SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1257  176  2025-06-10 21-09-30  14443.2  143313  165.164  251.773  2656
1258  176  2025-06-10 21-09-30  14444.8  143327  165.412  251.759  2655.72
1259  176  2025-06-10 21-09-30  14446.4  143341  165.664  251.745  2655.45
1260  176  2025-06-10 21-09-30  14448  143355  165.92  251.732  2655.17
1261  176  2025-06-10 21-09-30  14449.6  143369  166.181  251.718  2654.9
1262  176  2025-06-10 21-09-30  14451.2  143383  166.446  251.704  2654.62
1263  176  2025-06-10 21-09-30  14452.8  143397  166.715  251.69  2654.35
1264  176  2025-06-10 21-09-30  14454.4  143411  166.988  251.676  2654.07
1265  176  2025-06-10 21-09-30  14456  143425  167.265  251.662  2653.8
1266  176  2025-06-10 21-09-30  14457.6  143439  167.547  251.648  2653.52
1267  176  2025-06-10 21-09-30  14459.2  143453  167.832  251.635  2653.25
1268  176  2025-06-10 21-09-30  14460.8  143467  168.122  251.621  2652.97
1269  176  2025-06-10 21-09-30  14462.4  143480  168.416  251.607  2652.69
1270  176  2025-06-10 21-09-30  14464  143494  168.714  251.593  2652.42
1271  176  2025-06-10 21-09-30  14465.6  143508  169.016  251.58  2652.14
1272  176  2025-06-10 21-09-30  14467.2  143522  169.323  251.566  2651.87
1273  176  2025-06-10 21-09-30  14468.8  143536  169.634  251.552  2651.59
1274  176  2025-06-10 21-09-30  14470.4  143550  169.948  251.539  2651.31
1275  176  2025-06-10 21-09-30  14472  143564  170.267  251.525  2651.04
1276  176  2025-06-10 21-09-30  14473.6  143578  170.591  251.511  2650.76
1277  176  2025-06-10 21-09-30  14475.2  143592  170.918  251.498  2650.48
1278  176  2025-06-10 21-09-30  14476.8  143606  171.25  251.484  2650.21
1279  176  2025-06-10 21-09-30  14478.4  143620  171.585  251.471  2649.93
1280  176  2025-06-10 21-09-30  14480  143634  171.925  251.457  2649.65
1281  176  2025-06-10 21-09-30  14481.6  143648  172.269  251.443  2649.38
1282  176  2025-06-10 21-09-30  14483.2  143662  172.618  251.43  2649.1
1283  176  2025-06-10 21-09-30  14484.8  143676  172.97  251.416  2648.82
1284  176  2025-06-10 21-09-30  14486.4  143690  173.327  251.403  2648.54
1285  176  2025-06-10 21-09-30  14488  143704  173.688  251.389  2648.27
1286  176  2025-06-10 21-09-30  14489.6  143718  174.053  251.376  2647.99
1287  176  2025-06-10 21-09-30  14491.2  143731  174.422  251.362  2647.71
1288  176  2025-06-10 21-09-30  14492.8  143745  174.795  251.349  2647.43
1289  176  2025-06-10 21-09-30  14494.4  143759  175.173  251.336  2647.16
1290  176  2025-06-10 21-09-30  14496  143773  175.554  251.322  2646.88
1291  176  2025-06-10 21-09-30  14497.6  143787  175.94  251.309  2646.6
1292  176  2025-06-10 21-09-30  14499.2  143801  176.33  251.295  2646.32
1293  176  2025-06-10 21-09-30  14500.8  143815  176.725  251.282  2646.04
1294  176  2025-06-10 21-09-30  14502.4  143829  177.123  251.269  2645.77
1295  176  2025-06-10 21-09-30  14504  143843  177.526  251.255  2645.49
1296  176  2025-06-10 21-09-30  14505.6  143857  177.933  251.242  2645.21
1297  176  2025-06-10 21-09-30  14507.2  143871  178.344  251.229  2644.93
1298  176  2025-06-10 21-09-30  14508.8  143885  178.759  251.215  2644.65
1299  176  2025-06-10 21-09-30  14510.4  143899  179.179  251.202  2644.37
1300  176  2025-06-10 21-09-30  14512  143912  179.602  251.189  2644.09
1301  176  2025-06-10 21-09-30  14513.6  143926  180.03  251.176  2643.81
1302  176  2025-06-10 21-09-30  14515.2  143940  180.462  251.163  2643.54
1303  176  2025-06-10 21-09-30  14516.8  143954  180.898  251.149  2643.26
1304  176  2025-06-10 21-09-30  14518.4  143968  181.339  251.136  2642.98
1305  176  2025-06-10 21-09-30  14520  143982  181.783  251.123  2642.7
1306  176  2025-06-10 21-09-30  14521.6  143996  182.232  251.11  2642.42
1307  176  2025-06-10 21-09-30  14523.2  144010  182.685  251.097  2642.14
1308  176  2025-06-10 21-09-30  14524.8  144024  183.142  251.084  2641.86
1309  176  2025-06-10 21-09-30  14526.4  144038  183.604  251.07  2641.58
1310  176  2025-06-10 21-09-30  14528  144051  184.069  251.057  2641.3
1311  176  2025-06-10 21-09-30  14529.6  144065  184.539  251.044  2641.02
1312  176  2025-06-10 21-09-30  14531.2  144079  185.013  251.031  2640.74
1313  176  2025-06-10 21-09-30  14532.8  144093  185.491  251.018  2640.46
1314  176  2025-06-10 21-09-30  14534.4  144107  185.974  251.005  2640.18
1315  176  2025-06-10 21-09-30  14536  144121  186.46  250.992  2639.9
1316  176  2025-06-10 21-09-30  14537.6  144135  186.951  250.979  2639.62
1317  176  2025-06-10 21-09-30  14539.2  144149  187.446  250.966  2639.34
1318  176  2025-06-10 21-09-30  14540.8  144163  187.945  250.953  2639.06
1319  176  2025-06-10 21-09-30  14542.4  144176  188.449  250.94  2638.78
1320  176  2025-06-10 21-09-30  14544  144190  188.956  250.927  2638.5
1321  176  2025-06-10 21-09-30  14545.6  144204  189.468  250.915  2638.22
1322  176  2025-06-10 21-09-30  14547.2  144218  189.984  250.902  2637.93
1323  176  2025-06-10 21-09-30  14548.8  144232  190.505  250.889  2637.65
1324  176  2025-06-10 21-09-30  14550.4  144246  191.029  250.876  2637.37
1325  176  2025-06-10 21-09-30  14552  144260  191.558  250.863  2637.09
1326  176  2025-06-10 21-09-30  14553.6  144274  192.091  250.85  2636.81
1327  176  2025-06-10 21-09-30  14555.2  144288  192.628  250.837  2636.53
1328  176  2025-06-10 21-09-30  14556.8  144301  193.169  250.825  2636.25
1329  176  2025-06-10 21-09-30  14558.4  144315  193.714  250.812  2635.97
1330  176  2025-06-10 21-09-30  14560  144329  194.264  250.799  2635.68
1331  176  2025-06-10 21-09-30  14561.6  144343  194.818  250.786  2635.4
1332  176  2025-06-10 21-09-30  14563.2  144357  195.376  250.774  2635.12
1333  176  2025-06-10 21-09-30  14564.8  144371  195.939  250.761  2634.84
1334  176  2025-06-10 21-09-30  14566.4  144385  196.505  250.748  2634.56
1335  176  2025-06-10 21-09-30  14568  144398  197.076  250.736  2634.27
1336  176  2025-06-10 21-09-30  14569.6  144412  197.651  250.723  2633.99
1337  176  2025-06-10 21-09-30  14571.2  144426  198.23  250.71  2633.71
1338  176  2025-06-10 21-09-30  14572.8  144440  198.813  250.698  2633.43
1339  176  2025-06-10 21-09-30  14574.4  144454  199.401  250.685  2633.14
1340  176  2025-06-10 21-09-30  14576  144468  199.993  250.672  2632.86
1341  176  2025-06-10 21-09-30  14577.6  144482  200.589  250.66  2632.58
1342  176  2025-06-10 21-09-30  14579.2  144495  201.189  250.647  2632.3
1343  176  2025-06-10 21-09-30  14580.8  144509  201.794  250.635  2632.01
1344  176  2025-06-10 21-09-30  14582.4  144523  202.403  250.622  2631.73
1345  176  2025-06-10 21-09-30  14584  144537  203.016  250.61  2631.45
1346  176  2025-06-10 21-09-30  14585.6  144551  203.633  250.597  2631.16
1347  176  2025-06-10 21-09-30  14587.2  144565  204.254  250.585  2630.88
1348  176  2025-06-10 21-09-30  14588.8  144579  204.88  250.572  2630.6
1349  176  2025-06-10 21-09-30  14590.4  144592  205.51  250.56  2630.31
1350  176  2025-06-10 21-09-30  14592  144606  206.144  250.547  2630.03
1351  176  2025-06-10 21-09-30  14593.6  144620  206.782  250.535  2629.75
1352  176  2025-06-10 21-09-30  14595.2  144634  207.424  250.522  2629.46
1353  176  2025-06-10 21-09-30  14596.8  144648  208.071  250.51  2629.18
1354  176  2025-06-10 21-09-30  14598.4  144662  208.722  250.498  2628.9
1355  176  2025-06-10 21-09-30  14600  144675  209.377  250.485  2628.61
1356  176  2025-06-10 21-09-30  14601.6  144689  210.037  250.473  2628.33
1357  176  2025-06-10 21-09-30  14603.2  144703  210.7  250.46  2628.04
1358  176  2025-06-10 21-09-30  14604.8  144717  211.368  250.448  2627.76
1359  176  2025-06-10 21-09-30  14606.4  144731  212.04  250.436  2627.48
1360  176  2025-06-10 21-09-30  14608  144745  212.717  250.424  2627.19
1361  176  2025-06-10 21-09-30  14609.6  144758  213.397  250.411  2626.91
1362  176  2025-06-10 21-09-30  14611.2  144772  214.082  250.399  2626.62
1363  176  2025-06-10 21-09-30  14612.8  144786  214.771  250.387  2626.34
1364  176  2025-06-10 21-09-30  14614.4  144800  215.464  250.374  2626.05
1365  176  2025-06-10 21-09-30  14616  144814  216.162  250.362  2625.77
1366  176  2025-06-10 21-09-30  14617.6  144827  216.864  250.35  2625.48
1367  176  2025-06-10 21-09-30  14619.2  144841  217.569  250.338  2625.2
1368  176  2025-06-10 21-09-30  14620.8  144855  218.28  250.326  2624.91
1369  176  2025-06-10 21-09-30  14622.4  144869  218.994  250.314  2624.63
1370  176  2025-06-10 21-09-30  14624  144883  219.713  250.301  2624.34
1371  176  2025-06-10 21-09-30  14625.6  144897  220.436  250.289  2624.06
1372  176  2025-06-10 21-09-30  14627.2  144910  221.163  250.277  2623.77
1373  176  2025-06-10 21-09-30  14628.8  144924  221.894  250.265  2623.49
1374  176  2025-06-10 21-09-30  14630.4  144938  222.63  250.253  2623.2
1375  176  2025-06-10 21-09-30  14632  144952  223.37  250.241  2622.91
1376  176  2025-06-10 21-09-30  14633.6  144966  224.114  250.229  2622.63
1377  176  2025-06-10 21-09-30  14635.2  144979  224.862  250.217  2622.34
1378  176  2025-06-10 21-09-30  14636.8  144993  225.615  250.205  2622.06
1379  176  2025-06-10 21-09-30  14638.4  145007  226.371  250.193  2621.77
1380  176  2025-06-10 21-09-30  14640  145021  227.133  250.181  2621.48
1381  176  2025-06-10 21-09-30  14641.6  145035  227.898  250.169  2621.2
1382  176  2025-06-10 21-09-30  14643.2  145048  228.667  250.157  2620.91
1383  176  2025-06-10 21-09-30  14644.8  145062  229.441  250.145  2620.62
1384  176  2025-06-10 21-09-30  14646.4  145076  230.219  250.133  2620.34
1385  176  2025-06-10 21-09-30  14648  145090  231.001  250.121  2620.05
1386  176  2025-06-10 21-09-30  14649.6  145104  231.788  250.109  2619.76
1387  176  2025-06-10 21-09-30  14651.2  145117  232.579  250.097  2619.48
1388  176  2025-06-10 21-09-30  14652.8  145131  233.374  250.085  2619.19
1389  176  2025-06-10 21-09-30  14654.4  145145  234.173  250.073  2618.9
1390  176  2025-06-10 21-09-30  14656  145159  234.977  250.062  2618.62
1391  176  2025-06-10 21-09-30  14657.6  145172  235.784  250.05  2618.33
1392  176  2025-06-10 21-09-30  14659.2  145186  236.596  250.038  2618.04
1393  176  2025-06-10 21-09-30  14660.8  145200  237.413  250.026  2617.75
1394  176  2025-06-10 21-09-30  14662.4  145214  238.233  250.014  2617.47
1395  176  2025-06-10 21-09-30  14664  145228  239.058  250.003  2617.18
1396  176  2025-06-10 21-09-30  14665.6  145241  239.887  249.991  2616.89
1397  176  2025-06-10 21-09-30  14667.2  145255  240.72  249.979  2616.6
1398  176  2025-06-10 21-09-30  14668.8  145269  241.558  249.967  2616.32
1399  176  2025-06-10 21-09-30  14670.4  145283  242.399  249.956  2616.03
1400  176  2025-06-10 21-09-30  14672  145296  243.245  249.944  2615.74
1401  176  2025-06-10 21-09-30  14673.6  145310  244.096  249.932  2615.45
1402  176  2025-06-10 21-09-30  14675.2  145324  244.95  249.92  2615.16
1403  176  2025-06-10 21-09-30  14676.8  145338  245.809  249.909  2614.88
1404  176  2025-06-10 21-09-30  14678.4  145351  246.672  249.897  2614.59
1405  176  2025-06-10 21-09-30  14680  145365  247.539  249.886  2614.3
1406  176  2025-06-10 21-09-30  14681.6  145379  248.411  249.874  2614.01
1407  176  2025-06-10 21-09-30  14683.2  145393  249.287  249.862  2613.72
1408  176  2025-06-10 21-09-30  14684.8  145406  250.167  249.851  2613.43
1409  176  2025-06-10 21-09-30  14686.4  145420  251.051  249.839  2613.14
1410  176  2025-06-10 21-09-30  14688  145434  251.94  249.828  2612.86
1411  176  2025-06-10 21-09-30  14689.6  145448  252.833  249.816  2612.57
1412  176  2025-06-10 21-09-30  14691.2  145461  253.73  249.805  2612.28
1413  176  2025-06-10 21-09-30  14692.8  145475  254.631  249.793  2611.99
1414  176  2025-06-10 21-09-30  14694.4  145489  255.537  249.781  2611.7
1415  176  2025-06-10 21-09-30  14696  145503  256.447  249.77  2611.41
1416  176  2025-06-10 21-09-30  14697.6  145516  257.361  249.759  2611.12
1417  176  2025-06-10 21-09-30  14699.2  145530  258.279  249.747  2610.83
1418  176  2025-06-10 21-09-30  14700.8  145544  259.202  249.736  2610.54
1419  176  2025-06-10 21-09-30  14702.4  145558  260.129  249.724  2610.25
1420  176  2025-06-10 21-09-30  14704  145571  261.06  249.713  2609.96
1421  176  2025-06-10 21-09-30  14705.6  145585  261.996  249.701  2609.67
1422  176  2025-06-10 21-09-30  14707.2  145599  262.935  249.69  2609.38
1423  176  2025-06-10 21-09-30  14708.8  145613  263.88  249.679  2609.09
1424  176  2025-06-10 21-09-30  14710.4  145626  264.828  249.667  2608.8
1425  176  2025-06-10 21-09-30  14712  145640  265.78  249.656  2608.51
1426  176  2025-06-10 21-09-30  14713.6  145654  266.737  249.645  2608.22
1427  176  2025-06-10 21-09-30  14715.2  145668  267.698  249.633  2607.93
1428  176  2025-06-10 21-09-30  14716.8  145681  268.664  249.622  2607.64
1429  176  2025-06-10 21-09-30  14718.4  145695  269.633  249.611  2607.35
1430  176  2025-06-10 21-09-30  14720  145709  270.607  249.599  2607.06
1431  176  2025-06-10 21-09-30  14721.6  145722  271.585  249.588  2606.77
1432  176  2025-06-10 21-09-30  14723.2  145736  1392.57  249.577  2606.48
1433  176  2025-06-10 21-09-30  14724.8  145750  1393.55  249.566  2606.19
1434  176  2025-06-10 21-09-30  14726.4  145764  1394.55  249.554  2605.9
1435  176  2025-06-10 21-09-30  14728  145777  1395.54  249.543  2605.61
1436  176  2025-06-10 21-09-30  14729.6  145791  1396.54  249.532  2605.31
1437  176  2025-06-10 21-09-30  14731.2  145805  1397.54  249.521  2605.02
1438  176  2025-06-10 21-09-30  14732.8  145819  1398.55  249.51  2604.73
1439  176  2025-06-10 21-09-30  14734.4  145832  1399.56  249.498  2604.44
1440  176  2025-06-10 21-09-30  14736  145846  1400.58  249.487  2604.15
1441  176  2025-06-10 21-09-30  14737.6  145860  1401.6  249.476  2603.86
1442  176  2025-06-10 21-09-30  14739.2  145873  1402.63  249.465  2603.57
1443  176  2025-06-10 21-09-30  14740.8  145887  1403.66  249.454  2603.27
1444  176  2025-06-10 21-09-30  14742.4  145901  1404.69  249.443  2602.98
1445  176  2025-06-10 21-09-30  14744  145914  1405.73  249.432  2602.69
1446  176  2025-06-10 21-09-30  14745.6  145928  1406.77  249.421  2602.4
1447  176  2025-06-10 21-09-30  14747.2  145942  1407.82  249.41  2602.11
1448  176  2025-06-10 21-09-30  14748.8  145956  1408.87  249.399  2601.81
1449  176  2025-06-10 21-09-30  14750.4  145969  1409.92  249.388  2601.52
1450  176  2025-06-10 21-09-30  14752  145983  1410.98  249.377  2601.23
1451  176  2025-06-10 21-09-30  14753.6  145997  1412.05  249.366  2600.94
1452  176  2025-06-10 21-09-30  14755.2  146010  1413.12  249.355  2600.64
1453  176  2025-06-10 21-09-30  14756.8  146024  1414.19  249.344  2600.35
1454  176  2025-06-10 21-09-30  14758.4  146038  1415.26  249.333  2600.06
1455  176  2025-06-10 21-09-30  14760  146051  1416.35  249.322  2599.77
1456  176  2025-06-10 21-09-30  14761.6  146065  1417.43  249.311  2599.47
1457  176  2025-06-10 21-09-30  14763.2  146079  1418.52  249.3  2599.18
1458  176  2025-06-10 21-09-30  14764.8  146093  1419.61  249.289  2598.89
1459  176  2025-06-10 21-09-30  14766.4  146106  1420.71  249.278  2598.59
1460  176  2025-06-10 21-09-30  14768  146120  1421.81  249.267  2598.3
1461  176  2025-06-10 21-09-30  14769.6  146134  1422.92  249.257  2598.01
1462  176  2025-06-10 21-09-30  14771.2  146147  1424.03  249.246  2597.71
1463  176  2025-06-10 21-09-30  14772.8  146161  1425.15  249.235  2597.42
1464  176  2025-06-10 21-09-30  14774.4  146175  1426.27  249.224  2597.13
1465  176  2025-06-10 21-09-30  14776  146188  1427.39  249.213  2596.83
1466  176  2025-06-10 21-09-30  14777.6  146202  1428.52  249.203  2596.54
1467  176  2025-06-10 21-09-30  14779.2  146216  1429.65  249.192  2596.25
1468  176  2025-06-10 21-09-30  14780.8  146229  1430.79  249.181  2595.95
1469  176  2025-06-10 21-09-30  14782.4  146243  1431.93  249.17  2595.66
1470  176  2025-06-10 21-09-30  14784  146257  1433.07  249.16  2595.36
1471  176  2025-06-10 21-09-30  14785.6  146270  1434.22  249.149  2595.07
1472  176  2025-06-10 21-09-30  14787.2  146284  1435.38  249.138  2594.78
1473  176  2025-06-10 21-09-30  14788.8  146298  1436.54  249.127  2594.48
1474  176  2025-06-10 21-09-30  14790.4  146311  1437.7  249.117  2594.19
1475  176  2025-06-10 21-09-30  14792  146325  1438.86  249.106  2593.89
1476  176  2025-06-10 21-09-30  14793.6  146339  1440.04  249.095  2593.6
1477  176  2025-06-10 21-09-30  14795.2  146352  1441.21  249.085  2593.3
1478  176  2025-06-10 21-09-30  14796.8  146366  1442.39  249.074  2593.01
1479  176  2025-06-10 21-09-30  14798.4  146380  1443.57  249.064  2592.71
1480  176  2025-06-10 21-09-30  14800  146393  1444.76  249.053  2592.42
1481  176  2025-06-10 21-09-30  14801.6  146407  1445.96  249.042  2592.12
1482  176  2025-06-10 21-09-30  14803.2  146421  1447.15  249.032  2591.83
1483  176  2025-06-10 21-09-30  14804.8  146434  1448.35  249.021  2591.53
1484  176  2025-06-10 21-09-30  14806.4  146448  1449.56  249.011  2591.24
1485  176  2025-06-10 21-09-30  14808  146461  1450.77  249  2590.94
1486  176  2025-06-10 21-09-30  14809.6  146475  1451.98  248.99  2590.65
1487  176  2025-06-10 21-09-30  14811.2  146489  1453.2  248.979  2590.35
1488  176  2025-06-10 21-09-30  14812.8  146502  1454.42  248.969  2590.06
1489  176  2025-06-10 21-09-30  14814.4  146516  1455.65  248.958  2589.76
1490  176  2025-06-10 21-09-30  14816  146530  1456.88  248.948  2589.47
1491  176  2025-06-10 21-09-30  14817.6  146543  1458.12  248.937  2589.17
1492  176  2025-06-10 21-09-30  14819.2  146557  1459.36  248.927  2588.87
1493  176  2025-06-10 21-09-30  14820.8  146571  1460.6  248.916  2588.58
1494  176  2025-06-10 21-09-30  14822.4  146584  1461.85  248.906  2588.28
1495  176  2025-06-10 21-09-30  14824  146598  1463.1  248.895  2587.99
1496  176  2025-06-10 21-09-30  14825.6  146611  1464.36  248.885  2587.69
1497  176  2025-06-10 21-09-30  14827.2  146625  1465.62  248.875  2587.39
1498  176  2025-06-10 21-09-30  14828.8  146639  1466.89  248.864  2587.1
1499  176  2025-06-10 21-09-30  14830.4  146652  1468.16  248.854  2586.8
1500  176  2025-06-10 21-09-30  14832  146666  1469.43  248.844  2586.5
1501  176  2025-06-10 21-09-30  14833.6  146680  1470.71  248.833  2586.21
1502  176  2025-06-10 21-09-30  14835.2  146693  1471.99  248.823  2585.91
1503  176  2025-06-10 21-09-30  14836.8  146707  1473.28  248.813  2585.61
1504  176  2025-06-10 21-09-30  14838.4  146720  1474.57  248.802  2585.32
1505  176  2025-06-10 21-09-30  14840  146734  1475.87  248.792  2585.02
1506  176  2025-06-10 21-09-30  14841.6  146748  1477.17  248.782  2584.72
1507  176  2025-06-10 21-09-30  14843.2  146761  1478.47  248.772  2584.43
1508  176  2025-06-10 21-09-30  14844.8  146775  1479.78  248.761  2584.13
1509  176  2025-06-10 21-09-30  14846.4  146789  1481.1  248.751  2583.83
1510  176  2025-06-10 21-09-30  14848  146802  1482.41  248.741  2583.53
1511  176  2025-06-10 21-09-30  14849.6  146816  1483.73  248.731  2583.24
1512  176  2025-06-10 21-09-30  14851.2  146829  1485.06  248.72  2582.94
1513  176  2025-06-10 21-09-30  14852.8  146843  1486.39  248.71  2582.64
1514  176  2025-06-10 21-09-30  14854.4  146857  1487.73  248.7  2582.34
1515  176  2025-06-10 21-09-30  14856  146870  1489.06  248.69  2582.05
1516  176  2025-06-10 21-09-30  14857.6  146884  1490.41  248.68  2581.75
1517  176  2025-06-10 21-09-30  14859.2  146897  1491.76  248.67  2581.45
1518  176  2025-06-10 21-09-30  14860.8  146911  1493.11  248.66  2581.15
1519  176  2025-06-10 21-09-30  14862.4  146925  1494.46  248.649  2580.85
1520  176  2025-06-10 21-09-30  14864  146938  1495.83  248.639  2580.56
1521  176  2025-06-10 21-09-30  14865.6  146952  1497.19  248.629  2580.26
1522  176  2025-06-10 21-09-30  14867.2  146965  1498.56  248.619  2579.96
1523  176  2025-06-10 21-09-30  14868.8  146979  1499.93  248.609  2579.66
1524  176  2025-06-10 21-09-30  14870.4  146993  1501.31  248.599  2579.36
1525  176  2025-06-10 21-09-30  14872  147006  1502.69  248.589  2579.06
1526  176  2025-06-10 21-09-30  14873.6  147020  1504.08  248.579  2578.77
1527  176  2025-06-10 21-09-30  14875.2  147033  1505.47  248.569  2578.47
1528  176  2025-06-10 21-09-30  14876.8  147047  1506.87  248.559  2578.17
1529  176  2025-06-10 21-09-30  14878.4  147060  1508.27  248.549  2577.87
1530  176  2025-06-10 21-09-30  14880  147074  1509.67  248.539  2577.57
1531  176  2025-06-10 21-09-30  14881.6  147088  1511.08  248.529  2577.27
1532  176  2025-06-10 21-09-30  14883.2  147101  1512.49  248.519  2576.97
1533  176  2025-06-10 21-09-30  14884.8  147115  1513.91  248.509  2576.67
1534  176  2025-06-10 21-09-30  14886.4  147128  1515.33  248.499  2576.37
1535  176  2025-06-10 21-09-30  14888  147142  1516.75  248.489  2576.07
1536  176  2025-06-10 21-09-30  14889.6  147156  1518.18  248.48  2575.77
1537  176  2025-06-10 21-09-30  14891.2  147169  1519.62  248.47  2575.47
1538  176  2025-06-10 21-09-30  14892.8  147183  1521.06  248.46  2575.18
1539  176  2025-06-10 21-09-30  14894.4  147196  1522.5  248.45  2574.88
1540  176  2025-06-10 21-09-30  14896  147210  1523.95  248.44  2574.58
1541  176  2025-06-10 21-09-30  14897.6  147223  1525.4  248.43  2574.28
1542  176  2025-06-10 21-09-30  14899.2  147237  1526.86  248.42  2573.98
1543  176  2025-06-10 21-09-30  14900.8  147250  1528.32  248.411  2573.68
1544  176  2025-06-10 21-09-30  14902.4  147264  1529.78  248.401  2573.38
1545  176  2025-06-10 21-09-30  14904  147278  1531.25  248.391  2573.08
1546  176  2025-06-10 21-09-30  14905.6  147291  1532.72  248.381  2572.78
1547  176  2025-06-10 21-09-30  14907.2  147305  1534.2  248.372  2572.47
1548  176  2025-06-10 21-09-30  14908.8  147318  1535.68  248.362  2572.17
1549  176  2025-06-10 21-09-30  14910.4  147332  1537.17  248.352  2571.87
1550  176  2025-06-10 21-09-30  14912  147345  1538.66  248.342  2571.57
1551  176  2025-06-10 21-09-30  14913.6  147359  1540.15  248.333  2571.27
1552  176  2025-06-10 21-09-30  14915.2  147372  1541.65  248.323  2570.97
1553  176  2025-06-10 21-09-30  14916.8  147386  1543.16  248.313  2570.67
1554  176  2025-06-10 21-09-30  14918.4  147400  1544.66  248.304  2570.37
1555  176  2025-06-10 21-09-30  14920  147413  1546.18  248.294  2570.07
1556  176  2025-06-10 21-09-30  14921.6  147427  1547.69  248.284  2569.77
1557  176  2025-06-10 21-09-30  14923.2  147440  1549.21  248.275  2569.47
1558  176  2025-06-10 21-09-30  14924.8  147454  1550.74  248.265  2569.17
1559  176  2025-06-10 21-09-30  14926.4  147467  1552.27  248.255  2568.86
1560  176  2025-06-10 21-09-30  14928  147481  1553.8  248.246  2568.56
1561  176  2025-06-10 21-09-30  14929.6  147494  1555.34  248.236  2568.26
1562  176  2025-06-10 21-09-30  14931.2  147508  1556.88  248.227  2567.96
1563  176  2025-06-10 21-09-30  14932.8  147521  1558.43  248.217  2567.66
1564  176  2025-06-10 21-09-30  14934.4  147535  1559.98  248.207  2567.36
1565  176  2025-06-10 21-09-30  14936  147549  1561.54  248.198  2567.06
1566  176  2025-06-10 21-09-30  14937.6  147562  1563.1  248.188  2566.75
1567  176  2025-06-10 21-09-30  14939.2  147576  1564.66  248.179  2566.45
1568  176  2025-06-10 21-09-30  14940.8  147589  1566.23  248.169  2566.15
1569  176  2025-06-10 21-09-30  14942.4  147603  1567.81  248.16  2565.85
1570  176  2025-06-10 21-09-30  14944  147616  1569.38  248.15  2565.55
1571  176  2025-06-10 21-09-30  14945.6  147630  1570.96  248.141  2565.24
1572  176  2025-06-10 21-09-30  14947.2  147643  1572.55  248.131  2564.94
1573  176  2025-06-10 21-09-30  14948.8  147657  1574.14  248.122  2564.64
1574  176  2025-06-10 21-09-30  14950.4  147670  1575.74  248.112  2564.34
1575  176  2025-06-10 21-09-30  14952  147684  1577.34  248.103  2564.03
1576  176  2025-06-10 21-09-30  14953.6  147697  1578.94  248.094  2563.73
1577  176  2025-06-10 21-09-30  14955.2  147711  1580.55  248.084  2563.43
1578  176  2025-06-10 21-09-30  14956.8  147724  1582.16  248.075  2563.12
1579  176  2025-06-10 21-09-30  14958.4  147738  1583.78  248.065  2562.82
1580  176  2025-06-10 21-09-30  14960  147751  1585.4  248.056  2562.52
1581  176  2025-06-10 21-09-30  14961.6  147765  1587.02  248.047  2562.22
1582  176  2025-06-10 21-09-30  14963.2  147778  1588.65  248.037  2561.91
1583  176  2025-06-10 21-09-30  14964.8  147792  1590.29  248.028  2561.61
1584  176  2025-06-10 21-09-30  14966.4  147805  1591.92  248.019  2561.31
1585  176  2025-06-10 21-09-30  14968  147819  1593.57  248.009  2561
1586  176  2025-06-10 21-09-30  14969.6  147832  1595.21  248  2560.7
1587  176  2025-06-10 21-09-30  14971.2  147846  1596.87  247.991  2560.4
1588  176  2025-06-10 21-09-30  14972.8  147859  1598.52  247.981  2560.09
1589  176  2025-06-10 21-09-30  14974.4  147873  1600.18  247.972  2559.79
1590  176  2025-06-10 21-09-30  14976  147886  1601.85  247.963  2559.48
1591  176  2025-06-10 21-09-30  14977.6  147900  1603.52  247.954  2559.18
1592  176  2025-06-10 21-09-30  14979.2  147913  1605.19  247.944  2558.88
1593  176  2025-06-10 21-09-30  14980.8  147927  1606.87  247.935  2558.57
1594  176  2025-06-10 21-09-30  14982.4  147940  1608.55  247.926  2558.27
1595  176  2025-06-10 21-09-30  14984  147954  1610.23  247.917  2557.97
1596  176  2025-06-10 21-09-30  14985.6  147967  1611.93  247.908  2557.66
1597  176  2025-06-10 21-09-30  14987.2  147981  1613.62  247.898  2557.36
1598  176  2025-06-10 21-09-30  14988.8  147994  1615.32  247.889  2557.05
1599  176  2025-06-10 21-09-30  14990.4  148008  1617.02  247.88  2556.75
1600  176  2025-06-10 21-09-30  14992  148021  1618.73  247.871  2556.44
1601  176  2025-06-10 21-09-30  14993.6  148035  1620.44  247.862  2556.14
1602  176  2025-06-10 21-09-30  14995.2  148048  1622.16  247.853  2555.83
1603  176  2025-06-10 21-09-30  14996.8  148062  1623.88  247.844  2555.53
1604  176  2025-06-10 21-09-30  14998.4  148075  1625.61  247.834  2555.22
1605  176  2025-06-10 21-09-30  15000  148089  1627.34  247.825  2554.92
1606  176  2025-06-10 21-09-30  15001.6  148102  1629.07  247.816  2554.61
1607  176  2025-06-10 21-09-30  15003.2  148115  1630.81  247.807  2554.31
1608  176  2025-06-10 21-09-30  15004.8  148129  1632.55  247.798  2554
1609  176  2025-06-10 21-09-30  15006.4  148142  1634.3  247.789  2553.7
1610  176  2025-06-10 21-09-30  15008  148156  1636.05  247.78  2553.39
1611  176  2025-06-10 21-09-30  15009.6  148169  1637.81  247.771  2553.09
1612  176  2025-06-10 21-09-30  15011.2  148183  1639.57  247.762  2552.78
1613  176  2025-06-10 21-09-30  15012.8  148196  1641.34  247.753  2552.48
