SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 20-58-22  1776  16859.7  -14577.6  221.354  2699.25
341  160  2025-06-10 20-58-22  1777.6  16870.7  -14577.9  221.44  2699.27
342  160  2025-06-10 20-58-22  1779.2  16881.6  -14578.3  221.526  2699.29
343  160  2025-06-10 20-58-22  1780.8  16892.6  -14578.6  221.613  2699.32
344  160  2025-06-10 20-58-22  1782.4  16903.5  -14578.9  221.699  2699.34
345  160  2025-06-10 20-58-22  1784  16914.5  -14579.2  221.785  2699.37
346  160  2025-06-10 20-58-22  1785.6  16925.5  -14579.6  221.872  2699.39
347  160  2025-06-10 20-58-22  1787.2  16936.5  -14579.9  221.958  2699.41
348  160  2025-06-10 20-58-22  1788.8  16947.5  -14580.2  222.044  2699.44
349  160  2025-06-10 20-58-22  1790.4  16958.5  -14580.6  222.131  2699.46
350  160  2025-06-10 20-58-22  1792  16969.5  -14580.9  222.217  2699.48
351  160  2025-06-10 20-58-22  1793.6  16980.5  -14581.2  222.303  2699.5
352  160  2025-06-10 20-58-22  1795.2  16991.6  -14581.5  222.39  2699.52
353  160  2025-06-10 20-58-22  1796.8  17002.6  -14581.9  222.476  2699.55
354  160  2025-06-10 20-58-22  1798.4  17013.7  -14582.2  222.562  2699.57
355  160  2025-06-10 20-58-22  1800  17024.7  -14582.5  222.649  2699.59
356  160  2025-06-10 20-58-22  1801.6  17035.8  -14582.9  222.735  2699.61
357  160  2025-06-10 20-58-22  1803.2  17046.9  -14583.2  222.821  2699.63
358  160  2025-06-10 20-58-22  1804.8  17057.9  -14583.5  222.908  2699.65
359  160  2025-06-10 20-58-22  1806.4  17069  -14583.9  222.994  2699.67
360  160  2025-06-10 20-58-22  1808  17080.1  -14584.2  223.08  2699.69
361  160  2025-06-10 20-58-22  1809.6  17091.3  -14584.5  223.167  2699.71
362  160  2025-06-10 20-58-22  1811.2  17102.4  -14584.9  223.253  2699.73
363  160  2025-06-10 20-58-22  1812.8  17113.5  -14585.2  223.339  2699.75
364  160  2025-06-10 20-58-22  1814.4  17124.6  -14585.6  223.426  2699.77
365  160  2025-06-10 20-58-22  1816  17135.8  -14585.9  223.512  2699.79
366  160  2025-06-10 20-58-22  1817.6  17146.9  -14586.2  223.598  2699.81
367  160  2025-06-10 20-58-22  1819.2  17158.1  -14586.6  223.685  2699.83
368  160  2025-06-10 20-58-22  1820.8  17169.3  -14586.9  223.771  2699.84
369  160  2025-06-10 20-58-22  1822.4  17180.5  -14587.3  223.857  2699.86
370  160  2025-06-10 20-58-22  1824  17191.6  -14587.6  223.944  2699.88
371  160  2025-06-10 20-58-22  1825.6  17202.8  -14587.9  224.03  2699.9
372  160  2025-06-10 20-58-22  1827.2  17214.1  -14588.3  224.116  2699.92
373  160  2025-06-10 20-58-22  1828.8  17225.3  -14588.6  224.203  2699.93
374  160  2025-06-10 20-58-22  1830.4  17236.5  -14589  224.289  2699.95
375  160  2025-06-10 20-58-22  1832  17247.7  -14589.3  224.375  2699.97
376  160  2025-06-10 20-58-22  1833.6  17259  -14589.6  224.462  2699.98
377  160  2025-06-10 20-58-22  1835.2  17270.2  -14590  224.548  2700
378  160  2025-06-10 20-58-22  1836.8  17281.5  -14590.3  224.634  2700.01
379  160  2025-06-10 20-58-22  1838.4  17292.7  -14590.7  224.721  2700.03
380  160  2025-06-10 20-58-22  1840  17304  -14591  224.807  2700.05
381  160  2025-06-10 20-58-22  1841.6  17315.3  -14591.4  224.893  2700.06
382  160  2025-06-10 20-58-22  1843.2  17326.6  -14591.7  224.98  2700.08
383  160  2025-06-10 20-58-22  1844.8  17337.9  -14592.1  225.066  2700.09
384  160  2025-06-10 20-58-22  1846.4  17349.2  -14592.4  225.152  2700.11
385  160  2025-06-10 20-58-22  1848  17360.5  -14592.8  225.239  2700.12
386  160  2025-06-10 20-58-22  1849.6  17371.8  -14593.1  225.325  2700.13
387  160  2025-06-10 20-58-22  1851.2  17383.2  -14593.5  225.411  2700.15
388  160  2025-06-10 20-58-22  1852.8  17394.5  -14593.8  225.498  2700.16
389  160  2025-06-10 20-58-22  1854.4  17405.9  -14594.2  225.584  2700.18
390  160  2025-06-10 20-58-22  1856  17417.2  -14594.5  225.67  2700.19
391  160  2025-06-10 20-58-22  1857.6  17428.6  -14594.9  225.757  2700.2
392  160  2025-06-10 20-58-22  1859.2  17440  -14595.2  225.843  2700.22
393  160  2025-06-10 20-58-22  1860.8  17451.4  -14595.6  225.929  2700.23
394  160  2025-06-10 20-58-22  1862.4  17462.8  -14595.9  226.016  2700.24
395  160  2025-06-10 20-58-22  1864  17474.2  -14596.3  226.102  2700.25
396  160  2025-06-10 20-58-22  1865.6  17485.6  -14596.6  226.188  2700.26
397  160  2025-06-10 20-58-22  1867.2  17497  -14597  226.275  2700.28
398  160  2025-06-10 20-58-22  1868.8  17508.4  -14597.3  226.361  2700.29
399  160  2025-06-10 20-58-22  1870.4  17519.9  -14597.7  226.447  2700.3
400  160  2025-06-10 20-58-22  1872  17531.3  -14598  226.534  2700.31
401  160  2025-06-10 20-58-22  1873.6  17542.8  -14598.4  226.62  2700.32
402  160  2025-06-10 20-58-22  1875.2  17554.3  -14598.7  226.706  2700.33
403  160  2025-06-10 20-58-22  1876.8  17565.7  -14599.1  226.793  2700.34
404  160  2025-06-10 20-58-22  1878.4  17577.2  -14599.4  226.879  2700.35
405  160  2025-06-10 20-58-22  1880  17588.7  -14599.8  226.965  2700.36
406  160  2025-06-10 20-58-22  1881.6  17600.2  -14600.1  227.052  2700.37
407  160  2025-06-10 20-58-22  1883.2  17611.7  -14600.5  227.138  2700.38
408  160  2025-06-10 20-58-22  1884.8  17623.2  -14600.9  227.224  2700.39
409  160  2025-06-10 20-58-22  1886.4  17634.8  -14601.2  227.311  2700.4
410  160  2025-06-10 20-58-22  1888  17646.3  -14601.6  227.397  2700.41
411  160  2025-06-10 20-58-22  1889.6  17657.8  -14601.9  227.483  2700.42
412  160  2025-06-10 20-58-22  1891.2  17669.4  -14602.3  227.57  2700.43
413  160  2025-06-10 20-58-22  1892.8  17680.9  -14602.7  227.656  2700.43
414  160  2025-06-10 20-58-22  1894.4  17692.5  -14603  227.742  2700.44
415  160  2025-06-10 20-58-22  1896  17704.1  -14603.4  227.829  2700.45
416  160  2025-06-10 20-58-22  1897.6  17715.7  -14603.7  227.915  2700.46
417  160  2025-06-10 20-58-22  1899.2  17727.3  -14604.1  228.001  2700.47
418  160  2025-06-10 20-58-22  1900.8  17738.9  -14604.5  228.088  2700.47
419  160  2025-06-10 20-58-22  1902.4  17750.5  -14604.8  228.174  2700.48
420  160  2025-06-10 20-58-22  1904  17762.1  -14605.2  228.26  2700.49
421  160  2025-06-10 20-58-22  1905.6  17773.7  -14605.5  228.347  2700.49
422  160  2025-06-10 20-58-22  1907.2  17785.4  -14605.9  228.433  2700.5
423  160  2025-06-10 20-58-22  1908.8  17797  -14606.3  228.519  2700.5
424  160  2025-06-10 20-58-22  1910.4  17808.7  -14606.6  228.606  2700.51
425  160  2025-06-10 20-58-22  1912  17820.3  -14607  228.692  2700.52
426  160  2025-06-10 20-58-22  1913.6  17832  -14607.3  228.778  2700.52
427  160  2025-06-10 20-58-22  1915.2  17843.7  -14607.7  228.865  2700.53
428  160  2025-06-10 20-58-22  1916.8  17855.4  -14608.1  228.951  2700.53
429  160  2025-06-10 20-58-22  1918.4  17867.1  -14608.4  229.037  2700.54
430  160  2025-06-10 20-58-22  1920  17878.8  -14608.8  229.124  2700.54
431  160  2025-06-10 20-58-22  1921.6  17890.5  -14609.2  229.21  2700.55
432  160  2025-06-10 20-58-22  1923.2  17902.2  -14609.5  229.296  2700.55
433  160  2025-06-10 20-58-22  1924.8  17914  -14609.9  229.383  2700.55
434  160  2025-06-10 20-58-22  1926.4  17925.7  -14610.3  229.469  2700.56
435  160  2025-06-10 20-58-22  1928  17937.4  -14610.6  229.555  2700.56
436  160  2025-06-10 20-58-22  1929.6  17949.2  -14611  229.642  2700.56
437  160  2025-06-10 20-58-22  1931.2  17961  -14611.4  229.728  2700.57
438  160  2025-06-10 20-58-22  1932.8  17972.7  -14611.7  229.814  2700.57
439  160  2025-06-10 20-58-22  1934.4  17984.5  -14612.1  229.901  2700.57
440  160  2025-06-10 20-58-22  1936  17996.3  -14612.5  229.987  2700.58
441  160  2025-06-10 20-58-22  1937.6  18008.1  -14612.8  230.073  2700.58
442  160  2025-06-10 20-58-22  1939.2  18019.9  -14613.2  230.16  2700.58
443  160  2025-06-10 20-58-22  1940.8  18031.8  -14613.6  230.246  2700.58
444  160  2025-06-10 20-58-22  1942.4  18043.6  -14613.9  230.332  2700.58
445  160  2025-06-10 20-58-22  1944  18055.4  -14614.3  230.419  2700.58
446  160  2025-06-10 20-58-22  1945.6  18067.3  -14614.7  230.505  2700.59
447  160  2025-06-10 20-58-22  1947.2  18079.1  -14615  230.591  2700.59
448  160  2025-06-10 20-58-22  1948.8  18091  -14615.4  230.678  2700.59
449  160  2025-06-10 20-58-22  1950.4  18102.8  -14615.8  230.764  2700.59
450  160  2025-06-10 20-58-22  1952  18114.7  -14616.2  230.85  2700.59
451  160  2025-06-10 20-58-22  1953.6  18126.6  -14616.5  230.937  2700.59
452  160  2025-06-10 20-58-22  1955.2  18138.5  -14616.9  231.023  2700.59
453  160  2025-06-10 20-58-22  1956.8  18150.4  -14617.3  231.109  2700.59
454  160  2025-06-10 20-58-22  1958.4  18162.3  -14617.6  231.196  2700.59
455  160  2025-06-10 20-58-22  1960  18174.3  -14618  231.282  2700.59
456  160  2025-06-10 20-58-22  1961.6  18186.2  -14618.4  231.368  2700.59
457  160  2025-06-10 20-58-22  1963.2  18198.1  -14618.8  231.455  2700.58
458  160  2025-06-10 20-58-22  1964.8  18210.1  -14619.1  231.541  2700.58
459  160  2025-06-10 20-58-22  1966.4  18222  -14619.5  231.627  2700.58
460  160  2025-06-10 20-58-22  1968  18234  -14619.9  231.714  2700.58
461  160  2025-06-10 20-58-22  1969.6  18246  -14620.3  231.8  2700.58
462  160  2025-06-10 20-58-22  1971.2  18258  -14620.6  231.886  2700.57
463  160  2025-06-10 20-58-22  1972.8  18269.9  -14621  231.973  2700.57
464  160  2025-06-10 20-58-22  1974.4  18281.9  -14621.4  232.059  2700.57
465  160  2025-06-10 20-58-22  1976  18294  -14621.7  232.145  2700.57
466  160  2025-06-10 20-58-22  1977.6  18306  -14622.1  232.232  2700.56
467  160  2025-06-10 20-58-22  1979.2  18318  -14622.5  232.318  2700.56
468  160  2025-06-10 20-58-22  1980.8  18330  -14622.9  232.404  2700.56
469  160  2025-06-10 20-58-22  1982.4  18342.1  -14623.2  232.491  2700.55
470  160  2025-06-10 20-58-22  1984  18354.1  -14623.6  232.577  2700.55
471  160  2025-06-10 20-58-22  1985.6  18366.2  -14624  232.663  2700.55
472  160  2025-06-10 20-58-22  1987.2  18378.3  -14624.4  232.75  2700.54
473  160  2025-06-10 20-58-22  1988.8  18390.3  -14624.8  232.836  2700.54
474  160  2025-06-10 20-58-22  1990.4  18402.4  -14625.1  232.922  2700.53
475  160  2025-06-10 20-58-22  1992  18414.5  -14625.5  233.009  2700.53
476  160  2025-06-10 20-58-22  1993.6  18426.6  -14625.9  233.095  2700.52
477  160  2025-06-10 20-58-22  1995.2  18438.7  -14626.3  233.181  2700.52
478  160  2025-06-10 20-58-22  1996.8  18450.8  -14626.6  233.268  2700.51
479  160  2025-06-10 20-58-22  1998.4  18463  -14627  233.354  2700.51
480  160  2025-06-10 20-58-22  2000  18475.1  -14627.4  233.44  2700.5
481  160  2025-06-10 20-58-22  2001.6  18487.3  -14627.8  233.527  2700.49
482  160  2025-06-10 20-58-22  2003.2  18499.4  -14628.1  233.613  2700.49
483  160  2025-06-10 20-58-22  2004.8  18511.6  -14628.5  233.699  2700.48
484  160  2025-06-10 20-58-22  2006.4  18523.8  -14628.9  233.786  2700.47
485  160  2025-06-10 20-58-22  2008  18535.9  -14629.3  233.872  2700.47
486  160  2025-06-10 20-58-22  2009.6  18548.1  -14629.7  233.958  2700.46
487  160  2025-06-10 20-58-22  2011.2  18560.3  -14630  234.045  2700.45
488  160  2025-06-10 20-58-22  2012.8  18572.5  -14630.4  234.131  2700.45
489  160  2025-06-10 20-58-22  2014.4  18584.7  -14630.8  234.217  2700.44
490  160  2025-06-10 20-58-22  2016  18597  -14631.2  234.304  2700.43
491  160  2025-06-10 20-58-22  2017.6  18609.2  -14631.6  234.39  2700.42
492  160  2025-06-10 20-58-22  2019.2  18621.4  -14631.9  234.476  2700.41
493  160  2025-06-10 20-58-22  2020.8  18633.7  -14632.3  234.563  2700.4
494  160  2025-06-10 20-58-22  2022.4  18646  -14632.7  234.649  2700.4
495  160  2025-06-10 20-58-22  2024  18658.2  -14633.1  234.735  2700.39
496  160  2025-06-10 20-58-22  2025.6  18670.5  -14633.5  234.822  2700.38
497  160  2025-06-10 20-58-22  2027.2  18682.8  -14633.8  234.908  2700.37
498  160  2025-06-10 20-58-22  2028.8  18695.1  -14634.2  234.994  2700.36
499  160  2025-06-10 20-58-22  2030.4  18707.4  -14634.6  235.081  2700.35
500  160  2025-06-10 20-58-22  2032  18719.7  -14635  235.167  2700.34
501  160  2025-06-10 20-58-22  2033.6  18732  -14635.4  235.253  2700.33
502  160  2025-06-10 20-58-22  2035.2  18744.3  -14635.7  235.34  2700.32
503  160  2025-06-10 20-58-22  2036.8  18756.7  -14636.1  235.426  2700.31
504  160  2025-06-10 20-58-22  2038.4  18769  -14636.5  235.512  2700.3
505  160  2025-06-10 20-58-22  2040  18781.4  -14636.9  235.599  2700.29
506  160  2025-06-10 20-58-22  2041.6  18793.7  -14637.3  235.685  2700.27
507  160  2025-06-10 20-58-22  2043.2  18806.1  -14637.6  235.771  2700.26
508  160  2025-06-10 20-58-22  2044.8  18818.5  -14638  235.858  2700.25
509  160  2025-06-10 20-58-22  2046.4  18830.9  -14638.4  235.944  2700.24
510  160  2025-06-10 20-58-22  2048  18843.3  -14638.8  236.03  2700.23
511  160  2025-06-10 20-58-22  2049.6  18855.7  -14639.2  236.117  2700.22
512  160  2025-06-10 20-58-22  2051.2  18868.1  -14639.6  236.203  2700.2
513  160  2025-06-10 20-58-22  2052.8  18880.5  -14639.9  236.289  2700.19
514  160  2025-06-10 20-58-22  2054.4  18893  -14640.3  236.376  2700.18
515  160  2025-06-10 20-58-22  2056  18905.4  -14640.7  236.462  2700.17
516  160  2025-06-10 20-58-22  2057.6  18917.8  -14641.1  236.548  2700.15
517  160  2025-06-10 20-58-22  2059.2  18930.3  -14641.5  236.635  2700.14
518  160  2025-06-10 20-58-22  2060.8  18942.8  -14641.8  236.721  2700.12
519  160  2025-06-10 20-58-22  2062.4  18955.2  -14642.2  236.807  2700.11
520  160  2025-06-10 20-58-22  2064  18967.7  -14642.6  236.894  2700.1
521  160  2025-06-10 20-58-22  2065.6  18980.2  -14643  236.98  2700.08
522  160  2025-06-10 20-58-22  2067.2  18992.7  -14643.4  237.066  2700.07
523  160  2025-06-10 20-58-22  2068.8  19005.2  -14643.8  237.153  2700.05
524  160  2025-06-10 20-58-22  2070.4  19017.7  -14644.1  237.239  2700.04
525  160  2025-06-10 20-58-22  2072  19030.3  -14644.5  237.325  2700.02
526  160  2025-06-10 20-58-22  2073.6  19042.8  -14644.9  237.412  2700.01
527  160  2025-06-10 20-58-22  2075.2  19055.3  -14645.3  237.498  2699.99
528  160  2025-06-10 20-58-22  2076.8  19067.9  -14645.7  237.584  2699.98
529  160  2025-06-10 20-58-22  2078.4  19080.5  -14646.1  237.671  2699.96
530  160  2025-06-10 20-58-22  2080  19093  -14646.4  237.757  2699.95
531  160  2025-06-10 20-58-22  2081.6  19105.6  -14646.8  237.843  2699.93
532  160  2025-06-10 20-58-22  2083.2  19118.2  -14647.2  237.93  2699.91
533  160  2025-06-10 20-58-22  2084.8  19130.8  -14647.6  238.016  2699.9
534  160  2025-06-10 20-58-22  2086.4  19143.4  -14648  238.102  2699.88
535  160  2025-06-10 20-58-22  2088  19156  -14648.4  238.189  2699.86
536  160  2025-06-10 20-58-22  2089.6  19168.6  -14648.7  238.275  2699.85
537  160  2025-06-10 20-58-22  2091.2  19181.3  -14649.1  238.361  2699.83
538  160  2025-06-10 20-58-22  2092.8  19193.9  -14649.5  238.448  2699.81
539  160  2025-06-10 20-58-22  2094.4  19206.6  -14649.9  238.534  2699.79
540  160  2025-06-10 20-58-22  2096  19219.2  -14650.3  238.62  2699.78
541  160  2025-06-10 20-58-22  2097.6  19231.9  -14650.7  238.707  2699.76
542  160  2025-06-10 20-58-22  2099.2  19244.5  -14651  238.793  2699.74
543  160  2025-06-10 20-58-22  2100.8  19257.2  -14651.4  238.879  2699.72
544  160  2025-06-10 20-58-22  2102.4  19269.9  -14651.8  238.966  2699.7
545  160  2025-06-10 20-58-22  2104  19282.6  -14652.2  239.052  2699.68
546  160  2025-06-10 20-58-22  2105.6  19295.3  -14652.6  239.138  2699.66
547  160  2025-06-10 20-58-22  2107.2  19308  -14653  239.225  2699.65
548  160  2025-06-10 20-58-22  2108.8  19320.8  -14653.3  239.311  2699.63
549  160  2025-06-10 20-58-22  2110.4  19333.5  -14653.7  239.397  2699.61
550  160  2025-06-10 20-58-22  2112  19346.2  -14654.1  239.484  2699.59
551  160  2025-06-10 20-58-22  2113.6  19359  -14654.5  239.57  2699.57
552  160  2025-06-10 20-58-22  2115.2  19371.8  -14654.9  239.656  2699.55
553  160  2025-06-10 20-58-22  2116.8  19384.5  -14655.3  239.743  2699.52
554  160  2025-06-10 20-58-22  2118.4  19397.3  -14655.6  239.829  2699.5
555  160  2025-06-10 20-58-22  2120  19410.1  -14656  239.915  2699.48
556  160  2025-06-10 20-58-22  2121.6  19422.9  -14656.4  240.002  2699.46
557  160  2025-06-10 20-58-22  2123.2  19435.7  -14656.8  240.088  2699.44
558  160  2025-06-10 20-58-22  2124.8  19448.5  -14657.2  240.174  2699.42
559  160  2025-06-10 20-58-22  2126.4  19461.3  -14657.6  240.261  2699.4
560  160  2025-06-10 20-58-22  2128  19474.1  -14657.9  240.347  2699.38
561  160  2025-06-10 20-58-22  2129.6  19487  -14658.3  240.434  2699.35
562  160  2025-06-10 20-58-22  2131.2  19499.8  -14658.7  240.52  2699.33
563  160  2025-06-10 20-58-22  2132.8  19512.7  -14659.1  240.606  2699.31
564  160  2025-06-10 20-58-22  2134.4  19525.5  -14659.5  240.693  2699.29
565  160  2025-06-10 20-58-22  2136  19538.4  -14659.9  240.779  2699.26
566  160  2025-06-10 20-58-22  2137.6  19551.3  -14660.2  240.865  2699.24
567  160  2025-06-10 20-58-22  2139.2  19564.2  -14660.6  240.952  2699.22
568  160  2025-06-10 20-58-22  2140.8  19577.1  -14661  241.038  2699.2
569  160  2025-06-10 20-58-22  2142.4  19590  -14661.4  241.124  2699.17
570  160  2025-06-10 20-58-22  2144  19602.9  -14661.8  241.211  2699.15
571  160  2025-06-10 20-58-22  2145.6  19615.8  -14662.2  241.297  2699.12
572  160  2025-06-10 20-58-22  2147.2  19628.8  -14662.5  241.383  2699.1
573  160  2025-06-10 20-58-22  2148.8  19641.7  -14662.9  241.47  2699.08
574  160  2025-06-10 20-58-22  2150.4  19654.7  -14663.3  241.556  2699.05
575  160  2025-06-10 20-58-22  2152  19667.6  -14663.7  241.642  2699.03
576  160  2025-06-10 20-58-22  2153.6  19680.6  -14664.1  241.729  2699
577  160  2025-06-10 20-58-22  2155.2  19693.6  -14664.5  241.815  2698.98
578  160  2025-06-10 20-58-22  2156.8  19706.5  -14664.8  241.901  2698.95
579  160  2025-06-10 20-58-22  2158.4  19719.5  -14665.2  241.988  2698.93
580  160  2025-06-10 20-58-22  2160  19732.5  -14665.6  242.074  2698.9
581  160  2025-06-10 20-58-22  2161.6  19745.6  -14666  242.16  2698.87
582  160  2025-06-10 20-58-22  2163.2  19758.6  -14666.4  242.247  2698.85
583  160  2025-06-10 20-58-22  2164.8  19771.6  -14666.7  242.333  2698.82
584  160  2025-06-10 20-58-22  2166.4  19784.6  -14667.1  242.419  2698.8
585  160  2025-06-10 20-58-22  2168  19797.7  -14667.5  242.506  2698.77
586  160  2025-06-10 20-58-22  2169.6  19810.7  -14667.9  242.592  2698.74
587  160  2025-06-10 20-58-22  2171.2  19823.8  -14668.3  242.678  2698.72
588  160  2025-06-10 20-58-22  2172.8  19836.9  -14668.6  242.765  2698.69
589  160  2025-06-10 20-58-22  2174.4  19849.9  -14669  242.851  2698.66
590  160  2025-06-10 20-58-22  2176  19863  -14669.4  242.937  2698.63
591  160  2025-06-10 20-58-22  2177.6  19876.1  -14669.8  243.024  2698.61
592  160  2025-06-10 20-58-22  2179.2  19889.2  -14670.2  243.11  2698.58
593  160  2025-06-10 20-58-22  2180.8  19902.3  -14670.5  243.196  2698.55
594  160  2025-06-10 20-58-22  2182.4  19915.5  -14670.9  243.283  2698.52
595  160  2025-06-10 20-58-22  2184  19928.6  -14671.3  243.369  2698.49
596  160  2025-06-10 20-58-22  2185.6  19941.7  -14671.7  243.455  2698.46
597  160  2025-06-10 20-58-22  2187.2  19954.9  -14672.1  243.542  2698.44
598  160  2025-06-10 20-58-22  2188.8  19968  -14672.4  243.628  2698.41
599  160  2025-06-10 20-58-22  2190.4  19981.2  -14672.8  243.714  2698.38
600  160  2025-06-10 20-58-22  2192  19994.4  -14673.2  243.801  2698.35
601  160  2025-06-10 20-58-22  2193.6  20007.6  -14673.6  243.887  2698.32
602  160  2025-06-10 20-58-22  2195.2  20020.8  -14674  243.973  2698.29
603  160  2025-06-10 20-58-22  2196.8  20034  -14674.3  244.06  2698.26
604  160  2025-06-10 20-58-22  2198.4  20047.2  -14674.7  244.146  2698.23
605  160  2025-06-10 20-58-22  2200  20060.4  -14675.1  244.232  2698.2
606  160  2025-06-10 20-58-22  2201.6  20073.6  -14675.5  244.319  2698.17
607  160  2025-06-10 20-58-22  2203.2  20086.9  -14675.8  244.405  2698.14
608  160  2025-06-10 20-58-22  2204.8  20100.1  -14676.2  244.491  2698.11
609  160  2025-06-10 20-58-22  2206.4  20113.4  -14676.6  244.578  2698.08
610  160  2025-06-10 20-58-22  2208  20126.6  -14677  244.664  2698.04
611  160  2025-06-10 20-58-22  2209.6  20139.9  -14677.4  244.75  2698.01
612  160  2025-06-10 20-58-22  2211.2  20153.2  -14677.7  244.837  2697.98
613  160  2025-06-10 20-58-22  2212.8  20166.4  -14678.1  244.923  2697.95
614  160  2025-06-10 20-58-22  2214.4  20179.7  -14678.5  245.009  2697.92
615  160  2025-06-10 20-58-22  2216  20193  -14678.9  245.096  2697.88
616  160  2025-06-10 20-58-22  2217.6  20206.4  -14679.2  245.182  2697.85
617  160  2025-06-10 20-58-22  2219.2  20219.7  -14679.6  245.268  2697.82
618  160  2025-06-10 20-58-22  2220.8  20233  -14680  245.355  2697.79
619  160  2025-06-10 20-58-22  2222.4  20246.3  -14680.4  245.441  2697.75
620  160  2025-06-10 20-58-22  2224  20259.7  -14680.7  245.527  2697.72
621  160  2025-06-10 20-58-22  2225.6  20273.1  -14681.1  245.614  2697.69
622  160  2025-06-10 20-58-22  2227.2  20286.4  -14681.5  245.7  2697.65
623  160  2025-06-10 20-58-22  2228.8  20299.8  -14681.9  245.786  2697.62
624  160  2025-06-10 20-58-22  2230.4  20313.2  -14682.2  245.873  2697.59
625  160  2025-06-10 20-58-22  2232  20326.6  -14682.6  245.959  2697.55
626  160  2025-06-10 20-58-22  2233.6  20340  -14683  246.045  2697.52
627  160  2025-06-10 20-58-22  2235.2  20353.4  -14683.4  246.132  2697.48
628  160  2025-06-10 20-58-22  2236.8  20366.8  -14683.7  246.218  2697.45
629  160  2025-06-10 20-58-22  2238.4  20380.2  -14684.1  246.304  2697.42
630  160  2025-06-10 20-58-22  2240  20393.6  -14684.5  246.391  2697.38
631  160  2025-06-10 20-58-22  2241.6  20407.1  -14684.8  246.477  2697.34
632  160  2025-06-10 20-58-22  2243.2  20420.5  -14685.2  246.563  2697.31
633  160  2025-06-10 20-58-22  2244.8  20434  -14685.6  246.65  2697.27
634  160  2025-06-10 20-58-22  2246.4  20447.5  -14686  246.736  2697.24
635  160  2025-06-10 20-58-22  2248  20460.9  -14686.3  246.822  2697.2
636  160  2025-06-10 20-58-22  2249.6  20474.4  -14686.7  246.909  2697.17
637  160  2025-06-10 20-58-22  2251.2  20487.9  -14687.1  246.995  2697.13
638  160  2025-06-10 20-58-22  2252.8  20501.4  -14687.4  247.081  2697.09
639  160  2025-06-10 20-58-22  2254.4  20514.9  -14687.8  247.168  2697.06
640  160  2025-06-10 20-58-22  2256  20528.5  -14688.2  247.254  2697.02
641  160  2025-06-10 20-58-22  2257.6  20542  -14688.5  247.34  2696.98
642  160  2025-06-10 20-58-22  2259.2  20555.5  -14688.9  247.427  2696.95
643  160  2025-06-10 20-58-22  2260.8  20569.1  -14689.3  247.513  2696.91
644  160  2025-06-10 20-58-22  2262.4  20582.6  -14689.6  247.599  2696.87
645  160  2025-06-10 20-58-22  2264  20596.2  -14690  247.686  2696.83
646  160  2025-06-10 20-58-22  2265.6  20609.8  -14690.4  247.772  2696.8
647  160  2025-06-10 20-58-22  2267.2  20623.3  -14690.7  247.858  2696.76
648  160  2025-06-10 20-58-22  2268.8  20636.9  -14691.1  247.945  2696.72
649  160  2025-06-10 20-58-22  2270.4  20650.5  -14691.5  248.031  2696.68
650  160  2025-06-10 20-58-22  2272  20664.1  -14691.8  248.117  2696.64
651  160  2025-06-10 20-58-22  2273.6  20677.8  -14692.2  248.204  2696.6
652  160  2025-06-10 20-58-22  2275.2  20691.4  -14692.6  248.29  2696.56
653  160  2025-06-10 20-58-22  2276.8  20705  -14692.9  248.376  2696.53
654  160  2025-06-10 20-58-22  2278.4  20718.7  -14693.3  248.463  2696.49
655  160  2025-06-10 20-58-22  2280  20732.3  -14693.7  248.549  2696.45
656  160  2025-06-10 20-58-22  2281.6  20746  -14694  248.635  2696.41
657  160  2025-06-10 20-58-22  2283.2  20759.6  -14694.4  248.722  2696.37
658  160  2025-06-10 20-58-22  2284.8  20773.3  -14694.8  248.808  2696.33
659  160  2025-06-10 20-58-22  2286.4  20787  -14695.1  248.894  2696.29
660  160  2025-06-10 20-58-22  2288  20800.7  -14695.5  248.981  2696.25
661  160  2025-06-10 20-58-22  2289.6  20814.4  -14695.8  249.067  2696.21
662  160  2025-06-10 20-58-22  2291.2  20828.1  -14696.2  249.153  2696.17
663  160  2025-06-10 20-58-22  2292.8  20841.8  -14696.6  249.24  2696.12
664  160  2025-06-10 20-58-22  2294.4  20855.5  -14696.9  249.326  2696.08
665  160  2025-06-10 20-58-22  2296  20869.3  -14697.3  249.412  2696.04
666  160  2025-06-10 20-58-22  2297.6  20883  -14697.7  249.499  2696
667  160  2025-06-10 20-58-22  2299.2  20896.8  -14698  249.585  2695.96
668  160  2025-06-10 20-58-22  2300.8  20910.5  -14698.4  249.671  2695.92
669  160  2025-06-10 20-58-22  2302.4  20924.3  -14698.7  249.758  2695.88
670  160  2025-06-10 20-58-22  2304  20938.1  -14699.1  249.844  2695.83
671  160  2025-06-10 20-58-22  2305.6  20951.9  -14699.4  249.93  2695.79
672  160  2025-06-10 20-58-22  2307.2  20965.7  -14699.8  250.017  2695.75
673  160  2025-06-10 20-58-22  2308.8  20979.5  -14700.2  250.103  2695.71
674  160  2025-06-10 20-58-22  2310.4  20993.3  -14700.5  250.189  2695.66
675  160  2025-06-10 20-58-22  2312  21007.1  -14700.9  250.276  2695.62
676  160  2025-06-10 20-58-22  2313.6  21021  -14701.2  250.362  2695.58
677  160  2025-06-10 20-58-22  2315.2  21034.8  -14701.6  250.448  2695.53
678  160  2025-06-10 20-58-22  2316.8  21048.6  -14701.9  250.535  2695.49
