SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1268  160  2025-06-12 23-41-47  14460.8  26828.8  2075.42  245.719  14388.9
1269  160  2025-06-12 23-41-47  14462.4  26840.1  2068.23  245.769  14392.1
1270  160  2025-06-12 23-41-47  14464  26851.3  2061  245.819  14395.3
1271  160  2025-06-12 23-41-47  14465.6  26862.6  2053.73  245.867  14398.5
1272  160  2025-06-12 23-41-47  14467.2  26873.8  2046.41  245.915  14401.7
1273  160  2025-06-12 23-41-47  14468.8  26885  2039.06  245.961  14404.9
1274  160  2025-06-12 23-41-47  14470.4  26896.2  2031.66  246.007  14408.1
1275  160  2025-06-12 23-41-47  14472  26907.3  2024.22  246.052  14411.3
1276  160  2025-06-12 23-41-47  14473.6  26918.4  2016.74  246.097  14414.5
1277  160  2025-06-12 23-41-47  14475.2  26929.6  2009.22  246.14  14417.7
1278  160  2025-06-12 23-41-47  14476.8  26940.6  2001.65  246.183  14420.9
1279  160  2025-06-12 23-41-47  14478.4  26951.7  1994.05  246.225  14424.1
1280  160  2025-06-12 23-41-47  14480  26962.7  1986.4  246.266  14427.3
1281  160  2025-06-12 23-41-47  14481.6  26973.7  1978.72  246.306  14430.5
1282  160  2025-06-12 23-41-47  14483.2  26984.7  1970.99  246.346  14433.7
1283  160  2025-06-12 23-41-47  14484.8  26995.7  1963.22  246.385  14436.9
1284  160  2025-06-12 23-41-47  14486.4  27006.6  1955.42  246.423  14440.1
1285  160  2025-06-12 23-41-47  14488  27017.6  1947.57  246.461  14443.3
1286  160  2025-06-12 23-41-47  14489.6  27028.5  1939.68  246.497  14446.5
1287  160  2025-06-12 23-41-47  14491.2  27039.3  1931.75  246.534  14449.7
1288  160  2025-06-12 23-41-47  14492.8  27050.2  1923.78  246.569  14452.9
1289  160  2025-06-12 23-41-47  14494.4  27061  1915.78  246.604  14456.1
1290  160  2025-06-12 23-41-47  14496  27071.8  1907.73  246.639  14459.3
1291  160  2025-06-12 23-41-47  14497.6  27082.6  1899.64  246.672  14462.5
1292  160  2025-06-12 23-41-47  14499.2  27093.3  1891.51  246.705  14465.7
1293  160  2025-06-12 23-41-47  14500.8  27104  1883.35  246.738  14468.9
1294  160  2025-06-12 23-41-47  14502.4  27114.7  1875.14  246.77  14472.1
1295  160  2025-06-12 23-41-47  14504  27125.4  1866.9  246.801  14475.3
1296  160  2025-06-12 23-41-47  14505.6  27136  1858.61  246.832  14478.5
1297  160  2025-06-12 23-41-47  14507.2  27146.6  1850.29  246.862  14481.7
1298  160  2025-06-12 23-41-47  14508.8  27157.2  1841.93  246.892  14484.9
1299  160  2025-06-12 23-41-47  14510.4  27167.8  1833.53  246.921  14488.1
1300  160  2025-06-12 23-41-47  14512  27178.3  1825.09  246.949  14491.3
1301  160  2025-06-12 23-41-47  14513.6  27188.8  1816.61  246.978  14494.5
1302  160  2025-06-12 23-41-47  14515.2  27199.3  1808.09  247.005  14497.7
1303  160  2025-06-12 23-41-47  14516.8  27209.7  1799.54  247.032  14500.9
1304  160  2025-06-12 23-41-47  14518.4  27220.1  1790.95  247.059  14504.1
1305  160  2025-06-12 23-41-47  14520  27230.5  1782.32  247.085  14507.3
1306  160  2025-06-12 23-41-47  14521.6  27240.9  1773.65  247.111  14510.5
1307  160  2025-06-12 23-41-47  14523.2  27251.2  1764.94  247.136  14513.7
1308  160  2025-06-12 23-41-47  14524.8  27261.5  1756.2  247.161  14516.9
1309  160  2025-06-12 23-41-47  14526.4  27271.8  1747.42  247.185  14520.1
1310  160  2025-06-12 23-41-47  14528  27282.1  1738.6  247.209  14523.3
1311  160  2025-06-12 23-41-47  14529.6  27292.3  1729.75  247.232  14526.5
1312  160  2025-06-12 23-41-47  14531.2  27302.5  1720.85  247.255  14529.7
1313  160  2025-06-12 23-41-47  14532.8  27312.6  1711.92  247.278  14532.9
1314  160  2025-06-12 23-41-47  14534.4  27322.8  1702.96  247.3  14536.1
1315  160  2025-06-12 23-41-47  14536  27332.9  1693.95  247.322  14539.3
1316  160  2025-06-12 23-41-47  14537.6  27342.9  1684.91  247.343  14542.5
1317  160  2025-06-12 23-41-47  14539.2  27353  1675.84  247.364  14545.7
1318  160  2025-06-12 23-41-47  14540.8  27363  1666.72  247.385  14548.9
1319  160  2025-06-12 23-41-47  14542.4  27373  1657.57  247.405  14552.1
1320  160  2025-06-12 23-41-47  14544  27382.9  1648.39  247.425  14555.3
1321  160  2025-06-12 23-41-47  14545.6  27392.9  1639.17  247.445  14558.5
1322  160  2025-06-12 23-41-47  14547.2  27402.7  1629.91  247.464  14561.7
1323  160  2025-06-12 23-41-47  14548.8  27412.6  1620.62  247.483  14564.9
1324  160  2025-06-12 23-41-47  14550.4  27422.4  1611.29  247.501  14568.1
1325  160  2025-06-12 23-41-47  14552  27432.2  1601.92  247.519  14571.3
1326  160  2025-06-12 23-41-47  14553.6  27442  1592.52  247.537  14574.5
1327  160  2025-06-12 23-41-47  14555.2  27451.7  1583.09  247.555  14577.7
1328  160  2025-06-12 23-41-47  14556.8  27461.4  1573.62  247.572  14580.9
1329  160  2025-06-12 23-41-47  14558.4  27471.1  1564.11  247.589  14584.1
1330  160  2025-06-12 23-41-47  14560  27480.7  1554.57  247.606  14587.3
1331  160  2025-06-12 23-41-47  14561.6  27490.3  1545  247.622  14590.5
1332  160  2025-06-12 23-41-47  14563.2  27499.9  1535.39  247.638  14593.7
1333  160  2025-06-12 23-41-47  14564.8  27509.5  1525.75  247.654  14596.9
1334  160  2025-06-12 23-41-47  14566.4  27519  1516.07  247.669  14600.1
1335  160  2025-06-12 23-41-47  14568  27528.4  1506.36  247.684  14603.3
1336  160  2025-06-12 23-41-47  14569.6  27537.9  1496.61  247.699  14606.5
1337  160  2025-06-12 23-41-47  14571.2  27547.3  1486.83  247.714  14609.7
1338  160  2025-06-12 23-41-47  14572.8  27556.7  1477.02  247.728  14612.9
1339  160  2025-06-12 23-41-47  14574.4  27566  1467.17  247.742  14616.1
1340  160  2025-06-12 23-41-47  14576  27575.3  1457.29  247.756  14619.3
1341  160  2025-06-12 23-41-47  14577.6  27584.6  1447.37  247.77  14622.5
1342  160  2025-06-12 23-41-47  14579.2  27593.8  1437.43  247.783  14625.7
1343  160  2025-06-12 23-41-47  14580.8  27603  1427.44  247.796  14628.9
1344  160  2025-06-12 23-41-47  14582.4  27612.2  1417.43  247.809  14632.1
1345  160  2025-06-12 23-41-47  14584  27621.4  1407.38  247.822  14635.3
1346  160  2025-06-12 23-41-47  14585.6  27630.5  1397.3  247.834  14638.5
1347  160  2025-06-12 23-41-47  14587.2  27639.5  267.19  247.846  14641.7
1348  160  2025-06-12 23-41-47  14588.8  27648.6  257.045  247.858  14644.9
1349  160  2025-06-12 23-41-47  14590.4  27657.6  246.868  247.87  14648.1
1350  160  2025-06-12 23-41-47  14592  27666.5  236.659  247.881  14651.3
1351  160  2025-06-12 23-41-47  14593.6  27675.5  226.417  247.893  14654.5
1352  160  2025-06-12 23-41-47  14595.2  27684.4  216.143  247.904  14657.7
1353  160  2025-06-12 23-41-47  14596.8  27693.2  205.838  247.915  14660.9
1354  160  2025-06-12 23-41-47  14598.4  27702  195.501  247.926  14664.1
1355  160  2025-06-12 23-41-47  14600  27710.8  185.132  247.936  14667.3
1356  160  2025-06-12 23-41-47  14601.6  27719.6  174.732  247.947  14670.5
1357  160  2025-06-12 23-41-47  14603.2  27728.3  164.301  247.957  14673.7
1358  160  2025-06-12 23-41-47  14604.8  27737  153.838  247.967  14676.9
1359  160  2025-06-12 23-41-47  14606.4  27745.6  143.345  247.976  14680.1
1360  160  2025-06-12 23-41-47  14608  27754.3  132.82  247.986  14683.3
1361  160  2025-06-12 23-41-47  14609.6  27762.8  10.2654  247.996  14686.5
1362  160  2025-06-12 23-41-47  14611.2  27771.4  -0.320294  248.005  14689.7
1363  160  2025-06-12 23-41-47  14612.8  27779.9  -10.9364  248.014  14692.9
1364  160  2025-06-12 23-41-47  14614.4  27788.3  -133.583  248.023  14696.1
1365  160  2025-06-12 23-41-47  14616  27796.8  -144.259  248.032  14699.3
1366  160  2025-06-12 23-41-47  14617.6  27805.2  -154.966  248.04  14702.5
1367  160  2025-06-12 23-41-47  14619.2  27813.5  -165.703  248.049  14705.7
1368  160  2025-06-12 23-41-47  14620.8  27821.8  -176.469  248.057  14708.9
1369  160  2025-06-12 23-41-47  14622.4  27830.1  -187.265  248.065  14712.1
1370  160  2025-06-12 23-41-47  14624  27838.4  -198.09  248.073  14715.3
1371  160  2025-06-12 23-41-47  14625.6  27846.6  -208.945  248.081  14718.5
1372  160  2025-06-12 23-41-47  14627.2  27854.7  -219.829  248.089  14721.7
1373  160  2025-06-12 23-41-47  14628.8  27862.9  -230.742  248.097  14724.9
1374  160  2025-06-12 23-41-47  14630.4  27871  -241.684  248.104  14728.1
1375  160  2025-06-12 23-41-47  14632  27879.3  -252.49  248.19  14712.1
1376  160  2025-06-12 23-41-47  14633.6  27887.7  -263.156  248.277  14696.1
1377  160  2025-06-12 23-41-47  14635.2  27896.4  -1393.68  248.363  14680.1
1378  160  2025-06-12 23-41-47  14636.8  27905.3  -1404.06  248.449  14664.1
1379  160  2025-06-12 23-41-47  14638.4  27914.3  -1414.28  248.536  14648.1
1380  160  2025-06-12 23-41-47  14640  27923.5  -1424.36  248.622  14632.1
1381  160  2025-06-12 23-41-47  14641.6  27933  -1434.28  248.708  14616.1
1382  160  2025-06-12 23-41-47  14643.2  27942.5  -1444.03  248.795  14600.1
1383  160  2025-06-12 23-41-47  14644.8  27952.3  -1453.63  248.881  14584.1
1384  160  2025-06-12 23-41-47  14646.4  27962.2  -1463.06  248.967  14568.1
1385  160  2025-06-12 23-41-47  14648  27972.3  -1472.32  249.054  14552.1
1386  160  2025-06-12 23-41-47  14649.6  27982.6  -1481.41  249.14  14536.1
1387  160  2025-06-12 23-41-47  14651.2  27993  -1490.32  249.226  14520.1
1388  160  2025-06-12 23-41-47  14652.8  28003.6  -1499.06  249.313  14504.1
1389  160  2025-06-12 23-41-47  14654.4  28014.4  -1507.61  249.399  14488.1
1390  160  2025-06-12 23-41-47  14656  28025.3  -1515.98  249.485  14472.1
1391  160  2025-06-12 23-41-47  14657.6  28036.4  -1524.17  249.572  14456.1
1392  160  2025-06-12 23-41-47  14659.2  28047.6  -1532.16  249.658  14440.1
1393  160  2025-06-12 23-41-47  14660.8  28058.9  -1539.97  249.744  14424.1
1394  160  2025-06-12 23-41-47  14662.4  28070.4  -1547.58  249.831  14408.1
1395  160  2025-06-12 23-41-47  14664  28082  -1554.99  249.917  14392.1
1396  160  2025-06-12 23-41-47  14665.6  28093.8  -1562.2  250.003  14376.1
1397  160  2025-06-12 23-41-47  14667.2  28105.7  -1569.21  250.09  14360.1
1398  160  2025-06-12 23-41-47  14668.8  28117.7  -1576.02  250.176  14344.1
1399  160  2025-06-12 23-41-47  14670.4  28129.9  -1582.62  250.262  14328.1
1400  160  2025-06-12 23-41-47  14672  28142.1  -1589.01  250.349  14312.1
1401  160  2025-06-12 23-41-47  14673.6  28154.5  -1595.18  250.435  14296.1
1402  160  2025-06-12 23-41-47  14675.2  28167  -1601.15  250.521  14280.1
1403  160  2025-06-12 23-41-47  14676.8  28179.6  -1606.9  250.608  14264.1
1404  160  2025-06-12 23-41-47  14678.4  28192.4  -1612.43  250.694  14248.1
1405  160  2025-06-12 23-41-47  14680  28205.2  -1617.74  250.78  14232.1
1406  160  2025-06-12 23-41-47  14681.6  28218.1  -1622.83  250.867  14216.1
1407  160  2025-06-12 23-41-47  14683.2  28231.1  -1627.7  250.953  14200.1
1408  160  2025-06-12 23-41-47  14684.8  28244.2  -1632.35  251.039  14184.1
1409  160  2025-06-12 23-41-47  14686.4  28257.4  -1636.76  251.126  14168.1
1410  160  2025-06-12 23-41-47  14688  28270.7  -1640.95  251.212  14152.1
1411  160  2025-06-12 23-41-47  14689.6  28284  -1644.91  251.298  14136.1
1412  160  2025-06-12 23-41-47  14691.2  28297.5  -1648.64  251.385  14120.1
1413  160  2025-06-12 23-41-47  14692.8  28311  -1652.13  251.471  14104.1
1414  160  2025-06-12 23-41-47  14694.4  28324.6  -1655.39  251.557  14088.1
1415  160  2025-06-12 23-41-47  14696  28338.2  -1658.41  251.644  14072.1
1416  160  2025-06-12 23-41-47  14697.6  28351.9  -1661.2  251.73  14056.1
1417  160  2025-06-12 23-41-47  14699.2  28365.6  -1663.75  251.816  14040.1
1418  160  2025-06-12 23-41-47  14700.8  28379.4  -1666.06  251.903  2824.13
1419  160  2025-06-12 23-41-47  14702.4  28393.3  -1668.13  251.989  2808.13
1420  160  2025-06-12 23-41-47  14704  28407.2  -1669.96  252.075  2792.13
1421  160  2025-06-12 23-41-47  14705.6  28421.1  -1671.55  252.162  2776.13
1422  160  2025-06-12 23-41-47  14707.2  140435  -1672.9  252.248  2760.13
1423  160  2025-06-12 23-41-47  14708.8  140449  -1674  252.334  2744.13
1424  160  2025-06-12 23-41-47  14710.4  140463  -1674.86  252.421  2728.13
1425  160  2025-06-12 23-41-47  14712  140477  -1675.48  252.507  2712.13
1426  160  2025-06-12 23-41-47  14713.6  140491  -1675.85  252.593  2696.13
1427  160  2025-06-12 23-41-47  14715.2  140505  -1675.97  252.68  2680.13
1428  160  2025-06-12 23-41-47  14716.8  140519  -1675.85  252.766  2664.13
1429  160  2025-06-12 23-41-47  14718.4  140533  -1675.48  252.852  2648.13
1430  160  2025-06-12 23-41-47  14720  140547  -1674.87  252.939  2632.13
1431  160  2025-06-12 23-41-47  14721.6  140562  -1674.01  253.025  2616.13
1432  160  2025-06-12 23-41-47  14723.2  140576  -1672.91  253.111  2600.13
1433  160  2025-06-12 23-41-47  14724.8  140590  -1671.55  253.198  2584.13
1434  160  2025-06-12 23-41-47  14726.4  140604  -1669.96  253.284  2568.13
1435  160  2025-06-12 23-41-47  14728  140618  -1668.11  253.37  2552.13
1436  160  2025-06-12 23-41-47  14729.6  140632  -1666.02  253.457  2536.13
1437  160  2025-06-12 23-41-47  14731.2  140646  -1663.7  253.543  2520.47
1438  160  2025-06-12 23-41-47  14732.8  140660  -1661.14  253.629  2505.59
1439  160  2025-06-12 23-41-47  14734.4  140673  -1658.37  253.716  2491.45
1440  160  2025-06-12 23-41-47  14736  140687  -1655.39  253.802  2478.03
1441  160  2025-06-12 23-41-47  14737.6  140701  -1652.21  253.888  2465.27
1442  160  2025-06-12 23-41-47  14739.2  140715  -1648.86  253.975  2453.16
1443  160  2025-06-12 23-41-47  14740.8  140729  -1645.33  254.061  2441.66
1444  160  2025-06-12 23-41-47  14742.4  140742  -1641.63  254.147  2430.74
1445  160  2025-06-12 23-41-47  14744  140756  -1637.77  254.234  2420.36
1446  160  2025-06-12 23-41-47  14745.6  140770  -1633.77  254.32  2410.52
1447  160  2025-06-12 23-41-47  14747.2  140783  -1629.62  254.406  2401.17
1448  160  2025-06-12 23-41-47  14748.8  140797  -1625.34  254.493  2392.3
1449  160  2025-06-12 23-41-47  14750.4  140811  -1621.01  254.554  2389.1
1450  160  2025-06-12 23-41-47  14752  140824  -1616.56  254.64  2380.84
1451  160  2025-06-12 23-41-47  14753.6  140838  -1611.98  254.727  2373.01
1452  160  2025-06-12 23-41-47  14755.2  140851  -1607.36  254.788  2369.81
1453  160  2025-06-12 23-41-47  14756.8  140865  -1602.63  254.874  2362.55
1454  160  2025-06-12 23-41-47  14758.4  140878  -1597.79  254.96  2355.66
1455  160  2025-06-12 23-41-47  14760  140892  -1592.86  255.047  2349.13
1456  160  2025-06-12 23-41-47  14761.6  140905  -1587.83  255.133  2342.93
1457  160  2025-06-12 23-41-47  14763.2  140918  -1582.71  255.219  2337.06
1458  160  2025-06-12 23-41-47  14764.8  140932  -1577.51  255.306  2331.49
1459  160  2025-06-12 23-41-47  14766.4  140945  -1572.23  255.392  2326.21
1460  160  2025-06-12 23-41-47  14768  140958  -1566.87  255.478  2321.21
1461  160  2025-06-12 23-41-47  14769.6  140972  -1561.45  255.565  2316.48
1462  160  2025-06-12 23-41-47  14771.2  140985  -1555.95  255.651  2311.99
1463  160  2025-06-12 23-41-47  14772.8  140998  -1550.39  255.737  2307.74
1464  160  2025-06-12 23-41-47  14774.4  141011  -1544.76  255.824  2303.71
1465  160  2025-06-12 23-41-47  14776  141025  -1539.08  255.91  2299.91
1466  160  2025-06-12 23-41-47  14777.6  141038  -1533.34  255.996  2296.3
1467  160  2025-06-12 23-41-47  14779.2  141051  -1527.55  256.083  2292.89
1468  160  2025-06-12 23-41-47  14780.8  141064  -1521.71  256.169  2289.67
1469  160  2025-06-12 23-41-47  14782.4  141077  -1515.83  256.255  2286.63
1470  160  2025-06-12 23-41-47  14784  141090  -1509.89  256.342  2283.75
1471  160  2025-06-12 23-41-47  14785.6  141104  -1503.92  256.428  2281.04
1472  160  2025-06-12 23-41-47  14787.2  141117  -1497.9  256.514  2278.49
1473  160  2025-06-12 23-41-47  14788.8  141130  -1491.85  256.601  2276.09
1474  160  2025-06-12 23-41-47  14790.4  141143  -1485.76  256.687  2273.84
1475  160  2025-06-12 23-41-47  14792  141156  -1479.64  256.773  2271.72
1476  160  2025-06-12 23-41-47  14793.6  141169  -1473.49  256.86  2269.74
1477  160  2025-06-12 23-41-47  14795.2  141182  -1467.3  256.946  2267.89
1478  160  2025-06-12 23-41-47  14796.8  141195  -1461.09  257.032  2266.16
1479  160  2025-06-12 23-41-47  14798.4  141209  -1454.85  257.119  2264.54
1480  160  2025-06-12 23-41-47  14800  141222  -1448.58  257.205  2263.05
1481  160  2025-06-12 23-41-47  14801.6  141235  -1442.3  257.291  2261.66
1482  160  2025-06-12 23-41-47  14803.2  141248  -1435.99  257.378  2260.37
1483  160  2025-06-12 23-41-47  14804.8  141261  -1429.65  257.464  2259.19
1484  160  2025-06-12 23-41-47  14806.4  141274  -1423.3  257.55  2258.1
1485  160  2025-06-12 23-41-47  14808  141287  -1416.94  257.637  2257.11
1486  160  2025-06-12 23-41-47  14809.6  141300  -1410.55  257.723  2256.2
1487  160  2025-06-12 23-41-47  14811.2  141313  -1404.15  257.809  2255.38
1488  160  2025-06-12 23-41-47  14812.8  141326  -1397.73  257.896  2254.63
1489  160  2025-06-12 23-41-47  14814.4  141340  -271.306  257.982  2253.97
1490  160  2025-06-12 23-41-47  14816  141353  -265.103  258.068  2269.97
1491  160  2025-06-12 23-41-47  14817.6  141366  -259.129  258.155  2285.97
1492  160  2025-06-12 23-41-47  14819.2  141380  -253.385  258.241  2301.97
1493  160  2025-06-12 23-41-47  14820.8  141393  -247.874  258.327  2317.97
1494  160  2025-06-12 23-41-47  14822.4  141407  -242.596  258.414  2333.97
1495  160  2025-06-12 23-41-47  14824  141421  -237.555  258.5  2349.97
1496  160  2025-06-12 23-41-47  14825.6  141434  -232.752  258.586  2365.97
1497  160  2025-06-12 23-41-47  14827.2  141448  -228.189  258.673  2381.97
1498  160  2025-06-12 23-41-47  14828.8  141462  -223.867  258.759  2397.97
1499  160  2025-06-12 23-41-47  14830.4  141476  -219.788  258.845  2413.97
1500  160  2025-06-12 23-41-47  14832  141491  -215.954  258.932  2429.97
1501  160  2025-06-12 23-41-47  14833.6  141505  -212.365  259.018  2445.97
1502  160  2025-06-12 23-41-47  14835.2  141519  -209.024  259.104  2461.97
1503  160  2025-06-12 23-41-47  14836.8  141534  -205.932  259.191  2477.97
1504  160  2025-06-12 23-41-47  14838.4  141548  -203.09  259.277  2493.97
1505  160  2025-06-12 23-41-47  14840  141563  -200.499  259.363  2509.97
1506  160  2025-06-12 23-41-47  14841.6  141577  -198.16  259.45  2525.97
1507  160  2025-06-12 23-41-47  14843.2  141592  -196.074  259.536  2541.97
1508  160  2025-06-12 23-41-47  14844.8  141606  -194.243  259.622  2557.97
1509  160  2025-06-12 23-41-47  14846.4  141621  -192.666  259.709  2573.97
1510  160  2025-06-12 23-41-47  14848  141636  -191.346  259.795  2589.97
1511  160  2025-06-12 23-41-47  14849.6  141651  -190.281  259.881  2605.97
1512  160  2025-06-12 23-41-47  14851.2  141665  -189.474  259.968  2621.97
1513  160  2025-06-12 23-41-47  14852.8  141680  -188.925  260.054  2637.97
1514  160  2025-06-12 23-41-47  14854.4  141695  -188.633  260.14  2653.97
1515  160  2025-06-12 23-41-47  14856  141710  -188.6  260.227  2669.97
1516  160  2025-06-12 23-41-47  14857.6  141725  -188.826  260.313  2685.97
1517  160  2025-06-12 23-41-47  14859.2  141739  -189.311  260.399  2701.97
1518  160  2025-06-12 23-41-47  14860.8  141754  -190.056  260.486  2717.97
1519  160  2025-06-12 23-41-47  14862.4  141769  -191.059  260.572  2733.97
1520  160  2025-06-12 23-41-47  14864  141784  -192.322  260.658  2749.97
1521  160  2025-06-12 23-41-47  14865.6  141799  -193.844  260.745  2765.97
1522  160  2025-06-12 23-41-47  14867.2  141813  -195.625  260.831  2781.97
1523  160  2025-06-12 23-41-47  14868.8  141828  -197.665  260.917  2797.97
1524  160  2025-06-12 23-41-47  14870.4  141843  -199.963  261.004  2813.97
1525  160  2025-06-12 23-41-47  14872  141858  -202.52  261.09  2829.97
1526  160  2025-06-12 23-41-47  14873.6  141872  -205.334  261.176  14046
1527  160  2025-06-12 23-41-47  14875.2  141887  -208.405  261.263  14062
1528  160  2025-06-12 23-41-47  14876.8  141901  -211.732  261.349  14078
1529  160  2025-06-12 23-41-47  14878.4  141916  -215.315  261.435  14094
1530  160  2025-06-12 23-41-47  14880  141930  -219.153  261.522  14110
1531  160  2025-06-12 23-41-47  14881.6  141945  -223.245  261.608  14126
1532  160  2025-06-12 23-41-47  14883.2  141959  -227.59  261.694  14142
1533  160  2025-06-12 23-41-47  14884.8  141973  -232.186  261.781  14158
1534  160  2025-06-12 23-41-47  14886.4  141988  -237.034  261.867  14174
1535  160  2025-06-12 23-41-47  14888  142002  -242.132  261.953  14190
1536  160  2025-06-12 23-41-47  14889.6  142016  -247.478  262.04  14206
1537  160  2025-06-12 23-41-47  14891.2  142030  -253.071  262.126  14222
1538  160  2025-06-12 23-41-47  14892.8  142043  -258.909  262.212  14238
1539  160  2025-06-12 23-41-47  14894.4  142057  -264.992  262.299  14254
1540  160  2025-06-12 23-41-47  14896  142071  -271.317  262.385  14270
1541  160  2025-06-12 23-41-47  14897.6  142084  -1397.88  262.471  14286
1542  160  2025-06-12 23-41-47  14899.2  142098  -1404.69  262.558  14302
1543  160  2025-06-12 23-41-47  14900.8  142111  -1411.73  262.644  14318
1544  160  2025-06-12 23-41-47  14902.4  142124  -1419.01  262.73  14334
1545  160  2025-06-12 23-41-47  14904  142137  -1426.52  262.817  14350
1546  160  2025-06-12 23-41-47  14905.6  142150  -1434.27  262.903  14366
1547  160  2025-06-12 23-41-47  14907.2  142163  -1442.24  262.989  14382
1548  160  2025-06-12 23-41-47  14908.8  142176  -1450.44  263.076  14398
1549  160  2025-06-12 23-41-47  14910.4  142189  -1458.42  263.162  14382
1550  160  2025-06-12 23-41-47  14912  142202  -1466.44  263.22  14384.8
1551  160  2025-06-12 23-41-47  14913.6  142214  -1474.25  263.306  14368.8
1552  160  2025-06-12 23-41-47  14915.2  142227  -1482.09  263.364  14371.2
1553  160  2025-06-12 23-41-47  14916.8  142240  -1489.97  263.421  14373.6
1554  160  2025-06-12 23-41-47  14918.4  142253  -1497.62  263.507  14357.6
1555  160  2025-06-12 23-41-47  14920  142266  -1505.31  263.565  14359.6
1556  160  2025-06-12 23-41-47  14921.6  142280  -1513.03  263.623  14361.7
1557  160  2025-06-12 23-41-47  14923.2  142293  -1520.78  263.68  14363.7
1558  160  2025-06-12 23-41-47  14924.8  142306  -1528.31  263.766  14347.7
1559  160  2025-06-12 23-41-47  14926.4  142319  -1535.86  263.824  14349.4
1560  160  2025-06-12 23-41-47  14928  142332  -1543.44  263.882  14351
1561  160  2025-06-12 23-41-47  14929.6  142345  -1550.79  263.968  14335
1562  160  2025-06-12 23-41-47  14931.2  142359  -1558.17  264.025  14336.3
1563  160  2025-06-12 23-41-47  14932.8  142372  -1565.56  264.083  14337.6
1564  160  2025-06-12 23-41-47  14934.4  142385  -1572.98  264.141  14338.9
1565  160  2025-06-12 23-41-47  14936  142399  -1580.17  264.227  14322.9
1566  160  2025-06-12 23-41-47  14937.6  142412  -1587.38  264.284  14323.8
1567  160  2025-06-12 23-41-47  14939.2  142426  -1594.6  264.342  14324.7
1568  160  2025-06-12 23-41-47  14940.8  142439  -1601.83  264.4  14325.6
1569  160  2025-06-12 23-41-47  14942.4  142452  -1609.09  264.457  14326.5
1570  160  2025-06-12 23-41-47  14944  142466  -1616.11  264.543  14310.5
1571  160  2025-06-12 23-41-47  14945.6  142479  -1623.14  264.601  14311.1
1572  160  2025-06-12 23-41-47  14947.2  142493  -1630.18  264.659  14311.6
1573  160  2025-06-12 23-41-47  14948.8  142507  -1637.24  264.716  14312.1
1574  160  2025-06-12 23-41-47  14950.4  142520  -1644.06  264.802  14296.1
1575  160  2025-06-12 23-41-47  14952  142534  -1650.88  264.86  14296.3
1576  160  2025-06-12 23-41-47  14953.6  142548  -1657.71  264.918  14296.5
1577  160  2025-06-12 23-41-47  14955.2  142561  -1664.55  264.975  14296.7
1578  160  2025-06-12 23-41-47  14956.8  142575  -1671.39  265.033  14296.9
1579  160  2025-06-12 23-41-47  14958.4  142589  -1678  265.119  14280.9
1580  160  2025-06-12 23-41-47  14960  142603  -1684.6  265.177  14280.7
1581  160  2025-06-12 23-41-47  14961.6  142616  -1691.21  265.234  14280.6
1582  160  2025-06-12 23-41-47  14963.2  142630  -1697.81  265.292  14280.4
1583  160  2025-06-12 23-41-47  14964.8  142644  -1704.42  265.349  14280.3
1584  160  2025-06-12 23-41-47  14966.4  142658  -1711.03  265.407  14280.1
1585  160  2025-06-12 23-41-47  14968  142672  -1717.39  265.493  14264.1
1586  160  2025-06-12 23-41-47  14969.6  142686  -1723.75  265.551  14263.6
1587  160  2025-06-12 23-41-47  14971.2  142700  -1730.11  265.608  14263.1
1588  160  2025-06-12 23-41-47  14972.8  142714  -1736.46  265.666  14262.6
1589  160  2025-06-12 23-41-47  14974.4  142728  -1742.81  265.723  14262.1
1590  160  2025-06-12 23-41-47  14976  142742  -1749.15  265.781  14261.6
1591  160  2025-06-12 23-41-47  14977.6  142756  -1755.48  265.838  14261.1
1592  160  2025-06-12 23-41-47  14979.2  142770  -1761.57  265.925  14245.1
1593  160  2025-06-12 23-41-47  14980.8  142784  -1767.66  265.982  14244.2
1594  160  2025-06-12 23-41-47  14982.4  142798  -1773.73  266.04  14243.4
1595  160  2025-06-12 23-41-47  14984  142812  -1779.79  266.097  14242.6
1596  160  2025-06-12 23-41-47  14985.6  142827  -1785.84  266.155  14241.7
1597  160  2025-06-12 23-41-47  14987.2  142841  -1791.88  266.213  14240.9
1598  160  2025-06-12 23-41-47  14988.8  142855  -1797.91  266.27  14240
1599  160  2025-06-12 23-41-47  14990.4  142869  -1803.92  266.328  14239.2
1600  160  2025-06-12 23-41-47  14992  142884  -1809.69  266.414  14223.2
1601  160  2025-06-12 23-41-47  14993.6  142898  -1815.45  266.472  14222
1602  160  2025-06-12 23-41-47  14995.2  142912  -1821.19  266.529  14220.8
1603  160  2025-06-12 23-41-47  14996.8  142927  -1826.91  266.587  14219.7
1604  160  2025-06-12 23-41-47  14998.4  142941  -1832.62  266.644  14218.5
1605  160  2025-06-12 23-41-47  15000  142955  -1838.31  266.702  14217.3
1606  160  2025-06-12 23-41-47  15001.6  142970  -1843.99  266.759  14216.2
1607  160  2025-06-12 23-41-47  15003.2  142984  -1849.64  266.817  14215
1608  160  2025-06-12 23-41-47  15004.8  142999  -1855.29  266.874  14213.8
1609  160  2025-06-12 23-41-47  15006.4  143013  -1860.91  266.932  14212.7
1610  160  2025-06-12 23-41-47  15008  143028  -1866.29  267.018  14196.7
