SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
616  160  2025-06-14 15-10-05  2217.6  24302.8  -1982.02  1439.5  2651.49
617  160  2025-06-14 15-10-05  2219.2  24323.6  -1981.73  1439.79  2659.29
618  160  2025-06-14 15-10-05  2220.8  24344.4  -1981.62  1440.08  2667.17
619  160  2025-06-14 15-10-05  2222.4  24365.3  -1981.7  1440.37  2675.13
620  160  2025-06-14 15-10-05  2224  24386.1  -1981.95  1440.65  2683.17
621  160  2025-06-14 15-10-05  2225.6  24407  -1982.39  1440.94  2691.29
622  160  2025-06-14 15-10-05  2227.2  24427.9  -1983.02  1441.23  2699.48
623  160  2025-06-14 15-10-05  2228.8  24448.9  -1983.83  1441.52  2707.76
624  160  2025-06-14 15-10-05  2230.4  24469.8  -1984.84  1441.8  2716.12
625  160  2025-06-14 15-10-05  2232  24490.8  -1986.05  1442.09  2724.56
626  160  2025-06-14 15-10-05  2233.6  24511.8  -1987.45  1442.38  2733.08
627  160  2025-06-14 15-10-05  2235.2  24532.8  -1989.05  1442.67  2741.68
628  160  2025-06-14 15-10-05  2236.8  24553.8  -1990.85  1442.96  2750.36
629  160  2025-06-14 15-10-05  2238.4  24574.8  -1992.85  1443.24  2759.12
630  160  2025-06-14 15-10-05  2240  24595.9  -1995.06  1443.53  2767.96
631  160  2025-06-14 15-10-05  2241.6  24616.9  -1997.48  1443.82  2776.88
632  160  2025-06-14 15-10-05  2243.2  24638  -2000.11  1444.11  2785.88
633  160  2025-06-14 15-10-05  2244.8  24659  -2002.95  1444.39  2794.96
634  160  2025-06-14 15-10-05  2246.4  24680.1  -2006  1444.68  2804.12
635  160  2025-06-14 15-10-05  2248  24701.1  -2009.27  1444.97  2813.36
636  160  2025-06-14 15-10-05  2249.6  24722.2  -2012.76  1445.26  2822.67
637  160  2025-06-14 15-10-05  2251.2  24743.2  -2016.47  1445.55  14032.1
638  160  2025-06-14 15-10-05  2252.8  24764.2  -2020.41  1445.83  14041.6
639  160  2025-06-14 15-10-05  2254.4  24785.3  -2024.13  1446.3  2831.9
640  160  2025-06-14 15-10-05  2256  24806.4  -2028.07  1446.59  14041.3
641  160  2025-06-14 15-10-05  2257.6  24827.6  -2031.79  1447.05  2831.64
642  160  2025-06-14 15-10-05  2259.2  24848.7  -2035.74  1447.34  14041.1
643  160  2025-06-14 15-10-05  2260.8  24870  -2039.47  1447.78  2831.3
644  160  2025-06-14 15-10-05  2262.4  24891.2  -2043.43  1448.07  14040.7
645  160  2025-06-14 15-10-05  2264  24912.6  -2047.16  1448.5  2830.89
646  160  2025-06-14 15-10-05  2265.6  24933.9  -2051.12  1448.79  14040.2
647  160  2025-06-14 15-10-05  2267.2  24955.3  -2054.85  1449.2  2830.4
648  160  2025-06-14 15-10-05  2268.8  24976.7  -2058.81  1449.49  14039.7
649  160  2025-06-14 15-10-05  2270.4  24998.1  -2062.54  1449.9  2829.83
650  160  2025-06-14 15-10-05  2272  25019.6  -2066.5  1450.18  14039.1
651  160  2025-06-14 15-10-05  2273.6  25041.1  -2070.22  1450.58  2829.19
652  160  2025-06-14 15-10-05  2275.2  25062.7  -2074.18  1450.86  14038.5
653  160  2025-06-14 15-10-05  2276.8  25084.3  -2077.9  1451.24  2828.47
654  160  2025-06-14 15-10-05  2278.4  25105.9  -2081.85  1451.53  14037.7
655  160  2025-06-14 15-10-05  2280  25127.5  -2085.56  1451.9  2827.69
656  160  2025-06-14 15-10-05  2281.6  25149.3  -2089.05  1452.26  2817.75
657  160  2025-06-14 15-10-05  2283.2  25171  -2092.76  1452.55  2826.84
658  160  2025-06-14 15-10-05  2284.8  25192.8  -2096.24  1452.9  2816.86
659  160  2025-06-14 15-10-05  2286.4  25214.6  -2099.93  1453.19  2825.93
660  160  2025-06-14 15-10-05  2288  25236.5  -2103.4  1453.53  2815.91
661  160  2025-06-14 15-10-05  2289.6  25258.4  -2107.08  1453.81  2824.95
662  160  2025-06-14 15-10-05  2291.2  25280.3  -2110.53  1454.14  2814.9
663  160  2025-06-14 15-10-05  2292.8  25302.3  -2114.2  1454.43  2823.9
664  160  2025-06-14 15-10-05  2294.4  25324.3  -2117.63  1454.74  2813.83
665  160  2025-06-14 15-10-05  2296  25346.3  -2121.28  1455.03  2822.8
666  160  2025-06-14 15-10-05  2297.6  25368.4  -2124.69  1455.34  2812.69
667  160  2025-06-14 15-10-05  2299.2  25390.4  -2128.33  1455.63  2821.63
668  160  2025-06-14 15-10-05  2300.8  25412.6  -2131.72  1455.92  2811.49
669  160  2025-06-14 15-10-05  2302.4  25434.7  -2135.34  1456.21  2820.4
670  160  2025-06-14 15-10-05  2304  25456.9  -2138.71  1456.49  2810.23
671  160  2025-06-14 15-10-05  2305.6  25479.1  -2142.3  1456.64  2819.12
672  160  2025-06-14 15-10-05  2307.2  25501.3  -2145.64  1456.91  2808.92
673  160  2025-06-14 15-10-05  2308.8  25523.5  -2149.21  1457.06  2817.77
674  160  2025-06-14 15-10-05  2310.4  25545.8  -2152.53  1457.32  2807.54
675  160  2025-06-14 15-10-05  2312  25568.1  -2156.06  1457.47  2816.37
676  160  2025-06-14 15-10-05  2313.6  25590.4  -2159.35  1457.73  2806.11
677  160  2025-06-14 15-10-05  2315.2  25612.7  -2162.86  1457.87  2814.91
678  160  2025-06-14 15-10-05  2316.8  25635.1  -2166.12  1458.13  2804.63
679  160  2025-06-14 15-10-05  2318.4  25657.5  -2169.6  1458.27  2813.39
680  160  2025-06-14 15-10-05  2320  25679.9  -2172.83  1458.52  2803.09
681  160  2025-06-14 15-10-05  2321.6  25702.3  -2176.27  1458.66  2811.83
682  160  2025-06-14 15-10-05  2323.2  25724.7  -2179.46  1458.9  2801.5
683  160  2025-06-14 15-10-05  2324.8  25747.2  -2182.87  1459.05  2810.21
684  160  2025-06-14 15-10-05  2326.4  25769.7  -2186.03  1459.28  2799.86
685  160  2025-06-14 15-10-05  2328  25792.2  -2189.41  1459.42  2808.54
686  160  2025-06-14 15-10-05  2329.6  25814.7  -2192.53  1459.65  2798.17
687  160  2025-06-14 15-10-05  2331.2  25837.3  -2195.87  1459.79  2806.82
688  160  2025-06-14 15-10-05  2332.8  25859.9  -2198.95  1460.01  2796.43
689  160  2025-06-14 15-10-05  2334.4  25882.4  -2202.25  1460.16  2805.05
690  160  2025-06-14 15-10-05  2336  25905.1  -2205.3  1460.37  2794.64
691  160  2025-06-14 15-10-05  2337.6  25927.7  -2208.56  1460.51  2803.23
692  160  2025-06-14 15-10-05  2339.2  25950.4  -2211.57  1460.72  2792.8
693  160  2025-06-14 15-10-05  2340.8  25973  -2214.78  1460.86  2801.36
694  160  2025-06-14 15-10-05  2342.4  25995.7  -2218.22  1461.01  2810
695  160  2025-06-14 15-10-05  2344  26018.4  -2221.4  1461.21  2799.46
696  160  2025-06-14 15-10-05  2345.6  26041  -2224.79  1461.35  2808.06
697  160  2025-06-14 15-10-05  2347.2  26063.8  -2227.92  1461.54  2797.5
698  160  2025-06-14 15-10-05  2348.8  26086.5  -2231.27  1461.68  2806.08
699  160  2025-06-14 15-10-05  2350.4  26109.3  -2234.35  1461.87  2795.5
700  160  2025-06-14 15-10-05  2352  26132  -2237.66  1462.01  2804.04
701  160  2025-06-14 15-10-05  2353.6  26154.9  -2240.7  1462.19  2793.45
702  160  2025-06-14 15-10-05  2355.2  26177.7  -2243.95  1462.34  2801.96
703  160  2025-06-14 15-10-05  2356.8  26200.5  -2247.42  1462.48  2810.56
704  160  2025-06-14 15-10-05  2358.4  26223.3  -2250.63  1462.65  2799.84
705  160  2025-06-14 15-10-05  2360  26246.1  -2254.05  1462.8  2808.41
706  160  2025-06-14 15-10-05  2361.6  26269  -2257.21  1462.96  2797.68
707  160  2025-06-14 15-10-05  2363.2  26291.9  -2260.58  1463.11  2806.21
708  160  2025-06-14 15-10-05  2364.8  26314.8  -2263.68  1463.27  2795.46
709  160  2025-06-14 15-10-05  2366.4  26337.7  -2267  1463.41  2803.96
710  160  2025-06-14 15-10-05  2368  26360.6  -2270.54  1463.55  2812.55
711  160  2025-06-14 15-10-05  2369.6  26383.5  -2273.8  1463.71  2801.68
712  160  2025-06-14 15-10-05  2371.2  26406.4  -2277.29  1463.85  2810.23
713  160  2025-06-14 15-10-05  2372.8  26429.4  -2280.5  1464  2799.35
714  160  2025-06-14 15-10-05  2374.4  26452.4  -2283.93  1464.14  2807.86
715  160  2025-06-14 15-10-05  2376  26475.4  -2287.08  1464.28  2796.97
716  160  2025-06-14 15-10-05  2377.6  26498.4  -2290.45  1464.28  2805.45
717  160  2025-06-14 15-10-05  2379.2  26521.4  -2293.55  1464.42  2794.55
718  160  2025-06-14 15-10-05  2380.8  26544.4  -2296.86  1464.42  2803
719  160  2025-06-14 15-10-05  2382.4  26567.4  -2300.39  1464.42  2811.53
720  160  2025-06-14 15-10-05  2384  26590.4  -2303.63  1464.56  2800.51
721  160  2025-06-14 15-10-05  2385.6  26613.4  -2307.1  1464.56  2809
722  160  2025-06-14 15-10-05  2387.2  26636.4  -2310.28  1464.69  2797.97
723  160  2025-06-14 15-10-05  2388.8  26659.5  -2313.68  1464.69  2806.43
724  160  2025-06-14 15-10-05  2390.4  26682.5  -2316.81  1464.82  2795.39
725  160  2025-06-14 15-10-05  2392  26705.6  -2320.14  1464.82  2803.82
726  160  2025-06-14 15-10-05  2393.6  26728.6  -2323.69  1464.82  2812.33
727  160  2025-06-14 15-10-05  2395.2  26751.7  -2326.97  1464.95  2801.17
728  160  2025-06-14 15-10-05  2396.8  26774.7  -2330.45  1464.95  2809.64
729  160  2025-06-14 15-10-05  2398.4  26797.8  -2333.66  1465.08  2798.48
730  160  2025-06-14 15-10-05  2400  26820.8  -2337.07  1465.08  2806.91
731  160  2025-06-14 15-10-05  2401.6  26843.9  -2340.21  1465.2  2795.74
732  160  2025-06-14 15-10-05  2403.2  26867  -2343.56  1465.2  2804.14
733  160  2025-06-14 15-10-05  2404.8  26890.1  -2347.13  1465.2  2812.62
734  160  2025-06-14 15-10-05  2406.4  26913.2  -2350.41  1465.32  2801.34
735  160  2025-06-14 15-10-05  2408  26936.2  -2353.9  1465.32  2809.78
736  160  2025-06-14 15-10-05  2409.6  26959.4  -2357.11  1465.44  2798.49
737  160  2025-06-14 15-10-05  2411.2  26982.4  -2360.53  1465.44  2806.9
738  160  2025-06-14 15-10-05  2412.8  27005.6  -2363.67  1465.56  2795.6
739  160  2025-06-14 15-10-05  2414.4  27028.7  -2367.02  1465.56  2803.97
740  160  2025-06-14 15-10-05  2416  27051.8  -2370.59  1465.56  2812.43
741  160  2025-06-14 15-10-05  2417.6  27074.9  -2373.87  1465.68  2801.02
742  160  2025-06-14 15-10-05  2419.2  27098  -2377.36  1465.68  2809.43
743  160  2025-06-14 15-10-05  2420.8  27121.2  -2380.56  1465.79  2798.02
744  160  2025-06-14 15-10-05  2422.4  27144.3  -2383.97  1465.79  2806.4
745  160  2025-06-14 15-10-05  2424  27167.5  -2387.1  1465.9  2794.98
746  160  2025-06-14 15-10-05  2425.6  27190.6  -2390.44  1465.9  2803.32
747  160  2025-06-14 15-10-05  2427.2  27213.8  -2393.49  1466.01  2791.9
748  160  2025-06-14 15-10-05  2428.8  27237  -2396.76  1466.01  2800.2
749  160  2025-06-14 15-10-05  2430.4  27260.2  -2400.23  1466.01  2808.59
750  160  2025-06-14 15-10-05  2432  27283.4  -2403.41  1466.12  2797.06
751  160  2025-06-14 15-10-05  2433.6  27306.5  -2406.81  1466.12  2805.41
752  160  2025-06-14 15-10-05  2435.2  27329.7  -2409.91  1466.23  2793.88
753  160  2025-06-14 15-10-05  2436.8  27352.9  -2413.23  1466.23  2802.19
754  160  2025-06-14 15-10-05  2438.4  27376.2  -2416.25  1466.33  2790.66
755  160  2025-06-14 15-10-05  2440  27399.4  -2419.49  1466.33  2798.93
756  160  2025-06-14 15-10-05  2441.6  27422.5  -2422.93  1466.33  2807.28
757  160  2025-06-14 15-10-05  2443.2  27445.8  -2426.09  1466.43  2795.65
758  160  2025-06-14 15-10-05  2444.8  27469  -2429.45  1466.43  2803.96
759  160  2025-06-14 15-10-05  2446.4  27492.2  -2432.52  1466.53  2792.32
760  160  2025-06-14 15-10-05  2448  27515.5  -2435.8  1466.53  2800.6
761  160  2025-06-14 15-10-05  2449.6  27538.7  -2438.78  1466.63  2788.96
762  160  2025-06-14 15-10-05  2451.2  27562  -2441.98  1466.63  2797.2
763  160  2025-06-14 15-10-05  2452.8  27585.2  -2445.38  1466.63  2805.52
764  160  2025-06-14 15-10-05  2454.4  27608.5  -2448.49  1466.73  2793.78
765  160  2025-06-14 15-10-05  2456  27631.7  -2451.81  1466.73  2802.06
766  160  2025-06-14 15-10-05  2457.6  27655  -2454.83  1466.82  2790.33
767  160  2025-06-14 15-10-05  2459.2  27678.2  -2458.07  1466.82  2798.57
768  160  2025-06-14 15-10-05  2460.8  27701.5  -2461  1466.92  2786.83
769  160  2025-06-14 15-10-05  2462.4  27724.8  -2464.14  1466.92  2795.03
770  160  2025-06-14 15-10-05  2464  27748.1  -2467.5  1466.92  2803.31
771  160  2025-06-14 15-10-05  2465.6  27771.4  -2470.55  1467.01  2791.48
772  160  2025-06-14 15-10-05  2467.2  27794.6  -2473.82  1467.01  2799.72
773  160  2025-06-14 15-10-05  2468.8  27818  -2476.78  1467.1  2787.9
774  160  2025-06-14 15-10-05  2470.4  27841.3  -2479.95  1467.1  2796.1
775  160  2025-06-14 15-10-05  2472  27864.6  -2482.83  1467.19  2784.27
776  160  2025-06-14 15-10-05  2473.6  27887.9  -2485.91  1467.19  2792.44
777  160  2025-06-14 15-10-05  2475.2  27911.2  -2489.2  1467.19  2800.68
778  160  2025-06-14 15-10-05  2476.8  27934.5  -2492.19  1467.27  2788.76
779  160  2025-06-14 15-10-05  2478.4  27957.9  -2495.38  1467.27  2796.96
780  160  2025-06-14 15-10-05  2480  27981.2  -2498.28  1467.36  2785.05
781  160  2025-06-14 15-10-05  2481.6  28004.5  -2501.38  1467.36  2793.21
782  160  2025-06-14 15-10-05  2483.2  28027.9  -2504.18  1467.44  2781.3
783  160  2025-06-14 15-10-05  2484.8  28051.3  -2507.19  1467.44  2789.42
784  160  2025-06-14 15-10-05  2486.4  28074.6  -2510.4  1467.44  2797.62
785  160  2025-06-14 15-10-05  2488  28098  -2513.32  1467.52  2785.62
786  160  2025-06-14 15-10-05  2489.6  28121.3  -2516.44  1467.52  2793.78
787  160  2025-06-14 15-10-05  2491.2  28144.7  -2519.25  1467.6  2781.79
788  160  2025-06-14 15-10-05  2492.8  28168.1  -2522.27  1467.6  2789.91
789  160  2025-06-14 15-10-05  2494.4  28191.5  -2524.99  1467.68  2777.92
790  160  2025-06-14 15-10-05  2496  28214.9  -2527.91  1467.68  2786.01
791  160  2025-06-14 15-10-05  2497.6  28238.2  -2531.04  1467.68  2794.17
792  160  2025-06-14 15-10-05  2499.2  28261.6  -2533.87  1467.76  2782.09
793  160  2025-06-14 15-10-05  2500.8  28285  -2536.9  1467.76  2790.21
794  160  2025-06-14 15-10-05  2502.4  28308.4  -2539.62  1467.84  2778.14
795  160  2025-06-14 15-10-05  2504  28331.8  -2542.56  1467.84  2786.22
796  160  2025-06-14 15-10-05  2505.6  28355.3  -2545.18  1467.91  2774.16
797  160  2025-06-14 15-10-05  2507.2  28378.7  -2548.01  1467.91  2782.2
798  160  2025-06-14 15-10-05  2508.8  28402.1  -2551.04  1467.91  2790.32
799  160  2025-06-14 15-10-05  2510.4  28425.5  -2553.77  1467.98  2778.18
800  160  2025-06-14 15-10-05  2512  140449  -2556.71  1467.98  2786.25
801  160  2025-06-14 15-10-05  2513.6  140472  -2559.33  1468.06  2774.12
802  160  2025-06-14 15-10-05  2515.2  140496  -2562.16  1468.06  2782.15
803  160  2025-06-14 15-10-05  2516.8  140519  -2564.68  1468.13  2770.03
804  160  2025-06-14 15-10-05  2518.4  140543  -2567.4  1468.13  2778.03
805  160  2025-06-14 15-10-05  2520  140566  -2570.34  1468.13  2786.1
806  160  2025-06-14 15-10-05  2521.6  140590  -2572.96  1468.2  2773.9
807  160  2025-06-14 15-10-05  2523.2  140613  -2575.78  1468.2  2781.93
808  160  2025-06-14 15-10-05  2524.8  140637  -2578.3  1468.27  2769.74
809  160  2025-06-14 15-10-05  2526.4  140660  -2581.01  1468.27  2777.73
810  160  2025-06-14 15-10-05  2528  140684  -2583.42  1468.33  2765.55
811  160  2025-06-14 15-10-05  2529.6  140707  -2586.03  1468.33  2773.5
812  160  2025-06-14 15-10-05  2531.2  140731  -2588.85  1468.33  2781.53
813  160  2025-06-14 15-10-05  2532.8  140754  -2591.35  1468.4  2769.27
814  160  2025-06-14 15-10-05  2534.4  140778  -2594.06  1468.4  2777.26
815  160  2025-06-14 15-10-05  2536  140801  -2596.46  1468.46  2765.01
816  160  2025-06-14 15-10-05  2537.6  140825  -2599.06  1468.46  2772.96
817  160  2025-06-14 15-10-05  2539.2  140848  -2601.34  1468.53  2760.73
818  160  2025-06-14 15-10-05  2540.8  140872  -2603.83  1468.53  2768.64
819  160  2025-06-14 15-10-05  2542.4  140895  -2606.52  1468.53  2776.63
820  160  2025-06-14 15-10-05  2544  140919  -2608.9  1468.59  2764.31
821  160  2025-06-14 15-10-05  2545.6  140942  -2611.48  1468.59  2772.26
822  160  2025-06-14 15-10-05  2547.2  140966  -2613.75  1468.65  2759.96
823  160  2025-06-14 15-10-05  2548.8  140989  -2616.22  1468.65  2767.87
824  160  2025-06-14 15-10-05  2550.4  141013  -2618.38  1468.71  2755.59
825  160  2025-06-14 15-10-05  2552  141036  -2620.74  1468.71  2763.46
826  160  2025-06-14 15-10-05  2553.6  141060  -2622.78  1468.77  2751.2
827  160  2025-06-14 15-10-05  2555.2  141084  -2625.02  1468.77  2759.02
828  160  2025-06-14 15-10-05  2556.8  141107  -2627.47  1468.77  2766.93
829  160  2025-06-14 15-10-05  2558.4  141131  -2629.6  1468.83  2754.59
830  160  2025-06-14 15-10-05  2560  141154  -2631.93  1468.83  2762.46
831  160  2025-06-14 15-10-05  2561.6  141178  -2633.95  1468.89  2750.14
832  160  2025-06-14 15-10-05  2563.2  141201  -2636.17  1468.89  2757.96
833  160  2025-06-14 15-10-05  2564.8  141225  -2638.07  1468.94  2745.67
834  160  2025-06-14 15-10-05  2566.4  141249  -2640.17  1468.94  2753.45
835  160  2025-06-14 15-10-05  2568  141272  -2641.96  1469  2741.18
836  160  2025-06-14 15-10-05  2569.6  141296  -2643.95  1469  2748.92
837  160  2025-06-14 15-10-05  2571.2  141320  -2646.13  1469  2756.75
838  160  2025-06-14 15-10-05  2572.8  141343  -2648  1469.05  2744.4
839  160  2025-06-14 15-10-05  2574.4  141367  -2650.07  1469.05  2752.19
840  160  2025-06-14 15-10-05  2576  141390  -2651.83  1469.1  2739.86
841  160  2025-06-14 15-10-05  2577.6  141414  -2653.78  1469.1  2747.61
842  160  2025-06-14 15-10-05  2579.2  141438  -2655.42  1469.16  2735.31
843  160  2025-06-14 15-10-05  2580.8  141461  -2657.25  1469.16  2743.02
844  160  2025-06-14 15-10-05  2582.4  141485  -2658.77  1469.21  2730.74
845  160  2025-06-14 15-10-05  2584  141509  -2660.49  1469.21  2738.41
846  160  2025-06-14 15-10-05  2585.6  141532  -2661.89  1469.26  2726.16
847  160  2025-06-14 15-10-05  2587.2  141556  -2663.49  1469.26  2733.79
848  160  2025-06-14 15-10-05  2588.8  141580  -2665.28  1469.26  2741.5
849  160  2025-06-14 15-10-05  2590.4  141603  -2666.76  1469.31  2729.18
850  160  2025-06-14 15-10-05  2592  141627  -2668.44  1469.31  2736.85
851  160  2025-06-14 15-10-05  2593.6  141651  -2669.8  1469.35  2724.57
852  160  2025-06-14 15-10-05  2595.2  141674  -2671.36  1469.35  2732.2
853  160  2025-06-14 15-10-05  2596.8  141698  -2672.6  1469.4  2719.94
854  160  2025-06-14 15-10-05  2598.4  141722  -2674.04  1469.4  2727.53
855  160  2025-06-14 15-10-05  2600  141746  -2675.16  1469.45  2715.3
856  160  2025-06-14 15-10-05  2601.6  141769  -2676.48  1469.45  2722.86
857  160  2025-06-14 15-10-05  2603.2  141793  -2677.48  1469.49  2710.66
858  160  2025-06-14 15-10-05  2604.8  141817  -2678.67  1469.49  2718.18
859  160  2025-06-14 15-10-05  2606.4  141840  -2680.06  1469.49  2725.78
860  160  2025-06-14 15-10-05  2608  141864  -2681.14  1469.54  2713.52
861  160  2025-06-14 15-10-05  2609.6  141888  -2682.41  1469.54  2721.08
862  160  2025-06-14 15-10-05  2611.2  141912  -2683.37  1469.58  2708.85
863  160  2025-06-14 15-10-05  2612.8  141935  -2684.52  1469.58  2716.38
864  160  2025-06-14 15-10-05  2614.4  141959  -2685.35  1469.63  2704.18
865  160  2025-06-14 15-10-05  2616  141983  -2686.38  1469.63  2711.67
866  160  2025-06-14 15-10-05  2617.6  142007  -2687.09  1469.67  2699.5
867  160  2025-06-14 15-10-05  2619.2  142030  -2688  1469.67  2706.95
868  160  2025-06-14 15-10-05  2620.8  142054  -2688.59  1469.71  2694.82
869  160  2025-06-14 15-10-05  2622.4  142078  -2689.37  1469.71  2702.24
870  160  2025-06-14 15-10-05  2624  142102  -2689.84  1469.75  2690.14
871  160  2025-06-14 15-10-05  2625.6  142125  -2690.5  1469.75  2697.52
872  160  2025-06-14 15-10-05  2627.2  142149  -2691.36  1469.75  2704.99
873  160  2025-06-14 15-10-05  2628.8  142173  -2691.9  1469.79  2692.83
874  160  2025-06-14 15-10-05  2630.4  142197  -2692.63  1469.79  2700.26
875  160  2025-06-14 15-10-05  2632  142220  -2693.05  1469.83  2688.15
876  160  2025-06-14 15-10-05  2633.6  142244  -2693.66  1469.83  2695.54
877  160  2025-06-14 15-10-05  2635.2  142268  -2693.96  1469.87  2683.46
878  160  2025-06-14 15-10-05  2636.8  142292  -2694.45  1469.87  2690.82
879  160  2025-06-14 15-10-05  2638.4  142316  -2694.62  1469.91  2678.77
880  160  2025-06-14 15-10-05  2640  142339  -2694.99  1469.91  2686.1
881  160  2025-06-14 15-10-05  2641.6  142363  -2695.04  1469.95  2674.09
882  160  2025-06-14 15-10-05  2643.2  142387  -2695.29  1469.95  2681.38
883  160  2025-06-14 15-10-05  2644.8  142411  -2695.22  1469.99  2669.41
884  160  2025-06-14 15-10-05  2646.4  142435  -2695.34  1469.99  2676.67
885  160  2025-06-14 15-10-05  2648  142458  -2695.65  1469.99  2684.02
886  160  2025-06-14 15-10-05  2649.6  142482  -2695.65  1470.02  2672
887  160  2025-06-14 15-10-05  2651.2  142506  -2695.84  1470.02  2679.31
888  160  2025-06-14 15-10-05  2652.8  142530  -2695.72  1470.06  2667.32
889  160  2025-06-14 15-10-05  2654.4  142554  -2695.79  1470.06  2674.61
890  160  2025-06-14 15-10-05  2656  142577  -2695.55  1470.09  2662.66
891  160  2025-06-14 15-10-05  2657.6  142601  -2695.49  1470.09  2669.91
892  160  2025-06-14 15-10-05  2659.2  142625  -2695.13  1470.13  2658
893  160  2025-06-14 15-10-05  2660.8  142649  -2694.95  1470.13  2665.22
894  160  2025-06-14 15-10-05  2662.4  142673  -2694.47  1470.16  2653.35
895  160  2025-06-14 15-10-05  2664  142696  -2694.17  1470.16  2660.54
896  160  2025-06-14 15-10-05  2665.6  142720  -2693.57  1470.19  2648.71
897  160  2025-06-14 15-10-05  2667.2  142744  -2693.15  1470.19  2655.87
898  160  2025-06-14 15-10-05  2668.8  142768  -2692.42  1470.23  2644.08
899  160  2025-06-14 15-10-05  2670.4  142792  -2691.88  1470.23  2651.22
900  160  2025-06-14 15-10-05  2672  142816  -2691.04  1470.26  2639.47
901  160  2025-06-14 15-10-05  2673.6  142839  -2690.37  1470.26  2646.57
902  160  2025-06-14 15-10-05  2675.2  142863  -2689.41  1470.29  2634.87
903  160  2025-06-14 15-10-05  2676.8  142887  -2688.63  1470.29  2641.94
904  160  2025-06-14 15-10-05  2678.4  142911  -2688.03  1470.29  2649.1
905  160  2025-06-14 15-10-05  2680  142935  -2687.13  1470.32  2637.36
906  160  2025-06-14 15-10-05  2681.6  142958  -2686.42  1470.32  2644.49
907  160  2025-06-14 15-10-05  2683.2  142982  -2685.4  1470.35  2632.79
908  160  2025-06-14 15-10-05  2684.8  143006  -2684.56  1470.35  2639.9
909  160  2025-06-14 15-10-05  2686.4  143030  -2683.43  1470.38  2628.24
910  160  2025-06-14 15-10-05  2688  143054  -2682.47  1470.38  2635.32
911  160  2025-06-14 15-10-05  2689.6  143077  -2681.22  1470.41  2623.7
912  160  2025-06-14 15-10-05  2691.2  143101  -2680.15  1470.41  2630.75
913  160  2025-06-14 15-10-05  2692.8  143125  -2678.77  1470.44  2619.18
914  160  2025-06-14 15-10-05  2694.4  143149  -2677.58  1470.44  2626.21
915  160  2025-06-14 15-10-05  2696  143173  -2676.09  1470.47  2614.68
916  160  2025-06-14 15-10-05  2697.6  143197  -2674.78  1470.47  2621.68
917  160  2025-06-14 15-10-05  2699.2  143220  -2673.18  1470.49  2610.2
918  160  2025-06-14 15-10-05  2700.8  143244  -2671.75  1470.49  2617.18
919  160  2025-06-14 15-10-05  2702.4  143268  -2670.03  1470.52  2605.74
920  160  2025-06-14 15-10-05  2704  143292  -2668.49  1470.52  2612.69
921  160  2025-06-14 15-10-05  2705.6  143316  -2666.65  1470.55  2601.3
922  160  2025-06-14 15-10-05  2707.2  143339  -2664.99  1470.55  2608.23
923  160  2025-06-14 15-10-05  2708.8  143363  -2663.04  1470.57  2596.89
924  160  2025-06-14 15-10-05  2710.4  143387  -2661.27  1470.57  2603.8
925  160  2025-06-14 15-10-05  2712  143411  -2659.2  1470.6  2592.5
926  160  2025-06-14 15-10-05  2713.6  143434  -2657.31  1470.6  2599.39
927  160  2025-06-14 15-10-05  2715.2  143458  -2655.13  1470.62  2588.14
928  160  2025-06-14 15-10-05  2716.8  143482  -2653.13  1470.62  2595.01
929  160  2025-06-14 15-10-05  2718.4  143506  -2650.84  1470.65  2583.8
930  160  2025-06-14 15-10-05  2720  143530  -2648.72  1470.65  2590.65
931  160  2025-06-14 15-10-05  2721.6  143553  -2646.32  1470.67  2579.5
932  160  2025-06-14 15-10-05  2723.2  143577  -2644.09  1470.67  2586.32
933  160  2025-06-14 15-10-05  2724.8  143601  -2641.58  1470.7  2575.22
934  160  2025-06-14 15-10-05  2726.4  143625  -2639.24  1470.7  2582.03
935  160  2025-06-14 15-10-05  2728  143648  -2636.61  1470.72  2570.97
936  160  2025-06-14 15-10-05  2729.6  143672  -2634.16  1470.72  2577.76
937  160  2025-06-14 15-10-05  2731.2  143696  -2631.43  1470.74  2566.76
938  160  2025-06-14 15-10-05  2732.8  143719  -2628.87  1470.74  2573.53
939  160  2025-06-14 15-10-05  2734.4  143743  -2626.02  1470.77  2562.57
940  160  2025-06-14 15-10-05  2736  143767  -2623.36  1470.77  2569.33
941  160  2025-06-14 15-10-05  2737.6  143791  -2620.4  1470.79  2558.42
942  160  2025-06-14 15-10-05  2739.2  143814  -2617.63  1470.79  2565.17
943  160  2025-06-14 15-10-05  2740.8  143838  -2614.57  1470.81  2554.31
944  160  2025-06-14 15-10-05  2742.4  143862  -2611.69  1470.81  2561.04
945  160  2025-06-14 15-10-05  2744  143885  -2608.52  1470.83  2550.23
946  160  2025-06-14 15-10-05  2745.6  143909  -2605.53  1470.83  2556.94
947  160  2025-06-14 15-10-05  2747.2  143933  -2602.27  1470.85  2546.18
948  160  2025-06-14 15-10-05  2748.8  143956  -2599.17  1470.85  2552.88
949  160  2025-06-14 15-10-05  2750.4  143980  -2595.8  1470.87  2542.18
950  160  2025-06-14 15-10-05  2752  144004  -2592.6  1470.87  2548.86
951  160  2025-06-14 15-10-05  2753.6  144027  -2589.13  1470.89  2538.21
