SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-09 22-12-13  1792  16618  2389.73  210.13  14506.1
351  144  2025-06-09 22-12-13  1793.6  16625.5  2383.36  210.188  14518.5
352  144  2025-06-09 22-12-13  1795.2  16632.9  2376.89  210.245  14531
353  144  2025-06-09 22-12-13  1796.8  16640.2  2370.32  210.303  14543.6
354  144  2025-06-09 22-12-13  1798.4  16647.4  2363.64  210.36  14556.3
355  144  2025-06-09 22-12-13  1800  16654.5  2356.85  210.418  14569.1
356  144  2025-06-09 22-12-13  1801.6  16661.6  2349.97  210.476  14581.9
357  144  2025-06-09 22-12-13  1803.2  16668.5  2342.98  210.533  14594.7
358  144  2025-06-09 22-12-13  1804.8  16675.4  2335.89  210.591  14607.5
359  144  2025-06-09 22-12-13  1806.4  16682.1  2328.71  210.648  14620.3
360  144  2025-06-09 22-12-13  1808  16688.8  2321.42  210.706  14633.1
361  144  2025-06-09 22-12-13  1809.6  16695.4  2314.04  210.763  14645.9
362  144  2025-06-09 22-12-13  1811.2  16701.8  2306.56  210.821  14658.7
363  144  2025-06-09 22-12-13  1812.8  16708.2  2298.99  210.878  14671.5
364  144  2025-06-09 22-12-13  1814.4  16714.4  2291.33  210.936  14684.3
365  144  2025-06-09 22-12-13  1816  16720.7  2283.69  210.994  14679.4
366  144  2025-06-09 22-12-13  1817.6  16727.1  2276.09  211.051  14674.4
367  144  2025-06-09 22-12-13  1819.2  16733.3  2268.39  211.109  14687.2
368  144  2025-06-09 22-12-13  1820.8  16739.6  2260.72  211.166  14682.2
369  144  2025-06-09 22-12-13  1822.4  16746  2253.09  211.224  14677.2
370  144  2025-06-09 22-12-13  1824  16752.3  2245.48  211.281  14672.1
371  144  2025-06-09 22-12-13  1825.6  16758.6  2237.78  211.339  14684.7
372  144  2025-06-09 22-12-13  1827.2  16764.9  2230.12  211.396  14679.6
373  144  2025-06-09 22-12-13  1828.8  16771.3  2222.48  211.454  14674.4
374  144  2025-06-09 22-12-13  1830.4  16777.7  2214.88  211.512  14669.2
375  144  2025-06-09 22-12-13  1832  16784.1  2207.18  211.569  14681.6
376  144  2025-06-09 22-12-13  1833.6  16790.4  2199.52  211.627  14676.4
377  144  2025-06-09 22-12-13  1835.2  16796.8  2191.89  211.684  14671.1
378  144  2025-06-09 22-12-13  1836.8  16803.3  2184.29  211.742  14665.7
379  144  2025-06-09 22-12-13  1838.4  16809.7  2176.61  211.799  14678
380  144  2025-06-09 22-12-13  1840  16816.1  2168.95  211.857  14672.6
381  144  2025-06-09 22-12-13  1841.6  16822.5  2161.33  211.914  14667.2
382  144  2025-06-09 22-12-13  1843.2  16828.9  2153.62  211.972  14679.4
383  144  2025-06-09 22-12-13  1844.8  16835.3  2145.95  212.03  14674
384  144  2025-06-09 22-12-13  1846.4  16841.8  2138.31  212.087  14668.5
385  144  2025-06-09 22-12-13  1848  16848.3  2130.7  212.145  14662.9
386  144  2025-06-09 22-12-13  1849.6  16854.7  2123  212.202  14674.9
387  144  2025-06-09 22-12-13  1851.2  16861.2  2115.34  212.26  14669.4
388  144  2025-06-09 22-12-13  1852.8  16867.7  2107.71  212.317  14663.7
389  144  2025-06-09 22-12-13  1854.4  16874.1  2100  212.375  14675.7
390  144  2025-06-09 22-12-13  1856  16880.6  2092.32  212.432  14670.1
391  144  2025-06-09 22-12-13  1857.6  16887.1  2084.67  212.49  14664.4
392  144  2025-06-09 22-12-13  1859.2  16893.7  2077.07  212.548  14658.5
393  144  2025-06-09 22-12-13  1860.8  16900.2  2069.37  212.605  14670.4
394  144  2025-06-09 22-12-13  1862.4  16906.7  2061.71  212.663  14664.6
395  144  2025-06-09 22-12-13  1864  16913.3  2054.09  212.72  14658.8
396  144  2025-06-09 22-12-13  1865.6  16919.8  2046.38  212.778  14670.6
397  144  2025-06-09 22-12-13  1867.2  16926.3  2038.71  212.835  14664.7
398  144  2025-06-09 22-12-13  1868.8  16932.9  2031.07  212.893  14658.8
399  144  2025-06-09 22-12-13  1870.4  16939.4  2023.35  212.95  14670.6
400  144  2025-06-09 22-12-13  1872  16946  2015.67  213.008  14664.6
401  144  2025-06-09 22-12-13  1873.6  16952.6  2008.02  213.066  14658.6
402  144  2025-06-09 22-12-13  1875.2  16959.2  2000.41  213.123  14652.6
403  144  2025-06-09 22-12-13  1876.8  16965.8  1992.72  213.181  14664.2
404  144  2025-06-09 22-12-13  1878.4  16972.4  1985.06  213.238  14658.1
405  144  2025-06-09 22-12-13  1880  16979.1  1977.45  213.296  14652
406  144  2025-06-09 22-12-13  1881.6  16985.7  1969.74  213.353  14663.5
407  144  2025-06-09 22-12-13  1883.2  16992.3  1962.08  213.411  14657.4
408  144  2025-06-09 22-12-13  1884.8  16999  1954.45  213.468  14651.2
409  144  2025-06-09 22-12-13  1886.4  17005.6  1946.74  213.526  14662.7
410  144  2025-06-09 22-12-13  1888  17012.3  1939.07  213.584  14656.5
411  144  2025-06-09 22-12-13  1889.6  17019  1931.45  213.641  14650.2
412  144  2025-06-09 22-12-13  1891.2  17025.6  1923.73  213.699  14661.6
413  144  2025-06-09 22-12-13  1892.8  17032.3  1916.05  213.756  14655.4
414  144  2025-06-09 22-12-13  1894.4  17039.1  1908.42  213.814  14649
415  144  2025-06-09 22-12-13  1896  17045.7  1900.7  213.871  14660.4
416  144  2025-06-09 22-12-13  1897.6  17052.4  1893.02  213.929  14654.1
417  144  2025-06-09 22-12-13  1899.2  17059.2  1885.39  213.986  14647.7
418  144  2025-06-09 22-12-13  1900.8  17065.8  1877.66  214.044  14659
419  144  2025-06-09 22-12-13  1902.4  17072.6  1869.98  214.102  14652.6
420  144  2025-06-09 22-12-13  1904  17079.3  1862.34  214.159  14646.1
421  144  2025-06-09 22-12-13  1905.6  17086  1854.62  214.217  14657.4
422  144  2025-06-09 22-12-13  1907.2  17092.8  1846.94  214.274  14650.9
423  144  2025-06-09 22-12-13  1908.8  17099.6  1839.3  214.332  14644.4
424  144  2025-06-09 22-12-13  1910.4  17106.3  1831.58  214.389  14655.6
425  144  2025-06-09 22-12-13  1912  17113.1  1823.9  214.447  14649
426  144  2025-06-09 22-12-13  1913.6  17119.9  1816.26  214.504  14642.5
427  144  2025-06-09 22-12-13  1915.2  17126.7  1808.54  214.562  14653.6
428  144  2025-06-09 22-12-13  1916.8  17133.5  1800.86  214.62  14647
429  144  2025-06-09 22-12-13  1918.4  17140.4  1793.23  214.677  14640.3
430  144  2025-06-09 22-12-13  1920  17147.1  1785.51  214.735  14651.4
431  144  2025-06-09 22-12-13  1921.6  17154  1777.83  214.792  14644.7
432  144  2025-06-09 22-12-13  1923.2  17160.9  1770.21  214.85  14638
433  144  2025-06-09 22-12-13  1924.8  17167.7  1762.49  214.907  14649
434  144  2025-06-09 22-12-13  1926.4  17174.6  1754.82  214.965  14642.3
435  144  2025-06-09 22-12-13  1928  17181.5  1747.2  215.022  14635.5
436  144  2025-06-09 22-12-13  1929.6  17188.3  1739.49  215.08  14646.4
437  144  2025-06-09 22-12-13  1931.2  17195.2  1731.83  215.138  14639.6
438  144  2025-06-09 22-12-13  1932.8  17202.2  1724.22  215.195  14632.8
439  144  2025-06-09 22-12-13  1934.4  17209.1  1716.51  215.253  14643.6
440  144  2025-06-09 22-12-13  1936  17216  1708.86  215.31  14636.8
441  144  2025-06-09 22-12-13  1937.6  17223  1701.26  215.368  14629.9
442  144  2025-06-09 22-12-13  1939.2  17229.9  1693.57  215.425  14640.7
443  144  2025-06-09 22-12-13  1940.8  17236.9  1685.92  215.483  14633.8
444  144  2025-06-09 22-12-13  1942.4  17243.8  1678.19  215.54  14644.6
445  144  2025-06-09 22-12-13  1944  17250.8  1670.51  215.598  14637.7
446  144  2025-06-09 22-12-13  1945.6  17257.8  1662.88  215.656  14630.7
447  144  2025-06-09 22-12-13  1947.2  17264.7  1655.16  215.713  14641.5
448  144  2025-06-09 22-12-13  1948.8  17271.7  1647.49  215.771  14634.5
449  144  2025-06-09 22-12-13  1950.4  17278.7  1639.87  215.828  14627.5
450  144  2025-06-09 22-12-13  1952  17285.7  1632.16  215.886  14638.2
451  144  2025-06-09 22-12-13  1953.6  17292.7  1624.51  215.943  14631.2
452  144  2025-06-09 22-12-13  1955.2  17299.8  1616.9  216.001  14624.1
453  144  2025-06-09 22-12-13  1956.8  17306.8  1609.21  216.058  14634.7
454  144  2025-06-09 22-12-13  1958.4  17313.9  1601.56  216.116  14627.6
455  144  2025-06-09 22-12-13  1960  17320.9  1593.84  216.174  14638.2
456  144  2025-06-09 22-12-13  1961.6  17327.9  1586.16  216.231  14631.2
457  144  2025-06-09 22-12-13  1963.2  17335.1  1578.53  216.289  14624.1
458  144  2025-06-09 22-12-13  1964.8  17342.1  1570.82  216.346  14634.6
459  144  2025-06-09 22-12-13  1966.4  17349.2  1563.15  216.404  14627.5
460  144  2025-06-09 22-12-13  1968  17356.3  1555.54  216.461  14620.3
461  144  2025-06-09 22-12-13  1969.6  17363.4  1547.85  216.519  14630.8
462  144  2025-06-09 22-12-13  1971.2  17370.5  1540.2  216.576  14623.6
463  144  2025-06-09 22-12-13  1972.8  17377.6  1532.47  216.634  14634.1
464  144  2025-06-09 22-12-13  1974.4  17384.7  1524.79  216.692  14627
465  144  2025-06-09 22-12-13  1976  17391.9  1517.16  216.749  14619.7
466  144  2025-06-09 22-12-13  1977.6  17399  1509.45  216.807  14630.2
467  144  2025-06-09 22-12-13  1979.2  17406.1  1501.79  216.864  14622.9
468  144  2025-06-09 22-12-13  1980.8  17413.4  1494.18  216.922  14615.6
469  144  2025-06-09 22-12-13  1982.4  17420.5  1486.49  216.979  14626
470  144  2025-06-09 22-12-13  1984  17427.7  1478.85  217.037  14618.7
471  144  2025-06-09 22-12-13  1985.6  17434.8  1471.12  217.094  14629.1
472  144  2025-06-09 22-12-13  1987.2  17442  1463.45  217.152  14621.8
473  144  2025-06-09 22-12-13  1988.8  17449.3  1455.83  217.21  14614.5
474  144  2025-06-09 22-12-13  1990.4  17456.5  1448.13  217.267  14624.8
475  144  2025-06-09 22-12-13  1992  17463.7  1440.47  217.325  14617.4
476  144  2025-06-09 22-12-13  1993.6  17470.9  1432.74  217.382  14627.8
477  144  2025-06-09 22-12-13  1995.2  17478.1  1425.05  217.44  14620.5
478  144  2025-06-09 22-12-13  1996.8  17485.4  1417.42  217.497  14613.1
479  144  2025-06-09 22-12-13  1998.4  17492.6  1409.71  217.555  14623.4
480  144  2025-06-09 22-12-13  2000  17499.8  1402.05  217.612  14616
481  144  2025-06-09 22-12-13  2001.6  17507.2  1394.44  217.67  14608.5
482  144  2025-06-09 22-12-13  2003.2  17514.4  266.753  217.728  14618.7
483  144  2025-06-09 22-12-13  2004.8  17521.7  259.117  217.785  14611.3
484  144  2025-06-09 22-12-13  2006.4  17529  251.396  217.843  14621.5
485  144  2025-06-09 22-12-13  2008  17536.3  243.73  217.9  14614.1
486  144  2025-06-09 22-12-13  2009.6  17543.7  236.12  217.958  14606.5
487  144  2025-06-09 22-12-13  2011.2  17551  228.424  218.015  14616.7
488  144  2025-06-09 22-12-13  2012.8  17558.3  220.784  218.073  14609.2
489  144  2025-06-09 22-12-13  2014.4  17565.6  213.059  218.13  14619.4
490  144  2025-06-09 22-12-13  2016  17572.9  205.389  218.188  14611.9
491  144  2025-06-09 22-12-13  2017.6  17580.3  197.776  218.246  14604.3
492  144  2025-06-09 22-12-13  2019.2  17587.7  190.077  218.303  14614.5
