SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
351  176  2025-06-10 20-57-46  1793.6  19277.4  2495.36  222.303  14062
352  176  2025-06-10 20-57-46  1795.2  19288.2  2493.09  222.39  14061.8
353  176  2025-06-10 20-57-46  1796.8  19299.1  2490.83  222.476  14061.6
354  176  2025-06-10 20-57-46  1798.4  19309.9  2488.56  222.562  14061.4
355  176  2025-06-10 20-57-46  1800  19320.7  2486.29  222.649  14061.2
356  176  2025-06-10 20-57-46  1801.6  19331.5  2484.02  222.735  14061
357  176  2025-06-10 20-57-46  1803.2  19342.4  2481.76  222.821  14060.8
358  176  2025-06-10 20-57-46  1804.8  19353.2  2479.49  222.908  14060.6
359  176  2025-06-10 20-57-46  1806.4  19364.1  2477.23  222.994  14060.4
360  176  2025-06-10 20-57-46  1808  19375  2474.97  223.08  14060.2
361  176  2025-06-10 20-57-46  1809.6  19385.9  2472.7  223.167  14060
362  176  2025-06-10 20-57-46  1811.2  19396.8  2470.44  223.253  14059.7
363  176  2025-06-10 20-57-46  1812.8  19407.7  2468.18  223.339  14059.5
364  176  2025-06-10 20-57-46  1814.4  19418.6  2465.92  223.426  14059.3
365  176  2025-06-10 20-57-46  1816  19429.5  2463.66  223.512  14059.1
366  176  2025-06-10 20-57-46  1817.6  19440.4  2461.4  223.598  14058.9
367  176  2025-06-10 20-57-46  1819.2  19451.4  2459.14  223.685  14058.7
368  176  2025-06-10 20-57-46  1820.8  19462.3  2456.88  223.771  14058.5
369  176  2025-06-10 20-57-46  1822.4  19473.3  2454.62  223.857  14058.3
370  176  2025-06-10 20-57-46  1824  19484.2  2452.36  223.944  14058.1
371  176  2025-06-10 20-57-46  1825.6  19495.2  2450.11  224.03  14057.9
372  176  2025-06-10 20-57-46  1827.2  19506.2  2447.85  224.116  14057.7
373  176  2025-06-10 20-57-46  1828.8  19517.2  2445.59  224.203  14057.5
374  176  2025-06-10 20-57-46  1830.4  19528.2  2443.34  224.289  14057.3
375  176  2025-06-10 20-57-46  1832  19539.2  2441.09  224.375  14057.1
376  176  2025-06-10 20-57-46  1833.6  19550.2  2438.83  224.462  14056.9
377  176  2025-06-10 20-57-46  1835.2  19561.2  2436.58  224.548  14056.7
378  176  2025-06-10 20-57-46  1836.8  19572.3  2434.33  224.634  14056.5
379  176  2025-06-10 20-57-46  1838.4  19583.3  2432.08  224.721  14056.3
380  176  2025-06-10 20-57-46  1840  19594.4  2429.83  224.807  14056.1
381  176  2025-06-10 20-57-46  1841.6  19605.4  2427.58  224.893  14055.9
382  176  2025-06-10 20-57-46  1843.2  19616.5  2425.33  224.98  14055.7
383  176  2025-06-10 20-57-46  1844.8  19627.6  2423.08  225.066  14055.5
384  176  2025-06-10 20-57-46  1846.4  19638.7  2420.83  225.152  14055.4
385  176  2025-06-10 20-57-46  1848  19649.8  2418.58  225.239  14055.2
386  176  2025-06-10 20-57-46  1849.6  19660.9  2416.34  225.325  14055
387  176  2025-06-10 20-57-46  1851.2  19672  2414.09  225.411  14054.8
388  176  2025-06-10 20-57-46  1852.8  19683.1  2411.84  225.498  14054.6
389  176  2025-06-10 20-57-46  1854.4  19694.3  2409.6  225.584  14054.4
390  176  2025-06-10 20-57-46  1856  19705.4  2407.36  225.67  14054.2
391  176  2025-06-10 20-57-46  1857.6  19716.6  2405.11  225.757  14054
392  176  2025-06-10 20-57-46  1859.2  19727.7  2402.87  225.843  14053.8
393  176  2025-06-10 20-57-46  1860.8  19738.9  2400.63  225.929  14053.6
394  176  2025-06-10 20-57-46  1862.4  19750.1  2398.39  226.016  14053.4
395  176  2025-06-10 20-57-46  1864  19761.2  2396.14  226.102  14053.2
396  176  2025-06-10 20-57-46  1865.6  19772.4  2393.9  226.188  14053
397  176  2025-06-10 20-57-46  1867.2  19783.7  2391.67  226.275  14052.8
398  176  2025-06-10 20-57-46  1868.8  19794.9  2389.43  226.361  14052.6
399  176  2025-06-10 20-57-46  1870.4  19806.1  2387.19  226.447  14052.4
400  176  2025-06-10 20-57-46  1872  19817.3  2384.95  226.534  14052.2
401  176  2025-06-10 20-57-46  1873.6  19828.6  2382.72  226.62  14052
402  176  2025-06-10 20-57-46  1875.2  19839.8  2380.48  226.706  14051.8
403  176  2025-06-10 20-57-46  1876.8  19851.1  2378.24  226.793  14051.7
404  176  2025-06-10 20-57-46  1878.4  19862.3  2376.01  226.879  14051.5
405  176  2025-06-10 20-57-46  1880  19873.6  2373.78  226.965  14051.3
406  176  2025-06-10 20-57-46  1881.6  19884.9  2371.54  227.052  14051.1
407  176  2025-06-10 20-57-46  1883.2  19896.2  2369.31  227.138  14050.9
408  176  2025-06-10 20-57-46  1884.8  19907.5  2367.08  227.224  14050.7
409  176  2025-06-10 20-57-46  1886.4  19918.8  2364.85  227.311  14050.5
410  176  2025-06-10 20-57-46  1888  19930.1  2362.62  227.397  14050.3
411  176  2025-06-10 20-57-46  1889.6  19941.5  2360.39  227.483  14050.1
412  176  2025-06-10 20-57-46  1891.2  19952.8  2358.16  227.57  14049.9
413  176  2025-06-10 20-57-46  1892.8  19964.2  2355.93  227.656  14049.7
414  176  2025-06-10 20-57-46  1894.4  19975.5  2353.7  227.742  14049.6
415  176  2025-06-10 20-57-46  1896  19986.9  2351.47  227.829  14049.4
416  176  2025-06-10 20-57-46  1897.6  19998.3  2349.25  227.915  14049.2
417  176  2025-06-10 20-57-46  1899.2  20009.6  2347.02  228.001  14049
418  176  2025-06-10 20-57-46  1900.8  20021  2344.8  228.088  14048.8
419  176  2025-06-10 20-57-46  1902.4  20032.4  2342.57  228.174  14048.6
420  176  2025-06-10 20-57-46  1904  20043.9  2340.35  228.26  14048.4
421  176  2025-06-10 20-57-46  1905.6  20055.3  2338.13  228.347  14048.2
422  176  2025-06-10 20-57-46  1907.2  20066.7  2335.9  228.433  14048
423  176  2025-06-10 20-57-46  1908.8  20078.1  2333.68  228.519  14047.9
424  176  2025-06-10 20-57-46  1910.4  20089.6  2331.46  228.606  14047.7
425  176  2025-06-10 20-57-46  1912  20101  2329.24  228.692  14047.5
426  176  2025-06-10 20-57-46  1913.6  20112.5  2327.02  228.778  14047.3
427  176  2025-06-10 20-57-46  1915.2  20124  2324.8  228.865  14047.1
428  176  2025-06-10 20-57-46  1916.8  20135.5  2322.58  228.951  14046.9
429  176  2025-06-10 20-57-46  1918.4  20147  2320.37  229.037  14046.7
430  176  2025-06-10 20-57-46  1920  20158.5  2318.15  229.124  14046.6
431  176  2025-06-10 20-57-46  1921.6  20170  2315.93  229.21  14046.4
432  176  2025-06-10 20-57-46  1923.2  20181.5  2313.72  229.296  14046.2
433  176  2025-06-10 20-57-46  1924.8  20193  2311.5  229.383  14046
434  176  2025-06-10 20-57-46  1926.4  20204.6  2309.29  229.469  14045.8
435  176  2025-06-10 20-57-46  1928  20216.1  2307.08  229.555  14045.6
436  176  2025-06-10 20-57-46  1929.6  20227.7  2304.86  229.642  14045.4
437  176  2025-06-10 20-57-46  1931.2  20239.2  2302.65  229.728  14045.3
438  176  2025-06-10 20-57-46  1932.8  20250.8  2300.44  229.814  14045.1
439  176  2025-06-10 20-57-46  1934.4  20262.4  2298.23  229.901  14044.9
440  176  2025-06-10 20-57-46  1936  20274  2296.02  229.987  14044.7
441  176  2025-06-10 20-57-46  1937.6  20285.6  2293.81  230.073  14044.5
442  176  2025-06-10 20-57-46  1939.2  20297.2  2291.6  230.16  14044.3
443  176  2025-06-10 20-57-46  1940.8  20308.8  2289.4  230.246  14044.2
444  176  2025-06-10 20-57-46  1942.4  20320.4  2287.19  230.332  14044
445  176  2025-06-10 20-57-46  1944  20332  2284.98  230.419  14043.8
446  176  2025-06-10 20-57-46  1945.6  20343.7  2282.78  230.505  14043.6
447  176  2025-06-10 20-57-46  1947.2  20355.3  2280.57  230.591  14043.4
448  176  2025-06-10 20-57-46  1948.8  20367  2278.37  230.678  14043.3
449  176  2025-06-10 20-57-46  1950.4  20378.7  2276.17  230.764  14043.1
450  176  2025-06-10 20-57-46  1952  20390.3  2273.96  230.85  14042.9
451  176  2025-06-10 20-57-46  1953.6  20402  2271.76  230.937  14042.7
452  176  2025-06-10 20-57-46  1955.2  20413.7  2269.56  231.023  14042.5
453  176  2025-06-10 20-57-46  1956.8  20425.4  2267.36  231.109  14042.3
454  176  2025-06-10 20-57-46  1958.4  20437.2  2265.16  231.196  14042.2
455  176  2025-06-10 20-57-46  1960  20448.9  2262.96  231.282  14042
456  176  2025-06-10 20-57-46  1961.6  20460.6  2260.76  231.368  14041.8
457  176  2025-06-10 20-57-46  1963.2  20472.4  2258.56  231.455  14041.6
458  176  2025-06-10 20-57-46  1964.8  20484.1  2256.37  231.541  14041.4
459  176  2025-06-10 20-57-46  1966.4  20495.9  2254.17  231.627  14041.3
460  176  2025-06-10 20-57-46  1968  20507.6  2251.98  231.714  14041.1
461  176  2025-06-10 20-57-46  1969.6  20519.4  2249.78  231.8  14040.9
462  176  2025-06-10 20-57-46  1971.2  20531.2  2247.59  231.886  14040.7
463  176  2025-06-10 20-57-46  1972.8  20543  2245.39  231.973  14040.5
464  176  2025-06-10 20-57-46  1974.4  20554.8  2243.2  232.059  14040.4
465  176  2025-06-10 20-57-46  1976  20566.6  2241.01  232.145  14040.2
466  176  2025-06-10 20-57-46  1977.6  20578.4  2238.82  232.232  14040
467  176  2025-06-10 20-57-46  1979.2  20590.3  2236.63  232.318  14039.8
468  176  2025-06-10 20-57-46  1980.8  20602.1  2234.44  232.404  14039.7
469  176  2025-06-10 20-57-46  1982.4  20613.9  2232.25  232.491  14039.5
470  176  2025-06-10 20-57-46  1984  20625.8  2230.06  232.577  14039.3
471  176  2025-06-10 20-57-46  1985.6  20637.7  2227.87  232.663  14039.1
472  176  2025-06-10 20-57-46  1987.2  20649.5  2225.68  232.75  14039
473  176  2025-06-10 20-57-46  1988.8  20661.4  2223.5  232.836  14038.8
474  176  2025-06-10 20-57-46  1990.4  20673.3  2221.31  232.922  14038.6
475  176  2025-06-10 20-57-46  1992  20685.2  2219.13  233.009  14038.4
476  176  2025-06-10 20-57-46  1993.6  20697.1  2216.94  233.095  14038.2
477  176  2025-06-10 20-57-46  1995.2  20709.1  2214.76  233.181  14038.1
478  176  2025-06-10 20-57-46  1996.8  20721  2212.58  233.268  14037.9
479  176  2025-06-10 20-57-46  1998.4  20732.9  2210.4  233.354  14037.7
480  176  2025-06-10 20-57-46  2000  20744.9  2208.22  233.44  14037.5
481  176  2025-06-10 20-57-46  2001.6  20756.8  2206.04  233.527  14037.4
482  176  2025-06-10 20-57-46  2003.2  20768.8  2203.86  233.613  14037.2
483  176  2025-06-10 20-57-46  2004.8  20780.8  2201.68  233.699  14037
484  176  2025-06-10 20-57-46  2006.4  20792.7  2199.5  233.786  14036.8
485  176  2025-06-10 20-57-46  2008  20804.7  2197.32  233.872  14036.7
486  176  2025-06-10 20-57-46  2009.6  20816.7  2195.14  233.958  14036.5
487  176  2025-06-10 20-57-46  2011.2  20828.7  2192.97  234.045  14036.3
488  176  2025-06-10 20-57-46  2012.8  20840.8  2190.79  234.131  14036.2
489  176  2025-06-10 20-57-46  2014.4  20852.8  2188.62  234.217  14036
490  176  2025-06-10 20-57-46  2016  20864.8  2186.45  234.304  14035.8
491  176  2025-06-10 20-57-46  2017.6  20876.9  2184.27  234.39  14035.6
492  176  2025-06-10 20-57-46  2019.2  20888.9  2182.1  234.476  14035.5
493  176  2025-06-10 20-57-46  2020.8  20901  2179.93  234.563  14035.3
494  176  2025-06-10 20-57-46  2022.4  20913.1  2177.76  234.649  14035.1
495  176  2025-06-10 20-57-46  2024  20925.1  2175.59  234.735  14034.9
496  176  2025-06-10 20-57-46  2025.6  20937.2  2173.42  234.822  14034.8
497  176  2025-06-10 20-57-46  2027.2  20949.3  2171.25  234.908  14034.6
498  176  2025-06-10 20-57-46  2028.8  20961.4  2169.08  234.994  14034.4
499  176  2025-06-10 20-57-46  2030.4  20973.5  2166.91  235.081  14034.3
500  176  2025-06-10 20-57-46  2032  20985.7  2164.75  235.167  14034.1
501  176  2025-06-10 20-57-46  2033.6  20997.8  2162.58  235.253  14033.9
502  176  2025-06-10 20-57-46  2035.2  21009.9  2160.42  235.34  14033.7
503  176  2025-06-10 20-57-46  2036.8  21022.1  2158.25  235.426  14033.6
504  176  2025-06-10 20-57-46  2038.4  21034.3  2156.09  235.512  14033.4
505  176  2025-06-10 20-57-46  2040  21046.4  2153.93  235.599  14033.2
506  176  2025-06-10 20-57-46  2041.6  21058.6  2151.77  235.685  14033.1
507  176  2025-06-10 20-57-46  2043.2  21070.8  2149.6  235.771  14032.9
508  176  2025-06-10 20-57-46  2044.8  21083  2147.44  235.858  14032.7
509  176  2025-06-10 20-57-46  2046.4  21095.2  2145.28  235.944  14032.6
510  176  2025-06-10 20-57-46  2048  21107.4  2143.13  236.03  14032.4
511  176  2025-06-10 20-57-46  2049.6  21119.6  2140.97  236.117  14032.2
512  176  2025-06-10 20-57-46  2051.2  21131.9  2138.81  236.203  14032
513  176  2025-06-10 20-57-46  2052.8  21144.1  2136.65  236.289  2831.88
514  176  2025-06-10 20-57-46  2054.4  21156.3  2134.5  236.376  2831.71
