SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
936  160  2025-06-11 21-09-20  2729.6  23440.1  -1760.26  245.959  2343.71
937  160  2025-06-11 21-09-20  2731.2  23452.6  -1755.55  246.016  2343.35
938  160  2025-06-11 21-09-20  2732.8  23465.2  -1750.84  246.074  2343
939  160  2025-06-11 21-09-20  2734.4  23477.8  -1746.13  246.132  2342.65
940  160  2025-06-11 21-09-20  2736  23490.3  -1741.41  246.189  2342.29
941  160  2025-06-11 21-09-20  2737.6  23502.9  -1736.68  246.247  2341.94
942  160  2025-06-11 21-09-20  2739.2  23515.4  -1731.94  246.304  2341.59
943  160  2025-06-11 21-09-20  2740.8  23528  -1727.2  246.362  2341.23
944  160  2025-06-11 21-09-20  2742.4  23540.6  -1722.45  246.419  2340.88
945  160  2025-06-11 21-09-20  2744  23553.2  -1717.69  246.476  2340.53
946  160  2025-06-11 21-09-20  2745.6  23565.8  -1712.92  246.531  2340.17
947  160  2025-06-11 21-09-20  2747.2  23578.3  -1708.15  246.586  2339.82
948  160  2025-06-11 21-09-20  2748.8  23590.9  -1703.38  246.639  2339.47
949  160  2025-06-11 21-09-20  2750.4  23603.5  -1698.59  246.692  2339.11
950  160  2025-06-11 21-09-20  2752  23616.1  -1693.8  246.744  2338.76
951  160  2025-06-11 21-09-20  2753.6  23628.7  -1689  246.794  2338.41
952  160  2025-06-11 21-09-20  2755.2  23641.3  -1684.2  246.844  2338.05
953  160  2025-06-11 21-09-20  2756.8  23653.9  -1679.39  246.893  2337.7
954  160  2025-06-11 21-09-20  2758.4  23666.5  -1674.57  246.941  2337.35
955  160  2025-06-11 21-09-20  2760  23679.1  -1669.75  246.988  2336.99
956  160  2025-06-11 21-09-20  2761.6  23691.7  -1664.92  247.034  2336.64
957  160  2025-06-11 21-09-20  2763.2  23704.3  -1660.08  247.08  2336.29
958  160  2025-06-11 21-09-20  2764.8  23717  -1655.24  247.124  2335.93
959  160  2025-06-11 21-09-20  2766.4  23729.6  -1650.39  247.168  2335.58
960  160  2025-06-11 21-09-20  2768  23742.2  -1645.53  247.211  2335.23
961  160  2025-06-11 21-09-20  2769.6  23754.7  -1640.45  247.298  2319.23
962  160  2025-06-11 21-09-20  2771.2  23767.2  -1635.15  247.384  2303.23
963  160  2025-06-11 21-09-20  2772.8  23779.6  -1629.63  247.47  2287.23
964  160  2025-06-11 21-09-20  2774.4  23791.8  -1623.89  247.557  2271.23
965  160  2025-06-11 21-09-20  2776  23804  -1617.94  247.643  2255.23
966  160  2025-06-11 21-09-20  2777.6  23816.1  -1611.76  247.729  2239.23
967  160  2025-06-11 21-09-20  2779.2  23828.1  -1605.38  247.816  2223.23
968  160  2025-06-11 21-09-20  2780.8  23840  -1598.78  247.902  2207.23
969  160  2025-06-11 21-09-20  2782.4  23851.8  -1591.97  247.988  2191.23
970  160  2025-06-11 21-09-20  2784  23863.4  -1584.95  248.075  2175.23
971  160  2025-06-11 21-09-20  2785.6  23875  -1577.73  248.161  2159.23
972  160  2025-06-11 21-09-20  2787.2  23886.4  -1570.3  248.247  2143.23
973  160  2025-06-11 21-09-20  2788.8  23897.7  -1562.66  248.334  2127.23
974  160  2025-06-11 21-09-20  2790.4  23908.8  -1554.83  248.42  2111.23
975  160  2025-06-11 21-09-20  2792  23919.9  -1546.79  248.506  2095.23
976  160  2025-06-11 21-09-20  2793.6  23930.8  -1538.57  248.593  2079.23
977  160  2025-06-11 21-09-20  2795.2  23941.5  -1530.14  248.679  2063.23
978  160  2025-06-11 21-09-20  2796.8  23952.2  -1521.53  248.765  2047.23
979  160  2025-06-11 21-09-20  2798.4  23962.6  -1512.72  248.852  2031.66
980  160  2025-06-11 21-09-20  2800  23973  -1503.75  248.938  2016.83
981  160  2025-06-11 21-09-20  2801.6  23983.2  -1494.61  249.024  2002.69
982  160  2025-06-11 21-09-20  2803.2  23993.3  -1485.32  249.111  1989.23
983  160  2025-06-11 21-09-20  2804.8  24003.2  -1475.88  249.197  1976.4
984  160  2025-06-11 21-09-20  2806.4  24013.1  -1466.3  249.283  1964.19
985  160  2025-06-11 21-09-20  2808  24022.8  -1456.59  249.37  1952.57
986  160  2025-06-11 21-09-20  2809.6  24032.4  -1446.76  249.456  1941.52
987  160  2025-06-11 21-09-20  2811.2  24041.9  -1436.82  249.542  1931
988  160  2025-06-11 21-09-20  2812.8  24051.3  -1426.76  249.629  1921
989  160  2025-06-11 21-09-20  2814.4  24060.6  -1416.6  249.715  1911.5
990  160  2025-06-11 21-09-20  2816  24069.8  -1406.35  249.801  1902.47
991  160  2025-06-11 21-09-20  2817.6  24078.9  -1396  249.888  1893.89
992  160  2025-06-11 21-09-20  2819.2  24087.9  -265.564  249.974  1885.74
993  160  2025-06-11 21-09-20  2820.8  24096.9  -255.046  250.06  1878
994  160  2025-06-11 21-09-20  2822.4  24105.7  -244.451  250.147  1870.64
995  160  2025-06-11 21-09-20  2824  24114.5  -233.781  250.233  1863.64
996  160  2025-06-11 21-09-20  2825.6  24123.2  -223.041  250.319  1857
997  160  2025-06-11 21-09-20  2827.2  24131.9  -212.234  250.406  1850.69
998  160  2025-06-11 21-09-20  2828.8  24140.5  -201.365  250.492  1844.69
999  160  2025-06-11 21-09-20  2830.4  24149  -190.435  250.578  1839
1000  160  2025-06-11 21-09-20  14032  24157.5  -179.449  250.665  1833.59
1001  160  2025-06-11 21-09-20  14033.6  24165.9  -168.409  250.751  1828.45
1002  160  2025-06-11 21-09-20  14035.2  24174.2  -157.317  250.837  1823.57
1003  160  2025-06-11 21-09-20  14036.8  24182.5  -146.176  250.924  1818.93
1004  160  2025-06-11 21-09-20  14038.4  24190.8  -134.988  251.01  1814.53
1005  160  2025-06-11 21-09-20  14040  24199  -11.7558  251.096  1810.35
1006  160  2025-06-11 21-09-20  14041.6  24207.1  -0.48117  251.183  1806.38
1007  160  2025-06-11 21-09-20  14043.2  24215.2  10.8339  251.269  1802.61
1008  160  2025-06-11 21-09-20  14044.8  24223.3  134.188  251.355  1799.02
1009  160  2025-06-11 21-09-20  14046.4  24231.4  145.578  251.442  1795.63
1010  160  2025-06-11 21-09-20  14048  24239.4  157.004  251.528  1792.4
1011  160  2025-06-11 21-09-20  14049.6  24247.4  168.464  251.614  1789.34
1012  160  2025-06-11 21-09-20  14051.2  24255.3  179.956  251.701  1786.43
1013  160  2025-06-11 21-09-20  14052.8  24263.2  191.479  251.787  1783.68
1014  160  2025-06-11 21-09-20  14054.4  24271.1  203.035  251.852  1780.49
1015  160  2025-06-11 21-09-20  14056  24278.9  214.623  251.916  1777.3
1016  160  2025-06-11 21-09-20  14057.6  24286.7  226.244  251.981  1774.11
1017  160  2025-06-11 21-09-20  14059.2  24294.5  237.898  252.045  1770.92
1018  160  2025-06-11 21-09-20  14060.8  24302.2  249.584  252.109  1767.73
1019  160  2025-06-11 21-09-20  14062.4  24309.9  261.302  252.173  1764.53
1020  160  2025-06-11 21-09-20  14064  24317.6  1393.05  252.237  1761.34
1021  160  2025-06-11 21-09-20  14065.6  24325.2  1404.83  252.301  1758.15
1022  160  2025-06-11 21-09-20  14067.2  24332.8  1416.65  252.364  1754.96
1023  160  2025-06-11 21-09-20  14068.8  24340.3  1428.49  252.428  1751.77
1024  160  2025-06-11 21-09-20  14070.4  24347.8  1440.37  252.491  1748.58
1025  160  2025-06-11 21-09-20  14072  24355.3  1452.28  252.555  1745.39
1026  160  2025-06-11 21-09-20  14073.6  24362.7  1464.22  252.618  1742.2
1027  160  2025-06-11 21-09-20  14075.2  24370.1  1476.19  252.681  1739
1028  160  2025-06-11 21-09-20  14076.8  24377.5  1488.19  252.744  1735.81
1029  160  2025-06-11 21-09-20  14078.4  24384.8  1500.22  252.807  1732.62
1030  160  2025-06-11 21-09-20  14080  24392  1512.29  252.87  1729.43
1031  160  2025-06-11 21-09-20  14081.6  24399.3  1524.38  252.932  1726.24
1032  160  2025-06-11 21-09-20  14083.2  24406.5  1536.51  252.995  1723.05
1033  160  2025-06-11 21-09-20  14084.8  24413.6  1548.66  253.058  1719.86
1034  160  2025-06-11 21-09-20  14086.4  24420.8  1560.85  253.12  1716.66
1035  160  2025-06-11 21-09-20  14088  24427.8  1573.06  253.182  1713.47
1036  160  2025-06-11 21-09-20  14089.6  24434.9  1585.31  253.245  1710.28
1037  160  2025-06-11 21-09-20  14091.2  24441.9  1597.58  253.307  1707.09
1038  160  2025-06-11 21-09-20  14092.8  24448.8  1609.89  253.369  1703.9
1039  160  2025-06-11 21-09-20  14094.4  24455.7  1622.22  253.431  1700.71
1040  160  2025-06-11 21-09-20  14096  24462.6  1634.59  253.493  1697.52
1041  160  2025-06-11 21-09-20  14097.6  24469.5  1646.98  253.555  1694.33
1042  160  2025-06-11 21-09-20  14099.2  24476.3  1659.4  253.617  1691.13
1043  160  2025-06-11 21-09-20  14100.8  24483  1671.85  253.678  1687.94
1044  160  2025-06-11 21-09-20  14102.4  24489.7  1684.33  253.74  1684.75
1045  160  2025-06-11 21-09-20  14104  24496.4  1696.84  253.802  1681.56
1046  160  2025-06-11 21-09-20  14105.6  24503.1  1709.38  253.863  1678.37
1047  160  2025-06-11 21-09-20  14107.2  24509.7  1721.95  253.925  1675.18
1048  160  2025-06-11 21-09-20  14108.8  24516.2  1734.54  253.986  1671.99
1049  160  2025-06-11 21-09-20  14110.4  24522.7  1747.16  254.047  1668.79
1050  160  2025-06-11 21-09-20  14112  24529.2  1759.81  254.108  1665.6
1051  160  2025-06-11 21-09-20  14113.6  24535.6  1772.49  254.17  1662.41
1052  160  2025-06-11 21-09-20  14115.2  24542  1785.2  254.231  1659.22
1053  160  2025-06-11 21-09-20  14116.8  24548.4  1797.93  254.292  1656.03
1054  160  2025-06-11 21-09-20  14118.4  24554.7  1810.69  254.353  1652.84
1055  160  2025-06-11 21-09-20  14120  24561  1823.48  254.414  1649.65
1056  160  2025-06-11 21-09-20  14121.6  24567.2  1836.3  254.475  1646.46
1057  160  2025-06-11 21-09-20  14123.2  24573.4  1849.14  254.535  1643.26
1058  160  2025-06-11 21-09-20  14124.8  24579.5  1862.01  254.596  1640.07
1059  160  2025-06-11 21-09-20  14126.4  24585.7  1874.86  254.657  1643.35
1060  160  2025-06-11 21-09-20  14128  24591.8  1887.74  254.717  1640.22
1061  160  2025-06-11 21-09-20  14129.6  24597.9  1900.65  254.778  1637.09
1062  160  2025-06-11 21-09-20  14131.2  24604  1913.58  254.838  1633.96
1063  160  2025-06-11 21-09-20  14132.8  24610  1926.54  254.899  1630.84
1064  160  2025-06-11 21-09-20  14134.4  24616.1  1939.48  254.959  1634.17
1065  160  2025-06-11 21-09-20  14136  24622.1  1952.45  255.02  1631.11
1066  160  2025-06-11 21-09-20  14137.6  24628.1  1965.45  255.08  1628.05
1067  160  2025-06-11 21-09-20  14139.2  24634.1  1978.46  255.14  1624.98
1068  160  2025-06-11 21-09-20  14140.8  24640  1991.51  255.2  1621.92
1069  160  2025-06-11 21-09-20  14142.4  24645.8  2004.58  255.261  1618.86
1070  160  2025-06-11 21-09-20  14144  24651.7  2017.67  255.321  1615.79
1071  160  2025-06-11 21-09-20  14145.6  24657.5  2030.79  255.381  1612.73
1072  160  2025-06-11 21-09-20  14147.2  24663.2  2043.94  255.441  1609.67
1073  160  2025-06-11 21-09-20  14148.8  24668.9  2057.1  255.501  1606.6
1074  160  2025-06-11 21-09-20  14150.4  24674.6  2070.3  255.561  1603.54
1075  160  2025-06-11 21-09-20  14152  24680.3  2083.47  255.62  1606.94
1076  160  2025-06-11 21-09-20  14153.6  24685.9  2096.68  255.68  1603.94
1077  160  2025-06-11 21-09-20  14155.2  24691.6  2109.9  255.74  1600.94
1078  160  2025-06-11 21-09-20  14156.8  24697.2  2123.15  255.8  1597.94
1079  160  2025-06-11 21-09-20  14158.4  24702.7  2136.42  255.86  1594.94
1080  160  2025-06-11 21-09-20  14160  24708.2  2149.72  255.919  1591.94
1081  160  2025-06-11 21-09-20  14161.6  24713.7  2163.04  255.979  1588.94
1082  160  2025-06-11 21-09-20  14163.2  24719.1  2176.38  256.039  1585.95
1083  160  2025-06-11 21-09-20  14164.8  24724.5  2189.75  256.098  1582.95
1084  160  2025-06-11 21-09-20  14166.4  24729.8  2203.14  256.158  1579.95
1085  160  2025-06-11 21-09-20  14168  24735.1  2216.55  256.217  1576.95
1086  160  2025-06-11 21-09-20  14169.6  24740.4  2229.99  256.277  1573.95
1087  160  2025-06-11 21-09-20  14171.2  24745.6  2243.45  256.336  1570.95
1088  160  2025-06-11 21-09-20  14172.8  24750.8  2256.93  256.395  1567.95
1089  160  2025-06-11 21-09-20  14174.4  24756  2270.4  256.455  1571.41
1090  160  2025-06-11 21-09-20  14176  24761.2  2283.88  256.514  1568.48
1091  160  2025-06-11 21-09-20  14177.6  24766.3  2297.4  256.573  1565.54
1092  160  2025-06-11 21-09-20  14179.2  24771.4  2310.93  256.633  1562.61
1093  160  2025-06-11 21-09-20  14180.8  24776.5  2324.48  256.692  1559.67
1094  160  2025-06-11 21-09-20  14182.4  24781.5  2338.06  256.751  1556.74
1095  160  2025-06-11 21-09-20  14184  24786.5  2351.66  256.81  1553.8
1096  160  2025-06-11 21-09-20  14185.6  24791.4  2365.28  256.869  1550.87
1097  160  2025-06-11 21-09-20  14187.2  24796.6  2378.82  256.956  1566.87
1098  160  2025-06-11 21-09-20  14188.8  24802  2392.27  257.042  1582.87
1099  160  2025-06-11 21-09-20  14190.4  24807.7  2405.64  257.128  1598.87
1100  160  2025-06-11 21-09-20  14192  24813.6  2418.91  257.215  1614.87
1101  160  2025-06-11 21-09-20  14193.6  24819.7  2432.09  257.301  1630.87
1102  160  2025-06-11 21-09-20  14195.2  24826.1  2445.16  257.387  1646.87
1103  160  2025-06-11 21-09-20  14196.8  24832.7  2458.13  257.474  1662.87
1104  160  2025-06-11 21-09-20  14198.4  24839.5  2470.99  257.56  1678.87
1105  160  2025-06-11 21-09-20  14200  24846.5  2483.74  257.646  1694.87
1106  160  2025-06-11 21-09-20  14201.6  24853.8  2496.37  257.733  1710.87
1107  160  2025-06-11 21-09-20  14203.2  24861.3  2508.88  257.819  1726.87
1108  160  2025-06-11 21-09-20  14204.8  24869  2521.26  257.905  1742.87
1109  160  2025-06-11 21-09-20  14206.4  24876.8  2533.58  257.958  1750.78
1110  160  2025-06-11 21-09-20  14208  24884.7  2545.89  258.011  1752.28
1111  160  2025-06-11 21-09-20  14209.6  24892.5  2558.2  258.069  1753.79
1112  160  2025-06-11 21-09-20  14211.2  24900.4  2570.49  258.126  1755.3
1113  160  2025-06-11 21-09-20  14212.8  24908.4  2582.78  258.184  1756.81
1114  160  2025-06-11 21-09-20  14214.4  24916.3  2595.06  258.242  1758.31
1115  160  2025-06-11 21-09-20  14216  24924.3  2607.33  258.299  1759.82
1116  160  2025-06-11 21-09-20  14217.6  24932.3  2619.59  258.357  1761.33
1117  160  2025-06-11 21-09-20  14219.2  24940.5  2631.72  258.443  1777.33
1118  160  2025-06-11 21-09-20  14220.8  24948.9  2643.71  258.529  1793.33
1119  160  2025-06-11 21-09-20  14222.4  24957.5  2655.56  258.616  1809.33
1120  160  2025-06-11 21-09-20  14224  24966.4  2667.27  258.702  1825.33
1121  160  2025-06-11 21-09-20  14225.6  24975.4  2678.82  258.788  1841.33
1122  160  2025-06-11 21-09-20  14227.2  24984.7  2690.22  258.875  1857.33
1123  160  2025-06-11 21-09-20  14228.8  24994.1  2701.47  258.961  1873.33
1124  160  2025-06-11 21-09-20  14230.4  25003.8  2712.55  259.047  1889.33
1125  160  2025-06-11 21-09-20  14232  25013.7  2723.47  259.134  1905.33
1126  160  2025-06-11 21-09-20  14233.6  25023.7  2734.22  259.22  1921.33
1127  160  2025-06-11 21-09-20  14235.2  25034  2744.8  259.306  1937.33
1128  160  2025-06-11 21-09-20  14236.8  25044.4  2755.21  259.393  1953.33
1129  160  2025-06-11 21-09-20  14238.4  25055  2765.44  259.479  1969.33
1130  160  2025-06-11 21-09-20  14240  25065.8  2775.49  259.565  1985.33
1131  160  2025-06-11 21-09-20  14241.6  25076.8  2785.35  259.652  2001.33
1132  160  2025-06-11 21-09-20  14243.2  25088  2795.03  259.738  2017.33
1133  160  2025-06-11 21-09-20  14244.8  25099.2  2804.67  259.787  2020.53
1134  160  2025-06-11 21-09-20  14246.4  25110.6  2814.12  259.874  2036.53
1135  160  2025-06-11 21-09-20  14248  25122  2823.53  259.923  2039.73
1136  160  2025-06-11 21-09-20  14249.6  25133.4  14032.9  259.972  2042.93
1137  160  2025-06-11 21-09-20  14251.2  25145  14042.1  260.058  2058.93
1138  160  2025-06-11 21-09-20  14252.8  25156.7  14051.2  260.107  2062.13
1139  160  2025-06-11 21-09-20  14254.4  25168.5  14060.2  260.193  2078.13
1140  160  2025-06-11 21-09-20  14256  25180.4  14069.1  260.241  2081.33
1141  160  2025-06-11 21-09-20  14257.6  25192.3  14077.9  260.29  2084.53
1142  160  2025-06-11 21-09-20  14259.2  25204.3  14086.6  260.376  2100.53
1143  160  2025-06-11 21-09-20  14260.8  25216.4  14095.2  260.424  2103.73
1144  160  2025-06-11 21-09-20  14262.4  25228.5  14103.8  260.473  2106.93
1145  160  2025-06-11 21-09-20  14264  25240.6  14112.4  260.521  2110.13
1146  160  2025-06-11 21-09-20  14265.6  25252.9  14120.7  260.607  2126.13
1147  160  2025-06-11 21-09-20  14267.2  25265.3  14129  260.656  2129.33
1148  160  2025-06-11 21-09-20  14268.8  25277.7  14137.2  260.704  2132.53
1149  160  2025-06-11 21-09-20  14270.4  25290.1  14145.4  260.752  2135.73
1150  160  2025-06-11 21-09-20  14272  25302.6  14153.4  260.839  2151.73
1151  160  2025-06-11 21-09-20  14273.6  25315.2  14161.4  260.887  2154.93
1152  160  2025-06-11 21-09-20  14275.2  25327.8  14169.3  260.935  2158.13
1153  160  2025-06-11 21-09-20  14276.8  25340.4  14177.2  260.984  2161.33
1154  160  2025-06-11 21-09-20  14278.4  25353.1  14185  261.032  2164.53
1155  160  2025-06-11 21-09-20  14280  25365.9  14192.7  261.118  2180.53
1156  160  2025-06-11 21-09-20  14281.6  25378.8  14200.2  261.167  2183.73
1157  160  2025-06-11 21-09-20  14283.2  25391.7  14207.8  261.215  2186.93
1158  160  2025-06-11 21-09-20  14284.8  25404.6  14215.3  261.264  2190.13
1159  160  2025-06-11 21-09-20  14286.4  25417.5  14222.7  261.312  2193.33
1160  160  2025-06-11 21-09-20  14288  25430.5  14230.1  261.361  2196.53
1161  160  2025-06-11 21-09-20  14289.6  25443.5  14237.5  261.41  2199.73
1162  160  2025-06-11 21-09-20  14291.2  25456.5  14244.8  261.46  2202.93
1163  160  2025-06-11 21-09-20  14292.8  25469.7  14251.9  261.546  2218.93
1164  160  2025-06-11 21-09-20  14294.4  25482.9  14258.9  261.595  2222.13
1165  160  2025-06-11 21-09-20  14296  25496.1  14265.9  261.644  2225.33
1166  160  2025-06-11 21-09-20  14297.6  25509.4  14272.9  261.693  2228.53
1167  160  2025-06-11 21-09-20  14299.2  25522.6  14279.8  261.742  2231.73
1168  160  2025-06-11 21-09-20  14300.8  25536  14286.7  261.792  2234.93
1169  160  2025-06-11 21-09-20  14302.4  25549.3  14293.5  261.849  2238.13
1170  160  2025-06-11 21-09-20  14304  25562.7  14300.3  261.907  2241.33
1171  160  2025-06-11 21-09-20  14305.6  25576.1  14307  261.964  2244.53
1172  160  2025-06-11 21-09-20  14307.2  25589.5  14313.7  262.022  2247.73
1173  160  2025-06-11 21-09-20  14308.8  25602.9  14320.4  262.08  2250.93
1174  160  2025-06-11 21-09-20  14310.4  25616.4  14327  262.137  2254.13
1175  160  2025-06-11 21-09-20  14312  25629.9  14333.6  262.195  2257.33
1176  160  2025-06-11 21-09-20  14313.6  25643.5  14340.1  262.252  2260.53
1177  160  2025-06-11 21-09-20  14315.2  25657  14346.6  262.31  2263.73
1178  160  2025-06-11 21-09-20  14316.8  25670.6  14353  262.367  2266.93
1179  160  2025-06-11 21-09-20  14318.4  25684.2  14359.4  262.425  2270.13
1180  160  2025-06-11 21-09-20  14320  25697.9  14365.7  262.482  2273.33
1181  160  2025-06-11 21-09-20  14321.6  25711.6  14372  262.54  2276.53
1182  160  2025-06-11 21-09-20  14323.2  25725.3  14378.3  262.598  2279.73
1183  160  2025-06-11 21-09-20  14324.8  25739  14384.5  262.655  2282.93
1184  160  2025-06-11 21-09-20  14326.4  25752.7  14390.6  262.713  2286.13
1185  160  2025-06-11 21-09-20  14328  25766.5  14396.7  262.77  2289.33
1186  160  2025-06-11 21-09-20  14329.6  25780.3  14402.8  262.828  2292.53
1187  160  2025-06-11 21-09-20  14331.2  25794.2  14408.8  262.885  2295.73
1188  160  2025-06-11 21-09-20  14332.8  25808  14414.8  262.943  2298.93
1189  160  2025-06-11 21-09-20  14334.4  25821.9  14420.7  263  2302.13
1190  160  2025-06-11 21-09-20  14336  25835.8  14426.6  263.058  2305.33
1191  160  2025-06-11 21-09-20  14337.6  25849.8  14432.4  263.116  2308.53
1192  160  2025-06-11 21-09-20  14339.2  25863.7  14438.2  263.173  2311.73
1193  160  2025-06-11 21-09-20  14340.8  25877.7  14444  263.231  2314.93
1194  160  2025-06-11 21-09-20  14342.4  25891.7  14449.7  263.288  2318.13
1195  160  2025-06-11 21-09-20  14344  25905.8  14455.3  263.346  2321.33
1196  160  2025-06-11 21-09-20  14345.6  25919.9  14460.9  263.403  2324.53
1197  160  2025-06-11 21-09-20  14347.2  25933.9  14466.5  263.461  2327.73
1198  160  2025-06-11 21-09-20  14348.8  25948.1  14472  263.518  2330.93
1199  160  2025-06-11 21-09-20  14350.4  25962.2  14477.4  263.576  2334.13
1200  160  2025-06-11 21-09-20  14352  25976.4  14482.9  263.634  2337.33
1201  160  2025-06-11 21-09-20  14353.6  25990.5  14488.2  263.691  2340.53
1202  160  2025-06-11 21-09-20  14355.2  26004.8  14493.5  263.749  2343.73
1203  160  2025-06-11 21-09-20  14356.8  26019  14498.8  263.806  2346.93
1204  160  2025-06-11 21-09-20  14358.4  26033.3  14504  263.864  2350.13
1205  160  2025-06-11 21-09-20  14360  26047.5  14509.2  263.921  2353.33
1206  160  2025-06-11 21-09-20  14361.6  26061.8  14514.3  263.979  2356.53
1207  160  2025-06-11 21-09-20  14363.2  26076.2  14519.4  264.036  2359.73
1208  160  2025-06-11 21-09-20  14364.8  26090.5  14524.5  264.094  2362.93
1209  160  2025-06-11 21-09-20  14366.4  26104.9  14529.4  264.152  2366.13
1210  160  2025-06-11 21-09-20  14368  26119.3  14534.4  264.209  2369.33
1211  160  2025-06-11 21-09-20  14369.6  26133.7  14539.3  264.267  2372.53
1212  160  2025-06-11 21-09-20  14371.2  26148.2  14544.1  264.324  2375.73
1213  160  2025-06-11 21-09-20  14372.8  26162.6  14548.9  264.382  2378.93
1214  160  2025-06-11 21-09-20  14374.4  26177.1  14553.6  264.439  2382.13
1215  160  2025-06-11 21-09-20  14376  26191.6  14558.3  264.497  2385.33
1216  160  2025-06-11 21-09-20  14377.6  26206.2  14563  264.554  2388.53
1217  160  2025-06-11 21-09-20  14379.2  26220.7  14567.6  264.612  2391.73
1218  160  2025-06-11 21-09-20  14380.8  26235.3  14572.1  264.67  2394.93
1219  160  2025-06-11 21-09-20  14382.4  26249.9  14576.6  264.727  2398.13
1220  160  2025-06-11 21-09-20  14384  26264.5  14581  264.785  2401.33
1221  160  2025-06-11 21-09-20  14385.6  26279.1  14585.4  264.842  2404.53
1222  160  2025-06-11 21-09-20  14387.2  26293.8  14589.8  264.9  2407.73
1223  160  2025-06-11 21-09-20  14388.8  26308.5  14594.1  264.957  2410.93
1224  160  2025-06-11 21-09-20  14390.4  26323.2  14598.3  265.015  2414.13
1225  160  2025-06-11 21-09-20  14392  26337.9  14602.5  265.072  2417.33
1226  160  2025-06-11 21-09-20  14393.6  26352.6  14606.7  265.13  2420.53
1227  160  2025-06-11 21-09-20  14395.2  26367.4  14610.8  265.188  2423.73
1228  160  2025-06-11 21-09-20  14396.8  26382.2  14614.8  265.245  2426.93
1229  160  2025-06-11 21-09-20  14398.4  26397  14618.8  265.303  2430.13
1230  160  2025-06-11 21-09-20  14400  26411.8  14622.8  265.36  2433.33
1231  160  2025-06-11 21-09-20  14401.6  26426.6  14626.7  265.418  2436.53
1232  160  2025-06-11 21-09-20  14403.2  26441.5  14630.5  265.475  2439.73
1233  160  2025-06-11 21-09-20  14404.8  26456.4  14634.3  265.533  2442.93
1234  160  2025-06-11 21-09-20  14406.4  26471.3  14638.1  265.59  2446.13
1235  160  2025-06-11 21-09-20  14408  26486.2  14641.7  265.648  2449.33
1236  160  2025-06-11 21-09-20  14409.6  26501.1  14645.4  265.706  2452.53
1237  160  2025-06-11 21-09-20  14411.2  26516.1  14649  265.763  2455.73
1238  160  2025-06-11 21-09-20  14412.8  26531  14652.5  265.821  2458.93
1239  160  2025-06-11 21-09-20  14414.4  26546  14656  265.878  2462.13
1240  160  2025-06-11 21-09-20  14416  26561  14659.5  265.936  2465.33
1241  160  2025-06-11 21-09-20  14417.6  26576.1  14662.9  265.993  2468.53
1242  160  2025-06-11 21-09-20  14419.2  26591.1  14666.2  266.051  2471.73
1243  160  2025-06-11 21-09-20  14420.8  26606.1  14669.5  266.108  2474.93
1244  160  2025-06-11 21-09-20  14422.4  26621.2  14672.7  266.166  2478.13
1245  160  2025-06-11 21-09-20  14424  26636.3  14675.9  266.224  2481.33
1246  160  2025-06-11 21-09-20  14425.6  26651.4  14679  266.281  2484.53
1247  160  2025-06-11 21-09-20  14427.2  26666.5  14682.1  266.339  2487.73
1248  160  2025-06-11 21-09-20  14428.8  26681.7  14685.1  266.396  2490.93
1249  160  2025-06-11 21-09-20  14430.4  26696.8  14688.1  266.454  2494.13
1250  160  2025-06-11 21-09-20  14432  26712  14691  266.511  2497.33
1251  160  2025-06-11 21-09-20  14433.6  26727.2  14693.9  266.569  2500.53
1252  160  2025-06-11 21-09-20  14435.2  26742.4  14696.7  266.626  2503.73
1253  160  2025-06-11 21-09-20  14436.8  26757.6  14699.5  266.684  2506.93
1254  160  2025-06-11 21-09-20  14438.4  26772.8  14702.2  266.742  2510.13
1255  160  2025-06-11 21-09-20  14440  26788.1  14704.9  266.799  2513.33
1256  160  2025-06-11 21-09-20  14441.6  26803.4  14707.5  266.857  2516.53
1257  160  2025-06-11 21-09-20  14443.2  26818.6  14710.1  266.914  2519.73
1258  160  2025-06-11 21-09-20  14444.8  26833.9  14712.6  266.972  2522.93
1259  160  2025-06-11 21-09-20  14446.4  26849.2  14715  267.029  2526.13
1260  160  2025-06-11 21-09-20  14448  26864.6  14717.4  267.087  2529.33
1261  160  2025-06-11 21-09-20  14449.6  26879.9  14719.8  267.144  2532.53
1262  160  2025-06-11 21-09-20  14451.2  26895.2  14722.1  267.202  2535.73
1263  160  2025-06-11 21-09-20  14452.8  26910.6  14724.3  267.26  2538.93
1264  160  2025-06-11 21-09-20  14454.4  26926  14726.5  267.317  2542.13
1265  160  2025-06-11 21-09-20  14456  26941.4  14728.7  267.375  2545.33
1266  160  2025-06-11 21-09-20  14457.6  26956.8  14730.8  267.432  2548.53
1267  160  2025-06-11 21-09-20  14459.2  26972.2  14732.8  267.49  2551.73
1268  160  2025-06-11 21-09-20  14460.8  26987.6  14734.8  267.547  2554.93
1269  160  2025-06-11 21-09-20  14462.4  27003.1  14736.7  267.605  2558.13
1270  160  2025-06-11 21-09-20  14464  27018.5  14738.6  267.662  2561.33
1271  160  2025-06-11 21-09-20  14465.6  27034  14740.4  267.72  2564.53
1272  160  2025-06-11 21-09-20  14467.2  27049.5  14742.2  267.778  2567.73
1273  160  2025-06-11 21-09-20  14468.8  27064.9  14743.9  267.835  2570.93
1274  160  2025-06-11 21-09-20  14470.4  27080.4  14745.5  267.893  2574.13
