SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
650  128  2025-06-10 21-13-46  2272  19463.7  4.30551e-13  246.47  2672
651  128  2025-06-10 21-13-46  2273.6  19477.1  4.31375e-13  246.498  2672
652  128  2025-06-10 21-13-46  2275.2  19490.6  4.32199e-13  246.526  2672
653  128  2025-06-10 21-13-46  2276.8  19504  4.33023e-13  246.553  2672
654  128  2025-06-10 21-13-46  2278.4  19517.5  4.33847e-13  246.579  2672
655  128  2025-06-10 21-13-46  2280  19530.9  4.34671e-13  246.604  2672
656  128  2025-06-10 21-13-46  2281.6  19544.4  4.35495e-13  246.629  2672
657  128  2025-06-10 21-13-46  2283.2  19557.9  4.3632e-13  246.653  2672
658  128  2025-06-10 21-13-46  2284.8  19571.3  4.37144e-13  246.677  2672
659  128  2025-06-10 21-13-46  2286.4  19584.8  4.37969e-13  246.7  2672
660  128  2025-06-10 21-13-46  2288  19598.3  4.38794e-13  246.722  2672
661  128  2025-06-10 21-13-46  2289.6  19611.8  4.39619e-13  246.744  2672
662  128  2025-06-10 21-13-46  2291.2  19625.2  4.40444e-13  246.765  2672
663  128  2025-06-10 21-13-46  2292.8  19638.7  4.41269e-13  246.785  2672
664  128  2025-06-10 21-13-46  2294.4  19652.2  4.42095e-13  246.805  2672
665  128  2025-06-10 21-13-46  2296  19665.7  4.4292e-13  246.825  2672
666  128  2025-06-10 21-13-46  2297.6  19679.2  4.43746e-13  246.844  2672
667  128  2025-06-10 21-13-46  2299.2  19692.6  4.44572e-13  246.862  2672
668  128  2025-06-10 21-13-46  2300.8  19706.1  4.45398e-13  246.88  2672
669  128  2025-06-10 21-13-46  2302.4  19719.6  4.46224e-13  246.897  2672
670  128  2025-06-10 21-13-46  2304  19733.1  4.4705e-13  246.914  2672
671  128  2025-06-10 21-13-46  2305.6  19746.6  4.47876e-13  246.93  2672
672  128  2025-06-10 21-13-46  2307.2  19760.1  4.48702e-13  246.946  2672
673  128  2025-06-10 21-13-46  2308.8  19773.6  4.49529e-13  246.962  2672
674  128  2025-06-10 21-13-46  2310.4  19787.1  4.50355e-13  246.977  2672
675  128  2025-06-10 21-13-46  2312  19800.6  4.51182e-13  246.991  2672
676  128  2025-06-10 21-13-46  2313.6  19814.1  4.52008e-13  247.005  2672
677  128  2025-06-10 21-13-46  2315.2  19827.6  4.52835e-13  247.018  2672
678  128  2025-06-10 21-13-46  2316.8  19841.1  4.53662e-13  247.031  2672
679  128  2025-06-10 21-13-46  2318.4  19854.6  4.54489e-13  247.044  2672
680  128  2025-06-10 21-13-46  2320  19868.1  4.55316e-13  247.056  2672
681  128  2025-06-10 21-13-46  2321.6  19881.6  4.56143e-13  247.068  2672
682  128  2025-06-10 21-13-46  2323.2  19895.1  4.5697e-13  247.079  2672
683  128  2025-06-10 21-13-46  2324.8  19908.6  4.57797e-13  247.09  2672
684  128  2025-06-10 21-13-46  2326.4  19922.1  4.58624e-13  247.101  2672
685  128  2025-06-10 21-13-46  2328  19935.7  4.59451e-13  247.111  2672
686  128  2025-06-10 21-13-46  2329.6  19949.2  4.60279e-13  247.121  2672
687  128  2025-06-10 21-13-46  2331.2  19962.7  4.61106e-13  247.13  2672
688  128  2025-06-10 21-13-46  2332.8  19976.2  4.61934e-13  247.139  2672
689  128  2025-06-10 21-13-46  2334.4  19989.7  4.62761e-13  247.148  2672
690  128  2025-06-10 21-13-46  2336  20003.2  4.63589e-13  247.156  2672
691  128  2025-06-10 21-13-46  2337.6  20016.7  4.64416e-13  247.164  2672
692  128  2025-06-10 21-13-46  2339.2  20030.3  4.65244e-13  247.172  2672
693  128  2025-06-10 21-13-46  2340.8  20043.8  4.66072e-13  247.179  2672
694  128  2025-06-10 21-13-46  2342.4  20057.3  4.66899e-13  247.186  2672
695  128  2025-06-10 21-13-46  2344  20070.8  4.67727e-13  247.192  2672
696  128  2025-06-10 21-13-46  2345.6  20084.3  4.68555e-13  247.199  2672
697  128  2025-06-10 21-13-46  2347.2  20097.9  4.69383e-13  247.205  2672
698  128  2025-06-10 21-13-46  2348.8  20111.4  4.70211e-13  247.21  2672
699  128  2025-06-10 21-13-46  2350.4  20124.9  4.71039e-13  247.215  2672
700  128  2025-06-10 21-13-46  2352  20138.4  4.71867e-13  247.22  2672
701  128  2025-06-10 21-13-46  2353.6  20151.9  4.72695e-13  247.225  2672
702  128  2025-06-10 21-13-46  2355.2  20165.5  4.73523e-13  247.23  2672
703  128  2025-06-10 21-13-46  2356.8  20179  4.74351e-13  247.234  2672
704  128  2025-06-10 21-13-46  2358.4  20192.5  4.75179e-13  247.238  2672
705  128  2025-06-10 21-13-46  2360  20206  4.76007e-13  247.241  2672
706  128  2025-06-10 21-13-46  2361.6  20219.6  4.76835e-13  247.245  2672
707  128  2025-06-10 21-13-46  2363.2  20233.1  4.77663e-13  247.248  2672
708  128  2025-06-10 21-13-46  2364.8  20246.6  4.78491e-13  247.25  2672
709  128  2025-06-10 21-13-46  2366.4  20260.1  4.79319e-13  247.253  2672
710  128  2025-06-10 21-13-46  2368  20273.7  4.80148e-13  247.255  2672
711  128  2025-06-10 21-13-46  2369.6  20287.2  4.80976e-13  247.257  2672
712  128  2025-06-10 21-13-46  2371.2  20300.7  4.81804e-13  247.343  2672
713  128  2025-06-10 21-13-46  2372.8  20314.3  4.82634e-13  247.43  2672
714  128  2025-06-10 21-13-46  2374.4  20327.8  4.83463e-13  247.516  2672
715  128  2025-06-10 21-13-46  2376  20341.4  4.84294e-13  247.602  2672
716  128  2025-06-10 21-13-46  2377.6  20354.9  4.85125e-13  247.689  2672
717  128  2025-06-10 21-13-46  2379.2  20368.5  4.85956e-13  247.775  2672
718  128  2025-06-10 21-13-46  2380.8  20382.1  4.86788e-13  247.861  2672
719  128  2025-06-10 21-13-46  2382.4  20395.7  4.8762e-13  247.948  2672
720  128  2025-06-10 21-13-46  2384  20409.3  4.88453e-13  248.034  2672
721  128  2025-06-10 21-13-46  2385.6  20422.9  4.89287e-13  248.12  2672
722  128  2025-06-10 21-13-46  2387.2  20436.5  4.90121e-13  248.207  2672
723  128  2025-06-10 21-13-46  2388.8  20450.2  4.90955e-13  248.293  2672
724  128  2025-06-10 21-13-46  2390.4  20463.8  4.9179e-13  248.379  2672
725  128  2025-06-10 21-13-46  2392  20477.5  4.92626e-13  248.466  2672
726  128  2025-06-10 21-13-46  2393.6  20491.1  4.93462e-13  248.552  2672
727  128  2025-06-10 21-13-46  2395.2  20504.8  4.94299e-13  248.638  2672
728  128  2025-06-10 21-13-46  2396.8  20518.4  4.95136e-13  248.725  2672
729  128  2025-06-10 21-13-46  2398.4  20532.1  4.95973e-13  248.811  2672
730  128  2025-06-10 21-13-46  2400  20545.8  4.96812e-13  248.897  2672
731  128  2025-06-10 21-13-46  2401.6  20559.5  4.9765e-13  248.984  2672
732  128  2025-06-10 21-13-46  2403.2  20573.2  4.9849e-13  249.07  2672
733  128  2025-06-10 21-13-46  2404.8  20586.9  4.99329e-13  249.156  2672
734  128  2025-06-10 21-13-46  2406.4  20600.7  5.0017e-13  249.243  2672
735  128  2025-06-10 21-13-46  2408  20614.4  5.01011e-13  249.329  2672
736  128  2025-06-10 21-13-46  2409.6  20628.1  5.01852e-13  249.415  2672
737  128  2025-06-10 21-13-46  2411.2  20641.9  5.02694e-13  249.502  2672
738  128  2025-06-10 21-13-46  2412.8  20655.6  5.03536e-13  249.588  2672
739  128  2025-06-10 21-13-46  2414.4  20669.4  5.04379e-13  249.674  2672
740  128  2025-06-10 21-13-46  2416  20683.2  5.05223e-13  249.761  2672
741  128  2025-06-10 21-13-46  2417.6  20697  5.06067e-13  249.847  2672
742  128  2025-06-10 21-13-46  2419.2  20710.8  5.06912e-13  249.934  2672
743  128  2025-06-10 21-13-46  2420.8  20724.6  5.07757e-13  250.02  2672
744  128  2025-06-10 21-13-46  2422.4  20738.4  5.08602e-13  250.106  2672
745  128  2025-06-10 21-13-46  2424  20752.2  5.09448e-13  250.193  2672
746  128  2025-06-10 21-13-46  2425.6  20766  5.10295e-13  250.279  2672
747  128  2025-06-10 21-13-46  2427.2  20779.9  5.11142e-13  250.365  2672
748  128  2025-06-10 21-13-46  2428.8  20793.7  5.1199e-13  250.452  2672
749  128  2025-06-10 21-13-46  2430.4  20807.6  5.12838e-13  250.538  2672
750  128  2025-06-10 21-13-46  2432  20821.4  5.13687e-13  250.624  2672
751  128  2025-06-10 21-13-46  2433.6  20835.3  5.14537e-13  250.711  2672
752  128  2025-06-10 21-13-46  2435.2  20849.2  5.15386e-13  250.797  2672
753  128  2025-06-10 21-13-46  2436.8  20863.1  5.16237e-13  250.883  2672
754  128  2025-06-10 21-13-46  2438.4  20877  5.17088e-13  250.97  2672
755  128  2025-06-10 21-13-46  2440  20890.9  5.17939e-13  251.056  2672
756  128  2025-06-10 21-13-46  2441.6  20904.8  5.18791e-13  251.142  2672
757  128  2025-06-10 21-13-46  2443.2  20918.7  5.19644e-13  251.229  2672
758  128  2025-06-10 21-13-46  2444.8  20932.6  5.20497e-13  251.315  2672
759  128  2025-06-10 21-13-46  2446.4  20946.6  5.2135e-13  251.401  2672
760  128  2025-06-10 21-13-46  2448  20960.5  5.22204e-13  251.488  2672
761  128  2025-06-10 21-13-46  2449.6  20974.5  5.23059e-13  251.574  2672
762  128  2025-06-10 21-13-46  2451.2  20988.4  5.23914e-13  251.66  2672
763  128  2025-06-10 21-13-46  2452.8  21002.4  5.2477e-13  251.747  2672
764  128  2025-06-10 21-13-46  2454.4  21016.4  5.25626e-13  251.833  2672
765  128  2025-06-10 21-13-46  2456  21030.4  5.26483e-13  251.919  2672
766  128  2025-06-10 21-13-46  2457.6  21044.4  5.2734e-13  252.006  2672
767  128  2025-06-10 21-13-46  2459.2  21058.4  5.28198e-13  252.092  2672
768  128  2025-06-10 21-13-46  2460.8  21072.4  5.29056e-13  252.178  2672
769  128  2025-06-10 21-13-46  2462.4  21086.5  5.29915e-13  252.265  2672
770  128  2025-06-10 21-13-46  2464  21100.5  5.30774e-13  252.351  2672
771  128  2025-06-10 21-13-46  2465.6  21114.5  5.31634e-13  252.437  2672
772  128  2025-06-10 21-13-46  2467.2  21128.6  5.32495e-13  252.524  2672
773  128  2025-06-10 21-13-46  2468.8  21142.6  5.33355e-13  252.61  2672
774  128  2025-06-10 21-13-46  2470.4  21156.7  5.34217e-13  252.696  2672
775  128  2025-06-10 21-13-46  2472  21170.8  5.35079e-13  252.783  2672
776  128  2025-06-10 21-13-46  2473.6  21184.9  5.35942e-13  252.869  2672
777  128  2025-06-10 21-13-46  2475.2  21199  5.36805e-13  252.955  2672
778  128  2025-06-10 21-13-46  2476.8  21213.1  5.37668e-13  253.042  2672
779  128  2025-06-10 21-13-46  2478.4  21227.2  5.38532e-13  253.128  2672
780  128  2025-06-10 21-13-46  2480  21241.3  5.39397e-13  253.214  2672
781  128  2025-06-10 21-13-46  2481.6  21255.4  5.40262e-13  253.301  2672
782  128  2025-06-10 21-13-46  2483.2  21269.6  5.41128e-13  253.387  2672
783  128  2025-06-10 21-13-46  2484.8  21283.7  5.41994e-13  253.473  2672
784  128  2025-06-10 21-13-46  2486.4  21297.9  5.42861e-13  253.56  2672
785  128  2025-06-10 21-13-46  2488  21312  5.43728e-13  253.646  2672
786  128  2025-06-10 21-13-46  2489.6  21326.2  5.44596e-13  253.732  2672
787  128  2025-06-10 21-13-46  2491.2  21340.4  5.45464e-13  253.819  2672
788  128  2025-06-10 21-13-46  2492.8  21354.6  5.46333e-13  253.905  2672
789  128  2025-06-10 21-13-46  2494.4  21368.8  5.47203e-13  253.991  2672
790  128  2025-06-10 21-13-46  2496  21383  5.48073e-13  254.078  2672
791  128  2025-06-10 21-13-46  2497.6  21397.2  5.48943e-13  254.164  2672
792  128  2025-06-10 21-13-46  2499.2  21411.4  5.49814e-13  254.25  2672
793  128  2025-06-10 21-13-46  2500.8  21425.7  5.50686e-13  254.337  2672
794  128  2025-06-10 21-13-46  2502.4  21439.9  5.51558e-13  254.423  2672
795  128  2025-06-10 21-13-46  2504  21454.2  5.5243e-13  254.509  2672
796  128  2025-06-10 21-13-46  2505.6  21468.4  5.53303e-13  254.596  2672
797  128  2025-06-10 21-13-46  2507.2  21482.7  5.54177e-13  254.682  2672
798  128  2025-06-10 21-13-46  2508.8  21497  5.55051e-13  254.768  2672
799  128  2025-06-10 21-13-46  2510.4  21511.3  5.55926e-13  254.855  2672
800  128  2025-06-10 21-13-46  2512  21525.6  5.56801e-13  254.941  2672
801  128  2025-06-10 21-13-46  2513.6  21539.9  5.57677e-13  255.027  2672
802  128  2025-06-10 21-13-46  2515.2  21554.2  5.58553e-13  255.114  2672
803  128  2025-06-10 21-13-46  2516.8  21568.5  5.5943e-13  255.2  2672
804  128  2025-06-10 21-13-46  2518.4  21582.8  5.60307e-13  255.286  2672
805  128  2025-06-10 21-13-46  2520  21597.2  5.61185e-13  255.373  2672
806  128  2025-06-10 21-13-46  2521.6  21611.5  5.62064e-13  255.459  2672
807  128  2025-06-10 21-13-46  2523.2  21625.9  5.62943e-13  255.545  2672
808  128  2025-06-10 21-13-46  2524.8  21640.2  5.63822e-13  255.632  2672
809  128  2025-06-10 21-13-46  2526.4  21654.6  5.64702e-13  255.718  2672
810  128  2025-06-10 21-13-46  2528  21669  5.65583e-13  255.804  2672
811  128  2025-06-10 21-13-46  2529.6  21683.4  5.66464e-13  255.891  2672
812  128  2025-06-10 21-13-46  2531.2  21697.8  5.67345e-13  255.977  2672
813  128  2025-06-10 21-13-46  2532.8  21712.2  5.68227e-13  256.063  2672
814  128  2025-06-10 21-13-46  2534.4  21726.6  5.6911e-13  256.15  2672
815  128  2025-06-10 21-13-46  2536  21741  5.69993e-13  256.236  2672
816  128  2025-06-10 21-13-46  2537.6  21755.4  5.70877e-13  256.322  2672
817  128  2025-06-10 21-13-46  2539.2  21769.9  5.71761e-13  256.409  2672
818  128  2025-06-10 21-13-46  2540.8  21784.3  5.72646e-13  256.495  2672
819  128  2025-06-10 21-13-46  2542.4  21798.8  5.73531e-13  256.581  2672
820  128  2025-06-10 21-13-46  2544  21813.2  5.74417e-13  256.668  2672
821  128  2025-06-10 21-13-46  2545.6  21827.7  5.75303e-13  256.754  2672
822  128  2025-06-10 21-13-46  2547.2  21842.2  5.7619e-13  256.84  2672
823  128  2025-06-10 21-13-46  2548.8  21856.7  5.77077e-13  256.927  2672
824  128  2025-06-10 21-13-46  2550.4  21871.2  5.77965e-13  257.013  2672
825  128  2025-06-10 21-13-46  2552  21885.7  5.78854e-13  257.099  2672
826  128  2025-06-10 21-13-46  2553.6  21900.2  5.79743e-13  257.186  2672
827  128  2025-06-10 21-13-46  2555.2  21914.8  5.80632e-13  257.272  2672
828  128  2025-06-10 21-13-46  2556.8  21929.3  5.81522e-13  257.358  2672
829  128  2025-06-10 21-13-46  2558.4  21943.8  5.82413e-13  257.445  2672
830  128  2025-06-10 21-13-46  2560  21958.4  5.83304e-13  257.531  2672
831  128  2025-06-10 21-13-46  2561.6  21973  5.84196e-13  257.617  2672
832  128  2025-06-10 21-13-46  2563.2  21987.5  5.85088e-13  257.704  2672
833  128  2025-06-10 21-13-46  2564.8  22002.1  5.8598e-13  257.79  2672
834  128  2025-06-10 21-13-46  2566.4  22016.7  5.86874e-13  257.876  2672
835  128  2025-06-10 21-13-46  2568  22031.3  5.87767e-13  257.963  2672
836  128  2025-06-10 21-13-46  2569.6  22045.9  5.88662e-13  258.049  2672
837  128  2025-06-10 21-13-46  2571.2  22060.5  5.89556e-13  258.135  2672
838  128  2025-06-10 21-13-46  2572.8  22075.1  5.90452e-13  258.222  2672
839  128  2025-06-10 21-13-46  2574.4  22089.8  5.91348e-13  258.308  2672
840  128  2025-06-10 21-13-46  2576  22104.4  5.92244e-13  258.394  2672
841  128  2025-06-10 21-13-46  2577.6  22119  5.93141e-13  258.481  2672
842  128  2025-06-10 21-13-46  2579.2  22133.7  5.94038e-13  258.567  2672
843  128  2025-06-10 21-13-46  2580.8  22148.4  5.94936e-13  258.653  2672
844  128  2025-06-10 21-13-46  2582.4  22163  5.95835e-13  258.74  2672
845  128  2025-06-10 21-13-46  2584  22177.7  5.96734e-13  258.826  2672
846  128  2025-06-10 21-13-46  2585.6  22192.4  5.97633e-13  258.912  2672
847  128  2025-06-10 21-13-46  2587.2  22207.1  5.98533e-13  258.999  2672
848  128  2025-06-10 21-13-46  2588.8  22221.8  5.99434e-13  259.085  2672
849  128  2025-06-10 21-13-46  2590.4  22236.5  6.00335e-13  259.171  2672
850  128  2025-06-10 21-13-46  2592  22251.3  6.01237e-13  259.258  2672
851  128  2025-06-10 21-13-46  2593.6  22266  6.02139e-13  259.344  2672
852  128  2025-06-10 21-13-46  2595.2  22280.7  6.03042e-13  259.43  2672
853  128  2025-06-10 21-13-46  2596.8  22295.5  6.03945e-13  259.517  2672
854  128  2025-06-10 21-13-46  2598.4  22310.3  6.04849e-13  259.603  2672
855  128  2025-06-10 21-13-46  2600  22325  6.05753e-13  259.689  2672
856  128  2025-06-10 21-13-46  2601.6  22339.8  6.06658e-13  259.776  2672
857  128  2025-06-10 21-13-46  2603.2  22354.6  6.07563e-13  259.862  2672
858  128  2025-06-10 21-13-46  2604.8  22369.4  6.08469e-13  259.948  2672
859  128  2025-06-10 21-13-46  2606.4  22384.2  6.09376e-13  260.035  2672
860  128  2025-06-10 21-13-46  2608  22399  6.10282e-13  260.121  2672
861  128  2025-06-10 21-13-46  2609.6  22413.8  6.1119e-13  260.207  2672
862  128  2025-06-10 21-13-46  2611.2  22428.6  6.12098e-13  260.294  2672
863  128  2025-06-10 21-13-46  2612.8  22443.5  6.13006e-13  260.38  2672
864  128  2025-06-10 21-13-46  2614.4  22458.3  6.13916e-13  260.466  2672
865  128  2025-06-10 21-13-46  2616  22473.2  6.14825e-13  260.553  2672
866  128  2025-06-10 21-13-46  2617.6  22488.1  6.15735e-13  260.639  2672
867  128  2025-06-10 21-13-46  2619.2  22502.9  6.16646e-13  260.725  2672
868  128  2025-06-10 21-13-46  2620.8  22517.8  6.17557e-13  260.812  2672
869  128  2025-06-10 21-13-46  2622.4  22532.7  6.18469e-13  260.898  2672
870  128  2025-06-10 21-13-46  2624  22547.6  6.19381e-13  260.984  2672
871  128  2025-06-10 21-13-46  2625.6  22562.5  6.20294e-13  261.071  2672
872  128  2025-06-10 21-13-46  2627.2  22577.4  6.21207e-13  261.157  2672
873  128  2025-06-10 21-13-46  2628.8  22592.3  6.22121e-13  261.243  2672
874  128  2025-06-10 21-13-46  2630.4  22607.3  6.23035e-13  261.33  2672
875  128  2025-06-10 21-13-46  2632  22622.2  6.2395e-13  261.416  2672
876  128  2025-06-10 21-13-46  2633.6  22637.2  6.24866e-13  261.502  2672
877  128  2025-06-10 21-13-46  2635.2  22652.1  6.25781e-13  261.589  2672
878  128  2025-06-10 21-13-46  2636.8  22667.1  6.26698e-13  261.675  2672
879  128  2025-06-10 21-13-46  2638.4  22682.1  6.27615e-13  261.761  2672
880  128  2025-06-10 21-13-46  2640  22697.1  6.28532e-13  261.848  2672
881  128  2025-06-10 21-13-46  2641.6  22712  6.29451e-13  261.934  2672
882  128  2025-06-10 21-13-46  2643.2  22727  6.30369e-13  262.02  2672
883  128  2025-06-10 21-13-46  2644.8  22742.1  6.31288e-13  262.107  2672
884  128  2025-06-10 21-13-46  2646.4  22757.1  6.32208e-13  262.193  2672
885  128  2025-06-10 21-13-46  2648  22772.1  6.33128e-13  262.279  2672
886  128  2025-06-10 21-13-46  2649.6  22787.1  6.34049e-13  262.366  2672
887  128  2025-06-10 21-13-46  2651.2  22802.2  6.3497e-13  262.452  2672
888  128  2025-06-10 21-13-46  2652.8  22817.2  6.35892e-13  262.538  2672
889  128  2025-06-10 21-13-46  2654.4  22832.3  6.36814e-13  262.625  2672
890  128  2025-06-10 21-13-46  2656  22847.4  6.37737e-13  262.711  2672
891  128  2025-06-10 21-13-46  2657.6  22862.5  6.3866e-13  262.797  2672
892  128  2025-06-10 21-13-46  2659.2  22877.5  6.39584e-13  262.884  2672
893  128  2025-06-10 21-13-46  2660.8  22892.6  6.40508e-13  262.97  2672
894  128  2025-06-10 21-13-46  2662.4  22907.7  6.41433e-13  263.056  2672
895  128  2025-06-10 21-13-46  2664  22922.9  6.42359e-13  263.143  2672
896  128  2025-06-10 21-13-46  2665.6  22938  6.43285e-13  263.229  2672
897  128  2025-06-10 21-13-46  2667.2  22953.1  6.44211e-13  263.315  2672
898  128  2025-06-10 21-13-46  2668.8  22968.3  6.45138e-13  263.402  2672
899  128  2025-06-10 21-13-46  2670.4  22983.4  6.46066e-13  263.488  2672
900  128  2025-06-10 21-13-46  2672  22998.6  6.46994e-13  263.574  2672
901  128  2025-06-10 21-13-46  2673.6  23013.7  6.47923e-13  263.661  2672
902  128  2025-06-10 21-13-46  2675.2  23028.9  6.48852e-13  263.747  2672
903  128  2025-06-10 21-13-46  2676.8  23044.1  6.49781e-13  263.833  2672
904  128  2025-06-10 21-13-46  2678.4  23059.3  6.50712e-13  263.92  2672
905  128  2025-06-10 21-13-46  2680  23074.5  6.51642e-13  264.006  2672
906  128  2025-06-10 21-13-46  2681.6  23089.7  6.52574e-13  264.092  2672
907  128  2025-06-10 21-13-46  2683.2  23104.9  6.53505e-13  264.179  2672
908  128  2025-06-10 21-13-46  2684.8  23120.1  6.54438e-13  264.265  2672
909  128  2025-06-10 21-13-46  2686.4  23135.4  6.55371e-13  264.351  2672
910  128  2025-06-10 21-13-46  2688  23150.6  6.56304e-13  264.438  2672
911  128  2025-06-10 21-13-46  2689.6  23165.9  6.57238e-13  264.524  2672
912  128  2025-06-10 21-13-46  2691.2  23181.1  6.58172e-13  264.61  2672
913  128  2025-06-10 21-13-46  2692.8  23196.4  6.59107e-13  264.697  2672
914  128  2025-06-10 21-13-46  2694.4  23211.7  6.60043e-13  264.783  2672
915  128  2025-06-10 21-13-46  2696  23227  6.60979e-13  264.869  2672
916  128  2025-06-10 21-13-46  2697.6  23242.3  6.61915e-13  264.956  2672
917  128  2025-06-10 21-13-46  2699.2  23257.6  6.62852e-13  265.042  2672
918  128  2025-06-10 21-13-46  2700.8  23272.9  6.6379e-13  265.128  2672
919  128  2025-06-10 21-13-46  2702.4  23288.2  6.64728e-13  265.215  2672
920  128  2025-06-10 21-13-46  2704  23303.5  6.65667e-13  265.301  2672
921  128  2025-06-10 21-13-46  2705.6  23318.9  6.66606e-13  265.387  2672
922  128  2025-06-10 21-13-46  2707.2  23334.2  6.67546e-13  265.474  2672
923  128  2025-06-10 21-13-46  2708.8  23349.6  6.68486e-13  265.56  2672
924  128  2025-06-10 21-13-46  2710.4  23364.9  6.69427e-13  265.646  2672
925  128  2025-06-10 21-13-46  2712  23380.3  6.70368e-13  265.733  2672
926  128  2025-06-10 21-13-46  2713.6  23395.7  6.7131e-13  265.819  2672
927  128  2025-06-10 21-13-46  2715.2  23411.1  6.72252e-13  265.905  2672
928  128  2025-06-10 21-13-46  2716.8  23426.5  6.73195e-13  265.992  2672
929  128  2025-06-10 21-13-46  2718.4  23441.9  6.74139e-13  266.078  2672
930  128  2025-06-10 21-13-46  2720  23457.3  6.75083e-13  266.164  2672
931  128  2025-06-10 21-13-46  2721.6  23472.7  6.76027e-13  266.251  2672
932  128  2025-06-10 21-13-46  2723.2  23488.2  6.76972e-13  266.337  2672
933  128  2025-06-10 21-13-46  2724.8  23503.6  6.77918e-13  266.423  2672
934  128  2025-06-10 21-13-46  2726.4  23519.1  6.78864e-13  266.51  2672
935  128  2025-06-10 21-13-46  2728  23534.5  6.7981e-13  266.596  2672
936  128  2025-06-10 21-13-46  2729.6  23550  6.80757e-13  266.682  2672
937  128  2025-06-10 21-13-46  2731.2  23565.5  6.81705e-13  266.769  2672
938  128  2025-06-10 21-13-46  2732.8  23580.9  6.82653e-13  266.855  2672
939  128  2025-06-10 21-13-46  2734.4  23596.4  6.83602e-13  266.941  2672
940  128  2025-06-10 21-13-46  2736  23611.9  6.84551e-13  267.028  2672
941  128  2025-06-10 21-13-46  2737.6  23627.4  6.85501e-13  267.114  2672
942  128  2025-06-10 21-13-46  2739.2  23643  6.86451e-13  267.2  2672
943  128  2025-06-10 21-13-46  2740.8  23658.5  6.87402e-13  267.287  2672
944  128  2025-06-10 21-13-46  2742.4  23674  6.88353e-13  267.373  2672
945  128  2025-06-10 21-13-46  2744  23689.6  6.89305e-13  267.459  2672
946  128  2025-06-10 21-13-46  2745.6  23705.1  6.90258e-13  267.546  2672
947  128  2025-06-10 21-13-46  2747.2  23720.7  6.91211e-13  267.632  2672
948  128  2025-06-10 21-13-46  2748.8  23736.3  6.92164e-13  267.718  2672
949  128  2025-06-10 21-13-46  2750.4  23751.9  6.93118e-13  267.805  2672
950  128  2025-06-10 21-13-46  2752  23767.4  6.94073e-13  267.891  2672
951  128  2025-06-10 21-13-46  2753.6  23783  6.95028e-13  267.977  2672
952  128  2025-06-10 21-13-46  2755.2  23798.6  6.95983e-13  268.064  2672
953  128  2025-06-10 21-13-46  2756.8  23814.3  6.96939e-13  268.15  2672
954  128  2025-06-10 21-13-46  2758.4  23829.9  6.97896e-13  268.236  2672
955  128  2025-06-10 21-13-46  2760  23845.5  6.98853e-13  268.323  2672
956  128  2025-06-10 21-13-46  2761.6  23861.2  6.99811e-13  268.409  2672
957  128  2025-06-10 21-13-46  2763.2  23876.8  7.00769e-13  268.495  2672
958  128  2025-06-10 21-13-46  2764.8  23892.5  7.01728e-13  268.582  2672
959  128  2025-06-10 21-13-46  2766.4  23908.1  7.02687e-13  268.668  2672
960  128  2025-06-10 21-13-46  2768  23923.8  7.03647e-13  268.754  2672
961  128  2025-06-10 21-13-46  2769.6  23939.5  7.04607e-13  268.841  2672
962  128  2025-06-10 21-13-46  2771.2  23955.2  7.05568e-13  268.927  2672
963  128  2025-06-10 21-13-46  2772.8  23970.9  7.0653e-13  269.013  2672
964  128  2025-06-10 21-13-46  2774.4  23986.6  7.07492e-13  269.1  2672
965  128  2025-06-10 21-13-46  2776  24002.3  7.08454e-13  269.186  2672
966  128  2025-06-10 21-13-46  2777.6  24018  7.09417e-13  269.272  2672
967  128  2025-06-10 21-13-46  2779.2  24033.8  7.1038e-13  269.359  2672
968  128  2025-06-10 21-13-46  2780.8  24049.5  7.11344e-13  269.445  2672
969  128  2025-06-10 21-13-46  2782.4  24065.3  7.12309e-13  269.531  2672
970  128  2025-06-10 21-13-46  2784  24081  7.13274e-13  269.618  2672
971  128  2025-06-10 21-13-46  2785.6  24096.8  7.1424e-13  269.704  2672
972  128  2025-06-10 21-13-46  2787.2  24112.6  7.15206e-13  269.79  2672
973  128  2025-06-10 21-13-46  2788.8  24128.4  7.16173e-13  269.877  2672
974  128  2025-06-10 21-13-46  2790.4  24144.2  7.1714e-13  269.963  2672
975  128  2025-06-10 21-13-46  2792  24160  7.18108e-13  270.049  2672
976  128  2025-06-10 21-13-46  2793.6  24175.8  7.19076e-13  270.136  2672
977  128  2025-06-10 21-13-46  2795.2  24191.6  7.20045e-13  270.222  2672
978  128  2025-06-10 21-13-46  2796.8  24207.4  7.21014e-13  270.308  2672
979  128  2025-06-10 21-13-46  2798.4  24223.3  7.21984e-13  270.395  2672
980  128  2025-06-10 21-13-46  2800  24239.1  7.22954e-13  270.481  2672
981  128  2025-06-10 21-13-46  2801.6  24255  7.23925e-13  270.567  2672
982  128  2025-06-10 21-13-46  2803.2  24270.9  7.24897e-13  270.654  2672
983  128  2025-06-10 21-13-46  2804.8  24286.7  7.25869e-13  270.74  2672
984  128  2025-06-10 21-13-46  2806.4  24302.6  7.26841e-13  270.826  2672
985  128  2025-06-10 21-13-46  2808  24318.5  7.27814e-13  270.913  2672
986  128  2025-06-10 21-13-46  2809.6  24334.4  7.28788e-13  270.999  2672
