SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1127  176  2025-06-13 23-57-46  14235.2  25549.8  -231.76  217.244  2764.18
1128  176  2025-06-13 23-57-46  14236.8  25560.3  -232.815  217.267  2764.07
1129  176  2025-06-13 23-57-46  14238.4  25570.8  -233.87  217.29  2763.96
1130  176  2025-06-13 23-57-46  14240  25581.3  -234.923  217.314  2763.85
1131  176  2025-06-13 23-57-46  14241.6  25591.7  -235.975  217.337  2763.74
1132  176  2025-06-13 23-57-46  14243.2  25602.2  -237.027  217.36  2763.64
1133  176  2025-06-13 23-57-46  14244.8  25612.7  -238.077  217.383  2763.53
1134  176  2025-06-13 23-57-46  14246.4  25623.2  -239.127  217.407  2763.42
1135  176  2025-06-13 23-57-46  14248  25633.7  -240.175  217.43  2763.31
1136  176  2025-06-13 23-57-46  14249.6  25644.2  -241.223  217.453  2763.2
1137  176  2025-06-13 23-57-46  14251.2  25654.7  -242.269  217.476  2763.1
1138  176  2025-06-13 23-57-46  14252.8  25665.2  -243.314  217.499  2762.99
1139  176  2025-06-13 23-57-46  14254.4  25675.7  -244.359  217.522  2762.88
1140  176  2025-06-13 23-57-46  14256  25686.2  -245.402  217.545  2762.78
1141  176  2025-06-13 23-57-46  14257.6  25696.7  -246.445  217.568  2762.67
1142  176  2025-06-13 23-57-46  14259.2  25707.2  -247.486  217.591  2762.56
1143  176  2025-06-13 23-57-46  14260.8  25717.7  -248.527  217.614  2762.46
1144  176  2025-06-13 23-57-46  14262.4  25728.2  -249.566  217.637  2762.35
1145  176  2025-06-13 23-57-46  14264  25738.7  -250.604  217.66  2762.24
1146  176  2025-06-13 23-57-46  14265.6  25749.2  -251.642  217.683  2762.14
1147  176  2025-06-13 23-57-46  14267.2  25759.8  -252.678  217.706  2762.03
1148  176  2025-06-13 23-57-46  14268.8  25770.3  -253.714  217.729  2761.92
1149  176  2025-06-13 23-57-46  14270.4  25780.8  -254.748  217.752  2761.82
1150  176  2025-06-13 23-57-46  14272  25791.3  -255.782  217.775  2761.71
1151  176  2025-06-13 23-57-46  14273.6  25801.9  -256.814  217.798  2761.61
1152  176  2025-06-13 23-57-46  14275.2  25812.4  -257.846  217.821  2761.5
1153  176  2025-06-13 23-57-46  14276.8  25822.9  -258.876  217.843  2761.4
1154  176  2025-06-13 23-57-46  14278.4  25833.5  -259.906  217.866  2761.29
1155  176  2025-06-13 23-57-46  14280  25844  -260.934  217.889  2761.19
1156  176  2025-06-13 23-57-46  14281.6  25854.5  -261.962  217.912  2761.08
1157  176  2025-06-13 23-57-46  14283.2  25865.1  -262.989  217.934  2760.98
1158  176  2025-06-13 23-57-46  14284.8  25875.6  -264.014  217.957  2760.87
1159  176  2025-06-13 23-57-46  14286.4  25886.2  -265.039  217.98  2760.77
1160  176  2025-06-13 23-57-46  14288  25896.7  -266.062  218.002  2760.67
1161  176  2025-06-13 23-57-46  14289.6  25907.3  -267.085  218.025  2760.56
1162  176  2025-06-13 23-57-46  14291.2  25917.8  -268.107  218.047  2760.46
1163  176  2025-06-13 23-57-46  14292.8  25928.4  -269.127  218.07  2760.35
1164  176  2025-06-13 23-57-46  14294.4  25939  -270.147  218.092  2760.25
1165  176  2025-06-13 23-57-46  14296  25949.5  -271.166  218.115  2760.15
1166  176  2025-06-13 23-57-46  14297.6  25960.1  -1392.18  218.137  2760.04
1167  176  2025-06-13 23-57-46  14299.2  25970.7  -1393.2  218.16  2759.94
1168  176  2025-06-13 23-57-46  14300.8  25981.2  -1394.22  218.182  2759.84
1169  176  2025-06-13 23-57-46  14302.4  25991.8  -1395.23  218.205  2759.73
1170  176  2025-06-13 23-57-46  14304  26002.4  -1396.25  218.227  2759.63
1171  176  2025-06-13 23-57-46  14305.6  26012.9  -1397.26  218.25  2759.53
1172  176  2025-06-13 23-57-46  14307.2  26023.5  -1398.27  218.272  2759.43
1173  176  2025-06-13 23-57-46  14308.8  26034.1  -1399.28  218.294  2759.32
1174  176  2025-06-13 23-57-46  14310.4  26044.7  -1400.29  218.317  2759.22
1175  176  2025-06-13 23-57-46  14312  26055.3  -1401.3  218.339  2759.12
1176  176  2025-06-13 23-57-46  14313.6  26065.9  -1402.31  218.361  2759.02
1177  176  2025-06-13 23-57-46  14315.2  26076.5  -1403.32  218.383  2758.92
1178  176  2025-06-13 23-57-46  14316.8  26087.1  -1404.32  218.406  2758.81
1179  176  2025-06-13 23-57-46  14318.4  26097.6  -1405.33  218.428  2758.71
1180  176  2025-06-13 23-57-46  14320  26108.2  -1406.33  218.45  2758.61
1181  176  2025-06-13 23-57-46  14321.6  26118.8  -1407.33  218.472  2758.51
1182  176  2025-06-13 23-57-46  14323.2  26129.4  -1408.34  218.494  2758.41
1183  176  2025-06-13 23-57-46  14324.8  26140  -1409.34  218.517  2758.31
1184  176  2025-06-13 23-57-46  14326.4  26150.7  -1410.34  218.539  2758.21
1185  176  2025-06-13 23-57-46  14328  26161.3  -1411.34  218.561  2758.11
1186  176  2025-06-13 23-57-46  14329.6  26171.9  -1412.34  218.583  2758.01
1187  176  2025-06-13 23-57-46  14331.2  26182.5  -1413.33  218.605  2757.91
1188  176  2025-06-13 23-57-46  14332.8  26193.1  -1414.33  218.627  2757.81
1189  176  2025-06-13 23-57-46  14334.4  26203.7  -1415.33  218.649  2757.7
1190  176  2025-06-13 23-57-46  14336  26214.3  -1416.32  218.671  2757.6
1191  176  2025-06-13 23-57-46  14337.6  26225  -1417.31  218.693  2757.5
1192  176  2025-06-13 23-57-46  14339.2  26235.6  -1418.31  218.715  2757.41
1193  176  2025-06-13 23-57-46  14340.8  26246.2  -1419.3  218.737  2757.31
1194  176  2025-06-13 23-57-46  14342.4  26256.9  -1420.29  218.758  2757.21
1195  176  2025-06-13 23-57-46  14344  26267.5  -1421.28  218.78  2757.11
1196  176  2025-06-13 23-57-46  14345.6  26278.1  -1422.27  218.802  2757.01
1197  176  2025-06-13 23-57-46  14347.2  26288.8  -1423.26  218.824  2756.91
1198  176  2025-06-13 23-57-46  14348.8  26299.4  -1424.24  218.846  2756.81
1199  176  2025-06-13 23-57-46  14350.4  26310  -1425.23  218.868  2756.71
1200  176  2025-06-13 23-57-46  14352  26320.7  -1426.21  218.889  2756.61
1201  176  2025-06-13 23-57-46  14353.6  26331.3  -1427.2  218.911  2756.51
1202  176  2025-06-13 23-57-46  14355.2  26342  -1428.18  218.933  2756.41
1203  176  2025-06-13 23-57-46  14356.8  26352.6  -1429.16  218.954  2756.32
1204  176  2025-06-13 23-57-46  14358.4  26363.3  -1430.15  218.976  2756.22
1205  176  2025-06-13 23-57-46  14360  26373.9  -1431.13  218.998  2756.12
1206  176  2025-06-13 23-57-46  14361.6  26384.6  -1432.11  219.019  2756.02
1207  176  2025-06-13 23-57-46  14363.2  26395.2  -1433.08  219.041  2755.92
1208  176  2025-06-13 23-57-46  14364.8  26405.9  -1434.06  219.063  2755.83
1209  176  2025-06-13 23-57-46  14366.4  26416.6  -1435.04  219.084  2755.73
1210  176  2025-06-13 23-57-46  14368  26427.2  -1436.01  219.106  2755.63
1211  176  2025-06-13 23-57-46  14369.6  26437.9  -1436.99  219.127  2755.53
1212  176  2025-06-13 23-57-46  14371.2  26448.6  -1437.96  219.149  2755.44
1213  176  2025-06-13 23-57-46  14372.8  26459.2  -1438.94  219.17  2755.34
1214  176  2025-06-13 23-57-46  14374.4  26469.9  -1439.91  219.192  2755.24
1215  176  2025-06-13 23-57-46  14376  26480.6  -1440.88  219.213  2755.15
1216  176  2025-06-13 23-57-46  14377.6  26491.3  -1441.85  219.235  2755.05
1217  176  2025-06-13 23-57-46  14379.2  26502  -1442.82  219.256  2754.95
1218  176  2025-06-13 23-57-46  14380.8  26512.6  -1443.79  219.277  2754.86
1219  176  2025-06-13 23-57-46  14382.4  26523.3  -1444.75  219.299  2754.76
1220  176  2025-06-13 23-57-46  14384  26534  -1445.72  219.32  2754.66
1221  176  2025-06-13 23-57-46  14385.6  26544.7  -1446.69  219.341  2754.57
1222  176  2025-06-13 23-57-46  14387.2  26555.4  -1447.65  219.363  2754.47
1223  176  2025-06-13 23-57-46  14388.8  26566.1  -1448.61  219.384  2754.38
1224  176  2025-06-13 23-57-46  14390.4  26576.8  -1449.58  219.405  2754.28
1225  176  2025-06-13 23-57-46  14392  26587.5  -1450.54  219.426  2754.19
1226  176  2025-06-13 23-57-46  14393.6  26598.2  -1451.5  219.448  2754.09
1227  176  2025-06-13 23-57-46  14395.2  26608.9  -1452.46  219.469  2754
1228  176  2025-06-13 23-57-46  14396.8  26619.6  -1453.42  219.49  2753.9
1229  176  2025-06-13 23-57-46  14398.4  26630.3  -1454.38  219.511  2753.81
1230  176  2025-06-13 23-57-46  14400  26641  -1455.33  219.532  2753.71
1231  176  2025-06-13 23-57-46  14401.6  26651.7  -1456.29  219.553  2753.62
1232  176  2025-06-13 23-57-46  14403.2  26662.5  -1457.25  219.574  2753.52
1233  176  2025-06-13 23-57-46  14404.8  26673.2  -1458.2  219.595  2753.43
1234  176  2025-06-13 23-57-46  14406.4  26683.9  -1459.15  219.616  2753.33
1235  176  2025-06-13 23-57-46  14408  26694.6  -1460.11  219.637  2753.24
1236  176  2025-06-13 23-57-46  14409.6  26705.3  -1461.06  219.658  2753.14
1237  176  2025-06-13 23-57-46  14411.2  26716.1  -1462.01  219.679  2753.05
1238  176  2025-06-13 23-57-46  14412.8  26726.8  -1462.96  219.7  2752.96
1239  176  2025-06-13 23-57-46  14414.4  26737.5  -1463.91  219.721  2752.86
1240  176  2025-06-13 23-57-46  14416  26748.3  -1464.86  219.742  2752.77
1241  176  2025-06-13 23-57-46  14417.6  26759  -1465.8  219.763  2752.68
1242  176  2025-06-13 23-57-46  14419.2  26769.7  -1466.75  219.784  2752.58
1243  176  2025-06-13 23-57-46  14420.8  26780.5  -1467.69  219.805  2752.49
1244  176  2025-06-13 23-57-46  14422.4  26791.2  -1468.64  219.826  2752.4
1245  176  2025-06-13 23-57-46  14424  26801.9  -1469.58  219.846  2752.3
1246  176  2025-06-13 23-57-46  14425.6  26812.7  -1470.52  219.867  2752.21
1247  176  2025-06-13 23-57-46  14427.2  26823.4  -1471.47  219.888  2752.12
1248  176  2025-06-13 23-57-46  14428.8  26834.2  -1472.41  219.909  2752.02
1249  176  2025-06-13 23-57-46  14430.4  26844.9  -1473.35  219.929  2751.93
1250  176  2025-06-13 23-57-46  14432  26855.7  -1474.29  219.95  2751.84
1251  176  2025-06-13 23-57-46  14433.6  26866.5  -1475.22  219.971  2751.75
1252  176  2025-06-13 23-57-46  14435.2  26877.2  -1476.16  219.992  2751.65
1253  176  2025-06-13 23-57-46  14436.8  26888  -1477.1  220.012  2751.56
1254  176  2025-06-13 23-57-46  14438.4  26898.7  -1478.03  220.033  2751.47
1255  176  2025-06-13 23-57-46  14440  26909.5  -1478.97  220.053  2751.38
1256  176  2025-06-13 23-57-46  14441.6  26920.3  -1479.9  220.074  2751.29
1257  176  2025-06-13 23-57-46  14443.2  26931  -1480.83  220.095  2751.2
1258  176  2025-06-13 23-57-46  14444.8  26941.8  -1481.77  220.115  2751.1
1259  176  2025-06-13 23-57-46  14446.4  26952.6  -1482.7  220.136  2751.01
1260  176  2025-06-13 23-57-46  14448  26963.4  -1483.63  220.156  2750.92
1261  176  2025-06-13 23-57-46  14449.6  26974.1  -1484.55  220.177  2750.83
1262  176  2025-06-13 23-57-46  14451.2  26984.9  -1485.48  220.197  2750.74
1263  176  2025-06-13 23-57-46  14452.8  26995.7  -1486.41  220.217  2750.65
1264  176  2025-06-13 23-57-46  14454.4  27006.5  -1487.34  220.238  2750.56
1265  176  2025-06-13 23-57-46  14456  27017.3  -1488.26  220.258  2750.47
1266  176  2025-06-13 23-57-46  14457.6  27028.1  -1489.19  220.279  2750.38
1267  176  2025-06-13 23-57-46  14459.2  27038.8  -1490.11  220.299  2750.29
1268  176  2025-06-13 23-57-46  14460.8  27049.6  -1491.03  220.319  2750.2
1269  176  2025-06-13 23-57-46  14462.4  27060.4  -1491.96  220.34  2750.11
1270  176  2025-06-13 23-57-46  14464  27071.2  -1492.88  220.36  2750.02
1271  176  2025-06-13 23-57-46  14465.6  27082  -1493.8  220.38  2749.93
1272  176  2025-06-13 23-57-46  14467.2  27092.8  -1494.72  220.4  2749.84
1273  176  2025-06-13 23-57-46  14468.8  27103.6  -1495.63  220.421  2749.75
1274  176  2025-06-13 23-57-46  14470.4  27114.4  -1496.55  220.441  2749.66
1275  176  2025-06-13 23-57-46  14472  27125.2  -1497.47  220.461  2749.57
1276  176  2025-06-13 23-57-46  14473.6  27136.1  -1498.38  220.481  2749.48
1277  176  2025-06-13 23-57-46  14475.2  27146.9  -1499.3  220.501  2749.39
1278  176  2025-06-13 23-57-46  14476.8  27157.7  -1500.21  220.522  2749.3
1279  176  2025-06-13 23-57-46  14478.4  27168.5  -1501.13  220.542  2749.21
1280  176  2025-06-13 23-57-46  14480  27179.3  -1502.04  220.562  2749.12
1281  176  2025-06-13 23-57-46  14481.6  27190.1  -1502.95  220.582  2749.03
1282  176  2025-06-13 23-57-46  14483.2  27201  -1503.86  220.602  2748.95
1283  176  2025-06-13 23-57-46  14484.8  27211.8  -1504.77  220.622  2748.86
1284  176  2025-06-13 23-57-46  14486.4  27222.6  -1505.68  220.642  2748.77
1285  176  2025-06-13 23-57-46  14488  27233.4  -1506.59  220.662  2748.68
1286  176  2025-06-13 23-57-46  14489.6  27244.3  -1507.49  220.682  2748.59
1287  176  2025-06-13 23-57-46  14491.2  27255.1  -1508.4  220.702  2748.5
1288  176  2025-06-13 23-57-46  14492.8  27265.9  -1509.3  220.722  2748.42
1289  176  2025-06-13 23-57-46  14494.4  27276.8  -1510.21  220.742  2748.33
1290  176  2025-06-13 23-57-46  14496  27287.6  -1511.11  220.762  2748.24
1291  176  2025-06-13 23-57-46  14497.6  27298.4  -1512.02  220.782  2748.15
1292  176  2025-06-13 23-57-46  14499.2  27309.3  -1512.92  220.801  2748.07
1293  176  2025-06-13 23-57-46  14500.8  27320.1  -1513.82  220.821  2747.98
1294  176  2025-06-13 23-57-46  14502.4  27331  -1514.72  220.841  2747.89
1295  176  2025-06-13 23-57-46  14504  27341.8  -1515.62  220.861  2747.8
1296  176  2025-06-13 23-57-46  14505.6  27352.7  -1516.52  220.881  2747.72
1297  176  2025-06-13 23-57-46  14507.2  27363.5  -1517.41  220.9  2747.63
1298  176  2025-06-13 23-57-46  14508.8  27374.4  -1518.31  220.92  2747.54
1299  176  2025-06-13 23-57-46  14510.4  27385.2  -1519.2  220.94  2747.46
1300  176  2025-06-13 23-57-46  14512  27396.1  -1520.1  220.96  2747.37
1301  176  2025-06-13 23-57-46  14513.6  27407  -1520.99  220.979  2747.28
1302  176  2025-06-13 23-57-46  14515.2  27417.8  -1521.89  220.999  2747.2
1303  176  2025-06-13 23-57-46  14516.8  27428.7  -1522.78  221.019  2747.11
1304  176  2025-06-13 23-57-46  14518.4  27439.6  -1523.67  221.038  2747.03
1305  176  2025-06-13 23-57-46  14520  27450.4  -1524.56  221.058  2746.94
1306  176  2025-06-13 23-57-46  14521.6  27461.3  -1525.45  221.077  2746.85
1307  176  2025-06-13 23-57-46  14523.2  27472.2  -1526.34  221.097  2746.77
1308  176  2025-06-13 23-57-46  14524.8  27483  -1527.23  221.116  2746.68
1309  176  2025-06-13 23-57-46  14526.4  27493.9  -1528.11  221.136  2746.6
1310  176  2025-06-13 23-57-46  14528  27504.8  -1529  221.156  2746.51
1311  176  2025-06-13 23-57-46  14529.6  27515.7  -1529.89  221.175  2746.43
1312  176  2025-06-13 23-57-46  14531.2  27526.6  -1530.77  221.194  2746.34
1313  176  2025-06-13 23-57-46  14532.8  27537.5  -1531.65  221.214  2746.26
1314  176  2025-06-13 23-57-46  14534.4  27548.3  -1532.54  221.233  2746.17
1315  176  2025-06-13 23-57-46  14536  27559.2  -1533.42  221.253  2746.09
1316  176  2025-06-13 23-57-46  14537.6  27570.1  -1534.3  221.272  2746
1317  176  2025-06-13 23-57-46  14539.2  27581  -1535.18  221.292  2745.92
1318  176  2025-06-13 23-57-46  14540.8  27591.9  -1536.06  221.311  2745.83
1319  176  2025-06-13 23-57-46  14542.4  27602.8  -1536.94  221.33  2745.75
1320  176  2025-06-13 23-57-46  14544  27613.7  -1537.82  221.349  2745.66
1321  176  2025-06-13 23-57-46  14545.6  27624.6  -1538.69  221.369  2745.58
1322  176  2025-06-13 23-57-46  14547.2  27635.5  -1539.57  221.388  2745.49
1323  176  2025-06-13 23-57-46  14548.8  27646.4  -1540.44  221.407  2745.41
1324  176  2025-06-13 23-57-46  14550.4  27657.3  -1541.32  221.427  2745.33
1325  176  2025-06-13 23-57-46  14552  27668.2  -1542.19  221.446  2745.24
1326  176  2025-06-13 23-57-46  14553.6  27679.2  -1543.06  221.465  2745.16
1327  176  2025-06-13 23-57-46  14555.2  27690.1  -1543.94  221.484  2745.08
1328  176  2025-06-13 23-57-46  14556.8  27701  -1544.81  221.503  2744.99
1329  176  2025-06-13 23-57-46  14558.4  27711.9  -1545.68  221.522  2744.91
1330  176  2025-06-13 23-57-46  14560  27722.8  -1546.55  221.542  2744.83
1331  176  2025-06-13 23-57-46  14561.6  27733.7  -1547.42  221.561  2744.74
1332  176  2025-06-13 23-57-46  14563.2  27744.7  -1548.28  221.58  2744.66
1333  176  2025-06-13 23-57-46  14564.8  27755.6  -1549.15  221.599  2744.58
1334  176  2025-06-13 23-57-46  14566.4  27766.5  -1550.02  221.618  2744.49
1335  176  2025-06-13 23-57-46  14568  27777.4  -1550.88  221.637  2744.41
1336  176  2025-06-13 23-57-46  14569.6  27788.4  -1551.74  221.656  2744.33
1337  176  2025-06-13 23-57-46  14571.2  27799.3  -1552.61  221.675  2744.25
1338  176  2025-06-13 23-57-46  14572.8  27810.2  -1553.47  221.694  2744.16
1339  176  2025-06-13 23-57-46  14574.4  27821.2  -1554.33  221.713  2744.08
1340  176  2025-06-13 23-57-46  14576  27832.1  -1555.19  221.732  2744
1341  176  2025-06-13 23-57-46  14577.6  27843.1  -1556.05  221.751  2743.92
1342  176  2025-06-13 23-57-46  14579.2  27854  -1556.91  221.769  2743.83
1343  176  2025-06-13 23-57-46  14580.8  27865  -1557.77  221.788  2743.75
1344  176  2025-06-13 23-57-46  14582.4  27875.9  -1558.63  221.807  2743.67
1345  176  2025-06-13 23-57-46  14584  27886.8  -1559.49  221.826  2743.59
1346  176  2025-06-13 23-57-46  14585.6  27897.8  -1560.34  221.845  2743.51
1347  176  2025-06-13 23-57-46  14587.2  27908.8  -1561.2  221.864  2743.43
1348  176  2025-06-13 23-57-46  14588.8  27919.7  -1562.05  221.882  2743.34
1349  176  2025-06-13 23-57-46  14590.4  27930.7  -1562.9  221.901  2743.26
1350  176  2025-06-13 23-57-46  14592  27941.6  -1563.76  221.92  2743.18
1351  176  2025-06-13 23-57-46  14593.6  27952.6  -1564.61  221.939  2743.1
1352  176  2025-06-13 23-57-46  14595.2  27963.5  -1565.46  221.957  2743.02
1353  176  2025-06-13 23-57-46  14596.8  27974.5  -1566.31  221.976  2742.94
1354  176  2025-06-13 23-57-46  14598.4  27985.5  -1567.16  221.995  2742.86
1355  176  2025-06-13 23-57-46  14600  27996.4  -1568.01  222.013  2742.78
1356  176  2025-06-13 23-57-46  14601.6  28007.4  -1568.86  222.032  2742.7
1357  176  2025-06-13 23-57-46  14603.2  28018.4  -1569.7  222.051  2742.62
1358  176  2025-06-13 23-57-46  14604.8  28029.4  -1570.55  222.069  2742.54
1359  176  2025-06-13 23-57-46  14606.4  28040.3  -1571.39  222.088  2742.46
1360  176  2025-06-13 23-57-46  14608  28051.3  -1572.24  222.106  2742.38
1361  176  2025-06-13 23-57-46  14609.6  28062.3  -1573.08  222.125  2742.3
1362  176  2025-06-13 23-57-46  14611.2  28073.3  -1573.92  222.143  2742.22
1363  176  2025-06-13 23-57-46  14612.8  28084.3  -1574.77  222.162  2742.14
1364  176  2025-06-13 23-57-46  14614.4  28095.3  -1575.61  222.18  2742.06
1365  176  2025-06-13 23-57-46  14616  28106.2  -1576.45  222.199  2741.98
1366  176  2025-06-13 23-57-46  14617.6  28117.2  -1577.29  222.217  2741.9
1367  176  2025-06-13 23-57-46  14619.2  28128.2  -1578.13  222.236  2741.82
1368  176  2025-06-13 23-57-46  14620.8  28139.2  -1578.96  222.254  2741.74
1369  176  2025-06-13 23-57-46  14622.4  28150.2  -1579.8  222.272  2741.66
1370  176  2025-06-13 23-57-46  14624  28161.2  -1580.64  222.291  2741.58
1371  176  2025-06-13 23-57-46  14625.6  28172.2  -1581.47  222.309  2741.5
1372  176  2025-06-13 23-57-46  14627.2  28183.2  -1582.31  222.327  2741.42
1373  176  2025-06-13 23-57-46  14628.8  28194.2  -1583.14  222.346  2741.35
1374  176  2025-06-13 23-57-46  14630.4  28205.2  -1583.98  222.364  2741.27
1375  176  2025-06-13 23-57-46  14632  28216.2  -1584.81  222.382  2741.19
1376  176  2025-06-13 23-57-46  14633.6  28227.2  -1585.64  222.401  2741.11
1377  176  2025-06-13 23-57-46  14635.2  28238.2  -1586.47  222.419  2741.03
1378  176  2025-06-13 23-57-46  14636.8  28249.3  -1587.3  222.437  2740.95
1379  176  2025-06-13 23-57-46  14638.4  28260.3  -1588.13  222.455  2740.87
1380  176  2025-06-13 23-57-46  14640  28271.3  -1588.96  222.473  2740.8
1381  176  2025-06-13 23-57-46  14641.6  28282.3  -1589.78  222.492  2740.72
1382  176  2025-06-13 23-57-46  14643.2  28293.3  -1590.61  222.51  2740.64
1383  176  2025-06-13 23-57-46  14644.8  28304.3  -1591.44  222.528  2740.56
1384  176  2025-06-13 23-57-46  14646.4  28315.4  -1592.26  222.546  2740.49
1385  176  2025-06-13 23-57-46  14648  28326.4  -1593.09  222.564  2740.41
1386  176  2025-06-13 23-57-46  14649.6  28337.4  -1593.91  222.582  2740.33
1387  176  2025-06-13 23-57-46  14651.2  28348.5  -1594.73  222.6  2740.25
1388  176  2025-06-13 23-57-46  14652.8  28359.5  -1595.55  222.618  2740.18
1389  176  2025-06-13 23-57-46  14654.4  28370.5  -1596.38  222.636  2740.1
1390  176  2025-06-13 23-57-46  14656  28381.6  -1597.2  222.654  2740.02
1391  176  2025-06-13 23-57-46  14657.6  28392.6  -1598.02  222.672  2739.94
1392  176  2025-06-13 23-57-46  14659.2  28403.6  -1598.83  222.69  2739.87
1393  176  2025-06-13 23-57-46  14660.8  28414.7  -1599.65  222.708  2739.79
1394  176  2025-06-13 23-57-46  14662.4  28425.7  -1600.47  222.726  2739.71
1395  176  2025-06-13 23-57-46  14664  140437  -1601.29  222.744  2739.64
1396  176  2025-06-13 23-57-46  14665.6  140448  -1602.1  222.762  2739.56
1397  176  2025-06-13 23-57-46  14667.2  140459  -1602.92  222.78  2739.48
1398  176  2025-06-13 23-57-46  14668.8  140470  -1603.73  222.798  2739.41
1399  176  2025-06-13 23-57-46  14670.4  140481  -1604.54  222.815  2739.33
1400  176  2025-06-13 23-57-46  14672  140492  -1605.36  222.833  2739.26
1401  176  2025-06-13 23-57-46  14673.6  140503  -1606.17  222.851  2739.18
1402  176  2025-06-13 23-57-46  14675.2  140514  -1606.98  222.869  2739.1
1403  176  2025-06-13 23-57-46  14676.8  140525  -1607.79  222.887  2739.03
1404  176  2025-06-13 23-57-46  14678.4  140536  -1608.6  222.904  2738.95
1405  176  2025-06-13 23-57-46  14680  140547  -1609.41  222.922  2738.88
1406  176  2025-06-13 23-57-46  14681.6  140558  -1610.21  222.94  2738.8
1407  176  2025-06-13 23-57-46  14683.2  140569  -1611.02  222.958  2738.73
1408  176  2025-06-13 23-57-46  14684.8  140580  -1611.83  222.975  2738.65
1409  176  2025-06-13 23-57-46  14686.4  140592  -1612.63  222.993  2738.58
1410  176  2025-06-13 23-57-46  14688  140603  -1613.44  223.01  2738.5
1411  176  2025-06-13 23-57-46  14689.6  140614  -1614.24  223.028  2738.42
1412  176  2025-06-13 23-57-46  14691.2  140625  -1615.04  223.046  2738.35
1413  176  2025-06-13 23-57-46  14692.8  140636  -1615.85  223.063  2738.28
1414  176  2025-06-13 23-57-46  14694.4  140647  -1616.65  223.081  2738.2
1415  176  2025-06-13 23-57-46  14696  140658  -1617.45  223.098  2738.13
1416  176  2025-06-13 23-57-46  14697.6  140669  -1618.25  223.116  2738.05
1417  176  2025-06-13 23-57-46  14699.2  140680  -1619.05  223.133  2737.98
1418  176  2025-06-13 23-57-46  14700.8  140691  -1619.84  223.151  2737.9
1419  176  2025-06-13 23-57-46  14702.4  140702  -1620.64  223.168  2737.83
1420  176  2025-06-13 23-57-46  14704  140713  -1621.44  223.186  2737.75
1421  176  2025-06-13 23-57-46  14705.6  140725  -1622.24  223.203  2737.68
1422  176  2025-06-13 23-57-46  14707.2  140736  -1623.03  223.221  2737.61
1423  176  2025-06-13 23-57-46  14708.8  140747  -1623.82  223.238  2737.53
1424  176  2025-06-13 23-57-46  14710.4  140758  -1624.62  223.256  2737.46
1425  176  2025-06-13 23-57-46  14712  140769  -1625.41  223.273  2737.38
1426  176  2025-06-13 23-57-46  14713.6  140780  -1626.2  223.29  2737.31
1427  176  2025-06-13 23-57-46  14715.2  140791  -1627  223.308  2737.24
1428  176  2025-06-13 23-57-46  14716.8  140802  -1627.79  223.325  2737.16
1429  176  2025-06-13 23-57-46  14718.4  140813  -1628.58  223.342  2737.09
1430  176  2025-06-13 23-57-46  14720  140824  -1629.36  223.36  2737.02
1431  176  2025-06-13 23-57-46  14721.6  140836  -1630.15  223.377  2736.94
1432  176  2025-06-13 23-57-46  14723.2  140847  -1630.94  223.394  2736.87
1433  176  2025-06-13 23-57-46  14724.8  140858  -1631.73  223.411  2736.8
1434  176  2025-06-13 23-57-46  14726.4  140869  -1632.51  223.429  2736.72
1435  176  2025-06-13 23-57-46  14728  140880  -1633.3  223.446  2736.65
1436  176  2025-06-13 23-57-46  14729.6  140891  -1634.08  223.463  2736.58
1437  176  2025-06-13 23-57-46  14731.2  140902  -1634.87  223.48  2736.51
1438  176  2025-06-13 23-57-46  14732.8  140913  -1635.65  223.497  2736.43
1439  176  2025-06-13 23-57-46  14734.4  140925  -1636.43  223.514  2736.36
1440  176  2025-06-13 23-57-46  14736  140936  -1637.21  223.532  2736.29
1441  176  2025-06-13 23-57-46  14737.6  140947  -1638  223.549  2736.22
1442  176  2025-06-13 23-57-46  14739.2  140958  -1638.78  223.566  2736.14
1443  176  2025-06-13 23-57-46  14740.8  140969  -1639.55  223.583  2736.07
1444  176  2025-06-13 23-57-46  14742.4  140980  -1640.33  223.6  2736
1445  176  2025-06-13 23-57-46  14744  140991  -1641.11  223.617  2735.93
1446  176  2025-06-13 23-57-46  14745.6  141002  -1641.89  223.634  2735.86
1447  176  2025-06-13 23-57-46  14747.2  141014  -1642.66  223.651  2735.79
1448  176  2025-06-13 23-57-46  14748.8  141025  -1643.44  223.668  2735.71
1449  176  2025-06-13 23-57-46  14750.4  141036  -1644.21  223.685  2735.64
1450  176  2025-06-13 23-57-46  14752  141047  -1644.99  223.702  2735.57
1451  176  2025-06-13 23-57-46  14753.6  141058  -1645.76  223.719  2735.5
1452  176  2025-06-13 23-57-46  14755.2  141069  -1646.53  223.736  2735.43
1453  176  2025-06-13 23-57-46  14756.8  141080  -1647.31  223.753  2735.36
1454  176  2025-06-13 23-57-46  14758.4  141092  -1648.08  223.769  2735.29
1455  176  2025-06-13 23-57-46  14760  141103  -1648.85  223.786  2735.22
1456  176  2025-06-13 23-57-46  14761.6  141114  -1649.62  223.803  2735.14
1457  176  2025-06-13 23-57-46  14763.2  141125  -1650.38  223.82  2735.07
1458  176  2025-06-13 23-57-46  14764.8  141136  -1651.15  223.837  2735
1459  176  2025-06-13 23-57-46  14766.4  141147  -1651.92  223.854  2734.93
