SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-11 21-50-58  1776  19154.9  -2506.82  221.354  2480.27
341  192  2025-06-11 21-50-58  1777.6  19165.6  -2504.55  221.44  2480.49
342  192  2025-06-11 21-50-58  1779.2  19176.3  -2502.28  221.526  2480.71
343  192  2025-06-11 21-50-58  1780.8  19187  -2500.01  221.613  2480.93
344  192  2025-06-11 21-50-58  1782.4  19197.8  -2497.75  221.699  2481.15
345  192  2025-06-11 21-50-58  1784  19208.5  -2495.48  221.785  2481.37
346  192  2025-06-11 21-50-58  1785.6  19219.3  -2493.21  221.872  2481.59
347  192  2025-06-11 21-50-58  1787.2  19230  -2490.95  221.958  2481.81
348  192  2025-06-11 21-50-58  1788.8  19240.8  -2488.69  222.044  2482.02
349  192  2025-06-11 21-50-58  1790.4  19251.6  -2486.42  222.131  2482.24
350  192  2025-06-11 21-50-58  1792  19262.4  -2484.16  222.217  2482.46
351  192  2025-06-11 21-50-58  1793.6  19273.2  -2481.9  222.303  2482.67
352  192  2025-06-11 21-50-58  1795.2  19284  -2479.64  222.39  2482.89
353  192  2025-06-11 21-50-58  1796.8  19294.8  -2477.38  222.476  2483.1
354  192  2025-06-11 21-50-58  1798.4  19305.6  -2475.12  222.562  2483.32
355  192  2025-06-11 21-50-58  1800  19316.4  -2472.86  222.649  2483.53
356  192  2025-06-11 21-50-58  1801.6  19327.3  -2470.6  222.735  2483.74
357  192  2025-06-11 21-50-58  1803.2  19338.1  -2468.34  222.821  2483.96
358  192  2025-06-11 21-50-58  1804.8  19349  -2466.09  222.908  2484.17
359  192  2025-06-11 21-50-58  1806.4  19359.8  -2463.83  222.994  2484.38
360  192  2025-06-11 21-50-58  1808  19370.7  -2461.57  223.08  2484.59
361  192  2025-06-11 21-50-58  1809.6  19381.6  -2459.32  223.167  2484.81
362  192  2025-06-11 21-50-58  1811.2  19392.5  -2457.07  223.253  2485.02
363  192  2025-06-11 21-50-58  1812.8  19403.4  -2454.81  223.339  2485.23
364  192  2025-06-11 21-50-58  1814.4  19414.3  -2452.56  223.426  2485.44
365  192  2025-06-11 21-50-58  1816  19425.2  -2450.31  223.512  2485.65
366  192  2025-06-11 21-50-58  1817.6  19436.2  -2448.06  223.598  2485.86
367  192  2025-06-11 21-50-58  1819.2  19447.1  -2445.81  223.685  2486.07
368  192  2025-06-11 21-50-58  1820.8  19458.1  -2443.56  223.771  2486.27
369  192  2025-06-11 21-50-58  1822.4  19469  -2441.31  223.857  2486.48
370  192  2025-06-11 21-50-58  1824  19480  -2439.07  223.944  2486.69
371  192  2025-06-11 21-50-58  1825.6  19491  -2436.82  224.03  2486.9
372  192  2025-06-11 21-50-58  1827.2  19501.9  -2434.57  224.116  2487.1
373  192  2025-06-11 21-50-58  1828.8  19512.9  -2432.33  224.203  2487.31
374  192  2025-06-11 21-50-58  1830.4  19523.9  -2430.08  224.289  2487.52
375  192  2025-06-11 21-50-58  1832  19535  -2427.84  224.375  2487.72
376  192  2025-06-11 21-50-58  1833.6  19546  -2425.6  224.462  2487.93
377  192  2025-06-11 21-50-58  1835.2  19557  -2423.35  224.548  2488.13
378  192  2025-06-11 21-50-58  1836.8  19568  -2421.11  224.634  2488.34
379  192  2025-06-11 21-50-58  1838.4  19579.1  -2418.87  224.721  2488.54
380  192  2025-06-11 21-50-58  1840  19590.1  -2416.63  224.807  2488.75
381  192  2025-06-11 21-50-58  1841.6  19601.2  -2414.39  224.893  2488.95
382  192  2025-06-11 21-50-58  1843.2  19612.3  -2412.15  224.98  2489.15
383  192  2025-06-11 21-50-58  1844.8  19623.4  -2409.92  225.066  2489.36
384  192  2025-06-11 21-50-58  1846.4  19634.5  -2407.68  225.152  2489.56
385  192  2025-06-11 21-50-58  1848  19645.6  -2405.44  225.239  2489.76
386  192  2025-06-11 21-50-58  1849.6  19656.7  -2403.21  225.325  2489.96
387  192  2025-06-11 21-50-58  1851.2  19667.8  -2400.97  225.411  2490.16
388  192  2025-06-11 21-50-58  1852.8  19678.9  -2398.74  225.498  2490.36
389  192  2025-06-11 21-50-58  1854.4  19690  -2396.51  225.584  2490.56
390  192  2025-06-11 21-50-58  1856  19701.2  -2394.27  225.67  2490.77
391  192  2025-06-11 21-50-58  1857.6  19712.3  -2392.04  225.757  2490.97
392  192  2025-06-11 21-50-58  1859.2  19723.5  -2389.81  225.843  2491.16
393  192  2025-06-11 21-50-58  1860.8  19734.7  -2387.58  225.929  2491.36
394  192  2025-06-11 21-50-58  1862.4  19745.9  -2385.35  226.016  2491.56
395  192  2025-06-11 21-50-58  1864  19757.1  -2383.12  226.102  2491.76
396  192  2025-06-11 21-50-58  1865.6  19768.3  -2380.89  226.188  2491.96
397  192  2025-06-11 21-50-58  1867.2  19779.5  -2378.67  226.275  2492.16
398  192  2025-06-11 21-50-58  1868.8  19790.7  -2376.44  226.361  2492.36
399  192  2025-06-11 21-50-58  1870.4  19801.9  -2374.21  226.447  2492.55
400  192  2025-06-11 21-50-58  1872  19813.1  -2371.99  226.534  2492.75
401  192  2025-06-11 21-50-58  1873.6  19824.4  -2369.76  226.62  2492.95
402  192  2025-06-11 21-50-58  1875.2  19835.6  -2367.54  226.706  2493.14
403  192  2025-06-11 21-50-58  1876.8  19846.9  -2365.32  226.793  2493.34
404  192  2025-06-11 21-50-58  1878.4  19858.2  -2363.09  226.879  2493.53
405  192  2025-06-11 21-50-58  1880  19869.5  -2360.87  226.965  2493.73
406  192  2025-06-11 21-50-58  1881.6  19880.7  -2358.65  227.052  2493.92
407  192  2025-06-11 21-50-58  1883.2  19892  -2356.43  227.138  2494.12
408  192  2025-06-11 21-50-58  1884.8  19903.3  -2354.21  227.224  2494.31
409  192  2025-06-11 21-50-58  1886.4  19914.7  -2351.99  227.311  2494.51
410  192  2025-06-11 21-50-58  1888  19926  -2349.78  227.397  2494.7
411  192  2025-06-11 21-50-58  1889.6  19937.3  -2347.56  227.483  2494.89
412  192  2025-06-11 21-50-58  1891.2  19948.7  -2345.34  227.57  2495.09
413  192  2025-06-11 21-50-58  1892.8  19960  -2343.13  227.656  2495.28
414  192  2025-06-11 21-50-58  1894.4  19971.4  -2340.91  227.742  2495.47
415  192  2025-06-11 21-50-58  1896  19982.7  -2338.7  227.829  2495.66
416  192  2025-06-11 21-50-58  1897.6  19994.1  -2336.48  227.915  2495.86
417  192  2025-06-11 21-50-58  1899.2  20005.5  -2334.27  228.001  2496.05
418  192  2025-06-11 21-50-58  1900.8  20016.9  -2332.06  228.088  2496.24
419  192  2025-06-11 21-50-58  1902.4  20028.3  -2329.85  228.174  2496.43
420  192  2025-06-11 21-50-58  1904  20039.7  -2327.64  228.26  2496.62
421  192  2025-06-11 21-50-58  1905.6  20051.1  -2325.43  228.347  2496.81
422  192  2025-06-11 21-50-58  1907.2  20062.6  -2323.22  228.433  2497
423  192  2025-06-11 21-50-58  1908.8  20074  -2321.01  228.519  2497.19
424  192  2025-06-11 21-50-58  1910.4  20085.5  -2318.8  228.606  2497.38
425  192  2025-06-11 21-50-58  1912  20096.9  -2316.59  228.692  2497.57
426  192  2025-06-11 21-50-58  1913.6  20108.4  -2314.39  228.778  2497.76
427  192  2025-06-11 21-50-58  1915.2  20119.9  -2312.18  228.865  2497.95
428  192  2025-06-11 21-50-58  1916.8  20131.4  -2309.98  228.951  2498.13
429  192  2025-06-11 21-50-58  1918.4  20142.9  -2307.77  229.037  2498.32
430  192  2025-06-11 21-50-58  1920  20154.4  -2305.57  229.124  2498.51
431  192  2025-06-11 21-50-58  1921.6  20165.9  -2303.37  229.21  2498.7
432  192  2025-06-11 21-50-58  1923.2  20177.4  -2301.17  229.296  2498.89
433  192  2025-06-11 21-50-58  1924.8  20188.9  -2298.96  229.383  2499.07
434  192  2025-06-11 21-50-58  1926.4  20200.5  -2296.76  229.44  2499.26
435  192  2025-06-11 21-50-58  1928  20212  -2294.57  229.498  2499.44
436  192  2025-06-11 21-50-58  1929.6  20223.5  -2292.37  229.555  2499.63
437  192  2025-06-11 21-50-58  1931.2  20235.1  -2290.17  229.613  2499.81
438  192  2025-06-11 21-50-58  1932.8  20246.7  -2287.98  229.671  2500
439  192  2025-06-11 21-50-58  1934.4  20258.2  -2285.78  229.728  2500.18
440  192  2025-06-11 21-50-58  1936  20269.8  -2283.59  229.786  2500.37
441  192  2025-06-11 21-50-58  1937.6  20281.4  -2281.4  229.843  2500.55
442  192  2025-06-11 21-50-58  1939.2  20293  -2279.21  229.901  2500.74
443  192  2025-06-11 21-50-58  1940.8  20304.6  -2277.02  229.958  2500.92
444  192  2025-06-11 21-50-58  1942.4  20316.2  -2274.83  230.016  2501.11
445  192  2025-06-11 21-50-58  1944  20327.8  -2272.65  230.073  2501.29
446  192  2025-06-11 21-50-58  1945.6  20339.4  -2270.46  230.131  2501.48
447  192  2025-06-11 21-50-58  1947.2  20351  -2268.28  230.189  2501.66
448  192  2025-06-11 21-50-58  1948.8  20362.6  -2266.1  230.246  2501.85
449  192  2025-06-11 21-50-58  1950.4  20374.2  -2263.92  230.304  2502.03
450  192  2025-06-11 21-50-58  1952  20385.9  -2261.74  230.361  2502.22
451  192  2025-06-11 21-50-58  1953.6  20397.5  -2259.56  230.419  2502.4
452  192  2025-06-11 21-50-58  1955.2  20409.1  -2257.38  230.476  2502.59
453  192  2025-06-11 21-50-58  1956.8  20420.8  -2255.21  230.534  2502.77
454  192  2025-06-11 21-50-58  1958.4  20432.5  -2253.03  230.591  2502.96
455  192  2025-06-11 21-50-58  1960  20444.1  -2250.86  230.649  2503.14
456  192  2025-06-11 21-50-58  1961.6  20455.8  -2248.69  230.707  2503.33
457  192  2025-06-11 21-50-58  1963.2  20467.5  -2246.52  230.764  2503.51
458  192  2025-06-11 21-50-58  1964.8  20479.1  -2244.35  230.822  2503.7
459  192  2025-06-11 21-50-58  1966.4  20490.8  -2242.18  230.879  2503.88
460  192  2025-06-11 21-50-58  1968  20502.5  -2240.01  230.937  2504.07
461  192  2025-06-11 21-50-58  1969.6  20514.2  -2237.85  230.994  2504.25
462  192  2025-06-11 21-50-58  1971.2  20525.9  -2235.68  231.052  2504.44
463  192  2025-06-11 21-50-58  1972.8  20537.7  -2233.52  231.109  2504.62
464  192  2025-06-11 21-50-58  1974.4  20549.4  -2231.36  231.167  2504.8
465  192  2025-06-11 21-50-58  1976  20561.1  -2229.2  231.225  2504.99
466  192  2025-06-11 21-50-58  1977.6  20572.8  -2227.04  231.282  2505.17
467  192  2025-06-11 21-50-58  1979.2  20584.6  -2224.88  231.34  2505.36
468  192  2025-06-11 21-50-58  1980.8  20596.3  -2222.73  231.397  2505.54
469  192  2025-06-11 21-50-58  1982.4  20608.1  -2220.57  231.455  2505.73
470  192  2025-06-11 21-50-58  1984  20619.8  -2218.42  231.512  2505.91
471  192  2025-06-11 21-50-58  1985.6  20631.6  -2216.27  231.57  2506.1
472  192  2025-06-11 21-50-58  1987.2  20643.3  -2214.12  231.627  2506.28
473  192  2025-06-11 21-50-58  1988.8  20655.1  -2211.97  231.685  2506.47
474  192  2025-06-11 21-50-58  1990.4  20666.9  -2209.82  231.743  2506.65
475  192  2025-06-11 21-50-58  1992  20678.7  -2207.67  231.8  2506.84
476  192  2025-06-11 21-50-58  1993.6  20690.5  -2205.53  231.858  2507.02
477  192  2025-06-11 21-50-58  1995.2  20702.3  -2203.38  231.915  2507.21
478  192  2025-06-11 21-50-58  1996.8  20714.1  -2201.24  231.973  2507.39
479  192  2025-06-11 21-50-58  1998.4  20725.9  -2199.1  232.03  2507.58
480  192  2025-06-11 21-50-58  2000  20737.7  -2196.96  232.088  2507.76
481  192  2025-06-11 21-50-58  2001.6  20749.5  -2194.82  232.145  2507.95
482  192  2025-06-11 21-50-58  2003.2  20761.4  -2192.68  232.203  2508.13
483  192  2025-06-11 21-50-58  2004.8  20773.2  -2190.55  232.261  2508.32
484  192  2025-06-11 21-50-58  2006.4  20785  -2188.41  232.318  2508.5
485  192  2025-06-11 21-50-58  2008  20796.9  -2186.28  232.376  2508.69
486  192  2025-06-11 21-50-58  2009.6  20808.7  -2184.15  232.433  2508.87
487  192  2025-06-11 21-50-58  2011.2  20820.6  -2182.02  232.491  2509.06
488  192  2025-06-11 21-50-58  2012.8  20832.5  -2179.89  232.548  2509.24
489  192  2025-06-11 21-50-58  2014.4  20844.3  -2177.76  232.606  2509.43
490  192  2025-06-11 21-50-58  2016  20856.2  -2175.63  232.663  2509.61
491  192  2025-06-11 21-50-58  2017.6  20868.1  -2173.51  232.721  2509.8
492  192  2025-06-11 21-50-58  2019.2  20880  -2171.39  232.779  2509.98
493  192  2025-06-11 21-50-58  2020.8  20891.9  -2169.26  232.836  2510.17
494  192  2025-06-11 21-50-58  2022.4  20903.8  -2167.14  232.894  2510.35
495  192  2025-06-11 21-50-58  2024  20915.7  -2165.02  232.951  2510.54
496  192  2025-06-11 21-50-58  2025.6  20927.6  -2162.91  233.009  2510.72
497  192  2025-06-11 21-50-58  2027.2  20939.5  -2160.79  233.066  2510.91
498  192  2025-06-11 21-50-58  2028.8  20951.4  -2158.68  233.124  2511.09
499  192  2025-06-11 21-50-58  2030.4  20963.4  -2156.56  233.181  2511.28
500  192  2025-06-11 21-50-58  2032  20975.3  -2154.45  233.239  2511.46
501  192  2025-06-11 21-50-58  2033.6  20987.3  -2152.34  233.297  2511.65
502  192  2025-06-11 21-50-58  2035.2  20999.2  -2150.23  233.354  2511.83
503  192  2025-06-11 21-50-58  2036.8  21011.2  -2148.12  233.412  2512.02
504  192  2025-06-11 21-50-58  2038.4  21023.1  -2146.01  233.469  2512.2
505  192  2025-06-11 21-50-58  2040  21035.1  -2143.91  233.527  2512.39
506  192  2025-06-11 21-50-58  2041.6  21047.1  -2141.8  233.584  2512.57
507  192  2025-06-11 21-50-58  2043.2  21059.1  -2139.7  233.642  2512.76
508  192  2025-06-11 21-50-58  2044.8  21071  -2137.6  233.699  2512.94
509  192  2025-06-11 21-50-58  2046.4  21083  -2135.5  233.757  2513.13
510  192  2025-06-11 21-50-58  2048  21095  -2133.4  233.815  2513.31
511  192  2025-06-11 21-50-58  2049.6  21107  -2131.31  233.872  2513.5
512  192  2025-06-11 21-50-58  2051.2  21119.1  -2129.21  233.93  2513.68
513  192  2025-06-11 21-50-58  2052.8  21131.1  -2127.12  233.987  2513.87
514  192  2025-06-11 21-50-58  2054.4  21143.1  -2125.03  234.045  2514.05
515  192  2025-06-11 21-50-58  2056  21155.1  -2122.93  234.102  2514.24
516  192  2025-06-11 21-50-58  2057.6  21167.2  -2120.85  234.16  2514.42
517  192  2025-06-11 21-50-58  2059.2  21179.2  -2118.76  234.217  2514.61
518  192  2025-06-11 21-50-58  2060.8  21191.3  -2116.67  234.275  2514.79
519  192  2025-06-11 21-50-58  2062.4  21203.3  -2114.59  234.333  2514.98
520  192  2025-06-11 21-50-58  2064  21215.4  -2112.5  234.39  2515.16
521  192  2025-06-11 21-50-58  2065.6  21227.4  -2110.42  234.448  2515.35
522  192  2025-06-11 21-50-58  2067.2  21239.5  -2108.34  234.505  2515.53
523  192  2025-06-11 21-50-58  2068.8  21251.6  -2106.26  234.563  2515.72
524  192  2025-06-11 21-50-58  2070.4  21263.7  -2104.18  234.62  2515.9
525  192  2025-06-11 21-50-58  2072  21275.8  -2102.11  234.678  2516.09
526  192  2025-06-11 21-50-58  2073.6  21287.9  -2100.03  234.735  2516.27
527  192  2025-06-11 21-50-58  2075.2  21300  -2097.96  234.793  2516.46
528  192  2025-06-11 21-50-58  2076.8  21312.1  -2095.88  234.851  2516.64
529  192  2025-06-11 21-50-58  2078.4  21324.2  -2093.81  234.908  2516.83
530  192  2025-06-11 21-50-58  2080  21336.3  -2091.75  234.966  2517.01
531  192  2025-06-11 21-50-58  2081.6  21348.4  -2089.68  235.023  2517.2
532  192  2025-06-11 21-50-58  2083.2  21360.6  -2087.61  235.081  2517.38
533  192  2025-06-11 21-50-58  2084.8  21372.7  -2085.55  235.138  2517.57
534  192  2025-06-11 21-50-58  2086.4  21384.9  -2083.48  235.196  2517.75
535  192  2025-06-11 21-50-58  2088  21397  -2081.42  235.253  2517.94
536  192  2025-06-11 21-50-58  2089.6  21409.2  -2079.36  235.311  2518.12
537  192  2025-06-11 21-50-58  2091.2  21421.3  -2077.3  235.369  2518.31
538  192  2025-06-11 21-50-58  2092.8  21433.5  -2075.25  235.426  2518.49
539  192  2025-06-11 21-50-58  2094.4  21445.7  -2073.19  235.484  2518.68
540  192  2025-06-11 21-50-58  2096  21457.9  -2071.14  235.541  2518.86
541  192  2025-06-11 21-50-58  2097.6  21470  -2069.08  235.599  2519.05
542  192  2025-06-11 21-50-58  2099.2  21482.2  -2067.03  235.656  2519.23
543  192  2025-06-11 21-50-58  2100.8  21494.4  -2064.98  235.714  2519.41
544  192  2025-06-11 21-50-58  2102.4  21506.6  -2062.93  235.771  2519.6
545  192  2025-06-11 21-50-58  2104  21518.9  -2060.89  235.829  2519.78
546  192  2025-06-11 21-50-58  2105.6  21531.1  -2058.84  235.887  2519.97
547  192  2025-06-11 21-50-58  2107.2  21543.3  -2056.8  235.944  2520.15
548  192  2025-06-11 21-50-58  2108.8  21555.5  -2054.76  236.002  2520.34
549  192  2025-06-11 21-50-58  2110.4  21567.8  -2052.72  236.059  2520.52
550  192  2025-06-11 21-50-58  2112  21580  -2050.68  236.117  2520.71
551  192  2025-06-11 21-50-58  2113.6  21592.3  -2048.64  236.174  2520.89
552  192  2025-06-11 21-50-58  2115.2  21604.5  -2046.6  236.232  2521.08
553  192  2025-06-11 21-50-58  2116.8  21616.8  -2044.57  236.289  2521.26
554  192  2025-06-11 21-50-58  2118.4  21629  -2042.54  236.347  2521.45
555  192  2025-06-11 21-50-58  2120  21641.3  -2040.51  236.405  2521.63
556  192  2025-06-11 21-50-58  2121.6  21653.6  -2038.48  236.462  2521.82
557  192  2025-06-11 21-50-58  2123.2  21665.9  -2036.45  236.52  2522
558  192  2025-06-11 21-50-58  2124.8  21678.2  -2034.42  236.577  2522.19
559  192  2025-06-11 21-50-58  2126.4  21690.5  -2032.4  236.635  2522.37
560  192  2025-06-11 21-50-58  2128  21702.8  -2030.37  236.692  2522.56
561  192  2025-06-11 21-50-58  2129.6  21715.1  -2028.35  236.75  2522.74
562  192  2025-06-11 21-50-58  2131.2  21727.4  -2026.33  236.807  2522.93
563  192  2025-06-11 21-50-58  2132.8  21739.7  -2024.31  236.865  2523.11
564  192  2025-06-11 21-50-58  2134.4  21752.1  -2022.29  236.923  2523.3
565  192  2025-06-11 21-50-58  2136  21764.4  -2020.28  236.98  2523.48
566  192  2025-06-11 21-50-58  2137.6  21776.7  -2018.26  237.038  2523.67
567  192  2025-06-11 21-50-58  2139.2  21789.1  -2016.25  237.095  2523.85
568  192  2025-06-11 21-50-58  2140.8  21801.4  -2014.24  237.153  2524.04
569  192  2025-06-11 21-50-58  2142.4  21813.8  -2012.23  237.21  2524.22
570  192  2025-06-11 21-50-58  2144  21826.1  -2010.22  237.268  2524.41
571  192  2025-06-11 21-50-58  2145.6  21838.5  -2008.21  237.325  2524.59
572  192  2025-06-11 21-50-58  2147.2  21850.9  -2006.21  237.383  2524.78
573  192  2025-06-11 21-50-58  2148.8  21863.3  -2004.21  237.441  2524.96
574  192  2025-06-11 21-50-58  2150.4  21875.7  -2002.2  237.498  2525.15
575  192  2025-06-11 21-50-58  2152  21888.1  -2000.2  237.556  2525.33
576  192  2025-06-11 21-50-58  2153.6  21900.5  -1998.2  237.613  2525.52
577  192  2025-06-11 21-50-58  2155.2  21912.9  -1996.21  237.671  2525.7
578  192  2025-06-11 21-50-58  2156.8  21925.3  -1994.21  237.728  2525.89
579  192  2025-06-11 21-50-58  2158.4  21937.7  -1992.22  237.786  2526.07
580  192  2025-06-11 21-50-58  2160  21950.1  -1990.23  237.843  2526.26
581  192  2025-06-11 21-50-58  2161.6  21962.6  -1988.24  237.901  2526.44
582  192  2025-06-11 21-50-58  2163.2  21975  -1986.25  237.959  2526.63
583  192  2025-06-11 21-50-58  2164.8  21987.4  -1984.26  238.016  2526.81
584  192  2025-06-11 21-50-58  2166.4  21999.9  -1982.27  238.074  2527
585  192  2025-06-11 21-50-58  2168  22012.4  -1980.29  238.131  2527.18
586  192  2025-06-11 21-50-58  2169.6  22024.8  -1978.31  238.189  2527.37
587  192  2025-06-11 21-50-58  2171.2  22037.3  -1976.33  238.246  2527.55
588  192  2025-06-11 21-50-58  2172.8  22049.8  -1974.35  238.304  2527.74
589  192  2025-06-11 21-50-58  2174.4  22062.2  -1972.37  238.361  2527.92
590  192  2025-06-11 21-50-58  2176  22074.7  -1970.39  238.419  2528.11
591  192  2025-06-11 21-50-58  2177.6  22087.2  -1968.42  238.477  2528.29
592  192  2025-06-11 21-50-58  2179.2  22099.7  -1966.44  238.534  2528.48
593  192  2025-06-11 21-50-58  2180.8  22112.2  -1964.47  238.592  2528.66
594  192  2025-06-11 21-50-58  2182.4  22124.7  -1962.5  238.649  2528.85
595  192  2025-06-11 21-50-58  2184  22137.2  -1960.54  238.707  2529.03
596  192  2025-06-11 21-50-58  2185.6  22149.8  -1958.57  238.764  2529.22
597  192  2025-06-11 21-50-58  2187.2  22162.3  -1956.6  238.822  2529.4
598  192  2025-06-11 21-50-58  2188.8  22174.8  -1954.64  238.879  2529.59
599  192  2025-06-11 21-50-58  2190.4  22187.4  -1952.68  238.937  2529.77
600  192  2025-06-11 21-50-58  2192  22199.9  -1950.72  238.995  2529.96
601  192  2025-06-11 21-50-58  2193.6  22212.5  -1948.76  239.052  2530.14
602  192  2025-06-11 21-50-58  2195.2  22225  -1946.81  239.11  2530.33
603  192  2025-06-11 21-50-58  2196.8  22237.6  -1944.85  239.167  2530.51
604  192  2025-06-11 21-50-58  2198.4  22250.2  -1942.9  239.225  2530.7
605  192  2025-06-11 21-50-58  2200  22262.7  -1940.95  239.282  2530.88
606  192  2025-06-11 21-50-58  2201.6  22275.3  -1939  239.34  2531.07
607  192  2025-06-11 21-50-58  2203.2  22287.9  -1937.05  239.397  2531.25
608  192  2025-06-11 21-50-58  2204.8  22300.5  -1935.1  239.455  2531.44
609  192  2025-06-11 21-50-58  2206.4  22313.1  -1933.16  239.513  2531.62
610  192  2025-06-11 21-50-58  2208  22325.7  -1931.21  239.57  2531.81
611  192  2025-06-11 21-50-58  2209.6  22338.3  -1929.27  239.628  2531.99
612  192  2025-06-11 21-50-58  2211.2  22351  -1927.33  239.685  2532.18
613  192  2025-06-11 21-50-58  2212.8  22363.6  -1925.39  239.743  2532.36
614  192  2025-06-11 21-50-58  2214.4  22376.2  -1923.46  239.8  2532.55
615  192  2025-06-11 21-50-58  2216  22388.9  -1921.52  239.858  2532.73
616  192  2025-06-11 21-50-58  2217.6  22401.5  -1919.59  239.915  2532.92
617  192  2025-06-11 21-50-58  2219.2  22414.2  -1917.66  239.973  2533.1
618  192  2025-06-11 21-50-58  2220.8  22426.8  -1915.73  240.031  2533.29
619  192  2025-06-11 21-50-58  2222.4  22439.5  -1913.8  240.088  2533.47
620  192  2025-06-11 21-50-58  2224  22452.1  -1911.87  240.146  2533.66
621  192  2025-06-11 21-50-58  2225.6  22464.8  -1909.95  240.203  2533.84
622  192  2025-06-11 21-50-58  2227.2  22477.5  -1908.02  240.261  2534.02
623  192  2025-06-11 21-50-58  2228.8  22490.2  -1906.1  240.318  2534.21
624  192  2025-06-11 21-50-58  2230.4  22502.9  -1904.18  240.376  2534.39
625  192  2025-06-11 21-50-58  2232  22515.6  -1902.26  240.434  2534.58
626  192  2025-06-11 21-50-58  2233.6  22528.3  -1900.35  240.491  2534.76
627  192  2025-06-11 21-50-58  2235.2  22541  -1898.43  240.549  2534.95
628  192  2025-06-11 21-50-58  2236.8  22553.7  -1896.52  240.606  2535.13
629  192  2025-06-11 21-50-58  2238.4  22566.4  -1894.61  240.664  2535.32
630  192  2025-06-11 21-50-58  2240  22579.2  -1892.7  240.721  2535.5
631  192  2025-06-11 21-50-58  2241.6  22591.9  -1890.79  240.779  2535.69
632  192  2025-06-11 21-50-58  2243.2  22604.6  -1888.89  240.836  2535.87
633  192  2025-06-11 21-50-58  2244.8  22617.4  -1886.98  240.894  2536.06
634  192  2025-06-11 21-50-58  2246.4  22630.1  -1885.08  240.952  2536.24
635  192  2025-06-11 21-50-58  2248  22642.9  -1883.18  241.009  2536.43
636  192  2025-06-11 21-50-58  2249.6  22655.7  -1881.28  241.067  2536.61
637  192  2025-06-11 21-50-58  2251.2  22668.4  -1879.38  241.124  2536.8
638  192  2025-06-11 21-50-58  2252.8  22681.2  -1877.49  241.182  2536.98
639  192  2025-06-11 21-50-58  2254.4  22694  -1875.59  241.239  2537.17
640  192  2025-06-11 21-50-58  2256  22706.8  -1873.7  241.297  2537.35
641  192  2025-06-11 21-50-58  2257.6  22719.6  -1871.81  241.354  2537.54
642  192  2025-06-11 21-50-58  2259.2  22732.4  -1869.92  241.412  2537.72
643  192  2025-06-11 21-50-58  2260.8  22745.2  -1868.03  241.47  2537.91
644  192  2025-06-11 21-50-58  2262.4  22758  -1866.15  241.527  2538.09
645  192  2025-06-11 21-50-58  2264  22770.8  -1864.26  241.585  2538.28
646  192  2025-06-11 21-50-58  2265.6  22783.7  -1862.38  241.642  2538.46
647  192  2025-06-11 21-50-58  2267.2  22796.5  -1860.5  241.7  2538.65
648  192  2025-06-11 21-50-58  2268.8  22809.3  -1858.62  241.757  2538.83
649  192  2025-06-11 21-50-58  2270.4  22822.2  -1856.75  241.815  2539.02
650  192  2025-06-11 21-50-58  2272  22835  -1854.87  241.872  2539.2
651  192  2025-06-11 21-50-58  2273.6  22847.9  -1853  241.93  2539.39
652  192  2025-06-11 21-50-58  2275.2  22860.8  -1851.13  241.988  2539.57
653  192  2025-06-11 21-50-58  2276.8  22873.6  -1849.26  242.045  2539.76
654  192  2025-06-11 21-50-58  2278.4  22886.5  -1847.39  242.103  2539.94
655  192  2025-06-11 21-50-58  2280  22899.4  -1845.53  242.16  2540.13
656  192  2025-06-11 21-50-58  2281.6  22912.3  -1843.66  242.218  2540.31
657  192  2025-06-11 21-50-58  2283.2  22925.2  -1841.8  242.275  2540.5
658  192  2025-06-11 21-50-58  2284.8  22938.1  -1839.94  242.333  2540.68
659  192  2025-06-11 21-50-58  2286.4  22951  -1838.08  242.39  2540.87
660  192  2025-06-11 21-50-58  2288  22963.9  -1836.22  242.448  2541.05
661  192  2025-06-11 21-50-58  2289.6  22976.8  -1834.37  242.506  2541.24
662  192  2025-06-11 21-50-58  2291.2  22989.7  -1832.51  242.563  2541.42
663  192  2025-06-11 21-50-58  2292.8  23002.7  -1830.66  242.621  2541.61
664  192  2025-06-11 21-50-58  2294.4  23015.6  -1828.81  242.678  2541.79
665  192  2025-06-11 21-50-58  2296  23028.5  -1826.96  242.736  2541.98
666  192  2025-06-11 21-50-58  2297.6  23041.5  -1825.12  242.793  2542.16
667  192  2025-06-11 21-50-58  2299.2  23054.4  -1823.27  242.851  2542.35
668  192  2025-06-11 21-50-58  2300.8  23067.4  -1821.43  242.908  2542.53
669  192  2025-06-11 21-50-58  2302.4  23080.4  -1819.59  242.966  2542.72
670  192  2025-06-11 21-50-58  2304  23093.3  -1817.75  243.024  2542.9
671  192  2025-06-11 21-50-58  2305.6  23106.3  -1815.91  243.081  2543.09
672  192  2025-06-11 21-50-58  2307.2  23119.3  -1814.08  243.139  2543.27
673  192  2025-06-11 21-50-58  2308.8  23132.3  -1812.24  243.196  2543.46
674  192  2025-06-11 21-50-58  2310.4  23145.3  -1810.41  243.254  2543.64
675  192  2025-06-11 21-50-58  2312  23158.3  -1808.58  243.311  2543.83
676  192  2025-06-11 21-50-58  2313.6  23171.3  -1806.75  243.369  2544.01
