SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
879  176  2025-06-14 22-00-17  2638.4  140991  2186.53  1394.32  2664.87
880  176  2025-06-14 22-00-17  2640  141007  2186.65  1394.9  2665.13
881  176  2025-06-14 22-00-17  2641.6  141024  2186.77  1395.41  2665.38
882  176  2025-06-14 22-00-17  2643.2  141040  2186.71  1396.79  2674.96
883  176  2025-06-14 22-00-17  2644.8  141057  2186.68  1396.1  2673.69
884  176  2025-06-14 22-00-17  2646.4  141073  2186.68  1395.41  2672.41
885  176  2025-06-14 22-00-17  2648  141089  2186.69  1394.72  2671.11
886  176  2025-06-14 22-00-17  2649.6  141105  2186.73  1394  2669.79
887  176  2025-06-14 22-00-17  2651.2  141122  2186.79  1393.28  2668.46
888  176  2025-06-14 22-00-17  2652.8  141138  2186.88  1392.56  2667.11
889  176  2025-06-14 22-00-17  2654.4  141154  2186.99  271.842  2665.74
890  176  2025-06-14 22-00-17  2656  141170  2187.09  1392.22  2665.97
891  176  2025-06-14 22-00-17  2657.6  141186  2187.22  271.496  2664.59
892  176  2025-06-14 22-00-17  2659.2  141202  2187.18  1392.94  2674.22
893  176  2025-06-14 22-00-17  2660.8  141218  2187.17  1392.28  2672.92
894  176  2025-06-14 22-00-17  2662.4  141234  2187.17  271.592  2671.6
895  176  2025-06-14 22-00-17  2664  141250  2187.2  270.901  2670.26
896  176  2025-06-14 22-00-17  2665.6  141265  2187.26  270.21  2668.91
897  176  2025-06-14 22-00-17  2667.2  141281  2187.33  269.52  2667.54
898  176  2025-06-14 22-00-17  2668.8  141297  2187.43  268.829  2666.16
899  176  2025-06-14 22-00-17  2670.4  141313  2187.53  269.664  2666.37
900  176  2025-06-14 22-00-17  2672  141328  2187.62  270.498  2666.59
901  176  2025-06-14 22-00-17  2673.6  141344  2187.71  271.275  2666.8
902  176  2025-06-14 22-00-17  2675.2  141360  2187.8  1392.02  2667.02
903  176  2025-06-14 22-00-17  2676.8  141376  2187.91  271.246  2665.62
904  176  2025-06-14 22-00-17  2678.4  141392  2188.02  1392.08  2665.82
905  176  2025-06-14 22-00-17  2680  141408  2188.13  1392.89  2666.02
906  176  2025-06-14 22-00-17  2681.6  141425  2188.06  1394.31  2675.69
907  176  2025-06-14 22-00-17  2683.2  141441  2188.02  1393.56  2674.37
908  176  2025-06-14 22-00-17  2684.8  141457  2188  1392.81  2673.03
909  176  2025-06-14 22-00-17  2686.4  141473  2188.01  1392.07  2671.68
910  176  2025-06-14 22-00-17  2688  141489  2188.04  271.317  2670.3
911  176  2025-06-14 22-00-17  2689.6  141505  2188.09  270.54  2668.92
912  176  2025-06-14 22-00-17  2691.2  141520  2188.17  269.763  2667.52
913  176  2025-06-14 22-00-17  2692.8  141536  2188.27  268.986  2666.1
914  176  2025-06-14 22-00-17  2694.4  141552  2188.2  270.479  2675.8
915  176  2025-06-14 22-00-17  2696  141568  2188.16  269.759  2674.46
916  176  2025-06-14 22-00-17  2697.6  141583  2188.14  269.04  2673.11
917  176  2025-06-14 22-00-17  2699.2  141599  2188.14  268.321  2671.73
918  176  2025-06-14 22-00-17  2700.8  141615  2188.17  267.601  2670.35
919  176  2025-06-14 22-00-17  2702.4  141630  2188.22  266.882  2668.94
920  176  2025-06-14 22-00-17  2704  141645  2188.3  266.133  2667.52
921  176  2025-06-14 22-00-17  2705.6  141661  2188.4  265.385  2666.08
922  176  2025-06-14 22-00-17  2707.2  141676  2188.33  266.943  2675.82
923  176  2025-06-14 22-00-17  2708.8  141692  2188.29  266.252  2674.46
924  176  2025-06-14 22-00-17  2710.4  141707  2188.27  265.562  2673.09
925  176  2025-06-14 22-00-17  2712  141722  2188.28  264.871  2671.7
926  176  2025-06-14 22-00-17  2713.6  141738  2188.31  264.18  2670.29
927  176  2025-06-14 22-00-17  2715.2  141753  2188.36  263.49  2668.87
928  176  2025-06-14 22-00-17  2716.8  141768  2188.43  262.799  2667.43
929  176  2025-06-14 22-00-17  2718.4  141783  2188.53  262.08  2665.98
930  176  2025-06-14 22-00-17  2720  141798  2188.63  262.569  2666.13
931  176  2025-06-14 22-00-17  2721.6  141813  2188.72  263.029  2666.27
932  176  2025-06-14 22-00-17  2723.2  141828  2188.82  263.864  2666.42
933  176  2025-06-14 22-00-17  2724.8  141843  2188.91  264.698  2666.57
934  176  2025-06-14 22-00-17  2726.4  141859  2189  265.533  2666.71
935  176  2025-06-14 22-00-17  2728  141874  2189.08  266.367  2666.86
936  176  2025-06-14 22-00-17  2729.6  141890  2189.17  267.202  2667
937  176  2025-06-14 22-00-17  2731.2  141905  2189.25  268.037  2667.15
938  176  2025-06-14 22-00-17  2732.8  141921  2189.33  268.871  2667.3
939  176  2025-06-14 22-00-17  2734.4  141937  2189.41  269.706  2667.44
940  176  2025-06-14 22-00-17  2736  141953  2189.32  271.186  2677.23
941  176  2025-06-14 22-00-17  2737.6  141969  2189.25  270.38  2675.86
942  176  2025-06-14 22-00-17  2739.2  141984  2189.21  269.574  2674.47
943  176  2025-06-14 22-00-17  2740.8  142000  2189.19  268.769  2673.06
944  176  2025-06-14 22-00-17  2742.4  142016  2189.2  267.963  2671.64
945  176  2025-06-14 22-00-17  2744  142031  2189.23  267.157  2670.2
946  176  2025-06-14 22-00-17  2745.6  142047  2189.28  266.322  2668.75
947  176  2025-06-14 22-00-17  2747.2  142062  2189.36  265.488  2667.28
948  176  2025-06-14 22-00-17  2748.8  142077  2189.27  267.044  2677.1
949  176  2025-06-14 22-00-17  2750.4  142093  2189.21  266.267  2675.71
950  176  2025-06-14 22-00-17  2752  142108  2189.17  265.49  2674.3
951  176  2025-06-14 22-00-17  2753.6  142123  2189.16  264.713  2672.88
952  176  2025-06-14 22-00-17  2755.2  142139  2189.17  263.936  2671.44
953  176  2025-06-14 22-00-17  2756.8  142154  2189.2  263.159  2669.99
954  176  2025-06-14 22-00-17  2758.4  142169  2189.26  262.382  2668.52
955  176  2025-06-14 22-00-17  2760  142184  2189.34  261.605  2667.03
956  176  2025-06-14 22-00-17  2761.6  142199  2189.42  262.267  2667.15
957  176  2025-06-14 22-00-17  2763.2  142214  2189.5  262.9  2667.26
958  176  2025-06-14 22-00-17  2764.8  142229  2189.57  263.504  2667.37
959  176  2025-06-14 22-00-17  2766.4  142244  2189.65  264.08  2667.49
960  176  2025-06-14 22-00-17  2768  142260  2189.72  264.627  2667.6
961  176  2025-06-14 22-00-17  2769.6  142275  2189.79  265.145  2667.71
962  176  2025-06-14 22-00-17  2771.2  142290  2189.86  265.634  2667.83
963  176  2025-06-14 22-00-17  2772.8  142306  2189.93  266.094  2667.94
964  176  2025-06-14 22-00-17  2774.4  142321  2190  266.526  2668.06
965  176  2025-06-14 22-00-17  2776  142337  2190.06  266.929  2668.17
966  176  2025-06-14 22-00-17  2777.6  142352  2190.12  267.303  2668.28
967  176  2025-06-14 22-00-17  2779.2  142368  2190.19  268.137  2668.4
968  176  2025-06-14 22-00-17  2780.8  142383  2190.25  268.972  2668.51
969  176  2025-06-14 22-00-17  2782.4  142399  2190.3  269.807  2668.62
970  176  2025-06-14 22-00-17  2784  142415  2190.19  271.285  2678.53
971  176  2025-06-14 22-00-17  2785.6  142431  2190.1  270.422  2677.12
972  176  2025-06-14 22-00-17  2787.2  142447  2190.04  269.558  2675.7
973  176  2025-06-14 22-00-17  2788.8  142462  2190  268.695  2674.26
974  176  2025-06-14 22-00-17  2790.4  142478  2189.99  267.832  2672.81
975  176  2025-06-14 22-00-17  2792  142493  2190  266.968  2671.34
976  176  2025-06-14 22-00-17  2793.6  142509  2190.03  266.105  2669.85
977  176  2025-06-14 22-00-17  2795.2  142524  2190.07  266.939  2669.97
978  176  2025-06-14 22-00-17  2796.8  142540  2190.1  267.716  2670.08
979  176  2025-06-14 22-00-17  2798.4  142556  2190.13  268.465  2670.2
980  176  2025-06-14 22-00-17  2800  142571  2190.16  269.155  2670.31
981  176  2025-06-14 22-00-17  2801.6  142587  2190.21  268.292  2668.81
982  176  2025-06-14 22-00-17  2803.2  142603  2190.27  269.069  2668.91
983  176  2025-06-14 22-00-17  2804.8  142618  2190.32  269.788  2669.01
984  176  2025-06-14 22-00-17  2806.4  142634  2190.37  270.45  2669.11
985  176  2025-06-14 22-00-17  2808  142650  2190.42  271.083  2669.21
986  176  2025-06-14 22-00-17  2809.6  142666  2190.46  271.659  2669.31
987  176  2025-06-14 22-00-17  2811.2  142682  2190.51  1392.21  2669.4
988  176  2025-06-14 22-00-17  2812.8  142698  2190.55  1392.7  2669.5
989  176  2025-06-14 22-00-17  2814.4  142714  2190.6  1393.13  2669.6
990  176  2025-06-14 22-00-17  2816  142730  2190.64  1393.53  2669.7
991  176  2025-06-14 22-00-17  2817.6  142747  2190.67  1393.87  2669.8
992  176  2025-06-14 22-00-17  2819.2  142763  2190.71  1394.19  2669.9
993  176  2025-06-14 22-00-17  2820.8  142779  2190.75  1394.45  2670
994  176  2025-06-14 22-00-17  2822.4  142795  2190.78  1394.65  2670.1
995  176  2025-06-14 22-00-17  2824  142812  2190.81  1394.82  2670.19
996  176  2025-06-14 22-00-17  2825.6  142828  2190.67  1396.21  2680.23
997  176  2025-06-14 22-00-17  2827.2  142844  2190.54  1395.35  2678.81
998  176  2025-06-14 22-00-17  2828.8  142861  2190.45  1394.49  2677.37
999  176  2025-06-14 22-00-17  2830.4  142877  2190.38  1393.62  2675.92
1000  176  2025-06-14 22-00-17  14032  142893  2190.34  1392.76  2674.45
1001  176  2025-06-14 22-00-17  14033.6  142909  2190.32  271.896  2672.97
1002  176  2025-06-14 22-00-17  14035.2  142925  2190.33  271.033  2671.47
1003  176  2025-06-14 22-00-17  14036.8  142941  2190.36  270.169  2669.96
1004  176  2025-06-14 22-00-17  14038.4  142956  2190.43  269.306  2668.43
1005  176  2025-06-14 22-00-17  14040  142972  2190.49  270.141  2668.5
1006  176  2025-06-14 22-00-17  14041.6  142988  2190.55  270.975  2668.56
1007  176  2025-06-14 22-00-17  14043.2  143004  2190.6  271.81  2668.63
1008  176  2025-06-14 22-00-17  14044.8  143020  2190.66  1392.64  2668.7
1009  176  2025-06-14 22-00-17  14046.4  143036  2190.72  1393.48  2668.77
1010  176  2025-06-14 22-00-17  14048  143052  2190.78  1394.31  2668.84
1011  176  2025-06-14 22-00-17  14049.6  143069  2190.83  1395.15  2668.91
1012  176  2025-06-14 22-00-17  14051.2  143085  2190.88  1395.95  2668.98
1013  176  2025-06-14 22-00-17  14052.8  143102  2190.94  1396.7  2669.05
1014  176  2025-06-14 22-00-17  14054.4  143118  2190.99  1397.39  2669.12
1015  176  2025-06-14 22-00-17  14056  143135  2191.04  1398.03  2669.19
1016  176  2025-06-14 22-00-17  14057.6  143152  2190.91  1399.36  2679.36
1017  176  2025-06-14 22-00-17  14059.2  143168  2190.8  1398.49  2677.91
1018  176  2025-06-14 22-00-17  14060.8  143185  2190.72  1397.63  2676.45
1019  176  2025-06-14 22-00-17  14062.4  143201  2190.66  1396.77  2674.97
1020  176  2025-06-14 22-00-17  14064  143218  2190.64  1395.9  2673.48
1021  176  2025-06-14 22-00-17  14065.6  143234  2190.64  1395.04  2671.97
1022  176  2025-06-14 22-00-17  14067.2  143250  2190.67  1394.18  2670.44
1023  176  2025-06-14 22-00-17  14068.8  143266  2190.72  1393.31  2668.9
1024  176  2025-06-14 22-00-17  14070.4  143282  2190.77  1393.23  2668.95
1025  176  2025-06-14 22-00-17  14072  143299  2190.83  1393.08  2669.01
1026  176  2025-06-14 22-00-17  14073.6  143315  2190.88  1392.91  2669.07
1027  176  2025-06-14 22-00-17  14075.2  143331  2190.93  1392.68  2669.12
1028  176  2025-06-14 22-00-17  14076.8  143347  2190.98  1392.42  2669.18
1029  176  2025-06-14 22-00-17  14078.4  143363  2191.03  1393.26  2669.24
1030  176  2025-06-14 22-00-17  14080  143379  2191.07  1394.09  2669.3
1031  176  2025-06-14 22-00-17  14081.6  143395  2191.12  1394.92  2669.35
1032  176  2025-06-14 22-00-17  14083.2  143412  2191.17  1395.76  2669.41
1033  176  2025-06-14 22-00-17  14084.8  143428  2191.21  1396.59  2669.47
1034  176  2025-06-14 22-00-17  14086.4  143445  2191.26  1397.43  2669.52
1035  176  2025-06-14 22-00-17  14088  143461  2191.3  1398.26  2669.58
1036  176  2025-06-14 22-00-17  14089.6  143478  2191.35  1399.1  2669.64
1037  176  2025-06-14 22-00-17  14091.2  143495  2191.39  1399.93  2669.7
1038  176  2025-06-14 22-00-17  14092.8  143512  2191.24  1401.23  2680.03
1039  176  2025-06-14 22-00-17  14094.4  143529  2191.12  1400.36  2678.57
1040  176  2025-06-14 22-00-17  14096  143545  2191.03  1399.5  2677.1
1041  176  2025-06-14 22-00-17  14097.6  143562  2190.96  1398.64  2675.61
1042  176  2025-06-14 22-00-17  14099.2  143579  2190.92  1397.77  2674.11
1043  176  2025-06-14 22-00-17  14100.8  143595  2190.91  1396.91  2672.59
1044  176  2025-06-14 22-00-17  14102.4  143611  2190.93  1396.05  2671.05
1045  176  2025-06-14 22-00-17  14104  143628  2190.97  1395.18  2669.5
1046  176  2025-06-14 22-00-17  14105.6  143644  2191.04  1394.32  2667.93
1047  176  2025-06-14 22-00-17  14107.2  143660  2191.12  1394.15  2667.96
1048  176  2025-06-14 22-00-17  14108.8  143676  2191.19  1393.92  2667.99
1049  176  2025-06-14 22-00-17  14110.4  143693  2191.26  1393.63  2668.02
1050  176  2025-06-14 22-00-17  14112  143709  2191.33  1393.31  2668.05
1051  176  2025-06-14 22-00-17  14113.6  143725  2191.4  1392.94  2668.08
1052  176  2025-06-14 22-00-17  14115.2  143741  2191.46  1392.54  2668.11
1053  176  2025-06-14 22-00-17  14116.8  143757  2191.53  1392.13  2668.14
1054  176  2025-06-14 22-00-17  14118.4  143773  2191.6  1392.97  2668.17
1055  176  2025-06-14 22-00-17  14120  143789  2191.67  1393.8  2668.2
1056  176  2025-06-14 22-00-17  14121.6  143805  2191.55  1395.21  2678.7
1057  176  2025-06-14 22-00-17  14123.2  143822  2191.43  1393.14  2678.83
1058  176  2025-06-14 22-00-17  14124.8  143838  2191.3  271.103  2678.97
1059  176  2025-06-14 22-00-17  14126.4  143853  2191.18  269.104  2679.1
1060  176  2025-06-14 22-00-17  14128  143869  2191.06  267.142  2679.23
1061  176  2025-06-14 22-00-17  14129.6  143884  2190.94  265.215  2679.37
1062  176  2025-06-14 22-00-17  14131.2  143899  2190.81  263.322  2679.5
1063  176  2025-06-14 22-00-17  14132.8  143914  2190.69  261.464  2679.64
1064  176  2025-06-14 22-00-17  14134.4  143929  2190.56  259.639  2679.77
1065  176  2025-06-14 22-00-17  14136  143943  2190.44  257.847  2679.91
1066  176  2025-06-14 22-00-17  14137.6  143958  2190.31  256.087  2680.04
1067  176  2025-06-14 22-00-17  14139.2  143972  2190.18  254.359  2680.18
1068  176  2025-06-14 22-00-17  14140.8  143986  2190.06  252.662  2680.31
1069  176  2025-06-14 22-00-17  14142.4  144000  2189.93  250.995  2680.44
1070  176  2025-06-14 22-00-17  14144  144014  2189.8  249.358  2680.58
1071  176  2025-06-14 22-00-17  14145.6  144027  2189.67  247.751  2680.71
1072  176  2025-06-14 22-00-17  14147.2  144041  2189.54  246.173  2680.85
1073  176  2025-06-14 22-00-17  14148.8  144054  2189.41  244.623  2680.98
1074  176  2025-06-14 22-00-17  14150.4  144067  2189.28  243.101  2681.12
1075  176  2025-06-14 22-00-17  14152  144080  2189.15  241.606  2681.25
1076  176  2025-06-14 22-00-17  14153.6  144093  2189.02  240.138  2681.39
1077  176  2025-06-14 22-00-17  14155.2  144106  2188.89  238.697  2681.52
1078  176  2025-06-14 22-00-17  14156.8  144118  2188.76  237.282  2681.65
1079  176  2025-06-14 22-00-17  14158.4  144131  2188.62  235.892  2681.79
1080  176  2025-06-14 22-00-17  14160  144143  2188.49  234.527  2681.92
1081  176  2025-06-14 22-00-17  14161.6  144155  2188.36  233.186  2682.06
1082  176  2025-06-14 22-00-17  14163.2  144167  2188.23  231.87  2682.19
1083  176  2025-06-14 22-00-17  14164.8  144179  2188.09  230.577  2682.33
1084  176  2025-06-14 22-00-17  14166.4  144190  2187.96  229.308  2682.46
1085  176  2025-06-14 22-00-17  14168  144202  2187.82  228.061  2682.59
1086  176  2025-06-14 22-00-17  14169.6  144214  2187.69  226.837  2682.73
1087  176  2025-06-14 22-00-17  14171.2  144225  2187.55  225.635  2682.86
1088  176  2025-06-14 22-00-17  14172.8  144236  2187.42  224.454  2683
1089  176  2025-06-14 22-00-17  14174.4  144247  2187.28  223.295  2683.13
1090  176  2025-06-14 22-00-17  14176  144258  2187.15  222.157  2683.27
1091  176  2025-06-14 22-00-17  14177.6  144269  2187.01  221.039  2683.4
1092  176  2025-06-14 22-00-17  14179.2  144280  2186.88  219.941  2683.54
1093  176  2025-06-14 22-00-17  14180.8  144291  2186.74  218.863  2683.67
1094  176  2025-06-14 22-00-17  14182.4  144301  2186.61  217.804  2683.8
1095  176  2025-06-14 22-00-17  14184  144312  2186.47  216.764  2683.94
1096  176  2025-06-14 22-00-17  14185.6  144322  2186.33  215.743  2684.07
1097  176  2025-06-14 22-00-17  14187.2  144332  2186.2  214.741  2684.21
1098  176  2025-06-14 22-00-17  14188.8  144343  2186.06  213.756  2684.34
1099  176  2025-06-14 22-00-17  14190.4  144353  2185.92  212.789  2684.48
1100  176  2025-06-14 22-00-17  14192  144363  2185.78  211.84  2684.61
1101  176  2025-06-14 22-00-17  14193.6  144373  2185.65  210.907  2684.75
1102  176  2025-06-14 22-00-17  14195.2  144382  2185.51  209.992  2684.88
1103  176  2025-06-14 22-00-17  14196.8  144392  2185.37  209.093  2685.01
1104  176  2025-06-14 22-00-17  14198.4  144402  2185.23  208.21  2685.15
1105  176  2025-06-14 22-00-17  14200  144411  2185.1  207.342  2685.28
1106  176  2025-06-14 22-00-17  14201.6  144421  2184.96  206.491  2685.42
1107  176  2025-06-14 22-00-17  14203.2  144430  2184.82  205.655  2685.55
1108  176  2025-06-14 22-00-17  14204.8  144439  2184.68  204.834  2685.69
1109  176  2025-06-14 22-00-17  14206.4  144448  2184.54  204.027  2685.82
1110  176  2025-06-14 22-00-17  14208  144458  2184.4  203.235  2685.95
1111  176  2025-06-14 22-00-17  14209.6  144467  2184.26  202.458  2686.09
1112  176  2025-06-14 22-00-17  14211.2  144476  2184.12  201.694  2686.22
1113  176  2025-06-14 22-00-17  14212.8  144485  2183.98  200.944  2686.36
1114  176  2025-06-14 22-00-17  14214.4  144493  2183.85  200.208  2686.49
1115  176  2025-06-14 22-00-17  14216  144502  2183.71  199.485  2686.63
1116  176  2025-06-14 22-00-17  14217.6  144511  2183.57  198.774  2686.76
1117  176  2025-06-14 22-00-17  14219.2  144519  2183.43  198.077  2686.9
1118  176  2025-06-14 22-00-17  14220.8  144528  2183.29  197.392  2687.03
1119  176  2025-06-14 22-00-17  14222.4  144536  2183.15  196.72  2687.16
1120  176  2025-06-14 22-00-17  14224  144545  2183.01  196.059  2687.3
1121  176  2025-06-14 22-00-17  14225.6  144553  2182.87  195.411  2687.43
1122  176  2025-06-14 22-00-17  14227.2  144561  2182.78  194.831  2681.1
1123  176  2025-06-14 22-00-17  14228.8  144570  2182.76  194.435  2674.71
1124  176  2025-06-14 22-00-17  14230.4  144578  2182.75  193.902  2673.1
1125  176  2025-06-14 22-00-17  14232  144586  2182.75  193.522  2671.48
1126  176  2025-06-14 22-00-17  14233.6  144594  2182.79  193.581  2668.22
1127  176  2025-06-14 22-00-17  14235.2  144602  2182.84  193.61  2666.54
1128  176  2025-06-14 22-00-17  14236.8  144610  2182.9  193.754  2664.85
1129  176  2025-06-14 22-00-17  14238.4  144619  2182.98  193.895  2663.15
1130  176  2025-06-14 22-00-17  14240  144627  2183.07  194.005  2661.43
1131  176  2025-06-14 22-00-17  14241.6  144635  2183.18  194.113  2659.69
1132  176  2025-06-14 22-00-17  14243.2  144643  2183.31  194.219  2657.94
1133  176  2025-06-14 22-00-17  14244.8  144652  2183.45  194.294  2656.17
1134  176  2025-06-14 22-00-17  14246.4  144660  2183.61  194.368  2654.38
1135  176  2025-06-14 22-00-17  14248  144668  2183.78  194.44  2652.58
1136  176  2025-06-14 22-00-17  14249.6  144676  2183.98  194.483  2650.76
1137  176  2025-06-14 22-00-17  14251.2  144685  2184.18  194.524  2648.93
1138  176  2025-06-14 22-00-17  14252.8  144693  2184.41  194.537  2647.08
1139  176  2025-06-14 22-00-17  14254.4  144701  2184.65  194.549  2645.21
1140  176  2025-06-14 22-00-17  14256  144709  2184.91  194.56  2643.33
1141  176  2025-06-14 22-00-17  14257.6  144718  2185.08  197.392  2653.6
1142  176  2025-06-14 22-00-17  14259.2  144726  2185.27  197.439  2651.8
1143  176  2025-06-14 22-00-17  14260.8  144735  2185.47  197.456  2649.99
1144  176  2025-06-14 22-00-17  14262.4  144743  2185.69  197.473  2648.17
1145  176  2025-06-14 22-00-17  14264  144752  2185.83  200.253  2658.36
1146  176  2025-06-14 22-00-17  14265.6  144761  2185.97  200.306  2656.62
1147  176  2025-06-14 22-00-17  14267.2  144770  2186.14  200.358  2654.86
1148  176  2025-06-14 22-00-17  14268.8  144779  2186.32  200.38  2653.09
1149  176  2025-06-14 22-00-17  14270.4  144788  2186.52  200.402  2651.31
1150  176  2025-06-14 22-00-17  14272  144797  2186.63  203.129  2661.43
1151  176  2025-06-14 22-00-17  14273.6  144806  2186.75  203.187  2659.73
1152  176  2025-06-14 22-00-17  14275.2  144815  2186.89  203.216  2658.01
1153  176  2025-06-14 22-00-17  14276.8  144824  2187.04  203.245  2656.28
1154  176  2025-06-14 22-00-17  14278.4  144833  2187.1  205.92  2666.33
1155  176  2025-06-14 22-00-17  14280  144843  2187.18  205.987  2664.68
1156  176  2025-06-14 22-00-17  14281.6  144852  2187.27  206.052  2663.02
1157  176  2025-06-14 22-00-17  14283.2  144862  2187.38  206.087  2661.34
1158  176  2025-06-14 22-00-17  14284.8  144871  2187.5  206.121  2659.64
1159  176  2025-06-14 22-00-17  14286.4  144881  2187.63  206.932  2659.55
1160  176  2025-06-14 22-00-17  14288  144890  2187.66  209.541  2669.52
1161  176  2025-06-14 22-00-17  14289.6  144900  2187.7  209.599  2667.91
1162  176  2025-06-14 22-00-17  14291.2  144910  2187.76  209.656  2666.28
1163  176  2025-06-14 22-00-17  14292.8  144920  2187.84  209.685  2664.64
1164  176  2025-06-14 22-00-17  14294.4  144929  2187.94  209.714  2662.98
1165  176  2025-06-14 22-00-17  14296  144939  2188.05  209.714  2661.3
1166  176  2025-06-14 22-00-17  14297.6  144949  2188.06  212.273  2671.22
1167  176  2025-06-14 22-00-17  14299.2  144959  2188.09  212.33  2669.63
1168  176  2025-06-14 22-00-17  14300.8  144969  2188.13  212.359  2668.02
1169  176  2025-06-14 22-00-17  14302.4  144979  2188.19  212.388  2666.39
1170  176  2025-06-14 22-00-17  14304  144989  2188.27  212.388  2664.75
1171  176  2025-06-14 22-00-17  14305.6  144999  2188.37  212.388  2663.1
1172  176  2025-06-14 22-00-17  14307.2  145009  2188.47  213.223  2663.04
1173  176  2025-06-14 22-00-17  14308.8  145020  2188.57  214.057  2662.98
1174  176  2025-06-14 22-00-17  14310.4  145030  2188.56  216.538  2672.84
1175  176  2025-06-14 22-00-17  14312  145041  2188.57  216.567  2671.27
1176  176  2025-06-14 22-00-17  14313.6  145051  2188.59  216.567  2669.68
1177  176  2025-06-14 22-00-17  14315.2  145062  2188.64  216.567  2668.07
1178  176  2025-06-14 22-00-17  14316.8  145072  2188.7  216.538  2666.45
1179  176  2025-06-14 22-00-17  14318.4  145082  2188.78  216.509  2664.81
1180  176  2025-06-14 22-00-17  14320  145093  2188.88  216.481  2663.16
1181  176  2025-06-14 22-00-17  14321.6  145104  2188.87  218.918  2672.98
1182  176  2025-06-14 22-00-17  14323.2  145114  2188.88  218.918  2671.41
1183  176  2025-06-14 22-00-17  14324.8  145125  2188.91  218.918  2669.82
1184  176  2025-06-14 22-00-17  14326.4  145136  2188.95  218.889  2668.21
1185  176  2025-06-14 22-00-17  14328  145146  2189.01  218.861  2666.59
1186  176  2025-06-14 22-00-17  14329.6  145157  2189.09  218.803  2664.96
1187  176  2025-06-14 22-00-17  14331.2  145168  2189.06  221.199  2674.73
1188  176  2025-06-14 22-00-17  14332.8  145179  2189.05  221.199  2673.18
1189  176  2025-06-14 22-00-17  14334.4  145190  2189.05  221.17  2671.61
1190  176  2025-06-14 22-00-17  14336  145201  2189.08  221.141  2670.02
1191  176  2025-06-14 22-00-17  14337.6  145212  2189.12  221.084  2668.42
1192  176  2025-06-14 22-00-17  14339.2  145222  2189.18  221.026  2666.8
1193  176  2025-06-14 22-00-17  14340.8  145233  2189.26  220.969  2665.16
1194  176  2025-06-14 22-00-17  14342.4  145245  2189.23  223.325  2674.91
1195  176  2025-06-14 22-00-17  14344  145256  2189.21  223.297  2673.35
1196  176  2025-06-14 22-00-17  14345.6  145267  2189.21  223.268  2671.78
1197  176  2025-06-14 22-00-17  14347.2  145278  2189.24  223.21  2670.2
1198  176  2025-06-14 22-00-17  14348.8  145289  2189.28  223.153  2668.59
1199  176  2025-06-14 22-00-17  14350.4  145300  2189.34  223.066  2666.98
1200  176  2025-06-14 22-00-17  14352  145311  2189.4  223.786  2666.96
1201  176  2025-06-14 22-00-17  14353.6  145323  2189.46  224.505  2666.94
1202  176  2025-06-14 22-00-17  14355.2  145334  2189.52  225.253  2666.92
1203  176  2025-06-14 22-00-17  14356.8  145345  2189.59  226.03  2666.9
1204  176  2025-06-14 22-00-17  14358.4  145357  2189.65  226.836  2666.88
1205  176  2025-06-14 22-00-17  14360  145368  2189.59  229.087  2676.58
1206  176  2025-06-14 22-00-17  14361.6  145380  2189.55  229.001  2675.04
1207  176  2025-06-14 22-00-17  14363.2  145392  2189.54  228.886  2673.48
1208  176  2025-06-14 22-00-17  14364.8  145404  2189.54  228.771  2671.91
1209  176  2025-06-14 22-00-17  14366.4  145415  2189.56  228.656  2670.33
1210  176  2025-06-14 22-00-17  14368  145427  2189.6  228.512  2668.72
1211  176  2025-06-14 22-00-17  14369.6  145438  2189.66  228.368  2667.11
1212  176  2025-06-14 22-00-17  14371.2  145450  2189.6  230.592  2676.78
1213  176  2025-06-14 22-00-17  14372.8  145462  2189.56  230.477  2675.24
1214  176  2025-06-14 22-00-17  14374.4  145474  2189.54  230.361  2673.69
1215  176  2025-06-14 22-00-17  14376  145486  2189.53  230.246  2672.12
1216  176  2025-06-14 22-00-17  14377.6  145498  2189.55  230.102  2670.53
1217  176  2025-06-14 22-00-17  14379.2  145509  2189.59  229.959  2668.93
1218  176  2025-06-14 22-00-17  14380.8  145521  2189.65  229.786  2667.31
1219  176  2025-06-14 22-00-17  14382.4  145533  2189.59  231.984  2676.96
1220  176  2025-06-14 22-00-17  14384  145545  2189.54  231.869  2675.42
1221  176  2025-06-14 22-00-17  14385.6  145557  2189.52  231.725  2673.87
1222  176  2025-06-14 22-00-17  14387.2  145569  2189.52  231.581  2672.3
1223  176  2025-06-14 22-00-17  14388.8  145581  2189.53  231.437  2670.71
1224  176  2025-06-14 22-00-17  14390.4  145593  2189.57  231.265  2669.11
1225  176  2025-06-14 22-00-17  14392  145605  2189.63  231.092  2667.49
1226  176  2025-06-14 22-00-17  14393.6  145617  2189.69  231.926  2667.47
1227  176  2025-06-14 22-00-17  14395.2  145629  2189.75  232.761  2667.45
1228  176  2025-06-14 22-00-17  14396.8  145641  2189.68  234.906  2677.09
1229  176  2025-06-14 22-00-17  14398.4  145654  2189.63  234.733  2675.55
1230  176  2025-06-14 22-00-17  14400  145666  2189.6  234.56  2673.99
1231  176  2025-06-14 22-00-17  14401.6  145678  2189.6  234.388  2672.42
1232  176  2025-06-14 22-00-17  14403.2  145690  2189.61  234.186  2670.84
