SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
828  208  2025-06-11 20-58-40  2556.8  26827  5.87508e-13  263.485  2672
829  208  2025-06-11 20-58-40  2558.4  26842.2  5.88436e-13  263.571  2672
830  208  2025-06-11 20-58-40  2560  26857.4  5.89364e-13  263.657  2672
831  208  2025-06-11 20-58-40  2561.6  26872.5  5.90293e-13  263.744  2672
832  208  2025-06-11 20-58-40  2563.2  26887.7  5.91223e-13  263.83  2672
833  208  2025-06-11 20-58-40  2564.8  26902.9  5.92153e-13  263.916  2672
834  208  2025-06-11 20-58-40  2566.4  26918.1  5.93084e-13  264.003  2672
835  208  2025-06-11 20-58-40  2568  26933.3  5.94015e-13  264.089  2672
836  208  2025-06-11 20-58-40  2569.6  26948.5  5.94947e-13  264.175  2672
837  208  2025-06-11 20-58-40  2571.2  26963.8  5.95879e-13  264.262  2672
838  208  2025-06-11 20-58-40  2572.8  26979  5.96812e-13  264.348  2672
839  208  2025-06-11 20-58-40  2574.4  26994.2  5.97745e-13  264.434  2672
840  208  2025-06-11 20-58-40  2576  27009.5  5.98679e-13  264.521  2672
841  208  2025-06-11 20-58-40  2577.6  27024.8  5.99614e-13  264.607  2672
842  208  2025-06-11 20-58-40  2579.2  27040  6.00549e-13  264.693  2672
843  208  2025-06-11 20-58-40  2580.8  27055.3  6.01484e-13  264.78  2672
844  208  2025-06-11 20-58-40  2582.4  27070.6  6.0242e-13  264.866  2672
845  208  2025-06-11 20-58-40  2584  27085.9  6.03357e-13  264.952  2672
846  208  2025-06-11 20-58-40  2585.6  27101.2  6.04294e-13  265.039  2672
847  208  2025-06-11 20-58-40  2587.2  27116.5  6.05231e-13  265.125  2672
848  208  2025-06-11 20-58-40  2588.8  27131.8  6.06169e-13  265.211  2672
849  208  2025-06-11 20-58-40  2590.4  27147.2  6.07108e-13  265.298  2672
850  208  2025-06-11 20-58-40  2592  27162.5  6.08047e-13  265.384  2672
851  208  2025-06-11 20-58-40  2593.6  27177.8  6.08987e-13  265.47  2672
852  208  2025-06-11 20-58-40  2595.2  27193.2  6.09927e-13  265.557  2672
853  208  2025-06-11 20-58-40  2596.8  27208.6  6.10868e-13  265.643  2672
854  208  2025-06-11 20-58-40  2598.4  27223.9  6.11809e-13  265.729  2672
855  208  2025-06-11 20-58-40  2600  27239.3  6.12751e-13  265.816  2672
856  208  2025-06-11 20-58-40  2601.6  27254.7  6.13693e-13  265.902  2672
857  208  2025-06-11 20-58-40  2603.2  27270.1  6.14636e-13  265.988  2672
858  208  2025-06-11 20-58-40  2604.8  27285.5  6.1558e-13  266.075  2672
859  208  2025-06-11 20-58-40  2606.4  27300.9  6.16524e-13  266.161  2672
860  208  2025-06-11 20-58-40  2608  27316.4  6.17468e-13  266.247  2672
861  208  2025-06-11 20-58-40  2609.6  27331.8  6.18413e-13  266.334  2672
862  208  2025-06-11 20-58-40  2611.2  27347.2  6.19359e-13  266.42  2672
863  208  2025-06-11 20-58-40  2612.8  27362.7  6.20305e-13  266.506  2672
864  208  2025-06-11 20-58-40  2614.4  27378.1  6.21251e-13  266.593  2672
865  208  2025-06-11 20-58-40  2616  27393.6  6.22198e-13  266.679  2672
866  208  2025-06-11 20-58-40  2617.6  27409.1  6.23146e-13  266.765  2672
867  208  2025-06-11 20-58-40  2619.2  27424.6  6.24094e-13  266.852  2672
868  208  2025-06-11 20-58-40  2620.8  27440.1  6.25043e-13  266.938  2672
869  208  2025-06-11 20-58-40  2622.4  27455.6  6.25992e-13  267.024  2672
870  208  2025-06-11 20-58-40  2624  27471.1  6.26942e-13  267.111  2672
871  208  2025-06-11 20-58-40  2625.6  27486.6  6.27892e-13  267.197  2672
872  208  2025-06-11 20-58-40  2627.2  27502.1  6.28843e-13  267.283  2672
873  208  2025-06-11 20-58-40  2628.8  27517.7  6.29794e-13  267.37  2672
874  208  2025-06-11 20-58-40  2630.4  27533.2  6.30746e-13  267.456  2672
875  208  2025-06-11 20-58-40  2632  27548.8  6.31698e-13  267.542  2672
876  208  2025-06-11 20-58-40  2633.6  27564.3  6.32651e-13  267.629  2672
877  208  2025-06-11 20-58-40  2635.2  27579.9  6.33605e-13  267.715  2672
878  208  2025-06-11 20-58-40  2636.8  27595.5  6.34559e-13  267.801  2672
879  208  2025-06-11 20-58-40  2638.4  27611.1  6.35513e-13  267.888  2672
880  208  2025-06-11 20-58-40  2640  27626.7  6.36468e-13  267.974  2672
881  208  2025-06-11 20-58-40  2641.6  27642.3  6.37424e-13  268.06  2672
882  208  2025-06-11 20-58-40  2643.2  27657.9  6.3838e-13  268.147  2672
883  208  2025-06-11 20-58-40  2644.8  27673.5  6.39337e-13  268.233  2672
884  208  2025-06-11 20-58-40  2646.4  27689.1  6.40294e-13  268.319  2672
885  208  2025-06-11 20-58-40  2648  27704.8  6.41251e-13  268.406  2672
886  208  2025-06-11 20-58-40  2649.6  27720.4  6.4221e-13  268.492  2672
887  208  2025-06-11 20-58-40  2651.2  27736.1  6.43168e-13  268.578  2672
888  208  2025-06-11 20-58-40  2652.8  27751.8  6.44128e-13  268.665  2672
889  208  2025-06-11 20-58-40  2654.4  27767.4  6.45087e-13  268.751  2672
890  208  2025-06-11 20-58-40  2656  27783.1  6.46048e-13  268.837  2672
891  208  2025-06-11 20-58-40  2657.6  27798.8  6.47009e-13  268.924  2672
892  208  2025-06-11 20-58-40  2659.2  27814.5  6.4797e-13  269.01  2672
893  208  2025-06-11 20-58-40  2660.8  27830.2  6.48932e-13  269.096  2672
894  208  2025-06-11 20-58-40  2662.4  27845.9  6.49894e-13  269.183  2672
895  208  2025-06-11 20-58-40  2664  27861.7  6.50857e-13  269.269  2672
896  208  2025-06-11 20-58-40  2665.6  27877.4  6.51821e-13  269.355  2672
897  208  2025-06-11 20-58-40  2667.2  27893.1  6.52785e-13  269.442  2672
898  208  2025-06-11 20-58-40  2668.8  27908.9  6.53749e-13  269.528  2672
899  208  2025-06-11 20-58-40  2670.4  27924.7  6.54714e-13  269.614  2672
900  208  2025-06-11 20-58-40  2672  27940.4  6.5568e-13  269.701  2672
901  208  2025-06-11 20-58-40  2673.6  27956.2  6.56646e-13  269.787  2672
902  208  2025-06-11 20-58-40  2675.2  27972  6.57613e-13  269.873  2672
903  208  2025-06-11 20-58-40  2676.8  27987.8  6.5858e-13  269.96  2672
904  208  2025-06-11 20-58-40  2678.4  28003.6  6.59548e-13  270.046  2672
905  208  2025-06-11 20-58-40  2680  28019.4  6.60516e-13  270.132  2672
906  208  2025-06-11 20-58-40  2681.6  28035.2  6.61485e-13  270.219  2672
907  208  2025-06-11 20-58-40  2683.2  28051.1  6.62454e-13  270.305  2672
908  208  2025-06-11 20-58-40  2684.8  28066.9  6.63424e-13  270.391  2672
909  208  2025-06-11 20-58-40  2686.4  28082.7  6.64394e-13  270.478  2672
910  208  2025-06-11 20-58-40  2688  28098.6  6.65365e-13  270.564  2672
911  208  2025-06-11 20-58-40  2689.6  28114.5  6.66337e-13  270.65  2672
912  208  2025-06-11 20-58-40  2691.2  28130.3  6.67309e-13  270.737  2672
913  208  2025-06-11 20-58-40  2692.8  28146.2  6.68281e-13  270.823  2672
914  208  2025-06-11 20-58-40  2694.4  28162.1  6.69254e-13  270.909  2672
915  208  2025-06-11 20-58-40  2696  28178  6.70228e-13  270.996  2672
916  208  2025-06-11 20-58-40  2697.6  28193.9  6.71202e-13  271.082  2672
917  208  2025-06-11 20-58-40  2699.2  28209.8  6.72176e-13  271.168  2672
918  208  2025-06-11 20-58-40  2700.8  28225.8  6.73151e-13  271.255  2672
919  208  2025-06-11 20-58-40  2702.4  28241.7  6.74127e-13  271.341  2672
920  208  2025-06-11 20-58-40  2704  28257.6  6.75103e-13  271.427  2672
921  208  2025-06-11 20-58-40  2705.6  28273.6  6.7608e-13  271.514  2672
922  208  2025-06-11 20-58-40  2707.2  28289.5  6.77057e-13  271.6  2672
923  208  2025-06-11 20-58-40  2708.8  28305.5  6.78035e-13  271.686  2672
924  208  2025-06-11 20-58-40  2710.4  28321.5  6.79013e-13  271.773  2672
925  208  2025-06-11 20-58-40  2712  28337.5  6.79992e-13  271.859  2672
926  208  2025-06-11 20-58-40  2713.6  28353.5  6.80971e-13  271.945  2672
927  208  2025-06-11 20-58-40  2715.2  28369.5  6.81951e-13  1392.03  2672
928  208  2025-06-11 20-58-40  2716.8  28385.5  6.82932e-13  1392.12  2672
929  208  2025-06-11 20-58-40  2718.4  28401.5  6.83913e-13  1392.2  2672
930  208  2025-06-11 20-58-40  2720  28417.5  6.84894e-13  1392.29  2672
931  208  2025-06-11 20-58-40  2721.6  140434  6.85876e-13  1392.38  2672
932  208  2025-06-11 20-58-40  2723.2  140450  6.86859e-13  1392.46  2672
933  208  2025-06-11 20-58-40  2724.8  140466  6.87842e-13  1392.55  2672
934  208  2025-06-11 20-58-40  2726.4  140482  6.88825e-13  1392.64  2672
935  208  2025-06-11 20-58-40  2728  140498  6.89809e-13  1392.72  2672
936  208  2025-06-11 20-58-40  2729.6  140514  6.90794e-13  1392.81  2672
937  208  2025-06-11 20-58-40  2731.2  140530  6.91779e-13  1392.9  2672
938  208  2025-06-11 20-58-40  2732.8  140546  6.92765e-13  1392.98  2672
939  208  2025-06-11 20-58-40  2734.4  140562  6.93751e-13  1393.07  2672
940  208  2025-06-11 20-58-40  2736  140578  6.94738e-13  1393.15  2672
941  208  2025-06-11 20-58-40  2737.6  140594  6.95725e-13  1393.24  2672
942  208  2025-06-11 20-58-40  2739.2  140611  6.96713e-13  1393.33  2672
943  208  2025-06-11 20-58-40  2740.8  140627  6.97701e-13  1393.41  2672
944  208  2025-06-11 20-58-40  2742.4  140643  6.9869e-13  1393.5  2672
945  208  2025-06-11 20-58-40  2744  140659  6.99679e-13  1393.59  2672
946  208  2025-06-11 20-58-40  2745.6  140675  7.00669e-13  1393.67  2672
947  208  2025-06-11 20-58-40  2747.2  140691  7.0166e-13  1393.76  2672
948  208  2025-06-11 20-58-40  2748.8  140708  7.02651e-13  1393.84  2672
949  208  2025-06-11 20-58-40  2750.4  140724  7.03642e-13  1393.93  2672
950  208  2025-06-11 20-58-40  2752  140740  7.04634e-13  1394.02  2672
951  208  2025-06-11 20-58-40  2753.6  140756  7.05627e-13  1394.1  2672
952  208  2025-06-11 20-58-40  2755.2  140772  7.0662e-13  1394.19  2672
953  208  2025-06-11 20-58-40  2756.8  140789  7.07614e-13  1394.28  2672
954  208  2025-06-11 20-58-40  2758.4  140805  7.08608e-13  1394.36  2672
955  208  2025-06-11 20-58-40  2760  140821  7.09603e-13  1394.45  2672
956  208  2025-06-11 20-58-40  2761.6  140837  7.10598e-13  1394.54  2672
957  208  2025-06-11 20-58-40  2763.2  140854  7.11593e-13  1394.62  2672
958  208  2025-06-11 20-58-40  2764.8  140870  7.1259e-13  1394.71  2672
959  208  2025-06-11 20-58-40  2766.4  140886  7.13587e-13  1394.79  2672
960  208  2025-06-11 20-58-40  2768  140902  7.14584e-13  1394.88  2672
961  208  2025-06-11 20-58-40  2769.6  140919  7.15582e-13  1394.97  2672
962  208  2025-06-11 20-58-40  2771.2  140935  7.1658e-13  1395.05  2672
963  208  2025-06-11 20-58-40  2772.8  140951  7.17579e-13  1395.14  2672
964  208  2025-06-11 20-58-40  2774.4  140968  7.18578e-13  1395.23  2672
965  208  2025-06-11 20-58-40  2776  140984  7.19578e-13  1395.31  2672
966  208  2025-06-11 20-58-40  2777.6  141000  7.20579e-13  1395.4  2672
967  208  2025-06-11 20-58-40  2779.2  141017  7.2158e-13  1395.49  2672
968  208  2025-06-11 20-58-40  2780.8  141033  7.22581e-13  1395.57  2672
969  208  2025-06-11 20-58-40  2782.4  141049  7.23584e-13  1395.66  2672
970  208  2025-06-11 20-58-40  2784  141066  7.24586e-13  1395.74  2672
971  208  2025-06-11 20-58-40  2785.6  141082  7.25589e-13  1395.83  2672
972  208  2025-06-11 20-58-40  2787.2  141099  7.26593e-13  1395.92  2672
973  208  2025-06-11 20-58-40  2788.8  141115  7.27597e-13  1396  2672
974  208  2025-06-11 20-58-40  2790.4  141131  7.28602e-13  1396.09  2672
975  208  2025-06-11 20-58-40  2792  141148  7.29607e-13  1396.18  2672
976  208  2025-06-11 20-58-40  2793.6  141164  7.30613e-13  1396.26  2672
977  208  2025-06-11 20-58-40  2795.2  141181  7.31619e-13  1396.35  2672
978  208  2025-06-11 20-58-40  2796.8  141197  7.32626e-13  1396.43  2672
979  208  2025-06-11 20-58-40  2798.4  141214  7.33633e-13  1396.52  2672
980  208  2025-06-11 20-58-40  2800  141230  7.34641e-13  1396.61  2672
981  208  2025-06-11 20-58-40  2801.6  141246  7.3565e-13  1396.69  2672
982  208  2025-06-11 20-58-40  2803.2  141263  7.36659e-13  1396.78  2672
983  208  2025-06-11 20-58-40  2804.8  141279  7.37668e-13  1396.87  2672
984  208  2025-06-11 20-58-40  2806.4  141296  7.38678e-13  1396.95  2672
985  208  2025-06-11 20-58-40  2808  141312  7.39689e-13  1397.04  2672
986  208  2025-06-11 20-58-40  2809.6  141329  7.407e-13  1397.13  2672
987  208  2025-06-11 20-58-40  2811.2  141345  7.41711e-13  1397.21  2672
988  208  2025-06-11 20-58-40  2812.8  141362  7.42724e-13  1397.3  2672
989  208  2025-06-11 20-58-40  2814.4  141379  7.43736e-13  1397.38  2672
990  208  2025-06-11 20-58-40  2816  141395  7.44749e-13  1397.47  2672
991  208  2025-06-11 20-58-40  2817.6  141412  7.45763e-13  1397.56  2672
992  208  2025-06-11 20-58-40  2819.2  141428  7.46777e-13  1397.64  2672
993  208  2025-06-11 20-58-40  2820.8  141445  7.47792e-13  1397.73  2672
994  208  2025-06-11 20-58-40  2822.4  141461  7.48807e-13  1397.82  2672
995  208  2025-06-11 20-58-40  2824  141478  7.49823e-13  1397.9  2672
996  208  2025-06-11 20-58-40  2825.6  141495  7.5084e-13  1397.99  2672
997  208  2025-06-11 20-58-40  2827.2  141511  7.51856e-13  1398.08  2672
998  208  2025-06-11 20-58-40  2828.8  141528  7.52874e-13  1398.16  2672
999  208  2025-06-11 20-58-40  2830.4  141544  7.53892e-13  1398.25  2672
1000  208  2025-06-11 20-58-40  14032  141561  7.5491e-13  1398.33  2672
1001  208  2025-06-11 20-58-40  14033.6  141578  7.55929e-13  1398.42  2672
1002  208  2025-06-11 20-58-40  14035.2  141594  7.56949e-13  1398.51  2672
1003  208  2025-06-11 20-58-40  14036.8  141611  7.57969e-13  1398.59  2672
1004  208  2025-06-11 20-58-40  14038.4  141628  7.58989e-13  1398.68  2672
1005  208  2025-06-11 20-58-40  14040  141644  7.60011e-13  1398.77  2672
1006  208  2025-06-11 20-58-40  14041.6  141661  7.61032e-13  1398.85  2672
1007  208  2025-06-11 20-58-40  14043.2  141678  7.62054e-13  1398.94  2672
1008  208  2025-06-11 20-58-40  14044.8  141694  7.63077e-13  1399.02  2672
1009  208  2025-06-11 20-58-40  14046.4  141711  7.641e-13  1399.11  2672
1010  208  2025-06-11 20-58-40  14048  141728  7.65124e-13  1399.2  2672
1011  208  2025-06-11 20-58-40  14049.6  141745  7.66148e-13  1399.28  2672
1012  208  2025-06-11 20-58-40  14051.2  141761  7.67173e-13  1399.37  2672
1013  208  2025-06-11 20-58-40  14052.8  141778  7.68199e-13  1399.46  2672
1014  208  2025-06-11 20-58-40  14054.4  141795  7.69224e-13  1399.54  2672
1015  208  2025-06-11 20-58-40  14056  141812  7.70251e-13  1399.63  2672
1016  208  2025-06-11 20-58-40  14057.6  141828  7.71278e-13  1399.72  2672
1017  208  2025-06-11 20-58-40  14059.2  141845  7.72305e-13  1399.8  2672
1018  208  2025-06-11 20-58-40  14060.8  141862  7.73333e-13  1399.89  2672
1019  208  2025-06-11 20-58-40  14062.4  141879  7.74362e-13  1399.97  2672
1020  208  2025-06-11 20-58-40  14064  141896  7.75391e-13  1400.06  2672
1021  208  2025-06-11 20-58-40  14065.6  141912  7.7642e-13  1400.15  2672
1022  208  2025-06-11 20-58-40  14067.2  141929  7.7745e-13  1400.23  2672
1023  208  2025-06-11 20-58-40  14068.8  141946  7.78481e-13  1400.32  2672
1024  208  2025-06-11 20-58-40  14070.4  141963  7.79512e-13  1400.41  2672
1025  208  2025-06-11 20-58-40  14072  141980  7.80544e-13  1400.49  2672
1026  208  2025-06-11 20-58-40  14073.6  141997  7.81576e-13  1400.58  2672
1027  208  2025-06-11 20-58-40  14075.2  142013  7.82609e-13  1400.67  2672
1028  208  2025-06-11 20-58-40  14076.8  142030  7.83642e-13  1400.75  2672
1029  208  2025-06-11 20-58-40  14078.4  142047  7.84676e-13  1400.84  2672
1030  208  2025-06-11 20-58-40  14080  142064  7.8571e-13  1400.92  2672
1031  208  2025-06-11 20-58-40  14081.6  142081  7.86745e-13  1401.01  2672
1032  208  2025-06-11 20-58-40  14083.2  142098  7.8778e-13  1401.1  2672
1033  208  2025-06-11 20-58-40  14084.8  142115  7.88816e-13  1401.18  2672
1034  208  2025-06-11 20-58-40  14086.4  142132  7.89853e-13  1401.27  2672
1035  208  2025-06-11 20-58-40  14088  142149  7.9089e-13  1401.36  2672
1036  208  2025-06-11 20-58-40  14089.6  142166  7.91927e-13  1401.44  2672
1037  208  2025-06-11 20-58-40  14091.2  142183  7.92965e-13  1401.53  2672
1038  208  2025-06-11 20-58-40  14092.8  142199  7.94004e-13  1401.61  2672
1039  208  2025-06-11 20-58-40  14094.4  142216  7.95043e-13  1401.7  2672
1040  208  2025-06-11 20-58-40  14096  142233  7.96083e-13  1401.79  2672
1041  208  2025-06-11 20-58-40  14097.6  142250  7.97123e-13  1401.87  2672
1042  208  2025-06-11 20-58-40  14099.2  142267  7.98163e-13  1401.96  2672
1043  208  2025-06-11 20-58-40  14100.8  142284  7.99205e-13  1402.05  2672
1044  208  2025-06-11 20-58-40  14102.4  142301  8.00246e-13  1402.13  2672
1045  208  2025-06-11 20-58-40  14104  142318  8.01289e-13  1402.22  2672
1046  208  2025-06-11 20-58-40  14105.6  142335  8.02331e-13  1402.31  2672
1047  208  2025-06-11 20-58-40  14107.2  142353  8.03375e-13  1402.39  2672
1048  208  2025-06-11 20-58-40  14108.8  142370  8.04419e-13  1402.48  2672
1049  208  2025-06-11 20-58-40  14110.4  142387  8.05463e-13  1402.56  2672
1050  208  2025-06-11 20-58-40  14112  142404  8.06508e-13  1402.65  2672
1051  208  2025-06-11 20-58-40  14113.6  142421  8.07553e-13  1402.74  2672
1052  208  2025-06-11 20-58-40  14115.2  142438  8.08599e-13  1402.82  2672
1053  208  2025-06-11 20-58-40  14116.8  142455  8.09646e-13  1402.91  2672
1054  208  2025-06-11 20-58-40  14118.4  142472  8.10693e-13  1403  2672
1055  208  2025-06-11 20-58-40  14120  142489  8.1174e-13  1403.08  2672
1056  208  2025-06-11 20-58-40  14121.6  142506  8.12788e-13  1403.17  2672
1057  208  2025-06-11 20-58-40  14123.2  142523  8.13837e-13  1403.26  2672
1058  208  2025-06-11 20-58-40  14124.8  142541  8.14886e-13  1403.34  2672
1059  208  2025-06-11 20-58-40  14126.4  142558  8.15936e-13  1403.43  2672
1060  208  2025-06-11 20-58-40  14128  142575  8.16986e-13  1403.51  2672
1061  208  2025-06-11 20-58-40  14129.6  142592  8.18037e-13  1403.6  2672
1062  208  2025-06-11 20-58-40  14131.2  142609  8.19088e-13  1403.69  2672
1063  208  2025-06-11 20-58-40  14132.8  142626  8.2014e-13  1403.77  2672
1064  208  2025-06-11 20-58-40  14134.4  142644  8.21192e-13  1403.86  2672
1065  208  2025-06-11 20-58-40  14136  142661  8.22245e-13  1403.95  2672
1066  208  2025-06-11 20-58-40  14137.6  142678  8.23298e-13  1404.03  2672
1067  208  2025-06-11 20-58-40  14139.2  142695  8.24352e-13  1404.12  2672
1068  208  2025-06-11 20-58-40  14140.8  142712  8.25406e-13  1404.2  2672
1069  208  2025-06-11 20-58-40  14142.4  142730  8.26461e-13  1404.29  2672
1070  208  2025-06-11 20-58-40  14144  142747  8.27517e-13  1404.38  2672
1071  208  2025-06-11 20-58-40  14145.6  142764  8.28573e-13  1404.46  2672
1072  208  2025-06-11 20-58-40  14147.2  142781  8.29629e-13  1404.55  2672
1073  208  2025-06-11 20-58-40  14148.8  142799  8.30686e-13  1404.64  2672
1074  208  2025-06-11 20-58-40  14150.4  142816  8.31744e-13  1404.72  2672
1075  208  2025-06-11 20-58-40  14152  142833  8.32802e-13  1404.81  2672
1076  208  2025-06-11 20-58-40  14153.6  142850  8.33861e-13  1404.9  2672
1077  208  2025-06-11 20-58-40  14155.2  142868  8.3492e-13  1404.98  2672
1078  208  2025-06-11 20-58-40  14156.8  142885  8.3598e-13  1405.07  2672
1079  208  2025-06-11 20-58-40  14158.4  142902  8.3704e-13  1405.15  2672
1080  208  2025-06-11 20-58-40  14160  142920  8.38101e-13  1405.24  2672
1081  208  2025-06-11 20-58-40  14161.6  142937  8.39162e-13  1405.33  2672
1082  208  2025-06-11 20-58-40  14163.2  142954  8.40224e-13  1405.41  2672
1083  208  2025-06-11 20-58-40  14164.8  142972  8.41286e-13  1405.5  2672
1084  208  2025-06-11 20-58-40  14166.4  142989  8.42349e-13  1405.59  2672
1085  208  2025-06-11 20-58-40  14168  143006  8.43412e-13  1405.67  2672
1086  208  2025-06-11 20-58-40  14169.6  143024  8.44476e-13  1405.76  2672
1087  208  2025-06-11 20-58-40  14171.2  143041  8.45541e-13  1405.85  2672
1088  208  2025-06-11 20-58-40  14172.8  143059  8.46606e-13  1405.93  2672
1089  208  2025-06-11 20-58-40  14174.4  143076  8.47671e-13  1406.02  2672
1090  208  2025-06-11 20-58-40  14176  143093  8.48737e-13  1406.1  2672
1091  208  2025-06-11 20-58-40  14177.6  143111  8.49804e-13  1406.19  2672
1092  208  2025-06-11 20-58-40  14179.2  143128  8.50871e-13  1406.28  2672
1093  208  2025-06-11 20-58-40  14180.8  143146  8.51939e-13  1406.36  2672
1094  208  2025-06-11 20-58-40  14182.4  143163  8.53007e-13  1406.45  2672
1095  208  2025-06-11 20-58-40  14184  143181  8.54075e-13  1406.54  2672
1096  208  2025-06-11 20-58-40  14185.6  143198  8.55145e-13  1406.62  2672
1097  208  2025-06-11 20-58-40  14187.2  143216  8.56214e-13  1406.71  2672
1098  208  2025-06-11 20-58-40  14188.8  143233  8.57285e-13  1406.79  2672
1099  208  2025-06-11 20-58-40  14190.4  143250  8.58356e-13  1406.88  2672
1100  208  2025-06-11 20-58-40  14192  143268  8.59427e-13  1406.97  2672
1101  208  2025-06-11 20-58-40  14193.6  143285  8.60499e-13  1407.05  2672
1102  208  2025-06-11 20-58-40  14195.2  143303  8.61571e-13  1407.14  2672
1103  208  2025-06-11 20-58-40  14196.8  143321  8.62644e-13  1407.23  2672
1104  208  2025-06-11 20-58-40  14198.4  143338  8.63717e-13  1407.31  2672
1105  208  2025-06-11 20-58-40  14200  143356  8.64791e-13  1407.4  2672
1106  208  2025-06-11 20-58-40  14201.6  143373  8.65866e-13  1407.49  2672
1107  208  2025-06-11 20-58-40  14203.2  143391  8.66941e-13  1407.57  2672
1108  208  2025-06-11 20-58-40  14204.8  143408  8.68017e-13  1407.66  2672
1109  208  2025-06-11 20-58-40  14206.4  143426  8.69093e-13  1407.74  2672
1110  208  2025-06-11 20-58-40  14208  143443  8.70169e-13  1407.83  2672
1111  208  2025-06-11 20-58-40  14209.6  143461  8.71246e-13  1407.92  2672
1112  208  2025-06-11 20-58-40  14211.2  143479  8.72324e-13  1408  2672
1113  208  2025-06-11 20-58-40  14212.8  143496  8.73402e-13  1408.09  2672
1114  208  2025-06-11 20-58-40  14214.4  143514  8.74481e-13  1408.18  2672
1115  208  2025-06-11 20-58-40  14216  143531  8.7556e-13  1408.26  2672
1116  208  2025-06-11 20-58-40  14217.6  143549  8.7664e-13  1408.35  2672
1117  208  2025-06-11 20-58-40  14219.2  143567  8.7772e-13  1408.44  2672
1118  208  2025-06-11 20-58-40  14220.8  143584  8.78801e-13  1408.52  2672
1119  208  2025-06-11 20-58-40  14222.4  143602  8.79883e-13  1408.61  2672
1120  208  2025-06-11 20-58-40  14224  143620  8.80965e-13  1408.69  2672
1121  208  2025-06-11 20-58-40  14225.6  143637  8.82047e-13  1408.78  2672
1122  208  2025-06-11 20-58-40  14227.2  143655  8.8313e-13  1408.87  2672
1123  208  2025-06-11 20-58-40  14228.8  143673  8.84213e-13  1408.95  2672
1124  208  2025-06-11 20-58-40  14230.4  143690  8.85297e-13  1409.04  2672
1125  208  2025-06-11 20-58-40  14232  143708  8.86382e-13  1409.13  2672
1126  208  2025-06-11 20-58-40  14233.6  143726  8.87467e-13  1409.21  2672
1127  208  2025-06-11 20-58-40  14235.2  143744  8.88553e-13  1409.3  2672
1128  208  2025-06-11 20-58-40  14236.8  143761  8.89639e-13  1409.39  2672
1129  208  2025-06-11 20-58-40  14238.4  143779  8.90725e-13  1409.47  2672
1130  208  2025-06-11 20-58-40  14240  143797  8.91813e-13  1409.56  2672
1131  208  2025-06-11 20-58-40  14241.6  143815  8.929e-13  1409.64  2672
1132  208  2025-06-11 20-58-40  14243.2  143832  8.93989e-13  1409.73  2672
1133  208  2025-06-11 20-58-40  14244.8  143850  8.95077e-13  1409.82  2672
1134  208  2025-06-11 20-58-40  14246.4  143868  8.96167e-13  1409.9  2672
1135  208  2025-06-11 20-58-40  14248  143886  8.97257e-13  1409.99  2672
1136  208  2025-06-11 20-58-40  14249.6  143904  8.98347e-13  1410.08  2672
1137  208  2025-06-11 20-58-40  14251.2  143921  8.99438e-13  1410.16  2672
1138  208  2025-06-11 20-58-40  14252.8  143939  9.00529e-13  1410.25  2672
1139  208  2025-06-11 20-58-40  14254.4  143957  9.01621e-13  1410.33  2672
1140  208  2025-06-11 20-58-40  14256  143975  9.02714e-13  1410.42  2672
1141  208  2025-06-11 20-58-40  14257.6  143993  9.03807e-13  1410.51  2672
1142  208  2025-06-11 20-58-40  14259.2  144011  9.049e-13  1410.59  2672
1143  208  2025-06-11 20-58-40  14260.8  144028  9.05994e-13  1410.68  2672
1144  208  2025-06-11 20-58-40  14262.4  144046  9.07089e-13  1410.77  2672
1145  208  2025-06-11 20-58-40  14264  144064  9.08184e-13  1410.85  2672
1146  208  2025-06-11 20-58-40  14265.6  144082  9.0928e-13  1410.94  2672
1147  208  2025-06-11 20-58-40  14267.2  144100  9.10376e-13  1411.03  2672
1148  208  2025-06-11 20-58-40  14268.8  144118  9.11472e-13  1411.11  2672
1149  208  2025-06-11 20-58-40  14270.4  144136  9.1257e-13  1411.2  2672
1150  208  2025-06-11 20-58-40  14272  144154  9.13667e-13  1411.28  2672
1151  208  2025-06-11 20-58-40  14273.6  144172  9.14766e-13  1411.37  2672
1152  208  2025-06-11 20-58-40  14275.2  144190  9.15865e-13  1411.46  2672
1153  208  2025-06-11 20-58-40  14276.8  144208  9.16964e-13  1411.54  2672
1154  208  2025-06-11 20-58-40  14278.4  144226  9.18064e-13  1411.63  2672
1155  208  2025-06-11 20-58-40  14280  144244  9.19164e-13  1411.72  2672
1156  208  2025-06-11 20-58-40  14281.6  144262  9.20265e-13  1411.8  2672
1157  208  2025-06-11 20-58-40  14283.2  144280  9.21367e-13  1411.89  2672
1158  208  2025-06-11 20-58-40  14284.8  144298  9.22469e-13  1411.98  2672
1159  208  2025-06-11 20-58-40  14286.4  144316  9.23571e-13  1412.06  2672
1160  208  2025-06-11 20-58-40  14288  144334  9.24674e-13  1412.15  2672
1161  208  2025-06-11 20-58-40  14289.6  144352  9.25778e-13  1412.23  2672
1162  208  2025-06-11 20-58-40  14291.2  144370  9.26882e-13  1412.32  2672
1163  208  2025-06-11 20-58-40  14292.8  144388  9.27987e-13  1412.41  2672
1164  208  2025-06-11 20-58-40  14294.4  144406  9.29092e-13  1412.49  2672
