SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
790  192  2025-06-14 14-24-24  2496  145284  -2129.33  1469.21  14149.4
791  192  2025-06-14 14-24-24  2497.6  145306  -2136.66  1469.26  14159.7
792  192  2025-06-14 14-24-24  2499.2  145329  -2144.23  1469.31  14169.9
793  192  2025-06-14 14-24-24  2500.8  145351  -2152.06  1469.36  14179.9
794  192  2025-06-14 14-24-24  2502.4  145374  -2160.13  1469.41  14189.9
795  192  2025-06-14 14-24-24  2504  145396  -2168.06  1469.32  14184.5
796  192  2025-06-14 14-24-24  2505.6  145418  -2176.24  1469.37  14194.5
797  192  2025-06-14 14-24-24  2507.2  145440  -2184.66  1469.42  14204.2
798  192  2025-06-14 14-24-24  2508.8  145463  -2193.31  1469.46  14213.9
799  192  2025-06-14 14-24-24  2510.4  145485  -2202.2  1469.51  14223.5
800  192  2025-06-14 14-24-24  2512  145507  -2210.96  1469.43  14218.3
801  192  2025-06-14 14-24-24  2513.6  145529  -2219.94  1469.47  14227.9
802  192  2025-06-14 14-24-24  2515.2  145551  -2229.16  1469.52  14237.3
803  192  2025-06-14 14-24-24  2516.8  145572  -2238.6  1469.56  14246.6
804  192  2025-06-14 14-24-24  2518.4  145594  -2248.26  1469.61  14255.7
805  192  2025-06-14 14-24-24  2520  145616  -2257.79  1469.52  14250.7
806  192  2025-06-14 14-24-24  2521.6  145637  -2267.55  1469.56  14259.9
807  192  2025-06-14 14-24-24  2523.2  145659  -2277.51  1469.61  14268.9
808  192  2025-06-14 14-24-24  2524.8  145681  -2287.69  1469.65  14277.7
809  192  2025-06-14 14-24-24  2526.4  145702  -2298.08  1469.69  14286.5
810  192  2025-06-14 14-24-24  2528  145723  -2308.66  1469.74  14295.1
811  192  2025-06-14 14-24-24  2529.6  145745  -2319.13  1469.65  14290.2
812  192  2025-06-14 14-24-24  2531.2  145766  -2329.8  1469.69  14298.7
813  192  2025-06-14 14-24-24  2532.8  145787  -2340.66  1469.73  14307
814  192  2025-06-14 14-24-24  2534.4  145808  -2351.71  1469.77  14315.2
815  192  2025-06-14 14-24-24  2536  145829  -2362.95  1469.81  14323.2
816  192  2025-06-14 14-24-24  2537.6  145850  -2374.37  1469.85  14331.1
817  192  2025-06-14 14-24-24  2539.2  145871  -2385.97  1469.89  14338.8
818  192  2025-06-14 14-24-24  2540.8  145891  -2397.45  1469.81  14333.9
819  192  2025-06-14 14-24-24  2542.4  145912  -2409.11  1469.85  14341.6
820  192  2025-06-14 14-24-24  2544  145933  -2420.94  1469.88  14349.1
821  192  2025-06-14 14-24-24  2545.6  145953  -2432.93  1469.92  14356.4
822  192  2025-06-14 14-24-24  2547.2  145974  -2445.09  1469.96  14363.6
823  192  2025-06-14 14-24-24  2548.8  145994  -2456.89  1470  14347.6
824  192  2025-06-14 14-24-24  2550.4  146015  -2468.33  1470.03  14331.6
825  192  2025-06-14 14-24-24  2552  146036  -2479.41  1470.07  14315.6
826  192  2025-06-14 14-24-24  2553.6  146058  -2490.11  1470.1  14299.6
827  192  2025-06-14 14-24-24  2555.2  146079  -2500.45  1470.14  14283.6
828  192  2025-06-14 14-24-24  2556.8  146101  -2510.41  1470.17  14267.6
829  192  2025-06-14 14-24-24  2558.4  146123  -2520  1470.2  14251.6
830  192  2025-06-14 14-24-24  2560  146145  -2529.2  1470.24  14235.6
831  192  2025-06-14 14-24-24  2561.6  146167  -2538.02  1470.27  14219.6
832  192  2025-06-14 14-24-24  2563.2  146189  -2546.45  1470.3  14203.6
833  192  2025-06-14 14-24-24  2564.8  146211  -2554.49  1470.33  14187.6
834  192  2025-06-14 14-24-24  2566.4  146234  -2562.15  1470.36  14171.6
835  192  2025-06-14 14-24-24  2568  146257  -2569.4  1470.39  14155.6
836  192  2025-06-14 14-24-24  2569.6  146279  -2576.26  1470.42  14139.6
837  192  2025-06-14 14-24-24  2571.2  146302  -2582.73  1470.45  14123.6
838  192  2025-06-14 14-24-24  2572.8  146326  -2588.79  1470.47  14107.6
839  192  2025-06-14 14-24-24  2574.4  146349  -2594.45  1470.5  14091.6
840  192  2025-06-14 14-24-24  2576  146372  -2599.7  1470.53  14075.6
841  192  2025-06-14 14-24-24  2577.6  146395  -2604.55  1470.56  14059.6
842  192  2025-06-14 14-24-24  2579.2  146419  -2608.99  1470.58  14043.6
843  192  2025-06-14 14-24-24  2580.8  146442  -2613.02  1470.61  2827.59
844  192  2025-06-14 14-24-24  2582.4  146466  -2616.64  1470.63  2811.59
845  192  2025-06-14 14-24-24  2584  146489  -2619.85  1470.66  2795.59
846  192  2025-06-14 14-24-24  2585.6  146513  -2622.64  1470.68  2779.59
847  192  2025-06-14 14-24-24  2587.2  146537  -2625.02  1470.7  2763.59
848  192  2025-06-14 14-24-24  2588.8  146561  -2626.99  1470.73  2747.59
849  192  2025-06-14 14-24-24  2590.4  146585  -2628.54  1470.75  2731.59
850  192  2025-06-14 14-24-24  2592  146608  -2629.67  1470.77  2715.59
851  192  2025-06-14 14-24-24  2593.6  146632  -2630.39  1470.79  2699.59
852  192  2025-06-14 14-24-24  2595.2  146656  -2630.69  1470.82  2683.59
853  192  2025-06-14 14-24-24  2596.8  146680  -2630.58  1470.84  2667.59
854  192  2025-06-14 14-24-24  2598.4  146704  -2630.05  1470.86  2651.59
855  192  2025-06-14 14-24-24  2600  146728  -2629.1  1470.88  2635.59
856  192  2025-06-14 14-24-24  2601.6  146752  -2627.73  1470.9  2619.59
857  192  2025-06-14 14-24-24  2603.2  146775  -2625.96  1470.92  2603.75
858  192  2025-06-14 14-24-24  2604.8  146799  -2623.77  1470.94  2588.07
859  192  2025-06-14 14-24-24  2606.4  146823  -2621.19  1470.96  2572.55
860  192  2025-06-14 14-24-24  2608  146847  -2618.2  1470.98  2557.31
861  192  2025-06-14 14-24-24  2609.6  146870  -2614.83  1470.99  2542.35
862  192  2025-06-14 14-24-24  2611.2  146894  -2611.59  1470.91  2547.23
863  192  2025-06-14 14-24-24  2612.8  146918  -2607.97  1470.93  2532.41
864  192  2025-06-14 14-24-24  2614.4  146941  -2603.97  1470.95  2517.87
865  192  2025-06-14 14-24-24  2616  146965  -2600.1  1470.86  2522.75
866  192  2025-06-14 14-24-24  2617.6  146988  -2595.86  1470.88  2508.36
867  192  2025-06-14 14-24-24  2619.2  147012  -2591.74  1470.8  2513.24
868  192  2025-06-14 14-24-24  2620.8  147035  -2587.26  1470.82  2498.99
869  192  2025-06-14 14-24-24  2622.4  147059  -2582.42  1470.84  2485.01
870  192  2025-06-14 14-24-24  2624  147082  -2577.71  1470.75  2489.89
871  192  2025-06-14 14-24-24  2625.6  147105  -2572.65  1470.77  2476.04
872  192  2025-06-14 14-24-24  2627.2  147129  -2567.71  1470.69  2480.92
873  192  2025-06-14 14-24-24  2628.8  147152  -2562.42  1470.71  2467.22
874  192  2025-06-14 14-24-24  2630.4  147175  -2556.79  1470.73  2453.77
875  192  2025-06-14 14-24-24  2632  147198  -2551.29  1470.65  2458.65
876  192  2025-06-14 14-24-24  2633.6  147222  -2545.45  1470.67  2445.34
877  192  2025-06-14 14-24-24  2635.2  147245  -2539.73  1470.59  2450.22
878  192  2025-06-14 14-24-24  2636.8  147268  -2533.68  1470.61  2437.04
879  192  2025-06-14 14-24-24  2638.4  147291  -2527.31  1470.64  2424.12
880  192  2025-06-14 14-24-24  2640  147314  -2521.06  1470.55  2429
881  192  2025-06-14 14-24-24  2641.6  147337  -2514.49  1470.58  2416.2
882  192  2025-06-14 14-24-24  2643.2  147360  -2508.04  1470.49  2421.08
883  192  2025-06-14 14-24-24  2644.8  147383  -2501.28  1470.52  2408.41
884  192  2025-06-14 14-24-24  2646.4  147406  -2494.64  1470.43  2413.29
885  192  2025-06-14 14-24-24  2648  147428  -2487.68  1470.46  2400.76
886  192  2025-06-14 14-24-24  2649.6  147451  -2480.85  1470.37  2405.64
887  192  2025-06-14 14-24-24  2651.2  147474  -2473.72  1470.4  2393.23
888  192  2025-06-14 14-24-24  2652.8  147497  -2466.7  1470.32  2398.11
889  192  2025-06-14 14-24-24  2654.4  147519  -2459.38  1470.35  2385.83
890  192  2025-06-14 14-24-24  2656  147542  -2452.18  1470.26  2390.71
891  192  2025-06-14 14-24-24  2657.6  147565  -2444.69  1470.29  2378.56
892  192  2025-06-14 14-24-24  2659.2  147587  -2436.89  1470.32  2366.64
893  192  2025-06-14 14-24-24  2660.8  147610  -2429.22  1470.24  2371.52
894  192  2025-06-14 14-24-24  2662.4  147632  -2421.26  1470.27  2359.73
895  192  2025-06-14 14-24-24  2664  147655  -2413.43  1470.18  2364.61
896  192  2025-06-14 14-24-24  2665.6  147677  -2405.3  1470.21  2352.93
897  192  2025-06-14 14-24-24  2667.2  147700  -2397.3  1470.13  2357.81
898  192  2025-06-14 14-24-24  2668.8  147722  -2389.01  1470.16  2346.26
899  192  2025-06-14 14-24-24  2670.4  147744  -2380.45  1470.19  2334.94
900  192  2025-06-14 14-24-24  2672  147766  -2372.01  1470.11  2339.82
901  192  2025-06-14 14-24-24  2673.6  147789  -2363.3  1470.14  2328.61
902  192  2025-06-14 14-24-24  2675.2  147811  -2354.71  1470.06  2333.49
903  192  2025-06-14 14-24-24  2676.8  147833  -2346.24  1469.97  2338.45
904  192  2025-06-14 14-24-24  2678.4  147855  -2337.89  1469.88  2343.49
905  192  2025-06-14 14-24-24  2680  147878  -2329.68  1469.8  2348.61
906  192  2025-06-14 14-24-24  2681.6  147900  -2321.59  1469.71  2353.81
907  192  2025-06-14 14-24-24  2683.2  147922  -2313.44  1469.75  2351.11
908  192  2025-06-14 14-24-24  2684.8  147945  -2305.22  1469.79  2348.41
909  192  2025-06-14 14-24-24  2686.4  147967  -2296.93  1469.83  2345.7
910  192  2025-06-14 14-24-24  2688  147989  -2288.58  1469.87  2343
911  192  2025-06-14 14-24-24  2689.6  148011  -2280.16  1469.91  2340.3
912  192  2025-06-14 14-24-24  2691.2  148034  -2271.67  1469.95  2337.6
913  192  2025-06-14 14-24-24  2692.8  148056  -2263.11  1469.98  2334.9
914  192  2025-06-14 14-24-24  2694.4  148078  -2254.49  1470.02  2332.2
915  192  2025-06-14 14-24-24  2696  148100  -2245.8  1470.06  2329.5
916  192  2025-06-14 14-24-24  2697.6  148122  -2237.05  1470.09  2326.8
917  192  2025-06-14 14-24-24  2699.2  148144  -2228.22  1470.12  2324.1
918  192  2025-06-14 14-24-24  2700.8  148167  -2219.34  1470.16  2321.4
919  192  2025-06-14 14-24-24  2702.4  148189  -2210.38  1470.19  2318.7
920  192  2025-06-14 14-24-24  2704  148211  -2201.36  1470.22  2316
921  192  2025-06-14 14-24-24  2705.6  148233  -2192.28  1470.26  2313.3
922  192  2025-06-14 14-24-24  2707.2  148255  -2183.12  1470.29  2310.6
923  192  2025-06-14 14-24-24  2708.8  148277  -2173.91  1470.32  2307.91
924  192  2025-06-14 14-24-24  2710.4  148299  -2164.62  1470.35  2305.21
925  192  2025-06-14 14-24-24  2712  148321  -2155.27  1470.38  2302.51
926  192  2025-06-14 14-24-24  2713.6  148342  -2145.86  1470.41  2299.82
927  192  2025-06-14 14-24-24  2715.2  148364  -2136.38  1470.44  2297.12
928  192  2025-06-14 14-24-24  2716.8  148386  -2126.83  1470.46  2294.42
929  192  2025-06-14 14-24-24  2718.4  148408  -2117.22  1470.49  2291.73
930  192  2025-06-14 14-24-24  2720  148430  -2107.54  1470.52  2289.03
931  192  2025-06-14 14-24-24  2721.6  148452  -2097.8  1470.55  2286.34
932  192  2025-06-14 14-24-24  2723.2  148473  -2087.99  1470.57  2283.64
933  192  2025-06-14 14-24-24  2724.8  148495  -2078.12  1470.6  2280.94
934  192  2025-06-14 14-24-24  2726.4  148517  -2068.18  1470.62  2278.25
935  192  2025-06-14 14-24-24  2728  148538  -2058.18  1470.65  2275.55
936  192  2025-06-14 14-24-24  2729.6  148560  -2048.11  1470.67  2272.86
937  192  2025-06-14 14-24-24  2731.2  148582  -2037.98  1470.7  2270.16
938  192  2025-06-14 14-24-24  2732.8  148603  -2027.79  1470.72  2267.47
939  192  2025-06-14 14-24-24  2734.4  148625  -2017.53  1470.74  2264.77
940  192  2025-06-14 14-24-24  2736  148646  -2007.2  1470.76  2262.08
941  192  2025-06-14 14-24-24  2737.6  148668  -1996.81  1470.79  2259.39
942  192  2025-06-14 14-24-24  2739.2  148689  -1986.36  1470.81  2256.69
943  192  2025-06-14 14-24-24  2740.8  148711  -1975.85  1470.83  2254
944  192  2025-06-14 14-24-24  2742.4  148732  -1965.27  1470.85  2251.3
945  192  2025-06-14 14-24-24  2744  148754  -1954.62  1470.87  2248.61
946  192  2025-06-14 14-24-24  2745.6  148775  -1943.91  1470.89  2245.91
947  192  2025-06-14 14-24-24  2747.2  148796  -1933.14  1470.91  2243.22
948  192  2025-06-14 14-24-24  2748.8  148818  -1922.31  1470.93  2240.52
949  192  2025-06-14 14-24-24  2750.4  148839  -1911.41  1470.95  2237.83
950  192  2025-06-14 14-24-24  2752  148860  -1900.45  1470.97  2235.13
951  192  2025-06-14 14-24-24  2753.6  148881  -1889.42  1470.99  2232.44
952  192  2025-06-14 14-24-24  2755.2  148902  -1878.33  1471.01  2229.74
953  192  2025-06-14 14-24-24  2756.8  148924  -1867.18  1471.02  2227.05
954  192  2025-06-14 14-24-24  2758.4  148945  -1855.97  1471.04  2224.35
955  192  2025-06-14 14-24-24  2760  148966  -1844.69  1471.06  2221.66
956  192  2025-06-14 14-24-24  2761.6  148987  -1833.35  1471.08  2218.96
957  192  2025-06-14 14-24-24  2763.2  149008  -1821.95  1471.09  2216.27
958  192  2025-06-14 14-24-24  2764.8  149029  -1810.48  1471.11  2213.57
959  192  2025-06-14 14-24-24  2766.4  149050  -1798.96  1471.12  2210.88
960  192  2025-06-14 14-24-24  2768  149071  -1787.37  1471.14  2208.18
961  192  2025-06-14 14-24-24  2769.6  149092  -1775.71  1471.16  2205.48
962  192  2025-06-14 14-24-24  2771.2  149112  -1764  1471.17  2202.79
963  192  2025-06-14 14-24-24  2772.8  149133  -1752.22  1471.19  2200.09
964  192  2025-06-14 14-24-24  2774.4  149154  -1740.39  1471.2  2197.39
965  192  2025-06-14 14-24-24  2776  149175  -1728.49  1471.22  2194.7
966  192  2025-06-14 14-24-24  2777.6  149195  -1716.52  1471.23  2192
967  192  2025-06-14 14-24-24  2779.2  149216  -1704.5  1471.24  2189.3
968  192  2025-06-14 14-24-24  2780.8  149237  -1692.42  1471.26  2186.61
969  192  2025-06-14 14-24-24  2782.4  149257  -1680.27  1471.27  2183.91
970  192  2025-06-14 14-24-24  2784  149278  -1668.06  1471.28  2181.21
971  192  2025-06-14 14-24-24  2785.6  149299  -1655.8  1471.3  2178.51
972  192  2025-06-14 14-24-24  2787.2  149319  -1643.47  1471.31  2175.81
973  192  2025-06-14 14-24-24  2788.8  149340  -1631.08  1471.32  2173.12
974  192  2025-06-14 14-24-24  2790.4  149360  -1618.62  1471.33  2170.42
975  192  2025-06-14 14-24-24  2792  149380  -1606.11  1471.35  2167.72
976  192  2025-06-14 14-24-24  2793.6  149401  -1593.54  1471.36  2165.02
977  192  2025-06-14 14-24-24  2795.2  149421  -1580.91  1471.37  2162.32
978  192  2025-06-14 14-24-24  2796.8  149441  -1568.21  1471.38  2159.62
979  192  2025-06-14 14-24-24  2798.4  149462  -1555.46  1471.39  2156.92
980  192  2025-06-14 14-24-24  2800  149482  -1542.64  1471.4  2154.22
981  192  2025-06-14 14-24-24  2801.6  149502  -1529.77  1471.41  2151.52
982  192  2025-06-14 14-24-24  2803.2  149522  -1516.84  1471.42  2148.82
983  192  2025-06-14 14-24-24  2804.8  149542  -1503.84  1471.43  2146.11
984  192  2025-06-14 14-24-24  2806.4  149562  -1490.79  1471.44  2143.41
985  192  2025-06-14 14-24-24  2808  149582  -1477.48  1469.96  2128.09
986  192  2025-06-14 14-24-24  2809.6  149601  -1463.93  1468.48  2112.67
987  192  2025-06-14 14-24-24  2811.2  149621  -1450.14  1467.03  2097.16
988  192  2025-06-14 14-24-24  2812.8  149639  -1436.12  1465.59  2081.61
989  192  2025-06-14 14-24-24  2814.4  149658  -1421.87  1464.16  2066.09
990  192  2025-06-14 14-24-24  2816  149675  -1407.4  1462.75  2050.62
991  192  2025-06-14 14-24-24  2817.6  149693  -1392.72  1461.36  2035.2
992  192  2025-06-14 14-24-24  2819.2  149710  -257.83  1459.98  2019.83
993  192  2025-06-14 14-24-24  2820.8  149727  -242.75  1458.62  2004.52
994  192  2025-06-14 14-24-24  2822.4  149744  -227.481  1457.27  1989.27
995  192  2025-06-14 14-24-24  2824  149760  -212.032  1455.94  1974.08
996  192  2025-06-14 14-24-24  2825.6  149776  -196.41  1454.62  1958.96
997  192  2025-06-14 14-24-24  2827.2  149791  -180.623  1453.32  1943.91
998  192  2025-06-14 14-24-24  2828.8  149807  -164.678  1452.03  1928.93
999  192  2025-06-14 14-24-24  2830.4  149821  -148.583  1450.75  1914.03
1000  192  2025-06-14 14-24-24  14032  149836  -132.344  1449.49  1899.22
1001  192  2025-06-14 14-24-24  14033.6  149850  -3.9699  1448.25  1884.49
1002  192  2025-06-14 14-24-24  14035.2  149864  12.5335  1447.01  1869.84
1003  192  2025-06-14 14-24-24  14036.8  149877  141.159  1445.79  1855.29
1004  192  2025-06-14 14-24-24  14038.4  149890  157.899  1444.59  1840.84
1005  192  2025-06-14 14-24-24  14040  149903  174.747  1443.39  1826.48
1006  192  2025-06-14 14-24-24  14041.6  149916  191.696  1442.21  1812.22
1007  192  2025-06-14 14-24-24  14043.2  149928  208.741  1441.04  1798.06
1008  192  2025-06-14 14-24-24  14044.8  149939  225.873  1439.89  1784.01
1009  192  2025-06-14 14-24-24  14046.4  149951  243.087  1438.74  1770.07
1010  192  2025-06-14 14-24-24  14048  149962  260.377  1437.61  1756.25
1011  192  2025-06-14 14-24-24  14049.6  149973  1397.74  1436.49  1742.53
1012  192  2025-06-14 14-24-24  14051.2  149983  1415.16  1435.38  1728.94
1013  192  2025-06-14 14-24-24  14052.8  149993  1432.64  1434.29  1715.46
1014  192  2025-06-14 14-24-24  14054.4  150003  1450.17  1433.2  1702.1
1015  192  2025-06-14 14-24-24  14056  150013  1467.75  1432.13  1688.87
1016  192  2025-06-14 14-24-24  14057.6  150022  1485.37  1431.07  1675.77
1017  192  2025-06-14 14-24-24  14059.2  150031  1503.02  1430.01  1662.8
1018  192  2025-06-14 14-24-24  14060.8  150040  1520.71  1428.97  1649.96
1019  192  2025-06-14 14-24-24  14062.4  150048  1538.42  1427.94  1637.25
1020  192  2025-06-14 14-24-24  14064  150056  1556.15  1426.92  1624.67
1021  192  2025-06-14 14-24-24  14065.6  150064  1573.9  1425.91  1612.24
1022  192  2025-06-14 14-24-24  14067.2  150072  1591.66  1424.9  1599.94
1023  192  2025-06-14 14-24-24  14068.8  150079  1609.42  1423.91  1587.78
1024  192  2025-06-14 14-24-24  14070.4  150086  1627.19  1422.93  1575.77
1025  192  2025-06-14 14-24-24  14072  150093  1644.95  1421.96  1563.9
1026  192  2025-06-14 14-24-24  14073.6  150099  1662.71  1420.99  1552.18
1027  192  2025-06-14 14-24-24  14075.2  150105  1680.46  1420.04  1540.6
1028  192  2025-06-14 14-24-24  14076.8  150111  1698.19  1419.09  1529.18
1029  192  2025-06-14 14-24-24  14078.4  150117  1715.91  1418.15  1517.9
1030  192  2025-06-14 14-24-24  14080  150122  1733.6  1417.23  1506.78
1031  192  2025-06-14 14-24-24  14081.6  150128  1751.28  1416.31  1495.81
1032  192  2025-06-14 14-24-24  14083.2  150133  1768.92  1415.39  1485
1033  192  2025-06-14 14-24-24  14084.8  150137  1786.54  1414.49  1474.34
1034  192  2025-06-14 14-24-24  14086.4  150142  1804.12  1413.59  1463.84
1035  192  2025-06-14 14-24-24  14088  150146  1821.67  1412.71  1453.5
1036  192  2025-06-14 14-24-24  14089.6  150150  1839.17  1411.83  1443.31
1037  192  2025-06-14 14-24-24  14091.2  150154  1856.64  1410.95  1433.29
1038  192  2025-06-14 14-24-24  14092.8  150158  1874.06  1410.09  1423.43
1039  192  2025-06-14 14-24-24  14094.4  150161  1891.44  1409.23  1413.73
1040  192  2025-06-14 14-24-24  14096  150165  1908.76  1408.38  1404.19
1041  192  2025-06-14 14-24-24  14097.6  150168  1926.04  1407.54  1394.81
1042  192  2025-06-14 14-24-24  14099.2  150171  1943.27  1406.71  265.592
1043  192  2025-06-14 14-24-24  14100.8  150174  1960.44  1405.88  256.535
1044  192  2025-06-14 14-24-24  14102.4  150176  1977.56  1405.06  247.636
1045  192  2025-06-14 14-24-24  14104  150178  1994.62  1404.24  238.897
1046  192  2025-06-14 14-24-24  14105.6  150181  2011.62  1403.44  230.315
1047  192  2025-06-14 14-24-24  14107.2  150183  2028.56  1402.64  221.89
1048  192  2025-06-14 14-24-24  14108.8  150185  2045.44  1401.84  213.622
1049  192  2025-06-14 14-24-24  14110.4  150186  2062.26  1401.06  205.509
1050  192  2025-06-14 14-24-24  14112  150188  2079.01  1400.28  197.552
1051  192  2025-06-14 14-24-24  14113.6  150189  2095.7  1399.51  189.748
1052  192  2025-06-14 14-24-24  14115.2  150191  2112.33  1398.74  182.098
1053  192  2025-06-14 14-24-24  14116.8  150192  2128.89  1397.98  174.601
1054  192  2025-06-14 14-24-24  14118.4  150193  2145.38  1397.23  167.255
1055  192  2025-06-14 14-24-24  14120  150194  2161.81  1396.48  160.06
1056  192  2025-06-14 14-24-24  14121.6  150194  2178.16  1395.74  153.016
1057  192  2025-06-14 14-24-24  14123.2  150195  2194.45  1395.01  146.12
1058  192  2025-06-14 14-24-24  14124.8  150195  2210.67  1394.28  139.372
1059  192  2025-06-14 14-24-24  14126.4  150196  2226.82  1393.56  132.772
1060  192  2025-06-14 14-24-24  14128  150196  2242.91  1392.84  14.3174
1061  192  2025-06-14 14-24-24  14129.6  150196  2258.92  1392.13  8.00863
1062  192  2025-06-14 14-24-24  14131.2  150196  2274.86  271.431  1.84418
1063  192  2025-06-14 14-24-24  14132.8  150196  2290.74  270.735  18187.8
1064  192  2025-06-14 14-24-24  14134.4  150196  2306.54  270.045  18181.9
1065  192  2025-06-14 14-24-24  14136  150196  2322.27  269.362  18176.2
1066  192  2025-06-14 14-24-24  14137.6  150195  2337.94  268.685  18170.6
1067  192  2025-06-14 14-24-24  14139.2  150195  2353.53  268.014  18165.2
1068  192  2025-06-14 14-24-24  14140.8  150194  2369.06  267.349  18159.8
1069  192  2025-06-14 14-24-24  14142.4  150194  2384.51  266.691  18154.6
1070  192  2025-06-14 14-24-24  14144  150193  2399.9  266.038  18149.6
1071  192  2025-06-14 14-24-24  14145.6  150192  2415.22  265.392  18144.7
1072  192  2025-06-14 14-24-24  14147.2  150191  2430.47  264.752  18139.9
1073  192  2025-06-14 14-24-24  14148.8  150190  2445.65  264.119  18135.3
1074  192  2025-06-14 14-24-24  14150.4  150189  2460.77  263.491  18130.7
1075  192  2025-06-14 14-24-24  14152  150188  2475.82  262.87  18126.4
1076  192  2025-06-14 14-24-24  14153.6  150187  2490.8  262.255  18122.1
1077  192  2025-06-14 14-24-24  14155.2  150186  2505.71  261.646  18118
1078  192  2025-06-14 14-24-24  14156.8  150185  2520.57  261.044  18114
1079  192  2025-06-14 14-24-24  14158.4  150183  2535.35  260.447  18110.1
1080  192  2025-06-14 14-24-24  14160  150182  2550.07  259.857  18106.3
1081  192  2025-06-14 14-24-24  14161.6  150181  2564.73  259.273  18102.7
1082  192  2025-06-14 14-24-24  14163.2  150179  2579.32  258.696  18099.2
1083  192  2025-06-14 14-24-24  14164.8  150177  2593.86  258.124  18095.8
1084  192  2025-06-14 14-24-24  14166.4  150176  2608.33  257.559  18092.5
1085  192  2025-06-14 14-24-24  14168  150174  2622.74  257  18089.4
1086  192  2025-06-14 14-24-24  14169.6  150173  2637.08  256.448  18086.4
1087  192  2025-06-14 14-24-24  14171.2  150171  2651.37  255.902  18083.4
1088  192  2025-06-14 14-24-24  14172.8  150169  2665.6  255.361  18080.6
1089  192  2025-06-14 14-24-24  14174.4  150167  2679.78  254.828  18077.9
1090  192  2025-06-14 14-24-24  14176  150166  2693.89  254.3  18075.4
1091  192  2025-06-14 14-24-24  14177.6  150164  2707.95  253.779  18072.9
1092  192  2025-06-14 14-24-24  14179.2  150162  2721.95  253.264  18070.6
1093  192  2025-06-14 14-24-24  14180.8  150160  2735.9  252.755  18068.4
1094  192  2025-06-14 14-24-24  14182.4  150158  2749.79  252.253  18066.3
1095  192  2025-06-14 14-24-24  14184  150156  2763.63  251.757  18064.3
1096  192  2025-06-14 14-24-24  14185.6  150154  2777.42  251.267  18062.4
1097  192  2025-06-14 14-24-24  14187.2  150152  2791.16  250.784  18060.6
1098  192  2025-06-14 14-24-24  14188.8  150150  2804.84  250.307  18058.9
1099  192  2025-06-14 14-24-24  14190.4  150148  2818.48  249.836  18057.4
1100  192  2025-06-14 14-24-24  14192  150146  14032.1  249.371  18056
1101  192  2025-06-14 14-24-24  14193.6  150144  14045.6  248.913  18054.6
1102  192  2025-06-14 14-24-24  14195.2  150142  14059.1  248.461  18053.4
1103  192  2025-06-14 14-24-24  14196.8  150140  14072.5  248.015  18052.3
1104  192  2025-06-14 14-24-24  14198.4  150138  14085.9  247.576  18051.3
1105  192  2025-06-14 14-24-24  14200  150136  14099.3  247.143  18050.4
1106  192  2025-06-14 14-24-24  14201.6  150134  14112.6  246.716  18049.6
1107  192  2025-06-14 14-24-24  14203.2  150132  14125.9  246.295  18048.9
1108  192  2025-06-14 14-24-24  14204.8  150130  14139.1  245.881  18048.3
1109  192  2025-06-14 14-24-24  14206.4  150128  14152.3  245.472  18047.8
1110  192  2025-06-14 14-24-24  14208  150125  14165.4  245.071  18047.4
1111  192  2025-06-14 14-24-24  14209.6  150123  14178.5  244.675  18047.1
1112  192  2025-06-14 14-24-24  14211.2  150121  14191.6  244.285  18046.9
1113  192  2025-06-14 14-24-24  14212.8  150119  14204.6  243.902  18046.8
1114  192  2025-06-14 14-24-24  14214.4  150117  14217.6  243.525  18046.8
1115  192  2025-06-14 14-24-24  14216  150115  14230.5  243.154  18046.9
1116  192  2025-06-14 14-24-24  14217.6  150113  14243.5  242.789  18047.1
1117  192  2025-06-14 14-24-24  14219.2  150111  14256.3  242.43  18047.3
1118  192  2025-06-14 14-24-24  14220.8  150109  14269.2  242.077  18047.7
1119  192  2025-06-14 14-24-24  14222.4  150107  14282  241.73  18048.1
1120  192  2025-06-14 14-24-24  14224  150105  14295  243.714  18064.1
1121  192  2025-06-14 14-24-24  14225.6  150103  14308.3  245.661  18080.1
1122  192  2025-06-14 14-24-24  14227.2  150102  14321.8  247.574  18096.1
1123  192  2025-06-14 14-24-24  14228.8  150101  14335.5  249.452  18112.1
1124  192  2025-06-14 14-24-24  14230.4  150100  14349.4  251.297  18128.1
1125  192  2025-06-14 14-24-24  14232  150099  14363.5  253.108  18144.1
1126  192  2025-06-14 14-24-24  14233.6  150099  14377.8  254.887  18160.1
1127  192  2025-06-14 14-24-24  14235.2  150098  14392.2  256.633  18176.1
1128  192  2025-06-14 14-24-24  14236.8  150098  14406.8  258.349  0.141495
1129  192  2025-06-14 14-24-24  14238.4  150099  14421.7  260.033  128.141
1130  192  2025-06-14 14-24-24  14240  150099  14436.6  261.687  144.141
1131  192  2025-06-14 14-24-24  14241.6  150100  14451.7  263.312  160.141
1132  192  2025-06-14 14-24-24  14243.2  150101  14467  264.907  176.141
1133  192  2025-06-14 14-24-24  14244.8  150102  14482.4  266.473  192.141
1134  192  2025-06-14 14-24-24  14246.4  150104  14497.9  268.012  208.141
1135  192  2025-06-14 14-24-24  14248  150106  14513.5  269.522  224.141
1136  192  2025-06-14 14-24-24  14249.6  150108  14529.3  271.006  240.141
