SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
676  208  2025-06-08 15-00-11  2313.6  23076.1  3.57834e-13  213.16  2672
677  208  2025-06-08 15-00-11  2315.2  23086.2  3.58454e-13  213.218  2672
678  208  2025-06-08 15-00-11  2316.8  23096.3  3.59074e-13  213.275  2672
679  208  2025-06-08 15-00-11  2318.4  23106.5  3.59694e-13  213.333  2672
680  208  2025-06-08 15-00-11  2320  23116.6  3.60315e-13  213.391  2672
681  208  2025-06-08 15-00-11  2321.6  23126.7  3.60936e-13  213.448  2672
682  208  2025-06-08 15-00-11  2323.2  23136.9  3.61558e-13  213.506  2672
683  208  2025-06-08 15-00-11  2324.8  23147  3.6218e-13  213.563  2672
684  208  2025-06-08 15-00-11  2326.4  23157.2  3.62802e-13  213.621  2672
685  208  2025-06-08 15-00-11  2328  23167.4  3.63425e-13  213.678  2672
686  208  2025-06-08 15-00-11  2329.6  23177.5  3.64048e-13  213.736  2672
687  208  2025-06-08 15-00-11  2331.2  23187.7  3.64671e-13  213.793  2672
688  208  2025-06-08 15-00-11  2332.8  23197.9  3.65295e-13  213.851  2672
689  208  2025-06-08 15-00-11  2334.4  23208.1  3.65918e-13  213.909  2672
690  208  2025-06-08 15-00-11  2336  23218.3  3.66543e-13  213.966  2672
691  208  2025-06-08 15-00-11  2337.6  23228.5  3.67168e-13  214.024  2672
692  208  2025-06-08 15-00-11  2339.2  23238.7  3.67793e-13  214.081  2672
693  208  2025-06-08 15-00-11  2340.8  23248.9  3.68418e-13  214.139  2672
694  208  2025-06-08 15-00-11  2342.4  23259.1  3.69044e-13  214.196  2672
695  208  2025-06-08 15-00-11  2344  23269.4  3.6967e-13  214.254  2672
696  208  2025-06-08 15-00-11  2345.6  23279.6  3.70296e-13  214.312  2672
697  208  2025-06-08 15-00-11  2347.2  23289.8  3.70923e-13  214.369  2672
698  208  2025-06-08 15-00-11  2348.8  23300.1  3.7155e-13  214.427  2672
699  208  2025-06-08 15-00-11  2350.4  23310.3  3.72178e-13  214.484  2672
700  208  2025-06-08 15-00-11  2352  23320.6  3.72806e-13  214.542  2672
701  208  2025-06-08 15-00-11  2353.6  23330.8  3.73434e-13  214.599  2672
702  208  2025-06-08 15-00-11  2355.2  23341.1  3.74062e-13  214.657  2672
703  208  2025-06-08 15-00-11  2356.8  23351.4  3.74691e-13  214.714  2672
704  208  2025-06-08 15-00-11  2358.4  23361.7  3.75321e-13  214.772  2672
705  208  2025-06-08 15-00-11  2360  23371.9  3.7595e-13  214.83  2672
706  208  2025-06-08 15-00-11  2361.6  23382.2  3.7658e-13  214.887  2672
707  208  2025-06-08 15-00-11  2363.2  23392.5  3.77211e-13  214.945  2672
708  208  2025-06-08 15-00-11  2364.8  23402.8  3.77841e-13  215.002  2672
709  208  2025-06-08 15-00-11  2366.4  23413.1  3.78472e-13  215.06  2672
710  208  2025-06-08 15-00-11  2368  23423.4  3.79104e-13  215.117  2672
711  208  2025-06-08 15-00-11  2369.6  23433.8  3.79735e-13  215.175  2672
712  208  2025-06-08 15-00-11  2371.2  23444.1  3.80368e-13  215.232  2672
713  208  2025-06-08 15-00-11  2372.8  23454.4  3.81e-13  215.29  2672
714  208  2025-06-08 15-00-11  2374.4  23464.7  3.81633e-13  215.348  2672
715  208  2025-06-08 15-00-11  2376  23475.1  3.82266e-13  215.405  2672
716  208  2025-06-08 15-00-11  2377.6  23485.4  3.82899e-13  215.463  2672
717  208  2025-06-08 15-00-11  2379.2  23495.8  3.83533e-13  215.52  2672
718  208  2025-06-08 15-00-11  2380.8  23506.1  3.84167e-13  215.578  2672
719  208  2025-06-08 15-00-11  2382.4  23516.5  3.84802e-13  215.635  2672
720  208  2025-06-08 15-00-11  2384  23526.9  3.85437e-13  215.693  2672
721  208  2025-06-08 15-00-11  2385.6  23537.2  3.86072e-13  215.75  2672
722  208  2025-06-08 15-00-11  2387.2  23547.6  3.86708e-13  215.808  2672
723  208  2025-06-08 15-00-11  2388.8  23558  3.87344e-13  215.866  2672
724  208  2025-06-08 15-00-11  2390.4  23568.4  3.8798e-13  215.923  2672
725  208  2025-06-08 15-00-11  2392  23578.8  3.88617e-13  215.981  2672
726  208  2025-06-08 15-00-11  2393.6  23589.2  3.89254e-13  216.038  2672
727  208  2025-06-08 15-00-11  2395.2  23599.6  3.89891e-13  216.096  2672
728  208  2025-06-08 15-00-11  2396.8  23610  3.90529e-13  216.153  2672
729  208  2025-06-08 15-00-11  2398.4  23620.5  3.91167e-13  216.211  2672
730  208  2025-06-08 15-00-11  2400  23630.9  3.91805e-13  216.268  2672
731  208  2025-06-08 15-00-11  2401.6  23641.3  3.92444e-13  216.326  2672
732  208  2025-06-08 15-00-11  2403.2  23651.8  3.93083e-13  216.384  2672
733  208  2025-06-08 15-00-11  2404.8  23662.2  3.93723e-13  216.441  2672
734  208  2025-06-08 15-00-11  2406.4  23672.6  3.94363e-13  216.499  2672
735  208  2025-06-08 15-00-11  2408  23683.1  3.95003e-13  216.556  2672
736  208  2025-06-08 15-00-11  2409.6  23693.6  3.95644e-13  216.614  2672
737  208  2025-06-08 15-00-11  2411.2  23704  3.96284e-13  216.671  2672
738  208  2025-06-08 15-00-11  2412.8  23714.5  3.96926e-13  216.729  2672
739  208  2025-06-08 15-00-11  2414.4  23725  3.97567e-13  216.786  2672
740  208  2025-06-08 15-00-11  2416  23735.5  3.98209e-13  216.844  2672
741  208  2025-06-08 15-00-11  2417.6  23746  3.98852e-13  216.902  2672
742  208  2025-06-08 15-00-11  2419.2  23756.5  3.99494e-13  216.959  2672
743  208  2025-06-08 15-00-11  2420.8  23767  4.00137e-13  217.017  2672
744  208  2025-06-08 15-00-11  2422.4  23777.5  4.00781e-13  217.074  2672
745  208  2025-06-08 15-00-11  2424  23788  4.01424e-13  217.132  2672
746  208  2025-06-08 15-00-11  2425.6  23798.5  4.02068e-13  217.189  2672
747  208  2025-06-08 15-00-11  2427.2  23809  4.02713e-13  217.247  2672
748  208  2025-06-08 15-00-11  2428.8  23819.5  4.03358e-13  217.304  2672
749  208  2025-06-08 15-00-11  2430.4  23830.1  4.04003e-13  217.362  2672
750  208  2025-06-08 15-00-11  2432  23840.6  4.04648e-13  217.42  2672
751  208  2025-06-08 15-00-11  2433.6  23851.2  4.05294e-13  217.477  2672
752  208  2025-06-08 15-00-11  2435.2  23861.7  4.0594e-13  217.535  2672
753  208  2025-06-08 15-00-11  2436.8  23872.3  4.06587e-13  217.592  2672
754  208  2025-06-08 15-00-11  2438.4  23882.9  4.07234e-13  217.65  2672
755  208  2025-06-08 15-00-11  2440  23893.4  4.07881e-13  217.707  2672
756  208  2025-06-08 15-00-11  2441.6  23904  4.08529e-13  217.765  2672
757  208  2025-06-08 15-00-11  2443.2  23914.6  4.09177e-13  217.822  2672
758  208  2025-06-08 15-00-11  2444.8  23925.2  4.09825e-13  217.88  2672
759  208  2025-06-08 15-00-11  2446.4  23935.8  4.10474e-13  217.938  2672
760  208  2025-06-08 15-00-11  2448  23946.4  4.11123e-13  217.995  2672
761  208  2025-06-08 15-00-11  2449.6  23957  4.11772e-13  218.053  2672
762  208  2025-06-08 15-00-11  2451.2  23967.6  4.12422e-13  218.11  2672
763  208  2025-06-08 15-00-11  2452.8  23978.2  4.13072e-13  218.168  2672
764  208  2025-06-08 15-00-11  2454.4  23988.8  4.13722e-13  218.225  2672
765  208  2025-06-08 15-00-11  2456  23999.4  4.14373e-13  218.283  2672
766  208  2025-06-08 15-00-11  2457.6  24010.1  4.15024e-13  218.34  2672
767  208  2025-06-08 15-00-11  2459.2  24020.7  4.15675e-13  218.398  2672
768  208  2025-06-08 15-00-11  2460.8  24031.4  4.16327e-13  218.456  2672
769  208  2025-06-08 15-00-11  2462.4  24042  4.16979e-13  218.513  2672
770  208  2025-06-08 15-00-11  2464  24052.7  4.17632e-13  218.571  2672
771  208  2025-06-08 15-00-11  2465.6  24063.3  4.18285e-13  218.628  2672
772  208  2025-06-08 15-00-11  2467.2  24074  4.18938e-13  218.686  2672
773  208  2025-06-08 15-00-11  2468.8  24084.7  4.19592e-13  218.743  2672
774  208  2025-06-08 15-00-11  2470.4  24095.4  4.20246e-13  218.801  2672
775  208  2025-06-08 15-00-11  2472  24106  4.209e-13  218.858  2672
776  208  2025-06-08 15-00-11  2473.6  24116.7  4.21555e-13  218.916  2672
777  208  2025-06-08 15-00-11  2475.2  24127.4  4.2221e-13  218.974  2672
778  208  2025-06-08 15-00-11  2476.8  24138.1  4.22865e-13  219.031  2672
779  208  2025-06-08 15-00-11  2478.4  24148.8  4.23521e-13  219.089  2672
780  208  2025-06-08 15-00-11  2480  24159.6  4.24177e-13  219.146  2672
781  208  2025-06-08 15-00-11  2481.6  24170.3  4.24833e-13  219.204  2672
782  208  2025-06-08 15-00-11  2483.2  24181  4.2549e-13  219.261  2672
783  208  2025-06-08 15-00-11  2484.8  24191.7  4.26147e-13  219.319  2672
784  208  2025-06-08 15-00-11  2486.4  24202.5  4.26805e-13  219.376  2672
785  208  2025-06-08 15-00-11  2488  24213.2  4.27462e-13  219.434  2672
786  208  2025-06-08 15-00-11  2489.6  24224  4.28121e-13  219.492  2672
787  208  2025-06-08 15-00-11  2491.2  24234.7  4.28779e-13  219.549  2672
788  208  2025-06-08 15-00-11  2492.8  24245.5  4.29438e-13  219.607  2672
789  208  2025-06-08 15-00-11  2494.4  24256.3  4.30097e-13  219.664  2672
790  208  2025-06-08 15-00-11  2496  24267  4.30757e-13  219.722  2672
791  208  2025-06-08 15-00-11  2497.6  24277.8  4.31417e-13  219.779  2672
792  208  2025-06-08 15-00-11  2499.2  24288.6  4.32077e-13  219.837  2672
793  208  2025-06-08 15-00-11  2500.8  24299.4  4.32738e-13  219.894  2672
794  208  2025-06-08 15-00-11  2502.4  24310.2  4.33399e-13  219.952  2672
795  208  2025-06-08 15-00-11  2504  24321  4.3406e-13  220.01  2672
796  208  2025-06-08 15-00-11  2505.6  24331.8  4.34722e-13  220.067  2672
797  208  2025-06-08 15-00-11  2507.2  24342.6  4.35384e-13  220.125  2672
798  208  2025-06-08 15-00-11  2508.8  24353.4  4.36046e-13  220.182  2672
799  208  2025-06-08 15-00-11  2510.4  24364.2  4.36709e-13  220.24  2672
800  208  2025-06-08 15-00-11  2512  24375.1  4.37372e-13  220.297  2672
801  208  2025-06-08 15-00-11  2513.6  24385.9  4.38035e-13  220.355  2672
802  208  2025-06-08 15-00-11  2515.2  24396.7  4.38699e-13  220.412  2672
803  208  2025-06-08 15-00-11  2516.8  24407.6  4.39363e-13  220.47  2672
804  208  2025-06-08 15-00-11  2518.4  24418.4  4.40028e-13  220.528  2672
805  208  2025-06-08 15-00-11  2520  24429.3  4.40693e-13  220.585  2672
806  208  2025-06-08 15-00-11  2521.6  24440.2  4.41358e-13  220.643  2672
807  208  2025-06-08 15-00-11  2523.2  24451  4.42024e-13  220.7  2672
808  208  2025-06-08 15-00-11  2524.8  24461.9  4.4269e-13  220.758  2672
809  208  2025-06-08 15-00-11  2526.4  24472.8  4.43356e-13  220.815  2672
810  208  2025-06-08 15-00-11  2528  24483.7  4.44022e-13  220.873  2672
811  208  2025-06-08 15-00-11  2529.6  24494.6  4.44689e-13  220.93  2672
812  208  2025-06-08 15-00-11  2531.2  24505.5  4.45357e-13  220.988  2672
813  208  2025-06-08 15-00-11  2532.8  24516.4  4.46024e-13  221.046  2672
814  208  2025-06-08 15-00-11  2534.4  24527.3  4.46692e-13  221.103  2672
815  208  2025-06-08 15-00-11  2536  24538.2  4.47361e-13  221.161  2672
816  208  2025-06-08 15-00-11  2537.6  24549.1  4.4803e-13  221.218  2672
817  208  2025-06-08 15-00-11  2539.2  24560  4.48699e-13  221.276  2672
818  208  2025-06-08 15-00-11  2540.8  24571  4.49368e-13  221.333  2672
819  208  2025-06-08 15-00-11  2542.4  24581.9  4.50038e-13  221.391  2672
820  208  2025-06-08 15-00-11  2544  24592.9  4.50708e-13  221.448  2672
821  208  2025-06-08 15-00-11  2545.6  24603.8  4.51379e-13  221.506  2672
822  208  2025-06-08 15-00-11  2547.2  24614.8  4.5205e-13  221.564  2672
823  208  2025-06-08 15-00-11  2548.8  24625.7  4.52721e-13  221.621  2672
824  208  2025-06-08 15-00-11  2550.4  24636.7  4.53392e-13  221.679  2672
825  208  2025-06-08 15-00-11  2552  24647.7  4.54064e-13  221.736  2672
826  208  2025-06-08 15-00-11  2553.6  24658.7  4.54736e-13  221.794  2672
827  208  2025-06-08 15-00-11  2555.2  24669.6  4.55409e-13  221.851  2672
828  208  2025-06-08 15-00-11  2556.8  24680.6  4.56082e-13  221.909  2672
829  208  2025-06-08 15-00-11  2558.4  24691.6  4.56755e-13  221.966  2672
830  208  2025-06-08 15-00-11  2560  24702.6  4.57429e-13  222.024  2672
831  208  2025-06-08 15-00-11  2561.6  24713.6  4.58103e-13  222.082  2672
832  208  2025-06-08 15-00-11  2563.2  24724.7  4.58778e-13  222.139  2672
833  208  2025-06-08 15-00-11  2564.8  24735.7  4.59452e-13  222.197  2672
834  208  2025-06-08 15-00-11  2566.4  24746.7  4.60127e-13  222.254  2672
835  208  2025-06-08 15-00-11  2568  24757.7  4.60803e-13  222.312  2672
836  208  2025-06-08 15-00-11  2569.6  24768.8  4.61479e-13  222.369  2672
837  208  2025-06-08 15-00-11  2571.2  24779.8  4.62155e-13  222.427  2672
838  208  2025-06-08 15-00-11  2572.8  24790.9  4.62831e-13  222.484  2672
839  208  2025-06-08 15-00-11  2574.4  24801.9  4.63508e-13  222.542  2672
840  208  2025-06-08 15-00-11  2576  24813  4.64185e-13  222.6  2672
841  208  2025-06-08 15-00-11  2577.6  24824  4.64863e-13  222.657  2672
842  208  2025-06-08 15-00-11  2579.2  24835.1  4.65541e-13  222.715  2672
843  208  2025-06-08 15-00-11  2580.8  24846.2  4.66219e-13  222.772  2672
844  208  2025-06-08 15-00-11  2582.4  24857.3  4.66898e-13  222.83  2672
845  208  2025-06-08 15-00-11  2584  24868.4  4.67577e-13  222.887  2672
846  208  2025-06-08 15-00-11  2585.6  24879.5  4.68256e-13  222.945  2672
847  208  2025-06-08 15-00-11  2587.2  24890.6  4.68936e-13  223.002  2672
848  208  2025-06-08 15-00-11  2588.8  24901.7  4.69616e-13  223.06  2672
849  208  2025-06-08 15-00-11  2590.4  24912.8  4.70296e-13  223.118  2672
850  208  2025-06-08 15-00-11  2592  24923.9  4.70977e-13  223.175  2672
851  208  2025-06-08 15-00-11  2593.6  24935  4.71658e-13  223.233  2672
852  208  2025-06-08 15-00-11  2595.2  24946.1  4.72339e-13  223.29  2672
853  208  2025-06-08 15-00-11  2596.8  24957.3  4.73021e-13  223.348  2672
854  208  2025-06-08 15-00-11  2598.4  24968.4  4.73703e-13  223.405  2672
855  208  2025-06-08 15-00-11  2600  24979.6  4.74386e-13  223.463  2672
856  208  2025-06-08 15-00-11  2601.6  24990.7  4.75068e-13  223.52  2672
857  208  2025-06-08 15-00-11  2603.2  25001.9  4.75752e-13  223.578  2672
858  208  2025-06-08 15-00-11  2604.8  25013  4.76435e-13  223.636  2672
859  208  2025-06-08 15-00-11  2606.4  25024.2  4.77119e-13  223.693  2672
860  208  2025-06-08 15-00-11  2608  25035.4  4.77803e-13  223.751  2672
861  208  2025-06-08 15-00-11  2609.6  25046.6  4.78488e-13  223.808  2672
862  208  2025-06-08 15-00-11  2611.2  25057.7  4.79173e-13  223.866  2672
863  208  2025-06-08 15-00-11  2612.8  25068.9  4.79858e-13  223.923  2672
864  208  2025-06-08 15-00-11  2614.4  25080.1  4.80544e-13  223.981  2672
865  208  2025-06-08 15-00-11  2616  25091.3  4.8123e-13  224.038  2672
866  208  2025-06-08 15-00-11  2617.6  25102.6  4.81916e-13  224.096  2672
867  208  2025-06-08 15-00-11  2619.2  25113.8  4.82603e-13  224.154  2672
868  208  2025-06-08 15-00-11  2620.8  25125  4.8329e-13  224.211  2672
869  208  2025-06-08 15-00-11  2622.4  25136.2  4.83978e-13  224.269  2672
870  208  2025-06-08 15-00-11  2624  25147.4  4.84665e-13  224.326  2672
871  208  2025-06-08 15-00-11  2625.6  25158.7  4.85353e-13  224.384  2672
872  208  2025-06-08 15-00-11  2627.2  25169.9  4.86042e-13  224.441  2672
873  208  2025-06-08 15-00-11  2628.8  25181.2  4.86731e-13  224.499  2672
874  208  2025-06-08 15-00-11  2630.4  25192.4  4.8742e-13  224.556  2672
875  208  2025-06-08 15-00-11  2632  25203.7  4.88109e-13  224.614  2672
876  208  2025-06-08 15-00-11  2633.6  25215  4.88799e-13  224.672  2672
877  208  2025-06-08 15-00-11  2635.2  25226.2  4.8949e-13  224.729  2672
878  208  2025-06-08 15-00-11  2636.8  25237.5  4.9018e-13  224.787  2672
879  208  2025-06-08 15-00-11  2638.4  25248.8  4.90871e-13  224.844  2672
880  208  2025-06-08 15-00-11  2640  25260.1  4.91562e-13  224.902  2672
881  208  2025-06-08 15-00-11  2641.6  25271.4  4.92254e-13  224.959  2672
882  208  2025-06-08 15-00-11  2643.2  25282.7  4.92946e-13  225.017  2672
883  208  2025-06-08 15-00-11  2644.8  25294  4.93638e-13  225.075  2672
884  208  2025-06-08 15-00-11  2646.4  25305.3  4.94331e-13  225.132  2672
885  208  2025-06-08 15-00-11  2648  25316.6  4.95024e-13  225.19  2672
886  208  2025-06-08 15-00-11  2649.6  25328  4.95718e-13  225.247  2672
887  208  2025-06-08 15-00-11  2651.2  25339.3  4.96411e-13  225.305  2672
888  208  2025-06-08 15-00-11  2652.8  25350.6  4.97106e-13  225.362  2672
889  208  2025-06-08 15-00-11  2654.4  25362  4.978e-13  225.42  2672
890  208  2025-06-08 15-00-11  2656  25373.3  4.98495e-13  225.477  2672
891  208  2025-06-08 15-00-11  2657.6  25384.7  4.9919e-13  225.535  2672
892  208  2025-06-08 15-00-11  2659.2  25396  4.99886e-13  225.593  2672
893  208  2025-06-08 15-00-11  2660.8  25407.4  5.00581e-13  225.65  2672
894  208  2025-06-08 15-00-11  2662.4  25418.8  5.01278e-13  225.708  2672
895  208  2025-06-08 15-00-11  2664  25430.1  5.01974e-13  225.765  2672
896  208  2025-06-08 15-00-11  2665.6  25441.5  5.02671e-13  225.823  2672
897  208  2025-06-08 15-00-11  2667.2  25452.9  5.03368e-13  225.88  2672
898  208  2025-06-08 15-00-11  2668.8  25464.3  5.04066e-13  225.938  2672
899  208  2025-06-08 15-00-11  2670.4  25475.7  5.04764e-13  225.995  2672
900  208  2025-06-08 15-00-11  2672  25487.1  5.05462e-13  226.053  2672
901  208  2025-06-08 15-00-11  2673.6  25498.5  5.06161e-13  226.111  2672
902  208  2025-06-08 15-00-11  2675.2  25509.9  5.0686e-13  226.168  2672
903  208  2025-06-08 15-00-11  2676.8  25521.4  5.0756e-13  226.226  2672
904  208  2025-06-08 15-00-11  2678.4  25532.8  5.08259e-13  226.283  2672
905  208  2025-06-08 15-00-11  2680  25544.2  5.0896e-13  226.341  2672
906  208  2025-06-08 15-00-11  2681.6  25555.7  5.0966e-13  226.398  2672
907  208  2025-06-08 15-00-11  2683.2  25567.1  5.10361e-13  226.456  2672
908  208  2025-06-08 15-00-11  2684.8  25578.6  5.11062e-13  226.513  2672
909  208  2025-06-08 15-00-11  2686.4  25590  5.11763e-13  226.571  2672
910  208  2025-06-08 15-00-11  2688  25601.5  5.12465e-13  226.629  2672
911  208  2025-06-08 15-00-11  2689.6  25612.9  5.13168e-13  226.686  2672
912  208  2025-06-08 15-00-11  2691.2  25624.4  5.1387e-13  226.744  2672
913  208  2025-06-08 15-00-11  2692.8  25635.9  5.14573e-13  226.801  2672
914  208  2025-06-08 15-00-11  2694.4  25647.4  5.15276e-13  226.859  2672
915  208  2025-06-08 15-00-11  2696  25658.9  5.1598e-13  226.916  2672
916  208  2025-06-08 15-00-11  2697.6  25670.4  5.16684e-13  226.974  2672
917  208  2025-06-08 15-00-11  2699.2  25681.9  5.17388e-13  227.031  2672
918  208  2025-06-08 15-00-11  2700.8  25693.4  5.18093e-13  227.089  2672
919  208  2025-06-08 15-00-11  2702.4  25704.9  5.18798e-13  227.147  2672
920  208  2025-06-08 15-00-11  2704  25716.4  5.19503e-13  227.204  2672
921  208  2025-06-08 15-00-11  2705.6  25727.9  5.20209e-13  227.262  2672
922  208  2025-06-08 15-00-11  2707.2  25739.5  5.20915e-13  227.319  2672
923  208  2025-06-08 15-00-11  2708.8  25751  5.21622e-13  227.377  2672
924  208  2025-06-08 15-00-11  2710.4  25762.6  5.22329e-13  227.434  2672
925  208  2025-06-08 15-00-11  2712  25774.1  5.23036e-13  227.492  2672
926  208  2025-06-08 15-00-11  2713.6  25785.7  5.23743e-13  227.549  2672
927  208  2025-06-08 15-00-11  2715.2  25797.2  5.24451e-13  227.607  2672
928  208  2025-06-08 15-00-11  2716.8  25808.8  5.25159e-13  227.665  2672
929  208  2025-06-08 15-00-11  2718.4  25820.4  5.25868e-13  227.722  2672
930  208  2025-06-08 15-00-11  2720  25831.9  5.26577e-13  227.78  2672
931  208  2025-06-08 15-00-11  2721.6  25843.5  5.27286e-13  227.837  2672
932  208  2025-06-08 15-00-11  2723.2  25855.1  5.27996e-13  227.895  2672
933  208  2025-06-08 15-00-11  2724.8  25866.7  5.28706e-13  227.952  2672
934  208  2025-06-08 15-00-11  2726.4  25878.3  5.29416e-13  228.01  2672
935  208  2025-06-08 15-00-11  2728  25889.9  5.30127e-13  228.067  2672
936  208  2025-06-08 15-00-11  2729.6  25901.5  5.30838e-13  228.125  2672
937  208  2025-06-08 15-00-11  2731.2  25913.1  5.31549e-13  228.183  2672
938  208  2025-06-08 15-00-11  2732.8  25924.8  5.32261e-13  228.24  2672
939  208  2025-06-08 15-00-11  2734.4  25936.4  5.32973e-13  228.298  2672
940  208  2025-06-08 15-00-11  2736  25948  5.33685e-13  228.355  2672
941  208  2025-06-08 15-00-11  2737.6  25959.7  5.34398e-13  228.413  2672
942  208  2025-06-08 15-00-11  2739.2  25971.3  5.35111e-13  228.47  2672
943  208  2025-06-08 15-00-11  2740.8  25983  5.35825e-13  228.528  2672
944  208  2025-06-08 15-00-11  2742.4  25994.6  5.36539e-13  228.585  2672
945  208  2025-06-08 15-00-11  2744  26006.3  5.37253e-13  228.643  2672
946  208  2025-06-08 15-00-11  2745.6  26018  5.37968e-13  228.701  2672
947  208  2025-06-08 15-00-11  2747.2  26029.6  5.38682e-13  228.758  2672
948  208  2025-06-08 15-00-11  2748.8  26041.3  5.39398e-13  228.816  2672
949  208  2025-06-08 15-00-11  2750.4  26053  5.40113e-13  228.873  2672
950  208  2025-06-08 15-00-11  2752  26064.7  5.40829e-13  228.931  2672
951  208  2025-06-08 15-00-11  2753.6  26076.4  5.41546e-13  228.988  2672
952  208  2025-06-08 15-00-11  2755.2  26088.1  5.42262e-13  229.046  2672
953  208  2025-06-08 15-00-11  2756.8  26099.8  5.42979e-13  229.103  2672
954  208  2025-06-08 15-00-11  2758.4  26111.5  5.43697e-13  229.161  2672
955  208  2025-06-08 15-00-11  2760  26123.3  5.44414e-13  229.219  2672
956  208  2025-06-08 15-00-11  2761.6  26135  5.45133e-13  229.276  2672
957  208  2025-06-08 15-00-11  2763.2  26146.7  5.45851e-13  229.334  2672
958  208  2025-06-08 15-00-11  2764.8  26158.5  5.4657e-13  229.391  2672
959  208  2025-06-08 15-00-11  2766.4  26170.2  5.47289e-13  229.449  2672
960  208  2025-06-08 15-00-11  2768  26182  5.48008e-13  229.506  2672
961  208  2025-06-08 15-00-11  2769.6  26193.7  5.48728e-13  229.564  2672
962  208  2025-06-08 15-00-11  2771.2  26205.5  5.49448e-13  229.621  2672
963  208  2025-06-08 15-00-11  2772.8  26217.2  5.50169e-13  229.679  2672
964  208  2025-06-08 15-00-11  2774.4  26229  5.5089e-13  229.737  2672
965  208  2025-06-08 15-00-11  2776  26240.8  5.51611e-13  229.794  2672
966  208  2025-06-08 15-00-11  2777.6  26252.6  5.52333e-13  229.852  2672
967  208  2025-06-08 15-00-11  2779.2  26264.4  5.53055e-13  229.909  2672
968  208  2025-06-08 15-00-11  2780.8  26276.2  5.53777e-13  229.967  2672
969  208  2025-06-08 15-00-11  2782.4  26288  5.545e-13  230.024  2672
970  208  2025-06-08 15-00-11  2784  26299.8  5.55223e-13  230.082  2672
971  208  2025-06-08 15-00-11  2785.6  26311.6  5.55946e-13  230.139  2672
972  208  2025-06-08 15-00-11  2787.2  26323.4  5.5667e-13  230.197  2672
973  208  2025-06-08 15-00-11  2788.8  26335.2  5.57394e-13  230.255  2672
974  208  2025-06-08 15-00-11  2790.4  26347.1  5.58118e-13  230.312  2672
975  208  2025-06-08 15-00-11  2792  26358.9  5.58843e-13  230.37  2672
976  208  2025-06-08 15-00-11  2793.6  26370.7  5.59568e-13  230.427  2672
977  208  2025-06-08 15-00-11  2795.2  26382.6  5.60294e-13  230.485  2672
978  208  2025-06-08 15-00-11  2796.8  26394.4  5.6102e-13  230.542  2672
979  208  2025-06-08 15-00-11  2798.4  26406.3  5.61746e-13  230.6  2672
980  208  2025-06-08 15-00-11  2800  26418.2  5.62472e-13  230.657  2672
981  208  2025-06-08 15-00-11  2801.6  26430  5.63199e-13  230.715  2672
982  208  2025-06-08 15-00-11  2803.2  26441.9  5.63926e-13  230.773  2672
983  208  2025-06-08 15-00-11  2804.8  26453.8  5.64654e-13  230.83  2672
984  208  2025-06-08 15-00-11  2806.4  26465.7  5.65382e-13  230.888  2672
985  208  2025-06-08 15-00-11  2808  26477.6  5.6611e-13  230.945  2672
986  208  2025-06-08 15-00-11  2809.6  26489.5  5.66839e-13  231.003  2672
987  208  2025-06-08 15-00-11  2811.2  26501.4  5.67568e-13  231.06  2672
988  208  2025-06-08 15-00-11  2812.8  26513.3  5.68297e-13  231.118  2672
989  208  2025-06-08 15-00-11  2814.4  26525.2  5.69027e-13  231.175  2672
990  208  2025-06-08 15-00-11  2816  26537.1  5.69757e-13  231.233  2672
991  208  2025-06-08 15-00-11  2817.6  26549.1  5.70488e-13  231.291  2672
992  208  2025-06-08 15-00-11  2819.2  26561  5.71218e-13  231.348  2672
993  208  2025-06-08 15-00-11  2820.8  26573  5.71949e-13  231.406  2672
994  208  2025-06-08 15-00-11  2822.4  26584.9  5.72681e-13  231.463  2672
995  208  2025-06-08 15-00-11  2824  26596.9  5.73413e-13  231.521  2672
996  208  2025-06-08 15-00-11  2825.6  26608.8  0.000133675  231.509  2671.99
997  208  2025-06-08 15-00-11  2827.2  26620.8  0.000323029  231.498  2671.99
998  208  2025-06-08 15-00-11  2828.8  26632.7  0.000493273  231.487  2671.99
999  208  2025-06-08 15-00-11  2830.4  26644.6  0.000572819  231.476  2671.99
1000  208  2025-06-08 15-00-11  14032  26656.6  0.00049169  231.464  2672.01
1001  208  2025-06-08 15-00-11  14033.6  26668.5  0.000184702  231.453  2672.02
1002  208  2025-06-08 15-00-11  14035.2  26680.5  -0.000411721  231.442  2672.05
1003  208  2025-06-08 15-00-11  14036.8  26692.4  -0.00135795  231.43  2672.07
1004  208  2025-06-08 15-00-11  14038.4  26704.4  -0.00226536  231.344  2672.07
1005  208  2025-06-08 15-00-11  14040  26716.3  -0.00313559  231.258  2672.07
1006  208  2025-06-08 15-00-11  14041.6  26728.2  -0.00397028  231.171  2672.06
1007  208  2025-06-08 15-00-11  14043.2  26740.1  -0.00476948  231.085  2672.06
1008  208  2025-06-08 15-00-11  14044.8  26752  -0.00553482  230.999  2672.06
1009  208  2025-06-08 15-00-11  14046.4  26763.9  -0.00626794  230.912  2672.06
1010  208  2025-06-08 15-00-11  14048  26775.8  -0.00697047  230.826  2672.05
1011  208  2025-06-08 15-00-11  14049.6  26787.7  -0.00764244  230.74  2672.05
1012  208  2025-06-08 15-00-11  14051.2  26799.5  -0.00828548  230.653  2672.05
