SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-08 15-54-27  1776  19154  -2505.17  221.354  2480.35
341  192  2025-06-08 15-54-27  1777.6  19164.7  -2502.9  221.44  2480.57
342  192  2025-06-08 15-54-27  1779.2  19175.5  -2500.63  221.526  2480.79
343  192  2025-06-08 15-54-27  1780.8  19186.2  -2498.37  221.613  2481.02
344  192  2025-06-08 15-54-27  1782.4  19196.9  -2496.1  221.699  2481.24
345  192  2025-06-08 15-54-27  1784  19207.7  -2493.83  221.785  2481.46
346  192  2025-06-08 15-54-27  1785.6  19218.4  -2491.57  221.872  2481.68
347  192  2025-06-08 15-54-27  1787.2  19229.2  -2489.31  221.958  2481.9
348  192  2025-06-08 15-54-27  1788.8  19239.9  -2487.04  222.044  2482.13
349  192  2025-06-08 15-54-27  1790.4  19250.7  -2484.78  222.131  2482.34
350  192  2025-06-08 15-54-27  1792  19261.5  -2482.52  222.217  2482.56
351  192  2025-06-08 15-54-27  1793.6  19272.3  -2480.26  222.303  2482.78
352  192  2025-06-08 15-54-27  1795.2  19283.1  -2478  222.39  2483
353  192  2025-06-08 15-54-27  1796.8  19293.9  -2475.74  222.476  2483.22
354  192  2025-06-08 15-54-27  1798.4  19304.7  -2473.48  222.562  2483.44
355  192  2025-06-08 15-54-27  1800  19315.6  -2471.22  222.649  2483.65
356  192  2025-06-08 15-54-27  1801.6  19326.4  -2468.97  222.735  2483.87
357  192  2025-06-08 15-54-27  1803.2  19337.3  -2466.71  222.821  2484.09
358  192  2025-06-08 15-54-27  1804.8  19348.1  -2464.46  222.908  2484.3
359  192  2025-06-08 15-54-27  1806.4  19359  -2462.2  222.994  2484.52
360  192  2025-06-08 15-54-27  1808  19369.9  -2459.95  223.08  2484.73
361  192  2025-06-08 15-54-27  1809.6  19380.8  -2457.7  223.167  2484.94
362  192  2025-06-08 15-54-27  1811.2  19391.6  -2455.45  223.253  2485.16
363  192  2025-06-08 15-54-27  1812.8  19402.6  -2453.19  223.339  2485.37
364  192  2025-06-08 15-54-27  1814.4  19413.5  -2450.94  223.426  2485.58
365  192  2025-06-08 15-54-27  1816  19424.4  -2448.69  223.512  2485.79
366  192  2025-06-08 15-54-27  1817.6  19435.3  -2446.45  223.598  2486.01
367  192  2025-06-08 15-54-27  1819.2  19446.3  -2444.2  223.685  2486.22
368  192  2025-06-08 15-54-27  1820.8  19457.2  -2441.95  223.771  2486.43
369  192  2025-06-08 15-54-27  1822.4  19468.2  -2439.7  223.857  2486.64
370  192  2025-06-08 15-54-27  1824  19479.1  -2437.46  223.944  2486.85
371  192  2025-06-08 15-54-27  1825.6  19490.1  -2435.21  224.03  2487.06
372  192  2025-06-08 15-54-27  1827.2  19501.1  -2432.97  224.116  2487.27
373  192  2025-06-08 15-54-27  1828.8  19512.1  -2430.73  224.203  2487.47
374  192  2025-06-08 15-54-27  1830.4  19523.1  -2428.48  224.289  2487.68
375  192  2025-06-08 15-54-27  1832  19534.1  -2426.24  224.375  2487.89
376  192  2025-06-08 15-54-27  1833.6  19545.1  -2424  224.462  2488.1
377  192  2025-06-08 15-54-27  1835.2  19556.2  -2421.76  224.548  2488.3
378  192  2025-06-08 15-54-27  1836.8  19567.2  -2419.52  224.634  2488.51
379  192  2025-06-08 15-54-27  1838.4  19578.2  -2417.28  224.721  2488.71
380  192  2025-06-08 15-54-27  1840  19589.3  -2415.05  224.807  2488.92
381  192  2025-06-08 15-54-27  1841.6  19600.4  -2412.81  224.893  2489.12
382  192  2025-06-08 15-54-27  1843.2  19611.4  -2410.57  224.98  2489.33
383  192  2025-06-08 15-54-27  1844.8  19622.5  -2408.34  225.066  2489.53
384  192  2025-06-08 15-54-27  1846.4  19633.6  -2406.1  225.152  2489.74
385  192  2025-06-08 15-54-27  1848  19644.7  -2403.87  225.239  2489.94
386  192  2025-06-08 15-54-27  1849.6  19655.8  -2401.63  225.325  2490.14
387  192  2025-06-08 15-54-27  1851.2  19666.9  -2399.4  225.411  2490.35
388  192  2025-06-08 15-54-27  1852.8  19678.1  -2397.17  225.498  2490.55
389  192  2025-06-08 15-54-27  1854.4  19689.2  -2394.94  225.584  2490.75
390  192  2025-06-08 15-54-27  1856  19700.4  -2392.71  225.67  2490.95
391  192  2025-06-08 15-54-27  1857.6  19711.5  -2390.48  225.757  2491.15
392  192  2025-06-08 15-54-27  1859.2  19722.7  -2388.25  225.843  2491.35
393  192  2025-06-08 15-54-27  1860.8  19733.8  -2386.02  225.929  2491.55
394  192  2025-06-08 15-54-27  1862.4  19745  -2383.79  226.016  2491.75
395  192  2025-06-08 15-54-27  1864  19756.2  -2381.57  226.102  2491.95
396  192  2025-06-08 15-54-27  1865.6  19767.4  -2379.34  226.188  2492.15
397  192  2025-06-08 15-54-27  1867.2  19778.6  -2377.12  226.275  2492.35
398  192  2025-06-08 15-54-27  1868.8  19789.8  -2374.89  226.361  2492.55
399  192  2025-06-08 15-54-27  1870.4  19801.1  -2372.67  226.447  2492.75
400  192  2025-06-08 15-54-27  1872  19812.3  -2370.45  226.534  2492.94
401  192  2025-06-08 15-54-27  1873.6  19823.5  -2368.22  226.62  2493.14
402  192  2025-06-08 15-54-27  1875.2  19834.8  -2366  226.706  2493.34
403  192  2025-06-08 15-54-27  1876.8  19846.1  -2363.78  226.793  2493.53
404  192  2025-06-08 15-54-27  1878.4  19857.3  -2361.56  226.879  2493.73
405  192  2025-06-08 15-54-27  1880  19868.6  -2359.34  226.965  2493.93
406  192  2025-06-08 15-54-27  1881.6  19879.9  -2357.12  227.052  2494.12
407  192  2025-06-08 15-54-27  1883.2  19891.2  -2354.91  227.138  2494.32
408  192  2025-06-08 15-54-27  1884.8  19902.5  -2352.69  227.224  2494.51
409  192  2025-06-08 15-54-27  1886.4  19913.8  -2350.47  227.311  2494.71
410  192  2025-06-08 15-54-27  1888  19925.2  -2348.26  227.397  2494.9
411  192  2025-06-08 15-54-27  1889.6  19936.5  -2346.04  227.483  2495.09
412  192  2025-06-08 15-54-27  1891.2  19947.8  -2343.83  227.57  2495.29
413  192  2025-06-08 15-54-27  1892.8  19959.2  -2341.62  227.656  2495.48
414  192  2025-06-08 15-54-27  1894.4  19970.5  -2339.4  227.742  2495.67
415  192  2025-06-08 15-54-27  1896  19981.9  -2337.19  227.829  2495.87
416  192  2025-06-08 15-54-27  1897.6  19993.3  -2334.98  227.915  2496.06
417  192  2025-06-08 15-54-27  1899.2  20004.7  -2332.77  228.001  2496.25
418  192  2025-06-08 15-54-27  1900.8  20016.1  -2330.56  228.088  2496.44
419  192  2025-06-08 15-54-27  1902.4  20027.5  -2328.35  228.174  2496.63
420  192  2025-06-08 15-54-27  1904  20038.9  -2326.14  228.26  2496.82
421  192  2025-06-08 15-54-27  1905.6  20050.3  -2323.94  228.347  2497.02
422  192  2025-06-08 15-54-27  1907.2  20061.8  -2321.73  228.433  2497.21
423  192  2025-06-08 15-54-27  1908.8  20073.2  -2319.52  228.519  2497.4
424  192  2025-06-08 15-54-27  1910.4  20084.6  -2317.32  228.606  2497.59
425  192  2025-06-08 15-54-27  1912  20096.1  -2315.11  228.692  2497.77
426  192  2025-06-08 15-54-27  1913.6  20107.6  -2312.91  228.778  2497.96
427  192  2025-06-08 15-54-27  1915.2  20119  -2310.71  228.865  2498.15
428  192  2025-06-08 15-54-27  1916.8  20130.5  -2308.51  228.951  2498.34
429  192  2025-06-08 15-54-27  1918.4  20142  -2306.3  229.037  2498.53
430  192  2025-06-08 15-54-27  1920  20153.5  -2304.1  229.124  2498.72
431  192  2025-06-08 15-54-27  1921.6  20165  -2301.9  229.21  2498.91
432  192  2025-06-08 15-54-27  1923.2  20176.6  -2299.7  229.296  2499.09
433  192  2025-06-08 15-54-27  1924.8  20188.1  -2297.51  229.383  2499.28
434  192  2025-06-08 15-54-27  1926.4  20199.6  -2295.31  229.469  2499.47
435  192  2025-06-08 15-54-27  1928  20211.2  -2293.11  229.555  2499.65
436  192  2025-06-08 15-54-27  1929.6  20222.7  -2290.91  229.642  2499.84
437  192  2025-06-08 15-54-27  1931.2  20234.3  -2288.72  229.728  2500.02
438  192  2025-06-08 15-54-27  1932.8  20245.9  -2286.52  229.814  2500.21
439  192  2025-06-08 15-54-27  1934.4  20257.5  -2284.33  229.901  2500.4
440  192  2025-06-08 15-54-27  1936  20269.1  -2282.14  229.987  2500.58
441  192  2025-06-08 15-54-27  1937.6  20280.7  -2279.94  230.073  2500.77
442  192  2025-06-08 15-54-27  1939.2  20292.3  -2277.75  230.16  2500.95
443  192  2025-06-08 15-54-27  1940.8  20303.9  -2275.56  230.246  2501.13
444  192  2025-06-08 15-54-27  1942.4  20315.5  -2273.37  230.332  2501.32
445  192  2025-06-08 15-54-27  1944  20327.2  -2271.18  230.419  2501.5
446  192  2025-06-08 15-54-27  1945.6  20338.8  -2268.99  230.505  2501.68
447  192  2025-06-08 15-54-27  1947.2  20350.5  -2266.8  230.591  2501.87
448  192  2025-06-08 15-54-27  1948.8  20362.1  -2264.62  230.678  2502.05
449  192  2025-06-08 15-54-27  1950.4  20373.8  -2262.43  230.764  2502.23
450  192  2025-06-08 15-54-27  1952  20385.5  -2260.24  230.85  2502.42
451  192  2025-06-08 15-54-27  1953.6  20397.2  -2258.06  230.937  2502.6
452  192  2025-06-08 15-54-27  1955.2  20408.9  -2255.87  231.023  2502.78
453  192  2025-06-08 15-54-27  1956.8  20420.6  -2253.69  231.109  2502.96
454  192  2025-06-08 15-54-27  1958.4  20432.3  -2251.51  231.196  2503.14
455  192  2025-06-08 15-54-27  1960  20444  -2249.32  231.282  2503.32
456  192  2025-06-08 15-54-27  1961.6  20455.8  -2247.14  231.368  2503.5
457  192  2025-06-08 15-54-27  1963.2  20467.5  -2244.96  231.455  2503.68
458  192  2025-06-08 15-54-27  1964.8  20479.3  -2242.78  231.541  2503.86
459  192  2025-06-08 15-54-27  1966.4  20491  -2240.6  231.627  2504.04
460  192  2025-06-08 15-54-27  1968  20502.8  -2238.42  231.714  2504.22
461  192  2025-06-08 15-54-27  1969.6  20514.6  -2236.24  231.8  2504.4
462  192  2025-06-08 15-54-27  1971.2  20526.4  -2234.07  231.886  2504.58
463  192  2025-06-08 15-54-27  1972.8  20538.2  -2231.89  231.973  2504.76
464  192  2025-06-08 15-54-27  1974.4  20550  -2229.71  232.059  2504.94
465  192  2025-06-08 15-54-27  1976  20561.8  -2227.54  232.145  2505.12
466  192  2025-06-08 15-54-27  1977.6  20573.6  -2225.37  232.232  2505.3
467  192  2025-06-08 15-54-27  1979.2  20585.4  -2223.19  232.318  2505.47
468  192  2025-06-08 15-54-27  1980.8  20597.3  -2221.02  232.404  2505.65
469  192  2025-06-08 15-54-27  1982.4  20609.1  -2218.85  232.491  2505.83
470  192  2025-06-08 15-54-27  1984  20621  -2216.68  232.577  2506.01
471  192  2025-06-08 15-54-27  1985.6  20632.9  -2214.5  232.663  2506.18
472  192  2025-06-08 15-54-27  1987.2  20644.7  -2212.33  232.75  2506.36
473  192  2025-06-08 15-54-27  1988.8  20656.6  -2210.17  232.836  2506.54
474  192  2025-06-08 15-54-27  1990.4  20668.5  -2208  232.922  2506.71
475  192  2025-06-08 15-54-27  1992  20680.4  -2205.83  233.009  2506.89
476  192  2025-06-08 15-54-27  1993.6  20692.3  -2203.66  233.095  2507.07
477  192  2025-06-08 15-54-27  1995.2  20704.3  -2201.5  233.181  2507.24
478  192  2025-06-08 15-54-27  1996.8  20716.2  -2199.33  233.268  2507.42
479  192  2025-06-08 15-54-27  1998.4  20728.1  -2197.17  233.354  2507.59
480  192  2025-06-08 15-54-27  2000  20740.1  -2195  233.44  2507.77
481  192  2025-06-08 15-54-27  2001.6  20752.1  -2192.84  233.527  2507.94
482  192  2025-06-08 15-54-27  2003.2  20764  -2190.68  233.613  2508.11
483  192  2025-06-08 15-54-27  2004.8  20776  -2188.51  233.699  2508.29
484  192  2025-06-08 15-54-27  2006.4  20788  -2186.35  233.786  2508.46
485  192  2025-06-08 15-54-27  2008  20800  -2184.19  233.872  2508.64
486  192  2025-06-08 15-54-27  2009.6  20812  -2182.03  233.958  2508.81
487  192  2025-06-08 15-54-27  2011.2  20824  -2179.87  234.045  2508.98
488  192  2025-06-08 15-54-27  2012.8  20836  -2177.72  234.131  2509.16
489  192  2025-06-08 15-54-27  2014.4  20848  -2175.56  234.217  2509.33
490  192  2025-06-08 15-54-27  2016  20860.1  -2173.4  234.304  2509.5
491  192  2025-06-08 15-54-27  2017.6  20872.1  -2171.25  234.39  2509.67
492  192  2025-06-08 15-54-27  2019.2  20884.2  -2169.09  234.476  2509.85
493  192  2025-06-08 15-54-27  2020.8  20896.3  -2166.94  234.563  2510.02
494  192  2025-06-08 15-54-27  2022.4  20908.3  -2164.78  234.649  2510.19
495  192  2025-06-08 15-54-27  2024  20920.4  -2162.63  234.735  2510.36
496  192  2025-06-08 15-54-27  2025.6  20932.5  -2160.48  234.822  2510.53
497  192  2025-06-08 15-54-27  2027.2  20944.6  -2158.33  234.908  2510.7
498  192  2025-06-08 15-54-27  2028.8  20956.7  -2156.18  234.994  2510.87
499  192  2025-06-08 15-54-27  2030.4  20968.8  -2154.03  235.081  2511.05
500  192  2025-06-08 15-54-27  2032  20981  -2151.88  235.167  2511.22
501  192  2025-06-08 15-54-27  2033.6  20993.1  -2149.73  235.253  2511.39
502  192  2025-06-08 15-54-27  2035.2  21005.2  -2147.58  235.34  2511.56
503  192  2025-06-08 15-54-27  2036.8  21017.4  -2145.43  235.426  2511.73
504  192  2025-06-08 15-54-27  2038.4  21029.6  -2143.29  235.512  2511.9
505  192  2025-06-08 15-54-27  2040  21041.7  -2141.14  235.599  2512.06
