SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
943  144  2025-06-08 15-03-29  2740.8  24571.7  -2215.9  1393.41  14040.9
944  144  2025-06-08 15-03-29  2742.4  24587.6  -2218.86  1393.5  14040.7
945  144  2025-06-08 15-03-29  2744  24603.5  -2221.81  1393.59  14040.6
946  144  2025-06-08 15-03-29  2745.6  24619.4  -2224.76  1393.67  14040.4
947  144  2025-06-08 15-03-29  2747.2  24635.3  -2227.72  1393.76  14040.3
948  144  2025-06-08 15-03-29  2748.8  24651.2  -2230.67  1393.84  14040.1
949  144  2025-06-08 15-03-29  2750.4  24667.1  -2233.62  1393.93  14040
950  144  2025-06-08 15-03-29  2752  24683.1  -2236.57  1394.02  14039.8
951  144  2025-06-08 15-03-29  2753.6  24699  -2239.52  1394.1  14039.7
952  144  2025-06-08 15-03-29  2755.2  24714.9  -2242.46  1394.19  14039.5
953  144  2025-06-08 15-03-29  2756.8  24730.9  -2245.41  1394.28  14039.4
954  144  2025-06-08 15-03-29  2758.4  24746.9  -2248.36  1394.36  14039.2
955  144  2025-06-08 15-03-29  2760  24762.8  -2251.3  1394.45  14039.1
956  144  2025-06-08 15-03-29  2761.6  24778.8  -2254.24  1394.54  14038.9
957  144  2025-06-08 15-03-29  2763.2  24794.8  -2257.19  1394.62  14038.8
958  144  2025-06-08 15-03-29  2764.8  24810.8  -2260.13  1394.71  14038.6
959  144  2025-06-08 15-03-29  2766.4  24826.8  -2263.07  1394.79  14038.5
960  144  2025-06-08 15-03-29  2768  24842.9  -2266.01  1394.88  14038.3
961  144  2025-06-08 15-03-29  2769.6  24858.9  -2268.95  1394.97  14038.2
962  144  2025-06-08 15-03-29  2771.2  24874.9  -2271.88  1395.05  14038
963  144  2025-06-08 15-03-29  2772.8  24891  -2274.82  1395.14  14037.9
964  144  2025-06-08 15-03-29  2774.4  24907  -2277.75  1395.23  14037.7
965  144  2025-06-08 15-03-29  2776  24923.1  -2280.69  1395.31  14037.6
966  144  2025-06-08 15-03-29  2777.6  24939.2  -2283.62  1395.4  14037.5
967  144  2025-06-08 15-03-29  2779.2  24955.3  -2286.55  1395.49  14037.3
968  144  2025-06-08 15-03-29  2780.8  24971.4  -2289.48  1395.57  14037.2
969  144  2025-06-08 15-03-29  2782.4  24987.5  -2292.41  1395.66  14037
970  144  2025-06-08 15-03-29  2784  25003.6  -2295.34  1395.74  14036.9
971  144  2025-06-08 15-03-29  2785.6  25019.7  -2298.27  1395.83  14036.7
972  144  2025-06-08 15-03-29  2787.2  25035.8  -2301.2  1395.92  14036.6
973  144  2025-06-08 15-03-29  2788.8  25051.9  -2304.12  1396  14036.4
974  144  2025-06-08 15-03-29  2790.4  25068.1  -2307.05  1396.09  14036.3
975  144  2025-06-08 15-03-29  2792  25084.2  -2309.97  1396.18  14036.1
976  144  2025-06-08 15-03-29  2793.6  25100.4  -2312.89  1396.26  14036
977  144  2025-06-08 15-03-29  2795.2  25116.6  -2315.82  1396.35  14035.8
978  144  2025-06-08 15-03-29  2796.8  25132.8  -2318.74  1396.43  14035.7
979  144  2025-06-08 15-03-29  2798.4  25149  -2321.66  1396.52  14035.5
980  144  2025-06-08 15-03-29  2800  25165.2  -2324.57  1396.61  14035.4
981  144  2025-06-08 15-03-29  2801.6  25181.4  -2327.49  1396.69  14035.2
982  144  2025-06-08 15-03-29  2803.2  25197.6  -2330.41  1396.78  14035.1
983  144  2025-06-08 15-03-29  2804.8  25213.8  -2333.32  1396.87  14035
984  144  2025-06-08 15-03-29  2806.4  25230  -2336.24  1396.95  14034.8
985  144  2025-06-08 15-03-29  2808  25246.3  -2339.15  1397.04  14034.7
986  144  2025-06-08 15-03-29  2809.6  25262.5  -2342.06  1397.13  14034.5
987  144  2025-06-08 15-03-29  2811.2  25278.8  -2344.97  1397.21  14034.4
988  144  2025-06-08 15-03-29  2812.8  25295.1  -2347.88  1397.3  14034.2
989  144  2025-06-08 15-03-29  2814.4  25311.4  -2350.79  1397.38  14034.1
990  144  2025-06-08 15-03-29  2816  25327.7  -2353.7  1397.47  14033.9
991  144  2025-06-08 15-03-29  2817.6  25344  -2356.61  1397.56  14033.8
992  144  2025-06-08 15-03-29  2819.2  25360.3  -2359.51  1397.64  14033.6
993  144  2025-06-08 15-03-29  2820.8  25376.6  -2362.41  1397.73  14033.5
994  144  2025-06-08 15-03-29  2822.4  25392.9  -2365.32  1397.82  14033.3
995  144  2025-06-08 15-03-29  2824  25409.2  -2368.22  1397.9  14033.2
996  144  2025-06-08 15-03-29  2825.6  25425.6  -2371.12  1397.99  14033.1
997  144  2025-06-08 15-03-29  2827.2  25441.9  -2374.02  1398.08  14032.9
998  144  2025-06-08 15-03-29  2828.8  25458.3  -2376.92  1398.16  14032.8
999  144  2025-06-08 15-03-29  2830.4  25474.7  -2379.82  1398.25  14032.6
1000  144  2025-06-08 15-03-29  14032  25491  -2382.72  1398.33  14032.5
1001  144  2025-06-08 15-03-29  14033.6  25507.4  -2385.61  1398.42  14032.3
1002  144  2025-06-08 15-03-29  14035.2  25523.8  -2388.51  1398.51  14032.2
1003  144  2025-06-08 15-03-29  14036.8  25540.2  -2391.4  1398.59  14032
1004  144  2025-06-08 15-03-29  14038.4  25556.6  -2394.29  1398.68  2831.9
1005  144  2025-06-08 15-03-29  14040  25573.1  -2397.18  1398.77  2831.75
1006  144  2025-06-08 15-03-29  14041.6  25589.5  -2400.07  1398.85  2831.61
1007  144  2025-06-08 15-03-29  14043.2  25605.9  -2402.96  1398.94  2831.46
1008  144  2025-06-08 15-03-29  14044.8  25622.4  -2405.85  1399.02  2831.32
1009  144  2025-06-08 15-03-29  14046.4  25638.9  -2408.74  1399.11  2831.17
1010  144  2025-06-08 15-03-29  14048  25655.3  -2411.62  1399.2  2831.03
1011  144  2025-06-08 15-03-29  14049.6  25671.8  -2414.51  1399.28  2830.89
1012  144  2025-06-08 15-03-29  14051.2  25688.3  -2417.39  1399.37  2830.74
1013  144  2025-06-08 15-03-29  14052.8  25704.8  -2420.28  1399.46  2830.6
1014  144  2025-06-08 15-03-29  14054.4  25721.3  -2423.16  1399.54  2830.46
1015  144  2025-06-08 15-03-29  14056  25737.8  -2426.04  1399.63  2830.31
1016  144  2025-06-08 15-03-29  14057.6  25754.3  -2428.92  1399.72  2830.17
1017  144  2025-06-08 15-03-29  14059.2  25770.9  -2431.8  1399.8  2830.02
1018  144  2025-06-08 15-03-29  14060.8  25787.4  -2434.67  1399.89  2829.88
1019  144  2025-06-08 15-03-29  14062.4  25803.9  -2437.55  1399.97  2829.74
1020  144  2025-06-08 15-03-29  14064  25820.5  -2440.42  1400.06  2829.59
1021  144  2025-06-08 15-03-29  14065.6  25837.1  -2443.3  1400.15  2829.45
1022  144  2025-06-08 15-03-29  14067.2  25853.6  -2446.17  1400.23  2829.31
1023  144  2025-06-08 15-03-29  14068.8  25870.2  -2449.04  1400.32  2829.17
1024  144  2025-06-08 15-03-29  14070.4  25886.8  -2451.91  1400.41  2829.02
1025  144  2025-06-08 15-03-29  14072  25903.4  -2454.78  1400.49  2828.88
1026  144  2025-06-08 15-03-29  14073.6  25920  -2457.65  1400.58  2828.74
1027  144  2025-06-08 15-03-29  14075.2  25936.7  -2460.52  1400.67  2828.6
1028  144  2025-06-08 15-03-29  14076.8  25953.3  -2463.38  1400.75  2828.45
1029  144  2025-06-08 15-03-29  14078.4  25969.9  -2466.25  1400.84  2828.31
1030  144  2025-06-08 15-03-29  14080  25986.6  -2469.11  1400.92  2828.17
1031  144  2025-06-08 15-03-29  14081.6  26003.2  -2471.97  1401.01  2828.03
1032  144  2025-06-08 15-03-29  14083.2  26019.9  -2474.84  1401.1  2827.88
1033  144  2025-06-08 15-03-29  14084.8  26036.6  -2477.7  1401.18  2827.74
1034  144  2025-06-08 15-03-29  14086.4  26053.3  -2480.55  1401.27  2827.6
1035  144  2025-06-08 15-03-29  14088  26070  -2483.41  1401.36  2827.46
1036  144  2025-06-08 15-03-29  14089.6  26086.7  -2486.27  1401.44  2827.32
1037  144  2025-06-08 15-03-29  14091.2  26103.4  -2489.13  1401.53  2827.17
1038  144  2025-06-08 15-03-29  14092.8  26120.1  -2491.98  1401.61  2827.03
1039  144  2025-06-08 15-03-29  14094.4  26136.8  -2494.83  1401.7  2826.89
1040  144  2025-06-08 15-03-29  14096  26153.6  -2497.69  1401.79  2826.75
1041  144  2025-06-08 15-03-29  14097.6  26170.3  -2500.54  1401.87  2826.61
1042  144  2025-06-08 15-03-29  14099.2  26187.1  -2503.39  1401.96  2826.47
1043  144  2025-06-08 15-03-29  14100.8  26203.8  -2506.24  1402.05  2826.33
1044  144  2025-06-08 15-03-29  14102.4  26220.6  -2509.09  1402.13  2826.18
1045  144  2025-06-08 15-03-29  14104  26237.4  -2511.93  1402.22  2826.04
1046  144  2025-06-08 15-03-29  14105.6  26254.2  -2514.78  1402.31  2825.9
1047  144  2025-06-08 15-03-29  14107.2  26271  -2517.62  1402.39  2825.76
1048  144  2025-06-08 15-03-29  14108.8  26287.8  -2520.47  1402.48  2825.62
1049  144  2025-06-08 15-03-29  14110.4  26304.6  -2523.31  1402.56  2825.48
1050  144  2025-06-08 15-03-29  14112  26321.4  -2526.15  1402.65  2825.34
1051  144  2025-06-08 15-03-29  14113.6  26338.3  -2528.99  1402.74  2825.2
1052  144  2025-06-08 15-03-29  14115.2  26355.1  -2531.83  1402.82  2825.06
1053  144  2025-06-08 15-03-29  14116.8  26372  -2534.67  1402.91  2824.92
1054  144  2025-06-08 15-03-29  14118.4  26388.8  -2537.5  1403  2824.78
1055  144  2025-06-08 15-03-29  14120  26405.7  -2540.34  1403.08  2824.64
1056  144  2025-06-08 15-03-29  14121.6  26422.6  -2543.17  1403.17  2824.5
1057  144  2025-06-08 15-03-29  14123.2  26439.5  -2546.01  1403.26  2824.36
1058  144  2025-06-08 15-03-29  14124.8  26456.4  -2548.84  1403.34  2824.22
1059  144  2025-06-08 15-03-29  14126.4  26473.3  -2551.67  1403.43  2824.08
1060  144  2025-06-08 15-03-29  14128  26490.2  -2554.5  1403.51  2823.94
1061  144  2025-06-08 15-03-29  14129.6  26507.1  -2557.33  1403.6  2823.8
1062  144  2025-06-08 15-03-29  14131.2  26524  -2560.15  1403.69  2823.66
1063  144  2025-06-08 15-03-29  14132.8  26541  -2562.98  1403.77  2823.52
1064  144  2025-06-08 15-03-29  14134.4  26557.9  -2565.8  1403.86  2823.38
1065  144  2025-06-08 15-03-29  14136  26574.9  -2568.63  1403.95  2823.24
1066  144  2025-06-08 15-03-29  14137.6  26591.9  -2571.45  1404.03  2823.1
1067  144  2025-06-08 15-03-29  14139.2  26608.8  -2574.27  1404.12  2822.96
1068  144  2025-06-08 15-03-29  14140.8  26625.8  -2577.09  1404.2  2822.82
1069  144  2025-06-08 15-03-29  14142.4  26642.8  -2579.91  1404.29  2822.68
1070  144  2025-06-08 15-03-29  14144  26659.8  -2582.73  1404.38  2822.54
1071  144  2025-06-08 15-03-29  14145.6  26676.9  -2585.55  1404.46  2822.4
1072  144  2025-06-08 15-03-29  14147.2  26693.9  -2588.36  1404.55  2822.27
1073  144  2025-06-08 15-03-29  14148.8  26710.9  -2591.18  1404.64  2822.13
1074  144  2025-06-08 15-03-29  14150.4  26728  -2593.99  1404.72  2821.99
1075  144  2025-06-08 15-03-29  14152  26745  -2596.8  1404.81  2821.85
1076  144  2025-06-08 15-03-29  14153.6  26762.1  -2599.61  1404.9  2821.71
1077  144  2025-06-08 15-03-29  14155.2  26779.1  -2602.42  1404.98  2821.57
1078  144  2025-06-08 15-03-29  14156.8  26796.2  -2605.23  1405.07  2821.43
1079  144  2025-06-08 15-03-29  14158.4  26813.3  -2608.04  1405.15  2821.3
1080  144  2025-06-08 15-03-29  14160  26830.4  -2610.85  1405.24  2821.16
1081  144  2025-06-08 15-03-29  14161.6  26847.5  -2613.65  1405.33  2821.02
1082  144  2025-06-08 15-03-29  14163.2  26864.6  -2616.46  1405.41  2820.88
1083  144  2025-06-08 15-03-29  14164.8  26881.7  -2619.26  1405.5  2820.74
1084  144  2025-06-08 15-03-29  14166.4  26898.9  -2622.06  1405.59  2820.61
1085  144  2025-06-08 15-03-29  14168  26916  -2624.86  1405.67  2820.47
1086  144  2025-06-08 15-03-29  14169.6  26933.1  -2627.66  1405.76  2820.33
1087  144  2025-06-08 15-03-29  14171.2  26950.3  -2630.46  1405.85  2820.19
1088  144  2025-06-08 15-03-29  14172.8  26967.5  -2633.25  1405.93  2820.05
1089  144  2025-06-08 15-03-29  14174.4  26984.6  -2636.05  1406.02  2819.92
1090  144  2025-06-08 15-03-29  14176  27001.8  -2638.84  1406.1  2819.78
1091  144  2025-06-08 15-03-29  14177.6  27019  -2641.64  1406.19  2819.64
1092  144  2025-06-08 15-03-29  14179.2  27036.2  -2644.43  1406.28  2819.51
1093  144  2025-06-08 15-03-29  14180.8  27053.4  -2647.22  1406.36  2819.37
1094  144  2025-06-08 15-03-29  14182.4  27070.7  -2650.01  1406.45  2819.23
1095  144  2025-06-08 15-03-29  14184  27087.9  -2652.8  1406.54  2819.09
1096  144  2025-06-08 15-03-29  14185.6  27105.1  -2655.59  1406.62  2818.96
1097  144  2025-06-08 15-03-29  14187.2  27122.4  -2658.37  1406.71  2818.82
1098  144  2025-06-08 15-03-29  14188.8  27139.6  -2661.16  1406.79  2818.68
1099  144  2025-06-08 15-03-29  14190.4  27156.9  -2663.94  1406.88  2818.55
1100  144  2025-06-08 15-03-29  14192  27174.2  -2666.72  1406.97  2818.41
1101  144  2025-06-08 15-03-29  14193.6  27191.5  -2669.51  1407.05  2818.27
1102  144  2025-06-08 15-03-29  14195.2  27208.7  -2672.29  1407.14  2818.14
1103  144  2025-06-08 15-03-29  14196.8  27226  -2675.06  1407.23  2818
1104  144  2025-06-08 15-03-29  14198.4  27243.4  -2677.84  1407.31  2817.86
1105  144  2025-06-08 15-03-29  14200  27260.7  -2680.62  1407.4  2817.73
1106  144  2025-06-08 15-03-29  14201.6  27278  -2683.39  1407.49  2817.59
1107  144  2025-06-08 15-03-29  14203.2  27295.3  -2686.17  1407.57  2817.46
1108  144  2025-06-08 15-03-29  14204.8  27312.7  -2688.94  1407.66  2817.32
1109  144  2025-06-08 15-03-29  14206.4  27330  -2691.71  1407.74  2817.18
1110  144  2025-06-08 15-03-29  14208  27347.4  -2694.48  1407.83  2817.05
1111  144  2025-06-08 15-03-29  14209.6  27364.8  -2697.25  1407.92  2816.91
1112  144  2025-06-08 15-03-29  14211.2  27382.2  -2700.02  1408  2816.78
1113  144  2025-06-08 15-03-29  14212.8  27399.5  -2702.79  1408.09  2816.64
1114  144  2025-06-08 15-03-29  14214.4  27416.9  -2705.55  1408.18  2816.5
1115  144  2025-06-08 15-03-29  14216  27434.4  -2708.32  1408.26  2816.37
1116  144  2025-06-08 15-03-29  14217.6  27451.8  -2711.08  1408.35  2816.23
1117  144  2025-06-08 15-03-29  14219.2  27469.2  -2713.84  1408.44  2816.1
1118  144  2025-06-08 15-03-29  14220.8  27486.6  -2716.6  1408.52  2815.96
1119  144  2025-06-08 15-03-29  14222.4  27504.1  -2719.36  1408.61  2815.83
1120  144  2025-06-08 15-03-29  14224  27521.5  -2722.12  1408.69  2815.69
1121  144  2025-06-08 15-03-29  14225.6  27539  -2724.88  1408.78  2815.56
1122  144  2025-06-08 15-03-29  14227.2  27556.5  -2727.63  1408.87  2815.42
1123  144  2025-06-08 15-03-29  14228.8  27573.9  -2730.39  1408.95  2815.29
1124  144  2025-06-08 15-03-29  14230.4  27591.4  -2733.14  1409.04  2815.15
1125  144  2025-06-08 15-03-29  14232  27608.9  -2735.89  1409.13  2815.02
1126  144  2025-06-08 15-03-29  14233.6  27626.4  -2738.64  1409.21  2814.88
1127  144  2025-06-08 15-03-29  14235.2  27644  -2741.39  1409.3  2814.75
1128  144  2025-06-08 15-03-29  14236.8  27661.5  -2744.14  1409.39  2814.61
1129  144  2025-06-08 15-03-29  14238.4  27679  -2746.89  1409.47  2814.48
1130  144  2025-06-08 15-03-29  14240  27696.5  -2749.64  1409.56  2814.35
1131  144  2025-06-08 15-03-29  14241.6  27714.1  -2752.38  1409.64  2814.21
1132  144  2025-06-08 15-03-29  14243.2  27731.7  -2755.12  1409.73  2814.08
1133  144  2025-06-08 15-03-29  14244.8  27749.2  -2757.87  1409.82  2813.94
1134  144  2025-06-08 15-03-29  14246.4  27766.8  -2760.61  1409.9  2813.81
1135  144  2025-06-08 15-03-29  14248  27784.4  -2763.35  1409.99  2813.68
1136  144  2025-06-08 15-03-29  14249.6  27802  -2766.09  1410.08  2813.54
1137  144  2025-06-08 15-03-29  14251.2  27819.6  -2768.82  1410.16  2813.41
1138  144  2025-06-08 15-03-29  14252.8  27837.2  -2771.56  1410.25  2813.27
1139  144  2025-06-08 15-03-29  14254.4  27854.8  -2774.29  1410.33  2813.14
1140  144  2025-06-08 15-03-29  14256  27872.5  -2777.03  1410.42  2813.01
1141  144  2025-06-08 15-03-29  14257.6  27890.1  -2779.76  1410.51  2812.87
1142  144  2025-06-08 15-03-29  14259.2  27907.8  -2782.49  1410.59  2812.74
1143  144  2025-06-08 15-03-29  14260.8  27925.4  -2785.22  1410.68  2812.61
1144  144  2025-06-08 15-03-29  14262.4  27943.1  -2787.95  1410.77  2812.47
1145  144  2025-06-08 15-03-29  14264  27960.8  -2790.68  1410.85  2812.34
1146  144  2025-06-08 15-03-29  14265.6  27978.4  -2793.4  1410.94  2812.21
1147  144  2025-06-08 15-03-29  14267.2  27996.1  -2796.13  1411.03  2812.07
1148  144  2025-06-08 15-03-29  14268.8  28013.8  -2798.85  1411.11  2811.94
1149  144  2025-06-08 15-03-29  14270.4  28031.5  -2801.57  1411.2  2811.81
1150  144  2025-06-08 15-03-29  14272  28049.3  -2804.29  1411.28  2811.67
1151  144  2025-06-08 15-03-29  14273.6  28067  -2807.01  1411.37  2811.54
1152  144  2025-06-08 15-03-29  14275.2  28084.7  -2809.73  1411.46  2811.41
1153  144  2025-06-08 15-03-29  14276.8  28102.5  -2812.45  1411.54  2811.28
1154  144  2025-06-08 15-03-29  14278.4  28120.2  -2815.17  1411.63  2811.14
1155  144  2025-06-08 15-03-29  14280  28138  -2817.88  1411.72  2811.01
1156  144  2025-06-08 15-03-29  14281.6  28155.8  -2820.59  1411.8  2810.88
1157  144  2025-06-08 15-03-29  14283.2  28173.6  -2823.31  1411.89  2810.75
1158  144  2025-06-08 15-03-29  14284.8  28191.4  -2826.02  1411.98  2810.61
1159  144  2025-06-08 15-03-29  14286.4  28209.2  -2828.73  1412.06  2810.48
1160  144  2025-06-08 15-03-29  14288  28227  -2831.43  1412.15  2810.35
1161  144  2025-06-08 15-03-29  14289.6  28244.8  -14034.1  1412.23  2810.22
1162  144  2025-06-08 15-03-29  14291.2  28262.6  -14036.8  1412.32  2810.09
1163  144  2025-06-08 15-03-29  14292.8  28280.5  -14039.6  1412.41  2809.95
1164  144  2025-06-08 15-03-29  14294.4  28298.3  -14042.3  1412.49  2809.82
1165  144  2025-06-08 15-03-29  14296  28316.2  -14045  1412.58  2809.69
1166  144  2025-06-08 15-03-29  14297.6  28334  -14047.7  1412.67  2809.56
1167  144  2025-06-08 15-03-29  14299.2  28351.9  -14050.4  1412.75  2809.43
1168  144  2025-06-08 15-03-29  14300.8  28369.8  -14053.1  1412.84  2809.29
1169  144  2025-06-08 15-03-29  14302.4  28387.7  -14055.8  1412.92  2809.16
1170  144  2025-06-08 15-03-29  14304  28405.6  -14058.4  1413.01  2809.03
1171  144  2025-06-08 15-03-29  14305.6  28423.5  -14061.1  1413.1  2808.9
1172  144  2025-06-08 15-03-29  14307.2  140441  -14063.8  1413.18  2808.77
1173  144  2025-06-08 15-03-29  14308.8  140459  -14066.5  1413.27  2808.64
1174  144  2025-06-08 15-03-29  14310.4  140477  -14069.2  1413.36  2808.51
1175  144  2025-06-08 15-03-29  14312  140495  -14071.9  1413.44  2808.38
1176  144  2025-06-08 15-03-29  14313.6  140513  -14074.6  1413.53  2808.24
1177  144  2025-06-08 15-03-29  14315.2  140531  -14077.3  1413.62  2808.11
1178  144  2025-06-08 15-03-29  14316.8  140549  -14080  1413.7  2807.98
1179  144  2025-06-08 15-03-29  14318.4  140567  -14082.7  1413.79  2807.85
1180  144  2025-06-08 15-03-29  14320  140585  -14085.3  1413.87  2807.72
1181  144  2025-06-08 15-03-29  14321.6  140603  -14088  1413.96  2807.59
1182  144  2025-06-08 15-03-29  14323.2  140621  -14090.7  1414.05  2807.46
1183  144  2025-06-08 15-03-29  14324.8  140639  -14093.4  1414.13  2807.33
1184  144  2025-06-08 15-03-29  14326.4  140657  -14096.1  1414.22  2807.2
1185  144  2025-06-08 15-03-29  14328  140675  -14098.7  1414.31  2807.07
1186  144  2025-06-08 15-03-29  14329.6  140693  -14101.4  1414.39  2806.94
1187  144  2025-06-08 15-03-29  14331.2  140711  -14104.1  1414.48  2806.81
1188  144  2025-06-08 15-03-29  14332.8  140729  -14106.8  1414.57  2806.68
1189  144  2025-06-08 15-03-29  14334.4  140747  -14109.4  1414.65  2806.55
1190  144  2025-06-08 15-03-29  14336  140765  -14112.1  1414.74  2806.42
1191  144  2025-06-08 15-03-29  14337.6  140784  -14114.8  1414.82  2806.29
1192  144  2025-06-08 15-03-29  14339.2  140802  -14117.4  1414.91  2806.16
1193  144  2025-06-08 15-03-29  14340.8  140820  -14120.1  1415  2806.03
1194  144  2025-06-08 15-03-29  14342.4  140838  -14122.8  1415.08  2805.9
1195  144  2025-06-08 15-03-29  14344  140856  -14125.4  1415.17  2805.77
1196  144  2025-06-08 15-03-29  14345.6  140874  -14128.1  1415.26  2805.64
1197  144  2025-06-08 15-03-29  14347.2  140892  -14130.7  1415.34  2805.51
1198  144  2025-06-08 15-03-29  14348.8  140910  -14133.4  1415.43  2805.38
1199  144  2025-06-08 15-03-29  14350.4  140929  -14136.1  1415.51  2805.25
1200  144  2025-06-08 15-03-29  14352  140947  -14138.7  1415.6  2805.12
1201  144  2025-06-08 15-03-29  14353.6  140965  -14141.4  1415.69  2804.99
1202  144  2025-06-08 15-03-29  14355.2  140983  -14144  1415.77  2804.86
1203  144  2025-06-08 15-03-29  14356.8  141001  -14146.7  1415.86  2804.73
1204  144  2025-06-08 15-03-29  14358.4  141019  -14149.3  1415.95  2804.6
1205  144  2025-06-08 15-03-29  14360  141038  -14152  1416.03  2804.48
1206  144  2025-06-08 15-03-29  14361.6  141056  -14154.6  1416.12  2804.35
1207  144  2025-06-08 15-03-29  14363.2  141074  -14157.3  1416.21  2804.22
1208  144  2025-06-08 15-03-29  14364.8  141092  -14159.9  1416.29  2804.09
1209  144  2025-06-08 15-03-29  14366.4  141111  -14162.6  1416.38  2803.96
1210  144  2025-06-08 15-03-29  14368  141129  -14165.2  1416.46  2803.83
1211  144  2025-06-08 15-03-29  14369.6  141147  -14167.9  1416.55  2803.7
1212  144  2025-06-08 15-03-29  14371.2  141165  -14170.5  1416.64  2803.57
1213  144  2025-06-08 15-03-29  14372.8  141184  -14173.1  1416.72  2803.45
1214  144  2025-06-08 15-03-29  14374.4  141202  -14175.8  1416.81  2803.32
1215  144  2025-06-08 15-03-29  14376  141220  -14178.4  1416.9  2803.19
1216  144  2025-06-08 15-03-29  14377.6  141239  -14181  1416.98  2803.06
1217  144  2025-06-08 15-03-29  14379.2  141257  -14183.7  1417.07  2802.93
1218  144  2025-06-08 15-03-29  14380.8  141275  -14186.3  1417.16  2802.8
1219  144  2025-06-08 15-03-29  14382.4  141294  -14188.9  1417.24  2802.68
1220  144  2025-06-08 15-03-29  14384  141312  -14191.6  1417.33  2802.55
1221  144  2025-06-08 15-03-29  14385.6  141330  -14194.2  1417.41  2802.42
1222  144  2025-06-08 15-03-29  14387.2  141349  -14196.8  1417.5  2802.29
1223  144  2025-06-08 15-03-29  14388.8  141367  -14199.5  1417.59  2802.16
1224  144  2025-06-08 15-03-29  14390.4  141385  -14202.1  1417.67  2802.04
1225  144  2025-06-08 15-03-29  14392  141404  -14204.7  1417.76  2801.91
1226  144  2025-06-08 15-03-29  14393.6  141422  -14207.3  1417.85  2801.78
1227  144  2025-06-08 15-03-29  14395.2  141441  -14210  1417.93  2801.65
1228  144  2025-06-08 15-03-29  14396.8  141459  -14212.6  1418.02  2801.53
1229  144  2025-06-08 15-03-29  14398.4  141477  -14215.2  1418.1  2801.4
1230  144  2025-06-08 15-03-29  14400  141496  -14217.8  1418.19  2801.27
1231  144  2025-06-08 15-03-29  14401.6  141514  -14220.4  1418.28  2801.14
1232  144  2025-06-08 15-03-29  14403.2  141533  -14223  1418.36  2801.02
1233  144  2025-06-08 15-03-29  14404.8  141551  -14225.6  1418.45  2800.89
1234  144  2025-06-08 15-03-29  14406.4  141570  -14228.3  1418.54  2800.76
1235  144  2025-06-08 15-03-29  14408  141588  -14230.9  1418.62  2800.64
1236  144  2025-06-08 15-03-29  14409.6  141607  -14233.5  1418.71  2800.51
1237  144  2025-06-08 15-03-29  14411.2  141625  -14236.1  1418.8  2800.38
1238  144  2025-06-08 15-03-29  14412.8  141644  -14238.7  1418.88  2800.26
1239  144  2025-06-08 15-03-29  14414.4  141662  -14241.3  1418.97  2800.13
1240  144  2025-06-08 15-03-29  14416  141681  -14243.9  1419.05  2800
1241  144  2025-06-08 15-03-29  14417.6  141699  -14246.5  1419.14  2799.88
1242  144  2025-06-08 15-03-29  14419.2  141718  -14249.1  1419.23  2799.75
1243  144  2025-06-08 15-03-29  14420.8  141736  -14251.7  1419.31  2799.62
1244  144  2025-06-08 15-03-29  14422.4  141755  -14254.3  1419.4  2799.5
1245  144  2025-06-08 15-03-29  14424  141773  -14256.9  1419.49  2799.37
1246  144  2025-06-08 15-03-29  14425.6  141792  -14259.5  1419.57  2799.24
1247  144  2025-06-08 15-03-29  14427.2  141811  -14262.1  1419.66  2799.12
1248  144  2025-06-08 15-03-29  14428.8  141829  -14264.7  1419.75  2798.99
1249  144  2025-06-08 15-03-29  14430.4  141848  -14267.3  1419.83  2798.86
1250  144  2025-06-08 15-03-29  14432  141866  -14269.9  1419.92  2798.74
1251  144  2025-06-08 15-03-29  14433.6  141885  -14272.4  1420  2798.61
1252  144  2025-06-08 15-03-29  14435.2  141904  -14275  1420.09  2798.49
1253  144  2025-06-08 15-03-29  14436.8  141922  -14277.6  1420.18  2798.36
1254  144  2025-06-08 15-03-29  14438.4  141941  -14280.2  1420.26  2798.24
1255  144  2025-06-08 15-03-29  14440  141960  -14282.8  1420.35  2798.11
1256  144  2025-06-08 15-03-29  14441.6  141978  -14285.4  1420.44  2797.98
1257  144  2025-06-08 15-03-29  14443.2  141997  -14287.9  1420.52  2797.86
1258  144  2025-06-08 15-03-29  14444.8  142016  -14290.5  1420.61  2797.73
1259  144  2025-06-08 15-03-29  14446.4  142034  -14293.1  1420.69  2797.61
1260  144  2025-06-08 15-03-29  14448  142053  -14295.7  1420.78  2797.48
1261  144  2025-06-08 15-03-29  14449.6  142072  -14298.3  1420.87  2797.36
1262  144  2025-06-08 15-03-29  14451.2  142090  -14300.8  1420.95  2797.23
1263  144  2025-06-08 15-03-29  14452.8  142109  -14303.4  1421.04  2797.11
1264  144  2025-06-08 15-03-29  14454.4  142128  -14306  1421.13  2796.98
1265  144  2025-06-08 15-03-29  14456  142147  -14308.5  1421.21  2796.86
1266  144  2025-06-08 15-03-29  14457.6  142165  -14311.1  1421.3  2796.73
1267  144  2025-06-08 15-03-29  14459.2  142184  -14313.7  1421.39  2796.61
1268  144  2025-06-08 15-03-29  14460.8  142203  -14316.2  1421.47  2796.48
1269  144  2025-06-08 15-03-29  14462.4  142222  -14318.8  1421.56  2796.36
1270  144  2025-06-08 15-03-29  14464  142241  -14321.4  1421.64  2796.23
