SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1105  208  2025-06-10 21-10-53  14200  143140  8.51569e-13  263.751  2672
1106  208  2025-06-10 21-10-53  14201.6  143155  8.52498e-13  263.702  2672
1107  208  2025-06-10 21-10-53  14203.2  143170  8.53426e-13  263.652  2672
1108  208  2025-06-10 21-10-53  14204.8  143185  8.54355e-13  263.602  2672
1109  208  2025-06-10 21-10-53  14206.4  143200  8.55283e-13  263.553  2672
1110  208  2025-06-10 21-10-53  14208  143215  8.5621e-13  263.504  2672
1111  208  2025-06-10 21-10-53  14209.6  143231  8.57138e-13  263.454  2672
1112  208  2025-06-10 21-10-53  14211.2  143246  8.58065e-13  263.405  2672
1113  208  2025-06-10 21-10-53  14212.8  143261  8.58991e-13  263.356  2672
1114  208  2025-06-10 21-10-53  14214.4  143276  8.59918e-13  263.306  2672
1115  208  2025-06-10 21-10-53  14216  143291  8.60844e-13  263.257  2672
1116  208  2025-06-10 21-10-53  14217.6  143306  8.6177e-13  263.208  2672
1117  208  2025-06-10 21-10-53  14219.2  143321  8.62695e-13  263.159  2672
1118  208  2025-06-10 21-10-53  14220.8  143336  8.63621e-13  263.11  2672
1119  208  2025-06-10 21-10-53  14222.4  143352  8.64546e-13  263.061  2672
1120  208  2025-06-10 21-10-53  14224  143367  8.6547e-13  263.012  2672
1121  208  2025-06-10 21-10-53  14225.6  143382  8.66395e-13  262.963  2672
1122  208  2025-06-10 21-10-53  14227.2  143397  8.67319e-13  262.914  2672
1123  208  2025-06-10 21-10-53  14228.8  143412  8.68242e-13  262.866  2672
1124  208  2025-06-10 21-10-53  14230.4  143427  8.69166e-13  262.817  2672
1125  208  2025-06-10 21-10-53  14232  143442  8.70089e-13  262.768  2672
1126  208  2025-06-10 21-10-53  14233.6  143457  8.71012e-13  262.72  2672
1127  208  2025-06-10 21-10-53  14235.2  143472  8.71935e-13  262.671  2672
1128  208  2025-06-10 21-10-53  14236.8  143487  8.72857e-13  262.623  2672
1129  208  2025-06-10 21-10-53  14238.4  143502  8.73779e-13  262.574  2672
1130  208  2025-06-10 21-10-53  14240  143517  8.747e-13  262.526  2672
1131  208  2025-06-10 21-10-53  14241.6  143532  8.75622e-13  262.478  2672
1132  208  2025-06-10 21-10-53  14243.2  143548  8.76543e-13  262.429  2672
1133  208  2025-06-10 21-10-53  14244.8  143563  8.77464e-13  262.381  2672
1134  208  2025-06-10 21-10-53  14246.4  143578  8.78384e-13  262.333  2672
1135  208  2025-06-10 21-10-53  14248  143593  8.79304e-13  262.285  2672
1136  208  2025-06-10 21-10-53  14249.6  143608  8.80224e-13  262.237  2672
1137  208  2025-06-10 21-10-53  14251.2  143623  8.81144e-13  262.189  2672
1138  208  2025-06-10 21-10-53  14252.8  143638  8.82063e-13  262.141  2672
1139  208  2025-06-10 21-10-53  14254.4  143653  8.82982e-13  262.093  2672
1140  208  2025-06-10 21-10-53  14256  143668  8.83901e-13  262.046  2672
1141  208  2025-06-10 21-10-53  14257.6  143683  8.84819e-13  261.998  2672
1142  208  2025-06-10 21-10-53  14259.2  143698  8.85738e-13  261.95  2672
1143  208  2025-06-10 21-10-53  14260.8  143713  8.86655e-13  261.903  2672
1144  208  2025-06-10 21-10-53  14262.4  143728  8.87573e-13  261.855  2672
1145  208  2025-06-10 21-10-53  14264  143743  8.8849e-13  261.808  2672
1146  208  2025-06-10 21-10-53  14265.6  143758  8.89407e-13  261.76  2672
1147  208  2025-06-10 21-10-53  14267.2  143773  8.90324e-13  261.713  2672
1148  208  2025-06-10 21-10-53  14268.8  143788  8.9124e-13  261.666  2672
1149  208  2025-06-10 21-10-53  14270.4  143803  8.92156e-13  261.619  2672
1150  208  2025-06-10 21-10-53  14272  143817  8.93072e-13  261.572  2672
1151  208  2025-06-10 21-10-53  14273.6  143832  8.93988e-13  261.525  2672
1152  208  2025-06-10 21-10-53  14275.2  143847  8.94903e-13  261.478  2672
1153  208  2025-06-10 21-10-53  14276.8  143862  8.95818e-13  261.431  2672
1154  208  2025-06-10 21-10-53  14278.4  143877  8.96733e-13  261.384  2672
1155  208  2025-06-10 21-10-53  14280  143892  8.97647e-13  261.338  2672
1156  208  2025-06-10 21-10-53  14281.6  143907  8.98561e-13  261.291  2672
1157  208  2025-06-10 21-10-53  14283.2  143922  8.99475e-13  261.244  2672
1158  208  2025-06-10 21-10-53  14284.8  143937  9.00389e-13  261.198  2672
1159  208  2025-06-10 21-10-53  14286.4  143952  9.01302e-13  261.152  2672
1160  208  2025-06-10 21-10-53  14288  143967  9.02215e-13  261.105  2672
1161  208  2025-06-10 21-10-53  14289.6  143982  9.03128e-13  261.059  2672
1162  208  2025-06-10 21-10-53  14291.2  143997  9.0404e-13  261.013  2672
1163  208  2025-06-10 21-10-53  14292.8  144011  9.04952e-13  260.967  2672
1164  208  2025-06-10 21-10-53  14294.4  144026  9.05864e-13  260.921  2672
1165  208  2025-06-10 21-10-53  14296  144041  9.06776e-13  260.875  2672
1166  208  2025-06-10 21-10-53  14297.6  144056  9.07687e-13  260.829  2672
1167  208  2025-06-10 21-10-53  14299.2  144071  9.08598e-13  260.783  2672
1168  208  2025-06-10 21-10-53  14300.8  144086  9.09509e-13  260.737  2672
1169  208  2025-06-10 21-10-53  14302.4  144101  9.10419e-13  260.692  2672
1170  208  2025-06-10 21-10-53  14304  144116  9.11329e-13  260.646  2672
1171  208  2025-06-10 21-10-53  14305.6  144130  9.12239e-13  260.6  2672
1172  208  2025-06-10 21-10-53  14307.2  144145  9.13149e-13  260.555  2672
1173  208  2025-06-10 21-10-53  14308.8  144160  9.14058e-13  260.51  2672
1174  208  2025-06-10 21-10-53  14310.4  144175  9.14967e-13  260.464  2672
1175  208  2025-06-10 21-10-53  14312  144190  9.15876e-13  260.419  2672
1176  208  2025-06-10 21-10-53  14313.6  144205  9.16784e-13  260.374  2672
1177  208  2025-06-10 21-10-53  14315.2  144220  9.17693e-13  260.329  2672
1178  208  2025-06-10 21-10-53  14316.8  144234  9.186e-13  260.284  2672
1179  208  2025-06-10 21-10-53  14318.4  144249  9.19508e-13  260.239  2672
1180  208  2025-06-10 21-10-53  14320  144264  9.20416e-13  260.195  2672
1181  208  2025-06-10 21-10-53  14321.6  144279  9.21323e-13  260.15  2672
1182  208  2025-06-10 21-10-53  14323.2  144294  9.2223e-13  260.105  2672
1183  208  2025-06-10 21-10-53  14324.8  144308  9.23136e-13  260.061  2672
1184  208  2025-06-10 21-10-53  14326.4  144323  9.24042e-13  260.016  2672
1185  208  2025-06-10 21-10-53  14328  144338  9.24948e-13  259.972  2672
1186  208  2025-06-10 21-10-53  14329.6  144353  9.25854e-13  259.927  2672
1187  208  2025-06-10 21-10-53  14331.2  144368  9.2676e-13  259.883  2672
1188  208  2025-06-10 21-10-53  14332.8  144382  9.27665e-13  259.839  2672
1189  208  2025-06-10 21-10-53  14334.4  144397  9.2857e-13  259.795  2672
1190  208  2025-06-10 21-10-53  14336  144412  9.29475e-13  259.751  2672
1191  208  2025-06-10 21-10-53  14337.6  144427  9.30379e-13  259.707  2672
1192  208  2025-06-10 21-10-53  14339.2  144442  9.31283e-13  259.663  2672
1193  208  2025-06-10 21-10-53  14340.8  144456  9.32187e-13  259.619  2672
1194  208  2025-06-10 21-10-53  14342.4  144471  9.33091e-13  259.576  2672
1195  208  2025-06-10 21-10-53  14344  144486  9.33994e-13  259.532  2672
1196  208  2025-06-10 21-10-53  14345.6  144501  9.34897e-13  259.489  2672
1197  208  2025-06-10 21-10-53  14347.2  144515  9.358e-13  259.445  2672
1198  208  2025-06-10 21-10-53  14348.8  144530  9.36702e-13  259.402  2672
1199  208  2025-06-10 21-10-53  14350.4  144545  9.37605e-13  259.359  2672
1200  208  2025-06-10 21-10-53  14352  144559  9.38507e-13  259.316  2672
1201  208  2025-06-10 21-10-53  14353.6  144574  9.39408e-13  259.272  2672
1202  208  2025-06-10 21-10-53  14355.2  144589  9.4031e-13  259.229  2672
1203  208  2025-06-10 21-10-53  14356.8  144604  9.41211e-13  259.187  2672
1204  208  2025-06-10 21-10-53  14358.4  144618  9.42112e-13  259.144  2672
1205  208  2025-06-10 21-10-53  14360  144633  9.43013e-13  259.101  2672
1206  208  2025-06-10 21-10-53  14361.6  144648  9.43913e-13  259.058  2672
1207  208  2025-06-10 21-10-53  14363.2  144662  9.44813e-13  259.016  2672
1208  208  2025-06-10 21-10-53  14364.8  144677  9.45713e-13  258.973  2672
1209  208  2025-06-10 21-10-53  14366.4  144692  9.46613e-13  258.931  2672
1210  208  2025-06-10 21-10-53  14368  144707  9.47512e-13  258.888  2672
1211  208  2025-06-10 21-10-53  14369.6  144721  9.48412e-13  258.846  2672
1212  208  2025-06-10 21-10-53  14371.2  144736  9.4931e-13  258.804  2672
1213  208  2025-06-10 21-10-53  14372.8  144751  9.50209e-13  258.762  2672
1214  208  2025-06-10 21-10-53  14374.4  144765  9.51107e-13  258.72  2672
1215  208  2025-06-10 21-10-53  14376  144780  9.52006e-13  258.678  2672
1216  208  2025-06-10 21-10-53  14377.6  144795  9.52903e-13  258.636  2672
1217  208  2025-06-10 21-10-53  14379.2  144809  9.53801e-13  258.594  2672
1218  208  2025-06-10 21-10-53  14380.8  144824  9.54698e-13  258.552  2672
1219  208  2025-06-10 21-10-53  14382.4  144839  9.55595e-13  258.511  2672
1220  208  2025-06-10 21-10-53  14384  144853  9.56492e-13  258.469  2672
1221  208  2025-06-10 21-10-53  14385.6  144868  9.57389e-13  258.428  2672
1222  208  2025-06-10 21-10-53  14387.2  144883  9.58285e-13  258.387  2672
1223  208  2025-06-10 21-10-53  14388.8  144897  9.59181e-13  258.345  2672
1224  208  2025-06-10 21-10-53  14390.4  144912  9.60077e-13  258.304  2672
1225  208  2025-06-10 21-10-53  14392  144926  9.60973e-13  258.263  2672
1226  208  2025-06-10 21-10-53  14393.6  144941  9.61868e-13  258.222  2672
1227  208  2025-06-10 21-10-53  14395.2  144956  9.62763e-13  258.181  2672
1228  208  2025-06-10 21-10-53  14396.8  144970  9.63658e-13  258.14  2672
1229  208  2025-06-10 21-10-53  14398.4  144985  9.64552e-13  258.099  2672
1230  208  2025-06-10 21-10-53  14400  144999  9.65447e-13  258.059  2672
1231  208  2025-06-10 21-10-53  14401.6  145014  9.66341e-13  258.018  2672
1232  208  2025-06-10 21-10-53  14403.2  145029  9.67235e-13  257.977  2672
1233  208  2025-06-10 21-10-53  14404.8  145043  9.68128e-13  257.937  2672
1234  208  2025-06-10 21-10-53  14406.4  145058  9.69022e-13  257.897  2672
1235  208  2025-06-10 21-10-53  14408  145072  9.69915e-13  257.856  2672
1236  208  2025-06-10 21-10-53  14409.6  145087  9.70808e-13  257.816  2672
1237  208  2025-06-10 21-10-53  14411.2  145102  9.717e-13  257.776  2672
1238  208  2025-06-10 21-10-53  14412.8  145116  9.72592e-13  257.736  2672
1239  208  2025-06-10 21-10-53  14414.4  145131  9.73485e-13  257.696  2672
1240  208  2025-06-10 21-10-53  14416  145145  9.74376e-13  257.656  2672
1241  208  2025-06-10 21-10-53  14417.6  145160  9.75268e-13  257.616  2672
1242  208  2025-06-10 21-10-53  14419.2  145174  9.76159e-13  257.577  2672
1243  208  2025-06-10 21-10-53  14420.8  145189  9.77051e-13  257.537  2672
1244  208  2025-06-10 21-10-53  14422.4  145204  9.77941e-13  257.498  2672
1245  208  2025-06-10 21-10-53  14424  145218  9.78832e-13  257.458  2672
1246  208  2025-06-10 21-10-53  14425.6  145233  9.79722e-13  257.419  2672
1247  208  2025-06-10 21-10-53  14427.2  145247  9.80613e-13  257.379  2672
1248  208  2025-06-10 21-10-53  14428.8  145262  9.81503e-13  257.34  2672
1249  208  2025-06-10 21-10-53  14430.4  145276  0.000116188  257.426  2671.99
1250  208  2025-06-10 21-10-53  14432  145291  0.00035064  257.513  2671.99
1251  208  2025-06-10 21-10-53  14433.6  145305  0.000703497  257.599  2671.98
1252  208  2025-06-10 21-10-53  14435.2  145320  0.00117684  257.686  2671.97
1253  208  2025-06-10 21-10-53  14436.8  145334  0.0017708  257.772  2671.96
1254  208  2025-06-10 21-10-53  14438.4  145349  0.00248748  257.858  2671.95
1255  208  2025-06-10 21-10-53  14440  145364  0.00332702  257.945  2671.95
1256  208  2025-06-10 21-10-53  14441.6  145378  0.0042915  258.031  2671.94
1257  208  2025-06-10 21-10-53  14443.2  145393  0.00538107  258.117  2671.93
1258  208  2025-06-10 21-10-53  14444.8  145407  0.00659783  258.204  2671.92
1259  208  2025-06-10 21-10-53  14446.4  145422  0.00794388  258.29  2671.92
1260  208  2025-06-10 21-10-53  14448  145437  0.00941936  258.376  2671.91
1261  208  2025-06-10 21-10-53  14449.6  145451  0.0110264  258.463  2671.9
1262  208  2025-06-10 21-10-53  14451.2  145466  0.0127651  258.549  2671.89
1263  208  2025-06-10 21-10-53  14452.8  145481  0.0146376  258.635  2671.88
1264  208  2025-06-10 21-10-53  14454.4  145495  0.0166441  258.722  2671.87
1265  208  2025-06-10 21-10-53  14456  145510  0.0187866  258.808  2671.87
1266  208  2025-06-10 21-10-53  14457.6  145525  0.0210654  258.894  2671.86
1267  208  2025-06-10 21-10-53  14459.2  145539  0.0234825  258.981  2671.85
1268  208  2025-06-10 21-10-53  14460.8  145554  0.0260381  259.067  2671.84
1269  208  2025-06-10 21-10-53  14462.4  145569  0.0287343  259.153  2671.83
1270  208  2025-06-10 21-10-53  14464  145584  0.0315713  259.24  2671.82
1271  208  2025-06-10 21-10-53  14465.6  145598  0.0345512  259.326  2671.81
1272  208  2025-06-10 21-10-53  14467.2  145613  0.0376742  259.412  2671.81
1273  208  2025-06-10 21-10-53  14468.8  145628  0.0409424  259.499  2671.8
1274  208  2025-06-10 21-10-53  14470.4  145643  0.044356  259.585  2671.79
1275  208  2025-06-10 21-10-53  14472  145657  0.047917  259.671  2671.78
1276  208  2025-06-10 21-10-53  14473.6  145672  0.0516258  259.758  2671.77
1277  208  2025-06-10 21-10-53  14475.2  145687  0.0216038  259.844  2673.86
1278  208  2025-06-10 21-10-53  14476.8  145702  -0.0408863  259.93  2675.87
1279  208  2025-06-10 21-10-53  14478.4  145717  -0.134625  260.017  2677.81
1280  208  2025-06-10 21-10-53  14480  145731  -0.258434  260.103  2679.66
1281  208  2025-06-10 21-10-53  14481.6  145746  -0.411181  260.189  2681.45
1282  208  2025-06-10 21-10-53  14483.2  145761  -0.59177  260.276  2683.17
1283  208  2025-06-10 21-10-53  14484.8  145776  -0.799143  260.362  2684.81
1284  208  2025-06-10 21-10-53  14486.4  145791  -1.03228  260.448  2686.4
1285  208  2025-06-10 21-10-53  14488  145806  -1.2902  260.535  2687.92
1286  208  2025-06-10 21-10-53  14489.6  145820  -1.57195  260.621  2689.38
1287  208  2025-06-10 21-10-53  14491.2  145835  -1.87661  260.707  2690.78
1288  208  2025-06-10 21-10-53  14492.8  145850  -2.2033  260.794  2692.13
1289  208  2025-06-10 21-10-53  14494.4  145865  -2.55118  260.88  2693.42
1290  208  2025-06-10 21-10-53  14496  145880  -2.91941  260.966  2694.66
1291  208  2025-06-10 21-10-53  14497.6  145895  -3.30722  261.053  2695.85
1292  208  2025-06-10 21-10-53  14499.2  145910  -3.71382  261.139  2697
1293  208  2025-06-10 21-10-53  14500.8  145925  -4.13849  261.225  2698.09
1294  208  2025-06-10 21-10-53  14502.4  145940  -4.58051  261.312  2699.14
1295  208  2025-06-10 21-10-53  14504  145954  -5.0392  261.398  2700.15
1296  208  2025-06-10 21-10-53  14505.6  145969  -5.51389  261.484  2701.12
1297  208  2025-06-10 21-10-53  14507.2  145984  -6.00395  261.571  2702.04
1298  208  2025-06-10 21-10-53  14508.8  145999  -6.50877  261.657  2702.93
1299  208  2025-06-10 21-10-53  14510.4  146014  -7.02775  261.743  2703.78
1300  208  2025-06-10 21-10-53  14512  146029  -7.56033  261.83  2704.59
1301  208  2025-06-10 21-10-53  14513.6  146044  -8.10594  261.916  2705.37
1302  208  2025-06-10 21-10-53  14515.2  146059  -8.66407  262.002  2706.12
1303  208  2025-06-10 21-10-53  14516.8  146074  -9.23419  262.089  2706.83
1304  208  2025-06-10 21-10-53  14518.4  146089  -9.81582  262.175  2707.51
1305  208  2025-06-10 21-10-53  14520  146104  -10.4085  262.261  2708.17
1306  208  2025-06-10 21-10-53  14521.6  146119  -11.0117  262.348  2708.79
1307  208  2025-06-10 21-10-53  14523.2  146134  -11.6251  262.434  2709.39
1308  208  2025-06-10 21-10-53  14524.8  146149  -12.2482  262.52  2709.96
1309  208  2025-06-10 21-10-53  14526.4  146164  -12.8805  262.607  2710.5
1310  208  2025-06-10 21-10-53  14528  146179  -13.5218  262.693  2711.02
1311  208  2025-06-10 21-10-53  14529.6  146194  -14.1716  262.779  2711.52
1312  208  2025-06-10 21-10-53  14531.2  146210  -14.8296  262.866  2711.99
1313  208  2025-06-10 21-10-53  14532.8  146225  -15.4954  262.952  2712.45
1314  208  2025-06-10 21-10-53  14534.4  146240  -128.169  263.038  2712.88
1315  208  2025-06-10 21-10-53  14536  146255  -128.849  263.125  2713.29
1316  208  2025-06-10 21-10-53  14537.6  146270  -129.536  263.211  2713.68
1317  208  2025-06-10 21-10-53  14539.2  146285  -130.23  263.297  2714.05
1318  208  2025-06-10 21-10-53  14540.8  146300  -130.93  263.384  2714.4
1319  208  2025-06-10 21-10-53  14542.4  146315  -131.636  263.47  2714.74
1320  208  2025-06-10 21-10-53  14544  146330  -132.347  263.556  2715.06
1321  208  2025-06-10 21-10-53  14545.6  146346  -133.065  263.643  2715.36
1322  208  2025-06-10 21-10-53  14547.2  146361  -133.787  263.729  2715.65
1323  208  2025-06-10 21-10-53  14548.8  146376  -134.514  263.815  2715.93
1324  208  2025-06-10 21-10-53  14550.4  146391  -135.246  263.902  2716.18
1325  208  2025-06-10 21-10-53  14552  146406  -135.982  263.988  2716.43
1326  208  2025-06-10 21-10-53  14553.6  146421  -136.723  264.074  2716.66
1327  208  2025-06-10 21-10-53  14555.2  146437  -137.467  264.161  2716.88
1328  208  2025-06-10 21-10-53  14556.8  146452  -138.216  264.247  2717.09
1329  208  2025-06-10 21-10-53  14558.4  146467  -138.968  264.333  2717.28
1330  208  2025-06-10 21-10-53  14560  146482  -139.724  264.42  2717.47
1331  208  2025-06-10 21-10-53  14561.6  146498  -140.483  264.506  2717.64
1332  208  2025-06-10 21-10-53  14563.2  146513  -141.245  264.592  2717.81
1333  208  2025-06-10 21-10-53  14564.8  146528  -142.01  264.679  2717.96
1334  208  2025-06-10 21-10-53  14566.4  146543  -142.778  264.765  2718.1
1335  208  2025-06-10 21-10-53  14568  146559  -143.548  264.851  2718.24
1336  208  2025-06-10 21-10-53  14569.6  146574  -144.321  264.938  2718.36
1337  208  2025-06-10 21-10-53  14571.2  146589  -145.097  265.024  2718.48
1338  208  2025-06-10 21-10-53  14572.8  146604  -145.875  265.11  2718.59
1339  208  2025-06-10 21-10-53  14574.4  146620  -146.655  265.197  2718.69
1340  208  2025-06-10 21-10-53  14576  146635  -147.437  265.283  2718.79
1341  208  2025-06-10 21-10-53  14577.6  146650  -148.221  265.369  2718.87
1342  208  2025-06-10 21-10-53  14579.2  146666  -149.006  265.456  2718.95
1343  208  2025-06-10 21-10-53  14580.8  146681  -149.793  265.542  2719.03
1344  208  2025-06-10 21-10-53  14582.4  146696  -150.582  265.628  2719.09
1345  208  2025-06-10 21-10-53  14584  146712  -151.373  265.715  2719.16
1346  208  2025-06-10 21-10-53  14585.6  146727  -152.164  265.801  2719.21
1347  208  2025-06-10 21-10-53  14587.2  146742  -152.957  265.887  2719.26
1348  208  2025-06-10 21-10-53  14588.8  146758  -153.752  265.974  2719.31
1349  208  2025-06-10 21-10-53  14590.4  146773  -154.547  266.06  2719.35
1350  208  2025-06-10 21-10-53  14592  146789  -155.343  266.146  2719.38
1351  208  2025-06-10 21-10-53  14593.6  146804  -156.141  266.233  2719.41
1352  208  2025-06-10 21-10-53  14595.2  146819  -156.939  266.319  2719.44
1353  208  2025-06-10 21-10-53  14596.8  146835  -157.738  266.405  2719.46
1354  208  2025-06-10 21-10-53  14598.4  146850  -158.538  266.492  2719.48
1355  208  2025-06-10 21-10-53  14600  146866  -159.338  266.578  2719.49
1356  208  2025-06-10 21-10-53  14601.6  146881  -160.139  266.664  2719.5
1357  208  2025-06-10 21-10-53  14603.2  146897  -160.941  266.751  2719.51
1358  208  2025-06-10 21-10-53  14604.8  146912  -161.743  266.837  2719.52
1359  208  2025-06-10 21-10-53  14606.4  146927  -162.546  266.923  2719.52
1360  208  2025-06-10 21-10-53  14608  146943  -163.349  267.01  2719.51
1361  208  2025-06-10 21-10-53  14609.6  146958  -164.152  267.096  2719.51
1362  208  2025-06-10 21-10-53  14611.2  146974  -164.956  267.182  2719.5
1363  208  2025-06-10 21-10-53  14612.8  146989  -165.76  267.269  2719.49
1364  208  2025-06-10 21-10-53  14614.4  147005  -166.564  267.355  2719.48
1365  208  2025-06-10 21-10-53  14616  147020  -167.369  267.441  2719.46
1366  208  2025-06-10 21-10-53  14617.6  147036  -168.173  267.528  2719.45
1367  208  2025-06-10 21-10-53  14619.2  147052  -168.978  267.614  2719.43
1368  208  2025-06-10 21-10-53  14620.8  147067  -169.783  267.7  2719.41
1369  208  2025-06-10 21-10-53  14622.4  147083  -170.588  267.787  2719.38
1370  208  2025-06-10 21-10-53  14624  147098  -171.393  267.873  2719.36
1371  208  2025-06-10 21-10-53  14625.6  147114  -172.197  267.959  2719.33
1372  208  2025-06-10 21-10-53  14627.2  147129  -173.002  268.046  2719.3
1373  208  2025-06-10 21-10-53  14628.8  147145  -173.807  268.132  2719.27
1374  208  2025-06-10 21-10-53  14630.4  147161  -174.612  268.218  2719.24
1375  208  2025-06-10 21-10-53  14632  147176  -175.416  268.305  2719.21
1376  208  2025-06-10 21-10-53  14633.6  147192  -176.221  268.391  2719.17
1377  208  2025-06-10 21-10-53  14635.2  147207  -177.025  268.477  2719.14
1378  208  2025-06-10 21-10-53  14636.8  147223  -177.829  268.564  2719.1
1379  208  2025-06-10 21-10-53  14638.4  147239  -178.633  268.65  2719.07
1380  208  2025-06-10 21-10-53  14640  147254  -179.437  268.736  2719.03
1381  208  2025-06-10 21-10-53  14641.6  147270  -180.24  268.823  2718.99
1382  208  2025-06-10 21-10-53  14643.2  147286  -181.043  268.909  2718.95
1383  208  2025-06-10 21-10-53  14644.8  147301  -181.846  268.995  2718.91
1384  208  2025-06-10 21-10-53  14646.4  147317  -182.649  269.082  2718.87
1385  208  2025-06-10 21-10-53  14648  147333  -183.451  269.168  2718.83
1386  208  2025-06-10 21-10-53  14649.6  147348  -184.254  269.254  2718.78
1387  208  2025-06-10 21-10-53  14651.2  147364  -185.055  269.341  2718.74
1388  208  2025-06-10 21-10-53  14652.8  147380  -185.857  269.427  2718.7
1389  208  2025-06-10 21-10-53  14654.4  147396  -186.658  269.513  2718.65
1390  208  2025-06-10 21-10-53  14656  147411  -187.459  269.6  2718.61
1391  208  2025-06-10 21-10-53  14657.6  147427  -188.26  269.686  2718.56
1392  208  2025-06-10 21-10-53  14659.2  147443  -189.06  269.772  2718.52
1393  208  2025-06-10 21-10-53  14660.8  147459  -189.86  269.859  2718.47
1394  208  2025-06-10 21-10-53  14662.4  147474  -190.659  269.945  2718.43
1395  208  2025-06-10 21-10-53  14664  147490  -191.458  270.031  2718.38
1396  208  2025-06-10 21-10-53  14665.6  147506  -192.257  270.118  2718.33
1397  208  2025-06-10 21-10-53  14667.2  147522  -193.056  270.204  2718.29
1398  208  2025-06-10 21-10-53  14668.8  147538  -193.854  270.29  2718.24
1399  208  2025-06-10 21-10-53  14670.4  147553  -194.651  270.377  2718.19
1400  208  2025-06-10 21-10-53  14672  147569  -195.449  270.463  2718.15
1401  208  2025-06-10 21-10-53  14673.6  147585  -196.246  270.549  2718.1
1402  208  2025-06-10 21-10-53  14675.2  147601  -197.042  270.636  2718.05
1403  208  2025-06-10 21-10-53  14676.8  147617  -197.838  270.722  2718.01
1404  208  2025-06-10 21-10-53  14678.4  147633  -198.634  270.808  2717.96
1405  208  2025-06-10 21-10-53  14680  147649  -199.43  270.895  2717.91
1406  208  2025-06-10 21-10-53  14681.6  147664  -200.225  270.981  2717.86
1407  208  2025-06-10 21-10-53  14683.2  147680  -201.019  271.067  2717.82
1408  208  2025-06-10 21-10-53  14684.8  147696  -201.814  271.154  2717.77
1409  208  2025-06-10 21-10-53  14686.4  147712  -202.608  271.24  2717.72
1410  208  2025-06-10 21-10-53  14688  147728  -203.401  271.326  2717.68
1411  208  2025-06-10 21-10-53  14689.6  147744  -204.194  271.413  2717.63
1412  208  2025-06-10 21-10-53  14691.2  147760  -204.987  271.499  2717.58
1413  208  2025-06-10 21-10-53  14692.8  147776  -205.78  271.585  2717.54
1414  208  2025-06-10 21-10-53  14694.4  147792  -206.572  271.672  2717.49
1415  208  2025-06-10 21-10-53  14696  147808  -207.363  271.758  2717.45
1416  208  2025-06-10 21-10-53  14697.6  147824  -208.155  271.844  2717.4
1417  208  2025-06-10 21-10-53  14699.2  147840  -208.946  271.931  2717.36
1418  208  2025-06-10 21-10-53  14700.8  147856  -209.736  1392.02  2717.31
1419  208  2025-06-10 21-10-53  14702.4  147872  -210.526  1392.1  2717.27
1420  208  2025-06-10 21-10-53  14704  147888  -211.316  1392.19  2717.22
1421  208  2025-06-10 21-10-53  14705.6  147904  -212.106  1392.28  2717.18
1422  208  2025-06-10 21-10-53  14707.2  147920  -212.895  1392.36  2717.13
1423  208  2025-06-10 21-10-53  14708.8  147936  -213.684  1392.45  2717.09
1424  208  2025-06-10 21-10-53  14710.4  147952  -214.472  1392.53  2717.05
1425  208  2025-06-10 21-10-53  14712  147968  -215.261  1392.62  2717
1426  208  2025-06-10 21-10-53  14713.6  147984  -216.048  1392.71  2716.96
1427  208  2025-06-10 21-10-53  14715.2  148000  -216.836  1392.79  2716.92
1428  208  2025-06-10 21-10-53  14716.8  148016  -217.623  1392.88  2716.88
1429  208  2025-06-10 21-10-53  14718.4  148032  -218.41  1392.97  2716.83
1430  208  2025-06-10 21-10-53  14720  148048  -219.197  1393.05  2716.79
1431  208  2025-06-10 21-10-53  14721.6  148064  -219.983  1393.14  2716.75
1432  208  2025-06-10 21-10-53  14723.2  148080  -220.769  1393.23  2716.71
1433  208  2025-06-10 21-10-53  14724.8  148096  -221.555  1393.31  2716.67
1434  208  2025-06-10 21-10-53  14726.4  148113  -222.34  1393.4  2716.63
1435  208  2025-06-10 21-10-53  14728  148129  -223.125  1393.48  2716.59
1436  208  2025-06-10 21-10-53  14729.6  148145  -223.91  1393.57  2716.55
1437  208  2025-06-10 21-10-53  14731.2  148161  -224.695  1393.66  2716.51
1438  208  2025-06-10 21-10-53  14732.8  148177  -225.479  1393.74  2716.47
1439  208  2025-06-10 21-10-53  14734.4  148193  -226.263  1393.83  2716.43
1440  208  2025-06-10 21-10-53  14736  148209  -227.047  1393.92  2716.39
1441  208  2025-06-10 21-10-53  14737.6  148226  -227.83  1394  2716.35
1442  208  2025-06-10 21-10-53  14739.2  148242  -228.614  1394.09  2716.32
1443  208  2025-06-10 21-10-53  14740.8  148258  -229.397  1394.18  2716.28
1444  208  2025-06-10 21-10-53  14742.4  148274  -230.179  1394.26  2716.24
1445  208  2025-06-10 21-10-53  14744  148290  -230.962  1394.35  2716.21
1446  208  2025-06-10 21-10-53  14745.6  148307  -231.744  1394.43  2716.17
1447  208  2025-06-10 21-10-53  14747.2  148323  -232.526  1394.52  2716.13
1448  208  2025-06-10 21-10-53  14748.8  148339  -233.308  1394.61  2716.1
1449  208  2025-06-10 21-10-53  14750.4  148355  -234.09  1394.69  2716.06
1450  208  2025-06-10 21-10-53  14752  148372  -234.871  1394.78  2716.03
