SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
970  208  2025-06-10 21-09-30  2784  26509.9  152.104  241.075  2650.69
971  208  2025-06-10 21-09-30  2785.6  26522.9  152.405  241.161  2650.63
972  208  2025-06-10 21-09-30  2787.2  26535.8  152.707  241.248  2650.56
973  208  2025-06-10 21-09-30  2788.8  26548.7  153.01  241.334  2650.49
974  208  2025-06-10 21-09-30  2790.4  26561.7  153.315  241.42  2650.42
975  208  2025-06-10 21-09-30  2792  26574.6  153.621  241.507  2650.35
976  208  2025-06-10 21-09-30  2793.6  26587.6  153.928  241.593  2650.28
977  208  2025-06-10 21-09-30  2795.2  26600.5  154.236  241.679  2650.21
978  208  2025-06-10 21-09-30  2796.8  26613.5  154.546  241.766  2650.14
979  208  2025-06-10 21-09-30  2798.4  26626.5  154.856  241.852  2650.07
980  208  2025-06-10 21-09-30  2800  26639.5  155.168  241.938  2650
981  208  2025-06-10 21-09-30  2801.6  26652.5  155.481  242.025  2649.93
982  208  2025-06-10 21-09-30  2803.2  26665.5  155.795  242.111  2649.86
983  208  2025-06-10 21-09-30  2804.8  26678.5  156.111  242.197  2649.78
984  208  2025-06-10 21-09-30  2806.4  26691.5  156.428  242.284  2649.71
985  208  2025-06-10 21-09-30  2808  26704.5  156.746  242.37  2649.64
986  208  2025-06-10 21-09-30  2809.6  26717.6  157.065  242.456  2649.57
987  208  2025-06-10 21-09-30  2811.2  26730.6  157.385  242.543  2649.5
988  208  2025-06-10 21-09-30  2812.8  26743.7  157.707  242.629  2649.43
989  208  2025-06-10 21-09-30  2814.4  26756.8  158.029  242.715  2649.36
990  208  2025-06-10 21-09-30  2816  26769.8  158.354  242.802  2649.29
991  208  2025-06-10 21-09-30  2817.6  26782.9  158.679  242.888  2649.21
992  208  2025-06-10 21-09-30  2819.2  26796  159.005  242.974  2649.14
993  208  2025-06-10 21-09-30  2820.8  26809.1  159.333  243.061  2649.07
994  208  2025-06-10 21-09-30  2822.4  26822.2  159.662  243.147  2649
995  208  2025-06-10 21-09-30  2824  26835.3  159.993  243.233  2648.92
996  208  2025-06-10 21-09-30  2825.6  26848.5  160.324  243.32  2648.85
997  208  2025-06-10 21-09-30  2827.2  26861.6  160.657  243.406  2648.78
998  208  2025-06-10 21-09-30  2828.8  26874.8  160.991  243.492  2648.71
999  208  2025-06-10 21-09-30  2830.4  26887.9  161.326  243.579  2648.63
1000  208  2025-06-10 21-09-30  14032  26901.1  161.663  243.665  2648.56
1001  208  2025-06-10 21-09-30  14033.6  26914.2  162.001  243.751  2648.49
1002  208  2025-06-10 21-09-30  14035.2  26927.4  162.34  243.838  2648.41
1003  208  2025-06-10 21-09-30  14036.8  26940.6  162.68  243.924  2648.34
1004  208  2025-06-10 21-09-30  14038.4  26953.8  163.022  244.01  2648.27
1005  208  2025-06-10 21-09-30  14040  26967  163.365  244.097  2648.19
1006  208  2025-06-10 21-09-30  14041.6  26980.2  163.71  244.183  2648.12
1007  208  2025-06-10 21-09-30  14043.2  26993.4  164.055  244.269  2648.04
1008  208  2025-06-10 21-09-30  14044.8  27006.7  164.402  244.356  2647.97
1009  208  2025-06-10 21-09-30  14046.4  27019.9  164.75  244.442  2647.9
1010  208  2025-06-10 21-09-30  14048  27033.2  165.1  244.528  2647.82
1011  208  2025-06-10 21-09-30  14049.6  27046.4  165.451  244.615  2647.75
1012  208  2025-06-10 21-09-30  14051.2  27059.7  165.803  244.701  2647.67
1013  208  2025-06-10 21-09-30  14052.8  27073  166.156  244.787  2647.6
1014  208  2025-06-10 21-09-30  14054.4  27086.2  166.511  244.874  2647.52
1015  208  2025-06-10 21-09-30  14056  27099.5  166.867  244.96  2647.45
1016  208  2025-06-10 21-09-30  14057.6  27112.8  167.224  245.046  2647.37
1017  208  2025-06-10 21-09-30  14059.2  27126.1  167.583  245.133  2647.3
1018  208  2025-06-10 21-09-30  14060.8  27139.5  167.943  245.219  2647.22
1019  208  2025-06-10 21-09-30  14062.4  27152.8  168.304  245.305  2647.15
1020  208  2025-06-10 21-09-30  14064  27166.1  168.667  245.392  2647.07
1021  208  2025-06-10 21-09-30  14065.6  27179.5  169.031  245.478  2646.99
1022  208  2025-06-10 21-09-30  14067.2  27192.8  169.396  245.564  2646.92
1023  208  2025-06-10 21-09-30  14068.8  27206.2  169.763  245.651  2646.84
1024  208  2025-06-10 21-09-30  14070.4  27219.5  170.131  245.737  2646.77
1025  208  2025-06-10 21-09-30  14072  27232.9  170.501  245.823  2646.69
1026  208  2025-06-10 21-09-30  14073.6  27246.3  170.871  245.91  2646.61
1027  208  2025-06-10 21-09-30  14075.2  27259.7  171.244  245.996  2646.54
1028  208  2025-06-10 21-09-30  14076.8  27273.1  171.617  246.082  2646.46
1029  208  2025-06-10 21-09-30  14078.4  27286.5  171.992  246.169  2646.38
1030  208  2025-06-10 21-09-30  14080  27299.9  172.368  246.255  2646.31
1031  208  2025-06-10 21-09-30  14081.6  27313.4  172.746  246.341  2646.23
1032  208  2025-06-10 21-09-30  14083.2  27326.8  173.125  246.428  2646.15
1033  208  2025-06-10 21-09-30  14084.8  27340.2  173.505  246.514  2646.08
1034  208  2025-06-10 21-09-30  14086.4  27353.7  173.887  246.6  2646
1035  208  2025-06-10 21-09-30  14088  27367.2  174.27  246.687  2645.92
1036  208  2025-06-10 21-09-30  14089.6  27380.6  174.654  246.773  2645.84
1037  208  2025-06-10 21-09-30  14091.2  27394.1  175.04  246.859  2645.77
1038  208  2025-06-10 21-09-30  14092.8  27407.6  175.428  246.946  2645.69
1039  208  2025-06-10 21-09-30  14094.4  27421.1  175.816  247.032  2645.61
1040  208  2025-06-10 21-09-30  14096  27434.6  176.206  247.118  2645.53
1041  208  2025-06-10 21-09-30  14097.6  27448.1  176.598  247.205  2645.45
1042  208  2025-06-10 21-09-30  14099.2  27461.7  176.991  247.291  2645.37
1043  208  2025-06-10 21-09-30  14100.8  27475.2  177.385  247.378  2645.3
1044  208  2025-06-10 21-09-30  14102.4  27488.7  177.781  247.464  2645.22
1045  208  2025-06-10 21-09-30  14104  27502.3  178.178  247.55  2645.14
1046  208  2025-06-10 21-09-30  14105.6  27515.8  178.576  247.637  2645.06
1047  208  2025-06-10 21-09-30  14107.2  27529.4  178.976  247.723  2644.98
1048  208  2025-06-10 21-09-30  14108.8  27543  179.378  247.809  2644.9
1049  208  2025-06-10 21-09-30  14110.4  27556.6  179.781  247.896  2644.82
1050  208  2025-06-10 21-09-30  14112  27570.1  180.185  247.982  2644.74
1051  208  2025-06-10 21-09-30  14113.6  27583.7  180.59  248.068  2644.66
1052  208  2025-06-10 21-09-30  14115.2  27597.4  180.998  248.155  2644.58
1053  208  2025-06-10 21-09-30  14116.8  27611  181.406  248.241  2644.5
1054  208  2025-06-10 21-09-30  14118.4  27624.6  181.816  248.327  2644.42
1055  208  2025-06-10 21-09-30  14120  27638.2  182.228  248.414  2644.34
1056  208  2025-06-10 21-09-30  14121.6  27651.9  182.641  248.5  2644.26
1057  208  2025-06-10 21-09-30  14123.2  27665.5  183.055  248.586  2644.18
1058  208  2025-06-10 21-09-30  14124.8  27679.2  183.471  248.673  2644.1
1059  208  2025-06-10 21-09-30  14126.4  27692.9  183.888  248.759  2644.02
1060  208  2025-06-10 21-09-30  14128  27706.5  184.307  248.845  2643.94
1061  208  2025-06-10 21-09-30  14129.6  27720.2  184.727  248.932  2643.86
1062  208  2025-06-10 21-09-30  14131.2  27733.9  185.149  249.018  2643.78
1063  208  2025-06-10 21-09-30  14132.8  27747.6  185.572  249.104  2643.7
1064  208  2025-06-10 21-09-30  14134.4  27761.3  185.996  249.19  2643.62
1065  208  2025-06-10 21-09-30  14136  27775.1  186.423  249.273  2643.54
1066  208  2025-06-10 21-09-30  14137.6  27788.8  186.85  249.355  2643.46
1067  208  2025-06-10 21-09-30  14139.2  27802.5  187.279  249.435  2643.38
1068  208  2025-06-10 21-09-30  14140.8  27816.3  187.71  249.513  2643.29
1069  208  2025-06-10 21-09-30  14142.4  27830  188.142  249.59  2643.21
1070  208  2025-06-10 21-09-30  14144  27843.8  188.575  249.665  2643.13
1071  208  2025-06-10 21-09-30  14145.6  27857.6  189.01  249.738  2643.05
1072  208  2025-06-10 21-09-30  14147.2  27871.3  189.446  249.81  2642.97
1073  208  2025-06-10 21-09-30  14148.8  27885.1  189.884  249.88  2642.89
1074  208  2025-06-10 21-09-30  14150.4  27898.9  190.324  249.949  2642.8
1075  208  2025-06-10 21-09-30  14152  27912.7  190.764  250.016  2642.72
1076  208  2025-06-10 21-09-30  14153.6  27926.5  191.206  250.081  2642.64
1077  208  2025-06-10 21-09-30  14155.2  27940.3  191.65  250.145  2642.56
1078  208  2025-06-10 21-09-30  14156.8  27954.1  192.095  250.208  2642.47
1079  208  2025-06-10 21-09-30  14158.4  27967.9  192.542  250.269  2642.39
1080  208  2025-06-10 21-09-30  14160  27981.8  192.99  250.329  2642.31
1081  208  2025-06-10 21-09-30  14161.6  27995.6  193.439  250.387  2642.23
1082  208  2025-06-10 21-09-30  14163.2  28009.4  193.89  250.444  2642.14
1083  208  2025-06-10 21-09-30  14164.8  28023.3  194.342  250.5  2642.06
1084  208  2025-06-10 21-09-30  14166.4  28037.1  194.796  250.554  2641.98
1085  208  2025-06-10 21-09-30  14168  28051  195.251  250.608  2641.89
1086  208  2025-06-10 21-09-30  14169.6  28064.8  195.707  250.66  2641.81
1087  208  2025-06-10 21-09-30  14171.2  28078.7  196.165  250.71  2641.73
1088  208  2025-06-10 21-09-30  14172.8  28092.6  196.625  250.76  2641.64
1089  208  2025-06-10 21-09-30  14174.4  28106.4  197.086  250.808  2641.56
1090  208  2025-06-10 21-09-30  14176  28120.3  197.548  250.855  2641.47
1091  208  2025-06-10 21-09-30  14177.6  28134.2  198.012  250.901  2641.39
1092  208  2025-06-10 21-09-30  14179.2  28148.1  198.477  250.946  2641.31
1093  208  2025-06-10 21-09-30  14180.8  28162  198.943  250.99  2641.22
1094  208  2025-06-10 21-09-30  14182.4  28175.9  199.411  251.033  2641.14
1095  208  2025-06-10 21-09-30  14184  28189.8  199.881  251.074  2641.05
1096  208  2025-06-10 21-09-30  14185.6  28203.7  200.352  251.115  2640.97
1097  208  2025-06-10 21-09-30  14187.2  28217.6  200.824  251.155  2640.88
1098  208  2025-06-10 21-09-30  14188.8  28231.5  201.297  251.193  2640.8
1099  208  2025-06-10 21-09-30  14190.4  28245.4  201.772  251.231  2640.71
1100  208  2025-06-10 21-09-30  14192  28259.3  202.249  251.268  2640.63
1101  208  2025-06-10 21-09-30  14193.6  28273.2  202.727  251.304  2640.54
1102  208  2025-06-10 21-09-30  14195.2  28287.2  203.206  251.338  2640.46
1103  208  2025-06-10 21-09-30  14196.8  28301.1  203.687  251.372  2640.37
1104  208  2025-06-10 21-09-30  14198.4  28315  204.169  251.405  2640.29
1105  208  2025-06-10 21-09-30  14200  28329  204.653  251.437  2640.2
1106  208  2025-06-10 21-09-30  14201.6  28342.9  205.138  251.469  2640.12
1107  208  2025-06-10 21-09-30  14203.2  28356.8  205.624  251.499  2640.03
1108  208  2025-06-10 21-09-30  14204.8  28370.8  206.112  251.529  2639.94
1109  208  2025-06-10 21-09-30  14206.4  28384.7  206.601  251.558  2639.86
1110  208  2025-06-10 21-09-30  14208  28398.7  207.092  251.586  2639.77
1111  208  2025-06-10 21-09-30  14209.6  28412.6  207.584  251.613  2639.69
1112  208  2025-06-10 21-09-30  14211.2  28426.6  208.077  251.639  2639.6
1113  208  2025-06-10 21-09-30  14212.8  140441  208.572  251.665  2639.51
1114  208  2025-06-10 21-09-30  14214.4  140455  209.068  251.69  2639.43
1115  208  2025-06-10 21-09-30  14216  140468  209.566  251.714  2639.34
1116  208  2025-06-10 21-09-30  14217.6  140482  210.065  251.738  2639.25
1117  208  2025-06-10 21-09-30  14219.2  140496  210.565  251.76  2639.17
1118  208  2025-06-10 21-09-30  14220.8  140510  211.067  251.782  2639.08
1119  208  2025-06-10 21-09-30  14222.4  140524  211.57  251.804  2638.99
1120  208  2025-06-10 21-09-30  14224  140538  212.075  251.825  2638.9
1121  208  2025-06-10 21-09-30  14225.6  140552  212.581  251.845  2638.82
1122  208  2025-06-10 21-09-30  14227.2  140566  213.089  251.864  2638.73
1123  208  2025-06-10 21-09-30  14228.8  140580  213.598  251.883  2638.64
1124  208  2025-06-10 21-09-30  14230.4  140594  214.108  251.901  2638.56
1125  208  2025-06-10 21-09-30  14232  140608  214.619  251.919  2638.47
1126  208  2025-06-10 21-09-30  14233.6  140622  215.133  251.936  2638.38
1127  208  2025-06-10 21-09-30  14235.2  140636  215.647  251.952  2638.29
1128  208  2025-06-10 21-09-30  14236.8  140650  216.163  251.968  2638.2
1129  208  2025-06-10 21-09-30  14238.4  140664  216.68  251.984  2638.12
1130  208  2025-06-10 21-09-30  14240  140678  217.199  251.998  2638.03
1131  208  2025-06-10 21-09-30  14241.6  140692  217.719  252.013  2637.94
1132  208  2025-06-10 21-09-30  14243.2  140706  218.241  252.026  2637.85
1133  208  2025-06-10 21-09-30  14244.8  140720  218.763  252.039  2637.76
1134  208  2025-06-10 21-09-30  14246.4  140734  219.288  252.052  2637.67
1135  208  2025-06-10 21-09-30  14248  140748  219.813  252.064  2637.58
1136  208  2025-06-10 21-09-30  14249.6  140762  220.341  252.076  2637.49
1137  208  2025-06-10 21-09-30  14251.2  140776  220.869  252.087  2637.41
1138  208  2025-06-10 21-09-30  14252.8  140790  221.399  252.098  2637.32
1139  208  2025-06-10 21-09-30  14254.4  140804  221.93  252.108  2637.23
1140  208  2025-06-10 21-09-30  14256  140818  222.463  252.118  2637.14
1141  208  2025-06-10 21-09-30  14257.6  140832  222.997  252.127  2637.05
1142  208  2025-06-10 21-09-30  14259.2  140846  223.533  252.136  2636.96
1143  208  2025-06-10 21-09-30  14260.8  140860  224.07  252.145  2636.87
1144  208  2025-06-10 21-09-30  14262.4  140874  224.608  252.153  2636.78
1145  208  2025-06-10 21-09-30  14264  140888  225.148  252.16  2636.69
1146  208  2025-06-10 21-09-30  14265.6  140902  225.689  252.168  2636.6
1147  208  2025-06-10 21-09-30  14267.2  140916  226.231  252.174  2636.51
1148  208  2025-06-10 21-09-30  14268.8  140930  226.775  252.181  2636.42
1149  208  2025-06-10 21-09-30  14270.4  140944  227.321  252.187  2636.33
1150  208  2025-06-10 21-09-30  14272  140958  227.867  252.193  2636.24
1151  208  2025-06-10 21-09-30  14273.6  140972  228.416  252.198  2636.15
1152  208  2025-06-10 21-09-30  14275.2  140986  228.965  252.203  2636.06
1153  208  2025-06-10 21-09-30  14276.8  141000  229.516  252.207  2635.97
1154  208  2025-06-10 21-09-30  14278.4  141014  230.068  252.212  2635.88
1155  208  2025-06-10 21-09-30  14280  141028  230.622  252.216  2635.79
1156  208  2025-06-10 21-09-30  14281.6  141042  231.177  252.219  2635.69
1157  208  2025-06-10 21-09-30  14283.2  141056  231.734  252.222  2635.6
1158  208  2025-06-10 21-09-30  14284.8  141070  232.292  252.225  2635.51
1159  208  2025-06-10 21-09-30  14286.4  141084  232.851  252.228  2635.42
1160  208  2025-06-10 21-09-30  14288  141098  233.412  252.23  2635.33
1161  208  2025-06-10 21-09-30  14289.6  141112  233.974  252.232  2635.24
1162  208  2025-06-10 21-09-30  14291.2  141126  234.538  252.234  2635.15
1163  208  2025-06-10 21-09-30  14292.8  141140  235.103  252.235  2635.05
1164  208  2025-06-10 21-09-30  14294.4  141154  235.669  252.236  2634.96
1165  208  2025-06-10 21-09-30  14296  141168  236.237  252.237  2634.87
1166  208  2025-06-10 21-09-30  14297.6  141182  236.806  252.238  2634.78
1167  208  2025-06-10 21-09-30  14299.2  141196  237.377  252.238  2634.69
1168  208  2025-06-10 21-09-30  14300.8  141210  237.949  252.238  2634.59
1169  208  2025-06-10 21-09-30  14302.4  141224  238.523  252.238  2634.5
1170  208  2025-06-10 21-09-30  14304  141238  239.098  252.237  2634.41
1171  208  2025-06-10 21-09-30  14305.6  141252  239.674  252.236  2634.32
1172  208  2025-06-10 21-09-30  14307.2  141266  240.252  252.235  2634.22
1173  208  2025-06-10 21-09-30  14308.8  141280  240.831  252.234  2634.13
1174  208  2025-06-10 21-09-30  14310.4  141294  241.411  252.233  2634.04
1175  208  2025-06-10 21-09-30  14312  141308  241.993  252.231  2633.94
1176  208  2025-06-10 21-09-30  14313.6  141322  242.577  252.229  2633.85
1177  208  2025-06-10 21-09-30  14315.2  141336  243.161  252.227  2633.76
1178  208  2025-06-10 21-09-30  14316.8  141350  243.748  252.224  2633.67
1179  208  2025-06-10 21-09-30  14318.4  141365  244.335  252.222  2633.57
1180  208  2025-06-10 21-09-30  14320  141379  244.924  252.219  2633.48
1181  208  2025-06-10 21-09-30  14321.6  141393  245.515  252.216  2633.38
1182  208  2025-06-10 21-09-30  14323.2  141407  246.107  252.213  2633.29
1183  208  2025-06-10 21-09-30  14324.8  141421  246.7  252.209  2633.2
1184  208  2025-06-10 21-09-30  14326.4  141435  247.295  252.205  2633.1
1185  208  2025-06-10 21-09-30  14328  141449  247.891  252.202  2633.01
1186  208  2025-06-10 21-09-30  14329.6  141463  248.488  252.198  2632.92
1187  208  2025-06-10 21-09-30  14331.2  141477  249.087  252.193  2632.82
1188  208  2025-06-10 21-09-30  14332.8  141491  249.688  252.189  2632.73
1189  208  2025-06-10 21-09-30  14334.4  141505  250.289  252.184  2632.63
1190  208  2025-06-10 21-09-30  14336  141519  250.893  252.18  2632.54
1191  208  2025-06-10 21-09-30  14337.6  141533  251.497  252.175  2632.44
1192  208  2025-06-10 21-09-30  14339.2  141547  252.103  252.17  2632.35
1193  208  2025-06-10 21-09-30  14340.8  141561  252.711  252.165  2632.25
1194  208  2025-06-10 21-09-30  14342.4  141575  253.32  252.159  2632.16
1195  208  2025-06-10 21-09-30  14344  141589  253.93  252.154  2632.06
1196  208  2025-06-10 21-09-30  14345.6  141603  254.542  252.148  2631.97
1197  208  2025-06-10 21-09-30  14347.2  141617  255.155  252.142  2631.87
1198  208  2025-06-10 21-09-30  14348.8  141631  255.77  252.136  2631.78
1199  208  2025-06-10 21-09-30  14350.4  141645  256.386  252.13  2631.68
1200  208  2025-06-10 21-09-30  14352  141659  257.004  252.124  2631.59
1201  208  2025-06-10 21-09-30  14353.6  141673  257.622  252.117  2631.49
1202  208  2025-06-10 21-09-30  14355.2  141687  258.243  252.111  2631.4
1203  208  2025-06-10 21-09-30  14356.8  141701  258.865  252.104  2631.3
1204  208  2025-06-10 21-09-30  14358.4  141715  259.488  252.097  2631.2
1205  208  2025-06-10 21-09-30  14360  141729  260.113  252.09  2631.11
1206  208  2025-06-10 21-09-30  14361.6  141743  260.739  252.083  2631.01
1207  208  2025-06-10 21-09-30  14363.2  141757  261.366  252.076  2630.92
1208  208  2025-06-10 21-09-30  14364.8  141771  261.995  252.069  2630.82
1209  208  2025-06-10 21-09-30  14366.4  141785  262.626  252.061  2630.72
1210  208  2025-06-10 21-09-30  14368  141799  263.258  252.054  2630.63
1211  208  2025-06-10 21-09-30  14369.6  141813  263.891  252.046  2630.53
1212  208  2025-06-10 21-09-30  14371.2  141827  264.526  252.038  2630.43
1213  208  2025-06-10 21-09-30  14372.8  141841  265.162  252.03  2630.34
1214  208  2025-06-10 21-09-30  14374.4  141855  265.8  252.022  2630.24
1215  208  2025-06-10 21-09-30  14376  141868  266.439  252.014  2630.14
1216  208  2025-06-10 21-09-30  14377.6  141882  267.079  252.006  2630.04
1217  208  2025-06-10 21-09-30  14379.2  141896  267.721  251.998  2629.95
1218  208  2025-06-10 21-09-30  14380.8  141910  268.365  251.99  2629.85
1219  208  2025-06-10 21-09-30  14382.4  141924  269.009  251.981  2629.75
1220  208  2025-06-10 21-09-30  14384  141938  269.656  251.972  2629.66
1221  208  2025-06-10 21-09-30  14385.6  141952  270.304  251.964  2629.56
1222  208  2025-06-10 21-09-30  14387.2  141966  270.953  251.955  2629.46
1223  208  2025-06-10 21-09-30  14388.8  141980  271.603  251.946  2629.36
1224  208  2025-06-10 21-09-30  14390.4  141994  1392.26  251.937  2629.26
1225  208  2025-06-10 21-09-30  14392  142008  1392.91  251.928  2629.17
1226  208  2025-06-10 21-09-30  14393.6  142022  1393.56  251.919  2629.07
1227  208  2025-06-10 21-09-30  14395.2  142036  1394.22  251.91  2628.97
1228  208  2025-06-10 21-09-30  14396.8  142050  1394.88  251.901  2628.87
1229  208  2025-06-10 21-09-30  14398.4  142064  1395.54  251.891  2628.77
1230  208  2025-06-10 21-09-30  14400  142078  1396.2  251.882  2628.67
1231  208  2025-06-10 21-09-30  14401.6  142092  1396.86  251.873  2628.58
1232  208  2025-06-10 21-09-30  14403.2  142106  1397.52  251.863  2628.48
1233  208  2025-06-10 21-09-30  14404.8  142120  1398.19  251.853  2628.38
1234  208  2025-06-10 21-09-30  14406.4  142134  1398.86  251.844  2628.28
1235  208  2025-06-10 21-09-30  14408  142148  1399.52  251.834  2628.18
1236  208  2025-06-10 21-09-30  14409.6  142162  1400.19  251.824  2628.08
1237  208  2025-06-10 21-09-30  14411.2  142176  1400.87  251.814  2627.98
1238  208  2025-06-10 21-09-30  14412.8  142190  1401.54  251.804  2627.88
1239  208  2025-06-10 21-09-30  14414.4  142204  1402.21  251.794  2627.78
1240  208  2025-06-10 21-09-30  14416  142218  1402.89  251.784  2627.68
1241  208  2025-06-10 21-09-30  14417.6  142232  1403.56  251.774  2627.58
1242  208  2025-06-10 21-09-30  14419.2  142246  1404.24  251.764  2627.48
1243  208  2025-06-10 21-09-30  14420.8  142260  1404.92  251.754  2627.38
1244  208  2025-06-10 21-09-30  14422.4  142274  1405.6  251.744  2627.28
1245  208  2025-06-10 21-09-30  14424  142288  1406.29  251.733  2627.18
1246  208  2025-06-10 21-09-30  14425.6  142302  1406.97  251.723  2627.08
1247  208  2025-06-10 21-09-30  14427.2  142316  1407.66  251.712  2626.98
1248  208  2025-06-10 21-09-30  14428.8  142330  1408.34  251.702  2626.88
1249  208  2025-06-10 21-09-30  14430.4  142343  1409.03  251.691  2626.78
1250  208  2025-06-10 21-09-30  14432  142357  1409.72  251.681  2626.68
1251  208  2025-06-10 21-09-30  14433.6  142371  1410.42  251.67  2626.58
1252  208  2025-06-10 21-09-30  14435.2  142385  1411.11  251.659  2626.48
1253  208  2025-06-10 21-09-30  14436.8  142399  1411.8  251.649  2626.38
1254  208  2025-06-10 21-09-30  14438.4  142413  1412.5  251.638  2626.28
1255  208  2025-06-10 21-09-30  14440  142427  1413.2  251.627  2626.18
1256  208  2025-06-10 21-09-30  14441.6  142441  1413.9  251.616  2626.08
1257  208  2025-06-10 21-09-30  14443.2  142455  1414.6  251.605  2625.98
1258  208  2025-06-10 21-09-30  14444.8  142469  1415.3  251.595  2625.88
1259  208  2025-06-10 21-09-30  14446.4  142483  1416  251.584  2625.77
1260  208  2025-06-10 21-09-30  14448  142497  1416.71  251.573  2625.67
1261  208  2025-06-10 21-09-30  14449.6  142511  1417.41  251.562  2625.57
1262  208  2025-06-10 21-09-30  14451.2  142525  1418.12  251.55  2625.47
1263  208  2025-06-10 21-09-30  14452.8  142539  1418.83  251.539  2625.37
1264  208  2025-06-10 21-09-30  14454.4  142553  1419.54  251.528  2625.27
1265  208  2025-06-10 21-09-30  14456  142567  1420.25  251.517  2625.16
1266  208  2025-06-10 21-09-30  14457.6  142580  1420.97  251.506  2625.06
1267  208  2025-06-10 21-09-30  14459.2  142594  1421.68  251.495  2624.96
1268  208  2025-06-10 21-09-30  14460.8  142608  1422.4  251.483  2624.86
1269  208  2025-06-10 21-09-30  14462.4  142622  1423.12  251.472  2624.76
1270  208  2025-06-10 21-09-30  14464  142636  1423.84  251.461  2624.65
1271  208  2025-06-10 21-09-30  14465.6  142650  1424.56  251.449  2624.55
1272  208  2025-06-10 21-09-30  14467.2  142664  1425.28  251.438  2624.45
1273  208  2025-06-10 21-09-30  14468.8  142678  1426.01  251.427  2624.35
1274  208  2025-06-10 21-09-30  14470.4  142692  1426.73  251.415  2624.24
1275  208  2025-06-10 21-09-30  14472  142706  1427.46  251.404  2624.14
1276  208  2025-06-10 21-09-30  14473.6  142720  1428.19  251.392  2624.04
1277  208  2025-06-10 21-09-30  14475.2  142734  1428.92  251.381  2623.93
1278  208  2025-06-10 21-09-30  14476.8  142748  1429.65  251.369  2623.83
1279  208  2025-06-10 21-09-30  14478.4  142761  1430.39  251.358  2623.73
1280  208  2025-06-10 21-09-30  14480  142775  1431.12  251.346  2623.62
1281  208  2025-06-10 21-09-30  14481.6  142789  1431.86  251.335  2623.52
1282  208  2025-06-10 21-09-30  14483.2  142803  1432.6  251.323  2623.42
1283  208  2025-06-10 21-09-30  14484.8  142817  1433.34  251.312  2623.31
1284  208  2025-06-10 21-09-30  14486.4  142831  1434.08  251.3  2623.21
1285  208  2025-06-10 21-09-30  14488  142845  1434.82  251.288  2623.11
1286  208  2025-06-10 21-09-30  14489.6  142859  1435.56  251.277  2623
1287  208  2025-06-10 21-09-30  14491.2  142873  1436.31  251.265  2622.9
1288  208  2025-06-10 21-09-30  14492.8  142887  1437.06  251.253  2622.79
1289  208  2025-06-10 21-09-30  14494.4  142901  1437.8  251.242  2622.69
1290  208  2025-06-10 21-09-30  14496  142914  1438.55  251.23  2622.59
1291  208  2025-06-10 21-09-30  14497.6  142928  1439.31  251.218  2622.48
1292  208  2025-06-10 21-09-30  14499.2  142942  1440.06  251.206  2622.38
1293  208  2025-06-10 21-09-30  14500.8  142956  1440.81  251.195  2622.27
1294  208  2025-06-10 21-09-30  14502.4  142970  1441.57  251.183  2622.17
1295  208  2025-06-10 21-09-30  14504  142984  1442.33  251.171  2622.06
1296  208  2025-06-10 21-09-30  14505.6  142998  1443.09  251.159  2621.96
1297  208  2025-06-10 21-09-30  14507.2  143012  1443.85  251.147  2621.85
1298  208  2025-06-10 21-09-30  14508.8  143026  1444.61  251.136  2621.75
1299  208  2025-06-10 21-09-30  14510.4  143040  1445.37  251.124  2621.64
1300  208  2025-06-10 21-09-30  14512  143053  1446.14  251.112  2621.54
1301  208  2025-06-10 21-09-30  14513.6  143067  1446.91  251.1  2621.43
1302  208  2025-06-10 21-09-30  14515.2  143081  1447.67  251.088  2621.33
1303  208  2025-06-10 21-09-30  14516.8  143095  1448.44  251.076  2621.22
1304  208  2025-06-10 21-09-30  14518.4  143109  1449.22  251.065  2621.12
1305  208  2025-06-10 21-09-30  14520  143123  1449.99  251.053  2621.01
1306  208  2025-06-10 21-09-30  14521.6  143137  1450.76  251.041  2620.9
1307  208  2025-06-10 21-09-30  14523.2  143151  1451.54  251.029  2620.8
1308  208  2025-06-10 21-09-30  14524.8  143165  1452.32  251.017  2620.69
1309  208  2025-06-10 21-09-30  14526.4  143178  1453.1  251.005  2620.59
1310  208  2025-06-10 21-09-30  14528  143192  1453.88  250.993  2620.48
1311  208  2025-06-10 21-09-30  14529.6  143206  1454.66  250.981  2620.37
1312  208  2025-06-10 21-09-30  14531.2  143220  1455.44  250.969  2620.27
1313  208  2025-06-10 21-09-30  14532.8  143234  1456.23  250.957  2620.16
1314  208  2025-06-10 21-09-30  14534.4  143248  1457.02  250.946  2620.05
1315  208  2025-06-10 21-09-30  14536  143262  1457.8  250.934  2619.95
1316  208  2025-06-10 21-09-30  14537.6  143276  1458.59  250.922  2619.84
1317  208  2025-06-10 21-09-30  14539.2  143289  1459.39  250.91  2619.73
1318  208  2025-06-10 21-09-30  14540.8  143303  1460.18  250.898  2619.63
1319  208  2025-06-10 21-09-30  14542.4  143317  1460.97  250.886  2619.52
1320  208  2025-06-10 21-09-30  14544  143331  1461.77  250.874  2619.41
1321  208  2025-06-10 21-09-30  14545.6  143345  1462.57  250.862  2619.31
1322  208  2025-06-10 21-09-30  14547.2  143359  1463.37  250.85  2619.2
