SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
644  144  2025-06-14 14-50-24  2262.4  25068.9  -269.454  1463.58  2756.61
645  144  2025-06-14 14-50-24  2264  25091.9  -271.789  1463.29  2764.72
646  144  2025-06-14 14-50-24  2265.6  25115  -1393.97  1463.43  2758.37
647  144  2025-06-14 14-50-24  2267.2  25138  -1396.35  1463.15  2766.5
648  144  2025-06-14 14-50-24  2268.8  25161  -1398.57  1463.29  2760.16
649  144  2025-06-14 14-50-24  2270.4  25184  -1400.99  1463  2768.31
650  144  2025-06-14 14-50-24  2272  25207  -1403.25  1463.15  2761.99
651  144  2025-06-14 14-50-24  2273.6  25229.9  -1405.72  1462.86  2770.15
652  144  2025-06-14 14-50-24  2275.2  25252.9  -1408.03  1463  2763.84
653  144  2025-06-14 14-50-24  2276.8  25275.9  -1410.18  1463.15  2757.48
654  144  2025-06-14 14-50-24  2278.4  25298.9  -1412.54  1462.86  2765.59
655  144  2025-06-14 14-50-24  2280  25321.9  -1414.73  1463  2759.24
656  144  2025-06-14 14-50-24  2281.6  25344.8  -1417.13  1462.71  2767.36
657  144  2025-06-14 14-50-24  2283.2  25367.8  -1419.37  1462.86  2761.03
658  144  2025-06-14 14-50-24  2284.8  25390.7  -1421.8  1462.57  2769.17
659  144  2025-06-14 14-50-24  2286.4  25413.7  -1424.09  1462.71  2762.85
660  144  2025-06-14 14-50-24  2288  25436.6  -1426.57  1462.43  2771.01
661  144  2025-06-14 14-50-24  2289.6  25459.5  -1428.9  1462.57  2764.71
662  144  2025-06-14 14-50-24  2291.2  25482.5  -1431.07  1462.71  2758.34
663  144  2025-06-14 14-50-24  2292.8  25505.4  -1433.44  1462.43  2766.45
664  144  2025-06-14 14-50-24  2294.4  25528.4  -1435.65  1462.57  2760.1
665  144  2025-06-14 14-50-24  2296  25551.3  -1438.06  1462.28  2768.23
666  144  2025-06-14 14-50-24  2297.6  25574.2  -1440.32  1462.43  2761.89
667  144  2025-06-14 14-50-24  2299.2  25597.1  -1442.78  1462.14  2770.04
668  144  2025-06-14 14-50-24  2300.8  25620  -1445.08  1462.28  2763.72
669  144  2025-06-14 14-50-24  2302.4  25642.9  -1447.58  1461.99  2771.88
670  144  2025-06-14 14-50-24  2304  25665.8  -1449.92  1462.14  2765.57
671  144  2025-06-14 14-50-24  2305.6  25688.6  -1452.47  1461.85  2773.75
672  144  2025-06-14 14-50-24  2307.2  25711.5  -1454.86  1461.99  2767.46
673  144  2025-06-14 14-50-24  2308.8  25734.4  -1457.09  1462.14  2761.11
674  144  2025-06-14 14-50-24  2310.4  25757.3  -1459.17  1462.28  2754.69
675  144  2025-06-14 14-50-24  2312  25780.3  -1461.08  1462.43  2748.21
676  144  2025-06-14 14-50-24  2313.6  25803.3  -1462.83  1462.57  2741.67
677  144  2025-06-14 14-50-24  2315.2  25826.3  -1464.42  1462.71  2735.06
678  144  2025-06-14 14-50-24  2316.8  25849.3  -1465.79  1462.86  2726.77
679  144  2025-06-14 14-50-24  2318.4  25872.4  -1466.96  1463  2718.4
680  144  2025-06-14 14-50-24  2320  25895.5  -1467.92  1463.15  2709.96
681  144  2025-06-14 14-50-24  2321.6  25918.6  -1468.66  1463.29  2701.43
682  144  2025-06-14 14-50-24  2323.2  25941.8  -1469.19  1463.43  2692.82
683  144  2025-06-14 14-50-24  2324.8  25964.9  -1469.49  1463.58  2684.13
684  144  2025-06-14 14-50-24  2326.4  25988.1  -1469.58  1463.72  2675.36
685  144  2025-06-14 14-50-24  2328  26011.3  -1469.44  1463.87  2666.52
686  144  2025-06-14 14-50-24  2329.6  26034.5  -1469.08  1464.01  2657.59
687  144  2025-06-14 14-50-24  2331.2  26057.7  -1468.48  1464.01  2648.58
688  144  2025-06-14 14-50-24  2332.8  26080.9  -1467.66  1464.01  2639.49
689  144  2025-06-14 14-50-24  2334.4  26104  -1466.61  1464.01  2630.32
690  144  2025-06-14 14-50-24  2336  26127.2  -1465.32  1464.01  2621.08
691  144  2025-06-14 14-50-24  2337.6  26150.3  -1463.8  1464.01  2611.75
692  144  2025-06-14 14-50-24  2339.2  26173.5  -1462.03  1464.01  2602.34
693  144  2025-06-14 14-50-24  2340.8  26196.6  -1460.03  1464.01  2592.85
694  144  2025-06-14 14-50-24  2342.4  26219.7  -1457.79  1464.01  2583.28
695  144  2025-06-14 14-50-24  2344  26242.8  -1455.31  1464.01  2573.64
696  144  2025-06-14 14-50-24  2345.6  26265.8  -1452.99  1463.72  2580.07
697  144  2025-06-14 14-50-24  2347.2  26288.9  -1450.83  1463.43  2586.58
698  144  2025-06-14 14-50-24  2348.8  26311.9  -1448.85  1463.15  2593.17
699  144  2025-06-14 14-50-24  2350.4  26334.9  -1447.03  1462.86  2599.84
700  144  2025-06-14 14-50-24  2352  26357.9  -1445.39  1462.57  2606.6
701  144  2025-06-14 14-50-24  2353.6  26380.9  -1443.92  1462.43  2613.43
702  144  2025-06-14 14-50-24  2355.2  26403.9  -1442.62  1462.28  2620.34
703  144  2025-06-14 14-50-24  2356.8  26426.9  -1441.5  1462.14  2627.33
704  144  2025-06-14 14-50-24  2358.4  26449.9  -1440.56  1461.99  2634.4
705  144  2025-06-14 14-50-24  2360  26472.8  -1439.79  1461.85  2641.56
706  144  2025-06-14 14-50-24  2361.6  26495.8  -1439.21  1461.71  2648.79
707  144  2025-06-14 14-50-24  2363.2  26518.8  -1438.81  1461.71  2656.1
708  144  2025-06-14 14-50-24  2364.8  26541.7  -1438.6  1461.71  2663.49
709  144  2025-06-14 14-50-24  2366.4  26564.7  -1438.58  1461.71  2670.96
710  144  2025-06-14 14-50-24  2368  26587.7  -1438.74  1461.71  2678.52
711  144  2025-06-14 14-50-24  2369.6  26610.6  -1439.09  1461.71  2686.15
712  144  2025-06-14 14-50-24  2371.2  26633.6  -1439.64  1461.71  2693.86
713  144  2025-06-14 14-50-24  2372.8  26656.6  -1440.38  1461.71  2701.65
714  144  2025-06-14 14-50-24  2374.4  26679.5  -1441.32  1461.71  2709.52
715  144  2025-06-14 14-50-24  2376  26702.4  -1442.46  1461.71  2717.48
716  144  2025-06-14 14-50-24  2377.6  26725.4  -1443.8  1461.71  2725.51
717  144  2025-06-14 14-50-24  2379.2  26748.3  -1445.35  1461.71  2733.62
718  144  2025-06-14 14-50-24  2380.8  26771.2  -1447.09  1461.71  2741.81
719  144  2025-06-14 14-50-24  2382.4  26794.1  -1449.05  1461.85  2750.08
720  144  2025-06-14 14-50-24  2384  26817  -1451.21  1461.99  2758.44
721  144  2025-06-14 14-50-24  2385.6  26839.9  -1453.59  1462.14  2766.87
722  144  2025-06-14 14-50-24  2387.2  26862.8  -1456.18  1462.28  2775.38
723  144  2025-06-14 14-50-24  2388.8  26885.6  -1458.99  1462.43  2783.97
724  144  2025-06-14 14-50-24  2390.4  26908.5  -1462.02  1462.57  2792.64
725  144  2025-06-14 14-50-24  2392  26931.3  -1465.26  1462.71  2801.4
726  144  2025-06-14 14-50-24  2393.6  26954.2  -1468.73  1462.86  2810.23
727  144  2025-06-14 14-50-24  2395.2  26977  -1472.42  1463  2819.14
728  144  2025-06-14 14-50-24  2396.8  26999.8  -1475.98  1463.15  2813.59
729  144  2025-06-14 14-50-24  2398.4  27022.6  -1479.76  1463.15  2822.52
730  144  2025-06-14 14-50-24  2400  27045.5  -1483.4  1463.29  2816.98
731  144  2025-06-14 14-50-24  2401.6  27068.3  -1486.9  1463.43  2811.38
732  144  2025-06-14 14-50-24  2403.2  27091.2  -1490.63  1463.43  2820.26
733  144  2025-06-14 14-50-24  2404.8  27114.1  -1494.22  1463.58  2814.68
734  144  2025-06-14 14-50-24  2406.4  27137  -1497.67  1463.72  2809.03
735  144  2025-06-14 14-50-24  2408  27159.8  -1501.34  1463.72  2817.86
736  144  2025-06-14 14-50-24  2409.6  27182.8  -1504.87  1463.87  2812.23
737  144  2025-06-14 14-50-24  2411.2  27205.6  -1508.63  1463.87  2821.08
738  144  2025-06-14 14-50-24  2412.8  27228.6  -1512.24  1464.01  2815.46
739  144  2025-06-14 14-50-24  2414.4  27251.5  -1515.72  1464.01  2809.78
740  144  2025-06-14 14-50-24  2416  27274.4  -1519.41  1463.87  2818.58
741  144  2025-06-14 14-50-24  2417.6  27297.3  -1522.96  1464.01  2812.92
742  144  2025-06-14 14-50-24  2419.2  27320.2  -1526.73  1463.87  2821.73
743  144  2025-06-14 14-50-24  2420.8  27343.1  -1530.36  1464.01  2816.09
744  144  2025-06-14 14-50-24  2422.4  27366  -1533.85  1464.01  2810.37
745  144  2025-06-14 14-50-24  2424  27388.9  -1537.56  1463.87  2819.14
746  144  2025-06-14 14-50-24  2425.6  27411.9  -1541.12  1464.01  2813.44
747  144  2025-06-14 14-50-24  2427.2  27434.7  -1544.91  1463.87  2822.23
748  144  2025-06-14 14-50-24  2428.8  27457.6  -1548.55  1464.01  2816.55
749  144  2025-06-14 14-50-24  2430.4  27480.6  -1552.05  1464.01  2810.8
750  144  2025-06-14 14-50-24  2432  27503.5  -1555.77  1463.87  2819.54
751  144  2025-06-14 14-50-24  2433.6  27526.4  -1559.34  1464.01  2813.81
752  144  2025-06-14 14-50-24  2435.2  27549.3  -1562.77  1464.01  2808.02
753  144  2025-06-14 14-50-24  2436.8  27572.3  -1566.05  1464.01  2802.16
754  144  2025-06-14 14-50-24  2438.4  27595.3  -1569.19  1464.01  2796.24
755  144  2025-06-14 14-50-24  2440  27618.2  -1572.53  1463.72  2804.8
756  144  2025-06-14 14-50-24  2441.6  27641.2  -1575.73  1463.87  2798.9
757  144  2025-06-14 14-50-24  2443.2  27664.2  -1578.78  1464.01  2792.93
758  144  2025-06-14 14-50-24  2444.8  27687.1  -1582.05  1463.72  2801.44
759  144  2025-06-14 14-50-24  2446.4  27710.1  -1585.16  1463.87  2795.49
760  144  2025-06-14 14-50-24  2448  27733.1  -1588.12  1464.01  2789.48
761  144  2025-06-14 14-50-24  2449.6  27756.1  -1591.3  1463.72  2797.94
762  144  2025-06-14 14-50-24  2451.2  27779.1  -1594.32  1463.87  2791.94
763  144  2025-06-14 14-50-24  2452.8  27802.1  -1597.2  1464.01  2785.88
764  144  2025-06-14 14-50-24  2454.4  27825  -1600.28  1463.72  2794.29
765  144  2025-06-14 14-50-24  2456  27848  -1603.21  1463.87  2788.24
766  144  2025-06-14 14-50-24  2457.6  27871.1  -1605.99  1464.01  2782.13
767  144  2025-06-14 14-50-24  2459.2  27894.1  -1608.98  1463.72  2790.5
768  144  2025-06-14 14-50-24  2460.8  27917.1  -1611.81  1463.87  2784.4
769  144  2025-06-14 14-50-24  2462.4  27940  -1614.86  1463.58  2792.79
770  144  2025-06-14 14-50-24  2464  27963  -1617.75  1463.72  2786.71
771  144  2025-06-14 14-50-24  2465.6  27986  -1620.85  1463.43  2795.11
772  144  2025-06-14 14-50-24  2467.2  28008.9  -1623.8  1463.58  2789.05
773  144  2025-06-14 14-50-24  2468.8  28031.9  -1626.59  1463.72  2782.92
774  144  2025-06-14 14-50-24  2470.4  28055  -1629.24  1463.87  2776.72
775  144  2025-06-14 14-50-24  2472  28078  -1631.72  1464.01  2770.47
776  144  2025-06-14 14-50-24  2473.6  28101.1  -1634.05  1464.01  2764.15
777  144  2025-06-14 14-50-24  2475.2  28124.2  -1636.22  1464.01  2757.77
778  144  2025-06-14 14-50-24  2476.8  28147.3  -1638.18  1464.01  2749.7
779  144  2025-06-14 14-50-24  2478.4  28170.5  -1639.94  1464.01  2741.56
780  144  2025-06-14 14-50-24  2480  28193.6  -1641.49  1464.01  2733.33
781  144  2025-06-14 14-50-24  2481.6  28216.8  -1642.83  1464.01  2725.03
782  144  2025-06-14 14-50-24  2483.2  28240  -1643.96  1464.01  2716.65
783  144  2025-06-14 14-50-24  2484.8  28263.1  -1644.88  1464.01  2708.18
784  144  2025-06-14 14-50-24  2486.4  28286.3  -1645.58  1464.01  2699.64
785  144  2025-06-14 14-50-24  2488  28309.5  -1646.06  1464.01  2691.01
786  144  2025-06-14 14-50-24  2489.6  28332.7  -1646.32  1464.01  2682.31
787  144  2025-06-14 14-50-24  2491.2  28355.9  -1646.36  1464.01  2673.53
788  144  2025-06-14 14-50-24  2492.8  28379.1  -1646.17  1464.01  2664.66
789  144  2025-06-14 14-50-24  2494.4  28402.3  -1645.76  1464.01  2655.72
790  144  2025-06-14 14-50-24  2496  28425.5  -1645.12  1464.01  2646.69
791  144  2025-06-14 14-50-24  2497.6  140449  -1644.25  1464.01  2637.59
792  144  2025-06-14 14-50-24  2499.2  140472  -1643.15  1464.01  2628.41
793  144  2025-06-14 14-50-24  2500.8  140495  -1641.81  1464.01  2619.14
794  144  2025-06-14 14-50-24  2502.4  140518  -1640.24  1464.01  2609.8
795  144  2025-06-14 14-50-24  2504  140541  -1638.43  1464.01  2600.37
796  144  2025-06-14 14-50-24  2505.6  140564  -1636.38  1464.01  2590.87
797  144  2025-06-14 14-50-24  2507.2  140588  -1634.08  1464.01  2581.29
798  144  2025-06-14 14-50-24  2508.8  140611  -1631.55  1464.01  2571.62
799  144  2025-06-14 14-50-24  2510.4  140634  -1628.77  1464.01  2561.88
800  144  2025-06-14 14-50-24  2512  140657  -1625.74  1464.01  2552.05
801  144  2025-06-14 14-50-24  2513.6  140680  -1622.47  1464.01  2542.15
802  144  2025-06-14 14-50-24  2515.2  140703  -1618.94  1464.01  2532.17
803  144  2025-06-14 14-50-24  2516.8  140725  -1615.16  1464.01  2522.1
804  144  2025-06-14 14-50-24  2518.4  140748  -1611.13  1464.01  2511.96
805  144  2025-06-14 14-50-24  2520  140771  -1606.85  1464.01  2501.73
806  144  2025-06-14 14-50-24  2521.6  140794  -1602.31  1464.01  2491.43
807  144  2025-06-14 14-50-24  2523.2  140816  -1597.51  1464.01  2481.05
808  144  2025-06-14 14-50-24  2524.8  140839  -1592.45  1464.01  2470.58
809  144  2025-06-14 14-50-24  2526.4  140862  -1587.14  1464.01  2460.04
810  144  2025-06-14 14-50-24  2528  140884  -1581.56  1464.01  2449.41
811  144  2025-06-14 14-50-24  2529.6  140907  -1575.72  1464.01  2438.71
812  144  2025-06-14 14-50-24  2531.2  140929  -1570.02  1463.72  2444.09
813  144  2025-06-14 14-50-24  2532.8  140952  -1564.46  1463.43  2449.54
814  144  2025-06-14 14-50-24  2534.4  140974  -1559.04  1463.15  2455.08
815  144  2025-06-14 14-50-24  2536  140997  -1553.76  1462.86  2460.69
816  144  2025-06-14 14-50-24  2537.6  141019  -1548.63  1462.71  2466.39
817  144  2025-06-14 14-50-24  2539.2  141042  -1543.65  1462.57  2472.17
818  144  2025-06-14 14-50-24  2540.8  141064  -1538.81  1462.43  2478.02
819  144  2025-06-14 14-50-24  2542.4  141087  -1534.12  1462.28  2483.96
820  144  2025-06-14 14-50-24  2544  141109  -1529.57  1462.28  2489.97
821  144  2025-06-14 14-50-24  2545.6  141132  -1525.18  1462.28  2496.07
822  144  2025-06-14 14-50-24  2547.2  141154  -1520.94  1462.28  2502.25
823  144  2025-06-14 14-50-24  2548.8  141177  -1516.86  1462.28  2508.5
824  144  2025-06-14 14-50-24  2550.4  141200  -1512.93  1462.28  2514.84
825  144  2025-06-14 14-50-24  2552  141223  -1509.15  1462.43  2521.25
826  144  2025-06-14 14-50-24  2553.6  141245  -1505.54  1462.57  2527.75
827  144  2025-06-14 14-50-24  2555.2  141268  -1502.09  1462.71  2534.33
828  144  2025-06-14 14-50-24  2556.8  141291  -1498.8  1462.86  2540.98
829  144  2025-06-14 14-50-24  2558.4  141314  -1495.68  1463  2547.72
830  144  2025-06-14 14-50-24  2560  141337  -1492.73  1463.15  2554.53
831  144  2025-06-14 14-50-24  2561.6  141360  -1489.94  1463.29  2561.43
832  144  2025-06-14 14-50-24  2563.2  141383  -1487.33  1463.43  2568.41
833  144  2025-06-14 14-50-24  2564.8  141406  -1484.9  1463.58  2575.46
834  144  2025-06-14 14-50-24  2566.4  141429  -1482.64  1463.72  2582.6
835  144  2025-06-14 14-50-24  2568  141452  -1480.57  1463.87  2589.81
836  144  2025-06-14 14-50-24  2569.6  141475  -1478.67  1464.01  2597.11
837  144  2025-06-14 14-50-24  2571.2  141498  -1476.97  1464.01  2604.49
838  144  2025-06-14 14-50-24  2572.8  141521  -1475.45  1464.01  2611.94
839  144  2025-06-14 14-50-24  2574.4  141545  -1474.12  1464.01  2619.48
840  144  2025-06-14 14-50-24  2576  141568  -1472.98  1464.01  2627.09
841  144  2025-06-14 14-50-24  2577.6  141591  -1472.04  1464.01  2634.79
842  144  2025-06-14 14-50-24  2579.2  141614  -1471.3  1464.01  2642.57
843  144  2025-06-14 14-50-24  2580.8  141637  -1470.75  1464.01  2650.42
844  144  2025-06-14 14-50-24  2582.4  141660  -1470.41  1464.01  2658.36
845  144  2025-06-14 14-50-24  2584  141684  -1470.26  1464.01  2666.37
846  144  2025-06-14 14-50-24  2585.6  141707  -1470.33  1464.01  2674.47
847  144  2025-06-14 14-50-24  2587.2  141730  -1470.59  1464.01  2682.65
848  144  2025-06-14 14-50-24  2588.8  141753  -1471.07  1464.01  2690.9
849  144  2025-06-14 14-50-24  2590.4  141776  -1471.76  1464.01  2699.24
850  144  2025-06-14 14-50-24  2592  141800  -1472.66  1464.01  2707.65
851  144  2025-06-14 14-50-24  2593.6  141823  -1473.78  1464.01  2716.15
852  144  2025-06-14 14-50-24  2595.2  141846  -1475.11  1464.01  2724.73
853  144  2025-06-14 14-50-24  2596.8  141869  -1476.67  1464.01  2733.38
854  144  2025-06-14 14-50-24  2598.4  141892  -1478.44  1464.01  2742.12
855  144  2025-06-14 14-50-24  2600  141915  -1480.44  1464.01  2750.93
856  144  2025-06-14 14-50-24  2601.6  141938  -1482.65  1464.01  2759.83
857  144  2025-06-14 14-50-24  2603.2  141962  -1485.1  1464.01  2768.81
858  144  2025-06-14 14-50-24  2604.8  141985  -1487.77  1464.01  2777.86
859  144  2025-06-14 14-50-24  2606.4  142008  -1490.68  1464.01  2787
860  144  2025-06-14 14-50-24  2608  142031  -1493.81  1464.01  2796.21
861  144  2025-06-14 14-50-24  2609.6  142054  -1497.18  1464.01  2805.51
862  144  2025-06-14 14-50-24  2611.2  142076  -1500.78  1464.01  2814.89
863  144  2025-06-14 14-50-24  2612.8  142099  -1504.62  1464.01  2824.34
864  144  2025-06-14 14-50-24  2614.4  142122  -1508.69  1464.01  14033.9
865  144  2025-06-14 14-50-24  2616  142145  -1513.01  1464.01  14043.5
866  144  2025-06-14 14-50-24  2617.6  142168  -1517.56  1464.01  14053.2
867  144  2025-06-14 14-50-24  2619.2  142190  -1522.36  1464.01  14063
868  144  2025-06-14 14-50-24  2620.8  142213  -1527.4  1464.01  14072.8
869  144  2025-06-14 14-50-24  2622.4  142236  -1532.69  1464.01  14082.8
870  144  2025-06-14 14-50-24  2624  142258  -1538.22  1464.01  14092.8
871  144  2025-06-14 14-50-24  2625.6  142281  -1543.65  1464.01  14088.3
872  144  2025-06-14 14-50-24  2627.2  142303  -1548.96  1464.01  14083.8
873  144  2025-06-14 14-50-24  2628.8  142326  -1554.16  1464.01  14079.2
874  144  2025-06-14 14-50-24  2630.4  142348  -1559.6  1464.01  14089.1
875  144  2025-06-14 14-50-24  2632  142371  -1564.94  1464.01  14084.6
876  144  2025-06-14 14-50-24  2633.6  142394  -1570.15  1464.01  14080
877  144  2025-06-14 14-50-24  2635.2  142416  -1575.26  1464.01  14075.3
878  144  2025-06-14 14-50-24  2636.8  142439  -1580.24  1464.01  14070.5
879  144  2025-06-14 14-50-24  2638.4  142462  -1585.11  1464.01  14065.7
880  144  2025-06-14 14-50-24  2640  142484  -1589.85  1464.01  14060.8
881  144  2025-06-14 14-50-24  2641.6  142507  -1594.48  1464.01  14055.9
882  144  2025-06-14 14-50-24  2643.2  142530  -1598.97  1464.01  14050.9
883  144  2025-06-14 14-50-24  2644.8  142553  -1603.7  1463.72  14060.3
884  144  2025-06-14 14-50-24  2646.4  142575  -1608.31  1463.87  14055.3
885  144  2025-06-14 14-50-24  2648  142598  -1612.79  1464.01  14050.3
886  144  2025-06-14 14-50-24  2649.6  142621  -1617.15  1464.01  14045.2
887  144  2025-06-14 14-50-24  2651.2  142644  -1621.38  1464.01  14040
888  144  2025-06-14 14-50-24  2652.8  142666  -1625.47  1464.01  14034.7
889  144  2025-06-14 14-50-24  2654.4  142689  -1629.44  1464.01  2829.43
890  144  2025-06-14 14-50-24  2656  142712  -1633.27  1464.01  2824.05
891  144  2025-06-14 14-50-24  2657.6  142735  -1636.96  1464.01  2818.61
892  144  2025-06-14 14-50-24  2659.2  142758  -1640.52  1464.01  2813.11
893  144  2025-06-14 14-50-24  2660.8  142781  -1643.94  1464.01  2807.54
894  144  2025-06-14 14-50-24  2662.4  142804  -1647.17  1464.01  2800.29
895  144  2025-06-14 14-50-24  2664  142827  -1650.23  1464.01  2792.97
896  144  2025-06-14 14-50-24  2665.6  142850  -1653.09  1464.01  2785.56
897  144  2025-06-14 14-50-24  2667.2  142873  -1655.77  1464.01  2778.07
898  144  2025-06-14 14-50-24  2668.8  142896  -1658.26  1464.01  2770.5
899  144  2025-06-14 14-50-24  2670.4  142919  -1660.56  1464.01  2762.85
900  144  2025-06-14 14-50-24  2672  142942  -1662.66  1464.01  2755.13
901  144  2025-06-14 14-50-24  2673.6  142965  -1664.56  1464.01  2747.32
902  144  2025-06-14 14-50-24  2675.2  142989  -1666.27  1464.01  2739.43
903  144  2025-06-14 14-50-24  2676.8  143012  -1667.77  1464.01  2731.46
904  144  2025-06-14 14-50-24  2678.4  143035  -1669.07  1464.01  2723.41
905  144  2025-06-14 14-50-24  2680  143058  -1670.16  1464.01  2715.29
906  144  2025-06-14 14-50-24  2681.6  143081  -1671.05  1464.01  2707.08
907  144  2025-06-14 14-50-24  2683.2  143104  -1671.73  1464.01  2698.79
908  144  2025-06-14 14-50-24  2684.8  143128  -1672.2  1464.01  2690.42
909  144  2025-06-14 14-50-24  2686.4  143151  -1672.45  1464.01  2681.97
910  144  2025-06-14 14-50-24  2688  143174  -1672.49  1464.01  2673.45
911  144  2025-06-14 14-50-24  2689.6  143197  -1672.3  1464.01  2664.84
912  144  2025-06-14 14-50-24  2691.2  143220  -1671.9  1464.01  2656.15
913  144  2025-06-14 14-50-24  2692.8  143244  -1671.28  1464.01  2647.38
914  144  2025-06-14 14-50-24  2694.4  143267  -1670.43  1464.01  2638.53
915  144  2025-06-14 14-50-24  2696  143290  -1669.36  1464.01  2629.61
916  144  2025-06-14 14-50-24  2697.6  143313  -1668.06  1464.01  2620.6
917  144  2025-06-14 14-50-24  2699.2  143336  -1666.53  1464.01  2611.51
918  144  2025-06-14 14-50-24  2700.8  143359  -1664.77  1464.01  2602.34
919  144  2025-06-14 14-50-24  2702.4  143383  -1662.77  1464.01  2593.09
920  144  2025-06-14 14-50-24  2704  143406  -1660.55  1464.01  2583.77
921  144  2025-06-14 14-50-24  2705.6  143429  -1658.08  1464.01  2574.36
922  144  2025-06-14 14-50-24  2707.2  143452  -1655.37  1464.01  2564.87
923  144  2025-06-14 14-50-24  2708.8  143475  -1652.43  1464.01  2555.3
924  144  2025-06-14 14-50-24  2710.4  143498  -1649.24  1464.01  2545.65
925  144  2025-06-14 14-50-24  2712  143521  -1645.81  1464.01  2535.93
926  144  2025-06-14 14-50-24  2713.6  143544  -1642.13  1464.01  2526.12
927  144  2025-06-14 14-50-24  2715.2  143566  -1638.21  1464.01  2516.23
928  144  2025-06-14 14-50-24  2716.8  143589  -1634.04  1464.01  2506.26
929  144  2025-06-14 14-50-24  2718.4  143612  -1629.62  1464.01  2496.21
930  144  2025-06-14 14-50-24  2720  143635  -1624.94  1464.01  2486.09
931  144  2025-06-14 14-50-24  2721.6  143657  -1620.02  1464.01  2475.88
932  144  2025-06-14 14-50-24  2723.2  143680  -1614.84  1464.01  2465.59
933  144  2025-06-14 14-50-24  2724.8  143703  -1609.4  1464.01  2455.22
934  144  2025-06-14 14-50-24  2726.4  143725  -1603.71  1464.01  2444.77
935  144  2025-06-14 14-50-24  2728  143748  -1597.76  1464.01  2434.25
936  144  2025-06-14 14-50-24  2729.6  143770  -1591.55  1464.01  2423.64
937  144  2025-06-14 14-50-24  2731.2  143792  -1585.08  1464.01  2412.95
938  144  2025-06-14 14-50-24  2732.8  143814  -1578.35  1464.01  2402.18
939  144  2025-06-14 14-50-24  2734.4  143836  -1571.36  1464.01  2391.33
940  144  2025-06-14 14-50-24  2736  143859  -1564.1  1464.01  2380.41
941  144  2025-06-14 14-50-24  2737.6  143880  -1556.58  1464.01  2369.4
942  144  2025-06-14 14-50-24  2739.2  143902  -1548.8  1464.01  2358.31
943  144  2025-06-14 14-50-24  2740.8  143924  -1540.75  1464.01  2347.14
944  144  2025-06-14 14-50-24  2742.4  143946  -1532.43  1464.01  2335.94
945  144  2025-06-14 14-50-24  2744  143967  -1523.85  1464.01  2324.74
946  144  2025-06-14 14-50-24  2745.6  143989  -1515.01  1464.01  2313.54
947  144  2025-06-14 14-50-24  2747.2  144010  -1505.9  1464.01  2302.34
948  144  2025-06-14 14-50-24  2748.8  144031  -1496.54  1464.01  2291.14
949  144  2025-06-14 14-50-24  2750.4  144052  -1486.92  1464.01  2279.94
950  144  2025-06-14 14-50-24  2752  144074  -1477.42  1463.72  2284.82
951  144  2025-06-14 14-50-24  2753.6  144095  -1468.05  1463.43  2289.78
952  144  2025-06-14 14-50-24  2755.2  144116  -1458.8  1463.29  2294.82
953  144  2025-06-14 14-50-24  2756.8  144137  -1449.67  1463.15  2299.94
954  144  2025-06-14 14-50-24  2758.4  144158  -1440.67  1463  2305.14
955  144  2025-06-14 14-50-24  2760  144180  -1431.8  1463  2310.42
956  144  2025-06-14 14-50-24  2761.6  144201  -1423.04  1463  2315.78
957  144  2025-06-14 14-50-24  2763.2  144223  -1414.42  1463  2321.22
958  144  2025-06-14 14-50-24  2764.8  144244  -1405.92  1463.15  2326.74
959  144  2025-06-14 14-50-24  2766.4  144266  -1397.54  1463.29  2332.34
960  144  2025-06-14 14-50-24  2768  144287  -269.297  1463.43  2338.02
961  144  2025-06-14 14-50-24  2769.6  144309  -261.182  1463.58  2343.78
962  144  2025-06-14 14-50-24  2771.2  144331  -253.2  1463.72  2349.62
963  144  2025-06-14 14-50-24  2772.8  144353  -245.354  1463.87  2355.54
964  144  2025-06-14 14-50-24  2774.4  144374  -237.646  1464.01  2361.54
965  144  2025-06-14 14-50-24  2776  144396  -230.084  1464.01  2367.62
966  144  2025-06-14 14-50-24  2777.6  144418  -222.669  1464.01  2373.78
967  144  2025-06-14 14-50-24  2779.2  144440  -215.403  1464.01  2380.02
968  144  2025-06-14 14-50-24  2780.8  144462  -208.29  1464.01  2386.34
969  144  2025-06-14 14-50-24  2782.4  144485  -201.332  1464.01  2392.74
970  144  2025-06-14 14-50-24  2784  144507  -194.529  1464.01  2399.22
971  144  2025-06-14 14-50-24  2785.6  144529  -187.855  1463.72  2404.17
972  144  2025-06-14 14-50-24  2787.2  144551  -181.311  1463.43  2409.17
973  144  2025-06-14 14-50-24  2788.8  144573  -174.897  1463.15  2414.25
974  144  2025-06-14 14-50-24  2790.4  144596  -168.615  1462.86  2419.38
975  144  2025-06-14 14-50-24  2792  144618  -162.468  1462.57  2424.58
976  144  2025-06-14 14-50-24  2793.6  144640  -156.455  1462.28  2429.85
977  144  2025-06-14 14-50-24  2795.2  144662  -150.576  1462.14  2435.17
978  144  2025-06-14 14-50-24  2796.8  144685  -144.831  1461.99  2440.57
979  144  2025-06-14 14-50-24  2798.4  144707  -139.222  1461.85  2446.02
980  144  2025-06-14 14-50-24  2800  144729  -133.751  1461.71  2451.54
981  144  2025-06-14 14-50-24  2801.6  144751  -128.42  1461.56  2457.13
