SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
772  160  2025-06-13 22-19-07  2467.2  21994.2  1693.03  258.65  2475.51
773  160  2025-06-13 22-19-07  2468.8  22008.5  1696.15  258.736  2475.68
774  160  2025-06-13 22-19-07  2470.4  22022.9  1699.27  258.823  2475.85
775  160  2025-06-13 22-19-07  2472  22037.2  1702.38  258.909  2476.02
776  160  2025-06-13 22-19-07  2473.6  22051.6  1705.5  258.995  2476.19
777  160  2025-06-13 22-19-07  2475.2  22066  1708.61  259.082  2476.36
778  160  2025-06-13 22-19-07  2476.8  22080.4  1711.73  259.168  2476.53
779  160  2025-06-13 22-19-07  2478.4  22094.8  1714.84  259.254  2476.69
780  160  2025-06-13 22-19-07  2480  22109.2  1717.95  259.341  2476.86
781  160  2025-06-13 22-19-07  2481.6  22123.6  1721.07  259.427  2477.03
782  160  2025-06-13 22-19-07  2483.2  22138  1724.18  259.513  2477.2
783  160  2025-06-13 22-19-07  2484.8  22152.4  1727.29  259.6  2477.37
784  160  2025-06-13 22-19-07  2486.4  22166.9  1730.4  259.686  2477.53
785  160  2025-06-13 22-19-07  2488  22181.3  1733.51  259.772  2477.7
786  160  2025-06-13 22-19-07  2489.6  22195.8  1736.61  259.859  2477.87
787  160  2025-06-13 22-19-07  2491.2  22210.2  1739.72  259.945  2478.03
788  160  2025-06-13 22-19-07  2492.8  22224.7  1742.83  260.031  2478.2
789  160  2025-06-13 22-19-07  2494.4  22239.2  1745.93  260.118  2478.37
790  160  2025-06-13 22-19-07  2496  22253.7  1749.04  260.204  2478.54
791  160  2025-06-13 22-19-07  2497.6  22268.2  1752.14  260.29  2478.7
792  160  2025-06-13 22-19-07  2499.2  22282.7  1755.24  260.377  2478.87
793  160  2025-06-13 22-19-07  2500.8  22297.2  1758.34  260.463  2479.03
794  160  2025-06-13 22-19-07  2502.4  22311.7  1761.45  260.549  2479.2
795  160  2025-06-13 22-19-07  2504  22326.3  1764.55  260.636  2479.37
796  160  2025-06-13 22-19-07  2505.6  22340.8  1767.65  260.722  2479.53
797  160  2025-06-13 22-19-07  2507.2  22355.4  1770.74  260.808  2479.7
798  160  2025-06-13 22-19-07  2508.8  22369.9  1773.84  260.895  2479.86
799  160  2025-06-13 22-19-07  2510.4  22384.5  1776.94  260.981  2480.03
800  160  2025-06-13 22-19-07  2512  22399.1  1780.04  261.067  2480.2
801  160  2025-06-13 22-19-07  2513.6  22413.7  1783.13  261.154  2480.36
802  160  2025-06-13 22-19-07  2515.2  22428.3  1786.23  261.24  2480.53
803  160  2025-06-13 22-19-07  2516.8  22442.9  1789.32  261.326  2480.69
804  160  2025-06-13 22-19-07  2518.4  22457.5  1792.41  261.413  2480.86
805  160  2025-06-13 22-19-07  2520  22472.1  1795.5  261.499  2481.02
806  160  2025-06-13 22-19-07  2521.6  22486.8  1798.59  261.585  2481.19
807  160  2025-06-13 22-19-07  2523.2  22501.4  1801.68  261.672  2481.35
808  160  2025-06-13 22-19-07  2524.8  22516.1  1804.77  261.758  2481.52
809  160  2025-06-13 22-19-07  2526.4  22530.7  1807.86  261.844  2481.68
810  160  2025-06-13 22-19-07  2528  22545.4  1810.95  261.931  2481.85
811  160  2025-06-13 22-19-07  2529.6  22560.1  1814.04  262.017  2482.01
812  160  2025-06-13 22-19-07  2531.2  22574.8  1817.12  262.103  2482.17
813  160  2025-06-13 22-19-07  2532.8  22589.5  1820.21  262.19  2482.34
814  160  2025-06-13 22-19-07  2534.4  22604.2  1823.29  262.276  2482.5
815  160  2025-06-13 22-19-07  2536  22618.9  1826.38  262.362  2482.67
816  160  2025-06-13 22-19-07  2537.6  22633.6  1829.46  262.449  2482.83
817  160  2025-06-13 22-19-07  2539.2  22648.4  1832.54  262.535  2482.99
818  160  2025-06-13 22-19-07  2540.8  22663.1  1835.62  262.621  2483.16
819  160  2025-06-13 22-19-07  2542.4  22677.9  1838.7  262.708  2483.32
820  160  2025-06-13 22-19-07  2544  22692.6  1841.78  262.794  2483.48
821  160  2025-06-13 22-19-07  2545.6  22707.4  1844.86  262.88  2483.65
822  160  2025-06-13 22-19-07  2547.2  22722.2  1847.94  262.967  2483.81
823  160  2025-06-13 22-19-07  2548.8  22737  1851.01  263.053  2483.97
824  160  2025-06-13 22-19-07  2550.4  22751.7  1854.09  263.139  2484.14
825  160  2025-06-13 22-19-07  2552  22766.6  1857.16  263.226  2484.3
826  160  2025-06-13 22-19-07  2553.6  22781.4  1860.24  263.312  2484.46
827  160  2025-06-13 22-19-07  2555.2  22796.2  1863.31  263.398  2484.62
828  160  2025-06-13 22-19-07  2556.8  22811  1866.38  263.485  2484.79
829  160  2025-06-13 22-19-07  2558.4  22825.9  1869.45  263.571  2484.95
830  160  2025-06-13 22-19-07  2560  22840.7  1872.52  263.657  2485.11
831  160  2025-06-13 22-19-07  2561.6  22855.6  1875.59  263.744  2485.27
832  160  2025-06-13 22-19-07  2563.2  22870.5  1878.66  263.83  2485.44
833  160  2025-06-13 22-19-07  2564.8  22885.3  1881.73  263.916  2485.6
834  160  2025-06-13 22-19-07  2566.4  22900.2  1884.8  264.003  2485.76
835  160  2025-06-13 22-19-07  2568  22915.1  1887.86  264.089  2485.92
836  160  2025-06-13 22-19-07  2569.6  22930  1890.93  264.175  2486.08
837  160  2025-06-13 22-19-07  2571.2  22944.9  1893.99  264.262  2486.24
838  160  2025-06-13 22-19-07  2572.8  22959.9  1897.05  264.348  2486.4
839  160  2025-06-13 22-19-07  2574.4  22974.8  1900.12  264.434  2486.57
840  160  2025-06-13 22-19-07  2576  22989.7  1903.18  264.521  2486.73
841  160  2025-06-13 22-19-07  2577.6  23004.7  1906.24  264.607  2486.89
842  160  2025-06-13 22-19-07  2579.2  23019.6  1909.3  264.693  2487.05
843  160  2025-06-13 22-19-07  2580.8  23034.6  1912.36  264.78  2487.21
844  160  2025-06-13 22-19-07  2582.4  23049.6  1915.42  264.866  2487.37
845  160  2025-06-13 22-19-07  2584  23064.6  1918.47  264.952  2487.53
846  160  2025-06-13 22-19-07  2585.6  23079.6  1921.53  265.039  2487.69
847  160  2025-06-13 22-19-07  2587.2  23094.6  1924.58  265.125  2487.85
848  160  2025-06-13 22-19-07  2588.8  23109.6  1927.64  265.211  2488.01
849  160  2025-06-13 22-19-07  2590.4  23124.6  1930.69  265.298  2488.17
850  160  2025-06-13 22-19-07  2592  23139.6  1933.74  265.384  2488.33
851  160  2025-06-13 22-19-07  2593.6  23154.7  1936.8  265.47  2488.49
852  160  2025-06-13 22-19-07  2595.2  23169.7  1939.85  265.557  2488.65
853  160  2025-06-13 22-19-07  2596.8  23184.8  1942.9  265.643  2488.81
854  160  2025-06-13 22-19-07  2598.4  23199.9  1945.95  265.729  2488.97
855  160  2025-06-13 22-19-07  2600  23214.9  1948.99  265.816  2489.13
856  160  2025-06-13 22-19-07  2601.6  23230  1952.04  265.902  2489.29
857  160  2025-06-13 22-19-07  2603.2  23245.1  1955.09  265.988  2489.45
858  160  2025-06-13 22-19-07  2604.8  23260.2  1958.13  266.075  2489.61
859  160  2025-06-13 22-19-07  2606.4  23275.3  1961.18  266.161  2489.77
860  160  2025-06-13 22-19-07  2608  23290.5  1964.22  266.247  2489.93
861  160  2025-06-13 22-19-07  2609.6  23305.6  1967.26  266.334  2490.09
862  160  2025-06-13 22-19-07  2611.2  23320.7  1970.3  266.42  2490.24
863  160  2025-06-13 22-19-07  2612.8  23335.9  1973.34  266.506  2490.4
864  160  2025-06-13 22-19-07  2614.4  23351  1976.38  266.593  2490.56
865  160  2025-06-13 22-19-07  2616  23366.2  1979.42  266.679  2490.72
866  160  2025-06-13 22-19-07  2617.6  23381.4  1982.46  266.765  2490.88
867  160  2025-06-13 22-19-07  2619.2  23396.6  1985.5  266.852  2491.04
868  160  2025-06-13 22-19-07  2620.8  23411.8  1988.53  266.938  2491.2
869  160  2025-06-13 22-19-07  2622.4  23427  1991.57  267.024  2491.35
870  160  2025-06-13 22-19-07  2624  23442.2  1994.6  267.111  2491.51
871  160  2025-06-13 22-19-07  2625.6  23457.4  1997.64  267.197  2491.67
872  160  2025-06-13 22-19-07  2627.2  23472.6  2000.67  267.283  2491.83
873  160  2025-06-13 22-19-07  2628.8  23487.9  2003.7  267.37  2491.98
874  160  2025-06-13 22-19-07  2630.4  23503.1  2006.73  267.456  2492.14
875  160  2025-06-13 22-19-07  2632  23518.4  2009.76  267.542  2492.3
876  160  2025-06-13 22-19-07  2633.6  23533.6  2012.79  267.629  2492.46
877  160  2025-06-13 22-19-07  2635.2  23548.9  2015.82  267.715  2492.61
878  160  2025-06-13 22-19-07  2636.8  23564.2  2018.84  267.801  2492.77
879  160  2025-06-13 22-19-07  2638.4  23579.5  2021.87  267.888  2492.93
880  160  2025-06-13 22-19-07  2640  23594.8  2024.89  267.974  2493.08
881  160  2025-06-13 22-19-07  2641.6  23610.1  2027.92  268.06  2493.24
882  160  2025-06-13 22-19-07  2643.2  23625.4  2030.94  268.147  2493.4
883  160  2025-06-13 22-19-07  2644.8  23640.7  2033.96  268.233  2493.55
884  160  2025-06-13 22-19-07  2646.4  23656.1  2036.98  268.319  2493.71
885  160  2025-06-13 22-19-07  2648  23671.4  2040  268.406  2493.87
886  160  2025-06-13 22-19-07  2649.6  23686.8  2043.02  268.492  2494.02
887  160  2025-06-13 22-19-07  2651.2  23702.1  2046.04  268.578  2494.18
888  160  2025-06-13 22-19-07  2652.8  23717.5  2049.06  268.665  2494.34
889  160  2025-06-13 22-19-07  2654.4  23732.9  2052.07  268.751  2494.49
890  160  2025-06-13 22-19-07  2656  23748.3  2055.09  268.837  2494.65
891  160  2025-06-13 22-19-07  2657.6  23763.7  2058.1  268.924  2494.8
892  160  2025-06-13 22-19-07  2659.2  23779.1  2061.12  269.01  2494.96
893  160  2025-06-13 22-19-07  2660.8  23794.5  2064.13  269.096  2495.12
894  160  2025-06-13 22-19-07  2662.4  23809.9  2067.14  269.183  2495.27
895  160  2025-06-13 22-19-07  2664  23825.4  2070.15  269.269  2495.43
896  160  2025-06-13 22-19-07  2665.6  23840.8  2073.16  269.355  2495.58
897  160  2025-06-13 22-19-07  2667.2  23856.3  2076.17  269.442  2495.74
898  160  2025-06-13 22-19-07  2668.8  23871.7  2079.18  269.528  2495.89
899  160  2025-06-13 22-19-07  2670.4  23887.2  2082.18  269.614  2496.05
900  160  2025-06-13 22-19-07  2672  23902.7  2085.19  269.701  2496.2
901  160  2025-06-13 22-19-07  2673.6  23918.2  2088.19  269.787  2496.36
902  160  2025-06-13 22-19-07  2675.2  23933.7  2091.2  269.873  2496.51
903  160  2025-06-13 22-19-07  2676.8  23949.2  2094.2  269.96  2496.67
904  160  2025-06-13 22-19-07  2678.4  23964.7  2097.2  270.046  2496.82
905  160  2025-06-13 22-19-07  2680  23980.2  2100.2  270.132  2496.97
906  160  2025-06-13 22-19-07  2681.6  23995.8  2103.2  270.219  2497.13
907  160  2025-06-13 22-19-07  2683.2  24011.3  2106.2  270.305  2497.28
908  160  2025-06-13 22-19-07  2684.8  24026.9  2109.2  270.391  2497.44
909  160  2025-06-13 22-19-07  2686.4  24042.4  2112.2  270.478  2497.59
910  160  2025-06-13 22-19-07  2688  24058  2115.19  270.564  2497.74
911  160  2025-06-13 22-19-07  2689.6  24073.6  2118.19  270.65  2497.9
912  160  2025-06-13 22-19-07  2691.2  24089.2  2121.18  270.737  2498.05
913  160  2025-06-13 22-19-07  2692.8  24104.8  2124.18  270.823  2498.21
914  160  2025-06-13 22-19-07  2694.4  24120.4  2127.17  270.909  2498.36
915  160  2025-06-13 22-19-07  2696  24136  2130.16  270.996  2498.51
916  160  2025-06-13 22-19-07  2697.6  24151.6  2133.15  271.082  2498.67
917  160  2025-06-13 22-19-07  2699.2  24167.2  2136.14  271.168  2498.82
918  160  2025-06-13 22-19-07  2700.8  24182.9  2139.13  271.255  2498.97
919  160  2025-06-13 22-19-07  2702.4  24198.5  2142.11  271.341  2499.12
920  160  2025-06-13 22-19-07  2704  24214.2  2145.1  271.427  2499.28
921  160  2025-06-13 22-19-07  2705.6  24229.9  2148.08  271.514  2499.43
922  160  2025-06-13 22-19-07  2707.2  24245.5  2151.07  271.6  2499.58
923  160  2025-06-13 22-19-07  2708.8  24261.2  2154.05  271.686  2499.74
924  160  2025-06-13 22-19-07  2710.4  24276.9  2157.03  271.773  2499.89
925  160  2025-06-13 22-19-07  2712  24292.6  2160.01  271.859  2500.04
926  160  2025-06-13 22-19-07  2713.6  24308.3  2162.99  271.945  2500.19
927  160  2025-06-13 22-19-07  2715.2  24324.1  2165.97  1392.03  2500.35
928  160  2025-06-13 22-19-07  2716.8  24339.8  2168.95  1392.12  2500.5
929  160  2025-06-13 22-19-07  2718.4  24355.5  2171.93  1392.2  2500.65
930  160  2025-06-13 22-19-07  2720  24371.3  2174.9  1392.29  2500.8
931  160  2025-06-13 22-19-07  2721.6  24387.1  2177.88  1392.38  2500.95
932  160  2025-06-13 22-19-07  2723.2  24402.8  2180.85  1392.46  2501.1
933  160  2025-06-13 22-19-07  2724.8  24418.6  2183.83  1392.55  2501.26
934  160  2025-06-13 22-19-07  2726.4  24434.4  2186.8  1392.64  2501.41
935  160  2025-06-13 22-19-07  2728  24450.2  2189.77  1392.72  2501.56
936  160  2025-06-13 22-19-07  2729.6  24466  2192.74  1392.81  2501.71
937  160  2025-06-13 22-19-07  2731.2  24481.8  2195.71  1392.9  2501.86
938  160  2025-06-13 22-19-07  2732.8  24497.6  2198.68  1392.98  2502.01
939  160  2025-06-13 22-19-07  2734.4  24513.5  2201.64  1393.07  2502.16
940  160  2025-06-13 22-19-07  2736  24529.3  2204.61  1393.15  2502.32
941  160  2025-06-13 22-19-07  2737.6  24545.1  2207.57  1393.24  2502.47
942  160  2025-06-13 22-19-07  2739.2  24561  2210.54  1393.33  2502.62
943  160  2025-06-13 22-19-07  2740.8  24576.9  2213.5  1393.41  2502.77
944  160  2025-06-13 22-19-07  2742.4  24592.7  2216.46  1393.5  2502.92
945  160  2025-06-13 22-19-07  2744  24608.6  2219.42  1393.59  2503.07
946  160  2025-06-13 22-19-07  2745.6  24624.5  2222.38  1393.67  2503.22
947  160  2025-06-13 22-19-07  2747.2  24640.4  2225.34  1393.76  2503.37
948  160  2025-06-13 22-19-07  2748.8  24656.3  2228.3  1393.84  2503.52
949  160  2025-06-13 22-19-07  2750.4  24672.3  2231.26  1393.93  2503.67
950  160  2025-06-13 22-19-07  2752  24688.2  2234.21  1394.02  2503.82
951  160  2025-06-13 22-19-07  2753.6  24704.1  2237.17  1394.1  2503.97
952  160  2025-06-13 22-19-07  2755.2  24720.1  2240.12  1394.19  2504.12
953  160  2025-06-13 22-19-07  2756.8  24736  2243.07  1394.28  2504.27
954  160  2025-06-13 22-19-07  2758.4  24752  2246.02  1394.36  2504.42
955  160  2025-06-13 22-19-07  2760  24768  2248.97  1394.45  2504.57
956  160  2025-06-13 22-19-07  2761.6  24784  2251.92  1394.54  2504.72
957  160  2025-06-13 22-19-07  2763.2  24799.9  2254.87  1394.62  2504.87
958  160  2025-06-13 22-19-07  2764.8  24815.9  2257.82  1394.71  2505.02
959  160  2025-06-13 22-19-07  2766.4  24832  2260.77  1394.79  2505.17
960  160  2025-06-13 22-19-07  2768  24848  2263.71  1394.88  2505.31
961  160  2025-06-13 22-19-07  2769.6  24864  2266.66  1394.97  2505.46
962  160  2025-06-13 22-19-07  2771.2  24880  2269.6  1395.05  2505.61
963  160  2025-06-13 22-19-07  2772.8  24896.1  2272.54  1395.14  2505.76
964  160  2025-06-13 22-19-07  2774.4  24912.1  2275.48  1395.23  2505.91
965  160  2025-06-13 22-19-07  2776  24928.2  2278.42  1395.31  2506.06
966  160  2025-06-13 22-19-07  2777.6  24944.3  2281.36  1395.4  2506.21
967  160  2025-06-13 22-19-07  2779.2  24960.4  2284.3  1395.49  2506.36
968  160  2025-06-13 22-19-07  2780.8  24976.5  2287.24  1395.57  2506.5
969  160  2025-06-13 22-19-07  2782.4  24992.6  2290.17  1395.66  2506.65
970  160  2025-06-13 22-19-07  2784  25008.7  2293.11  1395.74  2506.8
971  160  2025-06-13 22-19-07  2785.6  25024.8  2296.04  1395.83  2506.95
972  160  2025-06-13 22-19-07  2787.2  25040.9  2298.97  1395.92  2507.1
973  160  2025-06-13 22-19-07  2788.8  25057  2301.9  1396  2507.24
974  160  2025-06-13 22-19-07  2790.4  25073.2  2304.84  1396.09  2507.39
975  160  2025-06-13 22-19-07  2792  25089.3  2307.76  1396.18  2507.54
976  160  2025-06-13 22-19-07  2793.6  25105.5  2310.69  1396.26  2507.69
977  160  2025-06-13 22-19-07  2795.2  25121.7  2313.62  1396.35  2507.83
978  160  2025-06-13 22-19-07  2796.8  25137.9  2316.55  1396.43  2507.98
979  160  2025-06-13 22-19-07  2798.4  25154.1  2319.47  1396.52  2508.13
980  160  2025-06-13 22-19-07  2800  25170.3  2322.4  1396.61  2508.28
981  160  2025-06-13 22-19-07  2801.6  25186.5  2325.32  1396.69  2508.42
982  160  2025-06-13 22-19-07  2803.2  25202.7  2328.24  1396.78  2508.57
983  160  2025-06-13 22-19-07  2804.8  25218.9  2331.16  1396.87  2508.72
984  160  2025-06-13 22-19-07  2806.4  25235.1  2334.08  1396.95  2508.86
985  160  2025-06-13 22-19-07  2808  25251.4  2337  1397.04  2509.01
986  160  2025-06-13 22-19-07  2809.6  25267.6  2339.92  1397.13  2509.16
987  160  2025-06-13 22-19-07  2811.2  25283.9  2342.84  1397.21  2509.3
988  160  2025-06-13 22-19-07  2812.8  25300.2  2345.75  1397.3  2509.45
989  160  2025-06-13 22-19-07  2814.4  25316.4  2348.67  1397.38  2509.6
990  160  2025-06-13 22-19-07  2816  25332.7  2351.58  1397.47  2509.74
991  160  2025-06-13 22-19-07  2817.6  25349  2354.49  1397.56  2509.89
992  160  2025-06-13 22-19-07  2819.2  25365.3  2357.4  1397.64  2510.04
993  160  2025-06-13 22-19-07  2820.8  25381.7  2360.31  1397.73  2510.18
994  160  2025-06-13 22-19-07  2822.4  25398  2363.22  1397.82  2510.33
995  160  2025-06-13 22-19-07  2824  25414.3  2366.13  1397.9  2510.47
996  160  2025-06-13 22-19-07  2825.6  25430.7  2369.04  1397.99  2510.62
997  160  2025-06-13 22-19-07  2827.2  25447  2371.94  1398.08  2510.77
998  160  2025-06-13 22-19-07  2828.8  25463.4  2374.85  1398.16  2510.91
999  160  2025-06-13 22-19-07  2830.4  25479.7  2377.75  1398.25  2511.06
1000  160  2025-06-13 22-19-07  14032  25496.1  2380.65  1398.33  2511.2
1001  160  2025-06-13 22-19-07  14033.6  25512.5  2383.56  1398.42  2511.35
1002  160  2025-06-13 22-19-07  14035.2  25528.9  2386.46  1398.51  2511.49
1003  160  2025-06-13 22-19-07  14036.8  25545.3  2389.36  1398.59  2511.64
1004  160  2025-06-13 22-19-07  14038.4  25561.7  2392.25  1398.68  2511.78
1005  160  2025-06-13 22-19-07  14040  25578.1  2395.15  1398.77  2511.93
1006  160  2025-06-13 22-19-07  14041.6  25594.6  2398.05  1398.85  2512.07
1007  160  2025-06-13 22-19-07  14043.2  25611  2400.94  1398.94  2512.22
1008  160  2025-06-13 22-19-07  14044.8  25627.5  2403.84  1399.02  2512.36
1009  160  2025-06-13 22-19-07  14046.4  25643.9  2406.73  1399.11  2512.51
1010  160  2025-06-13 22-19-07  14048  25660.4  2409.62  1399.2  2512.65
1011  160  2025-06-13 22-19-07  14049.6  25676.9  2412.51  1399.28  2512.8
1012  160  2025-06-13 22-19-07  14051.2  25693.4  2415.4  1399.37  2512.94
1013  160  2025-06-13 22-19-07  14052.8  25709.8  2418.29  1399.46  2513.09
1014  160  2025-06-13 22-19-07  14054.4  25726.4  2421.18  1399.54  2513.23
1015  160  2025-06-13 22-19-07  14056  25742.9  2424.06  1399.63  2513.37
1016  160  2025-06-13 22-19-07  14057.6  25759.4  2426.95  1399.72  2513.52
1017  160  2025-06-13 22-19-07  14059.2  25775.9  2429.83  1399.8  2513.66
1018  160  2025-06-13 22-19-07  14060.8  25792.5  2432.71  1399.89  2513.81
1019  160  2025-06-13 22-19-07  14062.4  25809  2435.6  1399.97  2513.95
1020  160  2025-06-13 22-19-07  14064  25825.6  2438.48  1400.06  2514.09
1021  160  2025-06-13 22-19-07  14065.6  25842.1  2441.36  1400.15  2514.24
1022  160  2025-06-13 22-19-07  14067.2  25858.7  2444.23  1400.23  2514.38
1023  160  2025-06-13 22-19-07  14068.8  25875.3  2447.11  1400.32  2514.52
1024  160  2025-06-13 22-19-07  14070.4  25891.9  2449.99  1400.41  2514.67
1025  160  2025-06-13 22-19-07  14072  25908.5  2452.86  1400.49  2514.81
1026  160  2025-06-13 22-19-07  14073.6  25925.1  2455.74  1400.58  2514.95
1027  160  2025-06-13 22-19-07  14075.2  25941.7  2458.61  1400.67  2515.1
1028  160  2025-06-13 22-19-07  14076.8  25958.3  2461.48  1400.75  2515.24
1029  160  2025-06-13 22-19-07  14078.4  25975  2464.35  1400.84  2515.38
1030  160  2025-06-13 22-19-07  14080  25991.6  2467.22  1400.92  2515.53
1031  160  2025-06-13 22-19-07  14081.6  26008.3  2470.09  1401.01  2515.67
1032  160  2025-06-13 22-19-07  14083.2  26024.9  2472.96  1401.1  2515.81
1033  160  2025-06-13 22-19-07  14084.8  26041.6  2475.82  1401.18  2515.95
1034  160  2025-06-13 22-19-07  14086.4  26058.3  2478.69  1401.27  2516.1
1035  160  2025-06-13 22-19-07  14088  26075  2481.55  1401.36  2516.24
1036  160  2025-06-13 22-19-07  14089.6  26091.7  2484.41  1401.44  2516.38
1037  160  2025-06-13 22-19-07  14091.2  26108.4  2487.27  1401.53  2516.52
1038  160  2025-06-13 22-19-07  14092.8  26125.1  2490.13  1401.61  2516.67
1039  160  2025-06-13 22-19-07  14094.4  26141.9  2492.99  1401.7  2516.81
1040  160  2025-06-13 22-19-07  14096  26158.6  2495.85  1401.79  2516.95
1041  160  2025-06-13 22-19-07  14097.6  26175.3  2498.71  1401.87  2517.09
1042  160  2025-06-13 22-19-07  14099.2  26192.1  2501.56  1401.96  2517.23
1043  160  2025-06-13 22-19-07  14100.8  26208.9  2504.42  1402.05  2517.37
1044  160  2025-06-13 22-19-07  14102.4  26225.6  2507.27  1402.13  2517.52
1045  160  2025-06-13 22-19-07  14104  26242.4  2510.12  1402.22  2517.66
1046  160  2025-06-13 22-19-07  14105.6  26259.2  2512.98  1402.31  2517.8
1047  160  2025-06-13 22-19-07  14107.2  26276  2515.83  1402.39  2517.94
1048  160  2025-06-13 22-19-07  14108.8  26292.8  2518.67  1402.48  2518.08
1049  160  2025-06-13 22-19-07  14110.4  26309.6  2521.52  1402.56  2518.22
1050  160  2025-06-13 22-19-07  14112  26326.4  2524.37  1402.65  2518.36
1051  160  2025-06-13 22-19-07  14113.6  26343.3  2527.21  1402.74  2518.51
1052  160  2025-06-13 22-19-07  14115.2  26360.1  2530.06  1402.82  2518.65
1053  160  2025-06-13 22-19-07  14116.8  26377  2532.9  1402.91  2518.79
1054  160  2025-06-13 22-19-07  14118.4  26393.8  2535.74  1403  2518.93
1055  160  2025-06-13 22-19-07  14120  26410.7  2538.58  1403.08  2519.07
1056  160  2025-06-13 22-19-07  14121.6  26427.6  2541.42  1403.17  2519.21
1057  160  2025-06-13 22-19-07  14123.2  26444.5  2544.26  1403.26  2519.35
1058  160  2025-06-13 22-19-07  14124.8  26461.4  2547.1  1403.34  2519.49
1059  160  2025-06-13 22-19-07  14126.4  26478.3  2549.94  1403.43  2519.63
1060  160  2025-06-13 22-19-07  14128  26495.2  2552.77  1403.51  2519.77
1061  160  2025-06-13 22-19-07  14129.6  26512.1  2555.6  1403.6  2519.91
1062  160  2025-06-13 22-19-07  14131.2  26529.1  2558.44  1403.69  2520.05
1063  160  2025-06-13 22-19-07  14132.8  26546  2561.27  1403.77  2520.19
1064  160  2025-06-13 22-19-07  14134.4  26563  2564.1  1403.86  2520.33
1065  160  2025-06-13 22-19-07  14136  26579.9  2566.93  1403.95  2520.47
1066  160  2025-06-13 22-19-07  14137.6  26596.9  2569.76  1404.03  2520.61
1067  160  2025-06-13 22-19-07  14139.2  26613.9  2572.58  1404.12  2520.75
1068  160  2025-06-13 22-19-07  14140.8  26630.8  2575.41  1404.2  2520.89
1069  160  2025-06-13 22-19-07  14142.4  26647.8  2578.23  1404.29  2521.03
1070  160  2025-06-13 22-19-07  14144  26664.8  2581.06  1404.38  2521.17
1071  160  2025-06-13 22-19-07  14145.6  26681.9  2583.88  1404.46  2521.31
1072  160  2025-06-13 22-19-07  14147.2  26698.9  2586.7  1404.55  2521.45
1073  160  2025-06-13 22-19-07  14148.8  26715.9  2589.52  1404.64  2521.59
1074  160  2025-06-13 22-19-07  14150.4  26733  2592.34  1404.72  2521.73
1075  160  2025-06-13 22-19-07  14152  26750  2595.16  1404.81  2521.87
1076  160  2025-06-13 22-19-07  14153.6  26767.1  2597.97  1404.9  2522.01
1077  160  2025-06-13 22-19-07  14155.2  26784.1  2600.79  1404.98  2522.14
1078  160  2025-06-13 22-19-07  14156.8  26801.2  2603.6  1405.07  2522.28
1079  160  2025-06-13 22-19-07  14158.4  26818.3  2606.41  1405.15  2522.42
1080  160  2025-06-13 22-19-07  14160  26835.4  2609.23  1405.24  2522.56
1081  160  2025-06-13 22-19-07  14161.6  26852.5  2612.04  1405.33  2522.7
1082  160  2025-06-13 22-19-07  14163.2  26869.6  2614.85  1405.41  2522.84
1083  160  2025-06-13 22-19-07  14164.8  26886.7  2617.65  1405.5  2522.98
1084  160  2025-06-13 22-19-07  14166.4  26903.9  2620.46  1405.59  2523.12
1085  160  2025-06-13 22-19-07  14168  26921  2623.27  1405.67  2523.25
1086  160  2025-06-13 22-19-07  14169.6  26938.1  2626.07  1405.76  2523.39
1087  160  2025-06-13 22-19-07  14171.2  26955.3  2628.87  1405.85  2523.53
1088  160  2025-06-13 22-19-07  14172.8  26972.5  2631.68  1405.93  2523.67
1089  160  2025-06-13 22-19-07  14174.4  26989.6  2634.48  1406.02  2523.81
1090  160  2025-06-13 22-19-07  14176  27006.8  2637.28  1406.1  2523.94
1091  160  2025-06-13 22-19-07  14177.6  27024  2640.07  1406.19  2524.08
1092  160  2025-06-13 22-19-07  14179.2  27041.2  2642.87  1406.28  2524.22
1093  160  2025-06-13 22-19-07  14180.8  27058.4  2645.67  1406.36  2524.36
1094  160  2025-06-13 22-19-07  14182.4  27075.6  2648.46  1406.45  2524.49
1095  160  2025-06-13 22-19-07  14184  27092.9  2651.26  1406.54  2524.63
1096  160  2025-06-13 22-19-07  14185.6  27110.1  2654.05  1406.62  2524.77
1097  160  2025-06-13 22-19-07  14187.2  27127.4  2656.84  1406.71  2524.91
1098  160  2025-06-13 22-19-07  14188.8  27144.6  2659.63  1406.79  2525.04
1099  160  2025-06-13 22-19-07  14190.4  27161.9  2662.42  1406.88  2525.18
1100  160  2025-06-13 22-19-07  14192  27179.2  2665.21  1406.97  2525.32
1101  160  2025-06-13 22-19-07  14193.6  27196.4  2667.99  1407.05  2525.46
1102  160  2025-06-13 22-19-07  14195.2  27213.7  2670.78  1407.14  2525.59
1103  160  2025-06-13 22-19-07  14196.8  27231  2673.56  1407.23  2525.73
1104  160  2025-06-13 22-19-07  14198.4  27248.3  2676.34  1407.31  2525.87
1105  160  2025-06-13 22-19-07  14200  27265.7  2679.13  1407.4  2526
1106  160  2025-06-13 22-19-07  14201.6  27283  2681.91  1407.49  2526.14
1107  160  2025-06-13 22-19-07  14203.2  27300.3  2684.69  1407.57  2526.28
1108  160  2025-06-13 22-19-07  14204.8  27317.7  2687.46  1407.66  2526.41
1109  160  2025-06-13 22-19-07  14206.4  27335  2690.24  1407.74  2526.55
