SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1075  160  2025-06-14 00-08-53  14152  24323.8  14309.8  265.672  2538.41
1076  160  2025-06-14 00-08-53  14153.6  24339  14312  265.758  2538.27
1077  160  2025-06-14 00-08-53  14155.2  24354.2  14314.3  265.845  2538.14
1078  160  2025-06-14 00-08-53  14156.8  24369.4  14316.5  265.931  2538.01
1079  160  2025-06-14 00-08-53  14158.4  24384.7  14318.8  266.017  2537.89
1080  160  2025-06-14 00-08-53  14160  24399.9  14321  266.104  2537.77
1081  160  2025-06-14 00-08-53  14161.6  24415.2  14323.3  266.19  2537.65
1082  160  2025-06-14 00-08-53  14163.2  24430.4  14325.5  266.276  2537.54
1083  160  2025-06-14 00-08-53  14164.8  24445.7  14327.8  266.363  2537.44
1084  160  2025-06-14 00-08-53  14166.4  24461  14330  266.449  2537.34
1085  160  2025-06-14 00-08-53  14168  24476.3  14332.3  266.535  2537.24
1086  160  2025-06-14 00-08-53  14169.6  24491.6  14334.6  266.622  2537.15
1087  160  2025-06-14 00-08-53  14171.2  24506.9  14336.8  266.708  2537.06
1088  160  2025-06-14 00-08-53  14172.8  24522.2  14339.1  266.794  2536.97
1089  160  2025-06-14 00-08-53  14174.4  24537.5  14341.4  266.881  2536.89
1090  160  2025-06-14 00-08-53  14176  24552.8  14343.6  266.967  2536.81
1091  160  2025-06-14 00-08-53  14177.6  24568.2  14345.9  267.053  2536.74
1092  160  2025-06-14 00-08-53  14179.2  24583.5  14348.2  267.14  2536.67
1093  160  2025-06-14 00-08-53  14180.8  24598.9  14350.5  267.226  2536.6
1094  160  2025-06-14 00-08-53  14182.4  24614.2  14352.8  267.312  2536.54
1095  160  2025-06-14 00-08-53  14184  24629.6  14355.1  267.399  2536.48
1096  160  2025-06-14 00-08-53  14185.6  24645  14357.4  267.485  2536.43
1097  160  2025-06-14 00-08-53  14187.2  24660.4  14359.7  267.571  2536.38
1098  160  2025-06-14 00-08-53  14188.8  24675.8  14361.9  267.658  2536.33
1099  160  2025-06-14 00-08-53  14190.4  24691.2  14364.2  267.744  2536.29
1100  160  2025-06-14 00-08-53  14192  24706.6  14366.5  267.83  2536.25
1101  160  2025-06-14 00-08-53  14193.6  24722  14368.8  267.917  2536.22
1102  160  2025-06-14 00-08-53  14195.2  24737.4  14371.1  268.003  2536.18
1103  160  2025-06-14 00-08-53  14196.8  24752.9  14373.5  268.089  2536.16
1104  160  2025-06-14 00-08-53  14198.4  24768.3  14375.8  268.176  2536.13
1105  160  2025-06-14 00-08-53  14200  24783.8  14378.1  268.262  2536.11
1106  160  2025-06-14 00-08-53  14201.6  24799.2  14380.4  268.348  2536.09
1107  160  2025-06-14 00-08-53  14203.2  24814.7  14382.7  268.435  2536.08
1108  160  2025-06-14 00-08-53  14204.8  24830.2  14385  268.521  2536.07
1109  160  2025-06-14 00-08-53  14206.4  24845.7  14387.3  268.607  2536.06
1110  160  2025-06-14 00-08-53  14208  24861.2  14389.6  268.694  2536.06
1111  160  2025-06-14 00-08-53  14209.6  24876.7  14391.9  268.78  2536.06
1112  160  2025-06-14 00-08-53  14211.2  24892.2  14394.3  268.866  2536.06
1113  160  2025-06-14 00-08-53  14212.8  24907.7  14396.6  268.953  2536.07
1114  160  2025-06-14 00-08-53  14214.4  24923.2  14398.9  269.039  2536.07
1115  160  2025-06-14 00-08-53  14216  24938.8  14401.2  269.125  2536.09
1116  160  2025-06-14 00-08-53  14217.6  24954.3  14403.5  269.212  2536.1
1117  160  2025-06-14 00-08-53  14219.2  24969.9  14405.9  269.298  2536.12
1118  160  2025-06-14 00-08-53  14220.8  24985.5  14408.2  269.384  2536.14
1119  160  2025-06-14 00-08-53  14222.4  25001  14410.5  269.471  2536.17
1120  160  2025-06-14 00-08-53  14224  25016.6  14412.8  269.557  2536.2
1121  160  2025-06-14 00-08-53  14225.6  25032.2  14415.2  269.643  2536.23
1122  160  2025-06-14 00-08-53  14227.2  25047.8  14417.5  269.73  2536.26
1123  160  2025-06-14 00-08-53  14228.8  25063.4  14419.8  269.816  2536.3
1124  160  2025-06-14 00-08-53  14230.4  25079  14422.2  269.902  2536.34
1125  160  2025-06-14 00-08-53  14232  25094.7  14424.5  269.989  2536.38
1126  160  2025-06-14 00-08-53  14233.6  25110.3  14426.8  270.075  2536.42
1127  160  2025-06-14 00-08-53  14235.2  25125.9  14429.1  270.161  2536.47
1128  160  2025-06-14 00-08-53  14236.8  25141.6  14431.5  270.248  2536.52
1129  160  2025-06-14 00-08-53  14238.4  25157.3  14433.8  270.334  2536.58
1130  160  2025-06-14 00-08-53  14240  25172.9  14436.1  270.42  2536.63
1131  160  2025-06-14 00-08-53  14241.6  25188.6  14438.5  270.507  2536.69
1132  160  2025-06-14 00-08-53  14243.2  25204.3  14440.8  270.593  2536.75
1133  160  2025-06-14 00-08-53  14244.8  25220  14443.1  270.679  2536.82
1134  160  2025-06-14 00-08-53  14246.4  25235.7  14445.5  270.766  2536.88
1135  160  2025-06-14 00-08-53  14248  25251.4  14447.8  270.852  2536.95
1136  160  2025-06-14 00-08-53  14249.6  25267.1  14450.1  270.938  2537.02
1137  160  2025-06-14 00-08-53  14251.2  25282.9  14452.5  271.025  2537.1
1138  160  2025-06-14 00-08-53  14252.8  25298.6  14454.8  271.111  2537.17
1139  160  2025-06-14 00-08-53  14254.4  25314.3  14457.1  271.197  2537.25
1140  160  2025-06-14 00-08-53  14256  25330.1  14459.4  271.284  2537.33
1141  160  2025-06-14 00-08-53  14257.6  25345.9  14461.8  271.37  2537.42
1142  160  2025-06-14 00-08-53  14259.2  25361.6  14464.1  271.456  2537.5
1143  160  2025-06-14 00-08-53  14260.8  25377.4  14466.4  271.543  2537.59
1144  160  2025-06-14 00-08-53  14262.4  25393.2  14468.8  271.629  2537.68
1145  160  2025-06-14 00-08-53  14264  25409  14471.1  271.715  2537.77
1146  160  2025-06-14 00-08-53  14265.6  25424.8  14473.4  271.802  2537.87
1147  160  2025-06-14 00-08-53  14267.2  25440.6  14475.8  271.888  2537.96
1148  160  2025-06-14 00-08-53  14268.8  25456.5  14478.1  271.974  2538.06
1149  160  2025-06-14 00-08-53  14270.4  25472.3  14480.4  1392.06  2538.16
1150  160  2025-06-14 00-08-53  14272  25488.2  14482.7  1392.15  2538.27
1151  160  2025-06-14 00-08-53  14273.6  25504  14485.1  1392.23  2538.37
1152  160  2025-06-14 00-08-53  14275.2  25519.9  14487.4  1392.32  2538.48
1153  160  2025-06-14 00-08-53  14276.8  25535.7  14489.7  1392.41  2538.59
1154  160  2025-06-14 00-08-53  14278.4  25551.6  14492  1392.49  2538.7
1155  160  2025-06-14 00-08-53  14280  25567.5  14494.4  1392.58  2538.81
1156  160  2025-06-14 00-08-53  14281.6  25583.4  14496.7  1392.66  2538.93
1157  160  2025-06-14 00-08-53  14283.2  25599.3  14499  1392.75  2539.04
1158  160  2025-06-14 00-08-53  14284.8  25615.2  14501.3  1392.84  2539.16
1159  160  2025-06-14 00-08-53  14286.4  25631.1  14503.7  1392.92  2539.28
1160  160  2025-06-14 00-08-53  14288  25647.1  14506  1393.01  2539.4
1161  160  2025-06-14 00-08-53  14289.6  25663  14508.3  1393.1  2539.52
1162  160  2025-06-14 00-08-53  14291.2  25679  14510.6  1393.18  2539.65
1163  160  2025-06-14 00-08-53  14292.8  25694.9  14512.9  1393.27  2539.78
1164  160  2025-06-14 00-08-53  14294.4  25710.9  14515.3  1393.36  2539.9
1165  160  2025-06-14 00-08-53  14296  25726.9  14517.6  1393.44  2540.03
1166  160  2025-06-14 00-08-53  14297.6  25742.9  14519.9  1393.53  2540.16
1167  160  2025-06-14 00-08-53  14299.2  25758.9  14522.2  1393.61  2540.3
1168  160  2025-06-14 00-08-53  14300.8  25774.9  14524.5  1393.7  2540.43
1169  160  2025-06-14 00-08-53  14302.4  25790.9  14526.8  1393.79  2540.57
1170  160  2025-06-14 00-08-53  14304  25806.9  14529.1  1393.87  2540.7
1171  160  2025-06-14 00-08-53  14305.6  25822.9  14531.4  1393.96  2540.84
1172  160  2025-06-14 00-08-53  14307.2  25839  14533.8  1394.05  2540.98
1173  160  2025-06-14 00-08-53  14308.8  25855  14536.1  1394.13  2541.12
1174  160  2025-06-14 00-08-53  14310.4  25871.1  14538.4  1394.22  2541.27
1175  160  2025-06-14 00-08-53  14312  25887.1  14540.7  1394.31  2541.41
1176  160  2025-06-14 00-08-53  14313.6  25903.2  14543  1394.39  2541.56
1177  160  2025-06-14 00-08-53  14315.2  25919.3  14545.3  1394.48  2541.7
1178  160  2025-06-14 00-08-53  14316.8  25935.4  14547.6  1394.56  2541.85
1179  160  2025-06-14 00-08-53  14318.4  25951.5  14549.9  1394.65  2542
1180  160  2025-06-14 00-08-53  14320  25967.6  14552.2  1394.74  2542.15
1181  160  2025-06-14 00-08-53  14321.6  25983.7  14554.5  1394.82  2542.3
1182  160  2025-06-14 00-08-53  14323.2  25999.9  14556.8  1394.91  2542.45
1183  160  2025-06-14 00-08-53  14324.8  26016  14559.1  1395  2542.61
1184  160  2025-06-14 00-08-53  14326.4  26032.1  14561.3  1395.08  2542.76
1185  160  2025-06-14 00-08-53  14328  26048.3  14563.6  1395.17  2542.92
1186  160  2025-06-14 00-08-53  14329.6  26064.5  14565.9  1395.25  2543.08
1187  160  2025-06-14 00-08-53  14331.2  26080.6  14568.2  1395.34  2543.23
1188  160  2025-06-14 00-08-53  14332.8  26096.8  14570.5  1395.43  2543.39
1189  160  2025-06-14 00-08-53  14334.4  26113  14572.8  1395.51  2543.55
1190  160  2025-06-14 00-08-53  14336  26129.2  14575.1  1395.6  2543.71
1191  160  2025-06-14 00-08-53  14337.6  26145.4  14577.3  1395.69  2543.87
1192  160  2025-06-14 00-08-53  14339.2  26161.6  14579.6  1395.77  2544.04
1193  160  2025-06-14 00-08-53  14340.8  26177.9  14581.9  1395.86  2544.2
1194  160  2025-06-14 00-08-53  14342.4  26194.1  14584.2  1395.95  2544.36
1195  160  2025-06-14 00-08-53  14344  26210.3  14586.4  1396.03  2544.53
1196  160  2025-06-14 00-08-53  14345.6  26226.6  14588.7  1396.12  2544.69
1197  160  2025-06-14 00-08-53  14347.2  26242.9  14591  1396.2  2544.86
1198  160  2025-06-14 00-08-53  14348.8  26259.1  14593.3  1396.29  2545.03
1199  160  2025-06-14 00-08-53  14350.4  26275.4  14595.5  1396.38  2545.2
1200  160  2025-06-14 00-08-53  14352  26291.7  14597.8  1396.46  2545.36
1201  160  2025-06-14 00-08-53  14353.6  26308  14600.1  1396.55  2545.53
1202  160  2025-06-14 00-08-53  14355.2  26324.3  14602.3  1396.64  2545.7
1203  160  2025-06-14 00-08-53  14356.8  26340.6  14604.6  1396.72  2545.87
1204  160  2025-06-14 00-08-53  14358.4  26356.9  14606.8  1396.81  2546.05
1205  160  2025-06-14 00-08-53  14360  26373.3  14609.1  1396.9  2546.22
1206  160  2025-06-14 00-08-53  14361.6  26389.6  14611.3  1396.98  2546.39
1207  160  2025-06-14 00-08-53  14363.2  26406  14613.6  1397.07  2546.56
1208  160  2025-06-14 00-08-53  14364.8  26422.3  14615.8  1397.15  2546.74
1209  160  2025-06-14 00-08-53  14366.4  26438.7  14618.1  1397.24  2546.91
1210  160  2025-06-14 00-08-53  14368  26455.1  14620.3  1397.33  2547.09
1211  160  2025-06-14 00-08-53  14369.6  26471.5  14622.6  1397.41  2547.26
1212  160  2025-06-14 00-08-53  14371.2  26487.9  14624.8  1397.5  2547.44
1213  160  2025-06-14 00-08-53  14372.8  26504.3  14627.1  1397.59  2547.61
1214  160  2025-06-14 00-08-53  14374.4  26520.7  14629.3  1397.67  2547.79
1215  160  2025-06-14 00-08-53  14376  26537.1  14631.5  1397.76  2547.97
1216  160  2025-06-14 00-08-53  14377.6  26553.6  14633.8  1397.85  2548.14
1217  160  2025-06-14 00-08-53  14379.2  26570  14636  1397.93  2548.32
1218  160  2025-06-14 00-08-53  14380.8  26586.4  14638.2  1398.02  2548.5
1219  160  2025-06-14 00-08-53  14382.4  26602.9  14640.5  1398.1  2548.68
1220  160  2025-06-14 00-08-53  14384  26619.4  14642.7  1398.19  2548.86
1221  160  2025-06-14 00-08-53  14385.6  26635.9  14644.9  1398.28  2549.04
1222  160  2025-06-14 00-08-53  14387.2  26652.3  14647.1  1398.36  2549.22
1223  160  2025-06-14 00-08-53  14388.8  26668.8  14649.3  1398.45  2549.4
1224  160  2025-06-14 00-08-53  14390.4  26685.3  14651.6  1398.54  2549.58
1225  160  2025-06-14 00-08-53  14392  26701.9  14653.8  1398.62  2549.66
1226  160  2025-06-14 00-08-53  14393.6  26718.4  14656  1398.71  2549.75
1227  160  2025-06-14 00-08-53  14395.2  26734.9  14658.2  1398.79  2549.84
1228  160  2025-06-14 00-08-53  14396.8  26751.5  14660.4  1398.88  2549.92
1229  160  2025-06-14 00-08-53  14398.4  26768  14662.6  1398.97  2550.01
1230  160  2025-06-14 00-08-53  14400  26784.6  14664.9  1399.05  2550.09
1231  160  2025-06-14 00-08-53  14401.6  26801.1  14667.1  1399.14  2550.18
1232  160  2025-06-14 00-08-53  14403.2  26817.7  14669.3  1399.23  2550.27
1233  160  2025-06-14 00-08-53  14404.8  26834.3  14671.5  1399.31  2550.35
1234  160  2025-06-14 00-08-53  14406.4  26850.9  14673.7  1399.4  2550.44
1235  160  2025-06-14 00-08-53  14408  26867.5  14675.9  1399.49  2550.53
1236  160  2025-06-14 00-08-53  14409.6  26884.1  14678.1  1399.57  2550.61
1237  160  2025-06-14 00-08-53  14411.2  26900.7  14680.4  1399.66  2550.7
1238  160  2025-06-14 00-08-53  14412.8  26917.3  14682.6  1399.74  2550.78
1239  160  2025-06-14 00-08-53  14414.4  26934  14684.8  1399.83  2550.87
1240  160  2025-06-14 00-08-53  14416  26950.6  14687  1399.92  2550.96
1241  160  2025-06-14 00-08-53  14417.6  26967.3  14689.2  1400  2551.04
1242  160  2025-06-14 00-08-53  14419.2  26983.9  14691.4  1400.09  2551.13
1243  160  2025-06-14 00-08-53  14420.8  27000.6  14693.6  1400.18  2551.22
1244  160  2025-06-14 00-08-53  14422.4  27017.3  14695.8  1400.26  2551.3
1245  160  2025-06-14 00-08-53  14424  27034  14698  1400.35  2551.39
1246  160  2025-06-14 00-08-53  14425.6  27050.7  14700.2  1400.44  2551.47
1247  160  2025-06-14 00-08-53  14427.2  27067.4  14702.4  1400.52  2551.56
1248  160  2025-06-14 00-08-53  14428.8  27084.1  14704.7  1400.61  2551.65
1249  160  2025-06-14 00-08-53  14430.4  27100.8  14706.9  1400.69  2551.73
1250  160  2025-06-14 00-08-53  14432  27117.6  14709.1  1400.78  2551.82
1251  160  2025-06-14 00-08-53  14433.6  27134.3  14711.3  1400.87  2551.91
1252  160  2025-06-14 00-08-53  14435.2  27151.1  14713.5  1400.95  2551.99
1253  160  2025-06-14 00-08-53  14436.8  27167.8  14715.7  1401.04  2552.08
1254  160  2025-06-14 00-08-53  14438.4  27184.6  14717.9  1401.13  2552.17
1255  160  2025-06-14 00-08-53  14440  27201.4  14720.1  1401.21  2552.25
1256  160  2025-06-14 00-08-53  14441.6  27218.1  14722.3  1401.3  2552.34
1257  160  2025-06-14 00-08-53  14443.2  27234.9  14724.5  1401.38  2552.42
1258  160  2025-06-14 00-08-53  14444.8  27251.7  14726.7  1401.47  2552.51
1259  160  2025-06-14 00-08-53  14446.4  27268.6  14728.9  1401.56  2552.6
1260  160  2025-06-14 00-08-53  14448  27285.4  14731.1  1401.64  2552.68
1261  160  2025-06-14 00-08-53  14449.6  27302.2  14733.3  1401.73  2552.77
1262  160  2025-06-14 00-08-53  14451.2  27319  14735.5  1401.82  2552.86
1263  160  2025-06-14 00-08-53  14452.8  27335.9  14737.7  1401.9  2552.94
1264  160  2025-06-14 00-08-53  14454.4  27352.7  14739.9  1401.99  2553.03
1265  160  2025-06-14 00-08-53  14456  27369.6  14742.1  1402.08  2553.11
1266  160  2025-06-14 00-08-53  14457.6  27386.5  14744.3  1402.16  2553.2
1267  160  2025-06-14 00-08-53  14459.2  27403.4  14746.5  1402.25  2553.29
1268  160  2025-06-14 00-08-53  14460.8  27420.3  14748.7  1402.33  2553.37
1269  160  2025-06-14 00-08-53  14462.4  27437.2  14750.9  1402.42  2553.46
1270  160  2025-06-14 00-08-53  14464  27454.1  14753.1  1402.51  2553.55
1271  160  2025-06-14 00-08-53  14465.6  27471  14755.3  1402.59  2553.63
1272  160  2025-06-14 00-08-53  14467.2  27487.9  14757.5  1402.68  2553.72
1273  160  2025-06-14 00-08-53  14468.8  27504.8  14759.7  1402.77  2553.81
1274  160  2025-06-14 00-08-53  14470.4  27521.8  14761.9  1402.85  2553.89
1275  160  2025-06-14 00-08-53  14472  27538.7  14764.1  1402.94  2553.98
1276  160  2025-06-14 00-08-53  14473.6  27555.7  14766.3  1403.03  2554.06
1277  160  2025-06-14 00-08-53  14475.2  27572.7  14768.5  1403.11  2554.15
1278  160  2025-06-14 00-08-53  14476.8  27589.6  14770.7  1403.2  2554.24
1279  160  2025-06-14 00-08-53  14478.4  27606.6  14772.9  1403.28  2554.32
1280  160  2025-06-14 00-08-53  14480  27623.6  14775  1403.37  2554.41
1281  160  2025-06-14 00-08-53  14481.6  27640.6  14777.2  1403.45  2554.5
1282  160  2025-06-14 00-08-53  14483.2  27657.6  14779.4  1403.54  2554.58
1283  160  2025-06-14 00-08-53  14484.8  27674.7  14781.6  1403.62  2554.67
1284  160  2025-06-14 00-08-53  14486.4  27691.7  14783.8  1403.71  2554.75
1285  160  2025-06-14 00-08-53  14488  27708.7  14786  1403.79  2554.84
1286  160  2025-06-14 00-08-53  14489.6  27725.8  14788.2  1403.87  2554.93
1287  160  2025-06-14 00-08-53  14491.2  27742.8  14790.4  1403.95  2555.01
1288  160  2025-06-14 00-08-53  14492.8  27759.9  14792.6  1404.04  2555.1
1289  160  2025-06-14 00-08-53  14494.4  27777  14794.7  1404.12  2555.19
1290  160  2025-06-14 00-08-53  14496  27794.1  14796.9  1404.2  2555.44
1291  160  2025-06-14 00-08-53  14497.6  27811.2  14799.1  1404.29  2555.7
1292  160  2025-06-14 00-08-53  14499.2  27828.3  14801.3  1404.38  2555.96
1293  160  2025-06-14 00-08-53  14500.8  27845.4  14803.5  1404.46  2556.22
1294  160  2025-06-14 00-08-53  14502.4  27862.5  14805.6  1404.55  2556.47
1295  160  2025-06-14 00-08-53  14504  27879.6  14807.8  1404.64  2556.73
1296  160  2025-06-14 00-08-53  14505.6  27896.7  14810  1404.72  2556.98
1297  160  2025-06-14 00-08-53  14507.2  27913.9  14812.1  1404.81  2557.24
1298  160  2025-06-14 00-08-53  14508.8  27931  14814.3  1404.89  2557.49
1299  160  2025-06-14 00-08-53  14510.4  27948.2  14816.4  1404.98  2557.74
1300  160  2025-06-14 00-08-53  14512  27965.4  14818.6  1405.07  2557.99
1301  160  2025-06-14 00-08-53  14513.6  27982.6  14820.7  1405.15  2558.24
1302  160  2025-06-14 00-08-53  14515.2  27999.8  14822.8  1405.24  2558.5
1303  160  2025-06-14 00-08-53  14516.8  28017  14825  1405.33  2558.74
1304  160  2025-06-14 00-08-53  14518.4  28034.2  14827.1  1405.41  2558.99
1305  160  2025-06-14 00-08-53  14520  28051.4  14829.2  1405.5  2559.24
1306  160  2025-06-14 00-08-53  14521.6  28068.6  14831.4  1405.58  2559.49
1307  160  2025-06-14 00-08-53  14523.2  28085.8  14833.5  1405.67  2559.74
1308  160  2025-06-14 00-08-53  14524.8  28103.1  14835.6  1405.76  2559.98
1309  160  2025-06-14 00-08-53  14526.4  28120.3  14837.7  1405.84  2560.23
1310  160  2025-06-14 00-08-53  14528  28137.6  14839.8  1405.93  2560.47
1311  160  2025-06-14 00-08-53  14529.6  28154.9  14841.9  1406.02  2560.71
1312  160  2025-06-14 00-08-53  14531.2  28172.2  14844  1406.1  2560.96
1313  160  2025-06-14 00-08-53  14532.8  28189.5  14846.1  1406.19  2561.2
1314  160  2025-06-14 00-08-53  14534.4  28206.8  14848.2  1406.28  2561.44
1315  160  2025-06-14 00-08-53  14536  28224.1  14850.3  1406.36  2561.68
1316  160  2025-06-14 00-08-53  14537.6  28241.4  14852.4  1406.45  2561.92
1317  160  2025-06-14 00-08-53  14539.2  28258.7  14854.5  1406.53  2562.15
1318  160  2025-06-14 00-08-53  14540.8  28276.1  14856.6  1406.62  2562.39
1319  160  2025-06-14 00-08-53  14542.4  28293.4  14858.7  1406.71  2562.63
1320  160  2025-06-14 00-08-53  14544  28310.8  14860.8  1406.79  2562.86
1321  160  2025-06-14 00-08-53  14545.6  28328.1  14862.8  1406.88  2563.1
1322  160  2025-06-14 00-08-53  14547.2  28345.5  14864.9  1406.97  2563.33
1323  160  2025-06-14 00-08-53  14548.8  28362.9  14867  1407.05  2563.56
1324  160  2025-06-14 00-08-53  14550.4  28380.3  14869  1407.14  2563.79
1325  160  2025-06-14 00-08-53  14552  28397.7  14871.1  1407.23  2564.02
1326  160  2025-06-14 00-08-53  14553.6  28415.1  14873.1  1407.31  2564.25
1327  160  2025-06-14 00-08-53  14555.2  140433  14875.2  1407.4  2564.48
1328  160  2025-06-14 00-08-53  14556.8  140450  14877.2  1407.48  2564.71
1329  160  2025-06-14 00-08-53  14558.4  140467  14879.3  1407.57  2564.93
1330  160  2025-06-14 00-08-53  14560  140485  14881.3  1407.66  2565.16
1331  160  2025-06-14 00-08-53  14561.6  140502  14883.4  1407.74  2565.39
1332  160  2025-06-14 00-08-53  14563.2  140520  14885.4  1407.83  2565.61
1333  160  2025-06-14 00-08-53  14564.8  140537  14887.4  1407.92  2565.83
1334  160  2025-06-14 00-08-53  14566.4  140555  14889.5  1408  2566.05
1335  160  2025-06-14 00-08-53  14568  140572  14891.5  1408.09  2566.27
1336  160  2025-06-14 00-08-53  14569.6  140590  14893.5  1408.18  2566.49
1337  160  2025-06-14 00-08-53  14571.2  140607  14895.5  1408.26  2566.71
1338  160  2025-06-14 00-08-53  14572.8  140625  14897.5  1408.35  2566.93
1339  160  2025-06-14 00-08-53  14574.4  140642  14899.6  1408.43  2567.15
1340  160  2025-06-14 00-08-53  14576  140660  14901.6  1408.52  2567.36
1341  160  2025-06-14 00-08-53  14577.6  140677  14903.6  1408.61  2567.58
1342  160  2025-06-14 00-08-53  14579.2  140695  14905.6  1408.69  2567.79
1343  160  2025-06-14 00-08-53  14580.8  140712  14907.6  1408.78  2568
1344  160  2025-06-14 00-08-53  14582.4  140730  14909.6  1408.87  2568.21
1345  160  2025-06-14 00-08-53  14584  140748  14911.6  1408.95  2568.43
1346  160  2025-06-14 00-08-53  14585.6  140765  14913.6  1409.04  2568.63
1347  160  2025-06-14 00-08-53  14587.2  140783  14915.6  1409.12  2568.84
1348  160  2025-06-14 00-08-53  14588.8  140800  14917.5  1409.21  2569.05
1349  160  2025-06-14 00-08-53  14590.4  140818  14919.5  1409.3  2569.26
1350  160  2025-06-14 00-08-53  14592  140836  14921.5  1409.38  2569.46
1351  160  2025-06-14 00-08-53  14593.6  140853  14923.5  1409.47  2569.67
1352  160  2025-06-14 00-08-53  14595.2  140871  14925.5  1409.56  2569.87
1353  160  2025-06-14 00-08-53  14596.8  140889  14927.4  1409.64  2570.07
1354  160  2025-06-14 00-08-53  14598.4  140906  14929.4  1409.73  2570.28
1355  160  2025-06-14 00-08-53  14600  140924  14931.4  1409.82  2570.48
1356  160  2025-06-14 00-08-53  14601.6  140942  14933.3  1409.9  2570.68
1357  160  2025-06-14 00-08-53  14603.2  140959  14935.3  1409.99  2570.87
1358  160  2025-06-14 00-08-53  14604.8  140977  14937.2  1410.07  2571.07
1359  160  2025-06-14 00-08-53  14606.4  140995  14939.2  1410.16  2571.27
1360  160  2025-06-14 00-08-53  14608  141012  14941.1  1410.25  2571.46
1361  160  2025-06-14 00-08-53  14609.6  141030  14943.1  1410.33  2571.66
1362  160  2025-06-14 00-08-53  14611.2  141048  14945  1410.42  2571.85
1363  160  2025-06-14 00-08-53  14612.8  141066  14947  1410.51  2572.04
1364  160  2025-06-14 00-08-53  14614.4  141083  14948.9  1410.59  2572.24
1365  160  2025-06-14 00-08-53  14616  141101  14950.9  1410.68  2572.43
1366  160  2025-06-14 00-08-53  14617.6  141119  14952.8  1410.77  2572.62
1367  160  2025-06-14 00-08-53  14619.2  141137  14954.7  1410.85  2572.8
1368  160  2025-06-14 00-08-53  14620.8  141154  14956.7  1410.94  2572.99
1369  160  2025-06-14 00-08-53  14622.4  141172  14958.6  1411.02  2573.18
1370  160  2025-06-14 00-08-53  14624  141190  14960.5  1411.11  2573.36
1371  160  2025-06-14 00-08-53  14625.6  141208  14962.4  1411.2  2573.55
1372  160  2025-06-14 00-08-53  14627.2  141226  14964.3  1411.28  2573.73
1373  160  2025-06-14 00-08-53  14628.8  141244  14966.3  1411.37  2573.92
1374  160  2025-06-14 00-08-53  14630.4  141261  14968.2  1411.46  2574.1
1375  160  2025-06-14 00-08-53  14632  141279  14970.1  1411.54  2574.28
1376  160  2025-06-14 00-08-53  14633.6  141297  14972  1411.63  2574.46
1377  160  2025-06-14 00-08-53  14635.2  141315  14973.9  1411.71  2574.64
1378  160  2025-06-14 00-08-53  14636.8  141333  14975.8  1411.8  2574.82
1379  160  2025-06-14 00-08-53  14638.4  141351  14977.7  1411.89  2574.99
1380  160  2025-06-14 00-08-53  14640  141369  14979.6  1411.97  2575.17
1381  160  2025-06-14 00-08-53  14641.6  141387  14981.5  1412.06  2575.34
1382  160  2025-06-14 00-08-53  14643.2  141404  14983.4  1412.15  2575.52
1383  160  2025-06-14 00-08-53  14644.8  141422  14985.3  1412.23  2575.69
1384  160  2025-06-14 00-08-53  14646.4  141440  14987.2  1412.32  2575.86
1385  160  2025-06-14 00-08-53  14648  141458  14989  1412.41  2576.04
1386  160  2025-06-14 00-08-53  14649.6  141476  14990.9  1412.49  2576.21
1387  160  2025-06-14 00-08-53  14651.2  141494  14992.8  1412.58  2576.38
1388  160  2025-06-14 00-08-53  14652.8  141512  14994.7  1412.66  2576.54
1389  160  2025-06-14 00-08-53  14654.4  141530  14996.6  1412.75  2576.71
1390  160  2025-06-14 00-08-53  14656  141548  14998.4  1412.84  2576.88
1391  160  2025-06-14 00-08-53  14657.6  141566  15000.3  1412.92  2577.05
1392  160  2025-06-14 00-08-53  14659.2  141584  15002.2  1413.01  2577.21
1393  160  2025-06-14 00-08-53  14660.8  141602  15004  1413.1  2577.38
1394  160  2025-06-14 00-08-53  14662.4  141620  15005.9  1413.18  2577.54
1395  160  2025-06-14 00-08-53  14664  141638  15007.8  1413.27  2577.7
1396  160  2025-06-14 00-08-53  14665.6  141656  15009.6  1413.36  2577.86
1397  160  2025-06-14 00-08-53  14667.2  141674  15011.5  1413.44  2578.03
1398  160  2025-06-14 00-08-53  14668.8  141692  15013.3  1413.53  2578.19
1399  160  2025-06-14 00-08-53  14670.4  141710  15015.2  1413.61  2578.34
1400  160  2025-06-14 00-08-53  14672  141728  15017  1413.7  2578.5
1401  160  2025-06-14 00-08-53  14673.6  141747  15018.9  1413.79  2578.66
1402  160  2025-06-14 00-08-53  14675.2  141765  15020.7  1413.87  2578.82
1403  160  2025-06-14 00-08-53  14676.8  141783  15022.6  1413.96  2578.97
1404  160  2025-06-14 00-08-53  14678.4  141801  15024.4  1414.05  2579.13
1405  160  2025-06-14 00-08-53  14680  141819  15026.3  1414.13  2579.28
1406  160  2025-06-14 00-08-53  14681.6  141837  15028.1  1414.22  2579.44
1407  160  2025-06-14 00-08-53  14683.2  141855  15029.9  1414.3  2579.59
1408  160  2025-06-14 00-08-53  14684.8  141873  15031.8  1414.39  2579.74
1409  160  2025-06-14 00-08-53  14686.4  141892  15033.6  1414.48  2579.89
1410  160  2025-06-14 00-08-53  14688  141910  15035.4  1414.56  2580.04
