SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
349  144  2025-06-11 20-55-30  1790.4  16259.9  2499.31  203.223  14169.1
350  144  2025-06-11 20-55-30  1792  16268.6  2496.41  203.31  14168.8
351  144  2025-06-11 20-55-30  1793.6  16277.3  2493.51  203.396  14168.5
352  144  2025-06-11 20-55-30  1795.2  16285.9  2490.6  203.482  14168.2
353  144  2025-06-11 20-55-30  1796.8  16294.6  2487.7  203.569  14167.9
354  144  2025-06-11 20-55-30  1798.4  16303.3  2484.79  203.655  14167.6
355  144  2025-06-11 20-55-30  1800  16312  2481.89  203.741  14167.3
356  144  2025-06-11 20-55-30  1801.6  16320.7  2478.99  203.828  14167
357  144  2025-06-11 20-55-30  1803.2  16329.4  2476.08  203.914  14166.7
358  144  2025-06-11 20-55-30  1804.8  16338.2  2473.18  204  14166.4
359  144  2025-06-11 20-55-30  1806.4  16346.9  2470.27  204.087  14166.1
360  144  2025-06-11 20-55-30  1808  16355.7  2467.37  204.173  14165.8
361  144  2025-06-11 20-55-30  1809.6  16364.4  2464.47  204.259  14165.5
362  144  2025-06-11 20-55-30  1811.2  16373.2  2461.56  204.346  14165.2
363  144  2025-06-11 20-55-30  1812.8  16382  2458.66  204.432  14164.9
364  144  2025-06-11 20-55-30  1814.4  16390.7  2455.76  204.518  14164.6
365  144  2025-06-11 20-55-30  1816  16399.5  2452.86  204.605  14164.3
366  144  2025-06-11 20-55-30  1817.6  16408.3  2449.95  204.691  14164
367  144  2025-06-11 20-55-30  1819.2  16417.2  2447.05  204.777  14163.7
368  144  2025-06-11 20-55-30  1820.8  16426  2444.15  204.864  14163.4
369  144  2025-06-11 20-55-30  1822.4  16434.8  2441.24  204.95  14163.2
370  144  2025-06-11 20-55-30  1824  16443.6  2438.34  205.036  14162.9
371  144  2025-06-11 20-55-30  1825.6  16452.5  2435.44  205.123  14162.6
372  144  2025-06-11 20-55-30  1827.2  16461.4  2432.54  205.209  14162.3
373  144  2025-06-11 20-55-30  1828.8  16470.2  2429.63  205.295  14162
374  144  2025-06-11 20-55-30  1830.4  16479.1  2426.73  205.382  14161.7
375  144  2025-06-11 20-55-30  1832  16488  2423.83  205.468  14161.5
376  144  2025-06-11 20-55-30  1833.6  16496.9  2420.93  205.554  14161.2
377  144  2025-06-11 20-55-30  1835.2  16505.8  2418.02  205.641  14160.9
378  144  2025-06-11 20-55-30  1836.8  16514.7  2415.12  205.727  14160.6
379  144  2025-06-11 20-55-30  1838.4  16523.6  2412.22  205.813  14160.3
380  144  2025-06-11 20-55-30  1840  16532.5  2409.32  205.9  14160.1
381  144  2025-06-11 20-55-30  1841.6  16541.5  2406.41  205.986  14159.8
382  144  2025-06-11 20-55-30  1843.2  16550.4  2403.51  206.072  14159.5
383  144  2025-06-11 20-55-30  1844.8  16559.4  2400.61  206.159  14159.2
384  144  2025-06-11 20-55-30  1846.4  16568.4  2397.71  206.245  14159
385  144  2025-06-11 20-55-30  1848  16577.3  2394.81  206.331  14158.7
386  144  2025-06-11 20-55-30  1849.6  16586.3  2391.9  206.418  14158.4
387  144  2025-06-11 20-55-30  1851.2  16595.3  2389  206.504  14158.2
388  144  2025-06-11 20-55-30  1852.8  16604.3  2386.1  206.59  14157.9
389  144  2025-06-11 20-55-30  1854.4  16613.3  2383.2  206.677  14157.6
390  144  2025-06-11 20-55-30  1856  16622.3  2380.29  206.763  14157.3
391  144  2025-06-11 20-55-30  1857.6  16631.4  2377.39  206.849  14157.1
392  144  2025-06-11 20-55-30  1859.2  16640.4  2374.49  206.936  14156.8
393  144  2025-06-11 20-55-30  1860.8  16649.5  2371.59  207.022  14156.5
394  144  2025-06-11 20-55-30  1862.4  16658.5  2368.69  207.108  14156.3
395  144  2025-06-11 20-55-30  1864  16667.6  2365.78  207.195  14156
396  144  2025-06-11 20-55-30  1865.6  16676.7  2362.88  207.281  14155.8
397  144  2025-06-11 20-55-30  1867.2  16685.7  2359.98  207.367  14155.5
398  144  2025-06-11 20-55-30  1868.8  16694.8  2357.08  207.454  14155.2
399  144  2025-06-11 20-55-30  1870.4  16703.9  2354.17  207.54  14155
400  144  2025-06-11 20-55-30  1872  16713  2351.27  207.626  14154.7
401  144  2025-06-11 20-55-30  1873.6  16722.2  2348.37  207.713  14154.5
402  144  2025-06-11 20-55-30  1875.2  16731.3  2345.47  207.799  14154.2
403  144  2025-06-11 20-55-30  1876.8  16740.4  2342.56  207.885  14153.9
404  144  2025-06-11 20-55-30  1878.4  16749.6  2339.66  207.972  14153.7
405  144  2025-06-11 20-55-30  1880  16758.7  2336.76  208.058  14153.4
406  144  2025-06-11 20-55-30  1881.6  16767.9  2333.86  208.145  14153.2
407  144  2025-06-11 20-55-30  1883.2  16777.1  2330.95  208.231  14152.9
408  144  2025-06-11 20-55-30  1884.8  16786.3  2328.05  208.317  14152.7
409  144  2025-06-11 20-55-30  1886.4  16795.5  2325.15  208.404  14152.4
410  144  2025-06-11 20-55-30  1888  16804.7  2322.24  208.49  14152.1
411  144  2025-06-11 20-55-30  1889.6  16813.9  2319.34  208.576  14151.9
412  144  2025-06-11 20-55-30  1891.2  16823.1  2316.44  208.663  14151.6
413  144  2025-06-11 20-55-30  1892.8  16832.3  2313.53  208.749  14151.4
414  144  2025-06-11 20-55-30  1894.4  16841.6  2310.63  208.835  14151.1
415  144  2025-06-11 20-55-30  1896  16850.8  2307.73  208.922  14150.9
416  144  2025-06-11 20-55-30  1897.6  16860.1  2304.82  209.008  14150.6
417  144  2025-06-11 20-55-30  1899.2  16869.3  2301.92  209.094  14150.4
418  144  2025-06-11 20-55-30  1900.8  16878.6  2299.02  209.181  14150.1
419  144  2025-06-11 20-55-30  1902.4  16887.9  2296.11  209.267  14149.9
420  144  2025-06-11 20-55-30  1904  16897.2  2293.21  209.353  14149.6
421  144  2025-06-11 20-55-30  1905.6  16906.5  2290.31  209.44  14149.4
422  144  2025-06-11 20-55-30  1907.2  16915.8  2287.4  209.526  14149.1
423  144  2025-06-11 20-55-30  1908.8  16925.1  2284.5  209.612  14148.9
424  144  2025-06-11 20-55-30  1910.4  16934.4  2281.6  209.699  14148.7
425  144  2025-06-11 20-55-30  1912  16943.8  2278.69  209.785  14148.4
426  144  2025-06-11 20-55-30  1913.6  16953.1  2275.79  209.871  14148.2
427  144  2025-06-11 20-55-30  1915.2  16962.5  2272.88  209.958  14147.9
428  144  2025-06-11 20-55-30  1916.8  16971.8  2269.98  210.044  14147.7
429  144  2025-06-11 20-55-30  1918.4  16981.2  2267.08  210.13  14147.4
430  144  2025-06-11 20-55-30  1920  16990.6  2264.17  210.217  14147.2
431  144  2025-06-11 20-55-30  1921.6  17000  2261.27  210.303  14147
432  144  2025-06-11 20-55-30  1923.2  17009.4  2258.36  210.389  14146.7
433  144  2025-06-11 20-55-30  1924.8  17018.8  2255.46  210.476  14146.5
434  144  2025-06-11 20-55-30  1926.4  17028.2  2252.55  210.562  14146.2
435  144  2025-06-11 20-55-30  1928  17037.6  2249.65  210.648  14146
436  144  2025-06-11 20-55-30  1929.6  17047.1  2246.74  210.735  14145.8
437  144  2025-06-11 20-55-30  1931.2  17056.5  2243.84  210.821  14145.5
438  144  2025-06-11 20-55-30  1932.8  17066  2240.93  210.907  14145.3
439  144  2025-06-11 20-55-30  1934.4  17075.4  2238.03  210.994  14145
440  144  2025-06-11 20-55-30  1936  17084.9  2235.12  211.08  14144.8
441  144  2025-06-11 20-55-30  1937.6  17094.4  2232.22  211.166  14144.6
442  144  2025-06-11 20-55-30  1939.2  17103.9  2229.31  211.253  14144.3
443  144  2025-06-11 20-55-30  1940.8  17113.4  2226.41  211.339  14144.1
444  144  2025-06-11 20-55-30  1942.4  17122.9  2223.5  211.425  14143.9
445  144  2025-06-11 20-55-30  1944  17132.4  2220.6  211.512  14143.6
446  144  2025-06-11 20-55-30  1945.6  17141.9  2217.69  211.598  14143.4
447  144  2025-06-11 20-55-30  1947.2  17151.5  2214.79  211.684  14143.2
448  144  2025-06-11 20-55-30  1948.8  17161  2211.88  211.771  14142.9
449  144  2025-06-11 20-55-30  1950.4  17170.6  2208.97  211.857  14142.7
450  144  2025-06-11 20-55-30  1952  17180.1  2206.07  211.943  14142.5
451  144  2025-06-11 20-55-30  1953.6  17189.7  2203.16  212.03  14142.2
452  144  2025-06-11 20-55-30  1955.2  17199.3  2200.26  212.116  14142
453  144  2025-06-11 20-55-30  1956.8  17208.9  2197.35  212.202  14141.8
454  144  2025-06-11 20-55-30  1958.4  17218.5  2194.44  212.289  14141.5
455  144  2025-06-11 20-55-30  1960  17228.1  2191.54  212.375  14141.3
456  144  2025-06-11 20-55-30  1961.6  17237.7  2188.63  212.461  14141.1
457  144  2025-06-11 20-55-30  1963.2  17247.3  2185.72  212.548  14140.8
458  144  2025-06-11 20-55-30  1964.8  17257  2182.82  212.634  14140.6
459  144  2025-06-11 20-55-30  1966.4  17266.6  2179.91  212.72  14140.4
460  144  2025-06-11 20-55-30  1968  17276.3  2177  212.807  14140.2
461  144  2025-06-11 20-55-30  1969.6  17285.9  2174.1  212.893  14139.9
462  144  2025-06-11 20-55-30  1971.2  17295.6  2171.19  212.979  14139.7
463  144  2025-06-11 20-55-30  1972.8  17305.3  2168.28  213.066  14139.5
464  144  2025-06-11 20-55-30  1974.4  17315  2165.38  213.152  14139.2
465  144  2025-06-11 20-55-30  1976  17324.7  2162.47  213.238  14139
466  144  2025-06-11 20-55-30  1977.6  17334.4  2159.56  213.325  14138.8
467  144  2025-06-11 20-55-30  1979.2  17344.1  2156.65  213.411  14138.6
468  144  2025-06-11 20-55-30  1980.8  17353.8  2153.75  213.497  14138.3
469  144  2025-06-11 20-55-30  1982.4  17363.5  2150.84  213.584  14138.1
470  144  2025-06-11 20-55-30  1984  17373.3  2147.93  213.67  14137.9
471  144  2025-06-11 20-55-30  1985.6  17383  2145.02  213.756  14137.7
472  144  2025-06-11 20-55-30  1987.2  17392.8  2142.12  213.843  14137.4
473  144  2025-06-11 20-55-30  1988.8  17402.6  2139.21  213.929  14137.2
474  144  2025-06-11 20-55-30  1990.4  17412.3  2136.3  214.015  14137
475  144  2025-06-11 20-55-30  1992  17422.1  2133.39  214.102  14136.8
476  144  2025-06-11 20-55-30  1993.6  17431.9  2130.48  214.188  14136.6
477  144  2025-06-11 20-55-30  1995.2  17441.7  2127.57  214.274  14136.3
478  144  2025-06-11 20-55-30  1996.8  17451.5  2124.67  214.361  14136.1
479  144  2025-06-11 20-55-30  1998.4  17461.4  2121.76  214.447  14135.9
480  144  2025-06-11 20-55-30  2000  17471.2  2118.85  214.533  14135.7
481  144  2025-06-11 20-55-30  2001.6  17481  2115.94  214.62  14135.5
482  144  2025-06-11 20-55-30  2003.2  17490.9  2113.03  214.706  14135.2
483  144  2025-06-11 20-55-30  2004.8  17500.7  2110.12  214.792  14135
484  144  2025-06-11 20-55-30  2006.4  17510.6  2107.21  214.879  14134.8
485  144  2025-06-11 20-55-30  2008  17520.5  2104.3  214.965  14134.6
486  144  2025-06-11 20-55-30  2009.6  17530.4  2101.4  215.051  14134.4
487  144  2025-06-11 20-55-30  2011.2  17540.3  2098.49  215.138  14134.1
488  144  2025-06-11 20-55-30  2012.8  17550.2  2095.58  215.224  14133.9
489  144  2025-06-11 20-55-30  2014.4  17560.1  2092.67  215.31  14133.7
490  144  2025-06-11 20-55-30  2016  17570  2089.76  215.397  14133.5
491  144  2025-06-11 20-55-30  2017.6  17579.9  2086.85  215.483  14133.3
492  144  2025-06-11 20-55-30  2019.2  17589.9  2083.94  215.569  14133.1
493  144  2025-06-11 20-55-30  2020.8  17599.8  2081.03  215.656  14132.8
494  144  2025-06-11 20-55-30  2022.4  17609.8  2078.12  215.742  14132.6
495  144  2025-06-11 20-55-30  2024  17619.8  2075.21  215.828  14132.4
496  144  2025-06-11 20-55-30  2025.6  17629.7  2072.3  215.915  14132.2
497  144  2025-06-11 20-55-30  2027.2  17639.7  2069.39  216.001  14132
498  144  2025-06-11 20-55-30  2028.8  17649.7  2066.48  216.087  14131.8
499  144  2025-06-11 20-55-30  2030.4  17659.7  2063.57  216.174  14131.5
500  144  2025-06-11 20-55-30  2032  17669.7  2060.66  216.26  14131.3
501  144  2025-06-11 20-55-30  2033.6  17679.7  2057.75  216.346  14131.1
502  144  2025-06-11 20-55-30  2035.2  17689.8  2054.84  216.433  14130.9
503  144  2025-06-11 20-55-30  2036.8  17699.8  2051.93  216.519  14130.7
504  144  2025-06-11 20-55-30  2038.4  17709.9  2049.02  216.605  14130.5
505  144  2025-06-11 20-55-30  2040  17719.9  2046.11  216.692  14130.3
506  144  2025-06-11 20-55-30  2041.6  17730  2043.2  216.778  14130.1
507  144  2025-06-11 20-55-30  2043.2  17740.1  2040.29  216.864  14129.8
508  144  2025-06-11 20-55-30  2044.8  17750.1  2037.38  216.951  14129.6
509  144  2025-06-11 20-55-30  2046.4  17760.2  2034.47  217.037  14129.4
510  144  2025-06-11 20-55-30  2048  17770.3  2031.55  217.123  14129.2
511  144  2025-06-11 20-55-30  2049.6  17780.4  2028.64  217.21  14129
512  144  2025-06-11 20-55-30  2051.2  17790.6  2025.73  217.296  14128.8
513  144  2025-06-11 20-55-30  2052.8  17800.7  2022.82  217.382  14128.6
514  144  2025-06-11 20-55-30  2054.4  17810.8  2019.91  217.469  14128.4
