SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
788  176  2025-06-12 22-02-48  2492.8  24671.3  1603.28  248.722  2794.93
789  176  2025-06-12 22-02-48  2494.4  24684.8  1601.45  248.635  2794.85
790  176  2025-06-12 22-02-48  2496  24698.4  1599.63  248.549  2794.77
791  176  2025-06-12 22-02-48  2497.6  24711.9  1597.81  248.463  2794.69
792  176  2025-06-12 22-02-48  2499.2  24725.4  1595.99  248.376  2794.6
793  176  2025-06-12 22-02-48  2500.8  24738.9  1594.17  248.29  2794.52
794  176  2025-06-12 22-02-48  2502.4  24752.4  1592.36  248.204  2794.44
795  176  2025-06-12 22-02-48  2504  24765.9  1590.55  248.117  2794.36
796  176  2025-06-12 22-02-48  2505.6  24779.4  1588.74  248.031  2794.28
797  176  2025-06-12 22-02-48  2507.2  24792.9  1586.93  247.945  2794.19
798  176  2025-06-12 22-02-48  2508.8  24806.3  1585.13  247.858  2794.11
799  176  2025-06-12 22-02-48  2510.4  24819.8  1583.33  247.772  2794.03
800  176  2025-06-12 22-02-48  2512  24833.2  1581.53  247.686  2793.95
801  176  2025-06-12 22-02-48  2513.6  24846.7  1579.73  247.599  2793.87
802  176  2025-06-12 22-02-48  2515.2  24860.1  1577.94  247.513  2793.78
803  176  2025-06-12 22-02-48  2516.8  24873.5  1576.14  247.427  2793.7
804  176  2025-06-12 22-02-48  2518.4  24886.9  1574.35  247.34  2793.62
805  176  2025-06-12 22-02-48  2520  24900.4  1572.56  247.254  2793.54
806  176  2025-06-12 22-02-48  2521.6  24913.7  1570.78  247.168  2793.46
807  176  2025-06-12 22-02-48  2523.2  24927.1  1569  247.081  2793.37
808  176  2025-06-12 22-02-48  2524.8  24940.5  1567.21  246.995  2793.29
809  176  2025-06-12 22-02-48  2526.4  24953.9  1565.44  246.909  2793.21
810  176  2025-06-12 22-02-48  2528  24967.3  1563.66  246.822  2793.13
811  176  2025-06-12 22-02-48  2529.6  24980.6  1561.89  246.736  2793.05
812  176  2025-06-12 22-02-48  2531.2  24994  1560.11  246.65  2792.96
813  176  2025-06-12 22-02-48  2532.8  25007.3  1558.35  246.563  2792.88
814  176  2025-06-12 22-02-48  2534.4  25020.6  1556.58  246.477  2792.8
815  176  2025-06-12 22-02-48  2536  25034  1554.81  246.391  2792.72
816  176  2025-06-12 22-02-48  2537.6  25047.3  1553.05  246.304  2792.64
817  176  2025-06-12 22-02-48  2539.2  25060.6  1551.29  246.218  2792.55
818  176  2025-06-12 22-02-48  2540.8  25073.9  1549.53  246.132  2792.47
819  176  2025-06-12 22-02-48  2542.4  25087.2  1547.78  246.045  2792.39
820  176  2025-06-12 22-02-48  2544  25100.4  1546.03  245.959  2792.31
821  176  2025-06-12 22-02-48  2545.6  25113.7  1544.27  245.873  2792.23
822  176  2025-06-12 22-02-48  2547.2  25127  1542.53  245.786  2792.14
823  176  2025-06-12 22-02-48  2548.8  25140.2  1540.78  245.7  2792.06
824  176  2025-06-12 22-02-48  2550.4  25153.5  1539.04  245.614  2791.98
825  176  2025-06-12 22-02-48  2552  25166.7  1537.3  245.527  2791.9
826  176  2025-06-12 22-02-48  2553.6  25180  1535.56  245.441  2791.82
827  176  2025-06-12 22-02-48  2555.2  25193.2  1533.82  245.355  2791.73
828  176  2025-06-12 22-02-48  2556.8  25206.4  1532.09  245.268  2791.65
829  176  2025-06-12 22-02-48  2558.4  25219.6  1530.35  245.182  2791.57
830  176  2025-06-12 22-02-48  2560  25232.8  1528.62  245.096  2791.49
831  176  2025-06-12 22-02-48  2561.6  25246  1526.9  245.009  2791.41
832  176  2025-06-12 22-02-48  2563.2  25259.2  1525.17  244.923  2791.32
833  176  2025-06-12 22-02-48  2564.8  25272.3  1523.45  244.837  2791.24
834  176  2025-06-12 22-02-48  2566.4  25285.5  1521.73  244.75  2791.16
835  176  2025-06-12 22-02-48  2568  25298.6  1520.01  244.664  2791.08
836  176  2025-06-12 22-02-48  2569.6  25311.8  1518.29  244.578  2791
837  176  2025-06-12 22-02-48  2571.2  25324.9  1516.58  244.491  2790.91
838  176  2025-06-12 22-02-48  2572.8  25338.1  1514.87  244.405  2790.83
839  176  2025-06-12 22-02-48  2574.4  25351.2  1513.16  244.319  2790.75
840  176  2025-06-12 22-02-48  2576  25364.3  1511.45  244.232  2790.67
841  176  2025-06-12 22-02-48  2577.6  25377.4  1509.75  244.146  2790.59
842  176  2025-06-12 22-02-48  2579.2  25390.5  1508.04  244.06  2790.5
843  176  2025-06-12 22-02-48  2580.8  25403.6  1506.34  243.973  2790.42
844  176  2025-06-12 22-02-48  2582.4  25416.7  1504.65  243.887  2790.34
845  176  2025-06-12 22-02-48  2584  25429.7  1502.95  243.801  2790.26
846  176  2025-06-12 22-02-48  2585.6  25442.8  1501.26  243.714  2790.18
847  176  2025-06-12 22-02-48  2587.2  25455.8  1499.57  243.628  2790.09
848  176  2025-06-12 22-02-48  2588.8  25468.9  1497.88  243.542  2790.01
849  176  2025-06-12 22-02-48  2590.4  25481.9  1496.19  243.455  2789.93
850  176  2025-06-12 22-02-48  2592  25495  1494.51  243.369  2789.85
851  176  2025-06-12 22-02-48  2593.6  25508  1492.83  243.283  2789.76
852  176  2025-06-12 22-02-48  2595.2  25521  1491.15  243.196  2789.68
853  176  2025-06-12 22-02-48  2596.8  25534  1489.47  243.11  2789.6
854  176  2025-06-12 22-02-48  2598.4  25547  1487.79  243.024  2789.52
855  176  2025-06-12 22-02-48  2600  25560  1486.12  242.937  2789.44
856  176  2025-06-12 22-02-48  2601.6  25573  1484.45  242.851  2789.35
857  176  2025-06-12 22-02-48  2603.2  25585.9  1482.78  242.765  2789.27
858  176  2025-06-12 22-02-48  2604.8  25598.9  1481.12  242.678  2789.19
859  176  2025-06-12 22-02-48  2606.4  25611.8  1479.45  242.592  2789.11
860  176  2025-06-12 22-02-48  2608  25624.8  1477.79  242.506  2789.03
861  176  2025-06-12 22-02-48  2609.6  25637.7  1476.13  242.419  2788.94
862  176  2025-06-12 22-02-48  2611.2  25650.6  1474.47  242.333  2788.86
863  176  2025-06-12 22-02-48  2612.8  25663.6  1472.82  242.247  2788.78
864  176  2025-06-12 22-02-48  2614.4  25676.5  1471.17  242.16  2788.7
865  176  2025-06-12 22-02-48  2616  25689.4  1469.52  242.074  2788.62
866  176  2025-06-12 22-02-48  2617.6  25702.3  1467.87  241.988  2788.53
867  176  2025-06-12 22-02-48  2619.2  25715.2  1466.22  241.901  2788.45
868  176  2025-06-12 22-02-48  2620.8  25728  1464.58  241.815  2788.37
869  176  2025-06-12 22-02-48  2622.4  25740.9  1462.94  241.729  2788.29
870  176  2025-06-12 22-02-48  2624  25753.8  1461.3  241.642  2788.21
871  176  2025-06-12 22-02-48  2625.6  25766.6  1459.66  241.556  2788.12
872  176  2025-06-12 22-02-48  2627.2  25779.5  1458.03  241.47  2788.04
873  176  2025-06-12 22-02-48  2628.8  25792.3  1456.4  241.383  2787.96
874  176  2025-06-12 22-02-48  2630.4  25805.1  1454.77  241.297  2787.88
875  176  2025-06-12 22-02-48  2632  25817.9  1453.14  241.211  2787.8
876  176  2025-06-12 22-02-48  2633.6  25830.7  1451.51  241.124  2787.71
877  176  2025-06-12 22-02-48  2635.2  25843.5  1449.89  241.038  2787.63
878  176  2025-06-12 22-02-48  2636.8  25856.3  1448.27  240.952  2787.55
879  176  2025-06-12 22-02-48  2638.4  25869.1  1446.65  240.865  2787.47
880  176  2025-06-12 22-02-48  2640  25881.9  1445.03  240.779  2787.39
881  176  2025-06-12 22-02-48  2641.6  25894.7  1443.42  240.693  2787.3
882  176  2025-06-12 22-02-48  2643.2  25907.4  1441.81  240.606  2787.22
883  176  2025-06-12 22-02-48  2644.8  25920.2  1440.2  240.52  2787.14
884  176  2025-06-12 22-02-48  2646.4  25932.9  1438.59  240.434  2787.06
885  176  2025-06-12 22-02-48  2648  25945.7  1436.98  240.347  2786.98
886  176  2025-06-12 22-02-48  2649.6  25958.4  1435.38  240.261  2786.89
887  176  2025-06-12 22-02-48  2651.2  25971.1  1433.78  240.174  2786.81
888  176  2025-06-12 22-02-48  2652.8  25983.8  1432.18  240.088  2786.73
889  176  2025-06-12 22-02-48  2654.4  25996.5  1430.58  240.002  2786.65
890  176  2025-06-12 22-02-48  2656  26009.2  1428.99  239.915  2786.57
891  176  2025-06-12 22-02-48  2657.6  26021.9  1427.4  239.829  2786.48
892  176  2025-06-12 22-02-48  2659.2  26034.6  1425.81  239.743  2786.4
893  176  2025-06-12 22-02-48  2660.8  26047.2  1424.22  239.656  2786.32
894  176  2025-06-12 22-02-48  2662.4  26059.9  1422.63  239.57  2786.24
895  176  2025-06-12 22-02-48  2664  26072.5  1421.05  239.484  2786.16
896  176  2025-06-12 22-02-48  2665.6  26085.2  1419.47  239.397  2786.07
897  176  2025-06-12 22-02-48  2667.2  26097.8  1417.89  239.311  2785.99
898  176  2025-06-12 22-02-48  2668.8  26110.4  1416.31  239.225  2785.91
899  176  2025-06-12 22-02-48  2670.4  26123  1414.74  239.138  2785.83
900  176  2025-06-12 22-02-48  2672  26135.6  1413.17  239.052  2785.75
901  176  2025-06-12 22-02-48  2673.6  26148.2  1411.6  238.966  2785.66
902  176  2025-06-12 22-02-48  2675.2  26160.8  1410.03  238.879  2785.58
903  176  2025-06-12 22-02-48  2676.8  26173.4  1408.46  238.793  2785.5
904  176  2025-06-12 22-02-48  2678.4  26186  1406.9  238.707  2785.42
905  176  2025-06-12 22-02-48  2680  26198.6  1405.34  238.62  2785.34
906  176  2025-06-12 22-02-48  2681.6  26211.1  1403.78  238.534  2785.25
907  176  2025-06-12 22-02-48  2683.2  26223.7  1402.22  238.448  2785.17
908  176  2025-06-12 22-02-48  2684.8  26236.2  1400.67  238.361  2785.09
909  176  2025-06-12 22-02-48  2686.4  26248.7  1399.11  238.275  2785.01
910  176  2025-06-12 22-02-48  2688  26261.3  1397.56  238.189  2784.93
911  176  2025-06-12 22-02-48  2689.6  26273.8  1396.01  238.102  2784.84
912  176  2025-06-12 22-02-48  2691.2  26286.3  1394.47  238.016  2784.76
913  176  2025-06-12 22-02-48  2692.8  26298.8  1392.92  237.93  2784.68
914  176  2025-06-12 22-02-48  2694.4  26311.3  271.383  237.843  2784.6
915  176  2025-06-12 22-02-48  2696  26323.8  269.843  237.757  2784.51
916  176  2025-06-12 22-02-48  2697.6  26336.2  268.306  237.671  2784.43
917  176  2025-06-12 22-02-48  2699.2  26348.7  266.771  237.584  2784.35
918  176  2025-06-12 22-02-48  2700.8  26361.1  265.238  237.498  2784.27
919  176  2025-06-12 22-02-48  2702.4  26373.6  263.707  237.412  2784.19
920  176  2025-06-12 22-02-48  2704  26386  262.178  237.325  2784.1
921  176  2025-06-12 22-02-48  2705.6  26398.5  260.651  237.239  2784.02
922  176  2025-06-12 22-02-48  2707.2  26410.9  259.127  237.153  2783.94
923  176  2025-06-12 22-02-48  2708.8  26423.3  257.605  237.066  2783.86
924  176  2025-06-12 22-02-48  2710.4  26435.7  256.085  236.98  2783.78
925  176  2025-06-12 22-02-48  2712  26448.1  254.567  236.894  2783.69
926  176  2025-06-12 22-02-48  2713.6  26460.5  253.051  236.807  2783.61
927  176  2025-06-12 22-02-48  2715.2  26472.9  251.537  236.721  2783.53
928  176  2025-06-12 22-02-48  2716.8  26485.2  250.026  236.635  2783.45
929  176  2025-06-12 22-02-48  2718.4  26497.6  248.516  236.548  2783.37
930  176  2025-06-12 22-02-48  2720  26510  247.009  236.462  2783.28
931  176  2025-06-12 22-02-48  2721.6  26522.3  245.504  236.376  2783.2
932  176  2025-06-12 22-02-48  2723.2  26534.6  244.001  236.289  2783.12
933  176  2025-06-12 22-02-48  2724.8  26547  242.501  236.205  2783.04
934  176  2025-06-12 22-02-48  2726.4  26559.3  241.002  236.122  2782.96
935  176  2025-06-12 22-02-48  2728  26571.6  239.505  236.043  2782.87
936  176  2025-06-12 22-02-48  2729.6  26583.9  238.011  235.965  2782.79
937  176  2025-06-12 22-02-48  2731.2  26596.2  236.518  235.891  2782.71
938  176  2025-06-12 22-02-48  2732.8  26608.5  235.028  235.818  2782.63
939  176  2025-06-12 22-02-48  2734.4  26620.8  233.539  235.748  2782.55
940  176  2025-06-12 22-02-48  2736  26633.1  232.052  235.68  2782.46
941  176  2025-06-12 22-02-48  2737.6  26645.3  230.568  235.615  2782.38
942  176  2025-06-12 22-02-48  2739.2  26657.6  229.085  235.551  2782.3
943  176  2025-06-12 22-02-48  2740.8  26669.9  227.603  235.49  2782.22
944  176  2025-06-12 22-02-48  2742.4  26682.1  226.124  235.431  2782.14
945  176  2025-06-12 22-02-48  2744  26694.4  224.647  235.374  2782.05
946  176  2025-06-12 22-02-48  2745.6  26706.6  223.171  235.319  2781.97
947  176  2025-06-12 22-02-48  2747.2  26718.8  221.697  235.267  2781.89
948  176  2025-06-12 22-02-48  2748.8  26731.1  220.224  235.216  2781.81
949  176  2025-06-12 22-02-48  2750.4  26743.3  218.754  235.167  2781.73
950  176  2025-06-12 22-02-48  2752  26755.5  217.285  235.12  2781.64
951  176  2025-06-12 22-02-48  2753.6  26767.8  215.817  235.075  2781.56
952  176  2025-06-12 22-02-48  2755.2  26780  214.351  235.031  2781.48
953  176  2025-06-12 22-02-48  2756.8  26792.2  212.887  234.99  2781.4
954  176  2025-06-12 22-02-48  2758.4  26804.4  211.424  234.95  2781.32
955  176  2025-06-12 22-02-48  2760  26816.6  209.963  234.912  2781.23
956  176  2025-06-12 22-02-48  2761.6  26828.8  208.504  234.876  2781.15
957  176  2025-06-12 22-02-48  2763.2  26841  207.046  234.842  2781.07
958  176  2025-06-12 22-02-48  2764.8  26853.2  205.589  234.809  2780.99
959  176  2025-06-12 22-02-48  2766.4  26865.4  204.134  234.778  2780.91
960  176  2025-06-12 22-02-48  2768  26877.6  202.68  234.748  2780.82
961  176  2025-06-12 22-02-48  2769.6  26889.7  201.228  234.72  2780.74
962  176  2025-06-12 22-02-48  2771.2  26901.9  199.777  234.693  2780.66
963  176  2025-06-12 22-02-48  2772.8  26914.1  198.328  234.668  2780.58
964  176  2025-06-12 22-02-48  2774.4  26926.3  196.88  234.645  2780.5
965  176  2025-06-12 22-02-48  2776  26938.5  195.433  234.623  2780.41
966  176  2025-06-12 22-02-48  2777.6  26950.6  193.987  234.602  2780.33
967  176  2025-06-12 22-02-48  2779.2  26962.8  192.543  234.583  2780.25
968  176  2025-06-12 22-02-48  2780.8  26975  191.1  234.565  2780.17
969  176  2025-06-12 22-02-48  2782.4  26987.2  189.659  234.548  2780.09
970  176  2025-06-12 22-02-48  2784  26999.3  188.219  234.533  2780
971  176  2025-06-12 22-02-48  2785.6  27011.5  186.78  234.519  2779.92
972  176  2025-06-12 22-02-48  2787.2  27023.7  185.342  234.507  2779.84
973  176  2025-06-12 22-02-48  2788.8  27035.8  183.905  234.496  2779.76
974  176  2025-06-12 22-02-48  2790.4  27048  182.47  234.485  2779.68
975  176  2025-06-12 22-02-48  2792  27060.2  181.036  234.477  2779.59
976  176  2025-06-12 22-02-48  2793.6  27072.3  179.603  234.469  2779.51
977  176  2025-06-12 22-02-48  2795.2  27084.5  178.171  234.462  2779.43
978  176  2025-06-12 22-02-48  2796.8  27096.6  176.74  234.457  2779.35
979  176  2025-06-12 22-02-48  2798.4  27108.8  175.311  234.453  2779.26
980  176  2025-06-12 22-02-48  2800  27121  173.882  234.45  2779.18
981  176  2025-06-12 22-02-48  2801.6  27133.1  172.455  234.448  2779.1
982  176  2025-06-12 22-02-48  2803.2  27145.3  171.029  234.447  2779.02
983  176  2025-06-12 22-02-48  2804.8  27157.4  169.604  234.447  2778.94
984  176  2025-06-12 22-02-48  2806.4  27169.6  168.18  234.448  2778.85
985  176  2025-06-12 22-02-48  2808  27181.8  166.757  234.45  2778.77
986  176  2025-06-12 22-02-48  2809.6  27193.9  165.335  234.453  2778.69
987  176  2025-06-12 22-02-48  2811.2  27206.1  163.914  234.457  2778.61
988  176  2025-06-12 22-02-48  2812.8  27218.3  162.494  234.463  2778.53
989  176  2025-06-12 22-02-48  2814.4  27230.4  161.075  234.469  2778.44
990  176  2025-06-12 22-02-48  2816  27242.6  159.657  234.476  2778.36
991  176  2025-06-12 22-02-48  2817.6  27254.8  158.241  234.483  2778.28
992  176  2025-06-12 22-02-48  2819.2  27266.9  156.825  234.492  2778.2
993  176  2025-06-12 22-02-48  2820.8  27279.1  155.41  234.502  2778.12
994  176  2025-06-12 22-02-48  2822.4  27291.3  153.996  234.512  2778.03
995  176  2025-06-12 22-02-48  2824  27303.4  152.583  234.524  2777.95
996  176  2025-06-12 22-02-48  2825.6  27315.6  151.171  234.536  2777.87
997  176  2025-06-12 22-02-48  2827.2  27327.8  149.76  234.549  2777.79
998  176  2025-06-12 22-02-48  2828.8  27339.9  148.35  234.563  2777.71
999  176  2025-06-12 22-02-48  2830.4  27352.1  146.854  234.649  2784.09
1000  176  2025-06-12 22-02-48  14032  27364.3  145.443  234.735  2777.61
1001  176  2025-06-12 22-02-48  14033.6  27376.5  143.947  234.822  2783.99
1002  176  2025-06-12 22-02-48  14035.2  27388.7  142.535  234.908  2777.51
1003  176  2025-06-12 22-02-48  14036.8  27400.9  141.21  234.994  2770.96
1004  176  2025-06-12 22-02-48  14038.4  27413.2  139.8  235.081  2777.28
1005  176  2025-06-12 22-02-48  14040  27425.4  138.476  235.167  2770.73
1006  176  2025-06-12 22-02-48  14041.6  27437.7  137.066  235.253  2777.05
1007  176  2025-06-12 22-02-48  14043.2  27449.9  135.571  235.34  2783.43
1008  176  2025-06-12 22-02-48  14044.8  27462.2  134.161  235.426  2776.95
1009  176  2025-06-12 22-02-48  14046.4  27474.4  132.838  235.512  2770.4
1010  176  2025-06-12 22-02-48  14048  27486.7  131.429  235.599  2776.72
1011  176  2025-06-12 22-02-48  14049.6  27499  129.934  235.685  2783.1
1012  176  2025-06-12 22-02-48  14051.2  27511.3  128.524  235.771  2776.62
1013  176  2025-06-12 22-02-48  14052.8  27523.6  15.2015  235.858  2770.08
1014  176  2025-06-12 22-02-48  14054.4  27535.9  13.7931  235.944  2776.39
1015  176  2025-06-12 22-02-48  14056  27548.2  12.298  236.03  2782.78
1016  176  2025-06-12 22-02-48  14057.6  27560.6  10.889  236.117  2776.29
1017  176  2025-06-12 22-02-48  14059.2  27572.9  9.39315  236.203  2782.68
1018  176  2025-06-12 22-02-48  14060.8  27585.2  7.98353  236.289  2776.19
1019  176  2025-06-12 22-02-48  14062.4  27597.6  6.66121  236.376  2769.65
1020  176  2025-06-12 22-02-48  14064  27610  5.25272  236.462  2775.97
1021  176  2025-06-12 22-02-48  14065.6  27622.4  3.93164  236.548  2769.42
1022  176  2025-06-12 22-02-48  14067.2  27634.8  2.52427  236.635  2775.74
1023  176  2025-06-12 22-02-48  14068.8  27647.1  1.02969  236.721  2782.12
1024  176  2025-06-12 22-02-48  14070.4  27659.5  -0.378277  236.807  2775.64
1025  176  2025-06-12 22-02-48  14072  27672  -1.69857  236.894  2769.09
1026  176  2025-06-12 22-02-48  14073.6  27684.4  -3.1054  236.98  2775.41
1027  176  2025-06-12 22-02-48  14075.2  27696.8  -4.59967  237.066  2781.79
1028  176  2025-06-12 22-02-48  14076.8  27709.2  -6.00709  237.153  2775.31
1029  176  2025-06-12 22-02-48  14078.4  27721.7  -7.50207  237.239  2781.69
1030  176  2025-06-12 22-02-48  14080  27734.1  -8.91007  237.325  2775.21
1031  176  2025-06-12 22-02-48  14081.6  27746.6  -10.23  237.412  2768.66
1032  176  2025-06-12 22-02-48  14083.2  27759.1  -11.6369  237.498  2774.98
1033  176  2025-06-12 22-02-48  14084.8  27771.5  -13.1315  237.584  2781.36
1034  176  2025-06-12 22-02-48  14086.4  27784  -14.5389  237.671  2774.88
1035  176  2025-06-12 22-02-48  14088  27796.5  -15.858  237.757  2768.34
1036  176  2025-06-12 22-02-48  14089.6  27809  -129.264  237.843  2774.65
1037  176  2025-06-12 22-02-48  14091.2  27821.5  -130.582  237.93  2768.11
1038  176  2025-06-12 22-02-48  14092.8  27834.1  -131.987  238.016  2774.43
1039  176  2025-06-12 22-02-48  14094.4  27846.6  -133.48  238.102  2780.81
1040  176  2025-06-12 22-02-48  14096  27859.1  -134.886  238.189  2774.33
1041  176  2025-06-12 22-02-48  14097.6  27871.7  -136.203  238.275  2767.78
1042  176  2025-06-12 22-02-48  14099.2  27884.2  -137.607  238.361  2774.1
1043  176  2025-06-12 22-02-48  14100.8  27896.8  -139.1  238.448  2780.48
1044  176  2025-06-12 22-02-48  14102.4  27909.4  -140.505  238.534  2774
1045  176  2025-06-12 22-02-48  14104  27922  -141.998  238.62  2780.38
1046  176  2025-06-12 22-02-48  14105.6  27934.5  -143.404  238.707  2773.9
1047  176  2025-06-12 22-02-48  14107.2  27947.2  -144.72  238.793  2767.35
1048  176  2025-06-12 22-02-48  14108.8  27959.8  -146.125  238.879  2773.67
1049  176  2025-06-12 22-02-48  14110.4  27972.4  -147.618  238.966  2780.05
1050  176  2025-06-12 22-02-48  14112  27985  -149.023  239.052  2773.57
1051  176  2025-06-12 22-02-48  14113.6  27997.6  -150.338  239.138  2767.02
1052  176  2025-06-12 22-02-48  14115.2  28010.3  -151.742  239.225  2773.34
1053  176  2025-06-12 22-02-48  14116.8  28022.9  -153.234  239.311  2779.72
1054  176  2025-06-12 22-02-48  14118.4  28035.6  -154.638  239.397  2773.24
1055  176  2025-06-12 22-02-48  14120  28048.3  -155.953  239.484  2766.7
1056  176  2025-06-12 22-02-48  14121.6  28061  -157.356  239.57  2773.01
1057  176  2025-06-12 22-02-48  14123.2  28073.6  -158.848  239.656  2779.4
1058  176  2025-06-12 22-02-48  14124.8  28086.3  -160.251  239.743  2772.91
1059  176  2025-06-12 22-02-48  14126.4  28099.1  -161.565  239.829  2766.37
1060  176  2025-06-12 22-02-48  14128  28111.8  -162.967  239.915  2772.69
1061  176  2025-06-12 22-02-48  14129.6  28124.5  -164.279  240.002  2766.14
1062  176  2025-06-12 22-02-48  14131.2  28137.2  -165.68  240.088  2772.46
1063  176  2025-06-12 22-02-48  14132.8  28150  -167.17  240.174  2778.84
1064  176  2025-06-12 22-02-48  14134.4  28162.7  -168.571  240.261  2772.36
1065  176  2025-06-12 22-02-48  14136  28175.5  -170.063  240.347  2778.74
1066  176  2025-06-12 22-02-48  14137.6  28188.2  -171.464  240.433  2772.26
1067  176  2025-06-12 22-02-48  14139.2  28201  -172.776  240.52  2765.71
1068  176  2025-06-12 22-02-48  14140.8  28213.8  -174.176  240.606  2772.03
1069  176  2025-06-12 22-02-48  14142.4  28226.6  -175.486  240.692  2765.48
1070  176  2025-06-12 22-02-48  14144  28239.4  -176.886  240.779  2771.8
1071  176  2025-06-12 22-02-48  14145.6  28252.2  -178.375  240.865  2778.18
1072  176  2025-06-12 22-02-48  14147.2  28265  -179.775  240.951  2771.7
1073  176  2025-06-12 22-02-48  14148.8  28277.8  -181.265  241.038  2778.08
1074  176  2025-06-12 22-02-48  14150.4  28290.7  -182.665  241.124  2771.6
1075  176  2025-06-12 22-02-48  14152  28303.5  -183.974  241.21  2765.06
1076  176  2025-06-12 22-02-48  14153.6  28316.4  -185.191  241.297  2758.45
1077  176  2025-06-12 22-02-48  14155.2  28329.3  -186.316  241.383  2751.77
1078  176  2025-06-12 22-02-48  14156.8  28342.2  -187.346  241.469  2745.03
1079  176  2025-06-12 22-02-48  14158.4  28355.1  -188.282  241.556  2738.23
1080  176  2025-06-12 22-02-48  14160  28368.1  -189.12  241.642  2731.37
1081  176  2025-06-12 22-02-48  14161.6  28381  -189.862  241.728  2724.44
1082  176  2025-06-12 22-02-48  14163.2  28394  -190.505  241.815  2717.44
1083  176  2025-06-12 22-02-48  14164.8  28406.9  -191.049  241.901  2710.38
1084  176  2025-06-12 22-02-48  14166.4  28419.9  -191.492  241.987  2703.26
1085  176  2025-06-12 22-02-48  14168  140433  -191.834  242.074  2696.08
1086  176  2025-06-12 22-02-48  14169.6  140446  -192.073  242.16  2688.83
1087  176  2025-06-12 22-02-48  14171.2  140459  -192.208  242.246  2681.51
1088  176  2025-06-12 22-02-48  14172.8  140472  -192.238  242.333  2674.13
1089  176  2025-06-12 22-02-48  14174.4  140485  -192.163  242.419  2666.69
1090  176  2025-06-12 22-02-48  14176  140498  -191.98  242.505  2659.19
1091  176  2025-06-12 22-02-48  14177.6  140511  -191.69  242.592  2651.62
1092  176  2025-06-12 22-02-48  14179.2  140524  -191.291  242.678  2643.98
1093  176  2025-06-12 22-02-48  14180.8  140537  -190.781  242.764  2636.28
1094  176  2025-06-12 22-02-48  14182.4  140550  -190.161  242.851  2628.52
1095  176  2025-06-12 22-02-48  14184  140563  -189.429  242.937  2620.7
1096  176  2025-06-12 22-02-48  14185.6  140577  -188.583  243.023  2612.81
1097  176  2025-06-12 22-02-48  14187.2  140590  -187.624  243.11  2604.85
1098  176  2025-06-12 22-02-48  14188.8  140603  -186.641  243.196  2603.3
1099  176  2025-06-12 22-02-48  14190.4  140616  -185.636  243.283  2601.74
1100  176  2025-06-12 22-02-48  14192  140629  -184.608  243.369  2600.19
1101  176  2025-06-12 22-02-48  14193.6  140642  -183.557  243.455  2598.64
1102  176  2025-06-12 22-02-48  14195.2  140655  -182.484  243.542  2597.08
1103  176  2025-06-12 22-02-48  14196.8  140668  -181.387  243.628  2595.53
1104  176  2025-06-12 22-02-48  14198.4  140681  -180.267  243.714  2593.97
1105  176  2025-06-12 22-02-48  14200  140694  -179.125  243.801  2592.42
1106  176  2025-06-12 22-02-48  14201.6  140708  -177.959  243.887  2590.87
1107  176  2025-06-12 22-02-48  14203.2  140721  -176.77  243.973  2589.31
1108  176  2025-06-12 22-02-48  14204.8  140734  -175.558  244.06  2587.76
1109  176  2025-06-12 22-02-48  14206.4  140747  -174.323  244.146  2586.21
1110  176  2025-06-12 22-02-48  14208  140760  -173.065  244.232  2584.65
1111  176  2025-06-12 22-02-48  14209.6  140773  -171.784  244.319  2583.1
1112  176  2025-06-12 22-02-48  14211.2  140787  -170.48  244.405  2581.54
1113  176  2025-06-12 22-02-48  14212.8  140800  -169.152  244.491  2579.99
1114  176  2025-06-12 22-02-48  14214.4  140813  -167.801  244.578  2578.44
1115  176  2025-06-12 22-02-48  14216  140826  -166.427  244.664  2576.88
1116  176  2025-06-12 22-02-48  14217.6  140839  -165.03  244.75  2575.33
1117  176  2025-06-12 22-02-48  14219.2  140853  -163.61  244.837  2573.77
1118  176  2025-06-12 22-02-48  14220.8  140866  -162.166  244.923  2572.22
1119  176  2025-06-12 22-02-48  14222.4  140879  -160.698  245.009  2570.67
1120  176  2025-06-12 22-02-48  14224  140892  -159.208  245.096  2569.11
1121  176  2025-06-12 22-02-48  14225.6  140905  -157.694  245.182  2567.56
1122  176  2025-06-12 22-02-48  14227.2  140919  -156.156  245.268  2566
1123  176  2025-06-12 22-02-48  14228.8  140932  -154.595  245.355  2564.45
1124  176  2025-06-12 22-02-48  14230.4  140945  -153.011  245.441  2562.9
1125  176  2025-06-12 22-02-48  14232  140958  -151.403  245.527  2561.34
1126  176  2025-06-12 22-02-48  14233.6  140972  -149.772  245.614  2559.79
1127  176  2025-06-12 22-02-48  14235.2  140985  -148.117  245.7  2558.23
1128  176  2025-06-12 22-02-48  14236.8  140998  -146.438  245.786  2556.68
1129  176  2025-06-12 22-02-48  14238.4  141011  -144.736  245.873  2555.13
1130  176  2025-06-12 22-02-48  14240  141025  -143.01  245.959  2553.57
1131  176  2025-06-12 22-02-48  14241.6  141038  -141.261  246.045  2552.02
1132  176  2025-06-12 22-02-48  14243.2  141051  -139.488  246.132  2550.46
1133  176  2025-06-12 22-02-48  14244.8  141065  -137.691  246.218  2548.91
1134  176  2025-06-12 22-02-48  14246.4  141078  -135.871  246.304  2547.36
