SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
807  192  2025-06-14 17-02-48  2523.2  146105  -1988.43  1461.61  2417.66
808  192  2025-06-14 17-02-48  2524.8  146127  -1982.14  1461.26  2417.26
809  192  2025-06-14 17-02-48  2526.4  146149  -1975.85  1460.91  2416.86
810  192  2025-06-14 17-02-48  2528  146171  -1969.57  1460.57  2416.49
811  192  2025-06-14 17-02-48  2529.6  146193  -1963.28  1460.23  2416.13
812  192  2025-06-14 17-02-48  2531.2  146215  -1956.99  1459.89  2415.78
813  192  2025-06-14 17-02-48  2532.8  146237  -1950.71  1459.57  2415.46
814  192  2025-06-14 17-02-48  2534.4  146258  -1944.42  1459.24  2415.14
815  192  2025-06-14 17-02-48  2536  146280  -1938.14  1458.92  2414.85
816  192  2025-06-14 17-02-48  2537.6  146302  -1931.86  1458.6  2414.57
817  192  2025-06-14 17-02-48  2539.2  146324  -1925.58  1458.29  2414.3
818  192  2025-06-14 17-02-48  2540.8  146345  -1919.31  1457.98  2414.06
819  192  2025-06-14 17-02-48  2542.4  146367  -1913.03  1457.68  2413.82
820  192  2025-06-14 17-02-48  2544  146389  -1906.77  1457.38  2413.61
821  192  2025-06-14 17-02-48  2545.6  146410  -1900.5  1457.08  2413.41
822  192  2025-06-14 17-02-48  2547.2  146432  -1894.24  1456.79  2413.23
823  192  2025-06-14 17-02-48  2548.8  146454  -1887.98  1456.5  2413.06
824  192  2025-06-14 17-02-48  2550.4  146475  -1881.73  1456.21  2412.91
825  192  2025-06-14 17-02-48  2552  146497  -1875.22  1456.5  2402.14
826  192  2025-06-14 17-02-48  2553.6  146518  -1868.7  1456.22  2401.92
827  192  2025-06-14 17-02-48  2555.2  146539  -1862.2  1455.95  2401.71
828  192  2025-06-14 17-02-48  2556.8  146561  -1855.69  1455.67  2401.52
829  192  2025-06-14 17-02-48  2558.4  146582  -1849.19  1455.41  2401.34
830  192  2025-06-14 17-02-48  2560  146604  -1842.7  1455.14  2401.18
831  192  2025-06-14 17-02-48  2561.6  146625  -1836.2  1454.88  2401.03
832  192  2025-06-14 17-02-48  2563.2  146646  -1829.71  1454.77  2400.9
833  192  2025-06-14 17-02-48  2564.8  146667  -1823.22  1454.65  2400.79
834  192  2025-06-14 17-02-48  2566.4  146689  -1816.73  1454.55  2400.69
835  192  2025-06-14 17-02-48  2568  146710  -1810.24  1454.44  2400.61
836  192  2025-06-14 17-02-48  2569.6  146731  -1803.75  1454.34  2400.55
837  192  2025-06-14 17-02-48  2571.2  146753  -1797.27  1454.24  2400.5
838  192  2025-06-14 17-02-48  2572.8  146774  -1790.52  1454.56  2389.68
839  192  2025-06-14 17-02-48  2574.4  146795  -1783.77  1454.46  2389.55
840  192  2025-06-14 17-02-48  2576  146816  -1777.03  1454.37  2389.44
841  192  2025-06-14 17-02-48  2577.6  146837  -1770.28  1454.28  2389.35
842  192  2025-06-14 17-02-48  2579.2  146859  -1763.54  1454.2  2389.28
843  192  2025-06-14 17-02-48  2580.8  146880  -1756.79  1454.11  2389.22
844  192  2025-06-14 17-02-48  2582.4  146901  -1750.05  1454.03  2389.17
845  192  2025-06-14 17-02-48  2584  146922  -1743.31  1453.96  2389.14
846  192  2025-06-14 17-02-48  2585.6  146943  -1736.58  1453.74  2389.13
847  192  2025-06-14 17-02-48  2587.2  146964  -1729.85  1453.52  2389.14
848  192  2025-06-14 17-02-48  2588.8  146985  -1723.13  1453.3  2389.16
849  192  2025-06-14 17-02-48  2590.4  147006  -1716.42  1453.09  2389.19
850  192  2025-06-14 17-02-48  2592  147027  -1709.71  1452.88  2389.24
851  192  2025-06-14 17-02-48  2593.6  147048  -1703.02  1452.67  2389.31
852  192  2025-06-14 17-02-48  2595.2  147069  -1696.33  1452.47  2389.4
853  192  2025-06-14 17-02-48  2596.8  147090  -1689.65  1452.26  2389.5
854  192  2025-06-14 17-02-48  2598.4  147111  -1682.97  1452.06  2389.61
855  192  2025-06-14 17-02-48  2600  147132  -1676.31  1451.86  2389.74
856  192  2025-06-14 17-02-48  2601.6  147153  -1669.66  1451.66  2389.89
857  192  2025-06-14 17-02-48  2603.2  147174  -1663.01  1451.47  2390.06
858  192  2025-06-14 17-02-48  2604.8  147195  -1656.38  1451.27  2390.24
859  192  2025-06-14 17-02-48  2606.4  147216  -1649.76  1451.08  2390.43
860  192  2025-06-14 17-02-48  2608  147237  -1643.14  1450.89  2390.65
861  192  2025-06-14 17-02-48  2609.6  147258  -1636.54  1450.7  2390.87
862  192  2025-06-14 17-02-48  2611.2  147279  -1629.95  1450.52  2391.12
863  192  2025-06-14 17-02-48  2612.8  147299  -1623.37  1450.33  2391.38
864  192  2025-06-14 17-02-48  2614.4  147320  -1616.8  1450.15  2391.65
865  192  2025-06-14 17-02-48  2616  147341  -1610.25  1449.97  2391.95
866  192  2025-06-14 17-02-48  2617.6  147362  -1603.7  1449.79  2392.25
867  192  2025-06-14 17-02-48  2619.2  147382  -1597.17  1449.61  2392.58
868  192  2025-06-14 17-02-48  2620.8  147403  -1590.65  1449.44  2392.92
869  192  2025-06-14 17-02-48  2622.4  147424  -1584.15  1449.26  2393.27
870  192  2025-06-14 17-02-48  2624  147445  -1577.66  1449.09  2393.65
871  192  2025-06-14 17-02-48  2625.6  147465  -1571.18  1448.92  2394.03
872  192  2025-06-14 17-02-48  2627.2  147486  -1564.72  1448.75  2394.44
873  192  2025-06-14 17-02-48  2628.8  147507  -1558.27  1448.58  2394.86
874  192  2025-06-14 17-02-48  2630.4  147527  -1551.84  1448.41  2395.29
875  192  2025-06-14 17-02-48  2632  147548  -1545.42  1448.25  2395.75
876  192  2025-06-14 17-02-48  2633.6  147569  -1539.02  1448.09  2396.21
877  192  2025-06-14 17-02-48  2635.2  147589  -1532.63  1447.92  2396.7
878  192  2025-06-14 17-02-48  2636.8  147610  -1526.26  1447.76  2397.2
879  192  2025-06-14 17-02-48  2638.4  147631  -1519.9  1447.6  2397.71
880  192  2025-06-14 17-02-48  2640  147651  -1513.56  1447.44  2398.25
881  192  2025-06-14 17-02-48  2641.6  147672  -1507.24  1447.29  2398.79
882  192  2025-06-14 17-02-48  2643.2  147692  -1500.94  1447.13  2399.36
883  192  2025-06-14 17-02-48  2644.8  147713  -1494.65  1446.98  2399.94
884  192  2025-06-14 17-02-48  2646.4  147733  -1488.38  1446.82  2400.53
885  192  2025-06-14 17-02-48  2648  147754  -1482.13  1446.67  2401.15
886  192  2025-06-14 17-02-48  2649.6  147774  -1475.9  1446.52  2401.77
887  192  2025-06-14 17-02-48  2651.2  147795  -1469.69  1446.37  2402.42
888  192  2025-06-14 17-02-48  2652.8  147815  -1463.49  1446.22  2403.08
889  192  2025-06-14 17-02-48  2654.4  147836  -1457.32  1446.08  2403.76
890  192  2025-06-14 17-02-48  2656  147856  -1451.16  1445.93  2404.45
891  192  2025-06-14 17-02-48  2657.6  147877  -1445.03  1445.78  2405.16
892  192  2025-06-14 17-02-48  2659.2  147897  -1438.91  1445.64  2405.88
893  192  2025-06-14 17-02-48  2660.8  147918  -1432.82  1445.5  2406.62
894  192  2025-06-14 17-02-48  2662.4  147938  -1426.74  1445.35  2407.38
895  192  2025-06-14 17-02-48  2664  147959  -1420.69  1445.21  2408.15
896  192  2025-06-14 17-02-48  2665.6  147979  -1414.66  1445.07  2408.94
897  192  2025-06-14 17-02-48  2667.2  148000  -1408.65  1444.93  2409.74
898  192  2025-06-14 17-02-48  2668.8  148020  -1402.66  1444.79  2410.56
899  192  2025-06-14 17-02-48  2670.4  148040  -1396.7  1444.66  2411.4
900  192  2025-06-14 17-02-48  2672  148061  -270.759  1444.52  2412.25
901  192  2025-06-14 17-02-48  2673.6  148081  -264.841  1444.39  2413.12
902  192  2025-06-14 17-02-48  2675.2  148102  -258.946  1444.25  2414
903  192  2025-06-14 17-02-48  2676.8  148122  -253.074  1444.12  2414.9
904  192  2025-06-14 17-02-48  2678.4  148142  -247.227  1443.98  2415.82
905  192  2025-06-14 17-02-48  2680  148163  -241.404  1443.85  2416.75
906  192  2025-06-14 17-02-48  2681.6  148183  -235.606  1443.72  2417.7
907  192  2025-06-14 17-02-48  2683.2  148203  -229.833  1443.59  2418.66
908  192  2025-06-14 17-02-48  2684.8  148224  -224.085  1443.46  2419.64
909  192  2025-06-14 17-02-48  2686.4  148244  -218.363  1443.33  2420.64
910  192  2025-06-14 17-02-48  2688  148265  -212.667  1443.2  2421.65
911  192  2025-06-14 17-02-48  2689.6  148285  -206.996  1443.08  2422.68
912  192  2025-06-14 17-02-48  2691.2  148305  -201.353  1442.95  2423.72
913  192  2025-06-14 17-02-48  2692.8  148325  -195.736  1442.82  2424.78
914  192  2025-06-14 17-02-48  2694.4  148346  -190.147  1442.7  2425.86
915  192  2025-06-14 17-02-48  2696  148366  -184.584  1442.57  2426.95
916  192  2025-06-14 17-02-48  2697.6  148386  -179.05  1442.45  2428.06
917  192  2025-06-14 17-02-48  2699.2  148407  -173.544  1442.33  2429.18
918  192  2025-06-14 17-02-48  2700.8  148427  -168.066  1442.21  2430.32
919  192  2025-06-14 17-02-48  2702.4  148447  -162.617  1442.08  2431.48
920  192  2025-06-14 17-02-48  2704  148468  -157.198  1441.96  2432.65
921  192  2025-06-14 17-02-48  2705.6  148488  -151.807  1441.84  2433.84
922  192  2025-06-14 17-02-48  2707.2  148508  -146.446  1441.72  2435.04
923  192  2025-06-14 17-02-48  2708.8  148528  -140.779  1442.27  2421.83
924  192  2025-06-14 17-02-48  2710.4  148549  -135.14  1442.15  2422.93
925  192  2025-06-14 17-02-48  2712  148569  -129.528  1442.03  2424.03
926  192  2025-06-14 17-02-48  2713.6  148589  -11.9436  1441.91  2425.16
927  192  2025-06-14 17-02-48  2715.2  148609  -6.38788  1441.79  2426.3
928  192  2025-06-14 17-02-48  2716.8  148630  -0.860745  1441.68  2427.46
929  192  2025-06-14 17-02-48  2718.4  148650  4.97504  1442.22  2414.13
930  192  2025-06-14 17-02-48  2720  148670  10.7846  1442.11  2415.17
931  192  2025-06-14 17-02-48  2721.6  148690  128.568  1441.99  2416.24
932  192  2025-06-14 17-02-48  2723.2  148710  134.324  1441.88  2417.31
933  192  2025-06-14 17-02-48  2724.8  148731  140.053  1441.77  2418.41
934  192  2025-06-14 17-02-48  2726.4  148751  146.092  1442.31  2405.01
935  192  2025-06-14 17-02-48  2728  148771  152.106  1442.2  2405.99
936  192  2025-06-14 17-02-48  2729.6  148791  158.095  1442.08  2406.99
937  192  2025-06-14 17-02-48  2731.2  148811  164.058  1441.97  2408
938  192  2025-06-14 17-02-48  2732.8  148831  169.996  1441.86  2409.03
939  192  2025-06-14 17-02-48  2734.4  148851  175.908  1441.75  2410.08
940  192  2025-06-14 17-02-48  2736  148871  182.131  1442.29  2396.57
941  192  2025-06-14 17-02-48  2737.6  148891  188.331  1442.18  2397.5
942  192  2025-06-14 17-02-48  2739.2  148912  194.507  1442.07  2398.45
943  192  2025-06-14 17-02-48  2740.8  148932  200.658  1441.96  2399.42
944  192  2025-06-14 17-02-48  2742.4  148952  206.785  1441.86  2400.4
945  192  2025-06-14 17-02-48  2744  148972  212.887  1441.75  2401.4
946  192  2025-06-14 17-02-48  2745.6  148992  219.303  1442.29  2387.79
947  192  2025-06-14 17-02-48  2747.2  149012  225.696  1442.18  2388.67
948  192  2025-06-14 17-02-48  2748.8  149032  232.066  1442.08  2389.57
949  192  2025-06-14 17-02-48  2750.4  149052  238.413  1441.97  2390.49
950  192  2025-06-14 17-02-48  2752  149072  244.736  1441.86  2391.42
951  192  2025-06-14 17-02-48  2753.6  149092  251.036  1441.76  2392.37
952  192  2025-06-14 17-02-48  2755.2  149112  257.311  1441.65  2393.34
953  192  2025-06-14 17-02-48  2756.8  149132  263.902  1442.2  2379.59
954  192  2025-06-14 17-02-48  2758.4  149152  270.472  1442.09  2380.44
955  192  2025-06-14 17-02-48  2760  149172  1397.02  1441.99  2381.31
956  192  2025-06-14 17-02-48  2761.6  149192  1403.54  1441.88  2382.19
957  192  2025-06-14 17-02-48  2763.2  149212  1410.05  1441.78  2383.09
958  192  2025-06-14 17-02-48  2764.8  149232  1416.53  1441.67  2384.01
959  192  2025-06-14 17-02-48  2766.4  149252  1422.98  1441.57  2384.94
960  192  2025-06-14 17-02-48  2768  149271  1429.41  1441.47  2385.88
961  192  2025-06-14 17-02-48  2769.6  149291  1435.82  1441.36  2386.85
962  192  2025-06-14 17-02-48  2771.2  149311  1442.55  1441.92  2372.88
963  192  2025-06-14 17-02-48  2772.8  149331  1449.26  1441.81  2373.73
964  192  2025-06-14 17-02-48  2774.4  149351  1455.94  1441.71  2374.59
965  192  2025-06-14 17-02-48  2776  149371  1462.6  1441.61  2375.47
966  192  2025-06-14 17-02-48  2777.6  149391  1469.24  1441.51  2376.37
967  192  2025-06-14 17-02-48  2779.2  149411  1475.86  1441.41  2377.28
968  192  2025-06-14 17-02-48  2780.8  149431  1482.45  1441.31  2378.21
969  192  2025-06-14 17-02-48  2782.4  149450  1489.02  1441.21  2379.15
970  192  2025-06-14 17-02-48  2784  149470  1495.57  1441.1  2380.11
971  192  2025-06-14 17-02-48  2785.6  149490  1502.09  1441  2381.08
972  192  2025-06-14 17-02-48  2787.2  149510  1508.94  1441.56  2366.86
973  192  2025-06-14 17-02-48  2788.8  149530  1515.76  1441.46  2367.72
974  192  2025-06-14 17-02-48  2790.4  149549  1522.57  1441.36  2368.59
975  192  2025-06-14 17-02-48  2792  149569  1529.35  1441.26  2369.48
976  192  2025-06-14 17-02-48  2793.6  149589  1536.11  1441.17  2370.38
977  192  2025-06-14 17-02-48  2795.2  149609  1542.84  1441.07  2371.3
978  192  2025-06-14 17-02-48  2796.8  149629  1549.55  1440.97  2372.24
979  192  2025-06-14 17-02-48  2798.4  149648  1556.24  1440.87  2373.19
980  192  2025-06-14 17-02-48  2800  149668  1562.91  1440.77  2374.16
981  192  2025-06-14 17-02-48  2801.6  149688  1569.55  1440.67  2375.15
982  192  2025-06-14 17-02-48  2803.2  149708  1576.16  1440.58  2376.15
983  192  2025-06-14 17-02-48  2804.8  149728  1583.11  1441.14  2361.62
984  192  2025-06-14 17-02-48  2806.4  149747  1590.03  1441.04  2362.5
985  192  2025-06-14 17-02-48  2808  149767  1596.93  1440.95  2363.39
986  192  2025-06-14 17-02-48  2809.6  149787  1603.82  1440.99  2364.3
987  192  2025-06-14 17-02-48  2811.2  149806  1610.81  1440.35  2358.26
988  192  2025-06-14 17-02-48  2812.8  149826  1617.91  1439.69  2352.12
989  192  2025-06-14 17-02-48  2814.4  149845  1625.12  1439.04  2345.86
990  192  2025-06-14 17-02-48  2816  149865  1632.44  1438.38  2339.5
991  192  2025-06-14 17-02-48  2817.6  149884  1639.88  1437.72  2333.04
992  192  2025-06-14 17-02-48  2819.2  149903  1647.43  1437.06  2326.48
993  192  2025-06-14 17-02-48  2820.8  149922  1655.09  1436.4  2319.81
994  192  2025-06-14 17-02-48  2822.4  149941  1662.86  1435.74  2313.05
995  192  2025-06-14 17-02-48  2824  149959  1670.75  1435.07  2306.19
996  192  2025-06-14 17-02-48  2825.6  149978  1678.76  1434.41  2299.24
997  192  2025-06-14 17-02-48  2827.2  149996  1686.88  1433.74  2292.19
998  192  2025-06-14 17-02-48  2828.8  150015  1695.12  1433.07  2285.04
999  192  2025-06-14 17-02-48  2830.4  150033  1703.47  1432.41  2277.81
1000  192  2025-06-14 17-02-48  14032  150051  1711.94  1431.74  2270.49
1001  192  2025-06-14 17-02-48  14033.6  150069  1720.53  1431.07  2263.09
1002  192  2025-06-14 17-02-48  14035.2  150087  1729.24  1430.4  2255.6
1003  192  2025-06-14 17-02-48  14036.8  150104  1738.06  1429.74  2248.02
1004  192  2025-06-14 17-02-48  14038.4  150122  1747  1429.07  2240.36
1005  192  2025-06-14 17-02-48  14040  150139  1756.05  1428.4  2232.63
1006  192  2025-06-14 17-02-48  14041.6  150157  1765.23  1427.74  2224.82
1007  192  2025-06-14 17-02-48  14043.2  150174  1774.52  1427.07  2216.93
1008  192  2025-06-14 17-02-48  14044.8  150191  1783.93  1426.41  2208.96
1009  192  2025-06-14 17-02-48  14046.4  150208  1793.45  1425.75  2200.93
1010  192  2025-06-14 17-02-48  14048  150225  1803.09  1425.09  2192.82
1011  192  2025-06-14 17-02-48  14049.6  150241  1812.84  1424.43  2184.65
1012  192  2025-06-14 17-02-48  14051.2  150258  1822.71  1423.77  2176.41
1013  192  2025-06-14 17-02-48  14052.8  150274  1832.7  1423.11  2168.11
1014  192  2025-06-14 17-02-48  14054.4  150290  1842.79  1422.46  2159.74
1015  192  2025-06-14 17-02-48  14056  150306  1853  1421.8  2151.32
1016  192  2025-06-14 17-02-48  14057.6  150322  1863.33  1421.15  2142.83
1017  192  2025-06-14 17-02-48  14059.2  150338  1873.76  1420.5  2134.29
1018  192  2025-06-14 17-02-48  14060.8  150353  1884.3  1419.86  2125.7
1019  192  2025-06-14 17-02-48  14062.4  150369  1894.96  1419.21  2117.05
1020  192  2025-06-14 17-02-48  14064  150384  1905.72  1418.57  2108.35
1021  192  2025-06-14 17-02-48  14065.6  150399  1916.59  1417.93  2099.61
1022  192  2025-06-14 17-02-48  14067.2  150414  1927.56  1417.29  2090.82
1023  192  2025-06-14 17-02-48  14068.8  150429  1938.65  1416.66  2081.98
1024  192  2025-06-14 17-02-48  14070.4  150443  1949.83  1416.03  2073.1
1025  192  2025-06-14 17-02-48  14072  150458  1961.12  1415.4  2064.18
1026  192  2025-06-14 17-02-48  14073.6  150472  1972.51  1414.77  2055.22
1027  192  2025-06-14 17-02-48  14075.2  150486  1984  1414.15  2046.23
1028  192  2025-06-14 17-02-48  14076.8  150500  1995.59  1413.53  2037.2
1029  192  2025-06-14 17-02-48  14078.4  150514  2007.28  1412.91  2028.15
1030  192  2025-06-14 17-02-48  14080  150527  2019.06  1412.3  2019.12
1031  192  2025-06-14 17-02-48  14081.6  150541  2030.93  1411.68  2010.13
1032  192  2025-06-14 17-02-48  14083.2  150554  2042.9  1411.08  2001.17
1033  192  2025-06-14 17-02-48  14084.8  150567  2054.95  1410.47  1992.24
1034  192  2025-06-14 17-02-48  14086.4  150580  2067.09  1409.87  1983.34
1035  192  2025-06-14 17-02-48  14088  150593  2079.32  1409.27  1974.48
1036  192  2025-06-14 17-02-48  14089.6  150606  2091.62  1408.67  1965.66
1037  192  2025-06-14 17-02-48  14091.2  150618  2104  1408.08  1956.88
1038  192  2025-06-14 17-02-48  14092.8  150631  2116.47  1407.49  1948.13
1039  192  2025-06-14 17-02-48  14094.4  150643  2129  1406.91  1939.43
1040  192  2025-06-14 17-02-48  14096  150655  2141.61  1406.33  1930.78
1041  192  2025-06-14 17-02-48  14097.6  150667  2154.29  1405.75  1922.17
1042  192  2025-06-14 17-02-48  14099.2  150679  2167.04  1405.17  1913.6
1043  192  2025-06-14 17-02-48  14100.8  150690  2179.85  1404.6  1905.09
1044  192  2025-06-14 17-02-48  14102.4  150702  2192.73  1404.03  1896.62
1045  192  2025-06-14 17-02-48  14104  150713  2205.67  1403.47  1888.2
1046  192  2025-06-14 17-02-48  14105.6  150724  2218.66  1402.91  1879.84
1047  192  2025-06-14 17-02-48  14107.2  150735  2231.72  1402.35  1871.53
1048  192  2025-06-14 17-02-48  14108.8  150746  2244.83  1401.79  1863.27
1049  192  2025-06-14 17-02-48  14110.4  150756  2257.99  1401.24  1855.07
1050  192  2025-06-14 17-02-48  14112  150767  2271.21  1400.7  1846.92
1051  192  2025-06-14 17-02-48  14113.6  150777  2284.47  1400.15  1838.84
1052  192  2025-06-14 17-02-48  14115.2  150787  2297.78  1399.61  1830.81
1053  192  2025-06-14 17-02-48  14116.8  150797  2311.14  1399.08  1822.84
1054  192  2025-06-14 17-02-48  14118.4  150807  2324.54  1398.54  1814.94
1055  192  2025-06-14 17-02-48  14120  150817  2337.98  1398.01  1807.09
1056  192  2025-06-14 17-02-48  14121.6  150827  2351.46  1397.49  1799.31
1057  192  2025-06-14 17-02-48  14123.2  150836  2364.97  1396.97  1791.6
1058  192  2025-06-14 17-02-48  14124.8  150845  2378.53  1396.45  1783.95
1059  192  2025-06-14 17-02-48  14126.4  150855  2392.11  1395.93  1776.36
1060  192  2025-06-14 17-02-48  14128  150864  2405.73  1395.42  1768.84
1061  192  2025-06-14 17-02-48  14129.6  150872  2419.38  1394.92  1761.4
1062  192  2025-06-14 17-02-48  14131.2  150881  2433.06  1394.41  1754.01
1063  192  2025-06-14 17-02-48  14132.8  150890  2446.77  1393.91  1746.7
1064  192  2025-06-14 17-02-48  14134.4  150898  2460.5  1393.41  1739.46
1065  192  2025-06-14 17-02-48  14136  150907  2474.25  1392.92  1732.29
1066  192  2025-06-14 17-02-48  14137.6  150915  2488.03  1392.43  1725.19
1067  192  2025-06-14 17-02-48  14139.2  150923  2501.83  271.946  1718.17
1068  192  2025-06-14 17-02-48  14140.8  150931  2515.64  271.464  1711.21
1069  192  2025-06-14 17-02-48  14142.4  150939  2529.48  270.985  1704.33
1070  192  2025-06-14 17-02-48  14144  150947  2543.33  270.51  1697.53
1071  192  2025-06-14 17-02-48  14145.6  150954  2557.2  270.039  1690.8
1072  192  2025-06-14 17-02-48  14147.2  150962  2571.07  269.571  1684.14
1073  192  2025-06-14 17-02-48  14148.8  150969  2584.97  269.107  1677.56
1074  192  2025-06-14 17-02-48  14150.4  150976  2598.87  268.646  1671.06
1075  192  2025-06-14 17-02-48  14152  150983  2612.78  268.189  1664.63
1076  192  2025-06-14 17-02-48  14153.6  150990  2626.7  267.735  1658.28
1077  192  2025-06-14 17-02-48  14155.2  150997  2640.63  267.285  1652.01
1078  192  2025-06-14 17-02-48  14156.8  151004  2654.56  266.839  1645.81
1079  192  2025-06-14 17-02-48  14158.4  151010  2668.5  266.396  1639.69
1080  192  2025-06-14 17-02-48  14160  151017  2682.44  265.956  1633.65
1081  192  2025-06-14 17-02-48  14161.6  151023  2696.38  265.521  1627.69
1082  192  2025-06-14 17-02-48  14163.2  151030  2710.33  265.088  1621.81
1083  192  2025-06-14 17-02-48  14164.8  151036  2724.27  264.66  1616
1084  192  2025-06-14 17-02-48  14166.4  151042  2738.22  264.234  1610.28
1085  192  2025-06-14 17-02-48  14168  151048  2752.16  263.813  1604.63
1086  192  2025-06-14 17-02-48  14169.6  151054  2766.11  263.394  1599.06
1087  192  2025-06-14 17-02-48  14171.2  151060  2780.04  262.98  1593.57
1088  192  2025-06-14 17-02-48  14172.8  151065  2793.98  262.569  1588.16
1089  192  2025-06-14 17-02-48  14174.4  151071  2807.91  262.161  1582.83
1090  192  2025-06-14 17-02-48  14176  151077  2821.83  261.757  1577.58
1091  192  2025-06-14 17-02-48  14177.6  151082  14035.8  261.356  1572.41
1092  192  2025-06-14 17-02-48  14179.2  151087  14049.7  260.959  1567.31
1093  192  2025-06-14 17-02-48  14180.8  151093  14063.6  260.565  1562.3
1094  192  2025-06-14 17-02-48  14182.4  151098  14077.5  260.175  1557.36
1095  192  2025-06-14 17-02-48  14184  151103  14091.3  259.788  1552.5
1096  192  2025-06-14 17-02-48  14185.6  151108  14105.2  259.405  1547.72
1097  192  2025-06-14 17-02-48  14187.2  151113  14119.1  259.025  1543.02
1098  192  2025-06-14 17-02-48  14188.8  151117  14132.9  258.649  1538.39
1099  192  2025-06-14 17-02-48  14190.4  151122  14146.8  258.276  1533.85
1100  192  2025-06-14 17-02-48  14192  151127  14160.6  257.907  1529.38
1101  192  2025-06-14 17-02-48  14193.6  151131  14174.4  257.541  1524.98
1102  192  2025-06-14 17-02-48  14195.2  151136  14188.2  257.179  1520.67
1103  192  2025-06-14 17-02-48  14196.8  151140  14202  256.82  1516.43
1104  192  2025-06-14 17-02-48  14198.4  151145  14215.8  256.464  1512.26
1105  192  2025-06-14 17-02-48  14200  151149  14229.6  256.112  1508.17
1106  192  2025-06-14 17-02-48  14201.6  151153  14243.3  255.763  1504.16
1107  192  2025-06-14 17-02-48  14203.2  151157  14257  255.418  1500.22
1108  192  2025-06-14 17-02-48  14204.8  151161  14270.8  255.076  1496.35
1109  192  2025-06-14 17-02-48  14206.4  151165  14284.5  254.738  1492.56
1110  192  2025-06-14 17-02-48  14208  151169  14298.1  254.403  1488.84
1111  192  2025-06-14 17-02-48  14209.6  151173  14311.8  254.071  1485.19
1112  192  2025-06-14 17-02-48  14211.2  151177  14325.5  253.743  1481.61
1113  192  2025-06-14 17-02-48  14212.8  151181  14339.1  253.419  1478.11
1114  192  2025-06-14 17-02-48  14214.4  151184  14352.7  253.097  1474.68
1115  192  2025-06-14 17-02-48  14216  151188  14366.3  252.779  1471.31
1116  192  2025-06-14 17-02-48  14217.6  151192  14379.9  252.465  1468.02
1117  192  2025-06-14 17-02-48  14219.2  151195  14393.5  252.154  1464.79
1118  192  2025-06-14 17-02-48  14220.8  151199  14407  251.846  1461.63
1119  192  2025-06-14 17-02-48  14222.4  151202  14420.5  251.542  1458.54
1120  192  2025-06-14 17-02-48  14224  151205  14434.1  251.241  1455.52
1121  192  2025-06-14 17-02-48  14225.6  151209  14447.6  250.943  1452.57
1122  192  2025-06-14 17-02-48  14227.2  151212  14461  250.649  1449.68
1123  192  2025-06-14 17-02-48  14228.8  151215  14474.5  250.358  1446.87
1124  192  2025-06-14 17-02-48  14230.4  151218  14487.9  250.071  1444.12
1125  192  2025-06-14 17-02-48  14232  151221  14501.3  249.787  1441.43
1126  192  2025-06-14 17-02-48  14233.6  151225  14514.7  249.506  1438.82
1127  192  2025-06-14 17-02-48  14235.2  151228  14528.1  249.228  1436.27
1128  192  2025-06-14 17-02-48  14236.8  151231  14541.5  248.954  1433.79
1129  192  2025-06-14 17-02-48  14238.4  151234  14554.8  248.684  1431.38
1130  192  2025-06-14 17-02-48  14240  151236  14568.2  248.416  1429.03
1131  192  2025-06-14 17-02-48  14241.6  151239  14581.5  248.152  1426.75
1132  192  2025-06-14 17-02-48  14243.2  151242  14594.8  247.891  1424.54
1133  192  2025-06-14 17-02-48  14244.8  151245  14608  247.634  1422.39
1134  192  2025-06-14 17-02-48  14246.4  151248  14621.3  247.379  1420.31
1135  192  2025-06-14 17-02-48  14248  151250  14634.5  247.128  1418.29
1136  192  2025-06-14 17-02-48  14249.6  151253  14647.7  246.881  1416.34
1137  192  2025-06-14 17-02-48  14251.2  151256  14660.9  246.636  1414.45
1138  192  2025-06-14 17-02-48  14252.8  151258  14674.1  246.395  1412.62
1139  192  2025-06-14 17-02-48  14254.4  151261  14687.3  246.157  1410.86
1140  192  2025-06-14 17-02-48  14256  151264  14700.4  245.922  1409.16
1141  192  2025-06-14 17-02-48  14257.6  151266  14713.6  245.691  1407.52
1142  192  2025-06-14 17-02-48  14259.2  151269  14726.7  245.463  1405.94
1143  192  2025-06-14 17-02-48  14260.8  151271  14739.7  245.237  1404.43
1144  192  2025-06-14 17-02-48  14262.4  151274  14752.8  245.016  1402.97
1145  192  2025-06-14 17-02-48  14264  151276  14765.9  244.797  1401.58
1146  192  2025-06-14 17-02-48  14265.6  151278  14778.9  244.581  1400.25
1147  192  2025-06-14 17-02-48  14267.2  151281  14791.9  244.369  1398.97
1148  192  2025-06-14 17-02-48  14268.8  151283  14804.9  244.16  1397.76
1149  192  2025-06-14 17-02-48  14270.4  151286  14817.9  243.953  1396.6
1150  192  2025-06-14 17-02-48  14272  151288  14830.9  243.75  1395.5
1151  192  2025-06-14 17-02-48  14273.6  151290  14843.8  243.55  1394.46
1152  192  2025-06-14 17-02-48  14275.2  151293  14856.8  243.353  1393.47
1153  192  2025-06-14 17-02-48  14276.8  151295  14869.7  243.16  1392.54
1154  192  2025-06-14 17-02-48  14278.4  151297  14882.6  242.969  271.66
1155  192  2025-06-14 17-02-48  14280  151299  14895.5  242.781  270.837
