SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
824  192  2025-06-14 14-47-52  2550.4  145928  -2457.82  1468.92  14415.7
825  192  2025-06-14 14-47-52  2552  145948  -2471.19  1468.97  14421.7
826  192  2025-06-14 14-47-52  2553.6  145967  -2484.69  1469.03  14427.6
827  192  2025-06-14 14-47-52  2555.2  145987  -2498.32  1469.08  14433.4
828  192  2025-06-14 14-47-52  2556.8  146006  -2512.07  1469.13  14439
829  192  2025-06-14 14-47-52  2558.4  146025  -2525.94  1469.18  14444.5
830  192  2025-06-14 14-47-52  2560  146045  -2539.92  1469.23  14449.9
831  192  2025-06-14 14-47-52  2561.6  146064  -2554.01  1469.28  14455.1
832  192  2025-06-14 14-47-52  2563.2  146083  -2568.22  1469.33  14460.2
833  192  2025-06-14 14-47-52  2564.8  146102  -2582.53  1469.38  14465.2
834  192  2025-06-14 14-47-52  2566.4  146120  -2596.94  1469.43  14470
835  192  2025-06-14 14-47-52  2568  146139  -2611.46  1469.47  14474.8
836  192  2025-06-14 14-47-52  2569.6  146158  -2626.07  1469.52  14479.4
837  192  2025-06-14 14-47-52  2571.2  146177  -2640.77  1469.56  14483.9
838  192  2025-06-14 14-47-52  2572.8  146195  -2655.57  1469.61  14488.2
839  192  2025-06-14 14-47-52  2574.4  146214  -2670.45  1469.65  14492.5
840  192  2025-06-14 14-47-52  2576  146232  -2685.42  1469.69  14496.6
841  192  2025-06-14 14-47-52  2577.6  146251  -2700.07  1469.73  14480.6
842  192  2025-06-14 14-47-52  2579.2  146270  -2714.39  1469.78  14464.6
843  192  2025-06-14 14-47-52  2580.8  146289  -2728.39  1469.82  14448.6
844  192  2025-06-14 14-47-52  2582.4  146309  -2742.04  1469.85  14432.6
845  192  2025-06-14 14-47-52  2584  146328  -2755.36  1469.89  14416.6
846  192  2025-06-14 14-47-52  2585.6  146348  -2768.33  1469.93  14400.6
847  192  2025-06-14 14-47-52  2587.2  146368  -2780.95  1469.97  14384.6
848  192  2025-06-14 14-47-52  2588.8  146389  -2793.22  1470  14368.6
849  192  2025-06-14 14-47-52  2590.4  146409  -2805.14  1470.04  14352.6
850  192  2025-06-14 14-47-52  2592  146430  -2816.7  1470.08  14336.6
851  192  2025-06-14 14-47-52  2593.6  146451  -2827.89  1470.11  14320.6
852  192  2025-06-14 14-47-52  2595.2  146472  -14038.7  1470.14  14304.6
853  192  2025-06-14 14-47-52  2596.8  146494  -14049.2  1470.18  14288.6
854  192  2025-06-14 14-47-52  2598.4  146515  -14059.3  1470.21  14272.6
855  192  2025-06-14 14-47-52  2600  146537  -14069  1470.24  14256.6
856  192  2025-06-14 14-47-52  2601.6  146559  -14078.3  1470.27  14240.6
857  192  2025-06-14 14-47-52  2603.2  146581  -14087.2  1470.31  14224.6
858  192  2025-06-14 14-47-52  2604.8  146603  -14095.8  1470.34  14208.6
859  192  2025-06-14 14-47-52  2606.4  146626  -14103.9  1470.37  14192.6
860  192  2025-06-14 14-47-52  2608  146648  -14111.7  1470.4  14176.6
861  192  2025-06-14 14-47-52  2609.6  146671  -14119.1  1470.42  14160.6
862  192  2025-06-14 14-47-52  2611.2  146694  -14126.1  1470.45  14144.6
863  192  2025-06-14 14-47-52  2612.8  146717  -14132.7  1470.48  14128.6
864  192  2025-06-14 14-47-52  2614.4  146740  -14138.9  1470.51  14112.6
865  192  2025-06-14 14-47-52  2616  146763  -14144.7  1470.53  14096.6
866  192  2025-06-14 14-47-52  2617.6  146786  -14150  1470.56  14080.6
867  192  2025-06-14 14-47-52  2619.2  146810  -14155  1470.59  14064.6
868  192  2025-06-14 14-47-52  2620.8  146833  -14159.6  1470.61  14048.6
869  192  2025-06-14 14-47-52  2622.4  146856  -14163.7  1470.64  14032.6
870  192  2025-06-14 14-47-52  2624  146880  -14167.5  1470.66  2816.61
871  192  2025-06-14 14-47-52  2625.6  146904  -14170.8  1470.69  2800.61
872  192  2025-06-14 14-47-52  2627.2  146927  -14173.8  1470.71  2784.61
873  192  2025-06-14 14-47-52  2628.8  146951  -14176.3  1470.73  2768.61
874  192  2025-06-14 14-47-52  2630.4  146975  -14178.4  1470.76  2752.61
875  192  2025-06-14 14-47-52  2632  146999  -14180.6  1470.7  2757.49
876  192  2025-06-14 14-47-52  2633.6  147022  -14182.4  1470.73  2741.49
877  192  2025-06-14 14-47-52  2635.2  147046  -14183.8  1470.75  2725.49
878  192  2025-06-14 14-47-52  2636.8  147070  -14184.8  1470.77  2709.49
879  192  2025-06-14 14-47-52  2638.4  147094  -14185.3  1470.79  2693.49
880  192  2025-06-14 14-47-52  2640  147118  -14185.5  1470.81  2677.49
881  192  2025-06-14 14-47-52  2641.6  147142  -14185.3  1470.62  2666.29
882  192  2025-06-14 14-47-52  2643.2  147166  -14185.3  1470.56  2671.17
883  192  2025-06-14 14-47-52  2644.8  147189  -14184.9  1470.59  2655.17
884  192  2025-06-14 14-47-52  2646.4  147213  -14184.6  1470.5  2661.67
885  192  2025-06-14 14-47-52  2648  147237  -14183.9  1470.53  2645.67
886  192  2025-06-14 14-47-52  2649.6  147261  -14182.8  1470.56  2629.67
887  192  2025-06-14 14-47-52  2651.2  147285  -14181.8  1470.47  2634.55
888  192  2025-06-14 14-47-52  2652.8  147309  -14180.4  1470.5  2618.55
889  192  2025-06-14 14-47-52  2654.4  147332  -14179.2  1470.41  2623.43
890  192  2025-06-14 14-47-52  2656  147356  -14177.5  1470.44  2607.43
891  192  2025-06-14 14-47-52  2657.6  147380  -14175.9  1470.35  2612.31
892  192  2025-06-14 14-47-52  2659.2  147404  -14174  1470.38  2596.31
893  192  2025-06-14 14-47-52  2660.8  147427  -14172.1  1470.3  2601.19
894  192  2025-06-14 14-47-52  2662.4  147451  -14169.9  1470.33  2585.19
895  192  2025-06-14 14-47-52  2664  147475  -14167.8  1470.24  2590.07
896  192  2025-06-14 14-47-52  2665.6  147499  -14165.2  1470.27  2574.07
897  192  2025-06-14 14-47-52  2667.2  147522  -14162.8  1470.19  2578.95
898  192  2025-06-14 14-47-52  2668.8  147546  -14160  1470.22  2562.95
899  192  2025-06-14 14-47-52  2670.4  147570  -14157.3  1470.13  2567.83
900  192  2025-06-14 14-47-52  2672  147593  -14154.2  1470.17  2551.83
901  192  2025-06-14 14-47-52  2673.6  147617  -14151.2  1470.08  2556.71
902  192  2025-06-14 14-47-52  2675.2  147640  -14147.8  1470.11  2540.71
903  192  2025-06-14 14-47-52  2676.8  147664  -14144.3  1470.03  2537.51
904  192  2025-06-14 14-47-52  2678.4  147687  -14140.4  1470.06  2521.51
905  192  2025-06-14 14-47-52  2680  147711  -14136.6  1469.98  2526.39
906  192  2025-06-14 14-47-52  2681.6  147734  -14132.5  1470.01  2510.39
907  192  2025-06-14 14-47-52  2683.2  147758  -14128.4  1469.93  2515.27
908  192  2025-06-14 14-47-52  2684.8  147781  -14124.5  1469.84  2520.23
909  192  2025-06-14 14-47-52  2686.4  147805  -14120.2  1469.88  2504.23
910  192  2025-06-14 14-47-52  2688  147828  -14116  1469.79  2509.14
911  192  2025-06-14 14-47-52  2689.6  147851  -14111.4  1469.83  2493.14
912  192  2025-06-14 14-47-52  2691.2  147875  -14106.9  1469.75  2498.02
913  192  2025-06-14 14-47-52  2692.8  147898  -14102  1469.79  2482.02
914  192  2025-06-14 14-47-52  2694.4  147921  -14097.2  1469.7  2486.9
915  192  2025-06-14 14-47-52  2696  147945  -14092  1469.74  2471.01
916  192  2025-06-14 14-47-52  2697.6  147968  -14087  1469.66  2475.89
917  192  2025-06-14 14-47-52  2699.2  147991  -14082.1  1469.57  2480.85
918  192  2025-06-14 14-47-52  2700.8  148014  -14076.8  1469.61  2465.04
919  192  2025-06-14 14-47-52  2702.4  148037  -14071.6  1469.53  2469.95
920  192  2025-06-14 14-47-52  2704  148060  -14066  1469.57  2454.27
921  192  2025-06-14 14-47-52  2705.6  148084  -14060.5  1469.48  2459.15
922  192  2025-06-14 14-47-52  2707.2  148107  -14054.7  1469.53  2443.65
923  192  2025-06-14 14-47-52  2708.8  148130  -14048.9  1469.44  2448.53
924  192  2025-06-14 14-47-52  2710.4  148153  -14042.8  1469.49  2433.19
925  192  2025-06-14 14-47-52  2712  148176  -14036.8  1469.4  2438.07
926  192  2025-06-14 14-47-52  2713.6  148199  -2830.96  1469.32  2443.03
927  192  2025-06-14 14-47-52  2715.2  148221  -2824.71  1469.36  2427.77
928  192  2025-06-14 14-47-52  2716.8  148244  -2818.58  1469.28  2432.69
929  192  2025-06-14 14-47-52  2718.4  148267  -2812.08  1469.33  2417.56
930  192  2025-06-14 14-47-52  2720  148290  -2805.7  1469.24  2422.44
931  192  2025-06-14 14-47-52  2721.6  148313  -2799.45  1469.15  2427.4
932  192  2025-06-14 14-47-52  2723.2  148336  -2793.32  1469.07  2432.44
933  192  2025-06-14 14-47-52  2724.8  148359  -2787.04  1469.12  2426.24
934  192  2025-06-14 14-47-52  2726.4  148382  -2780.61  1469.17  2420.12
935  192  2025-06-14 14-47-52  2728  148404  -2774.02  1469.22  2414.1
936  192  2025-06-14 14-47-52  2729.6  148427  -2767.29  1469.27  2408.17
937  192  2025-06-14 14-47-52  2731.2  148450  -2760.41  1469.32  2402.33
938  192  2025-06-14 14-47-52  2732.8  148472  -2753.38  1469.37  2396.58
939  192  2025-06-14 14-47-52  2734.4  148495  -2746.22  1469.42  2390.91
940  192  2025-06-14 14-47-52  2736  148518  -2738.91  1469.46  2385.34
941  192  2025-06-14 14-47-52  2737.6  148540  -2731.47  1469.51  2379.86
942  192  2025-06-14 14-47-52  2739.2  148563  -2723.89  1469.56  2374.49
943  192  2025-06-14 14-47-52  2740.8  148585  -2716.19  1469.6  2369.22
944  192  2025-06-14 14-47-52  2742.4  148608  -2708.36  1469.64  2364.07
945  192  2025-06-14 14-47-52  2744  148630  -2700.4  1469.68  2359.01
946  192  2025-06-14 14-47-52  2745.6  148652  -2692.32  1469.73  2354.07
947  192  2025-06-14 14-47-52  2747.2  148675  -2684.12  1469.77  2349.22
948  192  2025-06-14 14-47-52  2748.8  148697  -2675.8  1469.81  2344.47
949  192  2025-06-14 14-47-52  2750.4  148719  -2667.37  1469.85  2339.83
950  192  2025-06-14 14-47-52  2752  148741  -2658.83  1469.89  2335.28
951  192  2025-06-14 14-47-52  2753.6  148764  -2650.18  1469.92  2330.83
952  192  2025-06-14 14-47-52  2755.2  148786  -2641.42  1469.96  2326.47
953  192  2025-06-14 14-47-52  2756.8  148808  -2632.56  1470  2322.21
954  192  2025-06-14 14-47-52  2758.4  148830  -2623.59  1470.03  2318.04
955  192  2025-06-14 14-47-52  2760  148852  -2614.53  1470.07  2313.97
956  192  2025-06-14 14-47-52  2761.6  148874  -2605.37  1470.1  2309.98
957  192  2025-06-14 14-47-52  2763.2  148896  -2596.11  1470.14  2306.08
958  192  2025-06-14 14-47-52  2764.8  148918  -2586.77  1470.17  2302.27
959  192  2025-06-14 14-47-52  2766.4  148940  -2577.33  1470.2  2298.54
960  192  2025-06-14 14-47-52  2768  148961  -2567.8  1470.24  2294.9
961  192  2025-06-14 14-47-52  2769.6  148983  -2558.19  1470.27  2291.34
962  192  2025-06-14 14-47-52  2771.2  149005  -2548.49  1470.3  2287.86
963  192  2025-06-14 14-47-52  2772.8  149027  -2538.72  1470.33  2284.46
964  192  2025-06-14 14-47-52  2774.4  149048  -2528.86  1470.36  2281.14
965  192  2025-06-14 14-47-52  2776  149070  -2518.92  1470.39  2277.9
966  192  2025-06-14 14-47-52  2777.6  149092  -2508.91  1470.42  2274.74
967  192  2025-06-14 14-47-52  2779.2  149113  -2498.83  1470.45  2271.65
968  192  2025-06-14 14-47-52  2780.8  149135  -2488.67  1470.47  2268.64
969  192  2025-06-14 14-47-52  2782.4  149156  -2478.44  1470.5  2265.7
970  192  2025-06-14 14-47-52  2784  149178  -2468.14  1470.53  2262.84
971  192  2025-06-14 14-47-52  2785.6  149199  -2457.78  1470.56  2260.05
972  192  2025-06-14 14-47-52  2787.2  149221  -2447.35  1470.58  2257.34
973  192  2025-06-14 14-47-52  2788.8  149242  -2436.86  1470.61  2254.69
974  192  2025-06-14 14-47-52  2790.4  149264  -2426.31  1470.63  2252.12
975  192  2025-06-14 14-47-52  2792  149285  -2415.7  1470.66  2249.63
976  192  2025-06-14 14-47-52  2793.6  149306  -2405.03  1470.68  2247.2
977  192  2025-06-14 14-47-52  2795.2  149328  -2394.31  1470.7  2244.84
978  192  2025-06-14 14-47-52  2796.8  149349  -2383.53  1470.73  2242.56
979  192  2025-06-14 14-47-52  2798.4  149370  -2372.7  1470.75  2240.34
980  192  2025-06-14 14-47-52  2800  149392  -2361.82  1470.77  2238.19
981  192  2025-06-14 14-47-52  2801.6  149413  -2350.89  1470.8  2236.11
982  192  2025-06-14 14-47-52  2803.2  149434  -2339.91  1470.82  2234.1
983  192  2025-06-14 14-47-52  2804.8  149455  -2328.88  1470.84  2232.16
984  192  2025-06-14 14-47-52  2806.4  149476  -2317.81  1470.86  2230.28
985  192  2025-06-14 14-47-52  2808  149498  -2306.85  1470.18  2233.67
986  192  2025-06-14 14-47-52  2809.6  149519  -2295.71  1469.38  2224.19
987  192  2025-06-14 14-47-52  2811.2  149539  -2284.39  1468.58  2214.65
988  192  2025-06-14 14-47-52  2812.8  149560  -2272.9  1467.8  2205.05
989  192  2025-06-14 14-47-52  2814.4  149580  -2261.22  1467.03  2195.45
990  192  2025-06-14 14-47-52  2816  149601  -2249.36  1466.42  2185.85
991  192  2025-06-14 14-47-52  2817.6  149621  -2237.33  1465.82  2176.25
992  192  2025-06-14 14-47-52  2819.2  149640  -2225.11  1465.23  2166.65
993  192  2025-06-14 14-47-52  2820.8  149660  -2212.72  1464.65  2157.05
994  192  2025-06-14 14-47-52  2822.4  149680  -2200.15  1464.09  2147.45
995  192  2025-06-14 14-47-52  2824  149699  -2187.41  1463.54  2137.85
996  192  2025-06-14 14-47-52  2825.6  149718  -2174.5  1462.99  2128.25
997  192  2025-06-14 14-47-52  2827.2  149737  -2161.42  1462.46  2118.65
998  192  2025-06-14 14-47-52  2828.8  149756  -2148.17  1461.94  2109.05
999  192  2025-06-14 14-47-52  2830.4  149775  -2134.75  1461.43  2099.45
1000  192  2025-06-14 14-47-52  14032  149793  -2121.17  1460.92  2089.85
1001  192  2025-06-14 14-47-52  14033.6  149811  -2107.43  1460.43  2080.25
1002  192  2025-06-14 14-47-52  14035.2  149829  -2093.53  1459.95  2070.65
1003  192  2025-06-14 14-47-52  14036.8  149847  -2079.46  1459.48  2061.05
1004  192  2025-06-14 14-47-52  14038.4  149865  -2065.24  1459.02  2051.45
1005  192  2025-06-14 14-47-52  14040  149882  -2050.87  1458.57  2041.85
1006  192  2025-06-14 14-47-52  14041.6  149900  -2036.34  1458.12  2032.25
1007  192  2025-06-14 14-47-52  14043.2  149917  -2021.66  1457.69  2022.65
1008  192  2025-06-14 14-47-52  14044.8  149934  -2006.82  1457.26  2013.05
1009  192  2025-06-14 14-47-52  14046.4  149951  -1991.84  1456.85  2003.45
1010  192  2025-06-14 14-47-52  14048  149967  -1976.71  1456.44  1993.85
1011  192  2025-06-14 14-47-52  14049.6  149984  -1961.67  1456.04  1997.11
1012  192  2025-06-14 14-47-52  14051.2  150000  -1946.48  1455.64  1987.51
1013  192  2025-06-14 14-47-52  14052.8  150017  -1931.37  1455.26  1990.78
1014  192  2025-06-14 14-47-52  14054.4  150033  -1916.35  1454.89  1994.1
1015  192  2025-06-14 14-47-52  14056  150049  -1901.19  1454.52  1984.57
1016  192  2025-06-14 14-47-52  14057.6  150066  -1886.1  1454.16  1987.9
1017  192  2025-06-14 14-47-52  14059.2  150082  -1870.88  1453.8  1978.36
1018  192  2025-06-14 14-47-52  14060.8  150098  -1855.73  1453.46  1981.69
1019  192  2025-06-14 14-47-52  14062.4  150114  -1840.67  1453.12  1985.08
1020  192  2025-06-14 14-47-52  14064  150130  -1825.47  1452.79  1975.61
1021  192  2025-06-14 14-47-52  14065.6  150146  -1810.34  1452.47  1979
1022  192  2025-06-14 14-47-52  14067.2  150162  -1795.3  1452.15  1982.46
1023  192  2025-06-14 14-47-52  14068.8  150178  -1780.12  1451.84  1973.05
1024  192  2025-06-14 14-47-52  14070.4  150194  -1765.02  1451.53  1976.5
1025  192  2025-06-14 14-47-52  14072  150210  -1749.82  1451.63  1971.34
1026  192  2025-06-14 14-47-52  14073.6  150226  -1734.53  1451.71  1966.32
1027  192  2025-06-14 14-47-52  14075.2  150241  -1719.15  1451.76  1961.44
1028  192  2025-06-14 14-47-52  14076.8  150257  -1703.69  1451.78  1956.71
1029  192  2025-06-14 14-47-52  14078.4  150273  -1688.15  1451.78  1952.12
1030  192  2025-06-14 14-47-52  14080  150288  -1672.54  1451.75  1947.68
1031  192  2025-06-14 14-47-52  14081.6  150303  -1656.86  1451.7  1943.38
1032  192  2025-06-14 14-47-52  14083.2  150319  -1641.11  1451.63  1939.23
1033  192  2025-06-14 14-47-52  14084.8  150334  -1625.31  1451.53  1935.22
1034  192  2025-06-14 14-47-52  14086.4  150349  -1609.45  1451.41  1931.36
1035  192  2025-06-14 14-47-52  14088  150364  -1593.53  1451.27  1927.65
1036  192  2025-06-14 14-47-52  14089.6  150379  -1577.58  1451.11  1924.09
1037  192  2025-06-14 14-47-52  14091.2  150394  -1561.58  1450.92  1920.67
1038  192  2025-06-14 14-47-52  14092.8  150409  -1545.54  1450.72  1917.4
1039  192  2025-06-14 14-47-52  14094.4  150424  -1529.47  1450.5  1914.28
1040  192  2025-06-14 14-47-52  14096  150439  -1513.36  1450.25  1911.3
1041  192  2025-06-14 14-47-52  14097.6  150453  -1497.24  1449.99  1908.48
1042  192  2025-06-14 14-47-52  14099.2  150468  -1481.08  1449.71  1905.8
1043  192  2025-06-14 14-47-52  14100.8  150482  -1464.92  1449.41  1903.28
1044  192  2025-06-14 14-47-52  14102.4  150497  -1448.73  1449.09  1900.9
1045  192  2025-06-14 14-47-52  14104  150511  -1432.54  1448.76  1898.67
1046  192  2025-06-14 14-47-52  14105.6  150526  -1416.34  1448.41  1896.59
1047  192  2025-06-14 14-47-52  14107.2  150540  -1400.14  1448.04  1894.66
1048  192  2025-06-14 14-47-52  14108.8  150554  -263.943  1447.65  1892.88
1049  192  2025-06-14 14-47-52  14110.4  150568  -247.747  1447.26  1891.25
1050  192  2025-06-14 14-47-52  14112  150582  -231.56  1446.84  1889.76
1051  192  2025-06-14 14-47-52  14113.6  150596  -215.385  1446.41  1888.43
1052  192  2025-06-14 14-47-52  14115.2  150611  -199.225  1445.97  1887.24
1053  192  2025-06-14 14-47-52  14116.8  150624  -183.083  1445.52  1886.21
1054  192  2025-06-14 14-47-52  14118.4  150638  -166.963  1445.05  1885.32
1055  192  2025-06-14 14-47-52  14120  150652  -150.869  1444.57  1884.58
1056  192  2025-06-14 14-47-52  14121.6  150666  -134.803  1444.07  1883.99
1057  192  2025-06-14 14-47-52  14123.2  150680  -6.76905  1443.57  1883.55
1058  192  2025-06-14 14-47-52  14124.8  150694  9.23041  1443.05  1883.26
1059  192  2025-06-14 14-47-52  14126.4  150707  137.192  1442.52  1883.11
1060  192  2025-06-14 14-47-52  14128  150721  153.113  1441.98  1883.11
1061  192  2025-06-14 14-47-52  14129.6  150735  168.99  1441.43  1883.26
1062  192  2025-06-14 14-47-52  14131.2  150748  184.82  1440.88  1883.55
1063  192  2025-06-14 14-47-52  14132.8  150762  200.601  1440.31  1883.99
1064  192  2025-06-14 14-47-52  14134.4  150776  216.33  1439.73  1884.58
1065  192  2025-06-14 14-47-52  14136  150789  232.003  1439.15  1885.31
1066  192  2025-06-14 14-47-52  14137.6  150803  247.619  1438.56  1886.18
1067  192  2025-06-14 14-47-52  14139.2  150816  263.174  1437.95  1887.2
1068  192  2025-06-14 14-47-52  14140.8  150830  1398.67  1437.35  1888.36
1069  192  2025-06-14 14-47-52  14142.4  150843  1414.09  1436.73  1889.66
1070  192  2025-06-14 14-47-52  14144  150857  1429.45  1436.11  1891.1
1071  192  2025-06-14 14-47-52  14145.6  150870  1444.74  1435.48  1892.68
1072  192  2025-06-14 14-47-52  14147.2  150883  1459.96  1434.85  1894.4
1073  192  2025-06-14 14-47-52  14148.8  150897  1475.1  1434.21  1896.26
1074  192  2025-06-14 14-47-52  14150.4  150910  1490.16  1433.57  1898.26
1075  192  2025-06-14 14-47-52  14152  150924  1505.15  1432.92  1900.4
1076  192  2025-06-14 14-47-52  14153.6  150937  1520.05  1432.27  1902.67
1077  192  2025-06-14 14-47-52  14155.2  150950  1534.87  1431.61  1905.07
1078  192  2025-06-14 14-47-52  14156.8  150964  1549.6  1430.95  1907.61
1079  192  2025-06-14 14-47-52  14158.4  150977  1564.24  1430.28  1910.28
1080  192  2025-06-14 14-47-52  14160  150990  1578.8  1429.61  1913.08
1081  192  2025-06-14 14-47-52  14161.6  151004  1593.26  1428.94  1916.01
1082  192  2025-06-14 14-47-52  14163.2  151017  1607.63  1428.27  1919.07
1083  192  2025-06-14 14-47-52  14164.8  151031  1621.9  1427.6  1922.25
1084  192  2025-06-14 14-47-52  14166.4  151044  1636.07  1426.92  1925.57
1085  192  2025-06-14 14-47-52  14168  151057  1650.15  1426.24  1929
1086  192  2025-06-14 14-47-52  14169.6  151071  1664.12  1425.56  1932.56
1087  192  2025-06-14 14-47-52  14171.2  151084  1677.99  1424.88  1936.24
1088  192  2025-06-14 14-47-52  14172.8  151098  1691.76  1424.19  1940.04
1089  192  2025-06-14 14-47-52  14174.4  151111  1705.42  1423.51  1943.95
1090  192  2025-06-14 14-47-52  14176  151124  1718.97  1422.83  1947.99
1091  192  2025-06-14 14-47-52  14177.6  151138  1732.41  1422.14  1952.14
1092  192  2025-06-14 14-47-52  14179.2  151151  1745.75  1421.46  1956.4
1093  192  2025-06-14 14-47-52  14180.8  151165  1758.97  1420.78  1960.77
1094  192  2025-06-14 14-47-52  14182.4  151178  1772.07  1420.09  1965.25
1095  192  2025-06-14 14-47-52  14184  151192  1785.07  1419.41  1969.84
1096  192  2025-06-14 14-47-52  14185.6  151205  1797.94  1418.73  1974.54
1097  192  2025-06-14 14-47-52  14187.2  151219  1810.7  1418.05  1979.34
1098  192  2025-06-14 14-47-52  14188.8  151232  1823.34  1417.37  1984.24
1099  192  2025-06-14 14-47-52  14190.4  151246  1835.86  1416.69  1989.24
1100  192  2025-06-14 14-47-52  14192  151260  1848.25  1416.02  1994.34
1101  192  2025-06-14 14-47-52  14193.6  151273  1860.53  1415.34  1999.54
1102  192  2025-06-14 14-47-52  14195.2  151287  1872.68  1414.67  2004.83
1103  192  2025-06-14 14-47-52  14196.8  151300  1884.71  1414  2010.21
1104  192  2025-06-14 14-47-52  14198.4  151314  1896.61  1413.33  2015.68
1105  192  2025-06-14 14-47-52  14200  151328  1908.38  1412.67  2021.24
1106  192  2025-06-14 14-47-52  14201.6  151342  1920.03  1412.01  2026.89
1107  192  2025-06-14 14-47-52  14203.2  151355  1931.55  1411.35  2032.62
1108  192  2025-06-14 14-47-52  14204.8  151369  1942.94  1410.69  2038.43
1109  192  2025-06-14 14-47-52  14206.4  151383  1954.2  1410.04  2044.32
1110  192  2025-06-14 14-47-52  14208  151397  1965.33  1409.39  2050.29
1111  192  2025-06-14 14-47-52  14209.6  151411  1976.32  1408.74  2056.33
1112  192  2025-06-14 14-47-52  14211.2  151424  1987.19  1408.1  2062.45
1113  192  2025-06-14 14-47-52  14212.8  151438  1997.92  1407.46  2068.63
1114  192  2025-06-14 14-47-52  14214.4  151452  2008.52  1406.82  2074.88
1115  192  2025-06-14 14-47-52  14216  151466  2018.99  1406.19  2081.2
1116  192  2025-06-14 14-47-52  14217.6  151480  2029.32  1405.56  2087.58
1117  192  2025-06-14 14-47-52  14219.2  151494  2039.51  1404.94  2094.03
1118  192  2025-06-14 14-47-52  14220.8  151508  2049.57  1404.32  2100.53
1119  192  2025-06-14 14-47-52  14222.4  151522  2059.49  1403.7  2107.09
1120  192  2025-06-14 14-47-52  14224  151536  2069.28  1403.09  2113.7
1121  192  2025-06-14 14-47-52  14225.6  151550  2078.93  1402.48  2120.36
1122  192  2025-06-14 14-47-52  14227.2  151564  2088.45  1401.88  2127.08
1123  192  2025-06-14 14-47-52  14228.8  151578  2097.82  1401.28  2133.84
1124  192  2025-06-14 14-47-52  14230.4  151592  2107.06  1400.68  2140.64
1125  192  2025-06-14 14-47-52  14232  151607  2116.16  1400.09  2147.49
1126  192  2025-06-14 14-47-52  14233.6  151621  2125.13  1399.5  2154.38
1127  192  2025-06-14 14-47-52  14235.2  151635  2133.95  1398.92  2161.31
1128  192  2025-06-14 14-47-52  14236.8  151649  2142.64  1398.34  2168.27
1129  192  2025-06-14 14-47-52  14238.4  151663  2151.19  1397.77  2175.26
1130  192  2025-06-14 14-47-52  14240  151677  2159.6  1397.2  2182.29
1131  192  2025-06-14 14-47-52  14241.6  151692  2167.87  1396.64  2189.34
1132  192  2025-06-14 14-47-52  14243.2  151706  2176.01  1396.08  2196.42
1133  192  2025-06-14 14-47-52  14244.8  151720  2184  1395.52  2203.52
1134  192  2025-06-14 14-47-52  14246.4  151734  2191.86  1394.97  2210.65
1135  192  2025-06-14 14-47-52  14248  151749  2199.59  1394.43  2217.79
1136  192  2025-06-14 14-47-52  14249.6  151763  2207.17  1393.89  2224.95
1137  192  2025-06-14 14-47-52  14251.2  151777  2214.62  1393.35  2232.13
1138  192  2025-06-14 14-47-52  14252.8  151792  2221.93  1392.82  2239.32
1139  192  2025-06-14 14-47-52  14254.4  151806  2229.11  1392.29  2246.52
1140  192  2025-06-14 14-47-52  14256  151820  2236.15  271.771  2253.73
1141  192  2025-06-14 14-47-52  14257.6  151835  2243.05  271.254  2260.94
1142  192  2025-06-14 14-47-52  14259.2  151849  2249.82  270.742  2268.16
1143  192  2025-06-14 14-47-52  14260.8  151863  2256.45  270.234  2275.38
1144  192  2025-06-14 14-47-52  14262.4  151878  2262.95  269.731  2282.59
1145  192  2025-06-14 14-47-52  14264  151892  2269.32  269.233  2289.81
1146  192  2025-06-14 14-47-52  14265.6  151907  2275.55  268.739  2297.02
1147  192  2025-06-14 14-47-52  14267.2  151921  2281.66  268.251  2304.23
1148  192  2025-06-14 14-47-52  14268.8  151935  2287.63  267.766  2311.42
1149  192  2025-06-14 14-47-52  14270.4  151950  2293.47  267.287  2318.61
1150  192  2025-06-14 14-47-52  14272  151964  2299.17  266.812  2325.78
1151  192  2025-06-14 14-47-52  14273.6  151979  2304.75  266.342  2332.94
1152  192  2025-06-14 14-47-52  14275.2  151993  2310.2  265.876  2340.08
1153  192  2025-06-14 14-47-52  14276.8  152007  2315.53  265.415  2347.2
1154  192  2025-06-14 14-47-52  14278.4  152022  2320.72  264.958  2354.3
1155  192  2025-06-14 14-47-52  14280  152036  2325.79  264.506  2361.38
1156  192  2025-06-14 14-47-52  14281.6  152050  2330.73  264.059  2368.44
1157  192  2025-06-14 14-47-52  14283.2  152065  2335.55  263.616  2375.47
1158  192  2025-06-14 14-47-52  14284.8  152079  2340.25  263.177  2382.47
1159  192  2025-06-14 14-47-52  14286.4  152094  2344.82  262.743  2389.44
1160  192  2025-06-14 14-47-52  14288  152108  2349.27  262.313  2396.38
1161  192  2025-06-14 14-47-52  14289.6  152122  2353.6  261.888  2403.29
1162  192  2025-06-14 14-47-52  14291.2  152137  2357.82  261.467  2410.16
1163  192  2025-06-14 14-47-52  14292.8  152151  2361.91  261.051  2417
1164  192  2025-06-14 14-47-52  14294.4  152165  2365.88  260.638  2423.8
1165  192  2025-06-14 14-47-52  14296  152180  2369.74  260.23  2430.56
1166  192  2025-06-14 14-47-52  14297.6  152194  2373.49  259.827  2437.28
1167  192  2025-06-14 14-47-52  14299.2  152208  2377.12  259.427  2443.95
