SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2038  128  2025-06-09 22-20-39  15692.8  149782  -20151.8  1421.16  2808.62
2039  128  2025-06-09 22-20-39  15694.4  149801  -20154.5  1421.21  2800.39
2040  128  2025-06-09 22-20-39  15696  149820  -20156.9  1421.27  2792.08
2041  128  2025-06-09 22-20-39  15697.6  149838  -20159.6  1421.33  2801.47
2042  128  2025-06-09 22-20-39  15699.2  149857  -20162.1  1421.39  2793.17
2043  128  2025-06-09 22-20-39  15700.8  149876  -20164.8  1421.44  2802.57
2044  128  2025-06-09 22-20-39  15702.4  149895  -20167.3  1421.5  2794.3
2045  128  2025-06-09 22-20-39  15704  149913  -20170  1421.56  2803.71
2046  128  2025-06-09 22-20-39  15705.6  149932  -20172.6  1421.62  2795.45
2047  128  2025-06-09 22-20-39  15707.2  149951  -20175.3  1421.67  2804.89
2048  128  2025-06-09 22-20-39  15708.8  149970  -20177.9  1421.73  2796.64
2049  128  2025-06-09 22-20-39  15710.4  149988  -20180.6  1421.79  2806.09
2050  128  2025-06-09 22-20-39  15712  150007  -20183.2  1421.85  2797.86
2051  128  2025-06-09 22-20-39  15713.6  150026  -20185.7  1421.9  2789.55
2052  128  2025-06-09 22-20-39  15715.2  150045  -20188.3  1421.96  2798.94
2053  128  2025-06-09 22-20-39  15716.8  150064  -20190.7  1422.02  2790.64
2054  128  2025-06-09 22-20-39  15718.4  150083  -20193.4  1422.08  2800.04
2055  128  2025-06-09 22-20-39  15720  150101  -20195.9  1422.13  2791.77
2056  128  2025-06-09 22-20-39  15721.6  150120  -20198.5  1422.19  2801.18
2057  128  2025-06-09 22-20-39  15723.2  150139  -20201  1422.25  2792.92
2058  128  2025-06-09 22-20-39  15724.8  150158  -20203.7  1422.31  2802.36
2059  128  2025-06-09 22-20-39  15726.4  150177  -20206.3  1422.36  2794.11
2060  128  2025-06-09 22-20-39  15728  150196  -20209  1422.42  2803.56
2061  128  2025-06-09 22-20-39  15729.6  150215  -20211.5  1422.48  2795.33
2062  128  2025-06-09 22-20-39  15731.2  150233  -20213.9  1422.54  2787.02
2063  128  2025-06-09 22-20-39  15732.8  150252  -20216.5  1422.59  2796.41
2064  128  2025-06-09 22-20-39  15734.4  150271  -20218.9  1422.65  2788.11
2065  128  2025-06-09 22-20-39  15736  150290  -20221.5  1422.71  2797.51
2066  128  2025-06-09 22-20-39  15737.6  150309  -20223.9  1422.77  2789.24
2067  128  2025-06-09 22-20-39  15739.2  150328  -20226.6  1422.82  2798.65
2068  128  2025-06-09 22-20-39  15740.8  150347  -20229  1422.88  2790.39
2069  128  2025-06-09 22-20-39  15742.4  150366  -20231.7  1422.94  2799.83
2070  128  2025-06-09 22-20-39  15744  150385  -20234.2  1423  2791.58
2071  128  2025-06-09 22-20-39  15745.6  150404  -20236.8  1423.05  2801.03
2072  128  2025-06-09 22-20-39  15747.2  150423  -20239.4  1423.11  2792.8
2073  128  2025-06-09 22-20-39  15748.8  150442  -20241.7  1423.17  2784.49
2074  128  2025-06-09 22-20-39  15750.4  150461  -20244.2  1423.23  2793.88
2075  128  2025-06-09 22-20-39  15752  150480  -20246.6  1423.28  2785.58
2076  128  2025-06-09 22-20-39  15753.6  150498  -20249.2  1423.34  2794.98
2077  128  2025-06-09 22-20-39  15755.2  150517  -20251.5  1423.4  2786.71
2078  128  2025-06-09 22-20-39  15756.8  150536  -20254.1  1423.46  2796.12
2079  128  2025-06-09 22-20-39  15758.4  150555  -20256.5  1423.52  2787.86
2080  128  2025-06-09 22-20-39  15760  150574  -20259.2  1423.57  2797.3
2081  128  2025-06-09 22-20-39  15761.6  150593  -20261.6  1423.63  2789.05
2082  128  2025-06-09 22-20-39  15763.2  150612  -20263.9  1423.69  2780.72
2083  128  2025-06-09 22-20-39  15764.8  150631  -20266.3  1423.75  2790.09
2084  128  2025-06-09 22-20-39  15766.4  150651  -20268.6  1423.8  2781.78
2085  128  2025-06-09 22-20-39  15768  150670  -20271.1  1423.86  2791.17
2086  128  2025-06-09 22-20-39  15769.6  150689  -20273.4  1423.92  2782.88
2087  128  2025-06-09 22-20-39  15771.2  150708  -20275.9  1423.98  2792.28
2088  128  2025-06-09 22-20-39  15772.8  150727  -20278.3  1424.03  2784
2089  128  2025-06-09 22-20-39  15774.4  150746  -20280.8  1424.09  2793.42
2090  128  2025-06-09 22-20-39  15776  150765  -20283.2  1424.15  2785.16
2091  128  2025-06-09 22-20-39  15777.6  150784  -20285.7  1424.21  2794.59
2092  128  2025-06-09 22-20-39  15779.2  150803  -20288.1  1424.26  2786.34
2093  128  2025-06-09 22-20-39  15780.8  150822  -20290.7  1424.32  2795.79
2094  128  2025-06-09 22-20-39  15782.4  150841  -20293.1  1424.38  2787.56
2095  128  2025-06-09 22-20-39  15784  150860  -20295.4  1424.44  2779.25
2096  128  2025-06-09 22-20-39  15785.6  150879  -20297.8  1424.49  2788.64
2097  128  2025-06-09 22-20-39  15787.2  150898  -20300.1  1424.55  2780.35
2098  128  2025-06-09 22-20-39  15788.8  150917  -20302.6  1424.61  2789.75
2099  128  2025-06-09 22-20-39  15790.4  150937  -20304.9  1424.67  2781.47
2100  128  2025-06-09 22-20-39  15792  150956  -20307.4  1424.72  2790.89
2101  128  2025-06-09 22-20-39  15793.6  150975  -20309.7  1424.78  2782.63
2102  128  2025-06-09 22-20-39  15795.2  150994  -20312.2  1424.84  2792.06
2103  128  2025-06-09 22-20-39  15796.8  151013  -20314.5  1424.9  2783.81
2104  128  2025-06-09 22-20-39  15798.4  151032  -20316.7  1424.95  2775.49
2105  128  2025-06-09 22-20-39  15800  151051  -20319.1  1425.01  2784.86
2106  128  2025-06-09 22-20-39  15801.6  151071  -20321.3  1425.07  2776.55
2107  128  2025-06-09 22-20-39  15803.2  151090  -20323.7  1425.13  2785.93
2108  128  2025-06-09 22-20-39  15804.8  151109  -20325.9  1425.18  2777.64
2109  128  2025-06-09 22-20-39  15806.4  151128  -20328.3  1425.24  2787.04
2110  128  2025-06-09 22-20-39  15808  151147  -20330.6  1425.3  2778.76
2111  128  2025-06-09 22-20-39  15809.6  151167  -20333  1425.36  2788.18
2112  128  2025-06-09 22-20-39  15811.2  151186  -20335.3  1425.41  2779.92
2113  128  2025-06-09 22-20-39  15812.8  151205  -20337.7  1425.47  2789.35
2114  128  2025-06-09 22-20-39  15814.4  151224  -20340  1425.53  2781.11
2115  128  2025-06-09 22-20-39  15816  151243  -20342.2  1425.59  2772.78
2116  128  2025-06-09 22-20-39  15817.6  151263  -20344.5  1425.64  2782.15
2117  128  2025-06-09 22-20-39  15819.2  151282  -20346.6  1425.7  2773.84
2118  128  2025-06-09 22-20-39  15820.8  151301  -20349  1425.76  2783.23
2119  128  2025-06-09 22-20-39  15822.4  151320  -20351.2  1425.82  2774.93
2120  128  2025-06-09 22-20-39  15824  151340  -20353.5  1425.87  2784.34
2121  128  2025-06-09 22-20-39  15825.6  151359  -20355.7  1425.93  2776.06
2122  128  2025-06-09 22-20-39  15827.2  151378  -20358.1  1425.99  2785.48
2123  128  2025-06-09 22-20-39  15828.8  151397  -20360.3  1426.05  2777.21
2124  128  2025-06-09 22-20-39  15830.4  151417  -20362.8  1426.11  2786.65
2125  128  2025-06-09 22-20-39  15832  151436  -20365  1426.16  2778.4
2126  128  2025-06-09 22-20-39  15833.6  151455  -20367.1  1426.22  2770.08
2127  128  2025-06-09 22-20-39  15835.2  151475  -20369.4  1426.28  2779.45
2128  128  2025-06-09 22-20-39  15836.8  151494  -20371.4  1426.34  2771.14
2129  128  2025-06-09 22-20-39  15838.4  151513  -20373.7  1426.39  2780.52
2130  128  2025-06-09 22-20-39  15840  151533  -20375.9  1426.45  2772.23
2131  128  2025-06-09 22-20-39  15841.6  151552  -20378.2  1426.51  2781.63
2132  128  2025-06-09 22-20-39  15843.2  151571  -20380.3  1426.57  2773.35
2133  128  2025-06-09 22-20-39  15844.8  151590  -20382.7  1426.62  2782.77
2134  128  2025-06-09 22-20-39  15846.4  151610  -20384.9  1426.68  2774.51
2135  128  2025-06-09 22-20-39  15848  151629  -20387.2  1426.74  2783.94
2136  128  2025-06-09 22-20-39  15849.6  151649  -20389.4  1426.8  2775.7
2137  128  2025-06-09 22-20-39  15851.2  151668  -20391.4  1426.85  2767.37
2138  128  2025-06-09 22-20-39  15852.8  151687  -20393.7  1426.91  2776.74
2139  128  2025-06-09 22-20-39  15854.4  151707  -20395.7  1426.97  2768.43
2140  128  2025-06-09 22-20-39  15856  151726  -20398  1427.03  2777.82
2141  128  2025-06-09 22-20-39  15857.6  151745  -20400  1427.08  2769.52
2142  128  2025-06-09 22-20-39  15859.2  151765  -20402.3  1427.14  2778.92
2143  128  2025-06-09 22-20-39  15860.8  151784  -20404.4  1427.2  2770.65
2144  128  2025-06-09 22-20-39  15862.4  151804  -20406.7  1427.26  2780.06
2145  128  2025-06-09 22-20-39  15864  151823  -20408.8  1427.31  2771.8
2146  128  2025-06-09 22-20-39  15865.6  151842  -20411.1  1427.37  2781.24
2147  128  2025-06-09 22-20-39  15867.2  151862  -20413.3  1427.43  2772.99
2148  128  2025-06-09 22-20-39  15868.8  151881  -20415.3  1427.49  2764.66
2149  128  2025-06-09 22-20-39  15870.4  151901  -20417.4  1427.54  2774.03
2150  128  2025-06-09 22-20-39  15872  151920  -20419.4  1427.6  2765.72
2151  128  2025-06-09 22-20-39  15873.6  151940  -20421.6  1427.66  2775.11
2152  128  2025-06-09 22-20-39  15875.2  151959  -20423.6  1427.72  2766.82
2153  128  2025-06-09 22-20-39  15876.8  151979  -20425.9  1427.77  2776.22
2154  128  2025-06-09 22-20-39  15878.4  151998  -20427.9  1427.83  2767.94
2155  128  2025-06-09 22-20-39  15880  152017  -20430.2  1427.89  2777.36
2156  128  2025-06-09 22-20-39  15881.6  152037  -20432.2  1427.95  2769.1
2157  128  2025-06-09 22-20-39  15883.2  152056  -20434.5  1428  2778.53
2158  128  2025-06-09 22-20-39  15884.8  152076  -20436.6  1428.06  2770.28
2159  128  2025-06-09 22-20-39  15886.4  152095  -20438.9  1428.12  2779.73
2160  128  2025-06-09 22-20-39  15888  152115  -20441  1428.18  2771.5
2161  128  2025-06-09 22-20-39  15889.6  152134  -20443  1428.23  2763.19
2162  128  2025-06-09 22-20-39  15891.2  152154  -20445.1  1428.29  2772.58
2163  128  2025-06-09 22-20-39  15892.8  152173  -20447.1  1428.35  2764.29
2164  128  2025-06-09 22-20-39  15894.4  152193  -20449.3  1428.41  2773.69
2165  128  2025-06-09 22-20-39  15896  152213  -20451.3  1428.46  2765.41
2166  128  2025-06-09 22-20-39  15897.6  152232  -20453.5  1428.52  2774.83
2167  128  2025-06-09 22-20-39  15899.2  152252  -20455.5  1428.58  2766.57
2168  128  2025-06-09 22-20-39  15900.8  152271  -20457.7  1428.64  2776
2169  128  2025-06-09 22-20-39  15902.4  152291  -20459.8  1428.7  2767.75
2170  128  2025-06-09 22-20-39  15904  152310  -20461.6  1428.75  2759.43
2171  128  2025-06-09 22-20-39  15905.6  152330  -20463.7  1428.81  2768.8
2172  128  2025-06-09 22-20-39  15907.2  152349  -20465.6  1428.87  2760.49
2173  128  2025-06-09 22-20-39  15908.8  152369  -20467.7  1428.93  2769.87
2174  128  2025-06-09 22-20-39  15910.4  152389  -20469.6  1428.98  2761.58
2175  128  2025-06-09 22-20-39  15912  152408  -20471.8  1429.04  2770.98
2176  128  2025-06-09 22-20-39  15913.6  152428  -20473.7  1429.1  2762.7
2177  128  2025-06-09 22-20-39  15915.2  152447  -20475.9  1429.16  2772.12
2178  128  2025-06-09 22-20-39  15916.8  152467  -20477.8  1429.21  2763.86
2179  128  2025-06-09 22-20-39  15918.4  152487  -20480  1429.27  2773.29
2180  128  2025-06-09 22-20-39  15920  152506  -20482  1429.33  2765.05
2181  128  2025-06-09 22-20-39  15921.6  152526  -20483.8  1429.39  2756.72
2182  128  2025-06-09 22-20-39  15923.2  152546  -20485.8  1429.44  2766.09
2183  128  2025-06-09 22-20-39  15924.8  152565  -20487.7  1429.5  2757.78
2184  128  2025-06-09 22-20-39  15926.4  152585  -20489.7  1429.56  2767.17
2185  128  2025-06-09 22-20-39  15928  152605  -20491.6  1429.62  2758.87
2186  128  2025-06-09 22-20-39  15929.6  152624  -20493.7  1429.67  2768.28
2187  128  2025-06-09 22-20-39  15931.2  152644  -20495.6  1429.73  2760
2188  128  2025-06-09 22-20-39  15932.8  152664  -20497.7  1429.79  2769.42
2189  128  2025-06-09 22-20-39  15934.4  152683  -20499.6  1429.85  2761.15
2190  128  2025-06-09 22-20-39  15936  152703  -20501.7  1429.9  2770.59
2191  128  2025-06-09 22-20-39  15937.6  152723  -20503.7  1429.96  2762.34
2192  128  2025-06-09 22-20-39  15939.2  152742  -20505.4  1430.02  2754.02
2193  128  2025-06-09 22-20-39  15940.8  152762  -20507.4  1430.08  2763.39
2194  128  2025-06-09 22-20-39  15942.4  152782  -20509.2  1430.13  2755.08
2195  128  2025-06-09 22-20-39  15944  152802  -20511.2  1430.19  2764.46
2196  128  2025-06-09 22-20-39  15945.6  152821  -20513  1430.25  2756.17
2197  128  2025-06-09 22-20-39  15947.2  152841  -20515  1430.31  2765.57
2198  128  2025-06-09 22-20-39  15948.8  152861  -20516.9  1430.36  2757.29
2199  128  2025-06-09 22-20-39  15950.4  152881  -20518.9  1430.42  2766.71
2200  128  2025-06-09 22-20-39  15952  152900  -20520.8  1430.48  2758.45
2201  128  2025-06-09 22-20-39  15953.6  152920  -20522.9  1430.54  2767.88
2202  128  2025-06-09 22-20-39  15955.2  152940  -20524.8  1430.59  2759.64
2203  128  2025-06-09 22-20-39  15956.8  152960  -20526.5  1430.65  2751.31
2204  128  2025-06-09 22-20-39  15958.4  152979  -20528.4  1430.71  2760.68
2205  128  2025-06-09 22-20-39  15960  152999  -20530.1  1430.77  2752.37
2206  128  2025-06-09 22-20-39  15961.6  153019  -20532.1  1430.82  2761.76
2207  128  2025-06-09 22-20-39  15963.2  153039  -20533.8  1430.88  2753.46
2208  128  2025-06-09 22-20-39  15964.8  153059  -20535.8  1430.94  2762.86
2209  128  2025-06-09 22-20-39  15966.4  153078  -20537.6  1431  2754.59
2210  128  2025-06-09 22-20-39  15968  153098  -20539.6  1431.05  2764
2211  128  2025-06-09 22-20-39  15969.6  153118  -20541.4  1431.11  2755.74
2212  128  2025-06-09 22-20-39  15971.2  153138  -20543.4  1431.17  2765.18
2213  128  2025-06-09 22-20-39  15972.8  153158  -20545.3  1431.23  2756.93
2214  128  2025-06-09 22-20-39  15974.4  153178  -20546.9  1431.29  2748.6
2215  128  2025-06-09 22-20-39  15976  153197  -20548.8  1431.34  2757.97
2216  128  2025-06-09 22-20-39  15977.6  153217  -20550.5  1431.4  2749.66
2217  128  2025-06-09 22-20-39  15979.2  153237  -20552.4  1431.46  2759.05
2218  128  2025-06-09 22-20-39  15980.8  153257  -20554.1  1431.52  2750.76
2219  128  2025-06-09 22-20-39  15982.4  153277  -20556  1431.57  2760.16
2220  128  2025-06-09 22-20-39  15984  153297  -20557.8  1431.63  2751.88
2221  128  2025-06-09 22-20-39  15985.6  153317  -20559.7  1431.69  2761.3
2222  128  2025-06-09 22-20-39  15987.2  153336  -20561.5  1431.75  2753.04
2223  128  2025-06-09 22-20-39  15988.8  153356  -20563.4  1431.8  2762.47
2224  128  2025-06-09 22-20-39  15990.4  153376  -20565.2  1431.86  2754.22
2225  128  2025-06-09 22-20-39  15992  153396  -20566.8  1431.92  2745.9
2226  128  2025-06-09 22-20-39  15993.6  153416  -20568.6  1431.98  2755.27
2227  128  2025-06-09 22-20-39  15995.2  153436  -20570.3  1432.03  2746.96
2228  128  2025-06-09 22-20-39  15996.8  153456  -20572.1  1432.09  2756.34
2229  128  2025-06-09 22-20-39  15998.4  153476  -20573.8  1432.15  2748.05
2230  128  2025-06-09 22-20-39  16000  153496  -20575.6  1432.21  2757.45
2231  128  2025-06-09 22-20-39  16001.6  153516  -20577.3  1432.26  2749.17
2232  128  2025-06-09 22-20-39  16003.2  153536  -20579.2  1432.32  2758.59
2233  128  2025-06-09 22-20-39  16004.8  153556  -20580.9  1432.38  2750.33
2234  128  2025-06-09 22-20-39  16006.4  153576  -20582.8  1432.44  2759.76
2235  128  2025-06-09 22-20-39  16008  153596  -20584.6  1432.49  2751.52
2236  128  2025-06-09 22-20-39  16009.6  153616  -20586.1  1432.55  2743.19
2237  128  2025-06-09 22-20-39  16011.2  153636  -20587.9  1432.61  2752.56
2238  128  2025-06-09 22-20-39  16012.8  153656  -20589.5  1432.67  2744.25
2239  128  2025-06-09 22-20-39  16014.4  153676  -20591.3  1432.72  2753.64
2240  128  2025-06-09 22-20-39  16016  153696  -20592.9  1432.78  2745.34
2241  128  2025-06-09 22-20-39  16017.6  153716  -20594.7  1432.84  2754.75
2242  128  2025-06-09 22-20-39  16019.2  153736  -20596.3  1432.9  2746.47
2243  128  2025-06-09 22-20-39  16020.8  153756  -20598.1  1432.95  2755.89
2244  128  2025-06-09 22-20-39  16022.4  153776  -20599.8  1433.01  2747.62
2245  128  2025-06-09 22-20-39  16024  153796  -20601.7  1433.07  2757.06
2246  128  2025-06-09 22-20-39  16025.6  153816  -20603.3  1433.13  2748.81
2247  128  2025-06-09 22-20-39  16027.2  153836  -20604.8  1433.18  2740.49
2248  128  2025-06-09 22-20-39  16028.8  153856  -20606.5  1433.24  2749.86
2249  128  2025-06-09 22-20-39  16030.4  153876  -20608.1  1433.3  2741.55
2250  128  2025-06-09 22-20-39  16032  153896  -20609.8  1433.36  2750.93
2251  128  2025-06-09 22-20-39  16033.6  153916  -20611.4  1433.41  2742.64
2252  128  2025-06-09 22-20-39  16035.2  153936  -20613.1  1433.47  2752.04
2253  128  2025-06-09 22-20-39  16036.8  153956  -20614.7  1433.53  2743.76
2254  128  2025-06-09 22-20-39  16038.4  153976  -20616.5  1433.59  2753.18
2255  128  2025-06-09 22-20-39  16040  153996  -20618.1  1433.64  2744.92
2256  128  2025-06-09 22-20-39  16041.6  154017  -20619.9  1433.7  2754.35
2257  128  2025-06-09 22-20-39  16043.2  154037  -20621.5  1433.76  2746.11
2258  128  2025-06-09 22-20-39  16044.8  154057  -20623  1433.82  2737.78
2259  128  2025-06-09 22-20-39  16046.4  154077  -20624.6  1433.88  2747.15
2260  128  2025-06-09 22-20-39  16048  154097  -20626.1  1433.93  2738.84
2261  128  2025-06-09 22-20-39  16049.6  154117  -20627.8  1433.99  2748.23
2262  128  2025-06-09 22-20-39  16051.2  154137  -20629.3  1434.05  2739.93
2263  128  2025-06-09 22-20-39  16052.8  154157  -20631  1434.11  2749.33
2264  128  2025-06-09 22-20-39  16054.4  154178  -20632.5  1434.16  2741.06
2265  128  2025-06-09 22-20-39  16056  154198  -20634.2  1434.22  2750.47
2266  128  2025-06-09 22-20-39  16057.6  154218  -20635.8  1434.28  2742.21
2267  128  2025-06-09 22-20-39  16059.2  154238  -20637.5  1434.34  2751.65
2268  128  2025-06-09 22-20-39  16060.8  154258  -20639.1  1434.39  2743.4
2269  128  2025-06-09 22-20-39  16062.4  154278  -20640.5  1434.45  2735.07
2270  128  2025-06-09 22-20-39  16064  154299  -20642.1  1434.51  2744.44
2271  128  2025-06-09 22-20-39  16065.6  154319  -20643.5  1434.57  2736.13
2272  128  2025-06-09 22-20-39  16067.2  154339  -20645.1  1434.62  2745.52
2273  128  2025-06-09 22-20-39  16068.8  154359  -20646.6  1434.68  2737.23
2274  128  2025-06-09 22-20-39  16070.4  154379  -20648.2  1434.74  2746.63
2275  128  2025-06-09 22-20-39  16072  154400  -20649.7  1434.8  2738.35
2276  128  2025-06-09 22-20-39  16073.6  154420  -20651.3  1434.85  2747.77
2277  128  2025-06-09 22-20-39  16075.2  154440  -20652.8  1434.91  2739.51
2278  128  2025-06-09 22-20-39  16076.8  154460  -20654.5  1434.97  2748.94
2279  128  2025-06-09 22-20-39  16078.4  154481  -20656.1  1435.03  2740.69
2280  128  2025-06-09 22-20-39  16080  154501  -20657.4  1435.08  2732.37
2281  128  2025-06-09 22-20-39  16081.6  154521  -20658.9  1435.14  2741.74
2282  128  2025-06-09 22-20-39  16083.2  154541  -20660.3  1435.2  2733.43
2283  128  2025-06-09 22-20-39  16084.8  154562  -20661.9  1435.26  2742.81
2284  128  2025-06-09 22-20-39  16086.4  154582  -20663.3  1435.31  2734.52
2285  128  2025-06-09 22-20-39  16088  154602  -20664.9  1435.37  2743.92
2286  128  2025-06-09 22-20-39  16089.6  154623  -20666.3  1435.43  2735.64
2287  128  2025-06-09 22-20-39  16091.2  154643  -20667.9  1435.49  2745.06
2288  128  2025-06-09 22-20-39  16092.8  154663  -20669.3  1435.54  2736.8
2289  128  2025-06-09 22-20-39  16094.4  154683  -20671  1435.6  2746.23
2290  128  2025-06-09 22-20-39  16096  154704  -20672.4  1435.66  2737.99
2291  128  2025-06-09 22-20-39  16097.6  154724  -20673.7  1435.72  2729.66
2292  128  2025-06-09 22-20-39  16099.2  154744  -20675.2  1435.77  2739.03
2293  128  2025-06-09 22-20-39  16100.8  154765  -20676.5  1435.83  2730.72
2294  128  2025-06-09 22-20-39  16102.4  154785  -20678  1435.89  2740.11
2295  128  2025-06-09 22-20-39  16104  154805  -20679.3  1435.95  2731.81
2296  128  2025-06-09 22-20-39  16105.6  154826  -20680.9  1436  2741.22
2297  128  2025-06-09 22-20-39  16107.2  154846  -20682.2  1436.06  2732.94
2298  128  2025-06-09 22-20-39  16108.8  154866  -20683.8  1436.12  2742.36
2299  128  2025-06-09 22-20-39  16110.4  154887  -20685.2  1436.18  2734.09
2300  128  2025-06-09 22-20-39  16112  154907  -20686.8  1436.23  2743.53
2301  128  2025-06-09 22-20-39  16113.6  154928  -20688.2  1436.29  2735.28
2302  128  2025-06-09 22-20-39  16115.2  154948  -20689.4  1436.35  2726.96
2303  128  2025-06-09 22-20-39  16116.8  154968  -20690.8  1436.41  2736.33
2304  128  2025-06-09 22-20-39  16118.4  154989  -20692.1  1436.47  2728.02
2305  128  2025-06-09 22-20-39  16120  155009  -20693.6  1436.52  2737.4
2306  128  2025-06-09 22-20-39  16121.6  155030  -20694.8  1436.58  2729.11
2307  128  2025-06-09 22-20-39  16123.2  155050  -20696.3  1436.64  2738.51
2308  128  2025-06-09 22-20-39  16124.8  155070  -20697.6  1436.7  2730.23
2309  128  2025-06-09 22-20-39  16126.4  155091  -20699.1  1436.75  2739.65
2310  128  2025-06-09 22-20-39  16128  155111  -20700.4  1436.81  2731.39
2311  128  2025-06-09 22-20-39  16129.6  155132  -20702  1436.87  2740.82
2312  128  2025-06-09 22-20-39  16131.2  155152  -20703.3  1436.93  2732.58
2313  128  2025-06-09 22-20-39  16132.8  155173  -20704.5  1436.98  2724.25
2314  128  2025-06-09 22-20-39  16134.4  155193  -20705.9  1437.04  2733.62
2315  128  2025-06-09 22-20-39  16136  155214  -20707.1  1437.1  2725.31
2316  128  2025-06-09 22-20-39  16137.6  155234  -20708.5  1437.16  2734.7
2317  128  2025-06-09 22-20-39  16139.2  155255  -20709.7  1437.21  2726.4
2318  128  2025-06-09 22-20-39  16140.8  155275  -20711.1  1437.27  2735.8
2319  128  2025-06-09 22-20-39  16142.4  155295  -20712.4  1437.33  2727.53
2320  128  2025-06-09 22-20-39  16144  155316  -20713.8  1437.39  2736.94
2321  128  2025-06-09 22-20-39  16145.6  155336  -20715.1  1437.44  2728.68
2322  128  2025-06-09 22-20-39  16147.2  155357  -20716.6  1437.5  2738.12
2323  128  2025-06-09 22-20-39  16148.8  155377  -20717.9  1437.56  2729.87
2324  128  2025-06-09 22-20-39  16150.4  155398  -20719  1437.62  2721.54
2325  128  2025-06-09 22-20-39  16152  155419  -20720.3  1437.67  2730.91
2326  128  2025-06-09 22-20-39  16153.6  155439  -20721.4  1437.73  2722.6
2327  128  2025-06-09 22-20-39  16155.2  155460  -20722.8  1437.79  2731.99
2328  128  2025-06-09 22-20-39  16156.8  155480  -20723.9  1437.85  2723.7
2329  128  2025-06-09 22-20-39  16158.4  155501  -20725.3  1437.9  2733.1
2330  128  2025-06-09 22-20-39  16160  155521  -20726.5  1437.96  2724.82
2331  128  2025-06-09 22-20-39  16161.6  155542  -20727.9  1438.02  2734.24
2332  128  2025-06-09 22-20-39  16163.2  155562  -20729.1  1438.08  2725.98
2333  128  2025-06-09 22-20-39  16164.8  155583  -20730.5  1438.13  2735.41
2334  128  2025-06-09 22-20-39  16166.4  155604  -20731.8  1438.19  2727.16
2335  128  2025-06-09 22-20-39  16168  155624  -20732.8  1438.25  2718.84
2336  128  2025-06-09 22-20-39  16169.6  155645  -20734.1  1438.31  2728.21
2337  128  2025-06-09 22-20-39  16171.2  155665  -20735.2  1438.36  2719.9
2338  128  2025-06-09 22-20-39  16172.8  155686  -20736.5  1438.42  2729.28
2339  128  2025-06-09 22-20-39  16174.4  155707  -20737.6  1438.48  2720.99
2340  128  2025-06-09 22-20-39  16176  155727  -20738.9  1438.54  2730.39
2341  128  2025-06-09 22-20-39  16177.6  155748  -20740  1438.59  2722.11
2342  128  2025-06-09 22-20-39  16179.2  155768  -20741.3  1438.65  2731.53
2343  128  2025-06-09 22-20-39  16180.8  155789  -20742.5  1438.71  2723.27
2344  128  2025-06-09 22-20-39  16182.4  155810  -20743.5  1438.77  2714.93
2345  128  2025-06-09 22-20-39  16184  155830  -20744.6  1438.82  2724.28
2346  128  2025-06-09 22-20-39  16185.6  155851  -20745.6  1438.88  2715.96
2347  128  2025-06-09 22-20-39  16187.2  155872  -20746.8  1438.94  2725.33
2348  128  2025-06-09 22-20-39  16188.8  155892  -20747.9  1439  2717.02
2349  128  2025-06-09 22-20-39  16190.4  155913  -20749.1  1439.06  2726.4
2350  128  2025-06-09 22-20-39  16192  155934  -20750.1  1439.11  2718.11
2351  128  2025-06-09 22-20-39  16193.6  155954  -20751.4  1439.17  2727.51
2352  128  2025-06-09 22-20-39  16195.2  155975  -20752.4  1439.23  2719.23
2353  128  2025-06-09 22-20-39  16196.8  155996  -20753.7  1439.29  2728.65
2354  128  2025-06-09 22-20-39  16198.4  156016  -20754.8  1439.34  2720.39
2355  128  2025-06-09 22-20-39  16200  156037  -20756.1  1439.4  2729.82
2356  128  2025-06-09 22-20-39  16201.6  156058  -20757.2  1439.46  2721.58
2357  128  2025-06-09 22-20-39  16203.2  156079  -20758.2  1439.52  2713.25
2358  128  2025-06-09 22-20-39  16204.8  156099  -20759.3  1439.57  2722.62
2359  128  2025-06-09 22-20-39  16206.4  156120  -20760.3  1439.63  2714.31
2360  128  2025-06-09 22-20-39  16208  156141  -20761.5  1439.69  2723.7
2361  128  2025-06-09 22-20-39  16209.6  156162  -20762.4  1439.75  2715.4
2362  128  2025-06-09 22-20-39  16211.2  156182  -20763.6  1439.8  2724.8
2363  128  2025-06-09 22-20-39  16212.8  156203  -20764.6  1439.86  2716.53
2364  128  2025-06-09 22-20-39  16214.4  156224  -20765.9  1439.92  2725.94
2365  128  2025-06-09 22-20-39  16216  156245  -20766.9  1439.98  2717.68
2366  128  2025-06-09 22-20-39  16217.6  156265  -20767.7  1440.03  2709.34
2367  128  2025-06-09 22-20-39  16219.2  156286  -20768.8  1440.09  2718.69
2368  128  2025-06-09 22-20-39  16220.8  156307  -20769.7  1440.15  2710.37
2369  128  2025-06-09 22-20-39  16222.4  156328  -20770.8  1440.21  2719.74
2370  128  2025-06-09 22-20-39  16224  156349  -20771.7  1440.26  2711.43
2371  128  2025-06-09 22-20-39  16225.6  156369  -20772.8  1440.32  2720.81
2372  128  2025-06-09 22-20-39  16227.2  156390  -20773.7  1440.38  2712.52
2373  128  2025-06-09 22-20-39  16228.8  156411  -20774.8  1440.44  2721.92
2374  128  2025-06-09 22-20-39  16230.4  156432  -20775.8  1440.49  2713.64
