SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1118  144  2025-06-14 23-28-41  14220.8  146765  -16024  236.91  2677.52
1119  144  2025-06-14 23-28-41  14222.4  146777  -16024.1  236.949  2677.49
1120  144  2025-06-14 23-28-41  14224  146790  -16024.1  236.988  2677.47
1121  144  2025-06-14 23-28-41  14225.6  146802  -16024.2  237.026  2677.45
1122  144  2025-06-14 23-28-41  14227.2  146815  -16024.3  237.065  2677.43
1123  144  2025-06-14 23-28-41  14228.8  146827  -16024.4  237.103  2677.4
1124  144  2025-06-14 23-28-41  14230.4  146840  -16024.4  237.141  2677.38
1125  144  2025-06-14 23-28-41  14232  146852  -16024.5  237.179  2677.36
1126  144  2025-06-14 23-28-41  14233.6  146865  -16024.6  237.217  2677.34
1127  144  2025-06-14 23-28-41  14235.2  146877  -16024.7  237.254  2677.31
1128  144  2025-06-14 23-28-41  14236.8  146890  -16024.7  237.291  2677.29
1129  144  2025-06-14 23-28-41  14238.4  146902  -16024.8  237.329  2677.26
1130  144  2025-06-14 23-28-41  14240  146915  -16024.9  237.366  2677.24
1131  144  2025-06-14 23-28-41  14241.6  146928  -16024.9  237.402  2677.21
1132  144  2025-06-14 23-28-41  14243.2  146940  -16025  237.439  2677.19
1133  144  2025-06-14 23-28-41  14244.8  146953  -16025.1  237.475  2677.17
1134  144  2025-06-14 23-28-41  14246.4  146965  -16025.2  237.512  2677.14
1135  144  2025-06-14 23-28-41  14248  146978  -16025.2  237.548  2677.11
1136  144  2025-06-14 23-28-41  14249.6  146990  -16025.3  237.583  2677.09
1137  144  2025-06-14 23-28-41  14251.2  147003  -16025.4  237.619  2677.06
1138  144  2025-06-14 23-28-41  14252.8  147015  -16025.4  237.654  2677.04
1139  144  2025-06-14 23-28-41  14254.4  147028  -16025.5  237.689  2677.01
1140  144  2025-06-14 23-28-41  14256  147041  -16025.6  237.724  2676.99
1141  144  2025-06-14 23-28-41  14257.6  147053  -16025.6  237.759  2676.96
1142  144  2025-06-14 23-28-41  14259.2  147066  -16025.7  237.794  2676.93
1143  144  2025-06-14 23-28-41  14260.8  147078  -16025.8  237.828  2676.91
1144  144  2025-06-14 23-28-41  14262.4  147091  -16025.8  237.862  2676.88
1145  144  2025-06-14 23-28-41  14264  147103  -16025.9  237.896  2676.85
1146  144  2025-06-14 23-28-41  14265.6  147116  -16026  237.929  2676.82
1147  144  2025-06-14 23-28-41  14267.2  147129  -16026  237.963  2676.8
1148  144  2025-06-14 23-28-41  14268.8  147141  -16026.1  237.996  2676.77
1149  144  2025-06-14 23-28-41  14270.4  147154  -16026.2  238.029  2676.74
1150  144  2025-06-14 23-28-41  14272  147166  -16026.2  238.061  2676.71
1151  144  2025-06-14 23-28-41  14273.6  147179  -16026.3  238.094  2676.69
1152  144  2025-06-14 23-28-41  14275.2  147192  -16026.4  238.126  2676.66
1153  144  2025-06-14 23-28-41  14276.8  147204  -16026.4  238.158  2676.63
1154  144  2025-06-14 23-28-41  14278.4  147217  -16026.5  238.19  2676.6
1155  144  2025-06-14 23-28-41  14280  147230  -16026.6  238.221  2676.57
1156  144  2025-06-14 23-28-41  14281.6  147242  -16026.6  238.252  2676.54
1157  144  2025-06-14 23-28-41  14283.2  147255  -16026.7  238.283  2676.52
1158  144  2025-06-14 23-28-41  14284.8  147267  -16026.7  238.314  2676.49
1159  144  2025-06-14 23-28-41  14286.4  147280  -16026.8  238.344  2676.46
1160  144  2025-06-14 23-28-41  14288  147293  -16026.9  238.375  2676.43
1161  144  2025-06-14 23-28-41  14289.6  147305  -16026.9  238.405  2676.4
1162  144  2025-06-14 23-28-41  14291.2  147318  -16027  238.434  2676.37
1163  144  2025-06-14 23-28-41  14292.8  147331  -16027  238.464  2676.34
1164  144  2025-06-14 23-28-41  14294.4  147343  -16027.1  238.493  2676.31
1165  144  2025-06-14 23-28-41  14296  147356  -16027.2  238.522  2676.28
1166  144  2025-06-14 23-28-41  14297.6  147369  -16027.2  238.551  2676.26
1167  144  2025-06-14 23-28-41  14299.2  147381  -16027.3  238.579  2676.23
1168  144  2025-06-14 23-28-41  14300.8  147394  -16027.3  238.607  2676.2
1169  144  2025-06-14 23-28-41  14302.4  147407  -16027.4  238.635  2676.17
1170  144  2025-06-14 23-28-41  14304  147419  -16027.5  238.663  2676.14
1171  144  2025-06-14 23-28-41  14305.6  147432  -16027.5  238.69  2676.11
1172  144  2025-06-14 23-28-41  14307.2  147445  -16027.6  238.718  2676.08
1173  144  2025-06-14 23-28-41  14308.8  147457  -16027.6  238.744  2676.05
1174  144  2025-06-14 23-28-41  14310.4  147470  -16027.7  238.771  2676.02
1175  144  2025-06-14 23-28-41  14312  147483  -16027.7  238.798  2675.99
1176  144  2025-06-14 23-28-41  14313.6  147495  -16027.8  238.824  2675.96
1177  144  2025-06-14 23-28-41  14315.2  147508  -16027.8  238.85  2675.93
1178  144  2025-06-14 23-28-41  14316.8  147521  -16027.9  238.875  2675.9
1179  144  2025-06-14 23-28-41  14318.4  147533  -16027.9  238.901  2675.87
1180  144  2025-06-14 23-28-41  14320  147546  -16028  238.926  2675.84
1181  144  2025-06-14 23-28-41  14321.6  147559  -16028.1  238.951  2675.81
1182  144  2025-06-14 23-28-41  14323.2  147571  -16028.1  238.975  2675.78
1183  144  2025-06-14 23-28-41  14324.8  147584  -16028.2  238.999  2675.75
1184  144  2025-06-14 23-28-41  14326.4  147597  -16028.2  239.024  2675.72
1185  144  2025-06-14 23-28-41  14328  147610  -16028.3  239.047  2675.69
1186  144  2025-06-14 23-28-41  14329.6  147622  -16028.3  239.071  2675.67
1187  144  2025-06-14 23-28-41  14331.2  147635  -16028.4  239.094  2675.64
1188  144  2025-06-14 23-28-41  14332.8  147648  -16028.4  239.117  2675.61
1189  144  2025-06-14 23-28-41  14334.4  147660  -16028.5  239.14  2675.58
1190  144  2025-06-14 23-28-41  14336  147673  -16028.5  239.163  2675.55
1191  144  2025-06-14 23-28-41  14337.6  147686  -16028.6  239.185  2675.52
1192  144  2025-06-14 23-28-41  14339.2  147699  -16028.6  239.207  2675.49
1193  144  2025-06-14 23-28-41  14340.8  147711  -16028.7  239.229  2675.46
1194  144  2025-06-14 23-28-41  14342.4  147724  -16028.7  239.25  2675.43
1195  144  2025-06-14 23-28-41  14344  147737  -16028.8  239.272  2675.4
1196  144  2025-06-14 23-28-41  14345.6  147749  -16028.8  239.293  2675.37
1197  144  2025-06-14 23-28-41  14347.2  147762  -16028.8  239.313  2675.34
1198  144  2025-06-14 23-28-41  14348.8  147775  -16028.9  239.334  2675.32
1199  144  2025-06-14 23-28-41  14350.4  147788  -16028.9  239.354  2675.29
1200  144  2025-06-14 23-28-41  14352  147800  -16029  239.374  2675.26
1201  144  2025-06-14 23-28-41  14353.6  147813  -16029  239.394  2675.23
1202  144  2025-06-14 23-28-41  14355.2  147826  -16029.1  239.414  2675.2
1203  144  2025-06-14 23-28-41  14356.8  147839  -16029.1  239.433  2675.17
1204  144  2025-06-14 23-28-41  14358.4  147851  -16029.2  239.452  2675.14
1205  144  2025-06-14 23-28-41  14360  147864  -16029.2  239.471  2675.12
1206  144  2025-06-14 23-28-41  14361.6  147877  -16029.2  239.489  2675.09
1207  144  2025-06-14 23-28-41  14363.2  147890  -16029.3  239.508  2675.06
1208  144  2025-06-14 23-28-41  14364.8  147902  -16029.3  239.526  2675.03
1209  144  2025-06-14 23-28-41  14366.4  147915  -16029.4  239.544  2675
1210  144  2025-06-14 23-28-41  14368  147928  -16029.4  239.561  2674.98
1211  144  2025-06-14 23-28-41  14369.6  147941  -16029.5  239.579  2674.95
1212  144  2025-06-14 23-28-41  14371.2  147953  -16029.5  239.596  2674.92
1213  144  2025-06-14 23-28-41  14372.8  147966  -16029.5  239.613  2674.89
1214  144  2025-06-14 23-28-41  14374.4  147979  -16029.6  239.629  2674.87
1215  144  2025-06-14 23-28-41  14376  147992  -16029.6  239.646  2674.84
1216  144  2025-06-14 23-28-41  14377.6  148004  -16029.7  239.662  2674.81
1217  144  2025-06-14 23-28-41  14379.2  148017  -16029.7  239.678  2674.79
1218  144  2025-06-14 23-28-41  14380.8  148030  -16029.7  239.694  2674.76
1219  144  2025-06-14 23-28-41  14382.4  148043  -16029.8  239.709  2674.73
1220  144  2025-06-14 23-28-41  14384  148055  -16029.8  239.725  2674.71
1221  144  2025-06-14 23-28-41  14385.6  148068  -16029.8  239.74  2674.68
1222  144  2025-06-14 23-28-41  14387.2  148081  -16029.9  239.755  2674.65
1223  144  2025-06-14 23-28-41  14388.8  148094  -16029.9  239.769  2674.63
1224  144  2025-06-14 23-28-41  14390.4  148107  -16030  239.784  2674.6
1225  144  2025-06-14 23-28-41  14392  148119  -16030  239.798  2674.58
1226  144  2025-06-14 23-28-41  14393.6  148132  -16030  239.812  2674.55
1227  144  2025-06-14 23-28-41  14395.2  148145  -16030.1  239.826  2674.52
1228  144  2025-06-14 23-28-41  14396.8  148158  -16030.1  239.839  2674.5
1229  144  2025-06-14 23-28-41  14398.4  148171  -16030.1  239.852  2674.47
1230  144  2025-06-14 23-28-41  14400  148183  -16030.2  239.866  2674.45
1231  144  2025-06-14 23-28-41  14401.6  148196  -16030.2  239.879  2674.42
1232  144  2025-06-14 23-28-41  14403.2  148209  -16030.2  239.891  2674.4
1233  144  2025-06-14 23-28-41  14404.8  148222  -16030.3  239.904  2674.38
1234  144  2025-06-14 23-28-41  14406.4  148234  -16030.3  239.916  2674.35
1235  144  2025-06-14 23-28-41  14408  148247  -16030.3  239.928  2674.33
1236  144  2025-06-14 23-28-41  14409.6  148260  -16030.4  239.94  2674.3
1237  144  2025-06-14 23-28-41  14411.2  148273  -16030.4  239.952  2674.28
1238  144  2025-06-14 23-28-41  14412.8  148286  -16030.4  239.963  2674.26
1239  144  2025-06-14 23-28-41  14414.4  148298  -16030.5  239.974  2674.23
1240  144  2025-06-14 23-28-41  14416  148311  -16030.5  239.985  2674.21
1241  144  2025-06-14 23-28-41  14417.6  148324  -16030.5  239.996  2674.19
1242  144  2025-06-14 23-28-41  14419.2  148337  -16030.5  240.007  2674.16
1243  144  2025-06-14 23-28-41  14420.8  148350  -16030.6  240.018  2674.14
1244  144  2025-06-14 23-28-41  14422.4  148362  -16030.6  240.028  2674.12
1245  144  2025-06-14 23-28-41  14424  148375  -16030.6  240.038  2674.1
1246  144  2025-06-14 23-28-41  14425.6  148388  -16030.7  240.048  2674.07
1247  144  2025-06-14 23-28-41  14427.2  148401  -16030.7  240.058  2674.05
1248  144  2025-06-14 23-28-41  14428.8  148414  -16030.7  240.067  2674.03
1249  144  2025-06-14 23-28-41  14430.4  148426  -16030.7  240.077  2674.01
1250  144  2025-06-14 23-28-41  14432  148439  -16030.8  240.086  2673.99
1251  144  2025-06-14 23-28-41  14433.6  148452  -16030.8  240.095  2673.97
1252  144  2025-06-14 23-28-41  14435.2  148465  -16030.8  240.104  2673.94
1253  144  2025-06-14 23-28-41  14436.8  148478  -16030.9  240.112  2673.92
1254  144  2025-06-14 23-28-41  14438.4  148491  -16030.9  240.121  2673.9
1255  144  2025-06-14 23-28-41  14440  148503  -16030.9  240.129  2673.88
1256  144  2025-06-14 23-28-41  14441.6  148516  -16030.9  240.137  2673.86
1257  144  2025-06-14 23-28-41  14443.2  148529  -16031  240.145  2673.84
1258  144  2025-06-14 23-28-41  14444.8  148542  -16031  240.153  2673.82
1259  144  2025-06-14 23-28-41  14446.4  148555  -16031  240.161  2673.8
1260  144  2025-06-14 23-28-41  14448  148567  -16031  240.168  2673.78
1261  144  2025-06-14 23-28-41  14449.6  148580  -16031.1  240.176  2673.76
1262  144  2025-06-14 23-28-41  14451.2  148593  -16031.1  240.183  2673.75
1263  144  2025-06-14 23-28-41  14452.8  148606  -16031.1  240.19  2673.73
1264  144  2025-06-14 23-28-41  14454.4  148619  -16031.1  240.197  2673.71
1265  144  2025-06-14 23-28-41  14456  148631  -16031.2  240.203  2673.69
1266  144  2025-06-14 23-28-41  14457.6  148644  -16031.2  240.21  2673.67
1267  144  2025-06-14 23-28-41  14459.2  148657  -16031.2  240.216  2673.65
1268  144  2025-06-14 23-28-41  14460.8  148670  -16031.2  240.222  2673.64
1269  144  2025-06-14 23-28-41  14462.4  148683  -16031.3  240.228  2673.62
1270  144  2025-06-14 23-28-41  14464  148696  -16031.3  240.234  2673.6
1271  144  2025-06-14 23-28-41  14465.6  148708  -16031.3  240.24  2673.58
1272  144  2025-06-14 23-28-41  14467.2  148721  -16031.3  240.246  2673.57
1273  144  2025-06-14 23-28-41  14468.8  148734  -16031.3  240.251  2673.55
1274  144  2025-06-14 23-28-41  14470.4  148747  -16031.4  240.256  2673.53
1275  144  2025-06-14 23-28-41  14472  148760  -16031.4  240.262  2673.52
1276  144  2025-06-14 23-28-41  14473.6  148773  -16031.4  240.267  2673.5
1277  144  2025-06-14 23-28-41  14475.2  148785  -16031.4  240.272  2673.48
1278  144  2025-06-14 23-28-41  14476.8  148798  -16031.4  240.276  2673.47
1279  144  2025-06-14 23-28-41  14478.4  148811  -16031.5  240.281  2673.45
1280  144  2025-06-14 23-28-41  14480  148824  -16031.5  240.286  2673.44
1281  144  2025-06-14 23-28-41  14481.6  148837  -16031.5  240.29  2673.42
1282  144  2025-06-14 23-28-41  14483.2  148850  -16031.5  240.294  2673.41
1283  144  2025-06-14 23-28-41  14484.8  148862  -16031.5  240.298  2673.39
1284  144  2025-06-14 23-28-41  14486.4  148875  -16031.6  240.302  2673.38
1285  144  2025-06-14 23-28-41  14488  148888  -16031.6  240.306  2673.36
1286  144  2025-06-14 23-28-41  14489.6  148901  -16031.6  240.31  2673.35
1287  144  2025-06-14 23-28-41  14491.2  148914  -16031.6  240.314  2673.33
1288  144  2025-06-14 23-28-41  14492.8  148927  -16031.6  240.317  2673.32
1289  144  2025-06-14 23-28-41  14494.4  148939  -16031.7  240.32  2673.3
1290  144  2025-06-14 23-28-41  14496  148952  -16031.7  240.324  2673.29
1291  144  2025-06-14 23-28-41  14497.6  148965  -16031.7  240.327  2673.28
1292  144  2025-06-14 23-28-41  14499.2  148978  -16031.7  240.33  2673.26
1293  144  2025-06-14 23-28-41  14500.8  148991  -16031.7  240.333  2673.25
1294  144  2025-06-14 23-28-41  14502.4  149004  -16031.7  240.336  2673.24
1295  144  2025-06-14 23-28-41  14504  149016  -16031.8  240.338  2673.23
1296  144  2025-06-14 23-28-41  14505.6  149029  -16031.8  240.341  2673.21
1297  144  2025-06-14 23-28-41  14507.2  149042  -16031.8  240.343  2673.2
1298  144  2025-06-14 23-28-41  14508.8  149055  -16031.8  240.346  2673.19
1299  144  2025-06-14 23-28-41  14510.4  149068  -16031.8  240.348  2673.18
1300  144  2025-06-14 23-28-41  14512  149081  -16031.8  240.35  2673.16
1301  144  2025-06-14 23-28-41  14513.6  149093  -16031.9  240.352  2673.15
1302  144  2025-06-14 23-28-41  14515.2  149106  -16031.9  240.354  2673.14
1303  144  2025-06-14 23-28-41  14516.8  149119  -16031.9  240.356  2673.13
1304  144  2025-06-14 23-28-41  14518.4  149132  -16031.9  240.358  2673.12
1305  144  2025-06-14 23-28-41  14520  149145  -16031.9  240.36  2673.11
1306  144  2025-06-14 23-28-41  14521.6  149158  -16031.9  240.361  2673.1
1307  144  2025-06-14 23-28-41  14523.2  149170  -16032  240.363  2673.09
1308  144  2025-06-14 23-28-41  14524.8  149183  -16032  240.364  2673.08
1309  144  2025-06-14 23-28-41  14526.4  149196  -16032  240.366  2673.07
1310  144  2025-06-14 23-28-41  14528  149209  -16032  240.367  2673.05
1311  144  2025-06-14 23-28-41  14529.6  149222  -16032  240.368  2673.04
1312  144  2025-06-14 23-28-41  14531.2  149235  -16032  240.369  2673.04
1313  144  2025-06-14 23-28-41  14532.8  149247  -16032  240.37  2673.03
1314  144  2025-06-14 23-28-41  14534.4  149260  -16032.1  240.371  2673.02
1315  144  2025-06-14 23-28-41  14536  149273  -16032.1  240.372  2673.01
1316  144  2025-06-14 23-28-41  14537.6  149286  -16032.1  240.373  2673
1317  144  2025-06-14 23-28-41  14539.2  149299  -16032.1  240.373  2672.99
1318  144  2025-06-14 23-28-41  14540.8  149312  -16032.1  240.374  2672.98
1319  144  2025-06-14 23-28-41  14542.4  149324  -16032.1  240.374  2672.97
1320  144  2025-06-14 23-28-41  14544  149337  -16032.1  240.375  2672.96
1321  144  2025-06-14 23-28-41  14545.6  149350  -16032.2  240.375  2672.95
1322  144  2025-06-14 23-28-41  14547.2  149363  -16032.2  240.375  2672.95
1323  144  2025-06-14 23-28-41  14548.8  149376  -16032.2  240.375  2672.94
1324  144  2025-06-14 23-28-41  14550.4  149389  -16032.2  240.375  2672.93
1325  144  2025-06-14 23-28-41  14552  149401  -16032.2  240.375  2672.92
1326  144  2025-06-14 23-28-41  14553.6  149414  -16032.2  240.375  2672.91
1327  144  2025-06-14 23-28-41  14555.2  149427  -16032.2  240.375  2672.91
1328  144  2025-06-14 23-28-41  14556.8  149440  -16032.2  240.375  2672.9
1329  144  2025-06-14 23-28-41  14558.4  149453  -16032.3  240.375  2672.89
1330  144  2025-06-14 23-28-41  14560  149466  -16032.3  240.375  2672.88
1331  144  2025-06-14 23-28-41  14561.6  149478  -16032.3  240.375  2672.88
1332  144  2025-06-14 23-28-41  14563.2  149491  -16032.3  240.374  2672.87
1333  144  2025-06-14 23-28-41  14564.8  149504  -16032.3  240.374  2672.86
1334  144  2025-06-14 23-28-41  14566.4  149517  -16032.3  240.373  2672.86
1335  144  2025-06-14 23-28-41  14568  149530  -16032.3  240.373  2672.85
1336  144  2025-06-14 23-28-41  14569.6  149543  -16032.3  240.372  2672.84
1337  144  2025-06-14 23-28-41  14571.2  149555  -16032.4  240.372  2672.84
1338  144  2025-06-14 23-28-41  14572.8  149568  -16032.4  240.371  2672.83
1339  144  2025-06-14 23-28-41  14574.4  149581  -16032.4  240.37  2672.83
1340  144  2025-06-14 23-28-41  14576  149594  -16032.4  240.369  2672.82
1341  144  2025-06-14 23-28-41  14577.6  149607  -16032.4  240.368  2672.81
1342  144  2025-06-14 23-28-41  14579.2  149620  -16032.4  240.368  2672.81
1343  144  2025-06-14 23-28-41  14580.8  149633  -16032.4  240.367  2672.8
1344  144  2025-06-14 23-28-41  14582.4  149645  -16032.4  240.366  2672.8
1345  144  2025-06-14 23-28-41  14584  149658  -16032.4  240.365  2672.79
1346  144  2025-06-14 23-28-41  14585.6  149671  -16032.5  240.363  2672.79
1347  144  2025-06-14 23-28-41  14587.2  149684  -16032.5  240.362  2672.78
1348  144  2025-06-14 23-28-41  14588.8  149697  -16032.5  240.361  2672.78
1349  144  2025-06-14 23-28-41  14590.4  149710  -16032.5  240.36  2672.77
1350  144  2025-06-14 23-28-41  14592  149722  -16032.5  240.359  2672.77
1351  144  2025-06-14 23-28-41  14593.6  149735  -16032.5  240.357  2672.76
1352  144  2025-06-14 23-28-41  14595.2  149748  -16032.5  240.356  2672.76
1353  144  2025-06-14 23-28-41  14596.8  149761  -16032.5  240.355  2672.75
1354  144  2025-06-14 23-28-41  14598.4  149774  -16032.5  240.353  2672.75
1355  144  2025-06-14 23-28-41  14600  149787  -16032.6  240.352  2672.74
1356  144  2025-06-14 23-28-41  14601.6  149799  -16032.6  240.35  2672.74
1357  144  2025-06-14 23-28-41  14603.2  149812  -16032.6  240.349  2672.74
1358  144  2025-06-14 23-28-41  14604.8  149825  -16032.6  240.347  2672.73
1359  144  2025-06-14 23-28-41  14606.4  149838  -16032.6  240.345  2672.73
1360  144  2025-06-14 23-28-41  14608  149851  -16032.6  240.344  2672.72
1361  144  2025-06-14 23-28-41  14609.6  149864  -16032.6  240.342  2672.72
1362  144  2025-06-14 23-28-41  14611.2  149876  -16032.6  240.34  2672.72
1363  144  2025-06-14 23-28-41  14612.8  149889  -16032.6  240.339  2672.71
1364  144  2025-06-14 23-28-41  14614.4  149902  -16032.6  240.337  2672.71
1365  144  2025-06-14 23-28-41  14616  149915  -16032.7  240.335  2672.71
1366  144  2025-06-14 23-28-41  14617.6  149928  -16032.7  240.333  2672.7
1367  144  2025-06-14 23-28-41  14619.2  149941  -16032.7  240.332  2672.7
1368  144  2025-06-14 23-28-41  14620.8  149953  -16032.7  240.33  2672.7
1369  144  2025-06-14 23-28-41  14622.4  149966  -16032.7  240.328  2672.69
1370  144  2025-06-14 23-28-41  14624  149979  -16032.7  240.326  2672.69
1371  144  2025-06-14 23-28-41  14625.6  149992  -16032.7  240.324  2672.69
1372  144  2025-06-14 23-28-41  14627.2  150005  -16032.7  240.322  2672.68
1373  144  2025-06-14 23-28-41  14628.8  150018  -16032.7  240.32  2672.68
1374  144  2025-06-14 23-28-41  14630.4  150030  -16032.7  240.318  2672.68
1375  144  2025-06-14 23-28-41  14632  150043  -16032.7  240.316  2672.67
1376  144  2025-06-14 23-28-41  14633.6  150056  -16032.8  240.314  2672.67
1377  144  2025-06-14 23-28-41  14635.2  150069  -16032.8  240.312  2672.67
1378  144  2025-06-14 23-28-41  14636.8  150082  -16032.8  240.31  2672.67
1379  144  2025-06-14 23-28-41  14638.4  150095  -16032.8  240.308  2672.66
1380  144  2025-06-14 23-28-41  14640  150107  -16032.8  240.306  2672.66
1381  144  2025-06-14 23-28-41  14641.6  150120  -16032.8  240.304  2672.66
1382  144  2025-06-14 23-28-41  14643.2  150133  -16032.8  240.301  2672.66
1383  144  2025-06-14 23-28-41  14644.8  150146  -16032.8  240.299  2672.65
1384  144  2025-06-14 23-28-41  14646.4  150159  -16032.8  240.297  2672.65
1385  144  2025-06-14 23-28-41  14648  150172  -16032.8  240.295  2672.65
1386  144  2025-06-14 23-28-41  14649.6  150184  -16032.8  240.293  2672.65
1387  144  2025-06-14 23-28-41  14651.2  150197  -16032.9  240.291  2672.65
1388  144  2025-06-14 23-28-41  14652.8  150210  -16032.9  240.288  2672.64
1389  144  2025-06-14 23-28-41  14654.4  150223  -16032.9  240.286  2672.64
1390  144  2025-06-14 23-28-41  14656  150236  -16032.9  240.284  2672.64
1391  144  2025-06-14 23-28-41  14657.6  150248  -16032.9  240.282  2672.64
1392  144  2025-06-14 23-28-41  14659.2  150261  -16032.9  240.279  2672.64
1393  144  2025-06-14 23-28-41  14660.8  150274  -16032.9  240.277  2672.63
1394  144  2025-06-14 23-28-41  14662.4  150287  -16032.9  240.275  2672.63
1395  144  2025-06-14 23-28-41  14664  150300  -16032.9  240.273  2672.63
1396  144  2025-06-14 23-28-41  14665.6  150313  -16032.9  240.27  2672.63
1397  144  2025-06-14 23-28-41  14667.2  150325  -16032.9  240.268  2672.63
1398  144  2025-06-14 23-28-41  14668.8  150338  -16033  240.266  2672.62
1399  144  2025-06-14 23-28-41  14670.4  150351  -16033  240.263  2672.62
1400  144  2025-06-14 23-28-41  14672  150364  -16033  240.261  2672.62
1401  144  2025-06-14 23-28-41  14673.6  150377  -16033  240.259  2672.62
1402  144  2025-06-14 23-28-41  14675.2  150390  -16033  240.257  2672.62
1403  144  2025-06-14 23-28-41  14676.8  150402  -16033  240.254  2672.62
1404  144  2025-06-14 23-28-41  14678.4  150415  -16033  240.252  2672.61
1405  144  2025-06-14 23-28-41  14680  150428  -16033  240.25  2672.61
1406  144  2025-06-14 23-28-41  14681.6  150441  -16033  240.247  2672.61
1407  144  2025-06-14 23-28-41  14683.2  150454  -16033  240.245  2672.61
1408  144  2025-06-14 23-28-41  14684.8  150467  -16033  240.243  2672.61
1409  144  2025-06-14 23-28-41  14686.4  150479  -16033.1  240.24  2672.61
1410  144  2025-06-14 23-28-41  14688  150492  -16033.1  240.238  2672.61
1411  144  2025-06-14 23-28-41  14689.6  150505  -16033.1  240.236  2672.6
1412  144  2025-06-14 23-28-41  14691.2  150518  -16033.1  240.233  2672.6
1413  144  2025-06-14 23-28-41  14692.8  150531  -16033.1  240.231  2672.6
1414  144  2025-06-14 23-28-41  14694.4  150543  -16033.1  240.229  2672.6
1415  144  2025-06-14 23-28-41  14696  150556  -16033.1  240.226  2672.6
1416  144  2025-06-14 23-28-41  14697.6  150569  -16033.1  240.224  2672.6
1417  144  2025-06-14 23-28-41  14699.2  150582  -16033.1  240.222  2672.6
1418  144  2025-06-14 23-28-41  14700.8  150595  -16033.1  240.219  2672.59
1419  144  2025-06-14 23-28-41  14702.4  150608  -16033.1  240.217  2672.59
1420  144  2025-06-14 23-28-41  14704  150620  -16033.1  240.215  2672.59
1421  144  2025-06-14 23-28-41  14705.6  150633  -16033.2  240.213  2672.59
1422  144  2025-06-14 23-28-41  14707.2  150646  -16033.2  240.21  2672.59
1423  144  2025-06-14 23-28-41  14708.8  150659  -16033.2  240.208  2672.59
1424  144  2025-06-14 23-28-41  14710.4  150672  -16033.2  240.206  2672.59
1425  144  2025-06-14 23-28-41  14712  150685  -16033.2  240.203  2672.58
1426  144  2025-06-14 23-28-41  14713.6  150697  -16033.2  240.201  2672.58
1427  144  2025-06-14 23-28-41  14715.2  150710  -16033.2  240.199  2672.58
1428  144  2025-06-14 23-28-41  14716.8  150723  -16033.2  240.197  2672.58
1429  144  2025-06-14 23-28-41  14718.4  150736  -16033.2  240.194  2672.58
1430  144  2025-06-14 23-28-41  14720  150749  -16033.2  240.192  2672.58
1431  144  2025-06-14 23-28-41  14721.6  150761  -16033.2  240.19  2672.58
1432  144  2025-06-14 23-28-41  14723.2  150774  -16033.2  240.188  2672.58
1433  144  2025-06-14 23-28-41  14724.8  150787  -16033.2  240.185  2672.57
1434  144  2025-06-14 23-28-41  14726.4  150800  -16033.3  240.183  2672.57
1435  144  2025-06-14 23-28-41  14728  150813  -16033.3  240.181  2672.57
1436  144  2025-06-14 23-28-41  14729.6  150826  -16033.3  240.179  2672.57
1437  144  2025-06-14 23-28-41  14731.2  150838  -16033.3  240.177  2672.57
1438  144  2025-06-14 23-28-41  14732.8  150851  -16033.3  240.174  2672.57
1439  144  2025-06-14 23-28-41  14734.4  150864  -16033.3  240.172  2672.57
1440  144  2025-06-14 23-28-41  14736  150877  -16033.3  240.17  2672.57
1441  144  2025-06-14 23-28-41  14737.6  150890  -16033.3  240.168  2672.56
1442  144  2025-06-14 23-28-41  14739.2  150902  -16033.3  240.166  2672.56
1443  144  2025-06-14 23-28-41  14740.8  150915  -16033.3  240.164  2672.56
1444  144  2025-06-14 23-28-41  14742.4  150928  -16033.3  240.162  2672.56
1445  144  2025-06-14 23-28-41  14744  150941  -16033.3  240.159  2672.56
1446  144  2025-06-14 23-28-41  14745.6  150954  -16033.4  240.157  2672.56
1447  144  2025-06-14 23-28-41  14747.2  150966  -16033.4  240.155  2672.56
1448  144  2025-06-14 23-28-41  14748.8  150979  -16033.4  240.153  2672.55
1449  144  2025-06-14 23-28-41  14750.4  150992  -16033.4  240.151  2672.55
1450  144  2025-06-14 23-28-41  14752  151005  -16033.4  240.149  2672.55
1451  144  2025-06-14 23-28-41  14753.6  151018  -16033.4  240.147  2672.55
1452  144  2025-06-14 23-28-41  14755.2  151031  -16033.4  240.145  2672.55
1453  144  2025-06-14 23-28-41  14756.8  151043  -16033.4  240.143  2672.55
1454  144  2025-06-14 23-28-41  14758.4  151056  -16033.4  240.141  2672.55
1455  144  2025-06-14 23-28-41  14760  151069  -16033.4  240.139  2672.55
1456  144  2025-06-14 23-28-41  14761.6  151082  -16033.4  240.137  2672.54
1457  144  2025-06-14 23-28-41  14763.2  151095  -16033.4  240.135  2672.54
1458  144  2025-06-14 23-28-41  14764.8  151107  -16033.4  240.133  2672.54
1459  144  2025-06-14 23-28-41  14766.4  151120  -16033.5  240.131  2672.54
1460  144  2025-06-14 23-28-41  14768  151133  -16033.5  240.129  2672.54
1461  144  2025-06-14 23-28-41  14769.6  151146  -16033.5  240.127  2672.54
1462  144  2025-06-14 23-28-41  14771.2  151159  -16033.5  240.125  2672.53
