SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
813  128  2025-06-12 23-14-14  2532.8  21341.9  -1847.31  243.599  14125.2
814  128  2025-06-12 23-14-14  2534.4  21354.5  -1850.9  243.685  14125.6
815  128  2025-06-12 23-14-14  2536  21367.2  -1854.51  243.772  14126
816  128  2025-06-12 23-14-14  2537.6  21379.9  -1858.12  243.858  14126.4
817  128  2025-06-12 23-14-14  2539.2  21392.6  -1861.74  243.944  14126.8
818  128  2025-06-12 23-14-14  2540.8  21405.3  -1865.37  244.031  14127.2
819  128  2025-06-12 23-14-14  2542.4  21418  -1869  244.117  14127.6
820  128  2025-06-12 23-14-14  2544  21430.7  -1872.65  244.203  14128
821  128  2025-06-12 23-14-14  2545.6  21443.4  -1876.3  244.29  14128.4
822  128  2025-06-12 23-14-14  2547.2  21456.1  -1879.96  244.376  14128.8
823  128  2025-06-12 23-14-14  2548.8  21468.8  -1883.63  244.462  14129.2
824  128  2025-06-12 23-14-14  2550.4  21481.6  -1887.3  244.549  14129.6
825  128  2025-06-12 23-14-14  2552  21494.3  -1890.99  244.635  14130
826  128  2025-06-12 23-14-14  2553.6  21507.1  -1894.68  244.721  14130.4
827  128  2025-06-12 23-14-14  2555.2  21519.8  -1898.38  244.808  14130.8
828  128  2025-06-12 23-14-14  2556.8  21532.6  -1902.08  244.894  14131.2
829  128  2025-06-12 23-14-14  2558.4  21545.3  -1905.8  244.98  14131.6
830  128  2025-06-12 23-14-14  2560  21558.1  -1909.52  245.067  14132
831  128  2025-06-12 23-14-14  2561.6  21570.9  -1913.25  245.153  14132.4
832  128  2025-06-12 23-14-14  2563.2  21583.7  -1916.99  245.239  14132.8
833  128  2025-06-12 23-14-14  2564.8  21596.5  -1920.74  245.326  14133.2
834  128  2025-06-12 23-14-14  2566.4  21609.3  -1924.5  245.412  14133.6
835  128  2025-06-12 23-14-14  2568  21622.1  -1928.26  245.498  14134
836  128  2025-06-12 23-14-14  2569.6  21634.9  -1932.03  245.585  14134.4
837  128  2025-06-12 23-14-14  2571.2  21647.7  -1935.81  245.671  14134.8
838  128  2025-06-12 23-14-14  2572.8  21660.6  -1939.6  245.757  14135.2
839  128  2025-06-12 23-14-14  2574.4  21673.4  -1943.39  245.844  14135.6
840  128  2025-06-12 23-14-14  2576  21686.2  -1947.2  245.93  14136
841  128  2025-06-12 23-14-14  2577.6  21699.1  -1951.01  246.016  14136.4
842  128  2025-06-12 23-14-14  2579.2  21711.9  -1954.83  246.103  14136.8
843  128  2025-06-12 23-14-14  2580.8  21724.8  -1958.66  246.189  14137.2
844  128  2025-06-12 23-14-14  2582.4  21737.7  -1962.49  246.275  14137.6
845  128  2025-06-12 23-14-14  2584  21750.5  -1966.34  246.362  14138
846  128  2025-06-12 23-14-14  2585.6  21763.4  -1970.19  246.448  14138.4
847  128  2025-06-12 23-14-14  2587.2  21776.3  -1974.05  246.534  14138.8
848  128  2025-06-12 23-14-14  2588.8  21789.2  -1977.92  246.621  14139.2
849  128  2025-06-12 23-14-14  2590.4  21802.1  -1981.8  246.707  14139.6
850  128  2025-06-12 23-14-14  2592  21815  -1985.68  246.793  14140
851  128  2025-06-12 23-14-14  2593.6  21827.9  -1989.57  246.88  14140.4
852  128  2025-06-12 23-14-14  2595.2  21840.8  -1993.47  246.966  14140.8
853  128  2025-06-12 23-14-14  2596.8  21853.8  -1997.38  247.052  14141.2
854  128  2025-06-12 23-14-14  2598.4  21866.7  -2001.3  247.139  14141.6
855  128  2025-06-12 23-14-14  2600  21879.6  -2005.23  247.225  14142
856  128  2025-06-12 23-14-14  2601.6  21892.6  -2009.16  247.311  14142.4
857  128  2025-06-12 23-14-14  2603.2  21905.5  -2013.1  247.398  14142.8
858  128  2025-06-12 23-14-14  2604.8  21918.5  -2017.05  247.484  14143.2
859  128  2025-06-12 23-14-14  2606.4  21931.5  -2021.01  247.57  14143.6
860  128  2025-06-12 23-14-14  2608  21944.4  -2024.98  247.657  14144
861  128  2025-06-12 23-14-14  2609.6  21957.4  -2028.95  247.743  14144.4
862  128  2025-06-12 23-14-14  2611.2  21970.4  -2032.93  247.829  14144.8
863  128  2025-06-12 23-14-14  2612.8  21983.4  -2036.92  247.916  14145.2
864  128  2025-06-12 23-14-14  2614.4  21996.4  -2040.92  248.002  14145.6
865  128  2025-06-12 23-14-14  2616  22009.4  -2044.93  248.088  14146
866  128  2025-06-12 23-14-14  2617.6  22022.4  -2048.95  248.175  14146.4
867  128  2025-06-12 23-14-14  2619.2  22035.4  -2052.97  248.261  14146.8
868  128  2025-06-12 23-14-14  2620.8  22048.5  -2057  248.347  14147.2
869  128  2025-06-12 23-14-14  2622.4  22061.5  -2061.04  248.434  14147.6
870  128  2025-06-12 23-14-14  2624  22074.5  -2065.09  248.52  14148
871  128  2025-06-12 23-14-14  2625.6  22087.6  -2069.15  248.606  14148.4
872  128  2025-06-12 23-14-14  2627.2  22100.6  -2073.21  248.693  14148.8
873  128  2025-06-12 23-14-14  2628.8  22113.7  -2077.29  248.779  14149.2
874  128  2025-06-12 23-14-14  2630.4  22126.8  -2081.37  248.865  14149.6
875  128  2025-06-12 23-14-14  2632  22139.8  -2085.46  248.952  14150
876  128  2025-06-12 23-14-14  2633.6  22152.9  -2089.56  249.038  14150.4
877  128  2025-06-12 23-14-14  2635.2  22166  -2093.66  249.124  14150.8
878  128  2025-06-12 23-14-14  2636.8  22179.1  -2097.78  249.211  14151.2
879  128  2025-06-12 23-14-14  2638.4  22192.2  -2101.9  249.297  14151.6
880  128  2025-06-12 23-14-14  2640  22205.3  -2106.03  249.383  14152
881  128  2025-06-12 23-14-14  2641.6  22218.4  -2110.17  249.47  14152.4
882  128  2025-06-12 23-14-14  2643.2  22231.5  -2114.32  249.556  14152.8
883  128  2025-06-12 23-14-14  2644.8  22244.6  -2118.48  249.642  14153.2
884  128  2025-06-12 23-14-14  2646.4  22257.7  -2122.64  249.729  14153.6
885  128  2025-06-12 23-14-14  2648  22270.9  -2126.82  249.815  14154
886  128  2025-06-12 23-14-14  2649.6  22284  -2131  249.901  14154.4
887  128  2025-06-12 23-14-14  2651.2  22297.2  -2135.19  249.988  14154.8
888  128  2025-06-12 23-14-14  2652.8  22310.3  -2139.39  250.074  14155.2
889  128  2025-06-12 23-14-14  2654.4  22323.5  -2143.59  250.16  14155.6
890  128  2025-06-12 23-14-14  2656  22336.6  -2147.81  250.247  14156
891  128  2025-06-12 23-14-14  2657.6  22349.8  -2152.03  250.333  14156.4
892  128  2025-06-12 23-14-14  2659.2  22363  -2156.27  250.419  14156.8
893  128  2025-06-12 23-14-14  2660.8  22376.2  -2160.51  250.506  14157.2
894  128  2025-06-12 23-14-14  2662.4  22389.4  -2164.75  250.592  14157.6
895  128  2025-06-12 23-14-14  2664  22402.6  -2169.01  250.678  14158
896  128  2025-06-12 23-14-14  2665.6  22415.8  -2173.28  250.765  14158.4
897  128  2025-06-12 23-14-14  2667.2  22429  -2177.55  250.851  14158.8
898  128  2025-06-12 23-14-14  2668.8  22442.2  -2181.83  250.938  14159.2
899  128  2025-06-12 23-14-14  2670.4  22455.4  -2186.13  251.024  14159.6
900  128  2025-06-12 23-14-14  2672  22468.7  -2190.42  251.11  14160
901  128  2025-06-12 23-14-14  2673.6  22481.9  -2194.73  251.197  14160.4
902  128  2025-06-12 23-14-14  2675.2  22495.1  -2199.05  251.283  14160.8
903  128  2025-06-12 23-14-14  2676.8  22508.4  -2203.37  251.369  14161.2
904  128  2025-06-12 23-14-14  2678.4  22521.6  -2207.71  251.456  14161.7
905  128  2025-06-12 23-14-14  2680  22534.9  -2212.05  251.542  14162.1
906  128  2025-06-12 23-14-14  2681.6  22548.2  -2216.4  251.628  14162.5
907  128  2025-06-12 23-14-14  2683.2  22561.4  -2220.76  251.715  14162.9
908  128  2025-06-12 23-14-14  2684.8  22574.7  -2225.13  251.801  14163.3
909  128  2025-06-12 23-14-14  2686.4  22588  -2229.5  251.887  14163.7
910  128  2025-06-12 23-14-14  2688  22601.3  -2233.89  251.974  14164.1
911  128  2025-06-12 23-14-14  2689.6  22614.6  -2238.28  252.06  14164.5
912  128  2025-06-12 23-14-14  2691.2  22627.9  -2242.68  252.146  14164.9
913  128  2025-06-12 23-14-14  2692.8  22641.2  -2247.09  252.233  14165.3
914  128  2025-06-12 23-14-14  2694.4  22654.5  -2251.51  252.319  14165.7
915  128  2025-06-12 23-14-14  2696  22667.9  -2255.93  252.404  14166.1
916  128  2025-06-12 23-14-14  2697.6  22681.2  -2260.37  252.488  14166.5
917  128  2025-06-12 23-14-14  2699.2  22694.5  -2264.81  252.569  14166.9
918  128  2025-06-12 23-14-14  2700.8  22707.9  -2269.27  252.648  14167.3
919  128  2025-06-12 23-14-14  2702.4  22721.2  -2273.73  252.725  14167.7
920  128  2025-06-12 23-14-14  2704  22734.6  -2278.19  252.8  14168.1
921  128  2025-06-12 23-14-14  2705.6  22747.9  -2282.67  252.874  14168.5
922  128  2025-06-12 23-14-14  2707.2  22761.3  -2287.16  252.945  14168.9
923  128  2025-06-12 23-14-14  2708.8  22774.7  -2291.65  253.014  14169.3
924  128  2025-06-12 23-14-14  2710.4  22788  -2296.15  253.082  14169.7
925  128  2025-06-12 23-14-14  2712  22801.4  -2300.66  253.148  14170.1
926  128  2025-06-12 23-14-14  2713.6  22814.8  -2305.18  253.212  14170.5
927  128  2025-06-12 23-14-14  2715.2  22828.2  -2309.7  253.274  14170.9
928  128  2025-06-12 23-14-14  2716.8  22841.6  -2314.23  253.335  14171.3
929  128  2025-06-12 23-14-14  2718.4  22854.9  -2318.77  253.393  14171.7
930  128  2025-06-12 23-14-14  2720  22868.3  -2323.32  253.451  14172.1
931  128  2025-06-12 23-14-14  2721.6  22881.7  -2327.88  253.506  14172.5
932  128  2025-06-12 23-14-14  2723.2  22895.1  -2332.44  253.56  14172.9
933  128  2025-06-12 23-14-14  2724.8  22908.5  -2337.01  253.613  14173.3
934  128  2025-06-12 23-14-14  2726.4  22921.9  -2341.59  253.664  14173.7
935  128  2025-06-12 23-14-14  2728  22935.4  -2346.17  253.713  14174.1
936  128  2025-06-12 23-14-14  2729.6  22948.8  -2350.77  253.761  14174.5
937  128  2025-06-12 23-14-14  2731.2  22962.2  -2355.37  253.808  14174.9
938  128  2025-06-12 23-14-14  2732.8  22975.6  -2359.98  253.853  14175.3
939  128  2025-06-12 23-14-14  2734.4  22989  -2364.59  253.897  14175.7
940  128  2025-06-12 23-14-14  2736  23002.4  -2369.21  253.939  14176.1
941  128  2025-06-12 23-14-14  2737.6  23015.9  -2373.84  253.98  14176.5
942  128  2025-06-12 23-14-14  2739.2  23029.3  -2378.48  254.02  14176.9
943  128  2025-06-12 23-14-14  2740.8  23042.7  -2383.12  254.058  14177.3
944  128  2025-06-12 23-14-14  2742.4  23056.1  -2387.77  254.095  14177.7
945  128  2025-06-12 23-14-14  2744  23069.6  -2392.43  254.131  14178.1
946  128  2025-06-12 23-14-14  2745.6  23083  -2397.1  254.166  14178.5
947  128  2025-06-12 23-14-14  2747.2  23096.4  -2401.77  254.199  14178.9
948  128  2025-06-12 23-14-14  2748.8  23109.9  -2406.45  254.232  14179.3
949  128  2025-06-12 23-14-14  2750.4  23123.3  -2411.13  254.263  14179.7
950  128  2025-06-12 23-14-14  2752  23136.7  -2415.83  254.293  14180.1
951  128  2025-06-12 23-14-14  2753.6  23150.2  -2420.52  254.322  14180.5
952  128  2025-06-12 23-14-14  2755.2  23163.6  -2425.23  254.35  14180.9
953  128  2025-06-12 23-14-14  2756.8  23177  -2429.94  254.376  14181.3
954  128  2025-06-12 23-14-14  2758.4  23190.5  -2434.66  254.402  14181.7
955  128  2025-06-12 23-14-14  2760  23203.9  -2439.39  254.427  14182.1
956  128  2025-06-12 23-14-14  2761.6  23217.3  -2444.12  254.45  14182.5
957  128  2025-06-12 23-14-14  2763.2  23230.8  -2448.86  254.473  14182.9
958  128  2025-06-12 23-14-14  2764.8  23244.2  -2453.61  254.495  14183.3
959  128  2025-06-12 23-14-14  2766.4  23257.6  -2458.36  254.516  14183.7
960  128  2025-06-12 23-14-14  2768  23271.1  -2463.12  254.536  14184.1
961  128  2025-06-12 23-14-14  2769.6  23284.5  -2467.89  254.554  14184.5
962  128  2025-06-12 23-14-14  2771.2  23297.9  -2472.66  254.572  14184.9
963  128  2025-06-12 23-14-14  2772.8  23311.4  -2477.44  254.59  14185.3
964  128  2025-06-12 23-14-14  2774.4  23324.8  -2482.22  254.606  14185.7
965  128  2025-06-12 23-14-14  2776  23338.2  -2487.02  254.621  14186.1
966  128  2025-06-12 23-14-14  2777.6  23351.7  -2491.81  254.636  14186.5
967  128  2025-06-12 23-14-14  2779.2  23365.1  -2496.62  254.65  14186.9
968  128  2025-06-12 23-14-14  2780.8  23378.5  -2501.43  254.663  14187.3
969  128  2025-06-12 23-14-14  2782.4  23392  -2506.25  254.675  14187.7
970  128  2025-06-12 23-14-14  2784  23405.4  -2511.07  254.686  14188.1
971  128  2025-06-12 23-14-14  2785.6  23418.8  -2515.9  254.697  14188.5
972  128  2025-06-12 23-14-14  2787.2  23432.2  -2520.73  254.707  14188.9
973  128  2025-06-12 23-14-14  2788.8  23445.7  -2525.58  254.716  14189.3
974  128  2025-06-12 23-14-14  2790.4  23459.1  -2530.42  254.725  14189.7
975  128  2025-06-12 23-14-14  2792  23472.5  -2535.28  254.733  14190.1
976  128  2025-06-12 23-14-14  2793.6  23485.9  -2540.14  254.74  14190.5
977  128  2025-06-12 23-14-14  2795.2  23499.4  -2545  254.746  14190.9
978  128  2025-06-12 23-14-14  2796.8  23512.8  -2549.88  254.752  14191.3
979  128  2025-06-12 23-14-14  2798.4  23526.2  -2554.75  254.757  14191.7
980  128  2025-06-12 23-14-14  2800  23539.6  -2559.64  254.762  14192.1
981  128  2025-06-12 23-14-14  2801.6  23553.1  -2564.29  254.848  14176.1
982  128  2025-06-12 23-14-14  2803.2  23566.7  -2568.71  254.934  14160.1
983  128  2025-06-12 23-14-14  2804.8  23580.4  -2572.89  255.021  14144.1
984  128  2025-06-12 23-14-14  2806.4  23594.1  -2576.84  255.107  14128.1
985  128  2025-06-12 23-14-14  2808  23608  -2580.55  255.193  14112.1
986  128  2025-06-12 23-14-14  2809.6  23621.9  -2584.02  255.28  14096.1
987  128  2025-06-12 23-14-14  2811.2  23635.8  -2587.25  255.366  14080.6
988  128  2025-06-12 23-14-14  2812.8  23649.9  -2590.26  255.452  14065.7
989  128  2025-06-12 23-14-14  2814.4  23663.9  -2593.05  255.539  14051.4
990  128  2025-06-12 23-14-14  2816  23678.1  -2595.63  255.625  14037.7
991  128  2025-06-12 23-14-14  2817.6  23692.2  -2598.01  255.711  2824.59
992  128  2025-06-12 23-14-14  2819.2  23706.5  -2600.2  255.798  2811.99
993  128  2025-06-12 23-14-14  2820.8  23720.7  -2602.2  255.884  2799.9
994  128  2025-06-12 23-14-14  2822.4  23735  -2604.02  255.97  2788.32
995  128  2025-06-12 23-14-14  2824  23749.3  -2605.67  256.057  2777.21
996  128  2025-06-12 23-14-14  2825.6  23763.6  -2607.16  256.143  2766.57
997  128  2025-06-12 23-14-14  2827.2  23778  -2608.48  256.229  2756.38
998  128  2025-06-12 23-14-14  2828.8  23792.4  -2609.66  256.316  2746.61
999  128  2025-06-12 23-14-14  2830.4  23806.8  -2610.68  256.402  2737.25
1000  128  2025-06-12 23-14-14  14032  23821.2  -2611.57  256.488  2728.29
1001  128  2025-06-12 23-14-14  14033.6  23835.6  -2612.32  256.575  2719.71
1002  128  2025-06-12 23-14-14  14035.2  23850.1  -2612.95  256.661  2711.5
1003  128  2025-06-12 23-14-14  14036.8  23864.6  -2613.45  256.747  2703.64
1004  128  2025-06-12 23-14-14  14038.4  23879  -2613.83  256.834  2696.12
1005  128  2025-06-12 23-14-14  14040  23893.5  -2614.09  256.92  2688.92
1006  128  2025-06-12 23-14-14  14041.6  23908  -2614.25  257.006  2682.05
1007  128  2025-06-12 23-14-14  14043.2  23922.5  -2614.31  257.093  2675.47
1008  128  2025-06-12 23-14-14  14044.8  23937.1  -2614.26  257.179  2669.18
1009  128  2025-06-12 23-14-14  14046.4  23951.6  -2614.12  257.265  2663.18
1010  128  2025-06-12 23-14-14  14048  23966.1  -2613.89  257.352  2657.44
1011  128  2025-06-12 23-14-14  14049.6  23980.7  -2613.57  257.438  2651.96
1012  128  2025-06-12 23-14-14  14051.2  23995.2  -2613.17  257.524  2646.73
1013  128  2025-06-12 23-14-14  14052.8  24009.8  -2612.69  257.611  2641.73
1014  128  2025-06-12 23-14-14  14054.4  24024.3  -2612.14  257.697  2636.97
1015  128  2025-06-12 23-14-14  14056  24038.9  -2611.51  257.783  2632.43
1016  128  2025-06-12 23-14-14  14057.6  24053.5  -2610.81  257.87  2628.1
1017  128  2025-06-12 23-14-14  14059.2  24068  -2610.04  257.956  2623.98
1018  128  2025-06-12 23-14-14  14060.8  24082.6  -2609.22  258.042  2620.05
1019  128  2025-06-12 23-14-14  14062.4  24097.2  -2608.33  258.129  2616.31
1020  128  2025-06-12 23-14-14  14064  24111.8  -2607.39  258.215  2612.74
1021  128  2025-06-12 23-14-14  14065.6  24126.4  -2606.39  258.301  2609.36
1022  128  2025-06-12 23-14-14  14067.2  24141  -2605.34  258.388  2606.14
1023  128  2025-06-12 23-14-14  14068.8  24155.6  -2604.24  258.474  2603.08
1024  128  2025-06-12 23-14-14  14070.4  24170.2  -2603.09  258.56  2600.18
1025  128  2025-06-12 23-14-14  14072  24184.8  -2601.9  258.647  2597.42
1026  128  2025-06-12 23-14-14  14073.6  24199.4  -2600.66  258.733  2594.8
1027  128  2025-06-12 23-14-14  14075.2  24214.1  -2599.39  258.819  2592.33
1028  128  2025-06-12 23-14-14  14076.8  24228.7  -2598.08  258.906  2589.98
1029  128  2025-06-12 23-14-14  14078.4  24243.3  -2596.73  258.992  2587.76
1030  128  2025-06-12 23-14-14  14080  24258  -2595.34  259.078  2585.66
1031  128  2025-06-12 23-14-14  14081.6  24272.6  -2593.93  259.165  2583.67
1032  128  2025-06-12 23-14-14  14083.2  24287.3  -2592.48  259.251  2581.8
1033  128  2025-06-12 23-14-14  14084.8  24301.9  -2591.01  259.337  2580.03
1034  128  2025-06-12 23-14-14  14086.4  24316.6  -2589.5  259.424  2578.37
1035  128  2025-06-12 23-14-14  14088  24331.3  -2587.97  259.51  2576.8
1036  128  2025-06-12 23-14-14  14089.6  24346  -2586.42  259.596  2575.33
1037  128  2025-06-12 23-14-14  14091.2  24360.6  -2584.84  259.683  2573.95
1038  128  2025-06-12 23-14-14  14092.8  24375.3  -2583.25  259.769  2572.65
1039  128  2025-06-12 23-14-14  14094.4  24390  -2581.63  259.855  2571.44
1040  128  2025-06-12 23-14-14  14096  24404.7  -2579.99  259.942  2570.3
1041  128  2025-06-12 23-14-14  14097.6  24419.4  -2578.33  260.028  2569.25
1042  128  2025-06-12 23-14-14  14099.2  24434.2  -2576.66  260.114  2568.26
1043  128  2025-06-12 23-14-14  14100.8  24448.9  -2574.97  260.201  2567.35
1044  128  2025-06-12 23-14-14  14102.4  24463.6  -2573.27  260.287  2566.5
1045  128  2025-06-12 23-14-14  14104  24478.3  -2571.55  260.373  2565.72
1046  128  2025-06-12 23-14-14  14105.6  24493.1  -2569.82  260.46  2565
1047  128  2025-06-12 23-14-14  14107.2  24507.8  -2568.08  260.546  2564.33
1048  128  2025-06-12 23-14-14  14108.8  24522.6  -2566.33  260.632  2563.73
1049  128  2025-06-12 23-14-14  14110.4  24537.4  -2564.57  260.719  2563.18
1050  128  2025-06-12 23-14-14  14112  24552.1  -2562.8  260.805  2562.67
1051  128  2025-06-12 23-14-14  14113.6  24566.9  -2561.02  260.891  2562.22
1052  128  2025-06-12 23-14-14  14115.2  24581.7  -2559.24  260.978  2561.82
1053  128  2025-06-12 23-14-14  14116.8  24596.5  -2557.44  261.064  2561.46
1054  128  2025-06-12 23-14-14  14118.4  24611.3  -2555.64  261.15  2561.14
1055  128  2025-06-12 23-14-14  14120  24626.1  -2553.84  261.237  2560.86
1056  128  2025-06-12 23-14-14  14121.6  24641  -2552.03  261.323  2560.62
1057  128  2025-06-12 23-14-14  14123.2  24655.8  -2550.21  261.409  2560.42
1058  128  2025-06-12 23-14-14  14124.8  24670.6  -2548.4  261.496  2560.26
1059  128  2025-06-12 23-14-14  14126.4  24685.5  -2546.58  261.582  2560.13
1060  128  2025-06-12 23-14-14  14128  24700.3  -2544.75  261.668  2560.03
1061  128  2025-06-12 23-14-14  14129.6  24715.2  -2542.93  261.755  2559.96
1062  128  2025-06-12 23-14-14  14131.2  24730.1  -2541.1  261.841  2559.92
1063  128  2025-06-12 23-14-14  14132.8  24744.9  -2539.27  261.927  2559.91
1064  128  2025-06-12 23-14-14  14134.4  24759.8  -2537.44  262.014  2559.93
1065  128  2025-06-12 23-14-14  14136  24774.7  -2535.61  262.1  2559.97
1066  128  2025-06-12 23-14-14  14137.6  24789.6  -2533.78  262.186  2560.04
1067  128  2025-06-12 23-14-14  14139.2  24804.6  -2531.95  262.273  2560.13
1068  128  2025-06-12 23-14-14  14140.8  24819.5  -2530.12  262.359  2560.24
1069  128  2025-06-12 23-14-14  14142.4  24834.4  -2528.3  262.445  2560.37
1070  128  2025-06-12 23-14-14  14144  24849.4  -2526.47  262.532  2560.52
1071  128  2025-06-12 23-14-14  14145.6  24864.3  -2524.65  262.618  2560.69
1072  128  2025-06-12 23-14-14  14147.2  24879.3  -2522.82  262.704  2560.88
1073  128  2025-06-12 23-14-14  14148.8  24894.2  -2521  262.791  2561.08
1074  128  2025-06-12 23-14-14  14150.4  24909.2  -2519.19  262.877  2561.3
1075  128  2025-06-12 23-14-14  14152  24924.2  -2517.37  262.963  2561.54
1076  128  2025-06-12 23-14-14  14153.6  24939.2  -2515.56  263.05  2561.79
1077  128  2025-06-12 23-14-14  14155.2  24954.2  -2513.75  263.136  2562.05
1078  128  2025-06-12 23-14-14  14156.8  24969.2  -2511.95  263.222  2562.33
1079  128  2025-06-12 23-14-14  14158.4  24984.2  -2510.15  263.309  2562.61
1080  128  2025-06-12 23-14-14  14160  24999.3  -2508.35  263.395  2562.91
1081  128  2025-06-12 23-14-14  14161.6  25014.3  -2506.56  263.481  2563.22
1082  128  2025-06-12 23-14-14  14163.2  25029.4  -2504.77  263.568  2563.54
1083  128  2025-06-12 23-14-14  14164.8  25044.4  -2502.98  263.654  2563.86
1084  128  2025-06-12 23-14-14  14166.4  25059.5  -2501.2  263.74  2564.2
1085  128  2025-06-12 23-14-14  14168  25074.6  -2499.43  263.827  2564.54
1086  128  2025-06-12 23-14-14  14169.6  25089.7  -2497.66  263.913  2564.89
1087  128  2025-06-12 23-14-14  14171.2  25104.8  -2495.89  263.999  2565.25
1088  128  2025-06-12 23-14-14  14172.8  25119.9  -2494.13  264.086  2565.61
1089  128  2025-06-12 23-14-14  14174.4  25135  -2492.37  264.172  2565.99
1090  128  2025-06-12 23-14-14  14176  25150.1  -2490.62  264.258  2566.36
1091  128  2025-06-12 23-14-14  14177.6  25165.2  -2488.88  264.345  2566.74
1092  128  2025-06-12 23-14-14  14179.2  25180.4  -2487.14  264.431  2567.13
1093  128  2025-06-12 23-14-14  14180.8  25195.5  -2485.4  264.517  2567.52
1094  128  2025-06-12 23-14-14  14182.4  25210.7  -2483.67  264.604  2567.91
1095  128  2025-06-12 23-14-14  14184  25225.9  -2481.95  264.69  2568.31
1096  128  2025-06-12 23-14-14  14185.6  25241  -2480.23  264.776  2568.71
1097  128  2025-06-12 23-14-14  14187.2  25256.2  -2478.52  264.863  2569.11
1098  128  2025-06-12 23-14-14  14188.8  25271.4  -2476.81  264.949  2569.52
1099  128  2025-06-12 23-14-14  14190.4  25286.6  -2475.11  265.035  2569.93
1100  128  2025-06-12 23-14-14  14192  25301.9  -2473.42  265.122  2570.34
1101  128  2025-06-12 23-14-14  14193.6  25317.1  -2471.73  265.208  2570.75
1102  128  2025-06-12 23-14-14  14195.2  25332.3  -2470.05  265.294  2571.16
1103  128  2025-06-12 23-14-14  14196.8  25347.6  -2468.37  265.381  2571.58
1104  128  2025-06-12 23-14-14  14198.4  25362.8  -2466.7  265.467  2571.99
1105  128  2025-06-12 23-14-14  14200  25378.1  -2465.03  265.553  2572.41
1106  128  2025-06-12 23-14-14  14201.6  25393.4  -2463.38  265.64  2572.82
1107  128  2025-06-12 23-14-14  14203.2  25408.7  -2461.72  265.726  2573.24
1108  128  2025-06-12 23-14-14  14204.8  25423.9  -2460.08  265.812  2573.66
1109  128  2025-06-12 23-14-14  14206.4  25439.2  -2458.44  265.899  2574.07
1110  128  2025-06-12 23-14-14  14208  25454.6  -2456.8  265.985  2574.49
1111  128  2025-06-12 23-14-14  14209.6  25469.9  -2455.17  266.071  2574.9
1112  128  2025-06-12 23-14-14  14211.2  25485.2  -2453.55  266.158  2575.32
1113  128  2025-06-12 23-14-14  14212.8  25500.5  -2451.93  266.244  2575.73
1114  128  2025-06-12 23-14-14  14214.4  25515.9  -2450.32  266.33  2576.15
1115  128  2025-06-12 23-14-14  14216  25531.3  -2448.72  266.417  2576.56
1116  128  2025-06-12 23-14-14  14217.6  25546.6  -2447.12  266.503  2576.97
1117  128  2025-06-12 23-14-14  14219.2  25562  -2445.52  266.589  2577.38
1118  128  2025-06-12 23-14-14  14220.8  25577.4  -2443.94  266.676  2577.79
1119  128  2025-06-12 23-14-14  14222.4  25592.8  -2442.36  266.762  2578.19
1120  128  2025-06-12 23-14-14  14224  25608.2  -2440.78  266.848  2578.6
1121  128  2025-06-12 23-14-14  14225.6  25623.6  -2439.21  266.935  2579
1122  128  2025-06-12 23-14-14  14227.2  25639  -2437.65  267.021  2579.4
1123  128  2025-06-12 23-14-14  14228.8  25654.5  -2436.09  267.107  2579.8
1124  128  2025-06-12 23-14-14  14230.4  25669.9  -2434.54  267.194  2580.2
1125  128  2025-06-12 23-14-14  14232  25685.3  -2433  267.28  2580.59
1126  128  2025-06-12 23-14-14  14233.6  25700.8  -2431.46  267.366  2580.98
1127  128  2025-06-12 23-14-14  14235.2  25716.3  -2429.92  267.453  2581.37
1128  128  2025-06-12 23-14-14  14236.8  25731.8  -2428.39  267.539  2581.76
1129  128  2025-06-12 23-14-14  14238.4  25747.2  -2426.87  267.625  2582.15
1130  128  2025-06-12 23-14-14  14240  25762.7  -2425.35  267.712  2582.53
1131  128  2025-06-12 23-14-14  14241.6  25778.2  -2423.84  267.798  2582.91
1132  128  2025-06-12 23-14-14  14243.2  25793.8  -2422.33  267.884  2583.29
1133  128  2025-06-12 23-14-14  14244.8  25809.3  -2420.83  267.971  2583.67
1134  128  2025-06-12 23-14-14  14246.4  25824.8  -2419.34  268.057  2584.04
1135  128  2025-06-12 23-14-14  14248  25840.4  -2417.85  268.143  2584.41
1136  128  2025-06-12 23-14-14  14249.6  25855.9  -2416.37  268.23  2584.78
1137  128  2025-06-12 23-14-14  14251.2  25871.5  -2414.89  268.316  2585.14
1138  128  2025-06-12 23-14-14  14252.8  25887  -2413.41  268.402  2585.51
1139  128  2025-06-12 23-14-14  14254.4  25902.6  -2411.94  268.489  2585.87
1140  128  2025-06-12 23-14-14  14256  25918.2  -2410.48  268.575  2586.22
1141  128  2025-06-12 23-14-14  14257.6  25933.8  -2409.02  268.661  2586.58
1142  128  2025-06-12 23-14-14  14259.2  25949.4  -2407.57  268.748  2586.93
1143  128  2025-06-12 23-14-14  14260.8  25965  -2406.12  268.834  2587.28
1144  128  2025-06-12 23-14-14  14262.4  25980.7  -2404.68  268.921  2587.62
1145  128  2025-06-12 23-14-14  14264  25996.3  -2403.24  269.007  2587.96
1146  128  2025-06-12 23-14-14  14265.6  26011.9  -2401.81  269.093  2588.3
