SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1928  192  2025-06-12 23-12-54  15516.8  153305  1652.61  1408.47  2465.18
1929  192  2025-06-12 23-12-54  15518.4  153323  1656.68  1408.38  2458.43
1930  192  2025-06-12 23-12-54  15520  153340  1660.64  1408.3  2464.54
1931  192  2025-06-12 23-12-54  15521.6  153357  1664.72  1408.21  2457.79
1932  192  2025-06-12 23-12-54  15523.2  153374  1668.68  1408.13  2463.91
1933  192  2025-06-12 23-12-54  15524.8  153391  1672.77  1408.04  2457.16
1934  192  2025-06-12 23-12-54  15526.4  153408  1676.74  1407.95  2463.27
1935  192  2025-06-12 23-12-54  15528  153425  1680.84  1407.87  2456.52
1936  192  2025-06-12 23-12-54  15529.6  153442  1684.82  1407.78  2462.64
1937  192  2025-06-12 23-12-54  15531.2  153460  1688.92  1407.69  2455.89
1938  192  2025-06-12 23-12-54  15532.8  153477  1692.91  1407.61  2462
1939  192  2025-06-12 23-12-54  15534.4  153494  1697.02  1407.52  2455.25
1940  192  2025-06-12 23-12-54  15536  153511  1701.02  1407.43  2461.37
1941  192  2025-06-12 23-12-54  15537.6  153528  1705.14  1407.35  2454.62
1942  192  2025-06-12 23-12-54  15539.2  153545  1709.14  1407.26  2460.73
1943  192  2025-06-12 23-12-54  15540.8  153562  1713.27  1407.18  2453.98
1944  192  2025-06-12 23-12-54  15542.4  153579  1717.28  1407.09  2460.09
1945  192  2025-06-12 23-12-54  15544  153596  1721.41  1407  2453.35
1946  192  2025-06-12 23-12-54  15545.6  153613  1725.43  1406.92  2459.46
1947  192  2025-06-12 23-12-54  15547.2  153630  1729.57  1406.83  2452.71
1948  192  2025-06-12 23-12-54  15548.8  153647  1733.6  1406.74  2458.82
1949  192  2025-06-12 23-12-54  15550.4  153664  1737.75  1406.66  2452.07
1950  192  2025-06-12 23-12-54  15552  153681  1741.78  1406.57  2458.19
1951  192  2025-06-12 23-12-54  15553.6  153698  1745.94  1406.48  2451.44
1952  192  2025-06-12 23-12-54  15555.2  153715  1749.98  1406.4  2457.55
1953  192  2025-06-12 23-12-54  15556.8  153732  1754.15  1406.31  2450.8
1954  192  2025-06-12 23-12-54  15558.4  153749  1758.2  1406.23  2456.92
1955  192  2025-06-12 23-12-54  15560  153766  1762.37  1406.14  2450.17
1956  192  2025-06-12 23-12-54  15561.6  153783  1766.43  1406.05  2456.28
1957  192  2025-06-12 23-12-54  15563.2  153799  1770.61  1405.97  2449.53
1958  192  2025-06-12 23-12-54  15564.8  153816  1774.68  1405.88  2455.65
1959  192  2025-06-12 23-12-54  15566.4  153833  1778.87  1405.79  2448.9
1960  192  2025-06-12 23-12-54  15568  153850  1782.94  1405.71  2455.01
1961  192  2025-06-12 23-12-54  15569.6  153867  1787.13  1405.62  2448.26
1962  192  2025-06-12 23-12-54  15571.2  153884  1791.21  1405.54  2454.38
1963  192  2025-06-12 23-12-54  15572.8  153901  1795.42  1405.45  2447.63
1964  192  2025-06-12 23-12-54  15574.4  153918  1799.51  1405.36  2453.74
1965  192  2025-06-12 23-12-54  15576  153934  1803.72  1405.28  2446.99
1966  192  2025-06-12 23-12-54  15577.6  153951  1807.81  1405.19  2453.1
1967  192  2025-06-12 23-12-54  15579.2  153968  1812.03  1405.1  2446.35
1968  192  2025-06-12 23-12-54  15580.8  153985  1816.13  1405.02  2452.47
1969  192  2025-06-12 23-12-54  15582.4  154002  1820.36  1404.93  2445.72
1970  192  2025-06-12 23-12-54  15584  154018  1824.47  1404.84  2451.83
1971  192  2025-06-12 23-12-54  15585.6  154035  1828.7  1404.76  2445.08
1972  192  2025-06-12 23-12-54  15587.2  154052  1832.82  1404.67  2451.2
1973  192  2025-06-12 23-12-54  15588.8  154069  1837.06  1404.59  2444.45
1974  192  2025-06-12 23-12-54  15590.4  154085  1841.19  1404.5  2450.56
1975  192  2025-06-12 23-12-54  15592  154102  1845.44  1404.41  2443.81
1976  192  2025-06-12 23-12-54  15593.6  154119  1849.57  1404.33  2449.93
1977  192  2025-06-12 23-12-54  15595.2  154135  1853.83  1404.24  2443.18
1978  192  2025-06-12 23-12-54  15596.8  154152  1858.2  1404.16  2436.36
1979  192  2025-06-12 23-12-54  15598.4  154169  1862.47  1404.08  2442.41
1980  192  2025-06-12 23-12-54  15600  154185  1866.85  1404  2435.6
1981  192  2025-06-12 23-12-54  15601.6  154202  1871.13  1403.93  2441.65
1982  192  2025-06-12 23-12-54  15603.2  154219  1875.52  1403.86  2434.84
1983  192  2025-06-12 23-12-54  15604.8  154235  1879.81  1403.79  2440.89
1984  192  2025-06-12 23-12-54  15606.4  154252  1884.22  1403.72  2434.07
1985  192  2025-06-12 23-12-54  15608  154269  1888.51  1403.65  2440.12
1986  192  2025-06-12 23-12-54  15609.6  154285  1892.93  1403.59  2433.31
1987  192  2025-06-12 23-12-54  15611.2  154302  1897.24  1403.53  2439.36
1988  192  2025-06-12 23-12-54  15612.8  154318  1901.66  1403.47  2432.55
1989  192  2025-06-12 23-12-54  15614.4  154335  1905.98  1403.41  2438.6
1990  192  2025-06-12 23-12-54  15616  154351  1910.42  1403.36  2431.78
1991  192  2025-06-12 23-12-54  15617.6  154368  1914.75  1403.31  2437.83
1992  192  2025-06-12 23-12-54  15619.2  154385  1919.2  1403.25  2431.02
1993  192  2025-06-12 23-12-54  15620.8  154401  1923.54  1403.21  2437.07
1994  192  2025-06-12 23-12-54  15622.4  154418  1928  1403.16  2430.26
1995  192  2025-06-12 23-12-54  15624  154434  1932.35  1403.11  2436.31
1996  192  2025-06-12 23-12-54  15625.6  154451  1936.82  1403.07  2429.49
1997  192  2025-06-12 23-12-54  15627.2  154467  1941.19  1403.03  2435.54
1998  192  2025-06-12 23-12-54  15628.8  154484  1945.67  1402.99  2428.73
1999  192  2025-06-12 23-12-54  15630.4  154500  1950.04  1402.95  2434.78
2000  192  2025-06-12 23-12-54  15632  154517  1954.42  1402.92  2434.43
2001  192  2025-06-12 23-12-54  15633.6  154533  1958.81  1402.88  2434.08
2002  192  2025-06-12 23-12-54  15635.2  154550  1963.2  1402.85  2433.73
2003  192  2025-06-12 23-12-54  15636.8  154566  1967.6  1402.82  2433.38
2004  192  2025-06-12 23-12-54  15638.4  154583  1972  1402.79  2433.03
2005  192  2025-06-12 23-12-54  15640  154599  1976.41  1402.76  2432.68
2006  192  2025-06-12 23-12-54  15641.6  154616  1980.82  1402.73  2432.33
2007  192  2025-06-12 23-12-54  15643.2  154632  1985.24  1402.71  2431.98
2008  192  2025-06-12 23-12-54  15644.8  154649  1989.66  1402.69  2431.63
2009  192  2025-06-12 23-12-54  15646.4  154665  1994.09  1402.66  2431.28
2010  192  2025-06-12 23-12-54  15648  154682  1998.53  1402.64  2430.93
2011  192  2025-06-12 23-12-54  15649.6  154698  2002.97  1402.62  2430.58
2012  192  2025-06-12 23-12-54  15651.2  154715  2007.42  1402.61  2430.23
2013  192  2025-06-12 23-12-54  15652.8  154731  2011.87  1402.59  2429.88
2014  192  2025-06-12 23-12-54  15654.4  154748  2016.33  1402.57  2429.53
2015  192  2025-06-12 23-12-54  15656  154764  2020.79  1402.56  2429.18
2016  192  2025-06-12 23-12-54  15657.6  154780  2025.26  1402.55  2428.83
2017  192  2025-06-12 23-12-54  15659.2  154797  2029.74  1402.54  2428.48
2018  192  2025-06-12 23-12-54  15660.8  154813  2034.22  1402.53  2428.13
2019  192  2025-06-12 23-12-54  15662.4  154830  2038.71  1402.52  2427.78
2020  192  2025-06-12 23-12-54  15664  154846  2043.21  1402.51  2427.44
2021  192  2025-06-12 23-12-54  15665.6  154863  2047.71  1402.5  2427.09
2022  192  2025-06-12 23-12-54  15667.2  154879  2052.22  1402.5  2426.74
2023  192  2025-06-12 23-12-54  15668.8  154896  2056.73  1402.49  2426.39
2024  192  2025-06-12 23-12-54  15670.4  154912  2061.25  1402.49  2426.04
2025  192  2025-06-12 23-12-54  15672  154929  2065.78  1402.49  2425.69
2026  192  2025-06-12 23-12-54  15673.6  154945  2070.31  1402.49  2425.34
2027  192  2025-06-12 23-12-54  15675.2  154961  2074.85  1402.49  2424.99
2028  192  2025-06-12 23-12-54  15676.8  154978  2079.39  1402.49  2424.64
2029  192  2025-06-12 23-12-54  15678.4  154994  2083.94  1402.49  2424.29
2030  192  2025-06-12 23-12-54  15680  155011  2088.5  1402.5  2423.94
2031  192  2025-06-12 23-12-54  15681.6  155027  2093.06  1402.5  2423.59
2032  192  2025-06-12 23-12-54  15683.2  155044  2097.63  1402.5  2423.24
2033  192  2025-06-12 23-12-54  15684.8  155060  2102.21  1402.51  2422.89
2034  192  2025-06-12 23-12-54  15686.4  155076  2106.79  1402.52  2422.54
2035  192  2025-06-12 23-12-54  15688  155093  2111.38  1402.53  2422.19
2036  192  2025-06-12 23-12-54  15689.6  155109  2115.98  1402.53  2421.84
2037  192  2025-06-12 23-12-54  15691.2  155126  2120.58  1402.54  2421.49
2038  192  2025-06-12 23-12-54  15692.8  155142  2125.19  1402.55  2421.14
2039  192  2025-06-12 23-12-54  15694.4  155158  2129.81  1402.57  2420.79
2040  192  2025-06-12 23-12-54  15696  155175  2134.43  1402.58  2420.44
2041  192  2025-06-12 23-12-54  15697.6  155191  2139.06  1402.59  2420.09
2042  192  2025-06-12 23-12-54  15699.2  155208  2143.69  1402.61  2419.74
2043  192  2025-06-12 23-12-54  15700.8  155224  2148.34  1402.62  2419.39
2044  192  2025-06-12 23-12-54  15702.4  155241  2152.98  1402.64  2419.04
2045  192  2025-06-12 23-12-54  15704  155257  2157.64  1402.65  2418.69
2046  192  2025-06-12 23-12-54  15705.6  155273  2162.3  1402.67  2418.34
2047  192  2025-06-12 23-12-54  15707.2  155290  2166.97  1402.69  2417.99
2048  192  2025-06-12 23-12-54  15708.8  155306  2171.44  1402.67  2429.17
2049  192  2025-06-12 23-12-54  15710.4  155323  2175.71  1402.66  2439.92
2050  192  2025-06-12 23-12-54  15712  155339  2179.8  1402.64  2450.25
2051  192  2025-06-12 23-12-54  15713.6  155356  2183.71  1402.62  2460.19
2052  192  2025-06-12 23-12-54  15715.2  155373  2187.44  1402.61  2469.74
2053  192  2025-06-12 23-12-54  15716.8  155389  2191.01  1402.59  2478.92
2054  192  2025-06-12 23-12-54  15718.4  155406  2194.41  1402.57  2487.75
2055  192  2025-06-12 23-12-54  15720  155423  2197.66  1402.55  2496.23
2056  192  2025-06-12 23-12-54  15721.6  155440  2200.76  1402.53  2504.37
2057  192  2025-06-12 23-12-54  15723.2  155456  2203.72  1402.5  2512.2
2058  192  2025-06-12 23-12-54  15724.8  155473  2206.54  1402.48  2519.72
2059  192  2025-06-12 23-12-54  15726.4  155490  2209.23  1402.46  2526.94
2060  192  2025-06-12 23-12-54  15728  155507  2211.79  1402.43  2533.87
2061  192  2025-06-12 23-12-54  15729.6  155524  2214.22  1402.41  2540.53
2062  192  2025-06-12 23-12-54  15731.2  155541  2216.54  1402.38  2546.92
2063  192  2025-06-12 23-12-54  15732.8  155557  2218.74  1402.35  2553.06
2064  192  2025-06-12 23-12-54  15734.4  155574  2220.84  1402.32  2558.95
2065  192  2025-06-12 23-12-54  15736  155591  2222.83  1402.29  2564.59
2066  192  2025-06-12 23-12-54  15737.6  155608  2224.72  1402.26  2570.01
2067  192  2025-06-12 23-12-54  15739.2  155625  2226.51  1402.23  2575.21
2068  192  2025-06-12 23-12-54  15740.8  155642  2228.21  1402.2  2580.2
2069  192  2025-06-12 23-12-54  15742.4  155659  2229.83  1402.17  2584.98
2070  192  2025-06-12 23-12-54  15744  155676  2231.35  1402.14  2589.56
2071  192  2025-06-12 23-12-54  15745.6  155693  2232.8  1402.1  2593.95
2072  192  2025-06-12 23-12-54  15747.2  155710  2234.17  1402.07  2598.15
2073  192  2025-06-12 23-12-54  15748.8  155727  2235.46  1402.03  2602.18
2074  192  2025-06-12 23-12-54  15750.4  155744  2236.69  1401.99  2606.04
2075  192  2025-06-12 23-12-54  15752  155761  2237.84  1401.96  2609.74
2076  192  2025-06-12 23-12-54  15753.6  155778  2238.93  1401.92  2613.28
2077  192  2025-06-12 23-12-54  15755.2  155795  2239.95  1401.88  2616.66
2078  192  2025-06-12 23-12-54  15756.8  155812  2240.92  1401.84  2619.9
2079  192  2025-06-12 23-12-54  15758.4  155829  2241.82  1401.8  2623
2080  192  2025-06-12 23-12-54  15760  155846  2242.68  1401.76  2625.96
2081  192  2025-06-12 23-12-54  15761.6  155862  2243.47  1401.72  2628.8
2082  192  2025-06-12 23-12-54  15763.2  155879  2244.22  1401.68  2631.5
2083  192  2025-06-12 23-12-54  15764.8  155896  2244.93  1401.64  2634.09
2084  192  2025-06-12 23-12-54  15766.4  155913  2245.58  1401.6  2636.56
2085  192  2025-06-12 23-12-54  15768  155930  2246.19  1401.55  2638.91
2086  192  2025-06-12 23-12-54  15769.6  155947  2246.76  1401.51  2641.16
2087  192  2025-06-12 23-12-54  15771.2  155964  2247.29  1401.46  2643.31
2088  192  2025-06-12 23-12-54  15772.8  155981  2247.79  1401.42  2645.35
2089  192  2025-06-12 23-12-54  15774.4  155998  2248.24  1401.37  2647.3
2090  192  2025-06-12 23-12-54  15776  156015  2248.66  1401.33  2649.16
2091  192  2025-06-12 23-12-54  15777.6  156032  2249.05  1401.28  2650.92
2092  192  2025-06-12 23-12-54  15779.2  156049  2249.41  1401.23  2652.61
2093  192  2025-06-12 23-12-54  15780.8  156066  2249.74  1401.19  2654.21
2094  192  2025-06-12 23-12-54  15782.4  156083  2250.04  1401.14  2655.73
2095  192  2025-06-12 23-12-54  15784  156100  2250.31  1401.09  2657.17
2096  192  2025-06-12 23-12-54  15785.6  156116  2250.56  1401.04  2658.55
2097  192  2025-06-12 23-12-54  15787.2  156133  2250.79  1400.99  2659.85
2098  192  2025-06-12 23-12-54  15788.8  156150  2250.99  1400.94  2661.09
2099  192  2025-06-12 23-12-54  15790.4  156167  2251.17  1400.89  2662.26
2100  192  2025-06-12 23-12-54  15792  156184  2251.32  1400.84  2663.36
2101  192  2025-06-12 23-12-54  15793.6  156201  2251.46  1400.79  2664.41
2102  192  2025-06-12 23-12-54  15795.2  156218  2251.59  1400.74  2665.41
2103  192  2025-06-12 23-12-54  15796.8  156235  2251.69  1400.69  2666.34
2104  192  2025-06-12 23-12-54  15798.4  156251  2251.78  1400.64  2667.22
2105  192  2025-06-12 23-12-54  15800  156268  2251.85  1400.58  2668.06
2106  192  2025-06-12 23-12-54  15801.6  156285  2251.91  1400.53  2668.84
2107  192  2025-06-12 23-12-54  15803.2  156302  2251.95  1400.48  2669.58
2108  192  2025-06-12 23-12-54  15804.8  156319  2251.98  1400.42  2670.27
2109  192  2025-06-12 23-12-54  15806.4  156336  2252  1400.37  2670.92
2110  192  2025-06-12 23-12-54  15808  156353  2252.01  1400.31  2671.53
2111  192  2025-06-12 23-12-54  15809.6  156369  2252.01  1400.26  2672.1
2112  192  2025-06-12 23-12-54  15811.2  156386  2252  1400.2  2672.63
2113  192  2025-06-12 23-12-54  15812.8  156403  2251.98  1400.15  2673.12
2114  192  2025-06-12 23-12-54  15814.4  156420  2251.95  1400.09  2673.58
2115  192  2025-06-12 23-12-54  15816  156437  2251.91  1400.04  2674.01
2116  192  2025-06-12 23-12-54  15817.6  156453  2251.87  1399.98  2674.41
2117  192  2025-06-12 23-12-54  15819.2  156470  2251.82  1399.93  2674.77
2118  192  2025-06-12 23-12-54  15820.8  156487  2251.76  1399.87  2675.1
2119  192  2025-06-12 23-12-54  15822.4  156504  2251.7  1399.81  2675.41
2120  192  2025-06-12 23-12-54  15824  156521  2251.63  1399.75  2675.69
2121  192  2025-06-12 23-12-54  15825.6  156537  2251.56  1399.7  2675.95
2122  192  2025-06-12 23-12-54  15827.2  156554  2251.48  1399.64  2676.18
2123  192  2025-06-12 23-12-54  15828.8  156571  2251.4  1399.58  2676.38
2124  192  2025-06-12 23-12-54  15830.4  156588  2251.32  1399.52  2676.57
2125  192  2025-06-12 23-12-54  15832  156604  2251.23  1399.46  2676.73
2126  192  2025-06-12 23-12-54  15833.6  156621  2251.14  1399.41  2676.87
2127  192  2025-06-12 23-12-54  15835.2  156638  2251.05  1399.35  2676.99
2128  192  2025-06-12 23-12-54  15836.8  156655  2250.96  1399.29  2677.1
2129  192  2025-06-12 23-12-54  15838.4  156671  2250.87  1399.23  2677.19
2130  192  2025-06-12 23-12-54  15840  156688  2250.77  1399.17  2677.25
2131  192  2025-06-12 23-12-54  15841.6  156705  2250.67  1399.11  2677.31
2132  192  2025-06-12 23-12-54  15843.2  156721  2250.58  1399.05  2677.35
2133  192  2025-06-12 23-12-54  15844.8  156738  2250.48  1398.99  2677.37
2134  192  2025-06-12 23-12-54  15846.4  156755  2250.38  1398.93  2677.38
2135  192  2025-06-12 23-12-54  15848  156771  2250.28  1398.87  2677.38
2136  192  2025-06-12 23-12-54  15849.6  156788  2250.18  1398.81  2677.36
2137  192  2025-06-12 23-12-54  15851.2  156805  2250.09  1398.75  2677.33
2138  192  2025-06-12 23-12-54  15852.8  156821  2249.99  1398.68  2677.29
2139  192  2025-06-12 23-12-54  15854.4  156838  2249.9  1398.62  2677.24
2140  192  2025-06-12 23-12-54  15856  156855  2249.8  1398.56  2677.18
2141  192  2025-06-12 23-12-54  15857.6  156871  2249.71  1398.5  2677.11
2142  192  2025-06-12 23-12-54  15859.2  156888  2249.62  1398.44  2677.03
2143  192  2025-06-12 23-12-54  15860.8  156905  2249.53  1398.38  2676.95
2144  192  2025-06-12 23-12-54  15862.4  156921  2249.44  1398.32  2676.85
2145  192  2025-06-12 23-12-54  15864  156938  2249.35  1398.25  2676.75
2146  192  2025-06-12 23-12-54  15865.6  156955  2249.27  1398.19  2676.63
2147  192  2025-06-12 23-12-54  15867.2  156971  2249.19  1398.13  2676.52
2148  192  2025-06-12 23-12-54  15868.8  156988  2249.11  1398.07  2676.39
2149  192  2025-06-12 23-12-54  15870.4  157004  2249.03  1398  2676.26
2150  192  2025-06-12 23-12-54  15872  157021  2248.96  1397.94  2676.13
2151  192  2025-06-12 23-12-54  15873.6  157038  2248.88  1397.88  2675.98
2152  192  2025-06-12 23-12-54  15875.2  157054  2248.81  1397.82  2675.84
2153  192  2025-06-12 23-12-54  15876.8  157071  2248.75  1397.75  2675.69
2154  192  2025-06-12 23-12-54  15878.4  157087  2248.68  1397.69  2675.53
2155  192  2025-06-12 23-12-54  15880  157104  2248.62  1397.63  2675.37
2156  192  2025-06-12 23-12-54  15881.6  157120  2248.57  1397.56  2675.21
2157  192  2025-06-12 23-12-54  15883.2  157137  2248.51  1397.5  2675.04
2158  192  2025-06-12 23-12-54  15884.8  157154  2248.46  1397.44  2674.87
2159  192  2025-06-12 23-12-54  15886.4  157170  2248.41  1397.38  2674.7
2160  192  2025-06-12 23-12-54  15888  157187  2248.36  1397.31  2674.53
2161  192  2025-06-12 23-12-54  15889.6  157203  2248.32  1397.25  2674.35
2162  192  2025-06-12 23-12-54  15891.2  157220  2248.28  1397.18  2674.17
2163  192  2025-06-12 23-12-54  15892.8  157236  2248.25  1397.12  2673.98
2164  192  2025-06-12 23-12-54  15894.4  157253  2248.21  1397.06  2673.8
2165  192  2025-06-12 23-12-54  15896  157269  2248.19  1396.99  2673.62
2166  192  2025-06-12 23-12-54  15897.6  157286  2248.16  1396.93  2673.43
2167  192  2025-06-12 23-12-54  15899.2  157302  2248.14  1396.87  2673.24
2168  192  2025-06-12 23-12-54  15900.8  157319  2248.12  1396.8  2673.05
2169  192  2025-06-12 23-12-54  15902.4  157335  2248.1  1396.74  2672.86
2170  192  2025-06-12 23-12-54  15904  157352  2248.09  1396.67  2672.67
2171  192  2025-06-12 23-12-54  15905.6  157368  2248.08  1396.61  2672.48
2172  192  2025-06-12 23-12-54  15907.2  157384  2248.08  1396.55  2672.28
2173  192  2025-06-12 23-12-54  15908.8  157401  2248.08  1396.48  2672.09
2174  192  2025-06-12 23-12-54  15910.4  157417  2248.08  1396.42  2671.9
2175  192  2025-06-12 23-12-54  15912  157434  2248.08  1396.35  2671.71
2176  192  2025-06-12 23-12-54  15913.6  157450  2248.09  1396.29  2671.51
2177  192  2025-06-12 23-12-54  15915.2  157467  2248.1  1396.23  2671.32
2178  192  2025-06-12 23-12-54  15916.8  157483  2248.12  1396.16  2671.13
2179  192  2025-06-12 23-12-54  15918.4  157499  2248.14  1396.1  2670.93
2180  192  2025-06-12 23-12-54  15920  157516  2248.16  1396.03  2670.74
2181  192  2025-06-12 23-12-54  15921.6  157532  2248.19  1395.97  2670.55
2182  192  2025-06-12 23-12-54  15923.2  157549  2248.22  1395.91  2670.36
2183  192  2025-06-12 23-12-54  15924.8  157565  2248.25  1395.84  2670.17
2184  192  2025-06-12 23-12-54  15926.4  157581  2248.29  1395.78  2669.98
2185  192  2025-06-12 23-12-54  15928  157598  2248.32  1395.71  2669.79
2186  192  2025-06-12 23-12-54  15929.6  157614  2248.37  1395.65  2669.6
2187  192  2025-06-12 23-12-54  15931.2  157631  2248.41  1395.58  2669.42
2188  192  2025-06-12 23-12-54  15932.8  157647  2248.46  1395.52  2669.23
2189  192  2025-06-12 23-12-54  15934.4  157663  2248.52  1395.46  2669.05
2190  192  2025-06-12 23-12-54  15936  157680  2248.57  1395.39  2668.86
2191  192  2025-06-12 23-12-54  15937.6  157696  2248.63  1395.33  2668.68
2192  192  2025-06-12 23-12-54  15939.2  157712  2248.69  1395.26  2668.5
2193  192  2025-06-12 23-12-54  15940.8  157729  2248.76  1395.2  2668.32
2194  192  2025-06-12 23-12-54  15942.4  157745  2248.83  1395.13  2668.14
2195  192  2025-06-12 23-12-54  15944  157761  2248.9  1395.07  2667.96
2196  192  2025-06-12 23-12-54  15945.6  157777  2248.97  1395.01  2667.79
2197  192  2025-06-12 23-12-54  15947.2  157794  2249.05  1394.94  2667.61
2198  192  2025-06-12 23-12-54  15948.8  157810  2249.13  1394.88  2667.44
2199  192  2025-06-12 23-12-54  15950.4  157826  2249.22  1394.81  2667.27
2200  192  2025-06-12 23-12-54  15952  157843  2249.3  1394.75  2667.1
2201  192  2025-06-12 23-12-54  15953.6  157859  2249.39  1394.69  2666.93
2202  192  2025-06-12 23-12-54  15955.2  157875  2249.49  1394.62  2666.76
2203  192  2025-06-12 23-12-54  15956.8  157891  2249.58  1394.56  2666.6
2204  192  2025-06-12 23-12-54  15958.4  157908  2249.68  1394.49  2666.44
2205  192  2025-06-12 23-12-54  15960  157924  2249.78  1394.43  2666.27
2206  192  2025-06-12 23-12-54  15961.6  157940  2249.89  1394.37  2666.11
2207  192  2025-06-12 23-12-54  15963.2  157956  2249.99  1394.3  2665.96
2208  192  2025-06-12 23-12-54  15964.8  157973  2250.1  1394.24  2665.8
2209  192  2025-06-12 23-12-54  15966.4  157989  2250.22  1394.18  2665.64
2210  192  2025-06-12 23-12-54  15968  158005  2250.33  1394.11  2665.49
2211  192  2025-06-12 23-12-54  15969.6  158021  2250.45  1394.05  2665.34
2212  192  2025-06-12 23-12-54  15971.2  158037  2250.57  1393.98  2665.19
2213  192  2025-06-12 23-12-54  15972.8  158054  2250.69  1393.92  2665.04
2214  192  2025-06-12 23-12-54  15974.4  158070  2250.82  1393.86  2664.89
2215  192  2025-06-12 23-12-54  15976  158086  2250.95  1393.79  2664.75
2216  192  2025-06-12 23-12-54  15977.6  158102  2251.08  1393.73  2664.61
2217  192  2025-06-12 23-12-54  15979.2  158118  2251.21  1393.67  2664.46
2218  192  2025-06-12 23-12-54  15980.8  158134  2251.34  1393.6  2664.32
2219  192  2025-06-12 23-12-54  15982.4  158151  2251.48  1393.54  2664.19
2220  192  2025-06-12 23-12-54  15984  158167  2251.62  1393.48  2664.05
2221  192  2025-06-12 23-12-54  15985.6  158183  2251.76  1393.41  2663.92
2222  192  2025-06-12 23-12-54  15987.2  158199  2251.91  1393.35  2663.78
2223  192  2025-06-12 23-12-54  15988.8  158215  2252.06  1393.29  2663.65
2224  192  2025-06-12 23-12-54  15990.4  158231  2252.2  1393.22  2663.52
2225  192  2025-06-12 23-12-54  15992  158247  2252.36  1393.16  2663.4
2226  192  2025-06-12 23-12-54  15993.6  158264  2252.51  1393.1  2663.27
2227  192  2025-06-12 23-12-54  15995.2  158280  2252.66  1393.04  2663.15
2228  192  2025-06-12 23-12-54  15996.8  158296  2252.82  1392.97  2663.02
2229  192  2025-06-12 23-12-54  15998.4  158312  2252.98  1392.91  2662.9
2230  192  2025-06-12 23-12-54  16000  158328  2253.14  1392.85  2662.78
2231  192  2025-06-12 23-12-54  16001.6  158344  2253.31  1392.79  2662.67
2232  192  2025-06-12 23-12-54  16003.2  158360  2253.47  1392.72  2662.55
2233  192  2025-06-12 23-12-54  16004.8  158376  2253.64  1392.66  2662.44
2234  192  2025-06-12 23-12-54  16006.4  158392  2253.81  1392.6  2662.32
2235  192  2025-06-12 23-12-54  16008  158408  2253.98  1392.54  2662.21
2236  192  2025-06-12 23-12-54  16009.6  158424  2254.15  1392.47  2662.1
2237  192  2025-06-12 23-12-54  16011.2  158440  2254.33  1392.41  2662
2238  192  2025-06-12 23-12-54  16012.8  158456  2254.51  1392.35  2661.89
2239  192  2025-06-12 23-12-54  16014.4  158472  2254.69  1392.29  2661.79
2240  192  2025-06-12 23-12-54  16016  158488  2254.87  1392.23  2661.68
2241  192  2025-06-12 23-12-54  16017.6  158504  2255.05  1392.16  2661.58
2242  192  2025-06-12 23-12-54  16019.2  158520  2255.23  1392.1  2661.48
2243  192  2025-06-12 23-12-54  16020.8  158536  2255.42  1392.04  2661.38
2244  192  2025-06-12 23-12-54  16022.4  158552  2255.6  271.978  2661.29
2245  192  2025-06-12 23-12-54  16024  158568  2255.79  271.916  2661.19
2246  192  2025-06-12 23-12-54  16025.6  158584  2255.98  271.855  2661.1
2247  192  2025-06-12 23-12-54  16027.2  158600  2256.17  271.793  2661.01
2248  192  2025-06-12 23-12-54  16028.8  158616  2256.37  271.732  2660.92
2249  192  2025-06-12 23-12-54  16030.4  158632  2256.56  271.67  2660.83
2250  192  2025-06-12 23-12-54  16032  158648  2256.76  271.609  2660.74
2251  192  2025-06-12 23-12-54  16033.6  158664  2256.95  271.548  2660.66
2252  192  2025-06-12 23-12-54  16035.2  158680  2257.15  271.487  2660.57
2253  192  2025-06-12 23-12-54  16036.8  158696  2257.35  271.426  2660.49
2254  192  2025-06-12 23-12-54  16038.4  158712  2257.56  271.365  2660.41
2255  192  2025-06-12 23-12-54  16040  158728  2257.76  271.304  2660.32
2256  192  2025-06-12 23-12-54  16041.6  158744  2257.96  271.243  2660.25
2257  192  2025-06-12 23-12-54  16043.2  158760  2258.17  271.183  2660.17
2258  192  2025-06-12 23-12-54  16044.8  158776  2258.37  271.122  2660.09
2259  192  2025-06-12 23-12-54  16046.4  158792  2258.58  271.062  2660.02
2260  192  2025-06-12 23-12-54  16048  158808  2258.79  271.001  2659.94
2261  192  2025-06-12 23-12-54  16049.6  158823  2259  270.941  2659.87
2262  192  2025-06-12 23-12-54  16051.2  158839  2259.21  270.881  2659.8
2263  192  2025-06-12 23-12-54  16052.8  158855  2259.43  270.82  2659.73
2264  192  2025-06-12 23-12-54  16054.4  158871  2259.64  270.76  2659.66
2265  192  2025-06-12 23-12-54  16056  158887  2259.85  270.7  2659.59
2266  192  2025-06-12 23-12-54  16057.6  158903  2260.07  270.64  2659.53
2267  192  2025-06-12 23-12-54  16059.2  158919  2260.29  270.58  2659.46
2268  192  2025-06-12 23-12-54  16060.8  158934  2260.5  270.521  2659.4
2269  192  2025-06-12 23-12-54  16062.4  158950  2260.72  270.461  2659.34
2270  192  2025-06-12 23-12-54  16064  158966  2260.94  270.401  2659.28
2271  192  2025-06-12 23-12-54  16065.6  158982  2261.16  270.342  2659.22
2272  192  2025-06-12 23-12-54  16067.2  158998  2261.39  270.282  2659.16
