SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
681  128  2025-06-09 22-10-20  2321.6  18461  -15197.2  228.893  14264.2
682  128  2025-06-09 22-10-20  2323.2  18471.7  -15201.9  228.951  14255.8
683  128  2025-06-09 22-10-20  2324.8  18482.3  -15206.8  229.009  14265.2
684  128  2025-06-09 22-10-20  2326.4  18493  -15211.6  229.066  14256.8
685  128  2025-06-09 22-10-20  2328  18503.7  -15216.5  229.124  14266.1
686  128  2025-06-09 22-10-20  2329.6  18514.4  -15221.2  229.181  14257.8
687  128  2025-06-09 22-10-20  2331.2  18525  -15226.1  229.239  14267.2
688  128  2025-06-09 22-10-20  2332.8  18535.7  -15230.9  229.296  14258.8
689  128  2025-06-09 22-10-20  2334.4  18546.5  -15235.6  229.354  14250.4
690  128  2025-06-09 22-10-20  2336  18557.2  -15240.5  229.411  14259.7
691  128  2025-06-09 22-10-20  2337.6  18567.9  -15245.2  229.469  14251.4
692  128  2025-06-09 22-10-20  2339.2  18578.6  -15250  229.527  14260.7
693  128  2025-06-09 22-10-20  2340.8  18589.4  -15254.8  229.584  14252.3
694  128  2025-06-09 22-10-20  2342.4  18600.1  -15259.6  229.642  14261.6
695  128  2025-06-09 22-10-20  2344  18610.9  -15264.4  229.699  14253.3
696  128  2025-06-09 22-10-20  2345.6  18621.6  -15269.2  229.757  14262.6
697  128  2025-06-09 22-10-20  2347.2  18632.4  -15274  229.814  14254.3
698  128  2025-06-09 22-10-20  2348.8  18643.1  -15278.9  229.872  14263.6
699  128  2025-06-09 22-10-20  2350.4  18653.9  -15283.7  229.93  14255.3
700  128  2025-06-09 22-10-20  2352  18664.7  -15288.4  229.987  14246.9
701  128  2025-06-09 22-10-20  2353.6  18675.5  -15293.2  230.045  14256.2
702  128  2025-06-09 22-10-20  2355.2  18686.3  -15297.9  230.102  14247.8
703  128  2025-06-09 22-10-20  2356.8  18697.1  -15302.7  230.16  14257.2
704  128  2025-06-09 22-10-20  2358.4  18707.9  -15307.4  230.217  14248.8
705  128  2025-06-09 22-10-20  2360  18718.7  -15312.3  230.275  14258.1
706  128  2025-06-09 22-10-20  2361.6  18729.6  -15317  230.332  14249.8
707  128  2025-06-09 22-10-20  2363.2  18740.4  -15321.9  230.39  14259.1
708  128  2025-06-09 22-10-20  2364.8  18751.2  -15326.6  230.448  14250.8
709  128  2025-06-09 22-10-20  2366.4  18762  -15331.5  230.505  14260.1
710  128  2025-06-09 22-10-20  2368  18772.9  -15336.3  230.563  14251.8
711  128  2025-06-09 22-10-20  2369.6  18783.7  -15341.1  230.62  14261.2
712  128  2025-06-09 22-10-20  2371.2  18794.6  -15345.9  230.678  14252.9
713  128  2025-06-09 22-10-20  2372.8  18805.5  -15350.6  230.735  14244.5
714  128  2025-06-09 22-10-20  2374.4  18816.3  -15355.4  230.793  14253.8
715  128  2025-06-09 22-10-20  2376  18827.2  -15360.1  230.85  14245.4
716  128  2025-06-09 22-10-20  2377.6  18838.1  -15365  230.908  14254.8
717  128  2025-06-09 22-10-20  2379.2  18849  -15369.7  230.966  14246.4
718  128  2025-06-09 22-10-20  2380.8  18859.9  -15374.5  231.023  14255.8
719  128  2025-06-09 22-10-20  2382.4  18870.8  -15379.3  231.081  14247.4
720  128  2025-06-09 22-10-20  2384  18881.7  -15384.1  231.138  14256.8
721  128  2025-06-09 22-10-20  2385.6  18892.6  -15388.9  231.196  14248.5
722  128  2025-06-09 22-10-20  2387.2  18903.5  -15393.7  231.253  14257.8
723  128  2025-06-09 22-10-20  2388.8  18914.4  -15398.5  231.311  14249.5
724  128  2025-06-09 22-10-20  2390.4  18925.3  -15403.4  231.368  14258.9
725  128  2025-06-09 22-10-20  2392  18936.3  -15408.2  231.426  14250.6
726  128  2025-06-09 22-10-20  2393.6  18947.3  -15412.9  231.484  14242.3
727  128  2025-06-09 22-10-20  2395.2  18958.2  -15417.7  231.541  14251.6
728  128  2025-06-09 22-10-20  2396.8  18969.2  -15422.4  231.599  14243.2
729  128  2025-06-09 22-10-20  2398.4  18980.1  -15427.3  231.656  14252.6
730  128  2025-06-09 22-10-20  2400  18991.1  -15432  231.714  14244.3
731  128  2025-06-09 22-10-20  2401.6  19002.1  -15436.8  231.771  14253.6
732  128  2025-06-09 22-10-20  2403.2  19013.1  -15441.6  231.829  14245.3
733  128  2025-06-09 22-10-20  2404.8  19024.1  -15446.4  231.886  14254.7
734  128  2025-06-09 22-10-20  2406.4  19035.1  -15451.2  231.944  14246.4
735  128  2025-06-09 22-10-20  2408  19046  -15456.1  232.002  14255.8
736  128  2025-06-09 22-10-20  2409.6  19057  -15460.9  232.059  14247.5
737  128  2025-06-09 22-10-20  2411.2  19068.1  -15465.5  232.117  14239.1
738  128  2025-06-09 22-10-20  2412.8  19079.1  -15470.3  232.174  14248.4
739  128  2025-06-09 22-10-20  2414.4  19090.2  -15475  232.232  14240.1
740  128  2025-06-09 22-10-20  2416  19101.2  -15479.8  232.289  14249.4
741  128  2025-06-09 22-10-20  2417.6  19112.3  -15484.6  232.347  14241.1
742  128  2025-06-09 22-10-20  2419.2  19123.3  -15489.4  232.404  14250.4
743  128  2025-06-09 22-10-20  2420.8  19134.4  -15494.1  232.462  14242.1
744  128  2025-06-09 22-10-20  2422.4  19145.4  -15499  232.52  14251.5
745  128  2025-06-09 22-10-20  2424  19156.5  -15503.7  232.577  14243.2
746  128  2025-06-09 22-10-20  2425.6  19167.6  -15508.6  232.635  14252.6
747  128  2025-06-09 22-10-20  2427.2  19178.6  -15513.4  232.692  14244.3
748  128  2025-06-09 22-10-20  2428.8  19189.7  -15518.2  232.75  14253.7
749  128  2025-06-09 22-10-20  2430.4  19200.8  -15523  232.807  14245.4
750  128  2025-06-09 22-10-20  2432  19211.9  -15527.7  232.865  14237.1
751  128  2025-06-09 22-10-20  2433.6  19223  -15532.5  232.922  14246.4
752  128  2025-06-09 22-10-20  2435.2  19234.2  -15537.2  232.98  14238.1
753  128  2025-06-09 22-10-20  2436.8  19245.3  -15542  233.038  14247.5
754  128  2025-06-09 22-10-20  2438.4  19256.4  -15546.8  233.095  14239.1
755  128  2025-06-09 22-10-20  2440  19267.5  -15551.6  233.153  14248.5
756  128  2025-06-09 22-10-20  2441.6  19278.7  -15556.3  233.21  14240.2
757  128  2025-06-09 22-10-20  2443.2  19289.8  -15561.2  233.268  14249.6
758  128  2025-06-09 22-10-20  2444.8  19301  -15565.9  233.325  14241.3
759  128  2025-06-09 22-10-20  2446.4  19312.1  -15570.8  233.383  14250.7
760  128  2025-06-09 22-10-20  2448  19323.2  -15575.6  233.44  14242.4
761  128  2025-06-09 22-10-20  2449.6  19334.4  -15580.3  233.498  14234.1
762  128  2025-06-09 22-10-20  2451.2  19345.6  -15585.1  233.556  14243.4
763  128  2025-06-09 22-10-20  2452.8  19356.8  -15589.8  233.613  14235.1
764  128  2025-06-09 22-10-20  2454.4  19368  -15594.6  233.671  14244.5
765  128  2025-06-09 22-10-20  2456  19379.2  -15599.3  233.728  14236.1
766  128  2025-06-09 22-10-20  2457.6  19390.4  -15604.1  233.786  14245.5
767  128  2025-06-09 22-10-20  2459.2  19401.7  -15608.8  233.843  14237.2
768  128  2025-06-09 22-10-20  2460.8  19412.8  -15613.7  233.901  14246.6
769  128  2025-06-09 22-10-20  2462.4  19424.1  -15618.4  233.958  14238.3
770  128  2025-06-09 22-10-20  2464  19435.3  -15623.3  234.016  14247.7
771  128  2025-06-09 22-10-20  2465.6  19446.5  -15628  234.074  14239.5
772  128  2025-06-09 22-10-20  2467.2  19457.8  -15632.7  234.131  14231.1
773  128  2025-06-09 22-10-20  2468.8  19469  -15637.5  234.189  14240.4
774  128  2025-06-09 22-10-20  2470.4  19480.3  -15642.2  234.246  14232.1
775  128  2025-06-09 22-10-20  2472  19491.6  -15647  234.304  14241.5
776  128  2025-06-09 22-10-20  2473.6  19502.9  -15651.7  234.361  14233.2
777  128  2025-06-09 22-10-20  2475.2  19514.1  -15656.5  234.419  14242.5
778  128  2025-06-09 22-10-20  2476.8  19525.4  -15661.2  234.476  14234.2
779  128  2025-06-09 22-10-20  2478.4  19536.7  -15666  234.534  14243.6
780  128  2025-06-09 22-10-20  2480  19548  -15670.7  234.592  14235.3
781  128  2025-06-09 22-10-20  2481.6  19559.3  -15675.6  234.649  14244.7
782  128  2025-06-09 22-10-20  2483.2  19570.6  -15680.3  234.707  14236.5
783  128  2025-06-09 22-10-20  2484.8  19581.9  -15685.2  234.764  14245.9
784  128  2025-06-09 22-10-20  2486.4  19593.2  -15690  234.822  14237.6
785  128  2025-06-09 22-10-20  2488  19604.5  -15694.7  234.879  14229.3
786  128  2025-06-09 22-10-20  2489.6  19615.9  -15699.4  234.937  14238.7
787  128  2025-06-09 22-10-20  2491.2  19627.2  -15704.1  234.994  14230.3
788  128  2025-06-09 22-10-20  2492.8  19638.6  -15708.9  235.052  14239.7
789  128  2025-06-09 22-10-20  2494.4  19649.9  -15713.6  235.11  14231.4
790  128  2025-06-09 22-10-20  2496  19661.3  -15718.5  235.167  14240.8
791  128  2025-06-09 22-10-20  2497.6  19672.7  -15723.2  235.225  14232.5
792  128  2025-06-09 22-10-20  2499.2  19684  -15728  235.282  14241.9
793  128  2025-06-09 22-10-20  2500.8  19695.4  -15732.8  235.34  14233.6
794  128  2025-06-09 22-10-20  2502.4  19706.7  -15737.6  235.397  14243.1
795  128  2025-06-09 22-10-20  2504  19718.1  -15742.4  235.455  14234.8
796  128  2025-06-09 22-10-20  2505.6  19729.6  -15747  235.512  14226.5
797  128  2025-06-09 22-10-20  2507.2  19741  -15751.8  235.57  14235.8
798  128  2025-06-09 22-10-20  2508.8  19752.4  -15756.5  235.628  14227.5
799  128  2025-06-09 22-10-20  2510.4  19763.8  -15761.3  235.685  14236.9
800  128  2025-06-09 22-10-20  2512  19775.2  -15766  235.743  14228.6
801  128  2025-06-09 22-10-20  2513.6  19786.7  -15770.8  235.8  14238
802  128  2025-06-09 22-10-20  2515.2  19798.1  -15775.5  235.858  14229.7
803  128  2025-06-09 22-10-20  2516.8  19809.5  -15780.3  235.915  14239.1
804  128  2025-06-09 22-10-20  2518.4  19821  -15785.1  235.973  14230.8
805  128  2025-06-09 22-10-20  2520  19832.4  -15789.9  236.03  14240.3
806  128  2025-06-09 22-10-20  2521.6  19843.9  -15794.7  236.088  14232
807  128  2025-06-09 22-10-20  2523.2  19855.3  -15799.5  236.146  14241.4
808  128  2025-06-09 22-10-20  2524.8  19866.7  -15804.3  236.203  14233.2
809  128  2025-06-09 22-10-20  2526.4  19878.3  -15809  236.261  14224.9
810  128  2025-06-09 22-10-20  2528  19889.7  -15813.7  236.318  14234.3
811  128  2025-06-09 22-10-20  2529.6  19901.3  -15818.4  236.376  14226
812  128  2025-06-09 22-10-20  2531.2  19912.7  -15823.2  236.433  14235.3
813  128  2025-06-09 22-10-20  2532.8  19924.3  -15827.9  236.491  14227.1
814  128  2025-06-09 22-10-20  2534.4  19935.8  -15832.8  236.548  14236.5
815  128  2025-06-09 22-10-20  2536  19947.3  -15837.5  236.606  14228.2
816  128  2025-06-09 22-10-20  2537.6  19958.8  -15842.3  236.664  14237.6
817  128  2025-06-09 22-10-20  2539.2  19970.3  -15847.1  236.721  14229.4
818  128  2025-06-09 22-10-20  2540.8  19981.8  -15851.9  236.779  14238.8
819  128  2025-06-09 22-10-20  2542.4  19993.3  -15856.7  236.836  14230.6
820  128  2025-06-09 22-10-20  2544  20004.9  -15861.3  236.894  14222.2
821  128  2025-06-09 22-10-20  2545.6  20016.5  -15866.1  236.951  14231.6
822  128  2025-06-09 22-10-20  2547.2  20028.1  -15870.8  237.009  14223.3
823  128  2025-06-09 22-10-20  2548.8  20039.6  -15875.6  237.066  14232.7
824  128  2025-06-09 22-10-20  2550.4  20051.2  -15880.3  237.124  14224.4
825  128  2025-06-09 22-10-20  2552  20062.8  -15885.1  237.182  14233.8
826  128  2025-06-09 22-10-20  2553.6  20074.4  -15889.8  237.239  14225.6
827  128  2025-06-09 22-10-20  2555.2  20085.9  -15894.6  237.297  14235
828  128  2025-06-09 22-10-20  2556.8  20097.5  -15899.4  237.354  14226.7
829  128  2025-06-09 22-10-20  2558.4  20109.1  -15904.2  237.412  14236.2
830  128  2025-06-09 22-10-20  2560  20120.7  -15909  237.469  14227.9
831  128  2025-06-09 22-10-20  2561.6  20132.4  -15913.6  237.527  14219.6
832  128  2025-06-09 22-10-20  2563.2  20144  -15918.4  237.584  14229
833  128  2025-06-09 22-10-20  2564.8  20155.7  -15923  237.642  14220.7
834  128  2025-06-09 22-10-20  2566.4  20167.3  -15927.8  237.7  14230.1
835  128  2025-06-09 22-10-20  2568  20179  -15932.5  237.757  14221.8
836  128  2025-06-09 22-10-20  2569.6  20190.6  -15937.3  237.815  14231.2
837  128  2025-06-09 22-10-20  2571.2  20202.3  -15942  237.872  14222.9
838  128  2025-06-09 22-10-20  2572.8  20213.9  -15946.8  237.93  14232.3
839  128  2025-06-09 22-10-20  2574.4  20225.6  -15951.6  237.987  14224.1
840  128  2025-06-09 22-10-20  2576  20237.2  -15956.4  238.045  14233.5
841  128  2025-06-09 22-10-20  2577.6  20248.9  -15961.1  238.102  14225.3
842  128  2025-06-09 22-10-20  2579.2  20260.6  -15965.8  238.16  14217
843  128  2025-06-09 22-10-20  2580.8  20272.3  -15970.5  238.218  14226.3
844  128  2025-06-09 22-10-20  2582.4  20284.1  -15975.2  238.275  14218
845  128  2025-06-09 22-10-20  2584  20295.8  -15980  238.333  14227.4
846  128  2025-06-09 22-10-20  2585.6  20307.5  -15984.6  238.39  14219.1
847  128  2025-06-09 22-10-20  2587.2  20319.2  -15989.4  238.448  14228.5
848  128  2025-06-09 22-10-20  2588.8  20331  -15994.1  238.505  14220.3
849  128  2025-06-09 22-10-20  2590.4  20342.7  -15998.9  238.563  14229.7
850  128  2025-06-09 22-10-20  2592  20354.4  -16003.7  238.62  14221.4
851  128  2025-06-09 22-10-20  2593.6  20366.1  -16008.5  238.678  14230.9
852  128  2025-06-09 22-10-20  2595.2  20377.9  -16013.2  238.736  14222.6
853  128  2025-06-09 22-10-20  2596.8  20389.7  -16017.8  238.793  14214.3
854  128  2025-06-09 22-10-20  2598.4  20401.5  -16022.6  238.851  14223.7
855  128  2025-06-09 22-10-20  2600  20413.3  -16027.2  238.908  14215.4
856  128  2025-06-09 22-10-20  2601.6  20425  -16032  238.966  14224.8
857  128  2025-06-09 22-10-20  2603.2  20436.8  -16036.7  239.023  14216.5
858  128  2025-06-09 22-10-20  2604.8  20448.6  -16041.4  239.081  14225.9
859  128  2025-06-09 22-10-20  2606.4  20460.4  -16046.1  239.138  14217.6
860  128  2025-06-09 22-10-20  2608  20472.2  -16050.9  239.196  14227.1
861  128  2025-06-09 22-10-20  2609.6  20484  -16055.6  239.254  14218.8
862  128  2025-06-09 22-10-20  2611.2  20495.8  -16060.5  239.311  14228.2
863  128  2025-06-09 22-10-20  2612.8  20507.7  -16065.2  239.369  14220
864  128  2025-06-09 22-10-20  2614.4  20519.4  -16070  239.426  14229.5
865  128  2025-06-09 22-10-20  2616  20531.3  -16074.8  239.484  14221.2
866  128  2025-06-09 22-10-20  2617.6  20543.2  -16079.4  239.541  14212.9
867  128  2025-06-09 22-10-20  2619.2  20555  -16084.1  239.599  14222.3
868  128  2025-06-09 22-10-20  2620.8  20566.9  -16088.8  239.656  14214
869  128  2025-06-09 22-10-20  2622.4  20578.7  -16093.6  239.714  14223.4
870  128  2025-06-09 22-10-20  2624  20590.6  -16098.3  239.772  14215.2
871  128  2025-06-09 22-10-20  2625.6  20602.5  -16103  239.829  14224.6
872  128  2025-06-09 22-10-20  2627.2  20614.4  -16107.7  239.887  14216.3
873  128  2025-06-09 22-10-20  2628.8  20626.2  -16112.6  239.944  14225.8
874  128  2025-06-09 22-10-20  2630.4  20638.1  -16117.3  240.002  14217.5
875  128  2025-06-09 22-10-20  2632  20650  -16122.1  240.059  14227
876  128  2025-06-09 22-10-20  2633.6  20661.9  -16126.8  240.117  14218.8
877  128  2025-06-09 22-10-20  2635.2  20673.8  -16131.5  240.174  14210.5
878  128  2025-06-09 22-10-20  2636.8  20685.8  -16136.2  240.232  14219.9
879  128  2025-06-09 22-10-20  2638.4  20697.7  -16140.9  240.29  14211.6
880  128  2025-06-09 22-10-20  2640  20709.6  -16145.6  240.347  14221
881  128  2025-06-09 22-10-20  2641.6  20721.6  -16150.3  240.405  14212.7
882  128  2025-06-09 22-10-20  2643.2  20733.5  -16155.1  240.462  14222.1
883  128  2025-06-09 22-10-20  2644.8  20745.5  -16159.8  240.52  14213.9
884  128  2025-06-09 22-10-20  2646.4  20757.4  -16164.6  240.577  14223.3
885  128  2025-06-09 22-10-20  2648  20769.4  -16169.3  240.635  14215.1
886  128  2025-06-09 22-10-20  2649.6  20781.3  -16174.1  240.693  14224.5
887  128  2025-06-09 22-10-20  2651.2  20793.3  -16178.8  240.75  14216.3
888  128  2025-06-09 22-10-20  2652.8  20805.3  -16183.4  240.808  14208
889  128  2025-06-09 22-10-20  2654.4  20817.3  -16188.2  240.865  14217.4
890  128  2025-06-09 22-10-20  2656  20829.3  -16192.8  240.923  14209.1
891  128  2025-06-09 22-10-20  2657.6  20841.3  -16197.6  240.98  14218.5
892  128  2025-06-09 22-10-20  2659.2  20853.3  -16202.2  241.038  14210.2
893  128  2025-06-09 22-10-20  2660.8  20865.3  -16207  241.095  14219.7
894  128  2025-06-09 22-10-20  2662.4  20877.4  -16211.7  241.153  14211.4
895  128  2025-06-09 22-10-20  2664  20889.4  -16216.5  241.211  14220.8
896  128  2025-06-09 22-10-20  2665.6  20901.4  -16221.2  241.268  14212.6
897  128  2025-06-09 22-10-20  2667.2  20913.4  -16226  241.326  14222.1
898  128  2025-06-09 22-10-20  2668.8  20925.5  -16230.7  241.383  14213.8
899  128  2025-06-09 22-10-20  2670.4  20937.6  -16235.3  241.441  14205.5
900  128  2025-06-09 22-10-20  2672  20949.6  -16240  241.498  14214.9
901  128  2025-06-09 22-10-20  2673.6  20961.7  -16244.7  241.556  14206.6
902  128  2025-06-09 22-10-20  2675.2  20973.8  -16249.4  241.613  14216
903  128  2025-06-09 22-10-20  2676.8  20985.9  -16254.1  241.671  14207.8
904  128  2025-06-09 22-10-20  2678.4  20998  -16258.8  241.729  14217.2
905  128  2025-06-09 22-10-20  2680  21010.1  -16263.5  241.786  14208.9
906  128  2025-06-09 22-10-20  2681.6  21022.1  -16268.3  241.844  14218.4
907  128  2025-06-09 22-10-20  2683.2  21034.2  -16273  241.901  14210.1
908  128  2025-06-09 22-10-20  2684.8  21046.3  -16277.8  241.959  14219.6
909  128  2025-06-09 22-10-20  2686.4  21058.4  -16282.5  242.016  14211.4
910  128  2025-06-09 22-10-20  2688  21070.6  -16287.1  242.074  14203.1
911  128  2025-06-09 22-10-20  2689.6  21082.7  -16291.8  242.131  14212.5
912  128  2025-06-09 22-10-20  2691.2  21094.9  -16296.4  242.189  14204.2
913  128  2025-06-09 22-10-20  2692.8  21107  -16301.2  242.247  14213.6
914  128  2025-06-09 22-10-20  2694.4  21119.2  -16305.8  242.304  14205.3
915  128  2025-06-09 22-10-20  2696  21131.4  -16310.5  242.362  14214.7
916  128  2025-06-09 22-10-20  2697.6  21143.5  -16315.2  242.419  14206.5
917  128  2025-06-09 22-10-20  2699.2  21155.7  -16320  242.477  14215.9
918  128  2025-06-09 22-10-20  2700.8  21167.9  -16324.7  242.534  14207.7
919  128  2025-06-09 22-10-20  2702.4  21180  -16329.5  242.592  14217.1
920  128  2025-06-09 22-10-20  2704  21192.2  -16334.2  242.649  14208.9
921  128  2025-06-09 22-10-20  2705.6  21204.4  -16338.7  242.707  14200.6
922  128  2025-06-09 22-10-20  2707.2  21216.6  -16343.5  242.765  14210
923  128  2025-06-09 22-10-20  2708.8  21228.9  -16348.1  242.822  14201.7
924  128  2025-06-09 22-10-20  2710.4  21241.1  -16352.8  242.88  14211.1
925  128  2025-06-09 22-10-20  2712  21253.3  -16357.4  242.937  14202.8
926  128  2025-06-09 22-10-20  2713.6  21265.5  -16362.2  242.995  14212.3
927  128  2025-06-09 22-10-20  2715.2  21277.8  -16366.8  243.052  14204
928  128  2025-06-09 22-10-20  2716.8  21290  -16371.6  243.11  14213.5
929  128  2025-06-09 22-10-20  2718.4  21302.3  -16376.2  243.167  14205.2
930  128  2025-06-09 22-10-20  2720  21314.5  -16381  243.225  14214.7
931  128  2025-06-09 22-10-20  2721.6  21326.8  -16385.7  243.283  14206.4
932  128  2025-06-09 22-10-20  2723.2  21339.1  -16390.3  243.34  14198.1
933  128  2025-06-09 22-10-20  2724.8  21351.3  -16395  243.398  14207.5
934  128  2025-06-09 22-10-20  2726.4  21363.7  -16399.6  243.455  14199.2
935  128  2025-06-09 22-10-20  2728  21375.9  -16404.3  243.513  14208.7
936  128  2025-06-09 22-10-20  2729.6  21388.2  -16408.9  243.57  14200.4
937  128  2025-06-09 22-10-20  2731.2  21400.5  -16413.7  243.628  14209.8
938  128  2025-06-09 22-10-20  2732.8  21412.9  -16418.3  243.685  14201.6
939  128  2025-06-09 22-10-20  2734.4  21425.1  -16423.1  243.743  14211
940  128  2025-06-09 22-10-20  2736  21437.5  -16427.7  243.801  14202.8
941  128  2025-06-09 22-10-20  2737.6  21449.8  -16432.5  243.858  14212.2
942  128  2025-06-09 22-10-20  2739.2  21462.1  -16437.2  243.916  14204
943  128  2025-06-09 22-10-20  2740.8  21474.5  -16441.7  243.973  14195.7
944  128  2025-06-09 22-10-20  2742.4  21486.8  -16446.4  244.031  14205.1
945  128  2025-06-09 22-10-20  2744  21499.2  -16451  244.088  14196.8
946  128  2025-06-09 22-10-20  2745.6  21511.6  -16455.7  244.146  14206.2
947  128  2025-06-09 22-10-20  2747.2  21523.9  -16460.3  244.203  14197.9
948  128  2025-06-09 22-10-20  2748.8  21536.3  -16465  244.261  14207.3
949  128  2025-06-09 22-10-20  2750.4  21548.7  -16469.7  244.319  14199.1
950  128  2025-06-09 22-10-20  2752  21561.1  -16474.4  244.376  14208.5
951  128  2025-06-09 22-10-20  2753.6  21573.5  -16479.1  244.434  14200.3
952  128  2025-06-09 22-10-20  2755.2  21585.8  -16483.8  244.491  14209.7
953  128  2025-06-09 22-10-20  2756.8  21598.2  -16488.5  244.549  14201.5
954  128  2025-06-09 22-10-20  2758.4  21610.7  -16493  244.606  14193.2
955  128  2025-06-09 22-10-20  2760  21623.1  -16497.7  244.664  14202.6
956  128  2025-06-09 22-10-20  2761.6  21635.6  -16502.3  244.721  14194.3
957  128  2025-06-09 22-10-20  2763.2  21648  -16507  244.779  14203.7
958  128  2025-06-09 22-10-20  2764.8  21660.4  -16511.6  244.837  14195.5
959  128  2025-06-09 22-10-20  2766.4  21672.9  -16516.3  244.894  14204.9
960  128  2025-06-09 22-10-20  2768  21685.3  -16520.9  244.952  14196.6
961  128  2025-06-09 22-10-20  2769.6  21697.8  -16525.7  245.009  14206.1
962  128  2025-06-09 22-10-20  2771.2  21710.2  -16530.3  245.067  14197.8
963  128  2025-06-09 22-10-20  2772.8  21722.7  -16535.1  245.124  14207.3
964  128  2025-06-09 22-10-20  2774.4  21735.1  -16539.9  245.182  14212
965  128  2025-06-09 22-10-20  2776  21747.5  -16544.8  245.239  14216.7
966  128  2025-06-09 22-10-20  2777.6  21759.8  -16549.7  245.153  14221.5
967  128  2025-06-09 22-10-20  2779.2  21772.2  -16554.7  245.067  14226.4
968  128  2025-06-09 22-10-20  2780.8  21784.4  -16559.8  244.98  14231.3
969  128  2025-06-09 22-10-20  2782.4  21796.7  -16565  244.894  14236.2
970  128  2025-06-09 22-10-20  2784  21808.9  -16570.2  244.808  14241.2
971  128  2025-06-09 22-10-20  2785.6  21821.1  -16575.4  244.721  14246.3
972  128  2025-06-09 22-10-20  2787.2  21833.2  -16580.8  244.779  14253
973  128  2025-06-09 22-10-20  2788.8  21845.3  -16586.2  244.693  14259.7
974  128  2025-06-09 22-10-20  2790.4  21857.4  -16591.8  244.606  14266.6
975  128  2025-06-09 22-10-20  2792  21869.4  -16597.4  244.52  14273.5
976  128  2025-06-09 22-10-20  2793.6  21881.4  -16603  244.578  14269.1
977  128  2025-06-09 22-10-20  2795.2  21893.5  -16608.5  244.491  14264.7
978  128  2025-06-09 22-10-20  2796.8  21905.6  -16613.9  244.405  14260.3
979  128  2025-06-09 22-10-20  2798.4  21917.6  -16619.3  244.319  14255.8
980  128  2025-06-09 22-10-20  2800  21929.7  -16624.6  244.232  14251.2
981  128  2025-06-09 22-10-20  2801.6  21941.9  -16629.9  244.146  14246.6
982  128  2025-06-09 22-10-20  2803.2  21954  -16635  244.06  14242
983  128  2025-06-09 22-10-20  2804.8  21966.2  -16640.2  243.973  14237.3
984  128  2025-06-09 22-10-20  2806.4  21978.4  -16645.2  243.887  14232.6
985  128  2025-06-09 22-10-20  2808  21990.6  -16650.2  243.801  14227.8
986  128  2025-06-09 22-10-20  2809.6  22002.8  -16655.1  243.714  14222.9
987  128  2025-06-09 22-10-20  2811.2  22015  -16660  243.628  14221.3
988  128  2025-06-09 22-10-20  2812.8  22027.2  -16664.9  243.542  14219.6
989  128  2025-06-09 22-10-20  2814.4  22039.4  -16669.7  243.455  14218
990  128  2025-06-09 22-10-20  2816  22051.7  -16674.5  243.369  14216.3
991  128  2025-06-09 22-10-20  2817.6  22063.9  -16679.3  243.283  14214.5
992  128  2025-06-09 22-10-20  2819.2  22076.1  -16684.2  243.196  14217.7
993  128  2025-06-09 22-10-20  2820.8  22088.3  -16689  243.11  14220.8
994  128  2025-06-09 22-10-20  2822.4  22100.4  -16693.9  243.024  14224
995  128  2025-06-09 22-10-20  2824  22112.5  -16698.9  242.937  14227.2
996  128  2025-06-09 22-10-20  2825.6  22124.6  -16703.9  242.851  14230.5
997  128  2025-06-09 22-10-20  2827.2  22136.7  -16708.9  242.765  14233.7
998  128  2025-06-09 22-10-20  2828.8  22148.7  -16714  242.678  14237.1
999  128  2025-06-09 22-10-20  2830.4  22160.8  -16719.1  242.592  14240.4
1000  128  2025-06-09 22-10-20  14032  22172.8  -16724.2  242.506  14243.8
1001  128  2025-06-09 22-10-20  14033.6  22184.8  -16729.2  242.592  14227.8
1002  128  2025-06-09 22-10-20  14035.2  22197  -16733.9  242.678  14211.8
1003  128  2025-06-09 22-10-20  14036.8  22209.3  -16738.4  242.765  14195.8
1004  128  2025-06-09 22-10-20  14038.4  22221.6  -16742.7  242.851  14179.8
1005  128  2025-06-09 22-10-20  14040  22234.1  -16746.8  242.937  14163.8
1006  128  2025-06-09 22-10-20  14041.6  22246.6  -16750.7  243.024  14147.8
1007  128  2025-06-09 22-10-20  14043.2  22259.2  -16754.4  243.11  14131.8
1008  128  2025-06-09 22-10-20  14044.8  22271.8  -16757.8  243.196  14115.8
1009  128  2025-06-09 22-10-20  14046.4  22284.5  -16761.3  243.283  14113.9
1010  128  2025-06-09 22-10-20  14048  22297.2  -16764.7  243.369  14112
1011  128  2025-06-09 22-10-20  14049.6  22309.9  -16768  243.455  14110.1
1012  128  2025-06-09 22-10-20  14051.2  22322.6  -16771.4  243.542  14108.2
1013  128  2025-06-09 22-10-20  14052.8  22335.4  -16774.7  243.628  14106.3
