SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
743  208  2025-06-14 22-21-12  2420.8  27872.9  6.51545e-13  240.24  2672
744  208  2025-06-14 22-21-12  2422.4  27885.7  6.52331e-13  240.24  2672
745  208  2025-06-14 22-21-12  2424  27898.5  6.53116e-13  240.24  2672
746  208  2025-06-14 22-21-12  2425.6  27911.4  6.53901e-13  240.24  2672
747  208  2025-06-14 22-21-12  2427.2  27924.2  6.54686e-13  240.239  2672
748  208  2025-06-14 22-21-12  2428.8  27937  6.55471e-13  240.239  2672
749  208  2025-06-14 22-21-12  2430.4  27949.8  6.56257e-13  240.238  2672
750  208  2025-06-14 22-21-12  2432  27962.7  6.57042e-13  240.238  2672
751  208  2025-06-14 22-21-12  2433.6  27975.5  6.57827e-13  240.237  2672
752  208  2025-06-14 22-21-12  2435.2  27988.3  6.58612e-13  240.237  2672
753  208  2025-06-14 22-21-12  2436.8  28001.1  6.59397e-13  240.236  2672
754  208  2025-06-14 22-21-12  2438.4  28014  6.60183e-13  240.236  2672
755  208  2025-06-14 22-21-12  2440  28026.8  6.60968e-13  240.235  2672
756  208  2025-06-14 22-21-12  2441.6  28039.6  6.61753e-13  240.234  2672
757  208  2025-06-14 22-21-12  2443.2  28052.4  6.62538e-13  240.233  2672
758  208  2025-06-14 22-21-12  2444.8  28065.3  6.63323e-13  240.233  2672
759  208  2025-06-14 22-21-12  2446.4  28078.1  6.64109e-13  240.232  2672
760  208  2025-06-14 22-21-12  2448  28090.9  6.64894e-13  240.231  2672
761  208  2025-06-14 22-21-12  2449.6  28103.7  6.65679e-13  240.23  2672
762  208  2025-06-14 22-21-12  2451.2  28116.5  6.66464e-13  240.23  2672
763  208  2025-06-14 22-21-12  2452.8  28129.4  6.67249e-13  240.229  2672
764  208  2025-06-14 22-21-12  2454.4  28142.2  6.68034e-13  240.228  2672
765  208  2025-06-14 22-21-12  2456  28155  6.68819e-13  240.227  2672
766  208  2025-06-14 22-21-12  2457.6  28167.8  6.69605e-13  240.226  2672
767  208  2025-06-14 22-21-12  2459.2  28180.7  6.7039e-13  240.225  2672
768  208  2025-06-14 22-21-12  2460.8  28193.5  6.71175e-13  240.224  2672
769  208  2025-06-14 22-21-12  2462.4  28206.3  6.7196e-13  240.223  2672
770  208  2025-06-14 22-21-12  2464  28219.1  6.72745e-13  240.222  2672
771  208  2025-06-14 22-21-12  2465.6  28231.9  6.7353e-13  240.221  2672
772  208  2025-06-14 22-21-12  2467.2  28244.8  6.74315e-13  240.22  2672
773  208  2025-06-14 22-21-12  2468.8  28257.6  6.751e-13  240.219  2672
774  208  2025-06-14 22-21-12  2470.4  28270.4  6.75885e-13  240.218  2672
775  208  2025-06-14 22-21-12  2472  28283.2  6.7667e-13  240.217  2672
776  208  2025-06-14 22-21-12  2473.6  28296.1  6.77456e-13  240.215  2672
777  208  2025-06-14 22-21-12  2475.2  28308.9  6.78241e-13  240.214  2672
778  208  2025-06-14 22-21-12  2476.8  28321.7  6.79026e-13  240.213  2672
779  208  2025-06-14 22-21-12  2478.4  28334.5  6.79811e-13  240.212  2672
780  208  2025-06-14 22-21-12  2480  28347.3  6.80596e-13  240.211  2672
781  208  2025-06-14 22-21-12  2481.6  28360.2  6.81381e-13  240.209  2672
782  208  2025-06-14 22-21-12  2483.2  28373  6.82166e-13  240.208  2672
783  208  2025-06-14 22-21-12  2484.8  28385.8  6.82951e-13  240.207  2672
784  208  2025-06-14 22-21-12  2486.4  28398.6  6.83736e-13  240.206  2672
785  208  2025-06-14 22-21-12  2488  28411.4  6.84521e-13  240.204  2672
786  208  2025-06-14 22-21-12  2489.6  28424.3  6.85306e-13  240.203  2672
787  208  2025-06-14 22-21-12  2491.2  140437  6.86091e-13  240.202  2672
788  208  2025-06-14 22-21-12  2492.8  140450  6.86876e-13  240.201  2672
789  208  2025-06-14 22-21-12  2494.4  140463  6.87661e-13  240.199  2672
790  208  2025-06-14 22-21-12  2496  140476  6.88446e-13  240.198  2672
791  208  2025-06-14 22-21-12  2497.6  140488  6.89231e-13  240.197  2672
792  208  2025-06-14 22-21-12  2499.2  140501  6.90016e-13  240.195  2672
793  208  2025-06-14 22-21-12  2500.8  140514  6.90801e-13  240.194  2672
794  208  2025-06-14 22-21-12  2502.4  140527  6.91585e-13  240.193  2672
795  208  2025-06-14 22-21-12  2504  140540  6.9237e-13  240.191  2672
796  208  2025-06-14 22-21-12  2505.6  140552  6.93155e-13  240.19  2672
797  208  2025-06-14 22-21-12  2507.2  140565  6.9394e-13  240.188  2672
798  208  2025-06-14 22-21-12  2508.8  140578  6.94725e-13  240.187  2672
799  208  2025-06-14 22-21-12  2510.4  140591  6.9551e-13  240.186  2672
800  208  2025-06-14 22-21-12  2512  140604  6.96295e-13  240.184  2672
801  208  2025-06-14 22-21-12  2513.6  140617  6.9708e-13  240.183  2672
802  208  2025-06-14 22-21-12  2515.2  140629  6.97865e-13  240.181  2672
803  208  2025-06-14 22-21-12  2516.8  140642  6.98649e-13  240.18  2672
804  208  2025-06-14 22-21-12  2518.4  140655  6.99434e-13  240.178  2672
805  208  2025-06-14 22-21-12  2520  140668  7.00219e-13  240.177  2672
806  208  2025-06-14 22-21-12  2521.6  140681  7.01004e-13  240.176  2672
807  208  2025-06-14 22-21-12  2523.2  140693  7.01789e-13  240.174  2672
808  208  2025-06-14 22-21-12  2524.8  140706  7.02574e-13  240.173  2672
809  208  2025-06-14 22-21-12  2526.4  140719  7.03358e-13  240.171  2672
810  208  2025-06-14 22-21-12  2528  140732  7.04143e-13  240.17  2672
811  208  2025-06-14 22-21-12  2529.6  140745  7.04928e-13  240.168  2672
812  208  2025-06-14 22-21-12  2531.2  140758  7.05713e-13  240.167  2672
813  208  2025-06-14 22-21-12  2532.8  140770  7.06497e-13  240.165  2672
814  208  2025-06-14 22-21-12  2534.4  140783  7.07282e-13  240.164  2672
815  208  2025-06-14 22-21-12  2536  140796  7.08067e-13  240.162  2672
816  208  2025-06-14 22-21-12  2537.6  140809  7.08852e-13  240.161  2672
817  208  2025-06-14 22-21-12  2539.2  140822  7.09636e-13  240.159  2672
818  208  2025-06-14 22-21-12  2540.8  140834  7.10421e-13  240.158  2672
819  208  2025-06-14 22-21-12  2542.4  140847  7.11206e-13  240.156  2672
820  208  2025-06-14 22-21-12  2544  140860  7.1199e-13  240.155  2672
821  208  2025-06-14 22-21-12  2545.6  140873  7.12775e-13  240.154  2672
822  208  2025-06-14 22-21-12  2547.2  140886  7.1356e-13  240.152  2672
823  208  2025-06-14 22-21-12  2548.8  140899  7.14345e-13  240.151  2672
824  208  2025-06-14 22-21-12  2550.4  140911  7.15129e-13  240.149  2672
825  208  2025-06-14 22-21-12  2552  140924  7.15914e-13  240.148  2672
826  208  2025-06-14 22-21-12  2553.6  140937  7.16698e-13  240.146  2672
827  208  2025-06-14 22-21-12  2555.2  140950  7.17483e-13  240.145  2672
828  208  2025-06-14 22-21-12  2556.8  140963  7.18268e-13  240.143  2672
829  208  2025-06-14 22-21-12  2558.4  140975  7.19052e-13  240.142  2672
830  208  2025-06-14 22-21-12  2560  140988  7.19837e-13  240.14  2672
831  208  2025-06-14 22-21-12  2561.6  141001  7.20622e-13  240.139  2672
832  208  2025-06-14 22-21-12  2563.2  141014  7.21406e-13  240.137  2672
833  208  2025-06-14 22-21-12  2564.8  141027  7.22191e-13  240.136  2672
834  208  2025-06-14 22-21-12  2566.4  141039  7.22975e-13  240.134  2672
835  208  2025-06-14 22-21-12  2568  141052  7.2376e-13  240.133  2672
836  208  2025-06-14 22-21-12  2569.6  141065  7.24544e-13  240.132  2672
837  208  2025-06-14 22-21-12  2571.2  141078  7.25329e-13  240.13  2672
838  208  2025-06-14 22-21-12  2572.8  141091  7.26113e-13  240.129  2672
839  208  2025-06-14 22-21-12  2574.4  141104  7.26898e-13  240.127  2672
840  208  2025-06-14 22-21-12  2576  141116  7.27683e-13  240.126  2672
841  208  2025-06-14 22-21-12  2577.6  141129  7.28467e-13  240.124  2672
842  208  2025-06-14 22-21-12  2579.2  141142  7.29252e-13  240.123  2672
843  208  2025-06-14 22-21-12  2580.8  141155  7.30036e-13  240.122  2672
844  208  2025-06-14 22-21-12  2582.4  141168  7.30821e-13  240.12  2672
845  208  2025-06-14 22-21-12  2584  141180  7.31605e-13  240.119  2672
846  208  2025-06-14 22-21-12  2585.6  141193  7.32389e-13  240.117  2672
847  208  2025-06-14 22-21-12  2587.2  141206  7.33174e-13  240.116  2672
848  208  2025-06-14 22-21-12  2588.8  141219  7.33958e-13  240.115  2672
849  208  2025-06-14 22-21-12  2590.4  141232  7.34743e-13  240.113  2672
850  208  2025-06-14 22-21-12  2592  141244  7.35527e-13  240.112  2672
851  208  2025-06-14 22-21-12  2593.6  141257  7.36312e-13  240.11  2672
852  208  2025-06-14 22-21-12  2595.2  141270  7.37096e-13  240.109  2672
853  208  2025-06-14 22-21-12  2596.8  141283  7.3788e-13  240.108  2672
854  208  2025-06-14 22-21-12  2598.4  141296  7.38665e-13  240.106  2672
855  208  2025-06-14 22-21-12  2600  141309  7.39449e-13  240.105  2672
856  208  2025-06-14 22-21-12  2601.6  141321  7.40234e-13  240.104  2672
857  208  2025-06-14 22-21-12  2603.2  141334  7.41018e-13  240.102  2672
858  208  2025-06-14 22-21-12  2604.8  141347  7.41802e-13  240.101  2672
859  208  2025-06-14 22-21-12  2606.4  141360  7.42587e-13  240.1  2672
860  208  2025-06-14 22-21-12  2608  141373  7.43371e-13  240.098  2672
861  208  2025-06-14 22-21-12  2609.6  141385  7.44155e-13  240.097  2672
862  208  2025-06-14 22-21-12  2611.2  141398  7.4494e-13  240.096  2672
863  208  2025-06-14 22-21-12  2612.8  141411  7.45724e-13  240.095  2672
864  208  2025-06-14 22-21-12  2614.4  141424  7.46508e-13  240.093  2672
865  208  2025-06-14 22-21-12  2616  141437  7.47293e-13  240.092  2672
866  208  2025-06-14 22-21-12  2617.6  141449  7.48077e-13  240.091  2672
867  208  2025-06-14 22-21-12  2619.2  141462  7.48861e-13  240.089  2672
868  208  2025-06-14 22-21-12  2620.8  141475  7.49646e-13  240.088  2672
869  208  2025-06-14 22-21-12  2622.4  141488  7.5043e-13  240.087  2672
870  208  2025-06-14 22-21-12  2624  141501  7.51214e-13  240.086  2672
871  208  2025-06-14 22-21-12  2625.6  141513  7.51998e-13  240.085  2672
872  208  2025-06-14 22-21-12  2627.2  141526  7.52783e-13  240.083  2672
873  208  2025-06-14 22-21-12  2628.8  141539  7.53567e-13  240.082  2672
874  208  2025-06-14 22-21-12  2630.4  141552  7.54351e-13  240.081  2672
875  208  2025-06-14 22-21-12  2632  141565  7.55135e-13  240.08  2672
876  208  2025-06-14 22-21-12  2633.6  141578  7.5592e-13  240.078  2672
877  208  2025-06-14 22-21-12  2635.2  141590  7.56704e-13  240.077  2672
878  208  2025-06-14 22-21-12  2636.8  141603  7.57488e-13  240.076  2672
879  208  2025-06-14 22-21-12  2638.4  141616  7.58272e-13  240.075  2672
880  208  2025-06-14 22-21-12  2640  141629  7.59057e-13  240.074  2672
881  208  2025-06-14 22-21-12  2641.6  141642  7.59841e-13  240.073  2672
882  208  2025-06-14 22-21-12  2643.2  141654  7.60625e-13  240.072  2672
883  208  2025-06-14 22-21-12  2644.8  141667  7.61409e-13  240.07  2672
884  208  2025-06-14 22-21-12  2646.4  141680  7.62193e-13  240.069  2672
885  208  2025-06-14 22-21-12  2648  141693  7.62977e-13  240.068  2672
886  208  2025-06-14 22-21-12  2649.6  141706  7.63762e-13  240.067  2672
887  208  2025-06-14 22-21-12  2651.2  141718  7.64546e-13  240.066  2672
888  208  2025-06-14 22-21-12  2652.8  141731  7.6533e-13  240.065  2672
889  208  2025-06-14 22-21-12  2654.4  141744  7.66114e-13  240.064  2672
890  208  2025-06-14 22-21-12  2656  141757  7.66898e-13  240.063  2672
891  208  2025-06-14 22-21-12  2657.6  141770  7.67682e-13  240.062  2672
892  208  2025-06-14 22-21-12  2659.2  141782  7.68466e-13  240.061  2672
893  208  2025-06-14 22-21-12  2660.8  141795  7.69251e-13  240.06  2672
894  208  2025-06-14 22-21-12  2662.4  141808  7.70035e-13  240.059  2672
895  208  2025-06-14 22-21-12  2664  141821  7.70819e-13  240.058  2672
896  208  2025-06-14 22-21-12  2665.6  141834  7.71603e-13  240.057  2672
897  208  2025-06-14 22-21-12  2667.2  141846  7.72387e-13  240.056  2672
898  208  2025-06-14 22-21-12  2668.8  141859  7.73171e-13  240.055  2672
899  208  2025-06-14 22-21-12  2670.4  141872  7.73955e-13  240.054  2672
900  208  2025-06-14 22-21-12  2672  141885  7.74739e-13  240.053  2672
901  208  2025-06-14 22-21-12  2673.6  141898  7.75523e-13  240.052  2672
902  208  2025-06-14 22-21-12  2675.2  141910  7.76307e-13  240.051  2672
903  208  2025-06-14 22-21-12  2676.8  141923  7.77091e-13  240.05  2672
904  208  2025-06-14 22-21-12  2678.4  141936  7.77875e-13  240.049  2672
905  208  2025-06-14 22-21-12  2680  141949  7.78659e-13  240.048  2672
906  208  2025-06-14 22-21-12  2681.6  141962  7.79443e-13  240.047  2672
907  208  2025-06-14 22-21-12  2683.2  141974  0.022541  239.874  2670.38
908  208  2025-06-14 22-21-12  2684.8  141987  0.0677951  239.731  2668.75
909  208  2025-06-14 22-21-12  2686.4  142000  0.135933  239.587  2667.1
910  208  2025-06-14 22-21-12  2688  142013  0.227147  239.472  2665.44
911  208  2025-06-14 22-21-12  2689.6  142025  0.341617  239.356  2663.76
912  208  2025-06-14 22-21-12  2691.2  142038  0.479555  239.27  2662.06
913  208  2025-06-14 22-21-12  2692.8  142051  0.641149  239.184  2660.35
914  208  2025-06-14 22-21-12  2694.4  142064  0.826632  239.126  2658.62
915  208  2025-06-14 22-21-12  2696  142076  1.0362  239.069  2656.88
916  208  2025-06-14 22-21-12  2697.6  142089  1.27011  239.04  2655.12
917  208  2025-06-14 22-21-12  2699.2  142102  1.52857  239.011  2653.34
918  208  2025-06-14 22-21-12  2700.8  142114  1.81178  238.982  2651.55
919  208  2025-06-14 22-21-12  2702.4  142127  2.14346  239.385  2648.13
920  208  2025-06-14 22-21-12  2704  142140  2.52434  239.788  2644.67
921  208  2025-06-14 22-21-12  2705.6  142153  2.95517  240.191  2641.18
922  208  2025-06-14 22-21-12  2707.2  142166  3.4366  240.565  2637.66
923  208  2025-06-14 22-21-12  2708.8  142179  3.96935  240.939  2634.11
924  208  2025-06-14 22-21-12  2710.4  142191  4.55402  241.285  2630.53
925  208  2025-06-14 22-21-12  2712  142204  5.19133  241.63  2626.91
926  208  2025-06-14 22-21-12  2713.6  142217  5.88183  241.947  2623.26
927  208  2025-06-14 22-21-12  2715.2  142230  6.62623  242.263  2619.58
928  208  2025-06-14 22-21-12  2716.8  142243  7.42504  242.551  2615.87
929  208  2025-06-14 22-21-12  2718.4  142256  8.27876  242.81  2612.13
930  208  2025-06-14 22-21-12  2720  142270  9.18803  243.069  2608.35
931  208  2025-06-14 22-21-12  2721.6  142283  10.1533  243.299  2604.54
932  208  2025-06-14 22-21-12  2723.2  142296  11.1752  243.529  2600.7
933  208  2025-06-14 22-21-12  2724.8  142309  12.2541  243.731  2596.83
934  208  2025-06-14 22-21-12  2726.4  142322  13.3656  243.702  2594.54
935  208  2025-06-14 22-21-12  2728  142335  14.5097  243.673  2592.24
936  208  2025-06-14 22-21-12  2729.6  142348  15.7118  243.846  2588.3
937  208  2025-06-14 22-21-12  2731.2  142361  128.972  243.99  2584.34
938  208  2025-06-14 22-21-12  2732.8  142374  130.266  243.961  2581.95
939  208  2025-06-14 22-21-12  2734.4  142388  131.594  243.932  2579.55
940  208  2025-06-14 22-21-12  2736  142401  132.981  244.019  2575.52
941  208  2025-06-14 22-21-12  2737.6  142414  134.403  243.99  2573.07
942  208  2025-06-14 22-21-12  2739.2  142427  135.859  243.961  2570.61
943  208  2025-06-14 22-21-12  2740.8  142440  137.351  243.932  2568.13
944  208  2025-06-14 22-21-12  2742.4  142453  138.878  243.903  2565.63
945  208  2025-06-14 22-21-12  2744  142466  140.441  243.875  2563.12
946  208  2025-06-14 22-21-12  2745.6  142479  141.978  243.796  2564.82
947  208  2025-06-14 22-21-12  2747.2  142492  143.49  243.718  2566.54
948  208  2025-06-14 22-21-12  2748.8  142506  144.977  243.641  2568.26
949  208  2025-06-14 22-21-12  2750.4  142519  146.437  243.565  2570
950  208  2025-06-14 22-21-12  2752  142532  147.955  243.479  2565.96
951  208  2025-06-14 22-21-12  2753.6  142545  149.445  243.405  2567.78
952  208  2025-06-14 22-21-12  2755.2  142558  150.909  243.332  2569.62
953  208  2025-06-14 22-21-12  2756.8  142571  152.346  243.26  2571.47
954  208  2025-06-14 22-21-12  2758.4  142584  153.755  243.189  2573.32
955  208  2025-06-14 22-21-12  2760  142597  155.137  243.119  2575.18
956  208  2025-06-14 22-21-12  2761.6  142610  156.574  242.946  2571.24
957  208  2025-06-14 22-21-12  2763.2  142623  157.982  242.88  2573.18
958  208  2025-06-14 22-21-12  2764.8  142636  159.361  242.815  2575.13
959  208  2025-06-14 22-21-12  2766.4  142649  160.713  242.75  2577.09
960  208  2025-06-14 22-21-12  2768  142662  162.035  242.686  2579.05
961  208  2025-06-14 22-21-12  2769.6  142675  163.41  242.427  2575.18
962  208  2025-06-14 22-21-12  2771.2  142688  164.756  242.369  2577.22
963  208  2025-06-14 22-21-12  2772.8  142701  166.072  242.311  2579.26
964  208  2025-06-14 22-21-12  2774.4  142714  167.359  242.255  2581.3
965  208  2025-06-14 22-21-12  2776  142727  168.696  241.909  2577.48
966  208  2025-06-14 22-21-12  2777.6  142740  170.002  241.86  2579.59
967  208  2025-06-14 22-21-12  2779.2  142753  171.279  241.811  2581.71
968  208  2025-06-14 22-21-12  2780.8  142765  172.605  241.408  2577.91
969  208  2025-06-14 22-21-12  2782.4  142778  173.9  241.367  2580.09
970  208  2025-06-14 22-21-12  2784  142791  175.163  241.327  2582.28
971  208  2025-06-14 22-21-12  2785.6  142804  176.396  241.287  2584.47
972  208  2025-06-14 22-21-12  2787.2  142817  177.676  240.769  2580.72
973  208  2025-06-14 22-21-12  2788.8  142830  178.924  240.74  2582.97
974  208  2025-06-14 22-21-12  2790.4  142842  180.141  240.711  2585.22
975  208  2025-06-14 22-21-12  2792  142855  181.326  240.683  2587.47
976  208  2025-06-14 22-21-12  2793.6  142868  182.557  240.079  2583.77
977  208  2025-06-14 22-21-12  2795.2  142881  183.755  240.062  2586.08
978  208  2025-06-14 22-21-12  2796.8  142893  184.999  239.4  2582.38
979  208  2025-06-14 22-21-12  2798.4  142906  186.209  239.396  2584.75
980  208  2025-06-14 22-21-12  2800  142919  187.387  239.393  2587.11
981  208  2025-06-14 22-21-12  2801.6  142932  188.533  239.39  2589.48
982  208  2025-06-14 22-21-12  2803.2  142944  189.721  238.642  2585.83
983  208  2025-06-14 22-21-12  2804.8  142957  190.877  238.653  2588.25
984  208  2025-06-14 22-21-12  2806.4  142969  192.075  237.848  2584.59
985  208  2025-06-14 22-21-12  2808  142982  193.239  237.874  2587.07
986  208  2025-06-14 22-21-12  2809.6  142994  194.37  237.901  2589.54
987  208  2025-06-14 22-21-12  2811.2  143007  195.543  237.038  2585.91
988  208  2025-06-14 22-21-12  2812.8  143019  196.681  237.081  2588.43
989  208  2025-06-14 22-21-12  2814.4  143032  197.786  237.124  2590.95
990  208  2025-06-14 22-21-12  2816  143044  198.932  236.261  2587.35
991  208  2025-06-14 22-21-12  2817.6  143056  200.044  236.321  2589.92
992  208  2025-06-14 22-21-12  2819.2  143069  201.121  236.38  2592.48
993  208  2025-06-14 22-21-12  2820.8  143081  202.239  235.517  2588.91
994  208  2025-06-14 22-21-12  2822.4  143093  203.323  235.593  2591.52
995  208  2025-06-14 22-21-12  2824  143106  204.447  234.729  2587.94
996  208  2025-06-14 22-21-12  2825.6  143118  205.536  234.822  2590.6
997  208  2025-06-14 22-21-12  2827.2  143130  206.59  234.913  2593.25
998  208  2025-06-14 22-21-12  2828.8  143142  207.709  234.338  2588.08
999  208  2025-06-14 22-21-12  2830.4  143155  208.792  234.441  2590.79
1000  208  2025-06-14 22-21-12  14032  143167  209.84  234.543  2593.5
1001  208  2025-06-14 22-21-12  14033.6  143179  210.949  233.68  2588.34
1002  208  2025-06-14 22-21-12  14035.2  143191  212.022  233.798  2591.11
1003  208  2025-06-14 22-21-12  14036.8  143203  213.06  233.916  2593.86
1004  208  2025-06-14 22-21-12  14038.4  143215  214.063  234.033  2596.61
1005  208  2025-06-14 22-21-12  14040  143227  215.09  234.004  2594.73
1006  208  2025-06-14 22-21-12  14041.6  143240  216.142  233.946  2592.83
1007  208  2025-06-14 22-21-12  14043.2  143252  217.157  234.067  2595.64
1008  208  2025-06-14 22-21-12  14044.8  143264  218.197  233.98  2593.76
1009  208  2025-06-14 22-21-12  14046.4  143276  219.2  234.102  2596.58
1010  208  2025-06-14 22-21-12  14048  143288  220.167  234.224  2599.4
1011  208  2025-06-14 22-21-12  14049.6  143300  221.157  234.051  2597.57
1012  208  2025-06-14 22-21-12  14051.2  143313  222.11  234.176  2600.4
1013  208  2025-06-14 22-21-12  14052.8  143325  223.027  234.3  2603.23
1014  208  2025-06-14 22-21-12  14054.4  143337  223.966  234.069  2601.43
1015  208  2025-06-14 22-21-12  14056  143349  224.868  234.198  2604.28
1016  208  2025-06-14 22-21-12  14057.6  143361  225.733  234.325  2607.1
1017  208  2025-06-14 22-21-12  14059.2  143374  226.562  234.451  2609.91
1018  208  2025-06-14 22-21-12  14060.8  143386  227.354  234.576  2612.71
1019  208  2025-06-14 22-21-12  14062.4  143398  228.166  234.173  2611.02
1020  208  2025-06-14 22-21-12  14064  143410  228.942  234.305  2613.82
1021  208  2025-06-14 22-21-12  14065.6  143422  229.681  234.437  2616.61
1022  208  2025-06-14 22-21-12  14067.2  143435  230.384  234.566  2619.38
1023  208  2025-06-14 22-21-12  14068.8  143447  231.051  234.695  2622.13
1024  208  2025-06-14 22-21-12  14070.4  143459  231.683  234.823  2624.86
1025  208  2025-06-14 22-21-12  14072  143472  232.278  234.949  2627.57
1026  208  2025-06-14 22-21-12  14073.6  143484  232.839  235.074  2630.26
1027  208  2025-06-14 22-21-12  14075.2  143496  233.364  235.198  2632.93
1028  208  2025-06-14 22-21-12  14076.8  143508  233.853  235.321  2635.57
1029  208  2025-06-14 22-21-12  14078.4  143521  234.308  235.442  2638.2
1030  208  2025-06-14 22-21-12  14080  143533  234.729  235.562  2640.8
1031  208  2025-06-14 22-21-12  14081.6  143545  235.115  235.681  2643.38
1032  208  2025-06-14 22-21-12  14083.2  143558  235.467  235.798  2645.94
1033  208  2025-06-14 22-21-12  14084.8  143570  235.785  235.914  2648.47
1034  208  2025-06-14 22-21-12  14086.4  143583  236.069  236.029  2650.97
1035  208  2025-06-14 22-21-12  14088  143595  236.321  236.143  2653.46
1036  208  2025-06-14 22-21-12  14089.6  143607  236.539  236.255  2655.91
1037  208  2025-06-14 22-21-12  14091.2  143620  236.724  236.366  2658.34
1038  208  2025-06-14 22-21-12  14092.8  143632  236.877  236.475  2660.75
1039  208  2025-06-14 22-21-12  14094.4  143645  236.997  236.584  2663.12
1040  208  2025-06-14 22-21-12  14096  143657  237.086  236.691  2665.47
1041  208  2025-06-14 22-21-12  14097.6  143670  237.143  236.797  2667.8
1042  208  2025-06-14 22-21-12  14099.2  143682  237.169  236.901  2670.09
1043  208  2025-06-14 22-21-12  14100.8  143695  237.164  237.004  2672.36
1044  208  2025-06-14 22-21-12  14102.4  143707  237.129  237.106  2674.6
1045  208  2025-06-14 22-21-12  14104  143720  237.063  237.206  2676.81
1046  208  2025-06-14 22-21-12  14105.6  143732  236.968  237.305  2678.99
1047  208  2025-06-14 22-21-12  14107.2  143745  236.842  237.403  2681.14
1048  208  2025-06-14 22-21-12  14108.8  143757  236.688  237.5  2683.27
1049  208  2025-06-14 22-21-12  14110.4  143770  236.505  237.595  2685.36
1050  208  2025-06-14 22-21-12  14112  143783  236.294  237.689  2687.43
1051  208  2025-06-14 22-21-12  14113.6  143795  236.054  237.781  2689.46
1052  208  2025-06-14 22-21-12  14115.2  143808  235.787  237.873  2691.46
1053  208  2025-06-14 22-21-12  14116.8  143820  235.493  237.963  2693.43
1054  208  2025-06-14 22-21-12  14118.4  143833  235.171  238.051  2695.38
1055  208  2025-06-14 22-21-12  14120  143846  234.823  238.139  2697.29
1056  208  2025-06-14 22-21-12  14121.6  143858  234.449  238.225  2699.17
1057  208  2025-06-14 22-21-12  14123.2  143871  234.05  238.309  2701.01
1058  208  2025-06-14 22-21-12  14124.8  143883  233.625  238.393  2702.83
1059  208  2025-06-14 22-21-12  14126.4  143896  233.175  238.475  2704.62
1060  208  2025-06-14 22-21-12  14128  143909  232.7  238.556  2706.37
1061  208  2025-06-14 22-21-12  14129.6  143921  232.202  238.636  2708.09
1062  208  2025-06-14 22-21-12  14131.2  143934  231.68  238.715  2709.78
1063  208  2025-06-14 22-21-12  14132.8  143947  231.135  238.792  2711.44
1064  208  2025-06-14 22-21-12  14134.4  143959  230.567  238.868  2713.06
1065  208  2025-06-14 22-21-12  14136  143972  229.976  238.943  2714.66
1066  208  2025-06-14 22-21-12  14137.6  143985  229.364  239.016  2716.22
1067  208  2025-06-14 22-21-12  14139.2  143997  228.73  239.088  2717.75
1068  208  2025-06-14 22-21-12  14140.8  144010  228.075  239.159  2719.24
1069  208  2025-06-14 22-21-12  14142.4  144023  227.399  239.229  2720.71
1070  208  2025-06-14 22-21-12  14144  144035  226.703  239.298  2722.14
1071  208  2025-06-14 22-21-12  14145.6  144048  225.988  239.366  2723.54
1072  208  2025-06-14 22-21-12  14147.2  144061  225.253  239.432  2724.9
1073  208  2025-06-14 22-21-12  14148.8  144074  224.499  239.497  2726.24
1074  208  2025-06-14 22-21-12  14150.4  144086  223.726  239.561  2727.54
1075  208  2025-06-14 22-21-12  14152  144099  222.936  239.624  2728.81
1076  208  2025-06-14 22-21-12  14153.6  144112  222.128  239.686  2730.05
1077  208  2025-06-14 22-21-12  14155.2  144125  221.303  239.746  2731.25
1078  208  2025-06-14 22-21-12  14156.8  144137  220.461  239.806  2732.43
1079  208  2025-06-14 22-21-12  14158.4  144150  219.603  239.864  2733.57
1080  208  2025-06-14 22-21-12  14160  144163  218.729  239.922  2734.68
1081  208  2025-06-14 22-21-12  14161.6  144176  217.84  239.978  2735.75
1082  208  2025-06-14 22-21-12  14163.2  144188  216.936  240.033  2736.8
1083  208  2025-06-14 22-21-12  14164.8  144201  216.017  240.087  2737.81
1084  208  2025-06-14 22-21-12  14166.4  144214  215.084  240.14  2738.79
1085  208  2025-06-14 22-21-12  14168  144227  214.138  240.192  2739.74
1086  208  2025-06-14 22-21-12  14169.6  144240  213.178  240.243  2740.66
1087  208  2025-06-14 22-21-12  14171.2  144252  212.206  240.293  2741.55
1088  208  2025-06-14 22-21-12  14172.8  144265  211.221  240.342  2742.4
1089  208  2025-06-14 22-21-12  14174.4  144278  210.224  240.389  2743.23
1090  208  2025-06-14 22-21-12  14176  144291  209.216  240.436  2744.02
1091  208  2025-06-14 22-21-12  14177.6  144304  208.197  240.482  2744.78
1092  208  2025-06-14 22-21-12  14179.2  144316  207.168  240.527  2745.52
1093  208  2025-06-14 22-21-12  14180.8  144329  206.128  240.571  2746.22
1094  208  2025-06-14 22-21-12  14182.4  144342  205.079  240.614  2746.89
1095  208  2025-06-14 22-21-12  14184  144355  204.02  240.656  2747.53
1096  208  2025-06-14 22-21-12  14185.6  144368  202.952  240.697  2748.14
1097  208  2025-06-14 22-21-12  14187.2  144380  201.876  240.737  2748.73
1098  208  2025-06-14 22-21-12  14188.8  144393  200.791  240.777  2749.28
1099  208  2025-06-14 22-21-12  14190.4  144406  199.7  240.815  2749.8
