SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1654  128  2025-06-09 22-22-51  15078.4  144421  -18320  1407.11  14098.8
1655  128  2025-06-09 22-22-51  15080  144438  -18324.1  1407.17  14090.6
1656  128  2025-06-09 22-22-51  15081.6  144455  -18328.4  1407.23  14100
1657  128  2025-06-09 22-22-51  15083.2  144472  -18332.6  1407.29  14091.7
1658  128  2025-06-09 22-22-51  15084.8  144489  -18336.6  1407.34  14083.3
1659  128  2025-06-09 22-22-51  15086.4  144506  -18340.8  1407.4  14092.7
1660  128  2025-06-09 22-22-51  15088  144523  -18344.8  1407.46  14084.4
1661  128  2025-06-09 22-22-51  15089.6  144540  -18349  1407.52  14093.7
1662  128  2025-06-09 22-22-51  15091.2  144557  -18353  1407.57  14085.4
1663  128  2025-06-09 22-22-51  15092.8  144574  -18357.3  1407.63  14094.8
1664  128  2025-06-09 22-22-51  15094.4  144591  -18361.3  1407.69  14086.5
1665  128  2025-06-09 22-22-51  15096  144608  -18365.6  1407.75  14095.9
1666  128  2025-06-09 22-22-51  15097.6  144625  -18369.7  1407.8  14087.6
1667  128  2025-06-09 22-22-51  15099.2  144642  -18374  1407.86  14097
1668  128  2025-06-09 22-22-51  15100.8  144660  -18378.1  1407.92  14088.7
1669  128  2025-06-09 22-22-51  15102.4  144677  -18382  1407.98  14080.4
1670  128  2025-06-09 22-22-51  15104  144694  -18386.2  1408.03  14089.7
1671  128  2025-06-09 22-22-51  15105.6  144711  -18390.2  1408.09  14081.4
1672  128  2025-06-09 22-22-51  15107.2  144728  -18394.3  1408.15  14090.8
1673  128  2025-06-09 22-22-51  15108.8  144745  -18398.3  1408.21  14082.4
1674  128  2025-06-09 22-22-51  15110.4  144762  -18402.5  1408.26  14091.8
1675  128  2025-06-09 22-22-51  15112  144779  -18406.6  1408.32  14083.5
1676  128  2025-06-09 22-22-51  15113.6  144797  -18410.8  1408.38  14092.9
1677  128  2025-06-09 22-22-51  15115.2  144814  -18414.8  1408.44  14084.6
1678  128  2025-06-09 22-22-51  15116.8  144831  -18419.1  1408.49  14094
1679  128  2025-06-09 22-22-51  15118.4  144848  -18423.1  1408.55  14085.8
1680  128  2025-06-09 22-22-51  15120  144865  -18427.1  1408.61  14077.4
1681  128  2025-06-09 22-22-51  15121.6  144883  -18431.2  1408.67  14086.8
1682  128  2025-06-09 22-22-51  15123.2  144900  -18435.1  1408.72  14078.4
1683  128  2025-06-09 22-22-51  15124.8  144917  -18439.2  1408.78  14087.8
1684  128  2025-06-09 22-22-51  15126.4  144934  -18443.2  1408.84  14079.5
1685  128  2025-06-09 22-22-51  15128  144951  -18447.4  1408.9  14088.9
1686  128  2025-06-09 22-22-51  15129.6  144969  -18451.3  1408.95  14080.6
1687  128  2025-06-09 22-22-51  15131.2  144986  -18455.5  1409.01  14090
1688  128  2025-06-09 22-22-51  15132.8  145003  -18459.5  1409.07  14081.7
1689  128  2025-06-09 22-22-51  15134.4  145020  -18463.7  1409.13  14091.1
1690  128  2025-06-09 22-22-51  15136  145038  -18467.8  1409.18  14082.8
1691  128  2025-06-09 22-22-51  15137.6  145055  -18471.6  1409.24  14074.5
1692  128  2025-06-09 22-22-51  15139.2  145072  -18475.7  1409.3  14083.8
1693  128  2025-06-09 22-22-51  15140.8  145089  -18479.6  1409.36  14075.5
1694  128  2025-06-09 22-22-51  15142.4  145107  -18483.7  1409.42  14084.8
1695  128  2025-06-09 22-22-51  15144  145124  -18487.6  1409.47  14076.5
1696  128  2025-06-09 22-22-51  15145.6  145141  -18491.7  1409.53  14085.9
1697  128  2025-06-09 22-22-51  15147.2  145159  -18495.7  1409.59  14077.6
1698  128  2025-06-09 22-22-51  15148.8  145176  -18499.8  1409.65  14087
1699  128  2025-06-09 22-22-51  15150.4  145193  -18503.8  1409.7  14078.7
1700  128  2025-06-09 22-22-51  15152  145210  -18507.9  1409.76  14088.1
1701  128  2025-06-09 22-22-51  15153.6  145228  -18511.9  1409.82  14079.9
1702  128  2025-06-09 22-22-51  15155.2  145245  -18516.1  1409.88  14089.3
1703  128  2025-06-09 22-22-51  15156.8  145262  -18520.1  1409.93  14081
1704  128  2025-06-09 22-22-51  15158.4  145280  -18524  1409.99  14072.7
1705  128  2025-06-09 22-22-51  15160  145297  -18528  1410.05  14082.1
1706  128  2025-06-09 22-22-51  15161.6  145314  -18531.9  1410.11  14073.7
1707  128  2025-06-09 22-22-51  15163.2  145332  -18536  1410.16  14083.1
1708  128  2025-06-09 22-22-51  15164.8  145349  -18539.9  1410.22  14074.8
1709  128  2025-06-09 22-22-51  15166.4  145367  -18544  1410.28  14084.2
1710  128  2025-06-09 22-22-51  15168  145384  -18547.9  1410.34  14075.9
1711  128  2025-06-09 22-22-51  15169.6  145401  -18552  1410.39  14085.3
1712  128  2025-06-09 22-22-51  15171.2  145419  -18556  1410.45  14077.1
1713  128  2025-06-09 22-22-51  15172.8  145436  -18559.8  1410.51  14068.7
1714  128  2025-06-09 22-22-51  15174.4  145454  -18563.8  1410.57  14078.1
1715  128  2025-06-09 22-22-51  15176  145471  -18567.6  1410.62  14069.7
1716  128  2025-06-09 22-22-51  15177.6  145488  -18571.6  1410.68  14079.1
1717  128  2025-06-09 22-22-51  15179.2  145506  -18575.4  1410.74  14070.8
1718  128  2025-06-09 22-22-51  15180.8  145523  -18579.5  1410.8  14080.2
1719  128  2025-06-09 22-22-51  15182.4  145541  -18583.3  1410.85  14071.9
1720  128  2025-06-09 22-22-51  15184  145558  -18587.4  1410.91  14081.3
1721  128  2025-06-09 22-22-51  15185.6  145576  -18591.3  1410.97  14073
1722  128  2025-06-09 22-22-51  15187.2  145593  -18595.3  1411.03  14082.4
1723  128  2025-06-09 22-22-51  15188.8  145611  -18599.3  1411.08  14074.1
1724  128  2025-06-09 22-22-51  15190.4  145628  -18603  1411.14  14065.8
1725  128  2025-06-09 22-22-51  15192  145646  -18607  1411.2  14075.1
1726  128  2025-06-09 22-22-51  15193.6  145663  -18610.7  1411.26  14066.8
1727  128  2025-06-09 22-22-51  15195.2  145681  -18614.7  1411.31  14076.1
1728  128  2025-06-09 22-22-51  15196.8  145698  -18618.5  1411.37  14067.8
1729  128  2025-06-09 22-22-51  15198.4  145716  -18622.5  1411.43  14077.2
1730  128  2025-06-09 22-22-51  15200  145733  -18626.3  1411.49  14068.9
1731  128  2025-06-09 22-22-51  15201.6  145751  -18630.3  1411.54  14078.3
1732  128  2025-06-09 22-22-51  15203.2  145768  -18634.2  1411.6  14070
1733  128  2025-06-09 22-22-51  15204.8  145786  -18638.2  1411.66  14079.4
1734  128  2025-06-09 22-22-51  15206.4  145803  -18642.1  1411.72  14071.1
1735  128  2025-06-09 22-22-51  15208  145821  -18645.8  1411.78  14062.8
1736  128  2025-06-09 22-22-51  15209.6  145838  -18649.7  1411.83  14072.1
1737  128  2025-06-09 22-22-51  15211.2  145856  -18653.4  1411.89  14063.8
1738  128  2025-06-09 22-22-51  15212.8  145874  -18657.3  1411.95  14073.2
1739  128  2025-06-09 22-22-51  15214.4  145891  -18661.1  1412.01  14064.9
1740  128  2025-06-09 22-22-51  15216  145909  -18665  1412.06  14074.2
1741  128  2025-06-09 22-22-51  15217.6  145926  -18668.8  1412.12  14065.9
1742  128  2025-06-09 22-22-51  15219.2  145944  -18672.8  1412.18  14075.3
1743  128  2025-06-09 22-22-51  15220.8  145961  -18676.6  1412.24  14067
1744  128  2025-06-09 22-22-51  15222.4  145979  -18680.6  1412.29  14076.5
1745  128  2025-06-09 22-22-51  15224  145997  -18684.4  1412.35  14068.2
1746  128  2025-06-09 22-22-51  15225.6  146014  -18688.4  1412.41  14077.6
1747  128  2025-06-09 22-22-51  15227.2  146032  -18692.3  1412.47  14069.4
1748  128  2025-06-09 22-22-51  15228.8  146050  -18696  1412.52  14061
1749  128  2025-06-09 22-22-51  15230.4  146067  -18699.8  1412.58  14070.4
1750  128  2025-06-09 22-22-51  15232  146085  -18703.6  1412.64  14062.1
1751  128  2025-06-09 22-22-51  15233.6  146103  -18707.5  1412.7  14071.5
1752  128  2025-06-09 22-22-51  15235.2  146120  -18711.2  1412.75  14063.2
1753  128  2025-06-09 22-22-51  15236.8  146138  -18715.1  1412.81  14072.5
1754  128  2025-06-09 22-22-51  15238.4  146156  -18718.9  1412.87  14064.3
1755  128  2025-06-09 22-22-51  15240  146173  -18722.8  1412.93  14073.7
1756  128  2025-06-09 22-22-51  15241.6  146191  -18726.6  1412.98  14065.4
1757  128  2025-06-09 22-22-51  15243.2  146209  -18730.3  1413.04  14057.1
1758  128  2025-06-09 22-22-51  15244.8  146226  -18734.1  1413.1  14066.4
1759  128  2025-06-09 22-22-51  15246.4  146244  -18737.7  1413.16  14058.1
1760  128  2025-06-09 22-22-51  15248  146262  -18741.6  1413.21  14067.4
1761  128  2025-06-09 22-22-51  15249.6  146280  -18745.2  1413.27  14059.1
1762  128  2025-06-09 22-22-51  15251.2  146297  -18749.1  1413.33  14068.5
1763  128  2025-06-09 22-22-51  15252.8  146315  -18752.8  1413.39  14060.2
1764  128  2025-06-09 22-22-51  15254.4  146333  -18756.7  1413.44  14069.6
1765  128  2025-06-09 22-22-51  15256  146351  -18760.4  1413.5  14061.3
1766  128  2025-06-09 22-22-51  15257.6  146368  -18764.3  1413.56  14070.7
1767  128  2025-06-09 22-22-51  15259.2  146386  -18768  1413.62  14062.4
1768  128  2025-06-09 22-22-51  15260.8  146404  -18771.6  1413.67  14054.1
1769  128  2025-06-09 22-22-51  15262.4  146422  -18775.4  1413.73  14063.4
1770  128  2025-06-09 22-22-51  15264  146439  -18779  1413.79  14055.1
1771  128  2025-06-09 22-22-51  15265.6  146457  -18782.8  1413.85  14064.5
1772  128  2025-06-09 22-22-51  15267.2  146475  -18786.4  1413.9  14056.2
1773  128  2025-06-09 22-22-51  15268.8  146493  -18790.2  1413.96  14065.5
1774  128  2025-06-09 22-22-51  15270.4  146511  -18793.9  1414.02  14057.2
1775  128  2025-06-09 22-22-51  15272  146528  -18797.7  1414.08  14066.6
1776  128  2025-06-09 22-22-51  15273.6  146546  -18801.4  1414.13  14058.3
1777  128  2025-06-09 22-22-51  15275.2  146564  -18805.3  1414.19  14067.8
1778  128  2025-06-09 22-22-51  15276.8  146582  -18809  1414.25  14059.5
1779  128  2025-06-09 22-22-51  15278.4  146600  -18812.5  1414.31  14051.1
1780  128  2025-06-09 22-22-51  15280  146618  -18816.2  1414.37  14060.5
1781  128  2025-06-09 22-22-51  15281.6  146636  -18819.8  1414.42  14052.1
1782  128  2025-06-09 22-22-51  15283.2  146653  -18823.5  1414.48  14061.5
1783  128  2025-06-09 22-22-51  15284.8  146671  -18827.1  1414.54  14053.2
1784  128  2025-06-09 22-22-51  15286.4  146689  -18830.9  1414.6  14062.6
1785  128  2025-06-09 22-22-51  15288  146707  -18834.5  1414.65  14054.3
1786  128  2025-06-09 22-22-51  15289.6  146725  -18838.3  1414.71  14063.7
1787  128  2025-06-09 22-22-51  15291.2  146743  -18841.9  1414.77  14055.4
1788  128  2025-06-09 22-22-51  15292.8  146761  -18845.7  1414.83  14064.8
1789  128  2025-06-09 22-22-51  15294.4  146779  -18849.4  1414.88  14056.5
1790  128  2025-06-09 22-22-51  15296  146797  -18852.9  1414.94  14048.2
1791  128  2025-06-09 22-22-51  15297.6  146815  -18856.6  1415  14057.5
1792  128  2025-06-09 22-22-51  15299.2  146833  -18860.1  1415.06  14049.2
1793  128  2025-06-09 22-22-51  15300.8  146850  -18863.8  1415.11  14058.5
1794  128  2025-06-09 22-22-51  15302.4  146868  -18867.3  1415.17  14050.2
1795  128  2025-06-09 22-22-51  15304  146886  -18871  1415.23  14059.6
1796  128  2025-06-09 22-22-51  15305.6  146904  -18874.6  1415.29  14051.3
1797  128  2025-06-09 22-22-51  15307.2  146922  -18878.4  1415.34  14060.7
1798  128  2025-06-09 22-22-51  15308.8  146940  -18881.9  1415.4  14052.4
1799  128  2025-06-09 22-22-51  15310.4  146958  -18885.7  1415.46  14061.8
1800  128  2025-06-09 22-22-51  15312  146976  -18889.3  1415.52  14053.6
1801  128  2025-06-09 22-22-51  15313.6  146994  -18892.8  1415.57  14045.2
1802  128  2025-06-09 22-22-51  15315.2  147012  -18896.4  1415.63  14054.6
1803  128  2025-06-09 22-22-51  15316.8  147030  -18899.9  1415.69  14046.2
1804  128  2025-06-09 22-22-51  15318.4  147048  -18903.5  1415.75  14055.6
1805  128  2025-06-09 22-22-51  15320  147066  -18907  1415.8  14047.3
1806  128  2025-06-09 22-22-51  15321.6  147084  -18910.7  1415.86  14056.6
1807  128  2025-06-09 22-22-51  15323.2  147102  -18914.2  1415.92  14048.3
1808  128  2025-06-09 22-22-51  15324.8  147120  -18917.9  1415.98  14057.7
1809  128  2025-06-09 22-22-51  15326.4  147139  -18921.5  1416.03  14049.5
1810  128  2025-06-09 22-22-51  15328  147157  -18925.2  1416.09  14058.9
1811  128  2025-06-09 22-22-51  15329.6  147175  -18928.7  1416.15  14050.6
1812  128  2025-06-09 22-22-51  15331.2  147193  -18932.1  1416.21  14042.3
1813  128  2025-06-09 22-22-51  15332.8  147211  -18935.7  1416.26  14051.6
1814  128  2025-06-09 22-22-51  15334.4  147229  -18939.2  1416.32  14043.3
1815  128  2025-06-09 22-22-51  15336  147247  -18942.8  1416.38  14052.6
1816  128  2025-06-09 22-22-51  15337.6  147265  -18946.2  1416.44  14044.3
1817  128  2025-06-09 22-22-51  15339.2  147283  -18949.8  1416.49  14053.7
1818  128  2025-06-09 22-22-51  15340.8  147301  -18953.3  1416.55  14045.4
1819  128  2025-06-09 22-22-51  15342.4  147319  -18957  1416.61  14054.8
1820  128  2025-06-09 22-22-51  15344  147338  -18960.5  1416.67  14046.5
1821  128  2025-06-09 22-22-51  15345.6  147356  -18964.1  1416.72  14055.9
1822  128  2025-06-09 22-22-51  15347.2  147374  -18967.7  1416.78  14047.6
1823  128  2025-06-09 22-22-51  15348.8  147392  -18971  1416.84  14039.3
1824  128  2025-06-09 22-22-51  15350.4  147410  -18974.6  1416.9  14048.6
1825  128  2025-06-09 22-22-51  15352  147428  -18977.9  1416.96  14040.3
1826  128  2025-06-09 22-22-51  15353.6  147446  -18981.5  1417.01  14049.7
1827  128  2025-06-09 22-22-51  15355.2  147465  -18984.9  1417.07  14041.3
1828  128  2025-06-09 22-22-51  15356.8  147483  -18988.5  1417.13  14050.7
1829  128  2025-06-09 22-22-51  15358.4  147501  -18991.9  1417.19  14042.4
1830  128  2025-06-09 22-22-51  15360  147519  -18995.5  1417.24  14051.8
1831  128  2025-06-09 22-22-51  15361.6  147537  -18999  1417.3  14043.5
1832  128  2025-06-09 22-22-51  15363.2  147556  -19002.6  1417.36  14052.9
1833  128  2025-06-09 22-22-51  15364.8  147574  -19006.1  1417.42  14044.7
1834  128  2025-06-09 22-22-51  15366.4  147592  -19009.4  1417.47  14036.3
1835  128  2025-06-09 22-22-51  15368  147610  -19012.9  1417.53  14045.7
1836  128  2025-06-09 22-22-51  15369.6  147629  -19016.2  1417.59  14037.3
1837  128  2025-06-09 22-22-51  15371.2  147647  -19019.7  1417.65  14046.7
1838  128  2025-06-09 22-22-51  15372.8  147665  -19023.1  1417.7  14038.4
1839  128  2025-06-09 22-22-51  15374.4  147683  -19026.6  1417.76  14047.8
1840  128  2025-06-09 22-22-51  15376  147702  -19030  1417.82  14039.5
1841  128  2025-06-09 22-22-51  15377.6  147720  -19033.6  1417.88  14048.9
1842  128  2025-06-09 22-22-51  15379.2  147738  -19037  1417.93  14040.6
1843  128  2025-06-09 22-22-51  15380.8  147756  -19040.5  1417.99  14050
1844  128  2025-06-09 22-22-51  15382.4  147775  -19044  1418.05  14041.7
1845  128  2025-06-09 22-22-51  15384  147793  -19047.2  1418.11  14033.4
1846  128  2025-06-09 22-22-51  15385.6  147811  -19050.7  1418.16  14042.7
1847  128  2025-06-09 22-22-51  15387.2  147830  -19054  1418.22  14034.4
1848  128  2025-06-09 22-22-51  15388.8  147848  -19057.4  1418.28  14043.7
1849  128  2025-06-09 22-22-51  15390.4  147866  -19060.7  1418.34  14035.4
1850  128  2025-06-09 22-22-51  15392  147884  -19064.2  1418.39  14044.8
1851  128  2025-06-09 22-22-51  15393.6  147903  -19067.5  1418.45  14036.5
1852  128  2025-06-09 22-22-51  15395.2  147921  -19071.1  1418.51  14045.9
1853  128  2025-06-09 22-22-51  15396.8  147939  -19074.4  1418.57  14037.6
1854  128  2025-06-09 22-22-51  15398.4  147958  -19078  1418.62  14047
1855  128  2025-06-09 22-22-51  15400  147976  -19081.3  1418.68  14038.8
1856  128  2025-06-09 22-22-51  15401.6  147995  -19084.5  1418.74  2830.41
1857  128  2025-06-09 22-22-51  15403.2  148013  -19087.9  1418.8  14039.8
1858  128  2025-06-09 22-22-51  15404.8  148031  -19091.2  1418.85  2831.42
1859  128  2025-06-09 22-22-51  15406.4  148050  -19094.6  1418.91  14040.8
1860  128  2025-06-09 22-22-51  15408  148068  -19097.9  1418.97  14032.5
1861  128  2025-06-09 22-22-51  15409.6  148087  -19101.3  1419.03  14041.8
1862  128  2025-06-09 22-22-51  15411.2  148105  -19104.6  1419.08  14033.5
1863  128  2025-06-09 22-22-51  15412.8  148123  -19108.1  1419.14  14042.9
1864  128  2025-06-09 22-22-51  15414.4  148142  -19111.4  1419.2  14034.7
1865  128  2025-06-09 22-22-51  15416  148160  -19114.8  1419.26  14044.1
1866  128  2025-06-09 22-22-51  15417.6  148179  -19118.2  1419.31  14035.8
1867  128  2025-06-09 22-22-51  15419.2  148197  -19121.3  1419.37  2827.45
1868  128  2025-06-09 22-22-51  15420.8  148215  -19124.7  1419.43  14036.8
1869  128  2025-06-09 22-22-51  15422.4  148234  -19127.9  1419.49  2828.46
1870  128  2025-06-09 22-22-51  15424  148252  -19131.2  1419.55  14037.8
1871  128  2025-06-09 22-22-51  15425.6  148271  -19134.5  1419.6  2829.51
1872  128  2025-06-09 22-22-51  15427.2  148289  -19137.9  1419.66  14038.9
1873  128  2025-06-09 22-22-51  15428.8  148308  -19141.1  1419.72  2830.58
1874  128  2025-06-09 22-22-51  15430.4  148326  -19144.5  1419.78  14040
1875  128  2025-06-09 22-22-51  15432  148345  -19147.8  1419.83  2831.69
1876  128  2025-06-09 22-22-51  15433.6  148363  -19151.2  1419.89  14041.1
1877  128  2025-06-09 22-22-51  15435.2  148382  -19154.5  1419.95  14032.8
1878  128  2025-06-09 22-22-51  15436.8  148400  -19157.6  1420.01  2824.49
1879  128  2025-06-09 22-22-51  15438.4  148419  -19160.9  1420.06  14033.8
1880  128  2025-06-09 22-22-51  15440  148437  -19164  1420.12  2825.5
1881  128  2025-06-09 22-22-51  15441.6  148456  -19167.4  1420.18  14034.9
1882  128  2025-06-09 22-22-51  15443.2  148474  -19170.5  1420.24  2826.55
1883  128  2025-06-09 22-22-51  15444.8  148493  -19173.9  1420.29  14035.9
1884  128  2025-06-09 22-22-51  15446.4  148512  -19177.1  1420.35  2827.62
1885  128  2025-06-09 22-22-51  15448  148530  -19180.4  1420.41  14037
1886  128  2025-06-09 22-22-51  15449.6  148549  -19183.6  1420.47  2828.73
1887  128  2025-06-09 22-22-51  15451.2  148567  -19187  1420.52  14038.1
1888  128  2025-06-09 22-22-51  15452.8  148586  -19190.3  1420.58  2829.88
1889  128  2025-06-09 22-22-51  15454.4  148604  -19193.3  1420.64  2821.53
1890  128  2025-06-09 22-22-51  15456  148623  -19196.6  1420.7  2830.87
1891  128  2025-06-09 22-22-51  15457.6  148642  -19199.7  1420.75  2822.54
1892  128  2025-06-09 22-22-51  15459.2  148660  -19202.9  1420.81  2831.9
1893  128  2025-06-09 22-22-51  15460.8  148679  -19206.1  1420.87  2823.59
1894  128  2025-06-09 22-22-51  15462.4  148697  -19209.4  1420.93  14033
1895  128  2025-06-09 22-22-51  15464  148716  -19212.5  1420.98  2824.66
1896  128  2025-06-09 22-22-51  15465.6  148735  -19215.8  1421.04  14034.1
1897  128  2025-06-09 22-22-51  15467.2  148753  -19219  1421.1  2825.77
1898  128  2025-06-09 22-22-51  15468.8  148772  -19222.3  1421.16  14035.2
1899  128  2025-06-09 22-22-51  15470.4  148791  -19225.5  1421.21  2826.91
1900  128  2025-06-09 22-22-51  15472  148809  -19228.5  1421.27  2818.57
1901  128  2025-06-09 22-22-51  15473.6  148828  -19231.7  1421.33  2827.91
1902  128  2025-06-09 22-22-51  15475.2  148847  -19234.8  1421.39  2819.58
1903  128  2025-06-09 22-22-51  15476.8  148865  -19238  1421.44  2828.94
1904  128  2025-06-09 22-22-51  15478.4  148884  -19241  1421.5  2820.62
1905  128  2025-06-09 22-22-51  15480  148903  -19244.3  1421.56  2830
1906  128  2025-06-09 22-22-51  15481.6  148921  -19247.4  1421.62  2821.7
1907  128  2025-06-09 22-22-51  15483.2  148940  -19250.6  1421.67  2831.1
1908  128  2025-06-09 22-22-51  15484.8  148959  -19253.8  1421.73  2822.81
1909  128  2025-06-09 22-22-51  15486.4  148977  -19257.1  1421.79  14032.2
1910  128  2025-06-09 22-22-51  15488  148996  -19260.2  1421.85  2823.95
1911  128  2025-06-09 22-22-51  15489.6  149015  -19263.1  1421.9  2815.6
1912  128  2025-06-09 22-22-51  15491.2  149034  -19266.3  1421.96  2824.95
1913  128  2025-06-09 22-22-51  15492.8  149052  -19269.3  1422.02  2816.62
1914  128  2025-06-09 22-22-51  15494.4  149071  -19272.5  1422.08  2825.98
1915  128  2025-06-09 22-22-51  15496  149090  -19275.5  1422.14  2817.66
1916  128  2025-06-09 22-22-51  15497.6  149109  -19278.7  1422.19  2827.04
1917  128  2025-06-09 22-22-51  15499.2  149128  -19281.7  1422.25  2818.74
1918  128  2025-06-09 22-22-51  15500.8  149146  -19284.9  1422.31  2828.14
1919  128  2025-06-09 22-22-51  15502.4  149165  -19288  1422.37  2819.85
1920  128  2025-06-09 22-22-51  15504  149184  -19291.2  1422.42  2829.26
1921  128  2025-06-09 22-22-51  15505.6  149203  -19294.3  1422.48  2820.99
1922  128  2025-06-09 22-22-51  15507.2  149221  -19297.2  1422.54  2812.64
1923  128  2025-06-09 22-22-51  15508.8  149240  -19300.3  1422.6  2821.99
1924  128  2025-06-09 22-22-51  15510.4  149259  -19303.3  1422.65  2813.66
1925  128  2025-06-09 22-22-51  15512  149278  -19306.4  1422.71  2823.02
1926  128  2025-06-09 22-22-51  15513.6  149297  -19309.4  1422.77  2814.7
1927  128  2025-06-09 22-22-51  15515.2  149316  -19312.5  1422.83  2824.08
1928  128  2025-06-09 22-22-51  15516.8  149334  -19315.5  1422.88  2815.78
1929  128  2025-06-09 22-22-51  15518.4  149353  -19318.7  1422.94  2825.18
1930  128  2025-06-09 22-22-51  15520  149372  -19321.7  1423  2816.89
1931  128  2025-06-09 22-22-51  15521.6  149391  -19324.9  1423.06  2826.3
1932  128  2025-06-09 22-22-51  15523.2  149410  -19327.9  1423.11  2818.03
1933  128  2025-06-09 22-22-51  15524.8  149429  -19330.8  1423.17  2809.68
1934  128  2025-06-09 22-22-51  15526.4  149448  -19333.8  1423.23  2819.03
1935  128  2025-06-09 22-22-51  15528  149466  -19336.7  1423.29  2810.7
1936  128  2025-06-09 22-22-51  15529.6  149485  -19339.8  1423.34  2820.06
1937  128  2025-06-09 22-22-51  15531.2  149504  -19342.7  1423.4  2811.74
1938  128  2025-06-09 22-22-51  15532.8  149523  -19345.8  1423.46  2821.12
1939  128  2025-06-09 22-22-51  15534.4  149542  -19348.7  1423.52  2812.82
1940  128  2025-06-09 22-22-51  15536  149561  -19351.8  1423.57  2822.22
1941  128  2025-06-09 22-22-51  15537.6  149580  -19354.8  1423.63  2813.93
1942  128  2025-06-09 22-22-51  15539.2  149599  -19357.9  1423.69  2823.34
1943  128  2025-06-09 22-22-51  15540.8  149618  -19360.9  1423.75  2815.07
1944  128  2025-06-09 22-22-51  15542.4  149637  -19363.7  1423.8  2806.72
1945  128  2025-06-09 22-22-51  15544  149656  -19366.7  1423.86  2816.07
1946  128  2025-06-09 22-22-51  15545.6  149675  -19369.6  1423.92  2807.74
1947  128  2025-06-09 22-22-51  15547.2  149694  -19372.6  1423.98  2817.1
1948  128  2025-06-09 22-22-51  15548.8  149713  -19375.5  1424.03  2808.78
1949  128  2025-06-09 22-22-51  15550.4  149732  -19378.5  1424.09  2818.16
1950  128  2025-06-09 22-22-51  15552  149751  -19381.4  1424.15  2809.86
1951  128  2025-06-09 22-22-51  15553.6  149770  -19384.5  1424.21  2819.25
1952  128  2025-06-09 22-22-51  15555.2  149789  -19387.4  1424.26  2810.97
1953  128  2025-06-09 22-22-51  15556.8  149808  -19390.5  1424.32  2820.38
1954  128  2025-06-09 22-22-51  15558.4  149827  -19393.4  1424.38  2812.11
1955  128  2025-06-09 22-22-51  15560  149846  -19396.1  1424.44  2803.76
1956  128  2025-06-09 22-22-51  15561.6  149865  -19399.1  1424.49  2813.11
1957  128  2025-06-09 22-22-51  15563.2  149884  -19401.9  1424.55  2804.78
1958  128  2025-06-09 22-22-51  15564.8  149903  -19404.8  1424.61  2814.14
1959  128  2025-06-09 22-22-51  15566.4  149922  -19407.7  1424.67  2805.82
1960  128  2025-06-09 22-22-51  15568  149941  -19410.6  1424.73  2815.2
1961  128  2025-06-09 22-22-51  15569.6  149960  -19413.5  1424.78  2806.9
1962  128  2025-06-09 22-22-51  15571.2  149979  -19416.5  1424.84  2816.29
1963  128  2025-06-09 22-22-51  15572.8  149998  -19419.3  1424.9  2808.01
1964  128  2025-06-09 22-22-51  15574.4  150017  -19422.4  1424.96  2817.42
1965  128  2025-06-09 22-22-51  15576  150036  -19425.3  1425.01  2809.15
1966  128  2025-06-09 22-22-51  15577.6  150055  -19428  1425.07  2800.8
1967  128  2025-06-09 22-22-51  15579.2  150074  -19430.9  1425.13  2810.15
1968  128  2025-06-09 22-22-51  15580.8  150094  -19433.6  1425.19  2801.81
1969  128  2025-06-09 22-22-51  15582.4  150113  -19436.5  1425.24  2811.18
1970  128  2025-06-09 22-22-51  15584  150132  -19439.3  1425.3  2802.86
1971  128  2025-06-09 22-22-51  15585.6  150151  -19442.2  1425.36  2812.24
1972  128  2025-06-09 22-22-51  15587.2  150170  -19445  1425.42  2803.94
1973  128  2025-06-09 22-22-51  15588.8  150189  -19448  1425.47  2813.33
1974  128  2025-06-09 22-22-51  15590.4  150208  -19450.8  1425.53  2805.05
1975  128  2025-06-09 22-22-51  15592  150227  -19453.8  1425.59  2814.46
1976  128  2025-06-09 22-22-51  15593.6  150247  -19456.6  1425.65  2806.19
1977  128  2025-06-09 22-22-51  15595.2  150266  -19459.2  1425.7  2797.84
1978  128  2025-06-09 22-22-51  15596.8  150285  -19462.1  1425.76  2807.19
1979  128  2025-06-09 22-22-51  15598.4  150304  -19464.8  1425.82  2798.85
1980  128  2025-06-09 22-22-51  15600  150323  -19467.6  1425.88  2808.22
1981  128  2025-06-09 22-22-51  15601.6  150342  -19470.3  1425.93  2799.9
1982  128  2025-06-09 22-22-51  15603.2  150362  -19473.2  1425.99  2809.28
1983  128  2025-06-09 22-22-51  15604.8  150381  -19475.9  1426.05  2800.98
1984  128  2025-06-09 22-22-51  15606.4  150400  -19478.9  1426.11  2810.37
1985  128  2025-06-09 22-22-51  15608  150419  -19481.6  1426.16  2802.09
1986  128  2025-06-09 22-22-51  15609.6  150438  -19484.5  1426.22  2811.5
1987  128  2025-06-09 22-22-51  15611.2  150458  -19487.3  1426.28  2803.23
1988  128  2025-06-09 22-22-51  15612.8  150477  -19489.9  1426.34  2794.88
1989  128  2025-06-09 22-22-51  15614.4  150496  -19492.7  1426.39  2804.23
1990  128  2025-06-09 22-22-51  15616  150515  -19495.3  1426.45  2795.89
1991  128  2025-06-09 22-22-51  15617.6  150535  -19498.2  1426.51  2805.26
