SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
838  144  2025-06-14 19-51-49  2572.8  141061  -192.954  1458.43  2491.72
839  144  2025-06-14 19-51-49  2574.4  141083  -188.433  1458.67  2487.92
840  144  2025-06-14 19-51-49  2576  141105  -183.816  1458.91  2484.18
841  144  2025-06-14 19-51-49  2577.6  141127  -179.105  1459.15  2480.49
842  144  2025-06-14 19-51-49  2579.2  141149  -174.302  1459.38  2476.86
843  144  2025-06-14 19-51-49  2580.8  141172  -169.406  1459.61  2473.27
844  144  2025-06-14 19-51-49  2582.4  141194  -164.42  1459.83  2469.74
845  144  2025-06-14 19-51-49  2584  141216  -159.345  1460.05  2466.27
846  144  2025-06-14 19-51-49  2585.6  141238  -154.182  1460.26  2462.84
847  144  2025-06-14 19-51-49  2587.2  141261  -148.933  1460.48  2459.46
848  144  2025-06-14 19-51-49  2588.8  141283  -143.597  1460.68  2456.14
849  144  2025-06-14 19-51-49  2590.4  141305  -138.178  1460.89  2452.86
850  144  2025-06-14 19-51-49  2592  141327  -132.676  1461.09  2449.64
851  144  2025-06-14 19-51-49  2593.6  141350  -15.0917  1461.28  2446.47
852  144  2025-06-14 19-51-49  2595.2  141372  -9.42706  1461.48  2443.34
853  144  2025-06-14 19-51-49  2596.8  141394  -3.68316  1461.66  2440.27
854  144  2025-06-14 19-51-49  2598.4  141416  2.13885  1461.85  2437.24
855  144  2025-06-14 19-51-49  2600  141438  7.99352  1461.91  2435.95
856  144  2025-06-14 19-51-49  2601.6  141461  13.8805  1461.97  2434.68
857  144  2025-06-14 19-51-49  2603.2  141483  131.799  1462.02  2433.43
858  144  2025-06-14 19-51-49  2604.8  141505  137.75  1462.08  2432.19
859  144  2025-06-14 19-51-49  2606.4  141527  143.731  1462.14  2430.97
860  144  2025-06-14 19-51-49  2608  141550  149.743  1462.2  2429.76
861  144  2025-06-14 19-51-49  2609.6  141572  155.786  1462.25  2428.57
862  144  2025-06-14 19-51-49  2611.2  141594  161.859  1462.31  2427.39
863  144  2025-06-14 19-51-49  2612.8  141616  167.961  1462.37  2426.24
864  144  2025-06-14 19-51-49  2614.4  141638  174.092  1462.43  2425.09
865  144  2025-06-14 19-51-49  2616  141661  180.252  1462.48  2423.97
866  144  2025-06-14 19-51-49  2617.6  141683  186.441  1462.54  2422.86
867  144  2025-06-14 19-51-49  2619.2  141705  192.658  1462.6  2421.76
868  144  2025-06-14 19-51-49  2620.8  141727  198.902  1462.66  2420.68
869  144  2025-06-14 19-51-49  2622.4  141749  205.174  1462.71  2419.62
870  144  2025-06-14 19-51-49  2624  141772  211.473  1462.77  2418.57
871  144  2025-06-14 19-51-49  2625.6  141794  217.798  1462.83  2417.54
872  144  2025-06-14 19-51-49  2627.2  141816  224.149  1462.89  2416.53
873  144  2025-06-14 19-51-49  2628.8  141838  230.526  1462.94  2415.53
874  144  2025-06-14 19-51-49  2630.4  141860  236.929  1463  2414.55
875  144  2025-06-14 19-51-49  2632  141883  243.356  1463.06  2413.58
876  144  2025-06-14 19-51-49  2633.6  141905  249.808  1463.12  2412.63
877  144  2025-06-14 19-51-49  2635.2  141927  256.284  1463.17  2411.7
878  144  2025-06-14 19-51-49  2636.8  141949  262.784  1463.23  2410.78
879  144  2025-06-14 19-51-49  2638.4  141971  269.308  1463.29  2409.87
880  144  2025-06-14 19-51-49  2640  141994  1395.85  1463.35  2408.99
881  144  2025-06-14 19-51-49  2641.6  142016  1402.42  1463.4  2408.12
882  144  2025-06-14 19-51-49  2643.2  142038  1409.02  1463.46  2407.26
883  144  2025-06-14 19-51-49  2644.8  142060  1415.63  1463.52  2406.42
884  144  2025-06-14 19-51-49  2646.4  142082  1422.26  1463.58  2405.6
885  144  2025-06-14 19-51-49  2648  142105  1428.92  1463.63  2404.8
886  144  2025-06-14 19-51-49  2649.6  142127  1435.6  1463.69  2404
887  144  2025-06-14 19-51-49  2651.2  142149  1442.3  1463.75  2403.23
888  144  2025-06-14 19-51-49  2652.8  142171  1449.01  1463.81  2402.47
889  144  2025-06-14 19-51-49  2654.4  142193  1455.75  1463.87  2401.73
890  144  2025-06-14 19-51-49  2656  142215  1462.51  1463.92  2401
891  144  2025-06-14 19-51-49  2657.6  142238  1469.28  1463.98  2400.29
892  144  2025-06-14 19-51-49  2659.2  142260  1476.08  1464.04  2399.6
893  144  2025-06-14 19-51-49  2660.8  142282  1482.89  1464.1  2398.92
894  144  2025-06-14 19-51-49  2662.4  142304  1489.72  1464.15  2398.26
895  144  2025-06-14 19-51-49  2664  142326  1496.57  1464.21  2397.61
896  144  2025-06-14 19-51-49  2665.6  142349  1503.43  1464.27  2396.98
897  144  2025-06-14 19-51-49  2667.2  142371  1510.31  1464.33  2396.36
898  144  2025-06-14 19-51-49  2668.8  142393  1517.21  1464.38  2395.77
899  144  2025-06-14 19-51-49  2670.4  142415  1524.12  1464.44  2395.18
900  144  2025-06-14 19-51-49  2672  142437  1531.05  1464.5  2394.62
901  144  2025-06-14 19-51-49  2673.6  142460  1537.99  1464.56  2394.07
902  144  2025-06-14 19-51-49  2675.2  142482  1544.95  1464.61  2393.53
903  144  2025-06-14 19-51-49  2676.8  142504  1551.92  1464.67  2393.01
904  144  2025-06-14 19-51-49  2678.4  142526  1558.91  1464.73  2392.51
905  144  2025-06-14 19-51-49  2680  142548  1565.91  1464.79  2392.02
906  144  2025-06-14 19-51-49  2681.6  142571  1572.92  1464.84  2391.55
907  144  2025-06-14 19-51-49  2683.2  142593  1579.94  1464.9  2391.1
908  144  2025-06-14 19-51-49  2684.8  142615  1586.67  1465.03  2403.65
909  144  2025-06-14 19-51-49  2686.4  142637  1593.4  1465.09  2403.36
910  144  2025-06-14 19-51-49  2688  142660  1600.14  1465.14  2403.08
911  144  2025-06-14 19-51-49  2689.6  142682  1606.89  1465.2  2402.82
912  144  2025-06-14 19-51-49  2691.2  142704  1613.65  1465.26  2402.57
913  144  2025-06-14 19-51-49  2692.8  142727  1620.41  1465.32  2402.34
914  144  2025-06-14 19-51-49  2694.4  142749  1627.18  1465.37  2402.13
915  144  2025-06-14 19-51-49  2696  142771  1633.96  1465.43  2401.93
916  144  2025-06-14 19-51-49  2697.6  142794  1640.75  1465.49  2401.75
917  144  2025-06-14 19-51-49  2699.2  142816  1647.54  1465.55  2401.58
918  144  2025-06-14 19-51-49  2700.8  142838  1654.33  1465.6  2401.43
919  144  2025-06-14 19-51-49  2702.4  142861  1661.13  1465.66  2401.3
920  144  2025-06-14 19-51-49  2704  142883  1667.94  1465.72  2401.18
921  144  2025-06-14 19-51-49  2705.6  142906  1674.43  1465.83  2414.17
922  144  2025-06-14 19-51-49  2707.2  142928  1680.92  1465.89  2414.21
923  144  2025-06-14 19-51-49  2708.8  142951  1687.41  1465.95  2414.27
924  144  2025-06-14 19-51-49  2710.4  142973  1693.9  1466.01  2414.35
925  144  2025-06-14 19-51-49  2712  142995  1700.39  1466.06  2414.44
926  144  2025-06-14 19-51-49  2713.6  143018  1706.88  1466.12  2414.55
927  144  2025-06-14 19-51-49  2715.2  143040  1713.36  1466.18  2414.67
928  144  2025-06-14 19-51-49  2716.8  143063  1719.85  1466.24  2414.81
929  144  2025-06-14 19-51-49  2718.4  143086  1726.33  1466.29  2414.97
930  144  2025-06-14 19-51-49  2720  143108  1732.81  1466.35  2415.14
931  144  2025-06-14 19-51-49  2721.6  143131  1739.29  1466.41  2415.32
932  144  2025-06-14 19-51-49  2723.2  143153  1745.77  1466.47  2415.53
933  144  2025-06-14 19-51-49  2724.8  143176  1752.24  1466.52  2415.75
934  144  2025-06-14 19-51-49  2726.4  143198  1758.38  1466.62  2429.07
935  144  2025-06-14 19-51-49  2728  143221  1764.52  1466.68  2429.45
936  144  2025-06-14 19-51-49  2729.6  143244  1770.65  1466.74  2429.85
937  144  2025-06-14 19-51-49  2731.2  143266  1776.77  1466.79  2430.26
938  144  2025-06-14 19-51-49  2732.8  143289  1782.88  1466.85  2430.69
939  144  2025-06-14 19-51-49  2734.4  143312  1788.98  1466.91  2431.14
940  144  2025-06-14 19-51-49  2736  143334  1795.07  1466.97  2431.6
941  144  2025-06-14 19-51-49  2737.6  143357  1801.15  1467.02  2432.08
942  144  2025-06-14 19-51-49  2739.2  143380  1807.22  1467.08  2432.57
943  144  2025-06-14 19-51-49  2740.8  143402  1813.28  1467.14  2433.08
944  144  2025-06-14 19-51-49  2742.4  143425  1819.33  1467.2  2433.61
945  144  2025-06-14 19-51-49  2744  143448  1825.36  1467.25  2434.15
946  144  2025-06-14 19-51-49  2745.6  143471  1831.39  1467.31  2434.7
947  144  2025-06-14 19-51-49  2747.2  143493  1837.4  1467.37  2435.28
948  144  2025-06-14 19-51-49  2748.8  143516  1843.39  1467.43  2435.87
949  144  2025-06-14 19-51-49  2750.4  143539  1849.38  1467.48  2436.47
950  144  2025-06-14 19-51-49  2752  143562  1855.02  1467.57  2450.13
951  144  2025-06-14 19-51-49  2753.6  143585  1860.65  1467.62  2450.89
952  144  2025-06-14 19-51-49  2755.2  143608  1866.26  1467.68  2451.68
953  144  2025-06-14 19-51-49  2756.8  143630  1871.85  1467.74  2452.47
954  144  2025-06-14 19-51-49  2758.4  143653  1877.43  1467.8  2453.29
955  144  2025-06-14 19-51-49  2760  143676  1882.98  1467.85  2454.12
956  144  2025-06-14 19-51-49  2761.6  143699  1888.51  1467.91  2454.96
957  144  2025-06-14 19-51-49  2763.2  143722  1894.02  1467.97  2455.83
958  144  2025-06-14 19-51-49  2764.8  143745  1899.52  1468.03  2456.71
959  144  2025-06-14 19-51-49  2766.4  143768  1904.99  1468.08  2457.6
960  144  2025-06-14 19-51-49  2768  143791  1910.44  1468.14  2458.51
961  144  2025-06-14 19-51-49  2769.6  143814  1915.87  1468.2  2459.44
962  144  2025-06-14 19-51-49  2771.2  143837  1921.27  1468.26  2460.38
963  144  2025-06-14 19-51-49  2772.8  143860  1926.65  1468.31  2461.34
964  144  2025-06-14 19-51-49  2774.4  143883  1932.01  1468.37  2462.31
965  144  2025-06-14 19-51-49  2776  143906  1937.35  1468.43  2463.3
966  144  2025-06-14 19-51-49  2777.6  143929  1942.66  1468.49  2464.31
967  144  2025-06-14 19-51-49  2779.2  143952  1947.95  1468.54  2465.33
968  144  2025-06-14 19-51-49  2780.8  143975  1953.21  1468.6  2466.37
969  144  2025-06-14 19-51-49  2782.4  143998  1958.45  1468.66  2467.42
970  144  2025-06-14 19-51-49  2784  144022  1963.34  1468.72  2481.35
971  144  2025-06-14 19-51-49  2785.6  144045  1968.2  1468.78  2482.56
972  144  2025-06-14 19-51-49  2787.2  144068  1973.02  1468.83  2483.79
973  144  2025-06-14 19-51-49  2788.8  144091  1977.82  1468.86  2485.04
974  144  2025-06-14 19-51-49  2790.4  144114  1982.59  1468.89  2486.3
975  144  2025-06-14 19-51-49  2792  144138  1987.32  1468.92  2487.58
976  144  2025-06-14 19-51-49  2793.6  144161  1992.02  1468.95  2488.87
977  144  2025-06-14 19-51-49  2795.2  144184  1996.69  1468.98  2490.18
978  144  2025-06-14 19-51-49  2796.8  144207  2001.33  1469.01  2491.51
979  144  2025-06-14 19-51-49  2798.4  144230  2005.93  1469.04  2492.85
980  144  2025-06-14 19-51-49  2800  144254  2010.5  1469.07  2494.21
981  144  2025-06-14 19-51-49  2801.6  144277  2015.03  1469.09  2495.58
982  144  2025-06-14 19-51-49  2803.2  144300  2019.53  1469.12  2496.97
983  144  2025-06-14 19-51-49  2804.8  144324  2024  1469.15  2498.37
984  144  2025-06-14 19-51-49  2806.4  144347  2028.43  1469.18  2499.8
985  144  2025-06-14 19-51-49  2808  144370  2032.82  1469.21  2501.23
986  144  2025-06-14 19-51-49  2809.6  144394  2037.18  1469.24  2502.69
987  144  2025-06-14 19-51-49  2811.2  144417  2041.5  1469.27  2504.16
988  144  2025-06-14 19-51-49  2812.8  144440  2045.78  1469.3  2505.64
989  144  2025-06-14 19-51-49  2814.4  144464  2050.03  1469.32  2507.14
990  144  2025-06-14 19-51-49  2816  144487  2054.23  1469.35  2508.66
991  144  2025-06-14 19-51-49  2817.6  144510  2058.4  1469.38  2510.2
992  144  2025-06-14 19-51-49  2819.2  144534  2062.53  1469.41  2511.74
993  144  2025-06-14 19-51-49  2820.8  144557  2066.62  1469.44  2513.31
994  144  2025-06-14 19-51-49  2822.4  144580  2070.67  1469.47  2514.89
995  144  2025-06-14 19-51-49  2824  144604  2074.68  1469.5  2516.49
996  144  2025-06-14 19-51-49  2825.6  144627  2078.65  1469.53  2518.1
997  144  2025-06-14 19-51-49  2827.2  144651  2082.58  1469.55  2519.73
998  144  2025-06-14 19-51-49  2828.8  144674  2086.46  1469.58  2521.38
999  144  2025-06-14 19-51-49  2830.4  144698  2090.31  1469.61  2523.04
1000  144  2025-06-14 19-51-49  14032  144721  2094.11  1469.64  2524.72
1001  144  2025-06-14 19-51-49  14033.6  144745  2097.87  1469.67  2526.41
1002  144  2025-06-14 19-51-49  14035.2  144768  2101.58  1469.7  2528.12
1003  144  2025-06-14 19-51-49  14036.8  144791  2105.25  1469.73  2529.85
1004  144  2025-06-14 19-51-49  14038.4  144815  2108.88  1469.76  2531.59
1005  144  2025-06-14 19-51-49  14040  144838  2112.46  1469.78  2533.35
1006  144  2025-06-14 19-51-49  14041.6  144862  2116  1469.81  2535.12
1007  144  2025-06-14 19-51-49  14043.2  144886  2119.49  1469.84  2536.91
1008  144  2025-06-14 19-51-49  14044.8  144909  2122.94  1469.87  2538.71
1009  144  2025-06-14 19-51-49  14046.4  144933  2126.34  1469.9  2540.54
1010  144  2025-06-14 19-51-49  14048  144956  2129.69  1469.93  2542.37
1011  144  2025-06-14 19-51-49  14049.6  144980  2133  1469.96  2544.23
1012  144  2025-06-14 19-51-49  14051.2  145003  2136.26  1469.99  2546.1
1013  144  2025-06-14 19-51-49  14052.8  145027  2139.47  1470.01  2547.98
1014  144  2025-06-14 19-51-49  14054.4  145050  2142.63  1470.04  2549.88
1015  144  2025-06-14 19-51-49  14056  145074  2145.74  1470.07  2551.8
1016  144  2025-06-14 19-51-49  14057.6  145098  2148.8  1470.1  2553.74
1017  144  2025-06-14 19-51-49  14059.2  145121  2151.82  1470.13  2555.68
1018  144  2025-06-14 19-51-49  14060.8  145145  2154.78  1470.16  2557.65
1019  144  2025-06-14 19-51-49  14062.4  145169  2157.69  1470.19  2559.63
1020  144  2025-06-14 19-51-49  14064  145192  2160.55  1470.22  2561.63
1021  144  2025-06-14 19-51-49  14065.6  145216  2163.36  1470.24  2563.64
1022  144  2025-06-14 19-51-49  14067.2  145240  2166.12  1470.27  2565.67
1023  144  2025-06-14 19-51-49  14068.8  145263  2168.82  1470.3  2567.72
1024  144  2025-06-14 19-51-49  14070.4  145287  2171.48  1470.33  2569.78
1025  144  2025-06-14 19-51-49  14072  145311  2174.08  1470.36  2571.86
1026  144  2025-06-14 19-51-49  14073.6  145334  2176.62  1470.39  2573.95
1027  144  2025-06-14 19-51-49  14075.2  145358  2179.11  1470.42  2576.06
1028  144  2025-06-14 19-51-49  14076.8  145382  2181.55  1470.42  2578.19
1029  144  2025-06-14 19-51-49  14078.4  145405  2183.93  1470.42  2580.33
1030  144  2025-06-14 19-51-49  14080  145429  2186.25  1470.42  2582.49
1031  144  2025-06-14 19-51-49  14081.6  145453  2188.52  1470.42  2584.66
1032  144  2025-06-14 19-51-49  14083.2  145477  2190.73  1470.42  2586.85
1033  144  2025-06-14 19-51-49  14084.8  145500  2192.88  1470.42  2589.05
1034  144  2025-06-14 19-51-49  14086.4  145524  2194.98  1470.42  2591.28
1035  144  2025-06-14 19-51-49  14088  145548  2197.02  1470.42  2593.51
1036  144  2025-06-14 19-51-49  14089.6  145572  2199  1470.42  2595.77
1037  144  2025-06-14 19-51-49  14091.2  145595  2200.92  1470.42  2598.04
1038  144  2025-06-14 19-51-49  14092.8  145619  2202.78  1470.42  2600.32
1039  144  2025-06-14 19-51-49  14094.4  145643  2204.59  1470.42  2602.62
1040  144  2025-06-14 19-51-49  14096  145667  2206.33  1470.42  2604.94
1041  144  2025-06-14 19-51-49  14097.6  145691  2208.01  1470.42  2607.28
1042  144  2025-06-14 19-51-49  14099.2  145714  2209.63  1470.42  2609.62
1043  144  2025-06-14 19-51-49  14100.8  145738  2211.19  1470.42  2611.99
1044  144  2025-06-14 19-51-49  14102.4  145762  2212.69  1470.42  2614.37
1045  144  2025-06-14 19-51-49  14104  145786  2214.12  1470.42  2616.77
1046  144  2025-06-14 19-51-49  14105.6  145810  2215.5  1470.42  2619.18
1047  144  2025-06-14 19-51-49  14107.2  145833  2216.81  1470.42  2621.61
1048  144  2025-06-14 19-51-49  14108.8  145857  2218.05  1470.42  2624.06
1049  144  2025-06-14 19-51-49  14110.4  145881  2219.24  1470.42  2626.52
1050  144  2025-06-14 19-51-49  14112  145905  2220.35  1470.42  2629
1051  144  2025-06-14 19-51-49  14113.6  145929  2221.41  1470.42  2631.49
1052  144  2025-06-14 19-51-49  14115.2  145952  2222.39  1470.42  2634
1053  144  2025-06-14 19-51-49  14116.8  145976  2223.32  1470.42  2636.53
1054  144  2025-06-14 19-51-49  14118.4  146000  2224.17  1470.42  2639.07
1055  144  2025-06-14 19-51-49  14120  146024  2224.96  1470.42  2641.63
1056  144  2025-06-14 19-51-49  14121.6  146048  2225.69  1470.42  2644.2
1057  144  2025-06-14 19-51-49  14123.2  146072  2226.34  1470.42  2646.79
1058  144  2025-06-14 19-51-49  14124.8  146095  2226.93  1470.42  2649.39
1059  144  2025-06-14 19-51-49  14126.4  146119  2227.45  1470.42  2652.02
1060  144  2025-06-14 19-51-49  14128  146143  2227.9  1470.42  2654.65
1061  144  2025-06-14 19-51-49  14129.6  146167  2228.28  1470.42  2657.31
1062  144  2025-06-14 19-51-49  14131.2  146191  2228.6  1470.42  2659.98
1063  144  2025-06-14 19-51-49  14132.8  146215  2228.84  1470.42  2662.66
1064  144  2025-06-14 19-51-49  14134.4  146238  2229.01  1470.42  2665.36
1065  144  2025-06-14 19-51-49  14136  146262  2229.11  1470.42  2668.08
1066  144  2025-06-14 19-51-49  14137.6  146286  2229.14  1470.42  2670.82
1067  144  2025-06-14 19-51-49  14139.2  146310  2229.1  1470.42  2673.56
1068  144  2025-06-14 19-51-49  14140.8  146334  2228.99  1470.42  2676.33
1069  144  2025-06-14 19-51-49  14142.4  146358  2228.81  1470.42  2679.11
1070  144  2025-06-14 19-51-49  14144  146381  2228.55  1470.42  2681.91
1071  144  2025-06-14 19-51-49  14145.6  146405  2228.22  1470.42  2684.72
1072  144  2025-06-14 19-51-49  14147.2  146429  2227.81  1470.42  2687.55
1073  144  2025-06-14 19-51-49  14148.8  146453  2227.33  1470.42  2690.4
1074  144  2025-06-14 19-51-49  14150.4  146477  2226.78  1470.42  2693.26
1075  144  2025-06-14 19-51-49  14152  146501  2226.15  1470.42  2696.14
1076  144  2025-06-14 19-51-49  14153.6  146524  2225.45  1470.42  2699.03
1077  144  2025-06-14 19-51-49  14155.2  146548  2224.67  1470.42  2701.94
1078  144  2025-06-14 19-51-49  14156.8  146572  2223.82  1470.42  2704.87
1079  144  2025-06-14 19-51-49  14158.4  146596  2222.89  1470.42  2707.81
1080  144  2025-06-14 19-51-49  14160  146620  2221.88  1470.42  2710.77
1081  144  2025-06-14 19-51-49  14161.6  146644  2220.79  1470.42  2713.74
1082  144  2025-06-14 19-51-49  14163.2  146667  2219.63  1470.42  2716.73
1083  144  2025-06-14 19-51-49  14164.8  146691  2218.39  1470.42  2719.73
1084  144  2025-06-14 19-51-49  14166.4  146715  2217.07  1470.42  2722.76
1085  144  2025-06-14 19-51-49  14168  146739  2215.67  1470.42  2725.79
1086  144  2025-06-14 19-51-49  14169.6  146763  2214.19  1470.42  2728.85
1087  144  2025-06-14 19-51-49  14171.2  146786  2212.64  1470.42  2731.92
1088  144  2025-06-14 19-51-49  14172.8  146810  2211  1470.42  2735
1089  144  2025-06-14 19-51-49  14174.4  146834  2209.28  1470.42  2738.1
1090  144  2025-06-14 19-51-49  14176  146858  2207.48  1470.42  2741.22
1091  144  2025-06-14 19-51-49  14177.6  146882  2205.6  1470.42  2744.35
1092  144  2025-06-14 19-51-49  14179.2  146905  2203.64  1470.42  2747.5
1093  144  2025-06-14 19-51-49  14180.8  146929  2201.6  1470.42  2750.67
1094  144  2025-06-14 19-51-49  14182.4  146953  2199.47  1470.42  2753.85
1095  144  2025-06-14 19-51-49  14184  146977  2197.26  1470.42  2757.05
1096  144  2025-06-14 19-51-49  14185.6  147000  2194.97  1470.42  2760.26
1097  144  2025-06-14 19-51-49  14187.2  147024  2192.6  1470.42  2763.49
1098  144  2025-06-14 19-51-49  14188.8  147048  2190.14  1470.42  2766.74
1099  144  2025-06-14 19-51-49  14190.4  147071  2187.59  1470.42  2770
1100  144  2025-06-14 19-51-49  14192  147095  2184.96  1470.42  2773.28
1101  144  2025-06-14 19-51-49  14193.6  147119  2182.25  1470.42  2776.57
1102  144  2025-06-14 19-51-49  14195.2  147142  2179.45  1470.42  2779.88
1103  144  2025-06-14 19-51-49  14196.8  147166  2176.57  1470.42  2783.21
1104  144  2025-06-14 19-51-49  14198.4  147190  2173.6  1470.42  2786.55
1105  144  2025-06-14 19-51-49  14200  147213  2170.54  1470.42  2789.91
1106  144  2025-06-14 19-51-49  14201.6  147237  2167.39  1470.42  2793.28
1107  144  2025-06-14 19-51-49  14203.2  147261  2164.16  1470.42  2796.67
1108  144  2025-06-14 19-51-49  14204.8  147284  2160.84  1470.42  2800.07
1109  144  2025-06-14 19-51-49  14206.4  147308  2157.43  1470.42  2803.5
1110  144  2025-06-14 19-51-49  14208  147331  2153.94  1470.39  2806.93
1111  144  2025-06-14 19-51-49  14209.6  147355  2150.35  1470.3  2810.39
1112  144  2025-06-14 19-51-49  14211.2  147379  2146.68  1470.22  2813.86
1113  144  2025-06-14 19-51-49  14212.8  147402  2142.92  1470.13  2817.34
1114  144  2025-06-14 19-51-49  14214.4  147426  2139.07  1470.04  2820.84
1115  144  2025-06-14 19-51-49  14216  147449  2135.14  1469.96  2824.36
1116  144  2025-06-14 19-51-49  14217.6  147472  2131.11  1469.87  2827.9
1117  144  2025-06-14 19-51-49  14219.2  147496  2127  1469.78  2831.44
1118  144  2025-06-14 19-51-49  14220.8  147519  2122.79  1469.7  14035
1119  144  2025-06-14 19-51-49  14222.4  147543  2118.5  1469.61  14038.6
1120  144  2025-06-14 19-51-49  14224  147566  2114.11  1469.53  14042.2
1121  144  2025-06-14 19-51-49  14225.6  147589  2109.64  1469.44  14045.8
1122  144  2025-06-14 19-51-49  14227.2  147613  2105.07  1469.35  14049.4
1123  144  2025-06-14 19-51-49  14228.8  147636  2100.42  1469.27  14053.1
1124  144  2025-06-14 19-51-49  14230.4  147659  2095.67  1469.18  14056.7
1125  144  2025-06-14 19-51-49  14232  147682  2090.83  1469.09  14060.4
1126  144  2025-06-14 19-51-49  14233.6  147706  2085.9  1469.01  14064.1
1127  144  2025-06-14 19-51-49  14235.2  147729  2080.88  1468.92  14067.8
1128  144  2025-06-14 19-51-49  14236.8  147752  2075.76  1468.83  14071.5
1129  144  2025-06-14 19-51-49  14238.4  147775  2070.56  1468.75  14075.3
1130  144  2025-06-14 19-51-49  14240  147798  2065.26  1468.66  14079
1131  144  2025-06-14 19-51-49  14241.6  147821  2059.86  1468.58  14082.8
1132  144  2025-06-14 19-51-49  14243.2  147844  2054.38  1468.49  14086.6
1133  144  2025-06-14 19-51-49  14244.8  147867  2048.8  1468.4  14090.4
1134  144  2025-06-14 19-51-49  14246.4  147890  2043.13  1468.32  14094.2
1135  144  2025-06-14 19-51-49  14248  147913  2037.36  1468.23  14098.1
1136  144  2025-06-14 19-51-49  14249.6  147936  2031.5  1468.14  14101.9
1137  144  2025-06-14 19-51-49  14251.2  147959  2025.54  1468.06  14105.8
1138  144  2025-06-14 19-51-49  14252.8  147981  2019.49  1467.97  14109.7
1139  144  2025-06-14 19-51-49  14254.4  148004  2013.35  1467.89  14113.6
1140  144  2025-06-14 19-51-49  14256  148027  2007.11  1467.8  14117.5
1141  144  2025-06-14 19-51-49  14257.6  148050  2000.77  1467.71  14121.4
1142  144  2025-06-14 19-51-49  14259.2  148072  1994.34  1467.63  14125.4
1143  144  2025-06-14 19-51-49  14260.8  148095  1987.82  1467.54  14129.4
1144  144  2025-06-14 19-51-49  14262.4  148117  1981.2  1467.45  14133.3
1145  144  2025-06-14 19-51-49  14264  148140  1974.48  1467.37  14137.3
1146  144  2025-06-14 19-51-49  14265.6  148163  1967.67  1467.28  14141.3
1147  144  2025-06-14 19-51-49  14267.2  148185  1960.76  1467.19  14145.4
1148  144  2025-06-14 19-51-49  14268.8  148207  1953.75  1467.11  14149.4
1149  144  2025-06-14 19-51-49  14270.4  148230  1946.65  1467.02  14153.5
1150  144  2025-06-14 19-51-49  14272  148252  1939.45  1466.94  14157.6
1151  144  2025-06-14 19-51-49  14273.6  148275  1932.15  1466.85  14161.7
1152  144  2025-06-14 19-51-49  14275.2  148297  1924.75  1466.76  14165.8
1153  144  2025-06-14 19-51-49  14276.8  148319  1917.26  1466.68  14169.9
1154  144  2025-06-14 19-51-49  14278.4  148341  1909.67  1466.59  14174
1155  144  2025-06-14 19-51-49  14280  148363  1901.98  1466.5  14178.2
1156  144  2025-06-14 19-51-49  14281.6  148386  1894.2  1466.42  14182.4
1157  144  2025-06-14 19-51-49  14283.2  148408  1886.31  1466.33  14186.5
1158  144  2025-06-14 19-51-49  14284.8  148430  1878.33  1466.24  14190.8
1159  144  2025-06-14 19-51-49  14286.4  148452  1870.25  1466.16  14195
1160  144  2025-06-14 19-51-49  14288  148474  1862.07  1466.07  14199.2
1161  144  2025-06-14 19-51-49  14289.6  148495  1853.8  1465.99  14203.5
1162  144  2025-06-14 19-51-49  14291.2  148517  1845.42  1465.9  14207.7
1163  144  2025-06-14 19-51-49  14292.8  148539  1836.95  1465.81  14212
1164  144  2025-06-14 19-51-49  14294.4  148561  1828.37  1465.73  14216.3
1165  144  2025-06-14 19-51-49  14296  148582  1819.7  1465.64  14220.6
1166  144  2025-06-14 19-51-49  14297.6  148604  1810.93  1465.55  14225
1167  144  2025-06-14 19-51-49  14299.2  148626  1802.06  1465.47  14229.3
1168  144  2025-06-14 19-51-49  14300.8  148647  1793.09  1465.38  14233.7
1169  144  2025-06-14 19-51-49  14302.4  148669  1784.01  1465.3  14238.1
1170  144  2025-06-14 19-51-49  14304  148690  1774.84  1465.21  14242.5
1171  144  2025-06-14 19-51-49  14305.6  148712  1765.58  1465.12  14246.9
1172  144  2025-06-14 19-51-49  14307.2  148733  1756.21  1465.04  14251.3
1173  144  2025-06-14 19-51-49  14308.8  148754  1746.74  1464.95  14255.8
1174  144  2025-06-14 19-51-49  14310.4  148775  1737.17  1464.86  14260.2
1175  144  2025-06-14 19-51-49  14312  148797  1727.5  1464.78  14264.7
1176  144  2025-06-14 19-51-49  14313.6  148818  1717.73  1464.69  14269.2
1177  144  2025-06-14 19-51-49  14315.2  148839  1707.86  1464.6  14273.7
1178  144  2025-06-14 19-51-49  14316.8  148860  1697.89  1464.52  14278.2
1179  144  2025-06-14 19-51-49  14318.4  148881  1687.82  1464.43  14282.8
1180  144  2025-06-14 19-51-49  14320  148902  1677.65  1464.35  14287.3
1181  144  2025-06-14 19-51-49  14321.6  148922  1667.38  1464.26  14291.9
1182  144  2025-06-14 19-51-49  14323.2  148943  1657.01  1464.17  14296.5
1183  144  2025-06-14 19-51-49  14324.8  148964  1646.8  1462.38  14293
1184  144  2025-06-14 19-51-49  14326.4  148984  1636.74  1460.62  14289.5
1185  144  2025-06-14 19-51-49  14328  149005  1626.84  1458.89  14285.9
1186  144  2025-06-14 19-51-49  14329.6  149025  1617.1  1457.19  14282.2
