SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
961  144  2025-06-12 23-01-43  2769.6  23679  2380.66  235.225  14192.6
962  144  2025-06-12 23-01-43  2771.2  23690.6  2376.42  235.282  14193.5
963  144  2025-06-12 23-01-43  2772.8  23702.2  2372.18  235.34  14194.4
964  144  2025-06-12 23-01-43  2774.4  23713.8  2367.91  235.397  14195.3
965  144  2025-06-12 23-01-43  2776  23725.3  2363.64  235.455  14196.2
966  144  2025-06-12 23-01-43  2777.6  23736.9  2359.35  235.512  14197.1
967  144  2025-06-12 23-01-43  2779.2  23748.5  2355.05  235.57  14198
968  144  2025-06-12 23-01-43  2780.8  23760.1  2350.73  235.628  14198.9
969  144  2025-06-12 23-01-43  2782.4  23771.7  2346.4  235.685  14199.8
970  144  2025-06-12 23-01-43  2784  23783.3  2342.06  235.743  14200.7
971  144  2025-06-12 23-01-43  2785.6  23794.9  2337.7  235.8  14201.6
972  144  2025-06-12 23-01-43  2787.2  23806.4  2333.33  235.858  14202.5
973  144  2025-06-12 23-01-43  2788.8  23818  2328.95  235.915  14203.4
974  144  2025-06-12 23-01-43  2790.4  23829.6  2324.55  235.973  14204.3
975  144  2025-06-12 23-01-43  2792  23841.2  2320.14  236.03  14205.2
976  144  2025-06-12 23-01-43  2793.6  23852.8  2315.72  236.088  14206.1
977  144  2025-06-12 23-01-43  2795.2  23864.4  2311.28  236.146  14207
978  144  2025-06-12 23-01-43  2796.8  23876  2306.83  236.203  14207.9
979  144  2025-06-12 23-01-43  2798.4  23887.6  2302.37  236.261  14208.8
980  144  2025-06-12 23-01-43  2800  23899.2  2297.89  236.318  14209.7
981  144  2025-06-12 23-01-43  2801.6  23910.8  2293.4  236.376  14210.6
982  144  2025-06-12 23-01-43  2803.2  23922.4  2288.9  236.433  14211.5
983  144  2025-06-12 23-01-43  2804.8  23934  2284.38  236.491  14212.5
984  144  2025-06-12 23-01-43  2806.4  23945.6  2279.85  236.548  14213.4
985  144  2025-06-12 23-01-43  2808  23957.2  2275.3  236.606  14214.3
986  144  2025-06-12 23-01-43  2809.6  23968.8  2270.75  236.664  14215.2
987  144  2025-06-12 23-01-43  2811.2  23980.4  2266.17  236.721  14216.1
988  144  2025-06-12 23-01-43  2812.8  23992  2261.59  236.779  14217
989  144  2025-06-12 23-01-43  2814.4  24003.6  2256.99  236.865  14217.9
990  144  2025-06-12 23-01-43  2816  24015.2  2252.37  236.951  14218.8
991  144  2025-06-12 23-01-43  2817.6  24026.8  2247.75  237.038  14219.7
992  144  2025-06-12 23-01-43  2819.2  24038.5  2243.1  237.124  14220.6
993  144  2025-06-12 23-01-43  2820.8  24050.1  2238.44  237.21  14221.5
994  144  2025-06-12 23-01-43  2822.4  24061.7  2233.77  237.297  14222.4
995  144  2025-06-12 23-01-43  2824  24073.3  2229.08  237.383  14223.3
996  144  2025-06-12 23-01-43  2825.6  24085  2224.38  237.469  14224.2
997  144  2025-06-12 23-01-43  2827.2  24096.6  2219.66  237.556  14225.1
998  144  2025-06-12 23-01-43  2828.8  24108.2  2214.93  237.642  14226
999  144  2025-06-12 23-01-43  2830.4  24119.9  2210.18  237.728  14226.9
1000  144  2025-06-12 23-01-43  14032  24131.5  2205.42  237.815  14227.8
1001  144  2025-06-12 23-01-43  14033.6  24143.2  2200.65  237.901  14228.7
1002  144  2025-06-12 23-01-43  14035.2  24154.8  2195.85  237.987  14229.6
1003  144  2025-06-12 23-01-43  14036.8  24166.5  2191.05  238.074  14230.5
1004  144  2025-06-12 23-01-43  14038.4  24178.2  2186.23  238.16  14231.4
1005  144  2025-06-12 23-01-43  14040  24189.8  2181.39  238.246  14232.3
1006  144  2025-06-12 23-01-43  14041.6  24201.5  2176.54  238.333  14233.2
1007  144  2025-06-12 23-01-43  14043.2  24213.1  2171.68  238.419  14234.1
1008  144  2025-06-12 23-01-43  14044.8  24224.8  2166.8  238.505  14235
1009  144  2025-06-12 23-01-43  14046.4  24236.5  2161.9  238.592  14235.9
1010  144  2025-06-12 23-01-43  14048  24248.2  2157  238.678  14236.8
1011  144  2025-06-12 23-01-43  14049.6  24259.9  2152.07  238.764  14237.7
1012  144  2025-06-12 23-01-43  14051.2  24271.5  2147.13  238.851  14238.6
1013  144  2025-06-12 23-01-43  14052.8  24283.2  2142.18  238.937  14239.5
1014  144  2025-06-12 23-01-43  14054.4  24294.9  2137.21  239.023  14240.4
1015  144  2025-06-12 23-01-43  14056  24306.6  2132.23  239.11  14241.3
1016  144  2025-06-12 23-01-43  14057.6  24318.3  2127.23  239.196  14242.2
1017  144  2025-06-12 23-01-43  14059.2  24330  2122.21  239.282  14243.1
1018  144  2025-06-12 23-01-43  14060.8  24341.7  2117.18  239.369  14244.1
1019  144  2025-06-12 23-01-43  14062.4  24353.4  2112.14  239.455  14245
1020  144  2025-06-12 23-01-43  14064  24365.1  2107.08  239.541  14245.9
1021  144  2025-06-12 23-01-43  14065.6  24376.8  2102.01  239.628  14246.8
1022  144  2025-06-12 23-01-43  14067.2  24388.5  2096.92  239.714  14247.7
1023  144  2025-06-12 23-01-43  14068.8  24400.3  2091.82  239.8  14248.6
1024  144  2025-06-12 23-01-43  14070.4  24412  2086.7  239.887  14249.5
1025  144  2025-06-12 23-01-43  14072  24423.7  2081.57  239.973  14250.4
1026  144  2025-06-12 23-01-43  14073.6  24435.4  2076.42  240.059  14251.3
1027  144  2025-06-12 23-01-43  14075.2  24447.2  2071.26  240.146  14252.2
1028  144  2025-06-12 23-01-43  14076.8  24458.9  2066.08  240.232  14253.1
1029  144  2025-06-12 23-01-43  14078.4  24470.6  2060.88  240.318  14254
1030  144  2025-06-12 23-01-43  14080  24482.4  2055.67  240.405  14254.9
1031  144  2025-06-12 23-01-43  14081.6  24494.1  2050.45  240.491  14255.8
1032  144  2025-06-12 23-01-43  14083.2  24505.8  2045.21  240.577  14256.7
1033  144  2025-06-12 23-01-43  14084.8  24517.6  2039.96  240.664  14257.6
1034  144  2025-06-12 23-01-43  14086.4  24529.3  2034.69  240.75  14258.5
1035  144  2025-06-12 23-01-43  14088  24541.1  2029.41  240.836  14259.4
1036  144  2025-06-12 23-01-43  14089.6  24552.8  2024.11  240.923  14260.3
1037  144  2025-06-12 23-01-43  14091.2  24564.6  2018.79  241.009  14261.2
1038  144  2025-06-12 23-01-43  14092.8  24576.3  2013.46  241.095  14262.1
1039  144  2025-06-12 23-01-43  14094.4  24588.1  2008.12  241.182  14263
1040  144  2025-06-12 23-01-43  14096  24599.9  2002.76  241.268  14263.9
1041  144  2025-06-12 23-01-43  14097.6  24611.6  1997.39  241.354  14264.8
1042  144  2025-06-12 23-01-43  14099.2  24623.4  1992  241.441  14265.7
1043  144  2025-06-12 23-01-43  14100.8  24635.2  1986.59  241.527  14266.6
1044  144  2025-06-12 23-01-43  14102.4  24647  1981.17  241.613  14267.5
1045  144  2025-06-12 23-01-43  14104  24658.7  1975.73  241.7  14268.4
1046  144  2025-06-12 23-01-43  14105.6  24670.5  1970.28  241.786  14269.3
1047  144  2025-06-12 23-01-43  14107.2  24682.3  1964.82  241.872  14270.2
1048  144  2025-06-12 23-01-43  14108.8  24694.1  1959.34  241.959  14271.1
1049  144  2025-06-12 23-01-43  14110.4  24705.9  1953.84  242.045  14272
1050  144  2025-06-12 23-01-43  14112  24717.6  1948.33  242.131  14272.9
1051  144  2025-06-12 23-01-43  14113.6  24729.4  1942.8  242.218  14273.8
1052  144  2025-06-12 23-01-43  14115.2  24741.2  1937.26  242.304  14274.7
1053  144  2025-06-12 23-01-43  14116.8  24753  1931.7  242.39  14275.7
1054  144  2025-06-12 23-01-43  14118.4  24764.8  1926.13  242.477  14276.6
1055  144  2025-06-12 23-01-43  14120  24776.6  1920.54  242.563  14277.5
1056  144  2025-06-12 23-01-43  14121.6  24788.4  1914.94  242.649  14278.4
1057  144  2025-06-12 23-01-43  14123.2  24800.2  1909.32  242.736  14279.3
1058  144  2025-06-12 23-01-43  14124.8  24812  1903.68  242.822  14280.2
1059  144  2025-06-12 23-01-43  14126.4  24823.8  1898.03  242.908  14281.1
1060  144  2025-06-12 23-01-43  14128  24835.7  1892.37  242.995  14282
1061  144  2025-06-12 23-01-43  14129.6  24847.5  1886.69  243.081  14282.9
1062  144  2025-06-12 23-01-43  14131.2  24859.3  1880.99  243.167  14283.8
1063  144  2025-06-12 23-01-43  14132.8  24871.1  1875.28  243.254  14284.7
1064  144  2025-06-12 23-01-43  14134.4  24882.9  1869.56  243.34  14285.6
1065  144  2025-06-12 23-01-43  14136  24894.7  1863.81  243.426  14286.5
1066  144  2025-06-12 23-01-43  14137.6  24906.6  1858.06  243.513  14287.4
1067  144  2025-06-12 23-01-43  14139.2  24918.4  1852.29  243.599  14288.3
1068  144  2025-06-12 23-01-43  14140.8  24930.2  1846.5  243.685  14289.2
1069  144  2025-06-12 23-01-43  14142.4  24942.1  1840.69  243.772  14290.1
1070  144  2025-06-12 23-01-43  14144  24953.9  1834.87  243.858  14291
1071  144  2025-06-12 23-01-43  14145.6  24965.7  1829.04  243.944  14291.9
1072  144  2025-06-12 23-01-43  14147.2  24977.6  1823.19  244.031  14292.8
1073  144  2025-06-12 23-01-43  14148.8  24989.4  1817.32  244.117  14293.7
1074  144  2025-06-12 23-01-43  14150.4  25001.2  1811.44  244.203  14294.6
1075  144  2025-06-12 23-01-43  14152  25013.1  1805.55  244.29  14295.5
1076  144  2025-06-12 23-01-43  14153.6  25024.9  1799.64  244.376  14296.4
1077  144  2025-06-12 23-01-43  14155.2  25036.8  1793.71  244.462  14297.3
1078  144  2025-06-12 23-01-43  14156.8  25048.6  1787.76  244.549  14298.2
1079  144  2025-06-12 23-01-43  14158.4  25060.5  1781.81  244.635  14299.1
1080  144  2025-06-12 23-01-43  14160  25072.3  1775.83  244.721  14300
1081  144  2025-06-12 23-01-43  14161.6  25084.2  1769.84  244.808  14300.9
1082  144  2025-06-12 23-01-43  14163.2  25096  1763.84  244.894  14301.8
1083  144  2025-06-12 23-01-43  14164.8  25107.9  1757.82  244.98  14302.7
1084  144  2025-06-12 23-01-43  14166.4  25119.7  1751.78  245.067  14303.6
1085  144  2025-06-12 23-01-43  14168  25131.6  1745.73  245.153  14304.5
1086  144  2025-06-12 23-01-43  14169.6  25143.5  1739.66  245.239  14305.4
1087  144  2025-06-12 23-01-43  14171.2  25155.3  1733.58  245.326  14306.3
1088  144  2025-06-12 23-01-43  14172.8  25167.2  1727.48  245.412  14307.2
1089  144  2025-06-12 23-01-43  14174.4  25179.1  1721.36  245.498  14308.2
1090  144  2025-06-12 23-01-43  14176  25190.9  1715.23  245.585  14309.1
1091  144  2025-06-12 23-01-43  14177.6  25202.8  1709.09  245.671  14310
1092  144  2025-06-12 23-01-43  14179.2  25214.7  1702.93  245.757  14310.9
1093  144  2025-06-12 23-01-43  14180.8  25226.5  1696.75  245.844  14311.8
1094  144  2025-06-12 23-01-43  14182.4  25238.4  1690.56  245.93  14312.7
1095  144  2025-06-12 23-01-43  14184  25250.3  1684.35  246.016  14313.6
1096  144  2025-06-12 23-01-43  14185.6  25262.2  1678.12  246.103  14314.5
1097  144  2025-06-12 23-01-43  14187.2  25274.1  1671.88  246.189  14315.4
1098  144  2025-06-12 23-01-43  14188.8  25285.9  1665.63  246.275  14316.3
1099  144  2025-06-12 23-01-43  14190.4  25297.8  1659.36  246.362  14317.2
1100  144  2025-06-12 23-01-43  14192  25309.7  1653.07  246.448  14318.1
1101  144  2025-06-12 23-01-43  14193.6  25321.6  1646.77  246.534  14319
1102  144  2025-06-12 23-01-43  14195.2  25333.5  1640.45  246.621  14319.9
1103  144  2025-06-12 23-01-43  14196.8  25345.4  1634.11  246.707  14320.8
1104  144  2025-06-12 23-01-43  14198.4  25357.3  1627.76  246.793  14321.7
1105  144  2025-06-12 23-01-43  14200  25369.1  1621.4  246.88  14322.6
1106  144  2025-06-12 23-01-43  14201.6  25381  1615.02  246.966  14323.5
1107  144  2025-06-12 23-01-43  14203.2  25392.9  1608.62  247.052  14324.4
1108  144  2025-06-12 23-01-43  14204.8  25404.8  1602.2  247.139  14325.3
1109  144  2025-06-12 23-01-43  14206.4  25416.7  1595.78  247.225  14326.2
1110  144  2025-06-12 23-01-43  14208  25428.6  1589.33  247.311  14327.1
1111  144  2025-06-12 23-01-43  14209.6  25440.5  1582.87  247.398  14328
1112  144  2025-06-12 23-01-43  14211.2  25452.4  1576.39  247.484  14328.9
1113  144  2025-06-12 23-01-43  14212.8  25464.3  1569.9  247.57  14329.8
1114  144  2025-06-12 23-01-43  14214.4  25476.2  1563.39  247.657  14330.7
1115  144  2025-06-12 23-01-43  14216  25488.1  1556.87  247.743  14331.6
1116  144  2025-06-12 23-01-43  14217.6  25500  1550.33  247.829  14332.5
1117  144  2025-06-12 23-01-43  14219.2  25511.9  1543.77  247.916  14333.4
1118  144  2025-06-12 23-01-43  14220.8  25523.8  1537.2  248.002  14334.3
1119  144  2025-06-12 23-01-43  14222.4  25535.8  1530.61  248.088  14335.2
1120  144  2025-06-12 23-01-43  14224  25547.7  1524.01  248.175  14336.1
1121  144  2025-06-12 23-01-43  14225.6  25559.6  1517.39  248.261  14337
1122  144  2025-06-12 23-01-43  14227.2  25571.5  1510.75  248.347  14337.9
1123  144  2025-06-12 23-01-43  14228.8  25583.4  1504.1  248.434  14338.8
1124  144  2025-06-12 23-01-43  14230.4  25595.3  1497.43  248.52  14339.8
1125  144  2025-06-12 23-01-43  14232  25607.2  1490.75  248.606  14340.7
1126  144  2025-06-12 23-01-43  14233.6  25619.1  1484.05  248.693  14341.6
1127  144  2025-06-12 23-01-43  14235.2  25631.1  1477.34  248.779  14342.5
1128  144  2025-06-12 23-01-43  14236.8  25643  1470.6  248.865  14343.4
1129  144  2025-06-12 23-01-43  14238.4  25654.9  1463.86  248.952  14344.3
1130  144  2025-06-12 23-01-43  14240  25666.8  1457.09  249.038  14345.2
1131  144  2025-06-12 23-01-43  14241.6  25678.7  1450.31  249.124  14346.1
1132  144  2025-06-12 23-01-43  14243.2  25690.6  1443.52  249.211  14347
1133  144  2025-06-12 23-01-43  14244.8  25702.6  1436.71  249.297  14347.9
1134  144  2025-06-12 23-01-43  14246.4  25714.5  1429.88  249.383  14348.8
1135  144  2025-06-12 23-01-43  14248  25726.4  1423.04  249.47  14349.7
1136  144  2025-06-12 23-01-43  14249.6  25738.3  1416.18  249.556  14350.6
1137  144  2025-06-12 23-01-43  14251.2  25750.3  1409.3  249.642  14351.5
1138  144  2025-06-12 23-01-43  14252.8  25762.2  1402.41  249.729  14352.4
1139  144  2025-06-12 23-01-43  14254.4  25774.1  1395.5  249.815  14353.3
1140  144  2025-06-12 23-01-43  14256  25786  268.58  249.901  14354.2
1141  144  2025-06-12 23-01-43  14257.6  25798  261.64  249.988  14355.1
1142  144  2025-06-12 23-01-43  14259.2  25809.9  254.684  250.074  14356
1143  144  2025-06-12 23-01-43  14260.8  25821.8  247.712  250.16  14356.9
1144  144  2025-06-12 23-01-43  14262.4  25833.7  240.724  250.247  14357.8
1145  144  2025-06-12 23-01-43  14264  25845.7  233.72  250.333  14358.7
1146  144  2025-06-12 23-01-43  14265.6  25857.6  226.7  250.419  14359.6
1147  144  2025-06-12 23-01-43  14267.2  25869.5  219.663  250.506  14360.5
1148  144  2025-06-12 23-01-43  14268.8  25881.5  212.611  250.592  14361.4
1149  144  2025-06-12 23-01-43  14270.4  25893.4  205.542  250.678  14362.3
1150  144  2025-06-12 23-01-43  14272  25905.3  198.457  250.765  14363.2
1151  144  2025-06-12 23-01-43  14273.6  25917.3  191.356  250.851  14364.1
1152  144  2025-06-12 23-01-43  14275.2  25929.2  184.239  250.938  14365
1153  144  2025-06-12 23-01-43  14276.8  25941.1  177.105  251.024  14365.9
1154  144  2025-06-12 23-01-43  14278.4  25953.1  169.956  251.11  14366.8
1155  144  2025-06-12 23-01-43  14280  25965  162.79  251.197  14367.7
1156  144  2025-06-12 23-01-43  14281.6  25976.9  155.608  251.283  14368.6
1157  144  2025-06-12 23-01-43  14283.2  25988.9  148.41  251.369  14369.5
1158  144  2025-06-12 23-01-43  14284.8  26000.8  141.195  251.456  14370.4
1159  144  2025-06-12 23-01-43  14286.4  26012.7  133.965  251.542  14371.4
1160  144  2025-06-12 23-01-43  14288  26024.7  14.718  251.628  14372.3
1161  144  2025-06-12 23-01-43  14289.6  26036.6  7.45494  251.715  14373.2
1162  144  2025-06-12 23-01-43  14291.2  26048.5  0.175618  251.801  14374.1
1163  144  2025-06-12 23-01-43  14292.8  26060.5  -7.11996  251.887  14375
1164  144  2025-06-12 23-01-43  14294.4  26072.4  -14.4318  251.974  14375.9
1165  144  2025-06-12 23-01-43  14296  26084.3  -133.76  252.06  14376.8
1166  144  2025-06-12 23-01-43  14297.6  26096.3  -141.104  252.146  14377.7
1167  144  2025-06-12 23-01-43  14299.2  26108.2  -148.465  252.233  14378.6
1168  144  2025-06-12 23-01-43  14300.8  26120.2  -155.842  252.319  14379.5
1169  144  2025-06-12 23-01-43  14302.4  26132.1  -163.235  252.405  14380.4
1170  144  2025-06-12 23-01-43  14304  26144  -170.645  252.492  14381.3
1171  144  2025-06-12 23-01-43  14305.6  26156  -178.071  252.578  14382.2
1172  144  2025-06-12 23-01-43  14307.2  26167.9  -185.513  252.664  14383.1
1173  144  2025-06-12 23-01-43  14308.8  26179.8  -192.971  252.751  14384
1174  144  2025-06-12 23-01-43  14310.4  26191.8  -200.446  252.837  14384.9
1175  144  2025-06-12 23-01-43  14312  26203.7  -207.937  252.923  14385.8
1176  144  2025-06-12 23-01-43  14313.6  26215.6  -215.445  253.01  14386.7
1177  144  2025-06-12 23-01-43  14315.2  26227.6  -222.969  253.096  14387.6
1178  144  2025-06-12 23-01-43  14316.8  26239.5  -230.509  253.182  14388.5
1179  144  2025-06-12 23-01-43  14318.4  26251.4  -238.066  253.269  14389.4
1180  144  2025-06-12 23-01-43  14320  26263.4  -245.639  253.355  14390.3
1181  144  2025-06-12 23-01-43  14321.6  26275.3  -253.228  253.441  14391.2
1182  144  2025-06-12 23-01-43  14323.2  26287.3  -260.834  253.528  14392.1
1183  144  2025-06-12 23-01-43  14324.8  26299.2  -268.456  253.614  14393
1184  144  2025-06-12 23-01-43  14326.4  26311.1  -1396.09  253.7  14393.9
1185  144  2025-06-12 23-01-43  14328  26323.1  -1403.75  253.787  14394.8
1186  144  2025-06-12 23-01-43  14329.6  26335  -1411.42  253.873  14395.7
1187  144  2025-06-12 23-01-43  14331.2  26346.9  -1419.11  253.959  14396.6
1188  144  2025-06-12 23-01-43  14332.8  26358.9  -1426.81  254.046  14397.5
1189  144  2025-06-12 23-01-43  14334.4  26370.8  -1434.53  254.132  14398.4
1190  144  2025-06-12 23-01-43  14336  26382.7  -1442.27  254.218  14399.3
1191  144  2025-06-12 23-01-43  14337.6  26394.7  -1450.02  254.305  14400.2
1192  144  2025-06-12 23-01-43  14339.2  26406.6  -1457.79  254.391  14401.1
1193  144  2025-06-12 23-01-43  14340.8  26418.5  -1465.58  254.477  14402
1194  144  2025-06-12 23-01-43  14342.4  26430.5  -1473.38  254.564  14403
1195  144  2025-06-12 23-01-43  14344  26442.4  -1481.2  254.65  14403.9
1196  144  2025-06-12 23-01-43  14345.6  26454.3  -1489.04  254.736  14404.8
1197  144  2025-06-12 23-01-43  14347.2  26466.2  -1496.89  254.823  14405.7
1198  144  2025-06-12 23-01-43  14348.8  26478.2  -1504.76  254.909  14406.6
1199  144  2025-06-12 23-01-43  14350.4  26490.1  -1512.65  254.995  14407.5
1200  144  2025-06-12 23-01-43  14352  26502  -1520.55  255.082  14408.4
1201  144  2025-06-12 23-01-43  14353.6  26514  -1528.47  255.168  14409.3
1202  144  2025-06-12 23-01-43  14355.2  26525.9  -1536.4  255.254  14410.2
1203  144  2025-06-12 23-01-43  14356.8  26537.8  -1544.35  255.341  14411.1
1204  144  2025-06-12 23-01-43  14358.4  26549.7  -1552.32  255.427  14412
1205  144  2025-06-12 23-01-43  14360  26561.7  -1560.31  255.513  14412.9
1206  144  2025-06-12 23-01-43  14361.6  26573.6  -1568.31  255.6  14413.8
1207  144  2025-06-12 23-01-43  14363.2  26585.5  -1576.33  255.686  14414.7
1208  144  2025-06-12 23-01-43  14364.8  26597.4  -1584.36  255.772  14415.6
1209  144  2025-06-12 23-01-43  14366.4  26609.4  -1592.41  255.859  14416.5
1210  144  2025-06-12 23-01-43  14368  26621.3  -1600.48  255.945  14417.4
1211  144  2025-06-12 23-01-43  14369.6  26633.2  -1608.56  256.031  14418.3
1212  144  2025-06-12 23-01-43  14371.2  26645.1  -1616.66  256.118  14419.2
1213  144  2025-06-12 23-01-43  14372.8  26657  -1624.78  256.204  14420.1
1214  144  2025-06-12 23-01-43  14374.4  26669  -1632.91  256.29  14421
1215  144  2025-06-12 23-01-43  14376  26680.9  -1641.06  256.377  14421.9
1216  144  2025-06-12 23-01-43  14377.6  26692.8  -1649.23  256.463  14422.8
1217  144  2025-06-12 23-01-43  14379.2  26704.7  -1657.41  256.549  14423.7
1218  144  2025-06-12 23-01-43  14380.8  26716.6  -1665.61  256.636  14424.6
1219  144  2025-06-12 23-01-43  14382.4  26728.5  -1673.83  256.722  14425.5
1220  144  2025-06-12 23-01-43  14384  26740.4  -1682.07  256.808  14426.4
1221  144  2025-06-12 23-01-43  14385.6  26752.4  -1690.32  256.895  14427.3
1222  144  2025-06-12 23-01-43  14387.2  26764.3  -1698.58  256.981  14428.2
1223  144  2025-06-12 23-01-43  14388.8  26776.2  -1706.87  257.067  14429.1
1224  144  2025-06-12 23-01-43  14390.4  26788.1  -1715.17  257.154  14430
1225  144  2025-06-12 23-01-43  14392  26800  -1723.48  257.24  14430.9
1226  144  2025-06-12 23-01-43  14393.6  26811.9  -1731.82  257.326  14431.8
1227  144  2025-06-12 23-01-43  14395.2  26823.8  -1740.17  257.413  14432.7
1228  144  2025-06-12 23-01-43  14396.8  26835.7  -1748.53  257.499  14433.6
1229  144  2025-06-12 23-01-43  14398.4  26847.6  -1756.92  257.585  14434.5
1230  144  2025-06-12 23-01-43  14400  26859.5  -1765.32  257.672  14435.5
1231  144  2025-06-12 23-01-43  14401.6  26871.4  -1773.73  257.758  14436.4
1232  144  2025-06-12 23-01-43  14403.2  26883.3  -1782.17  257.844  14437.3
1233  144  2025-06-12 23-01-43  14404.8  26895.2  -1790.62  257.931  14438.2
1234  144  2025-06-12 23-01-43  14406.4  26907.1  -1799.09  258.017  14439.1
1235  144  2025-06-12 23-01-43  14408  26919  -1807.57  258.103  14440
1236  144  2025-06-12 23-01-43  14409.6  26930.9  -1816.07  258.19  14440.9
1237  144  2025-06-12 23-01-43  14411.2  26942.8  -1824.59  258.276  14441.8
1238  144  2025-06-12 23-01-43  14412.8  26954.7  -1833.12  258.362  14442.7
1239  144  2025-06-12 23-01-43  14414.4  26966.6  -1841.67  258.449  14443.6
1240  144  2025-06-12 23-01-43  14416  26978.4  -1850.24  258.535  14444.5
1241  144  2025-06-12 23-01-43  14417.6  26990.3  -1858.82  258.621  14445.4
1242  144  2025-06-12 23-01-43  14419.2  27002.2  -1867.42  258.708  14446.3
1243  144  2025-06-12 23-01-43  14420.8  27014.1  -1876.04  258.794  14447.2
1244  144  2025-06-12 23-01-43  14422.4  27026  -1884.68  258.88  14448.1
1245  144  2025-06-12 23-01-43  14424  27037.9  -1893.33  258.967  14449
1246  144  2025-06-12 23-01-43  14425.6  27049.7  -1902  259.053  14449.9
1247  144  2025-06-12 23-01-43  14427.2  27061.6  -1910.68  259.139  14450.8
1248  144  2025-06-12 23-01-43  14428.8  27073.5  -1919.38  259.226  14451.7
1249  144  2025-06-12 23-01-43  14430.4  27085.4  -1928.1  259.312  14452.6
1250  144  2025-06-12 23-01-43  14432  27097.2  -1936.84  259.398  14453.5
1251  144  2025-06-12 23-01-43  14433.6  27109.1  -1945.59  259.485  14454.4
1252  144  2025-06-12 23-01-43  14435.2  27121  -1954.36  259.571  14455.3
1253  144  2025-06-12 23-01-43  14436.8  27132.9  -1963.14  259.657  14456.2
1254  144  2025-06-12 23-01-43  14438.4  27144.7  -1971.95  259.744  14457.1
1255  144  2025-06-12 23-01-43  14440  27156.6  -1980.77  259.83  14458
1256  144  2025-06-12 23-01-43  14441.6  27168.4  -1989.6  259.916  14458.9
1257  144  2025-06-12 23-01-43  14443.2  27180.3  -1998.46  260.003  14459.8
1258  144  2025-06-12 23-01-43  14444.8  27192.2  -2007.33  260.089  14460.7
1259  144  2025-06-12 23-01-43  14446.4  27204  -2016.21  260.175  14461.6
1260  144  2025-06-12 23-01-43  14448  27215.9  -2025.12  260.262  14462.5
1261  144  2025-06-12 23-01-43  14449.6  27227.7  -2034.04  260.348  14463.4
1262  144  2025-06-12 23-01-43  14451.2  27239.6  -2042.97  260.434  14464.3
1263  144  2025-06-12 23-01-43  14452.8  27251.5  -2051.85  260.521  14459.5
1264  144  2025-06-12 23-01-43  14454.4  27263.4  -2060.75  260.607  14460.4
1265  144  2025-06-12 23-01-43  14456  27275.3  -2069.66  260.693  14461.2
1266  144  2025-06-12 23-01-43  14457.6  27287.2  -2078.59  260.78  14462.1
1267  144  2025-06-12 23-01-43  14459.2  27299.1  -2087.54  260.866  14462.9
1268  144  2025-06-12 23-01-43  14460.8  27311  -2096.43  260.952  14458.1
1269  144  2025-06-12 23-01-43  14462.4  27323  -2105.33  261.039  14458.9
1270  144  2025-06-12 23-01-43  14464  27334.9  -2114.25  261.125  14459.7
1271  144  2025-06-12 23-01-43  14465.6  27346.9  -2123.18  261.211  14460.5
1272  144  2025-06-12 23-01-43  14467.2  27358.9  -2132.06  261.298  14455.7
1273  144  2025-06-12 23-01-43  14468.8  27370.9  -2140.95  261.355  14456.4
1274  144  2025-06-12 23-01-43  14470.4  27382.9  -2149.85  261.413  14457.2
1275  144  2025-06-12 23-01-43  14472  27394.9  -2158.77  261.47  14457.9
1276  144  2025-06-12 23-01-43  14473.6  27406.9  -2167.7  261.528  14458.7
1277  144  2025-06-12 23-01-43  14475.2  27418.9  -2176.64  261.585  14459.4
1278  144  2025-06-12 23-01-43  14476.8  27430.9  -2185.59  261.643  14460.1
1279  144  2025-06-12 23-01-43  14478.4  27442.9  -2194.56  261.701  14460.9
1280  144  2025-06-12 23-01-43  14480  27454.8  -2203.54  261.758  14461.6
1281  144  2025-06-12 23-01-43  14481.6  27466.8  -2212.54  261.816  14462.3
1282  144  2025-06-12 23-01-43  14483.2  27478.8  -2221.55  261.873  14463.1
1283  144  2025-06-12 23-01-43  14484.8  27490.8  -2230.57  261.931  14463.8
1284  144  2025-06-12 23-01-43  14486.4  27502.8  -2239.6  261.988  14464.5
1285  144  2025-06-12 23-01-43  14488  27514.7  -2248.65  262.046  14465.3
1286  144  2025-06-12 23-01-43  14489.6  27526.7  -2257.71  262.103  14466
1287  144  2025-06-12 23-01-43  14491.2  27538.7  -2266.78  262.161  14466.7
1288  144  2025-06-12 23-01-43  14492.8  27550.6  -2275.86  262.219  14467.5
1289  144  2025-06-12 23-01-43  14494.4  27562.6  -2284.96  262.276  14468.2
1290  144  2025-06-12 23-01-43  14496  27574.5  -2294.07  262.334  14468.9
1291  144  2025-06-12 23-01-43  14497.6  27586.5  -2303.2  262.391  14469.7
1292  144  2025-06-12 23-01-43  14499.2  27598.4  -2312.34  262.449  14470.4
1293  144  2025-06-12 23-01-43  14500.8  27610.4  -2321.49  262.506  14471.2
1294  144  2025-06-12 23-01-43  14502.4  27622.3  -2330.65  262.564  14471.9
1295  144  2025-06-12 23-01-43  14504  27634.3  -2339.83  262.621  14472.6
1296  144  2025-06-12 23-01-43  14505.6  27646.2  -2349.02  262.679  14473.4
1297  144  2025-06-12 23-01-43  14507.2  27658.2  -2358.22  262.737  14474.1
