SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
906  208  2025-06-14 15-02-03  2681.6  147310  1721.44  1450.75  2270.02
907  208  2025-06-14 15-02-03  2683.2  147330  1730.62  1451.09  2275.74
908  208  2025-06-14 15-02-03  2684.8  147350  1740.1  1451.47  2262.75
909  208  2025-06-14 15-02-03  2686.4  147370  1749.46  1451.8  2268.44
910  208  2025-06-14 15-02-03  2688  147390  1759.13  1452.16  2255.5
911  208  2025-06-14 15-02-03  2689.6  147410  1768.68  1452.48  2261.17
912  208  2025-06-14 15-02-03  2691.2  147429  1778.53  1452.83  2248.27
913  208  2025-06-14 15-02-03  2692.8  147449  1788.27  1453.14  2253.91
914  208  2025-06-14 15-02-03  2694.4  147469  1798.3  1453.48  2241.06
915  208  2025-06-14 15-02-03  2696  147489  1808.22  1453.78  2246.67
916  208  2025-06-14 15-02-03  2697.6  147509  1818.44  1454.11  2233.86
917  208  2025-06-14 15-02-03  2699.2  147528  1828.55  1454.39  2239.45
918  208  2025-06-14 15-02-03  2700.8  147548  1838.95  1454.71  2226.69
919  208  2025-06-14 15-02-03  2702.4  147568  1849.24  1454.99  2232.26
920  208  2025-06-14 15-02-03  2704  147588  1859.82  1455.29  2219.55
921  208  2025-06-14 15-02-03  2705.6  147607  1870.29  1455.56  2225.09
922  208  2025-06-14 15-02-03  2707.2  147627  1881.05  1455.86  2212.42
923  208  2025-06-14 15-02-03  2708.8  147647  1891.7  1456.11  2217.95
924  208  2025-06-14 15-02-03  2710.4  147666  1902.63  1456.4  2205.33
925  208  2025-06-14 15-02-03  2712  147686  1913.46  1456.65  2210.83
926  208  2025-06-14 15-02-03  2713.6  147705  1924.58  1456.92  2198.26
927  208  2025-06-14 15-02-03  2715.2  147725  1935.58  1457.16  2203.74
928  208  2025-06-14 15-02-03  2716.8  147745  1946.87  1457.43  2191.22
929  208  2025-06-14 15-02-03  2718.4  147764  1958.06  1457.66  2196.68
930  208  2025-06-14 15-02-03  2720  147784  1969.52  1457.92  2184.2
931  208  2025-06-14 15-02-03  2721.6  147803  1980.87  1458.14  2189.65
932  208  2025-06-14 15-02-03  2723.2  147823  1992.51  1458.39  2177.22
933  208  2025-06-14 15-02-03  2724.8  147842  2004.04  1458.6  2182.65
934  208  2025-06-14 15-02-03  2726.4  147862  2015.84  1458.84  2170.27
935  208  2025-06-14 15-02-03  2728  147881  2027.54  1459.05  2175.68
936  208  2025-06-14 15-02-03  2729.6  147900  2039.52  1459.28  2163.35
937  208  2025-06-14 15-02-03  2731.2  147920  2051.39  1459.48  2168.75
938  208  2025-06-14 15-02-03  2732.8  147939  2063.53  1459.71  2156.47
939  208  2025-06-14 15-02-03  2734.4  147958  2075.57  1459.9  2161.85
940  208  2025-06-14 15-02-03  2736  147978  2087.87  1460.12  2149.61
941  208  2025-06-14 15-02-03  2737.6  147997  2100.08  1460.3  2154.98
942  208  2025-06-14 15-02-03  2739.2  148016  2112.55  1460.51  2142.8
943  208  2025-06-14 15-02-03  2740.8  148035  2124.92  1460.69  2148.15
944  208  2025-06-14 15-02-03  2742.4  148054  2137.55  1460.9  2136.02
945  208  2025-06-14 15-02-03  2744  148073  2150.08  1461.07  2141.35
946  208  2025-06-14 15-02-03  2745.6  148093  2162.88  1461.27  2129.27
947  208  2025-06-14 15-02-03  2747.2  148112  2175.57  1461.43  2134.59
948  208  2025-06-14 15-02-03  2748.8  148131  2188.52  1461.62  2122.56
949  208  2025-06-14 15-02-03  2750.4  148150  2201.37  1461.78  2127.88
950  208  2025-06-14 15-02-03  2752  148169  2214.48  1461.97  2115.9
951  208  2025-06-14 15-02-03  2753.6  148187  2227.85  1462.15  2104.03
952  208  2025-06-14 15-02-03  2755.2  148206  2241.11  1462.3  2109.24
953  208  2025-06-14 15-02-03  2756.8  148225  2254.63  1462.47  2097.43
954  208  2025-06-14 15-02-03  2758.4  148244  2268.05  1462.62  2102.63
955  208  2025-06-14 15-02-03  2760  148262  2281.72  1462.79  2090.87
956  208  2025-06-14 15-02-03  2761.6  148281  2295.29  1462.93  2096.06
957  208  2025-06-14 15-02-03  2763.2  148299  2309.11  1463.09  2084.36
958  208  2025-06-14 15-02-03  2764.8  148318  2322.84  1463.23  2089.54
959  208  2025-06-14 15-02-03  2766.4  148336  2336.8  1463.39  2077.89
960  208  2025-06-14 15-02-03  2768  148355  2350.67  1463.52  2083.07
961  208  2025-06-14 15-02-03  2769.6  148373  2364.79  1463.67  2071.47
962  208  2025-06-14 15-02-03  2771.2  148392  2378.81  1463.8  2076.64
963  208  2025-06-14 15-02-03  2772.8  148410  2393.06  1463.94  2065.09
964  208  2025-06-14 15-02-03  2774.4  148428  2407.23  1464.07  2070.26
965  208  2025-06-14 15-02-03  2776  148447  2421.63  1464.21  2058.77
966  208  2025-06-14 15-02-03  2777.6  148465  2436.26  1464.35  2047.39
967  208  2025-06-14 15-02-03  2779.2  148483  2450.8  1464.47  2052.46
968  208  2025-06-14 15-02-03  2780.8  148501  2465.58  1464.6  2041.14
969  208  2025-06-14 15-02-03  2782.4  148519  2480.26  1464.71  2046.21
970  208  2025-06-14 15-02-03  2784  148537  2495.17  1464.84  2034.95
971  208  2025-06-14 15-02-03  2785.6  148555  2509.98  1464.95  2040.02
972  208  2025-06-14 15-02-03  2787.2  148573  2525.03  1465.08  2028.81
973  208  2025-06-14 15-02-03  2788.8  148590  2539.98  1465.18  2033.87
974  208  2025-06-14 15-02-03  2790.4  148608  2555.16  1465.3  2022.72
975  208  2025-06-14 15-02-03  2792  148626  2570.24  1465.4  2027.78
976  208  2025-06-14 15-02-03  2793.6  148644  2585.55  1465.52  2016.68
977  208  2025-06-14 15-02-03  2795.2  148661  2601.07  1465.64  2005.69
978  208  2025-06-14 15-02-03  2796.8  148679  2616.51  1465.73  2010.68
979  208  2025-06-14 15-02-03  2798.4  148696  2632.16  1465.85  1999.75
980  208  2025-06-14 15-02-03  2800  148713  2647.73  1465.94  2004.73
981  208  2025-06-14 15-02-03  2801.6  148731  2663.5  1466.05  1993.86
982  208  2025-06-14 15-02-03  2803.2  148748  2679.19  1466.14  1998.85
983  208  2025-06-14 15-02-03  2804.8  148765  2695.09  1466.24  1988.03
984  208  2025-06-14 15-02-03  2806.4  148782  2711.2  1466.34  1977.32
985  208  2025-06-14 15-02-03  2808  148799  2727.22  1466.43  1982.24
986  208  2025-06-14 15-02-03  2809.6  148816  2743.44  1466.53  1971.59
987  208  2025-06-14 15-02-03  2811.2  148833  2759.58  1466.61  1976.51
988  208  2025-06-14 15-02-03  2812.8  148850  2775.93  1466.71  1965.91
989  208  2025-06-14 15-02-03  2814.4  148867  2792.18  1466.78  1970.84
990  208  2025-06-14 15-02-03  2816  148884  2808.35  1466.86  1975.85
991  208  2025-06-14 15-02-03  2817.6  148901  2824.72  1466.95  1965.26
992  208  2025-06-14 15-02-03  2819.2  148918  14041  1467.03  1970.27
993  208  2025-06-14 15-02-03  2820.8  148935  14057.2  1467.1  1975.36
994  208  2025-06-14 15-02-03  2822.4  148952  14073.6  1467.19  1964.77
995  208  2025-06-14 15-02-03  2824  148969  14089.9  1467.26  1969.87
996  208  2025-06-14 15-02-03  2825.6  148986  14106.4  1467.34  1959.33
997  208  2025-06-14 15-02-03  2827.2  149002  14122.8  1467.41  1964.43
998  208  2025-06-14 15-02-03  2828.8  149019  14139.2  1467.47  1969.61
999  208  2025-06-14 15-02-03  2830.4  149036  14155.7  1467.56  1959.07
1000  208  2025-06-14 15-02-03  14032  149053  14172.1  1467.62  1964.25
1001  208  2025-06-14 15-02-03  14033.6  149070  14188.8  1467.7  1953.75
1002  208  2025-06-14 15-02-03  14035.2  149087  14205.3  1467.76  1958.94
1003  208  2025-06-14 15-02-03  14036.8  149104  14221.8  1467.82  1964.21
1004  208  2025-06-14 15-02-03  14038.4  149120  14238.4  1467.89  1953.7
1005  208  2025-06-14 15-02-03  14040  149137  14255  1467.95  1958.97
1006  208  2025-06-14 15-02-03  14041.6  149154  14271.7  1468.03  1948.51
1007  208  2025-06-14 15-02-03  14043.2  149170  14288.4  1468.08  1953.78
1008  208  2025-06-14 15-02-03  14044.8  149187  14304.9  1468.14  1959.14
1009  208  2025-06-14 15-02-03  14046.4  149204  14321.7  1468.21  1948.66
1010  208  2025-06-14 15-02-03  14048  149221  14338.4  1468.26  1954.01
1011  208  2025-06-14 15-02-03  14049.6  149237  14354.9  1468.31  1959.45
1012  208  2025-06-14 15-02-03  14051.2  149254  14371.7  1468.38  1948.95
1013  208  2025-06-14 15-02-03  14052.8  149271  14388.4  1468.43  1954.39
1014  208  2025-06-14 15-02-03  14054.4  149287  14405.3  1468.49  1943.92
1015  208  2025-06-14 15-02-03  14056  149304  14422  1468.54  1949.36
1016  208  2025-06-14 15-02-03  14057.6  149321  14438.7  1468.59  1954.88
1017  208  2025-06-14 15-02-03  14059.2  149338  14455.1  1468.65  1970.88
1018  208  2025-06-14 15-02-03  14060.8  149355  14471.2  1468.71  1986.88
1019  208  2025-06-14 15-02-03  14062.4  149373  14487  1468.77  2002.88
1020  208  2025-06-14 15-02-03  14064  149391  14502.5  1468.83  2018.88
1021  208  2025-06-14 15-02-03  14065.6  149409  14517.6  1468.88  2034.88
1022  208  2025-06-14 15-02-03  14067.2  149428  14532.5  1468.94  2050.88
1023  208  2025-06-14 15-02-03  14068.8  149446  14547  1468.99  2066.88
1024  208  2025-06-14 15-02-03  14070.4  149465  14561.2  1469.05  2082.88
1025  208  2025-06-14 15-02-03  14072  149484  14575.1  1469.1  2098.88
1026  208  2025-06-14 15-02-03  14073.6  149504  14588.6  1469.15  2114.88
1027  208  2025-06-14 15-02-03  14075.2  149524  14601.8  1469.21  2130.88
1028  208  2025-06-14 15-02-03  14076.8  149544  14614.7  1469.26  2146.88
1029  208  2025-06-14 15-02-03  14078.4  149564  14627.2  1469.3  2162.88
1030  208  2025-06-14 15-02-03  14080  149584  14639.4  1469.35  2178.88
1031  208  2025-06-14 15-02-03  14081.6  149605  14651.2  1469.4  2194.88
1032  208  2025-06-14 15-02-03  14083.2  149626  14662.6  1469.45  2210.88
1033  208  2025-06-14 15-02-03  14084.8  149647  14673.7  1469.49  2226.88
1034  208  2025-06-14 15-02-03  14086.4  149668  14684.4  1469.54  2242.88
1035  208  2025-06-14 15-02-03  14088  149689  14694.8  1469.58  2258.88
1036  208  2025-06-14 15-02-03  14089.6  149711  14704.7  1469.63  2274.88
1037  208  2025-06-14 15-02-03  14091.2  149732  14714.3  1469.67  2290.88
1038  208  2025-06-14 15-02-03  14092.8  149754  14723.6  1469.71  2306.88
1039  208  2025-06-14 15-02-03  14094.4  149776  14732.4  1469.75  2322.88
1040  208  2025-06-14 15-02-03  14096  149799  14740.9  1469.79  2338.88
1041  208  2025-06-14 15-02-03  14097.6  149821  14748.9  1469.81  2354.88
1042  208  2025-06-14 15-02-03  14099.2  149844  14756.6  1469.81  2370.88
1043  208  2025-06-14 15-02-03  14100.8  149866  14763.9  1469.79  2386.88
1044  208  2025-06-14 15-02-03  14102.4  149889  14770.7  1469.74  2402.88
1045  208  2025-06-14 15-02-03  14104  149912  14777.2  1469.68  2418.88
1046  208  2025-06-14 15-02-03  14105.6  149935  14783.3  1469.6  2434.88
1047  208  2025-06-14 15-02-03  14107.2  149958  14789  1469.5  2450.88
1048  208  2025-06-14 15-02-03  14108.8  149981  14794.2  1469.37  2466.88
1049  208  2025-06-14 15-02-03  14110.4  150004  14799.1  1469.23  2482.88
1050  208  2025-06-14 15-02-03  14112  150027  14803.5  1469.06  2498.88
1051  208  2025-06-14 15-02-03  14113.6  150051  14807.6  1468.88  2514.88
1052  208  2025-06-14 15-02-03  14115.2  150074  14811.2  1468.67  2530.88
1053  208  2025-06-14 15-02-03  14116.8  150098  14814.4  1468.44  2546.88
1054  208  2025-06-14 15-02-03  14118.4  150121  14817.2  1468.19  2562.88
1055  208  2025-06-14 15-02-03  14120  150145  14819.6  1467.91  2578.88
1056  208  2025-06-14 15-02-03  14121.6  150168  14821.6  1467.62  2594.59
1057  208  2025-06-14 15-02-03  14123.2  150192  14823.2  1467.31  2610
1058  208  2025-06-14 15-02-03  14124.8  150215  14824.4  1466.97  2625.11
1059  208  2025-06-14 15-02-03  14126.4  150238  14825.2  1466.61  2639.94
1060  208  2025-06-14 15-02-03  14128  150262  14825.7  1466.23  2654.49
1061  208  2025-06-14 15-02-03  14129.6  150285  14825.8  1465.83  2668.76
1062  208  2025-06-14 15-02-03  14131.2  150309  14825.5  1465.41  2682.74
1063  208  2025-06-14 15-02-03  14132.8  150332  14824.9  1464.97  2696.45
1064  208  2025-06-14 15-02-03  14134.4  150355  14823.9  1464.5  2709.89
1065  208  2025-06-14 15-02-03  14136  150378  14822.6  1464.02  2723.06
1066  208  2025-06-14 15-02-03  14137.6  150401  14821  1463.51  2735.96
1067  208  2025-06-14 15-02-03  14139.2  150424  14819.1  1462.98  2748.59
1068  208  2025-06-14 15-02-03  14140.8  150447  14816.8  1462.44  2760.97
1069  208  2025-06-14 15-02-03  14142.4  150470  14814.3  1461.87  2773.08
1070  208  2025-06-14 15-02-03  14144  150493  14811.5  1461.28  2784.93
1071  208  2025-06-14 15-02-03  14145.6  150516  14808.4  1460.67  2796.53
1072  208  2025-06-14 15-02-03  14147.2  150538  14805  1460.05  2807.87
1073  208  2025-06-14 15-02-03  14148.8  150561  14801.4  1459.4  2818.96
1074  208  2025-06-14 15-02-03  14150.4  150583  14797.5  1458.74  2829.8
1075  208  2025-06-14 15-02-03  14152  150605  14793.4  1458.05  14040.4
1076  208  2025-06-14 15-02-03  14153.6  150627  14789  1457.35  14050.7
1077  208  2025-06-14 15-02-03  14155.2  150649  14784.4  1456.63  14060.8
1078  208  2025-06-14 15-02-03  14156.8  150671  14779.6  1455.89  14070.7
1079  208  2025-06-14 15-02-03  14158.4  150693  14774.6  1455.13  14080.3
1080  208  2025-06-14 15-02-03  14160  150714  14769.4  1454.36  14089.7
1081  208  2025-06-14 15-02-03  14161.6  150736  14763.9  1453.57  14098.8
1082  208  2025-06-14 15-02-03  14163.2  150757  14758.3  1452.76  14107.7
1083  208  2025-06-14 15-02-03  14164.8  150778  14752.5  1451.94  14116.4
1084  208  2025-06-14 15-02-03  14166.4  150800  14746.6  1451.1  14124.8
1085  208  2025-06-14 15-02-03  14168  150821  14740.4  1450.24  14133
1086  208  2025-06-14 15-02-03  14169.6  150841  14734.1  1449.37  14141
1087  208  2025-06-14 15-02-03  14171.2  150862  14727.7  1448.49  14148.7
1088  208  2025-06-14 15-02-03  14172.8  150883  14721.1  1447.59  14156.2
1089  208  2025-06-14 15-02-03  14174.4  150903  14714.4  1446.67  14163.4
1090  208  2025-06-14 15-02-03  14176  150923  14707.6  1445.75  14170.5
1091  208  2025-06-14 15-02-03  14177.6  150943  14700.6  1444.81  14177.3
1092  208  2025-06-14 15-02-03  14179.2  150963  14693.6  1443.85  14183.9
1093  208  2025-06-14 15-02-03  14180.8  150983  14686.4  1442.89  14190.2
1094  208  2025-06-14 15-02-03  14182.4  151003  14679.1  1441.91  14196.4
1095  208  2025-06-14 15-02-03  14184  151022  14671.7  1440.92  14202.3
1096  208  2025-06-14 15-02-03  14185.6  151042  14664.3  1439.92  14207.9
1097  208  2025-06-14 15-02-03  14187.2  151061  14656.8  1438.91  14213.4
1098  208  2025-06-14 15-02-03  14188.8  151080  14649.2  1437.89  14218.6
1099  208  2025-06-14 15-02-03  14190.4  151099  14641.5  1436.86  14223.6
1100  208  2025-06-14 15-02-03  14192  151118  14633.8  1435.83  14228.4
1101  208  2025-06-14 15-02-03  14193.6  151137  14626  1434.78  14233
1102  208  2025-06-14 15-02-03  14195.2  151155  14618.2  1433.72  14237.3
1103  208  2025-06-14 15-02-03  14196.8  151174  14610.3  1432.66  14241.4
1104  208  2025-06-14 15-02-03  14198.4  151192  14602.4  1431.59  14245.3
1105  208  2025-06-14 15-02-03  14200  151210  14594.5  1430.51  14249
1106  208  2025-06-14 15-02-03  14201.6  151228  14586.5  1429.43  14252.4
1107  208  2025-06-14 15-02-03  14203.2  151246  14578.5  1428.34  14255.6
1108  208  2025-06-14 15-02-03  14204.8  151264  14570.5  1427.24  14258.7
1109  208  2025-06-14 15-02-03  14206.4  151282  14562.5  1426.14  14261.4
1110  208  2025-06-14 15-02-03  14208  151299  14554.5  1425.03  14264
1111  208  2025-06-14 15-02-03  14209.6  151317  14546.5  1423.92  14266.3
1112  208  2025-06-14 15-02-03  14211.2  151334  14538.5  1422.81  14268.4
1113  208  2025-06-14 15-02-03  14212.8  151351  14530.5  1421.7  14270.3
1114  208  2025-06-14 15-02-03  14214.4  151368  14522.6  1420.58  14271.9
1115  208  2025-06-14 15-02-03  14216  151385  14514.6  1419.46  14273.3
1116  208  2025-06-14 15-02-03  14217.6  151402  14506.7  1418.34  14274.5
1117  208  2025-06-14 15-02-03  14219.2  151419  14498.8  1417.21  14275.4
1118  208  2025-06-14 15-02-03  14220.8  151436  14490.9  1416.09  14276.1
1119  208  2025-06-14 15-02-03  14222.4  151452  14483.1  1414.96  14276.6
1120  208  2025-06-14 15-02-03  14224  151469  14475.4  1413.84  14276.8
1121  208  2025-06-14 15-02-03  14225.6  151485  14467.6  1412.72  14276.8
1122  208  2025-06-14 15-02-03  14227.2  151501  14460  1411.6  14276.5
1123  208  2025-06-14 15-02-03  14228.8  151517  14452.4  1410.48  14276
1124  208  2025-06-14 15-02-03  14230.4  151533  14444.8  1409.36  14275.3
1125  208  2025-06-14 15-02-03  14232  151549  14437.3  1408.24  14274.3
1126  208  2025-06-14 15-02-03  14233.6  151565  14429.9  1407.13  14273.1
1127  208  2025-06-14 15-02-03  14235.2  151581  14422.5  1406.02  14271.6
1128  208  2025-06-14 15-02-03  14236.8  151597  14415.3  1404.92  14269.9
1129  208  2025-06-14 15-02-03  14238.4  151612  14408.1  1403.82  14267.9
1130  208  2025-06-14 15-02-03  14240  151628  14401  1402.72  14265.7
1131  208  2025-06-14 15-02-03  14241.6  151643  14393.9  1401.63  14263.3
1132  208  2025-06-14 15-02-03  14243.2  151659  14387  1400.54  14260.6
1133  208  2025-06-14 15-02-03  14244.8  151674  14380.2  1399.47  14257.7
1134  208  2025-06-14 15-02-03  14246.4  151689  14373.4  1398.39  14254.5
1135  208  2025-06-14 15-02-03  14248  151704  14366.8  1397.33  14251.1
1136  208  2025-06-14 15-02-03  14249.6  151719  14360.2  1396.27  14247.5
1137  208  2025-06-14 15-02-03  14251.2  151734  14353.8  1395.21  14243.6
1138  208  2025-06-14 15-02-03  14252.8  151749  14347.5  1394.17  14239.5
1139  208  2025-06-14 15-02-03  14254.4  151764  14341.3  1393.14  14235.2
1140  208  2025-06-14 15-02-03  14256  151779  14335.2  1392.11  14230.7
1141  208  2025-06-14 15-02-03  14257.6  151794  14329.2  271.089  14225.9
1142  208  2025-06-14 15-02-03  14259.2  151808  14323.3  270.079  14220.9
1143  208  2025-06-14 15-02-03  14260.8  151823  14317.5  269.079  14215.6
1144  208  2025-06-14 15-02-03  14262.4  151838  14311.9  268.089  14210.2
1145  208  2025-06-14 15-02-03  14264  151852  14306.4  267.108  14204.5
1146  208  2025-06-14 15-02-03  14265.6  151866  14301  266.138  14198.7
1147  208  2025-06-14 15-02-03  14267.2  151881  14295.8  265.178  14192.6
1148  208  2025-06-14 15-02-03  14268.8  151895  14290.7  264.228  14186.3
1149  208  2025-06-14 15-02-03  14270.4  151909  14285.7  263.29  14179.8
1150  208  2025-06-14 15-02-03  14272  151924  14280.8  262.363  14173.1
1151  208  2025-06-14 15-02-03  14273.6  151938  14276.1  261.447  14166.2
1152  208  2025-06-14 15-02-03  14275.2  151952  14271.5  260.542  14159.2
1153  208  2025-06-14 15-02-03  14276.8  151966  14267.1  259.649  14151.9
1154  208  2025-06-14 15-02-03  14278.4  151980  14262.8  258.768  14144.5
1155  208  2025-06-14 15-02-03  14280  151994  14258.6  257.899  14136.9
1156  208  2025-06-14 15-02-03  14281.6  152008  14254.6  257.042  14129.1
1157  208  2025-06-14 15-02-03  14283.2  152022  14250.8  256.197  14121.1
1158  208  2025-06-14 15-02-03  14284.8  152036  14247  255.365  14113
1159  208  2025-06-14 15-02-03  14286.4  152050  14243.5  254.545  14104.7
1160  208  2025-06-14 15-02-03  14288  152063  14240  253.737  14096.3
1161  208  2025-06-14 15-02-03  14289.6  152077  14236.7  252.942  14087.7
1162  208  2025-06-14 15-02-03  14291.2  152091  14233.6  252.16  14078.9
1163  208  2025-06-14 15-02-03  14292.8  152104  14230.6  251.39  14070.1
1164  208  2025-06-14 15-02-03  14294.4  152118  14227.8  250.633  14061.1
1165  208  2025-06-14 15-02-03  14296  152131  14225.1  249.889  14051.9
1166  208  2025-06-14 15-02-03  14297.6  152145  14222.6  249.157  14042.7
1167  208  2025-06-14 15-02-03  14299.2  152158  14220.2  248.439  14033.3
1168  208  2025-06-14 15-02-03  14300.8  152172  14217.9  247.733  2823.78
1169  208  2025-06-14 15-02-03  14302.4  152185  14215.8  247.04  2814.18
1170  208  2025-06-14 15-02-03  14304  152198  14213.9  246.359  2804.46
1171  208  2025-06-14 15-02-03  14305.6  152212  14212.1  245.692  2794.65
1172  208  2025-06-14 15-02-03  14307.2  152225  14210.5  245.037  2784.75
1173  208  2025-06-14 15-02-03  14308.8  152238  14209  244.395  2774.75
1174  208  2025-06-14 15-02-03  14310.4  152251  14207.7  243.765  2764.67
1175  208  2025-06-14 15-02-03  14312  152264  14206.5  243.147  2754.52
1176  208  2025-06-14 15-02-03  14313.6  152277  14205.5  242.543  2744.28
1177  208  2025-06-14 15-02-03  14315.2  152290  14204.6  241.95  2733.98
1178  208  2025-06-14 15-02-03  14316.8  152303  14203.9  241.37  2723.61
1179  208  2025-06-14 15-02-03  14318.4  152316  14203.3  240.802  2713.19
1180  208  2025-06-14 15-02-03  14320  152329  14202.9  240.246  2702.71
1181  208  2025-06-14 15-02-03  14321.6  152342  14202.6  239.702  2692.17
1182  208  2025-06-14 15-02-03  14323.2  152354  14202.4  239.17  2681.6
1183  208  2025-06-14 15-02-03  14324.8  152367  14202.5  238.65  2670.98
1184  208  2025-06-14 15-02-03  14326.4  152379  14202.6  238.142  2660.33
1185  208  2025-06-14 15-02-03  14328  152392  14202.9  237.645  2649.65
1186  208  2025-06-14 15-02-03  14329.6  152405  14203.4  237.159  2638.94
1187  208  2025-06-14 15-02-03  14331.2  152417  14204  236.685  2628.2
1188  208  2025-06-14 15-02-03  14332.8  152429  14204.7  236.222  2617.45
1189  208  2025-06-14 15-02-03  14334.4  152442  14205.6  235.77  2606.69
1190  208  2025-06-14 15-02-03  14336  152454  14206.6  235.328  2595.91
1191  208  2025-06-14 15-02-03  14337.6  152466  14207.8  234.898  2585.14
1192  208  2025-06-14 15-02-03  14339.2  152478  14209.1  234.478  2574.36
1193  208  2025-06-14 15-02-03  14340.8  152491  14210.5  234.069  2563.58
1194  208  2025-06-14 15-02-03  14342.4  152503  14212.1  233.67  2552.81
1195  208  2025-06-14 15-02-03  14344  152515  14213.8  233.281  2542.05
1196  208  2025-06-14 15-02-03  14345.6  152527  14215.7  232.902  2531.31
1197  208  2025-06-14 15-02-03  14347.2  152539  14217.6  232.533  2520.58
1198  208  2025-06-14 15-02-03  14348.8  152550  14219.8  232.174  2509.88
1199  208  2025-06-14 15-02-03  14350.4  152562  14222  231.824  2499.2
1200  208  2025-06-14 15-02-03  14352  152574  14224.4  231.484  2488.55
1201  208  2025-06-14 15-02-03  14353.6  152585  14226.9  231.153  2477.93
1202  208  2025-06-14 15-02-03  14355.2  152597  14229.5  230.831  2467.37
1203  208  2025-06-14 15-02-03  14356.8  152609  14232.3  230.519  2456.92
1204  208  2025-06-14 15-02-03  14358.4  152620  14235.1  230.215  2446.59
1205  208  2025-06-14 15-02-03  14360  152631  14238.1  229.919  2436.36
1206  208  2025-06-14 15-02-03  14361.6  152643  14241.3  229.633  2426.25
1207  208  2025-06-14 15-02-03  14363.2  152654  14244.5  229.354  2416.25
1208  208  2025-06-14 15-02-03  14364.8  152665  14247.8  229.084  2406.37
1209  208  2025-06-14 15-02-03  14366.4  152676  14251.3  228.822  2396.6
1210  208  2025-06-14 15-02-03  14368  152688  14254.9  228.568  2386.94
1211  208  2025-06-14 15-02-03  14369.6  152699  14258.5  228.322  2377.4
1212  208  2025-06-14 15-02-03  14371.2  152710  14262.3  228.083  2367.97
1213  208  2025-06-14 15-02-03  14372.8  152720  14266.2  227.853  2358.66
1214  208  2025-06-14 15-02-03  14374.4  152731  14270.2  227.629  2349.46
1215  208  2025-06-14 15-02-03  14376  152742  14274.3  227.413  2340.38
1216  208  2025-06-14 15-02-03  14377.6  152753  14278.4  227.204  2331.41
1217  208  2025-06-14 15-02-03  14379.2  152764  14282.7  227.001  2322.56
1218  208  2025-06-14 15-02-03  14380.8  152774  14287.1  226.806  2313.82
1219  208  2025-06-14 15-02-03  14382.4  152785  14291.6  226.618  2305.2
1220  208  2025-06-14 15-02-03  14384  152795  14296.1  226.436  2296.69
1221  208  2025-06-14 15-02-03  14385.6  152806  14300.8  226.261  2288.29
1222  208  2025-06-14 15-02-03  14387.2  152816  14305.5  226.092  2280.01
1223  208  2025-06-14 15-02-03  14388.8  152826  14310.3  225.929  2271.84
1224  208  2025-06-14 15-02-03  14390.4  152837  14315.2  225.773  2263.79
1225  208  2025-06-14 15-02-03  14392  152847  14320.2  225.622  2255.85
1226  208  2025-06-14 15-02-03  14393.6  152857  14325.3  225.478  2248.02
1227  208  2025-06-14 15-02-03  14395.2  152867  14330.4  225.339  2240.3
1228  208  2025-06-14 15-02-03  14396.8  152877  14335.6  225.206  2232.7
1229  208  2025-06-14 15-02-03  14398.4  152887  14340.9  225.078  2225.21
1230  208  2025-06-14 15-02-03  14400  152897  14346.3  224.956  2217.82
1231  208  2025-06-14 15-02-03  14401.6  152907  14351.7  224.84  2210.55
1232  208  2025-06-14 15-02-03  14403.2  152917  14357.2  224.729  2203.39
1233  208  2025-06-14 15-02-03  14404.8  152927  14362.8  224.622  2196.34
1234  208  2025-06-14 15-02-03  14406.4  152936  14368.5  224.521  2189.39
1235  208  2025-06-14 15-02-03  14408  152946  14374.2  224.425  2182.56
1236  208  2025-06-14 15-02-03  14409.6  152956  14380  224.334  2175.83
1237  208  2025-06-14 15-02-03  14411.2  152965  14385.8  224.248  2169.2
1238  208  2025-06-14 15-02-03  14412.8  152975  14391.8  224.166  2162.69
1239  208  2025-06-14 15-02-03  14414.4  152984  14397.7  224.089  2156.28
1240  208  2025-06-14 15-02-03  14416  152994  14403.8  224.016  2149.97
1241  208  2025-06-14 15-02-03  14417.6  153003  14409.9  223.948  2143.77
1242  208  2025-06-14 15-02-03  14419.2  153012  14416  223.884  2137.67
1243  208  2025-06-14 15-02-03  14420.8  153022  14422.2  223.825  2131.68
1244  208  2025-06-14 15-02-03  14422.4  153031  14428.5  223.769  2125.78
1245  208  2025-06-14 15-02-03  14424  153040  14434.8  223.718  2119.99
1246  208  2025-06-14 15-02-03  14425.6  153049  14441.2  223.671  2114.3
1247  208  2025-06-14 15-02-03  14427.2  153058  14447.7  223.627  2108.7
1248  208  2025-06-14 15-02-03  14428.8  153067  14454.1  223.588  2103.21
1249  208  2025-06-14 15-02-03  14430.4  153076  14460.7  223.552  2097.81
1250  208  2025-06-14 15-02-03  14432  153085  14467.3  223.52  2092.51
1251  208  2025-06-14 15-02-03  14433.6  153094  14473.9  223.491  2087.31
1252  208  2025-06-14 15-02-03  14435.2  153103  14480.6  223.466  2082.2
1253  208  2025-06-14 15-02-03  14436.8  153112  14487.3  223.445  2077.19
1254  208  2025-06-14 15-02-03  14438.4  153121  14494.1  223.427  2072.27
1255  208  2025-06-14 15-02-03  14440  153130  14500.9  223.412  2067.44
