SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1194  128  2025-06-12 23-23-33  14342.4  26852.3  8.8296e-13  250.909  2672
1195  128  2025-06-12 23-23-33  14344  26866.2  8.83811e-13  250.888  2672
1196  128  2025-06-12 23-23-33  14345.6  26880.1  8.84661e-13  250.867  2672
1197  128  2025-06-12 23-23-33  14347.2  26894  8.85511e-13  250.846  2672
1198  128  2025-06-12 23-23-33  14348.8  26907.9  8.86361e-13  250.825  2672
1199  128  2025-06-12 23-23-33  14350.4  26921.7  8.87211e-13  250.804  2672
1200  128  2025-06-12 23-23-33  14352  26935.6  8.88061e-13  250.782  2672
1201  128  2025-06-12 23-23-33  14353.6  26949.5  8.88911e-13  250.761  2672
1202  128  2025-06-12 23-23-33  14355.2  26963.4  8.8976e-13  250.74  2672
1203  128  2025-06-12 23-23-33  14356.8  26977.2  8.90609e-13  250.719  2672
1204  128  2025-06-12 23-23-33  14358.4  26991.1  8.91459e-13  250.698  2672
1205  128  2025-06-12 23-23-33  14360  27005  8.92308e-13  250.677  2672
1206  128  2025-06-12 23-23-33  14361.6  27018.8  8.93157e-13  250.657  2672
1207  128  2025-06-12 23-23-33  14363.2  27032.7  8.94006e-13  250.636  2672
1208  128  2025-06-12 23-23-33  14364.8  27046.6  8.94854e-13  250.615  2672
1209  128  2025-06-12 23-23-33  14366.4  27060.4  8.95703e-13  250.594  2672
1210  128  2025-06-12 23-23-33  14368  27074.3  8.96552e-13  250.573  2672
1211  128  2025-06-12 23-23-33  14369.6  27088.1  8.974e-13  250.552  2672
1212  128  2025-06-12 23-23-33  14371.2  27102  8.98248e-13  250.532  2672
1213  128  2025-06-12 23-23-33  14372.8  27115.8  8.99096e-13  250.511  2672
1214  128  2025-06-12 23-23-33  14374.4  27129.7  8.99944e-13  250.49  2672
1215  128  2025-06-12 23-23-33  14376  27143.5  9.00792e-13  250.47  2672
1216  128  2025-06-12 23-23-33  14377.6  27157.4  9.0164e-13  250.449  2672
1217  128  2025-06-12 23-23-33  14379.2  27171.2  9.02487e-13  250.429  2672
1218  128  2025-06-12 23-23-33  14380.8  27185.1  9.03335e-13  250.408  2672
1219  128  2025-06-12 23-23-33  14382.4  27198.9  9.04182e-13  250.388  2672
1220  128  2025-06-12 23-23-33  14384  27212.7  9.05029e-13  250.367  2672
1221  128  2025-06-12 23-23-33  14385.6  27226.6  9.05877e-13  250.347  2672
1222  128  2025-06-12 23-23-33  14387.2  27240.4  9.06724e-13  250.326  2672
1223  128  2025-06-12 23-23-33  14388.8  27254.2  9.0757e-13  250.306  2672
1224  128  2025-06-12 23-23-33  14390.4  27268.1  9.08417e-13  250.285  2672
1225  128  2025-06-12 23-23-33  14392  27281.9  9.09264e-13  250.265  2672
1226  128  2025-06-12 23-23-33  14393.6  27295.7  9.1011e-13  250.245  2672
1227  128  2025-06-12 23-23-33  14395.2  27309.5  9.10957e-13  250.225  2672
1228  128  2025-06-12 23-23-33  14396.8  27323.4  9.11803e-13  250.204  2672
1229  128  2025-06-12 23-23-33  14398.4  27337.2  9.12649e-13  250.184  2672
1230  128  2025-06-12 23-23-33  14400  27351  9.13495e-13  250.164  2672
1231  128  2025-06-12 23-23-33  14401.6  27364.8  9.14341e-13  250.144  2672
1232  128  2025-06-12 23-23-33  14403.2  27378.6  9.15186e-13  250.124  2672
1233  128  2025-06-12 23-23-33  14404.8  27392.4  9.16032e-13  250.104  2672
1234  128  2025-06-12 23-23-33  14406.4  27406.2  9.16878e-13  250.084  2672
1235  128  2025-06-12 23-23-33  14408  27420  9.17723e-13  250.064  2672
1236  128  2025-06-12 23-23-33  14409.6  27433.9  9.18568e-13  250.044  2672
1237  128  2025-06-12 23-23-33  14411.2  27447.7  9.19413e-13  250.024  2672
1238  128  2025-06-12 23-23-33  14412.8  27461.5  9.20258e-13  250.004  2672
1239  128  2025-06-12 23-23-33  14414.4  27475.3  9.21103e-13  249.984  2672
1240  128  2025-06-12 23-23-33  14416  27489  9.21948e-13  249.964  2672
1241  128  2025-06-12 23-23-33  14417.6  27502.8  9.22793e-13  249.945  2672
1242  128  2025-06-12 23-23-33  14419.2  27516.6  9.23637e-13  249.925  2672
1243  128  2025-06-12 23-23-33  14420.8  27530.4  9.24481e-13  249.905  2672
1244  128  2025-06-12 23-23-33  14422.4  27544.2  9.25326e-13  249.885  2672
1245  128  2025-06-12 23-23-33  14424  27558  9.2617e-13  249.866  2672
1246  128  2025-06-12 23-23-33  14425.6  27571.8  9.27014e-13  249.846  2672
1247  128  2025-06-12 23-23-33  14427.2  27585.6  9.27858e-13  249.827  2672
1248  128  2025-06-12 23-23-33  14428.8  27599.4  9.28702e-13  249.807  2672
1249  128  2025-06-12 23-23-33  14430.4  27613.1  9.29545e-13  249.787  2672
1250  128  2025-06-12 23-23-33  14432  27626.9  9.30389e-13  249.768  2672
1251  128  2025-06-12 23-23-33  14433.6  27640.7  9.31232e-13  249.749  2672
1252  128  2025-06-12 23-23-33  14435.2  27654.5  9.32076e-13  249.729  2672
1253  128  2025-06-12 23-23-33  14436.8  27668.2  9.32919e-13  249.71  2672
1254  128  2025-06-12 23-23-33  14438.4  27682  9.33762e-13  249.69  2672
1255  128  2025-06-12 23-23-33  14440  27695.8  9.34605e-13  249.671  2672
1256  128  2025-06-12 23-23-33  14441.6  27709.5  9.35448e-13  249.652  2672
1257  128  2025-06-12 23-23-33  14443.2  27723.3  9.3629e-13  249.633  2672
1258  128  2025-06-12 23-23-33  14444.8  27737.1  9.37133e-13  249.613  2672
1259  128  2025-06-12 23-23-33  14446.4  27750.8  9.37976e-13  249.594  2672
1260  128  2025-06-12 23-23-33  14448  27764.6  9.38818e-13  249.575  2672
1261  128  2025-06-12 23-23-33  14449.6  27778.3  9.3966e-13  249.556  2672
1262  128  2025-06-12 23-23-33  14451.2  27792.1  9.40502e-13  249.537  2672
1263  128  2025-06-12 23-23-33  14452.8  27805.8  9.41344e-13  249.518  2672
1264  128  2025-06-12 23-23-33  14454.4  27819.6  9.42186e-13  249.499  2672
1265  128  2025-06-12 23-23-33  14456  27833.3  9.43028e-13  249.48  2672
1266  128  2025-06-12 23-23-33  14457.6  27847.1  9.4387e-13  249.461  2672
1267  128  2025-06-12 23-23-33  14459.2  27860.8  9.44711e-13  249.442  2672
1268  128  2025-06-12 23-23-33  14460.8  27874.6  9.45553e-13  249.423  2672
1269  128  2025-06-12 23-23-33  14462.4  27888.3  9.46394e-13  249.404  2672
1270  128  2025-06-12 23-23-33  14464  27902  9.47235e-13  249.385  2672
1271  128  2025-06-12 23-23-33  14465.6  27915.8  9.48076e-13  249.367  2672
1272  128  2025-06-12 23-23-33  14467.2  27929.5  9.48917e-13  249.348  2672
1273  128  2025-06-12 23-23-33  14468.8  27943.2  9.49758e-13  249.329  2672
1274  128  2025-06-12 23-23-33  14470.4  27957  9.50599e-13  249.311  2672
1275  128  2025-06-12 23-23-33  14472  27970.7  9.5144e-13  249.292  2672
1276  128  2025-06-12 23-23-33  14473.6  27984.4  9.5228e-13  249.273  2672
1277  128  2025-06-12 23-23-33  14475.2  27998.2  9.53121e-13  249.255  2672
1278  128  2025-06-12 23-23-33  14476.8  28011.9  9.53961e-13  249.236  2672
1279  128  2025-06-12 23-23-33  14478.4  28025.6  9.54801e-13  249.218  2672
1280  128  2025-06-12 23-23-33  14480  28039.3  9.55641e-13  249.199  2672
1281  128  2025-06-12 23-23-33  14481.6  28053  9.56481e-13  249.181  2672
1282  128  2025-06-12 23-23-33  14483.2  28066.8  9.57321e-13  249.163  2672
1283  128  2025-06-12 23-23-33  14484.8  28080.5  9.58161e-13  249.144  2672
1284  128  2025-06-12 23-23-33  14486.4  28094.2  9.59e-13  249.126  2672
1285  128  2025-06-12 23-23-33  14488  28107.9  9.5984e-13  249.108  2672
1286  128  2025-06-12 23-23-33  14489.6  28121.6  9.60679e-13  249.089  2672
1287  128  2025-06-12 23-23-33  14491.2  28135.3  9.61519e-13  249.071  2672
1288  128  2025-06-12 23-23-33  14492.8  28149  9.62358e-13  249.053  2672
1289  128  2025-06-12 23-23-33  14494.4  28162.7  9.63197e-13  249.035  2672
1290  128  2025-06-12 23-23-33  14496  28176.4  9.64036e-13  249.017  2672
1291  128  2025-06-12 23-23-33  14497.6  28190.1  9.64875e-13  248.999  2672
1292  128  2025-06-12 23-23-33  14499.2  28203.8  9.65713e-13  248.98  2672
1293  128  2025-06-12 23-23-33  14500.8  28217.5  9.66552e-13  248.962  2672
1294  128  2025-06-12 23-23-33  14502.4  28231.2  9.67391e-13  248.944  2672
1295  128  2025-06-12 23-23-33  14504  28244.9  9.68229e-13  248.927  2672
1296  128  2025-06-12 23-23-33  14505.6  28258.6  9.69067e-13  248.909  2672
1297  128  2025-06-12 23-23-33  14507.2  28272.3  9.69905e-13  248.891  2672
1298  128  2025-06-12 23-23-33  14508.8  28286  9.70743e-13  248.873  2672
1299  128  2025-06-12 23-23-33  14510.4  28299.7  9.71581e-13  248.855  2672
1300  128  2025-06-12 23-23-33  14512  28313.3  9.72419e-13  248.837  2672
1301  128  2025-06-12 23-23-33  14513.6  28327  9.73257e-13  248.82  2672
1302  128  2025-06-12 23-23-33  14515.2  28340.7  9.74095e-13  248.802  2672
1303  128  2025-06-12 23-23-33  14516.8  28354.4  9.74932e-13  248.784  2672
1304  128  2025-06-12 23-23-33  14518.4  28368.1  9.7577e-13  248.766  2672
1305  128  2025-06-12 23-23-33  14520  28381.7  9.76607e-13  248.749  2672
1306  128  2025-06-12 23-23-33  14521.6  28395.4  9.77444e-13  248.731  2672
1307  128  2025-06-12 23-23-33  14523.2  28409.1  9.78281e-13  248.714  2672
1308  128  2025-06-12 23-23-33  14524.8  28422.7  9.79118e-13  248.696  2672
1309  128  2025-06-12 23-23-33  14526.4  140436  9.79955e-13  248.679  2672
1310  128  2025-06-12 23-23-33  14528  140450  9.80792e-13  248.661  2672
1311  128  2025-06-12 23-23-33  14529.6  140464  9.81629e-13  248.644  2672
1312  128  2025-06-12 23-23-33  14531.2  140477  9.82465e-13  248.627  2672
1313  128  2025-06-12 23-23-33  14532.8  140491  9.83302e-13  248.609  2672
1314  128  2025-06-12 23-23-33  14534.4  140505  9.84138e-13  248.592  2672
1315  128  2025-06-12 23-23-33  14536  140518  9.84974e-13  248.575  2672
1316  128  2025-06-12 23-23-33  14537.6  140532  9.8581e-13  248.557  2672
1317  128  2025-06-12 23-23-33  14539.2  140546  9.86646e-13  248.54  2672
1318  128  2025-06-12 23-23-33  14540.8  140559  9.87482e-13  248.523  2672
1319  128  2025-06-12 23-23-33  14542.4  140573  9.88318e-13  248.506  2672
1320  128  2025-06-12 23-23-33  14544  140587  9.89154e-13  248.489  2672
1321  128  2025-06-12 23-23-33  14545.6  140600  9.8999e-13  248.472  2672
1322  128  2025-06-12 23-23-33  14547.2  140614  9.90825e-13  248.455  2672
1323  128  2025-06-12 23-23-33  14548.8  140628  9.9166e-13  248.438  2672
1324  128  2025-06-12 23-23-33  14550.4  140641  9.92496e-13  248.421  2672
1325  128  2025-06-12 23-23-33  14552  140655  9.93331e-13  248.404  2672
1326  128  2025-06-12 23-23-33  14553.6  140669  9.94166e-13  248.387  2672
1327  128  2025-06-12 23-23-33  14555.2  140682  9.95001e-13  248.37  2672
1328  128  2025-06-12 23-23-33  14556.8  140696  9.95836e-13  248.353  2672
1329  128  2025-06-12 23-23-33  14558.4  140709  9.96671e-13  248.336  2672
1330  128  2025-06-12 23-23-33  14560  140723  9.97505e-13  248.319  2672
1331  128  2025-06-12 23-23-33  14561.6  140737  9.9834e-13  248.303  2672
1332  128  2025-06-12 23-23-33  14563.2  140750  9.99175e-13  248.286  2672
1333  128  2025-06-12 23-23-33  14564.8  140764  1.00001e-12  248.269  2672
1334  128  2025-06-12 23-23-33  14566.4  140778  1.00084e-12  248.253  2672
1335  128  2025-06-12 23-23-33  14568  140791  1.00168e-12  248.236  2672
1336  128  2025-06-12 23-23-33  14569.6  140805  1.00251e-12  248.219  2672
1337  128  2025-06-12 23-23-33  14571.2  140818  1.00335e-12  248.203  2672
1338  128  2025-06-12 23-23-33  14572.8  140832  1.00418e-12  248.186  2672
1339  128  2025-06-12 23-23-33  14574.4  140846  1.00501e-12  248.17  2672
1340  128  2025-06-12 23-23-33  14576  140859  1.00585e-12  248.153  2672
1341  128  2025-06-12 23-23-33  14577.6  140873  1.00668e-12  248.137  2672
1342  128  2025-06-12 23-23-33  14579.2  140886  1.00751e-12  248.121  2672
1343  128  2025-06-12 23-23-33  14580.8  140900  1.00835e-12  248.104  2672
1344  128  2025-06-12 23-23-33  14582.4  140914  1.00918e-12  248.088  2672
1345  128  2025-06-12 23-23-33  14584  140927  1.01001e-12  248.072  2672
1346  128  2025-06-12 23-23-33  14585.6  140941  1.01085e-12  248.055  2672
1347  128  2025-06-12 23-23-33  14587.2  140955  1.01168e-12  248.039  2672
1348  128  2025-06-12 23-23-33  14588.8  140968  1.01251e-12  248.023  2672
1349  128  2025-06-12 23-23-33  14590.4  140982  1.01335e-12  248.007  2672
1350  128  2025-06-12 23-23-33  14592  140995  1.01418e-12  247.991  2672
1351  128  2025-06-12 23-23-33  14593.6  141009  1.01501e-12  247.974  2672
1352  128  2025-06-12 23-23-33  14595.2  141023  1.01584e-12  247.958  2672
1353  128  2025-06-12 23-23-33  14596.8  141036  1.01668e-12  247.942  2672
1354  128  2025-06-12 23-23-33  14598.4  141050  1.01751e-12  247.926  2672
1355  128  2025-06-12 23-23-33  14600  141063  1.01834e-12  247.91  2672
1356  128  2025-06-12 23-23-33  14601.6  141077  1.01917e-12  247.894  2672
1357  128  2025-06-12 23-23-33  14603.2  141090  1.02e-12  247.878  2672
1358  128  2025-06-12 23-23-33  14604.8  141104  1.02084e-12  247.863  2672
1359  128  2025-06-12 23-23-33  14606.4  141118  1.02167e-12  247.847  2672
1360  128  2025-06-12 23-23-33  14608  141131  1.0225e-12  247.831  2672
1361  128  2025-06-12 23-23-33  14609.6  141145  1.02333e-12  247.815  2672
1362  128  2025-06-12 23-23-33  14611.2  141158  1.02416e-12  247.799  2672
1363  128  2025-06-12 23-23-33  14612.8  141172  1.02499e-12  247.784  2672
1364  128  2025-06-12 23-23-33  14614.4  141186  1.02583e-12  247.768  2672
1365  128  2025-06-12 23-23-33  14616  141199  1.02666e-12  247.752  2672
1366  128  2025-06-12 23-23-33  14617.6  141213  1.02749e-12  247.737  2672
1367  128  2025-06-12 23-23-33  14619.2  141226  1.02832e-12  247.721  2672
1368  128  2025-06-12 23-23-33  14620.8  141240  1.02915e-12  247.705  2672
1369  128  2025-06-12 23-23-33  14622.4  141253  1.02998e-12  247.69  2672
1370  128  2025-06-12 23-23-33  14624  141267  1.03081e-12  247.674  2672
1371  128  2025-06-12 23-23-33  14625.6  141281  1.03164e-12  247.659  2672
1372  128  2025-06-12 23-23-33  14627.2  141294  1.03247e-12  247.643  2672
1373  128  2025-06-12 23-23-33  14628.8  141308  1.0333e-12  247.628  2672
1374  128  2025-06-12 23-23-33  14630.4  141321  1.03413e-12  247.613  2672
1375  128  2025-06-12 23-23-33  14632  141335  1.03496e-12  247.597  2672
1376  128  2025-06-12 23-23-33  14633.6  141348  1.03579e-12  247.582  2672
1377  128  2025-06-12 23-23-33  14635.2  141362  1.03662e-12  247.567  2672
1378  128  2025-06-12 23-23-33  14636.8  141375  1.03745e-12  247.551  2672
1379  128  2025-06-12 23-23-33  14638.4  141389  1.03828e-12  247.536  2672
1380  128  2025-06-12 23-23-33  14640  141403  1.03911e-12  247.521  2672
1381  128  2025-06-12 23-23-33  14641.6  141416  1.03994e-12  247.506  2672
1382  128  2025-06-12 23-23-33  14643.2  141430  1.04077e-12  247.491  2672
1383  128  2025-06-12 23-23-33  14644.8  141443  1.0416e-12  247.475  2672
1384  128  2025-06-12 23-23-33  14646.4  141457  1.04243e-12  247.46  2672
1385  128  2025-06-12 23-23-33  14648  141470  1.04326e-12  247.445  2672
1386  128  2025-06-12 23-23-33  14649.6  141484  1.04409e-12  247.43  2672
1387  128  2025-06-12 23-23-33  14651.2  141497  1.04492e-12  247.415  2672
1388  128  2025-06-12 23-23-33  14652.8  141511  1.04575e-12  247.4  2672
1389  128  2025-06-12 23-23-33  14654.4  141524  1.04658e-12  247.385  2672
1390  128  2025-06-12 23-23-33  14656  141538  1.04741e-12  247.37  2672
1391  128  2025-06-12 23-23-33  14657.6  141552  1.04823e-12  247.356  2672
1392  128  2025-06-12 23-23-33  14659.2  141565  1.04906e-12  247.341  2672
1393  128  2025-06-12 23-23-33  14660.8  141579  1.04989e-12  247.326  2672
1394  128  2025-06-12 23-23-33  14662.4  141592  1.05072e-12  247.311  2672
1395  128  2025-06-12 23-23-33  14664  141606  1.05155e-12  247.296  2672
1396  128  2025-06-12 23-23-33  14665.6  141619  1.05238e-12  247.282  2672
1397  128  2025-06-12 23-23-33  14667.2  141633  1.05321e-12  247.267  2672
1398  128  2025-06-12 23-23-33  14668.8  141646  1.05403e-12  247.252  2672
1399  128  2025-06-12 23-23-33  14670.4  141660  1.05486e-12  247.238  2672
1400  128  2025-06-12 23-23-33  14672  141673  1.05569e-12  247.223  2672
1401  128  2025-06-12 23-23-33  14673.6  141687  1.05652e-12  247.208  2672
1402  128  2025-06-12 23-23-33  14675.2  141700  1.05735e-12  247.194  2672
1403  128  2025-06-12 23-23-33  14676.8  141714  1.05817e-12  247.251  2672
1404  128  2025-06-12 23-23-33  14678.4  141727  1.059e-12  247.309  2672
1405  128  2025-06-12 23-23-33  14680  141741  1.05983e-12  247.367  2672
1406  128  2025-06-12 23-23-33  14681.6  141754  1.06066e-12  247.424  2672
1407  128  2025-06-12 23-23-33  14683.2  141768  1.06149e-12  247.482  2672
1408  128  2025-06-12 23-23-33  14684.8  141782  1.06232e-12  247.539  2672
1409  128  2025-06-12 23-23-33  14686.4  141795  1.06315e-12  247.597  2672
1410  128  2025-06-12 23-23-33  14688  141809  1.06398e-12  247.654  2672
1411  128  2025-06-12 23-23-33  14689.6  141822  1.06481e-12  247.712  2672
1412  128  2025-06-12 23-23-33  14691.2  141836  1.06564e-12  247.769  2672
1413  128  2025-06-12 23-23-33  14692.8  141849  1.06647e-12  247.827  2672
1414  128  2025-06-12 23-23-33  14694.4  141863  1.06731e-12  247.885  2672
1415  128  2025-06-12 23-23-33  14696  141877  1.06814e-12  247.942  2672
1416  128  2025-06-12 23-23-33  14697.6  141890  1.06897e-12  248  2672
1417  128  2025-06-12 23-23-33  14699.2  141904  1.0698e-12  248.057  2672
1418  128  2025-06-12 23-23-33  14700.8  141917  1.07064e-12  248.115  2672
1419  128  2025-06-12 23-23-33  14702.4  141931  1.07147e-12  248.172  2672
1420  128  2025-06-12 23-23-33  14704  141945  1.07231e-12  248.23  2672
1421  128  2025-06-12 23-23-33  14705.6  141958  1.07314e-12  248.287  2672
1422  128  2025-06-12 23-23-33  14707.2  141972  1.07398e-12  248.345  2672
1423  128  2025-06-12 23-23-33  14708.8  141986  1.07481e-12  248.403  2672
1424  128  2025-06-12 23-23-33  14710.4  141999  1.07565e-12  248.46  2672
1425  128  2025-06-12 23-23-33  14712  142013  1.07648e-12  248.518  2672
1426  128  2025-06-12 23-23-33  14713.6  142027  1.07732e-12  248.575  2672
1427  128  2025-06-12 23-23-33  14715.2  142040  1.07816e-12  248.633  2672
1428  128  2025-06-12 23-23-33  14716.8  142054  1.07899e-12  248.69  2672
1429  128  2025-06-12 23-23-33  14718.4  142068  1.07983e-12  248.748  2672
1430  128  2025-06-12 23-23-33  14720  142081  1.08067e-12  248.805  2672
1431  128  2025-06-12 23-23-33  14721.6  142095  1.0815e-12  248.863  2672
1432  128  2025-06-12 23-23-33  14723.2  142109  1.08234e-12  248.921  2672
1433  128  2025-06-12 23-23-33  14724.8  142122  1.08318e-12  248.978  2672
1434  128  2025-06-12 23-23-33  14726.4  142136  1.08402e-12  249.036  2672
1435  128  2025-06-12 23-23-33  14728  142150  1.08486e-12  249.093  2672
1436  128  2025-06-12 23-23-33  14729.6  142163  1.0857e-12  249.151  2672
1437  128  2025-06-12 23-23-33  14731.2  142177  1.08654e-12  249.208  2672
1438  128  2025-06-12 23-23-33  14732.8  142191  1.08738e-12  249.266  2672
1439  128  2025-06-12 23-23-33  14734.4  142205  1.08822e-12  249.323  2672
1440  128  2025-06-12 23-23-33  14736  142218  1.08906e-12  249.381  2672
1441  128  2025-06-12 23-23-33  14737.6  142232  1.0899e-12  249.439  2672
1442  128  2025-06-12 23-23-33  14739.2  142246  1.09075e-12  249.496  2672
1443  128  2025-06-12 23-23-33  14740.8  142260  1.09159e-12  249.554  2672
1444  128  2025-06-12 23-23-33  14742.4  142273  1.09243e-12  249.611  2672
1445  128  2025-06-12 23-23-33  14744  142287  1.09327e-12  249.669  2672
1446  128  2025-06-12 23-23-33  14745.6  142301  1.09412e-12  249.726  2672
1447  128  2025-06-12 23-23-33  14747.2  142315  1.09496e-12  249.784  2672
1448  128  2025-06-12 23-23-33  14748.8  142328  1.09581e-12  249.841  2672
1449  128  2025-06-12 23-23-33  14750.4  142342  1.09665e-12  249.899  2672
1450  128  2025-06-12 23-23-33  14752  142356  1.09749e-12  249.957  2672
1451  128  2025-06-12 23-23-33  14753.6  142370  1.09834e-12  250.014  2672
1452  128  2025-06-12 23-23-33  14755.2  142384  1.09918e-12  250.072  2672
1453  128  2025-06-12 23-23-33  14756.8  142397  1.10003e-12  250.129  2672
1454  128  2025-06-12 23-23-33  14758.4  142411  1.10088e-12  250.187  2672
1455  128  2025-06-12 23-23-33  14760  142425  1.10172e-12  250.244  2672
1456  128  2025-06-12 23-23-33  14761.6  142439  1.10257e-12  250.302  2672
1457  128  2025-06-12 23-23-33  14763.2  142453  1.10342e-12  250.359  2672
1458  128  2025-06-12 23-23-33  14764.8  142467  1.10426e-12  250.417  2672
1459  128  2025-06-12 23-23-33  14766.4  142480  1.10511e-12  250.475  2672
1460  128  2025-06-12 23-23-33  14768  142494  1.10596e-12  250.532  2672
1461  128  2025-06-12 23-23-33  14769.6  142508  1.10681e-12  250.59  2672
1462  128  2025-06-12 23-23-33  14771.2  142522  1.10766e-12  250.503  2672
1463  128  2025-06-12 23-23-33  14772.8  142536  1.10851e-12  250.561  2672
1464  128  2025-06-12 23-23-33  14774.4  142550  1.10935e-12  250.475  2672
1465  128  2025-06-12 23-23-33  14776  142564  1.1102e-12  250.532  2672
1466  128  2025-06-12 23-23-33  14777.6  142577  1.11105e-12  250.446  2672
1467  128  2025-06-12 23-23-33  14779.2  142591  1.1119e-12  250.503  2672
1468  128  2025-06-12 23-23-33  14780.8  142605  1.11275e-12  250.417  2672
1469  128  2025-06-12 23-23-33  14782.4  142619  1.11359e-12  250.475  2672
1470  128  2025-06-12 23-23-33  14784  142633  1.11444e-12  250.388  2672
1471  128  2025-06-12 23-23-33  14785.6  142647  1.11529e-12  250.446  2672
1472  128  2025-06-12 23-23-33  14787.2  142660  1.11614e-12  250.359  2672
1473  128  2025-06-12 23-23-33  14788.8  142674  1.11698e-12  250.417  2672
1474  128  2025-06-12 23-23-33  14790.4  142688  1.11783e-12  250.331  2672
1475  128  2025-06-12 23-23-33  14792  142702  1.11868e-12  250.388  2672
1476  128  2025-06-12 23-23-33  14793.6  142716  1.11952e-12  250.302  2672
1477  128  2025-06-12 23-23-33  14795.2  142730  1.12037e-12  250.359  2672
1478  128  2025-06-12 23-23-33  14796.8  142743  1.12122e-12  250.273  2672
1479  128  2025-06-12 23-23-33  14798.4  142757  1.12206e-12  250.331  2672
1480  128  2025-06-12 23-23-33  14800  142771  1.12291e-12  250.244  2672
1481  128  2025-06-12 23-23-33  14801.6  142785  1.12376e-12  250.302  2672
1482  128  2025-06-12 23-23-33  14803.2  142799  1.1246e-12  250.216  2672
1483  128  2025-06-12 23-23-33  14804.8  142813  1.12545e-12  250.273  2672
1484  128  2025-06-12 23-23-33  14806.4  142826  1.1263e-12  250.187  2672
1485  128  2025-06-12 23-23-33  14808  142840  1.12714e-12  250.244  2672
1486  128  2025-06-12 23-23-33  14809.6  142854  1.12799e-12  250.158  2672
1487  128  2025-06-12 23-23-33  14811.2  142868  1.12884e-12  250.216  2672
1488  128  2025-06-12 23-23-33  14812.8  142882  1.12968e-12  250.129  2672
1489  128  2025-06-12 23-23-33  14814.4  142896  1.13053e-12  250.187  2672
1490  128  2025-06-12 23-23-33  14816  142909  1.13137e-12  250.1  2672
1491  128  2025-06-12 23-23-33  14817.6  142923  1.13222e-12  250.158  2672
1492  128  2025-06-12 23-23-33  14819.2  142937  1.13306e-12  250.072  2672
1493  128  2025-06-12 23-23-33  14820.8  142951  1.13391e-12  250.129  2672
1494  128  2025-06-12 23-23-33  14822.4  142965  1.13476e-12  250.043  2672
1495  128  2025-06-12 23-23-33  14824  142978  1.1356e-12  250.1  2672
1496  128  2025-06-12 23-23-33  14825.6  142992  1.13645e-12  250.014  2672
1497  128  2025-06-12 23-23-33  14827.2  143006  1.13729e-12  250.072  2672
1498  128  2025-06-12 23-23-33  14828.8  143020  1.13814e-12  249.985  2672
1499  128  2025-06-12 23-23-33  14830.4  143034  1.13898e-12  250.043  2672
1500  128  2025-06-12 23-23-33  14832  143047  1.13983e-12  249.957  2672
1501  128  2025-06-12 23-23-33  14833.6  143061  1.14067e-12  250.014  2672
1502  128  2025-06-12 23-23-33  14835.2  143075  1.14152e-12  249.928  2672
1503  128  2025-06-12 23-23-33  14836.8  143089  1.14236e-12  249.985  2672
1504  128  2025-06-12 23-23-33  14838.4  143103  1.14321e-12  250.043  2672
1505  128  2025-06-12 23-23-33  14840  143116  1.14405e-12  249.957  2672
1506  128  2025-06-12 23-23-33  14841.6  143130  1.1449e-12  250.014  2672
1507  128  2025-06-12 23-23-33  14843.2  143144  1.14574e-12  249.928  2672
1508  128  2025-06-12 23-23-33  14844.8  143158  1.14659e-12  249.985  2672
1509  128  2025-06-12 23-23-33  14846.4  143172  1.14743e-12  249.899  2672
1510  128  2025-06-12 23-23-33  14848  143185  1.14827e-12  249.957  2672
1511  128  2025-06-12 23-23-33  14849.6  143199  1.14912e-12  249.87  2672
1512  128  2025-06-12 23-23-33  14851.2  143213  1.14996e-12  249.928  2672
1513  128  2025-06-12 23-23-33  14852.8  143227  1.15081e-12  249.841  2672
1514  128  2025-06-12 23-23-33  14854.4  143241  1.15165e-12  249.928  2672
1515  128  2025-06-12 23-23-33  14856  143254  1.1525e-12  250.014  2672
1516  128  2025-06-12 23-23-33  14857.6  143268  1.15334e-12  250.1  2672
1517  128  2025-06-12 23-23-33  14859.2  143282  1.15419e-12  250.187  2672
1518  128  2025-06-12 23-23-33  14860.8  143296  1.15504e-12  250.273  2672
1519  128  2025-06-12 23-23-33  14862.4  143310  1.15588e-12  250.359  2672
1520  128  2025-06-12 23-23-33  14864  143323  1.15673e-12  250.446  2672
1521  128  2025-06-12 23-23-33  14865.6  143337  1.15758e-12  250.532  2672
1522  128  2025-06-12 23-23-33  14867.2  143351  1.15843e-12  250.618  2672
1523  128  2025-06-12 23-23-33  14868.8  143365  1.15928e-12  250.705  2672
1524  128  2025-06-12 23-23-33  14870.4  143379  1.16013e-12  250.791  2672
1525  128  2025-06-12 23-23-33  14872  143393  1.16098e-12  250.877  2672
1526  128  2025-06-12 23-23-33  14873.6  143407  1.16183e-12  250.964  2672
1527  128  2025-06-12 23-23-33  14875.2  143421  1.16268e-12  251.05  2672
1528  128  2025-06-12 23-23-33  14876.8  143435  1.16353e-12  251.136  2672
1529  128  2025-06-12 23-23-33  14878.4  143448  1.16438e-12  251.223  2672
1530  128  2025-06-12 23-23-33  14880  143462  1.16524e-12  251.309  2672
1531  128  2025-06-12 23-23-33  14881.6  143476  1.16609e-12  251.395  2672
1532  128  2025-06-12 23-23-33  14883.2  143490  1.16694e-12  251.482  2672
