SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
732  176  2025-06-14 14-50-57  2403.2  144307  2183.4  1468.24  2648.92
733  176  2025-06-14 14-50-57  2404.8  144330  2183.72  1468.31  2659.62
734  176  2025-06-14 14-50-57  2406.4  144354  2184.23  1468.31  2651.86
735  176  2025-06-14 14-50-57  2408  144377  2184.48  1468.37  2662.57
736  176  2025-06-14 14-50-57  2409.6  144401  2184.92  1468.37  2654.84
737  176  2025-06-14 14-50-57  2411.2  144425  2185.56  1468.37  2647.03
738  176  2025-06-14 14-50-57  2412.8  144448  2185.93  1468.44  2657.86
739  176  2025-06-14 14-50-57  2414.4  144472  2186.49  1468.44  2650.07
740  176  2025-06-14 14-50-57  2416  144496  2186.78  1468.5  2660.92
741  176  2025-06-14 14-50-57  2417.6  144519  2187.27  1468.5  2653.16
742  176  2025-06-14 14-50-57  2419.2  144543  2187.47  1468.57  2664.03
743  176  2025-06-14 14-50-57  2420.8  144567  2187.88  1468.57  2656.29
744  176  2025-06-14 14-50-57  2422.4  144590  2188  1468.63  2667.17
745  176  2025-06-14 14-50-57  2424  144614  2188.28  1468.34  2661.08
746  176  2025-06-14 14-50-57  2425.6  144638  2188.28  1468.41  2671.96
747  176  2025-06-14 14-50-57  2427.2  144661  2188.07  1468.44  2680.45
748  176  2025-06-14 14-50-57  2428.8  144685  2187.63  1468.48  2689.02
749  176  2025-06-14 14-50-57  2430.4  144709  2186.97  1468.52  2697.67
750  176  2025-06-14 14-50-57  2432  144732  2186.08  1468.56  2706.4
751  176  2025-06-14 14-50-57  2433.6  144756  2184.96  1468.61  2715.21
752  176  2025-06-14 14-50-57  2435.2  144779  2183.62  1468.65  2724.1
753  176  2025-06-14 14-50-57  2436.8  144803  2182.04  1468.7  2733.07
754  176  2025-06-14 14-50-57  2438.4  144827  2180.23  1468.75  2742.12
755  176  2025-06-14 14-50-57  2440  144850  2178.19  1468.8  2751.25
756  176  2025-06-14 14-50-57  2441.6  144874  2175.91  1468.85  2760.46
757  176  2025-06-14 14-50-57  2443.2  144897  2173.39  1468.91  2769.75
758  176  2025-06-14 14-50-57  2444.8  144921  2170.62  1468.82  2779.12
759  176  2025-06-14 14-50-57  2446.4  144944  2167.62  1468.73  2788.57
760  176  2025-06-14 14-50-57  2448  144968  2164.38  1468.65  2798.1
761  176  2025-06-14 14-50-57  2449.6  144991  2160.89  1468.56  2807.71
762  176  2025-06-14 14-50-57  2451.2  145015  2157.15  1468.48  2817.4
763  176  2025-06-14 14-50-57  2452.8  145038  2153.17  1468.4  2827.17
764  176  2025-06-14 14-50-57  2454.4  145061  2148.94  1468.32  14037
765  176  2025-06-14 14-50-57  2456  145084  2144.46  1468.24  14047
766  176  2025-06-14 14-50-57  2457.6  145107  2139.73  1468.17  14057
767  176  2025-06-14 14-50-57  2459.2  145131  2134.74  1468.09  14067.1
768  176  2025-06-14 14-50-57  2460.8  145154  2129.5  1468.02  14077.2
769  176  2025-06-14 14-50-57  2462.4  145176  2124.01  1467.95  14087.5
770  176  2025-06-14 14-50-57  2464  145199  2118.25  1467.88  14097.8
771  176  2025-06-14 14-50-57  2465.6  145222  2112.25  1467.81  14108.2
772  176  2025-06-14 14-50-57  2467.2  145245  2105.98  1467.74  14118.7
773  176  2025-06-14 14-50-57  2468.8  145268  2099.45  1467.67  14129.3
774  176  2025-06-14 14-50-57  2470.4  145290  2092.66  1467.61  14139.9
775  176  2025-06-14 14-50-57  2472  145313  2085.61  1467.54  14150.7
776  176  2025-06-14 14-50-57  2473.6  145335  2078.3  1467.48  14161.5
777  176  2025-06-14 14-50-57  2475.2  145357  2070.72  1467.42  14172.4
778  176  2025-06-14 14-50-57  2476.8  145379  2062.88  1467.35  14183.3
779  176  2025-06-14 14-50-57  2478.4  145402  2054.78  1467.29  14194.4
780  176  2025-06-14 14-50-57  2480  145423  2046.41  1467.24  14205.5
781  176  2025-06-14 14-50-57  2481.6  145445  2037.77  1467.18  14216.7
782  176  2025-06-14 14-50-57  2483.2  145467  2029.27  1466.83  14211.8
783  176  2025-06-14 14-50-57  2484.8  145489  2020.89  1466.49  14206.9
784  176  2025-06-14 14-50-57  2486.4  145511  2012.65  1466.15  14201.8
785  176  2025-06-14 14-50-57  2488  145533  2004.53  1465.95  14196.7
786  176  2025-06-14 14-50-57  2489.6  145555  1996.55  1465.75  14191.5
787  176  2025-06-14 14-50-57  2491.2  145577  1988.7  1465.56  14186.2
788  176  2025-06-14 14-50-57  2492.8  145599  1980.98  1465.36  14180.9
789  176  2025-06-14 14-50-57  2494.4  145621  1973.4  1465.31  14175.4
790  176  2025-06-14 14-50-57  2496  145643  1965.96  1465.26  14169.9
791  176  2025-06-14 14-50-57  2497.6  145665  1958.64  1465.21  14164.3
792  176  2025-06-14 14-50-57  2499.2  145688  1951.47  1465.16  14158.6
793  176  2025-06-14 14-50-57  2500.8  145710  1944.44  1465.12  14152.9
794  176  2025-06-14 14-50-57  2502.4  145732  1937.55  1465.07  14147
795  176  2025-06-14 14-50-57  2504  145754  1930.81  1465.17  14141.1
796  176  2025-06-14 14-50-57  2505.6  145777  1924.2  1465.27  14135.1
797  176  2025-06-14 14-50-57  2507.2  145799  1917.75  1465.37  14129
798  176  2025-06-14 14-50-57  2508.8  145822  1911.44  1465.47  14122.9
799  176  2025-06-14 14-50-57  2510.4  145844  1905.28  1465.57  14116.6
800  176  2025-06-14 14-50-57  2512  145867  1899.27  1465.68  14110.3
801  176  2025-06-14 14-50-57  2513.6  145889  1893.42  1465.78  14103.9
802  176  2025-06-14 14-50-57  2515.2  145912  1887.73  1465.89  14097.4
803  176  2025-06-14 14-50-57  2516.8  145935  1882.2  1465.85  14090.9
804  176  2025-06-14 14-50-57  2518.4  145958  1876.83  1465.81  14084.2
805  176  2025-06-14 14-50-57  2520  145980  1871.64  1465.77  14077.5
806  176  2025-06-14 14-50-57  2521.6  146003  1866.61  1465.73  14070.7
807  176  2025-06-14 14-50-57  2523.2  146026  1861.75  1465.7  14063.8
808  176  2025-06-14 14-50-57  2524.8  146049  1857.07  1465.66  14056.9
809  176  2025-06-14 14-50-57  2526.4  146072  1852.57  1465.63  14049.8
810  176  2025-06-14 14-50-57  2528  146095  1848.25  1465.45  14042.7
811  176  2025-06-14 14-50-57  2529.6  146118  1844.11  1465.27  14035.5
812  176  2025-06-14 14-50-57  2531.2  146141  1840.16  1465.09  2828.22
813  176  2025-06-14 14-50-57  2532.8  146164  1836.39  1464.92  2820.86
814  176  2025-06-14 14-50-57  2534.4  146187  1832.82  1464.6  2813.42
815  176  2025-06-14 14-50-57  2536  146210  1829.44  1464.28  2805.9
816  176  2025-06-14 14-50-57  2537.6  146233  1826.25  1463.96  2798.3
817  176  2025-06-14 14-50-57  2539.2  146256  1822.85  1464.07  2806.78
818  176  2025-06-14 14-50-57  2540.8  146278  1819.24  1464.19  2815.34
819  176  2025-06-14 14-50-57  2542.4  146301  1815.4  1464.3  2823.98
820  176  2025-06-14 14-50-57  2544  146324  1811.35  1464.42  14032.7
821  176  2025-06-14 14-50-57  2545.6  146347  1807.07  1464.53  14041.5
822  176  2025-06-14 14-50-57  2547.2  146370  1802.57  1464.65  14050.4
823  176  2025-06-14 14-50-57  2548.8  146393  1797.85  1464.77  14059.3
824  176  2025-06-14 14-50-57  2550.4  146416  1792.9  1464.89  14068.4
825  176  2025-06-14 14-50-57  2552  146438  1787.72  1465  14077.5
826  176  2025-06-14 14-50-57  2553.6  146461  1782.31  1465.12  14086.7
827  176  2025-06-14 14-50-57  2555.2  146484  1776.67  1465.24  14096
828  176  2025-06-14 14-50-57  2556.8  146506  1770.79  1465.36  14105.3
829  176  2025-06-14 14-50-57  2558.4  146529  1764.68  1465.33  14114.8
830  176  2025-06-14 14-50-57  2560  146551  1758.34  1465.31  14124.3
831  176  2025-06-14 14-50-57  2561.6  146573  1751.77  1465.29  14133.9
832  176  2025-06-14 14-50-57  2563.2  146596  1744.96  1465.26  14143.6
833  176  2025-06-14 14-50-57  2564.8  146618  1737.91  1465.24  14153.3
834  176  2025-06-14 14-50-57  2566.4  146640  1730.63  1465.22  14163.2
835  176  2025-06-14 14-50-57  2568  146662  1723.11  1465.2  14173.1
836  176  2025-06-14 14-50-57  2569.6  146684  1715.34  1465.18  14183.1
837  176  2025-06-14 14-50-57  2571.2  146706  1707.34  1465.16  14193.2
838  176  2025-06-14 14-50-57  2572.8  146728  1699.1  1465.14  14203.3
839  176  2025-06-14 14-50-57  2574.4  146750  1690.61  1465.11  14213.6
840  176  2025-06-14 14-50-57  2576  146771  1681.88  1465.09  14223.9
841  176  2025-06-14 14-50-57  2577.6  146793  1672.91  1465.08  14234.3
842  176  2025-06-14 14-50-57  2579.2  146814  1663.69  1465.06  14244.8
843  176  2025-06-14 14-50-57  2580.8  146835  1654.23  1465.04  14255.3
844  176  2025-06-14 14-50-57  2582.4  146857  1644.52  1465.02  14266
845  176  2025-06-14 14-50-57  2584  146878  1634.56  1465  14276.7
846  176  2025-06-14 14-50-57  2585.6  146899  1624.36  1464.98  14287.5
847  176  2025-06-14 14-50-57  2587.2  146920  1613.91  1464.97  14298.4
848  176  2025-06-14 14-50-57  2588.8  146940  1603.22  1464.95  14309.3
849  176  2025-06-14 14-50-57  2590.4  146961  1592.27  1464.93  14320.4
850  176  2025-06-14 14-50-57  2592  146981  1581.08  1464.91  14331.5
851  176  2025-06-14 14-50-57  2593.6  147001  1569.64  1464.9  14342.7
852  176  2025-06-14 14-50-57  2595.2  147022  1558.32  1464.59  14337.8
853  176  2025-06-14 14-50-57  2596.8  147042  1547.13  1464.29  14332.9
854  176  2025-06-14 14-50-57  2598.4  147063  1536.06  1463.99  14327.8
855  176  2025-06-14 14-50-57  2600  147083  1525.13  1463.68  14322.7
856  176  2025-06-14 14-50-57  2601.6  147103  1514.31  1463.53  14317.5
857  176  2025-06-14 14-50-57  2603.2  147124  1503.63  1463.37  14312.2
858  176  2025-06-14 14-50-57  2604.8  147145  1493.06  1463.21  14306.9
859  176  2025-06-14 14-50-57  2606.4  147165  1482.63  1463.05  14301.4
860  176  2025-06-14 14-50-57  2608  147186  1472.33  1463.04  14295.9
861  176  2025-06-14 14-50-57  2609.6  147207  1462.15  1463.02  14290.3
862  176  2025-06-14 14-50-57  2611.2  147227  1452.1  1463.01  14284.6
863  176  2025-06-14 14-50-57  2612.8  147248  1442.18  1463  14278.9
864  176  2025-06-14 14-50-57  2614.4  147269  1432.39  1462.98  14273
865  176  2025-06-14 14-50-57  2616  147290  1422.74  1462.97  14267.1
866  176  2025-06-14 14-50-57  2617.6  147311  1413.23  1462.96  14261.1
867  176  2025-06-14 14-50-57  2619.2  147332  1403.86  1462.95  14255
868  176  2025-06-14 14-50-57  2620.8  147353  1394.63  1462.94  14248.9
869  176  2025-06-14 14-50-57  2622.4  147375  265.548  1462.92  14242.6
870  176  2025-06-14 14-50-57  2624  147396  256.611  1462.91  14236.3
871  176  2025-06-14 14-50-57  2625.6  147417  247.824  1462.9  14229.9
872  176  2025-06-14 14-50-57  2627.2  147439  239.188  1462.89  14223.4
873  176  2025-06-14 14-50-57  2628.8  147460  230.706  1462.88  14216.9
874  176  2025-06-14 14-50-57  2630.4  147482  222.385  1462.72  14210.2
875  176  2025-06-14 14-50-57  2632  147503  214.228  1462.57  14203.5
876  176  2025-06-14 14-50-57  2633.6  147525  206.236  1462.42  14196.7
877  176  2025-06-14 14-50-57  2635.2  147547  198.412  1462.26  14189.8
878  176  2025-06-14 14-50-57  2636.8  147568  190.758  1462.11  14182.9
879  176  2025-06-14 14-50-57  2638.4  147590  183.276  1461.95  14175.8
880  176  2025-06-14 14-50-57  2640  147612  175.972  1461.66  14168.7
881  176  2025-06-14 14-50-57  2641.6  147634  168.848  1461.36  14161.5
882  176  2025-06-14 14-50-57  2643.2  147655  161.907  1461.06  14154.2
883  176  2025-06-14 14-50-57  2644.8  147677  154.753  1461.2  14163
884  176  2025-06-14 14-50-57  2646.4  147699  147.383  1461.33  14171.9
885  176  2025-06-14 14-50-57  2648  147721  139.798  1461.47  14180.9
886  176  2025-06-14 14-50-57  2649.6  147742  131.994  1461.6  14189.9
887  176  2025-06-14 14-50-57  2651.2  147764  11.9715  1461.74  14199
888  176  2025-06-14 14-50-57  2652.8  147785  3.72833  1461.87  14208.2
889  176  2025-06-14 14-50-57  2654.4  147807  -4.73665  1462.01  14217.5
890  176  2025-06-14 14-50-57  2656  147828  -13.4247  1462.15  14226.9
891  176  2025-06-14 14-50-57  2657.6  147849  -134.337  1462.28  14236.3
892  176  2025-06-14 14-50-57  2659.2  147870  -143.475  1462.42  14245.8
893  176  2025-06-14 14-50-57  2660.8  147891  -152.839  1462.55  14255.4
894  176  2025-06-14 14-50-57  2662.4  147912  -162.431  1462.69  14265.1
895  176  2025-06-14 14-50-57  2664  147933  -172.251  1462.83  14274.9
896  176  2025-06-14 14-50-57  2665.6  147954  -182.301  1462.96  14284.7
897  176  2025-06-14 14-50-57  2667.2  147975  -192.582  1463.1  14294.6
898  176  2025-06-14 14-50-57  2668.8  147995  -203.094  1463.24  14304.6
899  176  2025-06-14 14-50-57  2670.4  148016  -213.838  1463.37  14314.7
900  176  2025-06-14 14-50-57  2672  148036  -224.815  1463.51  14324.9
901  176  2025-06-14 14-50-57  2673.6  148056  -236.026  1463.65  14335.1
902  176  2025-06-14 14-50-57  2675.2  148077  -247.471  1463.79  14345.4
903  176  2025-06-14 14-50-57  2676.8  148097  -259.151  1463.92  14355.8
904  176  2025-06-14 14-50-57  2678.4  148117  -271.066  1464.06  14366.3
905  176  2025-06-14 14-50-57  2680  148136  -1403.22  1464.2  14376.9
906  176  2025-06-14 14-50-57  2681.6  148156  -1415.6  1464.34  14387.5
907  176  2025-06-14 14-50-57  2683.2  148175  -1428.22  1464.33  14398.2
908  176  2025-06-14 14-50-57  2684.8  148195  -1441.06  1464.33  14409
909  176  2025-06-14 14-50-57  2686.4  148214  -1454.14  1464.32  14419.9
910  176  2025-06-14 14-50-57  2688  148233  -1467.44  1464.31  14430.9
911  176  2025-06-14 14-50-57  2689.6  148252  -1480.97  1464.31  14441.9
912  176  2025-06-14 14-50-57  2691.2  148271  -1494.73  1464.3  14453
913  176  2025-06-14 14-50-57  2692.8  148289  -1508.36  1464.01  14448.1
914  176  2025-06-14 14-50-57  2694.4  148308  -1521.88  1463.72  14443
915  176  2025-06-14 14-50-57  2696  148327  -1535.28  1463.42  14437.9
916  176  2025-06-14 14-50-57  2697.6  148346  -1548.55  1463.13  14432.7
917  176  2025-06-14 14-50-57  2699.2  148365  -1561.7  1462.98  14427.4
918  176  2025-06-14 14-50-57  2700.8  148384  -1574.74  1462.83  14422.1
919  176  2025-06-14 14-50-57  2702.4  148403  -1587.65  1462.69  14416.6
920  176  2025-06-14 14-50-57  2704  148422  -1600.44  1462.54  14411.1
921  176  2025-06-14 14-50-57  2705.6  148442  -1613.1  1462.39  14405.5
922  176  2025-06-14 14-50-57  2707.2  148461  -1625.65  1462.38  14399.8
923  176  2025-06-14 14-50-57  2708.8  148480  -1638.07  1462.38  14394.1
924  176  2025-06-14 14-50-57  2710.4  148500  -1650.37  1462.37  14388.2
925  176  2025-06-14 14-50-57  2712  148519  -1662.54  1462.37  14382.3
926  176  2025-06-14 14-50-57  2713.6  148539  -1674.66  1461.82  14381.4
927  176  2025-06-14 14-50-57  2715.2  148558  -1686.74  1461.26  14380.4
928  176  2025-06-14 14-50-57  2716.8  148578  -1698.75  1460.69  14379.3
929  176  2025-06-14 14-50-57  2718.4  148597  -1710.72  1460.12  14378.1
930  176  2025-06-14 14-50-57  2720  148617  -1722.63  1459.53  14376.9
931  176  2025-06-14 14-50-57  2721.6  148636  -1734.47  1458.94  14375.5
932  176  2025-06-14 14-50-57  2723.2  148655  -1746.26  1458.34  14374
933  176  2025-06-14 14-50-57  2724.8  148675  -1757.98  1457.73  14372.5
934  176  2025-06-14 14-50-57  2726.4  148694  -1769.63  1457.11  14370.9
935  176  2025-06-14 14-50-57  2728  148713  -1781.22  1456.48  14369.2
936  176  2025-06-14 14-50-57  2729.6  148732  -1792.74  1455.85  14367.4
937  176  2025-06-14 14-50-57  2731.2  148751  -1804.18  1455.22  14365.5
938  176  2025-06-14 14-50-57  2732.8  148771  -1815.55  1454.57  14363.6
939  176  2025-06-14 14-50-57  2734.4  148790  -1826.85  1453.92  14361.5
940  176  2025-06-14 14-50-57  2736  148809  -1838.07  1453.27  14359.4
941  176  2025-06-14 14-50-57  2737.6  148828  -1849.2  1452.6  14357.2
942  176  2025-06-14 14-50-57  2739.2  148847  -1860.26  1451.94  14354.9
943  176  2025-06-14 14-50-57  2740.8  148866  -1871.24  1451.27  14352.6
944  176  2025-06-14 14-50-57  2742.4  148885  -1882.13  1450.59  14350.1
945  176  2025-06-14 14-50-57  2744  148904  -1892.93  1449.91  14347.6
946  176  2025-06-14 14-50-57  2745.6  148923  -1903.65  1449.23  14345.1
947  176  2025-06-14 14-50-57  2747.2  148941  -1914.28  1448.54  14342.4
948  176  2025-06-14 14-50-57  2748.8  148960  -1924.82  1447.85  14339.7
949  176  2025-06-14 14-50-57  2750.4  148979  -1935.27  1447.15  14336.9
950  176  2025-06-14 14-50-57  2752  148998  -1945.63  1446.45  14334
951  176  2025-06-14 14-50-57  2753.6  149017  -1955.89  1445.75  14331
952  176  2025-06-14 14-50-57  2755.2  149035  -1966.05  1445.05  14328
953  176  2025-06-14 14-50-57  2756.8  149054  -1976.12  1444.34  14324.9
954  176  2025-06-14 14-50-57  2758.4  149073  -1986.1  1443.63  14321.8
955  176  2025-06-14 14-50-57  2760  149091  -1995.97  1442.92  14318.6
956  176  2025-06-14 14-50-57  2761.6  149110  -2005.74  1442.21  14315.3
957  176  2025-06-14 14-50-57  2763.2  149129  -2015.42  1441.49  14312
958  176  2025-06-14 14-50-57  2764.8  149147  -2024.99  1440.78  14308.6
959  176  2025-06-14 14-50-57  2766.4  149166  -2034.46  1440.06  14305.1
960  176  2025-06-14 14-50-57  2768  149184  -2043.82  1439.34  14301.6
961  176  2025-06-14 14-50-57  2769.6  149203  -2053.08  1438.62  14298
962  176  2025-06-14 14-50-57  2771.2  149221  -2062.24  1437.9  14294.4
963  176  2025-06-14 14-50-57  2772.8  149239  -2071.29  1437.18  14290.7
964  176  2025-06-14 14-50-57  2774.4  149258  -2080.23  1436.46  14287
965  176  2025-06-14 14-50-57  2776  149276  -2089.06  1435.74  14283.2
966  176  2025-06-14 14-50-57  2777.6  149295  -2097.79  1435.01  14279.3
967  176  2025-06-14 14-50-57  2779.2  149313  -2106.41  1434.29  14275.4
968  176  2025-06-14 14-50-57  2780.8  149331  -2114.92  1433.57  14271.5
969  176  2025-06-14 14-50-57  2782.4  149349  -2123.31  1432.85  14267.5
970  176  2025-06-14 14-50-57  2784  149368  -2131.6  1432.13  14263.5
971  176  2025-06-14 14-50-57  2785.6  149386  -2139.78  1431.41  14259.4
972  176  2025-06-14 14-50-57  2787.2  149404  -2147.85  1430.69  14255.3
973  176  2025-06-14 14-50-57  2788.8  149422  -2155.8  1429.97  14251.1
974  176  2025-06-14 14-50-57  2790.4  149440  -2163.65  1429.25  14246.9
975  176  2025-06-14 14-50-57  2792  149458  -2171.38  1428.53  14242.7
976  176  2025-06-14 14-50-57  2793.6  149476  -2179  1427.82  14238.4
977  176  2025-06-14 14-50-57  2795.2  149494  -2186.51  1427.1  14234.1
978  176  2025-06-14 14-50-57  2796.8  149512  -2193.9  1426.39  14229.7
979  176  2025-06-14 14-50-57  2798.4  149530  -2201.18  1425.68  14225.3
980  176  2025-06-14 14-50-57  2800  149548  -2208.35  1424.97  14220.9
981  176  2025-06-14 14-50-57  2801.6  149566  -2215.41  1424.26  14216.5
982  176  2025-06-14 14-50-57  2803.2  149584  -2222.35  1423.55  14212
983  176  2025-06-14 14-50-57  2804.8  149602  -2229.18  1422.85  14207.5
984  176  2025-06-14 14-50-57  2806.4  149619  -2235.9  1422.15  14203
985  176  2025-06-14 14-50-57  2808  149637  -2242.5  1421.45  14198.4
986  176  2025-06-14 14-50-57  2809.6  149655  -2248.99  1420.75  14193.9
987  176  2025-06-14 14-50-57  2811.2  149673  -2255.37  1420.05  14189.3
988  176  2025-06-14 14-50-57  2812.8  149690  -2261.64  1419.36  14184.7
989  176  2025-06-14 14-50-57  2814.4  149708  -2267.79  1418.67  14180
990  176  2025-06-14 14-50-57  2816  149725  -2273.84  1417.98  14175.4
991  176  2025-06-14 14-50-57  2817.6  149743  -2279.77  1417.3  14170.7
992  176  2025-06-14 14-50-57  2819.2  149761  -2285.59  1416.61  14166
993  176  2025-06-14 14-50-57  2820.8  149778  -2291.3  1415.93  14161.3
994  176  2025-06-14 14-50-57  2822.4  149796  -2296.9  1415.26  14156.6
995  176  2025-06-14 14-50-57  2824  149813  -2302.38  1414.58  14151.9
996  176  2025-06-14 14-50-57  2825.6  149830  -2307.76  1413.91  14147.2
997  176  2025-06-14 14-50-57  2827.2  149848  -2313.03  1413.24  14142.4
998  176  2025-06-14 14-50-57  2828.8  149865  -2318.19  1412.58  14137.7
999  176  2025-06-14 14-50-57  2830.4  149882  -2323.25  1411.92  14133
1000  176  2025-06-14 14-50-57  14032  149899  -2328.19  1411.26  14128.2
1001  176  2025-06-14 14-50-57  14033.6  149917  -2333.03  1410.6  14123.5
1002  176  2025-06-14 14-50-57  14035.2  149934  -2337.76  1409.95  14118.7
1003  176  2025-06-14 14-50-57  14036.8  149951  -2342.39  1409.3  14114
1004  176  2025-06-14 14-50-57  14038.4  149968  -2346.91  1408.66  14109.2
1005  176  2025-06-14 14-50-57  14040  149985  -2351.32  1408.01  14104.5
1006  176  2025-06-14 14-50-57  14041.6  150002  -2355.63  1407.37  14099.7
1007  176  2025-06-14 14-50-57  14043.2  150019  -2359.84  1406.74  14095
1008  176  2025-06-14 14-50-57  14044.8  150036  -2363.95  1406.11  14090.3
1009  176  2025-06-14 14-50-57  14046.4  150053  -2367.95  1405.48  14085.6
1010  176  2025-06-14 14-50-57  14048  150070  -2371.86  1404.86  14080.9
1011  176  2025-06-14 14-50-57  14049.6  150086  -2375.66  1404.23  14076.2
1012  176  2025-06-14 14-50-57  14051.2  150103  -2379.37  1403.62  14071.5
1013  176  2025-06-14 14-50-57  14052.8  150120  -2382.97  1403  14066.8
1014  176  2025-06-14 14-50-57  14054.4  150137  -2386.48  1402.4  14062.1
1015  176  2025-06-14 14-50-57  14056  150153  -2389.89  1401.79  14057.5
1016  176  2025-06-14 14-50-57  14057.6  150170  -2393.21  1401.19  14052.9
1017  176  2025-06-14 14-50-57  14059.2  150186  -2396.43  1400.59  14048.3
1018  176  2025-06-14 14-50-57  14060.8  150203  -2399.56  1400  14043.7
1019  176  2025-06-14 14-50-57  14062.4  150219  -2402.6  1399.4  14039.1
1020  176  2025-06-14 14-50-57  14064  150236  -2405.54  1398.82  14034.6
1021  176  2025-06-14 14-50-57  14065.6  150252  -2408.39  1398.24  2830.08
1022  176  2025-06-14 14-50-57  14067.2  150268  -2411.15  1397.66  2825.58
1023  176  2025-06-14 14-50-57  14068.8  150285  -2413.83  1397.08  2821.11
1024  176  2025-06-14 14-50-57  14070.4  150301  -2416.41  1396.51  2816.67
1025  176  2025-06-14 14-50-57  14072  150317  -2418.91  1395.95  2812.25
1026  176  2025-06-14 14-50-57  14073.6  150333  -2421.32  1395.38  2807.87
1027  176  2025-06-14 14-50-57  14075.2  150349  -2423.65  1394.82  2803.51
1028  176  2025-06-14 14-50-57  14076.8  150366  -2425.9  1394.27  2799.18
1029  176  2025-06-14 14-50-57  14078.4  150382  -2428.06  1393.72  2794.88
1030  176  2025-06-14 14-50-57  14080  150398  -2430.14  1393.17  2790.61
1031  176  2025-06-14 14-50-57  14081.6  150413  -2432.14  1392.63  2786.38
1032  176  2025-06-14 14-50-57  14083.2  150429  -2434.06  1392.09  2782.18
1033  176  2025-06-14 14-50-57  14084.8  150445  -2435.9  271.559  2778.01
1034  176  2025-06-14 14-50-57  14086.4  150461  -2437.66  271.029  2773.89
1035  176  2025-06-14 14-50-57  14088  150477  -2439.35  270.503  2769.79
1036  176  2025-06-14 14-50-57  14089.6  150492  -2440.96  269.982  2765.74
1037  176  2025-06-14 14-50-57  14091.2  150508  -2442.5  269.464  2761.72
1038  176  2025-06-14 14-50-57  14092.8  150524  -2443.96  268.951  2757.74
1039  176  2025-06-14 14-50-57  14094.4  150539  -2445.36  268.442  2753.8
1040  176  2025-06-14 14-50-57  14096  150555  -2446.68  267.937  2749.9
1041  176  2025-06-14 14-50-57  14097.6  150570  -2447.94  267.436  2746.04
1042  176  2025-06-14 14-50-57  14099.2  150586  -2449.12  266.94  2742.23
1043  176  2025-06-14 14-50-57  14100.8  150601  -2450.24  266.448  2738.45
1044  176  2025-06-14 14-50-57  14102.4  150617  -2451.29  265.959  2734.72
1045  176  2025-06-14 14-50-57  14104  150632  -2452.28  265.475  2731.03
1046  176  2025-06-14 14-50-57  14105.6  150647  -2453.2  264.996  2727.39
1047  176  2025-06-14 14-50-57  14107.2  150662  -2454.07  264.52  2723.79
1048  176  2025-06-14 14-50-57  14108.8  150678  -2454.87  264.049  2720.24
1049  176  2025-06-14 14-50-57  14110.4  150693  -2455.61  263.582  2716.73
1050  176  2025-06-14 14-50-57  14112  150708  -2456.29  263.119  2713.27
1051  176  2025-06-14 14-50-57  14113.6  150723  -2456.91  262.66  2709.85
1052  176  2025-06-14 14-50-57  14115.2  150738  -2457.47  262.206  2706.49
1053  176  2025-06-14 14-50-57  14116.8  150753  -2457.98  261.756  2703.17
1054  176  2025-06-14 14-50-57  14118.4  150768  -2458.44  261.31  2699.9
1055  176  2025-06-14 14-50-57  14120  150783  -2458.84  260.868  2696.67
1056  176  2025-06-14 14-50-57  14121.6  150798  -2459.18  260.431  2693.5
1057  176  2025-06-14 14-50-57  14123.2  150812  -2459.48  259.997  2690.38
1058  176  2025-06-14 14-50-57  14124.8  150827  -2459.73  259.568  2687.3
1059  176  2025-06-14 14-50-57  14126.4  150842  -2459.92  259.143  2684.28
1060  176  2025-06-14 14-50-57  14128  150856  -2460.07  258.723  2681.3
1061  176  2025-06-14 14-50-57  14129.6  150871  -2460.17  258.306  2678.38
1062  176  2025-06-14 14-50-57  14131.2  150886  -2460.23  257.894  2675.51
1063  176  2025-06-14 14-50-57  14132.8  150900  -2460.24  257.486  2672.69
1064  176  2025-06-14 14-50-57  14134.4  150915  -2460.21  257.082  2669.92
1065  176  2025-06-14 14-50-57  14136  150929  -2460.13  256.682  2667.2
1066  176  2025-06-14 14-50-57  14137.6  150944  -2460.02  256.287  2664.53
1067  176  2025-06-14 14-50-57  14139.2  150958  -2459.86  255.895  2661.92
1068  176  2025-06-14 14-50-57  14140.8  150972  -2459.66  255.508  2659.35
1069  176  2025-06-14 14-50-57  14142.4  150987  -2459.42  255.125  2656.84
1070  176  2025-06-14 14-50-57  14144  151001  -2459.15  254.747  2654.38
1071  176  2025-06-14 14-50-57  14145.6  151015  -2458.84  254.372  2651.98
1072  176  2025-06-14 14-50-57  14147.2  151029  -2458.49  254.001  2649.62
1073  176  2025-06-14 14-50-57  14148.8  151044  -2458.11  253.635  2647.32
1074  176  2025-06-14 14-50-57  14150.4  151058  -2457.69  253.273  2645.07
1075  176  2025-06-14 14-50-57  14152  151072  -2457.25  252.915  2642.88
1076  176  2025-06-14 14-50-57  14153.6  151086  -2456.77  252.561  2640.73
1077  176  2025-06-14 14-50-57  14155.2  151100  -2456.26  252.211  2638.64
1078  176  2025-06-14 14-50-57  14156.8  151114  -2455.72  251.865  2636.6
1079  176  2025-06-14 14-50-57  14158.4  151128  -2455.15  251.524  2634.61
1080  176  2025-06-14 14-50-57  14160  151142  -2454.55  251.186  2632.67
