SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-10 20-57-46  1792  16764.3  2172.78  222.217  14155.6
351  144  2025-06-10 20-57-46  1793.6  16774.8  2169.43  222.303  14155.3
352  144  2025-06-10 20-57-46  1795.2  16785.3  2166.07  222.39  14155.1
353  144  2025-06-10 20-57-46  1796.8  16795.9  2162.72  222.476  14154.8
354  144  2025-06-10 20-57-46  1798.4  16806.4  2159.36  222.562  14154.6
355  144  2025-06-10 20-57-46  1800  16816.9  2156.01  222.649  14154.3
356  144  2025-06-10 20-57-46  1801.6  16827.5  2152.65  222.735  14154.1
357  144  2025-06-10 20-57-46  1803.2  16838.1  2149.3  222.821  14153.9
358  144  2025-06-10 20-57-46  1804.8  16848.6  2145.95  222.908  14153.6
359  144  2025-06-10 20-57-46  1806.4  16859.2  2142.59  222.994  14153.4
360  144  2025-06-10 20-57-46  1808  16869.8  2139.24  223.08  14153.1
361  144  2025-06-10 20-57-46  1809.6  16880.4  2135.89  223.167  14152.9
362  144  2025-06-10 20-57-46  1811.2  16891  2132.53  223.253  14152.6
363  144  2025-06-10 20-57-46  1812.8  16901.6  2129.18  223.339  14152.4
364  144  2025-06-10 20-57-46  1814.4  16912.2  2125.83  223.426  14152.2
365  144  2025-06-10 20-57-46  1816  16922.9  2122.48  223.512  14151.9
366  144  2025-06-10 20-57-46  1817.6  16933.5  2119.12  223.598  14151.7
367  144  2025-06-10 20-57-46  1819.2  16944.2  2115.77  223.685  14151.4
368  144  2025-06-10 20-57-46  1820.8  16954.8  2112.42  223.771  14151.2
369  144  2025-06-10 20-57-46  1822.4  16965.5  2109.07  223.857  14151
370  144  2025-06-10 20-57-46  1824  16976.2  2105.72  223.944  14150.7
371  144  2025-06-10 20-57-46  1825.6  16986.9  2102.37  224.03  14150.5
372  144  2025-06-10 20-57-46  1827.2  16997.6  2099.02  224.116  14150.2
373  144  2025-06-10 20-57-46  1828.8  17008.3  2095.67  224.203  14150
374  144  2025-06-10 20-57-46  1830.4  17019  2092.31  224.289  14149.8
375  144  2025-06-10 20-57-46  1832  17029.7  2088.96  224.375  14149.5
376  144  2025-06-10 20-57-46  1833.6  17040.5  2085.61  224.462  14149.3
377  144  2025-06-10 20-57-46  1835.2  17051.2  2082.26  224.548  14149.1
378  144  2025-06-10 20-57-46  1836.8  17062  2078.91  224.634  14148.8
379  144  2025-06-10 20-57-46  1838.4  17072.7  2075.57  224.721  14148.6
380  144  2025-06-10 20-57-46  1840  17083.5  2072.22  224.807  14148.3
381  144  2025-06-10 20-57-46  1841.6  17094.3  2068.87  224.893  14148.1
382  144  2025-06-10 20-57-46  1843.2  17105.1  2065.52  224.98  14147.9
383  144  2025-06-10 20-57-46  1844.8  17115.9  2062.17  225.066  14147.6
384  144  2025-06-10 20-57-46  1846.4  17126.7  2058.82  225.152  14147.4
385  144  2025-06-10 20-57-46  1848  17137.5  2055.47  225.239  14147.2
386  144  2025-06-10 20-57-46  1849.6  17148.3  2052.13  225.325  14146.9
387  144  2025-06-10 20-57-46  1851.2  17159.2  2048.78  225.411  14146.7
388  144  2025-06-10 20-57-46  1852.8  17170  2045.43  225.498  14146.5
389  144  2025-06-10 20-57-46  1854.4  17180.9  2042.08  225.584  14146.2
390  144  2025-06-10 20-57-46  1856  17191.7  2038.74  225.67  14146
391  144  2025-06-10 20-57-46  1857.6  17202.6  2035.39  225.757  14145.8
392  144  2025-06-10 20-57-46  1859.2  17213.5  2032.04  225.843  14145.5
393  144  2025-06-10 20-57-46  1860.8  17224.4  2028.7  225.929  14145.3
394  144  2025-06-10 20-57-46  1862.4  17235.3  2025.35  226.016  14145.1
395  144  2025-06-10 20-57-46  1864  17246.2  2022  226.102  14144.8
396  144  2025-06-10 20-57-46  1865.6  17257.1  2018.66  226.188  14144.6
397  144  2025-06-10 20-57-46  1867.2  17268  2015.31  226.275  14144.4
398  144  2025-06-10 20-57-46  1868.8  17279  2011.97  226.361  14144.1
399  144  2025-06-10 20-57-46  1870.4  17289.9  2008.62  226.447  14143.9
400  144  2025-06-10 20-57-46  1872  17300.9  2005.28  226.534  14143.7
401  144  2025-06-10 20-57-46  1873.6  17311.8  2001.93  226.62  14143.4
402  144  2025-06-10 20-57-46  1875.2  17322.8  1998.59  226.706  14143.2
403  144  2025-06-10 20-57-46  1876.8  17333.8  1995.25  226.793  14143
404  144  2025-06-10 20-57-46  1878.4  17344.8  1991.9  226.879  14142.7
405  144  2025-06-10 20-57-46  1880  17355.8  1988.56  226.965  14142.5
406  144  2025-06-10 20-57-46  1881.6  17366.8  1985.22  227.052  14142.3
407  144  2025-06-10 20-57-46  1883.2  17377.8  1981.87  227.138  14142.1
408  144  2025-06-10 20-57-46  1884.8  17388.8  1978.53  227.224  14141.8
409  144  2025-06-10 20-57-46  1886.4  17399.9  1975.19  227.311  14141.6
410  144  2025-06-10 20-57-46  1888  17410.9  1971.84  227.397  14141.4
411  144  2025-06-10 20-57-46  1889.6  17422  1968.5  227.483  14141.1
412  144  2025-06-10 20-57-46  1891.2  17433  1965.16  227.57  14140.9
413  144  2025-06-10 20-57-46  1892.8  17444.1  1961.82  227.656  14140.7
414  144  2025-06-10 20-57-46  1894.4  17455.2  1958.48  227.742  14140.4
415  144  2025-06-10 20-57-46  1896  17466.3  1955.14  227.829  14140.2
416  144  2025-06-10 20-57-46  1897.6  17477.4  1951.8  227.915  14140
417  144  2025-06-10 20-57-46  1899.2  17488.5  1948.46  228.001  14139.8
418  144  2025-06-10 20-57-46  1900.8  17499.6  1945.12  228.088  14139.5
419  144  2025-06-10 20-57-46  1902.4  17510.7  1941.78  228.174  14139.3
420  144  2025-06-10 20-57-46  1904  17521.8  1938.44  228.26  14139.1
421  144  2025-06-10 20-57-46  1905.6  17533  1935.1  228.347  14138.9
422  144  2025-06-10 20-57-46  1907.2  17544.1  1931.76  228.433  14138.6
423  144  2025-06-10 20-57-46  1908.8  17555.3  1928.42  228.519  14138.4
424  144  2025-06-10 20-57-46  1910.4  17566.5  1925.08  228.606  14138.2
425  144  2025-06-10 20-57-46  1912  17577.7  1921.75  228.692  14138
426  144  2025-06-10 20-57-46  1913.6  17588.9  1918.41  228.778  14137.7
427  144  2025-06-10 20-57-46  1915.2  17600.1  1915.07  228.865  14137.5
428  144  2025-06-10 20-57-46  1916.8  17611.3  1911.73  228.951  14137.3
429  144  2025-06-10 20-57-46  1918.4  17622.5  1908.4  229.037  14137
430  144  2025-06-10 20-57-46  1920  17633.7  1905.06  229.124  14136.8
431  144  2025-06-10 20-57-46  1921.6  17644.9  1901.72  229.21  14136.6
432  144  2025-06-10 20-57-46  1923.2  17656.2  1898.39  229.296  14136.4
433  144  2025-06-10 20-57-46  1924.8  17667.4  1895.05  229.383  14136.2
434  144  2025-06-10 20-57-46  1926.4  17678.7  1891.72  229.469  14135.9
435  144  2025-06-10 20-57-46  1928  17690  1888.38  229.555  14135.7
436  144  2025-06-10 20-57-46  1929.6  17701.3  1885.05  229.642  14135.5
437  144  2025-06-10 20-57-46  1931.2  17712.6  1881.71  229.728  14135.3
438  144  2025-06-10 20-57-46  1932.8  17723.9  1878.38  229.814  14135
439  144  2025-06-10 20-57-46  1934.4  17735.2  1875.04  229.901  14134.8
440  144  2025-06-10 20-57-46  1936  17746.5  1871.71  229.987  14134.6
441  144  2025-06-10 20-57-46  1937.6  17757.8  1868.38  230.073  14134.4
442  144  2025-06-10 20-57-46  1939.2  17769.1  1865.04  230.16  14134.1
443  144  2025-06-10 20-57-46  1940.8  17780.5  1861.71  230.246  14133.9
444  144  2025-06-10 20-57-46  1942.4  17791.8  1858.38  230.332  14133.7
445  144  2025-06-10 20-57-46  1944  17803.2  1855.05  230.419  14133.5
446  144  2025-06-10 20-57-46  1945.6  17814.6  1851.71  230.505  14133.3
447  144  2025-06-10 20-57-46  1947.2  17826  1848.38  230.591  14133
448  144  2025-06-10 20-57-46  1948.8  17837.4  1845.05  230.678  14132.8
449  144  2025-06-10 20-57-46  1950.4  17848.8  1841.72  230.764  14132.6
450  144  2025-06-10 20-57-46  1952  17860.2  1838.39  230.85  14132.4
451  144  2025-06-10 20-57-46  1953.6  17871.6  1835.06  230.937  14132.2
452  144  2025-06-10 20-57-46  1955.2  17883  1831.73  231.023  14131.9
453  144  2025-06-10 20-57-46  1956.8  17894.4  1828.4  231.109  14131.7
454  144  2025-06-10 20-57-46  1958.4  17905.9  1825.07  231.196  14131.5
455  144  2025-06-10 20-57-46  1960  17917.3  1821.74  231.282  14131.3
456  144  2025-06-10 20-57-46  1961.6  17928.8  1818.42  231.368  14131.1
457  144  2025-06-10 20-57-46  1963.2  17940.3  1815.09  231.455  14130.8
458  144  2025-06-10 20-57-46  1964.8  17951.8  1811.76  231.541  14130.6
459  144  2025-06-10 20-57-46  1966.4  17963.3  1808.43  231.627  14130.4
460  144  2025-06-10 20-57-46  1968  17974.8  1805.11  231.714  14130.2
461  144  2025-06-10 20-57-46  1969.6  17986.3  1801.78  231.8  14130
462  144  2025-06-10 20-57-46  1971.2  17997.8  1798.45  231.886  14129.7
463  144  2025-06-10 20-57-46  1972.8  18009.3  1795.13  231.973  14129.5
464  144  2025-06-10 20-57-46  1974.4  18020.8  1791.8  232.059  14129.3
465  144  2025-06-10 20-57-46  1976  18032.4  1788.48  232.145  14129.1
466  144  2025-06-10 20-57-46  1977.6  18043.9  1785.15  232.232  14128.9
467  144  2025-06-10 20-57-46  1979.2  18055.5  1781.83  232.318  14128.7
468  144  2025-06-10 20-57-46  1980.8  18067.1  1778.5  232.404  14128.4
469  144  2025-06-10 20-57-46  1982.4  18078.7  1775.18  232.491  14128.2
470  144  2025-06-10 20-57-46  1984  18090.2  1771.85  232.577  14128
471  144  2025-06-10 20-57-46  1985.6  18101.8  1768.53  232.663  14127.8
472  144  2025-06-10 20-57-46  1987.2  18113.5  1765.21  232.75  14127.6
473  144  2025-06-10 20-57-46  1988.8  18125.1  1761.89  232.836  14127.4
474  144  2025-06-10 20-57-46  1990.4  18136.7  1758.56  232.922  14127.1
475  144  2025-06-10 20-57-46  1992  18148.3  1755.24  233.009  14126.9
476  144  2025-06-10 20-57-46  1993.6  18160  1751.92  233.095  14126.7
477  144  2025-06-10 20-57-46  1995.2  18171.6  1748.6  233.181  14126.5
478  144  2025-06-10 20-57-46  1996.8  18183.3  1745.28  233.268  14126.3
479  144  2025-06-10 20-57-46  1998.4  18195  1741.96  233.354  14126.1
480  144  2025-06-10 20-57-46  2000  18206.7  1738.64  233.44  14125.8
481  144  2025-06-10 20-57-46  2001.6  18218.3  1735.32  233.527  14125.6
482  144  2025-06-10 20-57-46  2003.2  18230  1732  233.613  14125.4
483  144  2025-06-10 20-57-46  2004.8  18241.8  1728.68  233.699  14125.2
484  144  2025-06-10 20-57-46  2006.4  18253.5  1725.36  233.786  14125
485  144  2025-06-10 20-57-46  2008  18265.2  1722.04  233.872  14124.8
486  144  2025-06-10 20-57-46  2009.6  18276.9  1718.73  233.958  14124.6
487  144  2025-06-10 20-57-46  2011.2  18288.7  1715.41  234.045  14124.3
488  144  2025-06-10 20-57-46  2012.8  18300.4  1712.09  234.131  14124.1
489  144  2025-06-10 20-57-46  2014.4  18312.2  1708.78  234.217  14123.9
490  144  2025-06-10 20-57-46  2016  18324  1705.46  234.304  14123.7
491  144  2025-06-10 20-57-46  2017.6  18335.7  1702.14  234.39  14123.5
492  144  2025-06-10 20-57-46  2019.2  18347.5  1698.83  234.476  14123.3
493  144  2025-06-10 20-57-46  2020.8  18359.3  1695.51  234.563  14123.1
494  144  2025-06-10 20-57-46  2022.4  18371.1  1692.2  234.649  14122.9
495  144  2025-06-10 20-57-46  2024  18383  1688.89  234.735  14122.6
496  144  2025-06-10 20-57-46  2025.6  18394.8  1685.57  234.822  14122.4
497  144  2025-06-10 20-57-46  2027.2  18406.6  1682.26  234.908  14122.2
498  144  2025-06-10 20-57-46  2028.8  18418.5  1678.95  234.994  14122
499  144  2025-06-10 20-57-46  2030.4  18430.3  1675.63  235.081  14121.8
500  144  2025-06-10 20-57-46  2032  18442.2  1672.32  235.167  14121.6
501  144  2025-06-10 20-57-46  2033.6  18454.1  1669.01  235.253  14121.4
502  144  2025-06-10 20-57-46  2035.2  18465.9  1665.7  235.34  14121.2
503  144  2025-06-10 20-57-46  2036.8  18477.8  1662.39  235.426  14121
504  144  2025-06-10 20-57-46  2038.4  18489.7  1659.08  235.512  14120.7
505  144  2025-06-10 20-57-46  2040  18501.6  1655.77  235.599  14120.5
506  144  2025-06-10 20-57-46  2041.6  18513.6  1652.46  235.685  14120.3
507  144  2025-06-10 20-57-46  2043.2  18525.5  1649.15  235.771  14120.1
508  144  2025-06-10 20-57-46  2044.8  18537.4  1645.84  235.858  14119.9
509  144  2025-06-10 20-57-46  2046.4  18549.4  1642.53  235.944  14119.7
510  144  2025-06-10 20-57-46  2048  18561.3  1639.22  236.03  14119.5
511  144  2025-06-10 20-57-46  2049.6  18573.3  1635.92  236.117  14119.3
512  144  2025-06-10 20-57-46  2051.2  18585.3  1632.61  236.203  14119.1
513  144  2025-06-10 20-57-46  2052.8  18597.2  1629.3  236.289  14118.9
514  144  2025-06-10 20-57-46  2054.4  18609.2  1625.99  236.376  14118.7
