SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  208  2025-06-09 22-16-48  2318.4  24000.7  4.14452e-13  231.081  2672
680  208  2025-06-09 22-16-48  2320  24012.7  4.15182e-13  231.138  2672
681  208  2025-06-09 22-16-48  2321.6  24024.6  4.15912e-13  231.196  2672
682  208  2025-06-09 22-16-48  2323.2  24036.5  4.16642e-13  231.253  2672
683  208  2025-06-09 22-16-48  2324.8  24048.4  4.17372e-13  231.311  2672
684  208  2025-06-09 22-16-48  2326.4  24060.4  4.18103e-13  231.368  2672
685  208  2025-06-09 22-16-48  2328  24072.3  4.18834e-13  231.426  2672
686  208  2025-06-09 22-16-48  2329.6  24084.3  4.19566e-13  231.484  2672
687  208  2025-06-09 22-16-48  2331.2  24096.2  4.20298e-13  231.541  2672
688  208  2025-06-09 22-16-48  2332.8  24108.2  4.2103e-13  231.599  2672
689  208  2025-06-09 22-16-48  2334.4  24120.1  4.21763e-13  231.656  2672
690  208  2025-06-09 22-16-48  2336  24132.1  4.22496e-13  231.714  2672
691  208  2025-06-09 22-16-48  2337.6  24144.1  4.23229e-13  231.771  2672
692  208  2025-06-09 22-16-48  2339.2  24156.1  4.23963e-13  231.829  2672
693  208  2025-06-09 22-16-48  2340.8  24168.1  4.24697e-13  231.886  2672
694  208  2025-06-09 22-16-48  2342.4  24180.1  4.25431e-13  231.944  2672
695  208  2025-06-09 22-16-48  2344  24192.1  4.26166e-13  232.002  2672
696  208  2025-06-09 22-16-48  2345.6  24204.1  4.26901e-13  232.059  2672
697  208  2025-06-09 22-16-48  2347.2  24216.1  4.27637e-13  232.117  2672
698  208  2025-06-09 22-16-48  2348.8  24228.1  4.28373e-13  232.174  2672
699  208  2025-06-09 22-16-48  2350.4  24240.1  4.29109e-13  232.232  2672
700  208  2025-06-09 22-16-48  2352  24252.1  4.29845e-13  232.289  2672
701  208  2025-06-09 22-16-48  2353.6  24264.2  4.30582e-13  232.347  2672
702  208  2025-06-09 22-16-48  2355.2  24276.2  4.3132e-13  232.404  2672
703  208  2025-06-09 22-16-48  2356.8  24288.3  4.32057e-13  232.462  2672
704  208  2025-06-09 22-16-48  2358.4  24300.3  4.32795e-13  232.52  2672
705  208  2025-06-09 22-16-48  2360  24312.4  4.33533e-13  232.577  2672
706  208  2025-06-09 22-16-48  2361.6  24324.4  4.34272e-13  232.635  2672
707  208  2025-06-09 22-16-48  2363.2  24336.5  4.35011e-13  232.692  2672
708  208  2025-06-09 22-16-48  2364.8  24348.6  4.3575e-13  232.75  2672
709  208  2025-06-09 22-16-48  2366.4  24360.7  4.3649e-13  232.807  2672
710  208  2025-06-09 22-16-48  2368  24372.7  4.3723e-13  232.865  2672
711  208  2025-06-09 22-16-48  2369.6  24384.8  4.37971e-13  232.922  2672
712  208  2025-06-09 22-16-48  2371.2  24396.9  4.38711e-13  232.98  2672
713  208  2025-06-09 22-16-48  2372.8  24409  4.39452e-13  233.038  2672
714  208  2025-06-09 22-16-48  2374.4  24421.1  4.40194e-13  233.095  2672
715  208  2025-06-09 22-16-48  2376  24433.3  4.40936e-13  233.153  2672
716  208  2025-06-09 22-16-48  2377.6  24445.4  4.41678e-13  233.21  2672
717  208  2025-06-09 22-16-48  2379.2  24457.5  4.4242e-13  233.268  2672
718  208  2025-06-09 22-16-48  2380.8  24469.6  4.43163e-13  233.325  2672
719  208  2025-06-09 22-16-48  2382.4  24481.8  4.43907e-13  233.383  2672
720  208  2025-06-09 22-16-48  2384  24493.9  4.4465e-13  233.44  2672
721  208  2025-06-09 22-16-48  2385.6  24506.1  4.45394e-13  233.498  2672
722  208  2025-06-09 22-16-48  2387.2  24518.2  4.46138e-13  233.556  2672
723  208  2025-06-09 22-16-48  2388.8  24530.4  4.46883e-13  233.613  2672
724  208  2025-06-09 22-16-48  2390.4  24542.6  4.47628e-13  233.671  2672
725  208  2025-06-09 22-16-48  2392  24554.7  4.48373e-13  233.728  2672
726  208  2025-06-09 22-16-48  2393.6  24566.9  4.49119e-13  233.786  2672
727  208  2025-06-09 22-16-48  2395.2  24579.1  4.49865e-13  233.843  2672
728  208  2025-06-09 22-16-48  2396.8  24591.3  4.50611e-13  233.901  2672
729  208  2025-06-09 22-16-48  2398.4  24603.5  4.51358e-13  233.958  2672
730  208  2025-06-09 22-16-48  2400  24615.7  4.52105e-13  234.016  2672
731  208  2025-06-09 22-16-48  2401.6  24627.9  4.52853e-13  234.074  2672
732  208  2025-06-09 22-16-48  2403.2  24640.1  4.53601e-13  234.131  2672
733  208  2025-06-09 22-16-48  2404.8  24652.3  4.54349e-13  234.189  2672
734  208  2025-06-09 22-16-48  2406.4  24664.5  4.55097e-13  234.246  2672
735  208  2025-06-09 22-16-48  2408  24676.8  4.55846e-13  234.304  2672
736  208  2025-06-09 22-16-48  2409.6  24689  4.56595e-13  234.361  2672
737  208  2025-06-09 22-16-48  2411.2  24701.3  4.57345e-13  234.419  2672
738  208  2025-06-09 22-16-48  2412.8  24713.5  4.58095e-13  234.476  2672
739  208  2025-06-09 22-16-48  2414.4  24725.8  4.58845e-13  234.534  2672
740  208  2025-06-09 22-16-48  2416  24738  4.59596e-13  234.592  2672
741  208  2025-06-09 22-16-48  2417.6  24750.3  4.60347e-13  234.649  2672
742  208  2025-06-09 22-16-48  2419.2  24762.6  4.61098e-13  234.707  2672
743  208  2025-06-09 22-16-48  2420.8  24774.8  4.6185e-13  234.764  2672
744  208  2025-06-09 22-16-48  2422.4  24787.1  4.62602e-13  234.822  2672
745  208  2025-06-09 22-16-48  2424  24799.4  4.63354e-13  234.879  2672
746  208  2025-06-09 22-16-48  2425.6  24811.7  4.64107e-13  234.937  2672
747  208  2025-06-09 22-16-48  2427.2  24824  4.6486e-13  234.994  2672
748  208  2025-06-09 22-16-48  2428.8  24836.3  4.65614e-13  235.052  2672
749  208  2025-06-09 22-16-48  2430.4  24848.6  4.66367e-13  235.11  2672
750  208  2025-06-09 22-16-48  2432  24860.9  4.67122e-13  235.167  2672
751  208  2025-06-09 22-16-48  2433.6  24873.2  4.67876e-13  235.225  2672
752  208  2025-06-09 22-16-48  2435.2  24885.6  4.68631e-13  235.282  2672
753  208  2025-06-09 22-16-48  2436.8  24897.9  4.69386e-13  235.34  2672
754  208  2025-06-09 22-16-48  2438.4  24910.2  4.70142e-13  235.397  2672
755  208  2025-06-09 22-16-48  2440  24922.6  4.70898e-13  235.455  2672
756  208  2025-06-09 22-16-48  2441.6  24934.9  4.71654e-13  235.512  2672
757  208  2025-06-09 22-16-48  2443.2  24947.3  4.7241e-13  235.57  2672
758  208  2025-06-09 22-16-48  2444.8  24959.7  4.73167e-13  235.628  2672
759  208  2025-06-09 22-16-48  2446.4  24972  4.73925e-13  235.685  2672
760  208  2025-06-09 22-16-48  2448  24984.4  4.74682e-13  235.743  2672
761  208  2025-06-09 22-16-48  2449.6  24996.8  4.7544e-13  235.8  2672
762  208  2025-06-09 22-16-48  2451.2  25009.2  4.76199e-13  235.858  2672
763  208  2025-06-09 22-16-48  2452.8  25021.6  4.76958e-13  235.915  2672
764  208  2025-06-09 22-16-48  2454.4  25034  4.77717e-13  235.973  2672
765  208  2025-06-09 22-16-48  2456  25046.4  4.78476e-13  236.03  2672
766  208  2025-06-09 22-16-48  2457.6  25058.8  4.79236e-13  236.088  2672
767  208  2025-06-09 22-16-48  2459.2  25071.2  4.79996e-13  236.146  2672
768  208  2025-06-09 22-16-48  2460.8  25083.6  4.80757e-13  236.203  2672
769  208  2025-06-09 22-16-48  2462.4  25096  4.81517e-13  236.261  2672
770  208  2025-06-09 22-16-48  2464  25108.5  4.82279e-13  236.318  2672
771  208  2025-06-09 22-16-48  2465.6  25120.9  4.8304e-13  236.376  2672
772  208  2025-06-09 22-16-48  2467.2  25133.3  4.83802e-13  236.433  2672
773  208  2025-06-09 22-16-48  2468.8  25145.8  4.84564e-13  236.491  2672
774  208  2025-06-09 22-16-48  2470.4  25158.3  4.85327e-13  236.548  2672
775  208  2025-06-09 22-16-48  2472  25170.7  4.8609e-13  236.606  2672
776  208  2025-06-09 22-16-48  2473.6  25183.2  4.86853e-13  236.664  2672
777  208  2025-06-09 22-16-48  2475.2  25195.7  4.87617e-13  236.721  2672
778  208  2025-06-09 22-16-48  2476.8  25208.1  4.88381e-13  236.779  2672
779  208  2025-06-09 22-16-48  2478.4  25220.6  4.89145e-13  236.836  2672
780  208  2025-06-09 22-16-48  2480  25233.1  4.8991e-13  236.894  2672
781  208  2025-06-09 22-16-48  2481.6  25245.6  4.90675e-13  236.951  2672
782  208  2025-06-09 22-16-48  2483.2  25258.1  4.91441e-13  237.009  2672
783  208  2025-06-09 22-16-48  2484.8  25270.6  4.92206e-13  237.066  2672
784  208  2025-06-09 22-16-48  2486.4  25283.1  4.92973e-13  237.124  2672
785  208  2025-06-09 22-16-48  2488  25295.6  4.93739e-13  237.182  2672
786  208  2025-06-09 22-16-48  2489.6  25308.2  4.94506e-13  237.239  2672
787  208  2025-06-09 22-16-48  2491.2  25320.7  4.95273e-13  237.297  2672
788  208  2025-06-09 22-16-48  2492.8  25333.2  4.96041e-13  237.354  2672
789  208  2025-06-09 22-16-48  2494.4  25345.8  4.96808e-13  237.412  2672
790  208  2025-06-09 22-16-48  2496  25358.3  4.97577e-13  237.469  2672
791  208  2025-06-09 22-16-48  2497.6  25370.9  4.98345e-13  237.527  2672
792  208  2025-06-09 22-16-48  2499.2  25383.4  4.99114e-13  237.584  2672
793  208  2025-06-09 22-16-48  2500.8  25396  4.99884e-13  237.642  2672
794  208  2025-06-09 22-16-48  2502.4  25408.6  5.00653e-13  237.7  2672
795  208  2025-06-09 22-16-48  2504  25421.1  5.01423e-13  237.757  2672
796  208  2025-06-09 22-16-48  2505.6  25433.7  5.02194e-13  237.815  2672
797  208  2025-06-09 22-16-48  2507.2  25446.3  5.02964e-13  237.872  2672
798  208  2025-06-09 22-16-48  2508.8  25458.9  5.03735e-13  237.93  2672
799  208  2025-06-09 22-16-48  2510.4  25471.5  5.04507e-13  237.987  2672
800  208  2025-06-09 22-16-48  2512  25484.1  5.05279e-13  238.045  2672
801  208  2025-06-09 22-16-48  2513.6  25496.7  5.06051e-13  238.102  2672
802  208  2025-06-09 22-16-48  2515.2  25509.3  5.06823e-13  238.16  2672
803  208  2025-06-09 22-16-48  2516.8  25521.9  5.07596e-13  238.218  2672
804  208  2025-06-09 22-16-48  2518.4  25534.6  5.08369e-13  238.275  2672
805  208  2025-06-09 22-16-48  2520  25547.2  5.09143e-13  238.333  2672
806  208  2025-06-09 22-16-48  2521.6  25559.8  5.09917e-13  238.39  2672
807  208  2025-06-09 22-16-48  2523.2  25572.5  5.10691e-13  238.448  2672
808  208  2025-06-09 22-16-48  2524.8  25585.1  5.11466e-13  238.505  2672
809  208  2025-06-09 22-16-48  2526.4  25597.8  5.12241e-13  238.563  2672
810  208  2025-06-09 22-16-48  2528  25610.5  5.13016e-13  238.62  2672
811  208  2025-06-09 22-16-48  2529.6  25623.1  5.13791e-13  238.678  2672
812  208  2025-06-09 22-16-48  2531.2  25635.8  5.14567e-13  238.736  2672
813  208  2025-06-09 22-16-48  2532.8  25648.5  5.15344e-13  238.793  2672
814  208  2025-06-09 22-16-48  2534.4  25661.2  5.16121e-13  238.851  2672
815  208  2025-06-09 22-16-48  2536  25673.9  5.16898e-13  238.908  2672
816  208  2025-06-09 22-16-48  2537.6  25686.6  5.17675e-13  238.966  2672
817  208  2025-06-09 22-16-48  2539.2  25699.3  5.18453e-13  239.023  2672
818  208  2025-06-09 22-16-48  2540.8  25712  5.19231e-13  239.081  2672
819  208  2025-06-09 22-16-48  2542.4  25724.7  5.20009e-13  239.138  2672
820  208  2025-06-09 22-16-48  2544  25737.4  5.20788e-13  239.196  2672
821  208  2025-06-09 22-16-48  2545.6  25750.1  5.21567e-13  239.254  2672
822  208  2025-06-09 22-16-48  2547.2  25762.9  5.22347e-13  239.311  2672
823  208  2025-06-09 22-16-48  2548.8  25775.6  5.23127e-13  239.369  2672
824  208  2025-06-09 22-16-48  2550.4  25788.3  5.23907e-13  239.426  2672
825  208  2025-06-09 22-16-48  2552  25801.1  5.24688e-13  239.484  2672
826  208  2025-06-09 22-16-48  2553.6  25813.8  5.25469e-13  239.541  2672
827  208  2025-06-09 22-16-48  2555.2  25826.6  5.2625e-13  239.599  2672
828  208  2025-06-09 22-16-48  2556.8  25839.4  5.27031e-13  239.656  2672
829  208  2025-06-09 22-16-48  2558.4  25852.1  5.27813e-13  239.714  2672
830  208  2025-06-09 22-16-48  2560  25864.9  5.28596e-13  239.772  2672
831  208  2025-06-09 22-16-48  2561.6  25877.7  5.29379e-13  239.829  2672
832  208  2025-06-09 22-16-48  2563.2  25890.5  5.30162e-13  239.887  2672
833  208  2025-06-09 22-16-48  2564.8  25903.3  5.30945e-13  239.944  2672
834  208  2025-06-09 22-16-48  2566.4  25916.1  5.31729e-13  240.002  2672
835  208  2025-06-09 22-16-48  2568  25928.9  5.32513e-13  240.059  2672
836  208  2025-06-09 22-16-48  2569.6  25941.7  5.33297e-13  240.117  2672
837  208  2025-06-09 22-16-48  2571.2  25954.5  5.34082e-13  240.174  2672
838  208  2025-06-09 22-16-48  2572.8  25967.3  5.34867e-13  240.232  2672
839  208  2025-06-09 22-16-48  2574.4  25980.2  5.35653e-13  240.29  2672
840  208  2025-06-09 22-16-48  2576  25993  5.36439e-13  240.347  2672
841  208  2025-06-09 22-16-48  2577.6  26005.8  5.37225e-13  240.405  2672
842  208  2025-06-09 22-16-48  2579.2  26018.7  5.38012e-13  240.462  2672
843  208  2025-06-09 22-16-48  2580.8  26031.5  5.38798e-13  240.52  2672
844  208  2025-06-09 22-16-48  2582.4  26044.4  5.39586e-13  240.577  2672
845  208  2025-06-09 22-16-48  2584  26057.3  5.40373e-13  240.635  2672
846  208  2025-06-09 22-16-48  2585.6  26070.1  5.41161e-13  240.693  2672
847  208  2025-06-09 22-16-48  2587.2  26083  5.4195e-13  240.75  2672
848  208  2025-06-09 22-16-48  2588.8  26095.9  5.42738e-13  240.808  2672
849  208  2025-06-09 22-16-48  2590.4  26108.8  5.43527e-13  240.865  2672
850  208  2025-06-09 22-16-48  2592  26121.7  5.44317e-13  240.923  2672
851  208  2025-06-09 22-16-48  2593.6  26134.6  5.45107e-13  240.98  2672
852  208  2025-06-09 22-16-48  2595.2  26147.5  5.45897e-13  241.038  2672
853  208  2025-06-09 22-16-48  2596.8  26160.4  5.46687e-13  241.095  2672
854  208  2025-06-09 22-16-48  2598.4  26173.3  5.47478e-13  241.153  2672
855  208  2025-06-09 22-16-48  2600  26186.2  5.48269e-13  241.211  2672
856  208  2025-06-09 22-16-48  2601.6  26199.1  5.49061e-13  241.268  2672
857  208  2025-06-09 22-16-48  2603.2  26212.1  5.49852e-13  241.326  2672
858  208  2025-06-09 22-16-48  2604.8  26225  5.50645e-13  241.383  2672
859  208  2025-06-09 22-16-48  2606.4  26238  5.51437e-13  241.441  2672
860  208  2025-06-09 22-16-48  2608  26250.9  5.5223e-13  241.498  2672
861  208  2025-06-09 22-16-48  2609.6  26263.9  5.53023e-13  241.556  2672
862  208  2025-06-09 22-16-48  2611.2  26276.8  5.53817e-13  241.613  2672
863  208  2025-06-09 22-16-48  2612.8  26289.8  5.54611e-13  241.671  2672
864  208  2025-06-09 22-16-48  2614.4  26302.8  5.55405e-13  241.729  2672
865  208  2025-06-09 22-16-48  2616  26315.7  5.562e-13  241.786  2672
866  208  2025-06-09 22-16-48  2617.6  26328.7  5.56995e-13  241.844  2672
867  208  2025-06-09 22-16-48  2619.2  26341.7  5.57791e-13  241.901  2672
868  208  2025-06-09 22-16-48  2620.8  26354.7  5.58586e-13  241.959  2672
869  208  2025-06-09 22-16-48  2622.4  26367.7  5.59382e-13  242.016  2672
870  208  2025-06-09 22-16-48  2624  26380.7  5.60179e-13  242.074  2672
871  208  2025-06-09 22-16-48  2625.6  26393.7  5.60976e-13  242.131  2672
872  208  2025-06-09 22-16-48  2627.2  26406.7  5.61773e-13  242.189  2672
873  208  2025-06-09 22-16-48  2628.8  26419.8  5.6257e-13  242.247  2672
874  208  2025-06-09 22-16-48  2630.4  26432.8  5.63368e-13  242.304  2672
875  208  2025-06-09 22-16-48  2632  26445.8  5.64166e-13  242.362  2672
876  208  2025-06-09 22-16-48  2633.6  26458.9  5.64965e-13  242.419  2672
877  208  2025-06-09 22-16-48  2635.2  26471.9  5.65764e-13  242.477  2672
878  208  2025-06-09 22-16-48  2636.8  26485  5.66563e-13  242.534  2672
879  208  2025-06-09 22-16-48  2638.4  26498  5.67363e-13  242.592  2672
880  208  2025-06-09 22-16-48  2640  26511.1  5.68163e-13  242.649  2672
881  208  2025-06-09 22-16-48  2641.6  26524.2  5.68963e-13  242.707  2672
882  208  2025-06-09 22-16-48  2643.2  26537.3  5.69764e-13  242.765  2672
883  208  2025-06-09 22-16-48  2644.8  26550.3  5.70565e-13  242.822  2672
884  208  2025-06-09 22-16-48  2646.4  26563.4  5.71366e-13  242.88  2672
885  208  2025-06-09 22-16-48  2648  26576.5  5.72168e-13  242.937  2672
886  208  2025-06-09 22-16-48  2649.6  26589.6  5.7297e-13  242.995  2672
887  208  2025-06-09 22-16-48  2651.2  26602.7  5.73772e-13  243.052  2672
888  208  2025-06-09 22-16-48  2652.8  26615.8  5.74575e-13  243.11  2672
889  208  2025-06-09 22-16-48  2654.4  26629  5.75378e-13  243.167  2672
890  208  2025-06-09 22-16-48  2656  26642.1  5.76182e-13  243.225  2672
891  208  2025-06-09 22-16-48  2657.6  26655.2  5.76986e-13  243.283  2672
892  208  2025-06-09 22-16-48  2659.2  26668.3  5.7779e-13  243.34  2672
893  208  2025-06-09 22-16-48  2660.8  26681.5  5.78594e-13  243.398  2672
894  208  2025-06-09 22-16-48  2662.4  26694.6  5.79399e-13  243.455  2672
895  208  2025-06-09 22-16-48  2664  26707.8  5.80205e-13  243.513  2672
896  208  2025-06-09 22-16-48  2665.6  26720.9  5.8101e-13  243.57  2672
897  208  2025-06-09 22-16-48  2667.2  26734.1  5.81816e-13  243.628  2672
898  208  2025-06-09 22-16-48  2668.8  26747.3  5.82622e-13  243.685  2672
899  208  2025-06-09 22-16-48  2670.4  26760.4  5.83429e-13  243.743  2672
900  208  2025-06-09 22-16-48  2672  26773.6  5.84236e-13  243.801  2672
901  208  2025-06-09 22-16-48  2673.6  26786.8  5.85043e-13  243.858  2672
902  208  2025-06-09 22-16-48  2675.2  26800  5.85851e-13  243.916  2672
903  208  2025-06-09 22-16-48  2676.8  26813.2  5.86659e-13  243.973  2672
904  208  2025-06-09 22-16-48  2678.4  26826.4  5.87468e-13  244.031  2672
905  208  2025-06-09 22-16-48  2680  26839.6  5.88276e-13  244.088  2672
906  208  2025-06-09 22-16-48  2681.6  26852.8  5.89086e-13  244.146  2672
907  208  2025-06-09 22-16-48  2683.2  26866  5.89895e-13  244.203  2672
908  208  2025-06-09 22-16-48  2684.8  26879.3  5.90705e-13  244.261  2672
909  208  2025-06-09 22-16-48  2686.4  26892.5  5.91515e-13  244.319  2672
910  208  2025-06-09 22-16-48  2688  26905.7  5.92326e-13  244.376  2672
911  208  2025-06-09 22-16-48  2689.6  26919  5.93137e-13  244.434  2672
912  208  2025-06-09 22-16-48  2691.2  26932.2  5.93948e-13  244.491  2672
913  208  2025-06-09 22-16-48  2692.8  26945.5  5.94759e-13  244.549  2672
914  208  2025-06-09 22-16-48  2694.4  26958.7  5.95571e-13  244.606  2672
915  208  2025-06-09 22-16-48  2696  26972  5.96384e-13  244.664  2672
916  208  2025-06-09 22-16-48  2697.6  26985.3  5.97196e-13  244.721  2672
917  208  2025-06-09 22-16-48  2699.2  26998.6  5.98009e-13  244.779  2672
918  208  2025-06-09 22-16-48  2700.8  27011.8  5.98823e-13  244.837  2672
919  208  2025-06-09 22-16-48  2702.4  27025.1  5.99636e-13  244.894  2672
920  208  2025-06-09 22-16-48  2704  27038.4  6.0045e-13  244.952  2672
921  208  2025-06-09 22-16-48  2705.6  27051.7  6.01265e-13  245.009  2672
922  208  2025-06-09 22-16-48  2707.2  27065  6.0208e-13  245.067  2672
923  208  2025-06-09 22-16-48  2708.8  27078.3  6.02895e-13  245.124  2672
924  208  2025-06-09 22-16-48  2710.4  27091.7  6.0371e-13  245.182  2672
925  208  2025-06-09 22-16-48  2712  27105  6.04526e-13  245.239  2672
926  208  2025-06-09 22-16-48  2713.6  27118.3  6.05342e-13  245.297  2672
927  208  2025-06-09 22-16-48  2715.2  27131.7  6.06159e-13  245.355  2672
928  208  2025-06-09 22-16-48  2716.8  27145  6.06976e-13  245.412  2672
929  208  2025-06-09 22-16-48  2718.4  27158.3  6.07793e-13  245.47  2672
930  208  2025-06-09 22-16-48  2720  27171.7  6.08611e-13  245.527  2672
931  208  2025-06-09 22-16-48  2721.6  27185.1  6.09428e-13  245.585  2672
932  208  2025-06-09 22-16-48  2723.2  27198.4  6.10247e-13  245.642  2672
933  208  2025-06-09 22-16-48  2724.8  27211.8  6.11065e-13  245.7  2672
934  208  2025-06-09 22-16-48  2726.4  27225.2  6.11884e-13  245.757  2672
935  208  2025-06-09 22-16-48  2728  27238.5  6.12704e-13  245.815  2672
936  208  2025-06-09 22-16-48  2729.6  27251.9  6.13523e-13  245.873  2672
937  208  2025-06-09 22-16-48  2731.2  27265.3  6.14344e-13  245.93  2672
938  208  2025-06-09 22-16-48  2732.8  27278.7  6.15164e-13  245.988  2672
939  208  2025-06-09 22-16-48  2734.4  27292.1  6.15985e-13  246.045  2672
940  208  2025-06-09 22-16-48  2736  27305.5  6.16806e-13  246.103  2672
941  208  2025-06-09 22-16-48  2737.6  27319  6.17627e-13  246.16  2672
942  208  2025-06-09 22-16-48  2739.2  27332.4  6.18449e-13  246.218  2672
943  208  2025-06-09 22-16-48  2740.8  27345.8  6.19271e-13  246.275  2672
944  208  2025-06-09 22-16-48  2742.4  27359.2  6.20094e-13  246.333  2672
945  208  2025-06-09 22-16-48  2744  27372.7  6.20917e-13  246.391  2672
946  208  2025-06-09 22-16-48  2745.6  27386.1  6.2174e-13  246.448  2672
947  208  2025-06-09 22-16-48  2747.2  27399.6  6.22563e-13  246.506  2672
948  208  2025-06-09 22-16-48  2748.8  27413  6.23387e-13  246.563  2672
949  208  2025-06-09 22-16-48  2750.4  27426.5  6.24212e-13  246.621  2672
950  208  2025-06-09 22-16-48  2752  27440  6.25036e-13  246.678  2672
951  208  2025-06-09 22-16-48  2753.6  27453.4  6.25861e-13  246.736  2672
952  208  2025-06-09 22-16-48  2755.2  27466.9  6.26687e-13  246.793  2672
953  208  2025-06-09 22-16-48  2756.8  27480.4  6.27512e-13  246.851  2672
954  208  2025-06-09 22-16-48  2758.4  27493.9  6.28338e-13  246.909  2672
955  208  2025-06-09 22-16-48  2760  27507.4  6.29165e-13  246.966  2672
956  208  2025-06-09 22-16-48  2761.6  27520.9  6.29992e-13  247.024  2672
957  208  2025-06-09 22-16-48  2763.2  27534.4  6.30819e-13  247.081  2672
958  208  2025-06-09 22-16-48  2764.8  27547.9  6.31646e-13  247.139  2672
959  208  2025-06-09 22-16-48  2766.4  27561.4  6.32474e-13  247.196  2672
960  208  2025-06-09 22-16-48  2768  27575  6.33302e-13  247.254  2672
961  208  2025-06-09 22-16-48  2769.6  27588.5  6.34131e-13  247.311  2672
962  208  2025-06-09 22-16-48  2771.2  27602  6.3496e-13  247.369  2672
963  208  2025-06-09 22-16-48  2772.8  27615.6  6.35789e-13  247.427  2672
964  208  2025-06-09 22-16-48  2774.4  27629.1  6.36618e-13  247.484  2672
965  208  2025-06-09 22-16-48  2776  27642.7  6.37448e-13  247.542  2672
966  208  2025-06-09 22-16-48  2777.6  27656.2  6.38279e-13  247.599  2672
967  208  2025-06-09 22-16-48  2779.2  27669.8  6.39109e-13  247.657  2672
968  208  2025-06-09 22-16-48  2780.8  27683.4  6.3994e-13  247.714  2672
969  208  2025-06-09 22-16-48  2782.4  27696.9  6.40771e-13  247.772  2672
970  208  2025-06-09 22-16-48  2784  27710.5  6.41603e-13  247.829  2672
971  208  2025-06-09 22-16-48  2785.6  27724.1  6.42435e-13  247.887  2672
972  208  2025-06-09 22-16-48  2787.2  27737.7  6.43268e-13  247.945  2672
973  208  2025-06-09 22-16-48  2788.8  27751.3  6.441e-13  248.002  2672
974  208  2025-06-09 22-16-48  2790.4  27764.9  6.44933e-13  248.06  2672
975  208  2025-06-09 22-16-48  2792  27778.5  6.45767e-13  248.117  2672
976  208  2025-06-09 22-16-48  2793.6  27792.1  6.46601e-13  248.175  2672
977  208  2025-06-09 22-16-48  2795.2  27805.8  6.47435e-13  248.232  2672
978  208  2025-06-09 22-16-48  2796.8  27819.4  6.48269e-13  248.29  2672
979  208  2025-06-09 22-16-48  2798.4  27833  6.49104e-13  248.347  2672
980  208  2025-06-09 22-16-48  2800  27846.7  6.49939e-13  248.405  2672
981  208  2025-06-09 22-16-48  2801.6  27860.3  6.50775e-13  248.463  2672
982  208  2025-06-09 22-16-48  2803.2  27874  6.51611e-13  248.52  2672
983  208  2025-06-09 22-16-48  2804.8  27887.6  6.52447e-13  248.578  2672
984  208  2025-06-09 22-16-48  2806.4  27901.3  6.53284e-13  248.635  2672
985  208  2025-06-09 22-16-48  2808  27915  6.54121e-13  248.693  2672
986  208  2025-06-09 22-16-48  2809.6  27928.6  6.54958e-13  248.75  2672
987  208  2025-06-09 22-16-48  2811.2  27942.3  6.55796e-13  248.808  2672
988  208  2025-06-09 22-16-48  2812.8  27956  6.56634e-13  248.865  2672
989  208  2025-06-09 22-16-48  2814.4  27969.7  6.57472e-13  248.923  2672
990  208  2025-06-09 22-16-48  2816  27983.4  6.58311e-13  248.981  2672
991  208  2025-06-09 22-16-48  2817.6  27997.1  6.5915e-13  249.038  2672
992  208  2025-06-09 22-16-48  2819.2  28010.8  6.59989e-13  249.096  2672
993  208  2025-06-09 22-16-48  2820.8  28024.5  6.60829e-13  249.153  2672
994  208  2025-06-09 22-16-48  2822.4  28038.2  6.61669e-13  249.211  2672
995  208  2025-06-09 22-16-48  2824  28052  6.6251e-13  249.268  2672
996  208  2025-06-09 22-16-48  2825.6  28065.7  6.63351e-13  249.326  2672
997  208  2025-06-09 22-16-48  2827.2  28079.4  6.64192e-13  249.383  2672
998  208  2025-06-09 22-16-48  2828.8  28093.2  6.65034e-13  249.441  2672
999  208  2025-06-09 22-16-48  2830.4  28106.9  6.65875e-13  249.499  2672
1000  208  2025-06-09 22-16-48  14032  28120.7  6.66718e-13  249.556  2672
1001  208  2025-06-09 22-16-48  14033.6  28134.4  6.6756e-13  249.614  2672
1002  208  2025-06-09 22-16-48  14035.2  28148.2  6.68403e-13  249.671  2672
1003  208  2025-06-09 22-16-48  14036.8  28162  6.69247e-13  249.729  2672
1004  208  2025-06-09 22-16-48  14038.4  28175.8  6.7009e-13  249.786  2672
1005  208  2025-06-09 22-16-48  14040  28189.6  6.70934e-13  249.844  2672
1006  208  2025-06-09 22-16-48  14041.6  28203.3  6.71779e-13  249.901  2672
1007  208  2025-06-09 22-16-48  14043.2  28217.1  6.72623e-13  249.959  2672
1008  208  2025-06-09 22-16-48  14044.8  28230.9  6.73468e-13  250.017  2672
1009  208  2025-06-09 22-16-48  14046.4  28244.7  6.74314e-13  250.074  2672
1010  208  2025-06-09 22-16-48  14048  28258.6  6.7516e-13  250.132  2672
1011  208  2025-06-09 22-16-48  14049.6  28272.4  6.76006e-13  250.189  2672
1012  208  2025-06-09 22-16-48  14051.2  28286.2  6.76852e-13  250.247  2672
1013  208  2025-06-09 22-16-48  14052.8  28300  6.77699e-13  250.304  2672
1014  208  2025-06-09 22-16-48  14054.4  28313.9  6.78546e-13  250.362  2672
1015  208  2025-06-09 22-16-48  14056  28327.7  6.79394e-13  250.419  2672
