SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
848  160  2025-06-14 16-14-17  2588.8  142823  -14449.2  1468.82  2617.44
849  160  2025-06-14 16-14-17  2590.4  142847  -14447.5  1468.88  2604.69
850  160  2025-06-14 16-14-17  2592  142870  -14445.8  1468.8  2607.08
851  160  2025-06-14 16-14-17  2593.6  142894  -14444.2  1468.85  2609.49
852  160  2025-06-14 16-14-17  2595.2  142917  -14442.7  1468.77  2611.94
853  160  2025-06-14 16-14-17  2596.8  142941  -14440.8  1468.82  2599.23
854  160  2025-06-14 16-14-17  2598.4  142965  -14439  1468.74  2601.59
855  160  2025-06-14 16-14-17  2600  142988  -14437.2  1468.8  2603.98
856  160  2025-06-14 16-14-17  2601.6  143012  -14435.5  1468.85  2606.41
857  160  2025-06-14 16-14-17  2603.2  143035  -14433.5  1468.91  2593.74
858  160  2025-06-14 16-14-17  2604.8  143059  -14431.5  1468.82  2596.08
859  160  2025-06-14 16-14-17  2606.4  143083  -14429.6  1468.74  2598.45
860  160  2025-06-14 16-14-17  2608  143106  -14427.4  1468.8  2585.85
861  160  2025-06-14 16-14-17  2609.6  143130  -14425.3  1468.85  2588.13
862  160  2025-06-14 16-14-17  2611.2  143153  -14423.2  1468.77  2590.45
863  160  2025-06-14 16-14-17  2612.8  143177  -14421.1  1468.82  2592.8
864  160  2025-06-14 16-14-17  2614.4  143201  -14418.7  1468.88  2580.25
865  160  2025-06-14 16-14-17  2616  143224  -14416.4  1468.8  2582.51
866  160  2025-06-14 16-14-17  2617.6  143248  -14414.2  1468.85  2584.81
867  160  2025-06-14 16-14-17  2619.2  143271  -14412  1468.77  2587.14
868  160  2025-06-14 16-14-17  2620.8  143295  -14409.5  1468.82  2574.64
869  160  2025-06-14 16-14-17  2622.4  143318  -14407  1468.74  2576.88
870  160  2025-06-14 16-14-17  2624  143342  -14404.6  1468.8  2579.16
871  160  2025-06-14 16-14-17  2625.6  143365  -14401.9  1468.85  2566.73
872  160  2025-06-14 16-14-17  2627.2  143389  -14399.3  1468.77  2568.93
873  160  2025-06-14 16-14-17  2628.8  143413  -14396.7  1468.82  2571.16
874  160  2025-06-14 16-14-17  2630.4  143436  -14394.1  1468.74  2573.42
875  160  2025-06-14 16-14-17  2632  143460  -14391.3  1468.8  2561.04
876  160  2025-06-14 16-14-17  2633.6  143483  -14388.5  1468.85  2563.22
877  160  2025-06-14 16-14-17  2635.2  143507  -14385.7  1468.77  2565.43
878  160  2025-06-14 16-14-17  2636.8  143530  -14382.7  1468.83  2553.13
879  160  2025-06-14 16-14-17  2638.4  143554  -14379.7  1468.74  2555.27
880  160  2025-06-14 16-14-17  2640  143577  -14376.7  1468.8  2557.43
881  160  2025-06-14 16-14-17  2641.6  143601  -14373.8  1468.86  2559.63
882  160  2025-06-14 16-14-17  2643.2  143624  -14370.6  1468.91  2547.38
883  160  2025-06-14 16-14-17  2644.8  143648  -14367.4  1468.83  2549.5
884  160  2025-06-14 16-14-17  2646.4  143671  -14364.3  1468.74  2551.65
885  160  2025-06-14 16-14-17  2648  143694  -14361.3  1468.8  2553.83
886  160  2025-06-14 16-14-17  2649.6  143718  -14357.9  1468.85  2541.65
887  160  2025-06-14 16-14-17  2651.2  143741  -14354.6  1468.77  2543.75
888  160  2025-06-14 16-14-17  2652.8  143765  -14351.4  1468.83  2545.88
889  160  2025-06-14 16-14-17  2654.4  143788  -14347.8  1468.88  2533.78
890  160  2025-06-14 16-14-17  2656  143812  -14344.3  1468.8  2535.84
891  160  2025-06-14 16-14-17  2657.6  143835  -14340.9  1468.85  2537.93
892  160  2025-06-14 16-14-17  2659.2  143859  -14337.5  1468.77  2540.05
893  160  2025-06-14 16-14-17  2660.8  143882  -14333.8  1468.83  2528.01
894  160  2025-06-14 16-14-17  2662.4  143905  -14330.1  1468.74  2530.06
895  160  2025-06-14 16-14-17  2664  143929  -14326.5  1468.8  2532.13
896  160  2025-06-14 16-14-17  2665.6  143952  -14322.6  1468.85  2520.18
897  160  2025-06-14 16-14-17  2667.2  143975  -14318.8  1468.77  2522.18
898  160  2025-06-14 16-14-17  2668.8  143999  -14315  1468.83  2524.22
899  160  2025-06-14 16-14-17  2670.4  144022  -14310.9  1468.88  2512.35
900  160  2025-06-14 16-14-17  2672  144045  -14306.8  1468.8  2514.31
901  160  2025-06-14 16-14-17  2673.6  144069  -14302.8  1468.85  2516.3
902  160  2025-06-14 16-14-17  2675.2  144092  -14298.9  1468.77  2518.33
903  160  2025-06-14 16-14-17  2676.8  144115  -14294.6  1468.83  2506.53
904  160  2025-06-14 16-14-17  2678.4  144139  -14290.4  1468.74  2508.48
905  160  2025-06-14 16-14-17  2680  144162  -14286.3  1468.8  2510.47
906  160  2025-06-14 16-14-17  2681.6  144185  -14281.8  1468.85  2498.76
907  160  2025-06-14 16-14-17  2683.2  144209  -14277.4  1468.77  2500.67
908  160  2025-06-14 16-14-17  2684.8  144232  -14273.1  1468.83  2502.62
909  160  2025-06-14 16-14-17  2686.4  144255  -14268.4  1468.88  2491.01
910  160  2025-06-14 16-14-17  2688  144278  -14263.8  1468.8  2492.88
911  160  2025-06-14 16-14-17  2689.6  144302  -14259.3  1468.85  2494.78
912  160  2025-06-14 16-14-17  2691.2  144325  -14254.8  1468.77  2496.72
913  160  2025-06-14 16-14-17  2692.8  144348  -14250  1468.83  2485.19
914  160  2025-06-14 16-14-17  2694.4  144371  -14245.2  1468.74  2487.05
915  160  2025-06-14 16-14-17  2696  144394  -14240.5  1468.8  2488.95
916  160  2025-06-14 16-14-17  2697.6  144418  -14235.5  1468.85  2477.51
917  160  2025-06-14 16-14-17  2699.2  144441  -14230.6  1468.77  2479.34
918  160  2025-06-14 16-14-17  2700.8  144464  -14225.7  1468.83  2481.2
919  160  2025-06-14 16-14-17  2702.4  144487  -14220.5  1468.88  2469.86
920  160  2025-06-14 16-14-17  2704  144510  -14215.4  1468.8  2471.66
921  160  2025-06-14 16-14-17  2705.6  144533  -14210.3  1468.85  2473.48
922  160  2025-06-14 16-14-17  2707.2  144556  -14205.3  1468.77  2475.34
923  160  2025-06-14 16-14-17  2708.8  144579  -14199.9  1468.83  2464.09
924  160  2025-06-14 16-14-17  2710.4  144603  -14194.4  1468.74  2456.18
925  160  2025-06-14 16-14-17  2712  144625  -14188.7  1468.65  2448.22
926  160  2025-06-14 16-14-17  2713.6  144648  -14182.8  1468.57  2440.19
927  160  2025-06-14 16-14-17  2715.2  144671  -14176.7  1468.62  2432.09
928  160  2025-06-14 16-14-17  2716.8  144694  -14170.3  1468.68  2423.93
929  160  2025-06-14 16-14-17  2718.4  144717  -14163.8  1468.74  2415.71
930  160  2025-06-14 16-14-17  2720  144739  -14157.1  1468.8  2407.42
931  160  2025-06-14 16-14-17  2721.6  144762  -14150.1  1468.85  2399.07
932  160  2025-06-14 16-14-17  2723.2  144785  -14143  1468.77  2390.65
933  160  2025-06-14 16-14-17  2724.8  144807  -14135.6  1468.83  2382.18
934  160  2025-06-14 16-14-17  2726.4  144830  -14128  1468.74  2373.63
935  160  2025-06-14 16-14-17  2728  144852  -14120.2  1468.8  2365.03
936  160  2025-06-14 16-14-17  2729.6  144874  -14112.2  1468.85  2356.35
937  160  2025-06-14 16-14-17  2731.2  144897  -14104  1468.77  2347.62
938  160  2025-06-14 16-14-17  2732.8  144919  -14095.6  1468.83  2338.82
939  160  2025-06-14 16-14-17  2734.4  144941  -14087  1468.74  2329.96
940  160  2025-06-14 16-14-17  2736  144963  -14078.1  1468.8  2321.03
941  160  2025-06-14 16-14-17  2737.6  144985  -14069.1  1468.85  2312.04
942  160  2025-06-14 16-14-17  2739.2  145006  -14059.8  1468.77  2302.98
943  160  2025-06-14 16-14-17  2740.8  145028  -14050.3  1468.83  2293.86
944  160  2025-06-14 16-14-17  2742.4  145050  -14040.6  1468.74  2284.68
945  160  2025-06-14 16-14-17  2744  145071  -2830.68  1468.8  2275.43
946  160  2025-06-14 16-14-17  2745.6  145093  -2820.53  1468.85  2266.12
947  160  2025-06-14 16-14-17  2747.2  145114  -2810.17  1468.77  2256.75
948  160  2025-06-14 16-14-17  2748.8  145135  -2799.59  1468.83  2247.31
949  160  2025-06-14 16-14-17  2750.4  145156  -2788.79  1468.74  2237.81
950  160  2025-06-14 16-14-17  2752  145177  -2777.77  1468.8  2228.24
951  160  2025-06-14 16-14-17  2753.6  145198  -2766.53  1468.85  2218.64
952  160  2025-06-14 16-14-17  2755.2  145219  -2755.07  1468.77  2209.04
953  160  2025-06-14 16-14-17  2756.8  145239  -2743.61  1468.83  2209.07
954  160  2025-06-14 16-14-17  2758.4  145260  -2732.16  1468.74  2209.14
955  160  2025-06-14 16-14-17  2760  145281  -2720.71  1468.8  2209.23
956  160  2025-06-14 16-14-17  2761.6  145301  -2709.26  1468.85  2209.36
957  160  2025-06-14 16-14-17  2763.2  145322  -2697.81  1468.77  2209.52
958  160  2025-06-14 16-14-17  2764.8  145343  -2686.37  1468.83  2209.71
959  160  2025-06-14 16-14-17  2766.4  145364  -2674.94  1468.74  2209.94
960  160  2025-06-14 16-14-17  2768  145384  -2663.51  1468.8  2210.19
961  160  2025-06-14 16-14-17  2769.6  145405  -2652.08  1468.85  2210.48
962  160  2025-06-14 16-14-17  2771.2  145426  -2640.66  1468.77  2210.8
963  160  2025-06-14 16-14-17  2772.8  145447  -2629.25  1468.83  2211.15
964  160  2025-06-14 16-14-17  2774.4  145467  -2617.86  1468.74  2211.54
965  160  2025-06-14 16-14-17  2776  145488  -2606.46  1468.8  2211.95
966  160  2025-06-14 16-14-17  2777.6  145509  -2595.08  1468.85  2212.4
967  160  2025-06-14 16-14-17  2779.2  145530  -2583.71  1468.77  2212.88
968  160  2025-06-14 16-14-17  2780.8  145550  -2572.35  1468.83  2213.39
969  160  2025-06-14 16-14-17  2782.4  145571  -2561.01  1468.74  2213.94
970  160  2025-06-14 16-14-17  2784  145592  -2549.68  1468.8  2214.51
971  160  2025-06-14 16-14-17  2785.6  145613  -2538.36  1468.85  2215.12
972  160  2025-06-14 16-14-17  2787.2  145634  -2527.05  1468.77  2215.76
973  160  2025-06-14 16-14-17  2788.8  145654  -2515.76  1468.83  2216.43
974  160  2025-06-14 16-14-17  2790.4  145675  -2504.49  1468.74  2217.14
975  160  2025-06-14 16-14-17  2792  145696  -2493.23  1468.8  2217.87
976  160  2025-06-14 16-14-17  2793.6  145717  -2481.99  1468.85  2218.64
977  160  2025-06-14 16-14-17  2795.2  145738  -2470.77  1468.77  2219.44
978  160  2025-06-14 16-14-17  2796.8  145759  -2459.57  1468.83  2220.27
979  160  2025-06-14 16-14-17  2798.4  145780  -2448.39  1468.74  2221.14
980  160  2025-06-14 16-14-17  2800  145800  -2437.23  1468.8  2222.03
981  160  2025-06-14 16-14-17  2801.6  145821  -2426.09  1468.85  2222.96
982  160  2025-06-14 16-14-17  2803.2  145842  -2414.97  1468.77  2223.92
983  160  2025-06-14 16-14-17  2804.8  145863  -2403.87  1468.83  2224.91
984  160  2025-06-14 16-14-17  2806.4  145884  -2392.8  1468.74  2225.94
985  160  2025-06-14 16-14-17  2808  145905  -2381.83  1468.8  2230.22
986  160  2025-06-14 16-14-17  2809.6  145926  -2370.95  1468.85  2234.58
987  160  2025-06-14 16-14-17  2811.2  145947  -2360.18  1468.77  2238.99
988  160  2025-06-14 16-14-17  2812.8  145968  -2349.5  1468.83  2243.47
989  160  2025-06-14 16-14-17  2814.4  145990  -2338.94  1468.74  2248.02
990  160  2025-06-14 16-14-17  2816  146011  -2328.48  1468.8  2252.62
991  160  2025-06-14 16-14-17  2817.6  146032  -2318.13  1468.85  2257.3
992  160  2025-06-14 16-14-17  2819.2  146053  -2307.89  1468.77  2262.03
993  160  2025-06-14 16-14-17  2820.8  146075  -2297.76  1468.83  2266.83
994  160  2025-06-14 16-14-17  2822.4  146096  -2287.75  1468.74  2271.7
995  160  2025-06-14 16-14-17  2824  146118  -2277.85  1468.8  2276.62
996  160  2025-06-14 16-14-17  2825.6  146139  -2268.14  1468.85  2284.85
997  160  2025-06-14 16-14-17  2827.2  146161  -2258.63  1468.77  2293.17
998  160  2025-06-14 16-14-17  2828.8  146183  -2249.06  1468.69  2290.27
999  160  2025-06-14 16-14-17  2830.4  146205  -2239.84  1468.75  2305.13
1000  160  2025-06-14 16-14-17  14032  146227  -2230.96  1468.8  2319.87
1001  160  2025-06-14 16-14-17  14033.6  146249  -2222.44  1468.86  2334.51
1002  160  2025-06-14 16-14-17  14035.2  146271  -2213.81  1468.92  2330.45
1003  160  2025-06-14 16-14-17  14036.8  146293  -2205.09  1468.97  2326.37
1004  160  2025-06-14 16-14-17  14038.4  146315  -2196.27  1468.88  2322.25
1005  160  2025-06-14 16-14-17  14040  146337  -2187.35  1468.94  2318.09
1006  160  2025-06-14 16-14-17  14041.6  146359  -2178.33  1468.85  2313.91
1007  160  2025-06-14 16-14-17  14043.2  146380  -2169.21  1468.91  2309.69
1008  160  2025-06-14 16-14-17  14044.8  146402  -2160.45  1468.96  2324.71
1009  160  2025-06-14 16-14-17  14046.4  146424  -2151.59  1468.87  2320.62
1010  160  2025-06-14 16-14-17  14048  146446  -2142.63  1468.93  2316.5
1011  160  2025-06-14 16-14-17  14049.6  146468  -2133.57  1468.84  2312.34
1012  160  2025-06-14 16-14-17  14051.2  146490  -2124.41  1468.9  2308.16
1013  160  2025-06-14 16-14-17  14052.8  146512  -2115.15  1468.95  2303.94
1014  160  2025-06-14 16-14-17  14054.4  146534  -2105.8  1468.86  2299.69
1015  160  2025-06-14 16-14-17  14056  146556  -2096.8  1468.92  2315.09
1016  160  2025-06-14 16-14-17  14057.6  146578  -2088.03  1468.83  2323.9
1017  160  2025-06-14 16-14-17  14059.2  146600  -2079.46  1468.89  2332.8
1018  160  2025-06-14 16-14-17  14060.8  146622  -2071.11  1468.94  2341.8
1019  160  2025-06-14 16-14-17  14062.4  146644  -2062.98  1468.85  2350.9
1020  160  2025-06-14 16-14-17  14064  146666  -2055.08  1468.91  2360.09
1021  160  2025-06-14 16-14-17  14065.6  146689  -2047.4  1468.82  2369.38
1022  160  2025-06-14 16-14-17  14067.2  146711  -2039.95  1468.88  2378.77
1023  160  2025-06-14 16-14-17  14068.8  146734  -2032.73  1468.93  2388.25
1024  160  2025-06-14 16-14-17  14070.4  146756  -2025.75  1468.85  2397.83
1025  160  2025-06-14 16-14-17  14072  146779  -2018.94  1468.76  2404.27
1026  160  2025-06-14 16-14-17  14073.6  146802  -2012.28  1468.81  2410.77
1027  160  2025-06-14 16-14-17  14075.2  146825  -2005.79  1468.87  2417.34
1028  160  2025-06-14 16-14-17  14076.8  146847  -1999.45  1468.93  2423.98
1029  160  2025-06-14 16-14-17  14078.4  146870  -1993.29  1468.84  2430.67
1030  160  2025-06-14 16-14-17  14080  146893  -1987.29  1468.89  2437.43
1031  160  2025-06-14 16-14-17  14081.6  146916  -1981.47  1468.81  2444.26
1032  160  2025-06-14 16-14-17  14083.2  146939  -1975.82  1468.86  2451.15
1033  160  2025-06-14 16-14-17  14084.8  146962  -1970.34  1468.92  2458.1
1034  160  2025-06-14 16-14-17  14086.4  146985  -1965.04  1468.83  2465.12
1035  160  2025-06-14 16-14-17  14088  147008  -1959.92  1468.89  2472.2
1036  160  2025-06-14 16-14-17  14089.6  147032  -1954.98  1468.8  2479.35
1037  160  2025-06-14 16-14-17  14091.2  147055  -1950.22  1468.86  2486.56
1038  160  2025-06-14 16-14-17  14092.8  147078  -1945.65  1468.91  2493.83
1039  160  2025-06-14 16-14-17  14094.4  147101  -1941.26  1468.82  2501.17
1040  160  2025-06-14 16-14-17  14096  147125  -1937.06  1468.88  2508.57
1041  160  2025-06-14 16-14-17  14097.6  147148  -1933.05  1468.79  2516.03
1042  160  2025-06-14 16-14-17  14099.2  147171  -1929.23  1468.85  2523.56
1043  160  2025-06-14 16-14-17  14100.8  147195  -1925.61  1468.91  2531.16
1044  160  2025-06-14 16-14-17  14102.4  147218  -1922.18  1468.82  2538.81
1045  160  2025-06-14 16-14-17  14104  147242  -1918.95  1468.88  2546.53
1046  160  2025-06-14 16-14-17  14105.6  147265  -1915.91  1468.79  2554.32
1047  160  2025-06-14 16-14-17  14107.2  147289  -1913.08  1468.84  2562.17
1048  160  2025-06-14 16-14-17  14108.8  147312  -1910.46  1468.9  2570.08
1049  160  2025-06-14 16-14-17  14110.4  147336  -1908.03  1468.81  2578.06
1050  160  2025-06-14 16-14-17  14112  147359  -1905.82  1468.87  2586.1
1051  160  2025-06-14 16-14-17  14113.6  147383  -1903.81  1468.78  2594.21
1052  160  2025-06-14 16-14-17  14115.2  147407  -1902.01  1468.84  2602.38
1053  160  2025-06-14 16-14-17  14116.8  147430  -1900.43  1468.9  2610.61
1054  160  2025-06-14 16-14-17  14118.4  147454  -1899.06  1468.81  2618.91
1055  160  2025-06-14 16-14-17  14120  147478  -1897.9  1468.87  2627.27
1056  160  2025-06-14 16-14-17  14121.6  147501  -1896.88  1468.78  2632.46
1057  160  2025-06-14 16-14-17  14123.2  147525  -1896.08  1468.83  2640.92
1058  160  2025-06-14 16-14-17  14124.8  147549  -1895.41  1468.75  2646.21
1059  160  2025-06-14 16-14-17  14126.4  147572  -1894.88  1468.8  2651.53
1060  160  2025-06-14 16-14-17  14128  147596  -1894.49  1468.86  2656.88
1061  160  2025-06-14 16-14-17  14129.6  147620  -1894.24  1468.77  2662.27
1062  160  2025-06-14 16-14-17  14131.2  147643  -1894.13  1468.83  2667.69
1063  160  2025-06-14 16-14-17  14132.8  147667  -1894.16  1468.89  2673.13
1064  160  2025-06-14 16-14-17  14134.4  147691  -1894.33  1468.8  2678.62
1065  160  2025-06-14 16-14-17  14136  147714  -1894.64  1468.86  2684.13
1066  160  2025-06-14 16-14-17  14137.6  147738  -1895.1  1468.77  2689.67
1067  160  2025-06-14 16-14-17  14139.2  147762  -1895.7  1468.83  2695.25
1068  160  2025-06-14 16-14-17  14140.8  147785  -1896.45  1468.88  2700.86
1069  160  2025-06-14 16-14-17  14142.4  147809  -1897.34  1468.8  2706.5
1070  160  2025-06-14 16-14-17  14144  147833  -1898.37  1468.85  2712.18
1071  160  2025-06-14 16-14-17  14145.6  147856  -1899.56  1468.77  2717.88
1072  160  2025-06-14 16-14-17  14147.2  147880  -1900.89  1468.82  2723.62
1073  160  2025-06-14 16-14-17  14148.8  147904  -1902.37  1468.88  2729.39
1074  160  2025-06-14 16-14-17  14150.4  147927  -1904  1468.79  2735.19
1075  160  2025-06-14 16-14-17  14152  147951  -1905.79  1468.85  2741.02
1076  160  2025-06-14 16-14-17  14153.6  147974  -1907.72  1468.76  2746.89
1077  160  2025-06-14 16-14-17  14155.2  147998  -1909.8  1468.82  2752.79
1078  160  2025-06-14 16-14-17  14156.8  148022  -1912.04  1468.88  2758.71
1079  160  2025-06-14 16-14-17  14158.4  148045  -1914.43  1468.79  2764.68
1080  160  2025-06-14 16-14-17  14160  148069  -1916.97  1468.85  2770.67
1081  160  2025-06-14 16-14-17  14161.6  148092  -1919.67  1468.76  2776.69
1082  160  2025-06-14 16-14-17  14163.2  148116  -1922.53  1468.82  2782.75
1083  160  2025-06-14 16-14-17  14164.8  148139  -1925.54  1468.87  2788.84
1084  160  2025-06-14 16-14-17  14166.4  148163  -1928.7  1468.79  2794.96
1085  160  2025-06-14 16-14-17  14168  148186  -1932.03  1468.84  2801.12
1086  160  2025-06-14 16-14-17  14169.6  148210  -1935.51  1468.76  2807.3
1087  160  2025-06-14 16-14-17  14171.2  148233  -1939.15  1468.81  2813.52
1088  160  2025-06-14 16-14-17  14172.8  148256  -1942.95  1468.87  2819.77
1089  160  2025-06-14 16-14-17  14174.4  148280  -1946.91  1468.78  2826.05
1090  160  2025-06-14 16-14-17  14176  148303  -1951.04  1468.84  14032.4
1091  160  2025-06-14 16-14-17  14177.6  148326  -1955.32  1468.75  14038.7
1092  160  2025-06-14 16-14-17  14179.2  148350  -1959.76  1468.81  14045.1
1093  160  2025-06-14 16-14-17  14180.8  148373  -1964.37  1468.87  14051.5
1094  160  2025-06-14 16-14-17  14182.4  148396  -1969.14  1468.78  14057.9
1095  160  2025-06-14 16-14-17  14184  148419  -1974.07  1468.84  14064.3
1096  160  2025-06-14 16-14-17  14185.6  148442  -1979.16  1468.75  14070.7
1097  160  2025-06-14 16-14-17  14187.2  148465  -1984.41  1468.81  14077.1
1098  160  2025-06-14 16-14-17  14188.8  148488  -1989.83  1468.87  14083.5
1099  160  2025-06-14 16-14-17  14190.4  148511  -1995.41  1468.78  14089.9
1100  160  2025-06-14 16-14-17  14192  148534  -2001.14  1468.84  14096.3
1101  160  2025-06-14 16-14-17  14193.6  148557  -2007.04  1468.75  14102.7
1102  160  2025-06-14 16-14-17  14195.2  148580  -2013.09  1468.81  14109.1
1103  160  2025-06-14 16-14-17  14196.8  148603  -2019.31  1468.86  14115.5
1104  160  2025-06-14 16-14-17  14198.4  148626  -2025.69  1468.78  14121.9
1105  160  2025-06-14 16-14-17  14200  148649  -2032.22  1468.84  14128.3
1106  160  2025-06-14 16-14-17  14201.6  148671  -2038.91  1468.75  14134.7
1107  160  2025-06-14 16-14-17  14203.2  148694  -2045.76  1468.81  14141.1
1108  160  2025-06-14 16-14-17  14204.8  148717  -2052.77  1468.86  14147.5
1109  160  2025-06-14 16-14-17  14206.4  148739  -2059.94  1468.78  14153.9
1110  160  2025-06-14 16-14-17  14208  148762  -2067.27  1468.83  14160.3
1111  160  2025-06-14 16-14-17  14209.6  148784  -2074.75  1468.75  14166.7
1112  160  2025-06-14 16-14-17  14211.2  148807  -2082.38  1468.8  14173.1
1113  160  2025-06-14 16-14-17  14212.8  148829  -2090.18  1468.86  14179.5
1114  160  2025-06-14 16-14-17  14214.4  148851  -2098.13  1468.77  14185.9
1115  160  2025-06-14 16-14-17  14216  148874  -2106.24  1468.83  14192.3
1116  160  2025-06-14 16-14-17  14217.6  148896  -2114.5  1468.75  14198.7
1117  160  2025-06-14 16-14-17  14219.2  148918  -2122.91  1468.8  14205.1
1118  160  2025-06-14 16-14-17  14220.8  148940  -2131.49  1468.86  14211.5
1119  160  2025-06-14 16-14-17  14222.4  148962  -2140.21  1468.77  14217.9
1120  160  2025-06-14 16-14-17  14224  148984  -2149.09  1468.83  14224.3
1121  160  2025-06-14 16-14-17  14225.6  149006  -2158.12  1468.74  14230.7
1122  160  2025-06-14 16-14-17  14227.2  149028  -2167.3  1468.8  14237.1
1123  160  2025-06-14 16-14-17  14228.8  149049  -2176.64  1468.86  14243.5
1124  160  2025-06-14 16-14-17  14230.4  149071  -2186.12  1468.77  14249.9
1125  160  2025-06-14 16-14-17  14232  149093  -2195.76  1468.83  14256.3
1126  160  2025-06-14 16-14-17  14233.6  149114  -2205.12  1468.89  14244.3
1127  160  2025-06-14 16-14-17  14235.2  149136  -2214.1  1468.94  14228.3
1128  160  2025-06-14 16-14-17  14236.8  149158  -2222.7  1469  14212.3
1129  160  2025-06-14 16-14-17  14238.4  149181  -2230.91  1469.05  14196.3
1130  160  2025-06-14 16-14-17  14240  149203  -2238.73  1469.1  14180.3
1131  160  2025-06-14 16-14-17  14241.6  149226  -2246.17  1469.16  14164.3
1132  160  2025-06-14 16-14-17  14243.2  149248  -2253.21  1469.21  14148.3
1133  160  2025-06-14 16-14-17  14244.8  149271  -2259.86  1469.26  14132.3
1134  160  2025-06-14 16-14-17  14246.4  149294  -2266.11  1469.31  14116.3
1135  160  2025-06-14 16-14-17  14248  149317  -2271.96  1469.36  14100.3
1136  160  2025-06-14 16-14-17  14249.6  149340  -2277.41  1469.4  14084.3
1137  160  2025-06-14 16-14-17  14251.2  149363  -2282.45  1469.45  14068.3
1138  160  2025-06-14 16-14-17  14252.8  149387  -2287.09  1469.5  14052.3
1139  160  2025-06-14 16-14-17  14254.4  149410  -2291.33  1469.54  14036.3
1140  160  2025-06-14 16-14-17  14256  149433  -2295.16  1469.58  2820.31
1141  160  2025-06-14 16-14-17  14257.6  149457  -2298.57  1469.63  2804.31
1142  160  2025-06-14 16-14-17  14259.2  149480  -2301.58  1469.67  2788.31
1143  160  2025-06-14 16-14-17  14260.8  149504  -2304.18  1469.71  2772.31
1144  160  2025-06-14 16-14-17  14262.4  149528  -2306.36  1469.75  2756.31
1145  160  2025-06-14 16-14-17  14264  149551  -2308.13  1469.79  2740.31
1146  160  2025-06-14 16-14-17  14265.6  149575  -2309.49  1469.83  2724.31
1147  160  2025-06-14 16-14-17  14267.2  149599  -2310.43  1469.87  2708.31
1148  160  2025-06-14 16-14-17  14268.8  149623  -2310.96  1469.91  2692.31
1149  160  2025-06-14 16-14-17  14270.4  149647  -2311.07  1469.95  2676.31
1150  160  2025-06-14 16-14-17  14272  149670  -2310.77  1469.99  2660.31
1151  160  2025-06-14 16-14-17  14273.6  149694  -2310.05  1470.02  2644.31
1152  160  2025-06-14 16-14-17  14275.2  149718  -2309.11  1469.94  2635.88
1153  160  2025-06-14 16-14-17  14276.8  149742  -2307.95  1469.85  2627.39
1154  160  2025-06-14 16-14-17  14278.4  149765  -2306.57  1469.76  2618.83
1155  160  2025-06-14 16-14-17  14280  149789  -2304.97  1469.68  2610.2
1156  160  2025-06-14 16-14-17  14281.6  149813  -2303.15  1469.59  2601.51
1157  160  2025-06-14 16-14-17  14283.2  149836  -2301.1  1469.5  2592.76
1158  160  2025-06-14 16-14-17  14284.8  149860  -2298.82  1469.42  2583.95
1159  160  2025-06-14 16-14-17  14286.4  149884  -2296.32  1469.33  2575.07
1160  160  2025-06-14 16-14-17  14288  149907  -2293.58  1469.24  2566.12
1161  160  2025-06-14 16-14-17  14289.6  149931  -2290.62  1469.16  2557.11
1162  160  2025-06-14 16-14-17  14291.2  149954  -2287.42  1469.07  2548.04
1163  160  2025-06-14 16-14-17  14292.8  149978  -2283.99  1468.99  2538.91
1164  160  2025-06-14 16-14-17  14294.4  150001  -2280.33  1468.9  2529.71
1165  160  2025-06-14 16-14-17  14296  150025  -2276.43  1468.81  2520.44
1166  160  2025-06-14 16-14-17  14297.6  150048  -2272.3  1468.73  2511.11
1167  160  2025-06-14 16-14-17  14299.2  150071  -2267.93  1468.78  2501.72
1168  160  2025-06-14 16-14-17  14300.8  150094  -2263.31  1468.84  2492.27
1169  160  2025-06-14 16-14-17  14302.4  150118  -2258.46  1468.76  2482.75
1170  160  2025-06-14 16-14-17  14304  150141  -2253.36  1468.81  2473.16
1171  160  2025-06-14 16-14-17  14305.6  150164  -2248.03  1468.73  2463.56
1172  160  2025-06-14 16-14-17  14307.2  150187  -2242.45  1468.78  2453.96
1173  160  2025-06-14 16-14-17  14308.8  150210  -2236.63  1468.84  2444.36
1174  160  2025-06-14 16-14-17  14310.4  150233  -2230.57  1468.76  2434.76
1175  160  2025-06-14 16-14-17  14312  150255  -2224.27  1468.81  2425.16
1176  160  2025-06-14 16-14-17  14313.6  150278  -2217.73  1468.73  2415.56
1177  160  2025-06-14 16-14-17  14315.2  150301  -2210.96  1468.78  2405.96
1178  160  2025-06-14 16-14-17  14316.8  150323  -2204.02  1468.84  2399.56
1179  160  2025-06-14 16-14-17  14318.4  150346  -2196.93  1468.76  2393.16
1180  160  2025-06-14 16-14-17  14320  150369  -2189.68  1468.81  2386.76
1181  160  2025-06-14 16-14-17  14321.6  150391  -2182.28  1468.73  2380.36
1182  160  2025-06-14 16-14-17  14323.2  150414  -2174.71  1468.78  2373.96
1183  160  2025-06-14 16-14-17  14324.8  150436  -2166.99  1468.84  2367.56
1184  160  2025-06-14 16-14-17  14326.4  150458  -2159.12  1468.76  2361.16
1185  160  2025-06-14 16-14-17  14328  150481  -2151.09  1468.81  2354.76
1186  160  2025-06-14 16-14-17  14329.6  150503  -2142.9  1468.73  2348.36
