SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
920  208  2025-06-14 16-14-44  2704  148107  2120.22  1465.8  2288.01
921  208  2025-06-14 16-14-44  2705.6  148128  2129.77  1465.92  2286.4
922  208  2025-06-14 16-14-44  2707.2  148149  2139.36  1466.02  2284.8
923  208  2025-06-14 16-14-44  2708.8  148171  2149  1466.13  2283.19
924  208  2025-06-14 16-14-44  2710.4  148192  2158.67  1466.24  2281.58
925  208  2025-06-14 16-14-44  2712  148213  2168.39  1466.34  2279.97
926  208  2025-06-14 16-14-44  2713.6  148235  2178.15  1466.44  2278.37
927  208  2025-06-14 16-14-44  2715.2  148256  2187.95  1466.54  2276.76
928  208  2025-06-14 16-14-44  2716.8  148277  2197.8  1466.64  2275.16
929  208  2025-06-14 16-14-44  2718.4  148299  2207.68  1466.74  2273.55
930  208  2025-06-14 16-14-44  2720  148320  2217.61  1466.83  2271.94
931  208  2025-06-14 16-14-44  2721.6  148341  2227.57  1466.93  2270.34
932  208  2025-06-14 16-14-44  2723.2  148362  2237.58  1467.02  2268.73
933  208  2025-06-14 16-14-44  2724.8  148384  2247.63  1467.11  2267.13
934  208  2025-06-14 16-14-44  2726.4  148405  2257.72  1467.19  2265.52
935  208  2025-06-14 16-14-44  2728  148426  2267.85  1467.28  2263.92
936  208  2025-06-14 16-14-44  2729.6  148447  2278.02  1467.37  2262.32
937  208  2025-06-14 16-14-44  2731.2  148469  2288.24  1467.45  2260.71
938  208  2025-06-14 16-14-44  2732.8  148490  2298.49  1467.53  2259.11
939  208  2025-06-14 16-14-44  2734.4  148511  2308.78  1467.61  2257.51
940  208  2025-06-14 16-14-44  2736  148532  2319.12  1467.69  2255.9
941  208  2025-06-14 16-14-44  2737.6  148553  2329.49  1467.77  2254.3
942  208  2025-06-14 16-14-44  2739.2  148574  2339.91  1467.84  2252.7
943  208  2025-06-14 16-14-44  2740.8  148596  2350.36  1467.92  2251.09
944  208  2025-06-14 16-14-44  2742.4  148617  2360.86  1467.99  2249.49
945  208  2025-06-14 16-14-44  2744  148638  2371.39  1468.06  2247.89
946  208  2025-06-14 16-14-44  2745.6  148659  2381.97  1468.13  2246.29
947  208  2025-06-14 16-14-44  2747.2  148680  2392.59  1468.2  2244.69
948  208  2025-06-14 16-14-44  2748.8  148701  2403.24  1468.27  2243.09
949  208  2025-06-14 16-14-44  2750.4  148722  2413.94  1468.34  2241.48
950  208  2025-06-14 16-14-44  2752  148743  2424.67  1468.41  2239.88
951  208  2025-06-14 16-14-44  2753.6  148764  2435.45  1468.47  2238.28
952  208  2025-06-14 16-14-44  2755.2  148785  2446.26  1468.53  2236.68
953  208  2025-06-14 16-14-44  2756.8  148806  2457.12  1468.6  2235.08
954  208  2025-06-14 16-14-44  2758.4  148827  2468.01  1468.66  2233.48
955  208  2025-06-14 16-14-44  2760  148848  2478.94  1468.72  2231.88
956  208  2025-06-14 16-14-44  2761.6  148869  2489.91  1468.78  2230.28
957  208  2025-06-14 16-14-44  2763.2  148890  2500.93  1468.83  2228.68
958  208  2025-06-14 16-14-44  2764.8  148911  2511.98  1468.89  2227.08
959  208  2025-06-14 16-14-44  2766.4  148932  2523.07  1468.95  2225.48
960  208  2025-06-14 16-14-44  2768  148953  2534.2  1469  2223.89
961  208  2025-06-14 16-14-44  2769.6  148974  2545.37  1469.06  2222.29
962  208  2025-06-14 16-14-44  2771.2  148995  2556.57  1469.11  2220.69
963  208  2025-06-14 16-14-44  2772.8  149016  2567.82  1469.16  2219.09
964  208  2025-06-14 16-14-44  2774.4  149037  2579.1  1469.21  2217.49
965  208  2025-06-14 16-14-44  2776  149058  2590.43  1469.26  2215.89
966  208  2025-06-14 16-14-44  2777.6  149078  2601.79  1469.31  2214.3
967  208  2025-06-14 16-14-44  2779.2  149099  2613.19  1469.36  2212.7
968  208  2025-06-14 16-14-44  2780.8  149120  2624.63  1469.41  2211.1
969  208  2025-06-14 16-14-44  2782.4  149141  2636.11  1469.45  2209.5
970  208  2025-06-14 16-14-44  2784  149162  2647.62  1469.5  2207.91
971  208  2025-06-14 16-14-44  2785.6  149182  2659.18  1469.54  2206.31
972  208  2025-06-14 16-14-44  2787.2  149203  2670.77  1469.59  2204.71
973  208  2025-06-14 16-14-44  2788.8  149224  2682.4  1469.63  2203.12
974  208  2025-06-14 16-14-44  2790.4  149245  2694.07  1469.67  2201.52
975  208  2025-06-14 16-14-44  2792  149265  2705.78  1469.72  2199.92
976  208  2025-06-14 16-14-44  2793.6  149286  2717.52  1469.76  2198.33
977  208  2025-06-14 16-14-44  2795.2  149307  2729.31  1469.8  2196.73
978  208  2025-06-14 16-14-44  2796.8  149327  2741.13  1469.84  2195.14
979  208  2025-06-14 16-14-44  2798.4  149348  2752.99  1469.88  2193.54
980  208  2025-06-14 16-14-44  2800  149368  2764.89  1469.91  2191.94
981  208  2025-06-14 16-14-44  2801.6  149389  2776.82  1469.95  2190.35
982  208  2025-06-14 16-14-44  2803.2  149410  2788.79  1469.99  2188.75
983  208  2025-06-14 16-14-44  2804.8  149430  2800.8  1470.03  2187.16
984  208  2025-06-14 16-14-44  2806.4  149451  2812.85  1470.06  2185.56
985  208  2025-06-14 16-14-44  2808  149471  2824.93  1470.1  2183.97
986  208  2025-06-14 16-14-44  2809.6  149492  14037.1  1470.13  2182.37
987  208  2025-06-14 16-14-44  2811.2  149512  14049.2  1470.16  2180.78
988  208  2025-06-14 16-14-44  2812.8  149533  14061.4  1470.2  2179.18
989  208  2025-06-14 16-14-44  2814.4  149553  14073.6  1470.23  2177.59
990  208  2025-06-14 16-14-44  2816  149573  14085.9  1470.26  2176
991  208  2025-06-14 16-14-44  2817.6  149594  14098.2  1470.29  2174.4
992  208  2025-06-14 16-14-44  2819.2  149614  14110.6  1470.32  2172.81
993  208  2025-06-14 16-14-44  2820.8  149635  14123  1470.35  2171.21
994  208  2025-06-14 16-14-44  2822.4  149655  14135.4  1470.38  2169.62
995  208  2025-06-14 16-14-44  2824  149675  14147.8  1470.41  2168.03
996  208  2025-06-14 16-14-44  2825.6  149696  14160.3  1470.44  2166.43
997  208  2025-06-14 16-14-44  2827.2  149716  14172.9  1470.47  2164.84
998  208  2025-06-14 16-14-44  2828.8  149736  14185.4  1470.5  2163.24
999  208  2025-06-14 16-14-44  2830.4  149756  14198  1470.52  2161.65
1000  208  2025-06-14 16-14-44  14032  149777  14210.7  1470.55  2160.06
1001  208  2025-06-14 16-14-44  14033.6  149797  14223.3  1470.58  2158.46
1002  208  2025-06-14 16-14-44  14035.2  149817  14236.1  1470.6  2156.87
1003  208  2025-06-14 16-14-44  14036.8  149837  14248.8  1470.63  2155.28
1004  208  2025-06-14 16-14-44  14038.4  149857  14261.6  1470.65  2153.69
1005  208  2025-06-14 16-14-44  14040  149877  14274.4  1470.68  2152.09
1006  208  2025-06-14 16-14-44  14041.6  149898  14287.3  1470.7  2150.5
1007  208  2025-06-14 16-14-44  14043.2  149918  14300.2  1470.72  2148.91
1008  208  2025-06-14 16-14-44  14044.8  149938  14313.1  1470.75  2147.31
1009  208  2025-06-14 16-14-44  14046.4  149958  14326.1  1470.77  2145.72
1010  208  2025-06-14 16-14-44  14048  149978  14339.1  1470.79  2144.13
1011  208  2025-06-14 16-14-44  14049.6  149998  14352.1  1470.81  2142.54
1012  208  2025-06-14 16-14-44  14051.2  150018  14365.2  1470.83  2140.94
1013  208  2025-06-14 16-14-44  14052.8  150038  14378.3  1470.85  2139.35
1014  208  2025-06-14 16-14-44  14054.4  150058  14391.4  1470.87  2137.76
1015  208  2025-06-14 16-14-44  14056  150078  14404.6  1470.9  2136.17
1016  208  2025-06-14 16-14-44  14057.6  150098  14417.8  1470.92  2134.57
1017  208  2025-06-14 16-14-44  14059.2  150117  14431.1  1470.93  2132.98
1018  208  2025-06-14 16-14-44  14060.8  150137  14444.4  1470.95  2131.39
1019  208  2025-06-14 16-14-44  14062.4  150157  14457.7  1470.97  2129.8
1020  208  2025-06-14 16-14-44  14064  150177  14471.1  1470.99  2128.2
1021  208  2025-06-14 16-14-44  14065.6  150197  14484.5  1471.01  2126.61
1022  208  2025-06-14 16-14-44  14067.2  150217  14497.9  1471.03  2125.02
1023  208  2025-06-14 16-14-44  14068.8  150236  14511.4  1471.04  2123.43
1024  208  2025-06-14 16-14-44  14070.4  150256  14524.9  1471.06  2121.84
1025  208  2025-06-14 16-14-44  14072  150276  14538.4  1471.08  2120.24
1026  208  2025-06-14 16-14-44  14073.6  150295  14552  1471.1  2118.65
1027  208  2025-06-14 16-14-44  14075.2  150315  14565.6  1471.11  2117.06
1028  208  2025-06-14 16-14-44  14076.8  150335  14579.2  1471.13  2115.47
1029  208  2025-06-14 16-14-44  14078.4  150354  14592.9  1471.14  2113.87
1030  208  2025-06-14 16-14-44  14080  150374  14606.6  1471.16  2112.28
1031  208  2025-06-14 16-14-44  14081.6  150393  14620.3  1471.17  2110.69
1032  208  2025-06-14 16-14-44  14083.2  150413  14633.7  1469.76  2126.69
1033  208  2025-06-14 16-14-44  14084.8  150433  14646.6  1468.36  2142.69
1034  208  2025-06-14 16-14-44  14086.4  150453  14659  1466.97  2158.69
1035  208  2025-06-14 16-14-44  14088  150473  14671.1  1465.59  2174.69
1036  208  2025-06-14 16-14-44  14089.6  150493  14682.7  1464.22  2190.69
1037  208  2025-06-14 16-14-44  14091.2  150513  14694  1462.85  2206.69
1038  208  2025-06-14 16-14-44  14092.8  150533  14704.8  1461.5  2222.69
1039  208  2025-06-14 16-14-44  14094.4  150554  14715.2  1460.15  2238.69
1040  208  2025-06-14 16-14-44  14096  150574  14725.1  1458.81  2254.69
1041  208  2025-06-14 16-14-44  14097.6  150595  14734.7  1457.47  2270.69
1042  208  2025-06-14 16-14-44  14099.2  150615  14743.8  1456.14  2286.69
1043  208  2025-06-14 16-14-44  14100.8  150635  14752.6  1454.81  2302.69
1044  208  2025-06-14 16-14-44  14102.4  150656  14760.9  1453.49  2318.69
1045  208  2025-06-14 16-14-44  14104  150677  14768.8  1452.17  2334.69
1046  208  2025-06-14 16-14-44  14105.6  150697  14776.3  1450.86  2350.69
1047  208  2025-06-14 16-14-44  14107.2  150718  14783.4  1449.55  2366.69
1048  208  2025-06-14 16-14-44  14108.8  150738  14790.2  1448.24  2382.69
1049  208  2025-06-14 16-14-44  14110.4  150759  14796.5  1446.94  2398.69
1050  208  2025-06-14 16-14-44  14112  150779  14802.4  1445.64  2414.69
1051  208  2025-06-14 16-14-44  14113.6  150800  14807.9  1444.34  2430.69
1052  208  2025-06-14 16-14-44  14115.2  150820  14813  1443.04  2446.69
1053  208  2025-06-14 16-14-44  14116.8  150841  14817.8  1441.74  2462.69
1054  208  2025-06-14 16-14-44  14118.4  150861  14822.2  1440.44  2478.69
1055  208  2025-06-14 16-14-44  14120  150881  14826.1  1439.14  2494.69
1056  208  2025-06-14 16-14-44  14121.6  150902  14829.7  1437.84  2510.69
1057  208  2025-06-14 16-14-44  14123.2  150922  14833  1436.54  2526.69
1058  208  2025-06-14 16-14-44  14124.8  150942  14835.8  1435.24  2542.69
1059  208  2025-06-14 16-14-44  14126.4  150962  14838.3  1433.95  2558.69
1060  208  2025-06-14 16-14-44  14128  150982  14840.4  1432.64  2574.69
1061  208  2025-06-14 16-14-44  14129.6  151002  14842.2  1431.34  2590.47
1062  208  2025-06-14 16-14-44  14131.2  151022  14843.6  1430.04  2605.93
1063  208  2025-06-14 16-14-44  14132.8  151041  14844.7  1428.73  2621.07
1064  208  2025-06-14 16-14-44  14134.4  151061  14845.5  1427.43  2635.9
1065  208  2025-06-14 16-14-44  14136  151080  14846  1426.12  2650.41
1066  208  2025-06-14 16-14-44  14137.6  151099  14846.1  1424.81  2664.6
1067  208  2025-06-14 16-14-44  14139.2  151119  14846  1423.5  2678.48
1068  208  2025-06-14 16-14-44  14140.8  151138  14845.6  1422.18  2692.05
1069  208  2025-06-14 16-14-44  14142.4  151156  14844.9  1420.87  2705.3
1070  208  2025-06-14 16-14-44  14144  151175  14843.9  1419.55  2718.24
1071  208  2025-06-14 16-14-44  14145.6  151194  14842.7  1418.23  2730.87
1072  208  2025-06-14 16-14-44  14147.2  151212  14841.3  1416.91  2743.18
1073  208  2025-06-14 16-14-44  14148.8  151231  14839.6  1415.58  2755.18
1074  208  2025-06-14 16-14-44  14150.4  151249  14837.8  1414.26  2766.87
1075  208  2025-06-14 16-14-44  14152  151267  14835.7  1412.93  2778.25
1076  208  2025-06-14 16-14-44  14153.6  151284  14833.4  1411.6  2789.32
1077  208  2025-06-14 16-14-44  14155.2  151302  14830.9  1410.27  2800.07
1078  208  2025-06-14 16-14-44  14156.8  151320  14828.2  1408.94  2810.51
1079  208  2025-06-14 16-14-44  14158.4  151337  14825.4  1407.61  2820.63
1080  208  2025-06-14 16-14-44  14160  151354  14822.4  1406.27  2830.44
1081  208  2025-06-14 16-14-44  14161.6  151371  14819.2  1404.94  14039.9
1082  208  2025-06-14 16-14-44  14163.2  151388  14815.9  1403.6  14049.1
1083  208  2025-06-14 16-14-44  14164.8  151405  14812.5  1402.27  14058
1084  208  2025-06-14 16-14-44  14166.4  151421  14809  1400.93  14066.5
1085  208  2025-06-14 16-14-44  14168  151437  14805.3  1399.59  14074.7
1086  208  2025-06-14 16-14-44  14169.6  151454  14801.5  1398.26  14082.6
1087  208  2025-06-14 16-14-44  14171.2  151470  14797.6  1396.93  14090.2
1088  208  2025-06-14 16-14-44  14172.8  151486  14793.6  1395.59  14097.4
1089  208  2025-06-14 16-14-44  14174.4  151501  14789.6  1394.26  14104.3
1090  208  2025-06-14 16-14-44  14176  151517  14785.4  1392.93  14110.9
1091  208  2025-06-14 16-14-44  14177.6  151532  14781.2  271.602  14117.2
1092  208  2025-06-14 16-14-44  14179.2  151547  14776.9  270.276  14123.1
1093  208  2025-06-14 16-14-44  14180.8  151563  14772.6  268.953  14128.7
1094  208  2025-06-14 16-14-44  14182.4  151577  14768.2  267.633  14134
1095  208  2025-06-14 16-14-44  14184  151592  14763.8  266.317  14138.9
1096  208  2025-06-14 16-14-44  14185.6  151607  14759.3  265.005  14143.5
1097  208  2025-06-14 16-14-44  14187.2  151621  14754.8  263.697  14147.7
1098  208  2025-06-14 16-14-44  14188.8  151636  14750.3  262.394  14151.6
1099  208  2025-06-14 16-14-44  14190.4  151650  14745.7  261.096  14155.2
1100  208  2025-06-14 16-14-44  14192  151664  14741.2  259.803  14158.4
1101  208  2025-06-14 16-14-44  14193.6  151678  14736.7  258.517  14161.3
1102  208  2025-06-14 16-14-44  14195.2  151692  14732.1  257.238  14163.8
1103  208  2025-06-14 16-14-44  14196.8  151705  14727.6  255.966  14165.9
1104  208  2025-06-14 16-14-44  14198.4  151719  14723.1  254.701  14167.7
1105  208  2025-06-14 16-14-44  14200  151732  14718.5  253.444  14169.1
1106  208  2025-06-14 16-14-44  14201.6  151746  14714.1  252.195  14170.2
1107  208  2025-06-14 16-14-44  14203.2  151759  14709.6  250.956  14170.8
1108  208  2025-06-14 16-14-44  14204.8  151772  14705.2  249.726  14171.2
1109  208  2025-06-14 16-14-44  14206.4  151785  14700.8  248.506  14171.1
1110  208  2025-06-14 16-14-44  14208  151798  14696.5  247.296  14170.6
1111  208  2025-06-14 16-14-44  14209.6  151810  14692.2  246.097  14169.8
1112  208  2025-06-14 16-14-44  14211.2  151823  14688  244.91  14168.6
1113  208  2025-06-14 16-14-44  14212.8  151835  14683.8  243.734  14167
1114  208  2025-06-14 16-14-44  14214.4  151848  14679.7  242.571  14165
1115  208  2025-06-14 16-14-44  14216  151860  14675.7  241.42  14162.6
1116  208  2025-06-14 16-14-44  14217.6  151872  14671.7  240.282  14159.9
1117  208  2025-06-14 16-14-44  14219.2  151884  14667.8  239.158  14156.8
1118  208  2025-06-14 16-14-44  14220.8  151896  14664  238.049  14153.3
1119  208  2025-06-14 16-14-44  14222.4  151908  14660.3  236.953  14149.4
1120  208  2025-06-14 16-14-44  14224  151920  14656.7  235.872  14145.2
1121  208  2025-06-14 16-14-44  14225.6  151932  14653.1  234.807  14140.6
1122  208  2025-06-14 16-14-44  14227.2  151944  14649.7  233.757  14135.6
1123  208  2025-06-14 16-14-44  14228.8  151955  14646.3  232.723  14130.3
1124  208  2025-06-14 16-14-44  14230.4  151967  14643.1  231.705  14124.6
1125  208  2025-06-14 16-14-44  14232  151978  14639.9  230.704  14118.6
1126  208  2025-06-14 16-14-44  14233.6  151990  14636.9  229.72  14112.3
1127  208  2025-06-14 16-14-44  14235.2  152001  14633.9  228.752  14105.6
1128  208  2025-06-14 16-14-44  14236.8  152012  14631.1  227.803  14098.6
1129  208  2025-06-14 16-14-44  14238.4  152023  14628.4  226.87  14091.3
1130  208  2025-06-14 16-14-44  14240  152034  14625.8  225.956  14083.7
1131  208  2025-06-14 16-14-44  14241.6  152045  14623.3  225.059  14075.7
1132  208  2025-06-14 16-14-44  14243.2  152056  14620.9  224.18  14067.5
1133  208  2025-06-14 16-14-44  14244.8  152067  14618.6  223.32  14059
1134  208  2025-06-14 16-14-44  14246.4  152078  14616.5  222.478  14050.3
1135  208  2025-06-14 16-14-44  14248  152089  14614.5  221.655  14041.3
1136  208  2025-06-14 16-14-44  14249.6  152100  14612.6  220.85  2832
1137  208  2025-06-14 16-14-44  14251.2  152110  14610.8  220.063  2822.49
1138  208  2025-06-14 16-14-44  14252.8  152121  14609.2  219.295  2812.74
1139  208  2025-06-14 16-14-44  14254.4  152131  14607.7  218.546  2802.78
1140  208  2025-06-14 16-14-44  14256  152142  14606.3  217.816  2792.6
1141  208  2025-06-14 16-14-44  14257.6  152152  14605  217.104  2782.22
1142  208  2025-06-14 16-14-44  14259.2  152163  14603.9  216.41  2771.65
1143  208  2025-06-14 16-14-44  14260.8  152173  14602.9  215.736  2760.89
1144  208  2025-06-14 16-14-44  14262.4  152183  14602  215.079  2749.96
1145  208  2025-06-14 16-14-44  14264  152193  14601.3  214.441  2738.87
1146  208  2025-06-14 16-14-44  14265.6  152204  14600.6  213.821  2727.62
1147  208  2025-06-14 16-14-44  14267.2  152214  14600.2  213.219  2716.23
1148  208  2025-06-14 16-14-44  14268.8  152224  14599.8  212.635  2704.7
1149  208  2025-06-14 16-14-44  14270.4  152234  14599.6  212.069  2693.05
1150  208  2025-06-14 16-14-44  14272  152244  14599.5  211.521  2681.28
1151  208  2025-06-14 16-14-44  14273.6  152254  14599.5  210.99  2669.4
1152  208  2025-06-14 16-14-44  14275.2  152263  14599.7  210.477  2657.42
1153  208  2025-06-14 16-14-44  14276.8  152273  14599.9  209.98  2645.35
1154  208  2025-06-14 16-14-44  14278.4  152283  14600.3  209.501  2633.2
1155  208  2025-06-14 16-14-44  14280  152293  14600.9  209.039  2620.97
1156  208  2025-06-14 16-14-44  14281.6  152302  14601.6  208.593  2608.68
1157  208  2025-06-14 16-14-44  14283.2  152312  14602.3  208.163  2596.32
1158  208  2025-06-14 16-14-44  14284.8  152321  14603.3  207.749  2583.92
1159  208  2025-06-14 16-14-44  14286.4  152331  14604.3  207.352  2571.47
1160  208  2025-06-14 16-14-44  14288  152340  14605.5  206.97  2558.98
1161  208  2025-06-14 16-14-44  14289.6  152350  14606.8  206.603  2546.47
1162  208  2025-06-14 16-14-44  14291.2  152359  14608.2  206.252  2533.93
1163  208  2025-06-14 16-14-44  14292.8  152368  14609.7  205.915  2521.37
1164  208  2025-06-14 16-14-44  14294.4  152378  14611.4  205.594  2508.8
1165  208  2025-06-14 16-14-44  14296  152387  14613.2  205.286  2496.23
1166  208  2025-06-14 16-14-44  14297.6  152396  14615.1  204.993  2483.66
1167  208  2025-06-14 16-14-44  14299.2  152405  14617.1  204.715  2471.1
1168  208  2025-06-14 16-14-44  14300.8  152414  14619.2  204.449  2458.55
1169  208  2025-06-14 16-14-44  14302.4  152423  14621.5  204.198  2446.02
1170  208  2025-06-14 16-14-44  14304  152432  14623.8  203.959  2433.51
1171  208  2025-06-14 16-14-44  14305.6  152440  14626.3  203.733  2421.03
1172  208  2025-06-14 16-14-44  14307.2  152449  14628.9  203.521  2408.59
1173  208  2025-06-14 16-14-44  14308.8  152458  14631.6  203.32  2396.18
1174  208  2025-06-14 16-14-44  14310.4  152467  14634.4  203.132  2383.82
1175  208  2025-06-14 16-14-44  14312  152475  14637.3  202.956  2371.51
1176  208  2025-06-14 16-14-44  14313.6  152484  14640.4  202.792  2359.25
1177  208  2025-06-14 16-14-44  14315.2  152492  14643.5  202.639  2347.13
1178  208  2025-06-14 16-14-44  14316.8  152501  14646.8  202.498  2335.15
1179  208  2025-06-14 16-14-44  14318.4  152509  14650.1  202.367  2323.32
1180  208  2025-06-14 16-14-44  14320  152517  14653.6  202.247  2311.64
1181  208  2025-06-14 16-14-44  14321.6  152526  14657.1  202.138  2300.11
1182  208  2025-06-14 16-14-44  14323.2  152534  14660.8  202.039  2288.73
1183  208  2025-06-14 16-14-44  14324.8  152542  14664.6  201.951  2277.49
1184  208  2025-06-14 16-14-44  14326.4  152550  14668.4  201.872  2266.4
1185  208  2025-06-14 16-14-44  14328  152558  14672.3  201.803  2255.47
1186  208  2025-06-14 16-14-44  14329.6  152566  14676.4  201.743  2244.68
1187  208  2025-06-14 16-14-44  14331.2  152574  14680.5  201.693  2234.04
1188  208  2025-06-14 16-14-44  14332.8  152582  14684.7  201.651  2223.54
1189  208  2025-06-14 16-14-44  14334.4  152590  14689  201.619  2213.2
1190  208  2025-06-14 16-14-44  14336  152598  14693.4  201.595  2203
1191  208  2025-06-14 16-14-44  14337.6  152606  14697.9  201.579  2192.95
1192  208  2025-06-14 16-14-44  14339.2  152613  14702.4  201.572  2183.05
1193  208  2025-06-14 16-14-44  14340.8  152621  14707.1  201.572  2173.29
1194  208  2025-06-14 16-14-44  14342.4  152629  14711.8  201.581  2163.68
1195  208  2025-06-14 16-14-44  14344  152636  14716.6  201.597  2154.22
1196  208  2025-06-14 16-14-44  14345.6  152644  14721.4  201.621  2144.9
1197  208  2025-06-14 16-14-44  14347.2  152651  14726.4  201.652  2135.72
1198  208  2025-06-14 16-14-44  14348.8  152659  14731.4  201.69  2126.68
1199  208  2025-06-14 16-14-44  14350.4  152666  14736.5  201.735  2117.79
1200  208  2025-06-14 16-14-44  14352  152673  14741.7  201.786  2109.04
1201  208  2025-06-14 16-14-44  14353.6  152681  14746.9  201.845  2100.42
1202  208  2025-06-14 16-14-44  14355.2  152688  14752.3  201.909  2091.95
1203  208  2025-06-14 16-14-44  14356.8  152695  14757.6  201.98  2083.62
1204  208  2025-06-14 16-14-44  14358.4  152702  14763.1  202.057  2075.42
1205  208  2025-06-14 16-14-44  14360  152709  14768.6  202.14  2067.36
1206  208  2025-06-14 16-14-44  14361.6  152717  14774.2  202.229  2059.43
1207  208  2025-06-14 16-14-44  14363.2  152724  14779.9  202.323  2051.64
1208  208  2025-06-14 16-14-44  14364.8  152731  14785.6  202.423  2043.98
1209  208  2025-06-14 16-14-44  14366.4  152738  14791.4  202.528  2036.45
1210  208  2025-06-14 16-14-44  14368  152744  14797.2  202.639  2029.05
1211  208  2025-06-14 16-14-44  14369.6  152751  14803.1  202.754  2021.79
1212  208  2025-06-14 16-14-44  14371.2  152758  14809.1  202.875  2014.65
1213  208  2025-06-14 16-14-44  14372.8  152765  14815.1  203  2007.64
1214  208  2025-06-14 16-14-44  14374.4  152772  14821.2  203.13  2000.75
1215  208  2025-06-14 16-14-44  14376  152779  14827.4  203.264  1993.99
1216  208  2025-06-14 16-14-44  14377.6  152785  14833.6  203.403  1987.35
1217  208  2025-06-14 16-14-44  14379.2  152792  14839.9  203.546  1980.84
1218  208  2025-06-14 16-14-44  14380.8  152799  14846.2  203.693  1974.45
1219  208  2025-06-14 16-14-44  14382.4  152805  14852.6  203.844  1968.17
1220  208  2025-06-14 16-14-44  14384  152812  14859  203.999  1962.02
1221  208  2025-06-14 16-14-44  14385.6  152818  14865.5  204.158  1955.98
1222  208  2025-06-14 16-14-44  14387.2  152825  14872  204.32  1950.06
1223  208  2025-06-14 16-14-44  14388.8  152831  14878.6  204.486  1944.25
1224  208  2025-06-14 16-14-44  14390.4  152838  14885.3  204.656  1938.56
1225  208  2025-06-14 16-14-44  14392  152844  14892  204.829  1932.98
1226  208  2025-06-14 16-14-44  14393.6  152851  14898.7  205.005  1927.51
1227  208  2025-06-14 16-14-44  14395.2  152857  14905.5  205.185  1922.15
1228  208  2025-06-14 16-14-44  14396.8  152863  14912.4  205.367  1916.89
1229  208  2025-06-14 16-14-44  14398.4  152870  14919.3  205.552  1911.75
1230  208  2025-06-14 16-14-44  14400  152876  14926.2  205.74  1906.71
1231  208  2025-06-14 16-14-44  14401.6  152882  14933.2  205.931  1901.78
1232  208  2025-06-14 16-14-44  14403.2  152888  14940.3  206.125  1896.95
1233  208  2025-06-14 16-14-44  14404.8  152895  14947.3  206.321  1892.22
1234  208  2025-06-14 16-14-44  14406.4  152901  14954.5  206.52  1887.59
1235  208  2025-06-14 16-14-44  14408  152907  14961.7  206.721  1883.06
1236  208  2025-06-14 16-14-44  14409.6  152913  14968.9  206.925  1878.63
1237  208  2025-06-14 16-14-44  14411.2  152919  14976.2  207.13  1874.3
1238  208  2025-06-14 16-14-44  14412.8  152925  14983.5  207.338  1870.06
1239  208  2025-06-14 16-14-44  14414.4  152931  14990.8  207.548  1865.92
1240  208  2025-06-14 16-14-44  14416  152938  14998.2  207.76  1861.87
1241  208  2025-06-14 16-14-44  14417.6  152944  15005.7  207.974  1857.92
1242  208  2025-06-14 16-14-44  14419.2  152950  15013.2  208.189  1854.05
1243  208  2025-06-14 16-14-44  14420.8  152956  15020.7  208.407  1850.27
1244  208  2025-06-14 16-14-44  14422.4  152962  15028.3  208.626  1846.59
1245  208  2025-06-14 16-14-44  14424  152968  15035.9  208.847  1842.99
1246  208  2025-06-14 16-14-44  14425.6  152974  15043.5  209.069  1839.47
1247  208  2025-06-14 16-14-44  14427.2  152980  15051.2  209.293  1836.04
1248  208  2025-06-14 16-14-44  14428.8  152986  15059  209.518  1832.7
1249  208  2025-06-14 16-14-44  14430.4  152991  15066.7  209.745  1829.44
1250  208  2025-06-14 16-14-44  14432  152997  15074.5  209.973  1826.26
1251  208  2025-06-14 16-14-44  14433.6  153003  15082.4  210.202  1823.16
1252  208  2025-06-14 16-14-44  14435.2  153009  15090.3  210.432  1820.14
1253  208  2025-06-14 16-14-44  14436.8  153015  15098.2  210.664  1817.2
1254  208  2025-06-14 16-14-44  14438.4  153021  15106.2  210.896  1814.34
1255  208  2025-06-14 16-14-44  14440  153027  15114.2  211.13  1811.56
1256  208  2025-06-14 16-14-44  14441.6  153033  15122.2  211.364  1808.86
1257  208  2025-06-14 16-14-44  14443.2  153038  15130.3  211.6  1806.24
1258  208  2025-06-14 16-14-44  14444.8  153044  15138.4  211.836  1803.7
1259  208  2025-06-14 16-14-44  14446.4  153050  15146.5  212.073  1801.23
1260  208  2025-06-14 16-14-44  14448  153056  15154.7  212.31  1798.85
1261  208  2025-06-14 16-14-44  14449.6  153062  15162.9  212.549  1796.54
1262  208  2025-06-14 16-14-44  14451.2  153068  15171.1  212.788  1794.3
1263  208  2025-06-14 16-14-44  14452.8  153073  15179.4  213.027  1792.14
1264  208  2025-06-14 16-14-44  14454.4  153079  15187.7  213.267  1790.06
1265  208  2025-06-14 16-14-44  14456  153085  15196.1  213.508  1788.05
1266  208  2025-06-14 16-14-44  14457.6  153091  15204.4  213.749  1786.12
1267  208  2025-06-14 16-14-44  14459.2  153096  15212.8  213.99  1784.25
1268  208  2025-06-14 16-14-44  14460.8  153102  15221.3  214.232  1782.46
1269  208  2025-06-14 16-14-44  14462.4  153108  15229.7  214.474  1780.75
1270  208  2025-06-14 16-14-44  14464  153114  15238.2  214.716  1779.1
