SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1978  192  2025-06-14 16-06-47  15596.8  164181  16933.8  1463.82  14084.8
1979  192  2025-06-14 16-06-47  15598.4  164204  16928.1  1463.97  14100.8
1980  192  2025-06-14 16-06-47  15600  164226  16922.5  1463.88  14096
1981  192  2025-06-14 16-06-47  15601.6  164249  16917  1463.8  14091
1982  192  2025-06-14 16-06-47  15603.2  164271  16911.6  1463.71  14086
1983  192  2025-06-14 16-06-47  15604.8  164294  16906.4  1463.62  14080.8
1984  192  2025-06-14 16-06-47  15606.4  164316  16901.3  1463.54  14075.6
1985  192  2025-06-14 16-06-47  15608  164339  16896.3  1463.45  14070.4
1986  192  2025-06-14 16-06-47  15609.6  164361  16891.5  1463.37  14065
1987  192  2025-06-14 16-06-47  15611.2  164384  16886.8  1463.28  14059.6
1988  192  2025-06-14 16-06-47  15612.8  164407  16882.2  1463.19  14054
1989  192  2025-06-14 16-06-47  15614.4  164429  16877.9  1461.03  14046.6
1990  192  2025-06-14 16-06-47  15616  164452  16873.8  1458.88  14039.5
1991  192  2025-06-14 16-06-47  15617.6  164474  16869.8  1456.75  14032.6
1992  192  2025-06-14 16-06-47  15619.2  164496  16866.1  1454.63  2825.95
1993  192  2025-06-14 16-06-47  15620.8  164517  16862.6  1452.53  2819.57
1994  192  2025-06-14 16-06-47  15622.4  164539  16859.2  1450.44  2813.47
1995  192  2025-06-14 16-06-47  15624  164560  16856  1448.37  2807.63
1996  192  2025-06-14 16-06-47  15625.6  164582  16853  1446.31  2802.06
1997  192  2025-06-14 16-06-47  15627.2  164603  16850.1  1444.27  2796.77
1998  192  2025-06-14 16-06-47  15628.8  164624  16847.4  1442.24  2791.75
1999  192  2025-06-14 16-06-47  15630.4  164644  16844.8  1440.23  2787.02
2000  192  2025-06-14 16-06-47  15632  164665  16842.3  1438.23  2782.57
2001  192  2025-06-14 16-06-47  15633.6  164685  16839.9  1436.25  2778.41
2002  192  2025-06-14 16-06-47  15635.2  164705  16837.7  1434.28  2774.54
2003  192  2025-06-14 16-06-47  15636.8  164725  16835.5  1432.32  2770.96
2004  192  2025-06-14 16-06-47  15638.4  164745  16833.4  1430.38  2767.68
2005  192  2025-06-14 16-06-47  15640  164764  16831.5  1428.45  2764.71
2006  192  2025-06-14 16-06-47  15641.6  164784  16829.6  1426.54  2762.04
2007  192  2025-06-14 16-06-47  15643.2  164803  16827.7  1424.64  2759.68
2008  192  2025-06-14 16-06-47  15644.8  164822  16825.9  1422.75  2757.64
2009  192  2025-06-14 16-06-47  15646.4  164841  16824.2  1420.88  2755.91
2010  192  2025-06-14 16-06-47  15648  164859  16822.5  1419.03  2754.51
2011  192  2025-06-14 16-06-47  15649.6  164878  16820.9  1417.18  2753.44
2012  192  2025-06-14 16-06-47  15651.2  164896  16819.3  1415.36  2752.69
2013  192  2025-06-14 16-06-47  15652.8  164914  16817.7  1413.54  2752.28
2014  192  2025-06-14 16-06-47  15654.4  164932  16816.1  1411.75  2752.22
2015  192  2025-06-14 16-06-47  15656  164950  16814.6  1409.96  2752.49
2016  192  2025-06-14 16-06-47  15657.6  164967  16813  1408.2  2753.11
2017  192  2025-06-14 16-06-47  15659.2  164985  16811.4  1406.45  2754.09
2018  192  2025-06-14 16-06-47  15660.8  165002  16809.9  1404.71  2755.42
2019  192  2025-06-14 16-06-47  15662.4  165019  16808.3  1402.99  2757.11
2020  192  2025-06-14 16-06-47  15664  165036  16806.7  1401.29  2759.17
2021  192  2025-06-14 16-06-47  15665.6  165052  16805  1399.6  2761.59
2022  192  2025-06-14 16-06-47  15667.2  165069  16803.4  1397.93  2764.38
2023  192  2025-06-14 16-06-47  15668.8  165085  16801.7  1396.28  2767.54
2024  192  2025-06-14 16-06-47  15670.4  165101  16799.9  1394.64  2771.08
2025  192  2025-06-14 16-06-47  15672  165117  16798.1  1393.03  2774.99
2026  192  2025-06-14 16-06-47  15673.6  165133  16796.2  271.426  2779.29
2027  192  2025-06-14 16-06-47  15675.2  165149  16794.3  269.844  2783.96
2028  192  2025-06-14 16-06-47  15676.8  165164  16792.3  268.28  2789.01
2029  192  2025-06-14 16-06-47  15678.4  165180  16790.3  266.735  2794.45
2030  192  2025-06-14 16-06-47  15680  165195  16788.1  265.21  2800.26
2031  192  2025-06-14 16-06-47  15681.6  165210  16785.9  263.703  2806.46
2032  192  2025-06-14 16-06-47  15683.2  165225  16783.6  262.216  2813.03
2033  192  2025-06-14 16-06-47  15684.8  165239  16781.2  260.749  2819.99
2034  192  2025-06-14 16-06-47  15686.4  165254  16778.7  259.301  2827.32
2035  192  2025-06-14 16-06-47  15688  165268  16776.2  257.875  14035
2036  192  2025-06-14 16-06-47  15689.6  165282  16773.5  256.468  14043.1
2037  192  2025-06-14 16-06-47  15691.2  165296  16770.7  255.083  14051.5
2038  192  2025-06-14 16-06-47  15692.8  165310  16767.8  253.719  14060.3
2039  192  2025-06-14 16-06-47  15694.4  165324  16764.8  252.376  14069.5
2040  192  2025-06-14 16-06-47  15696  165338  16761.7  251.055  14079
2041  192  2025-06-14 16-06-47  15697.6  165351  16758.5  249.755  14088.9
2042  192  2025-06-14 16-06-47  15699.2  165364  16755.1  248.478  14099.1
2043  192  2025-06-14 16-06-47  15700.8  165377  16751.6  247.222  14109.7
2044  192  2025-06-14 16-06-47  15702.4  165390  16748.1  245.989  14120.6
2045  192  2025-06-14 16-06-47  15704  165403  16744.3  244.778  14131.8
2046  192  2025-06-14 16-06-47  15705.6  165416  16740.5  243.589  14143.3
2047  192  2025-06-14 16-06-47  15707.2  165428  16736.5  242.424  14155.1
2048  192  2025-06-14 16-06-47  15708.8  165440  16732.5  241.281  14167.3
2049  192  2025-06-14 16-06-47  15710.4  165452  16728.2  240.16  14179.7
2050  192  2025-06-14 16-06-47  15712  165464  16723.9  239.063  14192.4
2051  192  2025-06-14 16-06-47  15713.6  165476  16719.4  237.988  14205.4
2052  192  2025-06-14 16-06-47  15715.2  165488  16714.8  236.937  14218.7
2053  192  2025-06-14 16-06-47  15716.8  165499  16710  235.908  14232.2
2054  192  2025-06-14 16-06-47  15718.4  165510  16705.2  234.902  14245.9
2055  192  2025-06-14 16-06-47  15720  165522  16700.2  233.919  14259.7
2056  192  2025-06-14 16-06-47  15721.6  165532  16695  232.958  14273.6
2057  192  2025-06-14 16-06-47  15723.2  165543  16689.8  232.02  14287.7
2058  192  2025-06-14 16-06-47  15724.8  165554  16684.4  231.105  14301.9
2059  192  2025-06-14 16-06-47  15726.4  165564  16678.9  230.213  14316.1
2060  192  2025-06-14 16-06-47  15728  165575  16673.3  229.342  14330.5
2061  192  2025-06-14 16-06-47  15729.6  165585  16667.5  228.494  14344.9
2062  192  2025-06-14 16-06-47  15731.2  165595  16661.6  227.669  14359.3
2063  192  2025-06-14 16-06-47  15732.8  165605  16655.7  226.865  14373.9
2064  192  2025-06-14 16-06-47  15734.4  165614  16649.6  226.083  14388.4
2065  192  2025-06-14 16-06-47  15736  165624  16643.4  225.322  14403
2066  192  2025-06-14 16-06-47  15737.6  165633  16637.1  224.583  14417.6
2067  192  2025-06-14 16-06-47  15739.2  165642  16630.6  223.865  14432.3
2068  192  2025-06-14 16-06-47  15740.8  165651  16624.1  223.168  14446.9
2069  192  2025-06-14 16-06-47  15742.4  165660  16617.5  222.492  14461.6
2070  192  2025-06-14 16-06-47  15744  165669  16610.8  221.836  14476.2
2071  192  2025-06-14 16-06-47  15745.6  165677  16603.9  221.201  14490.8
2072  192  2025-06-14 16-06-47  15747.2  165686  16597  220.586  14505.4
2073  192  2025-06-14 16-06-47  15748.8  165694  16590  219.99  14520
2074  192  2025-06-14 16-06-47  15750.4  165702  16582.9  219.414  14534.5
2075  192  2025-06-14 16-06-47  15752  165710  16575.7  218.857  14549
2076  192  2025-06-14 16-06-47  15753.6  165718  16568.4  218.32  14563.4
2077  192  2025-06-14 16-06-47  15755.2  165725  16561.1  217.801  14577.8
2078  192  2025-06-14 16-06-47  15756.8  165733  16553.6  217.3  14592.1
2079  192  2025-06-14 16-06-47  15758.4  165740  16546.1  216.818  14606.3
2080  192  2025-06-14 16-06-47  15760  165747  16538.5  216.354  14620.5
2081  192  2025-06-14 16-06-47  15761.6  165754  16530.8  215.907  14634.5
2082  192  2025-06-14 16-06-47  15763.2  165761  16523.1  215.477  14648.5
2083  192  2025-06-14 16-06-47  15764.8  165768  16515.2  215.065  14662.4
2084  192  2025-06-14 16-06-47  15766.4  165774  16507.3  214.669  14676.2
2085  192  2025-06-14 16-06-47  15768  165781  16499.4  214.289  14689.8
2086  192  2025-06-14 16-06-47  15769.6  165787  16491.3  213.926  14703.4
2087  192  2025-06-14 16-06-47  15771.2  165793  16483.3  213.579  14716.9
2088  192  2025-06-14 16-06-47  15772.8  165799  16475.1  213.247  14730.2
2089  192  2025-06-14 16-06-47  15774.4  165805  16466.9  212.93  14743.4
2090  192  2025-06-14 16-06-47  15776  165811  16458.6  212.629  14756.5
2091  192  2025-06-14 16-06-47  15777.6  165816  16450.3  212.342  14769.5
2092  192  2025-06-14 16-06-47  15779.2  165822  16441.9  212.069  14782.3
2093  192  2025-06-14 16-06-47  15780.8  165827  16433.5  211.81  14795
2094  192  2025-06-14 16-06-47  15782.4  165832  16425  211.566  14807.6
2095  192  2025-06-14 16-06-47  15784  165837  16416.4  211.334  14820
2096  192  2025-06-14 16-06-47  15785.6  165842  16407.9  211.116  14832.3
2097  192  2025-06-14 16-06-47  15787.2  165847  16399.2  210.911  14844.5
2098  192  2025-06-14 16-06-47  15788.8  165852  16390.6  210.719  14856.5
2099  192  2025-06-14 16-06-47  15790.4  165856  16381.8  210.539  14868.4
2100  192  2025-06-14 16-06-47  15792  165861  16373.1  210.371  14880.1
2101  192  2025-06-14 16-06-47  15793.6  165865  16364.3  210.215  14891.7
2102  192  2025-06-14 16-06-47  15795.2  165869  16355.4  210.07  14903.2
2103  192  2025-06-14 16-06-47  15796.8  165873  16346.5  209.937  14914.5
2104  192  2025-06-14 16-06-47  15798.4  165877  16337.6  209.815  14925.7
2105  192  2025-06-14 16-06-47  15800  165881  16328.6  209.703  14936.7
2106  192  2025-06-14 16-06-47  15801.6  165885  16319.6  209.603  14947.6
2107  192  2025-06-14 16-06-47  15803.2  165889  16310.6  209.512  14958.4
2108  192  2025-06-14 16-06-47  15804.8  165892  16301.5  209.432  14969
2109  192  2025-06-14 16-06-47  15806.4  165896  16292.4  209.361  14979.5
2110  192  2025-06-14 16-06-47  15808  165899  16283.3  209.301  14989.8
2111  192  2025-06-14 16-06-47  15809.6  165902  16274.1  209.249  15000
2112  192  2025-06-14 16-06-47  15811.2  165906  16264.9  209.207  15010.1
2113  192  2025-06-14 16-06-47  15812.8  165909  16255.7  209.173  15020
2114  192  2025-06-14 16-06-47  15814.4  165912  16246.4  209.148  15029.8
2115  192  2025-06-14 16-06-47  15816  165914  16237.2  209.132  15039.5
2116  192  2025-06-14 16-06-47  15817.6  165917  16227.8  209.124  15049
2117  192  2025-06-14 16-06-47  15819.2  165920  16218.5  209.124  15058.4
2118  192  2025-06-14 16-06-47  15820.8  165922  16209.1  209.132  15067.6
2119  192  2025-06-14 16-06-47  15822.4  165925  16199.7  209.147  15076.7
2120  192  2025-06-14 16-06-47  15824  165927  16190.3  209.17  15085.7
2121  192  2025-06-14 16-06-47  15825.6  165929  16180.9  209.2  15094.5
2122  192  2025-06-14 16-06-47  15827.2  165932  16171.4  209.237  15103.2
2123  192  2025-06-14 16-06-47  15828.8  165934  16161.9  209.281  15111.8
2124  192  2025-06-14 16-06-47  15830.4  165936  16152.4  209.332  15120.3
2125  192  2025-06-14 16-06-47  15832  165938  16142.8  209.389  15128.6
2126  192  2025-06-14 16-06-47  15833.6  165940  16133.3  209.452  15136.8
2127  192  2025-06-14 16-06-47  15835.2  165941  16123.7  209.522  15144.9
2128  192  2025-06-14 16-06-47  15836.8  165943  16114  209.597  15152.8
2129  192  2025-06-14 16-06-47  15838.4  165945  16104.4  209.679  15160.6
2130  192  2025-06-14 16-06-47  15840  165946  16094.8  209.766  15168.3
2131  192  2025-06-14 16-06-47  15841.6  165948  16085.1  209.858  15175.9
2132  192  2025-06-14 16-06-47  15843.2  165949  16075.4  209.956  15183.3
2133  192  2025-06-14 16-06-47  15844.8  165950  16065.7  210.058  15190.7
2134  192  2025-06-14 16-06-47  15846.4  165952  16055.9  210.166  15197.9
2135  192  2025-06-14 16-06-47  15848  165953  16046.2  210.279  15205
2136  192  2025-06-14 16-06-47  15849.6  165954  16036.4  210.396  15211.9
2137  192  2025-06-14 16-06-47  15851.2  165955  16026.6  210.518  15218.8
2138  192  2025-06-14 16-06-47  15852.8  165956  16016.8  210.644  15225.5
2139  192  2025-06-14 16-06-47  15854.4  165957  16006.9  210.774  15232.1
2140  192  2025-06-14 16-06-47  15856  165957  15997.1  210.909  15238.6
2141  192  2025-06-14 16-06-47  15857.6  165958  15987.2  211.047  15245
2142  192  2025-06-14 16-06-47  15859.2  165959  15977.3  211.189  15251.3
2143  192  2025-06-14 16-06-47  15860.8  165959  15967.4  211.335  15257.5
2144  192  2025-06-14 16-06-47  15862.4  165960  15957.4  211.485  15263.5
2145  192  2025-06-14 16-06-47  15864  165960  15947.5  211.638  15269.5
2146  192  2025-06-14 16-06-47  15865.6  165961  15937.5  211.795  15275.3
2147  192  2025-06-14 16-06-47  15867.2  165961  15927.5  211.954  15281.1
2148  192  2025-06-14 16-06-47  15868.8  165961  15917.5  212.117  15286.7
2149  192  2025-06-14 16-06-47  15870.4  165961  15907.5  212.283  15292.2
2150  192  2025-06-14 16-06-47  15872  165962  15897.4  212.452  15297.7
2151  192  2025-06-14 16-06-47  15873.6  165962  15887.4  212.623  15303
2152  192  2025-06-14 16-06-47  15875.2  165962  15877.3  212.797  15308.2
2153  192  2025-06-14 16-06-47  15876.8  165962  15867.2  212.974  15313.3
2154  192  2025-06-14 16-06-47  15878.4  165962  15857.1  213.153  15318.4
2155  192  2025-06-14 16-06-47  15880  165962  15847  213.335  15323.3
2156  192  2025-06-14 16-06-47  15881.6  165961  15836.8  213.519  15328.1
2157  192  2025-06-14 16-06-47  15883.2  165961  15826.6  213.705  15332.9
2158  192  2025-06-14 16-06-47  15884.8  165961  15816.4  213.893  15337.5
2159  192  2025-06-14 16-06-47  15886.4  165961  15806.2  214.083  15342.1
2160  192  2025-06-14 16-06-47  15888  165960  15796  214.275  15346.5
2161  192  2025-06-14 16-06-47  15889.6  165960  15785.8  214.469  15350.9
2162  192  2025-06-14 16-06-47  15891.2  165959  15775.5  214.665  15355.2
2163  192  2025-06-14 16-06-47  15892.8  165959  15765.3  214.862  15359.4
2164  192  2025-06-14 16-06-47  15894.4  165958  15755  215.061  15363.5
2165  192  2025-06-14 16-06-47  15896  165958  15744.7  215.261  15367.5
2166  192  2025-06-14 16-06-47  15897.6  165957  15734.3  215.463  15371.4
2167  192  2025-06-14 16-06-47  15899.2  165956  15724  215.666  15375.3
2168  192  2025-06-14 16-06-47  15900.8  165955  15713.6  215.871  15379
2169  192  2025-06-14 16-06-47  15902.4  165955  15703.3  216.076  15382.7
2170  192  2025-06-14 16-06-47  15904  165954  15692.9  216.283  15386.3
2171  192  2025-06-14 16-06-47  15905.6  165953  15682.5  216.491  15389.9
2172  192  2025-06-14 16-06-47  15907.2  165952  15672  216.7  15393.3
2173  192  2025-06-14 16-06-47  15908.8  165951  15661.6  216.91  15396.7
2174  192  2025-06-14 16-06-47  15910.4  165950  15651.1  217.12  15400
2175  192  2025-06-14 16-06-47  15912  165949  15640.6  217.332  15403.2
2176  192  2025-06-14 16-06-47  15913.6  165948  15630.1  217.544  15406.3
2177  192  2025-06-14 16-06-47  15915.2  165947  15619.6  217.757  15409.4
2178  192  2025-06-14 16-06-47  15916.8  165946  15609.1  217.97  15412.4
2179  192  2025-06-14 16-06-47  15918.4  165944  15598.5  218.184  15415.3
2180  192  2025-06-14 16-06-47  15920  165943  15588  218.399  15418.1
2181  192  2025-06-14 16-06-47  15921.6  165942  15577.4  218.614  15420.9
2182  192  2025-06-14 16-06-47  15923.2  165941  15566.8  218.829  15423.6
2183  192  2025-06-14 16-06-47  15924.8  165939  15556.2  219.045  15426.2
2184  192  2025-06-14 16-06-47  15926.4  165938  15545.5  219.261  15428.7
2185  192  2025-06-14 16-06-47  15928  165936  15534.9  219.477  15431.2
2186  192  2025-06-14 16-06-47  15929.6  165935  15524.2  219.694  15433.6
2187  192  2025-06-14 16-06-47  15931.2  165934  15513.5  219.91  15435.9
2188  192  2025-06-14 16-06-47  15932.8  165932  15502.8  220.127  15438.2
2189  192  2025-06-14 16-06-47  15934.4  165931  15492.1  220.344  15440.4
2190  192  2025-06-14 16-06-47  15936  165929  15481.3  220.561  15442.5
2191  192  2025-06-14 16-06-47  15937.6  165927  15470.5  220.778  15444.5
2192  192  2025-06-14 16-06-47  15939.2  165926  15459.8  220.995  15446.5
2193  192  2025-06-14 16-06-47  15940.8  165924  15449  221.212  15448.4
2194  192  2025-06-14 16-06-47  15942.4  165923  15438.1  221.428  15450.3
2195  192  2025-06-14 16-06-47  15944  165921  15427.3  221.645  15452
2196  192  2025-06-14 16-06-47  15945.6  165919  15416.4  221.861  15453.7
2197  192  2025-06-14 16-06-47  15947.2  165918  15405.6  222.077  15455.4
2198  192  2025-06-14 16-06-47  15948.8  165916  15394.7  222.293  15456.9
2199  192  2025-06-14 16-06-47  15950.4  165914  15383.8  222.508  15458.5
2200  192  2025-06-14 16-06-47  15952  165912  15372.8  222.723  15459.9
2201  192  2025-06-14 16-06-47  15953.6  165910  15361.9  222.938  15461.3
2202  192  2025-06-14 16-06-47  15955.2  165909  15350.9  223.152  15462.6
2203  192  2025-06-14 16-06-47  15956.8  165907  15339.9  223.366  15463.8
2204  192  2025-06-14 16-06-47  15958.4  165905  15328.9  223.579  15465
2205  192  2025-06-14 16-06-47  15960  165903  15317.9  223.792  15466.1
2206  192  2025-06-14 16-06-47  15961.6  165901  15306.9  224.005  15467.2
2207  192  2025-06-14 16-06-47  15963.2  165899  15295.8  224.216  15468.2
2208  192  2025-06-14 16-06-47  15964.8  165897  15284.7  224.428  15469.2
2209  192  2025-06-14 16-06-47  15966.4  165895  15273.6  224.638  15470
2210  192  2025-06-14 16-06-47  15968  165894  15262.5  224.848  15470.9
2211  192  2025-06-14 16-06-47  15969.6  165892  15251.4  225.057  15471.6
2212  192  2025-06-14 16-06-47  15971.2  165890  15240.2  225.266  15472.3
2213  192  2025-06-14 16-06-47  15972.8  165888  15229.1  225.474  15473
2214  192  2025-06-14 16-06-47  15974.4  165886  15217.9  225.681  15473.6
2215  192  2025-06-14 16-06-47  15976  165884  15206.7  225.887  15474.1
2216  192  2025-06-14 16-06-47  15977.6  165882  15195.4  226.093  15474.6
2217  192  2025-06-14 16-06-47  15979.2  165880  15184.2  226.297  15475.1
2218  192  2025-06-14 16-06-47  15980.8  165878  15172.9  226.501  15475.4
2219  192  2025-06-14 16-06-47  15982.4  165875  15161.6  226.704  15475.8
2220  192  2025-06-14 16-06-47  15984  165873  15150.3  226.906  15476
2221  192  2025-06-14 16-06-47  15985.6  165871  15139  227.108  15476.3
2222  192  2025-06-14 16-06-47  15987.2  165869  15127.7  227.308  15476.4
2223  192  2025-06-14 16-06-47  15988.8  165867  15116.3  227.507  15476.6
2224  192  2025-06-14 16-06-47  15990.4  165865  15104.9  227.706  15476.6
2225  192  2025-06-14 16-06-47  15992  165863  15093.5  227.903  15476.7
2226  192  2025-06-14 16-06-47  15993.6  165861  15082.1  228.1  15476.6
2227  192  2025-06-14 16-06-47  15995.2  165859  15070.6  228.295  15476.6
2228  192  2025-06-14 16-06-47  15996.8  165857  15059.2  228.49  15476.5
2229  192  2025-06-14 16-06-47  15998.4  165855  15047.7  228.683  15476.3
2230  192  2025-06-14 16-06-47  16000  165853  15036.2  228.876  15476.1
2231  192  2025-06-14 16-06-47  16001.6  165851  15024.7  229.067  15475.9
2232  192  2025-06-14 16-06-47  16003.2  165849  15013.1  229.257  15475.6
2233  192  2025-06-14 16-06-47  16004.8  165847  15001.6  229.446  15475.2
2234  192  2025-06-14 16-06-47  16006.4  165844  14990  229.634  15474.9
2235  192  2025-06-14 16-06-47  16008  165842  14978.4  229.821  15474.5
2236  192  2025-06-14 16-06-47  16009.6  165840  14966.8  230.007  15474
2237  192  2025-06-14 16-06-47  16011.2  165838  14955.1  230.191  15473.5
2238  192  2025-06-14 16-06-47  16012.8  165836  14943.5  230.375  15473
2239  192  2025-06-14 16-06-47  16014.4  165834  14931.8  230.557  15472.4
2240  192  2025-06-14 16-06-47  16016  165832  14920.1  230.738  15471.8
2241  192  2025-06-14 16-06-47  16017.6  165830  14908.4  230.918  15471.2
2242  192  2025-06-14 16-06-47  16019.2  165828  14896.7  231.096  15470.5
2243  192  2025-06-14 16-06-47  16020.8  165826  14884.9  231.273  15469.8
2244  192  2025-06-14 16-06-47  16022.4  165824  14873.2  231.449  15469
2245  192  2025-06-14 16-06-47  16024  165822  14861.4  231.624  15468.3
2246  192  2025-06-14 16-06-47  16025.6  165820  14849.6  231.798  15467.5
2247  192  2025-06-14 16-06-47  16027.2  165818  14837.7  231.97  15466.6
2248  192  2025-06-14 16-06-47  16028.8  165816  14825.9  232.141  15465.7
2249  192  2025-06-14 16-06-47  16030.4  165814  14814  232.311  15464.8
2250  192  2025-06-14 16-06-47  16032  165812  14802.1  232.479  15463.9
2251  192  2025-06-14 16-06-47  16033.6  165810  14790.2  232.646  15462.9
2252  192  2025-06-14 16-06-47  16035.2  165808  14778.3  232.812  15462
2253  192  2025-06-14 16-06-47  16036.8  165806  14766.4  232.976  15460.9
2254  192  2025-06-14 16-06-47  16038.4  165804  14754.4  233.139  15459.9
2255  192  2025-06-14 16-06-47  16040  165802  14742.4  233.301  15458.8
2256  192  2025-06-14 16-06-47  16041.6  165800  14730.5  233.461  15457.7
2257  192  2025-06-14 16-06-47  16043.2  165798  14718.4  233.62  15456.6
2258  192  2025-06-14 16-06-47  16044.8  165796  14706.4  233.778  15455.5
2259  192  2025-06-14 16-06-47  16046.4  165794  14694.4  233.934  15454.3
2260  192  2025-06-14 16-06-47  16048  165793  14682.3  234.089  15453.1
2261  192  2025-06-14 16-06-47  16049.6  165791  14670.2  234.242  15451.9
2262  192  2025-06-14 16-06-47  16051.2  165789  14658.1  234.394  15450.7
2263  192  2025-06-14 16-06-47  16052.8  165787  14646  234.545  15449.4
2264  192  2025-06-14 16-06-47  16054.4  165785  14633.9  234.694  15448.2
2265  192  2025-06-14 16-06-47  16056  165783  14621.7  234.842  15446.9
2266  192  2025-06-14 16-06-47  16057.6  165782  14609.5  234.988  15445.6
2267  192  2025-06-14 16-06-47  16059.2  165780  14597.4  235.133  15444.3
2268  192  2025-06-14 16-06-47  16060.8  165778  14585.2  235.277  15442.9
2269  192  2025-06-14 16-06-47  16062.4  165776  14572.9  235.419  15441.6
2270  192  2025-06-14 16-06-47  16064  165775  14560.7  235.559  15440.2
2271  192  2025-06-14 16-06-47  16065.6  165773  14548.5  235.699  15438.8
2272  192  2025-06-14 16-06-47  16067.2  165771  14536.2  235.836  15437.4
2273  192  2025-06-14 16-06-47  16068.8  165770  14523.9  235.973  15436
2274  192  2025-06-14 16-06-47  16070.4  165768  14511.6  236.107  15434.6
2275  192  2025-06-14 16-06-47  16072  165766  14499.3  236.241  15433.2
2276  192  2025-06-14 16-06-47  16073.6  165765  14487  236.373  15431.7
2277  192  2025-06-14 16-06-47  16075.2  165763  14474.6  236.503  15430.2
2278  192  2025-06-14 16-06-47  16076.8  165761  14462.2  236.632  15428.8
2279  192  2025-06-14 16-06-47  16078.4  165760  14449.9  236.76  15427.3
2280  192  2025-06-14 16-06-47  16080  165758  14437.5  236.886  15425.8
2281  192  2025-06-14 16-06-47  16081.6  165757  14425.1  237.01  15424.3
2282  192  2025-06-14 16-06-47  16083.2  165755  14412.6  237.134  15422.8
2283  192  2025-06-14 16-06-47  16084.8  165754  14400.2  237.255  15421.3
2284  192  2025-06-14 16-06-47  16086.4  165752  14387.8  237.376  15419.8
2285  192  2025-06-14 16-06-47  16088  165751  14375.3  237.494  15418.3
2286  192  2025-06-14 16-06-47  16089.6  165749  14362.8  237.612  15416.7
2287  192  2025-06-14 16-06-47  16091.2  165748  14350.3  237.727  15415.2
2288  192  2025-06-14 16-06-47  16092.8  165747  14337.8  237.842  15413.7
2289  192  2025-06-14 16-06-47  16094.4  165745  14325.3  237.955  15412.1
2290  192  2025-06-14 16-06-47  16096  165744  14312.8  238.066  15410.6
2291  192  2025-06-14 16-06-47  16097.6  165743  14300.2  238.176  15409
2292  192  2025-06-14 16-06-47  16099.2  165741  14287.7  238.285  15407.5
2293  192  2025-06-14 16-06-47  16100.8  165740  14275.1  238.392  15405.9
2294  192  2025-06-14 16-06-47  16102.4  165739  14262.5  238.497  15404.4
2295  192  2025-06-14 16-06-47  16104  165737  14249.9  238.601  15402.8
2296  192  2025-06-14 16-06-47  16105.6  165736  14237.3  238.659  15397
2297  192  2025-06-14 16-06-47  16107.2  165735  14224.7  238.716  15392.8
2298  192  2025-06-14 16-06-47  16108.8  165734  14212  238.774  15388.5
2299  192  2025-06-14 16-06-47  16110.4  165733  14199.4  238.831  15384.1
2300  192  2025-06-14 16-06-47  16112  165732  14186.7  238.889  15379.7
2301  192  2025-06-14 16-06-47  16113.6  165731  14174.1  238.947  15375.3
2302  192  2025-06-14 16-06-47  16115.2  165730  14161.4  239.004  15370.8
2303  192  2025-06-14 16-06-47  16116.8  165730  14148.7  239.062  15366.3
2304  192  2025-06-14 16-06-47  16118.4  165729  14136  239.119  15361.7
2305  192  2025-06-14 16-06-47  16120  165728  14123.3  239.177  15357
2306  192  2025-06-14 16-06-47  16121.6  165728  14110.6  239.234  15352.3
2307  192  2025-06-14 16-06-47  16123.2  165727  14097.9  239.292  15347.6
2308  192  2025-06-14 16-06-47  16124.8  165727  14085.2  239.349  15342.8
2309  192  2025-06-14 16-06-47  16126.4  165727  14072.4  239.407  15338
2310  192  2025-06-14 16-06-47  16128  165726  14059.7  239.465  15333.1
2311  192  2025-06-14 16-06-47  16129.6  165726  14046.9  239.522  15328.2
2312  192  2025-06-14 16-06-47  16131.2  165726  14034.2  239.58  15323.2
2313  192  2025-06-14 16-06-47  16132.8  165726  2821.41  239.637  15318.2
2314  192  2025-06-14 16-06-47  16134.4  165726  2808.64  239.695  15313.1
2315  192  2025-06-14 16-06-47  16136  165726  2795.86  239.752  15308
2316  192  2025-06-14 16-06-47  16137.6  165726  2783.08  239.81  15302.9
2317  192  2025-06-14 16-06-47  16139.2  165726  2770.3  239.867  15297.6
2318  192  2025-06-14 16-06-47  16140.8  165726  2757.51  239.925  15292.4
2319  192  2025-06-14 16-06-47  16142.4  165727  2744.71  239.983  15287.1
2320  192  2025-06-14 16-06-47  16144  165727  2731.92  240.04  15281.7
2321  192  2025-06-14 16-06-47  16145.6  165728  2719.12  240.098  15276.3
2322  192  2025-06-14 16-06-47  16147.2  165728  2706.33  240.011  15270.9
2323  192  2025-06-14 16-06-47  16148.8  165729  2693.55  239.925  15265.3
2324  192  2025-06-14 16-06-47  16150.4  165730  2680.79  239.839  15259.8
2325  192  2025-06-14 16-06-47  16152  165730  2668.04  239.752  15254.2
2326  192  2025-06-14 16-06-47  16153.6  165731  2655.3  239.666  15248.6
2327  192  2025-06-14 16-06-47  16155.2  165732  2642.58  239.58  15242.9
2328  192  2025-06-14 16-06-47  16156.8  165733  2629.87  239.493  15237.1
2329  192  2025-06-14 16-06-47  16158.4  165734  2617.18  239.407  15231.3
2330  192  2025-06-14 16-06-47  16160  165736  2604.51  239.321  15225.5
2331  192  2025-06-14 16-06-47  16161.6  165737  2591.85  239.234  15219.6
