SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
903  144  2025-06-14 19-54-06  2676.8  142221  2503.24  1465.59  2047.57
904  144  2025-06-14 19-54-06  2678.4  142239  2518  1465.7  2045.34
905  144  2025-06-14 19-54-06  2680  142257  2532.81  1465.82  2043.11
906  144  2025-06-14 19-54-06  2681.6  142275  2547.67  1465.93  2040.88
907  144  2025-06-14 19-54-06  2683.2  142293  2562.59  1466.04  2038.65
908  144  2025-06-14 19-54-06  2684.8  142311  2577.55  1466.15  2036.43
909  144  2025-06-14 19-54-06  2686.4  142329  2592.56  1466.25  2034.21
910  144  2025-06-14 19-54-06  2688  142347  2607.63  1466.35  2031.99
911  144  2025-06-14 19-54-06  2689.6  142365  2622.74  1466.46  2029.78
912  144  2025-06-14 19-54-06  2691.2  142383  2637.91  1466.56  2027.56
913  144  2025-06-14 19-54-06  2692.8  142401  2653.12  1466.65  2025.35
914  144  2025-06-14 19-54-06  2694.4  142419  2668.38  1466.75  2023.15
915  144  2025-06-14 19-54-06  2696  142437  2683.69  1466.84  2020.94
916  144  2025-06-14 19-54-06  2697.6  142454  2699.05  1466.94  2018.74
917  144  2025-06-14 19-54-06  2699.2  142472  2714.46  1467.03  2016.54
918  144  2025-06-14 19-54-06  2700.8  142490  2729.92  1467.12  2014.34
919  144  2025-06-14 19-54-06  2702.4  142507  2745.42  1467.2  2012.15
920  144  2025-06-14 19-54-06  2704  142525  2760.98  1467.29  2009.96
921  144  2025-06-14 19-54-06  2705.6  142543  2776.58  1467.38  2007.77
922  144  2025-06-14 19-54-06  2707.2  142560  2792.23  1467.46  2005.58
923  144  2025-06-14 19-54-06  2708.8  142578  2807.92  1467.54  2003.4
924  144  2025-06-14 19-54-06  2710.4  142595  2823.67  1467.62  2001.22
925  144  2025-06-14 19-54-06  2712  142613  14039.5  1467.7  1999.04
926  144  2025-06-14 19-54-06  2713.6  142630  14055.3  1467.78  1996.86
927  144  2025-06-14 19-54-06  2715.2  142648  14071.2  1467.85  1994.69
928  144  2025-06-14 19-54-06  2716.8  142665  14087.1  1467.93  1992.52
929  144  2025-06-14 19-54-06  2718.4  142683  14103.1  1468  1990.35
930  144  2025-06-14 19-54-06  2720  142700  14119.1  1468.07  1988.19
931  144  2025-06-14 19-54-06  2721.6  142717  14135.2  1468.14  1986.02
932  144  2025-06-14 19-54-06  2723.2  142735  14151.3  1468.21  1983.86
933  144  2025-06-14 19-54-06  2724.8  142752  14167.4  1468.28  1981.71
934  144  2025-06-14 19-54-06  2726.4  142769  14183.6  1468.35  1979.55
935  144  2025-06-14 19-54-06  2728  142786  14199.9  1468.41  1977.4
936  144  2025-06-14 19-54-06  2729.6  142803  14216.2  1468.48  1975.25
937  144  2025-06-14 19-54-06  2731.2  142820  14232.5  1468.54  1973.1
938  144  2025-06-14 19-54-06  2732.8  142837  14248.9  1468.6  1970.96
939  144  2025-06-14 19-54-06  2734.4  142854  14265.3  1468.66  1968.82
940  144  2025-06-14 19-54-06  2736  142871  14281.8  1468.72  1966.68
941  144  2025-06-14 19-54-06  2737.6  142888  14298.3  1468.78  1964.54
942  144  2025-06-14 19-54-06  2739.2  142905  14314.9  1468.84  1962.41
943  144  2025-06-14 19-54-06  2740.8  142922  14331.5  1468.9  1960.28
944  144  2025-06-14 19-54-06  2742.4  142939  14348.1  1468.95  1958.15
945  144  2025-06-14 19-54-06  2744  142956  14364.8  1469.01  1956.02
946  144  2025-06-14 19-54-06  2745.6  142973  14381.5  1469.06  1953.9
947  144  2025-06-14 19-54-06  2747.2  142990  14398.3  1469.12  1951.78
948  144  2025-06-14 19-54-06  2748.8  143006  14415.1  1469.17  1949.66
949  144  2025-06-14 19-54-06  2750.4  143023  14432  1469.22  1947.55
950  144  2025-06-14 19-54-06  2752  143040  14448.8  1469.27  1945.43
951  144  2025-06-14 19-54-06  2753.6  143056  14465.8  1469.32  1943.32
952  144  2025-06-14 19-54-06  2755.2  143073  14482.8  1469.37  1941.22
953  144  2025-06-14 19-54-06  2756.8  143089  14499.8  1469.41  1939.11
954  144  2025-06-14 19-54-06  2758.4  143106  14516.9  1469.46  1937.01
955  144  2025-06-14 19-54-06  2760  143122  14534  1469.51  1934.91
956  144  2025-06-14 19-54-06  2761.6  143139  14551.1  1469.55  1932.81
957  144  2025-06-14 19-54-06  2763.2  143155  14568.3  1469.59  1930.72
958  144  2025-06-14 19-54-06  2764.8  143172  14585.5  1469.64  1928.63
959  144  2025-06-14 19-54-06  2766.4  143188  14602.8  1469.68  1926.54
960  144  2025-06-14 19-54-06  2768  143204  14620.1  1469.72  1924.45
961  144  2025-06-14 19-54-06  2769.6  143221  14637.4  1469.76  1922.37
962  144  2025-06-14 19-54-06  2771.2  143237  14654.8  1469.8  1920.29
963  144  2025-06-14 19-54-06  2772.8  143253  14672.2  1469.84  1918.21
964  144  2025-06-14 19-54-06  2774.4  143269  14689.7  1469.88  1916.13
965  144  2025-06-14 19-54-06  2776  143285  14707.2  1469.92  1914.06
966  144  2025-06-14 19-54-06  2777.6  143301  14724.8  1469.96  1911.99
967  144  2025-06-14 19-54-06  2779.2  143317  14742.3  1469.99  1909.92
968  144  2025-06-14 19-54-06  2780.8  143333  14760  1470.03  1907.86
969  144  2025-06-14 19-54-06  2782.4  143349  14777.6  1470.06  1905.79
970  144  2025-06-14 19-54-06  2784  143365  14795.3  1470.1  1903.73
971  144  2025-06-14 19-54-06  2785.6  143381  14813.1  1470.13  1901.68
972  144  2025-06-14 19-54-06  2787.2  143397  14830.8  1470.17  1899.62
973  144  2025-06-14 19-54-06  2788.8  143413  14848.7  1470.2  1897.57
974  144  2025-06-14 19-54-06  2790.4  143429  14866.5  1470.23  1895.52
975  144  2025-06-14 19-54-06  2792  143444  14884.4  1470.26  1893.47
976  144  2025-06-14 19-54-06  2793.6  143460  14902.3  1470.3  1891.43
977  144  2025-06-14 19-54-06  2795.2  143476  14920.3  1470.33  1889.39
978  144  2025-06-14 19-54-06  2796.8  143491  14938.3  1470.36  1887.35
979  144  2025-06-14 19-54-06  2798.4  143507  14956.3  1470.39  1885.31
980  144  2025-06-14 19-54-06  2800  143522  14974.4  1470.42  1883.28
981  144  2025-06-14 19-54-06  2801.6  143538  14992.5  1470.44  1881.25
982  144  2025-06-14 19-54-06  2803.2  143553  15010.6  1470.47  1879.22
983  144  2025-06-14 19-54-06  2804.8  143569  15028.8  1470.5  1877.19
984  144  2025-06-14 19-54-06  2806.4  143584  15047.1  1470.53  1875.17
985  144  2025-06-14 19-54-06  2808  143600  15065.3  1470.55  1873.15
986  144  2025-06-14 19-54-06  2809.6  143615  15083.6  1470.58  1871.13
987  144  2025-06-14 19-54-06  2811.2  143630  15101.9  1470.6  1869.11
988  144  2025-06-14 19-54-06  2812.8  143645  15120.3  1470.63  1867.1
989  144  2025-06-14 19-54-06  2814.4  143661  15138.7  1470.65  1865.09
990  144  2025-06-14 19-54-06  2816  143676  15157.1  1470.68  1863.08
991  144  2025-06-14 19-54-06  2817.6  143691  15175.6  1470.7  1861.08
992  144  2025-06-14 19-54-06  2819.2  143706  15194.1  1470.73  1859.08
993  144  2025-06-14 19-54-06  2820.8  143721  15212.6  1470.75  1857.08
994  144  2025-06-14 19-54-06  2822.4  143736  15231.2  1470.77  1855.08
995  144  2025-06-14 19-54-06  2824  143751  15249.8  1470.79  1853.08
996  144  2025-06-14 19-54-06  2825.6  143766  15268.4  1470.81  1851.09
997  144  2025-06-14 19-54-06  2827.2  143781  15287.1  1470.84  1849.1
998  144  2025-06-14 19-54-06  2828.8  143796  15305.8  1470.86  1847.12
999  144  2025-06-14 19-54-06  2830.4  143810  15324.6  1470.88  1845.13
1000  144  2025-06-14 19-54-06  14032  143825  15343.3  1470.9  1843.15
1001  144  2025-06-14 19-54-06  14033.6  143840  15362.1  1470.92  1841.17
1002  144  2025-06-14 19-54-06  14035.2  143855  15381  1470.94  1839.2
1003  144  2025-06-14 19-54-06  14036.8  143869  15399.9  1470.96  1837.22
1004  144  2025-06-14 19-54-06  14038.4  143884  15418.8  1470.97  1835.25
1005  144  2025-06-14 19-54-06  14040  143899  15437.4  1470.99  1851.25
1006  144  2025-06-14 19-54-06  14041.6  143914  15455.8  1471.01  1867.25
1007  144  2025-06-14 19-54-06  14043.2  143930  15473.9  1471.03  1883.25
1008  144  2025-06-14 19-54-06  14044.8  143946  15491.8  1471.05  1899.25
1009  144  2025-06-14 19-54-06  14046.4  143962  15509.3  1471.06  1915.25
1010  144  2025-06-14 19-54-06  14048  143978  15526.6  1471.07  1931.25
1011  144  2025-06-14 19-54-06  14049.6  143995  15543.6  1471.07  1947.25
1012  144  2025-06-14 19-54-06  14051.2  144012  15560.3  1471.07  1963.25
1013  144  2025-06-14 19-54-06  14052.8  144030  15576.7  1471.06  1979.25
1014  144  2025-06-14 19-54-06  14054.4  144047  15592.8  1471.03  1995.25
1015  144  2025-06-14 19-54-06  14056  144065  15608.6  1471  2011.25
1016  144  2025-06-14 19-54-06  14057.6  144084  15624  1470.96  2027.25
1017  144  2025-06-14 19-54-06  14059.2  144102  15639.2  1470.91  2043.25
1018  144  2025-06-14 19-54-06  14060.8  144121  15654  1470.85  2059.25
1019  144  2025-06-14 19-54-06  14062.4  144140  15668.4  1470.78  2075.25
1020  144  2025-06-14 19-54-06  14064  144159  15682.6  1470.69  2091.25
1021  144  2025-06-14 19-54-06  14065.6  144178  15696.3  1470.6  2107.25
1022  144  2025-06-14 19-54-06  14067.2  144198  15709.8  1470.49  2123.25
1023  144  2025-06-14 19-54-06  14068.8  144218  15722.9  1470.37  2139.25
1024  144  2025-06-14 19-54-06  14070.4  144238  15735.6  1470.24  2155.25
1025  144  2025-06-14 19-54-06  14072  144259  15748  1470.09  2171.25
1026  144  2025-06-14 19-54-06  14073.6  144279  15760  1469.93  2187.25
1027  144  2025-06-14 19-54-06  14075.2  144300  15771.6  1469.75  2203.25
1028  144  2025-06-14 19-54-06  14076.8  144321  15782.9  1469.56  2219.25
1029  144  2025-06-14 19-54-06  14078.4  144342  15793.7  1469.36  2235.25
1030  144  2025-06-14 19-54-06  14080  144363  15804.2  1469.14  2251.25
1031  144  2025-06-14 19-54-06  14081.6  144385  15814.4  1468.91  2267.25
1032  144  2025-06-14 19-54-06  14083.2  144406  15824.1  1468.66  2283.25
1033  144  2025-06-14 19-54-06  14084.8  144428  15833.5  1468.39  2299.25
1034  144  2025-06-14 19-54-06  14086.4  144450  15842.4  1468.11  2315.25
1035  144  2025-06-14 19-54-06  14088  144472  15851  1467.81  2331.25
1036  144  2025-06-14 19-54-06  14089.6  144494  15859.1  1467.49  2347.25
1037  144  2025-06-14 19-54-06  14091.2  144516  15866.9  1467.16  2363.25
1038  144  2025-06-14 19-54-06  14092.8  144538  15874.3  1466.81  2379.25
1039  144  2025-06-14 19-54-06  14094.4  144561  15881.3  1466.44  2395.25
1040  144  2025-06-14 19-54-06  14096  144583  15887.8  1466.06  2411.25
1041  144  2025-06-14 19-54-06  14097.6  144606  15894  1465.66  2427.25
1042  144  2025-06-14 19-54-06  14099.2  144628  15899.8  1465.23  2443.25
1043  144  2025-06-14 19-54-06  14100.8  144651  15905.1  1464.79  2459.25
1044  144  2025-06-14 19-54-06  14102.4  144674  15910.1  1464.34  2475.25
1045  144  2025-06-14 19-54-06  14104  144696  15914.6  1463.86  2491.25
1046  144  2025-06-14 19-54-06  14105.6  144719  15918.7  1463.37  2507.25
1047  144  2025-06-14 19-54-06  14107.2  144742  15922.5  1462.85  2523.25
1048  144  2025-06-14 19-54-06  14108.8  144765  15925.8  1462.32  2539.25
1049  144  2025-06-14 19-54-06  14110.4  144787  15928.7  1461.77  2555.25
1050  144  2025-06-14 19-54-06  14112  144810  15931.2  1461.2  2571.25
1051  144  2025-06-14 19-54-06  14113.6  144833  15933.3  1460.61  2587.25
1052  144  2025-06-14 19-54-06  14115.2  144856  15935  1460  2603.25
1053  144  2025-06-14 19-54-06  14116.8  144878  15936.3  1459.37  2619.25
1054  144  2025-06-14 19-54-06  14118.4  144901  15937.3  1458.72  2635.25
1055  144  2025-06-14 19-54-06  14120  144924  15937.8  1458.05  2651.25
1056  144  2025-06-14 19-54-06  14121.6  144946  15937.9  1457.37  2666.93
1057  144  2025-06-14 19-54-06  14123.2  144969  15937.6  1456.66  2682.31
1058  144  2025-06-14 19-54-06  14124.8  144991  15937  1455.94  2697.4
1059  144  2025-06-14 19-54-06  14126.4  145013  15936  1455.19  2712.18
1060  144  2025-06-14 19-54-06  14128  145036  15934.7  1454.43  2726.68
1061  144  2025-06-14 19-54-06  14129.6  145058  15933  1453.64  2740.87
1062  144  2025-06-14 19-54-06  14131.2  145080  15931.1  1452.84  2754.78
1063  144  2025-06-14 19-54-06  14132.8  145102  15928.7  1452.02  2768.41
1064  144  2025-06-14 19-54-06  14134.4  145123  15926.1  1451.18  2781.74
1065  144  2025-06-14 19-54-06  14136  145145  15923.2  1450.32  2794.8
1066  144  2025-06-14 19-54-06  14137.6  145166  15920  1449.45  2807.57
1067  144  2025-06-14 19-54-06  14139.2  145188  15916.5  1448.55  2820.06
1068  144  2025-06-14 19-54-06  14140.8  145209  15912.8  1447.64  14032.3
1069  144  2025-06-14 19-54-06  14142.4  145230  15908.8  1446.71  14044.2
1070  144  2025-06-14 19-54-06  14144  145251  15904.5  1445.76  14055.9
1071  144  2025-06-14 19-54-06  14145.6  145272  15900  1444.8  14067.3
1072  144  2025-06-14 19-54-06  14147.2  145293  15895.3  1443.82  14078.4
1073  144  2025-06-14 19-54-06  14148.8  145313  15890.3  1442.82  14089.2
1074  144  2025-06-14 19-54-06  14150.4  145333  15885.2  1441.81  14099.8
1075  144  2025-06-14 19-54-06  14152  145354  15879.8  1440.78  14110.1
1076  144  2025-06-14 19-54-06  14153.6  145374  15874.3  1439.73  14120.2
1077  144  2025-06-14 19-54-06  14155.2  145393  15868.5  1438.67  14129.9
1078  144  2025-06-14 19-54-06  14156.8  145413  15862.6  1437.59  14139.4
1079  144  2025-06-14 19-54-06  14158.4  145433  15856.5  1436.5  14148.7
1080  144  2025-06-14 19-54-06  14160  145452  15850.3  1435.4  14157.6
1081  144  2025-06-14 19-54-06  14161.6  145471  15843.9  1434.28  14166.4
1082  144  2025-06-14 19-54-06  14163.2  145490  15837.4  1433.15  14174.8
1083  144  2025-06-14 19-54-06  14164.8  145509  15830.7  1432  14183
1084  144  2025-06-14 19-54-06  14166.4  145528  15823.9  1430.84  14190.9
1085  144  2025-06-14 19-54-06  14168  145546  15817.1  1429.67  14198.5
1086  144  2025-06-14 19-54-06  14169.6  145565  15810.1  1428.49  14205.9
1087  144  2025-06-14 19-54-06  14171.2  145583  15803  1427.3  14213
1088  144  2025-06-14 19-54-06  14172.8  145601  15795.8  1426.1  14219.8
1089  144  2025-06-14 19-54-06  14174.4  145619  15788.5  1424.88  14226.4
1090  144  2025-06-14 19-54-06  14176  145636  15781.1  1423.66  14232.7
1091  144  2025-06-14 19-54-06  14177.6  145654  15773.7  1422.43  14238.8
1092  144  2025-06-14 19-54-06  14179.2  145671  15766.3  1421.18  14244.5
1093  144  2025-06-14 19-54-06  14180.8  145689  15758.7  1419.93  14250
1094  144  2025-06-14 19-54-06  14182.4  145706  15751.1  1418.68  14255.2
1095  144  2025-06-14 19-54-06  14184  145723  15743.5  1417.41  14260.2
1096  144  2025-06-14 19-54-06  14185.6  145739  15735.9  1416.14  14264.9
1097  144  2025-06-14 19-54-06  14187.2  145756  15728.2  1414.86  14269.3
1098  144  2025-06-14 19-54-06  14188.8  145772  15720.5  1413.58  14273.4
1099  144  2025-06-14 19-54-06  14190.4  145789  15712.8  1412.29  14277.2
1100  144  2025-06-14 19-54-06  14192  145805  15705.1  1410.99  14280.8
1101  144  2025-06-14 19-54-06  14193.6  145821  15697.3  1409.69  14284.1
1102  144  2025-06-14 19-54-06  14195.2  145837  15689.6  1408.39  14287.1
1103  144  2025-06-14 19-54-06  14196.8  145852  15681.9  1407.09  14289.8
1104  144  2025-06-14 19-54-06  14198.4  145868  15674.2  1405.78  14292.2
1105  144  2025-06-14 19-54-06  14200  145883  15666.6  1404.47  14294.3
1106  144  2025-06-14 19-54-06  14201.6  145899  15658.9  1403.16  14296.1
1107  144  2025-06-14 19-54-06  14203.2  145914  15651.3  1401.85  14297.7
1108  144  2025-06-14 19-54-06  14204.8  145929  15643.7  1400.54  14298.9
1109  144  2025-06-14 19-54-06  14206.4  145944  15636.2  1399.23  14299.7
1110  144  2025-06-14 19-54-06  14208  145959  15628.8  1397.93  14300.3
1111  144  2025-06-14 19-54-06  14209.6  145973  15621.3  1396.62  14300.6
1112  144  2025-06-14 19-54-06  14211.2  145988  15614  1395.31  14300.5
1113  144  2025-06-14 19-54-06  14212.8  146002  15606.7  1394.01  14300.1
1114  144  2025-06-14 19-54-06  14214.4  146017  15599.5  1392.72  14299.3
1115  144  2025-06-14 19-54-06  14216  146031  15592.3  271.423  14298.3
1116  144  2025-06-14 19-54-06  14217.6  146045  15585.2  270.135  14296.9
1117  144  2025-06-14 19-54-06  14219.2  146059  15578.3  268.853  14295.1
1118  144  2025-06-14 19-54-06  14220.8  146073  15571.4  267.576  14293
1119  144  2025-06-14 19-54-06  14222.4  146087  15564.6  266.306  14290.6
1120  144  2025-06-14 19-54-06  14224  146101  15557.8  265.043  14287.8
1121  144  2025-06-14 19-54-06  14225.6  146114  15551.2  263.788  14284.7
1122  144  2025-06-14 19-54-06  14227.2  146128  15544.7  262.542  14281.2
1123  144  2025-06-14 19-54-06  14228.8  146142  15538.4  261.305  14277.4
1124  144  2025-06-14 19-54-06  14230.4  146155  15532.1  260.077  14273.3
1125  144  2025-06-14 19-54-06  14232  146168  15525.9  258.859  14268.8
1126  144  2025-06-14 19-54-06  14233.6  146182  15519.9  257.652  14263.9
1127  144  2025-06-14 19-54-06  14235.2  146195  15514  256.456  14258.7
1128  144  2025-06-14 19-54-06  14236.8  146208  15508.2  255.272  14253.2
1129  144  2025-06-14 19-54-06  14238.4  146221  15502.5  254.1  14247.3
1130  144  2025-06-14 19-54-06  14240  146234  15497  252.941  14241.1
1131  144  2025-06-14 19-54-06  14241.6  146247  15491.6  251.794  14234.6
1132  144  2025-06-14 19-54-06  14243.2  146260  15486.4  250.662  14227.7
1133  144  2025-06-14 19-54-06  14244.8  146272  15481.3  249.543  14220.5
1134  144  2025-06-14 19-54-06  14246.4  146285  15476.3  248.439  14213
1135  144  2025-06-14 19-54-06  14248  146298  15471.5  247.35  14205.1
1136  144  2025-06-14 19-54-06  14249.6  146310  15466.8  246.275  14197
1137  144  2025-06-14 19-54-06  14251.2  146323  15462.3  245.217  14188.5
1138  144  2025-06-14 19-54-06  14252.8  146335  15458  244.174  14179.8
1139  144  2025-06-14 19-54-06  14254.4  146348  15453.8  243.147  14170.7
1140  144  2025-06-14 19-54-06  14256  146360  15449.7  242.137  14161.4
1141  144  2025-06-14 19-54-06  14257.6  146372  15445.9  241.144  14151.8
1142  144  2025-06-14 19-54-06  14259.2  146385  15442.1  240.167  14141.9
1143  144  2025-06-14 19-54-06  14260.8  146397  15438.6  239.208  14131.7
1144  144  2025-06-14 19-54-06  14262.4  146409  15435.2  238.265  14121.3
1145  144  2025-06-14 19-54-06  14264  146421  15432  237.341  14110.7
1146  144  2025-06-14 19-54-06  14265.6  146433  15428.9  236.434  14099.8
1147  144  2025-06-14 19-54-06  14267.2  146445  15426  235.545  14088.7
1148  144  2025-06-14 19-54-06  14268.8  146457  15423.3  234.673  14077.3
1149  144  2025-06-14 19-54-06  14270.4  146469  15420.7  233.82  14065.8
1150  144  2025-06-14 19-54-06  14272  146481  15418.3  232.984  14054
1151  144  2025-06-14 19-54-06  14273.6  146493  15416.1  232.167  14042
1152  144  2025-06-14 19-54-06  14275.2  146505  15414.1  231.367  2829.88
1153  144  2025-06-14 19-54-06  14276.8  146516  15412.2  230.586  2817.56
1154  144  2025-06-14 19-54-06  14278.4  146528  15410.5  229.823  2805.06
1155  144  2025-06-14 19-54-06  14280  146540  15409  229.077  2792.41
1156  144  2025-06-14 19-54-06  14281.6  146551  15407.6  228.35  2779.6
1157  144  2025-06-14 19-54-06  14283.2  146563  15406.4  227.64  2766.65
1158  144  2025-06-14 19-54-06  14284.8  146574  15405.4  226.948  2753.57
1159  144  2025-06-14 19-54-06  14286.4  146585  15404.5  226.274  2740.37
1160  144  2025-06-14 19-54-06  14288  146597  15403.9  225.618  2727.04
1161  144  2025-06-14 19-54-06  14289.6  146608  15403.3  224.979  2713.61
1162  144  2025-06-14 19-54-06  14291.2  146619  15403  224.357  2700.08
1163  144  2025-06-14 19-54-06  14292.8  146630  15402.8  223.752  2686.46
1164  144  2025-06-14 19-54-06  14294.4  146642  15402.8  223.165  2672.76
1165  144  2025-06-14 19-54-06  14296  146653  15403  222.594  2658.98
1166  144  2025-06-14 19-54-06  14297.6  146664  15403.3  222.039  2645.13
1167  144  2025-06-14 19-54-06  14299.2  146675  15403.8  221.502  2631.23
1168  144  2025-06-14 19-54-06  14300.8  146685  15404.4  220.98  2617.27
1169  144  2025-06-14 19-54-06  14302.4  146696  15405.2  220.474  2603.27
1170  144  2025-06-14 19-54-06  14304  146707  15406.2  219.985  2589.23
1171  144  2025-06-14 19-54-06  14305.6  146718  15407.4  219.511  2575.16
1172  144  2025-06-14 19-54-06  14307.2  146728  15408.6  219.052  2561.07
1173  144  2025-06-14 19-54-06  14308.8  146739  15410.1  218.609  2546.97
1174  144  2025-06-14 19-54-06  14310.4  146749  15411.7  218.18  2532.85
1175  144  2025-06-14 19-54-06  14312  146760  15413.5  217.766  2518.73
1176  144  2025-06-14 19-54-06  14313.6  146770  15415.4  217.367  2504.62
1177  144  2025-06-14 19-54-06  14315.2  146780  15417.4  216.982  2490.56
1178  144  2025-06-14 19-54-06  14316.8  146791  15419.6  216.61  2476.63
1179  144  2025-06-14 19-54-06  14318.4  146801  15422  216.253  2462.83
1180  144  2025-06-14 19-54-06  14320  146811  15424.5  215.909  2449.15
1181  144  2025-06-14 19-54-06  14321.6  146821  15427.1  215.578  2435.59
1182  144  2025-06-14 19-54-06  14323.2  146831  15429.9  215.261  2422.17
1183  144  2025-06-14 19-54-06  14324.8  146841  15432.8  214.956  2408.88
1184  144  2025-06-14 19-54-06  14326.4  146851  15435.9  214.664  2395.72
1185  144  2025-06-14 19-54-06  14328  146860  15439.1  214.384  2382.7
1186  144  2025-06-14 19-54-06  14329.6  146870  15442.4  214.116  2369.82
1187  144  2025-06-14 19-54-06  14331.2  146880  15445.8  213.86  2357.07
1188  144  2025-06-14 19-54-06  14332.8  146889  15449.4  213.615  2344.46
1189  144  2025-06-14 19-54-06  14334.4  146899  15453  213.382  2331.99
1190  144  2025-06-14 19-54-06  14336  146908  15456.8  213.16  2319.66
1191  144  2025-06-14 19-54-06  14337.6  146917  15460.7  212.949  2307.48
1192  144  2025-06-14 19-54-06  14339.2  146926  15464.8  212.749  2295.43
1193  144  2025-06-14 19-54-06  14340.8  146936  15468.9  212.559  2283.53
1194  144  2025-06-14 19-54-06  14342.4  146945  15473.1  212.38  2271.77
1195  144  2025-06-14 19-54-06  14344  146954  15477.4  214.891  2277.82
1196  144  2025-06-14 19-54-06  14345.6  146964  15481.7  217.357  2293.82
1197  144  2025-06-14 19-54-06  14347.2  146974  15485.8  219.779  2309.82
1198  144  2025-06-14 19-54-06  14348.8  146984  15489.9  222.157  2325.82
1199  144  2025-06-14 19-54-06  14350.4  146994  15493.8  224.492  2341.82
1200  144  2025-06-14 19-54-06  14352  147005  15497.7  226.786  2357.82
1201  144  2025-06-14 19-54-06  14353.6  147016  15501.4  229.038  2373.82
1202  144  2025-06-14 19-54-06  14355.2  147028  15505  231.249  2389.82
1203  144  2025-06-14 19-54-06  14356.8  147039  15508.5  233.421  2405.82
1204  144  2025-06-14 19-54-06  14358.4  147051  15511.8  235.554  2421.82
1205  144  2025-06-14 19-54-06  14360  147063  15515.2  235.468  2418.96
1206  144  2025-06-14 19-54-06  14361.6  147075  15518.4  237.564  2434.96
1207  144  2025-06-14 19-54-06  14363.2  147087  15521.7  237.477  2432.28
1208  144  2025-06-14 19-54-06  14364.8  147100  15524.7  239.537  2448.28
1209  144  2025-06-14 19-54-06  14366.4  147112  15527.9  239.451  2445.77
1210  144  2025-06-14 19-54-06  14368  147125  15530.8  241.475  2461.77
1211  144  2025-06-14 19-54-06  14369.6  147137  15533.8  241.389  2459.43
1212  144  2025-06-14 19-54-06  14371.2  147150  15536.6  243.378  2475.43
1213  144  2025-06-14 19-54-06  14372.8  147163  15539.4  243.292  2473.25
1214  144  2025-06-14 19-54-06  14374.4  147176  15542.2  243.206  2471.06
1215  144  2025-06-14 19-54-06  14376  147189  15544.9  245.162  2487.06
1216  144  2025-06-14 19-54-06  14377.6  147202  15547.6  245.076  2485.04
1217  144  2025-06-14 19-54-06  14379.2  147215  15550.1  246.999  2501.04
1218  144  2025-06-14 19-54-06  14380.8  147228  15552.6  246.913  2499.18
1219  144  2025-06-14 19-54-06  14382.4  147242  15555.2  246.971  2494.08
1220  144  2025-06-14 19-54-06  14384  147255  15557.6  248.86  2510.08
1221  144  2025-06-14 19-54-06  14385.6  147269  15560.1  248.86  2505.1
1222  144  2025-06-14 19-54-06  14387.2  147282  15562.4  250.715  2521.1
1223  144  2025-06-14 19-54-06  14388.8  147296  15564.7  250.657  2516.25
1224  144  2025-06-14 19-54-06  14390.4  147310  15566.9  252.48  2532.25
1225  144  2025-06-14 19-54-06  14392  147324  15569.1  252.394  2527.52
1226  144  2025-06-14 19-54-06  14393.6  147338  15571.1  254.185  2543.52
1227  144  2025-06-14 19-54-06  14395.2  147352  15573.1  254.099  2538.92
1228  144  2025-06-14 19-54-06  14396.8  147366  15575  255.86  2554.92
1229  144  2025-06-14 19-54-06  14398.4  147380  15576.9  255.773  2550.44
1230  144  2025-06-14 19-54-06  14400  147395  15578.8  255.687  2545.91
1231  144  2025-06-14 19-54-06  14401.6  147409  15580.6  257.419  2561.91
1232  144  2025-06-14 19-54-06  14403.2  147423  15582.4  257.333  2557.5
1233  144  2025-06-14 19-54-06  14404.8  147438  15584  259.036  2573.5
1234  144  2025-06-14 19-54-06  14406.4  147453  15585.6  258.949  2569.21
1235  144  2025-06-14 19-54-06  14408  147467  15587  260.623  2585.21
1236  144  2025-06-14 19-54-06  14409.6  147482  15588.5  260.537  2581.03
1237  144  2025-06-14 19-54-06  14411.2  147497  15590  260.45  2576.8
1238  144  2025-06-14 19-54-06  14412.8  147512  15591.3  262.097  2592.8
1239  144  2025-06-14 19-54-06  14414.4  147527  15592.7  262.011  2588.69
1240  144  2025-06-14 19-54-06  14416  147542  15593.8  263.629  2604.69
1241  144  2025-06-14 19-54-06  14417.6  147557  15595  263.543  2600.69
1242  144  2025-06-14 19-54-06  14419.2  147572  15596.2  263.457  2596.64
1243  144  2025-06-14 19-54-06  14420.8  147587  15597.2  265.049  2612.64
1244  144  2025-06-14 19-54-06  14422.4  147603  15598.3  264.963  2608.7
1245  144  2025-06-14 19-54-06  14424  147618  15599  266.528  2624.7
1246  144  2025-06-14 19-54-06  14425.6  147634  15599.9  266.442  2620.87
1247  144  2025-06-14 19-54-06  14427.2  147649  15600.8  266.356  2616.99
1248  144  2025-06-14 19-54-06  14428.8  147665  15601.5  267.896  2632.99
1249  144  2025-06-14 19-54-06  14430.4  147680  15602.2  267.81  2629.22
1250  144  2025-06-14 19-54-06  14432  147696  15602.7  269.324  2645.22
1251  144  2025-06-14 19-54-06  14433.6  147712  15603.2  269.238  2641.55
1252  144  2025-06-14 19-54-06  14435.2  147727  15603.8  269.151  2637.83
1253  144  2025-06-14 19-54-06  14436.8  147743  15604.1  270.641  2653.83
1254  144  2025-06-14 19-54-06  14438.4  147759  15604.5  270.555  2650.22
