SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1046  128  2025-06-14 16-14-44  14105.6  147715  176.615  1468.81  2680.59
1047  128  2025-06-14 16-14-44  14107.2  147739  176.307  1468.72  2683.94
1048  128  2025-06-14 16-14-44  14108.8  147762  176.078  1468.78  2680.85
1049  128  2025-06-14 16-14-44  14110.4  147786  175.763  1468.84  2684.19
1050  128  2025-06-14 16-14-44  14112  147810  175.528  1468.75  2681.1
1051  128  2025-06-14 16-14-44  14113.6  147833  175.206  1468.81  2684.45
1052  128  2025-06-14 16-14-44  14115.2  147857  174.965  1468.72  2681.36
1053  128  2025-06-14 16-14-44  14116.8  147881  174.804  1468.78  2678.24
1054  128  2025-06-14 16-14-44  14118.4  147904  174.557  1468.84  2681.55
1055  128  2025-06-14 16-14-44  14120  147928  174.391  1468.75  2678.43
1056  128  2025-06-14 16-14-44  14121.6  147952  174.139  1468.81  2681.74
1057  128  2025-06-14 16-14-44  14123.2  147975  173.968  1468.72  2678.62
1058  128  2025-06-14 16-14-44  14124.8  147999  173.711  1468.78  2681.94
1059  128  2025-06-14 16-14-44  14126.4  148023  173.535  1468.84  2678.82
1060  128  2025-06-14 16-14-44  14128  148046  173.274  1468.75  2682.13
1061  128  2025-06-14 16-14-44  14129.6  148070  173.093  1468.81  2679.01
1062  128  2025-06-14 16-14-44  14131.2  148094  172.826  1468.72  2682.32
1063  128  2025-06-14 16-14-44  14132.8  148117  172.64  1468.78  2679.2
1064  128  2025-06-14 16-14-44  14134.4  148141  172.369  1468.84  2682.51
1065  128  2025-06-14 16-14-44  14136  148165  172.178  1468.75  2679.39
1066  128  2025-06-14 16-14-44  14137.6  148188  171.902  1468.81  2682.7
1067  128  2025-06-14 16-14-44  14139.2  148212  171.706  1468.72  2679.58
1068  128  2025-06-14 16-14-44  14140.8  148236  171.424  1468.78  2682.9
1069  128  2025-06-14 16-14-44  14142.4  148259  171.223  1468.84  2679.78
1070  128  2025-06-14 16-14-44  14144  148283  170.937  1468.75  2683.09
1071  128  2025-06-14 16-14-44  14145.6  148307  170.731  1468.81  2679.97
1072  128  2025-06-14 16-14-44  14147.2  148331  170.44  1468.72  2683.28
1073  128  2025-06-14 16-14-44  14148.8  148354  170.229  1468.78  2680.16
1074  128  2025-06-14 16-14-44  14150.4  148378  169.933  1468.84  2683.47
1075  128  2025-06-14 16-14-44  14152  148402  169.717  1468.75  2680.35
1076  128  2025-06-14 16-14-44  14153.6  148425  169.416  1468.81  2683.66
1077  128  2025-06-14 16-14-44  14155.2  148449  169.195  1468.72  2680.54
1078  128  2025-06-14 16-14-44  14156.8  148473  168.889  1468.78  2683.86
1079  128  2025-06-14 16-14-44  14158.4  148496  168.663  1468.84  2680.74
1080  128  2025-06-14 16-14-44  14160  148520  168.352  1468.75  2684.05
1081  128  2025-06-14 16-14-44  14161.6  148544  168.122  1468.81  2680.93
1082  128  2025-06-14 16-14-44  14163.2  148567  167.973  1468.72  2677.78
1083  128  2025-06-14 16-14-44  14164.8  148591  167.739  1468.78  2681.06
1084  128  2025-06-14 16-14-44  14166.4  148615  167.586  1468.84  2677.9
1085  128  2025-06-14 16-14-44  14168  148638  167.349  1468.75  2681.18
1086  128  2025-06-14 16-14-44  14169.6  148662  167.193  1468.81  2678.03
1087  128  2025-06-14 16-14-44  14171.2  148686  166.953  1468.72  2681.31
1088  128  2025-06-14 16-14-44  14172.8  148709  166.794  1468.78  2678.16
1089  128  2025-06-14 16-14-44  14174.4  148733  166.55  1468.84  2681.44
1090  128  2025-06-14 16-14-44  14176  148757  166.387  1468.75  2678.29
1091  128  2025-06-14 16-14-44  14177.6  148780  166.14  1468.81  2681.57
1092  128  2025-06-14 16-14-44  14179.2  148804  165.975  1468.72  2678.42
1093  128  2025-06-14 16-14-44  14180.8  148828  165.724  1468.78  2681.7
1094  128  2025-06-14 16-14-44  14182.4  148851  165.555  1468.84  2678.54
1095  128  2025-06-14 16-14-44  14184  148875  165.301  1468.75  2681.82
1096  128  2025-06-14 16-14-44  14185.6  148899  165.129  1468.81  2678.67
1097  128  2025-06-14 16-14-44  14187.2  148922  164.872  1468.72  2681.95
1098  128  2025-06-14 16-14-44  14188.8  148946  164.696  1468.78  2678.8
1099  128  2025-06-14 16-14-44  14190.4  148970  164.436  1468.84  2682.08
1100  128  2025-06-14 16-14-44  14192  148993  164.257  1468.75  2678.93
1101  128  2025-06-14 16-14-44  14193.6  149017  163.993  1468.81  2682.21
1102  128  2025-06-14 16-14-44  14195.2  149041  163.811  1468.72  2679.06
1103  128  2025-06-14 16-14-44  14196.8  149064  163.544  1468.78  2682.34
1104  128  2025-06-14 16-14-44  14198.4  149088  163.359  1468.84  2679.18
1105  128  2025-06-14 16-14-44  14200  149112  163.088  1468.75  2682.46
1106  128  2025-06-14 16-14-44  14201.6  149136  162.9  1468.81  2679.31
1107  128  2025-06-14 16-14-44  14203.2  149159  162.626  1468.72  2682.59
1108  128  2025-06-14 16-14-44  14204.8  149183  162.434  1468.78  2679.44
1109  128  2025-06-14 16-14-44  14206.4  149207  162.157  1468.84  2682.72
1110  128  2025-06-14 16-14-44  14208  149230  161.961  1468.75  2679.57
1111  128  2025-06-14 16-14-44  14209.6  149254  161.681  1468.81  2682.85
1112  128  2025-06-14 16-14-44  14211.2  149278  161.482  1468.72  2679.7
1113  128  2025-06-14 16-14-44  14212.8  149301  161.199  1468.78  2682.98
1114  128  2025-06-14 16-14-44  14214.4  149325  160.997  1468.84  2679.82
1115  128  2025-06-14 16-14-44  14216  149349  160.71  1468.75  2683.1
1116  128  2025-06-14 16-14-44  14217.6  149372  160.505  1468.81  2679.95
1117  128  2025-06-14 16-14-44  14219.2  149396  160.215  1468.72  2683.23
1118  128  2025-06-14 16-14-44  14220.8  149420  160.006  1468.78  2680.08
1119  128  2025-06-14 16-14-44  14222.4  149443  159.879  1468.84  2676.9
1120  128  2025-06-14 16-14-44  14224  149467  159.669  1468.75  2680.14
1121  128  2025-06-14 16-14-44  14225.6  149491  159.541  1468.81  2676.96
1122  128  2025-06-14 16-14-44  14227.2  149514  159.329  1468.72  2680.21
1123  128  2025-06-14 16-14-44  14228.8  149538  159.199  1468.78  2677.02
1124  128  2025-06-14 16-14-44  14230.4  149562  158.985  1468.84  2680.27
1125  128  2025-06-14 16-14-44  14232  149585  158.854  1468.75  2677.09
1126  128  2025-06-14 16-14-44  14233.6  149609  158.639  1468.81  2680.34
1127  128  2025-06-14 16-14-44  14235.2  149633  158.506  1468.72  2677.15
1128  128  2025-06-14 16-14-44  14236.8  149656  158.289  1468.78  2680.4
1129  128  2025-06-14 16-14-44  14238.4  149680  158.154  1468.84  2677.22
1130  128  2025-06-14 16-14-44  14240  149704  157.935  1468.75  2680.47
1131  128  2025-06-14 16-14-44  14241.6  149727  157.799  1468.81  2677.28
1132  128  2025-06-14 16-14-44  14243.2  149751  157.579  1468.72  2680.53
1133  128  2025-06-14 16-14-44  14244.8  149775  157.441  1468.78  2677.35
1134  128  2025-06-14 16-14-44  14246.4  149798  157.219  1468.84  2680.59
1135  128  2025-06-14 16-14-44  14248  149822  157.079  1468.75  2677.41
1136  128  2025-06-14 16-14-44  14249.6  149846  156.855  1468.81  2680.66
1137  128  2025-06-14 16-14-44  14251.2  149869  156.714  1468.72  2677.47
1138  128  2025-06-14 16-14-44  14252.8  149893  156.489  1468.78  2680.72
1139  128  2025-06-14 16-14-44  14254.4  149917  156.346  1468.84  2677.54
1140  128  2025-06-14 16-14-44  14256  149941  156.119  1468.75  2680.79
1141  128  2025-06-14 16-14-44  14257.6  149964  155.974  1468.81  2677.6
1142  128  2025-06-14 16-14-44  14259.2  149988  155.745  1468.72  2680.85
1143  128  2025-06-14 16-14-44  14260.8  150012  155.599  1468.78  2677.67
1144  128  2025-06-14 16-14-44  14262.4  150035  155.369  1468.84  2680.91
1145  128  2025-06-14 16-14-44  14264  150059  155.221  1468.75  2677.73
1146  128  2025-06-14 16-14-44  14265.6  150083  154.989  1468.81  2680.98
1147  128  2025-06-14 16-14-44  14267.2  150106  154.839  1468.72  2677.79
1148  128  2025-06-14 16-14-44  14268.8  150130  154.606  1468.78  2681.04
1149  128  2025-06-14 16-14-44  14270.4  150154  154.455  1468.84  2677.86
1150  128  2025-06-14 16-14-44  14272  150177  154.219  1468.75  2681.11
1151  128  2025-06-14 16-14-44  14273.6  150201  154.066  1468.81  2677.92
1152  128  2025-06-14 16-14-44  14275.2  150225  153.83  1468.72  2681.17
1153  128  2025-06-14 16-14-44  14276.8  150248  153.675  1468.78  2677.99
1154  128  2025-06-14 16-14-44  14278.4  150272  153.436  1468.84  2681.23
1155  128  2025-06-14 16-14-44  14280  150296  153.28  1468.75  2678.05
1156  128  2025-06-14 16-14-44  14281.6  150319  153.04  1468.81  2681.3
1157  128  2025-06-14 16-14-44  14283.2  150343  152.882  1468.72  2678.11
1158  128  2025-06-14 16-14-44  14284.8  150367  152.64  1468.78  2681.36
1159  128  2025-06-14 16-14-44  14286.4  150390  152.481  1468.84  2678.18
1160  128  2025-06-14 16-14-44  14288  150414  152.32  1468.89  2678.22
1161  128  2025-06-14 16-14-44  14289.6  150438  152.158  1468.95  2678.26
1162  128  2025-06-14 16-14-44  14291.2  150461  151.996  1469  2678.29
1163  128  2025-06-14 16-14-44  14292.8  150485  151.832  1469.06  2678.33
1164  128  2025-06-14 16-14-44  14294.4  150509  151.667  1469.11  2678.37
1165  128  2025-06-14 16-14-44  14296  150533  151.501  1469.16  2678.4
1166  128  2025-06-14 16-14-44  14297.6  150556  151.335  1469.21  2678.44
1167  128  2025-06-14 16-14-44  14299.2  150580  151.167  1469.26  2678.47
1168  128  2025-06-14 16-14-44  14300.8  150604  150.999  1469.31  2678.51
1169  128  2025-06-14 16-14-44  14302.4  150628  150.83  1469.36  2678.54
1170  128  2025-06-14 16-14-44  14304  150651  150.66  1469.41  2678.57
1171  128  2025-06-14 16-14-44  14305.6  150675  150.489  1469.45  2678.6
1172  128  2025-06-14 16-14-44  14307.2  150699  150.317  1469.5  2678.63
1173  128  2025-06-14 16-14-44  14308.8  150723  150.144  1469.55  2678.66
1174  128  2025-06-14 16-14-44  14310.4  150746  149.971  1469.59  2678.69
1175  128  2025-06-14 16-14-44  14312  150770  149.797  1469.63  2678.71
1176  128  2025-06-14 16-14-44  14313.6  150794  149.622  1469.68  2678.74
1177  128  2025-06-14 16-14-44  14315.2  150818  149.447  1469.72  2678.77
1178  128  2025-06-14 16-14-44  14316.8  150841  149.271  1469.76  2678.79
1179  128  2025-06-14 16-14-44  14318.4  150865  149.094  1469.8  2678.81
1180  128  2025-06-14 16-14-44  14320  150889  148.917  1469.84  2678.84
1181  128  2025-06-14 16-14-44  14321.6  150913  148.739  1469.88  2678.86
1182  128  2025-06-14 16-14-44  14323.2  150936  148.56  1469.92  2678.88
1183  128  2025-06-14 16-14-44  14324.8  150960  148.381  1469.95  2678.9
1184  128  2025-06-14 16-14-44  14326.4  150984  148.201  1469.99  2678.92
1185  128  2025-06-14 16-14-44  14328  151008  148.021  1470.03  2678.94
1186  128  2025-06-14 16-14-44  14329.6  151032  147.84  1470.06  2678.96
1187  128  2025-06-14 16-14-44  14331.2  151055  147.659  1470.1  2678.98
1188  128  2025-06-14 16-14-44  14332.8  151079  147.477  1470.13  2679
1189  128  2025-06-14 16-14-44  14334.4  151103  147.295  1470.16  2679.01
1190  128  2025-06-14 16-14-44  14336  151127  147.112  1470.2  2679.03
1191  128  2025-06-14 16-14-44  14337.6  151151  146.929  1470.23  2679.04
1192  128  2025-06-14 16-14-44  14339.2  151175  146.746  1470.26  2679.06
1193  128  2025-06-14 16-14-44  14340.8  151198  146.562  1470.29  2679.07
1194  128  2025-06-14 16-14-44  14342.4  151222  146.378  1470.32  2679.08
1195  128  2025-06-14 16-14-44  14344  151246  146.194  1470.35  2679.1
1196  128  2025-06-14 16-14-44  14345.6  151270  146.009  1470.38  2679.11
1197  128  2025-06-14 16-14-44  14347.2  151294  145.824  1470.41  2679.12
1198  128  2025-06-14 16-14-44  14348.8  151318  145.638  1470.44  2679.13
1199  128  2025-06-14 16-14-44  14350.4  151341  145.453  1470.47  2679.14
1200  128  2025-06-14 16-14-44  14352  151365  145.267  1470.5  2679.14
1201  128  2025-06-14 16-14-44  14353.6  151389  145.081  1470.52  2679.15
1202  128  2025-06-14 16-14-44  14355.2  151413  144.894  1470.55  2679.16
1203  128  2025-06-14 16-14-44  14356.8  151437  144.708  1470.58  2679.17
1204  128  2025-06-14 16-14-44  14358.4  151461  144.521  1470.6  2679.17
1205  128  2025-06-14 16-14-44  14360  151485  144.334  1470.63  2679.18
1206  128  2025-06-14 16-14-44  14361.6  151508  144.147  1470.65  2679.18
1207  128  2025-06-14 16-14-44  14363.2  151532  143.96  1470.68  2679.18
1208  128  2025-06-14 16-14-44  14364.8  151556  143.773  1470.7  2679.19
1209  128  2025-06-14 16-14-44  14366.4  151580  143.586  1470.72  2679.19
1210  128  2025-06-14 16-14-44  14368  151604  143.399  1470.75  2679.19
1211  128  2025-06-14 16-14-44  14369.6  151628  143.211  1470.77  2679.19
1212  128  2025-06-14 16-14-44  14371.2  151652  143.024  1470.79  2679.19
1213  128  2025-06-14 16-14-44  14372.8  151676  142.837  1470.81  2679.19
1214  128  2025-06-14 16-14-44  14374.4  151699  142.649  1470.83  2679.19
1215  128  2025-06-14 16-14-44  14376  151723  142.462  1470.85  2679.19
1216  128  2025-06-14 16-14-44  14377.6  151747  142.274  1470.88  2679.19
1217  128  2025-06-14 16-14-44  14379.2  151771  142.087  1470.9  2679.19
1218  128  2025-06-14 16-14-44  14380.8  151795  141.9  1470.92  2679.18
1219  128  2025-06-14 16-14-44  14382.4  151819  141.713  1470.93  2679.18
1220  128  2025-06-14 16-14-44  14384  151843  141.526  1470.95  2679.18
1221  128  2025-06-14 16-14-44  14385.6  151867  141.339  1470.97  2679.17
1222  128  2025-06-14 16-14-44  14387.2  151891  141.152  1470.99  2679.17
1223  128  2025-06-14 16-14-44  14388.8  151914  140.965  1471.01  2679.16
1224  128  2025-06-14 16-14-44  14390.4  151938  140.779  1471.03  2679.15
1225  128  2025-06-14 16-14-44  14392  151962  140.593  1471.04  2679.15
1226  128  2025-06-14 16-14-44  14393.6  151986  140.407  1471.06  2679.14
1227  128  2025-06-14 16-14-44  14395.2  152010  140.221  1471.08  2679.13
1228  128  2025-06-14 16-14-44  14396.8  152034  140.035  1471.1  2679.12
1229  128  2025-06-14 16-14-44  14398.4  152058  139.849  1471.11  2679.11
1230  128  2025-06-14 16-14-44  14400  152082  139.664  1471.13  2679.1
1231  128  2025-06-14 16-14-44  14401.6  152106  139.479  1471.14  2679.09
1232  128  2025-06-14 16-14-44  14403.2  152130  139.295  1471.16  2679.08
1233  128  2025-06-14 16-14-44  14404.8  152154  139.11  1471.17  2679.07
1234  128  2025-06-14 16-14-44  14406.4  152177  138.926  1471.19  2679.06
1235  128  2025-06-14 16-14-44  14408  152201  138.742  1471.2  2679.04
1236  128  2025-06-14 16-14-44  14409.6  152225  138.559  1471.22  2679.03
1237  128  2025-06-14 16-14-44  14411.2  152249  138.376  1471.23  2679.02
1238  128  2025-06-14 16-14-44  14412.8  152273  138.193  1471.25  2679
1239  128  2025-06-14 16-14-44  14414.4  152297  138.011  1471.26  2678.99
1240  128  2025-06-14 16-14-44  14416  152321  137.829  1471.27  2678.97
1241  128  2025-06-14 16-14-44  14417.6  152345  137.647  1471.29  2678.96
1242  128  2025-06-14 16-14-44  14419.2  152369  137.466  1471.3  2678.94
1243  128  2025-06-14 16-14-44  14420.8  152393  137.285  1471.31  2678.93
1244  128  2025-06-14 16-14-44  14422.4  152417  137.104  1471.32  2678.91
1245  128  2025-06-14 16-14-44  14424  152441  136.924  1471.34  2678.89
1246  128  2025-06-14 16-14-44  14425.6  152465  136.745  1471.35  2678.88
1247  128  2025-06-14 16-14-44  14427.2  152489  136.566  1471.36  2678.86
1248  128  2025-06-14 16-14-44  14428.8  152512  136.387  1471.37  2678.84
1249  128  2025-06-14 16-14-44  14430.4  152536  136.209  1471.38  2678.82
1250  128  2025-06-14 16-14-44  14432  152560  136.031  1471.39  2678.8
1251  128  2025-06-14 16-14-44  14433.6  152584  135.854  1471.4  2678.78
1252  128  2025-06-14 16-14-44  14435.2  152608  135.678  1471.41  2678.76
1253  128  2025-06-14 16-14-44  14436.8  152632  135.502  1471.43  2678.74
1254  128  2025-06-14 16-14-44  14438.4  152656  135.326  1471.44  2678.72
1255  128  2025-06-14 16-14-44  14440  152680  135.151  1471.45  2678.7
1256  128  2025-06-14 16-14-44  14441.6  152704  134.977  1471.46  2678.68
1257  128  2025-06-14 16-14-44  14443.2  152728  134.803  1471.47  2678.66
1258  128  2025-06-14 16-14-44  14444.8  152752  134.629  1471.48  2678.64
1259  128  2025-06-14 16-14-44  14446.4  152776  134.457  1471.48  2678.61
1260  128  2025-06-14 16-14-44  14448  152800  134.284  1471.49  2678.59
1261  128  2025-06-14 16-14-44  14449.6  152824  134.113  1471.5  2678.57
1262  128  2025-06-14 16-14-44  14451.2  152848  133.942  1471.51  2678.54
1263  128  2025-06-14 16-14-44  14452.8  152872  133.771  1471.52  2678.52
1264  128  2025-06-14 16-14-44  14454.4  152896  133.602  1471.53  2678.5
1265  128  2025-06-14 16-14-44  14456  152920  133.433  1471.54  2678.47
1266  128  2025-06-14 16-14-44  14457.6  152944  133.264  1471.55  2678.45
1267  128  2025-06-14 16-14-44  14459.2  152967  133.096  1471.55  2678.42
1268  128  2025-06-14 16-14-44  14460.8  152991  132.929  1471.56  2678.4
1269  128  2025-06-14 16-14-44  14462.4  153015  132.763  1471.57  2678.37
1270  128  2025-06-14 16-14-44  14464  153039  132.597  1471.58  2678.35
1271  128  2025-06-14 16-14-44  14465.6  153063  132.432  1471.59  2678.32
1272  128  2025-06-14 16-14-44  14467.2  153087  132.267  1471.59  2678.29
1273  128  2025-06-14 16-14-44  14468.8  153111  132.103  1471.6  2678.27
1274  128  2025-06-14 16-14-44  14470.4  153135  131.94  1471.61  2678.24
1275  128  2025-06-14 16-14-44  14472  153159  131.778  1471.61  2678.21
1276  128  2025-06-14 16-14-44  14473.6  153183  131.616  1471.62  2678.19
1277  128  2025-06-14 16-14-44  14475.2  153207  131.455  1471.63  2678.16
1278  128  2025-06-14 16-14-44  14476.8  153231  131.295  1471.63  2678.13
1279  128  2025-06-14 16-14-44  14478.4  153255  131.135  1471.64  2678.1
1280  128  2025-06-14 16-14-44  14480  153279  130.977  1471.65  2678.07
1281  128  2025-06-14 16-14-44  14481.6  153303  130.818  1471.65  2678.05
1282  128  2025-06-14 16-14-44  14483.2  153327  130.661  1471.66  2678.02
1283  128  2025-06-14 16-14-44  14484.8  153351  130.505  1471.67  2677.99
1284  128  2025-06-14 16-14-44  14486.4  153375  130.349  1471.67  2677.96
1285  128  2025-06-14 16-14-44  14488  153399  130.194  1471.68  2677.93
1286  128  2025-06-14 16-14-44  14489.6  153423  130.039  1471.68  2677.9
1287  128  2025-06-14 16-14-44  14491.2  153447  129.886  1471.69  2677.87
1288  128  2025-06-14 16-14-44  14492.8  153471  129.733  1471.7  2677.84
1289  128  2025-06-14 16-14-44  14494.4  153495  129.581  1471.7  2677.81
1290  128  2025-06-14 16-14-44  14496  153519  129.43  1471.71  2677.78
1291  128  2025-06-14 16-14-44  14497.6  153543  129.28  1471.71  2677.75
1292  128  2025-06-14 16-14-44  14499.2  153567  129.13  1471.72  2677.72
1293  128  2025-06-14 16-14-44  14500.8  153591  128.981  1471.72  2677.69
1294  128  2025-06-14 16-14-44  14502.4  153615  128.833  1471.73  2677.66
1295  128  2025-06-14 16-14-44  14504  153638  128.686  1471.73  2677.63
1296  128  2025-06-14 16-14-44  14505.6  153662  128.54  1471.74  2677.6
1297  128  2025-06-14 16-14-44  14507.2  153686  128.394  1471.74  2677.57
1298  128  2025-06-14 16-14-44  14508.8  153710  128.249  1471.75  2677.54
1299  128  2025-06-14 16-14-44  14510.4  153734  128.106  1471.75  2677.5
1300  128  2025-06-14 16-14-44  14512  153758  15.9624  1471.76  2677.47
1301  128  2025-06-14 16-14-44  14513.6  153782  15.8201  1471.76  2677.44
1302  128  2025-06-14 16-14-44  14515.2  153806  15.6787  1471.76  2677.41
1303  128  2025-06-14 16-14-44  14516.8  153830  15.538  1471.77  2677.38
1304  128  2025-06-14 16-14-44  14518.4  153854  15.3982  1471.77  2677.35
1305  128  2025-06-14 16-14-44  14520  153878  15.2593  1471.78  2677.31
1306  128  2025-06-14 16-14-44  14521.6  153902  15.1211  1471.78  2677.28
1307  128  2025-06-14 16-14-44  14523.2  153926  14.9838  1471.78  2677.25
1308  128  2025-06-14 16-14-44  14524.8  153950  14.8474  1471.79  2677.22
1309  128  2025-06-14 16-14-44  14526.4  153974  14.7117  1471.79  2677.18
1310  128  2025-06-14 16-14-44  14528  153998  14.577  1471.8  2677.15
1311  128  2025-06-14 16-14-44  14529.6  154022  14.443  1471.8  2677.12
1312  128  2025-06-14 16-14-44  14531.2  154046  14.3099  1471.8  2677.09
1313  128  2025-06-14 16-14-44  14532.8  154070  14.1777  1471.81  2677.06
1314  128  2025-06-14 16-14-44  14534.4  154094  14.0463  1471.81  2677.02
1315  128  2025-06-14 16-14-44  14536  154118  13.9158  1471.81  2676.99
1316  128  2025-06-14 16-14-44  14537.6  154142  13.7861  1471.82  2676.96
1317  128  2025-06-14 16-14-44  14539.2  154166  13.6573  1471.82  2676.92
1318  128  2025-06-14 16-14-44  14540.8  154190  13.5293  1471.82  2676.89
1319  128  2025-06-14 16-14-44  14542.4  154214  13.4022  1471.83  2676.86
1320  128  2025-06-14 16-14-44  14544  154238  13.2759  1471.83  2676.83
1321  128  2025-06-14 16-14-44  14545.6  154262  13.1505  1471.83  2676.79
1322  128  2025-06-14 16-14-44  14547.2  154286  13.0259  1471.84  2676.76
1323  128  2025-06-14 16-14-44  14548.8  154310  12.9022  1471.84  2676.73
1324  128  2025-06-14 16-14-44  14550.4  154334  12.7794  1471.84  2676.7
1325  128  2025-06-14 16-14-44  14552  154358  12.6574  1471.84  2676.66
1326  128  2025-06-14 16-14-44  14553.6  154382  12.5362  1471.85  2676.63
1327  128  2025-06-14 16-14-44  14555.2  154406  12.4159  1471.85  2676.6
1328  128  2025-06-14 16-14-44  14556.8  154430  12.2965  1471.85  2676.56
1329  128  2025-06-14 16-14-44  14558.4  154454  12.178  1471.86  2676.53
1330  128  2025-06-14 16-14-44  14560  154478  12.0602  1471.86  2676.5
1331  128  2025-06-14 16-14-44  14561.6  154502  11.9434  1471.86  2676.47
1332  128  2025-06-14 16-14-44  14563.2  154526  11.8274  1471.86  2676.43
1333  128  2025-06-14 16-14-44  14564.8  154550  11.7122  1471.87  2676.4
1334  128  2025-06-14 16-14-44  14566.4  154574  11.5979  1471.87  2676.37
1335  128  2025-06-14 16-14-44  14568  154598  11.4845  1471.87  2676.34
1336  128  2025-06-14 16-14-44  14569.6  154622  11.3719  1471.87  2676.3
1337  128  2025-06-14 16-14-44  14571.2  154646  11.2601  1471.87  2676.27
1338  128  2025-06-14 16-14-44  14572.8  154670  11.1492  1471.88  2676.24
1339  128  2025-06-14 16-14-44  14574.4  154694  11.0392  1471.88  2676.21
1340  128  2025-06-14 16-14-44  14576  154718  10.9299  1471.88  2676.17
1341  128  2025-06-14 16-14-44  14577.6  154742  10.8216  1471.88  2676.14
1342  128  2025-06-14 16-14-44  14579.2  154766  10.7141  1471.89  2676.11
1343  128  2025-06-14 16-14-44  14580.8  154790  10.6074  1471.89  2676.08
1344  128  2025-06-14 16-14-44  14582.4  154814  10.5015  1471.89  2676.04
1345  128  2025-06-14 16-14-44  14584  154838  10.3965  1471.89  2676.01
1346  128  2025-06-14 16-14-44  14585.6  154862  10.2924  1471.89  2675.98
1347  128  2025-06-14 16-14-44  14587.2  154886  10.189  1471.9  2675.95
1348  128  2025-06-14 16-14-44  14588.8  154910  10.0865  1471.9  2675.92
1349  128  2025-06-14 16-14-44  14590.4  154934  9.98483  1471.9  2675.89
1350  128  2025-06-14 16-14-44  14592  154958  9.88398  1471.9  2675.85
1351  128  2025-06-14 16-14-44  14593.6  154982  9.78396  1471.9  2675.82
1352  128  2025-06-14 16-14-44  14595.2  155006  9.68476  1471.9  2675.79
1353  128  2025-06-14 16-14-44  14596.8  155030  9.58637  1471.91  2675.76
1354  128  2025-06-14 16-14-44  14598.4  155054  9.48881  1471.91  2675.73
1355  128  2025-06-14 16-14-44  14600  155078  9.39206  1471.91  2675.7
1356  128  2025-06-14 16-14-44  14601.6  155101  9.29612  1471.91  2675.67
1357  128  2025-06-14 16-14-44  14603.2  155125  9.20099  1471.91  2675.63
1358  128  2025-06-14 16-14-44  14604.8  155149  9.10668  1471.91  2675.6
1359  128  2025-06-14 16-14-44  14606.4  155173  9.01316  1471.92  2675.57
1360  128  2025-06-14 16-14-44  14608  155197  8.92045  1471.92  2675.54
1361  128  2025-06-14 16-14-44  14609.6  155221  8.82853  1471.92  2675.51
1362  128  2025-06-14 16-14-44  14611.2  155245  8.73741  1471.92  2675.48
1363  128  2025-06-14 16-14-44  14612.8  155269  8.64709  1471.92  2675.45
1364  128  2025-06-14 16-14-44  14614.4  155293  8.55755  1471.92  2675.42
1365  128  2025-06-14 16-14-44  14616  155317  8.46879  1471.92  2675.39
1366  128  2025-06-14 16-14-44  14617.6  155341  8.38082  1471.93  2675.36
1367  128  2025-06-14 16-14-44  14619.2  155365  8.29363  1471.93  2675.33
1368  128  2025-06-14 16-14-44  14620.8  155389  8.20721  1471.93  2675.3
1369  128  2025-06-14 16-14-44  14622.4  155413  8.12156  1471.93  2675.27
1370  128  2025-06-14 16-14-44  14624  155437  8.03669  1471.93  2675.24
1371  128  2025-06-14 16-14-44  14625.6  155461  7.95258  1471.93  2675.21
1372  128  2025-06-14 16-14-44  14627.2  155485  7.86924  1471.93  2675.18
1373  128  2025-06-14 16-14-44  14628.8  155509  7.78665  1471.93  2675.16
1374  128  2025-06-14 16-14-44  14630.4  155533  7.70481  1471.94  2675.13
1375  128  2025-06-14 16-14-44  14632  155557  7.62373  1471.94  2675.1
1376  128  2025-06-14 16-14-44  14633.6  155581  7.54339  1471.94  2675.07
1377  128  2025-06-14 16-14-44  14635.2  155605  7.4638  1471.94  2675.04
1378  128  2025-06-14 16-14-44  14636.8  155629  7.38494  1471.94  2675.01
1379  128  2025-06-14 16-14-44  14638.4  155653  7.30682  1471.94  2674.98
1380  128  2025-06-14 16-14-44  14640  155677  7.22943  1471.94  2674.96
1381  128  2025-06-14 16-14-44  14641.6  155701  7.15277  1471.94  2674.93
1382  128  2025-06-14 16-14-44  14643.2  155725  7.07683  1471.94  2674.9
1383  128  2025-06-14 16-14-44  14644.8  155749  7.00161  1471.95  2674.87
1384  128  2025-06-14 16-14-44  14646.4  155773  6.92711  1471.95  2674.85
1385  128  2025-06-14 16-14-44  14648  155797  6.85332  1471.95  2674.82
1386  128  2025-06-14 16-14-44  14649.6  155821  6.78023  1471.95  2674.79
1387  128  2025-06-14 16-14-44  14651.2  155845  6.70785  1471.95  2674.77
1388  128  2025-06-14 16-14-44  14652.8  155869  6.63617  1471.95  2674.74
1389  128  2025-06-14 16-14-44  14654.4  155893  6.56518  1471.95  2674.71
1390  128  2025-06-14 16-14-44  14656  155917  6.49488  1471.95  2674.69
1391  128  2025-06-14 16-14-44  14657.6  155941  6.42526  1471.95  2674.66
1392  128  2025-06-14 16-14-44  14659.2  155965  6.35633  1471.95  2674.63
1393  128  2025-06-14 16-14-44  14660.8  155989  6.28807  1471.95  2674.61
1394  128  2025-06-14 16-14-44  14662.4  156013  6.22048  1471.96  2674.58
1395  128  2025-06-14 16-14-44  14664  156037  6.15356  1471.96  2674.56
