SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-18-15  1776  15285.8  -1821.11  205.957  14371.8
341  128  2025-06-09 22-18-15  1777.6  15293.9  -1825.92  206.015  14364.8
342  128  2025-06-09 22-18-15  1779.2  15302  -1830.67  206.072  14357.7
343  128  2025-06-09 22-18-15  1780.8  15310.1  -1835.52  206.13  14368.3
344  128  2025-06-09 22-18-15  1782.4  15318.2  -1840.32  206.188  14361.2
345  128  2025-06-09 22-18-15  1784  15326.3  -1845.05  206.245  14354.1
346  128  2025-06-09 22-18-15  1785.6  15334.4  -1849.87  206.303  14364.6
347  128  2025-06-09 22-18-15  1787.2  15342.6  -1854.64  206.36  14357.5
348  128  2025-06-09 22-18-15  1788.8  15350.7  -1859.5  206.418  14368.1
349  128  2025-06-09 22-18-15  1790.4  15358.8  -1864.31  206.475  14360.9
350  128  2025-06-09 22-18-15  1792  15367  -1869.05  206.533  14353.7
351  128  2025-06-09 22-18-15  1793.6  15375.1  -1873.89  206.59  14364.2
352  128  2025-06-09 22-18-15  1795.2  15383.3  -1878.67  206.648  14357.1
353  128  2025-06-09 22-18-15  1796.8  15391.4  -1883.54  206.706  14367.6
354  128  2025-06-09 22-18-15  1798.4  15399.5  -1888.35  206.763  14360.4
355  128  2025-06-09 22-18-15  1800  15407.8  -1893.1  206.821  14353.2
356  128  2025-06-09 22-18-15  1801.6  15415.9  -1897.95  206.878  14363.6
357  128  2025-06-09 22-18-15  1803.2  15424.1  -1902.74  206.936  14356.4
358  128  2025-06-09 22-18-15  1804.8  15432.3  -1907.62  206.993  14366.8
359  128  2025-06-09 22-18-15  1806.4  15440.4  -1912.44  207.051  14359.6
360  128  2025-06-09 22-18-15  1808  15448.7  -1917.2  207.108  14352.3
361  128  2025-06-09 22-18-15  1809.6  15456.9  -1922.05  207.166  14362.7
362  128  2025-06-09 22-18-15  1811.2  15465.1  -1926.85  207.224  14355.4
363  128  2025-06-09 22-18-15  1812.8  15473.3  -1931.73  207.281  14365.9
364  128  2025-06-09 22-18-15  1814.4  15481.5  -1936.56  207.339  14358.6
365  128  2025-06-09 22-18-15  1816  15489.8  -1941.32  207.396  14351.2
366  128  2025-06-09 22-18-15  1817.6  15498  -1946.18  207.454  14361.6
367  128  2025-06-09 22-18-15  1819.2  15506.2  -1950.98  207.511  14354.3
368  128  2025-06-09 22-18-15  1820.8  15514.4  -1955.87  207.569  14364.6
369  128  2025-06-09 22-18-15  1822.4  15522.7  -1960.7  207.626  14357.3
370  128  2025-06-09 22-18-15  1824  15531  -1965.46  207.684  14349.9
371  128  2025-06-09 22-18-15  1825.6  15539.2  -1970.33  207.742  14360.2
372  128  2025-06-09 22-18-15  1827.2  15547.5  -1975.12  207.799  14352.9
373  128  2025-06-09 22-18-15  1828.8  15555.8  -1980.02  207.857  14363.2
374  128  2025-06-09 22-18-15  1830.4  15564.1  -1984.85  207.914  14355.8
375  128  2025-06-09 22-18-15  1832  15572.4  -1989.61  207.972  14348.4
376  128  2025-06-09 22-18-15  1833.6  15580.7  -1994.48  208.029  14358.6
377  128  2025-06-09 22-18-15  1835.2  15589  -1999.27  208.087  14351.2
378  128  2025-06-09 22-18-15  1836.8  15597.3  -2004.17  208.145  14361.5
379  128  2025-06-09 22-18-15  1838.4  15605.6  -2008.99  208.202  14354.1
380  128  2025-06-09 22-18-15  1840  15614  -2013.76  208.26  14346.6
381  128  2025-06-09 22-18-15  1841.6  15622.3  -2018.62  208.317  14356.8
382  128  2025-06-09 22-18-15  1843.2  15630.6  -2023.41  208.375  14349.3
383  128  2025-06-09 22-18-15  1844.8  15639  -2028.3  208.432  14359.6
384  128  2025-06-09 22-18-15  1846.4  15647.3  -2033.13  208.49  14352.1
385  128  2025-06-09 22-18-15  1848  15655.7  -2037.89  208.547  14344.6
386  128  2025-06-09 22-18-15  1849.6  15664.1  -2042.74  208.605  14354.7
387  128  2025-06-09 22-18-15  1851.2  15672.5  -2047.53  208.663  14347.2
388  128  2025-06-09 22-18-15  1852.8  15680.8  -2052.42  208.72  14357.4
389  128  2025-06-09 22-18-15  1854.4  15689.2  -2057.24  208.778  14349.9
390  128  2025-06-09 22-18-15  1856  15697.6  -2061.99  208.835  14342.3
391  128  2025-06-09 22-18-15  1857.6  15706  -2066.84  208.893  14352.4
392  128  2025-06-09 22-18-15  1859.2  15714.5  -2071.62  208.95  14344.8
393  128  2025-06-09 22-18-15  1860.8  15722.8  -2076.5  209.008  14355
394  128  2025-06-09 22-18-15  1862.4  15731.3  -2081.31  209.065  14347.4
395  128  2025-06-09 22-18-15  1864  15739.7  -2086.21  209.123  14357.6
396  128  2025-06-09 22-18-15  1865.6  15748.1  -2091.05  209.181  14350
397  128  2025-06-09 22-18-15  1867.2  15756.6  -2095.83  209.238  14342.4
398  128  2025-06-09 22-18-15  1868.8  15765  -2100.7  209.296  14352.5
399  128  2025-06-09 22-18-15  1870.4  15773.4  -2105.5  209.353  14344.9
400  128  2025-06-09 22-18-15  1872  15781.9  -2110.4  209.411  14355
401  128  2025-06-09 22-18-15  1873.6  15790.3  -2115.23  209.468  14347.4
402  128  2025-06-09 22-18-15  1875.2  15798.8  -2119.99  209.526  14339.7
403  128  2025-06-09 22-18-15  1876.8  15807.3  -2124.85  209.583  14349.8
404  128  2025-06-09 22-18-15  1878.4  15815.8  -2129.64  209.641  14342.1
405  128  2025-06-09 22-18-15  1880  15824.3  -2134.53  209.699  14352.2
406  128  2025-06-09 22-18-15  1881.6  15832.8  -2139.35  209.756  14344.5
407  128  2025-06-09 22-18-15  1883.2  15841.2  -2144.26  209.814  14354.6
408  128  2025-06-09 22-18-15  1884.8  15849.7  -2149.11  209.871  14347
409  128  2025-06-09 22-18-15  1886.4  15858.3  -2153.89  209.929  14339.3
410  128  2025-06-09 22-18-15  1888  15866.8  -2158.76  209.986  14349.3
411  128  2025-06-09 22-18-15  1889.6  15875.3  -2163.56  210.044  14341.6
412  128  2025-06-09 22-18-15  1891.2  15883.8  -2168.47  210.101  14351.6
413  128  2025-06-09 22-18-15  1892.8  15892.4  -2173.3  210.159  14344
414  128  2025-06-09 22-18-15  1894.4  15900.9  -2178.23  210.217  14354
415  128  2025-06-09 22-18-15  1896  15909.4  -2183.09  210.274  14346.3
416  128  2025-06-09 22-18-15  1897.6  15918  -2187.88  210.332  14338.6
417  128  2025-06-09 22-18-15  1899.2  15926.5  -2192.77  210.389  14348.6
418  128  2025-06-09 22-18-15  1900.8  15935.1  -2197.59  210.447  14340.9
419  128  2025-06-09 22-18-15  1902.4  15943.7  -2202.5  210.504  14350.8
420  128  2025-06-09 22-18-15  1904  15952.2  -2207.35  210.562  14343.2
421  128  2025-06-09 22-18-15  1905.6  15960.9  -2212.12  210.619  14335.4
422  128  2025-06-09 22-18-15  1907.2  15969.5  -2216.99  210.677  14345.3
423  128  2025-06-09 22-18-15  1908.8  15978.1  -2221.79  210.735  14337.5
424  128  2025-06-09 22-18-15  1910.4  15986.7  -2226.69  210.792  14347.5
425  128  2025-06-09 22-18-15  1912  15995.3  -2231.52  210.85  14339.7
426  128  2025-06-09 22-18-15  1913.6  16003.9  -2236.44  210.907  14349.7
427  128  2025-06-09 22-18-15  1915.2  16012.5  -2241.3  210.965  14342
428  128  2025-06-09 22-18-15  1916.8  16021.2  -2246.08  211.022  14334.1
429  128  2025-06-09 22-18-15  1918.4  16029.8  -2250.96  211.08  14344
430  128  2025-06-09 22-18-15  1920  16038.5  -2255.77  211.137  14336.2
431  128  2025-06-09 22-18-15  1921.6  16047.1  -2260.67  211.195  14346.1
432  128  2025-06-09 22-18-15  1923.2  16055.7  -2265.51  211.253  14338.4
433  128  2025-06-09 22-18-15  1924.8  16064.4  -2270.44  211.31  14348.3
434  128  2025-06-09 22-18-15  1926.4  16073  -2275.3  211.368  14340.5
435  128  2025-06-09 22-18-15  1928  16081.7  -2280.09  211.425  14332.7
436  128  2025-06-09 22-18-15  1929.6  16090.4  -2284.97  211.483  14342.5
437  128  2025-06-09 22-18-15  1931.2  16099.1  -2289.79  211.54  14334.7
438  128  2025-06-09 22-18-15  1932.8  16107.8  -2294.7  211.598  14344.6
439  128  2025-06-09 22-18-15  1934.4  16116.5  -2299.53  211.655  14336.8
440  128  2025-06-09 22-18-15  1936  16125.2  -2304.47  211.713  14346.7
441  128  2025-06-09 22-18-15  1937.6  16133.9  -2309.33  211.771  14338.9
442  128  2025-06-09 22-18-15  1939.2  16142.6  -2314.13  211.828  14331
443  128  2025-06-09 22-18-15  1940.8  16151.3  -2319.01  211.886  14340.8
444  128  2025-06-09 22-18-15  1942.4  16160.1  -2323.83  211.943  14333
445  128  2025-06-09 22-18-15  1944  16168.8  -2328.74  212.001  14342.8
446  128  2025-06-09 22-18-15  1945.6  16177.6  -2333.59  212.058  14335
447  128  2025-06-09 22-18-15  1947.2  16186.3  -2338.52  212.116  14344.8
448  128  2025-06-09 22-18-15  1948.8  16195  -2343.39  212.173  14337
449  128  2025-06-09 22-18-15  1950.4  16203.8  -2348.18  212.231  14329.1
450  128  2025-06-09 22-18-15  1952  16212.6  -2353.07  212.289  14338.9
451  128  2025-06-09 22-18-15  1953.6  16221.4  -2357.89  212.346  14331
452  128  2025-06-09 22-18-15  1955.2  16230.1  -2362.8  212.404  14340.8
453  128  2025-06-09 22-18-15  1956.8  16239  -2367.64  212.461  14332.9
454  128  2025-06-09 22-18-15  1958.4  16247.7  -2372.58  212.519  14342.8
455  128  2025-06-09 22-18-15  1960  16256.5  -2377.45  212.576  14334.9
456  128  2025-06-09 22-18-15  1961.6  16265.4  -2382.24  212.634  14327
457  128  2025-06-09 22-18-15  1963.2  16274.2  -2387.13  212.691  14336.7
458  128  2025-06-09 22-18-15  1964.8  16283  -2391.94  212.749  14328.8
459  128  2025-06-09 22-18-15  1966.4  16291.8  -2396.86  212.807  14338.6
460  128  2025-06-09 22-18-15  1968  16300.7  -2401.69  212.864  14330.7
461  128  2025-06-09 22-18-15  1969.6  16309.5  -2406.63  212.922  14340.5
462  128  2025-06-09 22-18-15  1971.2  16318.3  -2411.49  212.979  14332.6
463  128  2025-06-09 22-18-15  1972.8  16327.2  -2416.28  213.037  14324.6
464  128  2025-06-09 22-18-15  1974.4  16336.1  -2421.17  213.094  14334.4
465  128  2025-06-09 22-18-15  1976  16345  -2425.98  213.152  14326.4
466  128  2025-06-09 22-18-15  1977.6  16353.8  -2430.89  213.209  14336.1
467  128  2025-06-09 22-18-15  1979.2  16362.7  -2435.72  213.267  14328.2
468  128  2025-06-09 22-18-15  1980.8  16371.6  -2440.65  213.325  14338
469  128  2025-06-09 22-18-15  1982.4  16380.5  -2445.51  213.382  14330
470  128  2025-06-09 22-18-15  1984  16389.3  -2450.46  213.44  14339.8
471  128  2025-06-09 22-18-15  1985.6  16398.2  -2455.42  213.497  14340
472  128  2025-06-09 22-18-15  1987.2  16407  -2460.39  213.555  14340.2
473  128  2025-06-09 22-18-15  1988.8  16415.9  -2465.36  213.612  14340.4
474  128  2025-06-09 22-18-15  1990.4  16424.8  -2470.33  213.67  14340.5
475  128  2025-06-09 22-18-15  1992  16433.6  -2475.31  213.727  14340.7
476  128  2025-06-09 22-18-15  1993.6  16442.5  -2480.29  213.785  14340.9
477  128  2025-06-09 22-18-15  1995.2  16451.4  -2485.27  213.843  14341.1
478  128  2025-06-09 22-18-15  1996.8  16460.2  -2490.34  213.9  14349.3
479  128  2025-06-09 22-18-15  1998.4  16469  -2495.5  213.958  14357.6
480  128  2025-06-09 22-18-15  2000  16477.8  -2500.73  214.015  14366.1
481  128  2025-06-09 22-18-15  2001.6  16486.5  -2506.05  214.073  14374.6
482  128  2025-06-09 22-18-15  2003.2  16495.2  -2511.45  214.13  14383.1
483  128  2025-06-09 22-18-15  2004.8  16503.8  -2516.94  214.188  14391.8
484  128  2025-06-09 22-18-15  2006.4  16512.3  -2522.52  214.245  14400.5
485  128  2025-06-09 22-18-15  2008  16520.9  -2528.18  214.303  14409.3
486  128  2025-06-09 22-18-15  2009.6  16529.3  -2533.92  214.361  14418.2
487  128  2025-06-09 22-18-15  2011.2  16537.8  -2539.75  214.418  14427.2
488  128  2025-06-09 22-18-15  2012.8  16546.1  -2545.67  214.476  14436.3
489  128  2025-06-09 22-18-15  2014.4  16554.4  -2551.67  214.533  14445.4
490  128  2025-06-09 22-18-15  2016  16562.7  -2557.76  214.591  14454.6
491  128  2025-06-09 22-18-15  2017.6  16571  -2563.84  214.504  14454.2
492  128  2025-06-09 22-18-15  2019.2  16579.2  -2569.91  214.418  14453.8
493  128  2025-06-09 22-18-15  2020.8  16587.4  -2575.98  214.332  14453.4
494  128  2025-06-09 22-18-15  2022.4  16595.7  -2582.03  214.245  14452.9
495  128  2025-06-09 22-18-15  2024  16603.9  -2588.08  214.159  14452.5
496  128  2025-06-09 22-18-15  2025.6  16612.1  -2594.11  214.073  14452
497  128  2025-06-09 22-18-15  2027.2  16620.4  -2600.14  213.986  14451.5
498  128  2025-06-09 22-18-15  2028.8  16628.6  -2606.16  214.044  14451
499  128  2025-06-09 22-18-15  2030.4  16636.9  -2612.19  214.102  14450.4
500  128  2025-06-09 22-18-15  2032  16645.1  -2618.28  214.159  14458
501  128  2025-06-09 22-18-15  2033.6  16653.2  -2624.45  214.217  14465.6
502  128  2025-06-09 22-18-15  2035.2  16661.4  -2630.55  214.274  14458.7
503  128  2025-06-09 22-18-15  2036.8  16669.7  -2636.6  214.332  14451.7
504  128  2025-06-09 22-18-15  2038.4  16678  -2642.59  214.389  14444.7
505  128  2025-06-09 22-18-15  2040  16686.3  -2648.52  214.447  14437.6
506  128  2025-06-09 22-18-15  2041.6  16694.7  -2654.38  214.504  14430.4
507  128  2025-06-09 22-18-15  2043.2  16703.2  -2660.18  214.562  14423.1
508  128  2025-06-09 22-18-15  2044.8  16711.7  -2665.92  214.62  14415.7
509  128  2025-06-09 22-18-15  2046.4  16720.3  -2671.59  214.677  14408.3
510  128  2025-06-09 22-18-15  2048  16728.9  -2677.19  214.735  14400.8
511  128  2025-06-09 22-18-15  2049.6  16737.5  -2682.73  214.792  14393.2
512  128  2025-06-09 22-18-15  2051.2  16746.2  -2688.19  214.85  14385.5
513  128  2025-06-09 22-18-15  2052.8  16755  -2693.59  214.907  14377.7
514  128  2025-06-09 22-18-15  2054.4  16763.8  -2698.91  214.965  14369.9
515  128  2025-06-09 22-18-15  2056  16772.7  -2704.15  215.022  14362
516  128  2025-06-09 22-18-15  2057.6  16781.6  -2709.33  215.08  14354
517  128  2025-06-09 22-18-15  2059.2  16790.6  -2714.43  215.138  14345.9
518  128  2025-06-09 22-18-15  2060.8  16799.6  -2719.45  215.195  14337.7
519  128  2025-06-09 22-18-15  2062.4  16808.7  -2724.39  215.253  14329.5
520  128  2025-06-09 22-18-15  2064  16817.8  -2729.25  215.31  14321.2
521  128  2025-06-09 22-18-15  2065.6  16826.9  -2734.03  215.368  14312.8
522  128  2025-06-09 22-18-15  2067.2  16836.1  -2738.91  215.425  14322.1
523  128  2025-06-09 22-18-15  2068.8  16845.2  -2743.7  215.483  14313.7
524  128  2025-06-09 22-18-15  2070.4  16854.4  -2748.59  215.54  14323
525  128  2025-06-09 22-18-15  2072  16863.5  -2753.4  215.598  14314.6
526  128  2025-06-09 22-18-15  2073.6  16872.7  -2758.31  215.656  14324
527  128  2025-06-09 22-18-15  2075.2  16881.8  -2763.13  215.713  14315.6
528  128  2025-06-09 22-18-15  2076.8  16891  -2768.05  215.771  14325
529  128  2025-06-09 22-18-15  2078.4  16900.2  -2772.9  215.828  14316.6
530  128  2025-06-09 22-18-15  2080  16909.4  -2777.65  215.886  14308.2
531  128  2025-06-09 22-18-15  2081.6  16918.6  -2782.51  215.943  14317.5
532  128  2025-06-09 22-18-15  2083.2  16927.8  -2787.28  216.001  14309.1
533  128  2025-06-09 22-18-15  2084.8  16937  -2792.15  216.058  14318.4
534  128  2025-06-09 22-18-15  2086.4  16946.3  -2796.94  216.116  14310
535  128  2025-06-09 22-18-15  2088  16955.5  -2801.82  216.174  14319.3
536  128  2025-06-09 22-18-15  2089.6  16964.7  -2806.62  216.231  14310.9
537  128  2025-06-09 22-18-15  2091.2  16973.9  -2811.52  216.289  14320.3
538  128  2025-06-09 22-18-15  2092.8  16983.2  -2816.34  216.346  14311.9
539  128  2025-06-09 22-18-15  2094.4  16992.4  -2821.25  216.404  14321.3
540  128  2025-06-09 22-18-15  2096  17001.7  -2826.09  216.461  14312.9
541  128  2025-06-09 22-18-15  2097.6  17010.9  -2831.02  216.519  14322.3
542  128  2025-06-09 22-18-15  2099.2  17020.1  -14035.9  216.576  14314
543  128  2025-06-09 22-18-15  2100.8  17029.5  -14040.6  216.634  14305.6
544  128  2025-06-09 22-18-15  2102.4  17038.8  -14045.3  216.692  14297.1
545  128  2025-06-09 22-18-15  2104  17048.2  -14049.9  216.749  14288.5
546  128  2025-06-09 22-18-15  2105.6  17057.7  -14054.4  216.807  14279.9
547  128  2025-06-09 22-18-15  2107.2  17067.2  -14058.8  216.864  14271.2
548  128  2025-06-09 22-18-15  2108.8  17076.8  -14063.2  216.922  14262.4
549  128  2025-06-09 22-18-15  2110.4  17086.4  -14067.4  216.979  14253.5
550  128  2025-06-09 22-18-15  2112  17096  -14071.6  217.037  14244.5
551  128  2025-06-09 22-18-15  2113.6  17105.7  -14075.6  217.094  14235.5
552  128  2025-06-09 22-18-15  2115.2  17115.4  -14079.6  217.152  14226.4
553  128  2025-06-09 22-18-15  2116.8  17125.2  -14083.5  217.21  14217.2
554  128  2025-06-09 22-18-15  2118.4  17135  -14087.2  217.267  14207.9
555  128  2025-06-09 22-18-15  2120  17144.9  -14090.9  217.325  14198.5
556  128  2025-06-09 22-18-15  2121.6  17154.8  -14094.5  217.382  14189.1
557  128  2025-06-09 22-18-15  2123.2  17164.8  -14098  217.44  14179.6
558  128  2025-06-09 22-18-15  2124.8  17174.8  -14101.3  217.497  14170
559  128  2025-06-09 22-18-15  2126.4  17184.8  -14104.6  217.555  14160.3
560  128  2025-06-09 22-18-15  2128  17194.9  -14107.7  217.612  14150.5
561  128  2025-06-09 22-18-15  2129.6  17205  -14110.8  217.67  14140.7
562  128  2025-06-09 22-18-15  2131.2  17215.1  -14113.9  217.728  14148.5
563  128  2025-06-09 22-18-15  2132.8  17225.2  -14117  217.785  14138.7
564  128  2025-06-09 22-18-15  2134.4  17235.4  -14120.1  217.843  14146.6
565  128  2025-06-09 22-18-15  2136  17245.5  -14123.1  217.9  14136.8
566  128  2025-06-09 22-18-15  2137.6  17255.6  -14126.2  217.958  14144.7
567  128  2025-06-09 22-18-15  2139.2  17265.8  -14129.4  218.015  14152.7
568  128  2025-06-09 22-18-15  2140.8  17275.9  -14132.5  218.073  14143
569  128  2025-06-09 22-18-15  2142.4  17286  -14135.7  218.13  14151
570  128  2025-06-09 22-18-15  2144  17296.2  -14138.8  218.188  14141.3
571  128  2025-06-09 22-18-15  2145.6  17306.4  -14141.7  218.246  14131.5
572  128  2025-06-09 22-18-15  2147.2  17316.6  -14144.8  218.303  14139.5
573  128  2025-06-09 22-18-15  2148.8  17326.7  -14147.9  218.361  14147.5
574  128  2025-06-09 22-18-15  2150.4  17336.9  -14151  218.418  14137.8
575  128  2025-06-09 22-18-15  2152  17347.1  -14154.1  218.476  14145.9
576  128  2025-06-09 22-18-15  2153.6  17357.3  -14157.1  218.533  14136.3
577  128  2025-06-09 22-18-15  2155.2  17367.5  -14160.3  218.591  14144.3
578  128  2025-06-09 22-18-15  2156.8  17377.7  -14163.3  218.648  14134.7
579  128  2025-06-09 22-18-15  2158.4  17387.9  -14166.4  218.706  14142.8
580  128  2025-06-09 22-18-15  2160  17398.2  -14169.4  218.764  14133.2
581  128  2025-06-09 22-18-15  2161.6  17408.4  -14172.5  218.821  14141.3
582  128  2025-06-09 22-18-15  2163.2  17418.7  -14175.5  218.879  14131.7
583  128  2025-06-09 22-18-15  2164.8  17428.9  -14178.5  218.936  14139.8
584  128  2025-06-09 22-18-15  2166.4  17439.2  -14181.5  218.994  14130.2
585  128  2025-06-09 22-18-15  2168  17449.5  -14184.6  219.051  14138.4
586  128  2025-06-09 22-18-15  2169.6  17459.8  -14187.5  219.109  14128.8
587  128  2025-06-09 22-18-15  2171.2  17470  -14190.6  219.167  14137
588  128  2025-06-09 22-18-15  2172.8  17480.3  -14193.7  219.224  14145.2
589  128  2025-06-09 22-18-15  2174.4  17490.6  -14196.8  219.282  14135.8
590  128  2025-06-09 22-18-15  2176  17500.8  -14199.9  219.339  14144
591  128  2025-06-09 22-18-15  2177.6  17511.1  -14203  219.397  14134.6
592  128  2025-06-09 22-18-15  2179.2  17521.4  -14206.1  219.454  14142.9
593  128  2025-06-09 22-18-15  2180.8  17531.7  -14209.1  219.512  14133.5
594  128  2025-06-09 22-18-15  2182.4  17542  -14212.2  219.569  14141.7
595  128  2025-06-09 22-18-15  2184  17552.3  -14215.3  219.627  14132.4
596  128  2025-06-09 22-18-15  2185.6  17562.7  -14218.4  219.685  14140.7
597  128  2025-06-09 22-18-15  2187.2  17573  -14221.4  219.742  14131.3
598  128  2025-06-09 22-18-15  2188.8  17583.3  -14224.5  219.8  14139.6
599  128  2025-06-09 22-18-15  2190.4  17593.6  -14227.7  219.857  14148
600  128  2025-06-09 22-18-15  2192  17604  -14230.8  219.915  14138.8
601  128  2025-06-09 22-18-15  2193.6  17614.3  -14234  219.972  14147.2
602  128  2025-06-09 22-18-15  2195.2  17624.6  -14237.1  220.03  14137.9
603  128  2025-06-09 22-18-15  2196.8  17635  -14240.2  220.087  14146.4
604  128  2025-06-09 22-18-15  2198.4  17645.3  -14243.3  220.145  14137.2
605  128  2025-06-09 22-18-15  2200  17655.7  -14246.5  220.203  14145.6
606  128  2025-06-09 22-18-15  2201.6  17666  -14249.6  220.26  14136.4
607  128  2025-06-09 22-18-15  2203.2  17676.4  -14252.8  220.318  14144.9
608  128  2025-06-09 22-18-15  2204.8  17686.8  -14255.8  220.375  14135.7
609  128  2025-06-09 22-18-15  2206.4  17697.2  -14259  220.433  14144.2
610  128  2025-06-09 22-18-15  2208  17707.6  -14262.1  220.49  14135
611  128  2025-06-09 22-18-15  2209.6  17718  -14265.2  220.548  14143.5
612  128  2025-06-09 22-18-15  2211.2  17728.4  -14268.3  220.605  14134.3
613  128  2025-06-09 22-18-15  2212.8  17738.8  -14271.5  220.663  14142.9
614  128  2025-06-09 22-18-15  2214.4  17749.2  -14274.5  220.721  14133.7
615  128  2025-06-09 22-18-15  2216  17759.6  -14277.7  220.778  14142.3
616  128  2025-06-09 22-18-15  2217.6  17770  -14281  220.836  14150.9
617  128  2025-06-09 22-18-15  2219.2  17780.4  -14284.1  220.893  14141.9
618  128  2025-06-09 22-18-15  2220.8  17790.8  -14287.4  220.951  14150.5
619  128  2025-06-09 22-18-15  2222.4  17801.2  -14290.5  221.008  14141.5
620  128  2025-06-09 22-18-15  2224  17811.6  -14293.8  221.066  14150.2
621  128  2025-06-09 22-18-15  2225.6  17822.1  -14297  221.123  14141.2
622  128  2025-06-09 22-18-15  2227.2  17832.5  -14300.2  221.181  14149.8
623  128  2025-06-09 22-18-15  2228.8  17843  -14303.4  221.239  14140.8
624  128  2025-06-09 22-18-15  2230.4  17853.4  -14306.6  221.296  14149.6
625  128  2025-06-09 22-18-15  2232  17863.9  -14309.8  221.354  14140.6
626  128  2025-06-09 22-18-15  2233.6  17874.3  -14313  221.411  14149.3
627  128  2025-06-09 22-18-15  2235.2  17884.8  -14316.2  221.469  14140.3
628  128  2025-06-09 22-18-15  2236.8  17895.3  -14319.5  221.526  14149.1
629  128  2025-06-09 22-18-15  2238.4  17905.7  -14322.6  221.584  14140.1
630  128  2025-06-09 22-18-15  2240  17916.2  -14325.9  221.641  14148.9
631  128  2025-06-09 22-18-15  2241.6  17926.7  -14329  221.699  14140
632  128  2025-06-09 22-18-15  2243.2  17937.2  -14332.3  221.757  14148.7
633  128  2025-06-09 22-18-15  2244.8  17947.7  -14335.5  221.814  14139.8
634  128  2025-06-09 22-18-15  2246.4  17958.2  -14338.7  221.872  14148.6
635  128  2025-06-09 22-18-15  2248  17968.7  -14341.9  221.929  14139.7
636  128  2025-06-09 22-18-15  2249.6  17979.2  -14345.2  221.987  14148.5
637  128  2025-06-09 22-18-15  2251.2  17989.8  -14348.3  222.044  14139.6
638  128  2025-06-09 22-18-15  2252.8  18000.3  -14351.6  222.102  14148.4
639  128  2025-06-09 22-18-15  2254.4  18010.8  -14354.8  222.159  14139.6
640  128  2025-06-09 22-18-15  2256  18021.4  -14358  222.217  14148.4
641  128  2025-06-09 22-18-15  2257.6  18031.9  -14361.2  222.275  14139.6
642  128  2025-06-09 22-18-15  2259.2  18042.5  -14364.5  222.332  14148.4
643  128  2025-06-09 22-18-15  2260.8  18053  -14367.7  222.39  14139.6
644  128  2025-06-09 22-18-15  2262.4  18063.6  -14371  222.447  14148.4
645  128  2025-06-09 22-18-15  2264  18074.2  -14374.1  222.505  14139.6
646  128  2025-06-09 22-18-15  2265.6  18084.7  -14377.4  222.562  14148.5
647  128  2025-06-09 22-18-15  2267.2  18095.2  -14380.8  222.62  14157.5
648  128  2025-06-09 22-18-15  2268.8  18105.8  -14384.1  222.677  14148.8
649  128  2025-06-09 22-18-15  2270.4  18116.4  -14387.3  222.735  14140
650  128  2025-06-09 22-18-15  2272  18127  -14390.6  222.793  14148.9
651  128  2025-06-09 22-18-15  2273.6  18137.5  -14394  222.85  14157.9
652  128  2025-06-09 22-18-15  2275.2  18148.1  -14397.3  222.908  14149.2
653  128  2025-06-09 22-18-15  2276.8  18158.7  -14400.7  222.965  14158.3
654  128  2025-06-09 22-18-15  2278.4  18169.3  -14404  223.023  14149.6
655  128  2025-06-09 22-18-15  2280  18179.9  -14407.4  223.08  14158.6
656  128  2025-06-09 22-18-15  2281.6  18190.5  -14410.7  223.138  14150
657  128  2025-06-09 22-18-15  2283.2  18201  -14414.2  223.195  14159.1
658  128  2025-06-09 22-18-15  2284.8  18211.7  -14417.5  223.253  14150.4
659  128  2025-06-09 22-18-15  2286.4  18222.3  -14420.9  223.311  14159.5
660  128  2025-06-09 22-18-15  2288  18232.9  -14424.3  223.368  14150.9
661  128  2025-06-09 22-18-15  2289.6  18243.5  -14427.7  223.426  14160
662  128  2025-06-09 22-18-15  2291.2  18254.1  -14431.1  223.483  14151.4
663  128  2025-06-09 22-18-15  2292.8  18264.7  -14434.5  223.541  14160.5
664  128  2025-06-09 22-18-15  2294.4  18275.4  -14437.9  223.598  14151.9
665  128  2025-06-09 22-18-15  2296  18286  -14441.3  223.656  14161
666  128  2025-06-09 22-18-15  2297.6  18296.6  -14444.7  223.713  14152.5
667  128  2025-06-09 22-18-15  2299.2  18307.3  -14448.2  223.771  14161.6
668  128  2025-06-09 22-18-15  2300.8  18317.9  -14451.5  223.829  14153.1
669  128  2025-06-09 22-18-15  2302.4  18328.6  -14454.8  223.886  14144.4
670  128  2025-06-09 22-18-15  2304  18339.3  -14458.2  223.944  14153.5
671  128  2025-06-09 22-18-15  2305.6  18349.9  -14461.7  224.001  14162.7
672  128  2025-06-09 22-18-15  2307.2  18360.6  -14465.1  224.059  14154.2
673  128  2025-06-09 22-18-15  2308.8  18371.3  -14468.6  224.116  14163.4
674  128  2025-06-09 22-18-15  2310.4  18381.9  -14472  224.174  14154.9
675  128  2025-06-09 22-18-15  2312  18392.6  -14475.5  224.231  14164.1
676  128  2025-06-09 22-18-15  2313.6  18403.3  -14478.9  224.289  14155.6
677  128  2025-06-09 22-18-15  2315.2  18414  -14482.5  224.347  14164.8
678  128  2025-06-09 22-18-15  2316.8  18424.7  -14485.9  224.404  14156.3
679  128  2025-06-09 22-18-15  2318.4  18435.3  -14489.4  224.462  14165.6
