SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
858  144  2025-06-11 21-32-44  2604.8  22192.5  2399.66  226.361  2736.2
859  144  2025-06-11 21-32-44  2606.4  22203.9  2398.88  226.419  2734.96
860  144  2025-06-11 21-32-44  2608  22215.3  2398.11  226.476  2733.71
861  144  2025-06-11 21-32-44  2609.6  22226.7  2397.35  226.534  2732.46
862  144  2025-06-11 21-32-44  2611.2  22238.2  2396.61  226.591  2731.22
863  144  2025-06-11 21-32-44  2612.8  22249.6  2395.89  226.649  2729.97
864  144  2025-06-11 21-32-44  2614.4  22261.1  2395.18  226.706  2728.72
865  144  2025-06-11 21-32-44  2616  22272.5  2394.48  226.764  2727.48
866  144  2025-06-11 21-32-44  2617.6  22284  2393.8  226.821  2726.23
867  144  2025-06-11 21-32-44  2619.2  22295.4  2393.14  226.879  2724.98
868  144  2025-06-11 21-32-44  2620.8  22306.9  2392.49  226.937  2723.74
869  144  2025-06-11 21-32-44  2622.4  22318.4  2391.86  226.994  2722.49
870  144  2025-06-11 21-32-44  2624  22329.9  2391.24  227.052  2721.24
871  144  2025-06-11 21-32-44  2625.6  22341.4  2390.64  227.109  2720
872  144  2025-06-11 21-32-44  2627.2  22352.9  2390.05  227.167  2718.75
873  144  2025-06-11 21-32-44  2628.8  22364.4  2389.48  227.224  2717.5
874  144  2025-06-11 21-32-44  2630.4  22375.9  2388.92  227.282  2716.26
875  144  2025-06-11 21-32-44  2632  22387.4  2388.38  227.339  2715.01
876  144  2025-06-11 21-32-44  2633.6  22399  2387.86  227.397  2713.76
877  144  2025-06-11 21-32-44  2635.2  22410.5  2387.35  227.455  2712.52
878  144  2025-06-11 21-32-44  2636.8  22422  2386.85  227.512  2711.27
879  144  2025-06-11 21-32-44  2638.4  22433.6  2386.37  227.57  2710.02
880  144  2025-06-11 21-32-44  2640  22445.1  2385.76  227.656  2720.77
881  144  2025-06-11 21-32-44  2641.6  22456.7  2385.16  227.714  2719.65
882  144  2025-06-11 21-32-44  2643.2  22468.3  2384.57  227.771  2718.52
883  144  2025-06-11 21-32-44  2644.8  22479.8  2384  227.829  2717.39
884  144  2025-06-11 21-32-44  2646.4  22491.4  2383.44  227.886  2716.26
885  144  2025-06-11 21-32-44  2648  22503  2382.89  227.944  2715.13
886  144  2025-06-11 21-32-44  2649.6  22514.6  2382.21  228.03  2725.73
887  144  2025-06-11 21-32-44  2651.2  22526.1  2381.55  228.088  2724.72
888  144  2025-06-11 21-32-44  2652.8  22537.7  2380.89  228.145  2723.71
889  144  2025-06-11 21-32-44  2654.4  22549.3  2380.25  228.203  2722.69
890  144  2025-06-11 21-32-44  2656  22561  2379.62  228.26  2721.68
891  144  2025-06-11 21-32-44  2657.6  22572.6  2379  228.318  2720.67
892  144  2025-06-11 21-32-44  2659.2  22584.2  2378.25  228.404  2731.09
893  144  2025-06-11 21-32-44  2660.8  22595.8  2377.51  228.462  2730.19
894  144  2025-06-11 21-32-44  2662.4  22607.4  2376.79  228.519  2729.29
895  144  2025-06-11 21-32-44  2664  22619.1  2376.07  228.577  2728.39
896  144  2025-06-11 21-32-44  2665.6  22630.7  2375.36  228.634  2727.49
897  144  2025-06-11 21-32-44  2667.2  22642.4  2374.67  228.692  2726.59
898  144  2025-06-11 21-32-44  2668.8  22654  2373.84  228.778  2736.81
899  144  2025-06-11 21-32-44  2670.4  22665.7  2373.03  228.836  2736.02
900  144  2025-06-11 21-32-44  2672  22677.3  2372.22  228.893  2735.23
901  144  2025-06-11 21-32-44  2673.6  22689  2371.43  228.951  2734.44
902  144  2025-06-11 21-32-44  2675.2  22700.7  2370.64  229.009  2733.65
903  144  2025-06-11 21-32-44  2676.8  22712.4  2369.86  229.066  2732.86
904  144  2025-06-11 21-32-44  2678.4  22724  2369.1  229.124  2732.07
905  144  2025-06-11 21-32-44  2680  22735.7  2368.2  229.21  2742.1
906  144  2025-06-11 21-32-44  2681.6  22747.4  2367.21  229.268  2749.5
907  144  2025-06-11 21-32-44  2683.2  22759.1  2366.13  229.325  2756.97
908  144  2025-06-11 21-32-44  2684.8  22770.8  2365.13  229.383  2749.99
909  144  2025-06-11 21-32-44  2686.4  22782.5  2364.03  229.44  2757.48
910  144  2025-06-11 21-32-44  2688  22794.2  2363.03  229.498  2750.51
911  144  2025-06-11 21-32-44  2689.6  22805.9  2361.93  229.555  2758.02
912  144  2025-06-11 21-32-44  2691.2  22817.6  2360.92  229.613  2751.07
913  144  2025-06-11 21-32-44  2692.8  22829.3  2359.81  229.671  2758.6
914  144  2025-06-11 21-32-44  2694.4  22841.1  2358.78  229.728  2751.66
915  144  2025-06-11 21-32-44  2696  22852.8  2357.66  229.786  2759.2
916  144  2025-06-11 21-32-44  2697.6  22864.5  2356.63  229.843  2752.28
917  144  2025-06-11 21-32-44  2699.2  22876.3  2355.69  229.901  2745.29
918  144  2025-06-11 21-32-44  2700.8  22888  2354.63  229.987  2754.8
919  144  2025-06-11 21-32-44  2702.4  22899.8  2353.65  230.045  2747.85
920  144  2025-06-11 21-32-44  2704  22911.5  2352.56  230.131  2757.26
921  144  2025-06-11 21-32-44  2705.6  22923.3  2351.55  230.189  2750.35
922  144  2025-06-11 21-32-44  2707.2  22935.1  2350.42  230.275  2759.66
923  144  2025-06-11 21-32-44  2708.8  22946.9  2349.38  230.332  2752.78
924  144  2025-06-11 21-32-44  2710.4  22958.7  2348.22  230.419  2761.99
925  144  2025-06-11 21-32-44  2712  22970.4  2346.98  230.332  2768.07
926  144  2025-06-11 21-32-44  2713.6  22982.2  2345.66  230.246  2774.21
927  144  2025-06-11 21-32-44  2715.2  22993.9  2344.27  230.16  2780.42
928  144  2025-06-11 21-32-44  2716.8  23005.6  2342.79  230.073  2786.69
929  144  2025-06-11 21-32-44  2718.4  23017.3  2341.24  229.987  2793.02
930  144  2025-06-11 21-32-44  2720  23029  2339.61  229.901  2799.42
931  144  2025-06-11 21-32-44  2721.6  23040.7  2337.89  229.814  2805.88
932  144  2025-06-11 21-32-44  2723.2  23052.3  2336.1  229.728  2812.41
933  144  2025-06-11 21-32-44  2724.8  23063.9  2334.22  229.642  2819
934  144  2025-06-11 21-32-44  2726.4  23075.5  2332.26  229.555  2825.65
935  144  2025-06-11 21-32-44  2728  23087.1  2330.21  229.613  14032.4
936  144  2025-06-11 21-32-44  2729.6  23098.7  2328.08  229.671  14039.2
937  144  2025-06-11 21-32-44  2731.2  23110.2  2325.86  229.728  14046
938  144  2025-06-11 21-32-44  2732.8  23121.8  2323.55  229.786  14052.9
939  144  2025-06-11 21-32-44  2734.4  23133.3  2321.15  229.843  14059.9
940  144  2025-06-11 21-32-44  2736  23144.8  2318.66  229.901  14066.9
941  144  2025-06-11 21-32-44  2737.6  23156.3  2316.08  229.958  14074
942  144  2025-06-11 21-32-44  2739.2  23167.8  2313.41  230.016  14081.2
943  144  2025-06-11 21-32-44  2740.8  23179.3  2310.65  230.073  14088.4
944  144  2025-06-11 21-32-44  2742.4  23190.8  2307.8  230.131  14095.7
945  144  2025-06-11 21-32-44  2744  23202.2  2304.85  230.189  14103.1
946  144  2025-06-11 21-32-44  2745.6  23213.7  2301.81  230.246  14110.5
947  144  2025-06-11 21-32-44  2747.2  23225.1  2298.75  230.16  14111.5
948  144  2025-06-11 21-32-44  2748.8  23236.5  2295.61  230.217  14119
949  144  2025-06-11 21-32-44  2750.4  23247.8  2292.45  230.131  14120.1
950  144  2025-06-11 21-32-44  2752  23259.2  2289.28  230.045  14121.2
951  144  2025-06-11 21-32-44  2753.6  23270.6  2286.02  230.102  14128.7
952  144  2025-06-11 21-32-44  2755.2  23281.9  2282.74  230.016  14129.9
953  144  2025-06-11 21-32-44  2756.8  23293.2  2279.45  229.93  14131
954  144  2025-06-11 21-32-44  2758.4  23304.5  2276.07  229.987  14138.6
955  144  2025-06-11 21-32-44  2760  23315.8  2272.67  229.901  14139.9
956  144  2025-06-11 21-32-44  2761.6  23327.1  2269.26  229.814  14141.1
957  144  2025-06-11 21-32-44  2763.2  23338.4  2265.92  229.872  14135.8
958  144  2025-06-11 21-32-44  2764.8  23349.7  2262.48  229.93  14143.4
959  144  2025-06-11 21-32-44  2766.4  23361  2259.02  229.843  14144.6
960  144  2025-06-11 21-32-44  2768  23372.2  2255.63  229.901  14139.4
961  144  2025-06-11 21-32-44  2769.6  23383.5  2252.23  229.814  14140.5
962  144  2025-06-11 21-32-44  2771.2  23394.8  2248.89  229.872  14135.2
963  144  2025-06-11 21-32-44  2772.8  23406.1  2245.46  229.93  14142.8
964  144  2025-06-11 21-32-44  2774.4  23417.4  2242.02  229.843  14143.9
965  144  2025-06-11 21-32-44  2776  23428.7  2238.63  229.901  14138.6
966  144  2025-06-11 21-32-44  2777.6  23440  2235.24  229.814  14139.7
967  144  2025-06-11 21-32-44  2779.2  23451.3  2231.92  229.872  14134.3
968  144  2025-06-11 21-32-44  2780.8  23462.6  2228.49  229.93  14141.8
969  144  2025-06-11 21-32-44  2782.4  23473.8  2225.06  229.843  14142.9
970  144  2025-06-11 21-32-44  2784  23485.1  2221.7  229.901  14137.5
971  144  2025-06-11 21-32-44  2785.6  23496.4  2218.32  229.814  14138.5
972  144  2025-06-11 21-32-44  2787.2  23507.7  2215.01  229.872  14133.1
973  144  2025-06-11 21-32-44  2788.8  23519  2211.6  229.93  14140.5
974  144  2025-06-11 21-32-44  2790.4  23530.3  2208.19  229.843  14141.5
975  144  2025-06-11 21-32-44  2792  23541.6  2204.84  229.901  14136.1
976  144  2025-06-11 21-32-44  2793.6  23552.9  2201.48  229.814  14137.1
977  144  2025-06-11 21-32-44  2795.2  23564.2  2198.18  229.872  14131.6
978  144  2025-06-11 21-32-44  2796.8  23575.5  2194.8  229.93  14138.9
979  144  2025-06-11 21-32-44  2798.4  23586.8  2191.4  229.843  14139.9
980  144  2025-06-11 21-32-44  2800  23598.1  2188.07  229.901  14134.4
981  144  2025-06-11 21-32-44  2801.6  23609.4  2184.74  229.814  14135.3
982  144  2025-06-11 21-32-44  2803.2  23620.7  2181.47  229.872  14129.7
983  144  2025-06-11 21-32-44  2804.8  23632  2178.11  229.93  14137
984  144  2025-06-11 21-32-44  2806.4  23643.3  2174.74  229.843  14137.9
985  144  2025-06-11 21-32-44  2808  23654.6  2171.43  229.901  14132.3
986  144  2025-06-11 21-32-44  2809.6  23665.9  2168.12  229.814  14133.1
987  144  2025-06-11 21-32-44  2811.2  23677.2  2164.72  229.872  14140.4
988  144  2025-06-11 21-32-44  2812.8  23688.5  2161.38  229.93  14134.9
989  144  2025-06-11 21-32-44  2814.4  23699.8  2158.04  229.843  14135.7
990  144  2025-06-11 21-32-44  2816  23711.2  2154.77  229.901  14130.1
991  144  2025-06-11 21-32-44  2817.6  23722.5  2151.4  229.958  14137.3
992  144  2025-06-11 21-32-44  2819.2  23733.8  2148.03  229.872  14138.1
993  144  2025-06-11 21-32-44  2820.8  23745.1  2144.72  229.93  14132.5
994  144  2025-06-11 21-32-44  2822.4  23756.4  2141.41  229.843  14133.3
995  144  2025-06-11 21-32-44  2824  23767.7  2138.16  229.901  14127.6
996  144  2025-06-11 21-32-44  2825.6  23779  2134.83  229.958  14134.7
997  144  2025-06-11 21-32-44  2827.2  23790.3  2131.49  229.872  14135.5
998  144  2025-06-11 21-32-44  2828.8  23801.7  2128.21  229.93  14129.8
999  144  2025-06-11 21-32-44  2830.4  23813  2124.93  229.843  14130.5
1000  144  2025-06-11 21-32-44  14032  23824.3  2121.57  229.901  14137.7
1001  144  2025-06-11 21-32-44  14033.6  23835.6  2118.26  229.958  14132
1002  144  2025-06-11 21-32-44  14035.2  23846.9  2114.96  229.872  14132.7
1003  144  2025-06-11 21-32-44  14036.8  23858.3  2111.72  229.93  14126.9
1004  144  2025-06-11 21-32-44  14038.4  23869.6  2108.48  229.843  14127.5
1005  144  2025-06-11 21-32-44  14040  23880.9  2105.15  229.901  14134.6
1006  144  2025-06-11 21-32-44  14041.6  23892.2  2101.88  229.958  14128.9
1007  144  2025-06-11 21-32-44  14043.2  23903.6  2098.62  229.872  14129.5
1008  144  2025-06-11 21-32-44  14044.8  23914.9  2095.42  229.93  14123.7
1009  144  2025-06-11 21-32-44  14046.4  23926.3  2092.22  229.843  14124.3
1010  144  2025-06-11 21-32-44  14048  23937.6  2088.93  229.901  14131.3
1011  144  2025-06-11 21-32-44  14049.6  23948.9  2085.71  229.958  14125.5
1012  144  2025-06-11 21-32-44  14051.2  23960.3  2082.48  229.872  14126.1
1013  144  2025-06-11 21-32-44  14052.8  23971.6  2079.17  229.93  14133.1
1014  144  2025-06-11 21-32-44  14054.4  23982.9  2075.85  229.843  14133.7
1015  144  2025-06-11 21-32-44  14056  23994.2  2072.6  229.901  14127.9
1016  144  2025-06-11 21-32-44  14057.6  24005.6  2069.35  229.814  14128.5
1017  144  2025-06-11 21-32-44  14059.2  24016.9  2066.16  229.872  14122.6
1018  144  2025-06-11 21-32-44  14060.8  24028.2  2062.89  229.93  14129.6
1019  144  2025-06-11 21-32-44  14062.4  24039.6  2059.62  229.843  14130.1
1020  144  2025-06-11 21-32-44  14064  24050.9  2056.42  229.901  14124.3
1021  144  2025-06-11 21-32-44  14065.6  24062.2  2053.13  229.958  14131.2
1022  144  2025-06-11 21-32-44  14067.2  24073.5  2049.83  229.872  14131.8
1023  144  2025-06-11 21-32-44  14068.8  24084.9  2046.6  229.93  14125.9
1024  144  2025-06-11 21-32-44  14070.4  24096.2  2043.38  229.843  14126.4
1025  144  2025-06-11 21-32-44  14072  24107.6  2040.22  229.901  14120.5
1026  144  2025-06-11 21-32-44  14073.6  24118.9  2036.98  229.958  14127.4
1027  144  2025-06-11 21-32-44  14075.2  24130.3  2033.73  229.872  14127.9
1028  144  2025-06-11 21-32-44  14076.8  24141.6  2030.47  229.93  14128.4
1029  144  2025-06-11 21-32-44  14078.4  24152.9  2027.21  229.987  14128.9
1030  144  2025-06-11 21-32-44  14080  24164.3  2023.94  230.045  14129.4
1031  144  2025-06-11 21-32-44  14081.6  24175.6  2020.66  230.102  14129.9
1032  144  2025-06-11 21-32-44  14083.2  24187  2017.37  230.16  14130.4
1033  144  2025-06-11 21-32-44  14084.8  24198.3  2014.08  230.217  14130.9
1034  144  2025-06-11 21-32-44  14086.4  24209.7  2010.77  230.275  14131.5
1035  144  2025-06-11 21-32-44  14088  24221  2007.46  230.332  14132
1036  144  2025-06-11 21-32-44  14089.6  24232.4  2004.14  230.39  14132.5
1037  144  2025-06-11 21-32-44  14091.2  24243.8  2000.82  230.448  14133
1038  144  2025-06-11 21-32-44  14092.8  24255.1  1997.48  230.505  14133.5
1039  144  2025-06-11 21-32-44  14094.4  24266.5  1994.14  230.563  14134
1040  144  2025-06-11 21-32-44  14096  24277.9  1990.79  230.62  14134.5
1041  144  2025-06-11 21-32-44  14097.6  24289.3  1987.43  230.678  14135
1042  144  2025-06-11 21-32-44  14099.2  24300.7  1984.06  230.735  14135.5
1043  144  2025-06-11 21-32-44  14100.8  24312.1  1980.69  230.793  14136.1
1044  144  2025-06-11 21-32-44  14102.4  24323.4  1977.31  230.85  14136.6
1045  144  2025-06-11 21-32-44  14104  24334.8  1973.92  230.908  14137.1
1046  144  2025-06-11 21-32-44  14105.6  24346.2  1970.52  230.966  14137.6
1047  144  2025-06-11 21-32-44  14107.2  24357.7  1967.12  231.052  14137.3
1048  144  2025-06-11 21-32-44  14108.8  24369.1  1963.73  231.138  14137
1049  144  2025-06-11 21-32-44  14110.4  24380.5  1960.33  231.225  14136.6
1050  144  2025-06-11 21-32-44  14112  24391.9  1956.94  231.311  14136.3
1051  144  2025-06-11 21-32-44  14113.6  24403.4  1953.55  231.397  14136
1052  144  2025-06-11 21-32-44  14115.2  24414.8  1950.16  231.484  14135.7
1053  144  2025-06-11 21-32-44  14116.8  24426.3  1946.77  231.57  14135.3
1054  144  2025-06-11 21-32-44  14118.4  24437.8  1943.38  231.656  14135
1055  144  2025-06-11 21-32-44  14120  24449.3  1940  231.743  14134.7
1056  144  2025-06-11 21-32-44  14121.6  24460.8  1936.62  231.829  14134.4
1057  144  2025-06-11 21-32-44  14123.2  24472.3  1933.24  231.915  14134
1058  144  2025-06-11 21-32-44  14124.8  24483.8  1929.86  232.002  14133.7
1059  144  2025-06-11 21-32-44  14126.4  24495.3  1926.48  232.088  14133.4
1060  144  2025-06-11 21-32-44  14128  24506.8  1923.1  232.174  14133
1061  144  2025-06-11 21-32-44  14129.6  24518.4  1919.73  232.261  14132.7
1062  144  2025-06-11 21-32-44  14131.2  24529.9  1916.36  232.347  14132.4
1063  144  2025-06-11 21-32-44  14132.8  24541.5  1912.99  232.433  14132
1064  144  2025-06-11 21-32-44  14134.4  24553.1  1909.62  232.52  14131.7
1065  144  2025-06-11 21-32-44  14136  24564.7  1906.25  232.606  14131.3
1066  144  2025-06-11 21-32-44  14137.6  24576.3  1902.89  232.692  14131
1067  144  2025-06-11 21-32-44  14139.2  24587.9  1899.52  232.779  14130.7
1068  144  2025-06-11 21-32-44  14140.8  24599.5  1896.16  232.865  14130.3
1069  144  2025-06-11 21-32-44  14142.4  24611.1  1892.8  232.951  14130
1070  144  2025-06-11 21-32-44  14144  24622.7  1889.45  233.038  14129.7
1071  144  2025-06-11 21-32-44  14145.6  24634.3  1886.09  233.124  14129.3
1072  144  2025-06-11 21-32-44  14147.2  24646  1882.74  233.21  14129
1073  144  2025-06-11 21-32-44  14148.8  24657.7  1879.39  233.297  14128.6
1074  144  2025-06-11 21-32-44  14150.4  24669.3  1876.04  233.383  14128.3
1075  144  2025-06-11 21-32-44  14152  24681  1872.69  233.469  14128
1076  144  2025-06-11 21-32-44  14153.6  24692.7  1869.34  233.556  14127.6
1077  144  2025-06-11 21-32-44  14155.2  24704.4  1866  233.642  14127.3
1078  144  2025-06-11 21-32-44  14156.8  24716.1  1862.66  233.728  14127
1079  144  2025-06-11 21-32-44  14158.4  24727.8  1859.32  233.815  14126.6
1080  144  2025-06-11 21-32-44  14160  24739.5  1855.98  233.901  14126.3
1081  144  2025-06-11 21-32-44  14161.6  24751.3  1852.64  233.987  14126
1082  144  2025-06-11 21-32-44  14163.2  24763  1849.31  234.074  14125.6
1083  144  2025-06-11 21-32-44  14164.8  24774.8  1845.98  234.16  14125.3
1084  144  2025-06-11 21-32-44  14166.4  24786.5  1842.64  234.246  14125
1085  144  2025-06-11 21-32-44  14168  24798.3  1839.32  234.333  14124.6
1086  144  2025-06-11 21-32-44  14169.6  24810.1  1835.99  234.419  14124.3
1087  144  2025-06-11 21-32-44  14171.2  24821.9  1832.66  234.505  14124
1088  144  2025-06-11 21-32-44  14172.8  24833.7  1829.34  234.592  14123.7
1089  144  2025-06-11 21-32-44  14174.4  24845.5  1826.02  234.678  14123.3
1090  144  2025-06-11 21-32-44  14176  24857.3  1822.7  234.764  14123
1091  144  2025-06-11 21-32-44  14177.6  24869.1  1819.38  234.851  14122.7
1092  144  2025-06-11 21-32-44  14179.2  24881  1816.07  234.937  14122.4
1093  144  2025-06-11 21-32-44  14180.8  24892.8  1812.75  235.023  14122.1
1094  144  2025-06-11 21-32-44  14182.4  24904.7  1809.44  235.11  14121.7
1095  144  2025-06-11 21-32-44  14184  24916.5  1806.13  235.196  14121.4
1096  144  2025-06-11 21-32-44  14185.6  24928.4  1802.82  235.282  14121.1
1097  144  2025-06-11 21-32-44  14187.2  24940.3  1799.51  235.369  14120.8
1098  144  2025-06-11 21-32-44  14188.8  24952.2  1796.21  235.455  14120.5
1099  144  2025-06-11 21-32-44  14190.4  24964.1  1792.9  235.541  14120.2
1100  144  2025-06-11 21-32-44  14192  24976  1789.6  235.628  14119.8
1101  144  2025-06-11 21-32-44  14193.6  24987.9  1786.3  235.714  14119.5
1102  144  2025-06-11 21-32-44  14195.2  24999.9  1783  235.8  14119.2
1103  144  2025-06-11 21-32-44  14196.8  25011.8  1779.71  235.887  14118.9
1104  144  2025-06-11 21-32-44  14198.4  25023.7  1776.41  235.973  14118.6
1105  144  2025-06-11 21-32-44  14200  25035.7  1773.12  236.059  14118.3
1106  144  2025-06-11 21-32-44  14201.6  25047.7  1769.83  236.146  14118
1107  144  2025-06-11 21-32-44  14203.2  25059.7  1766.54  236.232  14117.7
1108  144  2025-06-11 21-32-44  14204.8  25071.6  1763.25  236.318  14117.4
1109  144  2025-06-11 21-32-44  14206.4  25083.6  1759.96  236.405  14117.1
1110  144  2025-06-11 21-32-44  14208  25095.7  1756.68  236.491  14116.8
1111  144  2025-06-11 21-32-44  14209.6  25107.7  1753.39  236.577  14116.5
1112  144  2025-06-11 21-32-44  14211.2  25119.7  1750.11  236.664  14116.2
1113  144  2025-06-11 21-32-44  14212.8  25131.7  1746.83  236.75  14115.9
1114  144  2025-06-11 21-32-44  14214.4  25143.8  1743.55  236.836  14115.6
1115  144  2025-06-11 21-32-44  14216  25155.8  1740.28  236.923  14115.3
1116  144  2025-06-11 21-32-44  14217.6  25167.9  1737  237.009  14115
1117  144  2025-06-11 21-32-44  14219.2  25180  1733.73  237.095  14114.7
1118  144  2025-06-11 21-32-44  14220.8  25192.1  1730.46  237.182  14114.4
1119  144  2025-06-11 21-32-44  14222.4  25204.1  1727.19  237.268  14114.2
1120  144  2025-06-11 21-32-44  14224  25216.2  1723.92  237.354  14113.9
1121  144  2025-06-11 21-32-44  14225.6  25228.4  1720.65  237.441  14113.6
1122  144  2025-06-11 21-32-44  14227.2  25240.5  1717.38  237.527  14113.3
1123  144  2025-06-11 21-32-44  14228.8  25252.6  1714.12  237.613  14113
1124  144  2025-06-11 21-32-44  14230.4  25264.7  1710.85  237.7  14112.7
1125  144  2025-06-11 21-32-44  14232  25276.9  1707.59  237.786  14112.5
1126  144  2025-06-11 21-32-44  14233.6  25289.1  1704.33  237.872  14112.2
1127  144  2025-06-11 21-32-44  14235.2  25301.2  1701.07  237.959  14111.9
1128  144  2025-06-11 21-32-44  14236.8  25313.4  1697.82  238.045  14111.6
1129  144  2025-06-11 21-32-44  14238.4  25325.6  1694.56  238.131  14111.3
1130  144  2025-06-11 21-32-44  14240  25337.8  1691.31  238.218  14111.1
1131  144  2025-06-11 21-32-44  14241.6  25350  1688.05  238.304  14110.8
1132  144  2025-06-11 21-32-44  14243.2  25362.2  1684.8  238.39  14110.5
1133  144  2025-06-11 21-32-44  14244.8  25374.4  1681.55  238.477  14110.3
1134  144  2025-06-11 21-32-44  14246.4  25386.6  1678.3  238.563  14110
1135  144  2025-06-11 21-32-44  14248  25398.9  1675.06  238.649  14109.7
1136  144  2025-06-11 21-32-44  14249.6  25411.1  1671.81  238.736  14109.5
1137  144  2025-06-11 21-32-44  14251.2  25423.4  1668.56  238.822  14109.2
1138  144  2025-06-11 21-32-44  14252.8  25435.7  1665.32  238.908  14108.9
1139  144  2025-06-11 21-32-44  14254.4  25447.9  1662.08  238.995  14108.7
1140  144  2025-06-11 21-32-44  14256  25460.2  1658.84  239.081  14108.4
1141  144  2025-06-11 21-32-44  14257.6  25472.5  1655.6  239.167  14108.1
1142  144  2025-06-11 21-32-44  14259.2  25484.8  1652.36  239.254  14107.9
1143  144  2025-06-11 21-32-44  14260.8  25497.2  1649.12  239.34  14107.6
1144  144  2025-06-11 21-32-44  14262.4  25509.5  1645.89  239.426  14107.4
1145  144  2025-06-11 21-32-44  14264  25521.8  1642.65  239.513  14107.1
1146  144  2025-06-11 21-32-44  14265.6  25534.2  1639.42  239.599  14106.8
1147  144  2025-06-11 21-32-44  14267.2  25546.5  1636.19  239.685  14106.6
1148  144  2025-06-11 21-32-44  14268.8  25558.9  1632.96  239.772  14106.3
1149  144  2025-06-11 21-32-44  14270.4  25571.2  1629.73  239.858  14106.1
1150  144  2025-06-11 21-32-44  14272  25583.6  1626.5  239.944  14105.8
1151  144  2025-06-11 21-32-44  14273.6  25596  1623.27  240.031  14105.6
1152  144  2025-06-11 21-32-44  14275.2  25608.4  1620.05  240.117  14105.3
1153  144  2025-06-11 21-32-44  14276.8  25620.8  1616.82  240.203  14105.1
1154  144  2025-06-11 21-32-44  14278.4  25633.2  1613.6  240.29  14104.8
1155  144  2025-06-11 21-32-44  14280  25645.7  1610.38  240.376  14104.6
1156  144  2025-06-11 21-32-44  14281.6  25658.1  1607.16  240.462  14104.3
1157  144  2025-06-11 21-32-44  14283.2  25670.5  1603.94  240.549  14104.1
1158  144  2025-06-11 21-32-44  14284.8  25683  1600.72  240.635  14103.9
1159  144  2025-06-11 21-32-44  14286.4  25695.5  1597.5  240.721  14103.6
1160  144  2025-06-11 21-32-44  14288  25707.9  1594.28  240.808  14103.4
1161  144  2025-06-11 21-32-44  14289.6  25720.4  1591.07  240.894  14103.1
1162  144  2025-06-11 21-32-44  14291.2  25732.9  1587.85  240.98  14102.9
1163  144  2025-06-11 21-32-44  14292.8  25745.4  1584.64  241.067  14102.7
1164  144  2025-06-11 21-32-44  14294.4  25757.9  1581.43  241.153  14102.4
1165  144  2025-06-11 21-32-44  14296  25770.4  1578.22  241.239  14102.2
1166  144  2025-06-11 21-32-44  14297.6  25783  1575.01  241.326  14101.9
1167  144  2025-06-11 21-32-44  14299.2  25795.5  1571.8  241.412  14101.7
1168  144  2025-06-11 21-32-44  14300.8  25808.1  1568.59  241.498  14101.5
1169  144  2025-06-11 21-32-44  14302.4  25820.6  1565.38  241.585  14101.2
1170  144  2025-06-11 21-32-44  14304  25833.2  1562.18  241.671  14101
1171  144  2025-06-11 21-32-44  14305.6  25845.7  1558.97  241.757  14100.8
1172  144  2025-06-11 21-32-44  14307.2  25858.3  1555.77  241.844  14100.5
1173  144  2025-06-11 21-32-44  14308.8  25870.9  1552.57  241.93  14100.3
1174  144  2025-06-11 21-32-44  14310.4  25883.5  1549.37  242.016  14100.1
1175  144  2025-06-11 21-32-44  14312  25896.1  1546.17  242.103  14099.9
1176  144  2025-06-11 21-32-44  14313.6  25908.8  1542.97  242.189  14099.6
1177  144  2025-06-11 21-32-44  14315.2  25921.4  1539.77  242.275  14099.4
1178  144  2025-06-11 21-32-44  14316.8  25934  1536.57  242.362  14099.2
1179  144  2025-06-11 21-32-44  14318.4  25946.7  1533.37  242.448  14098.9
1180  144  2025-06-11 21-32-44  14320  25959.3  1530.18  242.534  14098.7
1181  144  2025-06-11 21-32-44  14321.6  25972  1526.98  242.621  14098.5
1182  144  2025-06-11 21-32-44  14323.2  25984.7  1523.79  242.707  14098.3
1183  144  2025-06-11 21-32-44  14324.8  25997.3  1520.6  242.793  14098.1
1184  144  2025-06-11 21-32-44  14326.4  26010  1517.41  242.88  14097.8
1185  144  2025-06-11 21-32-44  14328  26022.7  1514.22  242.966  14097.6
1186  144  2025-06-11 21-32-44  14329.6  26035.5  1511.03  243.052  14097.4
1187  144  2025-06-11 21-32-44  14331.2  26048.2  1507.84  243.139  14097.2
1188  144  2025-06-11 21-32-44  14332.8  26060.9  1504.65  243.225  14097
1189  144  2025-06-11 21-32-44  14334.4  26073.6  1501.46  243.311  14096.7
1190  144  2025-06-11 21-32-44  14336  26086.4  1498.28  243.398  14096.5
1191  144  2025-06-11 21-32-44  14337.6  26099.1  1495.09  243.484  14096.3
1192  144  2025-06-11 21-32-44  14339.2  26111.9  1491.91  243.57  14096.1
1193  144  2025-06-11 21-32-44  14340.8  26124.7  1488.72  243.657  14095.9
1194  144  2025-06-11 21-32-44  14342.4  26137.5  1485.54  243.743  14095.7
1195  144  2025-06-11 21-32-44  14344  26150.3  1482.36  243.829  14095.5
1196  144  2025-06-11 21-32-44  14345.6  26163.1  1479.18  243.916  14095.2
1197  144  2025-06-11 21-32-44  14347.2  26175.9  1476  244.002  14095
1198  144  2025-06-11 21-32-44  14348.8  26188.7  1472.82  244.088  14094.8
1199  144  2025-06-11 21-32-44  14350.4  26201.5  1469.64  244.175  14094.6
