SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
612  192  2025-06-12 23-14-14  2211.2  22295.3  -1927.76  237.239  2528.76
613  192  2025-06-12 23-14-14  2212.8  22307.7  -1925.81  237.297  2528.93
614  192  2025-06-12 23-14-14  2214.4  22320.1  -1923.86  237.354  2529.11
615  192  2025-06-12 23-14-14  2216  22332.5  -1921.92  237.412  2529.29
616  192  2025-06-12 23-14-14  2217.6  22344.9  -1919.98  237.469  2529.46
617  192  2025-06-12 23-14-14  2219.2  22357.3  -1918.04  237.527  2529.64
618  192  2025-06-12 23-14-14  2220.8  22369.7  -1916.1  237.584  2529.82
619  192  2025-06-12 23-14-14  2222.4  22382.1  -1914.16  237.642  2529.99
620  192  2025-06-12 23-14-14  2224  22394.5  -1912.22  237.7  2530.17
621  192  2025-06-12 23-14-14  2225.6  22407  -1910.28  237.757  2530.35
622  192  2025-06-12 23-14-14  2227.2  22419.4  -1908.35  237.815  2530.52
623  192  2025-06-12 23-14-14  2228.8  22431.8  -1906.42  237.872  2530.7
624  192  2025-06-12 23-14-14  2230.4  22444.3  -1904.49  237.93  2530.88
625  192  2025-06-12 23-14-14  2232  22456.7  -1902.56  237.987  2531.05
626  192  2025-06-12 23-14-14  2233.6  22469.2  -1900.63  238.045  2531.23
627  192  2025-06-12 23-14-14  2235.2  22481.6  -1898.7  238.102  2531.41
628  192  2025-06-12 23-14-14  2236.8  22494.1  -1896.78  238.16  2531.58
629  192  2025-06-12 23-14-14  2238.4  22506.6  -1894.86  238.218  2531.76
630  192  2025-06-12 23-14-14  2240  22519.1  -1892.93  238.275  2531.94
631  192  2025-06-12 23-14-14  2241.6  22531.5  -1891.01  238.333  2532.11
632  192  2025-06-12 23-14-14  2243.2  22544  -1889.09  238.39  2532.29
633  192  2025-06-12 23-14-14  2244.8  22556.5  -1887.18  238.448  2532.47
634  192  2025-06-12 23-14-14  2246.4  22569  -1885.26  238.505  2532.64
635  192  2025-06-12 23-14-14  2248  22581.6  -1883.35  238.563  2532.82
636  192  2025-06-12 23-14-14  2249.6  22594.1  -1881.43  238.62  2533
637  192  2025-06-12 23-14-14  2251.2  22606.6  -1879.52  238.678  2533.17
638  192  2025-06-12 23-14-14  2252.8  22619.1  -1877.61  238.736  2533.35
639  192  2025-06-12 23-14-14  2254.4  22631.7  -1875.71  238.793  2533.53
640  192  2025-06-12 23-14-14  2256  22644.2  -1873.8  238.851  2533.7
641  192  2025-06-12 23-14-14  2257.6  22656.7  -1871.9  238.908  2533.88
642  192  2025-06-12 23-14-14  2259.2  22669.3  -1869.99  238.966  2534.06
643  192  2025-06-12 23-14-14  2260.8  22681.9  -1868.09  239.023  2534.23
644  192  2025-06-12 23-14-14  2262.4  22694.4  -1866.19  239.081  2534.41
645  192  2025-06-12 23-14-14  2264  22707  -1864.29  239.138  2534.59
646  192  2025-06-12 23-14-14  2265.6  22719.6  -1862.39  239.196  2534.76
647  192  2025-06-12 23-14-14  2267.2  22732.2  -1860.5  239.254  2534.94
648  192  2025-06-12 23-14-14  2268.8  22744.7  -1858.6  239.311  2535.12
649  192  2025-06-12 23-14-14  2270.4  22757.3  -1856.71  239.369  2535.29
650  192  2025-06-12 23-14-14  2272  22769.9  -1854.82  239.426  2535.47
651  192  2025-06-12 23-14-14  2273.6  22782.5  -1852.93  239.484  2535.65
652  192  2025-06-12 23-14-14  2275.2  22795.2  -1851.04  239.541  2535.82
653  192  2025-06-12 23-14-14  2276.8  22807.8  -1849.16  239.599  2536
654  192  2025-06-12 23-14-14  2278.4  22820.4  -1847.27  239.656  2536.18
655  192  2025-06-12 23-14-14  2280  22833  -1845.39  239.714  2536.35
656  192  2025-06-12 23-14-14  2281.6  22845.7  -1843.51  239.772  2536.53
657  192  2025-06-12 23-14-14  2283.2  22858.3  -1841.63  239.829  2536.71
658  192  2025-06-12 23-14-14  2284.8  22871  -1839.75  239.887  2536.88
659  192  2025-06-12 23-14-14  2286.4  22883.6  -1837.88  239.944  2537.06
660  192  2025-06-12 23-14-14  2288  22896.3  -1836  240.002  2537.24
661  192  2025-06-12 23-14-14  2289.6  22909  -1834.13  240.059  2537.41
662  192  2025-06-12 23-14-14  2291.2  22921.6  -1832.26  240.117  2537.59
663  192  2025-06-12 23-14-14  2292.8  22934.3  -1830.39  240.174  2537.77
664  192  2025-06-12 23-14-14  2294.4  22947  -1828.52  240.232  2537.94
665  192  2025-06-12 23-14-14  2296  22959.7  -1826.65  240.29  2538.12
666  192  2025-06-12 23-14-14  2297.6  22972.4  -1824.78  240.347  2538.3
667  192  2025-06-12 23-14-14  2299.2  22985.1  -1822.92  240.405  2538.47
668  192  2025-06-12 23-14-14  2300.8  22997.8  -1821.06  240.462  2538.65
669  192  2025-06-12 23-14-14  2302.4  23010.5  -1819.2  240.52  2538.83
670  192  2025-06-12 23-14-14  2304  23023.2  -1817.34  240.577  2539
671  192  2025-06-12 23-14-14  2305.6  23036  -1815.48  240.635  2539.18
672  192  2025-06-12 23-14-14  2307.2  23048.7  -1813.63  240.693  2539.36
673  192  2025-06-12 23-14-14  2308.8  23061.4  -1811.77  240.75  2539.53
674  192  2025-06-12 23-14-14  2310.4  23074.2  -1809.92  240.808  2539.71
675  192  2025-06-12 23-14-14  2312  23086.9  -1808.07  240.865  2539.89
676  192  2025-06-12 23-14-14  2313.6  23099.7  -1806.22  240.923  2540.06
677  192  2025-06-12 23-14-14  2315.2  23112.5  -1804.37  240.98  2540.24
678  192  2025-06-12 23-14-14  2316.8  23125.2  -1802.53  241.038  2540.41
679  192  2025-06-12 23-14-14  2318.4  23138  -1800.68  241.095  2540.59
680  192  2025-06-12 23-14-14  2320  23150.8  -1798.84  241.153  2540.77
681  192  2025-06-12 23-14-14  2321.6  23163.6  -1797  241.211  2540.94
682  192  2025-06-12 23-14-14  2323.2  23176.4  -1795.16  241.268  2541.12
683  192  2025-06-12 23-14-14  2324.8  23189.2  -1793.32  241.326  2541.3
684  192  2025-06-12 23-14-14  2326.4  23202  -1791.49  241.383  2541.47
685  192  2025-06-12 23-14-14  2328  23214.8  -1789.65  241.441  2541.65
686  192  2025-06-12 23-14-14  2329.6  23227.6  -1787.82  241.498  2541.83
687  192  2025-06-12 23-14-14  2331.2  23240.5  -1785.99  241.556  2542
688  192  2025-06-12 23-14-14  2332.8  23253.3  -1784.16  241.613  2542.18
689  192  2025-06-12 23-14-14  2334.4  23266.1  -1782.33  241.671  2542.36
690  192  2025-06-12 23-14-14  2336  23279  -1780.51  241.729  2542.53
691  192  2025-06-12 23-14-14  2337.6  23291.8  -1778.68  241.786  2542.71
692  192  2025-06-12 23-14-14  2339.2  23304.7  -1776.86  241.844  2542.89
693  192  2025-06-12 23-14-14  2340.8  23317.5  -1775.04  241.901  2543.06
694  192  2025-06-12 23-14-14  2342.4  23330.4  -1773.22  241.959  2543.24
695  192  2025-06-12 23-14-14  2344  23343.3  -1771.4  242.016  2543.42
696  192  2025-06-12 23-14-14  2345.6  23356.2  -1769.59  242.074  2543.59
697  192  2025-06-12 23-14-14  2347.2  23369  -1767.77  242.131  2543.77
698  192  2025-06-12 23-14-14  2348.8  23381.9  -1765.96  242.189  2543.95
699  192  2025-06-12 23-14-14  2350.4  23394.8  -1764.15  242.247  2544.12
700  192  2025-06-12 23-14-14  2352  23407.7  -1762.34  242.304  2544.3
701  192  2025-06-12 23-14-14  2353.6  23420.6  -1760.53  242.362  2544.48
702  192  2025-06-12 23-14-14  2355.2  23433.6  -1758.72  242.419  2544.65
703  192  2025-06-12 23-14-14  2356.8  23446.5  -1756.92  242.477  2544.83
704  192  2025-06-12 23-14-14  2358.4  23459.4  -1755.12  242.534  2545.01
705  192  2025-06-12 23-14-14  2360  23472.3  -1753.32  242.592  2545.18
706  192  2025-06-12 23-14-14  2361.6  23485.3  -1751.52  242.649  2545.36
707  192  2025-06-12 23-14-14  2363.2  23498.2  -1749.72  242.707  2545.54
708  192  2025-06-12 23-14-14  2364.8  23511.2  -1747.93  242.765  2545.71
709  192  2025-06-12 23-14-14  2366.4  23524.1  -1746.13  242.822  2545.89
710  192  2025-06-12 23-14-14  2368  23537.1  -1744.34  242.88  2546.07
711  192  2025-06-12 23-14-14  2369.6  23550.1  -1742.55  242.937  2546.24
712  192  2025-06-12 23-14-14  2371.2  23563.1  -1740.76  242.995  2546.42
713  192  2025-06-12 23-14-14  2372.8  23576  -1738.97  243.052  2546.6
714  192  2025-06-12 23-14-14  2374.4  23589  -1737.19  243.11  2546.77
715  192  2025-06-12 23-14-14  2376  23602  -1735.4  243.167  2546.95
716  192  2025-06-12 23-14-14  2377.6  23615  -1733.62  243.225  2547.13
717  192  2025-06-12 23-14-14  2379.2  23628  -1731.84  243.283  2547.3
718  192  2025-06-12 23-14-14  2380.8  23641  -1730.06  243.34  2547.48
719  192  2025-06-12 23-14-14  2382.4  23654.1  -1728.29  243.398  2547.66
720  192  2025-06-12 23-14-14  2384  23667.1  -1726.51  243.455  2547.83
721  192  2025-06-12 23-14-14  2385.6  23680.1  -1724.74  243.513  2548.01
722  192  2025-06-12 23-14-14  2387.2  23693.2  -1722.97  243.57  2548.19
723  192  2025-06-12 23-14-14  2388.8  23706.2  -1721.2  243.628  2548.36
724  192  2025-06-12 23-14-14  2390.4  23719.2  -1719.43  243.685  2548.54
725  192  2025-06-12 23-14-14  2392  23732.3  -1717.66  243.743  2548.72
726  192  2025-06-12 23-14-14  2393.6  23745.4  -1715.9  243.801  2548.89
727  192  2025-06-12 23-14-14  2395.2  23758.4  -1714.13  243.858  2549.07
728  192  2025-06-12 23-14-14  2396.8  23771.5  -1712.37  243.916  2549.25
729  192  2025-06-12 23-14-14  2398.4  23784.6  -1710.61  243.973  2549.42
730  192  2025-06-12 23-14-14  2400  23797.7  -1708.86  244.031  2549.6
731  192  2025-06-12 23-14-14  2401.6  23810.8  -1707.1  244.088  2549.78
732  192  2025-06-12 23-14-14  2403.2  23823.9  -1705.35  244.146  2549.95
733  192  2025-06-12 23-14-14  2404.8  23837  -1703.59  244.203  2550.13
734  192  2025-06-12 23-14-14  2406.4  23850.1  -1701.84  244.261  2550.31
735  192  2025-06-12 23-14-14  2408  23863.2  -1700.09  244.319  2550.48
736  192  2025-06-12 23-14-14  2409.6  23876.3  -1698.35  244.376  2550.66
737  192  2025-06-12 23-14-14  2411.2  23889.4  -1696.6  244.434  2550.84
738  192  2025-06-12 23-14-14  2412.8  23902.6  -1694.86  244.491  2551.01
739  192  2025-06-12 23-14-14  2414.4  23915.7  -1693.12  244.549  2551.19
740  192  2025-06-12 23-14-14  2416  23928.9  -1691.38  244.606  2551.37
741  192  2025-06-12 23-14-14  2417.6  23942  -1689.64  244.664  2551.54
742  192  2025-06-12 23-14-14  2419.2  23955.2  -1687.9  244.721  2551.72
743  192  2025-06-12 23-14-14  2420.8  23968.3  -1686.17  244.779  2551.9
744  192  2025-06-12 23-14-14  2422.4  23981.5  -1684.43  244.837  2552.07
745  192  2025-06-12 23-14-14  2424  23994.7  -1682.7  244.894  2552.25
746  192  2025-06-12 23-14-14  2425.6  24007.9  -1680.97  244.952  2552.43
747  192  2025-06-12 23-14-14  2427.2  24021.1  -1679.25  245.009  2552.6
748  192  2025-06-12 23-14-14  2428.8  24034.2  -1677.52  245.067  2552.78
749  192  2025-06-12 23-14-14  2430.4  24047.4  -1675.8  245.124  2552.96
750  192  2025-06-12 23-14-14  2432  24060.7  -1674.08  245.182  2553.13
751  192  2025-06-12 23-14-14  2433.6  24073.9  -1672.36  245.239  2553.31
752  192  2025-06-12 23-14-14  2435.2  24087.1  -1670.64  245.297  2553.49
753  192  2025-06-12 23-14-14  2436.8  24100.3  -1668.92  245.355  2553.66
754  192  2025-06-12 23-14-14  2438.4  24113.5  -1667.21  245.412  2553.84
755  192  2025-06-12 23-14-14  2440  24126.8  -1665.49  245.47  2554.02
756  192  2025-06-12 23-14-14  2441.6  24140  -1663.78  245.527  2554.19
757  192  2025-06-12 23-14-14  2443.2  24153.3  -1662.07  245.585  2554.37
758  192  2025-06-12 23-14-14  2444.8  24166.5  -1660.36  245.642  2554.55
759  192  2025-06-12 23-14-14  2446.4  24179.8  -1658.66  245.7  2554.72
760  192  2025-06-12 23-14-14  2448  24193  -1656.95  245.757  2554.9
761  192  2025-06-12 23-14-14  2449.6  24206.3  -1655.25  245.815  2555.08
762  192  2025-06-12 23-14-14  2451.2  24219.6  -1653.55  245.873  2555.25
763  192  2025-06-12 23-14-14  2452.8  24232.9  -1651.85  245.93  2555.43
764  192  2025-06-12 23-14-14  2454.4  24246.2  -1650.16  245.988  2555.61
765  192  2025-06-12 23-14-14  2456  24259.5  -1648.46  246.045  2555.78
766  192  2025-06-12 23-14-14  2457.6  24272.8  -1646.77  246.103  2555.96
767  192  2025-06-12 23-14-14  2459.2  24286.1  -1645.08  246.16  2556.14
768  192  2025-06-12 23-14-14  2460.8  24299.4  -1643.39  246.218  2556.31
769  192  2025-06-12 23-14-14  2462.4  24312.7  -1641.7  246.275  2556.49
770  192  2025-06-12 23-14-14  2464  24326  -1640.02  246.333  2556.67
771  192  2025-06-12 23-14-14  2465.6  24339.4  -1638.33  246.391  2556.84
772  192  2025-06-12 23-14-14  2467.2  24352.7  -1636.65  246.448  2557.02
773  192  2025-06-12 23-14-14  2468.8  24366.1  -1634.97  246.506  2557.2
774  192  2025-06-12 23-14-14  2470.4  24379.4  -1633.2  246.419  2550.91
775  192  2025-06-12 23-14-14  2472  24392.7  -1631.53  246.333  2557.48
776  192  2025-06-12 23-14-14  2473.6  24406  -1629.76  246.247  2551.2
777  192  2025-06-12 23-14-14  2475.2  24419.3  -1628.09  246.16  2557.77
778  192  2025-06-12 23-14-14  2476.8  24432.6  -1626.34  246.074  2551.49
779  192  2025-06-12 23-14-14  2478.4  24445.9  -1624.68  245.988  2558.06
780  192  2025-06-12 23-14-14  2480  24459.2  -1623.11  245.901  2564.7
781  192  2025-06-12 23-14-14  2481.6  24472.5  -1621.46  245.815  2558.48
782  192  2025-06-12 23-14-14  2483.2  24485.8  -1619.9  245.729  2565.12
783  192  2025-06-12 23-14-14  2484.8  24499  -1618.26  245.642  2558.9
784  192  2025-06-12 23-14-14  2486.4  24512.3  -1616.71  245.556  2565.54
785  192  2025-06-12 23-14-14  2488  24525.6  -1615.08  245.47  2559.31
786  192  2025-06-12 23-14-14  2489.6  24538.8  -1613.54  245.383  2565.96
787  192  2025-06-12 23-14-14  2491.2  24552.1  -1612.09  245.297  2572.66
788  192  2025-06-12 23-14-14  2492.8  24565.3  -1610.56  245.211  2566.5
789  192  2025-06-12 23-14-14  2494.4  24578.5  -1609.13  245.124  2573.2
790  192  2025-06-12 23-14-14  2496  24591.7  -1607.61  245.038  2567.05
791  192  2025-06-12 23-14-14  2497.6  24604.9  -1606  244.952  2560.82
792  192  2025-06-12 23-14-14  2499.2  24618.1  -1604.49  244.865  2567.46
793  192  2025-06-12 23-14-14  2500.8  24631.3  -1602.89  244.779  2561.24
794  192  2025-06-12 23-14-14  2502.4  24644.5  -1601.2  244.693  2554.95
795  192  2025-06-12 23-14-14  2504  24657.7  -1599.61  244.606  2561.53
796  192  2025-06-12 23-14-14  2505.6  24670.8  -1597.93  244.52  2555.24
797  192  2025-06-12 23-14-14  2507.2  24683.9  -1596.34  244.434  2561.82
798  192  2025-06-12 23-14-14  2508.8  24697.1  -1594.66  244.347  2555.53
799  192  2025-06-12 23-14-14  2510.4  24710.2  -1593.08  244.261  2562.11
800  192  2025-06-12 23-14-14  2512  24723.3  -1591.41  244.175  2555.82
801  192  2025-06-12 23-14-14  2513.6  24736.4  -1589.65  244.088  2549.47
802  192  2025-06-12 23-14-14  2515.2  24749.5  -1587.98  244.002  2555.98
803  192  2025-06-12 23-14-14  2516.8  24762.6  -1586.23  243.916  2549.63
804  192  2025-06-12 23-14-14  2518.4  24775.7  -1584.56  243.829  2556.14
805  192  2025-06-12 23-14-14  2520  24788.7  -1582.81  243.743  2549.79
806  192  2025-06-12 23-14-14  2521.6  24801.8  -1581.16  243.657  2556.3
807  192  2025-06-12 23-14-14  2523.2  24814.8  -1579.41  243.57  2549.95
808  192  2025-06-12 23-14-14  2524.8  24827.9  -1577.76  243.484  2556.46
809  192  2025-06-12 23-14-14  2526.4  24840.9  -1576.02  243.398  2550.11
810  192  2025-06-12 23-14-14  2528  24853.9  -1574.18  243.311  2543.7
811  192  2025-06-12 23-14-14  2529.6  24866.9  -1572.44  243.225  2550.15
812  192  2025-06-12 23-14-14  2531.2  24879.9  -1570.62  243.139  2543.73
813  192  2025-06-12 23-14-14  2532.8  24892.9  -1568.88  243.052  2550.18
814  192  2025-06-12 23-14-14  2534.4  24905.8  -1567.05  242.966  2543.76
815  192  2025-06-12 23-14-14  2536  24918.8  -1565.32  242.88  2550.21
816  192  2025-06-12 23-14-14  2537.6  24931.8  -1563.5  242.793  2543.8
817  192  2025-06-12 23-14-14  2539.2  24944.7  -1561.77  242.707  2550.25
818  192  2025-06-12 23-14-14  2540.8  24957.6  -1559.95  242.621  2543.83
819  192  2025-06-12 23-14-14  2542.4  24970.6  -1558.03  242.534  2537.35
820  192  2025-06-12 23-14-14  2544  24983.5  -1556.22  242.448  2543.74
821  192  2025-06-12 23-14-14  2545.6  24996.4  -1554.31  242.362  2537.26
822  192  2025-06-12 23-14-14  2547.2  25009.3  -1552.49  242.275  2543.64
823  192  2025-06-12 23-14-14  2548.8  25022.2  -1550.58  242.189  2537.16
824  192  2025-06-12 23-14-14  2550.4  25035  -1548.76  242.103  2543.55
825  192  2025-06-12 23-14-14  2552  25047.9  -1546.86  242.016  2537.07
826  192  2025-06-12 23-14-14  2553.6  25060.8  -1545.04  241.93  2543.45
827  192  2025-06-12 23-14-14  2555.2  25073.6  -1543.13  241.844  2536.97
828  192  2025-06-12 23-14-14  2556.8  25086.5  -1541.32  241.757  2543.36
829  192  2025-06-12 23-14-14  2558.4  25099.3  -1539.42  241.671  2536.88
830  192  2025-06-12 23-14-14  2560  25112.1  -1537.42  241.585  2530.33
831  192  2025-06-12 23-14-14  2561.6  25124.9  -1535.52  241.498  2536.65
832  192  2025-06-12 23-14-14  2563.2  25137.7  -1533.52  241.412  2530.11
833  192  2025-06-12 23-14-14  2564.8  25150.5  -1531.62  241.326  2536.43
834  192  2025-06-12 23-14-14  2566.4  25163.2  -1529.62  241.239  2529.89
835  192  2025-06-12 23-14-14  2568  25176  -1527.71  241.153  2536.21
836  192  2025-06-12 23-14-14  2569.6  25188.8  -1525.72  241.067  2529.66
837  192  2025-06-12 23-14-14  2571.2  25201.5  -1523.81  240.98  2535.99
838  192  2025-06-12 23-14-14  2572.8  25214.3  -1521.82  240.894  2529.44
839  192  2025-06-12 23-14-14  2574.4  25227  -1519.91  240.808  2535.76
840  192  2025-06-12 23-14-14  2576  25239.7  -1517.91  240.721  2529.22
841  192  2025-06-12 23-14-14  2577.6  25252.4  -1516  240.635  2535.54
842  192  2025-06-12 23-14-14  2579.2  25265.1  -1514.01  240.549  2529
843  192  2025-06-12 23-14-14  2580.8  25277.8  -1511.92  240.462  2522.39
844  192  2025-06-12 23-14-14  2582.4  25290.5  -1509.92  240.376  2528.65
845  192  2025-06-12 23-14-14  2584  25303.1  -1507.83  240.29  2522.04
846  192  2025-06-12 23-14-14  2585.6  25315.8  -1505.83  240.203  2528.29
847  192  2025-06-12 23-14-14  2587.2  25328.4  -1503.74  240.117  2521.69
848  192  2025-06-12 23-14-14  2588.8  25341.1  -1501.73  240.031  2527.94
849  192  2025-06-12 23-14-14  2590.4  25353.7  -1499.64  239.944  2521.34
850  192  2025-06-12 23-14-14  2592  25366.3  -1497.64  239.858  2527.59
851  192  2025-06-12 23-14-14  2593.6  25378.9  -1495.54  239.772  2520.99
852  192  2025-06-12 23-14-14  2595.2  25391.6  -1493.53  239.685  2527.24
853  192  2025-06-12 23-14-14  2596.8  25404.1  -1491.43  239.599  2520.63
854  192  2025-06-12 23-14-14  2598.4  25416.7  -1489.42  239.513  2526.89
855  192  2025-06-12 23-14-14  2600  25429.3  -1487.33  239.426  2520.28
856  192  2025-06-12 23-14-14  2601.6  25441.9  -1485.22  239.34  2520.08
857  192  2025-06-12 23-14-14  2603.2  25454.4  -1483.12  239.254  2519.87
858  192  2025-06-12 23-14-14  2604.8  25467  -1481.02  239.167  2519.66
859  192  2025-06-12 23-14-14  2606.4  25479.5  -1478.91  239.081  2519.45
860  192  2025-06-12 23-14-14  2608  25492  -1476.81  238.995  2519.25
861  192  2025-06-12 23-14-14  2609.6  25504.5  -1474.7  238.908  2519.04
862  192  2025-06-12 23-14-14  2611.2  25517  -1472.59  238.822  2518.83
863  192  2025-06-12 23-14-14  2612.8  25529.5  -1470.48  238.736  2518.62
864  192  2025-06-12 23-14-14  2614.4  25542  -1468.37  238.649  2518.42
865  192  2025-06-12 23-14-14  2616  25554.5  -1466.26  238.563  2518.21
866  192  2025-06-12 23-14-14  2617.6  25567  -1464.14  238.477  2518
867  192  2025-06-12 23-14-14  2619.2  25579.4  -1462.02  238.39  2517.8
868  192  2025-06-12 23-14-14  2620.8  25591.9  -1459.91  238.304  2517.59
869  192  2025-06-12 23-14-14  2622.4  25604.3  -1457.79  238.218  2517.38
870  192  2025-06-12 23-14-14  2624  25616.8  -1455.67  238.131  2517.17
871  192  2025-06-12 23-14-14  2625.6  25629.2  -1453.55  238.045  2516.97
872  192  2025-06-12 23-14-14  2627.2  25641.6  -1451.42  237.959  2516.76
873  192  2025-06-12 23-14-14  2628.8  25654  -1449.3  237.872  2516.55
874  192  2025-06-12 23-14-14  2630.4  25666.4  -1447.17  237.786  2516.34
875  192  2025-06-12 23-14-14  2632  25678.8  -1445.05  237.7  2516.14
876  192  2025-06-12 23-14-14  2633.6  25691.2  -1442.92  237.613  2515.93
877  192  2025-06-12 23-14-14  2635.2  25703.5  -1440.79  237.527  2515.72
878  192  2025-06-12 23-14-14  2636.8  25715.9  -1438.66  237.441  2515.51
879  192  2025-06-12 23-14-14  2638.4  25728.2  -1436.53  237.354  2515.31
880  192  2025-06-12 23-14-14  2640  25740.6  -1434.39  237.268  2515.1
881  192  2025-06-12 23-14-14  2641.6  25752.9  -1432.26  237.182  2514.89
882  192  2025-06-12 23-14-14  2643.2  25765.3  -1430.12  237.095  2514.68
883  192  2025-06-12 23-14-14  2644.8  25777.6  -1427.98  237.009  2514.48
884  192  2025-06-12 23-14-14  2646.4  25789.9  -1425.85  236.923  2514.27
885  192  2025-06-12 23-14-14  2648  25802.2  -1423.71  236.836  2514.06
886  192  2025-06-12 23-14-14  2649.6  25814.5  -1421.56  236.75  2513.85
887  192  2025-06-12 23-14-14  2651.2  25826.7  -1419.42  236.664  2513.65
888  192  2025-06-12 23-14-14  2652.8  25839  -1417.28  236.577  2513.44
889  192  2025-06-12 23-14-14  2654.4  25851.3  -1415.13  236.491  2513.23
890  192  2025-06-12 23-14-14  2656  25863.5  -1412.99  236.405  2513.02
891  192  2025-06-12 23-14-14  2657.6  25875.8  -1410.84  236.318  2512.82
892  192  2025-06-12 23-14-14  2659.2  25888  -1408.69  236.232  2512.61
893  192  2025-06-12 23-14-14  2660.8  25900.2  -1406.54  236.146  2512.4
894  192  2025-06-12 23-14-14  2662.4  25912.5  -1404.39  236.059  2512.2
895  192  2025-06-12 23-14-14  2664  25924.7  -1402.23  235.973  2511.99
896  192  2025-06-12 23-14-14  2665.6  25936.9  -1400.08  235.887  2511.78
897  192  2025-06-12 23-14-14  2667.2  25949.1  -1397.92  235.8  2511.57
898  192  2025-06-12 23-14-14  2668.8  25961.2  -1395.77  235.714  2511.37
899  192  2025-06-12 23-14-14  2670.4  25973.4  -1393.61  235.628  2511.16
900  192  2025-06-12 23-14-14  2672  25985.6  -271.45  235.541  2510.95
901  192  2025-06-12 23-14-14  2673.6  25997.7  -269.29  235.455  2510.74
902  192  2025-06-12 23-14-14  2675.2  26009.9  -267.128  235.369  2510.54
903  192  2025-06-12 23-14-14  2676.8  26022  -264.965  235.282  2510.33
904  192  2025-06-12 23-14-14  2678.4  26034.1  -262.801  235.196  2510.12
905  192  2025-06-12 23-14-14  2680  26046.3  -260.636  235.11  2509.91
906  192  2025-06-12 23-14-14  2681.6  26058.4  -258.469  235.023  2509.71
907  192  2025-06-12 23-14-14  2683.2  26070.5  -256.302  234.937  2509.5
908  192  2025-06-12 23-14-14  2684.8  26082.6  -254.133  234.851  2509.29
909  192  2025-06-12 23-14-14  2686.4  26094.7  -251.962  234.764  2509.08
910  192  2025-06-12 23-14-14  2688  26106.7  -249.791  234.678  2508.88
911  192  2025-06-12 23-14-14  2689.6  26118.8  -247.618  234.592  2508.67
912  192  2025-06-12 23-14-14  2691.2  26130.8  -245.444  234.505  2508.46
913  192  2025-06-12 23-14-14  2692.8  26142.9  -243.269  234.419  2508.25
914  192  2025-06-12 23-14-14  2694.4  26154.9  -241.093  234.333  2508.05
915  192  2025-06-12 23-14-14  2696  26167  -238.916  234.246  2507.84
916  192  2025-06-12 23-14-14  2697.6  26179  -236.737  234.16  2507.63
917  192  2025-06-12 23-14-14  2699.2  26191  -234.557  234.074  2507.43
918  192  2025-06-12 23-14-14  2700.8  26203  -232.377  233.987  2507.22
919  192  2025-06-12 23-14-14  2702.4  26215  -230.194  233.901  2507.01
920  192  2025-06-12 23-14-14  2704  26227  -228.011  233.815  2506.8
921  192  2025-06-12 23-14-14  2705.6  26238.9  -225.827  233.728  2506.6
922  192  2025-06-12 23-14-14  2707.2  26250.9  -223.641  233.642  2506.39
923  192  2025-06-12 23-14-14  2708.8  26262.9  -221.454  233.556  2506.18
924  192  2025-06-12 23-14-14  2710.4  26274.8  -219.267  233.469  2505.97
925  192  2025-06-12 23-14-14  2712  26286.8  -217.078  233.383  2505.77
926  192  2025-06-12 23-14-14  2713.6  26298.7  -214.887  233.298  2505.56
927  192  2025-06-12 23-14-14  2715.2  26310.6  -212.696  233.216  2505.35
928  192  2025-06-12 23-14-14  2716.8  26322.5  -210.503  233.136  2505.14
929  192  2025-06-12 23-14-14  2718.4  26334.4  -208.309  233.059  2504.94
930  192  2025-06-12 23-14-14  2720  26346.3  -206.114  232.984  2504.73
931  192  2025-06-12 23-14-14  2721.6  26358.2  -203.917  232.912  2504.52
932  192  2025-06-12 23-14-14  2723.2  26370.1  -201.719  232.842  2504.31
933  192  2025-06-12 23-14-14  2724.8  26382  -199.52  232.774  2504.11
934  192  2025-06-12 23-14-14  2726.4  26393.8  -197.319  232.708  2503.9
935  192  2025-06-12 23-14-14  2728  26405.7  -195.116  232.645  2503.69
936  192  2025-06-12 23-14-14  2729.6  26417.6  -192.912  232.584  2503.48
937  192  2025-06-12 23-14-14  2731.2  26429.4  -190.706  232.525  2503.28
938  192  2025-06-12 23-14-14  2732.8  26441.3  -188.499  232.468  2503.07
939  192  2025-06-12 23-14-14  2734.4  26453.1  -186.29  232.413  2502.86
940  192  2025-06-12 23-14-14  2736  26464.9  -184.079  232.36  2502.66
941  192  2025-06-12 23-14-14  2737.6  26476.7  -181.867  232.309  2502.45
942  192  2025-06-12 23-14-14  2739.2  26488.6  -179.652  232.26  2502.24
943  192  2025-06-12 23-14-14  2740.8  26500.4  -177.436  232.213  2502.03
944  192  2025-06-12 23-14-14  2742.4  26512.2  -175.218  232.168  2501.83
945  192  2025-06-12 23-14-14  2744  26524  -172.999  232.125  2501.62
946  192  2025-06-12 23-14-14  2745.6  26535.8  -170.777  232.083  2501.41
947  192  2025-06-12 23-14-14  2747.2  26547.6  -168.553  232.044  2501.2
948  192  2025-06-12 23-14-14  2748.8  26559.4  -166.328  232.006  2501
949  192  2025-06-12 23-14-14  2750.4  26571.2  -164.1  231.97  2500.79
950  192  2025-06-12 23-14-14  2752  26583  -161.87  231.935  2500.58
