SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1161  128  2025-06-11 21-32-44  14289.6  25903.6  -14256.8  240.171  14372.4
1162  128  2025-06-11 21-32-44  14291.2  25914.5  -14263.5  240.17  14373.3
1163  128  2025-06-11 21-32-44  14292.8  25925.5  -14270.2  240.169  14374.2
1164  128  2025-06-11 21-32-44  14294.4  25936.4  -14276.9  240.168  14375.1
1165  128  2025-06-11 21-32-44  14296  25947.3  -14283.6  240.167  14376.1
1166  128  2025-06-11 21-32-44  14297.6  25958.3  -14290.3  240.166  14377
1167  128  2025-06-11 21-32-44  14299.2  25969.2  -14297  240.165  14377.9
1168  128  2025-06-11 21-32-44  14300.8  25980.1  -14303.7  240.164  14378.8
1169  128  2025-06-11 21-32-44  14302.4  25991  -14310.5  240.163  14379.7
1170  128  2025-06-11 21-32-44  14304  26001.9  -14317.2  240.162  14380.6
1171  128  2025-06-11 21-32-44  14305.6  26012.8  -14324  240.161  14381.5
1172  128  2025-06-11 21-32-44  14307.2  26023.6  -14330.7  240.16  14382.4
1173  128  2025-06-11 21-32-44  14308.8  26034.5  -14337.5  240.159  14383.4
1174  128  2025-06-11 21-32-44  14310.4  26045.4  -14344.3  240.158  14384.3
1175  128  2025-06-11 21-32-44  14312  26056.2  -14351.1  240.158  14385.2
1176  128  2025-06-11 21-32-44  14313.6  26067.1  -14357.9  240.157  14386.1
1177  128  2025-06-11 21-32-44  14315.2  26077.9  -14364.8  240.156  14387
1178  128  2025-06-11 21-32-44  14316.8  26088.8  -14371.6  240.155  14387.9
1179  128  2025-06-11 21-32-44  14318.4  26099.6  -14378.5  240.154  14388.8
1180  128  2025-06-11 21-32-44  14320  26110.4  -14385.3  240.153  14389.7
1181  128  2025-06-11 21-32-44  14321.6  26121.2  -14392.2  240.153  14390.6
1182  128  2025-06-11 21-32-44  14323.2  26132.1  -14399.1  240.152  14391.6
1183  128  2025-06-11 21-32-44  14324.8  26142.9  -14406  240.151  14392.5
1184  128  2025-06-11 21-32-44  14326.4  26153.7  -14412.9  240.15  14393.4
1185  128  2025-06-11 21-32-44  14328  26164.5  -14419.8  240.149  14394.3
1186  128  2025-06-11 21-32-44  14329.6  26175.2  -14426.7  240.149  14395.2
1187  128  2025-06-11 21-32-44  14331.2  26186  -14433.6  240.148  14396.1
1188  128  2025-06-11 21-32-44  14332.8  26196.8  -14440.6  240.147  14397
1189  128  2025-06-11 21-32-44  14334.4  26207.5  -14447.5  240.147  14397.9
1190  128  2025-06-11 21-32-44  14336  26218.3  -14454.5  240.146  14398.9
1191  128  2025-06-11 21-32-44  14337.6  26229.1  -14461.5  240.145  14399.8
1192  128  2025-06-11 21-32-44  14339.2  26239.8  -14468.5  240.144  14400.7
1193  128  2025-06-11 21-32-44  14340.8  26250.5  -14475.5  240.144  14401.6
1194  128  2025-06-11 21-32-44  14342.4  26261.3  -14482.5  240.143  14402.5
1195  128  2025-06-11 21-32-44  14344  26272  -14489.5  240.142  14403.4
1196  128  2025-06-11 21-32-44  14345.6  26282.7  -14496.5  240.142  14404.3
1197  128  2025-06-11 21-32-44  14347.2  26293.4  -14503.6  240.141  14405.2
1198  128  2025-06-11 21-32-44  14348.8  26304.1  -14510.6  240.141  14406.1
1199  128  2025-06-11 21-32-44  14350.4  26314.8  -14517.7  240.14  14407.1
1200  128  2025-06-11 21-32-44  14352  26325.5  -14524.7  240.139  14408
1201  128  2025-06-11 21-32-44  14353.6  26336.2  -14531.8  240.139  14408.9
1202  128  2025-06-11 21-32-44  14355.2  26346.8  -14538.9  240.138  14409.8
1203  128  2025-06-11 21-32-44  14356.8  26357.5  -14546  240.138  14410.7
1204  128  2025-06-11 21-32-44  14358.4  26368.1  -14553.1  240.137  14411.6
1205  128  2025-06-11 21-32-44  14360  26378.8  -14560.3  240.136  14412.5
1206  128  2025-06-11 21-32-44  14361.6  26389.4  -14567.4  240.136  14413.4
1207  128  2025-06-11 21-32-44  14363.2  26400.1  -14574.5  240.135  14414.4
1208  128  2025-06-11 21-32-44  14364.8  26410.7  -14581.7  240.135  14415.3
1209  128  2025-06-11 21-32-44  14366.4  26421.3  -14588.9  240.134  14416.2
1210  128  2025-06-11 21-32-44  14368  26431.9  -14596  240.134  14417.1
1211  128  2025-06-11 21-32-44  14369.6  26442.5  -14603.2  240.133  14418
1212  128  2025-06-11 21-32-44  14371.2  26453.1  -14610.4  240.133  14418.9
1213  128  2025-06-11 21-32-44  14372.8  26463.7  -14617.6  240.132  14419.8
1214  128  2025-06-11 21-32-44  14374.4  26474.3  -14624.9  240.131  14420.7
1215  128  2025-06-11 21-32-44  14376  26484.9  -14632.1  240.131  14421.6
1216  128  2025-06-11 21-32-44  14377.6  26495.5  -14639.3  240.13  14422.6
1217  128  2025-06-11 21-32-44  14379.2  26506  -14646.6  240.13  14423.5
1218  128  2025-06-11 21-32-44  14380.8  26516.6  -14653.8  240.129  14424.4
1219  128  2025-06-11 21-32-44  14382.4  26527.1  -14661.1  240.129  14425.3
1220  128  2025-06-11 21-32-44  14384  26537.7  -14668.4  240.129  14426.2
1221  128  2025-06-11 21-32-44  14385.6  26548.2  -14675.7  240.128  14427.1
1222  128  2025-06-11 21-32-44  14387.2  26558.7  -14683  240.128  14428
1223  128  2025-06-11 21-32-44  14388.8  26569.3  -14690.3  240.127  14428.9
1224  128  2025-06-11 21-32-44  14390.4  26579.8  -14697.6  240.127  14429.9
1225  128  2025-06-11 21-32-44  14392  26590.3  -14705  240.126  14430.8
1226  128  2025-06-11 21-32-44  14393.6  26600.8  -14712.3  240.126  14431.7
1227  128  2025-06-11 21-32-44  14395.2  26611.3  -14719.7  240.125  14432.6
1228  128  2025-06-11 21-32-44  14396.8  26621.8  -14727  240.125  14433.5
1229  128  2025-06-11 21-32-44  14398.4  26632.2  -14734.4  240.124  14434.4
1230  128  2025-06-11 21-32-44  14400  26642.7  -14741.8  240.124  14435.3
1231  128  2025-06-11 21-32-44  14401.6  26653.2  -14749.2  240.124  14436.2
1232  128  2025-06-11 21-32-44  14403.2  26663.6  -14756.6  240.123  14437.1
1233  128  2025-06-11 21-32-44  14404.8  26674.1  -14764  240.123  14438.1
1234  128  2025-06-11 21-32-44  14406.4  26684.5  -14771.4  240.122  14439
1235  128  2025-06-11 21-32-44  14408  26694.9  -14778.9  240.122  14439.9
1236  128  2025-06-11 21-32-44  14409.6  26705.4  -14786.3  240.122  14440.8
1237  128  2025-06-11 21-32-44  14411.2  26715.8  -14793.8  240.121  14441.7
1238  128  2025-06-11 21-32-44  14412.8  26726.2  -14801.3  240.121  14442.6
1239  128  2025-06-11 21-32-44  14414.4  26736.6  -14808.7  240.12  14443.5
1240  128  2025-06-11 21-32-44  14416  26747  -14816.2  240.12  14444.4
1241  128  2025-06-11 21-32-44  14417.6  26757.4  -14823.7  240.12  14445.4
1242  128  2025-06-11 21-32-44  14419.2  26767.7  -14831.2  240.119  14446.3
1243  128  2025-06-11 21-32-44  14420.8  26778.1  -14838.8  240.119  14447.2
1244  128  2025-06-11 21-32-44  14422.4  26788.5  -14846.3  240.118  14448.1
1245  128  2025-06-11 21-32-44  14424  26798.8  -14853.8  240.118  14449
1246  128  2025-06-11 21-32-44  14425.6  26809.2  -14861.4  240.118  14449.9
1247  128  2025-06-11 21-32-44  14427.2  26819.5  -14869  240.117  14450.8
1248  128  2025-06-11 21-32-44  14428.8  26829.9  -14876.5  240.117  14451.7
1249  128  2025-06-11 21-32-44  14430.4  26840.2  -14884.1  240.117  14452.6
1250  128  2025-06-11 21-32-44  14432  26850.5  -14891.7  240.116  14453.6
1251  128  2025-06-11 21-32-44  14433.6  26860.8  -14899.3  240.116  14454.5
1252  128  2025-06-11 21-32-44  14435.2  26871.1  -14906.9  240.116  14455.4
1253  128  2025-06-11 21-32-44  14436.8  26881.4  -14914.5  240.115  14456.3
1254  128  2025-06-11 21-32-44  14438.4  26891.7  -14922.2  240.115  14457.2
1255  128  2025-06-11 21-32-44  14440  26902  -14929.8  240.115  14458.1
1256  128  2025-06-11 21-32-44  14441.6  26912.3  -14937.5  240.114  14459
1257  128  2025-06-11 21-32-44  14443.2  26922.5  -14945.1  240.114  14459.9
1258  128  2025-06-11 21-32-44  14444.8  26932.8  -14952.8  240.114  14460.9
1259  128  2025-06-11 21-32-44  14446.4  26943  -14960.5  240.113  14461.8
1260  128  2025-06-11 21-32-44  14448  26953.3  -14968.2  240.113  14462.7
1261  128  2025-06-11 21-32-44  14449.6  26963.5  -14975.9  240.113  14463.6
1262  128  2025-06-11 21-32-44  14451.2  26973.7  -14983.6  240.112  14464.5
1263  128  2025-06-11 21-32-44  14452.8  26984  -14991.3  240.112  14465.4
1264  128  2025-06-11 21-32-44  14454.4  26994.2  -14999.1  240.112  14466.3
1265  128  2025-06-11 21-32-44  14456  27004.4  -15006.8  240.112  14467.2
1266  128  2025-06-11 21-32-44  14457.6  27014.6  -15014.6  240.111  14468.1
1267  128  2025-06-11 21-32-44  14459.2  27024.8  -15022.4  240.111  14469.1
1268  128  2025-06-11 21-32-44  14460.8  27034.9  -15030.1  240.111  14470
1269  128  2025-06-11 21-32-44  14462.4  27045.1  -15037.9  240.11  14470.9
1270  128  2025-06-11 21-32-44  14464  27055.3  -15045.7  240.11  14471.8
1271  128  2025-06-11 21-32-44  14465.6  27065.4  -15053.5  240.11  14472.7
1272  128  2025-06-11 21-32-44  14467.2  27075.6  -15061.3  240.11  14473.6
1273  128  2025-06-11 21-32-44  14468.8  27085.7  -15069.2  240.11  14474.5
1274  128  2025-06-11 21-32-44  14470.4  27095.9  -15077  240.109  14475.4
1275  128  2025-06-11 21-32-44  14472  27106  -15084.8  240.109  14476.4
1276  128  2025-06-11 21-32-44  14473.6  27116.1  -15092.7  240.109  14477.3
1277  128  2025-06-11 21-32-44  14475.2  27126.2  -15100.6  240.109  14478.2
1278  128  2025-06-11 21-32-44  14476.8  27136.3  -15108.4  240.109  14479.1
1279  128  2025-06-11 21-32-44  14478.4  27146.4  -15116.3  240.109  14480
1280  128  2025-06-11 21-32-44  14480  27156.5  -15124.2  240.109  14480.9
1281  128  2025-06-11 21-32-44  14481.6  27166.6  -15132.1  240.109  14481.8
1282  128  2025-06-11 21-32-44  14483.2  27176.7  -15140.1  240.108  14482.7
1283  128  2025-06-11 21-32-44  14484.8  27186.7  -15148  240.108  14483.6
1284  128  2025-06-11 21-32-44  14486.4  27196.8  -15155.9  240.108  14484.6
1285  128  2025-06-11 21-32-44  14488  27206.8  -15163.9  240.108  14485.5
1286  128  2025-06-11 21-32-44  14489.6  27216.9  -15171.8  240.108  14486.4
1287  128  2025-06-11 21-32-44  14491.2  27226.9  -15179.8  240.107  14487.3
1288  128  2025-06-11 21-32-44  14492.8  27236.9  -15187.8  240.107  14488.2
1289  128  2025-06-11 21-32-44  14494.4  27246.9  -15195.8  240.107  14489.1
1290  128  2025-06-11 21-32-44  14496  27256.9  -15203.8  240.107  14490
1291  128  2025-06-11 21-32-44  14497.6  27266.9  -15211.8  240.107  14490.9
1292  128  2025-06-11 21-32-44  14499.2  27276.9  -15219.8  240.107  14491.8
1293  128  2025-06-11 21-32-44  14500.8  27286.9  -15227.8  240.107  14492.8
1294  128  2025-06-11 21-32-44  14502.4  27296.9  -15235.8  240.107  14493.7
1295  128  2025-06-11 21-32-44  14504  27306.9  -15243.9  240.106  14494.6
1296  128  2025-06-11 21-32-44  14505.6  27316.8  -15251.9  240.106  14495.5
1297  128  2025-06-11 21-32-44  14507.2  27326.8  -15260  240.106  14496.4
1298  128  2025-06-11 21-32-44  14508.8  27336.7  -15268.1  240.106  14497.3
1299  128  2025-06-11 21-32-44  14510.4  27346.7  -15276.2  240.106  14498.2
1300  128  2025-06-11 21-32-44  14512  27356.6  -15284.3  240.106  14499.1
1301  128  2025-06-11 21-32-44  14513.6  27366.5  -15292.4  240.105  14500.1
1302  128  2025-06-11 21-32-44  14515.2  27376.4  -15300.5  240.105  14501
1303  128  2025-06-11 21-32-44  14516.8  27386.3  -15308.6  240.105  14501.9
1304  128  2025-06-11 21-32-44  14518.4  27396.2  -15316.7  240.105  14502.8
1305  128  2025-06-11 21-32-44  14520  27406.1  -15324.9  240.105  14503.7
1306  128  2025-06-11 21-32-44  14521.6  27416  -15333  240.105  14504.6
1307  128  2025-06-11 21-32-44  14523.2  27425.9  -15341.2  240.105  14505.5
1308  128  2025-06-11 21-32-44  14524.8  27435.7  -15349.4  240.105  14506.4
1309  128  2025-06-11 21-32-44  14526.4  27445.6  -15357.6  240.104  14507.3
1310  128  2025-06-11 21-32-44  14528  27455.4  -15365.8  240.104  14508.3
1311  128  2025-06-11 21-32-44  14529.6  27465.3  -15374  240.104  14509.2
1312  128  2025-06-11 21-32-44  14531.2  27475.1  -15382.2  240.104  14510.1
1313  128  2025-06-11 21-32-44  14532.8  27484.9  -15390.4  240.104  14511
1314  128  2025-06-11 21-32-44  14534.4  27494.7  -15398.6  240.104  14511.9
1315  128  2025-06-11 21-32-44  14536  27504.5  -15406.9  240.103  14512.8
1316  128  2025-06-11 21-32-44  14537.6  27514.3  -15415.1  240.103  14513.7
1317  128  2025-06-11 21-32-44  14539.2  27524.1  -15423.4  240.103  14514.6
1318  128  2025-06-11 21-32-44  14540.8  27533.9  -15431.7  240.103  14515.6
1319  128  2025-06-11 21-32-44  14542.4  27543.7  -15440  240.103  14516.5
1320  128  2025-06-11 21-32-44  14544  27553.4  -15448.2  240.103  14517.4
1321  128  2025-06-11 21-32-44  14545.6  27563.2  -15456.5  240.103  14518.3
1322  128  2025-06-11 21-32-44  14547.2  27572.9  -15464.9  240.103  14519.2
1323  128  2025-06-11 21-32-44  14548.8  27582.7  -15473.2  240.102  14520.1
1324  128  2025-06-11 21-32-44  14550.4  27592.4  -15481.5  240.102  14521
1325  128  2025-06-11 21-32-44  14552  27602.1  -15489.9  240.102  14521.9
1326  128  2025-06-11 21-32-44  14553.6  27611.9  -15498.2  240.102  14522.8
1327  128  2025-06-11 21-32-44  14555.2  27621.6  -15506.6  240.102  14523.8
1328  128  2025-06-11 21-32-44  14556.8  27631.3  -15514.9  240.102  14524.7
1329  128  2025-06-11 21-32-44  14558.4  27641  -15523.3  240.101  14525.6
1330  128  2025-06-11 21-32-44  14560  27650.6  -15531.7  240.101  14526.5
1331  128  2025-06-11 21-32-44  14561.6  27660.3  -15540.1  240.101  14527.4
1332  128  2025-06-11 21-32-44  14563.2  27670  -15548.5  240.101  14528.3
1333  128  2025-06-11 21-32-44  14564.8  27679.6  -15556.9  240.101  14529.2
1334  128  2025-06-11 21-32-44  14566.4  27689.3  -15565.3  240.101  14530.1
1335  128  2025-06-11 21-32-44  14568  27698.9  -15573.8  240.1  14531
1336  128  2025-06-11 21-32-44  14569.6  27708.5  -15582.2  240.1  14532
1337  128  2025-06-11 21-32-44  14571.2  27718.2  -15590.7  240.1  14532.9
1338  128  2025-06-11 21-32-44  14572.8  27727.8  -15599.1  240.1  14533.8
1339  128  2025-06-11 21-32-44  14574.4  27737.4  -15607.6  240.1  14534.7
1340  128  2025-06-11 21-32-44  14576  27747  -15616.1  240.1  14535.6
1341  128  2025-06-11 21-32-44  14577.6  27756.6  -15624.6  240.1  14536.5
1342  128  2025-06-11 21-32-44  14579.2  27766.2  -15633.1  240.1  14537.4
1343  128  2025-06-11 21-32-44  14580.8  27775.7  -15641.6  240.1  14538.3
1344  128  2025-06-11 21-32-44  14582.4  27785.3  -15650.1  240.099  14539.3
1345  128  2025-06-11 21-32-44  14584  27794.9  -15658.7  240.099  14540.2
1346  128  2025-06-11 21-32-44  14585.6  27804.4  -15667.2  240.099  14541.1
1347  128  2025-06-11 21-32-44  14587.2  27813.9  -15675.8  240.099  14542
1348  128  2025-06-11 21-32-44  14588.8  27823.5  -15684.3  240.099  14542.9
1349  128  2025-06-11 21-32-44  14590.4  27833  -15692.9  240.099  14543.8
1350  128  2025-06-11 21-32-44  14592  27842.5  -15701.5  240.098  14544.7
1351  128  2025-06-11 21-32-44  14593.6  27852  -15710.1  240.098  14545.6
1352  128  2025-06-11 21-32-44  14595.2  27861.5  -15718.7  240.098  14546.5
1353  128  2025-06-11 21-32-44  14596.8  27871  -15727.3  240.098  14547.5
1354  128  2025-06-11 21-32-44  14598.4  27880.5  -15735.9  240.098  14548.4
1355  128  2025-06-11 21-32-44  14600  27889.9  -15744.5  240.098  14549.3
1356  128  2025-06-11 21-32-44  14601.6  27899.4  -15753.1  240.098  14550.2
1357  128  2025-06-11 21-32-44  14603.2  27908.9  -15761.8  240.098  14551.1
1358  128  2025-06-11 21-32-44  14604.8  27918.3  -15770.4  240.098  14552
1359  128  2025-06-11 21-32-44  14606.4  27927.7  -15779.1  240.097  14552.9
1360  128  2025-06-11 21-32-44  14608  27937.2  -15787.8  240.097  14553.8
1361  128  2025-06-11 21-32-44  14609.6  27946.6  -15796.5  240.097  14554.8
1362  128  2025-06-11 21-32-44  14611.2  27956  -15805.2  240.097  14555.7
1363  128  2025-06-11 21-32-44  14612.8  27965.4  -15813.9  240.097  14556.6
1364  128  2025-06-11 21-32-44  14614.4  27974.8  -15822.6  240.097  14557.5
1365  128  2025-06-11 21-32-44  14616  27984.2  -15831.3  240.096  14558.4
1366  128  2025-06-11 21-32-44  14617.6  27993.5  -15840  240.096  14559.3
1367  128  2025-06-11 21-32-44  14619.2  28002.9  -15848.7  240.096  14560.2
1368  128  2025-06-11 21-32-44  14620.8  28012.3  -15857.5  240.096  14561.1
1369  128  2025-06-11 21-32-44  14622.4  28021.6  -15866.3  240.096  14562
1370  128  2025-06-11 21-32-44  14624  28031  -15875  240.096  14563
1371  128  2025-06-11 21-32-44  14625.6  28040.3  -15883.8  240.096  14563.9
1372  128  2025-06-11 21-32-44  14627.2  28049.6  -15892.6  240.096  14564.8
1373  128  2025-06-11 21-32-44  14628.8  28058.9  -15901.4  240.096  14565.7
1374  128  2025-06-11 21-32-44  14630.4  28068.2  -15910.2  240.095  14566.6
1375  128  2025-06-11 21-32-44  14632  28077.5  -15919  240.095  14567.5
1376  128  2025-06-11 21-32-44  14633.6  28086.8  -15927.8  240.095  14568.4
1377  128  2025-06-11 21-32-44  14635.2  28096.1  -15936.6  240.095  14569.3
1378  128  2025-06-11 21-32-44  14636.8  28105.4  -15945.5  240.095  14570.2
1379  128  2025-06-11 21-32-44  14638.4  28114.6  -15954.3  240.095  14571.2
1380  128  2025-06-11 21-32-44  14640  28123.9  -15963.2  240.095  14572.1
1381  128  2025-06-11 21-32-44  14641.6  28133.1  -15972.1  240.094  14573
1382  128  2025-06-11 21-32-44  14643.2  28142.3  -15980.9  240.094  14573.9
1383  128  2025-06-11 21-32-44  14644.8  28151.6  -15989.8  240.094  14574.8
1384  128  2025-06-11 21-32-44  14646.4  28160.8  -15998.7  240.094  14575.7
1385  128  2025-06-11 21-32-44  14648  28170  -16007.6  240.094  14576.6
1386  128  2025-06-11 21-32-44  14649.6  28179.2  -16016.5  240.094  14577.5
1387  128  2025-06-11 21-32-44  14651.2  28188.4  -16025.5  240.094  14578.5
1388  128  2025-06-11 21-32-44  14652.8  28197.6  -16034.4  240.094  14579.4
1389  128  2025-06-11 21-32-44  14654.4  28206.7  -16043.3  240.094  14580.3
1390  128  2025-06-11 21-32-44  14656  28215.9  -16052.3  240.093  14581.2
1391  128  2025-06-11 21-32-44  14657.6  28225.1  -16061.2  240.093  14582.1
1392  128  2025-06-11 21-32-44  14659.2  28234.2  -16070.2  240.093  14583
1393  128  2025-06-11 21-32-44  14660.8  28243.3  -16079.2  240.093  14583.9
1394  128  2025-06-11 21-32-44  14662.4  28252.5  -16088.2  240.093  14584.8
1395  128  2025-06-11 21-32-44  14664  28261.6  -16097.2  240.093  14585.7
1396  128  2025-06-11 21-32-44  14665.6  28270.7  -16106.2  240.092  14586.7
1397  128  2025-06-11 21-32-44  14667.2  28279.8  -16115.2  240.092  14587.6
1398  128  2025-06-11 21-32-44  14668.8  28288.9  -16124.2  240.092  14588.5
1399  128  2025-06-11 21-32-44  14670.4  28298  -16133.2  240.092  14589.4
1400  128  2025-06-11 21-32-44  14672  28307.1  -16142.3  240.092  14590.3
1401  128  2025-06-11 21-32-44  14673.6  28316.1  -16151.3  240.092  14591.2
1402  128  2025-06-11 21-32-44  14675.2  28325.2  -16160.4  240.092  14592.1
1403  128  2025-06-11 21-32-44  14676.8  28334.2  -16169.5  240.092  14593
1404  128  2025-06-11 21-32-44  14678.4  28343.3  -16178.5  240.092  14594
1405  128  2025-06-11 21-32-44  14680  28352.3  -16187.6  240.092  14594.9
1406  128  2025-06-11 21-32-44  14681.6  28361.3  -16196.7  240.091  14595.8
1407  128  2025-06-11 21-32-44  14683.2  28370.3  -16205.8  240.091  14596.7
1408  128  2025-06-11 21-32-44  14684.8  28379.3  -16214.9  240.091  14597.6
1409  128  2025-06-11 21-32-44  14686.4  28388.3  -16224.1  240.091  14598.5
1410  128  2025-06-11 21-32-44  14688  28397.3  -16233.2  240.091  14599.4
1411  128  2025-06-11 21-32-44  14689.6  28406.3  -16242.3  240.091  14600.3
1412  128  2025-06-11 21-32-44  14691.2  28415.2  -16251.5  240.091  14601.2
1413  128  2025-06-11 21-32-44  14692.8  28424.2  -16260.6  240.09  14602.2
1414  128  2025-06-11 21-32-44  14694.4  140433  -16269.8  240.09  14603.1
1415  128  2025-06-11 21-32-44  14696  140442  -16279  240.09  14604
1416  128  2025-06-11 21-32-44  14697.6  140451  -16288.2  240.09  14604.9
1417  128  2025-06-11 21-32-44  14699.2  140460  -16297.3  240.09  14605.8
1418  128  2025-06-11 21-32-44  14700.8  140469  -16306.5  240.09  14606.7
1419  128  2025-06-11 21-32-44  14702.4  140478  -16315.8  240.09  14607.6
1420  128  2025-06-11 21-32-44  14704  140487  -16325  240.089  14608.5
1421  128  2025-06-11 21-32-44  14705.6  140496  -16334.2  240.089  14609.4
1422  128  2025-06-11 21-32-44  14707.2  140504  -16343.4  240.089  14610.4
1423  128  2025-06-11 21-32-44  14708.8  140513  -16352.7  240.089  14611.3
1424  128  2025-06-11 21-32-44  14710.4  140522  -16361.9  240.089  14612.2
1425  128  2025-06-11 21-32-44  14712  140531  -16371.2  240.089  14613.1
1426  128  2025-06-11 21-32-44  14713.6  140540  -16380.5  240.089  14614
1427  128  2025-06-11 21-32-44  14715.2  140549  -16389.8  240.089  14614.9
1428  128  2025-06-11 21-32-44  14716.8  140557  -16399  240.089  14615.8
1429  128  2025-06-11 21-32-44  14718.4  140566  -16408.3  240.088  14616.7
1430  128  2025-06-11 21-32-44  14720  140575  -16417.7  240.088  14617.7
1431  128  2025-06-11 21-32-44  14721.6  140584  -16427  240.088  14618.6
1432  128  2025-06-11 21-32-44  14723.2  140593  -16436.3  240.088  14619.5
1433  128  2025-06-11 21-32-44  14724.8  140601  -16445.6  240.088  14620.4
1434  128  2025-06-11 21-32-44  14726.4  140610  -16455  240.088  14621.3
1435  128  2025-06-11 21-32-44  14728  140619  -16464.3  240.088  14622.2
1436  128  2025-06-11 21-32-44  14729.6  140628  -16473.7  240.087  14623.1
1437  128  2025-06-11 21-32-44  14731.2  140636  -16483  240.087  14624
1438  128  2025-06-11 21-32-44  14732.8  140645  -16492.4  240.087  14624.9
1439  128  2025-06-11 21-32-44  14734.4  140654  -16501.8  240.087  14625.9
1440  128  2025-06-11 21-32-44  14736  140663  -16511.2  240.087  14626.8
1441  128  2025-06-11 21-32-44  14737.6  140671  -16520.6  240.087  14627.7
1442  128  2025-06-11 21-32-44  14739.2  140680  -16530  240.087  14628.6
1443  128  2025-06-11 21-32-44  14740.8  140689  -16539.4  240.087  14629.5
1444  128  2025-06-11 21-32-44  14742.4  140697  -16548.9  240.087  14630.4
1445  128  2025-06-11 21-32-44  14744  140706  -16558.3  240.087  14631.3
1446  128  2025-06-11 21-32-44  14745.6  140715  -16567.7  240.086  14632.2
1447  128  2025-06-11 21-32-44  14747.2  140723  -16577.2  240.086  14633.2
1448  128  2025-06-11 21-32-44  14748.8  140732  -16586.7  240.086  14634.1
1449  128  2025-06-11 21-32-44  14750.4  140740  -16596.1  240.086  14635
1450  128  2025-06-11 21-32-44  14752  140749  -16605.6  240.086  14635.9
1451  128  2025-06-11 21-32-44  14753.6  140758  -16615.1  240.086  14636.8
1452  128  2025-06-11 21-32-44  14755.2  140766  -16624.6  240.086  14637.7
1453  128  2025-06-11 21-32-44  14756.8  140775  -16634.1  240.085  14638.6
1454  128  2025-06-11 21-32-44  14758.4  140783  -16643.6  240.085  14639.5
1455  128  2025-06-11 21-32-44  14760  140792  -16653.1  240.085  14640.4
1456  128  2025-06-11 21-32-44  14761.6  140801  -16662.7  240.085  14641.4
1457  128  2025-06-11 21-32-44  14763.2  140809  -16672.2  240.085  14642.3
1458  128  2025-06-11 21-32-44  14764.8  140818  -16681.8  240.085  14643.2
1459  128  2025-06-11 21-32-44  14766.4  140826  -16691.3  240.085  14644.1
1460  128  2025-06-11 21-32-44  14768  140835  -16700.9  240.085  14645
1461  128  2025-06-11 21-32-44  14769.6  140843  -16710.5  240.085  14645.9
1462  128  2025-06-11 21-32-44  14771.2  140852  -16720  240.085  14646.8
1463  128  2025-06-11 21-32-44  14772.8  140860  -16729.6  240.084  14647.7
1464  128  2025-06-11 21-32-44  14774.4  140869  -16739.2  240.084  14648.6
1465  128  2025-06-11 21-32-44  14776  140877  -16748.8  240.084  14649.6
1466  128  2025-06-11 21-32-44  14777.6  140886  -16758.5  240.084  14650.5
1467  128  2025-06-11 21-32-44  14779.2  140894  -16768.1  240.084  14651.4
1468  128  2025-06-11 21-32-44  14780.8  140903  -16777.7  240.084  14652.3
1469  128  2025-06-11 21-32-44  14782.4  140911  -16787.4  240.084  14653.2
1470  128  2025-06-11 21-32-44  14784  140919  -16797  240.084  14654.1
1471  128  2025-06-11 21-32-44  14785.6  140928  -16806.7  240.083  14655
1472  128  2025-06-11 21-32-44  14787.2  140936  -16816.3  240.083  14655.9
1473  128  2025-06-11 21-32-44  14788.8  140945  -16826  240.083  14656.9
1474  128  2025-06-11 21-32-44  14790.4  140953  -16835.7  240.083  14657.8
1475  128  2025-06-11 21-32-44  14792  140961  -16845.4  240.083  14658.7
1476  128  2025-06-11 21-32-44  14793.6  140970  -16855.1  240.083  14659.6
1477  128  2025-06-11 21-32-44  14795.2  140978  -16864.8  240.083  14660.5
1478  128  2025-06-11 21-32-44  14796.8  140986  -16874.5  240.083  14661.4
1479  128  2025-06-11 21-32-44  14798.4  140995  -16884.2  240.083  14662.3
1480  128  2025-06-11 21-32-44  14800  141003  -16894  240.083  14663.2
1481  128  2025-06-11 21-32-44  14801.6  141011  -16903.7  240.082  14664.1
1482  128  2025-06-11 21-32-44  14803.2  141020  -16913.4  240.082  14665.1
1483  128  2025-06-11 21-32-44  14804.8  141028  -16923.2  240.082  14666
1484  128  2025-06-11 21-32-44  14806.4  141036  -16933  240.082  14666.9
1485  128  2025-06-11 21-32-44  14808  141045  -16942.7  240.082  14667.8
1486  128  2025-06-11 21-32-44  14809.6  141053  -16952.5  240.082  14668.7
1487  128  2025-06-11 21-32-44  14811.2  141061  -16962.3  240.082  14669.6
1488  128  2025-06-11 21-32-44  14812.8  141069  -16972.1  240.082  14670.5
1489  128  2025-06-11 21-32-44  14814.4  141078  -16981.9  240.081  14671.4
1490  128  2025-06-11 21-32-44  14816  141086  -16991.7  240.081  14672.4
1491  128  2025-06-11 21-32-44  14817.6  141094  -17001.6  240.081  14673.3
1492  128  2025-06-11 21-32-44  14819.2  141102  -17011.4  240.081  14674.2
1493  128  2025-06-11 21-32-44  14820.8  141110  -17021.2  240.081  14675.1
1494  128  2025-06-11 21-32-44  14822.4  141119  -17031.1  240.081  14676
1495  128  2025-06-11 21-32-44  14824  141127  -17040.9  240.081  14676.9
