SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-32-15  1776  15401.6  -1596.24  210.13  14405.1
341  128  2025-06-09 22-32-15  1777.6  15409.8  -1601.7  210.044  14414
342  128  2025-06-09 22-32-15  1779.2  15417.9  -1607.18  210.101  14414.9
343  128  2025-06-09 22-32-15  1780.8  15426.1  -1612.67  210.159  14415.8
344  128  2025-06-09 22-32-15  1782.4  15434.2  -1618.16  210.073  14416.7
345  128  2025-06-09 22-32-15  1784  15442.3  -1623.65  209.986  14417.6
346  128  2025-06-09 22-32-15  1785.6  15450.4  -1629.14  209.9  14418.4
347  128  2025-06-09 22-32-15  1787.2  15458.5  -1634.64  209.814  14419.2
348  128  2025-06-09 22-32-15  1788.8  15466.6  -1640.14  209.727  14420
349  128  2025-06-09 22-32-15  1790.4  15474.6  -1645.65  209.641  14420.8
350  128  2025-06-09 22-32-15  1792  15482.7  -1651.15  209.555  14421.6
351  128  2025-06-09 22-32-15  1793.6  15490.7  -1656.66  209.468  14422.4
352  128  2025-06-09 22-32-15  1795.2  15498.8  -1662.17  209.382  14423.2
353  128  2025-06-09 22-32-15  1796.8  15506.8  -1667.68  209.296  14423.9
354  128  2025-06-09 22-32-15  1798.4  15514.7  -1673.28  209.353  14434.3
355  128  2025-06-09 22-32-15  1800  15522.6  -1678.98  209.411  14444.8
356  128  2025-06-09 22-32-15  1801.6  15530.5  -1684.77  209.468  14455.4
357  128  2025-06-09 22-32-15  1803.2  15538.3  -1690.66  209.526  14466
358  128  2025-06-09 22-32-15  1804.8  15546  -1696.64  209.583  14476.8
359  128  2025-06-09 22-32-15  1806.4  15553.6  -1702.71  209.641  14487.6
360  128  2025-06-09 22-32-15  1808  15561.2  -1708.88  209.699  14498.5
361  128  2025-06-09 22-32-15  1809.6  15568.7  -1715.14  209.756  14509.5
362  128  2025-06-09 22-32-15  1811.2  15576.1  -1721.5  209.814  14520.5
363  128  2025-06-09 22-32-15  1812.8  15583.5  -1727.95  209.871  14531.6
364  128  2025-06-09 22-32-15  1814.4  15590.8  -1734.49  209.929  14542.8
365  128  2025-06-09 22-32-15  1816  15598  -1741.13  209.986  14554
366  128  2025-06-09 22-32-15  1817.6  15605.2  -1747.8  210.044  14557.2
367  128  2025-06-09 22-32-15  1819.2  15612.4  -1754.49  210.101  14560.4
368  128  2025-06-09 22-32-15  1820.8  15619.5  -1761.21  210.159  14563.6
369  128  2025-06-09 22-32-15  1822.4  15626.6  -1767.96  210.217  14566.8
370  128  2025-06-09 22-32-15  1824  15633.7  -1774.75  210.274  14570
371  128  2025-06-09 22-32-15  1825.6  15640.8  -1781.55  210.332  14573.2
372  128  2025-06-09 22-32-15  1827.2  15647.9  -1788.39  210.389  14576.4
373  128  2025-06-09 22-32-15  1828.8  15655  -1795.26  210.447  14579.6
374  128  2025-06-09 22-32-15  1830.4  15661.9  -1802.23  210.504  14592.4
375  128  2025-06-09 22-32-15  1832  15668.8  -1809.3  210.562  14605.2
376  128  2025-06-09 22-32-15  1833.6  15675.7  -1816.33  210.619  14600.4
377  128  2025-06-09 22-32-15  1835.2  15682.7  -1823.34  210.677  14595.4
378  128  2025-06-09 22-32-15  1836.8  15689.7  -1830.31  210.735  14590.4
379  128  2025-06-09 22-32-15  1838.4  15696.7  -1837.24  210.792  14585.2
380  128  2025-06-09 22-32-15  1840  15703.8  -1844.14  210.85  14580
381  128  2025-06-09 22-32-15  1841.6  15710.9  -1851  210.907  14574.8
382  128  2025-06-09 22-32-15  1843.2  15718.1  -1857.82  210.965  14569.4
383  128  2025-06-09 22-32-15  1844.8  15725.3  -1864.61  211.022  14564
384  128  2025-06-09 22-32-15  1846.4  15732.5  -1871.35  211.08  14558.4
385  128  2025-06-09 22-32-15  1848  15739.8  -1878.06  211.137  14552.8
386  128  2025-06-09 22-32-15  1849.6  15747.2  -1884.72  211.195  14547.2
387  128  2025-06-09 22-32-15  1851.2  15754.6  -1891.34  211.253  14541.4
388  128  2025-06-09 22-32-15  1852.8  15762  -1897.92  211.31  14535.6
389  128  2025-06-09 22-32-15  1854.4  15769.5  -1904.45  211.368  14529.6
390  128  2025-06-09 22-32-15  1856  15777  -1910.94  211.425  14523.6
391  128  2025-06-09 22-32-15  1857.6  15784.6  -1917.38  211.483  14517.6
392  128  2025-06-09 22-32-15  1859.2  15792.3  -1923.77  211.54  14511.4
393  128  2025-06-09 22-32-15  1860.8  15799.9  -1930.12  211.598  14505.2
394  128  2025-06-09 22-32-15  1862.4  15807.7  -1936.41  211.655  14498.8
395  128  2025-06-09 22-32-15  1864  15815.4  -1942.66  211.713  14492.4
396  128  2025-06-09 22-32-15  1865.6  15823.3  -1948.85  211.771  14486
397  128  2025-06-09 22-32-15  1867.2  15831.1  -1954.99  211.828  14479.4
398  128  2025-06-09 22-32-15  1868.8  15839  -1961.08  211.886  14472.8
399  128  2025-06-09 22-32-15  1870.4  15847  -1967.11  211.943  14466
400  128  2025-06-09 22-32-15  1872  15855  -1973.09  212.001  14459.2
401  128  2025-06-09 22-32-15  1873.6  15863.1  -1979.01  212.058  14452.4
402  128  2025-06-09 22-32-15  1875.2  15871.2  -1984.87  212.116  14445.4
403  128  2025-06-09 22-32-15  1876.8  15879.4  -1990.67  212.173  14438.4
404  128  2025-06-09 22-32-15  1878.4  15887.6  -1996.41  212.231  14431.2
405  128  2025-06-09 22-32-15  1880  15895.9  -2002.1  212.289  14424
406  128  2025-06-09 22-32-15  1881.6  15904.2  -2007.71  212.346  14416.8
407  128  2025-06-09 22-32-15  1883.2  15912.5  -2013.27  212.404  14409.4
408  128  2025-06-09 22-32-15  1884.8  15921  -2018.76  212.461  14402
409  128  2025-06-09 22-32-15  1886.4  15929.4  -2024.18  212.519  14394.4
410  128  2025-06-09 22-32-15  1888  15937.9  -2029.54  212.576  14386.8
411  128  2025-06-09 22-32-15  1889.6  15946.5  -2034.83  212.634  14379.2
412  128  2025-06-09 22-32-15  1891.2  15955.1  -2040.04  212.691  14371.4
413  128  2025-06-09 22-32-15  1892.8  15963.8  -2045.19  212.749  14363.6
414  128  2025-06-09 22-32-15  1894.4  15972.5  -2050.27  212.807  14355.6
415  128  2025-06-09 22-32-15  1896  15981.2  -2055.27  212.864  14347.6
416  128  2025-06-09 22-32-15  1897.6  15989.9  -2060.36  212.922  14357.3
417  128  2025-06-09 22-32-15  1899.2  15998.7  -2065.39  212.979  14349.4
418  128  2025-06-09 22-32-15  1900.8  16007.4  -2070.51  213.037  14359.1
419  128  2025-06-09 22-32-15  1902.4  16016.2  -2075.55  213.094  14351.1
420  128  2025-06-09 22-32-15  1904  16025  -2080.52  213.152  14343.1
421  128  2025-06-09 22-32-15  1905.6  16033.7  -2085.59  213.209  14352.7
422  128  2025-06-09 22-32-15  1907.2  16042.6  -2090.59  213.267  14344.7
423  128  2025-06-09 22-32-15  1908.8  16051.3  -2095.67  213.325  14354.3
424  128  2025-06-09 22-32-15  1910.4  16060.1  -2100.69  213.382  14346.3
425  128  2025-06-09 22-32-15  1912  16068.9  -2105.8  213.44  14356
426  128  2025-06-09 22-32-15  1913.6  16077.7  -2110.84  213.497  14348
427  128  2025-06-09 22-32-15  1915.2  16086.5  -2115.97  213.555  14357.7
428  128  2025-06-09 22-32-15  1916.8  16095.3  -2121.03  213.612  14349.7
429  128  2025-06-09 22-32-15  1918.4  16104.1  -2126.01  213.67  14341.6
430  128  2025-06-09 22-32-15  1920  16113  -2131.09  213.727  14351.3
431  128  2025-06-09 22-32-15  1921.6  16121.8  -2136.09  213.785  14343.2
432  128  2025-06-09 22-32-15  1923.2  16130.6  -2141.19  213.843  14352.9
433  128  2025-06-09 22-32-15  1924.8  16139.5  -2146.22  213.9  14344.8
434  128  2025-06-09 22-32-15  1926.4  16148.3  -2151.34  213.958  14354.5
435  128  2025-06-09 22-32-15  1928  16157.2  -2156.39  214.015  14346.5
436  128  2025-06-09 22-32-15  1929.6  16166.1  -2161.36  214.073  14338.4
437  128  2025-06-09 22-32-15  1931.2  16175  -2166.43  214.13  14348
438  128  2025-06-09 22-32-15  1932.8  16183.9  -2171.42  214.188  14339.9
439  128  2025-06-09 22-32-15  1934.4  16192.7  -2176.51  214.245  14349.5
440  128  2025-06-09 22-32-15  1936  16201.7  -2181.52  214.303  14341.5
441  128  2025-06-09 22-32-15  1937.6  16210.5  -2186.63  214.361  14351.1
442  128  2025-06-09 22-32-15  1939.2  16219.4  -2191.67  214.418  14343.1
443  128  2025-06-09 22-32-15  1940.8  16228.3  -2196.8  214.476  14352.7
444  128  2025-06-09 22-32-15  1942.4  16237.2  -2201.85  214.533  14344.7
445  128  2025-06-09 22-32-15  1944  16246.2  -2206.83  214.591  14336.6
446  128  2025-06-09 22-32-15  1945.6  16255.1  -2211.91  214.648  14346.1
447  128  2025-06-09 22-32-15  1947.2  16264.1  -2216.91  214.706  14338
448  128  2025-06-09 22-32-15  1948.8  16273  -2222  214.763  14347.6
449  128  2025-06-09 22-32-15  1950.4  16282  -2227.02  214.821  14339.6
450  128  2025-06-09 22-32-15  1952  16290.9  -2232.14  214.879  14349.2
451  128  2025-06-09 22-32-15  1953.6  16299.9  -2237.18  214.936  14341.1
452  128  2025-06-09 22-32-15  1955.2  16308.8  -2242.32  214.994  14350.8
453  128  2025-06-09 22-32-15  1956.8  16317.8  -2247.38  215.051  14342.7
454  128  2025-06-09 22-32-15  1958.4  16326.8  -2252.36  215.109  14334.6
455  128  2025-06-09 22-32-15  1960  16335.8  -2257.45  215.166  14344.1
456  128  2025-06-09 22-32-15  1961.6  16344.8  -2262.45  215.224  14336
457  128  2025-06-09 22-32-15  1963.2  16353.8  -2267.55  215.281  14345.6
458  128  2025-06-09 22-32-15  1964.8  16362.8  -2272.58  215.339  14337.5
459  128  2025-06-09 22-32-15  1966.4  16371.8  -2277.7  215.397  14347.1
460  128  2025-06-09 22-32-15  1968  16380.8  -2282.82  215.454  14347.1
461  128  2025-06-09 22-32-15  1969.6  16389.8  -2287.95  215.512  14347.1
462  128  2025-06-09 22-32-15  1971.2  16398.8  -2293.08  215.569  14347.1
463  128  2025-06-09 22-32-15  1972.8  16407.8  -2298.22  215.627  14347.1
464  128  2025-06-09 22-32-15  1974.4  16416.8  -2303.35  215.684  14347.1
465  128  2025-06-09 22-32-15  1976  16425.8  -2308.49  215.742  14347.1
466  128  2025-06-09 22-32-15  1977.6  16434.8  -2313.63  215.799  14347.1
467  128  2025-06-09 22-32-15  1979.2  16443.8  -2318.86  215.857  14355.2
468  128  2025-06-09 22-32-15  1980.8  16452.7  -2324.16  215.915  14363.4
469  128  2025-06-09 22-32-15  1982.4  16461.6  -2329.55  215.972  14371.6
470  128  2025-06-09 22-32-15  1984  16470.5  -2335.03  216.03  14379.9
471  128  2025-06-09 22-32-15  1985.6  16479.3  -2340.59  216.087  14388.3
472  128  2025-06-09 22-32-15  1987.2  16488  -2346.23  216.145  14396.8
473  128  2025-06-09 22-32-15  1988.8  16496.7  -2351.95  216.202  14405.4
474  128  2025-06-09 22-32-15  1990.4  16505.4  -2357.76  216.26  14414
475  128  2025-06-09 22-32-15  1992  16514  -2363.66  216.317  14422.7
476  128  2025-06-09 22-32-15  1993.6  16522.6  -2369.64  216.375  14431.5
477  128  2025-06-09 22-32-15  1995.2  16531.1  -2375.71  216.433  14440.4
478  128  2025-06-09 22-32-15  1996.8  16539.5  -2381.87  216.49  14449.4
479  128  2025-06-09 22-32-15  1998.4  16547.9  -2388.11  216.548  14458.4
480  128  2025-06-09 22-32-15  2000  16556.2  -2394.43  216.605  14467.5
481  128  2025-06-09 22-32-15  2001.6  16564.6  -2400.75  216.519  14467
482  128  2025-06-09 22-32-15  2003.2  16572.9  -2407.06  216.433  14466.5
483  128  2025-06-09 22-32-15  2004.8  16581.2  -2413.36  216.346  14466
484  128  2025-06-09 22-32-15  2006.4  16589.5  -2419.64  216.26  14465.4
485  128  2025-06-09 22-32-15  2008  16597.8  -2425.92  216.174  14464.9
486  128  2025-06-09 22-32-15  2009.6  16606.1  -2432.19  216.087  14464.3
487  128  2025-06-09 22-32-15  2011.2  16614.4  -2438.45  216.001  14463.7
488  128  2025-06-09 22-32-15  2012.8  16622.8  -2444.7  216.058  14463.1
489  128  2025-06-09 22-32-15  2014.4  16631.1  -2450.95  216.116  14462.5
490  128  2025-06-09 22-32-15  2016  16639.4  -2457.27  216.174  14469.9
491  128  2025-06-09 22-32-15  2017.6  16647.6  -2463.67  216.231  14477.4
492  128  2025-06-09 22-32-15  2019.2  16655.9  -2470  216.289  14470.4
493  128  2025-06-09 22-32-15  2020.8  16664.2  -2476.28  216.346  14463.4
494  128  2025-06-09 22-32-15  2022.4  16672.6  -2482.49  216.404  14456.3
495  128  2025-06-09 22-32-15  2024  16681.1  -2488.64  216.461  14449
496  128  2025-06-09 22-32-15  2025.6  16689.5  -2494.73  216.519  14441.7
497  128  2025-06-09 22-32-15  2027.2  16698.1  -2500.75  216.576  14434.4
498  128  2025-06-09 22-32-15  2028.8  16706.7  -2506.7  216.634  14426.9
499  128  2025-06-09 22-32-15  2030.4  16715.4  -2512.59  216.692  14419.4
500  128  2025-06-09 22-32-15  2032  16724.1  -2518.4  216.749  14411.8
501  128  2025-06-09 22-32-15  2033.6  16732.8  -2524.15  216.807  14404.1
502  128  2025-06-09 22-32-15  2035.2  16741.7  -2529.83  216.864  14396.3
503  128  2025-06-09 22-32-15  2036.8  16750.5  -2535.43  216.922  14388.4
504  128  2025-06-09 22-32-15  2038.4  16759.5  -2540.96  216.979  14380.5
505  128  2025-06-09 22-32-15  2040  16768.4  -2546.41  217.037  14372.5
506  128  2025-06-09 22-32-15  2041.6  16777.5  -2551.79  217.094  14364.4
507  128  2025-06-09 22-32-15  2043.2  16786.5  -2557.09  217.152  14356.2
508  128  2025-06-09 22-32-15  2044.8  16795.7  -2562.31  217.21  14348
509  128  2025-06-09 22-32-15  2046.4  16804.9  -2567.45  217.267  14339.6
510  128  2025-06-09 22-32-15  2048  16814.1  -2572.51  217.325  14331.2
511  128  2025-06-09 22-32-15  2049.6  16823.4  -2577.48  217.382  14322.7
512  128  2025-06-09 22-32-15  2051.2  16832.6  -2582.55  217.44  14331.9
513  128  2025-06-09 22-32-15  2052.8  16841.9  -2587.54  217.497  14323.4
514  128  2025-06-09 22-32-15  2054.4  16851.2  -2592.62  217.555  14332.6
515  128  2025-06-09 22-32-15  2056  16860.5  -2597.62  217.612  14324.2
516  128  2025-06-09 22-32-15  2057.6  16869.8  -2602.54  217.67  14315.6
517  128  2025-06-09 22-32-15  2059.2  16879.1  -2607.55  217.728  14324.8
518  128  2025-06-09 22-32-15  2060.8  16888.5  -2612.48  217.785  14316.3
519  128  2025-06-09 22-32-15  2062.4  16897.8  -2617.5  217.843  14325.4
520  128  2025-06-09 22-32-15  2064  16907.2  -2622.44  217.9  14316.9
521  128  2025-06-09 22-32-15  2065.6  16916.5  -2627.48  217.958  14326.1
522  128  2025-06-09 22-32-15  2067.2  16925.9  -2632.43  218.015  14317.6
523  128  2025-06-09 22-32-15  2068.8  16935.2  -2637.48  218.073  14326.8
524  128  2025-06-09 22-32-15  2070.4  16944.6  -2642.45  218.13  14318.3
525  128  2025-06-09 22-32-15  2072  16953.9  -2647.51  218.188  14327.5
526  128  2025-06-09 22-32-15  2073.6  16963.3  -2652.49  218.246  14319.1
527  128  2025-06-09 22-32-15  2075.2  16972.7  -2657.56  218.303  14328.3
528  128  2025-06-09 22-32-15  2076.8  16982  -2662.56  218.361  14319.9
529  128  2025-06-09 22-32-15  2078.4  16991.4  -2667.64  218.418  14329.1
530  128  2025-06-09 22-32-15  2080  17000.8  -2672.65  218.476  14320.7
531  128  2025-06-09 22-32-15  2081.6  17010.1  -2677.75  218.533  14329.9
532  128  2025-06-09 22-32-15  2083.2  17019.5  -2682.77  218.591  14321.5
533  128  2025-06-09 22-32-15  2084.8  17029  -2687.71  218.648  14313
534  128  2025-06-09 22-32-15  2086.4  17038.4  -2692.74  218.706  14322.2
535  128  2025-06-09 22-32-15  2088  17047.9  -2697.69  218.764  14313.7
536  128  2025-06-09 22-32-15  2089.6  17057.3  -2702.73  218.821  14323
537  128  2025-06-09 22-32-15  2091.2  17066.8  -2707.69  218.879  14314.5
538  128  2025-06-09 22-32-15  2092.8  17076.2  -2712.75  218.936  14323.7
539  128  2025-06-09 22-32-15  2094.4  17085.6  -2717.73  218.994  14315.3
540  128  2025-06-09 22-32-15  2096  17095.1  -2722.8  219.051  14324.5
541  128  2025-06-09 22-32-15  2097.6  17104.6  -2727.79  219.109  14316.1
542  128  2025-06-09 22-32-15  2099.2  17114  -2732.87  219.167  14325.4
543  128  2025-06-09 22-32-15  2100.8  17123.5  -2737.88  219.224  14316.9
544  128  2025-06-09 22-32-15  2102.4  17132.9  -2742.98  219.282  14326.2
545  128  2025-06-09 22-32-15  2104  17142.4  -2747.99  219.339  14317.8
546  128  2025-06-09 22-32-15  2105.6  17151.9  -2752.93  219.397  14309.3
547  128  2025-06-09 22-32-15  2107.2  17161.4  -2757.96  219.454  14318.6
548  128  2025-06-09 22-32-15  2108.8  17171  -2762.9  219.512  14310.1
549  128  2025-06-09 22-32-15  2110.4  17180.5  -2767.94  219.569  14319.3
550  128  2025-06-09 22-32-15  2112  17190  -2772.9  219.627  14310.9
551  128  2025-06-09 22-32-15  2113.6  17199.5  -2777.96  219.685  14320.1
552  128  2025-06-09 22-32-15  2115.2  17209.1  -2782.93  219.742  14311.7
553  128  2025-06-09 22-32-15  2116.8  17218.6  -2788  219.8  14321
554  128  2025-06-09 22-32-15  2118.4  17228.2  -2792.99  219.857  14312.5
555  128  2025-06-09 22-32-15  2120  17237.7  -2798.07  219.915  14321.8
556  128  2025-06-09 22-32-15  2121.6  17247.3  -2803.07  219.972  14313.4
557  128  2025-06-09 22-32-15  2123.2  17256.8  -2808.17  220.03  14322.7
558  128  2025-06-09 22-32-15  2124.8  17266.4  -2813.19  220.087  14314.3
559  128  2025-06-09 22-32-15  2126.4  17276  -2818.12  220.145  14305.9
560  128  2025-06-09 22-32-15  2128  17285.6  -2823.15  220.203  14315.1
561  128  2025-06-09 22-32-15  2129.6  17295.2  -2828.09  220.26  14306.7
562  128  2025-06-09 22-32-15  2131.2  17304.8  -14033.1  220.318  14315.9
563  128  2025-06-09 22-32-15  2132.8  17314.4  -14038.1  220.375  14307.5
564  128  2025-06-09 22-32-15  2134.4  17324  -14043.1  220.433  14316.7
565  128  2025-06-09 22-32-15  2136  17333.7  -14048.1  220.49  14308.3
566  128  2025-06-09 22-32-15  2137.6  17343.3  -14053.2  220.548  14317.6
567  128  2025-06-09 22-32-15  2139.2  17352.9  -14058.2  220.605  14309.2
568  128  2025-06-09 22-32-15  2140.8  17362.5  -14063.3  220.663  14318.5
569  128  2025-06-09 22-32-15  2142.4  17372.2  -14068.3  220.721  14310.1
570  128  2025-06-09 22-32-15  2144  17381.8  -14073.4  220.778  14319.4
571  128  2025-06-09 22-32-15  2145.6  17391.4  -14078.4  220.836  14311.1
572  128  2025-06-09 22-32-15  2147.2  17401.1  -14083.3  220.893  14302.6
573  128  2025-06-09 22-32-15  2148.8  17410.8  -14088.3  220.951  14311.9
574  128  2025-06-09 22-32-15  2150.4  17420.5  -14093.3  221.008  14303.4
575  128  2025-06-09 22-32-15  2152  17430.2  -14098.3  221.066  14312.7
576  128  2025-06-09 22-32-15  2153.6  17439.9  -14103.3  221.123  14304.3
577  128  2025-06-09 22-32-15  2155.2  17449.6  -14108.3  221.181  14313.6
578  128  2025-06-09 22-32-15  2156.8  17459.3  -14113.3  221.239  14305.2
579  128  2025-06-09 22-32-15  2158.4  17469  -14118.4  221.296  14314.4
580  128  2025-06-09 22-32-15  2160  17478.7  -14123.4  221.354  14306.1
581  128  2025-06-09 22-32-15  2161.6  17488.4  -14128.5  221.411  14315.4
582  128  2025-06-09 22-32-15  2163.2  17498.2  -14133.5  221.469  14307
583  128  2025-06-09 22-32-15  2164.8  17507.8  -14138.6  221.526  14316.3
584  128  2025-06-09 22-32-15  2166.4  17517.6  -14143.6  221.584  14308
585  128  2025-06-09 22-32-15  2168  17527.3  -14148.7  221.641  14317.3
586  128  2025-06-09 22-32-15  2169.6  17537  -14153.7  221.699  14309
587  128  2025-06-09 22-32-15  2171.2  17546.8  -14158.7  221.757  14300.6
588  128  2025-06-09 22-32-15  2172.8  17556.6  -14163.7  221.814  14309.9
589  128  2025-06-09 22-32-15  2174.4  17566.4  -14168.7  221.872  14301.5
590  128  2025-06-09 22-32-15  2176  17576.1  -14173.7  221.929  14310.8
591  128  2025-06-09 22-32-15  2177.6  17585.9  -14178.7  221.987  14302.4
592  128  2025-06-09 22-32-15  2179.2  17595.7  -14183.8  222.044  14311.7
593  128  2025-06-09 22-32-15  2180.8  17605.5  -14188.8  222.102  14303.3
594  128  2025-06-09 22-32-15  2182.4  17615.3  -14193.9  222.159  14312.6
595  128  2025-06-09 22-32-15  2184  17625.1  -14198.9  222.217  14304.3
596  128  2025-06-09 22-32-15  2185.6  17634.9  -14204  222.275  14313.6
597  128  2025-06-09 22-32-15  2187.2  17644.7  -14209  222.332  14305.3
598  128  2025-06-09 22-32-15  2188.8  17654.6  -14214  222.39  14296.9
599  128  2025-06-09 22-32-15  2190.4  17664.4  -14219  222.447  14306.2
600  128  2025-06-09 22-32-15  2192  17674.3  -14223.9  222.505  14297.8
601  128  2025-06-09 22-32-15  2193.6  17684.1  -14229  222.562  14307.1
602  128  2025-06-09 22-32-15  2195.2  17694  -14234  222.62  14298.7
603  128  2025-06-09 22-32-15  2196.8  17703.8  -14239  222.677  14308
604  128  2025-06-09 22-32-15  2198.4  17713.7  -14244  222.735  14299.6
605  128  2025-06-09 22-32-15  2200  17723.6  -14249.1  222.793  14308.9
606  128  2025-06-09 22-32-15  2201.6  17733.5  -14254.1  222.85  14300.6
607  128  2025-06-09 22-32-15  2203.2  17743.3  -14259.2  222.908  14309.9
608  128  2025-06-09 22-32-15  2204.8  17753.2  -14264.2  222.965  14301.6
609  128  2025-06-09 22-32-15  2206.4  17763.1  -14269.3  223.023  14311
610  128  2025-06-09 22-32-15  2208  17773  -14274.3  223.08  14302.6
611  128  2025-06-09 22-32-15  2209.6  17782.9  -14279.3  223.138  14294.2
612  128  2025-06-09 22-32-15  2211.2  17792.9  -14284.3  223.195  14303.5
613  128  2025-06-09 22-32-15  2212.8  17802.8  -14289.3  223.253  14295.2
614  128  2025-06-09 22-32-15  2214.4  17812.7  -14294.3  223.311  14304.5
615  128  2025-06-09 22-32-15  2216  17822.7  -14299.3  223.368  14296.1
616  128  2025-06-09 22-32-15  2217.6  17832.6  -14304.4  223.426  14305.4
617  128  2025-06-09 22-32-15  2219.2  17842.6  -14309.4  223.483  14297.1
618  128  2025-06-09 22-32-15  2220.8  17852.5  -14314.5  223.541  14306.4
619  128  2025-06-09 22-32-15  2222.4  17862.5  -14319.5  223.598  14298.1
620  128  2025-06-09 22-32-15  2224  17872.4  -14324.6  223.656  14307.4
621  128  2025-06-09 22-32-15  2225.6  17882.4  -14329.6  223.713  14299.1
622  128  2025-06-09 22-32-15  2227.2  17892.3  -14334.7  223.771  14308.5
623  128  2025-06-09 22-32-15  2228.8  17902.3  -14339.7  223.829  14300.2
624  128  2025-06-09 22-32-15  2230.4  17912.4  -14344.7  223.886  14291.8
625  128  2025-06-09 22-32-15  2232  17922.3  -14349.7  223.944  14301.1
626  128  2025-06-09 22-32-15  2233.6  17932.4  -14354.7  224.001  14292.8
627  128  2025-06-09 22-32-15  2235.2  17942.4  -14359.8  224.059  14302.1
628  128  2025-06-09 22-32-15  2236.8  17952.4  -14364.7  224.116  14293.7
629  128  2025-06-09 22-32-15  2238.4  17962.4  -14369.8  224.174  14303.1
630  128  2025-06-09 22-32-15  2240  17972.5  -14374.8  224.231  14294.7
631  128  2025-06-09 22-32-15  2241.6  17982.5  -14379.9  224.289  14304.1
632  128  2025-06-09 22-32-15  2243.2  17992.5  -14384.9  224.347  14295.8
633  128  2025-06-09 22-32-15  2244.8  18002.5  -14390  224.404  14305.2
634  128  2025-06-09 22-32-15  2246.4  18012.6  -14395.1  224.462  14296.8
635  128  2025-06-09 22-32-15  2248  18022.7  -14400  224.519  14288.5
636  128  2025-06-09 22-32-15  2249.6  18032.8  -14405.1  224.577  14297.8
637  128  2025-06-09 22-32-15  2251.2  18042.9  -14410  224.634  14289.4
638  128  2025-06-09 22-32-15  2252.8  18053  -14415.1  224.692  14298.7
639  128  2025-06-09 22-32-15  2254.4  18063.1  -14420  224.749  14290.4
640  128  2025-06-09 22-32-15  2256  18073.2  -14425.1  224.807  14299.7
641  128  2025-06-09 22-32-15  2257.6  18083.3  -14430.1  224.865  14291.4
642  128  2025-06-09 22-32-15  2259.2  18093.4  -14435.2  224.922  14300.8
643  128  2025-06-09 22-32-15  2260.8  18103.5  -14440.2  224.98  14292.4
644  128  2025-06-09 22-32-15  2262.4  18113.6  -14445.3  225.037  14301.8
645  128  2025-06-09 22-32-15  2264  18123.7  -14450.3  225.095  14293.5
646  128  2025-06-09 22-32-15  2265.6  18133.8  -14455.4  225.152  14302.9
647  128  2025-06-09 22-32-15  2267.2  18143.9  -14460.5  225.21  14294.6
648  128  2025-06-09 22-32-15  2268.8  18154.1  -14465.4  225.267  14286.2
649  128  2025-06-09 22-32-15  2270.4  18164.3  -14470.5  225.325  14295.6
650  128  2025-06-09 22-32-15  2272  18174.5  -14475.4  225.383  14287.2
651  128  2025-06-09 22-32-15  2273.6  18184.6  -14480.5  225.44  14296.6
652  128  2025-06-09 22-32-15  2275.2  18194.8  -14485.5  225.498  14288.2
653  128  2025-06-09 22-32-15  2276.8  18205  -14490.6  225.555  14297.6
654  128  2025-06-09 22-32-15  2278.4  18215.2  -14495.6  225.613  14289.3
655  128  2025-06-09 22-32-15  2280  18225.3  -14500.7  225.67  14298.6
656  128  2025-06-09 22-32-15  2281.6  18235.5  -14505.7  225.728  14290.3
657  128  2025-06-09 22-32-15  2283.2  18245.7  -14510.8  225.785  14299.7
658  128  2025-06-09 22-32-15  2284.8  18255.9  -14515.8  225.843  14291.4
659  128  2025-06-09 22-32-15  2286.4  18266.2  -14520.8  225.901  14283.1
660  128  2025-06-09 22-32-15  2288  18276.4  -14525.8  225.958  14292.4
661  128  2025-06-09 22-32-15  2289.6  18286.7  -14530.8  226.016  14284
662  128  2025-06-09 22-32-15  2291.2  18296.9  -14535.8  226.073  14293.4
663  128  2025-06-09 22-32-15  2292.8  18307.2  -14540.8  226.131  14285.1
664  128  2025-06-09 22-32-15  2294.4  18317.4  -14545.9  226.188  14294.4
665  128  2025-06-09 22-32-15  2296  18327.7  -14550.9  226.246  14286.1
666  128  2025-06-09 22-32-15  2297.6  18337.9  -14555.9  226.303  14295.5
667  128  2025-06-09 22-32-15  2299.2  18348.2  -14560.9  226.361  14287.2
668  128  2025-06-09 22-32-15  2300.8  18358.4  -14566.1  226.419  14296.6
669  128  2025-06-09 22-32-15  2302.4  18368.7  -14571.1  226.476  14288.3
670  128  2025-06-09 22-32-15  2304  18379.1  -14576  226.534  14279.9
671  128  2025-06-09 22-32-15  2305.6  18389.3  -14581  226.591  14289.2
672  128  2025-06-09 22-32-15  2307.2  18399.7  -14586  226.649  14280.9
673  128  2025-06-09 22-32-15  2308.8  18410  -14591  226.706  14290.2
674  128  2025-06-09 22-32-15  2310.4  18420.3  -14596  226.764  14281.9
675  128  2025-06-09 22-32-15  2312  18430.6  -14601.1  226.821  14291.2
676  128  2025-06-09 22-32-15  2313.6  18441  -14606.1  226.879  14282.9
677  128  2025-06-09 22-32-15  2315.2  18451.3  -14611.1  226.937  14292.3
678  128  2025-06-09 22-32-15  2316.8  18461.7  -14616.1  226.994  14284
