SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-33-43  1776  15290.8  -1799.9  205.094  14373.4
341  128  2025-06-09 22-33-43  1777.6  15298.8  -1804.68  205.152  14366.5
342  128  2025-06-09 22-33-43  1779.2  15306.9  -1809.41  205.209  14359.6
343  128  2025-06-09 22-33-43  1780.8  15314.8  -1814.23  205.267  14370.3
344  128  2025-06-09 22-33-43  1782.4  15322.9  -1819  205.324  14363.3
345  128  2025-06-09 22-33-43  1784  15330.9  -1823.71  205.382  14356.3
346  128  2025-06-09 22-33-43  1785.6  15338.9  -1828.51  205.439  14366.9
347  128  2025-06-09 22-33-43  1787.2  15347  -1833.25  205.497  14359.9
348  128  2025-06-09 22-33-43  1788.8  15355  -1838.1  205.554  14370.6
349  128  2025-06-09 22-33-43  1790.4  15363.1  -1842.88  205.612  14363.6
350  128  2025-06-09 22-33-43  1792  15371.1  -1847.6  205.67  14356.5
351  128  2025-06-09 22-33-43  1793.6  15379.2  -1852.42  205.727  14367.1
352  128  2025-06-09 22-33-43  1795.2  15387.3  -1857.18  205.785  14360
353  128  2025-06-09 22-33-43  1796.8  15395.4  -1861.88  205.842  14352.9
354  128  2025-06-09 22-33-43  1798.4  15403.5  -1866.68  205.9  14363.4
355  128  2025-06-09 22-33-43  1800  15411.6  -1871.41  205.957  14356.3
356  128  2025-06-09 22-33-43  1801.6  15419.6  -1876.25  206.015  14366.8
357  128  2025-06-09 22-33-43  1803.2  15427.7  -1881.02  206.072  14359.7
358  128  2025-06-09 22-33-43  1804.8  15435.9  -1885.73  206.13  14352.5
359  128  2025-06-09 22-33-43  1806.4  15444  -1890.54  206.188  14363
360  128  2025-06-09 22-33-43  1808  15452.1  -1895.28  206.245  14355.8
361  128  2025-06-09 22-33-43  1809.6  15460.2  -1900.12  206.303  14366.4
362  128  2025-06-09 22-33-43  1811.2  15468.4  -1904.91  206.36  14359.2
363  128  2025-06-09 22-33-43  1812.8  15476.5  -1909.63  206.418  14351.9
364  128  2025-06-09 22-33-43  1814.4  15484.7  -1914.44  206.475  14362.4
365  128  2025-06-09 22-33-43  1816  15492.8  -1919.2  206.533  14355.2
366  128  2025-06-09 22-33-43  1817.6  15501  -1924.05  206.59  14365.6
367  128  2025-06-09 22-33-43  1819.2  15509.1  -1928.84  206.648  14358.4
368  128  2025-06-09 22-33-43  1820.8  15517.3  -1933.56  206.706  14351.1
369  128  2025-06-09 22-33-43  1822.4  15525.5  -1938.39  206.763  14361.5
370  128  2025-06-09 22-33-43  1824  15533.7  -1943.15  206.821  14354.2
371  128  2025-06-09 22-33-43  1825.6  15541.8  -1948.01  206.878  14364.6
372  128  2025-06-09 22-33-43  1827.2  15550  -1952.8  206.936  14357.4
373  128  2025-06-09 22-33-43  1828.8  15558.3  -1957.53  206.993  14350
374  128  2025-06-09 22-33-43  1830.4  15566.5  -1962.36  207.051  14360.4
375  128  2025-06-09 22-33-43  1832  15574.7  -1967.13  207.108  14353.1
376  128  2025-06-09 22-33-43  1833.6  15582.9  -1971.99  207.166  14363.4
377  128  2025-06-09 22-33-43  1835.2  15591.1  -1976.78  207.224  14356.1
378  128  2025-06-09 22-33-43  1836.8  15599.4  -1981.52  207.281  14348.7
379  128  2025-06-09 22-33-43  1838.4  15607.6  -1986.35  207.339  14359
380  128  2025-06-09 22-33-43  1840  15615.8  -1991.11  207.396  14351.6
381  128  2025-06-09 22-33-43  1841.6  15624.1  -1995.98  207.454  14362
382  128  2025-06-09 22-33-43  1843.2  15632.3  -2000.78  207.511  14354.6
383  128  2025-06-09 22-33-43  1844.8  15640.6  -2005.51  207.569  14347.2
384  128  2025-06-09 22-33-43  1846.4  15648.9  -2010.34  207.626  14357.4
385  128  2025-06-09 22-33-43  1848  15657.2  -2015.11  207.684  14350
386  128  2025-06-09 22-33-43  1849.6  15665.4  -2019.97  207.742  14360.3
387  128  2025-06-09 22-33-43  1851.2  15673.7  -2024.77  207.799  14352.9
388  128  2025-06-09 22-33-43  1852.8  15682  -2029.5  207.857  14345.4
389  128  2025-06-09 22-33-43  1854.4  15690.3  -2034.33  207.914  14355.6
390  128  2025-06-09 22-33-43  1856  15698.7  -2039.09  207.972  14348.1
391  128  2025-06-09 22-33-43  1857.6  15706.9  -2043.95  208.029  14358.3
392  128  2025-06-09 22-33-43  1859.2  15715.3  -2048.74  208.087  14350.9
393  128  2025-06-09 22-33-43  1860.8  15723.6  -2053.47  208.145  14343.3
394  128  2025-06-09 22-33-43  1862.4  15732  -2058.3  208.202  14353.5
395  128  2025-06-09 22-33-43  1864  15740.3  -2063.05  208.26  14346
396  128  2025-06-09 22-33-43  1865.6  15748.7  -2067.91  208.317  14356.2
397  128  2025-06-09 22-33-43  1867.2  15757  -2072.7  208.375  14348.7
398  128  2025-06-09 22-33-43  1868.8  15765.3  -2077.58  208.432  14358.8
399  128  2025-06-09 22-33-43  1870.4  15773.7  -2082.4  208.49  14351.4
400  128  2025-06-09 22-33-43  1872  15782.1  -2087.15  208.547  14343.8
401  128  2025-06-09 22-33-43  1873.6  15790.5  -2092  208.605  14353.9
402  128  2025-06-09 22-33-43  1875.2  15798.9  -2096.78  208.663  14346.4
403  128  2025-06-09 22-33-43  1876.8  15807.2  -2101.66  208.72  14356.5
404  128  2025-06-09 22-33-43  1878.4  15815.6  -2106.47  208.778  14349
405  128  2025-06-09 22-33-43  1880  15824  -2111.21  208.835  14341.4
406  128  2025-06-09 22-33-43  1881.6  15832.4  -2116.05  208.893  14351.4
407  128  2025-06-09 22-33-43  1883.2  15840.9  -2120.82  208.95  14343.8
408  128  2025-06-09 22-33-43  1884.8  15849.3  -2125.69  209.008  14353.9
409  128  2025-06-09 22-33-43  1886.4  15857.7  -2130.49  209.065  14346.4
410  128  2025-06-09 22-33-43  1888  15866.1  -2135.39  209.123  14356.5
411  128  2025-06-09 22-33-43  1889.6  15874.5  -2140.22  209.181  14348.9
412  128  2025-06-09 22-33-43  1891.2  15883  -2144.98  209.238  14341.2
413  128  2025-06-09 22-33-43  1892.8  15891.4  -2149.84  209.296  14351.3
414  128  2025-06-09 22-33-43  1894.4  15899.9  -2154.63  209.353  14343.7
415  128  2025-06-09 22-33-43  1896  15908.3  -2159.52  209.411  14353.7
416  128  2025-06-09 22-33-43  1897.6  15916.8  -2164.34  209.468  14346.1
417  128  2025-06-09 22-33-43  1899.2  15925.3  -2169.09  209.526  14338.4
418  128  2025-06-09 22-33-43  1900.8  15933.8  -2173.94  209.583  14348.4
419  128  2025-06-09 22-33-43  1902.4  15942.3  -2178.71  209.641  14340.7
420  128  2025-06-09 22-33-43  1904  15950.8  -2183.59  209.699  14350.8
421  128  2025-06-09 22-33-43  1905.6  15959.3  -2188.39  209.756  14343.1
422  128  2025-06-09 22-33-43  1907.2  15967.8  -2193.29  209.814  14353.1
423  128  2025-06-09 22-33-43  1908.8  15976.3  -2198.13  209.871  14345.5
424  128  2025-06-09 22-33-43  1910.4  15984.8  -2202.89  209.929  14337.7
425  128  2025-06-09 22-33-43  1912  15993.3  -2207.75  209.986  14347.7
426  128  2025-06-09 22-33-43  1913.6  16001.9  -2212.54  210.044  14340
427  128  2025-06-09 22-33-43  1915.2  16010.4  -2217.43  210.101  14350
428  128  2025-06-09 22-33-43  1916.8  16018.9  -2222.24  210.159  14342.3
429  128  2025-06-09 22-33-43  1918.4  16027.5  -2226.99  210.217  14334.5
430  128  2025-06-09 22-33-43  1920  16036.1  -2231.84  210.274  14344.4
431  128  2025-06-09 22-33-43  1921.6  16044.7  -2236.61  210.332  14336.7
432  128  2025-06-09 22-33-43  1923.2  16053.2  -2241.48  210.389  14346.6
433  128  2025-06-09 22-33-43  1924.8  16061.8  -2246.28  210.447  14338.9
434  128  2025-06-09 22-33-43  1926.4  16070.4  -2251.17  210.504  14348.8
435  128  2025-06-09 22-33-43  1928  16079  -2256  210.562  14341.1
436  128  2025-06-09 22-33-43  1929.6  16087.6  -2260.76  210.619  14333.3
437  128  2025-06-09 22-33-43  1931.2  16096.2  -2265.61  210.677  14343.2
438  128  2025-06-09 22-33-43  1932.8  16104.8  -2270.39  210.735  14335.4
439  128  2025-06-09 22-33-43  1934.4  16113.4  -2275.26  210.792  14345.3
440  128  2025-06-09 22-33-43  1936  16122.1  -2280.07  210.85  14337.5
441  128  2025-06-09 22-33-43  1937.6  16130.7  -2284.97  210.907  14347.4
442  128  2025-06-09 22-33-43  1939.2  16139.3  -2289.81  210.965  14339.7
443  128  2025-06-09 22-33-43  1940.8  16148  -2294.57  211.022  14331.8
444  128  2025-06-09 22-33-43  1942.4  16156.6  -2299.42  211.08  14341.7
445  128  2025-06-09 22-33-43  1944  16165.3  -2304.21  211.137  14333.9
446  128  2025-06-09 22-33-43  1945.6  16173.9  -2309.09  211.195  14343.7
447  128  2025-06-09 22-33-43  1947.2  16182.6  -2313.9  211.253  14335.9
448  128  2025-06-09 22-33-43  1948.8  16191.3  -2318.81  211.31  14345.8
449  128  2025-06-09 22-33-43  1950.4  16199.9  -2323.65  211.368  14338
450  128  2025-06-09 22-33-43  1952  16208.7  -2328.41  211.425  14330.1
451  128  2025-06-09 22-33-43  1953.6  16217.3  -2333.27  211.483  14340
452  128  2025-06-09 22-33-43  1955.2  16226.1  -2338.06  211.54  14332.1
453  128  2025-06-09 22-33-43  1956.8  16234.7  -2342.95  211.598  14342
454  128  2025-06-09 22-33-43  1958.4  16243.5  -2347.76  211.655  14334.1
455  128  2025-06-09 22-33-43  1960  16252.2  -2352.67  211.713  14344
456  128  2025-06-09 22-33-43  1961.6  16260.9  -2357.51  211.771  14336.1
457  128  2025-06-09 22-33-43  1963.2  16269.6  -2362.27  211.828  14328.2
458  128  2025-06-09 22-33-43  1964.8  16278.4  -2367.14  211.886  14338
459  128  2025-06-09 22-33-43  1966.4  16287.1  -2371.92  211.943  14330.1
460  128  2025-06-09 22-33-43  1968  16295.9  -2376.81  212.001  14340
461  128  2025-06-09 22-33-43  1969.6  16304.6  -2381.62  212.058  14332.1
462  128  2025-06-09 22-33-43  1971.2  16313.4  -2386.53  212.116  14341.9
463  128  2025-06-09 22-33-43  1972.8  16322.1  -2391.37  212.173  14334
464  128  2025-06-09 22-33-43  1974.4  16331  -2396.14  212.231  14326.1
465  128  2025-06-09 22-33-43  1976  16339.7  -2401  212.289  14335.9
466  128  2025-06-09 22-33-43  1977.6  16348.5  -2405.78  212.346  14328
467  128  2025-06-09 22-33-43  1979.2  16357.3  -2410.67  212.404  14337.7
468  128  2025-06-09 22-33-43  1980.8  16366  -2415.64  212.317  14347.6
469  128  2025-06-09 22-33-43  1982.4  16374.7  -2420.62  212.375  14347.9
470  128  2025-06-09 22-33-43  1984  16383.5  -2425.61  212.432  14348.1
471  128  2025-06-09 22-33-43  1985.6  16392.2  -2430.6  212.49  14348.4
472  128  2025-06-09 22-33-43  1987.2  16400.9  -2435.59  212.548  14348.7
473  128  2025-06-09 22-33-43  1988.8  16409.6  -2440.6  212.605  14349
474  128  2025-06-09 22-33-43  1990.4  16418.4  -2445.6  212.663  14349.2
475  128  2025-06-09 22-33-43  1992  16427.1  -2450.61  212.72  14349.5
476  128  2025-06-09 22-33-43  1993.6  16435.8  -2455.71  212.778  14357.9
477  128  2025-06-09 22-33-43  1995.2  16444.5  -2460.89  212.835  14366.3
478  128  2025-06-09 22-33-43  1996.8  16453.1  -2466.15  212.893  14374.8
479  128  2025-06-09 22-33-43  1998.4  16461.6  -2471.49  212.95  14383.4
480  128  2025-06-09 22-33-43  2000  16470.2  -2476.92  213.008  14392.1
481  128  2025-06-09 22-33-43  2001.6  16478.6  -2482.43  213.066  14400.8
482  128  2025-06-09 22-33-43  2003.2  16487  -2488.03  213.123  14409.6
483  128  2025-06-09 22-33-43  2004.8  16495.4  -2493.71  213.181  14418.6
484  128  2025-06-09 22-33-43  2006.4  16503.7  -2499.47  213.238  14427.6
485  128  2025-06-09 22-33-43  2008  16512  -2505.33  213.296  14436.6
486  128  2025-06-09 22-33-43  2009.6  16520.2  -2511.26  213.353  14445.8
487  128  2025-06-09 22-33-43  2011.2  16528.4  -2517.29  213.411  14455
488  128  2025-06-09 22-33-43  2012.8  16536.5  -2523.4  213.468  14464.3
489  128  2025-06-09 22-33-43  2014.4  16544.5  -2529.59  213.526  14473.7
490  128  2025-06-09 22-33-43  2016  16552.6  -2535.78  213.44  14473.5
491  128  2025-06-09 22-33-43  2017.6  16560.6  -2541.96  213.353  14473.2
492  128  2025-06-09 22-33-43  2019.2  16568.6  -2548.13  213.267  14473
493  128  2025-06-09 22-33-43  2020.8  16576.6  -2554.3  213.181  14472.7
494  128  2025-06-09 22-33-43  2022.4  16584.7  -2560.46  213.094  14472.4
495  128  2025-06-09 22-33-43  2024  16592.7  -2566.61  213.008  14472.1
496  128  2025-06-09 22-33-43  2025.6  16600.7  -2572.75  212.922  14471.8
497  128  2025-06-09 22-33-43  2027.2  16608.7  -2578.89  212.979  14471.5
498  128  2025-06-09 22-33-43  2028.8  16616.7  -2585.04  213.037  14471.1
499  128  2025-06-09 22-33-43  2030.4  16624.7  -2591.25  213.094  14478.8
500  128  2025-06-09 22-33-43  2032  16632.6  -2597.53  213.152  14486.6
501  128  2025-06-09 22-33-43  2033.6  16640.6  -2603.76  213.209  14479.9
502  128  2025-06-09 22-33-43  2035.2  16648.6  -2609.94  213.267  14473.1
503  128  2025-06-09 22-33-43  2036.8  16656.7  -2616.06  213.325  14466.3
504  128  2025-06-09 22-33-43  2038.4  16664.8  -2622.12  213.382  14459.3
505  128  2025-06-09 22-33-43  2040  16673  -2628.12  213.44  14452.3
506  128  2025-06-09 22-33-43  2041.6  16681.2  -2634.06  213.497  14445.2
507  128  2025-06-09 22-33-43  2043.2  16689.5  -2639.94  213.555  14438
508  128  2025-06-09 22-33-43  2044.8  16697.8  -2645.75  213.612  14430.7
509  128  2025-06-09 22-33-43  2046.4  16706.2  -2651.51  213.67  14423.4
510  128  2025-06-09 22-33-43  2048  16714.7  -2657.2  213.727  14416
511  128  2025-06-09 22-33-43  2049.6  16723.1  -2662.82  213.785  14408.5
512  128  2025-06-09 22-33-43  2051.2  16731.7  -2668.37  213.843  14400.9
513  128  2025-06-09 22-33-43  2052.8  16740.3  -2673.86  213.9  14393.2
514  128  2025-06-09 22-33-43  2054.4  16748.9  -2679.28  213.958  14385.5
515  128  2025-06-09 22-33-43  2056  16757.6  -2684.62  214.015  14377.6
516  128  2025-06-09 22-33-43  2057.6  16766.3  -2689.9  214.073  14369.7
517  128  2025-06-09 22-33-43  2059.2  16775.1  -2695.1  214.13  14361.8
518  128  2025-06-09 22-33-43  2060.8  16784  -2700.22  214.188  14353.7
519  128  2025-06-09 22-33-43  2062.4  16792.9  -2705.27  214.245  14345.6
520  128  2025-06-09 22-33-43  2064  16801.8  -2710.24  214.303  14337.3
521  128  2025-06-09 22-33-43  2065.6  16810.8  -2715.14  214.361  14329
522  128  2025-06-09 22-33-43  2067.2  16819.8  -2719.95  214.418  14320.6
523  128  2025-06-09 22-33-43  2068.8  16828.9  -2724.69  214.476  14312.2
524  128  2025-06-09 22-33-43  2070.4  16838  -2729.51  214.533  14321.4
525  128  2025-06-09 22-33-43  2072  16847.1  -2734.26  214.591  14313
526  128  2025-06-09 22-33-43  2073.6  16856.1  -2739.1  214.648  14322.2
527  128  2025-06-09 22-33-43  2075.2  16865.2  -2743.86  214.706  14313.8
528  128  2025-06-09 22-33-43  2076.8  16874.3  -2748.72  214.763  14323
529  128  2025-06-09 22-33-43  2078.4  16883.4  -2753.49  214.821  14314.6
530  128  2025-06-09 22-33-43  2080  16892.4  -2758.36  214.879  14323.9
531  128  2025-06-09 22-33-43  2081.6  16901.6  -2763.15  214.936  14315.5
532  128  2025-06-09 22-33-43  2083.2  16910.6  -2768.03  214.994  14324.8
533  128  2025-06-09 22-33-43  2084.8  16919.7  -2772.83  215.051  14316.4
534  128  2025-06-09 22-33-43  2086.4  16928.9  -2777.55  215.109  14308
535  128  2025-06-09 22-33-43  2088  16938  -2782.37  215.166  14317.2
536  128  2025-06-09 22-33-43  2089.6  16947.2  -2787.1  215.224  14308.7
537  128  2025-06-09 22-33-43  2091.2  16956.3  -2791.93  215.281  14318
538  128  2025-06-09 22-33-43  2092.8  16965.5  -2796.68  215.339  14309.6
539  128  2025-06-09 22-33-43  2094.4  16974.6  -2801.52  215.397  14318.8
540  128  2025-06-09 22-33-43  2096  16983.8  -2806.28  215.454  14310.4
541  128  2025-06-09 22-33-43  2097.6  16993  -2811.14  215.512  14319.7
542  128  2025-06-09 22-33-43  2099.2  17002.2  -2815.91  215.569  14311.3
543  128  2025-06-09 22-33-43  2100.8  17011.3  -2820.78  215.627  14320.6
544  128  2025-06-09 22-33-43  2102.4  17020.5  -2825.57  215.684  14312.2
545  128  2025-06-09 22-33-43  2104  17029.7  -2830.46  215.742  14321.5
546  128  2025-06-09 22-33-43  2105.6  17038.9  -14035.3  215.799  14313.1
547  128  2025-06-09 22-33-43  2107.2  17048  -14040.2  215.857  14322.5
548  128  2025-06-09 22-33-43  2108.8  17057.2  -14045  215.915  14314.1
549  128  2025-06-09 22-33-43  2110.4  17066.5  -14049.7  215.972  14305.7
550  128  2025-06-09 22-33-43  2112  17075.7  -14054.6  216.03  14314.9
551  128  2025-06-09 22-33-43  2113.6  17084.9  -14059.3  216.087  14306.5
552  128  2025-06-09 22-33-43  2115.2  17094.2  -14064.2  216.145  14315.8
553  128  2025-06-09 22-33-43  2116.8  17103.4  -14068.9  216.202  14307.4
554  128  2025-06-09 22-33-43  2118.4  17112.7  -14073.8  216.26  14316.7
555  128  2025-06-09 22-33-43  2120  17121.9  -14078.6  216.317  14308.3
556  128  2025-06-09 22-33-43  2121.6  17131.2  -14083.4  216.375  14317.6
557  128  2025-06-09 22-33-43  2123.2  17140.4  -14088.2  216.433  14309.3
558  128  2025-06-09 22-33-43  2124.8  17149.7  -14093.1  216.49  14318.6
559  128  2025-06-09 22-33-43  2126.4  17159  -14097.9  216.548  14310.2
560  128  2025-06-09 22-33-43  2128  17168.2  -14102.8  216.605  14319.6
561  128  2025-06-09 22-33-43  2129.6  17177.5  -14107.7  216.663  14311.2
562  128  2025-06-09 22-33-43  2131.2  17186.8  -14112.4  216.72  14302.8
563  128  2025-06-09 22-33-43  2132.8  17196.1  -14117.2  216.778  14312.1
564  128  2025-06-09 22-33-43  2134.4  17205.4  -14122  216.835  14303.7
565  128  2025-06-09 22-33-43  2136  17214.7  -14126.9  216.893  14313
566  128  2025-06-09 22-33-43  2137.6  17224.1  -14131.6  216.951  14304.6
567  128  2025-06-09 22-33-43  2139.2  17233.4  -14136.5  217.008  14313.9
568  128  2025-06-09 22-33-43  2140.8  17242.8  -14141.3  217.066  14305.6
569  128  2025-06-09 22-33-43  2142.4  17252.1  -14146.2  217.123  14314.9
570  128  2025-06-09 22-33-43  2144  17261.4  -14151  217.181  14306.5
571  128  2025-06-09 22-33-43  2145.6  17270.7  -14155.9  217.238  14315.9
572  128  2025-06-09 22-33-43  2147.2  17280.1  -14160.7  217.296  14307.6
573  128  2025-06-09 22-33-43  2148.8  17289.5  -14165.4  217.353  14299.1
574  128  2025-06-09 22-33-43  2150.4  17298.9  -14170.2  217.411  14308.4
575  128  2025-06-09 22-33-43  2152  17308.3  -14175  217.469  14300
576  128  2025-06-09 22-33-43  2153.6  17317.7  -14179.8  217.526  14309.3
577  128  2025-06-09 22-33-43  2155.2  17327.1  -14184.6  217.584  14300.9
578  128  2025-06-09 22-33-43  2156.8  17336.5  -14189.5  217.641  14310.2
579  128  2025-06-09 22-33-43  2158.4  17345.9  -14194.2  217.699  14301.9
580  128  2025-06-09 22-33-43  2160  17355.3  -14199.1  217.756  14311.2
581  128  2025-06-09 22-33-43  2161.6  17364.7  -14203.9  217.814  14302.8
582  128  2025-06-09 22-33-43  2163.2  17374.1  -14208.8  217.871  14312.2
583  128  2025-06-09 22-33-43  2164.8  17383.6  -14213.6  217.929  14303.9
584  128  2025-06-09 22-33-43  2166.4  17392.9  -14218.5  217.987  14313.2
585  128  2025-06-09 22-33-43  2168  17402.4  -14223.3  218.044  14304.9
586  128  2025-06-09 22-33-43  2169.6  17411.9  -14228.1  218.102  14296.5
587  128  2025-06-09 22-33-43  2171.2  17421.3  -14232.9  218.159  14305.8
588  128  2025-06-09 22-33-43  2172.8  17430.8  -14237.7  218.217  14297.4
589  128  2025-06-09 22-33-43  2174.4  17440.3  -14242.5  218.274  14306.7
590  128  2025-06-09 22-33-43  2176  17449.8  -14247.3  218.332  14298.4
591  128  2025-06-09 22-33-43  2177.6  17459.3  -14252.1  218.389  14307.7
592  128  2025-06-09 22-33-43  2179.2  17468.8  -14256.9  218.447  14299.3
593  128  2025-06-09 22-33-43  2180.8  17478.2  -14261.8  218.505  14308.7
594  128  2025-06-09 22-33-43  2182.4  17487.7  -14266.6  218.562  14300.3
595  128  2025-06-09 22-33-43  2184  17497.2  -14271.5  218.62  14309.7
596  128  2025-06-09 22-33-43  2185.6  17506.7  -14276.3  218.677  14301.4
597  128  2025-06-09 22-33-43  2187.2  17516.2  -14281.2  218.735  14310.8
598  128  2025-06-09 22-33-43  2188.8  17525.7  -14286.1  218.792  14302.4
599  128  2025-06-09 22-33-43  2190.4  17535.3  -14290.8  218.85  14294.1
600  128  2025-06-09 22-33-43  2192  17544.8  -14295.7  218.908  14303.4
601  128  2025-06-09 22-33-43  2193.6  17554.4  -14300.4  218.965  14295
602  128  2025-06-09 22-33-43  2195.2  17563.9  -14305.3  219.023  14304.3
603  128  2025-06-09 22-33-43  2196.8  17573.5  -14310.1  219.08  14296
604  128  2025-06-09 22-33-43  2198.4  17583.1  -14315  219.138  14305.3
605  128  2025-06-09 22-33-43  2200  17592.6  -14319.7  219.195  14297
606  128  2025-06-09 22-33-43  2201.6  17602.2  -14324.6  219.253  14306.4
607  128  2025-06-09 22-33-43  2203.2  17611.8  -14329.5  219.31  14298
608  128  2025-06-09 22-33-43  2204.8  17621.3  -14334.4  219.368  14307.4
609  128  2025-06-09 22-33-43  2206.4  17630.9  -14339.2  219.426  14299.1
610  128  2025-06-09 22-33-43  2208  17640.5  -14344.1  219.483  14308.5
611  128  2025-06-09 22-33-43  2209.6  17650.1  -14349  219.541  14300.2
612  128  2025-06-09 22-33-43  2211.2  17659.7  -14353.7  219.598  14291.8
613  128  2025-06-09 22-33-43  2212.8  17669.3  -14358.6  219.656  14301.2
614  128  2025-06-09 22-33-43  2214.4  17679  -14363.3  219.713  14292.8
615  128  2025-06-09 22-33-43  2216  17688.6  -14368.2  219.771  14302.2
616  128  2025-06-09 22-33-43  2217.6  17698.3  -14373  219.828  14293.8
617  128  2025-06-09 22-33-43  2219.2  17707.9  -14377.9  219.886  14303.2
618  128  2025-06-09 22-33-43  2220.8  17717.6  -14382.7  219.944  14294.9
619  128  2025-06-09 22-33-43  2222.4  17727.2  -14387.6  220.001  14304.2
620  128  2025-06-09 22-33-43  2224  17736.8  -14392.4  220.059  14295.9
621  128  2025-06-09 22-33-43  2225.6  17746.5  -14397.3  220.116  14305.3
622  128  2025-06-09 22-33-43  2227.2  17756.2  -14402.2  220.174  14297
623  128  2025-06-09 22-33-43  2228.8  17765.9  -14406.9  220.231  14288.7
624  128  2025-06-09 22-33-43  2230.4  17775.6  -14411.8  220.289  14298
625  128  2025-06-09 22-33-43  2232  17785.3  -14416.6  220.346  14289.6
626  128  2025-06-09 22-33-43  2233.6  17795  -14421.4  220.404  14299
627  128  2025-06-09 22-33-43  2235.2  17804.7  -14426.2  220.462  14290.7
628  128  2025-06-09 22-33-43  2236.8  17814.4  -14431.1  220.519  14300
629  128  2025-06-09 22-33-43  2238.4  17824.1  -14435.9  220.577  14291.7
630  128  2025-06-09 22-33-43  2240  17833.8  -14440.8  220.634  14301.1
631  128  2025-06-09 22-33-43  2241.6  17843.6  -14445.6  220.692  14292.8
632  128  2025-06-09 22-33-43  2243.2  17853.3  -14450.5  220.749  14302.2
633  128  2025-06-09 22-33-43  2244.8  17863  -14455.4  220.807  14293.9
634  128  2025-06-09 22-33-43  2246.4  17872.7  -14460.3  220.864  14303.3
635  128  2025-06-09 22-33-43  2248  17882.5  -14465.1  220.922  14295
636  128  2025-06-09 22-33-43  2249.6  17892.3  -14469.9  220.98  14286.7
637  128  2025-06-09 22-33-43  2251.2  17902  -14474.8  221.037  14296
638  128  2025-06-09 22-33-43  2252.8  17911.8  -14479.5  221.095  14287.7
639  128  2025-06-09 22-33-43  2254.4  17921.6  -14484.4  221.152  14297
640  128  2025-06-09 22-33-43  2256  17931.4  -14489.2  221.21  14288.7
641  128  2025-06-09 22-33-43  2257.6  17941.2  -14494.1  221.267  14298.1
642  128  2025-06-09 22-33-43  2259.2  17951  -14498.9  221.325  14289.8
643  128  2025-06-09 22-33-43  2260.8  17960.8  -14503.8  221.382  14299.2
644  128  2025-06-09 22-33-43  2262.4  17970.6  -14508.7  221.44  14290.9
645  128  2025-06-09 22-33-43  2264  17980.4  -14513.6  221.498  14300.3
646  128  2025-06-09 22-33-43  2265.6  17990.2  -14518.5  221.555  14292
647  128  2025-06-09 22-33-43  2267.2  18000.1  -14523.2  221.613  14283.7
648  128  2025-06-09 22-33-43  2268.8  18009.9  -14528.1  221.67  14293
649  128  2025-06-09 22-33-43  2270.4  18019.8  -14532.8  221.728  14284.7
650  128  2025-06-09 22-33-43  2272  18029.6  -14537.7  221.785  14294
651  128  2025-06-09 22-33-43  2273.6  18039.5  -14542.5  221.843  14285.7
652  128  2025-06-09 22-33-43  2275.2  18049.3  -14547.4  221.9  14295.1
653  128  2025-06-09 22-33-43  2276.8  18059.2  -14552.2  221.958  14286.8
654  128  2025-06-09 22-33-43  2278.4  18069.1  -14557.1  222.016  14296.2
655  128  2025-06-09 22-33-43  2280  18079  -14562  222.073  14287.9
656  128  2025-06-09 22-33-43  2281.6  18088.8  -14566.9  222.131  14297.3
657  128  2025-06-09 22-33-43  2283.2  18098.7  -14571.7  222.188  14289
658  128  2025-06-09 22-33-43  2284.8  18108.7  -14576.5  222.246  14280.7
659  128  2025-06-09 22-33-43  2286.4  18118.6  -14581.3  222.303  14290
660  128  2025-06-09 22-33-43  2288  18128.5  -14586.1  222.361  14281.7
661  128  2025-06-09 22-33-43  2289.6  18138.4  -14591  222.418  14291
662  128  2025-06-09 22-33-43  2291.2  18148.4  -14595.8  222.476  14282.7
663  128  2025-06-09 22-33-43  2292.8  18158.3  -14600.7  222.534  14292.1
664  128  2025-06-09 22-33-43  2294.4  18168.3  -14605.5  222.591  14283.8
665  128  2025-06-09 22-33-43  2296  18178.2  -14610.4  222.649  14293.2
666  128  2025-06-09 22-33-43  2297.6  18188.1  -14615.2  222.706  14284.9
667  128  2025-06-09 22-33-43  2299.2  18198.1  -14620.1  222.764  14294.3
668  128  2025-06-09 22-33-43  2300.8  18208  -14624.9  222.821  14286
669  128  2025-06-09 22-33-43  2302.4  18218  -14629.9  222.879  14295.5
670  128  2025-06-09 22-33-43  2304  18227.9  -14634.7  222.936  14287.2
671  128  2025-06-09 22-33-43  2305.6  18238  -14639.5  222.994  14278.9
672  128  2025-06-09 22-33-43  2307.2  18247.9  -14644.4  223.052  14288.2
673  128  2025-06-09 22-33-43  2308.8  18258  -14649.2  223.109  14279.9
674  128  2025-06-09 22-33-43  2310.4  18268  -14654  223.167  14289.3
675  128  2025-06-09 22-33-43  2312  18278  -14658.8  223.224  14281
676  128  2025-06-09 22-33-43  2313.6  18288  -14663.7  223.282  14290.4
677  128  2025-06-09 22-33-43  2315.2  18298  -14668.6  223.339  14282.1
678  128  2025-06-09 22-33-43  2316.8  18308  -14673.5  223.397  14291.5
679  128  2025-06-09 22-33-43  2318.4  18318.1  -14678.3  223.454  14283.2
