SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-14-43  1776  15473.7  -259.92  210.706  14100.5
341  128  2025-06-09 22-14-43  1777.6  15483.3  -262.369  210.763  14101.7
342  128  2025-06-09 22-14-43  1779.2  15492.8  -264.833  210.821  14103
343  128  2025-06-09 22-14-43  1780.8  15502.4  -267.312  210.878  14104.3
344  128  2025-06-09 22-14-43  1782.4  15511.9  -269.907  210.936  14115.3
345  128  2025-06-09 22-14-43  1784  15521.5  -1392.62  210.994  14126.4
346  128  2025-06-09 22-14-43  1785.6  15531  -1395.45  211.051  14137.5
347  128  2025-06-09 22-14-43  1787.2  15540.4  -1398.39  211.109  14148.8
348  128  2025-06-09 22-14-43  1788.8  15549.8  -1401.46  211.166  14160.1
349  128  2025-06-09 22-14-43  1790.4  15559.2  -1404.65  211.224  14171.6
350  128  2025-06-09 22-14-43  1792  15568.6  -1407.95  211.281  14183.2
351  128  2025-06-09 22-14-43  1793.6  15577.9  -1411.38  211.339  14194.8
352  128  2025-06-09 22-14-43  1795.2  15587.2  -1414.92  211.396  14206.5
353  128  2025-06-09 22-14-43  1796.8  15596.5  -1418.59  211.454  14218.4
354  128  2025-06-09 22-14-43  1798.4  15605.7  -1422.38  211.512  14230.3
355  128  2025-06-09 22-14-43  1800  15614.8  -1426.3  211.569  14242.4
356  128  2025-06-09 22-14-43  1801.6  15623.9  -1430.34  211.627  14254.5
357  128  2025-06-09 22-14-43  1803.2  15633  -1434.5  211.684  14266.7
358  128  2025-06-09 22-14-43  1804.8  15642  -1438.78  211.742  14279
359  128  2025-06-09 22-14-43  1806.4  15650.9  -1443.19  211.799  14291.4
360  128  2025-06-09 22-14-43  1808  15659.8  -1447.72  211.857  14304
361  128  2025-06-09 22-14-43  1809.6  15668.7  -1452.38  211.914  14316.6
362  128  2025-06-09 22-14-43  1811.2  15677.5  -1457.16  211.972  14329.3
363  128  2025-06-09 22-14-43  1812.8  15686.2  -1462.07  212.03  14342.1
364  128  2025-06-09 22-14-43  1814.4  15694.8  -1467.1  212.087  14354.9
365  128  2025-06-09 22-14-43  1816  15703.4  -1472.26  212.145  14367.7
366  128  2025-06-09 22-14-43  1817.6  15711.9  -1477.53  212.202  14380.5
367  128  2025-06-09 22-14-43  1819.2  15720.5  -1482.77  212.26  14375.6
368  128  2025-06-09 22-14-43  1820.8  15729  -1488.12  212.317  14388.4
369  128  2025-06-09 22-14-43  1822.4  15737.5  -1493.44  212.375  14383.5
370  128  2025-06-09 22-14-43  1824  15746  -1498.71  212.432  14378.5
371  128  2025-06-09 22-14-43  1825.6  15754.6  -1503.94  212.49  14373.5
372  128  2025-06-09 22-14-43  1827.2  15763.1  -1509.29  212.548  14386.2
373  128  2025-06-09 22-14-43  1828.8  15771.7  -1514.59  212.605  14381.1
374  128  2025-06-09 22-14-43  1830.4  15780.3  -1519.85  212.663  14376
375  128  2025-06-09 22-14-43  1832  15788.8  -1525.23  212.72  14388.6
376  128  2025-06-09 22-14-43  1833.6  15797.3  -1530.57  212.778  14383.5
377  128  2025-06-09 22-14-43  1835.2  15805.9  -1535.86  212.835  14378.4
378  128  2025-06-09 22-14-43  1836.8  15814.5  -1541.1  212.893  14373.1
379  128  2025-06-09 22-14-43  1838.4  15823.1  -1546.47  212.95  14385.6
380  128  2025-06-09 22-14-43  1840  15831.7  -1551.78  213.008  14380.3
381  128  2025-06-09 22-14-43  1841.6  15840.3  -1557.06  213.066  14375
382  128  2025-06-09 22-14-43  1843.2  15848.9  -1562.28  213.123  14369.6
383  128  2025-06-09 22-14-43  1844.8  15857.5  -1567.62  213.181  14381.9
384  128  2025-06-09 22-14-43  1846.4  15866.2  -1572.92  213.238  14376.6
385  128  2025-06-09 22-14-43  1848  15874.8  -1578.16  213.296  14371.1
386  128  2025-06-09 22-14-43  1849.6  15883.4  -1583.53  213.353  14383.3
387  128  2025-06-09 22-14-43  1851.2  15892.1  -1588.85  213.411  14377.9
388  128  2025-06-09 22-14-43  1852.8  15900.7  -1594.11  213.468  14372.4
389  128  2025-06-09 22-14-43  1854.4  15909.3  -1599.5  213.526  14384.6
390  128  2025-06-09 22-14-43  1856  15918  -1604.83  213.584  14379.1
391  128  2025-06-09 22-14-43  1857.6  15926.7  -1610.12  213.641  14373.5
392  128  2025-06-09 22-14-43  1859.2  15935.4  -1615.36  213.699  14367.8
393  128  2025-06-09 22-14-43  1860.8  15944  -1620.71  213.756  14379.8
394  128  2025-06-09 22-14-43  1862.4  15952.7  -1626.01  213.814  14374.2
395  128  2025-06-09 22-14-43  1864  15961.5  -1631.26  213.871  14368.5
396  128  2025-06-09 22-14-43  1865.6  15970.1  -1636.63  213.929  14380.4
397  128  2025-06-09 22-14-43  1867.2  15978.8  -1641.95  213.986  14374.7
398  128  2025-06-09 22-14-43  1868.8  15987.6  -1647.21  214.044  14368.9
399  128  2025-06-09 22-14-43  1870.4  15996.3  -1652.59  214.102  14380.8
400  128  2025-06-09 22-14-43  1872  16005  -1657.92  214.159  14375.1
401  128  2025-06-09 22-14-43  1873.6  16013.7  -1663.2  214.217  14369.2
402  128  2025-06-09 22-14-43  1875.2  16022.4  -1668.59  214.274  14381
403  128  2025-06-09 22-14-43  1876.8  16031.1  -1673.93  214.332  14375.2
404  128  2025-06-09 22-14-43  1878.4  16039.9  -1679.22  214.389  14369.3
405  128  2025-06-09 22-14-43  1880  16048.7  -1684.45  214.447  14363.3
406  128  2025-06-09 22-14-43  1881.6  16057.5  -1689.79  214.504  14375
407  128  2025-06-09 22-14-43  1883.2  16066.3  -1695.08  214.562  14369
408  128  2025-06-09 22-14-43  1884.8  16075.1  -1700.32  214.62  14362.9
409  128  2025-06-09 22-14-43  1886.4  16083.8  -1705.67  214.677  14374.6
410  128  2025-06-09 22-14-43  1888  16092.6  -1710.97  214.735  14368.5
411  128  2025-06-09 22-14-43  1889.6  16101.5  -1716.21  214.792  14362.4
412  128  2025-06-09 22-14-43  1891.2  16110.3  -1721.56  214.85  14374
413  128  2025-06-09 22-14-43  1892.8  16119.1  -1726.86  214.907  14367.8
414  128  2025-06-09 22-14-43  1894.4  16128  -1732.1  214.965  14361.7
415  128  2025-06-09 22-14-43  1896  16136.8  -1737.46  215.022  14373.2
416  128  2025-06-09 22-14-43  1897.6  16145.6  -1742.76  215.08  14367
417  128  2025-06-09 22-14-43  1899.2  16154.5  -1748  215.138  14360.7
418  128  2025-06-09 22-14-43  1900.8  16163.3  -1753.36  215.195  14372.2
419  128  2025-06-09 22-14-43  1902.4  16172.2  -1758.65  215.253  14365.9
420  128  2025-06-09 22-14-43  1904  16181.1  -1763.89  215.31  14359.6
421  128  2025-06-09 22-14-43  1905.6  16189.9  -1769.24  215.368  14371
422  128  2025-06-09 22-14-43  1907.2  16198.8  -1774.54  215.425  14364.7
423  128  2025-06-09 22-14-43  1908.8  16207.7  -1779.78  215.483  14358.3
424  128  2025-06-09 22-14-43  1910.4  16216.6  -1785.12  215.54  14369.6
425  128  2025-06-09 22-14-43  1912  16225.5  -1790.41  215.598  14363.2
426  128  2025-06-09 22-14-43  1913.6  16234.3  -1795.81  215.656  14374.6
427  128  2025-06-09 22-14-43  1915.2  16243.2  -1801.16  215.713  14368.2
428  128  2025-06-09 22-14-43  1916.8  16252.2  -1806.44  215.771  14361.8
429  128  2025-06-09 22-14-43  1918.4  16261  -1811.84  215.828  14373
430  128  2025-06-09 22-14-43  1920  16269.9  -1817.18  215.886  14366.6
431  128  2025-06-09 22-14-43  1921.6  16278.9  -1822.45  215.943  14360.1
432  128  2025-06-09 22-14-43  1923.2  16287.8  -1827.84  216.001  14371.3
433  128  2025-06-09 22-14-43  1924.8  16296.7  -1833.17  216.058  14364.9
434  128  2025-06-09 22-14-43  1926.4  16305.7  -1838.44  216.116  14358.3
435  128  2025-06-09 22-14-43  1928  16314.6  -1843.82  216.174  14369.4
436  128  2025-06-09 22-14-43  1929.6  16323.6  -1849.14  216.231  14362.9
437  128  2025-06-09 22-14-43  1931.2  16332.6  -1854.39  216.289  14356.3
438  128  2025-06-09 22-14-43  1932.8  16341.5  -1859.76  216.346  14367.3
439  128  2025-06-09 22-14-43  1934.4  16350.5  -1865.07  216.404  14360.7
440  128  2025-06-09 22-14-43  1936  16359.6  -1870.31  216.461  14354
441  128  2025-06-09 22-14-43  1937.6  16368.6  -1875.66  216.519  14365
442  128  2025-06-09 22-14-43  1939.2  16377.6  -1880.95  216.576  14358.4
443  128  2025-06-09 22-14-43  1940.8  16386.5  -1886.36  216.634  14369.4
444  128  2025-06-09 22-14-43  1942.4  16395.5  -1891.7  216.692  14362.7
445  128  2025-06-09 22-14-43  1944  16404.6  -1896.97  216.749  14356
446  128  2025-06-09 22-14-43  1945.6  16413.6  -1902.36  216.807  14367
447  128  2025-06-09 22-14-43  1947.2  16422.6  -1907.69  216.864  14360.2
448  128  2025-06-09 22-14-43  1948.8  16431.7  -1912.95  216.922  14353.4
449  128  2025-06-09 22-14-43  1950.4  16440.7  -1918.32  216.979  14364.3
450  128  2025-06-09 22-14-43  1952  16449.8  -1923.63  217.037  14357.6
451  128  2025-06-09 22-14-43  1953.6  16458.9  -1928.87  217.094  14350.7
452  128  2025-06-09 22-14-43  1955.2  16467.9  -1934.22  217.152  14361.5
453  128  2025-06-09 22-14-43  1956.8  16477  -1939.51  217.21  14354.7
454  128  2025-06-09 22-14-43  1958.4  16486.1  -1944.9  217.267  14365.5
455  128  2025-06-09 22-14-43  1960  16495.1  -1950.24  217.325  14358.7
456  128  2025-06-09 22-14-43  1961.6  16504.3  -1955.5  217.382  14351.8
457  128  2025-06-09 22-14-43  1963.2  16513.3  -1960.88  217.44  14362.6
458  128  2025-06-09 22-14-43  1964.8  16522.5  -1966.19  217.497  14355.7
459  128  2025-06-09 22-14-43  1966.4  16531.6  -1971.44  217.555  14348.7
460  128  2025-06-09 22-14-43  1968  16540.7  -1976.79  217.612  14359.4
461  128  2025-06-09 22-14-43  1969.6  16549.9  -1982.08  217.67  14352.5
462  128  2025-06-09 22-14-43  1971.2  16559  -1987.48  217.728  14363.2
463  128  2025-06-09 22-14-43  1972.8  16568.1  -1992.81  217.785  14356.2
464  128  2025-06-09 22-14-43  1974.4  16577.3  -1998.07  217.843  14349.2
465  128  2025-06-09 22-14-43  1976  16586.4  -2003.45  217.9  14359.9
466  128  2025-06-09 22-14-43  1977.6  16595.6  -2008.75  217.958  14352.9
467  128  2025-06-09 22-14-43  1979.2  16604.8  -2013.99  218.015  14345.8
468  128  2025-06-09 22-14-43  1980.8  16614  -2019.34  218.073  14356.4
469  128  2025-06-09 22-14-43  1982.4  16623.2  -2024.62  218.13  14349.3
470  128  2025-06-09 22-14-43  1984  16632.3  -2030.01  218.188  14360
471  128  2025-06-09 22-14-43  1985.6  16641.5  -2035.33  218.246  14352.9
472  128  2025-06-09 22-14-43  1987.2  16650.8  -2040.58  218.303  14345.8
473  128  2025-06-09 22-14-43  1988.8  16659.9  -2045.94  218.361  14356.3
474  128  2025-06-09 22-14-43  1990.4  16669.2  -2051.23  218.418  14349.2
475  128  2025-06-09 22-14-43  1992  16678.3  -2056.64  218.476  14359.8
476  128  2025-06-09 22-14-43  1993.6  16687.6  -2061.97  218.533  14352.7
477  128  2025-06-09 22-14-43  1995.2  16696.8  -2067.23  218.591  14345.5
478  128  2025-06-09 22-14-43  1996.8  16706.1  -2072.61  218.648  14356
479  128  2025-06-09 22-14-43  1998.4  16715.3  -2077.91  218.706  14348.8
480  128  2025-06-09 22-14-43  2000  16724.5  -2083.32  218.764  14359.4
481  128  2025-06-09 22-14-43  2001.6  16733.8  -2088.67  218.821  14352.2
482  128  2025-06-09 22-14-43  2003.2  16743.1  -2093.94  218.879  14345
483  128  2025-06-09 22-14-43  2004.8  16752.3  -2099.32  218.936  14355.4
484  128  2025-06-09 22-14-43  2006.4  16761.6  -2104.63  218.994  14348.2
485  128  2025-06-09 22-14-43  2008  16770.9  -2109.87  219.051  14340.9
486  128  2025-06-09 22-14-43  2009.6  16780.2  -2115.22  219.109  14351.3
487  128  2025-06-09 22-14-43  2011.2  16789.5  -2120.5  219.167  14344.1
488  128  2025-06-09 22-14-43  2012.8  16798.8  -2125.88  219.224  14354.5
489  128  2025-06-09 22-14-43  2014.4  16808.1  -2131.2  219.282  14347.2
490  128  2025-06-09 22-14-43  2016  16817.5  -2136.44  219.339  14339.9
491  128  2025-06-09 22-14-43  2017.6  16826.8  -2141.79  219.397  14350.2
492  128  2025-06-09 22-14-43  2019.2  16836.2  -2147.07  219.454  14342.9
493  128  2025-06-09 22-14-43  2020.8  16845.5  -2152.46  219.512  14353.3
494  128  2025-06-09 22-14-43  2022.4  16854.8  -2157.78  219.569  14345.9
495  128  2025-06-09 22-14-43  2024  16864.2  -2163.02  219.627  14338.5
496  128  2025-06-09 22-14-43  2025.6  16873.6  -2168.38  219.685  14348.9
497  128  2025-06-09 22-14-43  2027.2  16882.9  -2173.66  219.742  14341.5
498  128  2025-06-09 22-14-43  2028.8  16892.3  -2179.04  219.8  14351.8
499  128  2025-06-09 22-14-43  2030.4  16901.7  -2184.36  219.857  14344.4
500  128  2025-06-09 22-14-43  2032  16911.1  -2189.6  219.915  14337
501  128  2025-06-09 22-14-43  2033.6  16920.5  -2194.95  219.972  14347.3
502  128  2025-06-09 22-14-43  2035.2  16929.9  -2200.23  220.03  14339.8
503  128  2025-06-09 22-14-43  2036.8  16939.3  -2205.61  220.087  14350.1
504  128  2025-06-09 22-14-43  2038.4  16948.7  -2210.92  220.145  14342.7
505  128  2025-06-09 22-14-43  2040  16958.1  -2216.34  220.203  14353
506  128  2025-06-09 22-14-43  2041.6  16967.5  -2221.69  220.26  14345.6
507  128  2025-06-09 22-14-43  2043.2  16976.9  -2226.96  220.318  14338.1
508  128  2025-06-09 22-14-43  2044.8  16986.3  -2232.35  220.375  14348.3
509  128  2025-06-09 22-14-43  2046.4  16995.8  -2237.65  220.433  14340.9
510  128  2025-06-09 22-14-43  2048  17005.2  -2243.07  220.49  14351.1
511  128  2025-06-09 22-14-43  2049.6  17014.6  -2248.41  220.548  14343.7
512  128  2025-06-09 22-14-43  2051.2  17024.1  -2253.68  220.605  14336.2
513  128  2025-06-09 22-14-43  2052.8  17033.6  -2259.05  220.663  14346.3
514  128  2025-06-09 22-14-43  2054.4  17043.1  -2264.35  220.721  14338.8
515  128  2025-06-09 22-14-43  2056  17052.5  -2269.76  220.778  14349
516  128  2025-06-09 22-14-43  2057.6  17062  -2275.1  220.836  14341.5
517  128  2025-06-09 22-14-43  2059.2  17071.5  -2280.35  220.893  14334
518  128  2025-06-09 22-14-43  2060.8  17081  -2285.72  220.951  14344.1
519  128  2025-06-09 22-14-43  2062.4  17090.6  -2291.01  221.008  14336.5
520  128  2025-06-09 22-14-43  2064  17100  -2296.41  221.066  14346.7
521  128  2025-06-09 22-14-43  2065.6  17109.6  -2301.73  221.123  14339.2
522  128  2025-06-09 22-14-43  2067.2  17119.1  -2306.98  221.181  14331.5
523  128  2025-06-09 22-14-43  2068.8  17128.7  -2312.33  221.239  14341.6
524  128  2025-06-09 22-14-43  2070.4  17138.2  -2317.61  221.296  14334
525  128  2025-06-09 22-14-43  2072  17147.7  -2323  221.354  14344.1
526  128  2025-06-09 22-14-43  2073.6  17157.3  -2328.31  221.411  14336.5
527  128  2025-06-09 22-14-43  2075.2  17166.8  -2333.72  221.469  14346.6
528  128  2025-06-09 22-14-43  2076.8  17176.4  -2339.07  221.526  14339.1
529  128  2025-06-09 22-14-43  2078.4  17186  -2344.33  221.584  14331.4
530  128  2025-06-09 22-14-43  2080  17195.6  -2349.7  221.641  14341.5
531  128  2025-06-09 22-14-43  2081.6  17205.2  -2355  221.699  14333.8
532  128  2025-06-09 22-14-43  2083.2  17214.7  -2360.4  221.757  14343.9
533  128  2025-06-09 22-14-43  2084.8  17224.3  -2365.73  221.814  14336.3
534  128  2025-06-09 22-14-43  2086.4  17234  -2370.98  221.872  14328.6
535  128  2025-06-09 22-14-43  2088  17243.6  -2376.34  221.929  14338.6
536  128  2025-06-09 22-14-43  2089.6  17253.2  -2381.61  221.987  14330.9
537  128  2025-06-09 22-14-43  2091.2  17262.8  -2387  222.044  14340.9
538  128  2025-06-09 22-14-43  2092.8  17272.5  -2392.31  222.102  14333.3
539  128  2025-06-09 22-14-43  2094.4  17282  -2397.73  222.159  14343.3
540  128  2025-06-09 22-14-43  2096  17291.7  -2403.07  222.217  14335.7
541  128  2025-06-09 22-14-43  2097.6  17301.4  -2408.33  222.275  14327.9
542  128  2025-06-09 22-14-43  2099.2  17311  -2413.7  222.332  14337.9
543  128  2025-06-09 22-14-43  2100.8  17320.7  -2418.99  222.39  14330.2
544  128  2025-06-09 22-14-43  2102.4  17330.3  -2424.39  222.447  14340.2
545  128  2025-06-09 22-14-43  2104  17340  -2429.71  222.505  14332.5
546  128  2025-06-09 22-14-43  2105.6  17349.8  -2434.95  222.562  14324.7
547  128  2025-06-09 22-14-43  2107.2  17359.5  -2440.3  222.62  14334.6
548  128  2025-06-09 22-14-43  2108.8  17369.2  -2445.56  222.677  14326.9
549  128  2025-06-09 22-14-43  2110.4  17378.9  -2450.94  222.735  14336.8
550  128  2025-06-09 22-14-43  2112  17388.6  -2456.24  222.793  14329
551  128  2025-06-09 22-14-43  2113.6  17398.3  -2461.64  222.85  14339
552  128  2025-06-09 22-14-43  2115.2  17408  -2466.97  222.908  14331.3
553  128  2025-06-09 22-14-43  2116.8  17417.8  -2472.22  222.965  14323.5
554  128  2025-06-09 22-14-43  2118.4  17427.5  -2477.57  223.023  14333.3
555  128  2025-06-09 22-14-43  2120  17437.3  -2482.85  223.08  14325.6
556  128  2025-06-09 22-14-43  2121.6  17447  -2488.23  223.138  14335.5
557  128  2025-06-09 22-14-43  2123.2  17456.8  -2493.53  223.195  14327.7
558  128  2025-06-09 22-14-43  2124.8  17466.5  -2498.94  223.253  14337.6
559  128  2025-06-09 22-14-43  2126.4  17476.3  -2504.27  223.311  14329.8
560  128  2025-06-09 22-14-43  2128  17486.1  -2509.52  223.368  14322
561  128  2025-06-09 22-14-43  2129.6  17495.9  -2514.88  223.426  14331.9
562  128  2025-06-09 22-14-43  2131.2  17505.7  -2520.16  223.483  14324
563  128  2025-06-09 22-14-43  2132.8  17515.4  -2525.54  223.541  14333.9
564  128  2025-06-09 22-14-43  2134.4  17525.3  -2530.85  223.598  14326.1
565  128  2025-06-09 22-14-43  2136  17535  -2536.26  223.656  14336
566  128  2025-06-09 22-14-43  2137.6  17544.8  -2541.59  223.713  14328.2
567  128  2025-06-09 22-14-43  2139.2  17554.7  -2546.84  223.771  14320.3
568  128  2025-06-09 22-14-43  2140.8  17564.5  -2552.2  223.829  14330.1
569  128  2025-06-09 22-14-43  2142.4  17574.4  -2557.48  223.886  14322.3
570  128  2025-06-09 22-14-43  2144  17584.2  -2562.87  223.944  14332.1
571  128  2025-06-09 22-14-43  2145.6  17594.1  -2568.17  224.001  14324.3
572  128  2025-06-09 22-14-43  2147.2  17603.9  -2573.58  224.059  14334.1
573  128  2025-06-09 22-14-43  2148.8  17613.8  -2578.91  224.116  14326.3
574  128  2025-06-09 22-14-43  2150.4  17623.7  -2584.16  224.174  14318.4
575  128  2025-06-09 22-14-43  2152  17633.5  -2589.52  224.231  14328.2
576  128  2025-06-09 22-14-43  2153.6  17643.4  -2594.8  224.289  14320.3
577  128  2025-06-09 22-14-43  2155.2  17653.3  -2600.18  224.347  14330.1
578  128  2025-06-09 22-14-43  2156.8  17663.2  -2605.48  224.404  14322.3
579  128  2025-06-09 22-14-43  2158.4  17673.1  -2610.89  224.462  14332.1
580  128  2025-06-09 22-14-43  2160  17683  -2616.22  224.519  14324.2
581  128  2025-06-09 22-14-43  2161.6  17692.9  -2621.47  224.577  14316.3
582  128  2025-06-09 22-14-43  2163.2  17702.9  -2626.82  224.634  14326.1
583  128  2025-06-09 22-14-43  2164.8  17712.8  -2632.09  224.692  14318.1
584  128  2025-06-09 22-14-43  2166.4  17722.7  -2637.47  224.749  14327.9
585  128  2025-06-09 22-14-43  2168  17732.7  -2642.76  224.807  14320
586  128  2025-06-09 22-14-43  2169.6  17742.6  -2648.17  224.865  14329.8
587  128  2025-06-09 22-14-43  2171.2  17752.5  -2653.49  224.922  14321.9
588  128  2025-06-09 22-14-43  2172.8  17762.6  -2658.73  224.98  14313.9
589  128  2025-06-09 22-14-43  2174.4  17772.5  -2664.08  225.037  14323.7
590  128  2025-06-09 22-14-43  2176  17782.5  -2669.34  225.095  14315.7
591  128  2025-06-09 22-14-43  2177.6  17792.5  -2674.71  225.152  14325.5
592  128  2025-06-09 22-14-43  2179.2  17802.5  -2680  225.21  14317.5
593  128  2025-06-09 22-14-43  2180.8  17812.5  -2685.39  225.267  14327.3
594  128  2025-06-09 22-14-43  2182.4  17822.5  -2690.71  225.325  14319.4
595  128  2025-06-09 22-14-43  2184  17832.4  -2696.13  225.383  14329.1
596  128  2025-06-09 22-14-43  2185.6  17842.4  -2701.47  225.44  14321.2
597  128  2025-06-09 22-14-43  2187.2  17852.5  -2706.72  225.498  14313.3
598  128  2025-06-09 22-14-43  2188.8  17862.5  -2712.09  225.555  14323
599  128  2025-06-09 22-14-43  2190.4  17872.6  -2717.37  225.613  14315
600  128  2025-06-09 22-14-43  2192  17882.6  -2722.75  225.67  14324.7
601  128  2025-06-09 22-14-43  2193.6  17892.6  -2728.06  225.728  14316.8
602  128  2025-06-09 22-14-43  2195.2  17902.6  -2733.47  225.785  14326.5
603  128  2025-06-09 22-14-43  2196.8  17912.7  -2738.8  225.843  14318.6
604  128  2025-06-09 22-14-43  2198.4  17922.8  -2744.04  225.901  14310.6
605  128  2025-06-09 22-14-43  2200  17932.9  -2749.4  225.958  14320.2
606  128  2025-06-09 22-14-43  2201.6  17943  -2754.66  226.016  14312.2
607  128  2025-06-09 22-14-43  2203.2  17953  -2760.04  226.073  14321.9
608  128  2025-06-09 22-14-43  2204.8  17963.2  -2765.33  226.131  14314
609  128  2025-06-09 22-14-43  2206.4  17973.2  -2770.73  226.188  14323.7
610  128  2025-06-09 22-14-43  2208  17983.3  -2776.05  226.246  14315.7
611  128  2025-06-09 22-14-43  2209.6  17993.5  -2781.28  226.303  14307.7
612  128  2025-06-09 22-14-43  2211.2  18003.6  -2786.62  226.361  14317.3
613  128  2025-06-09 22-14-43  2212.8  18013.8  -2791.87  226.419  14309.3
614  128  2025-06-09 22-14-43  2214.4  18023.9  -2797.23  226.476  14318.9
615  128  2025-06-09 22-14-43  2216  18034.1  -2802.51  226.534  14310.9
616  128  2025-06-09 22-14-43  2217.6  18044.2  -2807.9  226.591  14320.6
617  128  2025-06-09 22-14-43  2219.2  18054.3  -2813.2  226.649  14312.6
618  128  2025-06-09 22-14-43  2220.8  18064.4  -2818.61  226.706  14322.3
619  128  2025-06-09 22-14-43  2222.4  18074.6  -2823.93  226.764  14314.3
620  128  2025-06-09 22-14-43  2224  18084.8  -2829.17  226.821  14306.2
621  128  2025-06-09 22-14-43  2225.6  18095  -14034.5  226.879  14315.9
622  128  2025-06-09 22-14-43  2227.2  18105.2  -14039.8  226.937  14307.8
623  128  2025-06-09 22-14-43  2228.8  18115.4  -14045.1  226.994  14317.5
624  128  2025-06-09 22-14-43  2230.4  18125.6  -14050.4  227.052  14309.4
625  128  2025-06-09 22-14-43  2232  18135.8  -14055.8  227.109  14319.1
626  128  2025-06-09 22-14-43  2233.6  18146  -14061.1  227.167  14311.1
627  128  2025-06-09 22-14-43  2235.2  18156.2  -14066.6  227.224  14320.8
628  128  2025-06-09 22-14-43  2236.8  18166.4  -14071.9  227.282  14312.8
629  128  2025-06-09 22-14-43  2238.4  18176.7  -14077.1  227.339  14304.7
630  128  2025-06-09 22-14-43  2240  18186.9  -14082.5  227.397  14314.3
631  128  2025-06-09 22-14-43  2241.6  18197.2  -14087.7  227.455  14306.2
632  128  2025-06-09 22-14-43  2243.2  18207.4  -14093.1  227.512  14315.9
633  128  2025-06-09 22-14-43  2244.8  18217.7  -14098.4  227.57  14307.8
634  128  2025-06-09 22-14-43  2246.4  18227.9  -14103.8  227.627  14317.5
635  128  2025-06-09 22-14-43  2248  18238.2  -14109.1  227.685  14309.4
636  128  2025-06-09 22-14-43  2249.6  18248.5  -14114.4  227.742  14301.3
637  128  2025-06-09 22-14-43  2251.2  18258.8  -14119.7  227.8  14310.9
638  128  2025-06-09 22-14-43  2252.8  18269.1  -14124.9  227.857  14302.8
639  128  2025-06-09 22-14-43  2254.4  18279.4  -14130.3  227.915  14312.4
640  128  2025-06-09 22-14-43  2256  18289.7  -14135.6  227.973  14304.3
641  128  2025-06-09 22-14-43  2257.6  18300  -14140.9  228.03  14314
642  128  2025-06-09 22-14-43  2259.2  18310.3  -14146.2  228.088  14305.9
643  128  2025-06-09 22-14-43  2260.8  18320.6  -14151.6  228.145  14315.5
644  128  2025-06-09 22-14-43  2262.4  18330.9  -14156.9  228.203  14307.5
645  128  2025-06-09 22-14-43  2264  18341.3  -14162.2  228.26  14299.3
646  128  2025-06-09 22-14-43  2265.6  18351.6  -14167.5  228.318  14308.9
647  128  2025-06-09 22-14-43  2267.2  18362  -14172.8  228.375  14300.8
648  128  2025-06-09 22-14-43  2268.8  18372.4  -14178.1  228.433  14310.4
649  128  2025-06-09 22-14-43  2270.4  18382.8  -14183.4  228.491  14302.3
650  128  2025-06-09 22-14-43  2272  18393.1  -14188.8  228.548  14311.9
651  128  2025-06-09 22-14-43  2273.6  18403.5  -14194.1  228.606  14303.8
652  128  2025-06-09 22-14-43  2275.2  18413.8  -14199.5  228.663  14313.4
653  128  2025-06-09 22-14-43  2276.8  18424.2  -14204.8  228.721  14305.4
654  128  2025-06-09 22-14-43  2278.4  18434.7  -14210  228.778  14297.2
655  128  2025-06-09 22-14-43  2280  18445.1  -14215.3  228.836  14306.8
656  128  2025-06-09 22-14-43  2281.6  18455.5  -14220.6  228.893  14298.6
657  128  2025-06-09 22-14-43  2283.2  18465.9  -14225.9  228.951  14308.2
658  128  2025-06-09 22-14-43  2284.8  18476.4  -14231.2  229.009  14300.1
659  128  2025-06-09 22-14-43  2286.4  18486.8  -14236.6  229.066  14309.7
660  128  2025-06-09 22-14-43  2288  18497.2  -14241.9  229.124  14301.6
661  128  2025-06-09 22-14-43  2289.6  18507.6  -14247.3  229.181  14311.2
662  128  2025-06-09 22-14-43  2291.2  18518.1  -14252.6  229.239  14303.1
663  128  2025-06-09 22-14-43  2292.8  18528.6  -14257.8  229.296  14294.9
664  128  2025-06-09 22-14-43  2294.4  18539  -14263.1  229.354  14304.5
665  128  2025-06-09 22-14-43  2296  18549.5  -14268.4  229.411  14296.3
666  128  2025-06-09 22-14-43  2297.6  18560  -14273.7  229.469  14305.9
667  128  2025-06-09 22-14-43  2299.2  18570.5  -14279  229.527  14297.8
668  128  2025-06-09 22-14-43  2300.8  18580.9  -14284.4  229.584  14307.3
669  128  2025-06-09 22-14-43  2302.4  18591.4  -14289.7  229.642  14299.2
670  128  2025-06-09 22-14-43  2304  18601.9  -14295.1  229.699  14308.8
671  128  2025-06-09 22-14-43  2305.6  18612.4  -14300.4  229.757  14300.7
672  128  2025-06-09 22-14-43  2307.2  18623  -14305.6  229.814  14292.5
673  128  2025-06-09 22-14-43  2308.8  18633.5  -14310.9  229.872  14302.1
674  128  2025-06-09 22-14-43  2310.4  18644.1  -14316.2  229.93  14293.9
675  128  2025-06-09 22-14-43  2312  18654.6  -14321.5  229.987  14303.4
676  128  2025-06-09 22-14-43  2313.6  18665.1  -14326.8  230.045  14295.3
677  128  2025-06-09 22-14-43  2315.2  18675.7  -14332.1  230.102  14304.8
678  128  2025-06-09 22-14-43  2316.8  18686.2  -14337.4  230.16  14296.7
