SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
903  192  2025-06-14 14-22-54  2676.8  148081  -1429.57  1471.75  2316.59
904  192  2025-06-14 14-22-54  2678.4  148103  -1420.47  1471.75  2314.88
905  192  2025-06-14 14-22-54  2680  148125  -1411.32  1471.76  2313.16
906  192  2025-06-14 14-22-54  2681.6  148147  -1402.13  1471.76  2311.45
907  192  2025-06-14 14-22-54  2683.2  148169  -1392.9  1471.77  2309.73
908  192  2025-06-14 14-22-54  2684.8  148191  -263.629  1471.77  2308.02
909  192  2025-06-14 14-22-54  2686.4  148213  -254.316  1471.77  2306.3
910  192  2025-06-14 14-22-54  2688  148236  -244.961  1471.78  2304.58
911  192  2025-06-14 14-22-54  2689.6  148258  -235.564  1471.78  2302.86
912  192  2025-06-14 14-22-54  2691.2  148280  -226.126  1471.79  2301.14
913  192  2025-06-14 14-22-54  2692.8  148302  -216.647  1471.79  2299.41
914  192  2025-06-14 14-22-54  2694.4  148324  -207.125  1471.79  2297.69
915  192  2025-06-14 14-22-54  2696  148346  -197.562  1471.8  2295.96
916  192  2025-06-14 14-22-54  2697.6  148368  -187.958  1471.8  2294.23
917  192  2025-06-14 14-22-54  2699.2  148390  -178.312  1471.8  2292.5
918  192  2025-06-14 14-22-54  2700.8  148412  -168.624  1471.81  2290.77
919  192  2025-06-14 14-22-54  2702.4  148433  -158.895  1471.81  2289.04
920  192  2025-06-14 14-22-54  2704  148455  -149.124  1471.81  2287.3
921  192  2025-06-14 14-22-54  2705.6  148477  -139.312  1471.82  2285.57
922  192  2025-06-14 14-22-54  2707.2  148499  -129.458  1471.82  2283.83
923  192  2025-06-14 14-22-54  2708.8  148521  -7.56216  1471.82  2282.09
924  192  2025-06-14 14-22-54  2710.4  148543  2.37499  1471.83  2280.35
925  192  2025-06-14 14-22-54  2712  148565  12.3537  1471.83  2278.61
926  192  2025-06-14 14-22-54  2713.6  148586  134.374  1471.83  2276.87
927  192  2025-06-14 14-22-54  2715.2  148608  144.436  1471.84  2275.12
928  192  2025-06-14 14-22-54  2716.8  148630  154.539  1471.84  2273.38
929  192  2025-06-14 14-22-54  2718.4  148652  164.684  1471.84  2271.63
930  192  2025-06-14 14-22-54  2720  148673  174.871  1471.85  2269.88
931  192  2025-06-14 14-22-54  2721.6  148695  185.099  1471.85  2268.13
932  192  2025-06-14 14-22-54  2723.2  148717  195.368  1471.85  2266.38
933  192  2025-06-14 14-22-54  2724.8  148738  205.68  1471.85  2264.63
934  192  2025-06-14 14-22-54  2726.4  148760  216.032  1471.86  2262.87
935  192  2025-06-14 14-22-54  2728  148782  226.426  1471.86  2261.12
936  192  2025-06-14 14-22-54  2729.6  148803  236.862  1471.86  2259.36
937  192  2025-06-14 14-22-54  2731.2  148825  247.339  1471.86  2257.61
938  192  2025-06-14 14-22-54  2732.8  148846  257.858  1471.87  2255.85
939  192  2025-06-14 14-22-54  2734.4  148868  268.418  1471.87  2254.09
940  192  2025-06-14 14-22-54  2736  148889  1399.02  1471.87  2252.32
941  192  2025-06-14 14-22-54  2737.6  148911  1409.66  1471.87  2250.56
942  192  2025-06-14 14-22-54  2739.2  148932  1420.35  1471.88  2248.8
943  192  2025-06-14 14-22-54  2740.8  148954  1431.07  1471.88  2247.03
944  192  2025-06-14 14-22-54  2742.4  148975  1441.84  1471.88  2245.26
945  192  2025-06-14 14-22-54  2744  148997  1452.65  1471.88  2243.5
946  192  2025-06-14 14-22-54  2745.6  149018  1463.5  1471.88  2241.73
947  192  2025-06-14 14-22-54  2747.2  149039  1474.39  1471.89  2239.96
948  192  2025-06-14 14-22-54  2748.8  149061  1485.32  1471.89  2238.18
949  192  2025-06-14 14-22-54  2750.4  149082  1496.3  1471.89  2236.41
950  192  2025-06-14 14-22-54  2752  149103  1507.31  1471.89  2234.64
951  192  2025-06-14 14-22-54  2753.6  149125  1518.37  1471.89  2232.86
952  192  2025-06-14 14-22-54  2755.2  149146  1529.47  1471.9  2231.08
953  192  2025-06-14 14-22-54  2756.8  149167  1540.61  1471.9  2229.31
954  192  2025-06-14 14-22-54  2758.4  149188  1551.79  1471.9  2227.53
955  192  2025-06-14 14-22-54  2760  149210  1563.01  1471.9  2225.75
956  192  2025-06-14 14-22-54  2761.6  149231  1574.28  1471.9  2223.96
957  192  2025-06-14 14-22-54  2763.2  149252  1585.58  1471.91  2222.18
958  192  2025-06-14 14-22-54  2764.8  149273  1596.93  1471.91  2220.4
959  192  2025-06-14 14-22-54  2766.4  149294  1608.32  1471.91  2218.61
960  192  2025-06-14 14-22-54  2768  149315  1619.74  1471.91  2216.83
961  192  2025-06-14 14-22-54  2769.6  149336  1631.21  1471.91  2215.04
962  192  2025-06-14 14-22-54  2771.2  149358  1642.72  1471.91  2213.25
963  192  2025-06-14 14-22-54  2772.8  149379  1654.28  1471.92  2211.46
964  192  2025-06-14 14-22-54  2774.4  149400  1665.87  1471.92  2209.67
965  192  2025-06-14 14-22-54  2776  149421  1677.5  1471.92  2207.88
966  192  2025-06-14 14-22-54  2777.6  149441  1689.18  1471.92  2206.09
967  192  2025-06-14 14-22-54  2779.2  149462  1700.9  1471.92  2204.29
968  192  2025-06-14 14-22-54  2780.8  149483  1712.65  1471.92  2202.5
969  192  2025-06-14 14-22-54  2782.4  149504  1724.45  1471.92  2200.7
970  192  2025-06-14 14-22-54  2784  149525  1736.29  1471.93  2198.9
971  192  2025-06-14 14-22-54  2785.6  149546  1748.17  1471.93  2197.1
972  192  2025-06-14 14-22-54  2787.2  149567  1760.09  1471.93  2195.31
973  192  2025-06-14 14-22-54  2788.8  149588  1772.06  1471.93  2193.51
974  192  2025-06-14 14-22-54  2790.4  149608  1784.06  1471.93  2191.7
975  192  2025-06-14 14-22-54  2792  149629  1796.1  1471.93  2189.9
976  192  2025-06-14 14-22-54  2793.6  149650  1808.19  1471.93  2188.1
977  192  2025-06-14 14-22-54  2795.2  149671  1820.31  1471.93  2186.29
978  192  2025-06-14 14-22-54  2796.8  149691  1832.48  1471.94  2184.49
979  192  2025-06-14 14-22-54  2798.4  149712  1844.69  1471.94  2182.68
980  192  2025-06-14 14-22-54  2800  149732  1856.94  1471.94  2180.88
981  192  2025-06-14 14-22-54  2801.6  149753  1869.22  1471.94  2179.07
982  192  2025-06-14 14-22-54  2803.2  149774  1881.55  1471.94  2177.26
983  192  2025-06-14 14-22-54  2804.8  149794  1893.92  1471.94  2175.45
984  192  2025-06-14 14-22-54  2806.4  149815  1906.33  1471.94  2173.64
985  192  2025-06-14 14-22-54  2808  149835  1918.79  1471.94  2171.83
986  192  2025-06-14 14-22-54  2809.6  149856  1931.28  1471.94  2170.01
987  192  2025-06-14 14-22-54  2811.2  149876  1943.81  1471.95  2168.2
988  192  2025-06-14 14-22-54  2812.8  149897  1956.38  1471.95  2166.39
989  192  2025-06-14 14-22-54  2814.4  149917  1969  1471.95  2164.57
990  192  2025-06-14 14-22-54  2816  149937  1981.65  1471.95  2162.75
991  192  2025-06-14 14-22-54  2817.6  149958  1994.35  1471.95  2160.94
992  192  2025-06-14 14-22-54  2819.2  149978  2007.08  1471.95  2159.12
993  192  2025-06-14 14-22-54  2820.8  149998  2019.86  1471.95  2157.3
994  192  2025-06-14 14-22-54  2822.4  150019  2032.67  1471.95  2155.48
995  192  2025-06-14 14-22-54  2824  150039  2045.23  1470.35  2163.21
996  192  2025-06-14 14-22-54  2825.6  150059  2057.54  1468.76  2170.84
997  192  2025-06-14 14-22-54  2827.2  150079  2069.6  1467.18  2178.36
998  192  2025-06-14 14-22-54  2828.8  150100  2081.42  1465.6  2185.78
999  192  2025-06-14 14-22-54  2830.4  150120  2093  1464.03  2193.1
1000  192  2025-06-14 14-22-54  14032  150140  2104.34  1462.46  2200.29
1001  192  2025-06-14 14-22-54  14033.6  150160  2115.45  1460.9  2207.37
1002  192  2025-06-14 14-22-54  14035.2  150180  2126.33  1459.34  2214.34
1003  192  2025-06-14 14-22-54  14036.8  150200  2136.99  1457.79  2221.17
1004  192  2025-06-14 14-22-54  14038.4  150219  2147.44  1456.25  2227.89
1005  192  2025-06-14 14-22-54  14040  150239  2157.67  1454.71  2234.47
1006  192  2025-06-14 14-22-54  14041.6  150259  2167.69  1453.18  2240.92
1007  192  2025-06-14 14-22-54  14043.2  150279  2177.51  1451.65  2247.23
1008  192  2025-06-14 14-22-54  14044.8  150298  2187.13  1450.13  2253.4
1009  192  2025-06-14 14-22-54  14046.4  150318  2196.55  1448.62  2259.43
1010  192  2025-06-14 14-22-54  14048  150337  2205.78  1447.11  2265.32
1011  192  2025-06-14 14-22-54  14049.6  150356  2214.83  1445.61  2271.05
1012  192  2025-06-14 14-22-54  14051.2  150376  2223.7  1444.11  2276.64
1013  192  2025-06-14 14-22-54  14052.8  150395  2232.39  1442.62  2282.07
1014  192  2025-06-14 14-22-54  14054.4  150414  2240.91  1441.13  2287.33
1015  192  2025-06-14 14-22-54  14056  150433  2249.26  1439.65  2292.44
1016  192  2025-06-14 14-22-54  14057.6  150452  2257.45  1438.18  2297.38
1017  192  2025-06-14 14-22-54  14059.2  150471  2265.49  1436.71  2302.16
1018  192  2025-06-14 14-22-54  14060.8  150490  2273.37  1435.25  2306.76
1019  192  2025-06-14 14-22-54  14062.4  150508  2281.11  1433.8  2311.19
1020  192  2025-06-14 14-22-54  14064  150527  2288.71  1432.35  2315.45
1021  192  2025-06-14 14-22-54  14065.6  150545  2296.17  1430.91  2319.52
1022  192  2025-06-14 14-22-54  14067.2  150563  2303.5  1429.47  2323.42
1023  192  2025-06-14 14-22-54  14068.8  150582  2310.7  1428.05  2327.13
1024  192  2025-06-14 14-22-54  14070.4  150600  2317.78  1426.63  2330.65
1025  192  2025-06-14 14-22-54  14072  150618  2324.75  1425.21  2333.98
1026  192  2025-06-14 14-22-54  14073.6  150636  2331.6  1423.8  2337.12
1027  192  2025-06-14 14-22-54  14075.2  150654  2338.34  1422.41  2340.07
1028  192  2025-06-14 14-22-54  14076.8  150671  2344.99  1421.01  2342.81
1029  192  2025-06-14 14-22-54  14078.4  150689  2351.53  1419.63  2345.36
1030  192  2025-06-14 14-22-54  14080  150706  2357.98  1418.25  2347.71
1031  192  2025-06-14 14-22-54  14081.6  150724  2364.35  1416.89  2349.86
1032  192  2025-06-14 14-22-54  14083.2  150741  2370.63  1415.53  2351.8
1033  192  2025-06-14 14-22-54  14084.8  150758  2376.83  1414.17  2353.53
1034  192  2025-06-14 14-22-54  14086.4  150775  2382.96  1412.83  2355.06
1035  192  2025-06-14 14-22-54  14088  150792  2389.02  1411.5  2356.38
1036  192  2025-06-14 14-22-54  14089.6  150809  2395.01  1410.17  2357.49
1037  192  2025-06-14 14-22-54  14091.2  150825  2400.94  1408.85  2358.39
1038  192  2025-06-14 14-22-54  14092.8  150842  2406.82  1407.55  2359.07
1039  192  2025-06-14 14-22-54  14094.4  150858  2412.64  1406.25  2359.54
1040  192  2025-06-14 14-22-54  14096  150875  2418.42  1404.96  2359.8
1041  192  2025-06-14 14-22-54  14097.6  150891  2424.15  1403.68  2359.84
1042  192  2025-06-14 14-22-54  14099.2  150907  2429.85  1402.41  2359.66
1043  192  2025-06-14 14-22-54  14100.8  150923  2435.51  1401.15  2359.26
1044  192  2025-06-14 14-22-54  14102.4  150939  2441.14  1399.9  2358.65
1045  192  2025-06-14 14-22-54  14104  150954  2446.74  1398.67  2357.81
1046  192  2025-06-14 14-22-54  14105.6  150970  2452.31  1397.44  2356.76
1047  192  2025-06-14 14-22-54  14107.2  150985  2457.87  1396.22  2355.48
1048  192  2025-06-14 14-22-54  14108.8  151001  2463.42  1395.02  2353.99
1049  192  2025-06-14 14-22-54  14110.4  151016  2468.95  1393.82  2352.27
1050  192  2025-06-14 14-22-54  14112  151031  2474.47  1392.64  2350.34
1051  192  2025-06-14 14-22-54  14113.6  151046  2479.98  271.468  2348.19
1052  192  2025-06-14 14-22-54  14115.2  151061  2485.5  270.309  2345.81
1053  192  2025-06-14 14-22-54  14116.8  151076  2491.01  269.161  2343.22
1054  192  2025-06-14 14-22-54  14118.4  151090  2496.54  268.025  2340.42
1055  192  2025-06-14 14-22-54  14120  151105  2502.06  266.902  2337.39
1056  192  2025-06-14 14-22-54  14121.6  151119  2507.61  265.791  2334.16
1057  192  2025-06-14 14-22-54  14123.2  151133  2513.16  264.692  2330.71
1058  192  2025-06-14 14-22-54  14124.8  151147  2518.73  263.606  2327.04
1059  192  2025-06-14 14-22-54  14126.4  151161  2524.32  262.533  2323.17
1060  192  2025-06-14 14-22-54  14128  151175  2529.93  261.473  2319.09
1061  192  2025-06-14 14-22-54  14129.6  151189  2535.57  260.425  2314.8
1062  192  2025-06-14 14-22-54  14131.2  151202  2541.24  259.391  2310.3
1063  192  2025-06-14 14-22-54  14132.8  151216  2546.93  258.37  2305.61
1064  192  2025-06-14 14-22-54  14134.4  151229  2552.66  257.363  2300.71
1065  192  2025-06-14 14-22-54  14136  151243  2558.42  256.368  2295.62
1066  192  2025-06-14 14-22-54  14137.6  151256  2564.22  255.388  2290.33
1067  192  2025-06-14 14-22-54  14139.2  151269  2570.06  254.421  2284.85
1068  192  2025-06-14 14-22-54  14140.8  151282  2575.94  253.468  2279.18
1069  192  2025-06-14 14-22-54  14142.4  151294  2581.86  252.528  2273.33
1070  192  2025-06-14 14-22-54  14144  151307  2587.82  251.603  2267.29
1071  192  2025-06-14 14-22-54  14145.6  151319  2593.83  250.691  2261.07
1072  192  2025-06-14 14-22-54  14147.2  151332  2599.89  249.793  2254.68
1073  192  2025-06-14 14-22-54  14148.8  151344  2606  248.909  2248.11
1074  192  2025-06-14 14-22-54  14150.4  151356  2612.16  248.039  2241.38
1075  192  2025-06-14 14-22-54  14152  151368  2618.37  247.183  2234.48
1076  192  2025-06-14 14-22-54  14153.6  151380  2624.63  246.341  2227.41
1077  192  2025-06-14 14-22-54  14155.2  151392  2630.95  245.513  2220.19
1078  192  2025-06-14 14-22-54  14156.8  151403  2637.32  244.7  2212.82
1079  192  2025-06-14 14-22-54  14158.4  151415  2643.75  243.9  2205.3
1080  192  2025-06-14 14-22-54  14160  151426  2650.23  243.114  2197.63
1081  192  2025-06-14 14-22-54  14161.6  151438  2656.78  242.343  2189.81
1082  192  2025-06-14 14-22-54  14163.2  151449  2663.38  241.585  2181.86
1083  192  2025-06-14 14-22-54  14164.8  151460  2670.04  240.841  2173.78
1084  192  2025-06-14 14-22-54  14166.4  151471  2676.77  240.111  2165.56
1085  192  2025-06-14 14-22-54  14168  151481  2683.55  239.395  2157.22
1086  192  2025-06-14 14-22-54  14169.6  151492  2690.39  238.693  2148.76
1087  192  2025-06-14 14-22-54  14171.2  151503  2697.3  238.005  2140.18
1088  192  2025-06-14 14-22-54  14172.8  151513  2704.27  237.33  2131.49
1089  192  2025-06-14 14-22-54  14174.4  151523  2711.3  236.669  2122.69
1090  192  2025-06-14 14-22-54  14176  151534  2718.39  236.021  2113.79
1091  192  2025-06-14 14-22-54  14177.6  151544  2725.55  235.387  2104.78
1092  192  2025-06-14 14-22-54  14179.2  151554  2732.77  234.766  2095.68
1093  192  2025-06-14 14-22-54  14180.8  151563  2740.05  234.159  2086.49
1094  192  2025-06-14 14-22-54  14182.4  151573  2747.4  233.565  2077.21
1095  192  2025-06-14 14-22-54  14184  151583  2754.81  232.984  2067.84
1096  192  2025-06-14 14-22-54  14185.6  151592  2762.28  232.415  2058.4
1097  192  2025-06-14 14-22-54  14187.2  151601  2769.81  231.86  2048.88
1098  192  2025-06-14 14-22-54  14188.8  151611  2777.41  231.318  2039.29
1099  192  2025-06-14 14-22-54  14190.4  151620  2785.07  230.788  2029.63
1100  192  2025-06-14 14-22-54  14192  151629  2792.79  230.271  2019.91
1101  192  2025-06-14 14-22-54  14193.6  151637  2800.57  229.766  2010.13
1102  192  2025-06-14 14-22-54  14195.2  151646  2808.42  229.273  2000.29
1103  192  2025-06-14 14-22-54  14196.8  151655  2816.32  228.793  1990.4
1104  192  2025-06-14 14-22-54  14198.4  151663  2824.29  228.324  1980.47
1105  192  2025-06-14 14-22-54  14200  151672  14032.3  227.868  1970.49
1106  192  2025-06-14 14-22-54  14201.6  151680  14040.4  227.423  1960.47
1107  192  2025-06-14 14-22-54  14203.2  151688  14048.5  226.99  1950.41
1108  192  2025-06-14 14-22-54  14204.8  151696  14056.7  226.568  1940.32
1109  192  2025-06-14 14-22-54  14206.4  151704  14065  226.158  1930.2
1110  192  2025-06-14 14-22-54  14208  151712  14073.3  225.759  1920.12
1111  192  2025-06-14 14-22-54  14209.6  151719  14081.7  225.371  1910.08
1112  192  2025-06-14 14-22-54  14211.2  151727  14090.1  224.994  1900.09
1113  192  2025-06-14 14-22-54  14212.8  151734  14098.6  224.627  1890.15
1114  192  2025-06-14 14-22-54  14214.4  151741  14107.2  224.272  1880.26
1115  192  2025-06-14 14-22-54  14216  151749  14115.7  223.926  1870.43
1116  192  2025-06-14 14-22-54  14217.6  151756  14124.4  223.592  1860.66
1117  192  2025-06-14 14-22-54  14219.2  151763  14133.1  223.267  1850.96
1118  192  2025-06-14 14-22-54  14220.8  151769  14141.8  222.952  1841.31
1119  192  2025-06-14 14-22-54  14222.4  151776  14150.6  222.647  1831.74
1120  192  2025-06-14 14-22-54  14224  151783  14159.4  222.352  1822.23
1121  192  2025-06-14 14-22-54  14225.6  151789  14168.3  222.067  1812.79
1122  192  2025-06-14 14-22-54  14227.2  151796  14177.2  221.791  1803.43
1123  192  2025-06-14 14-22-54  14228.8  151802  14186.1  221.524  1794.14
1124  192  2025-06-14 14-22-54  14230.4  151808  14195.1  221.267  1784.93
1125  192  2025-06-14 14-22-54  14232  151814  14204.2  221.018  1775.8
1126  192  2025-06-14 14-22-54  14233.6  151820  14213.3  220.779  1766.74
1127  192  2025-06-14 14-22-54  14235.2  151826  14222.4  220.548  1757.77
1128  192  2025-06-14 14-22-54  14236.8  151832  14231.5  220.326  1748.88
1129  192  2025-06-14 14-22-54  14238.4  151838  14240.7  220.112  1740.08
1130  192  2025-06-14 14-22-54  14240  151843  14250  219.906  1731.37
1131  192  2025-06-14 14-22-54  14241.6  151849  14259.2  219.709  1722.74
1132  192  2025-06-14 14-22-54  14243.2  151854  14268.5  219.519  1714.2
1133  192  2025-06-14 14-22-54  14244.8  151860  14277.8  219.338  1705.75
1134  192  2025-06-14 14-22-54  14246.4  151865  14287.2  219.164  1697.39
1135  192  2025-06-14 14-22-54  14248  151870  14296.6  218.997  1689.12
1136  192  2025-06-14 14-22-54  14249.6  151875  14306  218.839  1680.95
1137  192  2025-06-14 14-22-54  14251.2  151880  14315.5  218.687  1672.87
1138  192  2025-06-14 14-22-54  14252.8  151885  14325  218.543  1664.88
1139  192  2025-06-14 14-22-54  14254.4  151889  14334.5  218.406  1657
1140  192  2025-06-14 14-22-54  14256  151894  14344  218.275  1649.2
1141  192  2025-06-14 14-22-54  14257.6  151899  14353.6  218.152  1641.51
1142  192  2025-06-14 14-22-54  14259.2  151903  14363.2  218.035  1633.91
1143  192  2025-06-14 14-22-54  14260.8  151908  14372.9  217.925  1626.41
1144  192  2025-06-14 14-22-54  14262.4  151912  14382.5  217.821  1619.01
1145  192  2025-06-14 14-22-54  14264  151916  14392.2  217.723  1611.71
1146  192  2025-06-14 14-22-54  14265.6  151920  14401.9  217.632  1604.51
1147  192  2025-06-14 14-22-54  14267.2  151924  14411.6  217.547  1597.41
1148  192  2025-06-14 14-22-54  14268.8  151928  14421.4  217.467  1590.41
1149  192  2025-06-14 14-22-54  14270.4  151932  14431.1  217.394  1583.51
1150  192  2025-06-14 14-22-54  14272  151936  14440.9  217.326  1576.71
1151  192  2025-06-14 14-22-54  14273.6  151940  14450.8  217.264  1570.01
1152  192  2025-06-14 14-22-54  14275.2  151944  14460.6  217.207  1563.41
1153  192  2025-06-14 14-22-54  14276.8  151947  14470.5  217.156  1556.91
1154  192  2025-06-14 14-22-54  14278.4  151951  14480.3  217.11  1550.51
1155  192  2025-06-14 14-22-54  14280  151955  14490.2  217.069  1544.22
1156  192  2025-06-14 14-22-54  14281.6  151958  14500.2  217.034  1538.02
1157  192  2025-06-14 14-22-54  14283.2  151961  14510.1  217.003  1531.92
1158  192  2025-06-14 14-22-54  14284.8  151965  14520.1  216.977  1525.93
1159  192  2025-06-14 14-22-54  14286.4  151968  14530.1  216.956  1520.03
1160  192  2025-06-14 14-22-54  14288  151971  14540.1  216.939  1514.23
1161  192  2025-06-14 14-22-54  14289.6  151974  14550.1  216.927  1508.54
1162  192  2025-06-14 14-22-54  14291.2  151977  14560.1  216.92  1502.94
1163  192  2025-06-14 14-22-54  14292.8  151980  14570.2  216.917  1497.44
1164  192  2025-06-14 14-22-54  14294.4  151983  14580.2  216.918  1492.04
1165  192  2025-06-14 14-22-54  14296  151986  14590.3  216.924  1486.73
1166  192  2025-06-14 14-22-54  14297.6  151989  14600.4  216.933  1481.53
1167  192  2025-06-14 14-22-54  14299.2  151992  14610.6  216.947  1476.42
1168  192  2025-06-14 14-22-54  14300.8  151994  14620.7  216.964  1471.4
1169  192  2025-06-14 14-22-54  14302.4  151997  14630.9  216.986  1466.49
1170  192  2025-06-14 14-22-54  14304  152000  14641  217.011  1461.66
1171  192  2025-06-14 14-22-54  14305.6  152002  14651.2  217.04  1456.93
1172  192  2025-06-14 14-22-54  14307.2  152005  14661.4  217.072  1452.3
1173  192  2025-06-14 14-22-54  14308.8  152007  14671.6  217.108  1447.76
1174  192  2025-06-14 14-22-54  14310.4  152010  14681.9  217.148  1443.3
1175  192  2025-06-14 14-22-54  14312  152012  14692.1  217.191  1438.95
1176  192  2025-06-14 14-22-54  14313.6  152014  14702.4  217.237  1434.68
1177  192  2025-06-14 14-22-54  14315.2  152016  14712.7  217.286  1430.5
1178  192  2025-06-14 14-22-54  14316.8  152019  14723  217.339  1426.41
1179  192  2025-06-14 14-22-54  14318.4  152021  14733.3  217.395  1422.41
1180  192  2025-06-14 14-22-54  14320  152023  14743.6  217.454  1418.49
1181  192  2025-06-14 14-22-54  14321.6  152025  14754  217.515  1414.67
1182  192  2025-06-14 14-22-54  14323.2  152027  14764.3  217.58  1410.92
1183  192  2025-06-14 14-22-54  14324.8  152029  14774.7  217.647  1407.26
1184  192  2025-06-14 14-22-54  14326.4  152031  14785.1  217.718  1403.69
1185  192  2025-06-14 14-22-54  14328  152033  14795.5  217.791  1400.19
1186  192  2025-06-14 14-22-54  14329.6  152035  14805.9  217.866  1396.78
1187  192  2025-06-14 14-22-54  14331.2  152037  14816.3  217.944  1393.44
1188  192  2025-06-14 14-22-54  14332.8  152039  14826.8  218.025  270.187
1189  192  2025-06-14 14-22-54  14334.4  152040  14837.2  218.108  267.01
1190  192  2025-06-14 14-22-54  14336  152042  14847.7  218.194  263.91
1191  192  2025-06-14 14-22-54  14337.6  152044  14858.2  218.282  260.888
1192  192  2025-06-14 14-22-54  14339.2  152046  14868.7  218.372  257.944
1193  192  2025-06-14 14-22-54  14340.8  152047  14879.2  218.464  255.076
1194  192  2025-06-14 14-22-54  14342.4  152049  14889.7  218.559  252.285
1195  192  2025-06-14 14-22-54  14344  152050  14900.3  218.656  249.571
1196  192  2025-06-14 14-22-54  14345.6  152052  14910.9  218.754  246.932
1197  192  2025-06-14 14-22-54  14347.2  152053  14921.4  218.855  244.369
1198  192  2025-06-14 14-22-54  14348.8  152055  14932  218.958  241.881
1199  192  2025-06-14 14-22-54  14350.4  152056  14942.6  219.063  239.468
1200  192  2025-06-14 14-22-54  14352  152058  14953.2  219.169  237.129
1201  192  2025-06-14 14-22-54  14353.6  152059  14963.9  219.278  234.865
1202  192  2025-06-14 14-22-54  14355.2  152061  14974.5  219.388  232.673
1203  192  2025-06-14 14-22-54  14356.8  152062  14985.2  219.5  230.555
1204  192  2025-06-14 14-22-54  14358.4  152064  14995.8  219.614  228.509
1205  192  2025-06-14 14-22-54  14360  152065  15006.5  219.729  226.535
1206  192  2025-06-14 14-22-54  14361.6  152066  15017.2  219.846  224.632
1207  192  2025-06-14 14-22-54  14363.2  152068  15028  219.964  222.8
1208  192  2025-06-14 14-22-54  14364.8  152069  15038.7  220.084  221.039
1209  192  2025-06-14 14-22-54  14366.4  152070  15049.4  220.205  219.347
1210  192  2025-06-14 14-22-54  14368  152071  15060.2  220.328  217.724
1211  192  2025-06-14 14-22-54  14369.6  152073  15071  220.452  216.17
1212  192  2025-06-14 14-22-54  14371.2  152074  15081.8  220.578  214.684
1213  192  2025-06-14 14-22-54  14372.8  152075  15092.6  220.704  213.265
1214  192  2025-06-14 14-22-54  14374.4  152076  15103.4  220.832  211.913
1215  192  2025-06-14 14-22-54  14376  152077  15114.2  220.962  210.627
1216  192  2025-06-14 14-22-54  14377.6  152078  15125.1  221.092  209.406
1217  192  2025-06-14 14-22-54  14379.2  152080  15135.9  221.224  208.25
1218  192  2025-06-14 14-22-54  14380.8  152081  15146.8  221.356  207.158
1219  192  2025-06-14 14-22-54  14382.4  152082  15157.7  221.49  206.129
1220  192  2025-06-14 14-22-54  14384  152083  15168.6  221.625  205.163
1221  192  2025-06-14 14-22-54  14385.6  152084  15179.5  221.76  204.259
1222  192  2025-06-14 14-22-54  14387.2  152085  15190.5  221.897  203.416
1223  192  2025-06-14 14-22-54  14388.8  152086  15201.4  222.035  202.634
1224  192  2025-06-14 14-22-54  14390.4  152087  15212.4  222.173  201.911
1225  192  2025-06-14 14-22-54  14392  152088  15223.4  222.312  201.248
1226  192  2025-06-14 14-22-54  14393.6  152089  15234.3  222.453  200.643
1227  192  2025-06-14 14-22-54  14395.2  152091  15245.4  222.593  200.095
1228  192  2025-06-14 14-22-54  14396.8  152092  15256.4  222.735  199.604
1229  192  2025-06-14 14-22-54  14398.4  152093  15267.4  222.877  199.17
1230  192  2025-06-14 14-22-54  14400  152094  15278.5  223.02  198.79
1231  192  2025-06-14 14-22-54  14401.6  152095  15289.5  223.164  198.466
1232  192  2025-06-14 14-22-54  14403.2  152096  15300.6  223.308  198.195
1233  192  2025-06-14 14-22-54  14404.8  152097  15311.7  223.453  197.977
1234  192  2025-06-14 14-22-54  14406.4  152098  15322.8  223.598  197.811
1235  192  2025-06-14 14-22-54  14408  152099  15333.9  223.744  197.697
1236  192  2025-06-14 14-22-54  14409.6  152100  15345.1  223.89  197.633
1237  192  2025-06-14 14-22-54  14411.2  152101  15356.2  224.037  197.62
1238  192  2025-06-14 14-22-54  14412.8  152102  15367.4  224.184  197.655
1239  192  2025-06-14 14-22-54  14414.4  152103  15378.6  224.332  197.739
1240  192  2025-06-14 14-22-54  14416  152104  15389.8  224.48  197.87
1241  192  2025-06-14 14-22-54  14417.6  152105  15401  224.628  198.048
1242  192  2025-06-14 14-22-54  14419.2  152106  15412.2  224.777  198.272
1243  192  2025-06-14 14-22-54  14420.8  152107  15423.5  224.926  198.541
1244  192  2025-06-14 14-22-54  14422.4  152108  15434.7  225.075  198.854
1245  192  2025-06-14 14-22-54  14424  152109  15446  225.224  199.21
1246  192  2025-06-14 14-22-54  14425.6  152111  15457.3  225.373  199.61
1247  192  2025-06-14 14-22-54  14427.2  152112  15468.6  225.523  200.051
1248  192  2025-06-14 14-22-54  14428.8  152113  15479.9  225.673  200.533
1249  192  2025-06-14 14-22-54  14430.4  152114  15491.2  225.823  201.056
1250  192  2025-06-14 14-22-54  14432  152115  15502.6  225.973  201.618
1251  192  2025-06-14 14-22-54  14433.6  152116  15513.9  226.123  202.219
1252  192  2025-06-14 14-22-54  14435.2  152117  15525.3  226.273  202.857
1253  192  2025-06-14 14-22-54  14436.8  152118  15536.7  226.423  203.533
1254  192  2025-06-14 14-22-54  14438.4  152119  15548.1  226.573  204.245
1255  192  2025-06-14 14-22-54  14440  152121  15559.5  226.723  204.993
1256  192  2025-06-14 14-22-54  14441.6  152122  15570.9  226.872  205.775
