SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
849  176  2025-06-14 15-02-29  2590.4  146533  2146.84  1468.62  2710.06
850  176  2025-06-14 15-02-29  2592  146557  2146.15  1468.68  2698.66
851  176  2025-06-14 15-02-29  2593.6  146580  2145.24  1468.67  2707.22
852  176  2025-06-14 15-02-29  2595.2  146604  2144.62  1468.73  2695.84
853  176  2025-06-14 15-02-29  2596.8  146627  2143.79  1468.73  2704.36
854  176  2025-06-14 15-02-29  2598.4  146651  2143.24  1468.79  2693.01
855  176  2025-06-14 15-02-29  2600  146675  2142.48  1468.78  2701.49
856  176  2025-06-14 15-02-29  2601.6  146699  2142.01  1468.84  2690.17
857  176  2025-06-14 15-02-29  2603.2  146722  2141.33  1468.83  2698.61
858  176  2025-06-14 15-02-29  2604.8  146746  2140.42  1468.82  2707.13
859  176  2025-06-14 15-02-29  2606.4  146770  2139.81  1468.88  2695.75
860  176  2025-06-14 15-02-29  2608  146793  2138.97  1468.87  2704.23
861  176  2025-06-14 15-02-29  2609.6  146817  2138.43  1468.93  2692.87
862  176  2025-06-14 15-02-29  2611.2  146841  2137.68  1468.92  2701.32
863  176  2025-06-14 15-02-29  2612.8  146864  2137.21  1468.98  2689.99
864  176  2025-06-14 15-02-29  2614.4  146888  2136.53  1468.97  2698.4
865  176  2025-06-14 15-02-29  2616  146912  2136.14  1469.02  2687.09
866  176  2025-06-14 15-02-29  2617.6  146935  2135.53  1469.02  2695.47
867  176  2025-06-14 15-02-29  2619.2  146959  2135.22  1469.07  2684.19
868  176  2025-06-14 15-02-29  2620.8  146983  2134.68  1469.07  2692.54
869  176  2025-06-14 15-02-29  2622.4  147006  2134.44  1469.12  2681.29
870  176  2025-06-14 15-02-29  2624  147030  2133.99  1469.11  2689.6
871  176  2025-06-14 15-02-29  2625.6  147054  2133.82  1469.16  2678.38
872  176  2025-06-14 15-02-29  2627.2  147078  2133.45  1469.16  2686.65
873  176  2025-06-14 15-02-29  2628.8  147101  2133.36  1469.21  2675.47
874  176  2025-06-14 15-02-29  2630.4  147125  2133.05  1469.2  2683.71
875  176  2025-06-14 15-02-29  2632  147149  2132.53  1469.2  2692.03
876  176  2025-06-14 15-02-29  2633.6  147172  2132.31  1469.25  2680.8
877  176  2025-06-14 15-02-29  2635.2  147196  2131.86  1469.24  2689.08
878  176  2025-06-14 15-02-29  2636.8  147220  2131.71  1469.29  2677.88
879  176  2025-06-14 15-02-29  2638.4  147244  2131.35  1469.29  2686.13
880  176  2025-06-14 15-02-29  2640  147267  2131.27  1469.34  2674.96
881  176  2025-06-14 15-02-29  2641.6  147291  2130.98  1469.33  2683.18
882  176  2025-06-14 15-02-29  2643.2  147315  2130.98  1469.38  2672.05
883  176  2025-06-14 15-02-29  2644.8  147339  2130.77  1469.38  2680.23
884  176  2025-06-14 15-02-29  2646.4  147362  2130.84  1469.42  2669.13
885  176  2025-06-14 15-02-29  2648  147386  2130.7  1469.42  2677.29
886  176  2025-06-14 15-02-29  2649.6  147410  2130.85  1469.46  2666.22
887  176  2025-06-14 15-02-29  2651.2  147434  2130.79  1469.46  2674.35
888  176  2025-06-14 15-02-29  2652.8  147457  2131.02  1469.51  2663.32
889  176  2025-06-14 15-02-29  2654.4  147481  2131.03  1469.5  2671.41
890  176  2025-06-14 15-02-29  2656  147505  2131.33  1469.55  2660.42
891  176  2025-06-14 15-02-29  2657.6  147529  2131.42  1469.54  2668.49
892  176  2025-06-14 15-02-29  2659.2  147552  2131.8  1469.59  2657.54
893  176  2025-06-14 15-02-29  2660.8  147576  2131.96  1469.58  2665.57
894  176  2025-06-14 15-02-29  2662.4  147600  2132.41  1469.63  2654.66
895  176  2025-06-14 15-02-29  2664  147624  2132.66  1469.62  2662.66
896  176  2025-06-14 15-02-29  2665.6  147647  2133.18  1469.67  2651.79
897  176  2025-06-14 15-02-29  2667.2  147671  2133.5  1469.66  2659.77
898  176  2025-06-14 15-02-29  2668.8  147695  2134.1  1469.7  2648.94
899  176  2025-06-14 15-02-29  2670.4  147719  2134.49  1469.7  2656.89
900  176  2025-06-14 15-02-29  2672  147742  2134.67  1469.7  2664.92
901  176  2025-06-14 15-02-29  2673.6  147766  2135.14  1469.74  2654.05
902  176  2025-06-14 15-02-29  2675.2  147790  2135.39  1469.74  2662.06
903  176  2025-06-14 15-02-29  2676.8  147814  2135.93  1469.78  2651.23
904  176  2025-06-14 15-02-29  2678.4  147838  2136.26  1469.77  2659.2
905  176  2025-06-14 15-02-29  2680  147861  2136.88  1469.81  2648.42
906  176  2025-06-14 15-02-29  2681.6  147885  2137.28  1469.81  2656.37
907  176  2025-06-14 15-02-29  2683.2  147909  2137.97  1469.85  2645.62
908  176  2025-06-14 15-02-29  2684.8  147933  2138.44  1469.85  2653.54
909  176  2025-06-14 15-02-29  2686.4  147956  2139.2  1469.89  2642.84
910  176  2025-06-14 15-02-29  2688  147980  2139.75  1469.88  2650.74
911  176  2025-06-14 15-02-29  2689.6  148004  2140.58  1469.92  2640.08
912  176  2025-06-14 15-02-29  2691.2  148028  2141.21  1469.92  2647.95
913  176  2025-06-14 15-02-29  2692.8  148052  2142.1  1469.96  2637.33
914  176  2025-06-14 15-02-29  2694.4  148075  2142.8  1469.95  2645.18
915  176  2025-06-14 15-02-29  2696  148099  2143.77  1469.99  2634.61
916  176  2025-06-14 15-02-29  2697.6  148123  2144.54  1469.99  2642.43
917  176  2025-06-14 15-02-29  2699.2  148147  2145.58  1470.02  2631.9
918  176  2025-06-14 15-02-29  2700.8  148170  2146.42  1470.02  2639.71
919  176  2025-06-14 15-02-29  2702.4  148194  2147.53  1470.06  2629.22
920  176  2025-06-14 15-02-29  2704  148218  2148.44  1470.05  2637
921  176  2025-06-14 15-02-29  2705.6  148242  2149.62  1470.09  2626.56
922  176  2025-06-14 15-02-29  2707.2  148266  2150.59  1470.09  2634.32
923  176  2025-06-14 15-02-29  2708.8  148289  2151.84  1470.12  2623.93
924  176  2025-06-14 15-02-29  2710.4  148313  2152.89  1470.12  2631.67
925  176  2025-06-14 15-02-29  2712  148337  2154.21  1470.15  2621.32
926  176  2025-06-14 15-02-29  2713.6  148361  2155.32  1470.15  2629.04
927  176  2025-06-14 15-02-29  2715.2  148384  2156.7  1470.18  2618.74
928  176  2025-06-14 15-02-29  2716.8  148408  2157.89  1470.18  2626.44
929  176  2025-06-14 15-02-29  2718.4  148432  2159.34  1470.21  2616.19
930  176  2025-06-14 15-02-29  2720  148456  2160.59  1470.21  2623.87
931  176  2025-06-14 15-02-29  2721.6  148480  2162.1  1470.24  2613.66
932  176  2025-06-14 15-02-29  2723.2  148503  2163.88  1470.28  2603.57
933  176  2025-06-14 15-02-29  2724.8  148527  2165.46  1470.27  2611.14
934  176  2025-06-14 15-02-29  2726.4  148551  2167.3  1470.31  2601.1
935  176  2025-06-14 15-02-29  2728  148575  2168.95  1470.3  2608.65
936  176  2025-06-14 15-02-29  2729.6  148598  2170.85  1470.33  2598.66
937  176  2025-06-14 15-02-29  2731.2  148622  2172.56  1470.33  2606.2
938  176  2025-06-14 15-02-29  2732.8  148646  2174.53  1470.36  2596.26
939  176  2025-06-14 15-02-29  2734.4  148670  2176.3  1470.36  2603.78
940  176  2025-06-14 15-02-29  2736  148693  2178.33  1470.39  2593.9
941  176  2025-06-14 15-02-29  2737.6  148717  2180.16  1470.39  2601.41
942  176  2025-06-14 15-02-29  2739.2  148741  2182.25  1470.42  2591.57
943  176  2025-06-14 15-02-29  2740.8  148765  2184.15  1470.42  2599.07
944  176  2025-06-14 15-02-29  2742.4  148789  2186.29  1470.44  2589.29
945  176  2025-06-14 15-02-29  2744  148812  2188.25  1470.44  2596.77
946  176  2025-06-14 15-02-29  2745.6  148836  2190.46  1470.47  2587.04
947  176  2025-06-14 15-02-29  2747.2  148860  2192.47  1470.47  2594.52
948  176  2025-06-14 15-02-29  2748.8  148884  2194.73  1470.5  2584.84
949  176  2025-06-14 15-02-29  2750.4  148907  2196.8  1470.5  2592.3
950  176  2025-06-14 15-02-29  2752  148931  2199.12  1470.52  2582.67
951  176  2025-06-14 15-02-29  2753.6  148955  2201.25  1470.52  2590.13
952  176  2025-06-14 15-02-29  2755.2  148979  2203.63  1470.55  2580.55
953  176  2025-06-14 15-02-29  2756.8  149002  2206.25  1470.57  2571.09
954  176  2025-06-14 15-02-29  2758.4  149026  2208.68  1470.57  2578.45
955  176  2025-06-14 15-02-29  2760  149050  2211.35  1470.6  2569.04
956  176  2025-06-14 15-02-29  2761.6  149073  2213.84  1470.6  2576.39
957  176  2025-06-14 15-02-29  2763.2  149097  2216.56  1470.62  2567.03
958  176  2025-06-14 15-02-29  2764.8  149121  2219.1  1470.62  2574.38
959  176  2025-06-14 15-02-29  2766.4  149145  2221.88  1470.65  2565.08
960  176  2025-06-14 15-02-29  2768  149168  2224.46  1470.64  2572.42
961  176  2025-06-14 15-02-29  2769.6  149192  2227.29  1470.67  2563.17
962  176  2025-06-14 15-02-29  2771.2  149216  2229.93  1470.67  2570.51
963  176  2025-06-14 15-02-29  2772.8  149239  2232.8  1470.69  2561.32
964  176  2025-06-14 15-02-29  2774.4  149263  2235.91  1470.72  2552.24
965  176  2025-06-14 15-02-29  2776  149287  2238.83  1470.71  2559.49
966  176  2025-06-14 15-02-29  2777.6  149310  2241.99  1470.74  2550.46
967  176  2025-06-14 15-02-29  2779.2  149334  2244.96  1470.74  2557.71
968  176  2025-06-14 15-02-29  2780.8  149358  2248.16  1470.76  2548.74
969  176  2025-06-14 15-02-29  2782.4  149381  2251.17  1470.76  2555.99
970  176  2025-06-14 15-02-29  2784  149405  2254.42  1470.78  2547.08
971  176  2025-06-14 15-02-29  2785.6  149429  2257.47  1470.78  2554.32
972  176  2025-06-14 15-02-29  2787.2  149452  2260.76  1470.8  2545.47
973  176  2025-06-14 15-02-29  2788.8  149476  2264.27  1470.82  2536.72
974  176  2025-06-14 15-02-29  2790.4  149500  2267.6  1470.82  2543.89
975  176  2025-06-14 15-02-29  2792  149523  2271.15  1470.84  2535.2
976  176  2025-06-14 15-02-29  2793.6  149547  2274.51  1470.84  2542.37
977  176  2025-06-14 15-02-29  2795.2  149571  2278.1  1470.86  2533.74
978  176  2025-06-14 15-02-29  2796.8  149594  2281.51  1470.86  2540.91
979  176  2025-06-14 15-02-29  2798.4  149618  2285.13  1470.88  2532.34
980  176  2025-06-14 15-02-29  2800  149641  2288.98  1470.9  2523.88
981  176  2025-06-14 15-02-29  2801.6  149665  2292.64  1470.9  2530.97
982  176  2025-06-14 15-02-29  2803.2  149689  2296.51  1470.92  2522.57
983  176  2025-06-14 15-02-29  2804.8  149712  2300.21  1470.92  2529.68
984  176  2025-06-14 15-02-29  2806.4  149736  2304.12  1470.94  2521.33
985  176  2025-06-14 15-02-29  2808  149759  2307.84  1470.94  2528.44
986  176  2025-06-14 15-02-29  2809.6  149783  2311.78  1470.96  2520.15
987  176  2025-06-14 15-02-29  2811.2  149807  2315.54  1470.96  2527.27
988  176  2025-06-14 15-02-29  2812.8  149830  2319.11  1470.96  2534.47
989  176  2025-06-14 15-02-29  2814.4  149854  2322.9  1470.98  2526.19
990  176  2025-06-14 15-02-29  2816  149877  2326.5  1470.98  2533.39
991  176  2025-06-14 15-02-29  2817.6  149901  2330.31  1470.99  2525.16
992  176  2025-06-14 15-02-29  2819.2  149925  2333.94  1470.99  2532.37
993  176  2025-06-14 15-02-29  2820.8  149948  2337.37  1470.99  2539.66
994  176  2025-06-14 15-02-29  2822.4  149972  2341.02  1471.01  2531.43
995  176  2025-06-14 15-02-29  2824  149996  2344.49  1471.01  2538.73
996  176  2025-06-14 15-02-29  2825.6  150019  2347.76  1471.01  2546.1
997  176  2025-06-14 15-02-29  2827.2  150043  2351.24  1471.03  2537.87
998  176  2025-06-14 15-02-29  2828.8  150067  2354.54  1471.03  2545.25
999  176  2025-06-14 15-02-29  2830.4  150090  2358.04  1471.04  2537.06
1000  176  2025-06-14 15-02-29  14032  150114  2361.36  1471.04  2544.44
1001  176  2025-06-14 15-02-29  14033.6  150138  2364.48  1471.04  2551.91
1002  176  2025-06-14 15-02-29  14035.2  150161  2367.82  1471.06  2543.71
1003  176  2025-06-14 15-02-29  14036.8  150185  2370.96  1471.06  2551.18
1004  176  2025-06-14 15-02-29  14038.4  150209  2374.31  1471.08  2543.03
1005  176  2025-06-14 15-02-29  14040  150232  2377.47  1471.08  2550.5
1006  176  2025-06-14 15-02-29  14041.6  150256  2380.43  1471.08  2558.05
1007  176  2025-06-14 15-02-29  14043.2  150280  2383.61  1471.09  2549.88
1008  176  2025-06-14 15-02-29  14044.8  150303  2386.59  1471.09  2557.44
1009  176  2025-06-14 15-02-29  14046.4  150327  2389.78  1471.11  2549.31
1010  176  2025-06-14 15-02-29  14048  150351  2392.77  1471.11  2556.87
1011  176  2025-06-14 15-02-29  14049.6  150375  2395.36  1471.12  2572.87
1012  176  2025-06-14 15-02-29  14051.2  150398  2397.52  1471.14  2588.87
1013  176  2025-06-14 15-02-29  14052.8  150422  2399.27  1471.16  2604.87
1014  176  2025-06-14 15-02-29  14054.4  150446  2400.6  1471.17  2620.87
1015  176  2025-06-14 15-02-29  14056  150470  2401.52  1471.19  2636.87
1016  176  2025-06-14 15-02-29  14057.6  150494  2402.02  1471.2  2652.87
1017  176  2025-06-14 15-02-29  14059.2  150518  2402.1  1471.21  2668.87
1018  176  2025-06-14 15-02-29  14060.8  150542  2401.77  1471.23  2684.87
1019  176  2025-06-14 15-02-29  14062.4  150566  2401.01  1471.24  2700.87
1020  176  2025-06-14 15-02-29  14064  150590  2399.84  1471.26  2716.87
1021  176  2025-06-14 15-02-29  14065.6  150614  2398.25  1471.27  2732.87
1022  176  2025-06-14 15-02-29  14067.2  150637  2396.25  1471.28  2748.87
1023  176  2025-06-14 15-02-29  14068.8  150661  2393.83  1471.3  2764.87
1024  176  2025-06-14 15-02-29  14070.4  150685  2390.99  1471.31  2780.87
1025  176  2025-06-14 15-02-29  14072  150709  2387.74  1471.32  2796.87
1026  176  2025-06-14 15-02-29  14073.6  150732  2384.08  1471.33  2812.87
1027  176  2025-06-14 15-02-29  14075.2  150756  2380.01  1471.35  2828.87
1028  176  2025-06-14 15-02-29  14076.8  150779  2375.52  1471.36  14044.9
1029  176  2025-06-14 15-02-29  14078.4  150803  2370.62  1471.37  14060.9
1030  176  2025-06-14 15-02-29  14080  150826  2365.32  1471.38  14076.9
1031  176  2025-06-14 15-02-29  14081.6  150849  2359.61  1471.39  14092.9
1032  176  2025-06-14 15-02-29  14083.2  150873  2353.49  1471.4  14108.9
1033  176  2025-06-14 15-02-29  14084.8  150896  2346.97  1471.41  14124.9
1034  176  2025-06-14 15-02-29  14086.4  150919  2340.05  1471.42  14140.9
1035  176  2025-06-14 15-02-29  14088  150941  2332.72  1471.43  14156.9
1036  176  2025-06-14 15-02-29  14089.6  150964  2325.01  1471.44  14172.9
1037  176  2025-06-14 15-02-29  14091.2  150987  2316.89  1471.45  14188.9
1038  176  2025-06-14 15-02-29  14092.8  151009  2308.39  1471.46  14204.9
1039  176  2025-06-14 15-02-29  14094.4  151031  2299.49  1471.47  14220.9
1040  176  2025-06-14 15-02-29  14096  151053  2290.21  1471.48  14236.9
1041  176  2025-06-14 15-02-29  14097.6  151075  2280.55  1471.47  14252.9
1042  176  2025-06-14 15-02-29  14099.2  151097  2270.5  1471.44  14268.9
1043  176  2025-06-14 15-02-29  14100.8  151118  2260.08  1471.39  14284.9
1044  176  2025-06-14 15-02-29  14102.4  151140  2249.29  1471.32  14300.9
1045  176  2025-06-14 15-02-29  14104  151161  2238.13  1471.22  14316.9
1046  176  2025-06-14 15-02-29  14105.6  151182  2226.61  1471.1  14332.9
1047  176  2025-06-14 15-02-29  14107.2  151203  2214.73  1470.96  14348.9
1048  176  2025-06-14 15-02-29  14108.8  151223  2202.5  1470.8  14364.9
1049  176  2025-06-14 15-02-29  14110.4  151243  2189.93  1470.62  14380.9
1050  176  2025-06-14 15-02-29  14112  151263  2177.01  1470.41  14396.9
1051  176  2025-06-14 15-02-29  14113.6  151283  2163.77  1470.18  14412.6
1052  176  2025-06-14 15-02-29  14115.2  151303  2150.2  1469.93  14428
1053  176  2025-06-14 15-02-29  14116.8  151322  2136.34  1469.65  14443.1
1054  176  2025-06-14 15-02-29  14118.4  151341  2122.18  1469.36  14458
1055  176  2025-06-14 15-02-29  14120  151360  2107.74  1469.04  14472.5
1056  176  2025-06-14 15-02-29  14121.6  151378  2093.02  1468.7  14486.8
1057  176  2025-06-14 15-02-29  14123.2  151397  2078.06  1468.33  14500.8
1058  176  2025-06-14 15-02-29  14124.8  151415  2062.84  1467.95  14514.6
1059  176  2025-06-14 15-02-29  14126.4  151433  2047.39  1467.54  14528
1060  176  2025-06-14 15-02-29  14128  151450  2031.71  1467.11  14541.2
1061  176  2025-06-14 15-02-29  14129.6  151467  2015.81  1466.66  14554.1
1062  176  2025-06-14 15-02-29  14131.2  151484  1999.72  1466.18  14566.8
1063  176  2025-06-14 15-02-29  14132.8  151501  1983.42  1465.69  14579.2
1064  176  2025-06-14 15-02-29  14134.4  151518  1966.95  1465.17  14591.3
1065  176  2025-06-14 15-02-29  14136  151534  1950.3  1464.64  14603.2
1066  176  2025-06-14 15-02-29  14137.6  151550  1933.48  1464.08  14614.8
1067  176  2025-06-14 15-02-29  14139.2  151566  1916.51  1463.5  14626.2
1068  176  2025-06-14 15-02-29  14140.8  151581  1899.4  1462.91  14637.3
1069  176  2025-06-14 15-02-29  14142.4  151596  1882.15  1462.29  14648.2
1070  176  2025-06-14 15-02-29  14144  151611  1864.77  1461.65  14658.8
1071  176  2025-06-14 15-02-29  14145.6  151626  1847.27  1460.99  14669.2
1072  176  2025-06-14 15-02-29  14147.2  151641  1829.67  1460.32  14679.4
1073  176  2025-06-14 15-02-29  14148.8  151655  1811.96  1459.62  14689.3
1074  176  2025-06-14 15-02-29  14150.4  151669  1794.15  1458.91  14698.9
1075  176  2025-06-14 15-02-29  14152  151683  1776.26  1458.18  14708.4
1076  176  2025-06-14 15-02-29  14153.6  151697  1758.3  1457.43  14717.6
1077  176  2025-06-14 15-02-29  14155.2  151710  1740.26  1456.66  14726.5
1078  176  2025-06-14 15-02-29  14156.8  151723  1722.16  1455.87  14735.2
1079  176  2025-06-14 15-02-29  14158.4  151736  1704  1455.07  14743.7
1080  176  2025-06-14 15-02-29  14160  151749  1685.8  1454.25  14752
1081  176  2025-06-14 15-02-29  14161.6  151761  1667.55  1453.42  14760
1082  176  2025-06-14 15-02-29  14163.2  151774  1649.26  1452.57  14767.8
1083  176  2025-06-14 15-02-29  14164.8  151786  1630.95  1451.71  14775.4
1084  176  2025-06-14 15-02-29  14166.4  151798  1612.62  1450.83  14782.7
1085  176  2025-06-14 15-02-29  14168  151809  1594.26  1449.93  14789.8
1086  176  2025-06-14 15-02-29  14169.6  151821  1575.9  1449.02  14796.7
1087  176  2025-06-14 15-02-29  14171.2  151832  1557.53  1448.1  14803.4
1088  176  2025-06-14 15-02-29  14172.8  151844  1539.16  1447.17  14809.9
1089  176  2025-06-14 15-02-29  14174.4  151855  1520.8  1446.22  14816.1
1090  176  2025-06-14 15-02-29  14176  151866  1502.45  1445.26  14822.1
1091  176  2025-06-14 15-02-29  14177.6  151876  1484.11  1444.29  14827.9
1092  176  2025-06-14 15-02-29  14179.2  151887  1465.79  1443.3  14833.4
1093  176  2025-06-14 15-02-29  14180.8  151897  1447.5  1442.31  14838.8
1094  176  2025-06-14 15-02-29  14182.4  151907  1429.24  1441.3  14843.9
1095  176  2025-06-14 15-02-29  14184  151917  1411.01  1440.29  14848.8
1096  176  2025-06-14 15-02-29  14185.6  151927  1392.83  1439.26  14853.5
1097  176  2025-06-14 15-02-29  14187.2  151937  254.682  1438.23  14858
1098  176  2025-06-14 15-02-29  14188.8  151947  236.584  1437.19  14862.2
1099  176  2025-06-14 15-02-29  14190.4  151956  218.536  1436.13  14866.3
1100  176  2025-06-14 15-02-29  14192  151966  200.542  1435.08  14870.1
1101  176  2025-06-14 15-02-29  14193.6  151975  182.606  1434.01  14873.7
1102  176  2025-06-14 15-02-29  14195.2  151984  164.732  1432.94  14877.1
1103  176  2025-06-14 15-02-29  14196.8  151993  146.921  1431.86  14880.3
1104  176  2025-06-14 15-02-29  14198.4  152002  129.179  1430.77  14883.3
1105  176  2025-06-14 15-02-29  14200  152011  -0.49271  1429.68  14886
1106  176  2025-06-14 15-02-29  14201.6  152020  -130.091  1428.58  14888.5
1107  176  2025-06-14 15-02-29  14203.2  152029  -147.612  1427.48  14890.8
1108  176  2025-06-14 15-02-29  14204.8  152037  -165.054  1426.38  14892.9
1109  176  2025-06-14 15-02-29  14206.4  152046  -182.413  1425.27  14894.8
1110  176  2025-06-14 15-02-29  14208  152054  -199.688  1424.16  14896.4
1111  176  2025-06-14 15-02-29  14209.6  152062  -216.875  1423.05  14897.8
1112  176  2025-06-14 15-02-29  14211.2  152071  -233.973  1421.93  14898.9
1113  176  2025-06-14 15-02-29  14212.8  152079  -250.978  1420.81  14899.9
1114  176  2025-06-14 15-02-29  14214.4  152087  -267.889  1419.7  14900.6
1115  176  2025-06-14 15-02-29  14216  152095  -1404.7  1418.58  14901.1
1116  176  2025-06-14 15-02-29  14217.6  152103  -1421.42  1417.46  14901.3
1117  176  2025-06-14 15-02-29  14219.2  152111  -1438.03  1416.34  14901.3
1118  176  2025-06-14 15-02-29  14220.8  152119  -1454.55  1415.22  14901.1
1119  176  2025-06-14 15-02-29  14222.4  152127  -1470.95  1414.1  14900.7
1120  176  2025-06-14 15-02-29  14224  152135  -1487.26  1412.99  14900
1121  176  2025-06-14 15-02-29  14225.6  152143  -1503.45  1411.87  14899.1
1122  176  2025-06-14 15-02-29  14227.2  152151  -1519.53  1410.76  14897.9
1123  176  2025-06-14 15-02-29  14228.8  152158  -1535.5  1409.66  14896.5
1124  176  2025-06-14 15-02-29  14230.4  152166  -1551.36  1408.55  14894.9
1125  176  2025-06-14 15-02-29  14232  152174  -1567.11  1407.45  14893
1126  176  2025-06-14 15-02-29  14233.6  152182  -1582.74  1406.35  14890.9
1127  176  2025-06-14 15-02-29  14235.2  152189  -1598.25  1405.26  14888.6
1128  176  2025-06-14 15-02-29  14236.8  152197  -1613.64  1404.17  14886
1129  176  2025-06-14 15-02-29  14238.4  152205  -1628.91  1403.09  14883.2
1130  176  2025-06-14 15-02-29  14240  152212  -1644.06  1402.02  14880.2
1131  176  2025-06-14 15-02-29  14241.6  152220  -1659.09  1400.95  14876.9
1132  176  2025-06-14 15-02-29  14243.2  152228  -1673.99  1399.89  14873.4
1133  176  2025-06-14 15-02-29  14244.8  152236  -1688.77  1398.83  14869.7
1134  176  2025-06-14 15-02-29  14246.4  152243  -1703.42  1397.78  14865.8
1135  176  2025-06-14 15-02-29  14248  152251  -1717.95  1396.74  14861.6
1136  176  2025-06-14 15-02-29  14249.6  152259  -1732.34  1395.71  14857.2
1137  176  2025-06-14 15-02-29  14251.2  152267  -1746.61  1394.68  14852.6
1138  176  2025-06-14 15-02-29  14252.8  152275  -1760.75  1393.66  14847.8
1139  176  2025-06-14 15-02-29  14254.4  152282  -1774.76  1392.66  14842.7
1140  176  2025-06-14 15-02-29  14256  152290  -1788.63  271.658  14837.5
1141  176  2025-06-14 15-02-29  14257.6  152298  -1802.37  270.669  14832
1142  176  2025-06-14 15-02-29  14259.2  152306  -1815.98  269.689  14826.3
1143  176  2025-06-14 15-02-29  14260.8  152314  -1829.45  268.72  14820.4
1144  176  2025-06-14 15-02-29  14262.4  152322  -1842.79  267.761  14814.4
1145  176  2025-06-14 15-02-29  14264  152330  -1855.99  266.812  14808.1
1146  176  2025-06-14 15-02-29  14265.6  152338  -1869.05  265.873  14801.6
1147  176  2025-06-14 15-02-29  14267.2  152347  -1881.98  264.946  14795
1148  176  2025-06-14 15-02-29  14268.8  152355  -1894.76  264.029  14788.1
1149  176  2025-06-14 15-02-29  14270.4  152363  -1907.41  263.124  14781.1
1150  176  2025-06-14 15-02-29  14272  152371  -1919.92  262.229  14773.9
1151  176  2025-06-14 15-02-29  14273.6  152380  -1932.29  261.347  14766.5
1152  176  2025-06-14 15-02-29  14275.2  152388  -1944.52  260.476  14758.9
1153  176  2025-06-14 15-02-29  14276.8  152397  -1956.6  259.617  14751.2
1154  176  2025-06-14 15-02-29  14278.4  152405  -1968.54  258.769  14743.3
1155  176  2025-06-14 15-02-29  14280  152414  -1980.34  257.934  14735.3
1156  176  2025-06-14 15-02-29  14281.6  152423  -1992  257.111  14727.1
1157  176  2025-06-14 15-02-29  14283.2  152431  -2003.51  256.3  14718.8
1158  176  2025-06-14 15-02-29  14284.8  152440  -2014.88  255.501  14710.3
1159  176  2025-06-14 15-02-29  14286.4  152449  -2026.1  254.714  14701.6
1160  176  2025-06-14 15-02-29  14288  152458  -2037.18  253.94  14692.9
1161  176  2025-06-14 15-02-29  14289.6  152467  -2048.11  253.178  14684
1162  176  2025-06-14 15-02-29  14291.2  152476  -2058.9  252.429  14675
1163  176  2025-06-14 15-02-29  14292.8  152485  -2069.54  251.692  14665.8
1164  176  2025-06-14 15-02-29  14294.4  152494  -2080.03  250.967  14656.6
1165  176  2025-06-14 15-02-29  14296  152503  -2090.38  250.255  14647.2
1166  176  2025-06-14 15-02-29  14297.6  152512  -2100.58  249.556  14637.8
1167  176  2025-06-14 15-02-29  14299.2  152521  -2110.63  248.868  14628.2
1168  176  2025-06-14 15-02-29  14300.8  152531  -2120.54  248.193  14618.5
1169  176  2025-06-14 15-02-29  14302.4  152540  -2130.3  247.531  14608.8
1170  176  2025-06-14 15-02-29  14304  152550  -2139.91  246.881  14598.9
1171  176  2025-06-14 15-02-29  14305.6  152559  -2149.37  246.243  14589
1172  176  2025-06-14 15-02-29  14307.2  152569  -2158.68  245.617  14579
1173  176  2025-06-14 15-02-29  14308.8  152578  -2167.84  245.003  14568.9
1174  176  2025-06-14 15-02-29  14310.4  152588  -2176.86  244.402  14558.8
1175  176  2025-06-14 15-02-29  14312  152598  -2185.73  243.812  14548.6
1176  176  2025-06-14 15-02-29  14313.6  152608  -2194.45  243.235  14538.3
1177  176  2025-06-14 15-02-29  14315.2  152618  -2203.02  242.669  14528
1178  176  2025-06-14 15-02-29  14316.8  152627  -2211.45  242.115  14517.7
1179  176  2025-06-14 15-02-29  14318.4  152637  -2219.73  241.572  14507.3
1180  176  2025-06-14 15-02-29  14320  152647  -2227.86  241.041  14496.8
1181  176  2025-06-14 15-02-29  14321.6  152657  -2235.84  240.522  14486.3
1182  176  2025-06-14 15-02-29  14323.2  152668  -2243.67  240.013  14475.8
1183  176  2025-06-14 15-02-29  14324.8  152678  -2251.36  239.516  14465.3
1184  176  2025-06-14 15-02-29  14326.4  152688  -2258.9  239.03  14454.7
1185  176  2025-06-14 15-02-29  14328  152698  -2266.3  238.555  14444.2
1186  176  2025-06-14 15-02-29  14329.6  152709  -2273.55  238.09  14433.6
1187  176  2025-06-14 15-02-29  14331.2  152719  -2280.65  237.637  14423
1188  176  2025-06-14 15-02-29  14332.8  152729  -2287.61  237.193  14412.4
1189  176  2025-06-14 15-02-29  14334.4  152740  -2294.43  236.761  14401.8
1190  176  2025-06-14 15-02-29  14336  152750  -2301.1  236.338  14391.2
1191  176  2025-06-14 15-02-29  14337.6  152761  -2307.63  235.926  14380.6
1192  176  2025-06-14 15-02-29  14339.2  152771  -2314.01  235.523  14370
1193  176  2025-06-14 15-02-29  14340.8  152782  -2320.26  235.131  14359.4
1194  176  2025-06-14 15-02-29  14342.4  152793  -2326.36  234.748  14348.9
1195  176  2025-06-14 15-02-29  14344  152803  -2332.32  234.375  14338.4
1196  176  2025-06-14 15-02-29  14345.6  152814  -2338.14  234.011  14327.9
