SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
375  192  2025-06-09 22-09-25  1832  19445.8  -14512  213.584  2672
376  192  2025-06-09 22-09-25  1833.6  19455.9  -14512  213.641  2672
377  192  2025-06-09 22-09-25  1835.2  19466.1  -14512  213.699  2672
378  192  2025-06-09 22-09-25  1836.8  19476.3  -14512  213.756  2672
379  192  2025-06-09 22-09-25  1838.4  19486.5  -14512  213.814  2672
380  192  2025-06-09 22-09-25  1840  19496.6  -14512  213.871  2672
381  192  2025-06-09 22-09-25  1841.6  19506.8  -14512  213.929  2672
382  192  2025-06-09 22-09-25  1843.2  19517  -14512  213.986  2672
383  192  2025-06-09 22-09-25  1844.8  19527.2  -14512  214.044  2672
384  192  2025-06-09 22-09-25  1846.4  19537.5  -14512  214.102  2672
385  192  2025-06-09 22-09-25  1848  19547.7  -14512  214.159  2672
386  192  2025-06-09 22-09-25  1849.6  19557.9  -14512  214.217  2672
387  192  2025-06-09 22-09-25  1851.2  19568.1  -14512  214.274  2672
388  192  2025-06-09 22-09-25  1852.8  19578.4  -14512  214.332  2672
389  192  2025-06-09 22-09-25  1854.4  19588.6  -14512  214.389  2672
390  192  2025-06-09 22-09-25  1856  19598.8  -14512  214.447  2672
391  192  2025-06-09 22-09-25  1857.6  19609.1  -14512  214.504  2672
392  192  2025-06-09 22-09-25  1859.2  19619.3  -14512  214.562  2672
393  192  2025-06-09 22-09-25  1860.8  19629.6  -14512  214.62  2672
394  192  2025-06-09 22-09-25  1862.4  19639.9  -14512  214.677  2672
395  192  2025-06-09 22-09-25  1864  19650.1  -14512  214.735  2672
396  192  2025-06-09 22-09-25  1865.6  19660.4  -14512  214.792  2672
397  192  2025-06-09 22-09-25  1867.2  19670.7  -14512  214.85  2672
398  192  2025-06-09 22-09-25  1868.8  19681  -14512  214.907  2672
399  192  2025-06-09 22-09-25  1870.4  19691.3  -14512  214.965  2672
400  192  2025-06-09 22-09-25  1872  19701.6  -14512  215.022  2672
401  192  2025-06-09 22-09-25  1873.6  19711.9  -14512  215.08  2672
402  192  2025-06-09 22-09-25  1875.2  19722.2  -14512  215.138  2672
403  192  2025-06-09 22-09-25  1876.8  19732.5  -14512  215.195  2672
404  192  2025-06-09 22-09-25  1878.4  19742.9  -14512  215.253  2672
405  192  2025-06-09 22-09-25  1880  19753.2  -14512  215.31  2672
406  192  2025-06-09 22-09-25  1881.6  19763.5  -14512  215.368  2672
407  192  2025-06-09 22-09-25  1883.2  19773.9  -14512  215.425  2672
408  192  2025-06-09 22-09-25  1884.8  19784.2  -14512  215.483  2672
409  192  2025-06-09 22-09-25  1886.4  19794.6  -14512  215.54  2672
410  192  2025-06-09 22-09-25  1888  19804.9  -14512  215.598  2672
411  192  2025-06-09 22-09-25  1889.6  19815.3  -14512  215.656  2672
412  192  2025-06-09 22-09-25  1891.2  19825.7  -14512  215.713  2672
413  192  2025-06-09 22-09-25  1892.8  19836.1  -14512  215.771  2672
414  192  2025-06-09 22-09-25  1894.4  19846.4  -14512  215.828  2672
415  192  2025-06-09 22-09-25  1896  19856.8  -14512  215.886  2672
416  192  2025-06-09 22-09-25  1897.6  19867.2  -14512  215.943  2672
417  192  2025-06-09 22-09-25  1899.2  19877.6  -14512  216.001  2672
418  192  2025-06-09 22-09-25  1900.8  19888  -14512  216.058  2672
419  192  2025-06-09 22-09-25  1902.4  19898.4  -14512  216.116  2672
420  192  2025-06-09 22-09-25  1904  19908.9  -14512  216.174  2672
421  192  2025-06-09 22-09-25  1905.6  19919.3  -14512  216.231  2672
422  192  2025-06-09 22-09-25  1907.2  19929.7  -14512  216.289  2672
423  192  2025-06-09 22-09-25  1908.8  19940.1  -14512  216.346  2672
424  192  2025-06-09 22-09-25  1910.4  19950.6  -14512  216.404  2672
425  192  2025-06-09 22-09-25  1912  19961  -14512  216.461  2672
426  192  2025-06-09 22-09-25  1913.6  19971.5  -14512  216.519  2672
427  192  2025-06-09 22-09-25  1915.2  19981.9  -14512  216.576  2672
428  192  2025-06-09 22-09-25  1916.8  19992.4  -14512  216.634  2672
429  192  2025-06-09 22-09-25  1918.4  20002.9  -14512  216.692  2672
430  192  2025-06-09 22-09-25  1920  20013.3  -14512  216.749  2672
431  192  2025-06-09 22-09-25  1921.6  20023.8  -14512  216.807  2672
432  192  2025-06-09 22-09-25  1923.2  20034.3  -14512  216.864  2672
433  192  2025-06-09 22-09-25  1924.8  20044.8  -14512  216.922  2672
434  192  2025-06-09 22-09-25  1926.4  20055.3  -14512  216.979  2672
435  192  2025-06-09 22-09-25  1928  20065.8  -14512  217.037  2672
436  192  2025-06-09 22-09-25  1929.6  20076.3  -14512  217.094  2672
437  192  2025-06-09 22-09-25  1931.2  20086.8  -14512  217.152  2672
438  192  2025-06-09 22-09-25  1932.8  20097.4  -14512  217.21  2672
439  192  2025-06-09 22-09-25  1934.4  20107.9  -14512  217.267  2672
440  192  2025-06-09 22-09-25  1936  20118.4  -14512  217.325  2672
441  192  2025-06-09 22-09-25  1937.6  20128.9  -14512  217.382  2672
442  192  2025-06-09 22-09-25  1939.2  20139.5  -14512  217.44  2672
443  192  2025-06-09 22-09-25  1940.8  20150  -14512  217.497  2672
444  192  2025-06-09 22-09-25  1942.4  20160.6  -14512  217.555  2672
445  192  2025-06-09 22-09-25  1944  20171.2  -14512  217.612  2672
446  192  2025-06-09 22-09-25  1945.6  20181.7  -14512  217.67  2672
447  192  2025-06-09 22-09-25  1947.2  20192.3  -14512  217.728  2672
448  192  2025-06-09 22-09-25  1948.8  20202.9  -14512  217.785  2672
449  192  2025-06-09 22-09-25  1950.4  20213.5  -14512  217.843  2672
450  192  2025-06-09 22-09-25  1952  20224.1  -14512  217.9  2672
451  192  2025-06-09 22-09-25  1953.6  20234.6  -14512  217.958  2672
452  192  2025-06-09 22-09-25  1955.2  20245.2  -14512  218.015  2672
453  192  2025-06-09 22-09-25  1956.8  20255.9  -14512  218.073  2672
454  192  2025-06-09 22-09-25  1958.4  20266.5  -14512  218.13  2672
455  192  2025-06-09 22-09-25  1960  20277.1  -14512  218.188  2672
456  192  2025-06-09 22-09-25  1961.6  20287.7  -14512  218.246  2672
457  192  2025-06-09 22-09-25  1963.2  20298.3  -14512  218.303  2672
458  192  2025-06-09 22-09-25  1964.8  20309  -14512  218.361  2672
459  192  2025-06-09 22-09-25  1966.4  20319.6  -14512  218.418  2672
460  192  2025-06-09 22-09-25  1968  20330.3  -14512  218.476  2672
461  192  2025-06-09 22-09-25  1969.6  20340.9  -14512  218.533  2672
462  192  2025-06-09 22-09-25  1971.2  20351.6  -14512  218.447  2672
463  192  2025-06-09 22-09-25  1972.8  20362.2  -14512  218.505  2672
464  192  2025-06-09 22-09-25  1974.4  20372.9  -14512  218.562  2672
465  192  2025-06-09 22-09-25  1976  20383.5  -14512  218.62  2672
466  192  2025-06-09 22-09-25  1977.6  20394.2  -14512  218.533  2672
467  192  2025-06-09 22-09-25  1979.2  20404.8  -14512  218.591  2672
468  192  2025-06-09 22-09-25  1980.8  20415.5  -14512  218.648  2672
469  192  2025-06-09 22-09-25  1982.4  20426.2  -14512  218.706  2672
470  192  2025-06-09 22-09-25  1984  20436.9  -14512  218.764  2672
471  192  2025-06-09 22-09-25  1985.6  20447.5  -14512  218.821  2672
472  192  2025-06-09 22-09-25  1987.2  20458.2  -14512  218.879  2672
473  192  2025-06-09 22-09-25  1988.8  20468.9  -14512  218.936  2672
474  192  2025-06-09 22-09-25  1990.4  20479.6  -14512  218.994  2672
475  192  2025-06-09 22-09-25  1992  20490.3  -14512  219.051  2672
476  192  2025-06-09 22-09-25  1993.6  20501  -14512  219.109  2672
477  192  2025-06-09 22-09-25  1995.2  20511.8  -14512  219.167  2672
478  192  2025-06-09 22-09-25  1996.8  20522.5  -14512  219.224  2672
479  192  2025-06-09 22-09-25  1998.4  20533.2  -14512  219.282  2672
480  192  2025-06-09 22-09-25  2000  20543.9  -14512  219.339  2672
481  192  2025-06-09 22-09-25  2001.6  20554.7  -14512  219.397  2672
482  192  2025-06-09 22-09-25  2003.2  20565.4  -14512  219.454  2672
483  192  2025-06-09 22-09-25  2004.8  20576.2  -14512  219.512  2672
484  192  2025-06-09 22-09-25  2006.4  20586.9  -14512  219.569  2672
485  192  2025-06-09 22-09-25  2008  20597.7  -14512  219.627  2672
486  192  2025-06-09 22-09-25  2009.6  20608.5  -14512  219.685  2672
487  192  2025-06-09 22-09-25  2011.2  20619.2  -14512  219.742  2672
488  192  2025-06-09 22-09-25  2012.8  20630  -14512  219.8  2672
489  192  2025-06-09 22-09-25  2014.4  20640.8  -14512  219.857  2672
490  192  2025-06-09 22-09-25  2016  20651.6  -14512  219.915  2672
491  192  2025-06-09 22-09-25  2017.6  20662.4  -14512  219.972  2672
492  192  2025-06-09 22-09-25  2019.2  20673.2  -14512  220.03  2672
493  192  2025-06-09 22-09-25  2020.8  20684  -14512  220.087  2672
494  192  2025-06-09 22-09-25  2022.4  20694.8  -14512  220.145  2672
495  192  2025-06-09 22-09-25  2024  20705.6  -14512  220.203  2672
496  192  2025-06-09 22-09-25  2025.6  20716.5  -14512  220.26  2672
497  192  2025-06-09 22-09-25  2027.2  20727.3  -14512  220.318  2672
498  192  2025-06-09 22-09-25  2028.8  20738.1  -14512  220.375  2672
499  192  2025-06-09 22-09-25  2030.4  20749  -14512  220.433  2672
500  192  2025-06-09 22-09-25  2032  20759.8  -14512  220.49  2672
501  192  2025-06-09 22-09-25  2033.6  20770.7  -14512  220.548  2672
502  192  2025-06-09 22-09-25  2035.2  20781.5  -14512  220.605  2672
503  192  2025-06-09 22-09-25  2036.8  20792.4  -14512  220.663  2672
504  192  2025-06-09 22-09-25  2038.4  20803.3  -14512  220.721  2672
505  192  2025-06-09 22-09-25  2040  20814.2  -14512  220.778  2672
506  192  2025-06-09 22-09-25  2041.6  20825  -14512  220.836  2672
507  192  2025-06-09 22-09-25  2043.2  20835.9  -14512  220.893  2672
508  192  2025-06-09 22-09-25  2044.8  20846.8  -14512  220.951  2672
509  192  2025-06-09 22-09-25  2046.4  20857.7  -14512  221.008  2672
510  192  2025-06-09 22-09-25  2048  20868.6  -14512  221.066  2672
511  192  2025-06-09 22-09-25  2049.6  20879.5  -14512  221.123  2672
512  192  2025-06-09 22-09-25  2051.2  20890.5  -14512  221.181  2672
513  192  2025-06-09 22-09-25  2052.8  20901.4  -14512  221.239  2672
514  192  2025-06-09 22-09-25  2054.4  20912.3  -14512  221.296  2672
515  192  2025-06-09 22-09-25  2056  20923.3  -14512  221.354  2672
516  192  2025-06-09 22-09-25  2057.6  20934.2  -14512  221.411  2672
517  192  2025-06-09 22-09-25  2059.2  20945.1  -14512  221.469  2672
518  192  2025-06-09 22-09-25  2060.8  20956.1  -14512  221.526  2672
519  192  2025-06-09 22-09-25  2062.4  20967.1  -14512  221.584  2672
520  192  2025-06-09 22-09-25  2064  20978  -14512  221.641  2672
521  192  2025-06-09 22-09-25  2065.6  20989  -14512  221.699  2672
522  192  2025-06-09 22-09-25  2067.2  21000  -14512  221.757  2672
523  192  2025-06-09 22-09-25  2068.8  21010.9  -14512  221.814  2672
524  192  2025-06-09 22-09-25  2070.4  21021.9  -14512  221.872  2672
525  192  2025-06-09 22-09-25  2072  21032.9  -14512  221.929  2672
526  192  2025-06-09 22-09-25  2073.6  21043.9  -14512  221.987  2672
527  192  2025-06-09 22-09-25  2075.2  21054.9  -14512  222.044  2672
528  192  2025-06-09 22-09-25  2076.8  21065.9  -14512  222.102  2672
529  192  2025-06-09 22-09-25  2078.4  21077  -14512  222.159  2672
530  192  2025-06-09 22-09-25  2080  21088  -14512  222.217  2672
531  192  2025-06-09 22-09-25  2081.6  21099  -14512  222.275  2672
532  192  2025-06-09 22-09-25  2083.2  21110  -14512  222.332  2672
533  192  2025-06-09 22-09-25  2084.8  21121.1  -14512  222.39  2672
534  192  2025-06-09 22-09-25  2086.4  21132.1  -14512  222.447  2672
535  192  2025-06-09 22-09-25  2088  21143.2  -14512  222.505  2672
536  192  2025-06-09 22-09-25  2089.6  21154.2  -14512  222.562  2672
537  192  2025-06-09 22-09-25  2091.2  21165.3  -14512  222.62  2672
538  192  2025-06-09 22-09-25  2092.8  21176.4  -14512  222.677  2672
539  192  2025-06-09 22-09-25  2094.4  21187.4  -14512  222.735  2672
540  192  2025-06-09 22-09-25  2096  21198.5  -14512  222.793  2672
541  192  2025-06-09 22-09-25  2097.6  21209.6  -14512  222.85  2672
542  192  2025-06-09 22-09-25  2099.2  21220.7  -14512  222.908  2672
543  192  2025-06-09 22-09-25  2100.8  21231.8  -14512  222.965  2672
544  192  2025-06-09 22-09-25  2102.4  21242.9  -14512  223.023  2672
545  192  2025-06-09 22-09-25  2104  21254  -14512  223.08  2672
546  192  2025-06-09 22-09-25  2105.6  21265.1  -14512  223.138  2672
547  192  2025-06-09 22-09-25  2107.2  21276.2  -14512  223.195  2672
548  192  2025-06-09 22-09-25  2108.8  21287.3  -14512  223.253  2672
549  192  2025-06-09 22-09-25  2110.4  21298.5  -14512  223.311  2672
550  192  2025-06-09 22-09-25  2112  21309.6  -14512  223.368  2672
551  192  2025-06-09 22-09-25  2113.6  21320.8  -14512  223.426  2672
552  192  2025-06-09 22-09-25  2115.2  21331.9  -14512  223.483  2672
553  192  2025-06-09 22-09-25  2116.8  21343.1  -14512  223.541  2672
554  192  2025-06-09 22-09-25  2118.4  21354.2  -14512  223.598  2672
555  192  2025-06-09 22-09-25  2120  21365.4  -14512  223.656  2672
556  192  2025-06-09 22-09-25  2121.6  21376.6  -14512  223.713  2672
557  192  2025-06-09 22-09-25  2123.2  21387.7  -14512  223.771  2672
558  192  2025-06-09 22-09-25  2124.8  21398.9  -14512  223.829  2672
559  192  2025-06-09 22-09-25  2126.4  21410.1  -14512  223.886  2672
560  192  2025-06-09 22-09-25  2128  21421.3  -14512  223.944  2672
561  192  2025-06-09 22-09-25  2129.6  21432.5  -14512  224.001  2672
562  192  2025-06-09 22-09-25  2131.2  21443.7  -14512  224.059  2672
563  192  2025-06-09 22-09-25  2132.8  21454.9  -14512  224.116  2672
564  192  2025-06-09 22-09-25  2134.4  21466.1  -14512  224.174  2672
565  192  2025-06-09 22-09-25  2136  21477.4  -14512  224.231  2672
566  192  2025-06-09 22-09-25  2137.6  21488.6  -14512  224.289  2672
567  192  2025-06-09 22-09-25  2139.2  21499.8  -14512  224.347  2672
568  192  2025-06-09 22-09-25  2140.8  21511.1  -14512  224.404  2672
569  192  2025-06-09 22-09-25  2142.4  21522.3  -14512  224.462  2672
570  192  2025-06-09 22-09-25  2144  21533.6  -14512  224.519  2672
571  192  2025-06-09 22-09-25  2145.6  21544.8  -14512  224.577  2672
572  192  2025-06-09 22-09-25  2147.2  21556.1  -14512  224.634  2672
573  192  2025-06-09 22-09-25  2148.8  21567.4  -14512  224.692  2672
574  192  2025-06-09 22-09-25  2150.4  21578.6  -14512  224.749  2672
575  192  2025-06-09 22-09-25  2152  21589.9  -14512  224.807  2672
576  192  2025-06-09 22-09-25  2153.6  21601.2  -14512  224.865  2672
577  192  2025-06-09 22-09-25  2155.2  21612.5  -14512  224.922  2672
578  192  2025-06-09 22-09-25  2156.8  21623.8  -14512  224.98  2672
579  192  2025-06-09 22-09-25  2158.4  21635.1  -14512  225.037  2672
580  192  2025-06-09 22-09-25  2160  21646.4  -14512  225.095  2672
581  192  2025-06-09 22-09-25  2161.6  21657.7  -14512  225.152  2672
582  192  2025-06-09 22-09-25  2163.2  21669  -14512  225.21  2672
583  192  2025-06-09 22-09-25  2164.8  21680.4  -14512  225.267  2672
584  192  2025-06-09 22-09-25  2166.4  21691.7  -14512  225.325  2672
585  192  2025-06-09 22-09-25  2168  21703  -14512  225.383  2672
586  192  2025-06-09 22-09-25  2169.6  21714.4  -14512  225.44  2672
587  192  2025-06-09 22-09-25  2171.2  21725.7  -14512  225.498  2672
588  192  2025-06-09 22-09-25  2172.8  21737.1  -14512  225.555  2672
589  192  2025-06-09 22-09-25  2174.4  21748.4  -14512  225.613  2672
590  192  2025-06-09 22-09-25  2176  21759.8  -14512  225.67  2672
591  192  2025-06-09 22-09-25  2177.6  21771.2  -14512  225.728  2672
592  192  2025-06-09 22-09-25  2179.2  21782.6  -14512  225.785  2672
593  192  2025-06-09 22-09-25  2180.8  21793.9  -14512  225.843  2672
594  192  2025-06-09 22-09-25  2182.4  21805.3  -14512  225.901  2672
595  192  2025-06-09 22-09-25  2184  21816.7  -14512  225.958  2672
596  192  2025-06-09 22-09-25  2185.6  21828.1  -14512  226.016  2672
597  192  2025-06-09 22-09-25  2187.2  21839.5  -14512  226.073  2672
598  192  2025-06-09 22-09-25  2188.8  21851  -14512  226.131  2672
599  192  2025-06-09 22-09-25  2190.4  21862.4  -14512  226.188  2672
600  192  2025-06-09 22-09-25  2192  21873.8  -14512  226.246  2672
601  192  2025-06-09 22-09-25  2193.6  21885.2  -14512  226.303  2672
602  192  2025-06-09 22-09-25  2195.2  21896.7  -14512  226.361  2672
603  192  2025-06-09 22-09-25  2196.8  21908.1  -14512  226.419  2672
604  192  2025-06-09 22-09-25  2198.4  21919.6  -14512  226.476  2672
605  192  2025-06-09 22-09-25  2200  21931  -14512  226.534  2672
606  192  2025-06-09 22-09-25  2201.6  21942.5  -14512  226.591  2672
607  192  2025-06-09 22-09-25  2203.2  21953.9  -14512  226.649  2672
608  192  2025-06-09 22-09-25  2204.8  21965.4  -14512  226.706  2672
609  192  2025-06-09 22-09-25  2206.4  21976.9  -14512  226.764  2672
610  192  2025-06-09 22-09-25  2208  21988.4  -14512  226.821  2672
611  192  2025-06-09 22-09-25  2209.6  21999.8  -14512  226.879  2672
612  192  2025-06-09 22-09-25  2211.2  22011.3  -14512  226.937  2672
613  192  2025-06-09 22-09-25  2212.8  22022.8  -14512  226.994  2672
614  192  2025-06-09 22-09-25  2214.4  22034.3  -14512  227.052  2672
615  192  2025-06-09 22-09-25  2216  22045.9  -14512  227.109  2672
616  192  2025-06-09 22-09-25  2217.6  22057.4  -14512  227.167  2672
617  192  2025-06-09 22-09-25  2219.2  22068.9  -14512  227.224  2672
618  192  2025-06-09 22-09-25  2220.8  22080.4  -14512  227.282  2672
619  192  2025-06-09 22-09-25  2222.4  22092  -14512  227.339  2672
620  192  2025-06-09 22-09-25  2224  22103.5  -14512  227.397  2672
621  192  2025-06-09 22-09-25  2225.6  22115  -14512  227.455  2672
622  192  2025-06-09 22-09-25  2227.2  22126.6  -14512  227.512  2672
623  192  2025-06-09 22-09-25  2228.8  22138.1  -14512  227.57  2672
624  192  2025-06-09 22-09-25  2230.4  22149.7  -14512  227.627  2672
625  192  2025-06-09 22-09-25  2232  22161.3  -14512  227.685  2672
626  192  2025-06-09 22-09-25  2233.6  22172.9  -14512  227.742  2672
627  192  2025-06-09 22-09-25  2235.2  22184.4  -14512  227.8  2672
628  192  2025-06-09 22-09-25  2236.8  22196  -14512  227.857  2672
629  192  2025-06-09 22-09-25  2238.4  22207.6  -14512  227.915  2672
630  192  2025-06-09 22-09-25  2240  22219.2  -14512  227.973  2672
631  192  2025-06-09 22-09-25  2241.6  22230.8  -14512  228.03  2672
632  192  2025-06-09 22-09-25  2243.2  22242.4  -14512  228.088  2672
633  192  2025-06-09 22-09-25  2244.8  22254  -14512  228.145  2672
634  192  2025-06-09 22-09-25  2246.4  22265.7  -14512  228.203  2672
635  192  2025-06-09 22-09-25  2248  22277.3  -14512  228.26  2672
636  192  2025-06-09 22-09-25  2249.6  22288.9  -14512  228.318  2672
637  192  2025-06-09 22-09-25  2251.2  22300.6  -14512  228.375  2672
638  192  2025-06-09 22-09-25  2252.8  22312.2  -14512  228.433  2672
639  192  2025-06-09 22-09-25  2254.4  22323.8  -14512  228.491  2672
640  192  2025-06-09 22-09-25  2256  22335.5  -14512  228.548  2672
641  192  2025-06-09 22-09-25  2257.6  22347.2  -14512  228.606  2672
642  192  2025-06-09 22-09-25  2259.2  22358.8  -14512  228.663  2672
643  192  2025-06-09 22-09-25  2260.8  22370.5  -14512  228.721  2672
644  192  2025-06-09 22-09-25  2262.4  22382.2  -14512  228.778  2672
645  192  2025-06-09 22-09-25  2264  22393.9  -14512  228.836  2672
646  192  2025-06-09 22-09-25  2265.6  22405.5  -14512  228.893  2672
647  192  2025-06-09 22-09-25  2267.2  22417.2  -14512  228.951  2672
648  192  2025-06-09 22-09-25  2268.8  22428.9  -14512  229.009  2672
649  192  2025-06-09 22-09-25  2270.4  22440.7  -14512  229.066  2672
650  192  2025-06-09 22-09-25  2272  22452.4  -14512  229.124  2672
651  192  2025-06-09 22-09-25  2273.6  22464.1  -14512  229.181  2672
652  192  2025-06-09 22-09-25  2275.2  22475.8  -14512  229.239  2672
653  192  2025-06-09 22-09-25  2276.8  22487.5  -14512  229.296  2672
654  192  2025-06-09 22-09-25  2278.4  22499.3  -14512  229.354  2672
655  192  2025-06-09 22-09-25  2280  22511  -14512  229.411  2672
656  192  2025-06-09 22-09-25  2281.6  22522.8  -14512  229.469  2672
657  192  2025-06-09 22-09-25  2283.2  22534.5  -14512  229.527  2672
658  192  2025-06-09 22-09-25  2284.8  22546.3  -14512  229.584  2672
659  192  2025-06-09 22-09-25  2286.4  22558  -14512  229.642  2672
660  192  2025-06-09 22-09-25  2288  22569.8  -14512  229.699  2672
661  192  2025-06-09 22-09-25  2289.6  22581.6  -14512  229.757  2672
662  192  2025-06-09 22-09-25  2291.2  22593.4  -14512  229.814  2672
663  192  2025-06-09 22-09-25  2292.8  22605.1  -14512  229.872  2672
664  192  2025-06-09 22-09-25  2294.4  22616.9  -14512  229.93  2672
665  192  2025-06-09 22-09-25  2296  22628.7  -14512  229.987  2672
666  192  2025-06-09 22-09-25  2297.6  22640.5  -14512  230.045  2672
667  192  2025-06-09 22-09-25  2299.2  22652.4  -14512  230.102  2672
668  192  2025-06-09 22-09-25  2300.8  22664.2  -14512  230.16  2672
669  192  2025-06-09 22-09-25  2302.4  22676  -14512  230.217  2672
670  192  2025-06-09 22-09-25  2304  22687.8  -14512  230.275  2672
671  192  2025-06-09 22-09-25  2305.6  22699.7  -14512  230.332  2672
672  192  2025-06-09 22-09-25  2307.2  22711.5  -14512  230.39  2672
673  192  2025-06-09 22-09-25  2308.8  22723.3  -14512  230.448  2672
674  192  2025-06-09 22-09-25  2310.4  22735.2  -14512  230.505  2672
675  192  2025-06-09 22-09-25  2312  22747  -14512  230.563  2672
676  192  2025-06-09 22-09-25  2313.6  22758.9  -14512  230.62  2672
677  192  2025-06-09 22-09-25  2315.2  22770.8  -14512  230.678  2672
678  192  2025-06-09 22-09-25  2316.8  22782.6  -14512  230.735  2672
679  192  2025-06-09 22-09-25  2318.4  22794.5  -14512  230.793  2672
680  192  2025-06-09 22-09-25  2320  22806.4  -14512  230.85  2672
681  192  2025-06-09 22-09-25  2321.6  22818.3  -14512  230.908  2672
682  192  2025-06-09 22-09-25  2323.2  22830.2  -14512  230.966  2672
683  192  2025-06-09 22-09-25  2324.8  22842.1  -14512  231.023  2672
684  192  2025-06-09 22-09-25  2326.4  22854  -14512  231.081  2672
685  192  2025-06-09 22-09-25  2328  22865.9  -14512  231.138  2672
686  192  2025-06-09 22-09-25  2329.6  22877.8  -14512  231.196  2672
687  192  2025-06-09 22-09-25  2331.2  22889.8  -14512  231.253  2672
688  192  2025-06-09 22-09-25  2332.8  22901.7  -14512  231.311  2672
689  192  2025-06-09 22-09-25  2334.4  22913.6  -14512  231.368  2672
690  192  2025-06-09 22-09-25  2336  22925.6  -14512  231.426  2672
691  192  2025-06-09 22-09-25  2337.6  22937.5  -14512  231.484  2672
692  192  2025-06-09 22-09-25  2339.2  22949.5  -14512  231.541  2672
693  192  2025-06-09 22-09-25  2340.8  22961.4  -14512  231.599  2672
694  192  2025-06-09 22-09-25  2342.4  22973.4  -14512  231.656  2672
695  192  2025-06-09 22-09-25  2344  22985.4  -14512  231.714  2672
696  192  2025-06-09 22-09-25  2345.6  22997.4  -14512  231.771  2672
697  192  2025-06-09 22-09-25  2347.2  23009.3  -14512  231.829  2672
698  192  2025-06-09 22-09-25  2348.8  23021.3  -14512  231.886  2672
699  192  2025-06-09 22-09-25  2350.4  23033.3  -14512  231.944  2672
700  192  2025-06-09 22-09-25  2352  23045.3  -14512  232.002  2672
701  192  2025-06-09 22-09-25  2353.6  23057.3  -14512  232.059  2672
702  192  2025-06-09 22-09-25  2355.2  23069.3  -14512  232.117  2672
703  192  2025-06-09 22-09-25  2356.8  23081.4  -14512  232.174  2672
704  192  2025-06-09 22-09-25  2358.4  23093.4  -14512  232.232  2672
705  192  2025-06-09 22-09-25  2360  23105.4  -14512  232.289  2672
706  192  2025-06-09 22-09-25  2361.6  23117.4  -14512  232.347  2672
707  192  2025-06-09 22-09-25  2363.2  23129.5  -14512  232.404  2672
708  192  2025-06-09 22-09-25  2364.8  23141.5  -14512  232.462  2672
709  192  2025-06-09 22-09-25  2366.4  23153.6  -14512  232.52  2672
710  192  2025-06-09 22-09-25  2368  23165.6  -14512  232.577  2672
711  192  2025-06-09 22-09-25  2369.6  23177.7  -14512  232.635  2672
712  192  2025-06-09 22-09-25  2371.2  23189.8  -14512  232.692  2672
713  192  2025-06-09 22-09-25  2372.8  23201.8  -14512  232.75  2672
714  192  2025-06-09 22-09-25  2374.4  23213.9  -14512  232.807  2672
715  192  2025-06-09 22-09-25  2376  23226  -14512  232.865  2672
716  192  2025-06-09 22-09-25  2377.6  23238.1  -14512  232.922  2672
717  192  2025-06-09 22-09-25  2379.2  23250.2  -14512  232.98  2672
718  192  2025-06-09 22-09-25  2380.8  23262.3  -14512  233.038  2672
719  192  2025-06-09 22-09-25  2382.4  23274.4  -14512  233.095  2672
720  192  2025-06-09 22-09-25  2384  23286.5  -14512  233.153  2672
721  192  2025-06-09 22-09-25  2385.6  23298.7  -14512  233.21  2672
722  192  2025-06-09 22-09-25  2387.2  23310.8  -14512  233.268  2672
723  192  2025-06-09 22-09-25  2388.8  23322.9  -14512  233.325  2672
724  192  2025-06-09 22-09-25  2390.4  23335.1  -14512  233.383  2672
725  192  2025-06-09 22-09-25  2392  23347.2  -14512  233.44  2672
726  192  2025-06-09 22-09-25  2393.6  23359.3  -14512  233.498  2672
727  192  2025-06-09 22-09-25  2395.2  23371.5  -14512  233.556  2672
728  192  2025-06-09 22-09-25  2396.8  23383.7  -14512  233.613  2672
729  192  2025-06-09 22-09-25  2398.4  23395.8  -14512  233.671  2672
730  192  2025-06-09 22-09-25  2400  23408  -14512  233.728  2672
731  192  2025-06-09 22-09-25  2401.6  23420.2  -14512  233.786  2672
732  192  2025-06-09 22-09-25  2403.2  23432.4  -14512  233.843  2672
733  192  2025-06-09 22-09-25  2404.8  23444.6  -14512  233.901  2672
734  192  2025-06-09 22-09-25  2406.4  23456.7  -14512  233.958  2672
735  192  2025-06-09 22-09-25  2408  23469  -14512  234.016  2672
736  192  2025-06-09 22-09-25  2409.6  23481.2  -14512  234.074  2672
737  192  2025-06-09 22-09-25  2411.2  23493.4  -14512  234.131  2672
738  192  2025-06-09 22-09-25  2412.8  23505.6  -14512  234.189  2672
739  192  2025-06-09 22-09-25  2414.4  23517.8  -14512  234.246  2672
740  192  2025-06-09 22-09-25  2416  23530  -14512  234.304  2672
741  192  2025-06-09 22-09-25  2417.6  23542.3  -14512  234.361  2672
742  192  2025-06-09 22-09-25  2419.2  23554.5  -14512  234.419  2672
743  192  2025-06-09 22-09-25  2420.8  23566.8  -14512  234.476  2672
744  192  2025-06-09 22-09-25  2422.4  23579  -14512  234.534  2672
745  192  2025-06-09 22-09-25  2424  23591.3  -14512  234.592  2672
746  192  2025-06-09 22-09-25  2425.6  23603.5  -14512  234.649  2672
747  192  2025-06-09 22-09-25  2427.2  23615.8  -14512  234.707  2672
