SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-14-06  1776  15438.7  -1496.83  210.562  14388.3
341  128  2025-06-09 22-14-06  1777.6  15447.1  -1502.05  210.619  14383.1
342  128  2025-06-09 22-14-06  1779.2  15455.5  -1507.22  210.677  14377.9
343  128  2025-06-09 22-14-06  1780.8  15463.8  -1512.51  210.735  14390.3
344  128  2025-06-09 22-14-06  1782.4  15472.2  -1517.75  210.792  14385.1
345  128  2025-06-09 22-14-06  1784  15480.6  -1522.95  210.85  14379.8
346  128  2025-06-09 22-14-06  1785.6  15489.1  -1528.11  210.907  14374.4
347  128  2025-06-09 22-14-06  1787.2  15497.4  -1533.37  210.965  14386.7
348  128  2025-06-09 22-14-06  1788.8  15505.8  -1538.6  211.022  14381.3
349  128  2025-06-09 22-14-06  1790.4  15514.3  -1543.77  211.08  14375.8
350  128  2025-06-09 22-14-06  1792  15522.7  -1549.06  211.137  14388.1
351  128  2025-06-09 22-14-06  1793.6  15531.1  -1554.31  211.195  14382.6
352  128  2025-06-09 22-14-06  1795.2  15539.6  -1559.5  211.253  14377.1
353  128  2025-06-09 22-14-06  1796.8  15548  -1564.65  211.31  14371.5
354  128  2025-06-09 22-14-06  1798.4  15556.5  -1569.91  211.368  14383.6
355  128  2025-06-09 22-14-06  1800  15564.9  -1575.13  211.425  14378
356  128  2025-06-09 22-14-06  1801.6  15573.4  -1580.29  211.483  14372.4
357  128  2025-06-09 22-14-06  1803.2  15581.9  -1585.57  211.54  14384.4
358  128  2025-06-09 22-14-06  1804.8  15590.4  -1590.8  211.598  14378.7
359  128  2025-06-09 22-14-06  1806.4  15598.9  -1595.98  211.655  14373
360  128  2025-06-09 22-14-06  1808  15607.3  -1601.27  211.713  14385
361  128  2025-06-09 22-14-06  1809.6  15615.8  -1606.52  211.771  14379.3
362  128  2025-06-09 22-14-06  1811.2  15624.3  -1611.71  211.828  14373.5
363  128  2025-06-09 22-14-06  1812.8  15632.9  -1616.85  211.886  14367.6
364  128  2025-06-09 22-14-06  1814.4  15641.4  -1622.1  211.943  14379.4
365  128  2025-06-09 22-14-06  1816  15649.9  -1627.31  212.001  14373.6
366  128  2025-06-09 22-14-06  1817.6  15658.5  -1632.46  212.058  14367.6
367  128  2025-06-09 22-14-06  1819.2  15667  -1637.72  212.116  14379.4
368  128  2025-06-09 22-14-06  1820.8  15675.6  -1642.93  212.173  14373.5
369  128  2025-06-09 22-14-06  1822.4  15684.2  -1648.09  212.231  14367.5
370  128  2025-06-09 22-14-06  1824  15692.7  -1653.36  212.289  14379.2
371  128  2025-06-09 22-14-06  1825.6  15701.3  -1658.57  212.346  14373.2
372  128  2025-06-09 22-14-06  1827.2  15709.9  -1663.74  212.404  14367.1
373  128  2025-06-09 22-14-06  1828.8  15718.5  -1669.01  212.461  14378.8
374  128  2025-06-09 22-14-06  1830.4  15727  -1674.23  212.519  14372.7
375  128  2025-06-09 22-14-06  1832  15735.7  -1679.4  212.576  14366.6
376  128  2025-06-09 22-14-06  1833.6  15744.2  -1684.68  212.634  14378.2
377  128  2025-06-09 22-14-06  1835.2  15752.8  -1689.9  212.691  14372
378  128  2025-06-09 22-14-06  1836.8  15761.5  -1695.07  212.749  14365.9
379  128  2025-06-09 22-14-06  1838.4  15770.1  -1700.35  212.807  14377.4
380  128  2025-06-09 22-14-06  1840  15778.7  -1705.57  212.864  14371.2
381  128  2025-06-09 22-14-06  1841.6  15787.4  -1710.74  212.922  14364.9
382  128  2025-06-09 22-14-06  1843.2  15796  -1716.02  212.979  14376.4
383  128  2025-06-09 22-14-06  1844.8  15804.6  -1721.25  213.037  14370.1
384  128  2025-06-09 22-14-06  1846.4  15813.3  -1726.41  213.094  14363.8
385  128  2025-06-09 22-14-06  1848  15822  -1731.69  213.152  14375.2
386  128  2025-06-09 22-14-06  1849.6  15830.6  -1736.91  213.209  14368.9
387  128  2025-06-09 22-14-06  1851.2  15839.3  -1742.08  213.267  14362.5
388  128  2025-06-09 22-14-06  1852.8  15848  -1747.35  213.325  14373.8
389  128  2025-06-09 22-14-06  1854.4  15856.7  -1752.57  213.382  14367.4
390  128  2025-06-09 22-14-06  1856  15865.4  -1757.72  213.44  14361
391  128  2025-06-09 22-14-06  1857.6  15874.1  -1762.99  213.497  14372.2
392  128  2025-06-09 22-14-06  1859.2  15882.8  -1768.2  213.555  14365.8
393  128  2025-06-09 22-14-06  1860.8  15891.6  -1773.35  213.612  14359.3
394  128  2025-06-09 22-14-06  1862.4  15900.3  -1778.61  213.67  14370.5
395  128  2025-06-09 22-14-06  1864  15909  -1783.81  213.727  14364
396  128  2025-06-09 22-14-06  1865.6  15917.8  -1788.95  213.785  14357.4
397  128  2025-06-09 22-14-06  1867.2  15926.5  -1794.2  213.843  14368.5
398  128  2025-06-09 22-14-06  1868.8  15935.3  -1799.39  213.9  14362
399  128  2025-06-09 22-14-06  1870.4  15944  -1804.69  213.958  14373.1
400  128  2025-06-09 22-14-06  1872  15952.8  -1809.93  214.015  14366.6
401  128  2025-06-09 22-14-06  1873.6  15961.5  -1815.11  214.073  14359.9
402  128  2025-06-09 22-14-06  1875.2  15970.3  -1820.4  214.13  14371
403  128  2025-06-09 22-14-06  1876.8  15979.1  -1825.63  214.188  14364.4
404  128  2025-06-09 22-14-06  1878.4  15987.9  -1830.8  214.245  14357.7
405  128  2025-06-09 22-14-06  1880  15996.7  -1836.07  214.303  14368.7
406  128  2025-06-09 22-14-06  1881.6  16005.5  -1841.29  214.361  14362
407  128  2025-06-09 22-14-06  1883.2  16014.3  -1846.44  214.418  14355.3
408  128  2025-06-09 22-14-06  1884.8  16023.1  -1851.7  214.476  14366.2
409  128  2025-06-09 22-14-06  1886.4  16031.9  -1856.9  214.533  14359.5
410  128  2025-06-09 22-14-06  1888  16040.7  -1862.21  214.591  14370.5
411  128  2025-06-09 22-14-06  1889.6  16049.5  -1867.46  214.648  14363.7
412  128  2025-06-09 22-14-06  1891.2  16058.4  -1872.64  214.706  14356.9
413  128  2025-06-09 22-14-06  1892.8  16067.2  -1877.93  214.763  14367.8
414  128  2025-06-09 22-14-06  1894.4  16076.1  -1883.16  214.821  14361.1
415  128  2025-06-09 22-14-06  1896  16085  -1888.32  214.879  14354.2
416  128  2025-06-09 22-14-06  1897.6  16093.8  -1893.6  214.936  14365
417  128  2025-06-09 22-14-06  1899.2  16102.7  -1898.81  214.994  14358.2
418  128  2025-06-09 22-14-06  1900.8  16111.6  -1903.95  215.051  14351.2
419  128  2025-06-09 22-14-06  1902.4  16120.5  -1909.2  215.109  14362
420  128  2025-06-09 22-14-06  1904  16129.4  -1914.39  215.166  14355.1
421  128  2025-06-09 22-14-06  1905.6  16138.3  -1919.69  215.224  14365.9
422  128  2025-06-09 22-14-06  1907.2  16147.2  -1924.92  215.281  14359
423  128  2025-06-09 22-14-06  1908.8  16156.1  -1930.09  215.339  14352
424  128  2025-06-09 22-14-06  1910.4  16165  -1935.36  215.397  14362.7
425  128  2025-06-09 22-14-06  1912  16174  -1940.57  215.454  14355.8
426  128  2025-06-09 22-14-06  1913.6  16182.9  -1945.72  215.512  14348.7
427  128  2025-06-09 22-14-06  1915.2  16191.9  -1950.97  215.569  14359.4
428  128  2025-06-09 22-14-06  1916.8  16200.8  -1956.15  215.627  14352.4
429  128  2025-06-09 22-14-06  1918.4  16209.8  -1961.44  215.684  14363
430  128  2025-06-09 22-14-06  1920  16218.7  -1966.67  215.742  14356
431  128  2025-06-09 22-14-06  1921.6  16227.7  -1971.83  215.799  14348.9
432  128  2025-06-09 22-14-06  1923.2  16236.7  -1977.1  215.857  14359.5
433  128  2025-06-09 22-14-06  1924.8  16245.7  -1982.3  215.915  14352.5
434  128  2025-06-09 22-14-06  1926.4  16254.6  -1987.6  215.972  14363.1
435  128  2025-06-09 22-14-06  1928  16263.6  -1992.85  216.03  14356
436  128  2025-06-09 22-14-06  1929.6  16272.6  -1998.02  216.087  14348.9
437  128  2025-06-09 22-14-06  1931.2  16281.6  -2003.3  216.145  14359.5
438  128  2025-06-09 22-14-06  1932.8  16290.6  -2008.51  216.202  14352.3
439  128  2025-06-09 22-14-06  1934.4  16299.6  -2013.83  216.26  14362.9
440  128  2025-06-09 22-14-06  1936  16308.6  -2019.09  216.317  14355.8
441  128  2025-06-09 22-14-06  1937.6  16317.7  -2024.27  216.375  14348.6
442  128  2025-06-09 22-14-06  1939.2  16326.7  -2029.56  216.433  14359.1
443  128  2025-06-09 22-14-06  1940.8  16335.7  -2034.79  216.49  14352
444  128  2025-06-09 22-14-06  1942.4  16344.8  -2039.94  216.548  14344.7
445  128  2025-06-09 22-14-06  1944  16353.9  -2045.21  216.605  14355.2
446  128  2025-06-09 22-14-06  1945.6  16362.9  -2050.4  216.663  14347.9
447  128  2025-06-09 22-14-06  1947.2  16372  -2055.7  216.72  14358.4
448  128  2025-06-09 22-14-06  1948.8  16381.1  -2060.93  216.778  14351.2
449  128  2025-06-09 22-14-06  1950.4  16390.2  -2066.09  216.835  14343.9
450  128  2025-06-09 22-14-06  1952  16399.3  -2071.36  216.893  14354.3
451  128  2025-06-09 22-14-06  1953.6  16408.4  -2076.56  216.951  14347
452  128  2025-06-09 22-14-06  1955.2  16417.4  -2081.86  217.008  14357.4
453  128  2025-06-09 22-14-06  1956.8  16426.5  -2087.1  217.066  14350.2
454  128  2025-06-09 22-14-06  1958.4  16435.7  -2092.26  217.123  14342.8
455  128  2025-06-09 22-14-06  1960  16444.8  -2097.53  217.181  14353.2
456  128  2025-06-09 22-14-06  1961.6  16453.9  -2102.73  217.238  14345.9
457  128  2025-06-09 22-14-06  1963.2  16463  -2108.04  217.296  14356.2
458  128  2025-06-09 22-14-06  1964.8  16472.2  -2113.28  217.353  14348.9
459  128  2025-06-09 22-14-06  1966.4  16481.4  -2118.44  217.411  14341.5
460  128  2025-06-09 22-14-06  1968  16490.5  -2123.71  217.469  14351.8
461  128  2025-06-09 22-14-06  1969.6  16499.7  -2128.91  217.526  14344.4
462  128  2025-06-09 22-14-06  1971.2  16508.8  -2134.22  217.584  14354.8
463  128  2025-06-09 22-14-06  1972.8  16518  -2139.46  217.641  14347.4
464  128  2025-06-09 22-14-06  1974.4  16527.2  -2144.62  217.699  14340
465  128  2025-06-09 22-14-06  1976  16536.4  -2149.89  217.756  14350.2
466  128  2025-06-09 22-14-06  1977.6  16545.6  -2155.09  217.814  14342.8
467  128  2025-06-09 22-14-06  1979.2  16554.8  -2160.39  217.871  14353.1
468  128  2025-06-09 22-14-06  1980.8  16564  -2165.63  217.929  14345.7
469  128  2025-06-09 22-14-06  1982.4  16573.2  -2170.79  217.987  14338.2
470  128  2025-06-09 22-14-06  1984  16582.4  -2176.05  218.044  14348.4
471  128  2025-06-09 22-14-06  1985.6  16591.7  -2181.25  218.102  14340.9
472  128  2025-06-09 22-14-06  1987.2  16600.9  -2186.55  218.159  14351.1
473  128  2025-06-09 22-14-06  1988.8  16610.1  -2191.77  218.217  14343.7
474  128  2025-06-09 22-14-06  1990.4  16619.4  -2196.93  218.274  14336.1
475  128  2025-06-09 22-14-06  1992  16628.7  -2202.19  218.332  14346.3
476  128  2025-06-09 22-14-06  1993.6  16638  -2207.37  218.389  14338.8
477  128  2025-06-09 22-14-06  1995.2  16647.2  -2212.66  218.447  14349
478  128  2025-06-09 22-14-06  1996.8  16656.5  -2217.88  218.505  14341.5
479  128  2025-06-09 22-14-06  1998.4  16665.7  -2223.21  218.562  14351.6
480  128  2025-06-09 22-14-06  2000  16675  -2228.46  218.62  14344.2
481  128  2025-06-09 22-14-06  2001.6  16684.3  -2233.64  218.677  14336.6
482  128  2025-06-09 22-14-06  2003.2  16693.6  -2238.92  218.735  14346.7
483  128  2025-06-09 22-14-06  2004.8  16702.9  -2244.13  218.792  14339.2
484  128  2025-06-09 22-14-06  2006.4  16712.2  -2249.45  218.85  14349.3
485  128  2025-06-09 22-14-06  2008  16721.5  -2254.69  218.908  14341.8
486  128  2025-06-09 22-14-06  2009.6  16730.9  -2259.85  218.965  14334.2
487  128  2025-06-09 22-14-06  2011.2  16740.2  -2265.13  219.023  14344.2
488  128  2025-06-09 22-14-06  2012.8  16749.5  -2270.32  219.08  14336.6
489  128  2025-06-09 22-14-06  2014.4  16758.8  -2275.63  219.138  14346.7
490  128  2025-06-09 22-14-06  2016  16768.2  -2280.86  219.195  14339.1
491  128  2025-06-09 22-14-06  2017.6  16777.6  -2286.01  219.253  14331.5
492  128  2025-06-09 22-14-06  2019.2  16787  -2291.27  219.31  14341.5
493  128  2025-06-09 22-14-06  2020.8  16796.4  -2296.45  219.368  14333.9
494  128  2025-06-09 22-14-06  2022.4  16805.7  -2301.74  219.426  14343.9
495  128  2025-06-09 22-14-06  2024  16815.1  -2306.96  219.483  14336.3
496  128  2025-06-09 22-14-06  2025.6  16824.5  -2312.27  219.541  14346.3
497  128  2025-06-09 22-14-06  2027.2  16833.9  -2317.52  219.598  14338.7
498  128  2025-06-09 22-14-06  2028.8  16843.3  -2322.69  219.656  14331
499  128  2025-06-09 22-14-06  2030.4  16852.7  -2327.96  219.713  14341
500  128  2025-06-09 22-14-06  2032  16862.1  -2333.16  219.771  14333.4
501  128  2025-06-09 22-14-06  2033.6  16871.5  -2338.46  219.828  14343.4
502  128  2025-06-09 22-14-06  2035.2  16881  -2343.69  219.886  14335.7
503  128  2025-06-09 22-14-06  2036.8  16890.3  -2349.02  219.944  14345.7
504  128  2025-06-09 22-14-06  2038.4  16899.8  -2354.28  220.001  14338.1
505  128  2025-06-09 22-14-06  2040  16909.3  -2359.46  220.059  14330.4
506  128  2025-06-09 22-14-06  2041.6  16918.7  -2364.75  220.116  14340.3
507  128  2025-06-09 22-14-06  2043.2  16928.2  -2369.96  220.174  14332.6
508  128  2025-06-09 22-14-06  2044.8  16937.6  -2375.27  220.231  14342.6
509  128  2025-06-09 22-14-06  2046.4  16947.1  -2380.51  220.289  14334.9
510  128  2025-06-09 22-14-06  2048  16956.6  -2385.67  220.346  14327.1
511  128  2025-06-09 22-14-06  2049.6  16966.1  -2390.94  220.404  14337.1
512  128  2025-06-09 22-14-06  2051.2  16975.6  -2396.13  220.462  14329.3
513  128  2025-06-09 22-14-06  2052.8  16985.1  -2401.42  220.519  14339.2
514  128  2025-06-09 22-14-06  2054.4  16994.6  -2406.64  220.577  14331.5
515  128  2025-06-09 22-14-06  2056  17004.1  -2411.96  220.634  14341.4
516  128  2025-06-09 22-14-06  2057.6  17013.6  -2417.21  220.692  14333.7
517  128  2025-06-09 22-14-06  2059.2  17023.2  -2422.37  220.749  14325.9
518  128  2025-06-09 22-14-06  2060.8  17032.7  -2427.65  220.807  14335.8
519  128  2025-06-09 22-14-06  2062.4  17042.2  -2432.84  220.864  14328
520  128  2025-06-09 22-14-06  2064  17051.8  -2438.14  220.922  14337.9
521  128  2025-06-09 22-14-06  2065.6  17061.3  -2443.36  220.98  14330.1
522  128  2025-06-09 22-14-06  2067.2  17070.8  -2448.69  221.037  14340
523  128  2025-06-09 22-14-06  2068.8  17080.4  -2453.94  221.095  14332.3
524  128  2025-06-09 22-14-06  2070.4  17090  -2459.11  221.152  14324.4
525  128  2025-06-09 22-14-06  2072  17099.6  -2464.39  221.21  14334.3
526  128  2025-06-09 22-14-06  2073.6  17109.2  -2469.59  221.267  14326.5
527  128  2025-06-09 22-14-06  2075.2  17118.7  -2474.89  221.325  14336.3
528  128  2025-06-09 22-14-06  2076.8  17128.4  -2480.12  221.382  14328.5
529  128  2025-06-09 22-14-06  2078.4  17137.9  -2485.45  221.44  14338.4
530  128  2025-06-09 22-14-06  2080  17147.5  -2490.7  221.498  14330.6
531  128  2025-06-09 22-14-06  2081.6  17157.2  -2495.87  221.555  14322.8
532  128  2025-06-09 22-14-06  2083.2  17166.8  -2501.15  221.613  14332.6
533  128  2025-06-09 22-14-06  2084.8  17176.4  -2506.35  221.67  14324.7
534  128  2025-06-09 22-14-06  2086.4  17186  -2511.66  221.728  14334.6
535  128  2025-06-09 22-14-06  2088  17195.7  -2516.88  221.785  14326.7
536  128  2025-06-09 22-14-06  2089.6  17205.3  -2522.21  221.843  14336.6
537  128  2025-06-09 22-14-06  2091.2  17215  -2527.46  221.9  14328.8
538  128  2025-06-09 22-14-06  2092.8  17224.7  -2532.64  221.958  14320.9
539  128  2025-06-09 22-14-06  2094.4  17234.3  -2537.91  222.016  14330.7
540  128  2025-06-09 22-14-06  2096  17244  -2543.11  222.073  14322.8
541  128  2025-06-09 22-14-06  2097.6  17253.7  -2548.41  222.131  14332.6
542  128  2025-06-09 22-14-06  2099.2  17263.4  -2553.64  222.188  14324.7
543  128  2025-06-09 22-14-06  2100.8  17273  -2558.97  222.246  14334.5
544  128  2025-06-09 22-14-06  2102.4  17282.7  -2564.21  222.303  14326.7
545  128  2025-06-09 22-14-06  2104  17292.5  -2569.38  222.361  14318.7
546  128  2025-06-09 22-14-06  2105.6  17302.2  -2574.66  222.418  14328.5
547  128  2025-06-09 22-14-06  2107.2  17311.9  -2579.85  222.476  14320.6
548  128  2025-06-09 22-14-06  2108.8  17321.6  -2585.15  222.534  14330.3
549  128  2025-06-09 22-14-06  2110.4  17331.4  -2590.37  222.591  14322.4
550  128  2025-06-09 22-14-06  2112  17341.1  -2595.69  222.649  14332.2
551  128  2025-06-09 22-14-06  2113.6  17350.8  -2600.93  222.706  14324.3
552  128  2025-06-09 22-14-06  2115.2  17360.6  -2606.1  222.764  14316.4
553  128  2025-06-09 22-14-06  2116.8  17370.4  -2611.36  222.821  14326.1
554  128  2025-06-09 22-14-06  2118.4  17380.2  -2616.55  222.879  14318.2
555  128  2025-06-09 22-14-06  2120  17389.9  -2621.84  222.936  14327.9
556  128  2025-06-09 22-14-06  2121.6  17399.7  -2627.05  222.994  14320
557  128  2025-06-09 22-14-06  2123.2  17409.5  -2632.37  223.052  14329.7
558  128  2025-06-09 22-14-06  2124.8  17419.3  -2637.6  223.109  14321.8
559  128  2025-06-09 22-14-06  2126.4  17429  -2642.95  223.167  14331.6
560  128  2025-06-09 22-14-06  2128  17438.8  -2648.21  223.224  14323.7
561  128  2025-06-09 22-14-06  2129.6  17448.7  -2653.39  223.282  14315.7
562  128  2025-06-09 22-14-06  2131.2  17458.5  -2658.67  223.339  14325.4
563  128  2025-06-09 22-14-06  2132.8  17468.3  -2663.87  223.397  14317.4
564  128  2025-06-09 22-14-06  2134.4  17478.1  -2669.18  223.454  14327.2
565  128  2025-06-09 22-14-06  2136  17488  -2674.41  223.512  14319.2
566  128  2025-06-09 22-14-06  2137.6  17497.8  -2679.74  223.57  14329
567  128  2025-06-09 22-14-06  2139.2  17507.6  -2684.99  223.627  14321
568  128  2025-06-09 22-14-06  2140.8  17517.5  -2690.16  223.685  14313
569  128  2025-06-09 22-14-06  2142.4  17527.4  -2695.44  223.742  14322.7
570  128  2025-06-09 22-14-06  2144  17537.3  -2700.63  223.8  14314.7
571  128  2025-06-09 22-14-06  2145.6  17547.1  -2705.93  223.857  14324.4
572  128  2025-06-09 22-14-06  2147.2  17557  -2711.14  223.915  14316.4
573  128  2025-06-09 22-14-06  2148.8  17566.9  -2716.47  223.972  14326.1
574  128  2025-06-09 22-14-06  2150.4  17576.8  -2721.7  224.03  14318.1
575  128  2025-06-09 22-14-06  2152  17586.6  -2727.05  224.088  14327.9
576  128  2025-06-09 22-14-06  2153.6  17596.5  -2732.32  224.145  14319.9
577  128  2025-06-09 22-14-06  2155.2  17606.5  -2737.5  224.203  14311.9
578  128  2025-06-09 22-14-06  2156.8  17616.4  -2742.78  224.26  14321.5
579  128  2025-06-09 22-14-06  2158.4  17626.4  -2747.99  224.318  14313.5
580  128  2025-06-09 22-14-06  2160  17636.3  -2753.3  224.375  14323.2
581  128  2025-06-09 22-14-06  2161.6  17646.2  -2758.52  224.433  14315.2
582  128  2025-06-09 22-14-06  2163.2  17656.1  -2763.86  224.49  14324.9
583  128  2025-06-09 22-14-06  2164.8  17666.1  -2769.11  224.548  14316.9
584  128  2025-06-09 22-14-06  2166.4  17676.1  -2774.27  224.606  14308.9
585  128  2025-06-09 22-14-06  2168  17686  -2779.55  224.663  14318.5
586  128  2025-06-09 22-14-06  2169.6  17696  -2784.73  224.721  14310.4
587  128  2025-06-09 22-14-06  2171.2  17706  -2790.03  224.778  14320.1
588  128  2025-06-09 22-14-06  2172.8  17716  -2795.24  224.836  14312.1
589  128  2025-06-09 22-14-06  2174.4  17726  -2800.56  224.893  14321.7
590  128  2025-06-09 22-14-06  2176  17736  -2805.79  224.951  14313.7
591  128  2025-06-09 22-14-06  2177.6  17745.9  -2811.13  225.008  14323.4
592  128  2025-06-09 22-14-06  2179.2  17755.9  -2816.39  225.066  14315.4
593  128  2025-06-09 22-14-06  2180.8  17766  -2821.56  225.124  14307.3
594  128  2025-06-09 22-14-06  2182.4  17776  -2826.84  225.181  14316.9
595  128  2025-06-09 22-14-06  2184  17786.1  -14032  225.239  14308.9
596  128  2025-06-09 22-14-06  2185.6  17796.1  -14037.3  225.296  14318.5
597  128  2025-06-09 22-14-06  2187.2  17806.2  -14042.6  225.354  14310.4
598  128  2025-06-09 22-14-06  2188.8  17816.2  -14047.9  225.411  14320.1
599  128  2025-06-09 22-14-06  2190.4  17826.2  -14053.1  225.469  14312.1
600  128  2025-06-09 22-14-06  2192  17836.2  -14058.5  225.526  14321.7
601  128  2025-06-09 22-14-06  2193.6  17846.3  -14063.7  225.584  14313.7
602  128  2025-06-09 22-14-06  2195.2  17856.4  -14068.9  225.642  14305.6
603  128  2025-06-09 22-14-06  2196.8  17866.5  -14074.2  225.699  14315.2
604  128  2025-06-09 22-14-06  2198.4  17876.6  -14079.4  225.757  14307.1
605  128  2025-06-09 22-14-06  2200  17886.7  -14084.7  225.814  14316.8
606  128  2025-06-09 22-14-06  2201.6  17896.8  -14089.9  225.872  14308.7
607  128  2025-06-09 22-14-06  2203.2  17906.9  -14095.3  225.929  14318.3
608  128  2025-06-09 22-14-06  2204.8  17917  -14100.5  225.987  14310.3
609  128  2025-06-09 22-14-06  2206.4  17927.2  -14105.7  226.044  14302.1
610  128  2025-06-09 22-14-06  2208  17937.3  -14110.9  226.102  14311.7
611  128  2025-06-09 22-14-06  2209.6  17947.5  -14116.1  226.16  14303.6
612  128  2025-06-09 22-14-06  2211.2  17957.6  -14121.4  226.217  14313.2
613  128  2025-06-09 22-14-06  2212.8  17967.8  -14126.6  226.275  14305.1
614  128  2025-06-09 22-14-06  2214.4  17977.9  -14131.9  226.332  14314.7
615  128  2025-06-09 22-14-06  2216  17988.1  -14137.1  226.39  14306.6
616  128  2025-06-09 22-14-06  2217.6  17998.2  -14142.5  226.447  14316.2
617  128  2025-06-09 22-14-06  2219.2  18008.4  -14147.7  226.505  14308.2
618  128  2025-06-09 22-14-06  2220.8  18018.6  -14152.9  226.562  14300
619  128  2025-06-09 22-14-06  2222.4  18028.8  -14158.1  226.62  14309.6
620  128  2025-06-09 22-14-06  2224  18039  -14163.3  226.678  14301.4
621  128  2025-06-09 22-14-06  2225.6  18049.2  -14168.6  226.735  14311
622  128  2025-06-09 22-14-06  2227.2  18059.4  -14173.8  226.793  14302.9
623  128  2025-06-09 22-14-06  2228.8  18069.6  -14179.1  226.85  14312.5
624  128  2025-06-09 22-14-06  2230.4  18079.8  -14184.3  226.908  14304.4
625  128  2025-06-09 22-14-06  2232  18090  -14189.6  226.965  14314
626  128  2025-06-09 22-14-06  2233.6  18100.3  -14194.9  227.023  14305.9
627  128  2025-06-09 22-14-06  2235.2  18110.6  -14200  227.08  14297.7
628  128  2025-06-09 22-14-06  2236.8  18120.8  -14205.3  227.138  14307.3
629  128  2025-06-09 22-14-06  2238.4  18131.1  -14210.5  227.196  14299.1
630  128  2025-06-09 22-14-06  2240  18141.3  -14215.8  227.253  14308.7
631  128  2025-06-09 22-14-06  2241.6  18151.6  -14221  227.311  14300.6
632  128  2025-06-09 22-14-06  2243.2  18161.9  -14226.3  227.368  14310.1
633  128  2025-06-09 22-14-06  2244.8  18172.2  -14231.5  227.426  14302
634  128  2025-06-09 22-14-06  2246.4  18182.4  -14236.8  227.483  14311.6
635  128  2025-06-09 22-14-06  2248  18192.7  -14242.1  227.541  14303.5
636  128  2025-06-09 22-14-06  2249.6  18203.1  -14247.2  227.598  14295.3
637  128  2025-06-09 22-14-06  2251.2  18213.4  -14252.5  227.656  14304.8
638  128  2025-06-09 22-14-06  2252.8  18223.7  -14257.6  227.714  14296.7
639  128  2025-06-09 22-14-06  2254.4  18234  -14262.9  227.771  14306.2
640  128  2025-06-09 22-14-06  2256  18244.4  -14268.1  227.829  14298.1
641  128  2025-06-09 22-14-06  2257.6  18254.7  -14273.4  227.886  14307.6
642  128  2025-06-09 22-14-06  2259.2  18265  -14278.6  227.944  14299.5
643  128  2025-06-09 22-14-06  2260.8  18275.3  -14283.9  228.001  14309.1
644  128  2025-06-09 22-14-06  2262.4  18285.7  -14289.2  228.059  14301
645  128  2025-06-09 22-14-06  2264  18296.1  -14294.3  228.116  14292.8
646  128  2025-06-09 22-14-06  2265.6  18306.6  -14299.4  228.174  14284.5
647  128  2025-06-09 22-14-06  2267.2  18317.1  -14304.3  228.232  14276.1
648  128  2025-06-09 22-14-06  2268.8  18327.6  -14309.2  228.289  14267.7
649  128  2025-06-09 22-14-06  2270.4  18338.2  -14314  228.203  14259.2
650  128  2025-06-09 22-14-06  2272  18348.9  -14318.6  228.116  14250.6
651  128  2025-06-09 22-14-06  2273.6  18359.5  -14323.2  228.03  14241.9
652  128  2025-06-09 22-14-06  2275.2  18370.3  -14327.6  227.944  14233.2
653  128  2025-06-09 22-14-06  2276.8  18381  -14332  227.857  14224.3
654  128  2025-06-09 22-14-06  2278.4  18391.7  -14336.3  227.915  14225.1
655  128  2025-06-09 22-14-06  2280  18402.5  -14340.7  227.973  14225.9
656  128  2025-06-09 22-14-06  2281.6  18413.2  -14345.1  228.03  14226.7
657  128  2025-06-09 22-14-06  2283.2  18424  -14349.5  228.088  14227.6
658  128  2025-06-09 22-14-06  2284.8  18434.7  -14353.9  228.145  14228.4
659  128  2025-06-09 22-14-06  2286.4  18445.5  -14358.3  228.203  14229.3
660  128  2025-06-09 22-14-06  2288  18456.2  -14362.7  228.26  14230.2
661  128  2025-06-09 22-14-06  2289.6  18467  -14367.2  228.318  14231.1
662  128  2025-06-09 22-14-06  2291.2  18477.7  -14371.6  228.375  14232
663  128  2025-06-09 22-14-06  2292.8  18488.5  -14376.1  228.433  14232.9
664  128  2025-06-09 22-14-06  2294.4  18499.2  -14380.6  228.491  14233.9
665  128  2025-06-09 22-14-06  2296  18510  -14385  228.548  14234.8
666  128  2025-06-09 22-14-06  2297.6  18520.7  -14389.6  228.606  14235.8
667  128  2025-06-09 22-14-06  2299.2  18531.5  -14394.1  228.663  14236.8
668  128  2025-06-09 22-14-06  2300.8  18542.2  -14398.6  228.721  14237.8
669  128  2025-06-09 22-14-06  2302.4  18553  -14403.2  228.778  14238.8
670  128  2025-06-09 22-14-06  2304  18563.8  -14407.7  228.836  14239.9
671  128  2025-06-09 22-14-06  2305.6  18574.5  -14412.3  228.893  14240.9
672  128  2025-06-09 22-14-06  2307.2  18585.3  -14416.9  228.951  14242
673  128  2025-06-09 22-14-06  2308.8  18596  -14421.5  229.009  14243.1
674  128  2025-06-09 22-14-06  2310.4  18606.8  -14426.1  229.066  14244.2
675  128  2025-06-09 22-14-06  2312  18617.5  -14430.8  229.124  14245.3
676  128  2025-06-09 22-14-06  2313.6  18628.3  -14435.4  229.181  14246.4
677  128  2025-06-09 22-14-06  2315.2  18639  -14440.1  229.239  14247.6
678  128  2025-06-09 22-14-06  2316.8  18649.8  -14444.8  229.296  14248.7
