SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
954  208  2025-06-14 17-07-28  2758.4  149063  -2148.92  1468.29  14176.1
955  208  2025-06-14 17-07-28  2760  149085  -2156.65  1468.36  14177.1
956  208  2025-06-14 17-07-28  2761.6  149108  -2164.39  1468.42  14178.1
957  208  2025-06-14 17-07-28  2763.2  149130  -2172.17  1468.49  14179
958  208  2025-06-14 17-07-28  2764.8  149152  -2179.97  1468.55  14180
959  208  2025-06-14 17-07-28  2766.4  149175  -2187.79  1468.61  14181
960  208  2025-06-14 17-07-28  2768  149197  -2195.64  1468.67  14182
961  208  2025-06-14 17-07-28  2769.6  149219  -2203.52  1468.73  14182.9
962  208  2025-06-14 17-07-28  2771.2  149242  -2211.42  1468.79  14183.9
963  208  2025-06-14 17-07-28  2772.8  149264  -2219.35  1468.85  14184.9
964  208  2025-06-14 17-07-28  2774.4  149286  -2227.3  1468.9  14185.8
965  208  2025-06-14 17-07-28  2776  149308  -2235.28  1468.96  14186.8
966  208  2025-06-14 17-07-28  2777.6  149331  -2243.28  1469.02  14187.7
967  208  2025-06-14 17-07-28  2779.2  149353  -2251.31  1469.07  14188.7
968  208  2025-06-14 17-07-28  2780.8  149375  -2259.36  1469.12  14189.6
969  208  2025-06-14 17-07-28  2782.4  149398  -2267.44  1469.17  14190.6
970  208  2025-06-14 17-07-28  2784  149420  -2275.54  1469.22  14191.5
971  208  2025-06-14 17-07-28  2785.6  149442  -2283.67  1469.27  14192.5
972  208  2025-06-14 17-07-28  2787.2  149465  -2291.82  1469.32  14193.4
973  208  2025-06-14 17-07-28  2788.8  149487  -2300  1469.37  14194.4
974  208  2025-06-14 17-07-28  2790.4  149509  -2308.2  1469.42  14195.3
975  208  2025-06-14 17-07-28  2792  149531  -2316.42  1469.47  14196.2
976  208  2025-06-14 17-07-28  2793.6  149554  -2324.67  1469.51  14197.2
977  208  2025-06-14 17-07-28  2795.2  149576  -2332.95  1469.56  14198.1
978  208  2025-06-14 17-07-28  2796.8  149598  -2341.24  1469.6  14199
979  208  2025-06-14 17-07-28  2798.4  149620  -2349.56  1469.64  14200
980  208  2025-06-14 17-07-28  2800  149643  -2357.91  1469.69  14200.9
981  208  2025-06-14 17-07-28  2801.6  149665  -2366.28  1469.73  14201.8
982  208  2025-06-14 17-07-28  2803.2  149687  -2374.67  1469.77  14202.8
983  208  2025-06-14 17-07-28  2804.8  149709  -2383.09  1469.81  14203.7
984  208  2025-06-14 17-07-28  2806.4  149732  -2391.53  1469.85  14204.6
985  208  2025-06-14 17-07-28  2808  149754  -2400  1469.89  14205.5
986  208  2025-06-14 17-07-28  2809.6  149776  -2408.49  1469.92  14206.4
987  208  2025-06-14 17-07-28  2811.2  149798  -2417  1469.96  14207.3
988  208  2025-06-14 17-07-28  2812.8  149821  -2425.53  1470  14208.3
989  208  2025-06-14 17-07-28  2814.4  149843  -2434.09  1470.03  14209.2
990  208  2025-06-14 17-07-28  2816  149865  -2442.67  1470.07  14210.1
991  208  2025-06-14 17-07-28  2817.6  149887  -2451.28  1470.1  14211
992  208  2025-06-14 17-07-28  2819.2  149909  -2459.91  1470.14  14211.9
993  208  2025-06-14 17-07-28  2820.8  149932  -2468.56  1470.17  14212.8
994  208  2025-06-14 17-07-28  2822.4  149954  -2477.23  1470.2  14213.7
995  208  2025-06-14 17-07-28  2824  149976  -2485.93  1470.24  14214.6
996  208  2025-06-14 17-07-28  2825.6  149998  -2494.65  1470.27  14215.5
997  208  2025-06-14 17-07-28  2827.2  150020  -2503.39  1470.3  14216.4
998  208  2025-06-14 17-07-28  2828.8  150042  -2512.16  1470.33  14217.3
999  208  2025-06-14 17-07-28  2830.4  150065  -2520.95  1470.36  14218.2
1000  208  2025-06-14 17-07-28  14032  150087  -2529.76  1470.39  14219.1
1001  208  2025-06-14 17-07-28  14033.6  150109  -2538.6  1470.42  14220
1002  208  2025-06-14 17-07-28  14035.2  150131  -2547.45  1470.45  14220.9
1003  208  2025-06-14 17-07-28  14036.8  150153  -2556.33  1470.48  14221.8
1004  208  2025-06-14 17-07-28  14038.4  150175  -2565.23  1470.5  14222.7
1005  208  2025-06-14 17-07-28  14040  150197  -2574.16  1470.53  14223.5
1006  208  2025-06-14 17-07-28  14041.6  150220  -2583.11  1470.56  14224.4
1007  208  2025-06-14 17-07-28  14043.2  150242  -2592.08  1470.58  14225.3
1008  208  2025-06-14 17-07-28  14044.8  150264  -2601.07  1470.61  14226.2
1009  208  2025-06-14 17-07-28  14046.4  150286  -2610.08  1470.63  14227.1
1010  208  2025-06-14 17-07-28  14048  150308  -2619.12  1470.66  14228
1011  208  2025-06-14 17-07-28  14049.6  150330  -2628.18  1470.68  14228.9
1012  208  2025-06-14 17-07-28  14051.2  150352  -2637.26  1470.7  14229.7
1013  208  2025-06-14 17-07-28  14052.8  150374  -2646.36  1470.73  14230.6
1014  208  2025-06-14 17-07-28  14054.4  150396  -2655.48  1470.75  14231.5
1015  208  2025-06-14 17-07-28  14056  150418  -2664.63  1470.77  14232.4
1016  208  2025-06-14 17-07-28  14057.6  150440  -2673.8  1470.8  14233.2
1017  208  2025-06-14 17-07-28  14059.2  150462  -2682.99  1470.82  14234.1
1018  208  2025-06-14 17-07-28  14060.8  150484  -2692.2  1470.84  14235
1019  208  2025-06-14 17-07-28  14062.4  150506  -2701.43  1470.86  14235.9
1020  208  2025-06-14 17-07-28  14064  150528  -2710.69  1470.88  14236.7
1021  208  2025-06-14 17-07-28  14065.6  150551  -2719.97  1470.9  14237.6
1022  208  2025-06-14 17-07-28  14067.2  150573  -2729.26  1470.92  14238.5
1023  208  2025-06-14 17-07-28  14068.8  150595  -2738.59  1470.94  14239.4
1024  208  2025-06-14 17-07-28  14070.4  150617  -2747.93  1470.96  14240.2
1025  208  2025-06-14 17-07-28  14072  150638  -2757.29  1470.98  14241.1
1026  208  2025-06-14 17-07-28  14073.6  150660  -2766.68  1471  14242
1027  208  2025-06-14 17-07-28  14075.2  150682  -2776.08  1471.01  14242.8
1028  208  2025-06-14 17-07-28  14076.8  150704  -2785.51  1471.03  14243.7
1029  208  2025-06-14 17-07-28  14078.4  150726  -2794.96  1471.05  14244.6
1030  208  2025-06-14 17-07-28  14080  150748  -2804.43  1471.07  14245.4
1031  208  2025-06-14 17-07-28  14081.6  150770  -2813.92  1471.08  14246.3
1032  208  2025-06-14 17-07-28  14083.2  150792  -2823.44  1471.1  14247.1
1033  208  2025-06-14 17-07-28  14084.8  150814  -14033  1471.12  14248
1034  208  2025-06-14 17-07-28  14086.4  150836  -14042.5  1471.13  14248.9
1035  208  2025-06-14 17-07-28  14088  150858  -14052.1  1471.15  14249.7
1036  208  2025-06-14 17-07-28  14089.6  150880  -14061.7  1471.16  14250.6
1037  208  2025-06-14 17-07-28  14091.2  150902  -14071.3  1471.18  14251.5
1038  208  2025-06-14 17-07-28  14092.8  150924  -14081  1471.19  14252.3
1039  208  2025-06-14 17-07-28  14094.4  150946  -14090.6  1471.21  14253.2
1040  208  2025-06-14 17-07-28  14096  150967  -14100.3  1471.22  14254
1041  208  2025-06-14 17-07-28  14097.6  150989  -14110  1471.23  14254.9
1042  208  2025-06-14 17-07-28  14099.2  151011  -14119.7  1471.25  14255.8
1043  208  2025-06-14 17-07-28  14100.8  151033  -14129.5  1471.26  14256.6
1044  208  2025-06-14 17-07-28  14102.4  151055  -14139.3  1471.28  14257.5
1045  208  2025-06-14 17-07-28  14104  151077  -14149  1471.29  14258.3
1046  208  2025-06-14 17-07-28  14105.6  151098  -14158.9  1471.3  14259.2
1047  208  2025-06-14 17-07-28  14107.2  151120  -14168.7  1471.31  14260
1048  208  2025-06-14 17-07-28  14108.8  151142  -14178.5  1471.33  14260.9
1049  208  2025-06-14 17-07-28  14110.4  151164  -14188.4  1471.34  14261.7
1050  208  2025-06-14 17-07-28  14112  151186  -14198.3  1471.35  14262.6
1051  208  2025-06-14 17-07-28  14113.6  151208  -14208.2  1471.36  14263.5
1052  208  2025-06-14 17-07-28  14115.2  151229  -14218.1  1471.37  14264.3
1053  208  2025-06-14 17-07-28  14116.8  151251  -14228.1  1471.38  14265.2
1054  208  2025-06-14 17-07-28  14118.4  151273  -14238.1  1471.4  14266
1055  208  2025-06-14 17-07-28  14120  151295  -14248.1  1471.41  14266.9
1056  208  2025-06-14 17-07-28  14121.6  151316  -14258.1  1471.42  14267.7
1057  208  2025-06-14 17-07-28  14123.2  151338  -14268.1  1471.43  14268.6
1058  208  2025-06-14 17-07-28  14124.8  151360  -14278.2  1471.44  14269.4
1059  208  2025-06-14 17-07-28  14126.4  151382  -14288.3  1471.45  14270.3
1060  208  2025-06-14 17-07-28  14128  151403  -14298.4  1471.46  14271.1
1061  208  2025-06-14 17-07-28  14129.6  151425  -14308.5  1471.47  14272
1062  208  2025-06-14 17-07-28  14131.2  151447  -14318.6  1471.48  14272.8
1063  208  2025-06-14 17-07-28  14132.8  151468  -14328.8  1471.49  14273.7
1064  208  2025-06-14 17-07-28  14134.4  151490  -14339  1471.5  14274.5
1065  208  2025-06-14 17-07-28  14136  151512  -14349.2  1471.51  14275.4
1066  208  2025-06-14 17-07-28  14137.6  151533  -14359.4  1471.51  14276.2
1067  208  2025-06-14 17-07-28  14139.2  151555  -14369.6  1471.52  14277.1
1068  208  2025-06-14 17-07-28  14140.8  151577  -14379.9  1471.53  14277.9
1069  208  2025-06-14 17-07-28  14142.4  151598  -14390.2  1471.54  14278.8
1070  208  2025-06-14 17-07-28  14144  151620  -14400.5  1471.55  14279.6
1071  208  2025-06-14 17-07-28  14145.6  151641  -14410.8  1471.56  14280.5
1072  208  2025-06-14 17-07-28  14147.2  151663  -14421.2  1471.56  14281.3
1073  208  2025-06-14 17-07-28  14148.8  151685  -14431.5  1471.57  14282.2
1074  208  2025-06-14 17-07-28  14150.4  151706  -14441.9  1471.58  14283
1075  208  2025-06-14 17-07-28  14152  151728  -14452.3  1471.59  14283.9
1076  208  2025-06-14 17-07-28  14153.6  151749  -14462.7  1471.59  14284.7
1077  208  2025-06-14 17-07-28  14155.2  151771  -14473.2  1471.6  14285.6
1078  208  2025-06-14 17-07-28  14156.8  151793  -14483.6  1471.61  14286.4
1079  208  2025-06-14 17-07-28  14158.4  151814  -14494.1  1471.62  14287.3
1080  208  2025-06-14 17-07-28  14160  151836  -14504.6  1471.62  14288.1
1081  208  2025-06-14 17-07-28  14161.6  151857  -14515.2  1471.63  14289
1082  208  2025-06-14 17-07-28  14163.2  151879  -14525.7  1471.64  14289.8
1083  208  2025-06-14 17-07-28  14164.8  151900  -14536.3  1471.64  14290.7
1084  208  2025-06-14 17-07-28  14166.4  151922  -14546.9  1471.65  14291.5
1085  208  2025-06-14 17-07-28  14168  151943  -14557.5  1471.66  14292.4
1086  208  2025-06-14 17-07-28  14169.6  151965  -14568.1  1471.66  14293.2
1087  208  2025-06-14 17-07-28  14171.2  151986  -14578.8  1471.67  14294.1
1088  208  2025-06-14 17-07-28  14172.8  152008  -14589.4  1471.67  14294.9
1089  208  2025-06-14 17-07-28  14174.4  152029  -14600.1  1471.68  14295.8
1090  208  2025-06-14 17-07-28  14176  152050  -14610.8  1471.69  14296.7
1091  208  2025-06-14 17-07-28  14177.6  152072  -14621.6  1471.69  14297.5
1092  208  2025-06-14 17-07-28  14179.2  152093  -14632.3  1471.7  14298.4
1093  208  2025-06-14 17-07-28  14180.8  152115  -14643.1  1471.7  14299.2
1094  208  2025-06-14 17-07-28  14182.4  152136  -14653.9  1471.71  14300.1
1095  208  2025-06-14 17-07-28  14184  152158  -14664.7  1471.71  14300.9
1096  208  2025-06-14 17-07-28  14185.6  152179  -14675.5  1471.72  14301.8
1097  208  2025-06-14 17-07-28  14187.2  152200  -14686.4  1471.72  14302.6
1098  208  2025-06-14 17-07-28  14188.8  152222  -14697.2  1471.73  14303.5
1099  208  2025-06-14 17-07-28  14190.4  152243  -14708.1  1471.73  14304.3
1100  208  2025-06-14 17-07-28  14192  152264  -14719  1471.74  14305.2
1101  208  2025-06-14 17-07-28  14193.6  152286  -14730  1471.74  14306
1102  208  2025-06-14 17-07-28  14195.2  152307  -14740.9  1471.75  14306.9
1103  208  2025-06-14 17-07-28  14196.8  152328  -14751.9  1471.75  14307.7
1104  208  2025-06-14 17-07-28  14198.4  152350  -14762.9  1471.76  14308.6
1105  208  2025-06-14 17-07-28  14200  152371  -14773.9  1471.76  14309.4
1106  208  2025-06-14 17-07-28  14201.6  152392  -14784.9  1471.76  14310.3
1107  208  2025-06-14 17-07-28  14203.2  152414  -14796  1471.77  14311.2
1108  208  2025-06-14 17-07-28  14204.8  152435  -14807.1  1471.77  14312
1109  208  2025-06-14 17-07-28  14206.4  152456  -14818.1  1471.78  14312.9
1110  208  2025-06-14 17-07-28  14208  152477  -14829.3  1471.78  14313.7
1111  208  2025-06-14 17-07-28  14209.6  152499  -14840.4  1471.79  14314.6
1112  208  2025-06-14 17-07-28  14211.2  152520  -14851.5  1471.79  14315.4
1113  208  2025-06-14 17-07-28  14212.8  152541  -14862.7  1471.79  14316.3
1114  208  2025-06-14 17-07-28  14214.4  152562  -14873.9  1471.8  14317.1
1115  208  2025-06-14 17-07-28  14216  152583  -14885.1  1471.8  14318
1116  208  2025-06-14 17-07-28  14217.6  152605  -14896.3  1471.8  14318.9
1117  208  2025-06-14 17-07-28  14219.2  152626  -14907.6  1471.81  14319.7
1118  208  2025-06-14 17-07-28  14220.8  152647  -14918.9  1471.81  14320.6
1119  208  2025-06-14 17-07-28  14222.4  152668  -14930.2  1471.81  14321.4
1120  208  2025-06-14 17-07-28  14224  152689  -14941.5  1471.82  14322.3
1121  208  2025-06-14 17-07-28  14225.6  152711  -14952.4  1471.82  14306.3
1122  208  2025-06-14 17-07-28  14227.2  152732  -14963  1471.82  14290.3
1123  208  2025-06-14 17-07-28  14228.8  152754  -14973.2  1471.83  14274.3
1124  208  2025-06-14 17-07-28  14230.4  152776  -14983  1471.83  14258.3
1125  208  2025-06-14 17-07-28  14232  152798  -14992.4  1471.83  14242.3
1126  208  2025-06-14 17-07-28  14233.6  152820  -15001.4  1471.84  14226.3
1127  208  2025-06-14 17-07-28  14235.2  152842  -15010.1  1471.84  14210.3
1128  208  2025-06-14 17-07-28  14236.8  152865  -15018.4  1471.84  14194.3
1129  208  2025-06-14 17-07-28  14238.4  152888  -15026.2  1471.85  14178.3
1130  208  2025-06-14 17-07-28  14240  152910  -15033.7  1471.85  14162.3
1131  208  2025-06-14 17-07-28  14241.6  152933  -15040.8  1471.85  14146.3
1132  208  2025-06-14 17-07-28  14243.2  152956  -15047.4  1471.85  14130.3
1133  208  2025-06-14 17-07-28  14244.8  152979  -15053.7  1471.86  14114.3
1134  208  2025-06-14 17-07-28  14246.4  153003  -15059.6  1471.86  14098.3
1135  208  2025-06-14 17-07-28  14248  153026  -15065  1471.86  14082.3
1136  208  2025-06-14 17-07-28  14249.6  153049  -15070.1  1471.86  14066.3
1137  208  2025-06-14 17-07-28  14251.2  153073  -15074.7  1471.87  14050.3
1138  208  2025-06-14 17-07-28  14252.8  153097  -15078.9  1471.87  14034.3
1139  208  2025-06-14 17-07-28  14254.4  153120  -15082.7  1471.87  2818.28
1140  208  2025-06-14 17-07-28  14256  153144  -15086.1  1471.87  2802.28
1141  208  2025-06-14 17-07-28  14257.6  153168  -15089.1  1471.88  2786.28
1142  208  2025-06-14 17-07-28  14259.2  153192  -15091.7  1471.88  2770.28
1143  208  2025-06-14 17-07-28  14260.8  153216  -15093.8  1471.88  2754.28
1144  208  2025-06-14 17-07-28  14262.4  153240  -15095.6  1471.88  2738.28
1145  208  2025-06-14 17-07-28  14264  153263  -15096.9  1471.88  2722.28
1146  208  2025-06-14 17-07-28  14265.6  153287  -15097.8  1471.89  2706.28
1147  208  2025-06-14 17-07-28  14267.2  153311  -15098.2  1471.89  2690.28
1148  208  2025-06-14 17-07-28  14268.8  153335  -15098.3  1471.89  2674.28
1149  208  2025-06-14 17-07-28  14270.4  153359  -15097.9  1471.89  2658.28
1150  208  2025-06-14 17-07-28  14272  153383  -15097.2  1471.89  2642.28
1151  208  2025-06-14 17-07-28  14273.6  153407  -15096  1471.9  2626.28
1152  208  2025-06-14 17-07-28  14275.2  153431  -15094.4  1471.9  2610.28
1153  208  2025-06-14 17-07-28  14276.8  153455  -15092.3  1471.9  2594.28
1154  208  2025-06-14 17-07-28  14278.4  153479  -15089.9  1471.9  2578.28
1155  208  2025-06-14 17-07-28  14280  153503  -15087  1471.9  2562.28
1156  208  2025-06-14 17-07-28  14281.6  153527  -15083.7  1471.91  2546.28
1157  208  2025-06-14 17-07-28  14283.2  153550  -15080  1471.91  2530.28
1158  208  2025-06-14 17-07-28  14284.8  153574  -15075.9  1471.91  2514.28
1159  208  2025-06-14 17-07-28  14286.4  153598  -15071.4  1471.91  2498.28
1160  208  2025-06-14 17-07-28  14288  153621  -15066.5  1471.91  2482.28
1161  208  2025-06-14 17-07-28  14289.6  153644  -15061.1  1471.91  2466.28
1162  208  2025-06-14 17-07-28  14291.2  153668  -15055.4  1471.91  2450.28
1163  208  2025-06-14 17-07-28  14292.8  153691  -15049.3  1471.92  2434.28
1164  208  2025-06-14 17-07-28  14294.4  153714  -15042.7  1471.92  2418.28
1165  208  2025-06-14 17-07-28  14296  153737  -15035.7  1471.92  2402.28
1166  208  2025-06-14 17-07-28  14297.6  153760  -15028.4  1471.92  2386.28
1167  208  2025-06-14 17-07-28  14299.2  153782  -15020.6  1471.92  2370.28
1168  208  2025-06-14 17-07-28  14300.8  153805  -15012.5  1471.92  2354.28
1169  208  2025-06-14 17-07-28  14302.4  153827  -15003.9  1471.93  2338.28
1170  208  2025-06-14 17-07-28  14304  153850  -14995  1471.93  2322.28
1171  208  2025-06-14 17-07-28  14305.6  153872  -14985.7  1471.93  2306.28
1172  208  2025-06-14 17-07-28  14307.2  153894  -14976  1471.93  2290.28
1173  208  2025-06-14 17-07-28  14308.8  153916  -14965.9  1471.93  2274.28
1174  208  2025-06-14 17-07-28  14310.4  153937  -14955.4  1471.93  2258.28
1175  208  2025-06-14 17-07-28  14312  153959  -14944.9  1471.85  2256.7
1176  208  2025-06-14 17-07-28  14313.6  153980  -14934.4  1471.76  2255.13
1177  208  2025-06-14 17-07-28  14315.2  154002  -14923.8  1471.67  2253.58
1178  208  2025-06-14 17-07-28  14316.8  154023  -14913.2  1471.59  2252.04
1179  208  2025-06-14 17-07-28  14318.4  154045  -14902.6  1471.5  2250.52
1180  208  2025-06-14 17-07-28  14320  154066  -14892  1471.41  2249.02
1181  208  2025-06-14 17-07-28  14321.6  154088  -14881.3  1471.33  2247.53
1182  208  2025-06-14 17-07-28  14323.2  154109  -14870.5  1471.24  2246.06
1183  208  2025-06-14 17-07-28  14324.8  154130  -14859.8  1471.15  2244.6
1184  208  2025-06-14 17-07-28  14326.4  154152  -14849  1471.07  2243.16
1185  208  2025-06-14 17-07-28  14328  154173  -14838.2  1470.98  2241.74
1186  208  2025-06-14 17-07-28  14329.6  154194  -14827.4  1470.9  2240.33
1187  208  2025-06-14 17-07-28  14331.2  154216  -14816.5  1470.81  2238.94
1188  208  2025-06-14 17-07-28  14332.8  154237  -14805.6  1470.72  2237.56
1189  208  2025-06-14 17-07-28  14334.4  154258  -14794.7  1470.64  2236.2
1190  208  2025-06-14 17-07-28  14336  154279  -14783.9  1470.55  2242.94
1191  208  2025-06-14 17-07-28  14337.6  154301  -14773.3  1470.46  2249.77
1192  208  2025-06-14 17-07-28  14339.2  154322  -14762.4  1470.49  2233.77
1193  208  2025-06-14 17-07-28  14340.8  154343  -14751  1470.52  2217.77
1194  208  2025-06-14 17-07-28  14342.4  154364  -14739.3  1470.55  2201.77
1195  208  2025-06-14 17-07-28  14344  154384  -14727.2  1470.57  2185.77
1196  208  2025-06-14 17-07-28  14345.6  154405  -14714.8  1470.6  2169.77
1197  208  2025-06-14 17-07-28  14347.2  154425  -14702  1470.62  2153.77
1198  208  2025-06-14 17-07-28  14348.8  154445  -14689  1470.54  2142.57
1199  208  2025-06-14 17-07-28  14350.4  154464  -14675.7  1470.45  2131.37
1200  208  2025-06-14 17-07-28  14352  154484  -14662.1  1470.48  2115.37
1201  208  2025-06-14 17-07-28  14353.6  154503  -14648.3  1470.39  2104.17
1202  208  2025-06-14 17-07-28  14355.2  154523  -14634.2  1470.3  2092.97
1203  208  2025-06-14 17-07-28  14356.8  154542  -14619.8  1470.34  2076.97
1204  208  2025-06-14 17-07-28  14358.4  154560  -14605.2  1470.25  2065.77
1205  208  2025-06-14 17-07-28  14360  154579  -14590.3  1470.16  2054.57
1206  208  2025-06-14 17-07-28  14361.6  154598  -14575.3  1470.08  2043.37
1207  208  2025-06-14 17-07-28  14363.2  154616  -14559.9  1470.11  2027.37
1208  208  2025-06-14 17-07-28  14364.8  154634  -14544.2  1470.02  2016.17
1209  208  2025-06-14 17-07-28  14366.4  154651  -14528.4  1469.94  2004.97
1210  208  2025-06-14 17-07-28  14368  154669  -14512.4  1469.85  1993.77
1211  208  2025-06-14 17-07-28  14369.6  154686  -14496  1469.89  1977.77
1212  208  2025-06-14 17-07-28  14371.2  154703  -14479.5  1469.8  1966.57
1213  208  2025-06-14 17-07-28  14372.8  154720  -14462.8  1469.72  1955.37
1214  208  2025-06-14 17-07-28  14374.4  154737  -14445.8  1469.63  1944.17
1215  208  2025-06-14 17-07-28  14376  154753  -14428.7  1469.55  1932.97
1216  208  2025-06-14 17-07-28  14377.6  154770  -14411.3  1469.46  1921.77
1217  208  2025-06-14 17-07-28  14379.2  154786  -14393.8  1469.37  1910.57
1218  208  2025-06-14 17-07-28  14380.8  154801  -14376  1469.42  1894.57
1219  208  2025-06-14 17-07-28  14382.4  154817  -14358  1469.33  1883.37
1220  208  2025-06-14 17-07-28  14384  154832  -14339.8  1469.25  1872.17
1221  208  2025-06-14 17-07-28  14385.6  154847  -14321.5  1469.16  1860.97
1222  208  2025-06-14 17-07-28  14387.2  154862  -14303  1469.07  1849.77
1223  208  2025-06-14 17-07-28  14388.8  154876  -14284.3  1468.99  1838.57
1224  208  2025-06-14 17-07-28  14390.4  154891  -14265.4  1468.9  1827.37
1225  208  2025-06-14 17-07-28  14392  154905  -14246.4  1468.82  1816.17
1226  208  2025-06-14 17-07-28  14393.6  154919  -14227.2  1468.73  1804.97
1227  208  2025-06-14 17-07-28  14395.2  154932  -14207.8  1468.79  1793.77
1228  208  2025-06-14 17-07-28  14396.8  154946  -14188.3  1468.84  1782.57
1229  208  2025-06-14 17-07-28  14398.4  154959  -14168.6  1468.76  1772.97
1230  208  2025-06-14 17-07-28  14400  154972  -14148.8  1468.82  1763.37
1231  208  2025-06-14 17-07-28  14401.6  154985  -14128.8  1468.73  1753.77
1232  208  2025-06-14 17-07-28  14403.2  154997  -14108.7  1468.79  1744.17
1233  208  2025-06-14 17-07-28  14404.8  155009  -14088.5  1468.84  1734.57
1234  208  2025-06-14 17-07-28  14406.4  155022  -14068.2  1468.76  1724.97
1235  208  2025-06-14 17-07-28  14408  155033  -14047.7  1468.82  1715.37
1236  208  2025-06-14 17-07-28  14409.6  155045  -2827.16  1468.73  1705.77
1237  208  2025-06-14 17-07-28  14411.2  155057  -2806.45  1468.79  1696.17
1238  208  2025-06-14 17-07-28  14412.8  155068  -2785.62  1468.84  1686.57
1239  208  2025-06-14 17-07-28  14414.4  155079  -2764.67  1468.76  1676.97
1240  208  2025-06-14 17-07-28  14416  155090  -2743.61  1468.82  1667.37
1241  208  2025-06-14 17-07-28  14417.6  155100  -2722.45  1468.73  1657.77
1242  208  2025-06-14 17-07-28  14419.2  155111  -2701.17  1468.79  1648.17
1243  208  2025-06-14 17-07-28  14420.8  155121  -2679.78  1468.84  1638.57
1244  208  2025-06-14 17-07-28  14422.4  155131  -2658.28  1468.76  1628.97
1245  208  2025-06-14 17-07-28  14424  155141  -2636.69  1468.82  1619.37
1246  208  2025-06-14 17-07-28  14425.6  155150  -2614.99  1468.73  1609.77
1247  208  2025-06-14 17-07-28  14427.2  155159  -2593.2  1468.79  1600.17
1248  208  2025-06-14 17-07-28  14428.8  155168  -2571.3  1468.84  1590.57
1249  208  2025-06-14 17-07-28  14430.4  155177  -2549.32  1468.76  1580.97
1250  208  2025-06-14 17-07-28  14432  155186  -2527.25  1468.82  1571.37
1251  208  2025-06-14 17-07-28  14433.6  155194  -2505.09  1468.73  1561.77
1252  208  2025-06-14 17-07-28  14435.2  155202  -2482.84  1468.79  1552.17
1253  208  2025-06-14 17-07-28  14436.8  155210  -2460.5  1468.84  1542.57
1254  208  2025-06-14 17-07-28  14438.4  155218  -2438.09  1468.76  1532.97
1255  208  2025-06-14 17-07-28  14440  155225  -2415.59  1468.82  1523.37
1256  208  2025-06-14 17-07-28  14441.6  155232  -2393.03  1468.73  1513.77
1257  208  2025-06-14 17-07-28  14443.2  155239  -2370.39  1468.79  1504.17
1258  208  2025-06-14 17-07-28  14444.8  155246  -2347.67  1468.84  1494.57
1259  208  2025-06-14 17-07-28  14446.4  155252  -2324.89  1468.76  1484.97
1260  208  2025-06-14 17-07-28  14448  155259  -2302.04  1468.82  1475.37
1261  208  2025-06-14 17-07-28  14449.6  155265  -2279.13  1468.73  1465.77
1262  208  2025-06-14 17-07-28  14451.2  155270  -2256.16  1468.79  1456.17
1263  208  2025-06-14 17-07-28  14452.8  155276  -2233.12  1468.84  1446.57
1264  208  2025-06-14 17-07-28  14454.4  155281  -2210.03  1468.76  1436.97
1265  208  2025-06-14 17-07-28  14456  155286  -2186.88  1468.82  1427.37
1266  208  2025-06-14 17-07-28  14457.6  155291  -2163.7  1468.73  1417.77
1267  208  2025-06-14 17-07-28  14459.2  155295  -2140.45  1468.79  1408.17
1268  208  2025-06-14 17-07-28  14460.8  155300  -2117.16  1468.84  1398.57
1269  208  2025-06-14 17-07-28  14462.4  155304  -2093.83  1468.76  268.971
1270  208  2025-06-14 17-07-28  14464  155307  -2070.45  1468.82  259.371
1271  208  2025-06-14 17-07-28  14465.6  155311  -2047.05  1468.73  249.771
1272  208  2025-06-14 17-07-28  14467.2  155314  -2023.6  1468.79  240.171
1273  208  2025-06-14 17-07-28  14468.8  155317  -2000.11  1468.84  230.571
1274  208  2025-06-14 17-07-28  14470.4  155320  -1976.6  1468.76  220.971
1275  208  2025-06-14 17-07-28  14472  155323  -1953.06  1468.82  211.371
1276  208  2025-06-14 17-07-28  14473.6  155325  -1929.5  1468.73  201.771
1277  208  2025-06-14 17-07-28  14475.2  155327  -1905.91  1468.79  192.171
1278  208  2025-06-14 17-07-28  14476.8  155329  -1882.3  1468.84  182.571
1279  208  2025-06-14 17-07-28  14478.4  155330  -1858.68  1468.76  172.971
1280  208  2025-06-14 17-07-28  14480  155332  -1835.03  1468.82  163.371
1281  208  2025-06-14 17-07-28  14481.6  155333  -1811.38  1468.73  153.771
1282  208  2025-06-14 17-07-28  14483.2  155334  -1787.72  1468.79  144.171
1283  208  2025-06-14 17-07-28  14484.8  155334  -1764.04  1468.84  134.571
1284  208  2025-06-14 17-07-28  14486.4  155335  -1740.37  1468.76  12.9714
1285  208  2025-06-14 17-07-28  14488  155335  -1716.69  1468.82  3.37137
1286  208  2025-06-14 17-07-28  14489.6  155335  -1693.01  1468.73  18185.8
1287  208  2025-06-14 17-07-28  14491.2  155334  -1669.35  1468.64  18176.2
1288  208  2025-06-14 17-07-28  14492.8  155333  -1645.71  1468.56  18166.6
1289  208  2025-06-14 17-07-28  14494.4  155333  -1622.06  1468.61  18155.4
1290  208  2025-06-14 17-07-28  14496  155331  -1598.43  1468.67  18144.2
1291  208  2025-06-14 17-07-28  14497.6  155330  -1574.81  1468.73  18133
1292  208  2025-06-14 17-07-28  14499.2  155328  -1551.2  1468.79  18121.8
