SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
728  160  2025-06-14 22-25-28  2396.8  26655.2  15298.4  1471.94  2512.71
729  160  2025-06-14 22-25-28  2398.4  26678.8  15302.6  1471.95  2513.15
730  160  2025-06-14 22-25-28  2400  26702.5  15306.7  1471.95  2513.6
731  160  2025-06-14 22-25-28  2401.6  26726.1  15310.8  1471.95  2514.05
732  160  2025-06-14 22-25-28  2403.2  26749.8  15314.9  1471.95  2514.5
733  160  2025-06-14 22-25-28  2404.8  26773.4  15319  1471.95  2514.95
734  160  2025-06-14 22-25-28  2406.4  26797  15323.1  1471.95  2515.41
735  160  2025-06-14 22-25-28  2408  26820.7  15327.1  1471.95  2515.86
736  160  2025-06-14 22-25-28  2409.6  26844.3  15331.2  1471.95  2516.32
737  160  2025-06-14 22-25-28  2411.2  26868  15335.2  1471.95  2516.78
738  160  2025-06-14 22-25-28  2412.8  26891.6  15339.3  1471.95  2517.24
739  160  2025-06-14 22-25-28  2414.4  26915.3  15343.3  1471.95  2517.71
740  160  2025-06-14 22-25-28  2416  26939  15347.3  1471.96  2518.17
741  160  2025-06-14 22-25-28  2417.6  26962.6  15351.3  1471.96  2518.64
742  160  2025-06-14 22-25-28  2419.2  26986.3  15355.3  1471.96  2519.1
743  160  2025-06-14 22-25-28  2420.8  27010  15359.3  1471.96  2519.57
744  160  2025-06-14 22-25-28  2422.4  27033.6  15363.2  1471.96  2520.04
745  160  2025-06-14 22-25-28  2424  27057.3  15367.2  1471.96  2520.52
746  160  2025-06-14 22-25-28  2425.6  27081  15371.1  1471.96  2520.99
747  160  2025-06-14 22-25-28  2427.2  27104.6  15375  1471.96  2521.46
748  160  2025-06-14 22-25-28  2428.8  27128.3  15378.9  1471.96  2521.94
749  160  2025-06-14 22-25-28  2430.4  27152  15382.8  1471.96  2522.42
750  160  2025-06-14 22-25-28  2432  27175.7  15386.7  1471.96  2522.9
751  160  2025-06-14 22-25-28  2433.6  27199.3  15390.6  1471.96  2523.38
752  160  2025-06-14 22-25-28  2435.2  27223  15394.4  1471.96  2523.86
753  160  2025-06-14 22-25-28  2436.8  27246.7  15398.3  1471.96  2524.34
754  160  2025-06-14 22-25-28  2438.4  27270.4  15402.1  1471.97  2524.82
755  160  2025-06-14 22-25-28  2440  27294.1  15406  1471.97  2525.31
756  160  2025-06-14 22-25-28  2441.6  27317.8  15409.8  1471.97  2525.79
757  160  2025-06-14 22-25-28  2443.2  27341.5  15413.6  1471.97  2526.28
758  160  2025-06-14 22-25-28  2444.8  27365.2  15417.3  1471.97  2526.77
759  160  2025-06-14 22-25-28  2446.4  27388.9  15421.1  1471.97  2527.26
760  160  2025-06-14 22-25-28  2448  27412.6  15424.9  1471.97  2527.75
761  160  2025-06-14 22-25-28  2449.6  27436.3  15428.6  1471.97  2528.24
762  160  2025-06-14 22-25-28  2451.2  27460  15432.4  1471.97  2528.73
763  160  2025-06-14 22-25-28  2452.8  27483.7  15436.1  1471.97  2529.22
764  160  2025-06-14 22-25-28  2454.4  27507.4  15439.8  1471.97  2529.72
765  160  2025-06-14 22-25-28  2456  27531.1  15443.5  1471.97  2530.21
766  160  2025-06-14 22-25-28  2457.6  27554.8  15447.2  1471.97  2530.71
767  160  2025-06-14 22-25-28  2459.2  27578.5  15450.8  1471.97  2531.2
768  160  2025-06-14 22-25-28  2460.8  27602.3  15454.5  1471.97  2531.7
769  160  2025-06-14 22-25-28  2462.4  27626  15458.2  1471.97  2532.2
770  160  2025-06-14 22-25-28  2464  27649.7  15461.8  1471.97  2532.69
771  160  2025-06-14 22-25-28  2465.6  27673.4  15465.4  1471.97  2533.19
772  160  2025-06-14 22-25-28  2467.2  27697.1  15469  1471.98  2533.69
773  160  2025-06-14 22-25-28  2468.8  27720.9  15472.6  1471.98  2534.19
774  160  2025-06-14 22-25-28  2470.4  27744.6  15476.2  1471.98  2534.69
775  160  2025-06-14 22-25-28  2472  27768.3  15479.8  1471.98  2535.19
776  160  2025-06-14 22-25-28  2473.6  27792.1  15483.3  1471.98  2535.69
777  160  2025-06-14 22-25-28  2475.2  27815.8  15486.9  1471.98  2536.2
778  160  2025-06-14 22-25-28  2476.8  27839.5  15490.4  1471.98  2536.7
779  160  2025-06-14 22-25-28  2478.4  27863.3  15493.9  1471.98  2537.2
780  160  2025-06-14 22-25-28  2480  27887  15497.4  1471.98  2537.71
781  160  2025-06-14 22-25-28  2481.6  27910.8  15500.9  1471.98  2538.21
782  160  2025-06-14 22-25-28  2483.2  27934.5  15504.4  1471.98  2538.71
783  160  2025-06-14 22-25-28  2484.8  27958.2  15507.8  1471.98  2539.22
784  160  2025-06-14 22-25-28  2486.4  27982  15511.3  1471.98  2539.72
785  160  2025-06-14 22-25-28  2488  28005.7  15514.7  1471.98  2540.23
786  160  2025-06-14 22-25-28  2489.6  28029.5  15518.1  1471.98  2540.73
787  160  2025-06-14 22-25-28  2491.2  28053.3  15521.6  1471.98  2541.24
788  160  2025-06-14 22-25-28  2492.8  28077  15525  1471.98  2541.75
789  160  2025-06-14 22-25-28  2494.4  28100.8  15528.3  1471.98  2542.25
790  160  2025-06-14 22-25-28  2496  28124.5  15531.7  1471.98  2542.76
791  160  2025-06-14 22-25-28  2497.6  28148.3  15535.1  1471.98  2543.26
792  160  2025-06-14 22-25-28  2499.2  28172.1  15538.4  1471.98  2543.77
793  160  2025-06-14 22-25-28  2500.8  28195.8  15541.7  1471.98  2544.28
794  160  2025-06-14 22-25-28  2502.4  28219.6  15545.1  1471.98  2544.79
795  160  2025-06-14 22-25-28  2504  28243.4  15548.4  1471.98  2545.29
796  160  2025-06-14 22-25-28  2505.6  28267.1  15551.7  1471.98  2545.8
797  160  2025-06-14 22-25-28  2507.2  28290.9  15554.9  1471.98  2546.31
798  160  2025-06-14 22-25-28  2508.8  28314.7  15558.2  1471.98  2546.81
799  160  2025-06-14 22-25-28  2510.4  28338.5  15561.5  1471.98  2547.32
800  160  2025-06-14 22-25-28  2512  28362.2  15564.7  1471.98  2547.83
801  160  2025-06-14 22-25-28  2513.6  28386  15567.9  1471.98  2548.33
802  160  2025-06-14 22-25-28  2515.2  28409.8  15571.2  1471.98  2548.84
803  160  2025-06-14 22-25-28  2516.8  140434  15574.4  1471.98  2549.35
804  160  2025-06-14 22-25-28  2518.4  140457  15577.5  1471.98  2549.85
805  160  2025-06-14 22-25-28  2520  140481  15580.7  1471.98  2550.36
806  160  2025-06-14 22-25-28  2521.6  140505  15583.9  1471.98  2550.87
807  160  2025-06-14 22-25-28  2523.2  140529  15587  1471.98  2551.37
808  160  2025-06-14 22-25-28  2524.8  140553  15590.2  1471.98  2551.88
809  160  2025-06-14 22-25-28  2526.4  140576  15593.3  1471.98  2552.38
810  160  2025-06-14 22-25-28  2528  140600  15596.4  1471.98  2552.89
811  160  2025-06-14 22-25-28  2529.6  140624  15599.5  1471.98  2553.39
812  160  2025-06-14 22-25-28  2531.2  140648  15602.6  1471.98  2553.9
813  160  2025-06-14 22-25-28  2532.8  140672  15605.6  1471.98  2554.4
814  160  2025-06-14 22-25-28  2534.4  140695  15608.7  1471.98  2554.91
815  160  2025-06-14 22-25-28  2536  140719  15611.7  1471.98  2555.41
816  160  2025-06-14 22-25-28  2537.6  140743  15614.8  1471.98  2555.92
817  160  2025-06-14 22-25-28  2539.2  140767  15617.8  1471.98  2556.42
818  160  2025-06-14 22-25-28  2540.8  140791  15620.8  1471.98  2556.92
819  160  2025-06-14 22-25-28  2542.4  140814  15623.8  1471.98  2557.42
820  160  2025-06-14 22-25-28  2544  140838  15626.8  1471.98  2557.93
821  160  2025-06-14 22-25-28  2545.6  140862  15629.7  1471.98  2558.43
822  160  2025-06-14 22-25-28  2547.2  140886  15632.7  1471.98  2558.93
823  160  2025-06-14 22-25-28  2548.8  140910  15635.6  1471.98  2559.43
824  160  2025-06-14 22-25-28  2550.4  140933  15638.6  1471.98  2559.93
825  160  2025-06-14 22-25-28  2552  140957  15641.5  1471.98  2560.43
826  160  2025-06-14 22-25-28  2553.6  140981  15644.4  1471.98  2560.93
827  160  2025-06-14 22-25-28  2555.2  141005  15647.3  1471.98  2561.43
828  160  2025-06-14 22-25-28  2556.8  141029  15650.1  1471.98  2561.92
829  160  2025-06-14 22-25-28  2558.4  141053  15653  1471.98  2562.42
830  160  2025-06-14 22-25-28  2560  141076  15655.8  1471.98  2562.92
831  160  2025-06-14 22-25-28  2561.6  141100  15658.7  1471.98  2563.41
832  160  2025-06-14 22-25-28  2563.2  141124  15661.5  1471.98  2563.91
833  160  2025-06-14 22-25-28  2564.8  141148  15664.3  1471.98  2564.41
834  160  2025-06-14 22-25-28  2566.4  141172  15667.1  1471.98  2564.9
835  160  2025-06-14 22-25-28  2568  141196  15669.9  1471.98  2565.39
836  160  2025-06-14 22-25-28  2569.6  141219  15672.7  1471.98  2565.89
837  160  2025-06-14 22-25-28  2571.2  141243  15675.4  1471.98  2566.38
838  160  2025-06-14 22-25-28  2572.8  141267  15678.2  1471.98  2566.87
839  160  2025-06-14 22-25-28  2574.4  141291  15680.9  1471.98  2567.36
840  160  2025-06-14 22-25-28  2576  141315  15683.6  1471.98  2567.85
841  160  2025-06-14 22-25-28  2577.6  141339  15686.3  1471.98  2568.34
842  160  2025-06-14 22-25-28  2579.2  141362  15689  1471.98  2568.83
843  160  2025-06-14 22-25-28  2580.8  141386  15691.7  1471.98  2569.32
844  160  2025-06-14 22-25-28  2582.4  141410  15694.4  1471.98  2569.81
845  160  2025-06-14 22-25-28  2584  141434  15697  1471.98  2570.29
846  160  2025-06-14 22-25-28  2585.6  141458  15699.7  1471.98  2570.78
847  160  2025-06-14 22-25-28  2587.2  141482  15702.3  1471.98  2571.26
848  160  2025-06-14 22-25-28  2588.8  141506  15704.9  1471.98  2571.75
849  160  2025-06-14 22-25-28  2590.4  141529  15707.5  1471.98  2572.23
850  160  2025-06-14 22-25-28  2592  141553  15710.1  1471.98  2572.71
851  160  2025-06-14 22-25-28  2593.6  141577  15712.7  1471.98  2573.2
852  160  2025-06-14 22-25-28  2595.2  141601  15715.3  1471.98  2573.68
853  160  2025-06-14 22-25-28  2596.8  141625  15717.8  1471.98  2574.16
854  160  2025-06-14 22-25-28  2598.4  141649  15720.4  1471.98  2574.64
855  160  2025-06-14 22-25-28  2600  141673  15722.9  1471.98  2575.11
856  160  2025-06-14 22-25-28  2601.6  141696  15725.4  1471.98  2575.59
857  160  2025-06-14 22-25-28  2603.2  141720  15727.9  1471.98  2576.07
858  160  2025-06-14 22-25-28  2604.8  141744  15730.4  1471.98  2576.54
859  160  2025-06-14 22-25-28  2606.4  141768  15732.9  1471.98  2577.02
860  160  2025-06-14 22-25-28  2608  141792  15735.4  1471.98  2577.49
861  160  2025-06-14 22-25-28  2609.6  141816  15737.8  1471.98  2577.97
862  160  2025-06-14 22-25-28  2611.2  141840  15740.3  1471.98  2578.44
863  160  2025-06-14 22-25-28  2612.8  141864  15742.7  1471.98  2578.91
864  160  2025-06-14 22-25-28  2614.4  141887  15745.1  1471.98  2579.38
865  160  2025-06-14 22-25-28  2616  141911  15747.5  1471.98  2579.85
866  160  2025-06-14 22-25-28  2617.6  141935  15749.9  1471.98  2580.32
867  160  2025-06-14 22-25-28  2619.2  141959  15752.3  1471.98  2580.79
868  160  2025-06-14 22-25-28  2620.8  141983  15754.7  1471.98  2581.25
869  160  2025-06-14 22-25-28  2622.4  142007  15757.1  1471.98  2581.72
870  160  2025-06-14 22-25-28  2624  142031  15759.4  1471.98  2582.18
871  160  2025-06-14 22-25-28  2625.6  142055  15761.7  1471.98  2582.65
872  160  2025-06-14 22-25-28  2627.2  142078  15764.1  1471.98  2583.11
873  160  2025-06-14 22-25-28  2628.8  142102  15766.4  1471.98  2583.57
874  160  2025-06-14 22-25-28  2630.4  142126  15768.7  1471.98  2584.03
875  160  2025-06-14 22-25-28  2632  142150  15771  1471.98  2584.49
876  160  2025-06-14 22-25-28  2633.6  142174  15773.2  1471.98  2584.95
877  160  2025-06-14 22-25-28  2635.2  142198  15775.5  1471.98  2585.41
878  160  2025-06-14 22-25-28  2636.8  142222  15777.8  1471.98  2585.86
879  160  2025-06-14 22-25-28  2638.4  142246  15780  1471.98  2586.32
880  160  2025-06-14 22-25-28  2640  142270  15782.2  1471.98  2586.77
881  160  2025-06-14 22-25-28  2641.6  142293  15784.4  1471.98  2587.22
882  160  2025-06-14 22-25-28  2643.2  142317  15786.6  1471.98  2587.68
883  160  2025-06-14 22-25-28  2644.8  142341  15788.8  1471.98  2588.13
884  160  2025-06-14 22-25-28  2646.4  142365  15791  1471.98  2588.58
885  160  2025-06-14 22-25-28  2648  142389  15793.2  1471.98  2589.03
886  160  2025-06-14 22-25-28  2649.6  142413  15795.3  1471.98  2589.48
887  160  2025-06-14 22-25-28  2651.2  142437  15797.5  1471.98  2589.92
888  160  2025-06-14 22-25-28  2652.8  142461  15799.6  1471.98  2590.37
889  160  2025-06-14 22-25-28  2654.4  142485  15801.7  1471.98  2590.81
890  160  2025-06-14 22-25-28  2656  142509  15803.9  1471.98  2591.26
891  160  2025-06-14 22-25-28  2657.6  142533  15806  1471.98  2591.7
892  160  2025-06-14 22-25-28  2659.2  142556  15808  1471.98  2592.14
893  160  2025-06-14 22-25-28  2660.8  142580  15810.1  1471.98  2592.58
894  160  2025-06-14 22-25-28  2662.4  142604  15812.2  1471.98  2593.02
895  160  2025-06-14 22-25-28  2664  142628  15814.2  1471.98  2593.46
896  160  2025-06-14 22-25-28  2665.6  142652  15816.3  1471.98  2593.9
897  160  2025-06-14 22-25-28  2667.2  142676  15818.3  1471.98  2594.33
898  160  2025-06-14 22-25-28  2668.8  142700  15820.3  1471.98  2594.77
899  160  2025-06-14 22-25-28  2670.4  142724  15822.3  1471.98  2595.2
900  160  2025-06-14 22-25-28  2672  142748  15824.3  1471.98  2595.64
901  160  2025-06-14 22-25-28  2673.6  142772  15826.3  1471.98  2596.07
902  160  2025-06-14 22-25-28  2675.2  142796  15828.3  1471.98  2596.5
903  160  2025-06-14 22-25-28  2676.8  142819  15830.3  1471.98  2596.93
904  160  2025-06-14 22-25-28  2678.4  142843  15832.2  1471.98  2597.36
905  160  2025-06-14 22-25-28  2680  142867  15834.1  1471.98  2597.78
906  160  2025-06-14 22-25-28  2681.6  142891  15836.1  1471.98  2598.21
907  160  2025-06-14 22-25-28  2683.2  142915  15838  1471.98  2598.64
908  160  2025-06-14 22-25-28  2684.8  142939  15839.9  1471.98  2599.06
909  160  2025-06-14 22-25-28  2686.4  142963  15841.8  1471.98  2599.48
910  160  2025-06-14 22-25-28  2688  142987  15843.7  1471.98  2599.91
911  160  2025-06-14 22-25-28  2689.6  143011  15845.6  1471.97  2600.33
912  160  2025-06-14 22-25-28  2691.2  143035  15847.4  1471.94  2600.75
913  160  2025-06-14 22-25-28  2692.8  143059  15849.3  1471.89  2601.16
914  160  2025-06-14 22-25-28  2694.4  143083  15851.1  1471.82  2601.58
915  160  2025-06-14 22-25-28  2696  143106  15852.9  1471.73  2602
916  160  2025-06-14 22-25-28  2697.6  143130  15854.8  1471.62  2602.41
917  160  2025-06-14 22-25-28  2699.2  143154  15856.6  1471.5  2602.83
918  160  2025-06-14 22-25-28  2700.8  143178  15858.4  1471.35  2603.24
919  160  2025-06-14 22-25-28  2702.4  143202  15860.1  1471.19  2603.65
920  160  2025-06-14 22-25-28  2704  143226  15861.9  1471.01  2604.06
921  160  2025-06-14 22-25-28  2705.6  143250  15863.7  1470.82  2604.47
922  160  2025-06-14 22-25-28  2707.2  143273  15865.4  1470.61  2604.88
923  160  2025-06-14 22-25-28  2708.8  143297  15867.1  1470.38  2605.29
924  160  2025-06-14 22-25-28  2710.4  143321  15868.9  1470.14  2605.7
925  160  2025-06-14 22-25-28  2712  143345  15870.6  1469.88  2606.1
926  160  2025-06-14 22-25-28  2713.6  143368  15872.3  1469.6  2606.51
927  160  2025-06-14 22-25-28  2715.2  143392  15874  1469.31  2606.91
928  160  2025-06-14 22-25-28  2716.8  143416  15875.6  1469.01  2607.31
929  160  2025-06-14 22-25-28  2718.4  143439  15877.3  1468.69  2607.71
930  160  2025-06-14 22-25-28  2720  143463  15878.9  1468.36  2608.11
931  160  2025-06-14 22-25-28  2721.6  143486  15880.6  1468.01  2608.51
932  160  2025-06-14 22-25-28  2723.2  143510  15882.2  1467.66  2608.91
933  160  2025-06-14 22-25-28  2724.8  143533  15883.8  1467.28  2609.31
934  160  2025-06-14 22-25-28  2726.4  143557  15885.4  1466.9  2609.7
935  160  2025-06-14 22-25-28  2728  143580  15887  1466.5  2610.1
936  160  2025-06-14 22-25-28  2729.6  143604  15888.5  1466.09  2610.49
937  160  2025-06-14 22-25-28  2731.2  143627  15890.1  1465.67  2610.88
938  160  2025-06-14 22-25-28  2732.8  143650  15891.6  1465.24  2611.27
939  160  2025-06-14 22-25-28  2734.4  143673  15893.2  1464.8  2611.66
940  160  2025-06-14 22-25-28  2736  143697  15894.7  1464.34  2612.05
941  160  2025-06-14 22-25-28  2737.6  143720  15896.2  1463.88  2612.44
942  160  2025-06-14 22-25-28  2739.2  143743  15897.7  1463.4  2612.83
943  160  2025-06-14 22-25-28  2740.8  143766  15899.2  1462.92  2613.22
944  160  2025-06-14 22-25-28  2742.4  143789  15900.6  1462.42  2613.6
945  160  2025-06-14 22-25-28  2744  143812  15902.1  1461.92  2613.98
946  160  2025-06-14 22-25-28  2745.6  143835  15903.5  1461.41  2614.37
947  160  2025-06-14 22-25-28  2747.2  143858  15905  1460.88  2614.75
948  160  2025-06-14 22-25-28  2748.8  143880  15906.4  1460.35  2615.13
949  160  2025-06-14 22-25-28  2750.4  143903  15907.8  1459.81  2615.51
950  160  2025-06-14 22-25-28  2752  143926  15909.2  1459.26  2615.89
951  160  2025-06-14 22-25-28  2753.6  143948  15910.5  1458.71  2616.27
952  160  2025-06-14 22-25-28  2755.2  143971  15911.9  1458.14  2616.64
953  160  2025-06-14 22-25-28  2756.8  143994  15913.3  1457.57  2617.02
954  160  2025-06-14 22-25-28  2758.4  144016  15914.6  1456.99  2617.39
955  160  2025-06-14 22-25-28  2760  144038  15915.9  1456.4  2617.76
956  160  2025-06-14 22-25-28  2761.6  144061  15917.2  1455.81  2618.14
957  160  2025-06-14 22-25-28  2763.2  144083  15918.5  1455.21  2618.51
958  160  2025-06-14 22-25-28  2764.8  144105  15919.8  1454.6  2618.88
959  160  2025-06-14 22-25-28  2766.4  144127  15921.1  1453.99  2619.25
960  160  2025-06-14 22-25-28  2768  144149  15922.4  1453.37  2619.62
961  160  2025-06-14 22-25-28  2769.6  144172  15923.6  1452.75  2619.98
962  160  2025-06-14 22-25-28  2771.2  144193  15924.9  1452.12  2620.35
963  160  2025-06-14 22-25-28  2772.8  144215  15926.1  1451.49  2620.71
964  160  2025-06-14 22-25-28  2774.4  144237  15927.3  1450.85  2621.08
965  160  2025-06-14 22-25-28  2776  144259  15928.5  1450.2  2621.44
966  160  2025-06-14 22-25-28  2777.6  144281  15929.7  1449.55  2621.8
967  160  2025-06-14 22-25-28  2779.2  144302  15930.9  1448.9  2622.16
968  160  2025-06-14 22-25-28  2780.8  144324  15932  1448.24  2622.52
969  160  2025-06-14 22-25-28  2782.4  144346  15933.2  1447.58  2622.88
970  160  2025-06-14 22-25-28  2784  144367  15934.3  1446.91  2623.24
971  160  2025-06-14 22-25-28  2785.6  144388  15935.5  1446.24  2623.59
972  160  2025-06-14 22-25-28  2787.2  144410  15936.6  1445.57  2623.95
973  160  2025-06-14 22-25-28  2788.8  144431  15937.7  1444.89  2624.3
974  160  2025-06-14 22-25-28  2790.4  144452  15938.8  1444.21  2624.66
975  160  2025-06-14 22-25-28  2792  144473  15939.9  1443.53  2625.01
976  160  2025-06-14 22-25-28  2793.6  144494  15941  1442.84  2625.36
977  160  2025-06-14 22-25-28  2795.2  144515  15942  1442.16  2625.71
978  160  2025-06-14 22-25-28  2796.8  144536  15943.1  1441.47  2626.06
979  160  2025-06-14 22-25-28  2798.4  144557  15944.1  1440.77  2626.41
980  160  2025-06-14 22-25-28  2800  144578  15945.1  1440.08  2626.75
981  160  2025-06-14 22-25-28  2801.6  144599  15946.1  1439.38  2627.1
982  160  2025-06-14 22-25-28  2803.2  144619  15947.1  1438.68  2627.44
983  160  2025-06-14 22-25-28  2804.8  144640  15948.1  1437.98  2627.79
984  160  2025-06-14 22-25-28  2806.4  144660  15949.1  1437.28  2628.13
985  160  2025-06-14 22-25-28  2808  144681  15950.1  1436.58  2628.47
986  160  2025-06-14 22-25-28  2809.6  144701  15951.1  1435.87  2628.81
987  160  2025-06-14 22-25-28  2811.2  144721  15952  1435.17  2629.15
988  160  2025-06-14 22-25-28  2812.8  144742  15952.9  1434.46  2629.49
989  160  2025-06-14 22-25-28  2814.4  144762  15953.9  1433.76  2629.83
990  160  2025-06-14 22-25-28  2816  144782  15954.8  1433.05  2630.16
991  160  2025-06-14 22-25-28  2817.6  144802  15955.7  1432.34  2630.5
992  160  2025-06-14 22-25-28  2819.2  144822  15956.6  1431.63  2630.83
993  160  2025-06-14 22-25-28  2820.8  144842  15957.5  1430.92  2631.16
994  160  2025-06-14 22-25-28  2822.4  144862  15958.3  1430.22  2631.49
995  160  2025-06-14 22-25-28  2824  144881  15959.2  1429.51  2631.82
996  160  2025-06-14 22-25-28  2825.6  144901  15960.1  1428.8  2632.15
997  160  2025-06-14 22-25-28  2827.2  144921  15960.9  1428.09  2632.48
998  160  2025-06-14 22-25-28  2828.8  144940  15961.7  1427.39  2632.81
999  160  2025-06-14 22-25-28  2830.4  144959  15962.6  1426.68  2633.13
1000  160  2025-06-14 22-25-28  14032  144979  15963.4  1425.97  2633.46
1001  160  2025-06-14 22-25-28  14033.6  144998  15964.2  1425.27  2633.78
1002  160  2025-06-14 22-25-28  14035.2  145017  15965  1424.56  2634.1
1003  160  2025-06-14 22-25-28  14036.8  145037  15965.8  1423.86  2634.42
1004  160  2025-06-14 22-25-28  14038.4  145056  15966.6  1423.16  2634.74
1005  160  2025-06-14 22-25-28  14040  145075  15967.3  1422.46  2635.06
1006  160  2025-06-14 22-25-28  14041.6  145094  15968.1  1421.76  2635.38
1007  160  2025-06-14 22-25-28  14043.2  145113  15968.8  1421.06  2635.69
1008  160  2025-06-14 22-25-28  14044.8  145131  15969.6  1420.36  2636.01
1009  160  2025-06-14 22-25-28  14046.4  145150  15970.3  1419.67  2636.32
1010  160  2025-06-14 22-25-28  14048  145169  15971  1418.98  2636.63
1011  160  2025-06-14 22-25-28  14049.6  145187  15971.7  1418.29  2636.94
1012  160  2025-06-14 22-25-28  14051.2  145206  15972.4  1417.6  2637.25
1013  160  2025-06-14 22-25-28  14052.8  145224  15973.1  1416.91  2637.56
1014  160  2025-06-14 22-25-28  14054.4  145243  15973.8  1416.22  2637.87
1015  160  2025-06-14 22-25-28  14056  145261  15974.5  1415.54  2638.17
1016  160  2025-06-14 22-25-28  14057.6  145279  15975.2  1414.86  2638.48
1017  160  2025-06-14 22-25-28  14059.2  145298  15975.8  1414.18  2638.78
1018  160  2025-06-14 22-25-28  14060.8  145316  15976.5  1413.51  2639.08
1019  160  2025-06-14 22-25-28  14062.4  145334  15977.1  1412.83  2639.38
1020  160  2025-06-14 22-25-28  14064  145352  15977.8  1412.16  2639.68
1021  160  2025-06-14 22-25-28  14065.6  145370  15978.4  1411.49  2639.98
1022  160  2025-06-14 22-25-28  14067.2  145388  15979  1410.83  2640.27
1023  160  2025-06-14 22-25-28  14068.8  145406  15979.6  1410.17  2640.57
1024  160  2025-06-14 22-25-28  14070.4  145423  15980.2  1409.51  2640.86
1025  160  2025-06-14 22-25-28  14072  145441  15980.8  1408.85  2641.15
1026  160  2025-06-14 22-25-28  14073.6  145459  15981.4  1408.2  2641.44
1027  160  2025-06-14 22-25-28  14075.2  145476  15982  1407.55  2641.73
1028  160  2025-06-14 22-25-28  14076.8  145494  15982.5  1406.9  2642.02
1029  160  2025-06-14 22-25-28  14078.4  145511  15983.1  1406.25  2642.31
1030  160  2025-06-14 22-25-28  14080  145528  15983.7  1405.61  2642.59
1031  160  2025-06-14 22-25-28  14081.6  145546  15984.2  1404.97  2642.88
1032  160  2025-06-14 22-25-28  14083.2  145563  15984.8  1404.34  2643.16
1033  160  2025-06-14 22-25-28  14084.8  145580  15985.3  1403.71  2643.44
1034  160  2025-06-14 22-25-28  14086.4  145597  15985.8  1403.08  2643.72
1035  160  2025-06-14 22-25-28  14088  145614  15986.3  1402.46  2644
1036  160  2025-06-14 22-25-28  14089.6  145631  15986.9  1401.84  2644.27
1037  160  2025-06-14 22-25-28  14091.2  145648  15987.4  1401.22  2644.55
1038  160  2025-06-14 22-25-28  14092.8  145665  15987.9  1400.61  2644.82
1039  160  2025-06-14 22-25-28  14094.4  145682  15988.4  1400  2645.09
1040  160  2025-06-14 22-25-28  14096  145698  15988.8  1399.39  2645.36
1041  160  2025-06-14 22-25-28  14097.6  145715  15989.3  1398.79  2645.63
1042  160  2025-06-14 22-25-28  14099.2  145732  15989.8  1398.19  2645.9
1043  160  2025-06-14 22-25-28  14100.8  145748  15990.3  1397.6  2646.16
1044  160  2025-06-14 22-25-28  14102.4  145765  15990.7  1397.01  2646.43
1045  160  2025-06-14 22-25-28  14104  145781  15991.2  1396.42  2646.69
1046  160  2025-06-14 22-25-28  14105.6  145798  15991.6  1395.84  2646.95
1047  160  2025-06-14 22-25-28  14107.2  145814  15992.1  1395.26  2647.21
1048  160  2025-06-14 22-25-28  14108.8  145830  15992.5  1394.69  2647.47
1049  160  2025-06-14 22-25-28  14110.4  145846  15992.9  1394.12  2647.72
1050  160  2025-06-14 22-25-28  14112  145863  15993.3  1393.55  2647.98
1051  160  2025-06-14 22-25-28  14113.6  145879  15993.8  1392.99  2648.23
1052  160  2025-06-14 22-25-28  14115.2  145895  15994.2  1392.43  2648.48
1053  160  2025-06-14 22-25-28  14116.8  145911  15994.6  271.879  2648.73
1054  160  2025-06-14 22-25-28  14118.4  145927  15995  271.329  2648.98
1055  160  2025-06-14 22-25-28  14120  145942  15995.4  270.784  2649.22
1056  160  2025-06-14 22-25-28  14121.6  145958  15995.8  270.243  2649.47
1057  160  2025-06-14 22-25-28  14123.2  145974  15996.2  269.707  2649.71
1058  160  2025-06-14 22-25-28  14124.8  145990  15996.5  269.175  2649.95
1059  160  2025-06-14 22-25-28  14126.4  146005  15996.9  268.647  2650.19
1060  160  2025-06-14 22-25-28  14128  146021  15997.3  268.123  2650.42
1061  160  2025-06-14 22-25-28  14129.6  146037  15997.6  267.604  2650.66
1062  160  2025-06-14 22-25-28  14131.2  146052  15998  267.089  2650.89
1063  160  2025-06-14 22-25-28  14132.8  146068  15998.3  266.578  2651.13
1064  160  2025-06-14 22-25-28  14134.4  146083  15998.7  266.072  2651.36
1065  160  2025-06-14 22-25-28  14136  146098  15999  265.571  2651.58
1066  160  2025-06-14 22-25-28  14137.6  146114  15999.4  265.073  2651.81
1067  160  2025-06-14 22-25-28  14139.2  146129  15999.7  264.58  2652.04
1068  160  2025-06-14 22-25-28  14140.8  146144  16000  264.092  2652.26
1069  160  2025-06-14 22-25-28  14142.4  146159  16000.3  263.608  2652.48
1070  160  2025-06-14 22-25-28  14144  146174  16000.7  263.129  2652.7
1071  160  2025-06-14 22-25-28  14145.6  146189  16001  262.653  2652.92
1072  160  2025-06-14 22-25-28  14147.2  146204  16001.3  262.183  2653.14
1073  160  2025-06-14 22-25-28  14148.8  146219  16001.6  261.717  2653.35
1074  160  2025-06-14 22-25-28  14150.4  146234  16001.9  261.255  2653.56
1075  160  2025-06-14 22-25-28  14152  146249  16002.2  260.798  2653.77
1076  160  2025-06-14 22-25-28  14153.6  146264  16002.5  260.345  2653.98
