SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
729  144  2025-06-14 15-02-29  2398.4  27384.9  1460.5  1456.24  2781.69
730  144  2025-06-14 15-02-29  2400  27407.1  1457.62  1455.95  2789.9
731  144  2025-06-14 15-02-29  2401.6  27429.3  1454.94  1456.24  2782.03
732  144  2025-06-14 15-02-29  2403.2  27451.5  1452.06  1455.95  2790.24
733  144  2025-06-14 15-02-29  2404.8  27473.8  1449.37  1456.24  2782.37
734  144  2025-06-14 15-02-29  2406.4  27496  1446.48  1455.95  2790.58
735  144  2025-06-14 15-02-29  2408  27518.3  1443.78  1456.24  2782.7
736  144  2025-06-14 15-02-29  2409.6  27540.6  1441.27  1456.38  2774.75
737  144  2025-06-14 15-02-29  2411.2  27562.8  1438.56  1456.1  2782.88
738  144  2025-06-14 15-02-29  2412.8  27585  1435.66  1455.81  2791.09
739  144  2025-06-14 15-02-29  2414.4  27607.3  1432.95  1456.1  2783.22
740  144  2025-06-14 15-02-29  2416  27629.4  1430.04  1455.81  2791.43
741  144  2025-06-14 15-02-29  2417.6  27651.7  1427.32  1456.1  2783.56
742  144  2025-06-14 15-02-29  2419.2  27673.9  1424.41  1455.81  2791.77
743  144  2025-06-14 15-02-29  2420.8  27696.1  1421.68  1456.1  2783.9
744  144  2025-06-14 15-02-29  2422.4  27718.4  1419.14  1456.24  2775.95
745  144  2025-06-14 15-02-29  2424  27740.6  1416.41  1455.95  2784.08
746  144  2025-06-14 15-02-29  2425.6  27762.8  1413.48  1455.66  2792.29
747  144  2025-06-14 15-02-29  2427.2  27785  1410.74  1455.95  2784.41
748  144  2025-06-14 15-02-29  2428.8  27807.2  1407.81  1455.66  2792.62
749  144  2025-06-14 15-02-29  2430.4  27829.4  1405.06  1455.95  2784.75
750  144  2025-06-14 15-02-29  2432  27851.6  1402.12  1455.66  2792.96
751  144  2025-06-14 15-02-29  2433.6  27873.8  1399.36  1455.95  2785.09
752  144  2025-06-14 15-02-29  2435.2  27896  1396.41  1455.66  2793.3
753  144  2025-06-14 15-02-29  2436.8  27918.2  1393.65  1455.95  2785.43
754  144  2025-06-14 15-02-29  2438.4  27940.4  270.69  1455.66  2793.64
755  144  2025-06-14 15-02-29  2440  27962.6  267.918  1455.95  2785.77
756  144  2025-06-14 15-02-29  2441.6  27984.8  264.95  1455.66  2793.98
757  144  2025-06-14 15-02-29  2443.2  28007  262.17  1455.95  2786.11
758  144  2025-06-14 15-02-29  2444.8  28029.3  259.579  1456.24  2778.16
759  144  2025-06-14 15-02-29  2446.4  28051.5  256.795  1455.95  2786.29
760  144  2025-06-14 15-02-29  2448  28073.7  253.815  1455.66  2794.49
761  144  2025-06-14 15-02-29  2449.6  28095.9  251.022  1455.95  2786.62
762  144  2025-06-14 15-02-29  2451.2  28118.2  248.419  1456.24  2778.67
763  144  2025-06-14 15-02-29  2452.8  28140.4  245.621  1455.95  2786.8
764  144  2025-06-14 15-02-29  2454.4  28162.5  242.629  1455.66  2795.01
765  144  2025-06-14 15-02-29  2456  28184.8  239.824  1455.95  2787.14
766  144  2025-06-14 15-02-29  2457.6  28206.9  236.823  1455.66  2795.35
767  144  2025-06-14 15-02-29  2459.2  28229.1  234.01  1455.95  2787.48
768  144  2025-06-14 15-02-29  2460.8  28251.4  231.386  1456.24  2779.53
769  144  2025-06-14 15-02-29  2462.4  28273.6  228.568  1455.95  2787.66
770  144  2025-06-14 15-02-29  2464  28295.9  225.939  1456.24  2779.71
771  144  2025-06-14 15-02-29  2465.6  28318.1  223.117  1455.95  2787.84
772  144  2025-06-14 15-02-29  2467.2  28340.3  220.1  1455.66  2796.04
773  144  2025-06-14 15-02-29  2468.8  28362.5  217.269  1455.95  2788.17
774  144  2025-06-14 15-02-29  2470.4  28384.8  214.628  1456.24  2780.22
775  144  2025-06-14 15-02-29  2472  28407  211.793  1455.95  2788.35
776  144  2025-06-14 15-02-29  2473.6  28429.2  209.148  1456.24  2780.4
777  144  2025-06-14 15-02-29  2475.2  140451  206.309  1455.95  2788.53
778  144  2025-06-14 15-02-29  2476.8  140474  203.275  1455.66  2796.74
779  144  2025-06-14 15-02-29  2478.4  140496  200.428  1455.95  2788.87
780  144  2025-06-14 15-02-29  2480  140518  197.77  1456.24  2780.92
781  144  2025-06-14 15-02-29  2481.6  140540  194.918  1455.95  2789.05
782  144  2025-06-14 15-02-29  2483.2  140563  192.256  1456.24  2781.1
783  144  2025-06-14 15-02-29  2484.8  140585  189.4  1455.95  2789.23
784  144  2025-06-14 15-02-29  2486.4  140607  186.733  1456.24  2781.27
785  144  2025-06-14 15-02-29  2488  140629  183.873  1455.95  2789.4
786  144  2025-06-14 15-02-29  2489.6  140652  181.202  1456.24  2781.45
787  144  2025-06-14 15-02-29  2491.2  140674  178.337  1455.95  2789.58
788  144  2025-06-14 15-02-29  2492.8  140696  175.662  1456.24  2781.63
789  144  2025-06-14 15-02-29  2494.4  140718  172.793  1455.95  2789.76
790  144  2025-06-14 15-02-29  2496  140740  170.114  1456.24  2781.81
791  144  2025-06-14 15-02-29  2497.6  140763  167.628  1456.38  2773.78
792  144  2025-06-14 15-02-29  2499.2  140785  164.949  1456.1  2781.83
793  144  2025-06-14 15-02-29  2500.8  140807  162.077  1455.81  2789.96
794  144  2025-06-14 15-02-29  2502.4  140829  159.395  1456.1  2782.01
795  144  2025-06-14 15-02-29  2504  140852  156.519  1455.81  2790.14
796  144  2025-06-14 15-02-29  2505.6  140874  153.832  1456.1  2782.18
797  144  2025-06-14 15-02-29  2507.2  140896  151.338  1456.24  2774.15
798  144  2025-06-14 15-02-29  2508.8  140918  148.652  1455.95  2782.2
799  144  2025-06-14 15-02-29  2510.4  140941  145.773  1455.66  2790.33
800  144  2025-06-14 15-02-29  2512  140963  143.083  1455.95  2782.38
801  144  2025-06-14 15-02-29  2513.6  140985  140.585  1456.24  2774.35
802  144  2025-06-14 15-02-29  2515.2  141007  137.894  1455.95  2782.4
803  144  2025-06-14 15-02-29  2516.8  141030  135.396  1456.24  2774.37
804  144  2025-06-14 15-02-29  2518.4  141052  132.705  1455.95  2782.42
805  144  2025-06-14 15-02-29  2520  141074  130.205  1456.24  2774.39
806  144  2025-06-14 15-02-29  2521.6  141096  15.514  1455.95  2782.44
807  144  2025-06-14 15-02-29  2523.2  141119  13.0143  1456.24  2774.41
808  144  2025-06-14 15-02-29  2524.8  141141  10.3224  1455.95  2782.46
809  144  2025-06-14 15-02-29  2526.4  141163  7.82226  1456.24  2774.42
810  144  2025-06-14 15-02-29  2528  141186  5.51788  1456.38  2766.31
811  144  2025-06-14 15-02-29  2529.6  141208  3.02275  1456.1  2774.28
812  144  2025-06-14 15-02-29  2531.2  141230  0.335646  1455.81  2782.33
813  144  2025-06-14 15-02-29  2532.8  141252  -2.15992  1456.1  2774.3
814  144  2025-06-14 15-02-29  2534.4  141275  -4.45984  1456.24  2766.19
815  144  2025-06-14 15-02-29  2536  141297  -6.95037  1455.95  2774.16
816  144  2025-06-14 15-02-29  2537.6  141319  -9.63276  1455.66  2782.21
817  144  2025-06-14 15-02-29  2539.2  141341  -12.1237  1455.95  2774.18
818  144  2025-06-14 15-02-29  2540.8  141364  -14.4207  1456.24  2766.07
819  144  2025-06-14 15-02-29  2542.4  141386  -128.908  1455.95  2774.04
820  144  2025-06-14 15-02-29  2544  141408  -131.202  1456.24  2765.93
821  144  2025-06-14 15-02-29  2545.6  141431  -133.297  1456.38  2757.73
822  144  2025-06-14 15-02-29  2547.2  141453  -135.582  1456.1  2765.62
823  144  2025-06-14 15-02-29  2548.8  141475  -138.057  1455.81  2773.59
824  144  2025-06-14 15-02-29  2550.4  141497  -140.338  1456.1  2765.48
825  144  2025-06-14 15-02-29  2552  141520  -142.421  1456.24  2757.29
826  144  2025-06-14 15-02-29  2553.6  141542  -144.694  1455.95  2765.18
827  144  2025-06-14 15-02-29  2555.2  141564  -146.77  1456.24  2756.99
828  144  2025-06-14 15-02-29  2556.8  141587  -149.035  1455.95  2764.88
829  144  2025-06-14 15-02-29  2558.4  141609  -151.104  1456.24  2756.69
830  144  2025-06-14 15-02-29  2560  141631  -153.361  1455.95  2764.58
831  144  2025-06-14 15-02-29  2561.6  141653  -155.423  1456.24  2756.39
832  144  2025-06-14 15-02-29  2563.2  141676  -157.283  1456.38  2748.12
833  144  2025-06-14 15-02-29  2564.8  141698  -159.332  1456.1  2755.93
834  144  2025-06-14 15-02-29  2566.4  141721  -161.181  1456.24  2747.65
835  144  2025-06-14 15-02-29  2568  141743  -163.217  1455.95  2755.46
836  144  2025-06-14 15-02-29  2569.6  141765  -165.054  1456.24  2747.19
837  144  2025-06-14 15-02-29  2571.2  141787  -167.079  1455.95  2755
838  144  2025-06-14 15-02-29  2572.8  141810  -168.905  1456.24  2746.73
839  144  2025-06-14 15-02-29  2574.4  141832  -170.918  1455.95  2754.54
840  144  2025-06-14 15-02-29  2576  141854  -172.733  1456.24  2746.27
841  144  2025-06-14 15-02-29  2577.6  141877  -174.345  1456.38  2737.92
842  144  2025-06-14 15-02-29  2579.2  141899  -176.144  1456.1  2745.65
843  144  2025-06-14 15-02-29  2580.8  141922  -177.74  1456.24  2737.3
844  144  2025-06-14 15-02-29  2582.4  141944  -179.522  1455.95  2745.03
845  144  2025-06-14 15-02-29  2584  141966  -181.102  1456.24  2736.68
846  144  2025-06-14 15-02-29  2585.6  141989  -182.869  1455.95  2744.41
847  144  2025-06-14 15-02-29  2587.2  142011  -184.435  1456.24  2736.05
848  144  2025-06-14 15-02-29  2588.8  142033  -185.795  1456.38  2727.62
849  144  2025-06-14 15-02-29  2590.4  142056  -187.341  1456.1  2735.27
850  144  2025-06-14 15-02-29  2592  142078  -188.682  1456.24  2726.84
851  144  2025-06-14 15-02-29  2593.6  142100  -190.207  1455.95  2734.49
852  144  2025-06-14 15-02-29  2595.2  142123  -191.529  1456.24  2726.06
853  144  2025-06-14 15-02-29  2596.8  142145  -193.035  1455.95  2733.71
854  144  2025-06-14 15-02-29  2598.4  142168  -194.338  1456.24  2725.28
855  144  2025-06-14 15-02-29  2600  142190  -195.433  1456.38  2716.77
856  144  2025-06-14 15-02-29  2601.6  142212  -196.712  1456.1  2724.34
857  144  2025-06-14 15-02-29  2603.2  142235  -197.783  1456.24  2715.83
858  144  2025-06-14 15-02-29  2604.8  142257  -199.038  1455.95  2723.4
859  144  2025-06-14 15-02-29  2606.4  142279  -200.087  1456.24  2714.88
860  144  2025-06-14 15-02-29  2608  142302  -200.926  1456.38  2706.29
861  144  2025-06-14 15-02-29  2609.6  142324  -201.947  1456.1  2713.78
862  144  2025-06-14 15-02-29  2611.2  142347  -203.151  1455.81  2721.35
863  144  2025-06-14 15-02-29  2612.8  142369  -204.149  1456.1  2712.84
864  144  2025-06-14 15-02-29  2614.4  142391  -204.938  1456.24  2704.25
865  144  2025-06-14 15-02-29  2616  142414  -205.908  1455.95  2711.74
866  144  2025-06-14 15-02-29  2617.6  142436  -206.67  1456.24  2703.15
867  144  2025-06-14 15-02-29  2619.2  142459  -207.22  1456.38  2694.48
868  144  2025-06-14 15-02-29  2620.8  142481  -207.951  1456.1  2701.89
869  144  2025-06-14 15-02-29  2622.4  142503  -208.47  1456.24  2693.22
870  144  2025-06-14 15-02-29  2624  142526  -209.169  1455.95  2700.63
871  144  2025-06-14 15-02-29  2625.6  142548  -209.657  1456.24  2691.95
872  144  2025-06-14 15-02-29  2627.2  142571  -210.325  1455.95  2699.36
873  144  2025-06-14 15-02-29  2628.8  142593  -210.783  1456.24  2690.69
874  144  2025-06-14 15-02-29  2630.4  142616  -211.026  1456.38  2681.94
875  144  2025-06-14 15-02-29  2632  142638  -211.448  1456.1  2689.27
876  144  2025-06-14 15-02-29  2633.6  142660  -211.656  1456.24  2680.52
877  144  2025-06-14 15-02-29  2635.2  142683  -212.044  1455.95  2687.85
878  144  2025-06-14 15-02-29  2636.8  142705  -212.217  1456.24  2679.1
879  144  2025-06-14 15-02-29  2638.4  142728  -212.57  1455.95  2686.43
880  144  2025-06-14 15-02-29  2640  142750  -212.709  1456.24  2677.68
881  144  2025-06-14 15-02-29  2641.6  142772  -213.026  1455.95  2685.01
882  144  2025-06-14 15-02-29  2643.2  142795  -213.13  1456.24  2676.26
883  144  2025-06-14 15-02-29  2644.8  142817  -213.018  1456.38  2667.42
884  144  2025-06-14 15-02-29  2646.4  142840  -213.084  1456.1  2674.67
885  144  2025-06-14 15-02-29  2648  142862  -212.933  1456.24  2665.84
886  144  2025-06-14 15-02-29  2649.6  142884  -212.96  1455.95  2673.09
887  144  2025-06-14 15-02-29  2651.2  142907  -212.771  1456.24  2664.26
888  144  2025-06-14 15-02-29  2652.8  142929  -212.759  1455.95  2671.51
889  144  2025-06-14 15-02-29  2654.4  142952  -212.531  1456.24  2662.68
890  144  2025-06-14 15-02-29  2656  142974  -212.085  1456.38  2653.77
891  144  2025-06-14 15-02-29  2657.6  142997  -211.814  1456.1  2660.94
892  144  2025-06-14 15-02-29  2659.2  143019  -211.326  1456.24  2652.03
893  144  2025-06-14 15-02-29  2660.8  143041  -211.013  1455.95  2659.2
894  144  2025-06-14 15-02-29  2662.4  143064  -210.482  1456.24  2650.29
895  144  2025-06-14 15-02-29  2664  143086  -209.73  1456.38  2641.3
896  144  2025-06-14 15-02-29  2665.6  143109  -209.153  1456.1  2648.38
897  144  2025-06-14 15-02-29  2667.2  143131  -208.356  1456.24  2639.39
898  144  2025-06-14 15-02-29  2668.8  143153  -207.732  1455.95  2646.48
899  144  2025-06-14 15-02-29  2670.4  143176  -206.889  1456.24  2637.49
900  144  2025-06-14 15-02-29  2672  143198  -205.822  1456.38  2628.42
901  144  2025-06-14 15-02-29  2673.6  143221  -204.929  1456.1  2635.43
902  144  2025-06-14 15-02-29  2675.2  143243  -204.209  1455.81  2642.52
903  144  2025-06-14 15-02-29  2676.8  143265  -203.269  1456.1  2633.53
904  144  2025-06-14 15-02-29  2678.4  143288  -202.106  1456.24  2624.46
905  144  2025-06-14 15-02-29  2680  143310  -201.117  1455.95  2631.47
906  144  2025-06-14 15-02-29  2681.6  143332  -200.301  1455.66  2638.56
907  144  2025-06-14 15-02-29  2683.2  143355  -199.265  1455.95  2629.57
908  144  2025-06-14 15-02-29  2684.8  143377  -198.005  1456.24  2620.49
909  144  2025-06-14 15-02-29  2686.4  143400  -196.919  1455.95  2627.5
910  144  2025-06-14 15-02-29  2688  143422  -195.609  1456.24  2618.43
911  144  2025-06-14 15-02-29  2689.6  143444  -194.075  1456.38  2609.28
912  144  2025-06-14 15-02-29  2691.2  143467  -192.712  1456.1  2616.21
913  144  2025-06-14 15-02-29  2692.8  143489  -191.522  1455.81  2623.22
914  144  2025-06-14 15-02-29  2694.4  143511  -190.109  1456.1  2614.15
915  144  2025-06-14 15-02-29  2696  143534  -188.471  1456.24  2605
916  144  2025-06-14 15-02-29  2697.6  143556  -187.005  1455.95  2611.93
917  144  2025-06-14 15-02-29  2699.2  143579  -185.313  1456.24  2602.78
918  144  2025-06-14 15-02-29  2700.8  143601  -183.793  1455.95  2609.71
919  144  2025-06-14 15-02-29  2702.4  143623  -182.047  1456.24  2600.56
920  144  2025-06-14 15-02-29  2704  143646  -180.075  1456.38  2591.33
921  144  2025-06-14 15-02-29  2705.6  143668  -178.272  1456.1  2598.17
922  144  2025-06-14 15-02-29  2707.2  143690  -176.243  1456.24  2588.94
923  144  2025-06-14 15-02-29  2708.8  143713  -174.384  1455.95  2595.79
924  144  2025-06-14 15-02-29  2710.4  143735  -172.297  1456.24  2586.56
925  144  2025-06-14 15-02-29  2712  143757  -170.379  1455.95  2593.41
926  144  2025-06-14 15-02-29  2713.6  143780  -168.235  1456.24  2584.18
927  144  2025-06-14 15-02-29  2715.2  143802  -165.862  1456.38  2574.87
928  144  2025-06-14 15-02-29  2716.8  143824  -163.656  1456.1  2581.64
929  144  2025-06-14 15-02-29  2718.4  143846  -161.62  1455.81  2588.49
930  144  2025-06-14 15-02-29  2720  143869  -159.357  1456.1  2579.26
931  144  2025-06-14 15-02-29  2721.6  143891  -156.866  1456.24  2569.95
932  144  2025-06-14 15-02-29  2723.2  143913  -154.542  1455.95  2576.72
933  144  2025-06-14 15-02-29  2724.8  143936  -151.989  1456.24  2567.4
934  144  2025-06-14 15-02-29  2726.4  143958  -149.207  1456.38  2558.01
935  144  2025-06-14 15-02-29  2728  143980  -146.59  1456.1  2564.7
936  144  2025-06-14 15-02-29  2729.6  144002  -143.743  1456.24  2555.31
937  144  2025-06-14 15-02-29  2731.2  144025  -140.665  1456.38  2545.84
938  144  2025-06-14 15-02-29  2732.8  144047  -137.751  1456.1  2552.45
939  144  2025-06-14 15-02-29  2734.4  144069  -134.605  1456.24  2542.98
940  144  2025-06-14 15-02-29  2736  144091  -131.624  1455.95  2549.59
941  144  2025-06-14 15-02-29  2737.6  144113  -128.409  1456.24  2540.12
942  144  2025-06-14 15-02-29  2739.2  144136  -13.3582  1455.95  2546.73
943  144  2025-06-14 15-02-29  2740.8  144158  -10.0741  1456.24  2537.26
944  144  2025-06-14 15-02-29  2742.4  144180  -6.95403  1455.95  2543.87
945  144  2025-06-14 15-02-29  2744  144202  -3.60073  1456.24  2534.39
946  144  2025-06-14 15-02-29  2745.6  144224  -0.411466  1455.95  2541
947  144  2025-06-14 15-02-29  2747.2  144246  3.01103  1456.24  2531.53
948  144  2025-06-14 15-02-29  2748.8  144269  6.66656  1456.38  2521.98
949  144  2025-06-14 15-02-29  2750.4  144291  10.1598  1456.1  2528.51
950  144  2025-06-14 15-02-29  2752  144313  13.8859  1456.24  2518.96
951  144  2025-06-14 15-02-29  2753.6  144335  129.45  1455.95  2525.49
952  144  2025-06-14 15-02-29  2755.2  144357  133.249  1456.24  2515.94
953  144  2025-06-14 15-02-29  2756.8  144379  136.886  1455.95  2522.47
954  144  2025-06-14 15-02-29  2758.4  144401  140.757  1456.24  2512.92
955  144  2025-06-14 15-02-29  2760  144423  144.864  1456.38  2503.29
956  144  2025-06-14 15-02-29  2761.6  144445  148.809  1456.1  2509.74
957  144  2025-06-14 15-02-29  2763.2  144467  152.99  1456.24  2500.1
958  144  2025-06-14 15-02-29  2764.8  144489  157.009  1455.95  2506.55
959  144  2025-06-14 15-02-29  2766.4  144511  161.266  1456.24  2496.92
960  144  2025-06-14 15-02-29  2768  144533  165.362  1455.95  2503.37
961  144  2025-06-14 15-02-29  2769.6  144555  169.695  1456.24  2493.74
962  144  2025-06-14 15-02-29  2771.2  144577  173.868  1455.95  2500.19
963  144  2025-06-14 15-02-29  2772.8  144599  178.277  1456.24  2490.56
964  144  2025-06-14 15-02-29  2774.4  144621  182.922  1456.38  2480.85
965  144  2025-06-14 15-02-29  2776  144643  187.408  1456.1  2487.22
966  144  2025-06-14 15-02-29  2777.6  144665  192.13  1456.24  2477.51
967  144  2025-06-14 15-02-29  2779.2  144687  196.694  1455.95  2483.88
968  144  2025-06-14 15-02-29  2780.8  144709  201.495  1456.24  2474.17
969  144  2025-06-14 15-02-29  2782.4  144731  206.139  1455.95  2480.53
970  144  2025-06-14 15-02-29  2784  144753  211.02  1456.24  2470.82
971  144  2025-06-14 15-02-29  2785.6  144775  216.138  1456.38  2461.03
972  144  2025-06-14 15-02-29  2787.2  144797  221.1  1456.1  2467.32
973  144  2025-06-14 15-02-29  2788.8  144818  226.299  1456.24  2457.53
974  144  2025-06-14 15-02-29  2790.4  144840  231.341  1455.95  2463.82
975  144  2025-06-14 15-02-29  2792  144862  236.622  1456.24  2454.03
976  144  2025-06-14 15-02-29  2793.6  144884  241.748  1455.95  2460.32
977  144  2025-06-14 15-02-29  2795.2  144906  247.113  1456.24  2450.53
978  144  2025-06-14 15-02-29  2796.8  144927  252.715  1456.38  2440.66
979  144  2025-06-14 15-02-29  2798.4  144949  258.163  1456.1  2446.87
980  144  2025-06-14 15-02-29  2800  144971  263.455  1455.81  2453.16
981  144  2025-06-14 15-02-29  2801.6  144992  268.987  1456.1  2443.37
982  144  2025-06-14 15-02-29  2803.2  145014  1394.76  1456.24  2433.49
983  144  2025-06-14 15-02-29  2804.8  145036  1400.37  1455.95  2439.7
984  144  2025-06-14 15-02-29  2806.4  145057  1406.22  1456.24  2429.83
985  144  2025-06-14 15-02-29  2808  145079  1411.93  1455.95  2436.04
986  144  2025-06-14 15-02-29  2809.6  145101  1417.87  1456.24  2426.17
987  144  2025-06-14 15-02-29  2811.2  145122  1424.05  1456.38  2416.22
988  144  2025-06-14 15-02-29  2812.8  145144  1430.07  1456.1  2422.35
989  144  2025-06-14 15-02-29  2814.4  145166  1435.95  1455.81  2428.56
990  144  2025-06-14 15-02-29  2816  145187  1442.06  1456.1  2418.69
991  144  2025-06-14 15-02-29  2817.6  145209  1448.02  1455.81  2424.9
992  144  2025-06-14 15-02-29  2819.2  145230  1454.22  1456.1  2415.03
993  144  2025-06-14 15-02-29  2820.8  145252  1460.27  1455.81  2421.24
994  144  2025-06-14 15-02-29  2822.4  145273  1466.55  1456.1  2411.36
995  144  2025-06-14 15-02-29  2824  145295  1472.68  1455.81  2417.57
996  144  2025-06-14 15-02-29  2825.6  145316  1478.66  1455.52  2423.86
997  144  2025-06-14 15-02-29  2827.2  145338  1484.88  1455.81  2414.07
998  144  2025-06-14 15-02-29  2828.8  145359  1490.93  1455.52  2420.36
999  144  2025-06-14 15-02-29  2830.4  145381  1497.23  1455.81  2410.57
1000  144  2025-06-14 15-02-29  14032  145402  1503.37  1455.52  2416.86
1001  144  2025-06-14 15-02-29  14033.6  145424  1509.35  1455.23  2423.23
1002  144  2025-06-14 15-02-29  14035.2  145445  1515.57  1455.52  2413.52
1003  144  2025-06-14 15-02-29  14036.8  145467  1521.64  1455.23  2419.89
1004  144  2025-06-14 15-02-29  14038.4  145488  1527.93  1455.52  2410.18
1005  144  2025-06-14 15-02-29  14040  145510  1534.07  1455.23  2416.55
1006  144  2025-06-14 15-02-29  14041.6  145531  1540.06  1454.94  2422.99
1007  144  2025-06-14 15-02-29  14043.2  145553  1546.27  1455.23  2413.36
1008  144  2025-06-14 15-02-29  14044.8  145574  1552.33  1454.94  2419.81
1009  144  2025-06-14 15-02-29  14046.4  145595  1558.22  1454.66  2426.34
1010  144  2025-06-14 15-02-29  14048  145617  1564.35  1454.94  2416.79
1011  144  2025-06-14 15-02-29  14049.6  145638  1570.31  1454.66  2423.32
1012  144  2025-06-14 15-02-29  14051.2  145660  1576.51  1454.94  2413.77
1013  144  2025-06-14 15-02-29  14052.8  145681  1582.55  1454.66  2420.3
1014  144  2025-06-14 15-02-29  14054.4  145703  1588.42  1454.37  2426.91
1015  144  2025-06-14 15-02-29  14056  145724  1594.53  1454.66  2417.44
1016  144  2025-06-14 15-02-29  14057.6  145746  1600.47  1454.37  2424.05
1017  144  2025-06-14 15-02-29  14059.2  145767  1606.25  1454.08  2430.74
1018  144  2025-06-14 15-02-29  14060.8  145788  1612.25  1454.37  2421.34
1019  144  2025-06-14 15-02-29  14062.4  145810  1618.09  1454.08  2428.03
1020  144  2025-06-14 15-02-29  14064  145831  1624.16  1454.37  2418.64
1021  144  2025-06-14 15-02-29  14065.6  145853  1630.06  1454.08  2425.33
1022  144  2025-06-14 15-02-29  14067.2  145874  1636.19  1454.37  2415.94
1023  144  2025-06-14 15-02-29  14068.8  145895  1642.16  1454.08  2422.63
1024  144  2025-06-14 15-02-29  14070.4  145917  1647.96  1453.79  2429.4
1025  144  2025-06-14 15-02-29  14072  145938  1653.99  1454.08  2420.09
1026  144  2025-06-14 15-02-29  14073.6  145960  1659.85  1453.79  2426.86
1027  144  2025-06-14 15-02-29  14075.2  145981  1665.54  1453.51  2433.71
1028  144  2025-06-14 15-02-29  14076.8  146002  1671.46  1453.79  2424.48
1029  144  2025-06-14 15-02-29  14078.4  146024  1677.21  1453.51  2431.33
1030  144  2025-06-14 15-02-29  14080  146045  1682.78  1453.22  2438.26
1031  144  2025-06-14 15-02-29  14081.6  146066  1688.59  1453.51  2429.1
1032  144  2025-06-14 15-02-29  14083.2  146088  1694.22  1453.22  2436.03
1033  144  2025-06-14 15-02-29  14084.8  146109  1699.68  1452.93  2443.04
1034  144  2025-06-14 15-02-29  14086.4  146131  1704.97  1452.64  2450.13
1035  144  2025-06-14 15-02-29  14088  146152  1710.47  1452.93  2441.14
1036  144  2025-06-14 15-02-29  14089.6  146174  1715.8  1452.64  2448.23
1037  144  2025-06-14 15-02-29  14091.2  146195  1720.96  1452.35  2455.4
1038  144  2025-06-14 15-02-29  14092.8  146216  1726.33  1452.64  2446.49
1039  144  2025-06-14 15-02-29  14094.4  146238  1731.53  1452.35  2453.66
1040  144  2025-06-14 15-02-29  14096  146259  1736.95  1452.64  2444.75
1041  144  2025-06-14 15-02-29  14097.6  146281  1742.19  1452.35  2451.92
1042  144  2025-06-14 15-02-29  14099.2  146302  1747.25  1452.07  2459.17
1043  144  2025-06-14 15-02-29  14100.8  146323  1752.13  1451.78  2466.49
1044  144  2025-06-14 15-02-29  14102.4  146345  1757.23  1452.07  2457.74
1045  144  2025-06-14 15-02-29  14104  146366  1762.15  1451.78  2465.07
1046  144  2025-06-14 15-02-29  14105.6  146388  1767.28  1452.07  2456.32
1047  144  2025-06-14 15-02-29  14107.2  146409  1772.23  1451.78  2463.65
1048  144  2025-06-14 15-02-29  14108.8  146430  1777  1451.49  2471.06
1049  144  2025-06-14 15-02-29  14110.4  146452  1781.6  1451.2  2478.55
1050  144  2025-06-14 15-02-29  14112  146473  1786.39  1451.49  2469.96
1051  144  2025-06-14 15-02-29  14113.6  146495  1791.01  1451.2  2477.45
1052  144  2025-06-14 15-02-29  14115.2  146516  1795.45  1450.92  2485.02
1053  144  2025-06-14 15-02-29  14116.8  146538  1799.7  1450.63  2492.67
1054  144  2025-06-14 15-02-29  14118.4  146559  1804.15  1450.92  2484.24
1055  144  2025-06-14 15-02-29  14120  146580  1808.42  1450.63  2491.89
1056  144  2025-06-14 15-02-29  14121.6  146602  1812.5  1450.34  2499.61
1057  144  2025-06-14 15-02-29  14123.2  146623  1816.39  1450.05  2507.42
1058  144  2025-06-14 15-02-29  14124.8  146645  1820.48  1450.34  2499.15
1059  144  2025-06-14 15-02-29  14126.4  146666  1824.39  1450.05  2506.96
1060  144  2025-06-14 15-02-29  14128  146688  1828.1  1449.76  2514.85
1061  144  2025-06-14 15-02-29  14129.6  146709  1832.01  1450.05  2506.66
1062  144  2025-06-14 15-02-29  14131.2  146731  1835.74  1449.76  2514.55
1063  144  2025-06-14 15-02-29  14132.8  146752  1839.27  1449.48  2522.52
1064  144  2025-06-14 15-02-29  14134.4  146774  1842.99  1449.76  2514.41
1065  144  2025-06-14 15-02-29  14136  146795  1846.53  1449.48  2522.38
1066  144  2025-06-14 15-02-29  14137.6  146817  1849.87  1449.19  2530.43
1067  144  2025-06-14 15-02-29  14139.2  146838  1853.01  1448.9  2538.56
1068  144  2025-06-14 15-02-29  14140.8  146859  1855.96  1448.61  2546.76
1069  144  2025-06-14 15-02-29  14142.4  146881  1859.1  1448.9  2538.89
1070  144  2025-06-14 15-02-29  14144  146902  1862.04  1448.61  2547.1
1071  144  2025-06-14 15-02-29  14145.6  146924  1864.79  1448.33  2555.39
1072  144  2025-06-14 15-02-29  14147.2  146945  1867.33  1448.04  2563.76
1073  144  2025-06-14 15-02-29  14148.8  146967  1869.68  1447.75  2572.21
1074  144  2025-06-14 15-02-29  14150.4  146988  1871.82  1447.46  2580.74
1075  144  2025-06-14 15-02-29  14152  147010  1874.14  1447.75  2573.19
1076  144  2025-06-14 15-02-29  14153.6  147031  1876.64  1448.04  2565.56
1077  144  2025-06-14 15-02-29  14155.2  147053  1878.94  1447.75  2574.01
1078  144  2025-06-14 15-02-29  14156.8  147074  1881.04  1447.46  2582.54
