SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-08 18-09-50  1776  16646.5  -2175.84  221.354  2386.79
341  160  2025-06-08 18-09-50  1777.6  16656.9  -2172.49  221.44  2387.06
342  160  2025-06-08 18-09-50  1779.2  16667.4  -2169.14  221.526  2387.32
343  160  2025-06-08 18-09-50  1780.8  16677.8  -2165.8  221.613  2387.59
344  160  2025-06-08 18-09-50  1782.4  16688.3  -2162.45  221.699  2387.86
345  160  2025-06-08 18-09-50  1784  16698.7  -2159.1  221.785  2388.12
346  160  2025-06-08 18-09-50  1785.6  16709.2  -2155.76  221.872  2388.39
347  160  2025-06-08 18-09-50  1787.2  16719.7  -2152.41  221.958  2388.65
348  160  2025-06-08 18-09-50  1788.8  16730.1  -2149.07  222.044  2388.92
349  160  2025-06-08 18-09-50  1790.4  16740.6  -2145.73  222.131  2389.18
350  160  2025-06-08 18-09-50  1792  16751.1  -2142.38  222.217  2389.44
351  160  2025-06-08 18-09-50  1793.6  16761.6  -2139.04  222.303  2389.7
352  160  2025-06-08 18-09-50  1795.2  16772.2  -2135.7  222.39  2389.97
353  160  2025-06-08 18-09-50  1796.8  16782.7  -2132.35  222.476  2390.23
354  160  2025-06-08 18-09-50  1798.4  16793.2  -2129.01  222.562  2390.49
355  160  2025-06-08 18-09-50  1800  16803.8  -2125.67  222.649  2390.75
356  160  2025-06-08 18-09-50  1801.6  16814.3  -2122.33  222.735  2391.01
357  160  2025-06-08 18-09-50  1803.2  16824.9  -2118.99  222.821  2391.27
358  160  2025-06-08 18-09-50  1804.8  16835.5  -2115.65  222.908  2391.52
359  160  2025-06-08 18-09-50  1806.4  16846.1  -2112.31  222.994  2391.78
360  160  2025-06-08 18-09-50  1808  16856.7  -2108.97  223.08  2392.04
361  160  2025-06-08 18-09-50  1809.6  16867.3  -2105.63  223.167  2392.3
362  160  2025-06-08 18-09-50  1811.2  16877.9  -2102.29  223.253  2392.55
363  160  2025-06-08 18-09-50  1812.8  16888.5  -2098.95  223.339  2392.81
364  160  2025-06-08 18-09-50  1814.4  16899.1  -2095.61  223.426  2393.06
365  160  2025-06-08 18-09-50  1816  16909.8  -2092.27  223.512  2393.32
366  160  2025-06-08 18-09-50  1817.6  16920.4  -2088.94  223.598  2393.57
367  160  2025-06-08 18-09-50  1819.2  16931.1  -2085.6  223.685  2393.83
368  160  2025-06-08 18-09-50  1820.8  16941.7  -2082.26  223.771  2394.08
369  160  2025-06-08 18-09-50  1822.4  16952.4  -2078.93  223.857  2394.33
370  160  2025-06-08 18-09-50  1824  16963.1  -2075.59  223.944  2394.59
371  160  2025-06-08 18-09-50  1825.6  16973.8  -2072.25  224.03  2394.84
372  160  2025-06-08 18-09-50  1827.2  16984.5  -2068.92  224.116  2395.09
373  160  2025-06-08 18-09-50  1828.8  16995.2  -2065.58  224.203  2395.34
374  160  2025-06-08 18-09-50  1830.4  17005.9  -2062.25  224.289  2395.59
375  160  2025-06-08 18-09-50  1832  17016.7  -2058.92  224.375  2395.84
376  160  2025-06-08 18-09-50  1833.6  17027.4  -2055.58  224.462  2396.09
377  160  2025-06-08 18-09-50  1835.2  17038.2  -2052.25  224.548  2396.34
378  160  2025-06-08 18-09-50  1836.8  17048.9  -2048.91  224.634  2396.59
379  160  2025-06-08 18-09-50  1838.4  17059.7  -2045.58  224.721  2396.84
380  160  2025-06-08 18-09-50  1840  17070.5  -2042.25  224.807  2397.08
381  160  2025-06-08 18-09-50  1841.6  17081.3  -2038.92  224.893  2397.33
382  160  2025-06-08 18-09-50  1843.2  17092.1  -2035.59  224.98  2397.58
383  160  2025-06-08 18-09-50  1844.8  17102.9  -2032.25  225.066  2397.83
384  160  2025-06-08 18-09-50  1846.4  17113.7  -2028.92  225.152  2398.07
385  160  2025-06-08 18-09-50  1848  17124.5  -2025.59  225.239  2398.32
386  160  2025-06-08 18-09-50  1849.6  17135.3  -2022.26  225.325  2398.56
387  160  2025-06-08 18-09-50  1851.2  17146.2  -2018.93  225.411  2398.81
388  160  2025-06-08 18-09-50  1852.8  17157  -2015.6  225.498  2399.05
389  160  2025-06-08 18-09-50  1854.4  17167.9  -2012.27  225.584  2399.3
390  160  2025-06-08 18-09-50  1856  17178.7  -2008.94  225.67  2399.54
391  160  2025-06-08 18-09-50  1857.6  17189.6  -2005.62  225.757  2399.78
392  160  2025-06-08 18-09-50  1859.2  17200.5  -2002.29  225.843  2400.02
393  160  2025-06-08 18-09-50  1860.8  17211.4  -1998.96  225.929  2400.27
394  160  2025-06-08 18-09-50  1862.4  17222.3  -1995.63  226.016  2400.51
395  160  2025-06-08 18-09-50  1864  17233.2  -1992.31  226.102  2400.75
396  160  2025-06-08 18-09-50  1865.6  17244.1  -1988.98  226.188  2400.99
397  160  2025-06-08 18-09-50  1867.2  17255.1  -1985.65  226.275  2401.23
398  160  2025-06-08 18-09-50  1868.8  17266  -1982.33  226.361  2401.47
399  160  2025-06-08 18-09-50  1870.4  17277  -1979  226.447  2401.71
400  160  2025-06-08 18-09-50  1872  17287.9  -1975.68  226.534  2401.95
401  160  2025-06-08 18-09-50  1873.6  17298.9  -1972.35  226.62  2402.19
402  160  2025-06-08 18-09-50  1875.2  17309.9  -1969.03  226.706  2402.43
403  160  2025-06-08 18-09-50  1876.8  17320.9  -1965.7  226.793  2402.67
404  160  2025-06-08 18-09-50  1878.4  17331.9  -1962.38  226.879  2402.91
405  160  2025-06-08 18-09-50  1880  17342.9  -1959.05  226.965  2403.14
406  160  2025-06-08 18-09-50  1881.6  17353.9  -1955.73  227.052  2403.38
407  160  2025-06-08 18-09-50  1883.2  17364.9  -1952.41  227.138  2403.62
408  160  2025-06-08 18-09-50  1884.8  17375.9  -1949.09  227.224  2403.86
409  160  2025-06-08 18-09-50  1886.4  17387  -1945.76  227.311  2404.09
410  160  2025-06-08 18-09-50  1888  17398  -1942.44  227.397  2404.33
411  160  2025-06-08 18-09-50  1889.6  17409.1  -1939.12  227.483  2404.56
412  160  2025-06-08 18-09-50  1891.2  17420.2  -1935.8  227.57  2404.8
413  160  2025-06-08 18-09-50  1892.8  17431.2  -1932.48  227.656  2405.03
414  160  2025-06-08 18-09-50  1894.4  17442.3  -1929.16  227.742  2405.27
415  160  2025-06-08 18-09-50  1896  17453.4  -1925.84  227.829  2405.5
416  160  2025-06-08 18-09-50  1897.6  17464.5  -1922.52  227.915  2405.74
417  160  2025-06-08 18-09-50  1899.2  17475.7  -1919.2  228.001  2405.97
418  160  2025-06-08 18-09-50  1900.8  17486.8  -1915.88  228.088  2406.2
419  160  2025-06-08 18-09-50  1902.4  17497.9  -1912.56  228.174  2406.44
420  160  2025-06-08 18-09-50  1904  17509.1  -1909.24  228.26  2406.67
421  160  2025-06-08 18-09-50  1905.6  17520.2  -1905.93  228.347  2406.9
422  160  2025-06-08 18-09-50  1907.2  17531.4  -1902.61  228.433  2407.13
423  160  2025-06-08 18-09-50  1908.8  17542.5  -1899.29  228.519  2407.36
424  160  2025-06-08 18-09-50  1910.4  17553.7  -1895.98  228.606  2407.6
425  160  2025-06-08 18-09-50  1912  17564.9  -1892.66  228.692  2407.83
426  160  2025-06-08 18-09-50  1913.6  17576.1  -1889.34  228.778  2408.06
427  160  2025-06-08 18-09-50  1915.2  17587.3  -1886.03  228.865  2408.29
428  160  2025-06-08 18-09-50  1916.8  17598.5  -1882.71  228.951  2408.52
429  160  2025-06-08 18-09-50  1918.4  17609.7  -1879.4  229.037  2408.75
430  160  2025-06-08 18-09-50  1920  17621  -1876.08  229.124  2408.98
431  160  2025-06-08 18-09-50  1921.6  17632.2  -1872.77  229.21  2409.2
432  160  2025-06-08 18-09-50  1923.2  17643.5  -1869.45  229.296  2409.43
433  160  2025-06-08 18-09-50  1924.8  17654.7  -1866.14  229.383  2409.66
434  160  2025-06-08 18-09-50  1926.4  17666  -1862.83  229.469  2409.89
435  160  2025-06-08 18-09-50  1928  17677.3  -1859.52  229.555  2410.12
436  160  2025-06-08 18-09-50  1929.6  17688.6  -1856.2  229.642  2410.34
437  160  2025-06-08 18-09-50  1931.2  17699.9  -1852.89  229.728  2410.57
438  160  2025-06-08 18-09-50  1932.8  17711.2  -1849.58  229.814  2410.8
439  160  2025-06-08 18-09-50  1934.4  17722.5  -1846.27  229.901  2411.03
440  160  2025-06-08 18-09-50  1936  17733.8  -1842.96  229.987  2411.25
441  160  2025-06-08 18-09-50  1937.6  17745.1  -1839.65  230.073  2411.48
442  160  2025-06-08 18-09-50  1939.2  17756.5  -1836.34  230.16  2411.7
443  160  2025-06-08 18-09-50  1940.8  17767.8  -1833.03  230.246  2411.93
444  160  2025-06-08 18-09-50  1942.4  17779.2  -1829.72  230.332  2412.15
445  160  2025-06-08 18-09-50  1944  17790.6  -1826.41  230.419  2412.38
446  160  2025-06-08 18-09-50  1945.6  17802  -1823.1  230.505  2412.6
447  160  2025-06-08 18-09-50  1947.2  17813.3  -1819.79  230.591  2412.83
448  160  2025-06-08 18-09-50  1948.8  17824.7  -1816.48  230.678  2413.05
449  160  2025-06-08 18-09-50  1950.4  17836.1  -1813.18  230.764  2413.28
450  160  2025-06-08 18-09-50  1952  17847.6  -1809.87  230.85  2413.5
451  160  2025-06-08 18-09-50  1953.6  17859  -1806.56  230.937  2413.72
452  160  2025-06-08 18-09-50  1955.2  17870.4  -1803.26  231.023  2413.94
453  160  2025-06-08 18-09-50  1956.8  17881.9  -1799.95  231.109  2414.17
454  160  2025-06-08 18-09-50  1958.4  17893.3  -1796.64  231.196  2414.39
455  160  2025-06-08 18-09-50  1960  17904.8  -1793.34  231.282  2414.61
456  160  2025-06-08 18-09-50  1961.6  17916.2  -1790.03  231.368  2414.83
457  160  2025-06-08 18-09-50  1963.2  17927.7  -1786.73  231.455  2415.06
458  160  2025-06-08 18-09-50  1964.8  17939.2  -1783.43  231.541  2415.28
459  160  2025-06-08 18-09-50  1966.4  17950.7  -1780.12  231.627  2415.5
460  160  2025-06-08 18-09-50  1968  17962.2  -1776.82  231.714  2415.72
461  160  2025-06-08 18-09-50  1969.6  17973.7  -1773.52  231.8  2415.94
462  160  2025-06-08 18-09-50  1971.2  17985.3  -1770.21  231.886  2416.16
463  160  2025-06-08 18-09-50  1972.8  17996.8  -1766.91  231.973  2416.38
464  160  2025-06-08 18-09-50  1974.4  18008.3  -1763.61  232.059  2416.6
465  160  2025-06-08 18-09-50  1976  18019.9  -1760.31  232.145  2416.82
466  160  2025-06-08 18-09-50  1977.6  18031.4  -1757.01  232.232  2417.04
467  160  2025-06-08 18-09-50  1979.2  18043  -1753.71  232.318  2417.26
468  160  2025-06-08 18-09-50  1980.8  18054.6  -1750.41  232.404  2417.47
469  160  2025-06-08 18-09-50  1982.4  18066.2  -1747.11  232.491  2417.69
470  160  2025-06-08 18-09-50  1984  18077.8  -1743.81  232.577  2417.91
471  160  2025-06-08 18-09-50  1985.6  18089.4  -1740.51  232.663  2418.13
472  160  2025-06-08 18-09-50  1987.2  18101  -1737.21  232.75  2418.35
473  160  2025-06-08 18-09-50  1988.8  18112.6  -1733.91  232.836  2418.56
474  160  2025-06-08 18-09-50  1990.4  18124.3  -1730.61  232.922  2418.78
475  160  2025-06-08 18-09-50  1992  18135.9  -1727.32  233.009  2419
476  160  2025-06-08 18-09-50  1993.6  18147.6  -1724.02  233.095  2419.21
477  160  2025-06-08 18-09-50  1995.2  18159.2  -1720.72  233.181  2419.43
478  160  2025-06-08 18-09-50  1996.8  18170.9  -1717.43  233.268  2419.65
479  160  2025-06-08 18-09-50  1998.4  18182.6  -1714.13  233.354  2419.86
480  160  2025-06-08 18-09-50  2000  18194.3  -1710.84  233.44  2420.08
481  160  2025-06-08 18-09-50  2001.6  18206  -1707.54  233.527  2420.29
482  160  2025-06-08 18-09-50  2003.2  18217.7  -1704.25  233.613  2420.51
483  160  2025-06-08 18-09-50  2004.8  18229.4  -1700.95  233.699  2420.72
484  160  2025-06-08 18-09-50  2006.4  18241.1  -1697.66  233.786  2420.94
485  160  2025-06-08 18-09-50  2008  18252.8  -1694.36  233.872  2421.15
486  160  2025-06-08 18-09-50  2009.6  18264.6  -1691.07  233.958  2421.37
487  160  2025-06-08 18-09-50  2011.2  18276.3  -1687.78  234.045  2421.58
488  160  2025-06-08 18-09-50  2012.8  18288.1  -1684.49  234.131  2421.8
489  160  2025-06-08 18-09-50  2014.4  18299.9  -1681.2  234.217  2422.01
490  160  2025-06-08 18-09-50  2016  18311.6  -1677.9  234.304  2422.22
491  160  2025-06-08 18-09-50  2017.6  18323.4  -1674.61  234.39  2422.44
492  160  2025-06-08 18-09-50  2019.2  18335.2  -1671.32  234.476  2422.65
493  160  2025-06-08 18-09-50  2020.8  18347  -1668.03  234.563  2422.86
494  160  2025-06-08 18-09-50  2022.4  18358.9  -1664.74  234.649  2423.07
495  160  2025-06-08 18-09-50  2024  18370.7  -1661.45  234.735  2423.29
496  160  2025-06-08 18-09-50  2025.6  18382.5  -1658.17  234.822  2423.5
497  160  2025-06-08 18-09-50  2027.2  18394.4  -1654.88  234.908  2423.71
498  160  2025-06-08 18-09-50  2028.8  18406.2  -1651.59  234.994  2423.92
499  160  2025-06-08 18-09-50  2030.4  18418.1  -1648.3  235.081  2424.13
500  160  2025-06-08 18-09-50  2032  18429.9  -1645.01  235.167  2424.35
501  160  2025-06-08 18-09-50  2033.6  18441.8  -1641.73  235.253  2424.56
502  160  2025-06-08 18-09-50  2035.2  18453.7  -1638.44  235.34  2424.77
503  160  2025-06-08 18-09-50  2036.8  18465.6  -1635.16  235.426  2424.98
504  160  2025-06-08 18-09-50  2038.4  18477.5  -1631.87  235.512  2425.19
505  160  2025-06-08 18-09-50  2040  18489.4  -1628.59  235.599  2425.4
