SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-34-13  1777.6  15286.9  -1825.52  205.152  14364.7
342  128  2025-06-09 22-34-13  1779.2  15295  -1830.23  205.209  14357.6
343  128  2025-06-09 22-34-13  1780.8  15302.9  -1835.04  205.267  14368.2
344  128  2025-06-09 22-34-13  1782.4  15311  -1839.79  205.324  14361.2
345  128  2025-06-09 22-34-13  1784  15319.1  -1844.47  205.382  14354
346  128  2025-06-09 22-34-13  1785.6  15327.1  -1849.26  205.439  14364.5
347  128  2025-06-09 22-34-13  1787.2  15335.2  -1853.98  205.497  14357.4
348  128  2025-06-09 22-34-13  1788.8  15343.2  -1858.8  205.554  14368
349  128  2025-06-09 22-34-13  1790.4  15351.2  -1863.56  205.612  14360.8
350  128  2025-06-09 22-34-13  1792  15359.3  -1868.25  205.67  14353.6
351  128  2025-06-09 22-34-13  1793.6  15367.4  -1873.05  205.727  14364.1
352  128  2025-06-09 22-34-13  1795.2  15375.5  -1877.78  205.785  14357
353  128  2025-06-09 22-34-13  1796.8  15383.5  -1882.61  205.842  14367.5
354  128  2025-06-09 22-34-13  1798.4  15391.6  -1887.38  205.9  14360.3
355  128  2025-06-09 22-34-13  1800  15399.8  -1892.08  205.957  14353.1
356  128  2025-06-09 22-34-13  1801.6  15407.8  -1896.89  206.015  14363.5
357  128  2025-06-09 22-34-13  1803.2  15416  -1901.63  206.072  14356.3
358  128  2025-06-09 22-34-13  1804.8  15424  -1906.46  206.13  14366.7
359  128  2025-06-09 22-34-13  1806.4  15432.2  -1911.24  206.188  14359.5
360  128  2025-06-09 22-34-13  1808  15440.3  -1915.96  206.245  14352.2
361  128  2025-06-09 22-34-13  1809.6  15448.4  -1920.76  206.303  14362.6
362  128  2025-06-09 22-34-13  1811.2  15456.6  -1925.51  206.36  14355.3
363  128  2025-06-09 22-34-13  1812.8  15464.7  -1930.36  206.418  14365.8
364  128  2025-06-09 22-34-13  1814.4  15472.8  -1935.14  206.475  14358.5
365  128  2025-06-09 22-34-13  1816  15481  -1939.86  206.533  14351.2
366  128  2025-06-09 22-34-13  1817.6  15489.2  -1944.67  206.59  14361.5
367  128  2025-06-09 22-34-13  1819.2  15497.4  -1949.42  206.648  14354.2
368  128  2025-06-09 22-34-13  1820.8  15505.5  -1954.27  206.706  14364.5
369  128  2025-06-09 22-34-13  1822.4  15513.7  -1959.05  206.763  14357.2
370  128  2025-06-09 22-34-13  1824  15521.9  -1963.78  206.821  14349.8
371  128  2025-06-09 22-34-13  1825.6  15530.1  -1968.59  206.878  14360.1
372  128  2025-06-09 22-34-13  1827.2  15538.3  -1973.35  206.936  14352.8
373  128  2025-06-09 22-34-13  1828.8  15546.5  -1978.2  206.993  14363.1
374  128  2025-06-09 22-34-13  1830.4  15554.7  -1982.98  207.051  14355.7
375  128  2025-06-09 22-34-13  1832  15562.9  -1987.7  207.108  14348.3
376  128  2025-06-09 22-34-13  1833.6  15571.1  -1992.52  207.166  14358.5
377  128  2025-06-09 22-34-13  1835.2  15579.4  -1997.27  207.224  14351.1
378  128  2025-06-09 22-34-13  1836.8  15587.6  -2002.12  207.281  14361.4
379  128  2025-06-09 22-34-13  1838.4  15595.8  -2006.91  207.339  14354
380  128  2025-06-09 22-34-13  1840  15604.1  -2011.63  207.396  14346.5
381  128  2025-06-09 22-34-13  1841.6  15612.4  -2016.44  207.454  14356.7
382  128  2025-06-09 22-34-13  1843.2  15620.7  -2021.19  207.511  14349.2
383  128  2025-06-09 22-34-13  1844.8  15628.9  -2026.04  207.569  14359.5
384  128  2025-06-09 22-34-13  1846.4  15637.2  -2030.82  207.626  14352
385  128  2025-06-09 22-34-13  1848  15645.5  -2035.54  207.684  14344.5
386  128  2025-06-09 22-34-13  1849.6  15653.8  -2040.35  207.742  14354.6
387  128  2025-06-09 22-34-13  1851.2  15662.1  -2045.09  207.799  14347.1
388  128  2025-06-09 22-34-13  1852.8  15670.4  -2049.93  207.857  14357.3
389  128  2025-06-09 22-34-13  1854.4  15678.7  -2054.71  207.914  14349.8
390  128  2025-06-09 22-34-13  1856  15687  -2059.58  207.972  14360
391  128  2025-06-09 22-34-13  1857.6  15695.3  -2064.38  208.029  14352.5
392  128  2025-06-09 22-34-13  1859.2  15703.6  -2069.12  208.087  14344.9
393  128  2025-06-09 22-34-13  1860.8  15711.9  -2073.96  208.145  14355
394  128  2025-06-09 22-34-13  1862.4  15720.3  -2078.73  208.202  14347.5
395  128  2025-06-09 22-34-13  1864  15728.6  -2083.59  208.26  14357.6
396  128  2025-06-09 22-34-13  1865.6  15737  -2088.39  208.317  14350.1
397  128  2025-06-09 22-34-13  1867.2  15745.3  -2093.12  208.375  14342.5
398  128  2025-06-09 22-34-13  1868.8  15753.7  -2097.95  208.432  14352.6
399  128  2025-06-09 22-34-13  1870.4  15762.1  -2102.71  208.49  14345
400  128  2025-06-09 22-34-13  1872  15770.4  -2107.56  208.547  14355.1
401  128  2025-06-09 22-34-13  1873.6  15778.8  -2112.35  208.605  14347.5
402  128  2025-06-09 22-34-13  1875.2  15787.3  -2117.07  208.663  14339.8
403  128  2025-06-09 22-34-13  1876.8  15795.6  -2121.89  208.72  14349.8
404  128  2025-06-09 22-34-13  1878.4  15804.1  -2126.64  208.778  14342.2
405  128  2025-06-09 22-34-13  1880  15812.5  -2131.48  208.835  14352.2
406  128  2025-06-09 22-34-13  1881.6  15820.9  -2136.26  208.893  14344.6
407  128  2025-06-09 22-34-13  1883.2  15829.3  -2141.13  208.95  14354.7
408  128  2025-06-09 22-34-13  1884.8  15837.7  -2145.94  209.008  14347.1
409  128  2025-06-09 22-34-13  1886.4  15846.2  -2150.67  209.065  14339.4
410  128  2025-06-09 22-34-13  1888  15854.6  -2155.51  209.123  14349.4
411  128  2025-06-09 22-34-13  1889.6  15863.1  -2160.27  209.181  14341.7
412  128  2025-06-09 22-34-13  1891.2  15871.5  -2165.13  209.238  14351.7
413  128  2025-06-09 22-34-13  1892.8  15880  -2169.92  209.296  14344
414  128  2025-06-09 22-34-13  1894.4  15888.4  -2174.81  209.353  14354.1
415  128  2025-06-09 22-34-13  1896  15896.8  -2179.63  209.411  14346.4
416  128  2025-06-09 22-34-13  1897.6  15905.4  -2184.38  209.468  14338.7
417  128  2025-06-09 22-34-13  1899.2  15913.8  -2189.22  209.526  14348.7
418  128  2025-06-09 22-34-13  1900.8  15922.3  -2194  209.583  14340.9
419  128  2025-06-09 22-34-13  1902.4  15930.8  -2198.87  209.641  14350.9
420  128  2025-06-09 22-34-13  1904  15939.3  -2203.68  209.699  14343.2
421  128  2025-06-09 22-34-13  1905.6  15947.9  -2208.41  209.756  14335.5
422  128  2025-06-09 22-34-13  1907.2  15956.4  -2213.24  209.814  14345.4
423  128  2025-06-09 22-34-13  1908.8  15964.9  -2218  209.871  14337.6
424  128  2025-06-09 22-34-13  1910.4  15973.4  -2222.85  209.929  14347.6
425  128  2025-06-09 22-34-13  1912  15982  -2227.64  209.986  14339.8
426  128  2025-06-09 22-34-13  1913.6  15990.5  -2232.52  210.044  14349.8
427  128  2025-06-09 22-34-13  1915.2  15999  -2237.33  210.101  14342
428  128  2025-06-09 22-34-13  1916.8  16007.6  -2242.08  210.159  14334.2
429  128  2025-06-09 22-34-13  1918.4  16016.2  -2246.91  210.217  14344.1
430  128  2025-06-09 22-34-13  1920  16024.8  -2251.68  210.274  14336.3
431  128  2025-06-09 22-34-13  1921.6  16033.3  -2256.54  210.332  14346.2
432  128  2025-06-09 22-34-13  1923.2  16041.9  -2261.34  210.389  14338.4
433  128  2025-06-09 22-34-13  1924.8  16050.4  -2266.23  210.447  14348.4
434  128  2025-06-09 22-34-13  1926.4  16059  -2271.04  210.504  14340.6
435  128  2025-06-09 22-34-13  1928  16067.7  -2275.79  210.562  14332.8
436  128  2025-06-09 22-34-13  1929.6  16076.3  -2280.64  210.619  14342.6
437  128  2025-06-09 22-34-13  1931.2  16084.9  -2285.41  210.677  14334.8
438  128  2025-06-09 22-34-13  1932.8  16093.5  -2290.28  210.735  14344.7
439  128  2025-06-09 22-34-13  1934.4  16102.1  -2295.07  210.792  14336.9
440  128  2025-06-09 22-34-13  1936  16110.7  -2299.97  210.85  14346.8
441  128  2025-06-09 22-34-13  1937.6  16119.3  -2304.79  210.907  14339
442  128  2025-06-09 22-34-13  1939.2  16128  -2309.54  210.965  14331.1
443  128  2025-06-09 22-34-13  1940.8  16136.7  -2314.39  211.022  14340.9
444  128  2025-06-09 22-34-13  1942.4  16145.3  -2319.16  211.08  14333.1
445  128  2025-06-09 22-34-13  1944  16154  -2324.04  211.137  14342.9
446  128  2025-06-09 22-34-13  1945.6  16162.7  -2328.84  211.195  14335.1
447  128  2025-06-09 22-34-13  1947.2  16171.3  -2333.73  211.253  14344.9
448  128  2025-06-09 22-34-13  1948.8  16180  -2338.56  211.31  14337.1
449  128  2025-06-09 22-34-13  1950.4  16188.7  -2343.31  211.368  14329.2
450  128  2025-06-09 22-34-13  1952  16197.4  -2348.16  211.425  14339
451  128  2025-06-09 22-34-13  1953.6  16206.1  -2352.93  211.483  14331.1
452  128  2025-06-09 22-34-13  1955.2  16214.8  -2357.81  211.54  14340.9
453  128  2025-06-09 22-34-13  1956.8  16223.5  -2362.61  211.598  14333
454  128  2025-06-09 22-34-13  1958.4  16232.2  -2367.5  211.655  14342.8
455  128  2025-06-09 22-34-13  1960  16240.9  -2372.33  211.713  14335
456  128  2025-06-09 22-34-13  1961.6  16249.7  -2377.08  211.771  14327.1
457  128  2025-06-09 22-34-13  1963.2  16258.4  -2381.93  211.828  14336.8
458  128  2025-06-09 22-34-13  1964.8  16267.2  -2386.7  211.886  14328.9
459  128  2025-06-09 22-34-13  1966.4  16275.9  -2391.57  211.943  14338.7
460  128  2025-06-09 22-34-13  1968  16284.7  -2396.37  212.001  14330.8
461  128  2025-06-09 22-34-13  1969.6  16293.4  -2401.26  212.058  14340.6
462  128  2025-06-09 22-34-13  1971.2  16302.2  -2406.09  212.116  14332.7
463  128  2025-06-09 22-34-13  1972.8  16310.9  -2411.01  212.173  14342.5
464  128  2025-06-09 22-34-13  1974.4  16319.7  -2415.85  212.231  14334.6
465  128  2025-06-09 22-34-13  1976  16328.5  -2420.62  212.289  14326.7
466  128  2025-06-09 22-34-13  1977.6  16337.3  -2425.49  212.346  14336.4
467  128  2025-06-09 22-34-13  1979.2  16346.1  -2430.29  212.404  14328.5
468  128  2025-06-09 22-34-13  1980.8  16354.9  -2435.18  212.461  14338.2
469  128  2025-06-09 22-34-13  1982.4  16363.7  -2440  212.519  14330.3
470  128  2025-06-09 22-34-13  1984  16372.5  -2444.91  212.576  14340.1
471  128  2025-06-09 22-34-13  1985.6  16381.2  -2449.92  212.49  14350
472  128  2025-06-09 22-34-13  1987.2  16389.9  -2454.93  212.548  14350.2
473  128  2025-06-09 22-34-13  1988.8  16398.6  -2459.94  212.605  14350.5
474  128  2025-06-09 22-34-13  1990.4  16407.4  -2464.97  212.663  14350.8
475  128  2025-06-09 22-34-13  1992  16416.1  -2469.99  212.72  14351
476  128  2025-06-09 22-34-13  1993.6  16424.8  -2475.03  212.778  14351.3
477  128  2025-06-09 22-34-13  1995.2  16433.5  -2480.06  212.835  14351.6
478  128  2025-06-09 22-34-13  1996.8  16442.3  -2485.11  212.893  14351.9
479  128  2025-06-09 22-34-13  1998.4  16451  -2490.23  212.95  14360.2
480  128  2025-06-09 22-34-13  2000  16459.6  -2495.44  213.008  14368.6
481  128  2025-06-09 22-34-13  2001.6  16468.2  -2500.73  213.066  14377.2
482  128  2025-06-09 22-34-13  2003.2  16476.8  -2506.11  213.123  14385.7
483  128  2025-06-09 22-34-13  2004.8  16485.3  -2511.57  213.181  14394.4
484  128  2025-06-09 22-34-13  2006.4  16493.8  -2517.11  213.238  14403.2
485  128  2025-06-09 22-34-13  2008  16502.2  -2522.74  213.296  14412
486  128  2025-06-09 22-34-13  2009.6  16510.6  -2528.45  213.353  14420.9
487  128  2025-06-09 22-34-13  2011.2  16518.9  -2534.25  213.411  14429.9
488  128  2025-06-09 22-34-13  2012.8  16527.2  -2540.13  213.468  14439
489  128  2025-06-09 22-34-13  2014.4  16535.4  -2546.1  213.526  14448.1
490  128  2025-06-09 22-34-13  2016  16543.6  -2552.15  213.584  14457.4
491  128  2025-06-09 22-34-13  2017.6  16551.7  -2558.29  213.641  14466.7
492  128  2025-06-09 22-34-13  2019.2  16559.7  -2564.52  213.699  14476.1
493  128  2025-06-09 22-34-13  2020.8  16567.7  -2570.74  213.612  14475.8
494  128  2025-06-09 22-34-13  2022.4  16575.8  -2576.95  213.526  14475.6
495  128  2025-06-09 22-34-13  2024  16583.8  -2583.16  213.44  14475.3
496  128  2025-06-09 22-34-13  2025.6  16591.8  -2589.35  213.353  14475.1
497  128  2025-06-09 22-34-13  2027.2  16599.8  -2595.54  213.267  14474.8
498  128  2025-06-09 22-34-13  2028.8  16607.8  -2601.72  213.181  14474.5
499  128  2025-06-09 22-34-13  2030.4  16615.8  -2607.9  213.094  14474.2
500  128  2025-06-09 22-34-13  2032  16623.9  -2614.07  213.152  14473.8
501  128  2025-06-09 22-34-13  2033.6  16631.9  -2620.24  213.209  14473.5
502  128  2025-06-09 22-34-13  2035.2  16639.8  -2626.49  213.267  14481.2
503  128  2025-06-09 22-34-13  2036.8  16647.8  -2632.81  213.325  14489
504  128  2025-06-09 22-34-13  2038.4  16655.7  -2639.07  213.382  14482.3
505  128  2025-06-09 22-34-13  2040  16663.8  -2645.27  213.44  14475.5
506  128  2025-06-09 22-34-13  2041.6  16671.8  -2651.42  213.497  14468.6
507  128  2025-06-09 22-34-13  2043.2  16680  -2657.51  213.555  14461.7
508  128  2025-06-09 22-34-13  2044.8  16688.1  -2663.54  213.612  14454.6
509  128  2025-06-09 22-34-13  2046.4  16696.4  -2669.52  213.67  14447.5
510  128  2025-06-09 22-34-13  2048  16704.7  -2675.43  213.727  14440.4
511  128  2025-06-09 22-34-13  2049.6  16713  -2681.27  213.785  14433.1
512  128  2025-06-09 22-34-13  2051.2  16721.4  -2687.06  213.843  14425.7
513  128  2025-06-09 22-34-13  2052.8  16729.8  -2692.78  213.9  14418.3
514  128  2025-06-09 22-34-13  2054.4  16738.3  -2698.43  213.958  14410.8
515  128  2025-06-09 22-34-13  2056  16746.8  -2704.02  214.015  14403.2
516  128  2025-06-09 22-34-13  2057.6  16755.4  -2709.54  214.073  14395.6
517  128  2025-06-09 22-34-13  2059.2  16764  -2714.98  214.13  14387.8
518  128  2025-06-09 22-34-13  2060.8  16772.7  -2720.36  214.188  14380
519  128  2025-06-09 22-34-13  2062.4  16781.5  -2725.67  214.245  14372.1
520  128  2025-06-09 22-34-13  2064  16790.3  -2730.9  214.303  14364.1
521  128  2025-06-09 22-34-13  2065.6  16799.1  -2736.06  214.361  14356
522  128  2025-06-09 22-34-13  2067.2  16808  -2741.14  214.418  14347.9
523  128  2025-06-09 22-34-13  2068.8  16816.9  -2746.14  214.476  14339.7
524  128  2025-06-09 22-34-13  2070.4  16825.9  -2751.07  214.533  14331.4
525  128  2025-06-09 22-34-13  2072  16835  -2755.91  214.591  14323
526  128  2025-06-09 22-34-13  2073.6  16844.1  -2760.68  214.648  14314.5
527  128  2025-06-09 22-34-13  2075.2  16853.1  -2765.54  214.706  14323.8
528  128  2025-06-09 22-34-13  2076.8  16862.2  -2770.31  214.763  14315.3
529  128  2025-06-09 22-34-13  2078.4  16871.3  -2775.19  214.821  14324.6
530  128  2025-06-09 22-34-13  2080  16880.4  -2779.98  214.879  14316.1
531  128  2025-06-09 22-34-13  2081.6  16889.5  -2784.69  214.936  14307.6
532  128  2025-06-09 22-34-13  2083.2  16898.6  -2789.49  214.994  14316.8
533  128  2025-06-09 22-34-13  2084.8  16907.8  -2794.21  215.051  14308.3
534  128  2025-06-09 22-34-13  2086.4  16916.9  -2799.03  215.109  14317.5
535  128  2025-06-09 22-34-13  2088  16926.1  -2803.76  215.166  14309
536  128  2025-06-09 22-34-13  2089.6  16935.2  -2808.59  215.224  14318.2
537  128  2025-06-09 22-34-13  2091.2  16944.4  -2813.34  215.281  14309.8
538  128  2025-06-09 22-34-13  2092.8  16953.5  -2818.18  215.339  14319
539  128  2025-06-09 22-34-13  2094.4  16962.7  -2822.94  215.397  14310.6
540  128  2025-06-09 22-34-13  2096  16971.8  -2827.79  215.454  14319.8
541  128  2025-06-09 22-34-13  2097.6  16981  -14032.6  215.512  14311.4
542  128  2025-06-09 22-34-13  2099.2  16990.1  -14037.4  215.569  14320.6
543  128  2025-06-09 22-34-13  2100.8  16999.3  -14042.2  215.627  14312.2
544  128  2025-06-09 22-34-13  2102.4  17008.5  -14047.1  215.684  14321.5
545  128  2025-06-09 22-34-13  2104  17017.7  -14051.9  215.742  14313.1
546  128  2025-06-09 22-34-13  2105.6  17026.9  -14056.6  215.799  14304.6
547  128  2025-06-09 22-34-13  2107.2  17036.1  -14061.4  215.857  14313.8
548  128  2025-06-09 22-34-13  2108.8  17045.4  -14066.2  215.915  14305.4
549  128  2025-06-09 22-34-13  2110.4  17054.6  -14071  215.972  14314.6
550  128  2025-06-09 22-34-13  2112  17063.8  -14075.7  216.03  14306.2
551  128  2025-06-09 22-34-13  2113.6  17073.1  -14080.6  216.087  14315.4
552  128  2025-06-09 22-34-13  2115.2  17082.3  -14085.3  216.145  14307
553  128  2025-06-09 22-34-13  2116.8  17091.5  -14090.2  216.202  14316.2
554  128  2025-06-09 22-34-13  2118.4  17100.8  -14095  216.26  14307.8
555  128  2025-06-09 22-34-13  2120  17110  -14099.8  216.317  14317.1
556  128  2025-06-09 22-34-13  2121.6  17119.3  -14104.6  216.375  14308.7
557  128  2025-06-09 22-34-13  2123.2  17128.6  -14109.5  216.433  14318
558  128  2025-06-09 22-34-13  2124.8  17137.8  -14114.3  216.49  14309.6
559  128  2025-06-09 22-34-13  2126.4  17147.2  -14119  216.548  14301.2
560  128  2025-06-09 22-34-13  2128  17156.4  -14123.8  216.605  14310.4
561  128  2025-06-09 22-34-13  2129.6  17165.8  -14128.6  216.663  14301.9
562  128  2025-06-09 22-34-13  2131.2  17175.1  -14133.4  216.72  14311.2
563  128  2025-06-09 22-34-13  2132.8  17184.4  -14138.1  216.778  14302.8
564  128  2025-06-09 22-34-13  2134.4  17193.7  -14143  216.835  14312
565  128  2025-06-09 22-34-13  2136  17203.1  -14147.7  216.893  14303.6
566  128  2025-06-09 22-34-13  2137.6  17212.4  -14152.6  216.951  14312.9
567  128  2025-06-09 22-34-13  2139.2  17221.7  -14157.4  217.008  14304.5
568  128  2025-06-09 22-34-13  2140.8  17231  -14162.2  217.066  14313.8
569  128  2025-06-09 22-34-13  2142.4  17240.4  -14167  217.123  14305.4
570  128  2025-06-09 22-34-13  2144  17249.7  -14171.9  217.181  14314.7
571  128  2025-06-09 22-34-13  2145.6  17259.1  -14176.7  217.238  14306.3
572  128  2025-06-09 22-34-13  2147.2  17268.4  -14181.6  217.296  14315.7
573  128  2025-06-09 22-34-13  2148.8  17277.8  -14186.4  217.353  14307.3
574  128  2025-06-09 22-34-13  2150.4  17287.2  -14191.2  217.411  14298.9
575  128  2025-06-09 22-34-13  2152  17296.6  -14196  217.469  14308.1
576  128  2025-06-09 22-34-13  2153.6  17306  -14200.7  217.526  14299.7
577  128  2025-06-09 22-34-13  2155.2  17315.4  -14205.6  217.584  14309
578  128  2025-06-09 22-34-13  2156.8  17324.8  -14210.3  217.641  14300.6
579  128  2025-06-09 22-34-13  2158.4  17334.2  -14215.2  217.699  14309.9
580  128  2025-06-09 22-34-13  2160  17343.6  -14220  217.756  14301.5
581  128  2025-06-09 22-34-13  2161.6  17353  -14224.8  217.814  14310.8
582  128  2025-06-09 22-34-13  2163.2  17362.5  -14229.6  217.871  14302.5
583  128  2025-06-09 22-34-13  2164.8  17371.8  -14234.5  217.929  14311.8
584  128  2025-06-09 22-34-13  2166.4  17381.3  -14239.3  217.987  14303.4
585  128  2025-06-09 22-34-13  2168  17390.7  -14244.2  218.044  14312.8
586  128  2025-06-09 22-34-13  2169.6  17400.1  -14249.1  218.102  14304.4
587  128  2025-06-09 22-34-13  2171.2  17409.6  -14253.8  218.159  14296
588  128  2025-06-09 22-34-13  2172.8  17419.1  -14258.6  218.217  14305.3
589  128  2025-06-09 22-34-13  2174.4  17428.6  -14263.4  218.274  14296.9
590  128  2025-06-09 22-34-13  2176  17438.1  -14268.2  218.332  14306.2
591  128  2025-06-09 22-34-13  2177.6  17447.6  -14273  218.389  14297.8
592  128  2025-06-09 22-34-13  2179.2  17457.1  -14277.9  218.447  14307.1
593  128  2025-06-09 22-34-13  2180.8  17466.6  -14282.6  218.505  14298.8
594  128  2025-06-09 22-34-13  2182.4  17476  -14287.5  218.562  14308.1
595  128  2025-06-09 22-34-13  2184  17485.6  -14292.3  218.62  14299.7
596  128  2025-06-09 22-34-13  2185.6  17495  -14297.2  218.677  14309.1
597  128  2025-06-09 22-34-13  2187.2  17504.6  -14302  218.735  14300.8
598  128  2025-06-09 22-34-13  2188.8  17514.1  -14306.9  218.792  14310.1
599  128  2025-06-09 22-34-13  2190.4  17523.6  -14311.8  218.85  14301.8
600  128  2025-06-09 22-34-13  2192  17533.2  -14316.5  218.908  14293.4
601  128  2025-06-09 22-34-13  2193.6  17542.7  -14321.4  218.965  14302.7
602  128  2025-06-09 22-34-13  2195.2  17552.3  -14326.1  219.023  14294.3
603  128  2025-06-09 22-34-13  2196.8  17561.8  -14331  219.08  14303.6
604  128  2025-06-09 22-34-13  2198.4  17571.4  -14335.7  219.138  14295.2
605  128  2025-06-09 22-34-13  2200  17581  -14340.6  219.195  14304.6
606  128  2025-06-09 22-34-13  2201.6  17590.6  -14345.4  219.253  14296.2
607  128  2025-06-09 22-34-13  2203.2  17600.1  -14350.3  219.31  14305.6
608  128  2025-06-09 22-34-13  2204.8  17609.7  -14355.1  219.368  14297.2
609  128  2025-06-09 22-34-13  2206.4  17619.3  -14360  219.426  14306.6
610  128  2025-06-09 22-34-13  2208  17628.9  -14364.8  219.483  14298.3
611  128  2025-06-09 22-34-13  2209.6  17638.5  -14369.6  219.541  14289.9
612  128  2025-06-09 22-34-13  2211.2  17648.2  -14374.4  219.598  14299.2
613  128  2025-06-09 22-34-13  2212.8  17657.8  -14379.1  219.656  14290.8
614  128  2025-06-09 22-34-13  2214.4  17667.4  -14384  219.713  14300.1
615  128  2025-06-09 22-34-13  2216  17677.1  -14388.7  219.771  14291.7
616  128  2025-06-09 22-34-13  2217.6  17686.7  -14393.6  219.828  14301.1
617  128  2025-06-09 22-34-13  2219.2  17696.4  -14398.4  219.886  14292.7
618  128  2025-06-09 22-34-13  2220.8  17706  -14403.3  219.944  14302
619  128  2025-06-09 22-34-13  2222.4  17715.7  -14408.1  220.001  14293.7
620  128  2025-06-09 22-34-13  2224  17725.3  -14413  220.059  14303.1
621  128  2025-06-09 22-34-13  2225.6  17735  -14417.8  220.116  14294.8
622  128  2025-06-09 22-34-13  2227.2  17744.7  -14422.7  220.174  14304.1
623  128  2025-06-09 22-34-13  2228.8  17754.3  -14427.5  220.231  14295.8
624  128  2025-06-09 22-34-13  2230.4  17764.1  -14432.3  220.289  14287.4
625  128  2025-06-09 22-34-13  2232  17773.8  -14437.1  220.346  14296.8
626  128  2025-06-09 22-34-13  2233.6  17783.5  -14441.9  220.404  14288.4
627  128  2025-06-09 22-34-13  2235.2  17793.2  -14446.7  220.462  14297.7
628  128  2025-06-09 22-34-13  2236.8  17803  -14451.5  220.519  14289.4
629  128  2025-06-09 22-34-13  2238.4  17812.7  -14456.4  220.577  14298.7
630  128  2025-06-09 22-34-13  2240  17822.4  -14461.1  220.634  14290.4
631  128  2025-06-09 22-34-13  2241.6  17832.1  -14466  220.692  14299.7
632  128  2025-06-09 22-34-13  2243.2  17841.9  -14470.8  220.749  14291.4
633  128  2025-06-09 22-34-13  2244.8  17851.6  -14475.7  220.807  14300.8
634  128  2025-06-09 22-34-13  2246.4  17861.4  -14480.6  220.864  14292.5
635  128  2025-06-09 22-34-13  2248  17871.1  -14485.5  220.922  14301.9
636  128  2025-06-09 22-34-13  2249.6  17880.8  -14490.3  220.98  14293.6
637  128  2025-06-09 22-34-13  2251.2  17890.7  -14495.1  221.037  14285.2
638  128  2025-06-09 22-34-13  2252.8  17900.4  -14499.9  221.095  14294.5
639  128  2025-06-09 22-34-13  2254.4  17910.2  -14504.7  221.152  14286.2
640  128  2025-06-09 22-34-13  2256  17920  -14509.6  221.21  14295.5
641  128  2025-06-09 22-34-13  2257.6  17929.8  -14514.3  221.267  14287.2
642  128  2025-06-09 22-34-13  2259.2  17939.6  -14519.2  221.325  14296.6
643  128  2025-06-09 22-34-13  2260.8  17949.5  -14524  221.382  14288.2
644  128  2025-06-09 22-34-13  2262.4  17959.2  -14528.9  221.44  14297.6
645  128  2025-06-09 22-34-13  2264  17969.1  -14533.7  221.498  14289.3
646  128  2025-06-09 22-34-13  2265.6  17978.9  -14538.7  221.555  14298.7
647  128  2025-06-09 22-34-13  2267.2  17988.7  -14543.5  221.613  14290.4
648  128  2025-06-09 22-34-13  2268.8  17998.6  -14548.2  221.67  14282
649  128  2025-06-09 22-34-13  2270.4  18008.4  -14553.1  221.728  14291.4
650  128  2025-06-09 22-34-13  2272  18018.3  -14557.8  221.785  14283
651  128  2025-06-09 22-34-13  2273.6  18028.2  -14562.7  221.843  14292.4
652  128  2025-06-09 22-34-13  2275.2  18038.1  -14567.5  221.9  14284
653  128  2025-06-09 22-34-13  2276.8  18047.9  -14572.3  221.958  14293.4
654  128  2025-06-09 22-34-13  2278.4  18057.8  -14577.1  222.016  14285.1
655  128  2025-06-09 22-34-13  2280  18067.7  -14582  222.073  14294.4
656  128  2025-06-09 22-34-13  2281.6  18077.6  -14586.8  222.131  14286.1
657  128  2025-06-09 22-34-13  2283.2  18087.5  -14591.8  222.188  14295.5
658  128  2025-06-09 22-34-13  2284.8  18097.4  -14596.6  222.246  14287.2
659  128  2025-06-09 22-34-13  2286.4  18107.2  -14601.5  222.303  14296.7
660  128  2025-06-09 22-34-13  2288  18117.2  -14606.3  222.361  14288.4
661  128  2025-06-09 22-34-13  2289.6  18127.1  -14611.1  222.418  14280
662  128  2025-06-09 22-34-13  2291.2  18137.1  -14616  222.476  14289.4
663  128  2025-06-09 22-34-13  2292.8  18147  -14620.7  222.534  14281
664  128  2025-06-09 22-34-13  2294.4  18157  -14625.6  222.591  14290.4
665  128  2025-06-09 22-34-13  2296  18166.9  -14630.4  222.649  14282.1
666  128  2025-06-09 22-34-13  2297.6  18176.9  -14635.3  222.706  14291.5
667  128  2025-06-09 22-34-13  2299.2  18186.8  -14640.1  222.764  14283.2
668  128  2025-06-09 22-34-13  2300.8  18196.8  -14645  222.821  14292.5
669  128  2025-06-09 22-34-13  2302.4  18206.8  -14649.8  222.879  14284.3
670  128  2025-06-09 22-34-13  2304  18216.7  -14654.7  222.936  14293.7
671  128  2025-06-09 22-34-13  2305.6  18226.7  -14659.6  222.994  14285.4
672  128  2025-06-09 22-34-13  2307.2  18236.7  -14664.3  223.052  14277
673  128  2025-06-09 22-34-13  2308.8  18246.7  -14669.2  223.109  14286.4
674  128  2025-06-09 22-34-13  2310.4  18256.8  -14673.9  223.167  14278
675  128  2025-06-09 22-34-13  2312  18266.8  -14678.8  223.224  14287.4
676  128  2025-06-09 22-34-13  2313.6  18276.8  -14683.6  223.282  14279.1
677  128  2025-06-09 22-34-13  2315.2  18286.8  -14688.5  223.339  14288.5
678  128  2025-06-09 22-34-13  2316.8  18296.9  -14693.3  223.397  14280.2
679  128  2025-06-09 22-34-13  2318.4  18306.9  -14698.2  223.454  14289.6
680  128  2025-06-09 22-34-13  2320  18316.9  -14703  223.512  14281.3
