SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
905  144  2025-06-12 22-18-34  2680  24267.4  1935.19  270.132  14160.9
906  144  2025-06-12 22-18-34  2681.6  24282.5  1930.27  270.219  14161.3
907  144  2025-06-12 22-18-34  2683.2  24297.5  1925.35  270.305  14161.8
908  144  2025-06-12 22-18-34  2684.8  24312.6  1920.42  270.391  14162.2
909  144  2025-06-12 22-18-34  2686.4  24327.6  1915.48  270.478  14162.7
910  144  2025-06-12 22-18-34  2688  24342.7  1910.53  270.564  14163.1
911  144  2025-06-12 22-18-34  2689.6  24357.8  1905.57  270.65  14163.6
912  144  2025-06-12 22-18-34  2691.2  24372.8  1900.6  270.737  14164
913  144  2025-06-12 22-18-34  2692.8  24387.9  1895.62  270.823  14164.5
914  144  2025-06-12 22-18-34  2694.4  24403  1890.63  270.909  14164.9
915  144  2025-06-12 22-18-34  2696  24418.1  1885.62  270.996  14165.4
916  144  2025-06-12 22-18-34  2697.6  24433.2  1880.61  271.082  14165.8
917  144  2025-06-12 22-18-34  2699.2  24448.3  1875.59  271.168  14166.3
918  144  2025-06-12 22-18-34  2700.8  24463.4  1870.56  271.255  14166.7
919  144  2025-06-12 22-18-34  2702.4  24478.5  1865.52  271.341  14167.2
920  144  2025-06-12 22-18-34  2704  24493.6  1860.46  271.427  14167.6
921  144  2025-06-12 22-18-34  2705.6  24508.8  1855.4  271.514  14168.1
922  144  2025-06-12 22-18-34  2707.2  24523.9  1850.33  271.6  14168.5
923  144  2025-06-12 22-18-34  2708.8  24539  1845.24  271.686  14169
924  144  2025-06-12 22-18-34  2710.4  24554.2  1840.15  271.773  14169.4
925  144  2025-06-12 22-18-34  2712  24569.3  1835.05  271.859  14169.9
926  144  2025-06-12 22-18-34  2713.6  24584.5  1829.93  271.945  14170.3
927  144  2025-06-12 22-18-34  2715.2  24599.6  1824.81  1392.03  14170.8
928  144  2025-06-12 22-18-34  2716.8  24614.8  1819.68  1392.12  14171.2
929  144  2025-06-12 22-18-34  2718.4  24630  1814.53  1392.2  14171.7
930  144  2025-06-12 22-18-34  2720  24645.2  1809.38  1392.29  14172.1
931  144  2025-06-12 22-18-34  2721.6  24660.3  1804.21  1392.38  14172.6
932  144  2025-06-12 22-18-34  2723.2  24675.5  1799.04  1392.46  14173
933  144  2025-06-12 22-18-34  2724.8  24690.7  1793.85  1392.55  14173.5
934  144  2025-06-12 22-18-34  2726.4  24705.9  1788.66  1392.64  14173.9
935  144  2025-06-12 22-18-34  2728  24721.1  1783.45  1392.72  14174.4
936  144  2025-06-12 22-18-34  2729.6  24736.3  1778.24  1392.81  14174.8
937  144  2025-06-12 22-18-34  2731.2  24751.6  1773.01  1392.9  14175.3
938  144  2025-06-12 22-18-34  2732.8  24766.8  1767.77  1392.98  14175.7
939  144  2025-06-12 22-18-34  2734.4  24782  1762.53  1393.07  14176.2
940  144  2025-06-12 22-18-34  2736  24797.2  1757.27  1393.15  14176.6
941  144  2025-06-12 22-18-34  2737.6  24812.5  1752  1393.24  14177.1
942  144  2025-06-12 22-18-34  2739.2  24827.7  1746.72  1393.33  14177.5
943  144  2025-06-12 22-18-34  2740.8  24843  1741.44  1393.41  14178
944  144  2025-06-12 22-18-34  2742.4  24858.2  1736.14  1393.5  14178.4
945  144  2025-06-12 22-18-34  2744  24873.5  1730.83  1393.59  14178.9
946  144  2025-06-12 22-18-34  2745.6  24888.8  1725.51  1393.67  14179.3
947  144  2025-06-12 22-18-34  2747.2  24904  1720.18  1393.76  14179.8
948  144  2025-06-12 22-18-34  2748.8  24919.3  1714.84  1393.84  14180.2
949  144  2025-06-12 22-18-34  2750.4  24934.6  1709.49  1393.93  14180.7
950  144  2025-06-12 22-18-34  2752  24949.9  1704.13  1394.02  14181.1
951  144  2025-06-12 22-18-34  2753.6  24965.2  1698.76  1394.1  14181.6
952  144  2025-06-12 22-18-34  2755.2  24980.5  1693.38  1394.19  14182
953  144  2025-06-12 22-18-34  2756.8  24995.8  1687.98  1394.28  14182.5
954  144  2025-06-12 22-18-34  2758.4  25011.1  1682.58  1394.36  14182.9
955  144  2025-06-12 22-18-34  2760  25026.4  1677.17  1394.45  14183.4
956  144  2025-06-12 22-18-34  2761.6  25041.7  1671.75  1394.54  14183.8
957  144  2025-06-12 22-18-34  2763.2  25057.1  1666.31  1394.62  14184.3
958  144  2025-06-12 22-18-34  2764.8  25072.4  1660.87  1394.71  14184.7
959  144  2025-06-12 22-18-34  2766.4  25087.7  1655.42  1394.79  14185.2
960  144  2025-06-12 22-18-34  2768  25103.1  1649.95  1394.88  14185.6
961  144  2025-06-12 22-18-34  2769.6  25118.4  1644.48  1394.97  14186.1
962  144  2025-06-12 22-18-34  2771.2  25133.8  1638.99  1395.05  14186.5
963  144  2025-06-12 22-18-34  2772.8  25149.1  1633.49  1395.14  14187
964  144  2025-06-12 22-18-34  2774.4  25164.5  1627.99  1395.23  14187.5
965  144  2025-06-12 22-18-34  2776  25179.9  1622.47  1395.31  14187.9
966  144  2025-06-12 22-18-34  2777.6  25195.3  1616.94  1395.4  14188.4
967  144  2025-06-12 22-18-34  2779.2  25210.6  1611.41  1395.49  14188.8
968  144  2025-06-12 22-18-34  2780.8  25226  1605.86  1395.57  14189.3
969  144  2025-06-12 22-18-34  2782.4  25241.4  1600.3  1395.66  14189.7
970  144  2025-06-12 22-18-34  2784  25256.8  1594.73  1395.74  14190.2
971  144  2025-06-12 22-18-34  2785.6  25272.2  1589.15  1395.83  14190.6
972  144  2025-06-12 22-18-34  2787.2  25287.6  1583.56  1395.92  14191.1
973  144  2025-06-12 22-18-34  2788.8  25303  1577.96  1396  14191.5
974  144  2025-06-12 22-18-34  2790.4  25318.5  1572.35  1396.09  14192
975  144  2025-06-12 22-18-34  2792  25333.9  1566.72  1396.18  14192.4
976  144  2025-06-12 22-18-34  2793.6  25349.3  1561.09  1396.26  14192.9
977  144  2025-06-12 22-18-34  2795.2  25364.8  1555.45  1396.35  14193.3
978  144  2025-06-12 22-18-34  2796.8  25380.2  1549.79  1396.43  14193.8
979  144  2025-06-12 22-18-34  2798.4  25395.6  1544.13  1396.52  14194.2
980  144  2025-06-12 22-18-34  2800  25411.1  1538.46  1396.61  14194.7
981  144  2025-06-12 22-18-34  2801.6  25426.6  1532.77  1396.69  14195.1
982  144  2025-06-12 22-18-34  2803.2  25442  1527.07  1396.78  14195.6
983  144  2025-06-12 22-18-34  2804.8  25457.5  1521.37  1396.87  14196
984  144  2025-06-12 22-18-34  2806.4  25473  1515.65  1396.95  14196.5
985  144  2025-06-12 22-18-34  2808  25488.4  1509.92  1397.04  14196.9
986  144  2025-06-12 22-18-34  2809.6  25503.9  1504.18  1397.13  14197.4
987  144  2025-06-12 22-18-34  2811.2  25519.4  1498.44  1397.21  14197.8
988  144  2025-06-12 22-18-34  2812.8  25534.9  1492.68  1397.3  14198.3
989  144  2025-06-12 22-18-34  2814.4  25550.4  1486.91  1397.38  14198.7
990  144  2025-06-12 22-18-34  2816  25565.9  1481.12  1397.47  14199.2
991  144  2025-06-12 22-18-34  2817.6  25581.4  1475.33  1397.56  14199.6
992  144  2025-06-12 22-18-34  2819.2  25596.9  1469.53  1397.64  14200.1
993  144  2025-06-12 22-18-34  2820.8  25612.5  1463.72  1397.73  14200.5
994  144  2025-06-12 22-18-34  2822.4  25628  1457.89  1397.82  14201
995  144  2025-06-12 22-18-34  2824  25643.5  1452.06  1397.9  14201.4
996  144  2025-06-12 22-18-34  2825.6  25659  1446.22  1397.99  14201.9
997  144  2025-06-12 22-18-34  2827.2  25674.6  1440.36  1398.08  14202.3
998  144  2025-06-12 22-18-34  2828.8  25690.1  1434.49  1398.16  14202.8
999  144  2025-06-12 22-18-34  2830.4  25705.7  1428.62  1398.25  14203.2
1000  144  2025-06-12 22-18-34  14032  25721.2  1422.73  1398.33  14203.7
1001  144  2025-06-12 22-18-34  14033.6  25736.8  1416.83  1398.42  14204.1
1002  144  2025-06-12 22-18-34  14035.2  25752.4  1410.92  1398.51  14204.6
1003  144  2025-06-12 22-18-34  14036.8  25767.9  1405  1398.59  14205
1004  144  2025-06-12 22-18-34  14038.4  25783.5  1399.07  1398.68  14205.5
1005  144  2025-06-12 22-18-34  14040  25799.1  1393.13  1398.77  14205.9
1006  144  2025-06-12 22-18-34  14041.6  25814.7  267.179  1398.85  14206.4
1007  144  2025-06-12 22-18-34  14043.2  25830.3  261.216  1398.94  14206.8
1008  144  2025-06-12 22-18-34  14044.8  25845.9  255.243  1399.02  14207.3
1009  144  2025-06-12 22-18-34  14046.4  25861.5  249.259  1399.11  14207.7
1010  144  2025-06-12 22-18-34  14048  25877.1  243.264  1399.2  14208.2
1011  144  2025-06-12 22-18-34  14049.6  25892.7  237.258  1399.28  14208.6
1012  144  2025-06-12 22-18-34  14051.2  25908.3  231.242  1399.37  14209.1
1013  144  2025-06-12 22-18-34  14052.8  25923.9  225.214  1399.46  14209.5
1014  144  2025-06-12 22-18-34  14054.4  25939.6  219.176  1399.54  14210
1015  144  2025-06-12 22-18-34  14056  25955.2  213.127  1399.63  14210.4
1016  144  2025-06-12 22-18-34  14057.6  25970.8  207.068  1399.72  14210.9
1017  144  2025-06-12 22-18-34  14059.2  25986.5  200.997  1399.8  14211.3
1018  144  2025-06-12 22-18-34  14060.8  26002.1  194.916  1399.89  14211.8
1019  144  2025-06-12 22-18-34  14062.4  26017.8  188.824  1399.97  14212.2
1020  144  2025-06-12 22-18-34  14064  26033.4  182.721  1400.06  14212.7
1021  144  2025-06-12 22-18-34  14065.6  26049.1  176.607  1400.15  14213.1
1022  144  2025-06-12 22-18-34  14067.2  26064.8  170.483  1400.23  14213.6
1023  144  2025-06-12 22-18-34  14068.8  26080.5  164.347  1400.32  14214
1024  144  2025-06-12 22-18-34  14070.4  26096.1  158.201  1400.41  14214.5
1025  144  2025-06-12 22-18-34  14072  26111.8  152.044  1400.49  14214.9
1026  144  2025-06-12 22-18-34  14073.6  26127.5  145.875  1400.58  14215.4
1027  144  2025-06-12 22-18-34  14075.2  26143.2  139.697  1400.67  14215.8
1028  144  2025-06-12 22-18-34  14076.8  26158.9  133.507  1400.75  14216.3
1029  144  2025-06-12 22-18-34  14078.4  26174.6  15.306  1400.84  14216.7
1030  144  2025-06-12 22-18-34  14080  26190.3  9.09441  1400.92  14217.2
1031  144  2025-06-12 22-18-34  14081.6  26206  2.87191  1401.01  14217.6
1032  144  2025-06-12 22-18-34  14083.2  26221.7  -3.3615  1401.1  14218.1
1033  144  2025-06-12 22-18-34  14084.8  26237.5  -9.60582  1401.18  14218.5
1034  144  2025-06-12 22-18-34  14086.4  26253.2  -15.8611  1401.27  14219
1035  144  2025-06-12 22-18-34  14088  26268.9  -134.127  1401.36  14219.4
1036  144  2025-06-12 22-18-34  14089.6  26284.7  -140.404  1401.44  14219.9
1037  144  2025-06-12 22-18-34  14091.2  26300.4  -146.692  1401.53  14220.4
1038  144  2025-06-12 22-18-34  14092.8  26316.2  -152.991  1401.61  14220.8
1039  144  2025-06-12 22-18-34  14094.4  26331.9  -159.301  1401.7  14221.3
1040  144  2025-06-12 22-18-34  14096  26347.7  -165.622  1401.79  14221.7
1041  144  2025-06-12 22-18-34  14097.6  26363.4  -171.954  1401.87  14222.2
1042  144  2025-06-12 22-18-34  14099.2  26379.2  -178.297  1401.96  14222.6
1043  144  2025-06-12 22-18-34  14100.8  26395  -184.651  1402.05  14223.1
1044  144  2025-06-12 22-18-34  14102.4  26410.8  -191.015  1402.13  14223.5
1045  144  2025-06-12 22-18-34  14104  26426.5  -197.391  1402.22  14224
1046  144  2025-06-12 22-18-34  14105.6  26442.3  -203.778  1402.31  14224.4
1047  144  2025-06-12 22-18-34  14107.2  26458.1  -210.176  1402.39  14224.9
1048  144  2025-06-12 22-18-34  14108.8  26473.9  -216.585  1402.48  14225.3
1049  144  2025-06-12 22-18-34  14110.4  26489.7  -223.004  1402.56  14225.8
1050  144  2025-06-12 22-18-34  14112  26505.5  -229.435  1402.65  14226.2
1051  144  2025-06-12 22-18-34  14113.6  26521.3  -235.877  1402.74  14226.7
1052  144  2025-06-12 22-18-34  14115.2  26537.2  -242.33  1402.82  14227.1
1053  144  2025-06-12 22-18-34  14116.8  26553  -248.794  1402.91  14227.6
1054  144  2025-06-12 22-18-34  14118.4  26568.8  -255.269  1403  14228
1055  144  2025-06-12 22-18-34  14120  26584.6  -261.755  1403.08  14228.5
1056  144  2025-06-12 22-18-34  14121.6  26600.5  -268.252  1403.17  14228.9
1057  144  2025-06-12 22-18-34  14123.2  26616.3  -1394.76  1403.26  14229.4
1058  144  2025-06-12 22-18-34  14124.8  26632.2  -1401.28  1403.34  14229.8
1059  144  2025-06-12 22-18-34  14126.4  26648  -1407.81  1403.43  14230.3
1060  144  2025-06-12 22-18-34  14128  26663.9  -1414.35  1403.51  14230.7
1061  144  2025-06-12 22-18-34  14129.6  26679.7  -1420.9  1403.6  14231.2
1062  144  2025-06-12 22-18-34  14131.2  26695.6  -1427.47  1403.69  14231.6
1063  144  2025-06-12 22-18-34  14132.8  26711.5  -1434.04  1403.77  14232.1
1064  144  2025-06-12 22-18-34  14134.4  26727.3  -1440.63  1403.86  14232.5
1065  144  2025-06-12 22-18-34  14136  26743.2  -1447.22  1403.95  14233
1066  144  2025-06-12 22-18-34  14137.6  26759.1  -1453.83  1404.03  14233.4
1067  144  2025-06-12 22-18-34  14139.2  26775  -1460.45  1404.12  14233.9
1068  144  2025-06-12 22-18-34  14140.8  26790.9  -1467.08  1404.2  14234.3
1069  144  2025-06-12 22-18-34  14142.4  26806.8  -1473.72  1404.29  14234.8
1070  144  2025-06-12 22-18-34  14144  26822.7  -1480.38  1404.38  14235.2
1071  144  2025-06-12 22-18-34  14145.6  26838.6  -1487.04  1404.46  14235.7
1072  144  2025-06-12 22-18-34  14147.2  26854.5  -1493.71  1404.55  14236.1
1073  144  2025-06-12 22-18-34  14148.8  26870.4  -1500.4  1404.64  14236.6
1074  144  2025-06-12 22-18-34  14150.4  26886.3  -1507.1  1404.72  14237
1075  144  2025-06-12 22-18-34  14152  26902.3  -1513.81  1404.81  14237.5
1076  144  2025-06-12 22-18-34  14153.6  26918.2  -1520.53  1404.9  14237.9
1077  144  2025-06-12 22-18-34  14155.2  26934.1  -1527.26  1404.98  14238.4
1078  144  2025-06-12 22-18-34  14156.8  26950.1  -1534  1405.07  14238.8
1079  144  2025-06-12 22-18-34  14158.4  26966  -1540.75  1405.15  14239.3
1080  144  2025-06-12 22-18-34  14160  26982  -1547.52  1405.24  14239.7
1081  144  2025-06-12 22-18-34  14161.6  26997.9  -1554.29  1405.33  14240.2
1082  144  2025-06-12 22-18-34  14163.2  27013.9  -1561.08  1405.41  14240.6
1083  144  2025-06-12 22-18-34  14164.8  27029.8  -1567.88  1405.5  14241.1
1084  144  2025-06-12 22-18-34  14166.4  27045.8  -1574.69  1405.59  14241.5
1085  144  2025-06-12 22-18-34  14168  27061.8  -1581.51  1405.67  14242
1086  144  2025-06-12 22-18-34  14169.6  27077.7  -1588.34  1405.76  14242.4
1087  144  2025-06-12 22-18-34  14171.2  27093.7  -1595.18  1405.85  14242.9
1088  144  2025-06-12 22-18-34  14172.8  27109.7  -1602.04  1405.93  14243.3
1089  144  2025-06-12 22-18-34  14174.4  27125.7  -1608.9  1406.02  14243.8
1090  144  2025-06-12 22-18-34  14176  27141.7  -1615.78  1406.1  14244.2
1091  144  2025-06-12 22-18-34  14177.6  27157.7  -1622.61  1406.19  14241.6
1092  144  2025-06-12 22-18-34  14179.2  27173.8  -1629.4  1406.28  14238.9
1093  144  2025-06-12 22-18-34  14180.8  27189.8  -1636.15  1406.36  14236.2
1094  144  2025-06-12 22-18-34  14182.4  27205.9  -1642.85  1406.45  14233.6
1095  144  2025-06-12 22-18-34  14184  27222.1  -1649.51  1406.54  14231
1096  144  2025-06-12 22-18-34  14185.6  27238.2  -1656.13  1406.62  14228.4
1097  144  2025-06-12 22-18-34  14187.2  27254.4  -1662.71  1406.71  14225.8
1098  144  2025-06-12 22-18-34  14188.8  27270.6  -1669.24  1406.79  14223.2
1099  144  2025-06-12 22-18-34  14190.4  27286.9  -1675.73  1406.88  14220.7
1100  144  2025-06-12 22-18-34  14192  27303.1  -1682.18  1406.97  14218.1
1101  144  2025-06-12 22-18-34  14193.6  27319.4  -1688.59  1407.05  14215.6
1102  144  2025-06-12 22-18-34  14195.2  27335.7  -1694.96  1407.14  14213.1
1103  144  2025-06-12 22-18-34  14196.8  27352.1  -1701.29  1407.23  14210.6
1104  144  2025-06-12 22-18-34  14198.4  27368.5  -1707.57  1407.31  14208.1
1105  144  2025-06-12 22-18-34  14200  27384.8  -1713.82  1407.4  14205.7
1106  144  2025-06-12 22-18-34  14201.6  27401.3  -1720.02  1407.49  14203.2
1107  144  2025-06-12 22-18-34  14203.2  27417.7  -1726.18  1407.57  14200.8
1108  144  2025-06-12 22-18-34  14204.8  27434.2  -1732.31  1407.66  14198.4
1109  144  2025-06-12 22-18-34  14206.4  27450.7  -1738.39  1407.74  14196
1110  144  2025-06-12 22-18-34  14208  27467.2  -1744.43  1407.83  14193.7
1111  144  2025-06-12 22-18-34  14209.6  27483.7  -1750.44  1407.92  14191.3
1112  144  2025-06-12 22-18-34  14211.2  27500.3  -1756.4  1408  14189
1113  144  2025-06-12 22-18-34  14212.8  27516.8  -1762.33  1408.09  14186.7
1114  144  2025-06-12 22-18-34  14214.4  27533.4  -1768.22  1408.18  14184.4
1115  144  2025-06-12 22-18-34  14216  27550.1  -1774.07  1408.26  14182.1
1116  144  2025-06-12 22-18-34  14217.6  27566.7  -1779.88  1408.35  14179.9
1117  144  2025-06-12 22-18-34  14219.2  27583.4  -1785.66  1408.44  14177.6
1118  144  2025-06-12 22-18-34  14220.8  27600.1  -1791.39  1408.52  14175.4
1119  144  2025-06-12 22-18-34  14222.4  27616.8  -1797.09  1408.61  14173.2
1120  144  2025-06-12 22-18-34  14224  27633.5  -1802.75  1408.69  14171.1
1121  144  2025-06-12 22-18-34  14225.6  27650.3  -1808.38  1408.78  14168.9
1122  144  2025-06-12 22-18-34  14227.2  27667.1  -1813.97  1408.87  14166.8
1123  144  2025-06-12 22-18-34  14228.8  27683.9  -1819.52  1408.95  14164.6
1124  144  2025-06-12 22-18-34  14230.4  27700.7  -1825.04  1409.04  14162.5
1125  144  2025-06-12 22-18-34  14232  27717.5  -1830.52  1409.13  14160.4
1126  144  2025-06-12 22-18-34  14233.6  27734.4  -1835.97  1409.21  14158.4
1127  144  2025-06-12 22-18-34  14235.2  27751.3  -1841.38  1409.3  14156.3
1128  144  2025-06-12 22-18-34  14236.8  27768.2  -1846.75  1409.39  14154.3
1129  144  2025-06-12 22-18-34  14238.4  27785.1  -1852.1  1409.47  14152.3
1130  144  2025-06-12 22-18-34  14240  27802.1  -1857.4  1409.56  14150.3
1131  144  2025-06-12 22-18-34  14241.6  27819  -1862.68  1409.64  14148.3
1132  144  2025-06-12 22-18-34  14243.2  27836  -1867.92  1409.73  14146.4
1133  144  2025-06-12 22-18-34  14244.8  27853  -1873.13  1409.82  14144.4
1134  144  2025-06-12 22-18-34  14246.4  27870  -1878.3  1409.9  14142.5
1135  144  2025-06-12 22-18-34  14248  27887.1  -1883.44  1409.99  14140.6
1136  144  2025-06-12 22-18-34  14249.6  27904.1  -1888.55  1410.08  14138.8
1137  144  2025-06-12 22-18-34  14251.2  27921.2  -1893.63  1410.16  14136.9
1138  144  2025-06-12 22-18-34  14252.8  27938.3  -1898.67  1410.25  14135.1
1139  144  2025-06-12 22-18-34  14254.4  27955.4  -1903.69  1410.33  14133.3
1140  144  2025-06-12 22-18-34  14256  27972.6  -1908.67  1410.42  14131.5
1141  144  2025-06-12 22-18-34  14257.6  27989.7  -1913.62  1410.51  14129.7
1142  144  2025-06-12 22-18-34  14259.2  28006.9  -1918.54  1410.59  14127.9
1143  144  2025-06-12 22-18-34  14260.8  28024.1  -1923.43  1410.68  14126.2
1144  144  2025-06-12 22-18-34  14262.4  28041.3  -1928.29  1410.77  14124.4
1145  144  2025-06-12 22-18-34  14264  28058.5  -1933.13  1410.85  14122.7
1146  144  2025-06-12 22-18-34  14265.6  28075.7  -1937.93  1410.94  14121.1
1147  144  2025-06-12 22-18-34  14267.2  28093  -1942.7  1411.03  14119.4
1148  144  2025-06-12 22-18-34  14268.8  28110.2  -1947.44  1411.11  14117.7
1149  144  2025-06-12 22-18-34  14270.4  28127.5  -1952.16  1411.2  14116.1
1150  144  2025-06-12 22-18-34  14272  28144.8  -1956.85  1411.28  14114.5
1151  144  2025-06-12 22-18-34  14273.6  28162.2  -1961.51  1411.37  14112.9
1152  144  2025-06-12 22-18-34  14275.2  28179.5  -1966.14  1411.46  14111.3
1153  144  2025-06-12 22-18-34  14276.8  28196.9  -1970.74  1411.54  14109.8
1154  144  2025-06-12 22-18-34  14278.4  28214.2  -1975.32  1411.63  14108.2
1155  144  2025-06-12 22-18-34  14280  28231.6  -1979.87  1411.72  14106.7
1156  144  2025-06-12 22-18-34  14281.6  28249  -1984.4  1411.8  14105.2
1157  144  2025-06-12 22-18-34  14283.2  28266.4  -1988.89  1411.89  14103.7
1158  144  2025-06-12 22-18-34  14284.8  28283.9  -1993.37  1411.98  14102.3
1159  144  2025-06-12 22-18-34  14286.4  28301.3  -1997.82  1412.06  14100.8
1160  144  2025-06-12 22-18-34  14288  28318.8  -2002.24  1412.15  14099.4
1161  144  2025-06-12 22-18-34  14289.6  28336.2  -2006.64  1412.23  14098
1162  144  2025-06-12 22-18-34  14291.2  28353.7  -2011.01  1412.32  14096.6
1163  144  2025-06-12 22-18-34  14292.8  28371.3  -2015.36  1412.41  14095.2
1164  144  2025-06-12 22-18-34  14294.4  28388.8  -2019.68  1412.49  14093.8
1165  144  2025-06-12 22-18-34  14296  28406.3  -2023.98  1412.58  14092.5
1166  144  2025-06-12 22-18-34  14297.6  28423.9  -2028.26  1412.67  14091.2
1167  144  2025-06-12 22-18-34  14299.2  140441  -2032.52  1412.75  14089.9
1168  144  2025-06-12 22-18-34  14300.8  140459  -2036.75  1412.84  14088.6
1169  144  2025-06-12 22-18-34  14302.4  140477  -2040.96  1412.92  14087.3
1170  144  2025-06-12 22-18-34  14304  140494  -2045.15  1413.01  14086
1171  144  2025-06-12 22-18-34  14305.6  140512  -2049.31  1413.1  14084.8
1172  144  2025-06-12 22-18-34  14307.2  140529  -2053.46  1413.18  14083.6
1173  144  2025-06-12 22-18-34  14308.8  140547  -2057.58  1413.27  14082.4
1174  144  2025-06-12 22-18-34  14310.4  140565  -2061.68  1413.36  14081.2
1175  144  2025-06-12 22-18-34  14312  140582  -2065.77  1413.44  14080
1176  144  2025-06-12 22-18-34  14313.6  140600  -2069.83  1413.53  14078.8
1177  144  2025-06-12 22-18-34  14315.2  140618  -2073.87  1413.62  14077.7
1178  144  2025-06-12 22-18-34  14316.8  140636  -2077.89  1413.7  14076.6
1179  144  2025-06-12 22-18-34  14318.4  140653  -2081.89  1413.79  14075.5
1180  144  2025-06-12 22-18-34  14320  140671  -2085.87  1413.87  14074.4
1181  144  2025-06-12 22-18-34  14321.6  140689  -2089.84  1413.96  14073.3
1182  144  2025-06-12 22-18-34  14323.2  140707  -2093.78  1414.05  14072.2
1183  144  2025-06-12 22-18-34  14324.8  140724  -2097.71  1414.13  14071.2
1184  144  2025-06-12 22-18-34  14326.4  140742  -2101.62  1414.22  14070.2
1185  144  2025-06-12 22-18-34  14328  140760  -2105.51  1414.31  14069.1
1186  144  2025-06-12 22-18-34  14329.6  140778  -2109.38  1414.39  14068.1
1187  144  2025-06-12 22-18-34  14331.2  140796  -2113.23  1414.48  14067.1
1188  144  2025-06-12 22-18-34  14332.8  140814  -2117.07  1414.57  14066.2
1189  144  2025-06-12 22-18-34  14334.4  140831  -2120.89  1414.65  14065.2
1190  144  2025-06-12 22-18-34  14336  140849  -2124.7  1414.74  14064.3
1191  144  2025-06-12 22-18-34  14337.6  140867  -2128.49  1414.82  14063.4
1192  144  2025-06-12 22-18-34  14339.2  140885  -2132.26  1414.91  14062.4
1193  144  2025-06-12 22-18-34  14340.8  140903  -2136.02  1415  14061.5
1194  144  2025-06-12 22-18-34  14342.4  140921  -2139.76  1415.08  14060.7
1195  144  2025-06-12 22-18-34  14344  140939  -2143.48  1415.17  14059.8
1196  144  2025-06-12 22-18-34  14345.6  140957  -2147.19  1415.26  14058.9
1197  144  2025-06-12 22-18-34  14347.2  140975  -2150.89  1415.34  14058.1
1198  144  2025-06-12 22-18-34  14348.8  140993  -2154.57  1415.43  14057.3
1199  144  2025-06-12 22-18-34  14350.4  141011  -2158.24  1415.51  14056.5
1200  144  2025-06-12 22-18-34  14352  141029  -2161.89  1415.6  14055.6
1201  144  2025-06-12 22-18-34  14353.6  141047  -2165.53  1415.69  14054.9
1202  144  2025-06-12 22-18-34  14355.2  141065  -2169.16  1415.77  14054.1
1203  144  2025-06-12 22-18-34  14356.8  141083  -2172.77  1415.86  14053.3
1204  144  2025-06-12 22-18-34  14358.4  141101  -2176.37  1415.95  14052.6
1205  144  2025-06-12 22-18-34  14360  141119  -2179.96  1416.03  14051.8
1206  144  2025-06-12 22-18-34  14361.6  141137  -2183.53  1416.12  14051.1
1207  144  2025-06-12 22-18-34  14363.2  141155  -2187.1  1416.21  14050.4
1208  144  2025-06-12 22-18-34  14364.8  141173  -2190.65  1416.29  14049.7
1209  144  2025-06-12 22-18-34  14366.4  141191  -2194.18  1416.38  14049
1210  144  2025-06-12 22-18-34  14368  141209  -2197.71  1416.46  14048.4
1211  144  2025-06-12 22-18-34  14369.6  141227  -2201.23  1416.55  14047.7
1212  144  2025-06-12 22-18-34  14371.2  141245  -2204.73  1416.64  14047
1213  144  2025-06-12 22-18-34  14372.8  141264  -2208.22  1416.72  14046.4
1214  144  2025-06-12 22-18-34  14374.4  141282  -2211.71  1416.81  14045.8
1215  144  2025-06-12 22-18-34  14376  141300  -2215.18  1416.9  14045.2
1216  144  2025-06-12 22-18-34  14377.6  141318  -2218.64  1416.98  14044.6
1217  144  2025-06-12 22-18-34  14379.2  141336  -2222.09  1417.07  14044
1218  144  2025-06-12 22-18-34  14380.8  141354  -2225.53  1417.16  14043.4
1219  144  2025-06-12 22-18-34  14382.4  141373  -2228.96  1417.24  14042.8
1220  144  2025-06-12 22-18-34  14384  141391  -2232.39  1417.33  14042.3
1221  144  2025-06-12 22-18-34  14385.6  141409  -2235.8  1417.41  14041.7
1222  144  2025-06-12 22-18-34  14387.2  141427  -2239.2  1417.5  14041.2
1223  144  2025-06-12 22-18-34  14388.8  141446  -2242.6  1417.59  14040.7
1224  144  2025-06-12 22-18-34  14390.4  141464  -2245.99  1417.67  14040.1
1225  144  2025-06-12 22-18-34  14392  141482  -2249.36  1417.76  14039.6
1226  144  2025-06-12 22-18-34  14393.6  141500  -2252.73  1417.85  14039.1
1227  144  2025-06-12 22-18-34  14395.2  141519  -2256.1  1417.93  14038.7
1228  144  2025-06-12 22-18-34  14396.8  141537  -2259.45  1418.02  14038.2
1229  144  2025-06-12 22-18-34  14398.4  141555  -2262.79  1418.1  14037.7
1230  144  2025-06-12 22-18-34  14400  141574  -2266.13  1418.19  14037.3
1231  144  2025-06-12 22-18-34  14401.6  141592  -2269.46  1418.28  14036.8
1232  144  2025-06-12 22-18-34  14403.2  141610  -2272.79  1418.36  14036.4
1233  144  2025-06-12 22-18-34  14404.8  141629  -2276.1  1418.45  14036
1234  144  2025-06-12 22-18-34  14406.4  141647  -2279.41  1418.54  14035.5
1235  144  2025-06-12 22-18-34  14408  141665  -2282.72  1418.62  14035.1
1236  144  2025-06-12 22-18-34  14409.6  141684  -2286.01  1418.71  14034.7
