SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
817  208  2025-06-14 23-59-13  2539.2  140644  7.82316  1406.28  2670
818  208  2025-06-14 23-59-13  2540.8  140662  7.85633  1405.77  2670.25
819  208  2025-06-14 23-59-13  2542.4  140679  7.88479  1405.26  2670.49
820  208  2025-06-14 23-59-13  2544  140696  7.90863  1404.75  2670.73
821  208  2025-06-14 23-59-13  2545.6  140713  7.92793  1404.24  2670.97
822  208  2025-06-14 23-59-13  2547.2  140731  7.94278  1403.74  2671.21
823  208  2025-06-14 23-59-13  2548.8  140748  7.95325  1403.23  2671.44
824  208  2025-06-14 23-59-13  2550.4  140765  7.95943  1402.72  2671.67
825  208  2025-06-14 23-59-13  2552  140782  7.9614  1402.22  2671.89
826  208  2025-06-14 23-59-13  2553.6  140799  7.95924  1401.72  2672.12
827  208  2025-06-14 23-59-13  2555.2  140816  7.95304  1401.22  2672.34
828  208  2025-06-14 23-59-13  2556.8  140833  7.94288  1400.72  2672.55
829  208  2025-06-14 23-59-13  2558.4  140849  7.92885  1400.22  2672.76
830  208  2025-06-14 23-59-13  2560  140866  7.91101  1399.73  2672.97
831  208  2025-06-14 23-59-13  2561.6  140883  7.88947  1399.23  2673.18
832  208  2025-06-14 23-59-13  2563.2  140900  7.86429  1398.74  2673.38
833  208  2025-06-14 23-59-13  2564.8  140916  7.83557  1398.25  2673.58
834  208  2025-06-14 23-59-13  2566.4  140933  7.80338  1397.76  2673.78
835  208  2025-06-14 23-59-13  2568  140949  7.76781  1397.28  2673.97
836  208  2025-06-14 23-59-13  2569.6  140966  7.72893  1396.79  2674.16
837  208  2025-06-14 23-59-13  2571.2  140982  7.68684  1396.31  2674.35
838  208  2025-06-14 23-59-13  2572.8  140999  7.6416  1395.83  2674.53
839  208  2025-06-14 23-59-13  2574.4  141015  7.5933  1395.35  2674.71
840  208  2025-06-14 23-59-13  2576  141031  7.54202  1394.88  2674.89
841  208  2025-06-14 23-59-13  2577.6  141047  7.48784  1394.4  2675.06
842  208  2025-06-14 23-59-13  2579.2  141064  7.43084  1393.93  2675.23
843  208  2025-06-14 23-59-13  2580.8  141080  7.37109  1393.46  2675.39
844  208  2025-06-14 23-59-13  2582.4  141096  7.30868  1393  2675.55
845  208  2025-06-14 23-59-13  2584  141112  7.24369  1392.53  2675.71
846  208  2025-06-14 23-59-13  2585.6  141128  7.17619  1392.07  2675.87
847  208  2025-06-14 23-59-13  2587.2  141144  7.10625  271.614  2676.02
848  208  2025-06-14 23-59-13  2588.8  141160  7.03395  271.158  2676.16
849  208  2025-06-14 23-59-13  2590.4  141176  6.95938  270.704  2676.31
850  208  2025-06-14 23-59-13  2592  141191  6.88259  270.253  2676.45
851  208  2025-06-14 23-59-13  2593.6  141207  6.80367  269.805  2676.58
852  208  2025-06-14 23-59-13  2595.2  141223  6.7227  269.36  2676.72
853  208  2025-06-14 23-59-13  2596.8  141239  6.63973  268.917  2676.85
854  208  2025-06-14 23-59-13  2598.4  141254  6.55485  268.477  2676.97
855  208  2025-06-14 23-59-13  2600  141270  6.46813  268.04  2677.09
856  208  2025-06-14 23-59-13  2601.6  141286  6.37963  267.605  2677.21
857  208  2025-06-14 23-59-13  2603.2  141301  6.28943  267.174  2677.33
858  208  2025-06-14 23-59-13  2604.8  141316  6.1976  266.745  2677.44
859  208  2025-06-14 23-59-13  2606.4  141332  6.10421  266.32  2677.55
860  208  2025-06-14 23-59-13  2608  141347  6.00932  265.897  2677.65
861  208  2025-06-14 23-59-13  2609.6  141363  5.913  265.477  2677.75
862  208  2025-06-14 23-59-13  2611.2  141378  5.81532  265.06  2677.85
863  208  2025-06-14 23-59-13  2612.8  141393  5.71634  264.646  2677.94
864  208  2025-06-14 23-59-13  2614.4  141408  5.61612  264.235  2678.03
865  208  2025-06-14 23-59-13  2616  141424  5.51474  263.827  2678.12
866  208  2025-06-14 23-59-13  2617.6  141439  5.41225  263.422  2678.2
867  208  2025-06-14 23-59-13  2619.2  141454  5.30871  263.021  2678.28
868  208  2025-06-14 23-59-13  2620.8  141469  5.20419  262.622  2678.36
869  208  2025-06-14 23-59-13  2622.4  141484  5.09875  262.227  2678.43
870  208  2025-06-14 23-59-13  2624  141499  4.99245  261.834  2678.5
871  208  2025-06-14 23-59-13  2625.6  141514  4.88534  261.445  2678.57
872  208  2025-06-14 23-59-13  2627.2  141529  4.77748  261.059  2678.63
873  208  2025-06-14 23-59-13  2628.8  141544  4.66893  260.676  2678.69
874  208  2025-06-14 23-59-13  2630.4  141558  4.55975  260.296  2678.75
875  208  2025-06-14 23-59-13  2632  141573  4.45  259.919  2678.8
876  208  2025-06-14 23-59-13  2633.6  141588  4.33972  259.546  2678.85
877  208  2025-06-14 23-59-13  2635.2  141603  4.22897  259.175  2678.9
878  208  2025-06-14 23-59-13  2636.8  141617  4.1178  258.808  2678.94
879  208  2025-06-14 23-59-13  2638.4  141632  4.00626  258.445  2678.98
880  208  2025-06-14 23-59-13  2640  141647  3.89441  258.084  2679.02
881  208  2025-06-14 23-59-13  2641.6  141661  3.7823  257.727  2679.05
882  208  2025-06-14 23-59-13  2643.2  141676  3.66997  257.373  2679.08
883  208  2025-06-14 23-59-13  2644.8  141690  3.55748  257.022  2679.11
884  208  2025-06-14 23-59-13  2646.4  141705  3.44486  256.674  2679.14
885  208  2025-06-14 23-59-13  2648  141719  3.33217  256.33  2679.16
886  208  2025-06-14 23-59-13  2649.6  141734  3.21945  255.989  2679.18
887  208  2025-06-14 23-59-13  2651.2  141748  3.10676  255.651  2679.19
888  208  2025-06-14 23-59-13  2652.8  141762  2.99412  255.316  2679.21
889  208  2025-06-14 23-59-13  2654.4  141777  2.88158  254.985  2679.22
890  208  2025-06-14 23-59-13  2656  141791  2.7692  254.657  2679.22
891  208  2025-06-14 23-59-13  2657.6  141805  2.65699  254.332  2679.23
892  208  2025-06-14 23-59-13  2659.2  141819  2.54502  254.011  2679.23
893  208  2025-06-14 23-59-13  2660.8  141833  2.43331  253.692  2679.23
894  208  2025-06-14 23-59-13  2662.4  141848  2.32191  253.377  2679.22
895  208  2025-06-14 23-59-13  2664  141862  2.21085  253.066  2679.22
896  208  2025-06-14 23-59-13  2665.6  141876  2.10017  252.757  2679.21
897  208  2025-06-14 23-59-13  2667.2  141890  1.98991  252.452  2679.2
898  208  2025-06-14 23-59-13  2668.8  141904  1.8801  252.15  2679.18
899  208  2025-06-14 23-59-13  2670.4  141918  1.77077  251.851  2679.17
900  208  2025-06-14 23-59-13  2672  141932  1.66196  251.556  2679.15
901  208  2025-06-14 23-59-13  2673.6  141946  1.5537  251.264  2679.13
902  208  2025-06-14 23-59-13  2675.2  141960  1.44603  250.975  2679.1
903  208  2025-06-14 23-59-13  2676.8  141973  1.33897  250.689  2679.08
904  208  2025-06-14 23-59-13  2678.4  141987  1.23256  250.406  2679.05
905  208  2025-06-14 23-59-13  2680  142001  1.12682  250.127  2679.02
906  208  2025-06-14 23-59-13  2681.6  142015  1.02178  249.851  2678.99
907  208  2025-06-14 23-59-13  2683.2  142029  0.917471  249.578  2678.95
908  208  2025-06-14 23-59-13  2684.8  142042  0.813921  249.308  2678.91
909  208  2025-06-14 23-59-13  2686.4  142056  0.711154  249.041  2678.87
910  208  2025-06-14 23-59-13  2688  142070  0.609196  248.778  2678.83
911  208  2025-06-14 23-59-13  2689.6  142083  0.508072  248.518  2678.79
912  208  2025-06-14 23-59-13  2691.2  142097  0.407806  248.261  2678.75
913  208  2025-06-14 23-59-13  2692.8  142111  0.308421  248.007  2678.7
914  208  2025-06-14 23-59-13  2694.4  142124  0.20994  247.756  2678.65
915  208  2025-06-14 23-59-13  2696  142138  0.112384  247.508  2678.6
916  208  2025-06-14 23-59-13  2697.6  142151  0.0157749  247.264  2678.55
917  208  2025-06-14 23-59-13  2699.2  142165  -0.0798669  247.022  2678.49
918  208  2025-06-14 23-59-13  2700.8  142178  -0.174523  246.784  2678.44
919  208  2025-06-14 23-59-13  2702.4  142192  -0.268174  246.548  2678.38
920  208  2025-06-14 23-59-13  2704  142205  -0.360801  246.316  2678.32
921  208  2025-06-14 23-59-13  2705.6  142219  -0.452388  246.087  2678.26
922  208  2025-06-14 23-59-13  2707.2  142232  -0.542917  245.861  2678.2
923  208  2025-06-14 23-59-13  2708.8  142245  -0.632371  245.637  2678.14
924  208  2025-06-14 23-59-13  2710.4  142259  -0.720737  245.417  2678.07
925  208  2025-06-14 23-59-13  2712  142272  -0.807999  245.2  2678.01
926  208  2025-06-14 23-59-13  2713.6  142285  -0.894143  244.986  2677.94
927  208  2025-06-14 23-59-13  2715.2  142299  -0.979155  244.775  2677.87
928  208  2025-06-14 23-59-13  2716.8  142312  -1.06302  244.566  2677.8
929  208  2025-06-14 23-59-13  2718.4  142325  -1.14573  244.361  2677.73
930  208  2025-06-14 23-59-13  2720  142338  -1.22727  244.158  2677.66
931  208  2025-06-14 23-59-13  2721.6  142351  -1.30763  243.959  2677.58
932  208  2025-06-14 23-59-13  2723.2  142365  -1.38681  243.762  2677.51
933  208  2025-06-14 23-59-13  2724.8  142378  -1.46478  243.568  2677.43
934  208  2025-06-14 23-59-13  2726.4  142391  -1.54154  243.377  2677.36
935  208  2025-06-14 23-59-13  2728  142404  -1.61708  243.189  2677.28
936  208  2025-06-14 23-59-13  2729.6  142417  -1.6914  243.004  2677.2
937  208  2025-06-14 23-59-13  2731.2  142430  -1.76448  242.821  2677.12
938  208  2025-06-14 23-59-13  2732.8  142443  -1.83633  242.641  2677.04
939  208  2025-06-14 23-59-13  2734.4  142456  -1.90692  242.464  2676.96
940  208  2025-06-14 23-59-13  2736  142469  -1.97626  242.29  2676.88
941  208  2025-06-14 23-59-13  2737.6  142482  -2.04435  242.118  2676.8
942  208  2025-06-14 23-59-13  2739.2  142495  -2.11117  241.95  2676.71
943  208  2025-06-14 23-59-13  2740.8  142508  -2.17672  241.783  2676.63
944  208  2025-06-14 23-59-13  2742.4  142521  -2.241  241.62  2676.55
945  208  2025-06-14 23-59-13  2744  142534  -2.30401  241.459  2676.46
946  208  2025-06-14 23-59-13  2745.6  142547  -2.36573  241.301  2676.38
947  208  2025-06-14 23-59-13  2747.2  142560  -2.42618  241.145  2676.29
948  208  2025-06-14 23-59-13  2748.8  142573  -2.48534  240.992  2676.2
949  208  2025-06-14 23-59-13  2750.4  142586  -2.54322  240.842  2676.12
950  208  2025-06-14 23-59-13  2752  142599  -2.59981  240.694  2676.03
951  208  2025-06-14 23-59-13  2753.6  142612  -2.65511  240.549  2675.94
952  208  2025-06-14 23-59-13  2755.2  142624  -2.70913  240.406  2675.86
953  208  2025-06-14 23-59-13  2756.8  142637  -2.76186  240.265  2675.77
954  208  2025-06-14 23-59-13  2758.4  142650  -2.81331  240.128  2675.68
955  208  2025-06-14 23-59-13  2760  142663  -2.86347  239.992  2675.59
956  208  2025-06-14 23-59-13  2761.6  142676  -2.91235  239.859  2675.5
957  208  2025-06-14 23-59-13  2763.2  142688  -2.95995  239.729  2675.42
958  208  2025-06-14 23-59-13  2764.8  142701  -3.00626  239.601  2675.33
959  208  2025-06-14 23-59-13  2766.4  142714  -3.05131  239.475  2675.24
960  208  2025-06-14 23-59-13  2768  142727  -3.09507  239.351  2675.15
961  208  2025-06-14 23-59-13  2769.6  142739  -3.13757  239.23  2675.06
962  208  2025-06-14 23-59-13  2771.2  142752  -3.1788  239.112  2674.97
963  208  2025-06-14 23-59-13  2772.8  142765  -3.21876  238.995  2674.88
964  208  2025-06-14 23-59-13  2774.4  142778  -3.25747  238.881  2674.8
965  208  2025-06-14 23-59-13  2776  142790  -3.29492  238.769  2674.71
966  208  2025-06-14 23-59-13  2777.6  142803  -3.33112  238.659  2674.62
967  208  2025-06-14 23-59-13  2779.2  142816  -3.36608  238.552  2674.53
968  208  2025-06-14 23-59-13  2780.8  142828  -3.3998  238.447  2674.44
969  208  2025-06-14 23-59-13  2782.4  142841  -3.43228  238.344  2674.36
970  208  2025-06-14 23-59-13  2784  142853  -3.46355  238.243  2674.27
971  208  2025-06-14 23-59-13  2785.6  142866  -3.49359  238.144  2674.18
972  208  2025-06-14 23-59-13  2787.2  142879  -3.52242  238.047  2674.1
973  208  2025-06-14 23-59-13  2788.8  142891  -3.55004  237.953  2674.01
974  208  2025-06-14 23-59-13  2790.4  142904  -3.57646  237.86  2673.92
975  208  2025-06-14 23-59-13  2792  142916  -3.6017  237.77  2673.84
976  208  2025-06-14 23-59-13  2793.6  142929  -3.62575  237.681  2673.75
977  208  2025-06-14 23-59-13  2795.2  142942  -3.64862  237.595  2673.67
978  208  2025-06-14 23-59-13  2796.8  142954  -3.67033  237.51  2673.59
979  208  2025-06-14 23-59-13  2798.4  142967  -3.69088  237.428  2673.5
980  208  2025-06-14 23-59-13  2800  142979  -3.71028  237.347  2673.42
981  208  2025-06-14 23-59-13  2801.6  142992  -3.72854  237.269  2673.34
982  208  2025-06-14 23-59-13  2803.2  143004  -3.74567  237.192  2673.25
983  208  2025-06-14 23-59-13  2804.8  143017  -3.76168  237.117  2673.17
984  208  2025-06-14 23-59-13  2806.4  143029  -3.77657  237.044  2673.09
985  208  2025-06-14 23-59-13  2808  143042  -3.79037  236.973  2673.01
986  208  2025-06-14 23-59-13  2809.6  143054  -3.80307  236.904  2672.93
987  208  2025-06-14 23-59-13  2811.2  143067  -3.81469  236.836  2672.85
988  208  2025-06-14 23-59-13  2812.8  143079  -3.82524  236.771  2672.78
989  208  2025-06-14 23-59-13  2814.4  143092  -3.83472  236.707  2672.7
990  208  2025-06-14 23-59-13  2816  143104  -3.84316  236.645  2672.62
991  208  2025-06-14 23-59-13  2817.6  143117  -3.85056  236.584  2672.54
992  208  2025-06-14 23-59-13  2819.2  143129  -3.85693  236.525  2672.47
993  208  2025-06-14 23-59-13  2820.8  143141  -3.86229  236.468  2672.39
994  208  2025-06-14 23-59-13  2822.4  143154  -3.86663  236.413  2672.32
995  208  2025-06-14 23-59-13  2824  143166  -3.86999  236.359  2672.25
996  208  2025-06-14 23-59-13  2825.6  143179  -3.87236  236.307  2672.18
997  208  2025-06-14 23-59-13  2827.2  143191  -3.87377  236.256  2672.1
998  208  2025-06-14 23-59-13  2828.8  143204  -3.87421  236.207  2672.03
999  208  2025-06-14 23-59-13  2830.4  143216  -3.87371  236.16  2671.96
1000  208  2025-06-14 23-59-13  14032  143228  -3.87227  236.114  2671.89
1001  208  2025-06-14 23-59-13  14033.6  143241  -3.86992  236.07  2671.83
1002  208  2025-06-14 23-59-13  14035.2  143253  -3.86665  236.027  2671.76
1003  208  2025-06-14 23-59-13  14036.8  143266  -3.86249  235.986  2671.69
1004  208  2025-06-14 23-59-13  14038.4  143278  -3.85744  235.946  2671.63
1005  208  2025-06-14 23-59-13  14040  143290  -3.85153  235.907  2671.56
1006  208  2025-06-14 23-59-13  14041.6  143303  -3.84475  235.871  2671.5
1007  208  2025-06-14 23-59-13  14043.2  143315  -3.83713  235.835  2671.44
1008  208  2025-06-14 23-59-13  14044.8  143328  -3.82867  235.801  2671.37
1009  208  2025-06-14 23-59-13  14046.4  143340  -3.81939  235.768  2671.31
1010  208  2025-06-14 23-59-13  14048  143352  -3.80931  235.736  2671.25
1011  208  2025-06-14 23-59-13  14049.6  143365  -3.79843  235.706  2671.19
1012  208  2025-06-14 23-59-13  14051.2  143377  -3.78677  235.678  2671.14
1013  208  2025-06-14 23-59-13  14052.8  143389  -3.77435  235.65  2671.08
1014  208  2025-06-14 23-59-13  14054.4  143402  -3.76117  235.624  2671.02
1015  208  2025-06-14 23-59-13  14056  143414  -3.74724  235.599  2670.97
1016  208  2025-06-14 23-59-13  14057.6  143427  -3.73259  235.575  2670.91
1017  208  2025-06-14 23-59-13  14059.2  143439  -3.71723  235.553  2670.86
1018  208  2025-06-14 23-59-13  14060.8  143451  -3.70116  235.531  2670.81
1019  208  2025-06-14 23-59-13  14062.4  143464  -3.68441  235.511  2670.76
1020  208  2025-06-14 23-59-13  14064  143476  -3.66698  235.492  2670.71
1021  208  2025-06-14 23-59-13  14065.6  143488  -3.64889  235.474  2670.66
1022  208  2025-06-14 23-59-13  14067.2  143501  -3.63016  235.458  2670.61
1023  208  2025-06-14 23-59-13  14068.8  143513  -3.61079  235.442  2670.56
1024  208  2025-06-14 23-59-13  14070.4  143525  -3.5908  235.428  2670.52
1025  208  2025-06-14 23-59-13  14072  143538  -3.5702  235.414  2670.47
1026  208  2025-06-14 23-59-13  14073.6  143550  -3.54901  235.402  2670.43
1027  208  2025-06-14 23-59-13  14075.2  143562  -3.52724  235.391  2670.38
1028  208  2025-06-14 23-59-13  14076.8  143575  -3.5049  235.381  2670.34
1029  208  2025-06-14 23-59-13  14078.4  143587  -3.48201  235.371  2670.3
1030  208  2025-06-14 23-59-13  14080  143599  -3.45858  235.363  2670.26
1031  208  2025-06-14 23-59-13  14081.6  143612  -3.43462  235.356  2670.22
1032  208  2025-06-14 23-59-13  14083.2  143624  -3.41016  235.35  2670.18
1033  208  2025-06-14 23-59-13  14084.8  143636  -3.38519  235.345  2670.14
1034  208  2025-06-14 23-59-13  14086.4  143649  -3.35973  235.34  2670.11
1035  208  2025-06-14 23-59-13  14088  143661  -3.33381  235.337  2670.07
1036  208  2025-06-14 23-59-13  14089.6  143673  -3.30742  235.334  2670.04
1037  208  2025-06-14 23-59-13  14091.2  143686  -3.28059  235.333  2670.01
1038  208  2025-06-14 23-59-13  14092.8  143698  -3.25333  235.332  2669.97
1039  208  2025-06-14 23-59-13  14094.4  143710  -3.22564  235.332  2669.94
1040  208  2025-06-14 23-59-13  14096  143723  -3.19755  235.333  2669.91
1041  208  2025-06-14 23-59-13  14097.6  143735  -3.16906  235.334  2669.88
1042  208  2025-06-14 23-59-13  14099.2  143747  -3.14019  235.337  2669.85
1043  208  2025-06-14 23-59-13  14100.8  143760  -3.11096  235.34  2669.83
1044  208  2025-06-14 23-59-13  14102.4  143772  -3.08136  235.344  2669.8
1045  208  2025-06-14 23-59-13  14104  143784  -3.05143  235.349  2669.78
1046  208  2025-06-14 23-59-13  14105.6  143797  -3.02116  235.355  2669.75
1047  208  2025-06-14 23-59-13  14107.2  143809  -2.99058  235.361  2669.73
1048  208  2025-06-14 23-59-13  14108.8  143821  -2.95969  235.368  2669.7
1049  208  2025-06-14 23-59-13  14110.4  143834  -2.92851  235.376  2669.68
1050  208  2025-06-14 23-59-13  14112  143846  -2.89705  235.385  2669.66
1051  208  2025-06-14 23-59-13  14113.6  143858  -2.86533  235.394  2669.64
1052  208  2025-06-14 23-59-13  14115.2  143871  -2.83335  235.404  2669.62
1053  208  2025-06-14 23-59-13  14116.8  143883  -2.80113  235.414  2669.61
1054  208  2025-06-14 23-59-13  14118.4  143895  -2.76867  235.425  2669.59
1055  208  2025-06-14 23-59-13  14120  143908  -2.736  235.437  2669.57
1056  208  2025-06-14 23-59-13  14121.6  143920  -2.70312  235.449  2669.56
1057  208  2025-06-14 23-59-13  14123.2  143932  -2.67005  235.462  2669.54
1058  208  2025-06-14 23-59-13  14124.8  143945  -2.63679  235.476  2669.53
1059  208  2025-06-14 23-59-13  14126.4  143957  -2.60336  235.49  2669.52
1060  208  2025-06-14 23-59-13  14128  143969  -2.56977  235.505  2669.51
1061  208  2025-06-14 23-59-13  14129.6  143982  -2.53603  235.52  2669.5
1062  208  2025-06-14 23-59-13  14131.2  143994  -2.50216  235.536  2669.49
1063  208  2025-06-14 23-59-13  14132.8  144007  -2.46816  235.552  2669.48
1064  208  2025-06-14 23-59-13  14134.4  144019  -2.43404  235.569  2669.47
1065  208  2025-06-14 23-59-13  14136  144031  -2.39982  235.586  2669.46
1066  208  2025-06-14 23-59-13  14137.6  144044  -2.36551  235.604  2669.46
1067  208  2025-06-14 23-59-13  14139.2  144056  -2.33111  235.622  2669.45
1068  208  2025-06-14 23-59-13  14140.8  144068  -2.29665  235.641  2669.44
1069  208  2025-06-14 23-59-13  14142.4  144081  -2.26212  235.66  2669.44
1070  208  2025-06-14 23-59-13  14144  144093  -2.22754  235.679  2669.44
1071  208  2025-06-14 23-59-13  14145.6  144105  -2.19292  235.699  2669.43
1072  208  2025-06-14 23-59-13  14147.2  144118  -2.15827  235.72  2669.43
1073  208  2025-06-14 23-59-13  14148.8  144130  -2.1236  235.741  2669.43
1074  208  2025-06-14 23-59-13  14150.4  144143  -2.08892  235.762  2669.43
1075  208  2025-06-14 23-59-13  14152  144155  -2.05423  235.783  2669.43
1076  208  2025-06-14 23-59-13  14153.6  144167  -2.01956  235.805  2669.43
1077  208  2025-06-14 23-59-13  14155.2  144180  -1.9849  235.828  2669.43
1078  208  2025-06-14 23-59-13  14156.8  144192  -1.95028  235.85  2669.44
1079  208  2025-06-14 23-59-13  14158.4  144204  -1.91568  235.873  2669.44
1080  208  2025-06-14 23-59-13  14160  144217  -1.88114  235.897  2669.44
1081  208  2025-06-14 23-59-13  14161.6  144229  -1.84665  235.921  2669.45
1082  208  2025-06-14 23-59-13  14163.2  144242  -1.81223  235.944  2669.45
1083  208  2025-06-14 23-59-13  14164.8  144254  -1.77787  235.969  2669.46
1084  208  2025-06-14 23-59-13  14166.4  144266  -1.7436  235.993  2669.47
1085  208  2025-06-14 23-59-13  14168  144279  -1.70943  236.018  2669.47
1086  208  2025-06-14 23-59-13  14169.6  144291  -1.67535  236.043  2669.48
1087  208  2025-06-14 23-59-13  14171.2  144304  -1.64137  236.069  2669.49
1088  208  2025-06-14 23-59-13  14172.8  144316  -1.60751  236.094  2669.5
1089  208  2025-06-14 23-59-13  14174.4  144328  -1.57378  236.12  2669.51
1090  208  2025-06-14 23-59-13  14176  144341  -1.54018  236.146  2669.52
1091  208  2025-06-14 23-59-13  14177.6  144353  -1.50671  236.173  2669.53
1092  208  2025-06-14 23-59-13  14179.2  144366  -1.47339  236.199  2669.54
1093  208  2025-06-14 23-59-13  14180.8  144378  -1.44022  236.226  2669.55
1094  208  2025-06-14 23-59-13  14182.4  144391  -1.40721  236.253  2669.56
1095  208  2025-06-14 23-59-13  14184  144403  -1.37437  236.28  2669.58
1096  208  2025-06-14 23-59-13  14185.6  144415  -1.34171  236.307  2669.59
1097  208  2025-06-14 23-59-13  14187.2  144428  -1.30922  236.335  2669.6
1098  208  2025-06-14 23-59-13  14188.8  144440  -1.27692  236.363  2669.62
1099  208  2025-06-14 23-59-13  14190.4  144453  -1.24482  236.39  2669.63
1100  208  2025-06-14 23-59-13  14192  144465  -1.21292  236.418  2669.65
1101  208  2025-06-14 23-59-13  14193.6  144478  -1.18123  236.447  2669.67
1102  208  2025-06-14 23-59-13  14195.2  144490  -1.14975  236.475  2669.68
1103  208  2025-06-14 23-59-13  14196.8  144503  -1.11849  236.503  2669.7
1104  208  2025-06-14 23-59-13  14198.4  144515  -1.08745  236.532  2669.72
1105  208  2025-06-14 23-59-13  14200  144527  -1.05665  236.56  2669.73
1106  208  2025-06-14 23-59-13  14201.6  144540  -1.02608  236.589  2669.75
1107  208  2025-06-14 23-59-13  14203.2  144552  -0.99575  236.618  2669.77
1108  208  2025-06-14 23-59-13  14204.8  144565  -0.96567  236.647  2669.79
1109  208  2025-06-14 23-59-13  14206.4  144577  -0.935842  236.676  2669.81
1110  208  2025-06-14 23-59-13  14208  144590  -0.906271  236.705  2669.83
1111  208  2025-06-14 23-59-13  14209.6  144602  -0.876962  236.734  2669.85
1112  208  2025-06-14 23-59-13  14211.2  144615  -0.847921  236.763  2669.87
1113  208  2025-06-14 23-59-13  14212.8  144627  -0.81915  236.792  2669.89
1114  208  2025-06-14 23-59-13  14214.4  144640  -0.790655  236.822  2669.91
1115  208  2025-06-14 23-59-13  14216  144652  -0.762439  236.851  2669.93
1116  208  2025-06-14 23-59-13  14217.6  144665  -0.734508  236.881  2669.95
1117  208  2025-06-14 23-59-13  14219.2  144677  -0.706864  236.91  2669.97
1118  208  2025-06-14 23-59-13  14220.8  144690  -0.679512  236.939  2669.99
1119  208  2025-06-14 23-59-13  14222.4  144702  -0.652454  236.969  2670.02
1120  208  2025-06-14 23-59-13  14224  144715  -0.625696  236.998  2670.04
1121  208  2025-06-14 23-59-13  14225.6  144727  -0.599242  237.028  2670.06
1122  208  2025-06-14 23-59-13  14227.2  144740  -0.573093  237.057  2670.08
1123  208  2025-06-14 23-59-13  14228.8  144752  -0.547252  237.087  2670.11
1124  208  2025-06-14 23-59-13  14230.4  144765  -0.521723  237.116  2670.13
1125  208  2025-06-14 23-59-13  14232  144777  -0.496511  237.146  2670.15
1126  208  2025-06-14 23-59-13  14233.6  144790  -0.471615  237.175  2670.18
1127  208  2025-06-14 23-59-13  14235.2  144802  -0.44704  237.205  2670.2
1128  208  2025-06-14 23-59-13  14236.8  144815  -0.422789  237.234  2670.22
1129  208  2025-06-14 23-59-13  14238.4  144827  -0.398863  237.264  2670.25
1130  208  2025-06-14 23-59-13  14240  144840  -0.375265  237.293  2670.27
1131  208  2025-06-14 23-59-13  14241.6  144852  -0.351998  237.322  2670.3
1132  208  2025-06-14 23-59-13  14243.2  144865  -0.329062  237.352  2670.32
1133  208  2025-06-14 23-59-13  14244.8  144877  -0.30646  237.381  2670.35
1134  208  2025-06-14 23-59-13  14246.4  144890  -0.284193  237.41  2670.37
1135  208  2025-06-14 23-59-13  14248  144902  -0.262263  237.439  2670.4
1136  208  2025-06-14 23-59-13  14249.6  144915  -0.240672  237.468  2670.42
1137  208  2025-06-14 23-59-13  14251.2  144928  -0.219423  237.497  2670.45
1138  208  2025-06-14 23-59-13  14252.8  144940  -0.198514  237.526  2670.47
1139  208  2025-06-14 23-59-13  14254.4  144953  -0.177948  237.555  2670.5
1140  208  2025-06-14 23-59-13  14256  144965  -0.157726  237.584  2670.52
1141  208  2025-06-14 23-59-13  14257.6  144978  -0.137848  237.613  2670.55
1142  208  2025-06-14 23-59-13  14259.2  144990  -0.118316  237.641  2670.57
1143  208  2025-06-14 23-59-13  14260.8  145003  -0.0991287  237.67  2670.6
1144  208  2025-06-14 23-59-13  14262.4  145016  -0.0802887  237.698  2670.63
1145  208  2025-06-14 23-59-13  14264  145028  -0.061796  237.727  2670.65
1146  208  2025-06-14 23-59-13  14265.6  145041  -0.0436509  237.755  2670.68
1147  208  2025-06-14 23-59-13  14267.2  145053  -0.0258534  237.783  2670.7
1148  208  2025-06-14 23-59-13  14268.8  145066  -0.00840373  237.811  2670.73
1149  208  2025-06-14 23-59-13  14270.4  145078  0.00869791  237.839  2670.75
1150  208  2025-06-14 23-59-13  14272  145091  0.0254514  237.867  2670.78
1151  208  2025-06-14 23-59-13  14273.6  145104  0.0418565  237.894  2670.81
1152  208  2025-06-14 23-59-13  14275.2  145116  0.0579131  237.922  2670.83
1153  208  2025-06-14 23-59-13  14276.8  145129  0.0736226  237.949  2670.86
1154  208  2025-06-14 23-59-13  14278.4  145141  0.088985  237.977  2670.88
1155  208  2025-06-14 23-59-13  14280  145154  0.104002  238.004  2670.91
1156  208  2025-06-14 23-59-13  14281.6  145167  0.118673  238.031  2670.93
1157  208  2025-06-14 23-59-13  14283.2  145179  0.132999  238.058  2670.96
1158  208  2025-06-14 23-59-13  14284.8  145192  0.146981  238.085  2670.98
1159  208  2025-06-14 23-59-13  14286.4  145204  0.16062  238.111  2671.01
1160  208  2025-06-14 23-59-13  14288  145217  0.173918  238.138  2671.03
1161  208  2025-06-14 23-59-13  14289.6  145230  0.186874  238.164  2671.06
1162  208  2025-06-14 23-59-13  14291.2  145242  0.19949  238.191  2671.08
1163  208  2025-06-14 23-59-13  14292.8  145255  0.211767  238.217  2671.11
1164  208  2025-06-14 23-59-13  14294.4  145267  0.223707  238.243  2671.13
1165  208  2025-06-14 23-59-13  14296  145280  0.235312  238.269  2671.16
1166  208  2025-06-14 23-59-13  14297.6  145293  0.246583  238.294  2671.18
