SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1061  176  2025-06-12 23-07-18  14129.6  27816.4  1588.81  243.053  2652.88
1062  176  2025-06-12 23-07-18  14131.2  27829.5  1589.08  243.14  2652.58
1063  176  2025-06-12 23-07-18  14132.8  27842.6  1589.37  243.226  2652.27
1064  176  2025-06-12 23-07-18  14134.4  27855.8  1589.65  243.312  2651.97
1065  176  2025-06-12 23-07-18  14136  27868.9  1589.94  243.399  2651.66
1066  176  2025-06-12 23-07-18  14137.6  27882.1  1590.24  243.485  2651.36
1067  176  2025-06-12 23-07-18  14139.2  27895.2  1590.54  243.571  2651.05
1068  176  2025-06-12 23-07-18  14140.8  27908.4  1590.85  243.658  2650.75
1069  176  2025-06-12 23-07-18  14142.4  27921.5  1591.16  243.744  2650.44
1070  176  2025-06-12 23-07-18  14144  27934.7  1591.47  243.83  2650.14
1071  176  2025-06-12 23-07-18  14145.6  27947.9  1591.79  243.917  2649.83
1072  176  2025-06-12 23-07-18  14147.2  27961.1  1592.11  244.003  2649.53
1073  176  2025-06-12 23-07-18  14148.8  27974.3  1592.44  244.089  2649.23
1074  176  2025-06-12 23-07-18  14150.4  27987.5  1592.77  244.176  2648.92
1075  176  2025-06-12 23-07-18  14152  28000.7  1593.11  244.262  2648.62
1076  176  2025-06-12 23-07-18  14153.6  28014  1593.68  244.348  2632.62
1077  176  2025-06-12 23-07-18  14155.2  28027.2  1594.48  244.435  2616.62
1078  176  2025-06-12 23-07-18  14156.8  28040.4  1595.51  244.521  2600.62
1079  176  2025-06-12 23-07-18  14158.4  28053.6  1596.77  244.607  2584.62
1080  176  2025-06-12 23-07-18  14160  28066.8  1598.27  244.694  2568.62
1081  176  2025-06-12 23-07-18  14161.6  28080  1599.99  244.78  2552.62
1082  176  2025-06-12 23-07-18  14163.2  28093.1  1601.94  244.866  2536.62
1083  176  2025-06-12 23-07-18  14164.8  28106.2  1604.13  244.953  2520.62
1084  176  2025-06-12 23-07-18  14166.4  28119.3  1606.55  245.039  2504.62
1085  176  2025-06-12 23-07-18  14168  28132.3  1609.19  245.125  2488.62
1086  176  2025-06-12 23-07-18  14169.6  28145.3  1612.07  245.212  2472.62
1087  176  2025-06-12 23-07-18  14171.2  28158.3  1615.17  245.298  2456.62
1088  176  2025-06-12 23-07-18  14172.8  28171.2  1618.5  245.384  2440.62
1089  176  2025-06-12 23-07-18  14174.4  28184.1  1622.06  245.471  2424.62
1090  176  2025-06-12 23-07-18  14176  28196.9  1625.84  245.557  2408.98
1091  176  2025-06-12 23-07-18  14177.6  28209.7  1629.83  245.643  2393.94
1092  176  2025-06-12 23-07-18  14179.2  28222.4  1634.02  245.73  2379.49
1093  176  2025-06-12 23-07-18  14180.8  28235  1638.41  245.816  2365.7
1094  176  2025-06-12 23-07-18  14182.4  28247.6  1642.99  245.902  2352.53
1095  176  2025-06-12 23-07-18  14184  28260.1  1647.73  245.989  2339.95
1096  176  2025-06-12 23-07-18  14185.6  28272.6  1652.65  246.075  2327.94
1097  176  2025-06-12 23-07-18  14187.2  28285  1657.72  246.161  2316.47
1098  176  2025-06-12 23-07-18  14188.8  28297.4  1662.95  246.248  2305.53
1099  176  2025-06-12 23-07-18  14190.4  28309.7  1668.31  246.334  2295.1
1100  176  2025-06-12 23-07-18  14192  28321.9  1673.82  246.42  2285.14
1101  176  2025-06-12 23-07-18  14193.6  28334.2  1679.46  246.507  2275.64
1102  176  2025-06-12 23-07-18  14195.2  28346.3  1685.22  246.593  2266.58
1103  176  2025-06-12 23-07-18  14196.8  28358.4  1691.09  246.679  2257.95
1104  176  2025-06-12 23-07-18  14198.4  28370.5  1697.09  246.766  2249.72
1105  176  2025-06-12 23-07-18  14200  28382.5  1703.18  246.852  2241.88
1106  176  2025-06-12 23-07-18  14201.6  28394.5  1709.38  246.938  2234.4
1107  176  2025-06-12 23-07-18  14203.2  28406.5  1715.68  247.025  2227.28
1108  176  2025-06-12 23-07-18  14204.8  28418.4  1722.07  247.111  2220.5
1109  176  2025-06-12 23-07-18  14206.4  28430.2  1728.54  247.197  2214.05
1110  176  2025-06-12 23-07-18  14208  140442  1735.1  247.284  2207.9
1111  176  2025-06-12 23-07-18  14209.6  140454  1741.74  247.37  2202.05
1112  176  2025-06-12 23-07-18  14211.2  140466  1748.46  247.456  2196.48
1113  176  2025-06-12 23-07-18  14212.8  140477  1755.25  247.543  2191.17
1114  176  2025-06-12 23-07-18  14214.4  140489  1762.1  247.629  2186.13
1115  176  2025-06-12 23-07-18  14216  140501  1769.02  247.715  2181.33
1116  176  2025-06-12 23-07-18  14217.6  140512  1776.01  247.802  2176.77
1117  176  2025-06-12 23-07-18  14219.2  140524  1783.05  247.888  2172.43
1118  176  2025-06-12 23-07-18  14220.8  140536  1790.15  247.974  2168.31
1119  176  2025-06-12 23-07-18  14222.4  140547  1797.31  248.061  2164.38
1120  176  2025-06-12 23-07-18  14224  140559  1804.52  248.147  2160.65
1121  176  2025-06-12 23-07-18  14225.6  140570  1811.77  248.233  2157.11
1122  176  2025-06-12 23-07-18  14227.2  140582  1819.07  248.32  2153.74
1123  176  2025-06-12 23-07-18  14228.8  140593  1826.42  248.406  2150.53
1124  176  2025-06-12 23-07-18  14230.4  140605  1833.81  248.492  2147.49
1125  176  2025-06-12 23-07-18  14232  140616  1841.24  248.579  2144.6
1126  176  2025-06-12 23-07-18  14233.6  140628  1848.71  248.665  2141.86
1127  176  2025-06-12 23-07-18  14235.2  140639  1856.22  248.751  2139.26
1128  176  2025-06-12 23-07-18  14236.8  140650  1863.76  248.838  2136.79
1129  176  2025-06-12 23-07-18  14238.4  140662  1871.34  248.924  2134.46
1130  176  2025-06-12 23-07-18  14240  140673  1878.95  249.01  2132.25
1131  176  2025-06-12 23-07-18  14241.6  140685  1886.59  249.097  2130.16
1132  176  2025-06-12 23-07-18  14243.2  140696  1894.26  249.183  2128.19
1133  176  2025-06-12 23-07-18  14244.8  140707  1901.95  249.269  2126.33
1134  176  2025-06-12 23-07-18  14246.4  140719  1909.68  249.356  2124.57
1135  176  2025-06-12 23-07-18  14248  140730  1917.43  249.442  2122.91
1136  176  2025-06-12 23-07-18  14249.6  140741  1925.2  249.528  2121.36
1137  176  2025-06-12 23-07-18  14251.2  140753  1932.99  249.615  2119.89
1138  176  2025-06-12 23-07-18  14252.8  140764  1940.81  249.701  2118.52
1139  176  2025-06-12 23-07-18  14254.4  140775  1948.65  249.787  2117.23
1140  176  2025-06-12 23-07-18  14256  140787  1956.51  249.874  2116.03
1141  176  2025-06-12 23-07-18  14257.6  140798  1964.39  249.96  2114.9
1142  176  2025-06-12 23-07-18  14259.2  140809  1972.28  250.046  2113.85
1143  176  2025-06-12 23-07-18  14260.8  140821  1980.19  250.133  2112.87
1144  176  2025-06-12 23-07-18  14262.4  140832  1988.12  250.219  2111.96
1145  176  2025-06-12 23-07-18  14264  140843  1996.07  250.305  2111.11
1146  176  2025-06-12 23-07-18  14265.6  140855  2004.02  250.392  2110.33
1147  176  2025-06-12 23-07-18  14267.2  140866  2012  250.478  2109.61
1148  176  2025-06-12 23-07-18  14268.8  140877  2019.98  250.564  2108.95
1149  176  2025-06-12 23-07-18  14270.4  140889  2027.98  250.651  2108.34
1150  176  2025-06-12 23-07-18  14272  140900  2035.99  250.737  2107.79
1151  176  2025-06-12 23-07-18  14273.6  140911  2044.01  250.823  2107.29
1152  176  2025-06-12 23-07-18  14275.2  140923  2052.04  250.91  2106.83
1153  176  2025-06-12 23-07-18  14276.8  140934  2060.08  250.996  2106.42
1154  176  2025-06-12 23-07-18  14278.4  140945  2068.14  251.082  2106.06
1155  176  2025-06-12 23-07-18  14280  140957  2076.2  251.169  2105.74
1156  176  2025-06-12 23-07-18  14281.6  140968  2084.29  251.255  2103.05
1157  176  2025-06-12 23-07-18  14283.2  140979  2092.43  251.341  2100.36
1158  176  2025-06-12 23-07-18  14284.8  140991  2100.6  251.428  2097.67
1159  176  2025-06-12 23-07-18  14286.4  141002  2108.82  251.514  2094.98
1160  176  2025-06-12 23-07-18  14288  141013  2117.07  251.6  2092.29
1161  176  2025-06-12 23-07-18  14289.6  141024  2125.36  251.687  2089.6
1162  176  2025-06-12 23-07-18  14291.2  141036  2133.69  251.773  2086.91
1163  176  2025-06-12 23-07-18  14292.8  141047  2142.05  251.859  2084.22
1164  176  2025-06-12 23-07-18  14294.4  141058  2150.45  251.946  2081.53
1165  176  2025-06-12 23-07-18  14296  141069  2158.9  252.032  2078.84
1166  176  2025-06-12 23-07-18  14297.6  141080  2167.38  252.118  2076.15
1167  176  2025-06-12 23-07-18  14299.2  141092  2175.89  252.205  2073.46
1168  176  2025-06-12 23-07-18  14300.8  141103  2184.45  252.291  2070.77
1169  176  2025-06-12 23-07-18  14302.4  141114  2193.04  252.377  2068.09
1170  176  2025-06-12 23-07-18  14304  141125  2201.67  252.464  2065.4
1171  176  2025-06-12 23-07-18  14305.6  141136  2210.34  252.55  2062.71
1172  176  2025-06-12 23-07-18  14307.2  141147  2219.05  252.636  2060.02
1173  176  2025-06-12 23-07-18  14308.8  141158  2227.79  252.723  2057.33
1174  176  2025-06-12 23-07-18  14310.4  141169  2236.57  252.809  2054.64
1175  176  2025-06-12 23-07-18  14312  141180  2245.39  252.895  2051.95
1176  176  2025-06-12 23-07-18  14313.6  141191  2254.25  252.982  2049.26
1177  176  2025-06-12 23-07-18  14315.2  141202  2263.15  253.068  2046.57
1178  176  2025-06-12 23-07-18  14316.8  141213  2272.08  253.154  2043.88
1179  176  2025-06-12 23-07-18  14318.4  141224  2281.05  253.241  2041.19
1180  176  2025-06-12 23-07-18  14320  141235  2290.05  253.327  2038.5
1181  176  2025-06-12 23-07-18  14321.6  141245  2299.1  253.413  2035.81
1182  176  2025-06-12 23-07-18  14323.2  141256  2308.18  253.5  2033.12
1183  176  2025-06-12 23-07-18  14324.8  141267  2317.3  253.586  2030.43
1184  176  2025-06-12 23-07-18  14326.4  141278  2326.46  253.672  2027.74
1185  176  2025-06-12 23-07-18  14328  141289  2335.65  253.759  2025.05
1186  176  2025-06-12 23-07-18  14329.6  141300  2344.88  253.845  2022.36
1187  176  2025-06-12 23-07-18  14331.2  141310  2354.15  253.931  2019.68
1188  176  2025-06-12 23-07-18  14332.8  141321  2363.46  254.018  2016.99
1189  176  2025-06-12 23-07-18  14334.4  141332  2372.8  254.104  2014.3
1190  176  2025-06-12 23-07-18  14336  141342  2382.18  254.19  2011.61
1191  176  2025-06-12 23-07-18  14337.6  141353  2391.6  254.277  2008.92
1192  176  2025-06-12 23-07-18  14339.2  141364  2400.83  254.363  2024.92
1193  176  2025-06-12 23-07-18  14340.8  141375  2409.88  254.449  2040.92
1194  176  2025-06-12 23-07-18  14342.4  141386  2418.74  254.536  2056.92
1195  176  2025-06-12 23-07-18  14344  141397  2427.41  254.622  2072.92
1196  176  2025-06-12 23-07-18  14345.6  141409  2435.89  254.708  2088.92
1197  176  2025-06-12 23-07-18  14347.2  141421  2444.17  254.795  2104.92
1198  176  2025-06-12 23-07-18  14348.8  141432  2452.25  254.881  2120.92
1199  176  2025-06-12 23-07-18  14350.4  141444  2460.13  254.967  2136.92
1200  176  2025-06-12 23-07-18  14352  141456  2467.81  255.054  2152.92
1201  176  2025-06-12 23-07-18  14353.6  141469  2475.27  255.14  2168.92
1202  176  2025-06-12 23-07-18  14355.2  141481  2482.53  255.226  2184.92
1203  176  2025-06-12 23-07-18  14356.8  141493  2489.57  255.313  2200.92
1204  176  2025-06-12 23-07-18  14358.4  141506  2496.4  255.399  2216.92
1205  176  2025-06-12 23-07-18  14360  141519  2503.02  255.485  2232.92
1206  176  2025-06-12 23-07-18  14361.6  141532  2509.41  255.572  2248.92
1207  176  2025-06-12 23-07-18  14363.2  141545  2515.58  255.658  2264.92
1208  176  2025-06-12 23-07-18  14364.8  141558  2521.53  255.744  2280.92
1209  176  2025-06-12 23-07-18  14366.4  141571  2527.25  255.831  2296.92
1210  176  2025-06-12 23-07-18  14368  141584  2532.75  255.917  2312.92
1211  176  2025-06-12 23-07-18  14369.6  141597  2538.01  256.003  2328.92
1212  176  2025-06-12 23-07-18  14371.2  141611  2543.04  256.09  2344.92
1213  176  2025-06-12 23-07-18  14372.8  141625  2547.84  256.176  2360.92
1214  176  2025-06-12 23-07-18  14374.4  141638  2552.41  256.262  2376.92
1215  176  2025-06-12 23-07-18  14376  141652  2556.73  256.349  2392.92
1216  176  2025-06-12 23-07-18  14377.6  141666  2560.82  256.435  2408.92
1217  176  2025-06-12 23-07-18  14379.2  141680  2564.67  256.521  2424.92
1218  176  2025-06-12 23-07-18  14380.8  141694  2568.28  256.608  2440.92
1219  176  2025-06-12 23-07-18  14382.4  141708  2571.64  256.694  2456.92
1220  176  2025-06-12 23-07-18  14384  141722  2574.76  256.78  2472.92
1221  176  2025-06-12 23-07-18  14385.6  141736  2577.63  256.867  2488.92
1222  176  2025-06-12 23-07-18  14387.2  141750  2580.26  256.953  2504.92
1223  176  2025-06-12 23-07-18  14388.8  141765  2582.64  257.039  2520.92
1224  176  2025-06-12 23-07-18  14390.4  141779  2584.77  257.126  2536.92
1225  176  2025-06-12 23-07-18  14392  141794  2586.65  257.212  2552.92
1226  176  2025-06-12 23-07-18  14393.6  141808  2588.28  257.298  2568.92
1227  176  2025-06-12 23-07-18  14395.2  141822  2589.66  257.385  2584.92
1228  176  2025-06-12 23-07-18  14396.8  141837  2590.79  257.471  2600.92
1229  176  2025-06-12 23-07-18  14398.4  141852  2591.66  257.557  2616.92
1230  176  2025-06-12 23-07-18  14400  141866  2592.28  257.644  2632.92
1231  176  2025-06-12 23-07-18  14401.6  141881  2592.65  257.73  2648.92
1232  176  2025-06-12 23-07-18  14403.2  141895  2592.76  257.816  2664.92
1233  176  2025-06-12 23-07-18  14404.8  141910  2592.62  257.903  2680.92
1234  176  2025-06-12 23-07-18  14406.4  141924  2592.22  257.989  2696.92
1235  176  2025-06-12 23-07-18  14408  141939  2591.57  258.075  2712.91
1236  176  2025-06-12 23-07-18  14409.6  141954  2590.68  258.162  2728.11
1237  176  2025-06-12 23-07-18  14411.2  141968  2589.55  258.248  2742.57
1238  176  2025-06-12 23-07-18  14412.8  141983  2588.21  258.334  2756.32
1239  176  2025-06-12 23-07-18  14414.4  141997  2586.66  258.421  2769.4
1240  176  2025-06-12 23-07-18  14416  142012  2584.91  258.507  2781.84
1241  176  2025-06-12 23-07-18  14417.6  142026  2582.97  258.593  2793.66
1242  176  2025-06-12 23-07-18  14419.2  142041  2580.85  258.68  2804.91
1243  176  2025-06-12 23-07-18  14420.8  142055  2578.56  258.766  2815.61
1244  176  2025-06-12 23-07-18  14422.4  142070  2576.1  258.852  2825.78
1245  176  2025-06-12 23-07-18  14424  142084  2573.5  258.939  14035.5
1246  176  2025-06-12 23-07-18  14425.6  142099  2570.84  258.968  14038.7
1247  176  2025-06-12 23-07-18  14427.2  142113  2568.13  258.998  14041.9
1248  176  2025-06-12 23-07-18  14428.8  142128  2565.37  259.029  14045.1
1249  176  2025-06-12 23-07-18  14430.4  142142  2562.56  259.06  14048.3
1250  176  2025-06-12 23-07-18  14432  142157  2559.7  259.092  14051.5
1251  176  2025-06-12 23-07-18  14433.6  142171  2556.79  259.124  14054.7
1252  176  2025-06-12 23-07-18  14435.2  142185  2553.83  259.156  14057.9
1253  176  2025-06-12 23-07-18  14436.8  142200  2550.81  259.189  14061.1
1254  176  2025-06-12 23-07-18  14438.4  142214  2547.75  259.222  14064.3
1255  176  2025-06-12 23-07-18  14440  142229  2544.63  259.256  14067.5
1256  176  2025-06-12 23-07-18  14441.6  142243  2541.47  259.29  14070.7
1257  176  2025-06-12 23-07-18  14443.2  142257  2538.25  259.325  14073.9
1258  176  2025-06-12 23-07-18  14444.8  142272  2534.98  259.36  14077.1
1259  176  2025-06-12 23-07-18  14446.4  142286  2531.66  259.396  14080.3
1260  176  2025-06-12 23-07-18  14448  142300  2528.29  259.431  14083.5
1261  176  2025-06-12 23-07-18  14449.6  142315  2524.87  259.468  14086.7
1262  176  2025-06-12 23-07-18  14451.2  142329  2521.4  259.504  14089.9
1263  176  2025-06-12 23-07-18  14452.8  142343  2517.87  259.541  14093.1
1264  176  2025-06-12 23-07-18  14454.4  142358  2514.3  259.579  14096.3
1265  176  2025-06-12 23-07-18  14456  142372  2510.67  259.617  14099.5
1266  176  2025-06-12 23-07-18  14457.6  142386  2507  259.655  14102.7
1267  176  2025-06-12 23-07-18  14459.2  142401  2503.27  259.693  14105.9
1268  176  2025-06-12 23-07-18  14460.8  142415  2499.49  259.732  14109.1
1269  176  2025-06-12 23-07-18  14462.4  142429  2495.66  259.771  14112.3
1270  176  2025-06-12 23-07-18  14464  142443  2491.78  259.81  14115.5
1271  176  2025-06-12 23-07-18  14465.6  142458  2487.85  259.85  14118.7
1272  176  2025-06-12 23-07-18  14467.2  142472  2483.87  259.89  14121.9
1273  176  2025-06-12 23-07-18  14468.8  142486  2479.84  259.931  14125.1
1274  176  2025-06-12 23-07-18  14470.4  142500  2475.76  259.972  14128.3
1275  176  2025-06-12 23-07-18  14472  142515  2471.63  260.013  14131.5
1276  176  2025-06-12 23-07-18  14473.6  142529  2467.44  260.054  14134.7
1277  176  2025-06-12 23-07-18  14475.2  142543  2463.21  260.096  14137.9
1278  176  2025-06-12 23-07-18  14476.8  142557  2458.72  260.182  14153.9
1279  176  2025-06-12 23-07-18  14478.4  142571  2454.19  260.224  14157.1
1280  176  2025-06-12 23-07-18  14480  142585  2449.6  260.266  14160.3
1281  176  2025-06-12 23-07-18  14481.6  142599  2444.77  260.352  14176.3
1282  176  2025-06-12 23-07-18  14483.2  142613  2439.88  260.395  14179.5
1283  176  2025-06-12 23-07-18  14484.8  142627  2434.95  260.438  14182.7
1284  176  2025-06-12 23-07-18  14486.4  142641  2429.77  260.524  14198.7
1285  176  2025-06-12 23-07-18  14488  142655  2424.54  260.567  14201.9
1286  176  2025-06-12 23-07-18  14489.6  142669  2419.26  260.61  14205.1
1287  176  2025-06-12 23-07-18  14491.2  142683  2413.93  260.654  14208.3
1288  176  2025-06-12 23-07-18  14492.8  142697  2408.35  260.74  14224.3
1289  176  2025-06-12 23-07-18  14494.4  142711  2402.72  260.784  14227.5
1290  176  2025-06-12 23-07-18  14496  142724  2397.05  260.828  14230.7
1291  176  2025-06-12 23-07-18  14497.6  142738  2391.32  260.872  14233.9
1292  176  2025-06-12 23-07-18  14499.2  142752  2385.36  260.958  14249.9
1293  176  2025-06-12 23-07-18  14500.8  142765  2379.34  261.003  14253.1
1294  176  2025-06-12 23-07-18  14502.4  142779  2373.27  261.048  14256.3
1295  176  2025-06-12 23-07-18  14504  142793  2367.16  261.093  14259.5
1296  176  2025-06-12 23-07-18  14505.6  142806  2360.8  261.179  14275.5
1297  176  2025-06-12 23-07-18  14507.2  142819  2354.4  261.224  14278.7
1298  176  2025-06-12 23-07-18  14508.8  142833  2347.95  261.27  14281.9
1299  176  2025-06-12 23-07-18  14510.4  142846  2341.44  261.356  14285.1
1300  176  2025-06-12 23-07-18  14512  142860  2334.7  261.442  14301.1
1301  176  2025-06-12 23-07-18  14513.6  142873  2327.91  261.529  14304.3
1302  176  2025-06-12 23-07-18  14515.2  142886  2321.06  261.615  14307.5
1303  176  2025-06-12 23-07-18  14516.8  142900  2314.17  261.701  14310.7
1304  176  2025-06-12 23-07-18  14518.4  142913  2307.04  261.788  14326.7
1305  176  2025-06-12 23-07-18  14520  142926  2299.87  261.874  14329.9
1306  176  2025-06-12 23-07-18  14521.6  142939  2292.64  261.96  14333.1
1307  176  2025-06-12 23-07-18  14523.2  142952  2285.36  262.047  14336.3
1308  176  2025-06-12 23-07-18  14524.8  142965  2278.03  262.133  14339.5
1309  176  2025-06-12 23-07-18  14526.4  142978  2270.65  262.219  14342.7
1310  176  2025-06-12 23-07-18  14528  142991  2263.23  262.306  14345.9
1311  176  2025-06-12 23-07-18  14529.6  143005  2255.75  262.392  14349.1
1312  176  2025-06-12 23-07-18  14531.2  143018  2248.22  262.478  14352.3
1313  176  2025-06-12 23-07-18  14532.8  143031  2240.64  262.565  14355.5
1314  176  2025-06-12 23-07-18  14534.4  143044  2233.02  262.651  14358.7
1315  176  2025-06-12 23-07-18  14536  143057  2225.34  262.737  14361.9
1316  176  2025-06-12 23-07-18  14537.6  143070  2217.61  262.824  14365.1
1317  176  2025-06-12 23-07-18  14539.2  143082  2209.84  262.91  14368.3
1318  176  2025-06-12 23-07-18  14540.8  143095  2202.01  262.996  14371.5
1319  176  2025-06-12 23-07-18  14542.4  143108  2194.14  263.083  14374.7
1320  176  2025-06-12 23-07-18  14544  143121  2186.21  263.169  14377.9
1321  176  2025-06-12 23-07-18  14545.6  143134  2178.24  263.255  14381.1
1322  176  2025-06-12 23-07-18  14547.2  143147  2170.21  263.342  14384.3
1323  176  2025-06-12 23-07-18  14548.8  143160  2162.14  263.428  14387.5
1324  176  2025-06-12 23-07-18  14550.4  143172  2154.02  263.514  14390.7
1325  176  2025-06-12 23-07-18  14552  143185  2145.85  263.601  14393.9
1326  176  2025-06-12 23-07-18  14553.6  143198  2137.63  263.687  14397.1
1327  176  2025-06-12 23-07-18  14555.2  143211  2129.36  263.773  14400.3
1328  176  2025-06-12 23-07-18  14556.8  143223  2121.04  263.86  14403.5
1329  176  2025-06-12 23-07-18  14558.4  143236  2112.67  263.946  14406.7
1330  176  2025-06-12 23-07-18  14560  143249  2104.26  264.032  14409.9
1331  176  2025-06-12 23-07-18  14561.6  143261  2095.79  264.119  14413.1
1332  176  2025-06-12 23-07-18  14563.2  143274  2087.27  264.205  14416.3
1333  176  2025-06-12 23-07-18  14564.8  143287  2078.71  264.291  14419.5
1334  176  2025-06-12 23-07-18  14566.4  143299  2070.1  264.378  14422.7
1335  176  2025-06-12 23-07-18  14568  143312  2061.44  264.464  14425.9
1336  176  2025-06-12 23-07-18  14569.6  143324  2052.73  264.55  14429.1
1337  176  2025-06-12 23-07-18  14571.2  143337  2043.97  264.637  14432.3
1338  176  2025-06-12 23-07-18  14572.8  143349  2035.16  264.723  14435.5
1339  176  2025-06-12 23-07-18  14574.4  143362  2026.31  264.809  14438.7
1340  176  2025-06-12 23-07-18  14576  143374  2017.4  264.896  14441.9
1341  176  2025-06-12 23-07-18  14577.6  143386  2008.45  264.982  14445.1
1342  176  2025-06-12 23-07-18  14579.2  143399  1999.45  265.068  14448.3
1343  176  2025-06-12 23-07-18  14580.8  143411  1990.4  265.155  14451.5
1344  176  2025-06-12 23-07-18  14582.4  143424  1981.31  265.241  14454.7
1345  176  2025-06-12 23-07-18  14584  143436  1972.16  265.327  14457.9
1346  176  2025-06-12 23-07-18  14585.6  143448  1962.97  265.414  14461.1
1347  176  2025-06-12 23-07-18  14587.2  143460  1953.73  265.5  14464.3
1348  176  2025-06-12 23-07-18  14588.8  143473  1944.44  265.586  14467.5
1349  176  2025-06-12 23-07-18  14590.4  143485  1935.1  265.673  14470.7
1350  176  2025-06-12 23-07-18  14592  143497  1925.72  265.759  14473.9
1351  176  2025-06-12 23-07-18  14593.6  143509  1916.28  265.845  14477.1
1352  176  2025-06-12 23-07-18  14595.2  143521  1906.8  265.932  14480.3
1353  176  2025-06-12 23-07-18  14596.8  143533  1897.27  266.018  14483.5
1354  176  2025-06-12 23-07-18  14598.4  143545  1887.7  266.104  14486.7
1355  176  2025-06-12 23-07-18  14600  143557  1878.08  266.191  14489.9
1356  176  2025-06-12 23-07-18  14601.6  143570  1868.41  266.277  14493.1
1357  176  2025-06-12 23-07-18  14603.2  143582  1858.69  266.363  14496.2
1358  176  2025-06-12 23-07-18  14604.8  143593  1848.92  266.45  14499.4
1359  176  2025-06-12 23-07-18  14606.4  143605  1839.11  266.536  14502.6
1360  176  2025-06-12 23-07-18  14608  143617  1829.25  266.622  14505.8
1361  176  2025-06-12 23-07-18  14609.6  143629  1819.35  266.709  14509
1362  176  2025-06-12 23-07-18  14611.2  143641  1809.39  266.795  14512.2
1363  176  2025-06-12 23-07-18  14612.8  143653  1799.39  266.881  14515.4
1364  176  2025-06-12 23-07-18  14614.4  143665  1789.35  266.968  14518.6
1365  176  2025-06-12 23-07-18  14616  143676  1779.25  267.054  14521.8
1366  176  2025-06-12 23-07-18  14617.6  143688  1769.11  267.14  14525
1367  176  2025-06-12 23-07-18  14619.2  143700  1758.92  267.227  14528.2
1368  176  2025-06-12 23-07-18  14620.8  143712  1748.69  267.313  14531.4
1369  176  2025-06-12 23-07-18  14622.4  143723  1738.41  267.399  14534.6
1370  176  2025-06-12 23-07-18  14624  143735  1728.08  267.486  14537.8
1371  176  2025-06-12 23-07-18  14625.6  143746  1717.71  267.572  14541
1372  176  2025-06-12 23-07-18  14627.2  143758  1707.29  267.658  14544.2
1373  176  2025-06-12 23-07-18  14628.8  143770  1696.83  267.745  14547.4
1374  176  2025-06-12 23-07-18  14630.4  143781  1686.32  267.831  14550.6
1375  176  2025-06-12 23-07-18  14632  143793  1675.76  267.917  14553.8
1376  176  2025-06-12 23-07-18  14633.6  143804  1665.16  268.004  14557
1377  176  2025-06-12 23-07-18  14635.2  143815  1654.51  268.09  14560.2
1378  176  2025-06-12 23-07-18  14636.8  143827  1643.82  268.176  14563.4
1379  176  2025-06-12 23-07-18  14638.4  143838  1633.08  268.263  14566.6
1380  176  2025-06-12 23-07-18  14640  143849  1622.29  268.349  14569.8
1381  176  2025-06-12 23-07-18  14641.6  143861  1611.46  268.435  14573
1382  176  2025-06-12 23-07-18  14643.2  143872  1600.58  268.522  14576.2
1383  176  2025-06-12 23-07-18  14644.8  143883  1589.66  268.608  14579.4
1384  176  2025-06-12 23-07-18  14646.4  143894  1578.7  268.694  14582.6
1385  176  2025-06-12 23-07-18  14648  143906  1567.69  268.781  14585.8
1386  176  2025-06-12 23-07-18  14649.6  143917  1556.63  268.867  14589
1387  176  2025-06-12 23-07-18  14651.2  143928  1545.53  268.953  14592.2
1388  176  2025-06-12 23-07-18  14652.8  143939  1534.38  269.04  14595.4
1389  176  2025-06-12 23-07-18  14654.4  143950  1523.19  269.126  14598.6
1390  176  2025-06-12 23-07-18  14656  143961  1511.96  269.212  14601.8
1391  176  2025-06-12 23-07-18  14657.6  143972  1500.68  269.299  14605
1392  176  2025-06-12 23-07-18  14659.2  143983  1489.35  269.385  14608.2
1393  176  2025-06-12 23-07-18  14660.8  143994  1477.98  269.471  14611.4
1394  176  2025-06-12 23-07-18  14662.4  144005  1466.57  269.558  14614.6
1395  176  2025-06-12 23-07-18  14664  144015  1455.11  269.644  14617.8
1396  176  2025-06-12 23-07-18  14665.6  144026  1443.61  269.73  14621
1397  176  2025-06-12 23-07-18  14667.2  144037  1432.07  269.817  14624.2
1398  176  2025-06-12 23-07-18  14668.8  144048  1420.48  269.903  14627.4
1399  176  2025-06-12 23-07-18  14670.4  144058  1408.85  269.989  14630.6
1400  176  2025-06-12 23-07-18  14672  144069  1397.17  270.076  14633.8
1401  176  2025-06-12 23-07-18  14673.6  144080  265.45  270.162  14637
1402  176  2025-06-12 23-07-18  14675.2  144090  253.687  270.248  14640.2
1403  176  2025-06-12 23-07-18  14676.8  144101  241.881  270.335  14643.4
1404  176  2025-06-12 23-07-18  14678.4  144111  230.031  270.421  14646.6
1405  176  2025-06-12 23-07-18  14680  144122  218.139  270.507  14649.8
1406  176  2025-06-12 23-07-18  14681.6  144132  206.203  270.594  14653
1407  176  2025-06-12 23-07-18  14683.2  144143  194.224  270.68  14656.2
1408  176  2025-06-12 23-07-18  14684.8  144153  182.203  270.766  14659.4
1409  176  2025-06-12 23-07-18  14686.4  144163  170.139  270.853  14662.6
1410  176  2025-06-12 23-07-18  14688  144174  158.032  270.939  14665.8
1411  176  2025-06-12 23-07-18  14689.6  144184  145.883  271.025  14669
