SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
796  144  2025-06-13 22-21-47  2505.6  22340.8  -1767.65  260.722  14064.5
797  144  2025-06-13 22-21-47  2507.2  22355.4  -1770.74  260.808  14064.3
798  144  2025-06-13 22-21-47  2508.8  22369.9  -1773.84  260.895  14064.1
799  144  2025-06-13 22-21-47  2510.4  22384.5  -1776.94  260.981  14064
800  144  2025-06-13 22-21-47  2512  22399.1  -1780.04  261.067  14063.8
801  144  2025-06-13 22-21-47  2513.6  22413.7  -1783.13  261.154  14063.6
802  144  2025-06-13 22-21-47  2515.2  22428.3  -1786.23  261.24  14063.5
803  144  2025-06-13 22-21-47  2516.8  22442.9  -1789.32  261.326  14063.3
804  144  2025-06-13 22-21-47  2518.4  22457.5  -1792.41  261.413  14063.1
805  144  2025-06-13 22-21-47  2520  22472.1  -1795.5  261.499  14063
806  144  2025-06-13 22-21-47  2521.6  22486.8  -1798.59  261.585  14062.8
807  144  2025-06-13 22-21-47  2523.2  22501.4  -1801.68  261.672  14062.6
808  144  2025-06-13 22-21-47  2524.8  22516.1  -1804.77  261.758  14062.5
809  144  2025-06-13 22-21-47  2526.4  22530.7  -1807.86  261.844  14062.3
810  144  2025-06-13 22-21-47  2528  22545.4  -1810.95  261.931  14062.2
811  144  2025-06-13 22-21-47  2529.6  22560.1  -1814.04  262.017  14062
812  144  2025-06-13 22-21-47  2531.2  22574.8  -1817.12  262.103  14061.8
813  144  2025-06-13 22-21-47  2532.8  22589.5  -1820.21  262.19  14061.7
814  144  2025-06-13 22-21-47  2534.4  22604.2  -1823.29  262.276  14061.5
815  144  2025-06-13 22-21-47  2536  22618.9  -1826.38  262.362  14061.3
816  144  2025-06-13 22-21-47  2537.6  22633.6  -1829.46  262.449  14061.2
817  144  2025-06-13 22-21-47  2539.2  22648.4  -1832.54  262.535  14061
818  144  2025-06-13 22-21-47  2540.8  22663.1  -1835.62  262.621  14060.8
819  144  2025-06-13 22-21-47  2542.4  22677.9  -1838.7  262.708  14060.7
820  144  2025-06-13 22-21-47  2544  22692.6  -1841.78  262.794  14060.5
821  144  2025-06-13 22-21-47  2545.6  22707.4  -1844.86  262.88  14060.4
822  144  2025-06-13 22-21-47  2547.2  22722.2  -1847.94  262.967  14060.2
823  144  2025-06-13 22-21-47  2548.8  22737  -1851.01  263.053  14060
824  144  2025-06-13 22-21-47  2550.4  22751.7  -1854.09  263.139  14059.9
825  144  2025-06-13 22-21-47  2552  22766.6  -1857.16  263.226  14059.7
826  144  2025-06-13 22-21-47  2553.6  22781.4  -1860.24  263.312  14059.5
827  144  2025-06-13 22-21-47  2555.2  22796.2  -1863.31  263.398  14059.4
828  144  2025-06-13 22-21-47  2556.8  22811  -1866.38  263.485  14059.2
829  144  2025-06-13 22-21-47  2558.4  22825.9  -1869.45  263.571  14059.1
830  144  2025-06-13 22-21-47  2560  22840.7  -1872.52  263.657  14058.9
831  144  2025-06-13 22-21-47  2561.6  22855.6  -1875.59  263.744  14058.7
832  144  2025-06-13 22-21-47  2563.2  22870.5  -1878.66  263.83  14058.6
833  144  2025-06-13 22-21-47  2564.8  22885.3  -1881.73  263.916  14058.4
834  144  2025-06-13 22-21-47  2566.4  22900.2  -1884.8  264.003  14058.2
835  144  2025-06-13 22-21-47  2568  22915.1  -1887.86  264.089  14058.1
836  144  2025-06-13 22-21-47  2569.6  22930  -1890.93  264.175  14057.9
837  144  2025-06-13 22-21-47  2571.2  22944.9  -1893.99  264.262  14057.8
838  144  2025-06-13 22-21-47  2572.8  22959.9  -1897.05  264.348  14057.6
839  144  2025-06-13 22-21-47  2574.4  22974.8  -1900.12  264.434  14057.4
840  144  2025-06-13 22-21-47  2576  22989.7  -1903.18  264.521  14057.3
841  144  2025-06-13 22-21-47  2577.6  23004.7  -1906.24  264.607  14057.1
842  144  2025-06-13 22-21-47  2579.2  23019.6  -1909.3  264.693  14057
843  144  2025-06-13 22-21-47  2580.8  23034.6  -1912.36  264.78  14056.8
844  144  2025-06-13 22-21-47  2582.4  23049.6  -1915.42  264.866  14056.6
845  144  2025-06-13 22-21-47  2584  23064.6  -1918.47  264.952  14056.5
846  144  2025-06-13 22-21-47  2585.6  23079.6  -1921.53  265.039  14056.3
847  144  2025-06-13 22-21-47  2587.2  23094.6  -1924.58  265.125  14056.1
848  144  2025-06-13 22-21-47  2588.8  23109.6  -1927.64  265.211  14056
849  144  2025-06-13 22-21-47  2590.4  23124.6  -1930.69  265.298  14055.8
850  144  2025-06-13 22-21-47  2592  23139.6  -1933.74  265.384  14055.7
851  144  2025-06-13 22-21-47  2593.6  23154.7  -1936.8  265.47  14055.5
852  144  2025-06-13 22-21-47  2595.2  23169.7  -1939.85  265.557  14055.3
853  144  2025-06-13 22-21-47  2596.8  23184.8  -1942.9  265.643  14055.2
854  144  2025-06-13 22-21-47  2598.4  23199.9  -1945.95  265.729  14055
855  144  2025-06-13 22-21-47  2600  23214.9  -1948.99  265.816  14054.9
856  144  2025-06-13 22-21-47  2601.6  23230  -1952.04  265.902  14054.7
857  144  2025-06-13 22-21-47  2603.2  23245.1  -1955.09  265.988  14054.6
858  144  2025-06-13 22-21-47  2604.8  23260.2  -1958.13  266.075  14054.4
859  144  2025-06-13 22-21-47  2606.4  23275.3  -1961.18  266.161  14054.2
860  144  2025-06-13 22-21-47  2608  23290.5  -1964.22  266.247  14054.1
861  144  2025-06-13 22-21-47  2609.6  23305.6  -1967.26  266.334  14053.9
862  144  2025-06-13 22-21-47  2611.2  23320.7  -1970.3  266.42  14053.8
863  144  2025-06-13 22-21-47  2612.8  23335.9  -1973.34  266.506  14053.6
864  144  2025-06-13 22-21-47  2614.4  23351  -1976.38  266.593  14053.4
865  144  2025-06-13 22-21-47  2616  23366.2  -1979.42  266.679  14053.3
866  144  2025-06-13 22-21-47  2617.6  23381.4  -1982.46  266.765  14053.1
867  144  2025-06-13 22-21-47  2619.2  23396.6  -1985.5  266.852  14053
868  144  2025-06-13 22-21-47  2620.8  23411.8  -1988.53  266.938  14052.8
869  144  2025-06-13 22-21-47  2622.4  23427  -1991.57  267.024  14052.6
870  144  2025-06-13 22-21-47  2624  23442.2  -1994.6  267.111  14052.5
871  144  2025-06-13 22-21-47  2625.6  23457.4  -1997.64  267.197  14052.3
872  144  2025-06-13 22-21-47  2627.2  23472.6  -2000.67  267.283  14052.2
873  144  2025-06-13 22-21-47  2628.8  23487.9  -2003.7  267.37  14052
874  144  2025-06-13 22-21-47  2630.4  23503.1  -2006.73  267.456  14051.9
875  144  2025-06-13 22-21-47  2632  23518.4  -2009.76  267.542  14051.7
876  144  2025-06-13 22-21-47  2633.6  23533.6  -2012.79  267.629  14051.5
877  144  2025-06-13 22-21-47  2635.2  23548.9  -2015.82  267.715  14051.4
878  144  2025-06-13 22-21-47  2636.8  23564.2  -2018.84  267.801  14051.2
879  144  2025-06-13 22-21-47  2638.4  23579.5  -2021.87  267.888  14051.1
880  144  2025-06-13 22-21-47  2640  23594.8  -2024.89  267.974  14050.9
881  144  2025-06-13 22-21-47  2641.6  23610.1  -2027.92  268.06  14050.8
882  144  2025-06-13 22-21-47  2643.2  23625.4  -2030.94  268.147  14050.6
883  144  2025-06-13 22-21-47  2644.8  23640.7  -2033.96  268.233  14050.4
884  144  2025-06-13 22-21-47  2646.4  23656.1  -2036.98  268.319  14050.3
885  144  2025-06-13 22-21-47  2648  23671.4  -2040  268.406  14050.1
886  144  2025-06-13 22-21-47  2649.6  23686.8  -2043.02  268.492  14050
887  144  2025-06-13 22-21-47  2651.2  23702.1  -2046.04  268.578  14049.8
888  144  2025-06-13 22-21-47  2652.8  23717.5  -2049.06  268.665  14049.7
889  144  2025-06-13 22-21-47  2654.4  23732.9  -2052.07  268.751  14049.5
890  144  2025-06-13 22-21-47  2656  23748.3  -2055.09  268.837  14049.4
891  144  2025-06-13 22-21-47  2657.6  23763.7  -2058.1  268.924  14049.2
892  144  2025-06-13 22-21-47  2659.2  23779.1  -2061.12  269.01  14049
893  144  2025-06-13 22-21-47  2660.8  23794.5  -2064.13  269.096  14048.9
894  144  2025-06-13 22-21-47  2662.4  23809.9  -2067.14  269.183  14048.7
895  144  2025-06-13 22-21-47  2664  23825.4  -2070.15  269.269  14048.6
896  144  2025-06-13 22-21-47  2665.6  23840.8  -2073.16  269.355  14048.4
897  144  2025-06-13 22-21-47  2667.2  23856.3  -2076.17  269.442  14048.3
898  144  2025-06-13 22-21-47  2668.8  23871.7  -2079.18  269.528  14048.1
899  144  2025-06-13 22-21-47  2670.4  23887.2  -2082.18  269.614  14048
900  144  2025-06-13 22-21-47  2672  23902.7  -2085.19  269.701  14047.8
901  144  2025-06-13 22-21-47  2673.6  23918.2  -2088.19  269.787  14047.6
902  144  2025-06-13 22-21-47  2675.2  23933.7  -2091.2  269.873  14047.5
903  144  2025-06-13 22-21-47  2676.8  23949.2  -2094.2  269.96  14047.3
904  144  2025-06-13 22-21-47  2678.4  23964.7  -2097.2  270.046  14047.2
905  144  2025-06-13 22-21-47  2680  23980.2  -2100.2  270.132  14047
906  144  2025-06-13 22-21-47  2681.6  23995.8  -2103.2  270.219  14046.9
907  144  2025-06-13 22-21-47  2683.2  24011.3  -2106.2  270.305  14046.7
908  144  2025-06-13 22-21-47  2684.8  24026.9  -2109.2  270.391  14046.6
909  144  2025-06-13 22-21-47  2686.4  24042.4  -2112.2  270.478  14046.4
910  144  2025-06-13 22-21-47  2688  24058  -2115.19  270.564  14046.3
911  144  2025-06-13 22-21-47  2689.6  24073.6  -2118.19  270.65  14046.1
912  144  2025-06-13 22-21-47  2691.2  24089.2  -2121.18  270.737  14045.9
913  144  2025-06-13 22-21-47  2692.8  24104.8  -2124.18  270.823  14045.8
914  144  2025-06-13 22-21-47  2694.4  24120.4  -2127.17  270.909  14045.6
915  144  2025-06-13 22-21-47  2696  24136  -2130.16  270.996  14045.5
916  144  2025-06-13 22-21-47  2697.6  24151.6  -2133.15  271.082  14045.3
917  144  2025-06-13 22-21-47  2699.2  24167.2  -2136.14  271.168  14045.2
918  144  2025-06-13 22-21-47  2700.8  24182.9  -2139.13  271.255  14045
919  144  2025-06-13 22-21-47  2702.4  24198.5  -2142.11  271.341  14044.9
920  144  2025-06-13 22-21-47  2704  24214.2  -2145.1  271.427  14044.7
921  144  2025-06-13 22-21-47  2705.6  24229.9  -2148.08  271.514  14044.6
922  144  2025-06-13 22-21-47  2707.2  24245.5  -2151.07  271.6  14044.4
923  144  2025-06-13 22-21-47  2708.8  24261.2  -2154.05  271.686  14044.3
924  144  2025-06-13 22-21-47  2710.4  24276.9  -2157.03  271.773  14044.1
925  144  2025-06-13 22-21-47  2712  24292.6  -2160.01  271.859  14044
926  144  2025-06-13 22-21-47  2713.6  24308.3  -2162.99  271.945  14043.8
927  144  2025-06-13 22-21-47  2715.2  24324.1  -2165.97  1392.03  14043.7
928  144  2025-06-13 22-21-47  2716.8  24339.8  -2168.95  1392.12  14043.5
929  144  2025-06-13 22-21-47  2718.4  24355.5  -2171.93  1392.2  14043.4
930  144  2025-06-13 22-21-47  2720  24371.3  -2174.9  1392.29  14043.2
931  144  2025-06-13 22-21-47  2721.6  24387.1  -2177.88  1392.38  14043
932  144  2025-06-13 22-21-47  2723.2  24402.8  -2180.85  1392.46  14042.9
933  144  2025-06-13 22-21-47  2724.8  24418.6  -2183.83  1392.55  14042.7
934  144  2025-06-13 22-21-47  2726.4  24434.4  -2186.8  1392.64  14042.6
935  144  2025-06-13 22-21-47  2728  24450.2  -2189.77  1392.72  14042.4
936  144  2025-06-13 22-21-47  2729.6  24466  -2192.74  1392.81  14042.3
937  144  2025-06-13 22-21-47  2731.2  24481.8  -2195.71  1392.9  14042.1
938  144  2025-06-13 22-21-47  2732.8  24497.6  -2198.68  1392.98  14042
939  144  2025-06-13 22-21-47  2734.4  24513.5  -2201.64  1393.07  14041.8
940  144  2025-06-13 22-21-47  2736  24529.3  -2204.61  1393.15  14041.7
941  144  2025-06-13 22-21-47  2737.6  24545.1  -2207.57  1393.24  14041.5
942  144  2025-06-13 22-21-47  2739.2  24561  -2210.54  1393.33  14041.4
943  144  2025-06-13 22-21-47  2740.8  24576.9  -2213.5  1393.41  14041.2
944  144  2025-06-13 22-21-47  2742.4  24592.7  -2216.46  1393.5  14041.1
945  144  2025-06-13 22-21-47  2744  24608.6  -2219.42  1393.59  14040.9
946  144  2025-06-13 22-21-47  2745.6  24624.5  -2222.38  1393.67  14040.8
947  144  2025-06-13 22-21-47  2747.2  24640.4  -2225.34  1393.76  14040.6
948  144  2025-06-13 22-21-47  2748.8  24656.3  -2228.3  1393.84  14040.5
949  144  2025-06-13 22-21-47  2750.4  24672.3  -2231.26  1393.93  14040.3
950  144  2025-06-13 22-21-47  2752  24688.2  -2234.21  1394.02  14040.2
951  144  2025-06-13 22-21-47  2753.6  24704.1  -2237.17  1394.1  14040
952  144  2025-06-13 22-21-47  2755.2  24720.1  -2240.12  1394.19  14039.9
953  144  2025-06-13 22-21-47  2756.8  24736  -2243.07  1394.28  14039.7
954  144  2025-06-13 22-21-47  2758.4  24752  -2246.02  1394.36  14039.6
955  144  2025-06-13 22-21-47  2760  24768  -2248.97  1394.45  14039.4
956  144  2025-06-13 22-21-47  2761.6  24784  -2251.92  1394.54  14039.3
957  144  2025-06-13 22-21-47  2763.2  24799.9  -2254.87  1394.62  14039.1
958  144  2025-06-13 22-21-47  2764.8  24815.9  -2257.82  1394.71  14039
959  144  2025-06-13 22-21-47  2766.4  24832  -2260.77  1394.79  14038.8
960  144  2025-06-13 22-21-47  2768  24848  -2263.71  1394.88  14038.7
961  144  2025-06-13 22-21-47  2769.6  24864  -2266.66  1394.97  14038.5
962  144  2025-06-13 22-21-47  2771.2  24880  -2269.6  1395.05  14038.4
963  144  2025-06-13 22-21-47  2772.8  24896.1  -2272.54  1395.14  14038.2
964  144  2025-06-13 22-21-47  2774.4  24912.1  -2275.48  1395.23  14038.1
965  144  2025-06-13 22-21-47  2776  24928.2  -2278.42  1395.31  14037.9
966  144  2025-06-13 22-21-47  2777.6  24944.3  -2281.36  1395.4  14037.8
967  144  2025-06-13 22-21-47  2779.2  24960.4  -2284.3  1395.49  14037.6
968  144  2025-06-13 22-21-47  2780.8  24976.5  -2287.24  1395.57  14037.5
969  144  2025-06-13 22-21-47  2782.4  24992.6  -2290.17  1395.66  14037.3
970  144  2025-06-13 22-21-47  2784  25008.7  -2293.11  1395.74  14037.2
971  144  2025-06-13 22-21-47  2785.6  25024.8  -2296.04  1395.83  14037.1
972  144  2025-06-13 22-21-47  2787.2  25040.9  -2298.97  1395.92  14036.9
973  144  2025-06-13 22-21-47  2788.8  25057  -2301.9  1396  14036.8
974  144  2025-06-13 22-21-47  2790.4  25073.2  -2304.84  1396.09  14036.6
975  144  2025-06-13 22-21-47  2792  25089.3  -2307.76  1396.18  14036.5
976  144  2025-06-13 22-21-47  2793.6  25105.5  -2310.69  1396.26  14036.3
977  144  2025-06-13 22-21-47  2795.2  25121.7  -2313.62  1396.35  14036.2
978  144  2025-06-13 22-21-47  2796.8  25137.9  -2316.55  1396.43  14036
979  144  2025-06-13 22-21-47  2798.4  25154.1  -2319.47  1396.52  14035.9
980  144  2025-06-13 22-21-47  2800  25170.3  -2322.4  1396.61  14035.7
981  144  2025-06-13 22-21-47  2801.6  25186.5  -2325.32  1396.69  14035.6
982  144  2025-06-13 22-21-47  2803.2  25202.7  -2328.24  1396.78  14035.4
983  144  2025-06-13 22-21-47  2804.8  25218.9  -2331.16  1396.87  14035.3
984  144  2025-06-13 22-21-47  2806.4  25235.1  -2334.08  1396.95  14035.1
985  144  2025-06-13 22-21-47  2808  25251.4  -2337  1397.04  14035
986  144  2025-06-13 22-21-47  2809.6  25267.6  -2339.92  1397.13  14034.8
987  144  2025-06-13 22-21-47  2811.2  25283.9  -2342.84  1397.21  14034.7
988  144  2025-06-13 22-21-47  2812.8  25300.2  -2345.75  1397.3  14034.5
989  144  2025-06-13 22-21-47  2814.4  25316.4  -2348.67  1397.38  14034.4
990  144  2025-06-13 22-21-47  2816  25332.7  -2351.58  1397.47  14034.3
991  144  2025-06-13 22-21-47  2817.6  25349  -2354.49  1397.56  14034.1
992  144  2025-06-13 22-21-47  2819.2  25365.3  -2357.4  1397.64  14034
993  144  2025-06-13 22-21-47  2820.8  25381.7  -2360.31  1397.73  14033.8
994  144  2025-06-13 22-21-47  2822.4  25398  -2363.22  1397.82  14033.7
995  144  2025-06-13 22-21-47  2824  25414.3  -2366.13  1397.9  14033.5
996  144  2025-06-13 22-21-47  2825.6  25430.7  -2369.04  1397.99  14033.4
997  144  2025-06-13 22-21-47  2827.2  25447  -2371.94  1398.08  14033.2
998  144  2025-06-13 22-21-47  2828.8  25463.4  -2374.85  1398.16  14033.1
999  144  2025-06-13 22-21-47  2830.4  25479.7  -2377.75  1398.25  14032.9
1000  144  2025-06-13 22-21-47  14032  25496.1  -2380.65  1398.33  14032.8
1001  144  2025-06-13 22-21-47  14033.6  25512.5  -2383.56  1398.42  14032.7
1002  144  2025-06-13 22-21-47  14035.2  25528.9  -2386.46  1398.51  14032.5
1003  144  2025-06-13 22-21-47  14036.8  25545.3  -2389.36  1398.59  14032.4
1004  144  2025-06-13 22-21-47  14038.4  25561.7  -2392.25  1398.68  14032.2
1005  144  2025-06-13 22-21-47  14040  25578.1  -2395.15  1398.77  14032.1
1006  144  2025-06-13 22-21-47  14041.6  25594.6  -2398.05  1398.85  2831.93
1007  144  2025-06-13 22-21-47  14043.2  25611  -2400.94  1398.94  2831.78
1008  144  2025-06-13 22-21-47  14044.8  25627.5  -2403.84  1399.02  2831.64
1009  144  2025-06-13 22-21-47  14046.4  25643.9  -2406.73  1399.11  2831.49
1010  144  2025-06-13 22-21-47  14048  25660.4  -2409.62  1399.2  2831.35
1011  144  2025-06-13 22-21-47  14049.6  25676.9  -2412.51  1399.28  2831.2
1012  144  2025-06-13 22-21-47  14051.2  25693.4  -2415.4  1399.37  2831.06
1013  144  2025-06-13 22-21-47  14052.8  25709.8  -2418.29  1399.46  2830.91
1014  144  2025-06-13 22-21-47  14054.4  25726.4  -2421.18  1399.54  2830.77
1015  144  2025-06-13 22-21-47  14056  25742.9  -2424.06  1399.63  2830.63
1016  144  2025-06-13 22-21-47  14057.6  25759.4  -2426.95  1399.72  2830.48
1017  144  2025-06-13 22-21-47  14059.2  25775.9  -2429.83  1399.8  2830.34
1018  144  2025-06-13 22-21-47  14060.8  25792.5  -2432.71  1399.89  2830.19
1019  144  2025-06-13 22-21-47  14062.4  25809  -2435.6  1399.97  2830.05
1020  144  2025-06-13 22-21-47  14064  25825.6  -2438.48  1400.06  2829.91
1021  144  2025-06-13 22-21-47  14065.6  25842.1  -2441.36  1400.15  2829.76
1022  144  2025-06-13 22-21-47  14067.2  25858.7  -2444.23  1400.23  2829.62
1023  144  2025-06-13 22-21-47  14068.8  25875.3  -2447.11  1400.32  2829.48
1024  144  2025-06-13 22-21-47  14070.4  25891.9  -2449.99  1400.41  2829.33
1025  144  2025-06-13 22-21-47  14072  25908.5  -2452.86  1400.49  2829.19
1026  144  2025-06-13 22-21-47  14073.6  25925.1  -2455.74  1400.58  2829.05
1027  144  2025-06-13 22-21-47  14075.2  25941.7  -2458.61  1400.67  2828.9
1028  144  2025-06-13 22-21-47  14076.8  25958.3  -2461.48  1400.75  2828.76
1029  144  2025-06-13 22-21-47  14078.4  25975  -2464.35  1400.84  2828.62
1030  144  2025-06-13 22-21-47  14080  25991.6  -2467.22  1400.92  2828.47
1031  144  2025-06-13 22-21-47  14081.6  26008.3  -2470.09  1401.01  2828.33
1032  144  2025-06-13 22-21-47  14083.2  26024.9  -2472.96  1401.1  2828.19
1033  144  2025-06-13 22-21-47  14084.8  26041.6  -2475.82  1401.18  2828.05
1034  144  2025-06-13 22-21-47  14086.4  26058.3  -2478.69  1401.27  2827.9
1035  144  2025-06-13 22-21-47  14088  26075  -2481.55  1401.36  2827.76
1036  144  2025-06-13 22-21-47  14089.6  26091.7  -2484.41  1401.44  2827.62
1037  144  2025-06-13 22-21-47  14091.2  26108.4  -2487.27  1401.53  2827.48
1038  144  2025-06-13 22-21-47  14092.8  26125.1  -2490.13  1401.61  2827.33
1039  144  2025-06-13 22-21-47  14094.4  26141.9  -2492.99  1401.7  2827.19
1040  144  2025-06-13 22-21-47  14096  26158.6  -2495.85  1401.79  2827.05
1041  144  2025-06-13 22-21-47  14097.6  26175.3  -2498.71  1401.87  2826.91
1042  144  2025-06-13 22-21-47  14099.2  26192.1  -2501.56  1401.96  2826.77
1043  144  2025-06-13 22-21-47  14100.8  26208.9  -2504.42  1402.05  2826.63
1044  144  2025-06-13 22-21-47  14102.4  26225.6  -2507.27  1402.13  2826.48
1045  144  2025-06-13 22-21-47  14104  26242.4  -2510.12  1402.22  2826.34
1046  144  2025-06-13 22-21-47  14105.6  26259.2  -2512.98  1402.31  2826.2
1047  144  2025-06-13 22-21-47  14107.2  26276  -2515.83  1402.39  2826.06
1048  144  2025-06-13 22-21-47  14108.8  26292.8  -2518.67  1402.48  2825.92
1049  144  2025-06-13 22-21-47  14110.4  26309.6  -2521.52  1402.56  2825.78
1050  144  2025-06-13 22-21-47  14112  26326.4  -2524.37  1402.65  2825.64
1051  144  2025-06-13 22-21-47  14113.6  26343.3  -2527.21  1402.74  2825.49
1052  144  2025-06-13 22-21-47  14115.2  26360.1  -2530.06  1402.82  2825.35
1053  144  2025-06-13 22-21-47  14116.8  26377  -2532.9  1402.91  2825.21
1054  144  2025-06-13 22-21-47  14118.4  26393.8  -2535.74  1403  2825.07
1055  144  2025-06-13 22-21-47  14120  26410.7  -2538.58  1403.08  2824.93
1056  144  2025-06-13 22-21-47  14121.6  26427.6  -2541.42  1403.17  2824.79
1057  144  2025-06-13 22-21-47  14123.2  26444.5  -2544.26  1403.26  2824.65
1058  144  2025-06-13 22-21-47  14124.8  26461.4  -2547.1  1403.34  2824.51
1059  144  2025-06-13 22-21-47  14126.4  26478.3  -2549.94  1403.43  2824.37
1060  144  2025-06-13 22-21-47  14128  26495.2  -2552.77  1403.51  2824.23
1061  144  2025-06-13 22-21-47  14129.6  26512.1  -2555.6  1403.6  2824.09
1062  144  2025-06-13 22-21-47  14131.2  26529.1  -2558.44  1403.69  2823.95
1063  144  2025-06-13 22-21-47  14132.8  26546  -2561.27  1403.77  2823.81
1064  144  2025-06-13 22-21-47  14134.4  26563  -2564.1  1403.86  2823.67
1065  144  2025-06-13 22-21-47  14136  26579.9  -2566.93  1403.95  2823.53
1066  144  2025-06-13 22-21-47  14137.6  26596.9  -2569.76  1404.03  2823.39
1067  144  2025-06-13 22-21-47  14139.2  26613.9  -2572.58  1404.12  2823.25
1068  144  2025-06-13 22-21-47  14140.8  26630.8  -2575.41  1404.2  2823.11
1069  144  2025-06-13 22-21-47  14142.4  26647.8  -2578.23  1404.29  2822.97
1070  144  2025-06-13 22-21-47  14144  26664.8  -2581.06  1404.38  2822.83
1071  144  2025-06-13 22-21-47  14145.6  26681.9  -2583.88  1404.46  2822.69
1072  144  2025-06-13 22-21-47  14147.2  26698.9  -2586.7  1404.55  2822.55
1073  144  2025-06-13 22-21-47  14148.8  26715.9  -2589.52  1404.64  2822.41
1074  144  2025-06-13 22-21-47  14150.4  26733  -2592.34  1404.72  2822.27
1075  144  2025-06-13 22-21-47  14152  26750  -2595.16  1404.81  2822.13
1076  144  2025-06-13 22-21-47  14153.6  26767.1  -2597.97  1404.9  2821.99
1077  144  2025-06-13 22-21-47  14155.2  26784.1  -2600.79  1404.98  2821.86
1078  144  2025-06-13 22-21-47  14156.8  26801.2  -2603.6  1405.07  2821.72
1079  144  2025-06-13 22-21-47  14158.4  26818.3  -2606.41  1405.15  2821.58
1080  144  2025-06-13 22-21-47  14160  26835.4  -2609.23  1405.24  2821.44
1081  144  2025-06-13 22-21-47  14161.6  26852.5  -2612.04  1405.33  2821.3
1082  144  2025-06-13 22-21-47  14163.2  26869.6  -2614.85  1405.41  2821.16
1083  144  2025-06-13 22-21-47  14164.8  26886.7  -2617.65  1405.5  2821.02
1084  144  2025-06-13 22-21-47  14166.4  26903.9  -2620.46  1405.59  2820.88
1085  144  2025-06-13 22-21-47  14168  26921  -2623.27  1405.67  2820.75
1086  144  2025-06-13 22-21-47  14169.6  26938.1  -2626.07  1405.76  2820.61
1087  144  2025-06-13 22-21-47  14171.2  26955.3  -2628.87  1405.85  2820.47
1088  144  2025-06-13 22-21-47  14172.8  26972.5  -2631.68  1405.93  2820.33
1089  144  2025-06-13 22-21-47  14174.4  26989.6  -2634.48  1406.02  2820.19
1090  144  2025-06-13 22-21-47  14176  27006.8  -2637.28  1406.1  2820.06
1091  144  2025-06-13 22-21-47  14177.6  27024  -2640.07  1406.19  2819.92
1092  144  2025-06-13 22-21-47  14179.2  27041.2  -2642.87  1406.28  2819.78
1093  144  2025-06-13 22-21-47  14180.8  27058.4  -2645.67  1406.36  2819.64
1094  144  2025-06-13 22-21-47  14182.4  27075.6  -2648.46  1406.45  2819.51
1095  144  2025-06-13 22-21-47  14184  27092.9  -2651.26  1406.54  2819.37
1096  144  2025-06-13 22-21-47  14185.6  27110.1  -2654.05  1406.62  2819.23
1097  144  2025-06-13 22-21-47  14187.2  27127.4  -2656.84  1406.71  2819.09
1098  144  2025-06-13 22-21-47  14188.8  27144.6  -2659.63  1406.79  2818.96
1099  144  2025-06-13 22-21-47  14190.4  27161.9  -2662.42  1406.88  2818.82
1100  144  2025-06-13 22-21-47  14192  27179.2  -2665.21  1406.97  2818.68
1101  144  2025-06-13 22-21-47  14193.6  27196.4  -2667.99  1407.05  2818.54
1102  144  2025-06-13 22-21-47  14195.2  27213.7  -2670.78  1407.14  2818.41
1103  144  2025-06-13 22-21-47  14196.8  27231  -2673.56  1407.23  2818.27
1104  144  2025-06-13 22-21-47  14198.4  27248.3  -2676.34  1407.31  2818.13
1105  144  2025-06-13 22-21-47  14200  27265.7  -2679.13  1407.4  2818
1106  144  2025-06-13 22-21-47  14201.6  27283  -2681.91  1407.49  2817.86
1107  144  2025-06-13 22-21-47  14203.2  27300.3  -2684.69  1407.57  2817.72
1108  144  2025-06-13 22-21-47  14204.8  27317.7  -2687.46  1407.66  2817.59
1109  144  2025-06-13 22-21-47  14206.4  27335  -2690.24  1407.74  2817.45
1110  144  2025-06-13 22-21-47  14208  27352.4  -2693.02  1407.83  2817.31
1111  144  2025-06-13 22-21-47  14209.6  27369.8  -2695.79  1407.92  2817.18
1112  144  2025-06-13 22-21-47  14211.2  27387.1  -2698.56  1408  2817.04
1113  144  2025-06-13 22-21-47  14212.8  27404.5  -2701.34  1408.09  2816.91
1114  144  2025-06-13 22-21-47  14214.4  27421.9  -2704.11  1408.18  2816.77
1115  144  2025-06-13 22-21-47  14216  27439.3  -2706.88  1408.26  2816.63
1116  144  2025-06-13 22-21-47  14217.6  27456.7  -2709.64  1408.35  2816.5
1117  144  2025-06-13 22-21-47  14219.2  27474.2  -2712.41  1408.44  2816.36
1118  144  2025-06-13 22-21-47  14220.8  27491.6  -2715.18  1408.52  2816.23
1119  144  2025-06-13 22-21-47  14222.4  27509  -2717.94  1408.61  2816.09
1120  144  2025-06-13 22-21-47  14224  27526.5  -2720.7  1408.69  2815.95
1121  144  2025-06-13 22-21-47  14225.6  27544  -2723.47  1408.78  2815.82
1122  144  2025-06-13 22-21-47  14227.2  27561.4  -2726.23  1408.87  2815.68
1123  144  2025-06-13 22-21-47  14228.8  27578.9  -2728.99  1408.95  2815.55
1124  144  2025-06-13 22-21-47  14230.4  27596.4  -2731.74  1409.04  2815.41
1125  144  2025-06-13 22-21-47  14232  27613.9  -2734.5  1409.13  2815.28
1126  144  2025-06-13 22-21-47  14233.6  27631.4  -2737.26  1409.21  2815.14
